Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-23 07:00:00,92.47906226682896,25.618828788512264,25.051015705845114,27.090361892154675,24.75028235802574
2006-Sep-23 08:00:00,90.2007864402226,26.05063904679588,25.539895382744508,27.64869522548801,24.905758269642533
2006-Sep-23 09:00:00,86.1889141809299,26.86950899252878,26.604133004614244,28.190361892154673,25.144487315288387
2006-Sep-23 10:00:00,81.57069286497386,27.961218730967087,27.83167874319248,28.690361892154673,25.372192037032182
2006-Sep-23 11:00:00,77.30492409420789,28.986911343723275,28.94054490864097,29.248695225488007,25.489778382864888
2006-Sep-23 12:00:00,74.08857746465308,29.784634586252142,29.698904673839408,29.790361892154674,25.69793248026352
2006-Sep-23 13:00:00,74.7260382726145,29.74377358054332,29.536250943549177,29.940361892154673,25.767887418376187
2006-Sep-23 14:00:00,74.27077646594036,29.8593643561402,29.712457006000097,29.89869522548801,25.728645895747817
2006-Sep-23 15:00:00,75.35072482473899,29.59144727274952,29.31477883161871,29.840361892154675,25.674122659824405
2006-Sep-23 16:00:00,76.36397037341885,29.317633696987215,29.121555123429257,29.09869522548801,25.451346997500973
2006-Sep-23 17:00:00,79.51524656204873,28.590798741504614,28.427960075942106,27.89869522548801,25.174923688229907
2006-Sep-23 18:00:00,84.61839338377676,27.52519911676963,27.219099687680966,26.698695225488006,24.888217545585153
2006-Sep-23 19:00:00,88.16900259796954,26.746178847656623,26.608891918092258,25.907028558821338,24.54624047490167
2006-Sep-23 20:00:00,87.49804220947361,26.678312406823196,26.51264645565521,25.465361892154675,24.249946204321365
2006-Sep-23 21:00:00,88.51155621398004,26.276103566810505,26.142357492254504,25.007028558821343,24.009582476651076
2006-Sep-23 22:00:00,89.37662537876906,25.999826995667544,25.883472438567072,24.915361892154674,24.0280462727282
2006-Sep-23 23:00:00,89.95066467953308,25.91998702810996,25.754510542125136,25.11536189215467,24.148605286561562
2006-Sep-24 00:00:00,90.11511060096912,25.916811958741224,25.716665945615592,25.315361892154673,24.213688115982492
2006-Sep-24 01:00:00,90.15345476742522,25.98134056260045,25.725925617736632,25.515361892154672,24.354669400036936
2006-Sep-24 02:00:00,90.63327534764329,25.96908014703601,25.66536659356363,25.657028558821338,24.415707609403032
2006-Sep-24 03:00:00,91.13611208798845,25.888943438807228,25.531663922402377,25.757028558821343,24.457524328234893
2006-Sep-24 04:00:00,91.95489927246246,25.765446425724857,25.37944015017354,25.85702855882134,24.47670136299693
2006-Sep-24 05:00:00,92.16329397792883,25.714726351186425,25.298967702534554,25.95702855882134,24.517605820347754
2006-Sep-24 06:00:00,93.64233501675098,25.566442175453158,25.16629658159358,25.532028558821338,24.641695484602185
2006-Sep-24 07:00:00,95.88592676559806,25.429696990694996,25.176913755294006,25.60702855882134,24.869373668215946
2006-Sep-24 08:00:00,94.48536644462213,25.88890430123161,25.72798957080917,26.30702855882134,25.159641425282558
2006-Sep-24 09:00:00,90.72440392574079,26.762434519485364,26.683736745223683,27.007028558821343,25.43200236556191
2006-Sep-24 10:00:00,86.76401800781781,27.67908411005096,27.626312747677137,27.70702855882134,25.68552993807388
2006-Sep-24 11:00:00,82.32119120574707,28.69568060560586,28.700175045416746,28.58202855882134,25.911384602839902
2006-Sep-24 12:00:00,85.70075798368775,27.98217781196365,27.188641140292134,27.48202855882134,25.401677135834305
2006-Sep-24 13:00:00,93.2753012924254,26.253872842534847,25.81894717242125,26.45702855882134,24.92310435429926
2006-Sep-24 14:00:00,91.66265953733098,26.32297349897139,26.352989421852097,26.557028558821344,24.88283481764485
2006-Sep-24 15:00:00,84.26065348962929,27.62597766808199,27.75206948534722,26.657028558821338,24.84124643385252
2006-Sep-24 16:00:00,82.8775177905534,27.801830460199596,27.81823065388856,26.757028558821343,24.79801459036828
2006-Sep-24 17:00:00,83.76962983257819,27.521480168219398,27.369838171031233,26.85702855882134,24.753487295226915
2006-Sep-24 18:00:00,86.23064561450012,26.92417062484994,26.53883546639572,26.95702855882134,24.707795179588786
2006-Sep-24 19:00:00,88.42373593080174,26.417940612619844,25.89525303811139,26.823695225488006,24.686260016490717
2006-Sep-24 20:00:00,90.40072692594629,26.06250829622938,25.626554014500403,26.52369522548801,24.678026845392235
2006-Sep-24 21:00:00,91.29857681226883,25.92121925154397,25.50883239862539,26.223695225488004,24.58388257971475
2006-Sep-24 22:00:00,92.1769248711276,25.737862111500302,25.353114035592224,25.923695225488007,24.507653854292773
2006-Sep-24 23:00:00,93.35437354553704,25.58598657574483,25.241250632312383,25.623695225488007,24.559049111091067
2006-Sep-25 00:00:00,94.70227933505691,25.476797591683976,25.15097008825072,25.323695225488006,24.580344273287224
2006-Sep-25 01:00:00,96.42886225672555,25.236368723545013,24.89154807806949,25.140361892154672,24.5071892125077
2006-Sep-25 02:00:00,98.5194927693942,24.856545166376094,24.521421869669354,25.098695225488004,24.46608229537316
2006-Sep-25 03:00:00,99.74546294633497,24.60755777026362,24.28662133151364,25.040361892154674,24.408442020788897
2006-Sep-25 04:00:00,99.99787602632745,24.490900434607454,24.165072062611248,24.940361892154673,24.384042686334965
2006-Sep-25 05:00:00,100.0,24.420544583539737,24.0772373450379,24.89869522548801,24.395862822479064
2006-Sep-25 06:00:00,98.9920631710769,24.579942920622642,24.28034146276174,24.84036189215467,24.338154811901713
2006-Sep-25 07:00:00,98.07480444048481,24.809893205104174,24.44452720260338,25.265361892154672,24.53295796341959
2006-Sep-25 08:00:00,97.03640151065918,25.163717362074138,24.823770207717924,26.065361892154673,24.923690449276695
2006-Sep-25 09:00:00,94.52169468242545,25.83691794400282,25.581079426555622,26.86536189215467,25.29486800433182
2006-Sep-25 10:00:00,89.18968532997708,27.057474410208695,26.970946989419478,27.665361892154674,25.6455094638557
2006-Sep-25 11:00:00,87.57710038382997,27.554355731619093,27.19565435345305,28.58202855882134,25.911384602839902
2006-Sep-25 12:00:00,90.3961825605922,27.023675841917495,26.06240902604803,28.64869522548801,25.75222863103832
2006-Sep-25 13:00:00,91.86966667883974,26.57621204726487,26.293418457903652,28.223695225488004,25.500548936466007
2006-Sep-25 14:00:00,80.93073909763528,28.625543930135194,28.784693738490105,27.98202855882134,25.41866031821709
2006-Sep-25 15:00:00,78.5576109746775,29.099847334400597,29.139295980755083,27.723695225488004,25.318688715060045
2006-Sep-25 16:00:00,80.87522517987348,28.536838861398994,28.441243943671463,27.423695225488007,25.17688892367109
2006-Sep-25 17:00:00,82.87864062533437,28.029288116169457,27.90393277555386,27.18202855882134,25.087980065461846
2006-Sep-25 18:00:00,86.37895554241838,27.262821789730626,26.92744411690936,26.923695225488014,24.980922938821397
2006-Sep-25 19:00:00,90.32215104502153,26.411594286674262,25.915478521840573,26.623695225488007,24.831710929015358
2006-Sep-25 20:00:00,92.82877363304884,25.85015074008867,25.45816634941055,26.382028558821347,24.736323811644027
2006-Sep-25 21:00:00,93.52356650745325,25.641614368463546,25.264040263594456,26.18202855882134,24.600023228002346
2006-Sep-25 22:00:00,93.88381632385553,25.461244907628355,25.092077069505958,25.98202855882134,24.485456090321453
2006-Sep-25 23:00:00,94.54465737659848,25.28035313083295,24.918080455474612,25.782028558821338,24.42579076338042
2006-Sep-26 00:00:00,95.4746490809318,25.081993776481696,24.726474358670913,25.58202855882134,24.364279421751704
2006-Sep-26 01:00:00,96.38897775207526,24.883682812861377,24.534396108923122,25.440361892154673,24.281295729913747
2006-Sep-26 02:00:00,97.23901181357108,24.704884669993238,24.355405307909752,25.282028558821338,24.27934686454297
2006-Sep-26 03:00:00,98.65696959668772,24.504758816581205,24.164170142652196,25.08202855882134,24.267143988279127
2006-Sep-26 04:00:00,99.8155253741329,24.298691048102217,23.967560339741837,24.882028558821347,24.198750187065468
2006-Sep-26 05:00:00,100.0,24.088771864275575,23.7693975611195,24.682028558821344,24.054723588444592
2006-Sep-26 06:00:00,100.0,23.889556276594323,23.58131654956459,24.48202855882134,23.93101014231483
2006-Sep-26 07:00:00,99.82729637292884,23.849173532541013,23.601862491174895,24.807028558821344,24.156384497122726
2006-Sep-26 08:00:00,97.41088897017282,24.62332382462341,24.374715251335306,25.565361892154673,24.566950720879053
2006-Sep-26 09:00:00,92.32172664947932,25.877950433552954,25.875077682494155,26.30702855882134,24.96929989756318
2006-Sep-26 10:00:00,86.93681716894098,27.242550172363348,27.22925648216173,27.007028558821343,25.374450390979703
2006-Sep-26 11:00:00,88.02437031573724,27.347817155524538,27.084439510112237,27.765361892154672,25.740876224439777
2006-Sep-26 12:00:00,86.36080193617853,27.944528054756322,27.828436551962557,28.507028558821343,26.100167644182857
2006-Sep-26 13:00:00,85.24527961652085,28.377590011810195,28.15802611614457,28.74036189215467,26.199281439359023
2006-Sep-26 14:00:00,86.21846156415131,28.20624529363813,27.9556881892491,28.58202855882134,26.048743101176445
2006-Sep-26 15:00:00,84.4257233765622,28.47088172892907,28.35247550705147,28.440361892154673,25.913916407359864
2006-Sep-26 16:00:00,84.8565747786391,28.28703923378539,28.01941719247084,28.340361892154675,25.818752951228632
2006-Sep-26 17:00:00,85.78465297622635,27.984857897396427,27.70446524210635,28.182028558821344,25.668500102801463
2006-Sep-26 18:00:00,87.3571813282491,27.517062320216297,27.063671093120536,28.040361892154674,25.53369505066594
2006-Sep-26 19:00:00,89.2149383043424,27.05210951561946,26.455564407351158,27.765361892154672,25.44155947775334
2006-Sep-26 20:00:00,91.09635205896684,26.633443457888557,26.10370592959444,27.30702855882134,25.289655525864344
2006-Sep-26 21:00:00,92.73763033566928,26.256172715618874,25.784154702773176,26.86536189215467,25.145063243813098
2006-Sep-26 22:00:00,94.45277549782683,25.90670362815203,25.486480399526886,26.465361892154675,25.03287542238291
2006-Sep-26 23:00:00,96.31690719840022,25.553685915439317,25.178567975105732,26.007028558821343,24.93343650075739
2006-Sep-27 00:00:00,98.64641543557833,25.146305828380292,24.82541180780487,25.565361892154673,24.8179527383613
2006-Sep-27 01:00:00,99.97925469403361,24.833133039383423,24.543296159223434,25.39869522548801,24.761871289784242
2006-Sep-27 02:00:00,100.0,24.655802198713502,24.351685028616984,25.340361892154675,24.779283881305492
2006-Sep-27 03:00:00,100.0,24.498414826707222,24.181003239828385,25.298695225488007,24.791474484049417
2006-Sep-27 04:00:00,100.0,24.380080679426612,24.036678419417623,25.298695225488007,24.86599216985677
2006-Sep-27 05:00:00,100.0,24.245201442294988,23.882286767755605,25.240361892154677,24.935394657854015
2006-Sep-27 06:00:00,100.0,24.101215649039684,23.7254333938845,25.198695225488006,24.946823161058457
2006-Sep-27 07:00:00,99.80911809428146,24.345766301269265,24.05792299804652,25.548695225488007,25.070281892752348
2006-Sep-27 08:00:00,98.53946699798723,25.143351265093,24.777946187740877,26.20702855882134,25.250155130452637
2006-Sep-27 09:00:00,96.50042249541178,25.736084307413634,25.39032341337384,26.848695225488004,25.415820662195397
2006-Sep-27 10:00:00,93.54121314103816,26.37044449648071,26.045365538760734,27.448695225488006,25.57876892409979
2006-Sep-27 11:00:00,92.15583547674048,26.687086933434696,26.2445983395056,28.10702855882134,25.779469178984257
2006-Sep-27 12:00:00,90.78213194598835,27.005957684073618,26.537180425973514,28.748695225488007,25.945584957251953
2006-Sep-27 13:00:00,89.49934903900471,27.254199962483593,26.765368148135867,28.998695225488007,25.993124226178324
2006-Sep-27 14:00:00,88.490260140234,27.469606907613016,27.04264985904562,28.940361892154673,26.026219012437465
2006-Sep-27 15:00:00,88.03838745912297,27.61897897223857,27.208718491434443,28.89869522548801,26.049874310620652
2006-Sep-27 16:00:00,87.57120538265434,27.734847733686422,27.327917062294528,28.89869522548801,26.049455276761595
2006-Sep-27 17:00:00,87.93847499854981,27.66123767539864,27.178380399163938,28.840361892154675,25.99415632180205
2006-Sep-27 18:00:00,89.00748073981568,27.41497389372769,26.796772209075716,28.798695225488007,25.95486880192505
2006-Sep-27 19:00:00,91.10968676500335,26.995925474848615,26.16914277375606,28.565361892154673,25.908443810238314
2006-Sep-27 20:00:00,93.62873378264987,26.526511204755952,25.831345360218563,28.165361892154674,25.822817226887707
2006-Sep-27 21:00:00,95.09477118364235,26.269057483820053,25.634693739671714,27.765361892154672,25.729302214417828
2006-Sep-27 22:00:00,96.56370704626492,26.004416998751836,25.419443104504925,27.36536189215467,25.627694426589727
2006-Sep-27 23:00:00,98.3092537132983,25.692866356638987,25.15364582554945,26.965361892154675,25.51833300354848
2006-Sep-28 00:00:00,99.87243332492568,25.347920198753652,24.864494969453492,26.565361892154673,25.4013140479224
2006-Sep-28 01:00:00,100.0,25.091463744173183,24.649510847180228,26.282028558821338,25.23648031357796
2006-Sep-28 02:00:00,100.0,24.9332700621098,24.5080612000172,26.02369522548801,25.060930082764827
2006-Sep-28 03:00:00,100.0,24.816890800363158,24.40905838390538,25.782028558821338,24.878987495618446
2006-Sep-28 04:00:00,100.0,24.737738585968476,24.327446394393984,25.58202855882134,24.75885698634298
2006-Sep-28 05:00:00,100.0,24.606163639660025,24.208195248858658,25.323695225488006,24.558918254070658
2006-Sep-28 06:00:00,98.6820880450429,24.716515209394757,24.40805405931656,25.08202855882134,24.39599707849031
2006-Sep-28 07:00:00,97.55381306007727,24.92632544923258,24.53010656479674,25.407028558821338,24.542721644018258
2006-Sep-28 08:00:00,97.15912028855978,25.105151514659255,24.785647308643643,26.048695225488007,24.852259472526132
2006-Sep-28 09:00:00,92.85241778453364,26.079854875358322,25.962969137146658,26.70702855882134,25.222002937579788
2006-Sep-28 10:00:00,89.9877858655985,26.89214273935681,26.73931095901692,27.407028558821338,25.621436947534864
2006-Sep-28 11:00:00,86.04285922812689,27.949702720925583,27.921083269806264,28.048695225488007,25.953641905908952
2006-Sep-28 12:00:00,84.83155836543655,28.458251490020743,28.335927753358433,28.70702855882134,26.290755993554686
2006-Sep-28 13:00:00,81.76175565008181,29.38179491767878,29.34878019850584,29.58202855882134,26.73165164339335
2006-Sep-28 14:00:00,81.42713619363636,29.72108287693472,29.5681482454445,29.823695225488006,26.858078949330206
2006-Sep-28 15:00:00,81.01932827757499,29.871200473570124,29.792799172915817,29.465361892154675,26.672867611753052
2006-Sep-28 16:00:00,82.16512975331632,29.558486212791863,29.353218493478426,29.123695225488007,26.50039911312325
2006-Sep-28 17:00:00,85.30843840412338,28.796828880481637,28.477715051209092,28.765361892154672,26.309063455495334
2006-Sep-28 18:00:00,87.6611591643496,28.175831556312286,27.868784192242007,28.423695225488014,26.130651935896292
2006-Sep-28 19:00:00,89.05336978982554,27.776206085249253,27.270497486737963,28.123695225488007,25.9892031282039
2006-Sep-28 20:00:00,90.77576640855916,27.372128981874884,26.87722186196174,27.823695225488006,25.92831083136169
2006-Sep-28 21:00:00,92.50197687794001,27.06011630300868,26.600511206544496,27.52369522548801,25.920965081831465
2006-Sep-28 22:00:00,93.94273016758014,26.82203877054404,26.392802255686295,27.223695225488004,25.827019176182457
2006-Sep-28 23:00:00,95.22986206617566,26.595053142289554,26.188238819498764,26.923695225488014,25.83022008105407
2006-Sep-29 00:00:00,97.26477398103425,26.31512581213991,25.921439703296084,26.623695225488007,25.782778612891615
2006-Sep-29 01:00:00,98.9394122829318,25.95802366068453,25.593537226101205,26.323695225488006,25.543111259043414
2006-Sep-29 02:00:00,99.74989266150332,25.623593819400664,25.28532036709517,26.08202855882134,25.305149822509723
2006-Sep-29 03:00:00,100.0,25.31529101840137,24.996859161093642,25.823695225488006,25.202747828360145
2006-Sep-29 04:00:00,100.0,24.987771793724715,24.701251069852486,25.465361892154675,25.1056654242748
2006-Sep-29 05:00:00,100.0,24.64351307720001,24.389584132464723,25.123695225488007,25.019007656416576
2006-Sep-29 06:00:00,100.0,24.39554912880178,24.13677263838902,25.23202855882134,24.937115999874624
2006-Sep-29 07:00:00,99.9780868946334,24.386875424085435,24.134658083386842,25.748695225488007,25.085400588126735
2006-Sep-29 08:00:00,97.58081104251892,25.269443660102315,25.069724345171647,26.465361892154675,25.291489517565427
2006-Sep-29 09:00:00,90.45316945956029,26.781291145004,26.73329668690427,27.265361892154676,25.46127522112292
2006-Sep-29 10:00:00,83.86289025885138,28.185963538078116,28.204522397539147,28.065361892154673,25.656002824886798
2006-Sep-29 11:00:00,79.143857065629,29.22580584337238,29.22996593667933,28.86536189215467,25.817918426685065
2006-Sep-29 12:00:00,76.49347152759107,29.79529363294131,29.783410989315446,29.665361892154674,25.94479778274962
2006-Sep-29 13:00:00,73.49747094828929,30.4605761928316,30.454597063357028,29.823695225488006,26.012632957164158
2006-Sep-29 14:00:00,74.1551845401987,30.36932894248636,30.345152950802714,29.58202855882134,26.01225405432348
2006-Sep-29 15:00:00,74.33749224312373,30.39783237070056,30.419198901073273,29.323695225488006,26.017837721440216
2006-Sep-29 16:00:00,76.1734981420507,30.09098881256176,30.02203993004004,29.08202855882134,26.097266888195023
2006-Sep-29 17:00:00,79.85426141833389,29.397562928344538,29.202772368312413,28.823695225488006,26.067288604212138
2006-Sep-29 18:00:00,83.75677279529891,28.613322589844113,28.263578159101684,28.58202855882134,26.073401593466883
2006-Sep-29 19:00:00,87.33321743420477,27.97334797809499,27.455236560916912,28.323695225488006,26.035586259065894
2006-Sep-29 20:00:00,89.90113788089899,27.48460478823037,27.040933390083026,28.02369522548801,25.977731308361246
2006-Sep-29 21:00:00,91.69339661705804,27.18227817624191,26.763149431147685,27.665361892154674,25.917731113567726
2006-Sep-29 22:00:00,93.43871812442295,26.850113507977994,26.467211308288526,27.323695225488006,25.78592902208526
2006-Sep-29 23:00:00,94.93273922097592,26.536633030633066,26.171162445988653,27.02369522548801,25.712598395859718
2006-Sep-30 00:00:00,97.07474501321764,26.179546756980585,25.84338668743753,26.723695225488004,25.69113634129153
2006-Sep-30 01:00:00,98.3682030502431,25.872252335051453,25.5708629930738,26.36536189215467,25.37372766289705
2006-Sep-30 02:00:00,97.96902449906526,25.62036995429787,25.352982436100174,25.965361892154675,24.92644612246973
2006-Sep-30 03:00:00,97.00483187175809,25.403164366458338,25.170150561304272,25.507028558821343,24.478133195184853
2006-Sep-30 04:00:00,95.62418016754503,25.176728733249934,24.973398381289865,25.065361892154673,23.97015684056582
2006-Sep-30 05:00:00,94.48030086786889,24.971000889138278,24.779742594454703,24.89869522548801,23.82885775055895
2006-Sep-30 06:00:00,94.46841130322711,24.87459743528264,24.669155967779165,24.84036189215467,23.901108816672963
2006-Sep-30 07:00:00,94.44813877549704,24.879081214734857,24.701647923370725,25.20702855882134,24.00896472724143
2006-Sep-30 08:00:00,90.76706949433968,25.54786247197789,25.419229150442487,25.965361892154675,24.208369025687904
2006-Sep-30 09:00:00,88.34252505708666,26.039365945064173,25.577810017783893,26.70702855882134,24.445350384032107
2006-Sep-30 10:00:00,88.29045795493244,26.123532130638,25.92876002288285,27.698695225488006,24.780738317864756
2006-Sep-30 11:00:00,77.41401006518144,28.455478506967406,28.570985831252205,28.89869522548801,25.048328587680814
2006-Sep-30 12:00:00,71.80948536454946,29.77698357831255,29.747405677022133,30.098695225488004,25.367343877731113
2006-Sep-30 13:00:00,68.45229912094408,30.682235740153516,30.688942434770514,30.540361892154674,25.48794459556694
2006-Sep-30 14:00:00,67.76299172493651,30.866091521004936,30.777218557618408,30.498695225488007,25.44921438125955
2006-Sep-30 15:00:00,69.20216340063024,30.48495907648943,30.273695066955415,30.440361892154673,25.396259879851502
2006-Sep-30 16:00:00,71.36016704107197,29.940149681578067,29.663191872765925,30.10702855882134,25.387516504485745
2006-Sep-30 17:00:00,73.28889605106491,29.535323952461397,29.225020521297107,29.665361892154674,25.287624969854026
2006-Sep-30 18:00:00,77.17044869600525,28.649336488795864,28.0902760388302,29.20702855882134,25.21544771592511
2006-Sep-30 19:00:00,80.72966942737939,27.93706738183131,27.35085234720331,28.765361892154672,25.186749402110625
2006-Sep-30 20:00:00,82.86267536487408,27.556709316759154,27.048950603032626,28.423695225488014,25.17510567815417
2006-Sep-30 21:00:00,84.19836975227027,27.34216014488931,26.86180035081198,28.065361892154673,25.053453908212514
2006-Sep-30 22:00:00,85.29787670019755,27.076659951488484,26.649756586207257,27.548695225488007,24.886092844611483
2006-Sep-30 23:00:00,86.39781296844738,26.797787085093287,26.42363110966633,27.007028558821343,24.637869672288645
2006-Oct-01 00:00:00,87.15590269731625,26.503219639386646,26.192989304365216,26.448695225488006,24.410005383652063
2006-Oct-01 01:00:00,87.23651952315873,26.35292797942635,26.130157536194304,25.907028558821338,24.142645107239634
2006-Oct-01 02:00:00,86.51064262907958,26.31291772347124,26.122782445517263,25.34869522548801,23.894011392683762
2006-Oct-01 03:00:00,87.92182873449484,25.89629911452631,25.708506783870742,24.807028558821344,23.60940278381388
2006-Oct-01 04:00:00,89.336218495609,25.428924686863592,25.34352672935081,24.248695225488007,23.342124060016104
2006-Oct-01 05:00:00,90.08698454231042,25.165984780058917,25.099000612307382,23.998695225488007,23.255317731445334
2006-Oct-01 06:00:00,90.60372817649456,25.010075957191557,24.9274614766416,23.998695225488007,23.255196944420486
2006-Oct-01 07:00:00,90.95543532451882,25.054938732507242,24.961613708592225,24.757028558821347,23.775355499449958
2006-Oct-01 08:00:00,89.37953750424485,25.81641837555875,25.779676950583905,26.11536189215467,24.624373696150517
2006-Oct-01 09:00:00,86.62086677766632,26.94696718966837,26.827108685353608,27.45702855882134,25.444902045989057
2006-Oct-01 10:00:00,85.36520491436671,27.637530187235754,27.582443126540124,27.24036189215467,25.307651810918774
2006-Oct-01 11:00:00,83.40610980073821,27.852010172103245,28.025621321769773,25.882028558821343,24.487881184332462
2006-Oct-01 12:00:00,86.32782401833691,26.851749179283377,26.434250216357857,24.540361892154674,23.627351294409873
2006-Oct-01 13:00:00,89.07157580761033,25.97999259378676,26.52163419500722,24.757028558821347,23.775192236380505
2006-Oct-01 14:00:00,77.80709461760436,28.401852085759398,28.882443162961366,26.11536189215467,24.62374310623846
2006-Oct-01 15:00:00,79.73787672997857,28.485085522509603,28.421628128429045,27.45702855882134,25.44387347809769
2006-Oct-01 16:00:00,85.02627342837731,27.77041426649927,27.51480740879151,27.24036189215467,25.30665838270694
2006-Oct-01 17:00:00,87.66698257751791,27.031691028539296,27.00221544296687,25.882028558821343,24.48754837034183
2006-Oct-01 18:00:00,90.41014704239846,26.02464612544647,25.84757161887248,24.540361892154674,23.62749030606506
2006-Oct-01 19:00:00,91.52186055340879,25.243460435176726,25.241533913300785,23.998695225488007,23.255317731445334
2006-Oct-01 20:00:00,89.9137743042059,25.275317589878203,25.20796993694925,23.998695225488007,23.255317731445334
2006-Oct-01 21:00:00,90.45693508110514,25.075393834487773,24.948172000817493,23.998695225488007,23.255317731445334
2006-Oct-01 22:00:00,91.37032720239745,24.865224392912875,24.753051589812472,23.998695225488007,23.255317731445334
2006-Oct-01 23:00:00,91.40178086070942,24.849527484060317,24.6913015054442,23.998695225488007,23.255437277870882
2006-Oct-02 00:00:00,92.07504303543305,24.725271265167223,24.53434088764811,23.998695225488007,23.255645790222644
2006-Oct-02 01:00:00,92.74150006083197,24.610767806893886,24.39165889152316,24.05702855882134,23.313103992030452
2006-Oct-02 02:00:00,93.2434168713636,24.54560405415511,24.287404116268345,24.15702855882134,23.3377840180838
2006-Oct-02 03:00:00,93.33933384915788,24.49801279191895,24.20383823094291,24.257028558821343,23.30898574896504
2006-Oct-02 04:00:00,93.29351101214597,24.47343711570296,24.14098632537929,24.35702855882134,23.353728079629278
2006-Oct-02 05:00:00,93.4777149610482,24.466620756397415,24.092657896596766,24.515361892154672,23.433538309465927
2006-Oct-02 06:00:00,93.40476458980646,24.48885164028737,24.068195477747803,24.657028558821338,23.442465530813326
2006-Oct-02 07:00:00,93.52944015155741,24.452652162152436,24.110442402645344,24.757028558821343,23.485625157072963
2006-Oct-02 08:00:00,92.28146111233826,24.702079051515316,24.542169771084506,24.85702855882134,23.50672969938093
2006-Oct-02 09:00:00,89.30241171834992,25.252364468046412,25.218204081933205,24.95702855882134,23.549251851436434
2006-Oct-02 10:00:00,87.82933530073946,25.55996552856551,25.516308451563933,25.173695225488007,23.6043995227185
2006-Oct-02 11:00:00,83.79783687989628,26.349997403586872,26.511962870690127,25.532028558821338,23.681091029990693
2006-Oct-02 12:00:00,83.63928195528621,26.41200630697841,25.70861934929601,25.873695225488007,23.815288828250203
2006-Oct-02 13:00:00,88.07843984013523,25.602037184637513,25.49413439778543,26.407028558821338,24.10308138388636
2006-Oct-02 14:00:00,79.49336584469013,27.567104372948506,27.650841188986103,27.048695225488007,24.51049696247649
2006-Oct-02 15:00:00,80.56978438196968,27.668271448751238,27.45402919864374,27.70702855882134,24.90120729015391
2006-Oct-02 16:00:00,82.24890998352062,27.557943713043397,27.32402198617414,27.823695225488006,24.97431863854632
2006-Oct-02 17:00:00,83.88156381100399,27.29745569913094,26.97707695862871,27.465361892154675,24.867607732524657
2006-Oct-02 18:00:00,87.03828321356376,26.709055325364655,26.242392410361433,27.123695225488007,24.83082201366425
2006-Oct-02 19:00:00,90.14258398223883,26.148095422654805,25.48944307041729,26.823695225488006,24.744980272942517
2006-Oct-02 20:00:00,93.26540844208445,25.54505815409821,25.021886678235813,26.465361892154675,24.621911009230427
2006-Oct-02 21:00:00,94.7841285492507,25.257166161035865,24.781700275319306,26.123695225488007,24.566407998119704
2006-Oct-02 22:00:00,96.20532245956356,24.978000443470123,24.546768929844507,25.823695225488006,24.388572424430006
2006-Oct-02 23:00:00,96.42650270311991,24.753539456388648,24.3585627873483,25.465361892154675,24.041425719204014
2006-Oct-03 00:00:00,96.01829008139704,24.524793997390518,24.16593775527034,25.123695225488007,23.71040664019577
2006-Oct-03 01:00:00,95.26896250290254,24.39480496594898,24.05667454666838,24.998695225488007,23.589248357178363
2006-Oct-03 02:00:00,94.56350282617298,24.396765084837927,24.02395835790381,24.998695225488007,23.58902389130198
2006-Oct-03 03:00:00,94.7049278071417,24.329681800245414,23.93171791278191,24.998695225488007,23.588859289557703
2006-Oct-03 04:00:00,95.08760428686226,24.248958172663944,23.831798628288695,24.998695225488007,23.588859289557703
2006-Oct-03 05:00:00,95.18956444417016,24.22483830447749,23.804506405097907,24.998695225488007,23.588859289557703
2006-Oct-03 06:00:00,94.38195700459666,24.365612717859182,23.931175317775125,24.998695225488007,23.588859289557703
2006-Oct-03 07:00:00,94.0946493421806,24.4694184725842,24.013340207628357,25.407028558821338,23.828707072917524
2006-Oct-03 08:00:00,93.09370728898456,24.87035536821374,24.499125595617517,26.048695225488007,24.25626647848993
2006-Oct-03 09:00:00,89.10937043585746,25.93502115431239,25.79633461696073,26.70702855882134,24.66940813201887
2006-Oct-03 10:00:00,85.54636434409993,26.89929395432358,26.77360559089261,27.58202855882134,24.966132899830423
2006-Oct-03 11:00:00,79.28404424055815,28.29530338154635,28.341121930674447,28.58202855882134,25.157767823763056
2006-Oct-03 12:00:00,73.85026530630763,29.537472115590948,29.558970992496214,29.58202855882134,25.388052773086315
2006-Oct-03 13:00:00,70.59283467217246,30.35361693086306,30.365187116613654,29.998695225488007,25.49887500988993
2006-Oct-03 14:00:00,70.19440383558053,30.473476271533453,30.424864735420282,29.998695225488007,25.49772415281228
2006-Oct-03 15:00:00,69.61422950662067,30.63571281860077,30.59975089996868,29.998695225488007,25.497248728998446
2006-Oct-03 16:00:00,71.70890022533716,30.135431867352604,29.9042703943488,29.590361892154675,25.407737115958668
2006-Oct-03 17:00:00,76.33988078525296,29.063112637479048,28.70157173955357,28.94869522548801,25.291480366794428
2006-Oct-03 18:00:00,80.85188791861901,28.088471613028073,27.628657270317145,28.290361892154674,25.138095775366818
