Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-24 07:00:00,98.68187488367839,23.049901303754805,22.907623566709777,23.838678976033886,22.906993777269694
2006-Nov-24 08:00:00,94.39234445351121,23.80688100072973,23.523936406145538,24.997012309367218,23.252955313325984
2006-Nov-24 09:00:00,89.38480028170095,24.762791448524737,24.43750000990517,26.138678976033887,23.600001329456877
2006-Nov-24 10:00:00,83.05495325263068,26.05342512511751,25.984851663438175,27.23867897603388,23.907779703477058
2006-Nov-24 11:00:00,79.26870451147546,26.882554523461142,26.539731813877424,28.397012309367216,24.210612470924477
2006-Nov-24 12:00:00,75.05446576694796,27.865916411111296,27.6189292155217,29.538678976033882,24.532433643263776
2006-Nov-24 13:00:00,73.29467765035758,28.357197351038508,28.034656573898925,29.530345642700553,24.635263363205002
2006-Nov-24 14:00:00,72.77945999886771,28.657281909582178,28.551910703154135,28.78867897603389,24.608756074996037
2006-Nov-24 15:00:00,72.64656869552618,28.905988699580735,28.868280671351613,28.030345642700553,24.530740707113395
2006-Nov-24 16:00:00,76.61305483892522,28.178446325453862,27.955344972126653,27.230345642700552,24.463407382812182
2006-Nov-24 17:00:00,82.44294551337408,27.102823936632138,26.890478813660327,26.48867897603388,24.38912721713068
2006-Nov-24 18:00:00,86.88471950508125,26.337972578189135,26.068769156970884,25.730345642700552,24.28500340087403
2006-Nov-24 19:00:00,90.18884709114786,25.810787493726878,25.598576282788713,25.280345642700553,24.201738180084032
2006-Nov-24 20:00:00,92.26938343876311,25.441840656869505,25.217778473657635,25.022012309367216,24.079238837730262
2006-Nov-24 21:00:00,94.11073603599165,25.02401571462428,24.82026537596408,24.78034564270055,23.896169465710553
2006-Nov-24 22:00:00,95.69193400412234,24.616148913386308,24.427101922715668,24.58034564270055,23.77443787205203
2006-Nov-24 23:00:00,97.23600270857766,24.22724180238326,24.059282471130956,24.32201230936722,23.57350024315976
2006-Nov-25 00:00:00,98.7317139597183,23.80405598896114,23.647663438083615,24.08034564270055,23.40915728425131
2006-Nov-25 01:00:00,100.0,23.350056263845953,23.236310612863033,23.880345642700547,23.26416950161672
2006-Nov-25 02:00:00,100.0,23.04642625975646,22.94987907484015,23.622012309367218,23.08143045918335
2006-Nov-25 03:00:00,100.0,22.767570895896267,22.68427327632629,23.380345642700547,22.893955832082117
2006-Nov-25 04:00:00,100.0,22.519692507804262,22.44014913350817,23.180345642700555,22.76724281510056
2006-Nov-25 05:00:00,100.0,22.2651545050104,22.19495988314094,22.92201230936722,22.63213894354286
2006-Nov-25 06:00:00,100.0,22.005265685635226,21.947510233388684,22.680345642700548,22.44206338276301
2006-Nov-25 07:00:00,99.90274117869971,21.954630634390295,21.87600702611724,23.413678976033882,22.593244657658328
2006-Nov-25 08:00:00,96.36035439981912,22.89934665253646,22.666320062852837,24.813678976033884,22.99824550588039
2006-Nov-25 09:00:00,88.80067821465555,24.44423084471452,24.35135636187425,26.21367897603389,23.445440832771
2006-Nov-25 10:00:00,80.52084911790571,26.276288565309645,26.163765956872137,27.613678976033885,23.86520934884335
2006-Nov-25 11:00:00,74.40122112169344,27.759516040904288,27.636932942744554,29.013678976033884,24.290748943131337
2006-Nov-25 12:00:00,69.12971052203048,29.16571884440316,29.04825755106168,30.41367897603389,24.70240003794225
2006-Nov-25 13:00:00,66.28976064248639,30.009322210144845,29.826244526661483,30.763678976033887,24.854134686262288
2006-Nov-25 14:00:00,66.21116314704895,30.18875232930795,30.02347368978569,30.422012309367222,24.89954658188492
2006-Nov-25 15:00:00,67.23777217965541,30.143582972240964,29.958724195422445,30.063678976033884,25.016906092436297
2006-Nov-25 16:00:00,70.57359507767065,29.60861304296135,29.265406183273313,29.663678976033882,25.151054109637556
2006-Nov-25 17:00:00,76.49595722809748,28.504326896928305,27.89012798384366,29.322012309367214,25.22906800031006
2006-Nov-25 18:00:00,80.55408867793228,27.8365757813287,27.20991182111369,28.96367897603389,25.305386108261033
2006-Nov-25 19:00:00,83.58846811311196,27.399516237740453,26.775839613731012,28.388678976033887,25.229938988335135
2006-Nov-25 20:00:00,85.81634254140937,26.99588038491609,26.496963117452225,27.74701230936722,24.987904636023018
2006-Nov-25 21:00:00,87.04030821782635,26.686183236324705,26.271006908754384,27.08867897603388,24.738480249070374
2006-Nov-25 22:00:00,88.294758324309,26.346822080093446,26.01763174948285,26.388678976033887,24.490900133252833
2006-Nov-25 23:00:00,89.63926003780057,26.001672150027517,25.74967835836543,25.74701230936722,24.280612881042078
2006-Nov-26 00:00:00,91.2387990978765,25.619537587762093,25.431290318469,25.08867897603388,24.0362573019149
2006-Nov-26 01:00:00,92.63132214207911,25.212496412262535,25.090873428629706,24.622012309367218,23.741354078147438
2006-Nov-26 02:00:00,92.90202050293591,24.939940044090104,24.83893855541064,24.38034564270055,23.50433451782152
2006-Nov-26 03:00:00,92.96624386280975,24.695890847761774,24.604731453171254,24.122012309367218,23.250981785226546
2006-Nov-26 04:00:00,93.06968098761034,24.40697675253242,24.32850831822618,23.82201230936722,22.956778912767167
2006-Nov-26 05:00:00,93.29528606708071,24.09146273650821,24.036444698960086,23.58034564270055,22.719789748424986
2006-Nov-26 06:00:00,93.31034621712085,23.829646560105477,23.787280172900136,23.322012309367214,22.46632510112242
2006-Nov-26 07:00:00,92.5409948593569,23.73400994275983,23.70332060776101,23.897012309367216,22.50784731256263
2006-Nov-26 08:00:00,87.81924633136556,24.452614653050887,24.325896629987483,25.038678976033882,22.75511230728441
2006-Nov-26 09:00:00,81.523580185986,25.588237019590014,25.575197810601964,26.197012309367214,23.00162012917235
2006-Nov-26 10:00:00,75.11288841789134,26.862750769372244,26.786115466366198,27.397012309367216,23.210718966478137
2006-Nov-26 11:00:00,69.83480116340313,27.993325184452186,27.93309152098716,28.538678976033882,23.47592849175392
2006-Nov-26 12:00:00,64.66583118578392,29.2783824464411,29.21724098003978,29.697012309367214,23.73064952737052
2006-Nov-26 13:00:00,62.78360612573196,29.73549427392561,29.440926697271436,30.488678976033885,23.952714763332267
2006-Nov-26 14:00:00,63.79586852171095,29.573298981529263,29.170657568989203,30.930345642700548,24.258459806306245
2006-Nov-26 15:00:00,63.42957737720352,29.961411554291757,29.624226692360025,31.388678976033887,24.65283817469009
2006-Nov-26 16:00:00,65.26607489501761,29.94035514609001,29.49398707826948,30.897012309367224,24.95214608801248
2006-Nov-26 17:00:00,71.02539055824525,29.12497535454392,28.627561918126563,29.697012309367214,25.164166097584673
2006-Nov-26 18:00:00,77.89590385017668,28.248617192366122,27.855359914653793,28.497012309367218,25.402743500745473
2006-Nov-26 19:00:00,82.20342003422294,27.84465885115532,27.44164584558249,27.822012309367214,25.24249730476429
2006-Nov-26 20:00:00,83.35276670572121,27.56610879858685,27.191529317574062,27.58034564270055,24.868473719339082
2006-Nov-26 21:00:00,83.03133490104996,27.374941176023654,27.008323909386956,27.322012309367214,24.564889870585276
2006-Nov-26 22:00:00,83.09356026658169,27.066650199571338,26.73077476665128,26.90534564270055,24.256424644169922
2006-Nov-26 23:00:00,83.39582718523053,26.698304560777956,26.42002999259015,26.347012309367216,23.871300114609124
2006-Nov-27 00:00:00,83.58155836191894,26.31632187725594,26.099241561151604,25.805345642700555,23.49769931740018
2006-Nov-27 01:00:00,83.44394098322438,25.941798378052212,25.78161494073486,25.247012309367218,23.02308544041774
2006-Nov-27 02:00:00,83.81151470936742,25.490070603664208,25.41002382146785,24.413678976033882,22.691750185720252
2006-Nov-27 03:00:00,85.6066636669526,24.873004217425503,24.899368453398633,23.413678976033882,22.05207606526407
2006-Nov-27 04:00:00,85.59475384745569,24.375562621846317,24.521148263176496,22.997012309367218,21.64839286432971
2006-Nov-27 05:00:00,84.52383884120728,24.353004347858104,24.434352971209886,23.055345642700555,21.70490750952194
2006-Nov-27 06:00:00,85.49057057394911,24.1702736443654,24.194765973313363,23.15534564270055,21.875545816669614
2006-Nov-27 07:00:00,88.29610442802927,23.835083766294954,23.899878818888215,23.08034564270055,22.14564347360958
2006-Nov-27 08:00:00,87.88446965117112,24.20782005368359,24.298009473451312,24.16367897603389,22.586931919635486
2006-Nov-27 09:00:00,82.79799980293872,25.52103770006588,25.52391676762817,26.16367897603389,23.564228793757536
2006-Nov-27 10:00:00,77.77479687688621,27.033399742151236,26.88592943233462,28.16367897603389,24.038592581697003
2006-Nov-27 11:00:00,71.90833555401116,28.166433630500354,27.90155699588925,29.580345642700554,24.06595599298349
2006-Nov-27 12:00:00,68.33293091132153,28.854732477414846,28.537844812367656,30.230345642700556,24.15125277561735
2006-Nov-27 13:00:00,67.03740007914494,29.151775784910345,28.84818116972124,30.28034564270055,24.35391786651392
2006-Nov-27 14:00:00,66.312249755581,29.67899307653583,29.519284391779653,30.08034564270055,24.691713622763533
2006-Nov-27 15:00:00,66.77862678640327,29.800317630907813,29.55254859716747,29.99701230936722,24.43153753807545
2006-Nov-27 16:00:00,67.3159094053271,29.37034427489107,29.04465319526901,29.41367897603389,24.02557217696605
2006-Nov-27 17:00:00,70.0763052624563,28.58018363562657,28.236041398113784,28.41367897603389,23.87928953656971
2006-Nov-27 18:00:00,74.55461744751237,27.5924897859873,27.21668042353797,27.41367897603389,23.742470628523375
2006-Nov-27 19:00:00,76.05261292021576,26.962233637260315,26.692644586593925,26.41367897603389,22.613993455209833
2006-Nov-27 20:00:00,74.06194334703258,26.494726899913363,26.355682009779173,25.41367897603389,22.006534058806665
2006-Nov-27 21:00:00,75.14552167603709,26.27741921052251,26.163950573700635,25.58034564270055,22.72381847688723
2006-Nov-27 22:00:00,77.49059845562768,26.272407738117224,26.115079267162383,25.41367897603389,22.94948571172061
2006-Nov-27 23:00:00,79.42334757885938,26.033696226736044,25.918451240433924,24.997012309367218,22.78432842418753
2006-Nov-28 00:00:00,80.49334224986235,25.856900934219237,25.712490304356006,25.11367897603388,22.815623454466955
2006-Nov-28 01:00:00,81.07967432517336,25.732485076145096,25.557728393181886,25.138678976033884,22.782419553201038
2006-Nov-28 02:00:00,81.91060901899893,25.526392258233216,25.32310120494706,25.038678976033882,22.766815013168912
2006-Nov-28 03:00:00,83.3775128692189,25.242708784290073,25.04012296185437,24.997012309367218,22.783333664999983
2006-Nov-28 04:00:00,83.961446181407,25.1328184328017,24.929614506664837,24.997012309367218,22.782708388520472
2006-Nov-28 05:00:00,85.221933431344,24.921633484079802,24.70920363882787,24.413678976033882,22.690551681964795
2006-Nov-28 06:00:00,88.43341332030452,24.414611197701834,24.294565735527787,23.997012309367218,22.691738600870035
2006-Nov-28 07:00:00,89.91628569544092,24.24856151732178,24.157541509896337,24.288678976033882,22.80173078743965
2006-Nov-28 08:00:00,87.74947470828907,24.631909448659815,24.5279703296471,24.78867897603389,22.809026963385268
2006-Nov-28 09:00:00,84.32429496506337,25.3747144774722,25.41439656724029,25.58034564270055,23.419197694569792
2006-Nov-28 10:00:00,79.13822081986463,26.913459894576988,26.948383872973768,27.747012309367218,24.325089338658895
2006-Nov-28 11:00:00,74.24105937424639,27.975371276904927,27.58525002302063,29.580345642700554,24.042833306538814
2006-Nov-28 12:00:00,70.98891348311491,28.186163401779016,27.72216714434555,29.880345642700558,24.129835852629398
2006-Nov-28 13:00:00,71.28804534674386,28.404595184048443,28.085053201165717,29.62201230936722,24.52219998484769
2006-Nov-28 14:00:00,70.28135299172665,28.93760755318985,28.771887978761722,29.380345642700547,24.539133482804967
2006-Nov-28 15:00:00,70.95469107465166,28.95000195707075,28.66645799740809,29.12201230936722,24.562412487961186
2006-Nov-28 16:00:00,73.32862048820807,28.452542968969592,28.118373123950658,28.705345642700554,24.318052264603637
2006-Nov-28 17:00:00,73.91043018252574,28.062205373096262,27.799550689564025,28.20534564270055,23.863190734950845
2006-Nov-28 18:00:00,74.75804785738383,27.631897098185863,27.301324813280967,27.880345642700547,23.839912278865302
2006-Nov-28 19:00:00,77.33355876349968,27.22926583370305,26.778102416547693,27.330345642700554,24.051132796161326
2006-Nov-28 20:00:00,80.42325628385392,26.860740606607802,26.469443262437135,26.99701230936722,24.109607398666174
2006-Nov-28 21:00:00,82.3228065246323,26.603298219545565,26.20047338257157,26.99701230936722,24.110063253166928
2006-Nov-28 22:00:00,83.70188956213671,26.364406904432467,25.942013005803428,26.99701230936722,24.11038614113087
2006-Nov-28 23:00:00,84.06271501439831,26.299997394720148,25.931272227715453,26.99701230936722,24.11038614113087
2006-Nov-29 00:00:00,82.58910170120392,26.578174056154314,26.18308239123587,26.99701230936722,24.02588735353378
2006-Nov-29 01:00:00,81.88825218012519,26.65533638984424,26.227859296156215,26.99701230936722,24.050046242190547
2006-Nov-29 02:00:00,83.58473518968724,26.361646828122986,26.012138749392637,25.83034564270055,23.820149125693487
2006-Nov-29 03:00:00,86.18895200507946,25.865122768464797,25.683269633855346,24.997012309367218,23.585401834285687
2006-Nov-29 04:00:00,86.97541711850879,25.71803112612285,25.530763850984396,24.997012309367218,23.58524418827842
2006-Nov-29 05:00:00,87.50531604153325,25.619469168344708,25.415668989942592,24.997012309367218,23.58524418827842
2006-Nov-29 06:00:00,88.49977700140958,25.364937462848292,25.174181783859968,24.413678976033882,23.245883338649787
2006-Nov-29 07:00:00,90.12249766750826,24.902464792979345,24.85739759131059,23.997012309367218,23.147896536901186
2006-Nov-29 08:00:00,89.5403084407044,25.088400187651857,25.077202250063575,24.58034564270055,23.4508483013166
2006-Nov-29 09:00:00,84.58529667366487,26.045896988696935,26.028200788889748,27.330345642700554,23.8750548250338
2006-Nov-29 10:00:00,74.80175585365924,27.693512088274005,27.49150197306302,28.997012309367218,23.936107635167655
2006-Nov-29 11:00:00,69.87427954447737,28.612463097229412,28.47814259877157,28.997012309367218,23.936107635167655
2006-Nov-29 12:00:00,74.69076946528263,27.815017323036802,26.87460772227274,27.480345642700552,24.84073735764558
2006-Nov-29 13:00:00,83.4553754183274,26.852709855335892,26.799735030109247,28.497012309367218,24.76895692800818
2006-Nov-29 14:00:00,70.7804467653756,28.99018924765556,28.925300463857052,29.99701230936722,23.839694191831743
2006-Nov-29 15:00:00,65.77083735826804,29.47631466686953,29.349800436254494,29.41367897603389,23.810902763419552
2006-Nov-29 16:00:00,66.66107889343054,29.249871346701184,29.0795222579564,28.41367897603389,23.784867682470843
2006-Nov-29 17:00:00,70.59803530847897,28.14407348343059,27.756795429821178,27.997012309367218,23.304427180570944
2006-Nov-29 18:00:00,71.20327964132612,27.53833419924143,27.160518017167032,27.997012309367218,23.039474268187618
2006-Nov-29 19:00:00,70.98939525594582,27.34931735089279,26.82558276518267,27.997012309367218,23.04005513322841
2006-Nov-29 20:00:00,71.24686743989243,27.19810336021902,26.685539837054577,27.997012309367218,23.040865740841095
2006-Nov-29 21:00:00,71.86327266726506,27.10222053299768,26.607668327250508,27.705345642700554,23.149894557388773
2006-Nov-29 22:00:00,74.08945192376952,26.866619766967585,26.417095931821837,27.205345642700554,23.313562951147375
2006-Nov-29 23:00:00,76.72701350471537,26.625301721234138,26.208656133226203,27.055345642700555,23.515155339732644
2006-Nov-30 00:00:00,78.65681609560629,26.53755559684605,26.092947338923135,27.155345642700553,23.756651811651565
2006-Nov-30 01:00:00,81.04055845425223,26.362225472608813,25.904334413318963,26.90534564270055,23.927193045389895
2006-Nov-30 02:00:00,84.2308562193481,26.0278659469099,25.62801292883455,26.46367897603388,24.00186093275694
2006-Nov-30 03:00:00,87.37216656576253,25.711284022233617,25.355785991257083,26.005345642700558,24.143727768751692
2006-Nov-30 04:00:00,91.31363119886946,25.321567672255387,25.023997068395914,25.50534564270055,24.255316084468486
2006-Nov-30 05:00:00,94.74124256254656,24.963569663842677,24.704931576269843,25.238678976033885,24.291041817403425
2006-Nov-30 06:00:00,95.29703431883975,25.000186882724297,24.83657311496856,25.08034564270055,24.26524081230932
2006-Nov-30 07:00:00,94.4704735227928,25.24655304081976,24.92958826627226,25.58034564270055,24.50422558508571
2006-Nov-30 08:00:00,94.5647030135378,25.44726316225271,25.150625581008835,26.580345642700554,25.018525496247708
2006-Nov-30 09:00:00,91.80939323051372,26.285433134824046,26.000186989824787,27.58034564270055,25.56358027586275
2006-Nov-30 10:00:00,86.25161911811561,27.618168867452297,27.5718570935818,28.405345642700553,25.74450615870064
2006-Nov-30 11:00:00,79.74514121318047,28.90878640187923,28.908068780735135,29.047012309367215,25.680205579627167
2006-Nov-30 12:00:00,74.0480994049759,29.980661831535514,30.02286772507232,29.705345642700554,25.566504666906127
2006-Nov-30 13:00:00,69.693387780295,30.78442779608892,30.77066793893485,30.405345642700553,25.6731602110244
2006-Nov-30 14:00:00,68.28251738337053,31.075142121443037,30.92972919049194,31.047012309367215,25.812258430559115
2006-Nov-30 15:00:00,68.06226738476937,31.06846367041646,30.776386018887866,31.705345642700554,25.976240554565766
2006-Nov-30 16:00:00,69.79239468288456,30.71170510755685,30.326963736216147,31.23867897603388,26.022271854788773
2006-Nov-30 17:00:00,74.02151326142324,29.891734055939512,29.516488525201876,29.880345642700547,25.882593994822855
2006-Nov-30 18:00:00,80.04922048950662,28.786234760429107,28.409172893464895,28.538678976033882,25.803525348845643
2006-Nov-30 19:00:00,84.95363241680768,27.95293617303504,27.642652334181022,27.41367897603389,25.47349916811551
2006-Nov-30 20:00:00,86.55582345863888,27.485227643980718,27.34487604376081,26.41367897603389,24.925396813801257
2006-Nov-30 21:00:00,87.04468761732745,27.09143553481363,27.032206841366175,25.41367897603389,24.42919487412203
2006-Nov-30 22:00:00,87.474763718041,26.711661752910874,26.749755926245324,24.997012309367218,24.16247705963603
2006-Nov-30 23:00:00,86.84037622678801,26.617494543644682,26.6140646161072,24.938678976033884,24.05146744294009
2006-Dec-01 00:00:00,87.30110076047241,26.331967997988027,26.283343289625808,24.897012309367216,23.85961923811173
2006-Dec-01 01:00:00,87.78571573925582,25.964833826509437,25.891095024968664,24.838678976033886,23.618612436374118
2006-Dec-01 02:00:00,88.70886653898704,25.51822176223912,25.439605730904304,24.79701230936722,23.447498731963375
2006-Dec-01 03:00:00,89.00623013261524,25.248082216411618,25.150542024894673,24.738678976033885,23.33641301314255
2006-Dec-01 04:00:00,89.26440921249285,25.035178838815057,24.916850319749148,24.697012309367214,23.219573516370193
2006-Dec-01 05:00:00,89.23299372655633,24.85667209781138,24.709707609712158,24.58034564270055,23.05190431186719
2006-Dec-01 06:00:00,89.47215384403977,24.636455682555493,24.48425082987548,24.438678976033884,22.91485640542203
2006-Dec-01 07:00:00,89.30320176482896,24.596448329162268,24.433544075310817,25.09701230936722,23.159085429775843
2006-Dec-01 08:00:00,86.19305582065347,25.274284278234802,25.017293437715505,26.297012309367222,23.60704514849192
2006-Dec-01 09:00:00,81.18019860456792,26.414689782788063,26.266293903232278,27.49701230936722,23.996919336001014
2006-Dec-01 10:00:00,76.52832580754067,27.327711519539346,27.15383722405294,27.705345642700554,23.607236303233506
2006-Dec-01 11:00:00,72.66357783473124,27.5718588050938,27.52306664832403,27.263678976033887,22.832474866937634
2006-Dec-01 12:00:00,67.2489928652467,28.04367029386289,28.141760256112004,26.805345642700555,22.019742497601758
2006-Dec-01 13:00:00,64.82644148930001,27.636502647000484,27.639054111845212,26.305345642700555,21.19940611846567
2006-Dec-01 14:00:00,60.24959284116974,27.827622916408853,28.15321400878059,25.86367897603388,20.40828559022135
2006-Dec-01 15:00:00,56.63625163530045,27.769921266089792,27.995615809797542,25.405345642700553,19.632629163630774
2006-Dec-01 16:00:00,55.756654676360746,26.941170516426457,27.106043999798512,24.905345642700553,18.890847068411414
2006-Dec-01 17:00:00,54.325970515937065,26.300771154736356,26.380629547011846,24.463678976033886,18.2034931371771
2006-Dec-01 18:00:00,55.43080507095655,25.012381114231093,24.72434477216682,24.00534564270055,17.41572548974433
2006-Dec-01 19:00:00,57.37030818709287,23.763547058302226,24.02610960615394,23.738678976033885,17.540306107179475
2006-Dec-01 20:00:00,55.7295479733379,24.663765873219543,24.64676867566858,23.58034564270055,18.392858584134938
2006-Dec-01 21:00:00,60.898370951529394,24.40723598862245,24.36265247526926,23.438678976033884,19.276034522258698
2006-Dec-01 22:00:00,67.6975574138,24.12020404150951,24.051142828036745,23.338678976033886,20.23282090020569
2006-Dec-01 23:00:00,75.95163299580457,23.79612035936214,23.71718929859645,23.180345642700555,21.292975616628414
2006-Dec-02 00:00:00,85.4221165396711,23.4743207809676,23.398045531251054,23.038678976033882,22.340268708453465
2006-Dec-02 01:00:00,93.68411646290281,23.22977886392267,23.146384370923958,22.997012309367218,22.827283444419248
2006-Dec-02 02:00:00,98.09695024179058,23.08143668782182,22.960463094285696,23.055345642700555,22.9354927497297
2006-Dec-02 03:00:00,99.95380882409393,22.951426249383626,22.792556977368136,23.09701230936722,22.97704616811217
2006-Dec-02 04:00:00,100.0,22.821187943656994,22.62950002117768,23.09701230936722,22.97702362105826
2006-Dec-02 05:00:00,100.0,22.697214595499016,22.476287825209365,23.15534564270055,23.035188625350358
2006-Dec-02 06:00:00,100.0,22.618606141285678,22.35979361371983,23.197012309367214,23.14694112570362
2006-Dec-02 07:00:00,99.97615712855821,22.63169478343909,22.342811916538214,23.838678976033886,23.26098191343907
2006-Dec-02 08:00:00,97.75309149868015,23.30086129465739,22.864152108558983,24.997012309367218,23.440778087640016
2006-Dec-02 09:00:00,91.22391493271131,24.51301821694435,24.255102422725372,26.138678976033887,23.575202103951796
2006-Dec-02 10:00:00,82.93376260120415,25.985000034286255,25.858807109104237,27.297012309367222,23.724628320084566
2006-Dec-02 11:00:00,75.29277913507259,27.45977468639585,27.428666318320452,28.438678976033884,23.83877238178458
2006-Dec-02 12:00:00,67.81868050755652,29.0359761489097,29.033068080411237,29.59701230936722,23.98261768980041
2006-Dec-02 13:00:00,64.82268814099885,29.637938504688425,29.460752362258756,30.038678976033882,24.015527220811805
2006-Dec-02 14:00:00,65.19277266874421,29.45617276492048,29.211075833888838,29.938678976033884,24.02832638232095
2006-Dec-02 15:00:00,65.4246570316035,29.399375109943332,29.152731982405058,29.78034564270055,23.961229661774492
2006-Dec-02 16:00:00,66.91275695106407,28.96796065947869,28.576535369650074,29.638678976033884,23.93634778927309
2006-Dec-02 17:00:00,68.73940589403976,28.520292324217195,28.015868260096003,29.53867897603389,23.919128658937172
2006-Dec-02 18:00:00,70.93726976046908,27.930154265231447,27.203027176363875,29.438678976033884,23.830912496234777
2006-Dec-02 19:00:00,72.77793653780839,27.46092161390286,26.689626440984625,28.930345642700548,23.76805350339603
2006-Dec-02 20:00:00,75.28650481826428,27.01539059152209,26.407079453493903,28.07201230936722,23.73217256602625
2006-Dec-02 21:00:00,78.01421144562374,26.61693642079231,26.14582629788559,27.230345642700552,23.63988174012076
2006-Dec-02 22:00:00,80.77551996979837,26.250079708481277,25.881487149396094,26.430345642700548,23.65046329740872
2006-Dec-02 23:00:00,84.21919110432391,25.833162364690434,25.574586119405314,25.57201230936722,23.592835474181886
2006-Dec-03 00:00:00,87.47711772703065,25.40573249866796,25.24834586182129,24.730345642700552,23.522591083233408
2006-Dec-03 01:00:00,90.61098175481277,24.99529904885159,24.903558036669082,24.22201230936722,23.422607834865044
2006-Dec-03 02:00:00,92.36748180006663,24.652090395157106,24.587342243296387,23.922012309367222,23.18028413469378
2006-Dec-03 03:00:00,93.35783481021626,24.312124378448516,24.265324898615518,23.622012309367218,22.95768516339321
2006-Dec-03 04:00:00,94.52550425502345,23.917077910596504,23.890798145023894,23.322012309367214,22.71347891789397
2006-Dec-03 05:00:00,95.70083633736117,23.490925318494035,23.499261704525367,23.022012309367216,22.48868095038699
2006-Dec-03 06:00:00,97.06035952693878,23.05637334802672,23.08869749548244,22.72201230936722,22.242826743065933
2006-Dec-03 07:00:00,97.51984921947,22.79646360270708,22.852330181252714,23.413678976033882,22.417103948417136
2006-Dec-03 08:00:00,92.66249704514695,23.598786318103823,23.45891094653896,24.813678976033884,22.785683107810684
2006-Dec-03 09:00:00,85.28920818769635,24.937322355813876,24.755877050862015,26.21367897603389,23.159268824272385
2006-Dec-03 10:00:00,78.80763648739696,26.267681920930617,26.09614330606341,27.380345642700558,23.436099983389862
2006-Dec-03 11:00:00,73.01730919929646,27.541821189939313,27.420904101709084,28.438678976033884,23.70555895871577
2006-Dec-03 12:00:00,69.28610013061366,28.469695986273795,28.28702382019824,29.480345642700552,23.9768717960121
2006-Dec-03 13:00:00,65.41688567393055,29.45679367925573,29.29868020783218,30.538678976033882,24.21257366460677
2006-Dec-03 14:00:00,62.3298197811685,30.244779581695937,29.961450648221998,31.580345642700554,24.380209043428113
2006-Dec-03 15:00:00,61.440525951891594,30.395507759763152,29.871373003458718,32.63867897603389,24.61966858301739
2006-Dec-03 16:00:00,62.309353626272205,30.15042775608491,29.483063857915145,32.57201230936722,24.662135564139035
2006-Dec-03 17:00:00,64.46436604395868,29.672456185513685,28.978090542388387,31.730345642700556,24.633410733799536
2006-Dec-03 18:00:00,68.18564205892586,28.959329815376705,28.118793027797025,30.872012309367218,24.62172933366891
2006-Dec-03 19:00:00,72.06276649394904,28.260345634103043,27.422960679906623,30.030345642700553,24.57755728940371
2006-Dec-03 20:00:00,74.90953878145258,27.788466419245143,27.144038098370356,29.172012309367215,24.380560065620344
2006-Dec-03 21:00:00,76.56756334559672,27.464866571025663,26.94978195023219,28.33034564270055,24.190107700670268
2006-Dec-03 22:00:00,78.51930058664335,27.129498044839522,26.70519832939415,27.530345642700553,24.067887147289927
2006-Dec-03 23:00:00,81.01190736378521,26.685101290056163,26.3560486660663,26.730345642700552,23.90990056168282
2006-Dec-04 00:00:00,83.77615969179695,26.185136700202502,25.956418834282246,25.872012309367218,23.742459229946544
2006-Dec-04 01:00:00,86.76601633393916,25.636058788760398,25.509869129002727,25.030345642700553,23.5302367919425
2006-Dec-04 02:00:00,89.288865408993,25.15123465218423,25.107167114502957,24.463678976033886,23.35006160269559
2006-Dec-04 03:00:00,91.06911150807058,24.81256564478026,24.797536100593817,24.122012309367218,23.271116182917797
2006-Dec-04 04:00:00,92.98255814091236,24.486436755321872,24.483800470755465,23.82201230936722,23.226915830448846
2006-Dec-04 05:00:00,95.05639741521179,24.127846464668732,24.154962399674,23.463678976033886,23.11902506142887
2006-Dec-04 06:00:00,97.05743966715114,23.76725132176095,23.81564453336281,23.122012309367218,23.021718391225274
2006-Dec-04 07:00:00,98.43786503658139,23.588971412806483,23.65145470569838,23.75534564270055,23.32394129410781
2006-Dec-04 08:00:00,95.31874508352878,24.3450472060784,24.24039795687857,25.113678976033885,23.971478296240097
2006-Dec-04 09:00:00,90.05257865391944,25.65338036611441,25.62664169044957,26.45534564270055,24.598920406269183
2006-Dec-04 10:00:00,85.44539853825961,26.844363971003343,26.811253426329298,26.99701230936722,24.829028986189716
2006-Dec-04 11:00:00,80.89277190472185,27.928297826271404,28.074931995112337,26.99701230936722,24.829028986189716
2006-Dec-04 12:00:00,79.6210202754282,28.26736590306346,28.36772592802051,26.99701230936722,24.829028986189716
2006-Dec-04 13:00:00,75.10098894487906,29.26848516423969,29.573500286490784,27.58034564270055,24.877026233096746
2006-Dec-04 14:00:00,71.63397040692402,29.892405844442596,29.964361828146906,28.580345642700554,24.81806133464822
2006-Dec-04 15:00:00,69.6418740053072,30.011766004784192,29.9010266706412,29.580345642700554,24.799035313625694
2006-Dec-04 16:00:00,69.81208803091364,29.6647840494938,29.37268426511463,29.58867897603388,24.656776198541646
2006-Dec-04 17:00:00,71.85459917754646,28.8616453008672,28.451671316061837,28.94701230936722,24.21645079115243
2006-Dec-04 18:00:00,74.8152094265205,27.75957744235363,27.185308745261153,28.28867897603389,23.808365358927233
