Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-11 18:00:00,75.95236337903147,68.73276939351668,27.903529269907295,29.0255197796097,27.426591290492723,28.70994052479602,28.60912308297567,28.595617238036763,24.073961590153473,24.060455745214558
2006-Nov-11 19:00:00,76.31883332362239,76.15510725319659,27.548443906752137,26.99509939437324,26.96465495403686,26.75013664507418,28.109123082975675,28.095617238036763,23.89659964807557,23.88309380313665
2006-Nov-11 20:00:00,77.88430210150189,81.01626887278316,27.201496735383415,25.95597542851389,26.694127191063416,25.83529712576831,27.550789749642345,27.53728390470343,23.935211962945885,23.92170611800697
2006-Nov-11 21:00:00,79.72502971028503,84.45023797013714,26.9648902460694,25.434634953154823,26.51808315159954,25.350975999898438,27.009123082975673,26.99561723803676,23.94103754413564,23.927531699196734
2006-Nov-11 22:00:00,81.66160699084996,87.68810192178853,26.74173754996367,25.00275086599299,26.34227561159425,24.943750734871042,26.509123082975673,26.49561723803676,23.986998599652114,23.973492754713202
2006-Nov-11 23:00:00,84.10272610490327,91.83144999800687,26.48224716527766,24.486042122513393,26.129690387731003,24.431522076908376,25.950789749642343,25.93728390470343,24.013224351669518,23.999718506730606
2006-Nov-12 00:00:00,86.79462235512796,96.83122880325863,26.163542537314317,23.831388200266584,25.860858483333914,23.80367819065749,25.409123082975672,25.39561723803676,24.03047189340909,24.01696604847018
2006-Nov-12 01:00:00,88.95756858068349,99.83512372794121,25.871821251300016,23.387401871614426,25.60488384363156,23.373966641963253,25.02578974964234,25.012283904703427,23.877513241829032,23.864007396890116
2006-Nov-12 02:00:00,89.78590494159755,100.0,25.61909970949382,23.05731145551825,25.36644786711273,23.045497819487135,24.784123082975672,24.770617238036763,23.641734876291395,23.62822903135248
2006-Nov-12 03:00:00,90.07509668854243,100.0,25.375057104750095,22.764419326160958,25.13462220463823,22.750694280826703,24.52578974964234,24.512283904703427,23.38966800710453,23.376162162165613
2006-Nov-12 04:00:00,90.3298551650169,100.0,25.136774533738883,22.486307358749333,24.903038250686084,22.471417190956313,24.34245641630901,24.328950571370097,23.28558599594544,23.27208015100653
2006-Nov-12 05:00:00,91.35475107750948,100.0,24.916942135774224,22.25967661304089,24.682512831377878,22.23786726995831,24.184123082975674,24.17061723803676,23.332175565785352,23.318669720846444
2006-Nov-12 06:00:00,92.90968512359323,100.0,24.698567096724037,22.02490162816596,24.462982174182077,21.99603352951168,24.042456416309008,24.0289505713701,23.371620656650837,23.35811481171193
2006-Nov-12 07:00:00,94.2410361478295,99.93917419475713,24.529988865207287,22.03961502345742,24.288923720116,22.010317503711537,24.642456416309006,24.628950571370098,23.565616261110772,23.552110416171857
2006-Nov-12 08:00:00,92.80402566501355,94.56722076300763,24.830014166068636,23.555959941991464,24.491796831229564,23.7813169709766,25.800789749642345,25.78728390470343,23.890498611807175,23.87699276686826
2006-Nov-12 09:00:00,89.09957827514525,80.43037431713667,25.549446901368032,26.614619824210042,25.177599076535106,27.27890937858358,26.94245641630901,26.928950571370095,24.21690911573154,24.203403270792624
2006-Nov-12 10:00:00,85.10048315732789,68.07844265892639,26.351463788004537,29.600745238721064,25.977375789077936,30.367298317158234,27.867456416309,27.853950571370095,24.431327682822445,24.417821837883537
2006-Nov-12 11:00:00,81.4149099905546,60.39837868190505,27.078469379651683,31.70521754551896,26.67505305076862,32.475906757768534,28.667456416309008,28.653950571370093,24.551877773578482,24.538371928639567
2006-Nov-12 12:00:00,78.19200372708248,55.885421582135514,27.67462426512816,32.97482504238169,27.23792616275303,33.70189199531246,29.46745641630901,29.453950571370097,24.634667181565707,24.621161336626795
2006-Nov-12 13:00:00,76.00921691562647,54.185035768677686,28.090622507836297,33.4345546344684,27.62821832855938,34.027641635941876,29.859123082975675,29.845617238036763,24.808015788373975,24.794509943435063
2006-Nov-12 14:00:00,76.37253398181838,58.06875961740281,28.146382430905646,32.34539506225122,27.602676770423326,32.59644007066465,30.017456416309003,30.003950571370098,25.018382699627026,25.00487685468811
2006-Nov-12 15:00:00,77.75537820813587,62.1887582064862,28.041871167357815,31.342507926698186,27.459792318444432,31.551629786339422,30.15912308297568,30.145617238036763,25.241973706190404,25.228467861251488
2006-Nov-12 16:00:00,79.07271604701303,62.50384848011407,28.11846755512425,31.641053250842997,27.63947049542328,31.942211340335756,29.792456416309008,29.778950571370093,25.55035261726506,25.536846772326147
2006-Nov-12 17:00:00,81.88646121523384,67.77617914028802,28.062578797911613,30.80237884763257,27.616164788885822,30.839492019247288,29.150789749642342,29.137283904703427,25.814080294600007,25.800574449661095
2006-Nov-12 18:00:00,85.89674495413925,77.03141213150984,27.775654697545367,29.14213332798168,27.30872638359254,28.85984968766682,28.492456416309,28.478950571370095,26.119753651038405,26.106247806099486
2006-Nov-12 19:00:00,90.13403102206132,88.5924004922474,27.47309982097093,27.27906640210359,26.89306663365313,27.028140071648863,28.025789749642342,28.012283904703427,26.181585646856874,26.168079801917965
2006-Nov-12 20:00:00,92.47179048487264,93.63271281643142,27.218035659618142,26.52676535605166,26.687054621755347,26.385500787513966,27.72578974964234,27.71228390470343,26.03415249402016,26.020646649081243
2006-Nov-12 21:00:00,93.1862636056677,95.25230229074431,27.081305437137388,26.23852111888483,26.585592263685374,26.128571830367775,27.425789749642345,27.41228390470343,25.884110577962133,25.870604733023217
2006-Nov-12 22:00:00,93.55079319628345,96.34362976454746,26.94756727614342,25.98346297803742,26.478367795240782,25.889272800842857,27.12578974964234,27.11228390470343,25.731610788017047,25.718104943078135
2006-Nov-12 23:00:00,93.87926716902943,97.4182792940445,26.788915166514556,25.701128143621375,26.343954446956733,25.623074171292032,26.825789749642343,26.81228390470343,25.576578946407853,25.563073101468945
2006-Nov-13 00:00:00,94.17584811716347,97.96235518386119,26.622419445845267,25.498375206044198,26.20451922478861,25.443744273447845,26.525789749642342,26.512283904703427,25.418981326863445,25.405475481924537
2006-Nov-13 01:00:00,94.44798213817508,98.41830449694696,26.457435817140283,25.308361773044513,26.062251903527738,25.250702758559957,26.22578974964234,26.21228390470343,25.25899675156698,25.245490906628063
2006-Nov-13 02:00:00,94.732902221363,99.66061477971004,26.258735976929724,24.952305920036608,25.883048252928404,24.90083124565503,25.925789749642345,25.91228390470343,25.020058139890136,25.00655229495122
2006-Nov-13 03:00:00,94.62323188646688,100.0,26.045271154200623,24.599451528094487,25.69146827239852,24.556222031477812,25.62578974964234,25.61228390470343,24.72576390293307,24.712258057994163
2006-Nov-13 04:00:00,94.45037182471437,100.0,25.829191197817025,24.266654520324668,25.497334389382786,24.23109064834806,25.32578974964234,25.31228390470343,24.507097666387367,24.493591821448458
2006-Nov-13 05:00:00,94.46466241337562,100.0,25.610563661710746,23.9351998844282,25.299548105615646,23.902715246891038,25.02578974964234,25.012283904703427,24.265901498093957,24.252395653155045
2006-Nov-13 06:00:00,94.43600095833351,100.0,25.387927184325108,23.625295276274297,25.099402077267822,23.606864165243792,24.72578974964234,24.71228390470343,24.04500222183697,24.031496376898062
2006-Nov-13 07:00:00,92.87507197164484,95.98068649213018,25.561434508380277,24.32080921858841,25.05289145678182,24.248503152233173,27.634123082975677,27.62061723803676,24.776793000911415,24.763287155972495
2006-Nov-13 08:00:00,87.77766207780708,83.76186608325652,26.34444409618528,26.57384455194526,25.41882570931594,26.284746130679952,29.800789749642345,29.78728390470343,25.157385843281507,25.143879998342594
2006-Nov-13 09:00:00,85.22331913547917,75.75595555403198,26.74552603943165,28.236127686247926,25.899587703666427,28.4362513351454,29.800789749642345,29.78728390470343,25.157385843281507,25.143879998342594
2006-Nov-13 10:00:00,82.8481112372101,66.45153296898492,27.196605649820455,30.485429924205793,26.56876479597409,31.031513312945197,29.800789749642345,29.78728390470343,25.157385843281507,25.143879998342594
2006-Nov-13 11:00:00,80.25411327550056,59.46788392449586,27.739921328281806,32.424316699449136,27.246577973248453,33.13355354495548,29.800789749642345,29.78728390470343,25.157385843281507,25.143879998342594
2006-Nov-13 12:00:00,78.04477848241676,55.380053830931395,28.231528736427066,33.68403474858747,27.812328958867685,34.39862856444165,29.800789749642345,29.78728390470343,25.157385843281507,25.143879998342594
2006-Nov-13 13:00:00,76.77039868806712,55.78904393359744,28.467810142891253,33.48306445126476,28.050490098409153,34.06528649057166,29.74245641630901,29.728950571370095,25.00807648204406,24.994570637105145
2006-Nov-13 14:00:00,74.98088533918657,53.6468315691287,28.689054602433007,33.97277256148846,28.367234816235428,34.64716901902991,29.58412308297567,29.57061723803676,24.795439403738566,24.781933558799654
2006-Nov-13 15:00:00,73.65857029990043,55.04584486823376,28.778622970477098,33.26875673819857,28.440090878949082,33.67864979845203,29.442456416309003,29.428950571370095,24.570656974472413,24.557151129533498
2006-Nov-13 16:00:00,73.28740631524757,58.06240406556992,28.609808951004926,32.04501813943766,28.281193114038114,32.25631981449809,29.109123082975675,29.095617238036763,24.29814390428746,24.28463805934855
2006-Nov-13 17:00:00,73.70675270393362,62.99057285679214,28.29221760353599,30.39072631780891,27.95586892061384,30.30087078197978,28.667456416309008,28.653950571370093,24.062280028613657,24.048774183674748
2006-Nov-13 18:00:00,74.25345461017302,68.12091222523634,27.93820913380821,28.80438411560443,27.602145043316643,28.605870815426318,28.209123082975676,28.19561723803676,23.806557678468966,23.793051833530054
2006-Nov-13 19:00:00,74.44501847351717,73.85017395693136,27.691329841573047,27.22294361021996,27.229973496696683,27.05714686352771,27.709123082975676,27.69561723803676,23.59872618152318,23.58522033658427
2006-Nov-13 20:00:00,75.35008304134304,77.44689840514242,27.391030525206094,26.327961325140976,26.96768180676081,26.25339609534879,27.267456416309006,27.253950571370098,23.499880337795414,23.486374492856502
2006-Nov-13 21:00:00,76.09699962480151,79.2153616457824,27.179153461012902,25.913787762035966,26.792350212196357,25.86519165682807,26.86745641630901,26.853950571370095,23.343696571755032,23.330190726816117
2006-Nov-13 22:00:00,76.8097134659696,80.47434353049586,26.97667104909186,25.613690032151947,26.624663617000618,25.590654858712906,26.467456416309005,26.453950571370097,23.290447407561164,23.276941562622255
2006-Nov-13 23:00:00,78.10330801698154,82.09866368164954,26.77119305665806,25.36750752627049,26.451703892371963,25.353914458266228,26.06745641630901,26.053950571370095,23.263915868847658,23.250410023908746
2006-Nov-14 00:00:00,79.41553365536663,84.05440954553148,26.5395692409935,25.034435234227114,26.25019090970919,25.031296487490817,25.667456416309008,25.653950571370093,23.16835796485712,23.154852119918207
2006-Nov-14 01:00:00,80.74881999572595,85.87888717637084,26.301400652098536,24.729559736449833,26.03881657156894,24.742159739043725,25.32578974964234,25.31228390470343,23.12063588370003,23.107130038761113
2006-Nov-14 02:00:00,82.08150419571668,87.3823003276337,26.07303438772701,24.4991809206637,25.837246709363967,24.521377925838383,24.967456416309005,24.953950571370097,23.049562889614133,23.03605704467522
2006-Nov-14 03:00:00,83.44693231636084,88.98056553291595,25.834418023074875,24.24772935591604,25.63107371584778,24.282668042527614,24.567456416309003,24.553950571370095,23.00738382175966,22.99387797682075
2006-Nov-14 04:00:00,85.01985350282298,90.79545785375012,25.59241865361338,23.995699067657593,25.422126906686497,24.043912692578967,24.167456416309008,24.153950571370093,22.933708656479975,22.920202811541056
2006-Nov-14 05:00:00,86.49421403298889,92.72984390817122,25.34388711464715,23.69725539291029,25.204302346702658,23.747345013500944,23.767456416309006,23.753950571370098,22.87120853980713,22.857702694868212
2006-Nov-14 06:00:00,88.19335058273573,95.45280644187018,25.071531798594858,23.28318670453683,24.9614606634962,23.335561982724574,23.367456416309007,23.353950571370095,22.77871044069329,22.76520459575438
2006-Nov-14 07:00:00,89.36824818028356,96.38707155145454,24.840545048978427,23.123808843206263,24.752498416204478,23.19585694180687,23.78412308297568,23.77061723803676,22.85431524122436,22.840809396285447
2006-Nov-14 08:00:00,88.04489685266428,89.5354291332925,25.0502312934011,24.320566082218807,24.885804117996823,24.62108390390851,24.84245641630901,24.828950571370097,23.105288822696156,23.091782977757244
2006-Nov-14 09:00:00,85.24316696171006,78.40296852293046,25.55608512829421,26.511937576350874,25.35091629227591,27.014591490093324,25.884123082975673,25.87061723803676,23.360471910606865,23.346966065667957
2006-Nov-14 10:00:00,82.22711808455931,69.82034066745807,26.129935405356857,28.434081286502472,25.847942019178785,29.026720117005116,26.884123082975673,26.87061723803676,23.579732214332655,23.566226369393746
2006-Nov-14 11:00:00,78.70352357775576,60.819686304952135,26.823988176236625,30.76175986053292,26.517409285709743,31.575495975646817,27.94245641630901,27.928950571370095,23.798328781362155,23.78482293642325
2006-Nov-14 12:00:00,74.9714600728593,54.06941581878891,27.557845304145275,32.6936026248565,27.199103314545667,33.512971340655064,28.984123082975675,28.970617238036763,23.941566067744862,23.928060222805954
2006-Nov-14 13:00:00,72.09807646093294,50.583244037076234,28.08816123861514,33.69501403111637,27.70488670248952,34.4368168970979,29.459123082975676,29.44561723803676,24.02017444145773,24.00666859651882
2006-Nov-14 14:00:00,71.00841147114443,51.171230614431444,28.315201638530908,33.428278059140474,27.901590461401423,34.00049866598642,29.61745641630901,29.603950571370095,24.06027421612086,24.04676837118195
2006-Nov-14 15:00:00,70.31187426774547,52.059714937262335,28.426496974507454,33.044647971641666,27.9926339026871,33.48023083555145,29.759123082975677,29.74561723803676,24.013450815675608,23.999944970736696
2006-Nov-14 16:00:00,70.510351064071,55.931829661729914,28.298156798159003,31.687569535851235,27.81875522825356,31.78203730356559,29.450789749642343,29.43728390470343,23.869031099925817,23.855525254986905
2006-Nov-14 17:00:00,71.47157860080866,60.552392778682645,27.99847781624442,30.226121133049002,27.55127336261047,30.179643219451027,28.90912308297568,28.89561723803676,23.723299968607762,23.709794123668846
2006-Nov-14 18:00:00,72.6418240895264,66.28679347049014,27.680415141933413,28.630902182970647,27.21434047637418,28.327967807533923,28.35078974964234,28.33728390470343,23.549436859221462,23.53593101428255
2006-Nov-14 19:00:00,74.05837981994246,73.49550416106742,27.360237975152177,26.8844387310278,26.818296266473297,26.674410320872806,27.75078974964234,27.737283904703432,23.507409011051408,23.4939031661125
2006-Nov-14 20:00:00,76.10725089580198,77.9961450063484,27.044631620389353,26.041498353370642,26.584880313742968,25.940321300942006,27.15078974964234,27.137283904703427,23.48095772224558,23.467451877306672
2006-Nov-14 21:00:00,77.8065897282804,81.24757755564706,26.800542586651797,25.5014764333143,26.410606636086353,25.438844303909303,26.492456416309,26.478950571370092,23.398579718585868,23.385073873646956
2006-Nov-14 22:00:00,79.55958515086996,84.1396467299653,26.57550909505083,25.081867699747843,26.23043220934818,25.05750026987162,26.08412308297567,26.07061723803676,23.42211414202517,23.40860829708626
2006-Nov-14 23:00:00,80.92381020036514,85.34961381231767,26.427456976029518,24.99518255879956,26.091255665458714,24.98568970411704,25.942456416309003,25.928950571370095,23.40637517190069,23.392869326961776
2006-Nov-15 00:00:00,81.75626474199471,85.62333915976774,26.30474601911722,25.000846033282574,25.97262916200467,24.987342466008702,25.78412308297568,25.770617238036763,23.41927033655202,23.405764491613112
2006-Nov-15 01:00:00,82.73177098648905,86.34461903078714,26.15944285665113,24.924347665674755,25.83601736108967,24.917342231902623,25.584123082975676,25.57061723803676,23.422971634652303,23.40946578971339
2006-Nov-15 02:00:00,83.84933826947182,87.36569590196545,26.003649690979035,24.80658522708443,25.687631232769224,24.79305848950197,25.384123082975677,25.37061723803676,23.446236870605688,23.43273102566677
2006-Nov-15 03:00:00,85.63425180249891,89.64877969667003,25.814307601171294,24.550984305725496,25.509800664850086,24.53617376071269,25.12578974964234,25.11228390470343,23.544319590590277,23.53081374565137
2006-Nov-15 04:00:00,87.83448669360196,92.45839643755403,25.54777643403121,24.208195044866766,25.309028963802547,24.226759088284293,24.417456416309008,24.403950571370093,23.39884113020105,23.38533528526214
2006-Nov-15 05:00:00,89.39814444733976,94.48394047001271,25.284550644973212,23.892347715899756,25.098551116604355,23.93542084849466,24.00078974964234,23.98728390470343,23.25658613031935,23.24308028538044
2006-Nov-15 06:00:00,90.4546059138417,96.16874481575475,25.09521644601654,23.616166595519584,24.89962320819983,23.634997520047317,23.884123082975677,23.87061723803676,23.214966942044317,23.201461097105405
2006-Nov-15 07:00:00,91.77456803411626,97.54147279409575,24.840658648629105,23.377916639553543,24.701957934876685,23.4306350355378,23.917456416309008,23.903950571370093,23.22701621073354,23.213510365794633
2006-Nov-15 08:00:00,91.36421355024912,92.34402224767327,24.93618465799194,24.320751121257974,24.768107476018105,24.545612880972715,24.584123082975676,24.57061723803676,23.454625741591723,23.44111989665281
2006-Nov-15 09:00:00,89.32439998357206,82.38945951480754,25.371741572221286,26.304297973914856,25.210839339947423,26.89026903440863,25.584123082975676,25.57061723803676,23.761227894910174,23.747722049971262
2006-Nov-15 10:00:00,86.02027566232994,73.10687298781417,26.038522879022583,28.350471643963672,25.71549243881989,28.897217455317787,27.167456416309008,27.153950571370093,24.140913391749056,24.127407546810144
2006-Nov-15 11:00:00,81.36946248690208,63.8487055789115,26.824152208377342,30.511502073766085,26.326447311172164,31.126169405379017,28.99245641630901,28.978950571370095,24.276121762527385,24.262615917588477
2006-Nov-15 12:00:00,75.97370311735638,57.67556695074828,27.489917283901534,31.714871656111367,26.80603391560749,32.179238636779836,30.692456416309003,30.678950571370095,24.17129093728116,24.157785092342248
2006-Nov-15 13:00:00,71.75680420119092,51.77342988070988,28.068901443539506,33.17689723521738,27.365088538184505,33.78528553040103,31.750789749642337,31.73728390470343,24.506060914117537,24.492555069178625
2006-Nov-15 14:00:00,68.68020693135874,48.28915984023437,28.581416252430603,34.122657731530886,27.88281610605242,34.61860540308962,32.00078974964234,31.98728390470343,24.00998372211934,23.99647787718043
2006-Nov-15 15:00:00,64.15014966656858,45.844474168988334,28.839673391866896,34.02669975951786,28.141757943251662,34.404835863942175,32.00078974964234,31.98728390470343,23.43778658452411,23.4242807395852
2006-Nov-15 16:00:00,62.14330978960675,46.824693945347896,28.90032128799433,33.11200460170284,28.1422685981624,33.203205787148455,32.00078974964234,31.98728390470343,23.436402300092364,23.42289645515345
2006-Nov-15 17:00:00,62.503780006857255,50.48258455273852,28.733194210788827,31.71118822414354,27.95033078396578,31.486852950129602,31.417456416309008,31.403950571370093,23.520162206910353,23.50665636197144
2006-Nov-15 18:00:00,65.17157480292205,57.23995012030263,28.337588285104545,29.871705237386024,27.597296225496397,29.405163861128703,30.417456416309008,30.403950571370093,23.60602071387665,23.59251486893774
2006-Nov-15 19:00:00,68.76724444158822,65.29011281425313,27.915925644563533,28.139176054987797,27.249786403424082,27.78079148234748,28.834123082975676,28.82061723803676,23.67851494738453,23.665009102445623
2006-Nov-15 20:00:00,72.77772715895291,71.91195792432354,27.539023798695457,27.11375467917237,27.027128190117153,26.97339276619267,28.00078974964234,27.98728390470343,23.677967401972484,23.664461557033572
2006-Nov-15 21:00:00,74.11361826514135,73.52446228961125,27.477304736715983,27.008030753801794,26.962796586458243,26.863821459804125,28.00078974964234,27.98728390470343,23.67846537969243,23.664959534753518
2006-Nov-15 22:00:00,75.0286245995468,74.95761634333141,27.346980699138644,26.769616734626794,26.880457519930175,26.66326180753356,27.417456416309008,27.403950571370093,23.505455767160356,23.49194992222144
2006-Nov-15 23:00:00,76.40687952973161,77.73413354483371,27.06549900777202,26.193230127470404,26.70453089488504,26.141122423259464,26.417456416309008,26.403950571370093,23.263517277142483,23.250011432203575
2006-Nov-16 00:00:00,78.09533019365806,81.13428013360192,26.76559015718335,25.555746867800462,26.463215736314663,25.560909988708165,25.884123082975677,25.87061723803676,23.230745896453232,23.217240051514324
2006-Nov-16 01:00:00,79.8351272594282,83.09540371004191,26.559199297501156,25.336918431275762,26.27687388442743,25.356572979056526,25.62578974964234,25.61228390470343,23.346567822633713,23.3330619776948
2006-Nov-16 02:00:00,82.15691684618031,85.43340503330018,26.357992198443768,25.17175300135517,26.10460704673135,25.20532787955645,25.267456416309006,25.253950571370098,23.56986172035546,23.556355875416546
2006-Nov-16 03:00:00,85.07968459601666,88.41616502122305,26.15037804505397,24.99771692187534,25.925883664654197,25.044928526915044,24.925789749642345,24.91228390470343,23.746221820146882,23.732715975207967
2006-Nov-16 04:00:00,87.8983394108162,90.92074040002514,25.948556946780524,24.894581167878254,25.75702217575889,24.974460098643878,24.567456416309003,24.553950571370095,23.929930671711983,23.916424826773067
2006-Nov-16 05:00:00,90.55058017599602,92.94585158959963,25.773714995418157,24.86826672294433,25.609324397989685,24.953395982556966,24.284123082975672,24.270617238036763,23.98524489578897,23.97173905085006
2006-Nov-16 06:00:00,91.98744984079975,94.47624675880282,25.598085538946123,24.694598270145434,25.44024032246008,24.77693903771298,24.084123082975676,24.07061723803676,23.838105978984974,23.824600134046065
2006-Nov-16 07:00:00,92.81313750302847,94.81691883112296,25.421477448142692,24.614915944501078,25.280746413013805,24.686120265719136,24.467456416309005,24.453950571370097,23.925897891901055,23.912392046962143
2006-Nov-16 08:00:00,92.53158779286794,91.78003533783586,25.51141204582578,25.205930820693144,25.295986897129335,25.374292474372183,25.267456416309006,25.253950571370098,24.19876501432216,24.185259169383244
2006-Nov-16 09:00:00,91.06655422509732,83.38593040045872,25.83623566446643,26.893572422814184,25.66472800653337,27.44564714338361,26.06745641630901,26.053950571370095,24.44315406216174,24.429648217222823
2006-Nov-16 10:00:00,88.4024342862873,75.56198187865714,26.348977292749698,28.57134557737905,26.08095096074264,29.108038265824362,27.10078974964234,27.08728390470343,24.627846321330704,24.614340476391792
2006-Nov-16 11:00:00,84.29179938405994,64.76356231601831,27.068801477938525,31.15665399104935,26.799743478934715,32.06267830446121,28.300789749642345,28.28728390470343,24.805346366806855,24.79184052186794
2006-Nov-16 12:00:00,80.45227163796443,60.75491967039349,27.717222110839305,32.07314169330627,27.22570802585167,32.54714782204618,29.50078974964234,29.48728390470343,24.961173991653315,24.947668146714406
2006-Nov-16 13:00:00,78.6540256482266,60.5901301983214,27.925790615426678,31.906899176436852,27.356421621975926,32.308055202924706,30.00078974964234,29.98728390470343,25.00341276579951,24.9899069208606
2006-Nov-16 14:00:00,77.32163817002419,58.61951897037452,28.13547256637561,32.39100416206998,27.631670737936087,32.88036060487465,30.00078974964234,29.98728390470343,25.002108836061396,24.988602991122487
2006-Nov-16 15:00:00,76.33308478976363,58.507698607168294,28.331493020822375,32.38678386030815,27.83242287068434,32.73782352947173,30.00078974964234,29.98728390470343,25.000807098560305,24.987301253621396
2006-Nov-16 16:00:00,77.20806665263028,61.85707588717389,28.168969888107238,31.438164186287093,27.780141443875735,31.618799933015577,28.65912308297568,28.645617238036763,24.71485385697305,24.701348012034142
2006-Nov-16 17:00:00,80.69803849176942,70.83528533933884,27.441795186855632,29.127010663585974,27.32476159698876,29.09546657918467,26.300789749642345,26.28728390470343,24.07215355147382,24.058647706534913
2006-Nov-16 18:00:00,83.98739081585906,79.73100062891098,26.666548275151854,27.016137920223986,26.818015542768247,27.13203992135796,23.959123082975676,23.94561723803676,23.33196833125062,23.318462486311713
2006-Nov-16 19:00:00,85.12687690921307,85.0978961273115,26.318321358398176,25.810634342485347,26.471758920940772,26.028031520533926,23.059123082975677,23.045617238036765,23.059112333203853,23.045606488264937
2006-Nov-16 20:00:00,85.67210190514396,87.14124727600283,26.18423836235172,25.398272535583008,26.271931894771047,25.620361402471506,23.100789749642345,23.08728390470343,23.100780594368903,23.08727474942999
2006-Nov-16 21:00:00,86.32360905721102,88.13061660885778,26.062213916480143,25.223465390169395,26.122047209999632,25.438318618808108,23.15912308297568,23.14561723803676,23.159114402295348,23.14560855735644
2006-Nov-16 22:00:00,87.21334227801275,89.0872118161747,25.945751033602516,25.106189829690535,25.973707066911075,25.304630439552856,23.259123082975673,23.24561723803676,23.259115614255137,23.24560976931623
2006-Nov-16 23:00:00,88.27674532967963,90.20348534203788,25.812756751811246,24.97533687404729,25.81541789566376,25.15918019525844,23.300789749642345,23.28728390470343,23.300776634261965,23.28727078932305
2006-Nov-17 00:00:00,89.22723530680554,91.13128521777485,25.673431484566148,24.851216830497194,25.652162836362837,25.022976124163293,23.359123082975675,23.345617238036763,23.359115896897688,23.345610051958776
2006-Nov-17 01:00:00,90.19206586929356,92.65301829853342,25.51819189278652,24.606562639474316,25.469088170197626,24.7264067138286,23.34245641630901,23.328950571370097,23.3424457859857,23.328939941046787
2006-Nov-17 02:00:00,91.28983510346988,96.12330037495896,25.288307909827537,23.97343056420087,25.20639839045832,24.04131596101845,23.300789749642345,23.28728390470343,23.30077754261109,23.28727169767218
2006-Nov-17 03:00:00,92.59092772728205,99.60638738120583,25.016839615308538,23.298916790886008,24.913565665484157,23.3537668834724,23.242456416309007,23.228950571370095,23.242450429675866,23.22894458473695
2006-Nov-17 04:00:00,93.59046177597037,100.0,24.76168894699141,22.84363998980056,24.652805915776757,22.890262224442164,23.142456416309006,23.128950571370098,23.142446762167594,23.12894091722868
2006-Nov-17 05:00:00,94.36519289268655,100.0,24.537502463044035,22.48750927764824,24.415391221773262,22.52084064201625,23.100789749642345,23.08728390470343,23.10077856034925,23.08727271541034
2006-Nov-17 06:00:00,95.28203405304471,100.0,24.321280350767463,22.125827424394842,24.18230584085146,22.134153113491866,23.042456416309008,23.0289505713701,23.042449836112798,23.02894399117389
2006-Nov-17 07:00:00,96.4217805922246,99.97566982201988,24.111766007187985,21.990364955453,23.98031096727705,22.017070507821202,23.52578974964234,23.512283904703427,23.241128760522574,23.227622915583666
2006-Nov-17 08:00:00,95.9354121928642,97.33990819977787,24.29068224062206,23.14224700273464,24.07147046539834,23.248527199974266,24.367456416309,24.353950571370092,23.575226919131875,23.56172107419296
2006-Nov-17 09:00:00,94.39493641103935,90.52525901395033,24.701641866953015,24.802454719147295,24.399706166862035,25.1805300586331,25.22578974964234,25.21228390470343,23.97417208744747,23.960666242508562
2006-Nov-17 10:00:00,91.74615317647147,78.68065756307116,25.361989270643676,27.481512612003538,25.04744869673885,28.172661056095745,26.359123082975675,26.345617238036763,24.34578350979122,24.33227766485231
2006-Nov-17 11:00:00,87.44987125511307,67.41338988544534,26.21969305745011,30.21717363946677,25.85347574609992,31.017385954708214,27.71745641630901,27.703950571370097,24.626638072488515,24.6131322275496
2006-Nov-17 12:00:00,83.48315846395265,61.067833264738205,26.96830394649514,31.88806672784152,26.491611601136594,32.623541966930325,29.059123082975674,29.04561723803677,24.881934265524475,24.868428420585563
2006-Nov-17 13:00:00,80.41742887206081,56.66555510544671,27.557312945272198,33.13660787159509,27.06346517825374,33.82559151847836,29.65912308297568,29.645617238036763,25.027207460746567,25.01370161580765
2006-Nov-17 14:00:00,79.91975775377331,60.42071087371368,27.67230915912957,31.99608410705454,27.065770187189454,32.25391228804744,29.817456416309003,29.803950571370095,25.073269142195713,25.059763297256797
2006-Nov-17 15:00:00,79.518829239095,61.26531495139477,27.727169230721774,31.699976317670576,27.135719277870674,32.07635046995491,29.959123082975676,29.94561723803676,25.03407804406108,25.02057219912217
2006-Nov-17 16:00:00,78.83633398664055,61.91848575533206,27.850448604357343,31.48181054005546,27.273983248065836,31.675889245427147,29.709123082975676,29.69561723803676,25.027732876273117,25.014227031334205
2006-Nov-17 17:00:00,80.06508101273981,67.19887271997932,27.66286584016035,30.131297953895256,27.08044360657213,30.05832265300106,29.150789749642342,29.137283904703427,24.912616661574827,24.899110816635908
