Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-16 06:00:00,93.66715960006572,25.17683677886642,25.086920976456554,24.081222319528862,23.835205215538164
2006-Nov-16 07:00:00,94.31172905428451,25.037492597741576,24.9729600532966,24.46455565286219,23.922997128454245
2006-Nov-16 08:00:00,92.45985608401692,25.41350504047249,25.36119071598851,25.264555652862196,24.195864250875346
2006-Nov-16 09:00:00,87.57390135148444,26.400175069943852,26.53656891817629,26.064555652862197,24.44025329871492
2006-Nov-16 10:00:00,82.69420903506942,27.392503158505136,27.430130017306737,27.097888986195528,24.62494555788389
2006-Nov-16 11:00:00,75.42328870965291,28.894563632495032,29.11352944881415,28.297888986195527,24.80244560336004
2006-Nov-16 12:00:00,72.21679430442397,29.501099929642013,29.34144594480057,29.49788898619553,24.958273228206505
2006-Nov-16 13:00:00,71.35115696484512,29.530101628016826,29.320356864116857,29.99788898619553,25.000512002352696
2006-Nov-16 14:00:00,69.57345462392298,29.883142952883322,29.778464465628186,29.99788898619553,24.999208072614582
2006-Nov-16 15:00:00,69.0315694233907,29.994166267508863,29.810965446672842,29.99788898619553,24.9979063351135
2006-Nov-16 16:00:00,71.08404039597683,29.518876228971966,29.34093805175648,28.65622231952886,24.711953093526237
2006-Nov-16 17:00:00,76.69894164406686,28.233781711242543,28.005511385557828,26.297888986195527,24.069252788027015
2006-Nov-16 18:00:00,82.48987228772282,26.884772181417947,27.000142652510874,23.956222319528862,23.329067567803804
2006-Nov-16 19:00:00,85.31152802342834,26.177025348995418,26.41075349656609,23.05622231952886,23.05621156975704
2006-Nov-16 20:00:00,86.33183089644798,25.940775496293302,26.15712944976507,23.097888986195528,23.097879830922093
2006-Nov-16 21:00:00,87.08722301657353,25.796402159597466,25.980946014868106,23.15622231952886,23.15621363884854
2006-Nov-16 22:00:00,88.02758812068798,25.671492430786174,25.81497380381447,23.25622231952886,23.256214850808323
2006-Nov-16 23:00:00,89.1638676477682,25.527517906103043,25.637730702469074,23.297888986195527,23.29787587081515
2006-Nov-17 00:00:00,90.14699487317024,25.385157259148816,25.466975654597874,23.356222319528865,23.356215133450878
2006-Nov-17 01:00:00,91.4169134604947,25.177296540924086,25.20465139123505,23.33955565286219,23.339545022538886
2006-Nov-17 02:00:00,93.70156341462257,24.736464708658264,24.737564322401656,23.297888986195527,23.29787677916428
2006-Nov-17 03:00:00,96.17750742086672,24.263815783438957,24.28071065979796,23.239555652862194,23.239549666229053
2006-Nov-17 04:00:00,97.7599340572587,23.914722686439944,23.937258794132223,23.139555652862196,23.13954599872078
2006-Nov-17 05:00:00,98.98269077444051,23.621251709511274,23.634174696923523,23.097888986195528,23.09787779690244
2006-Nov-17 06:00:00,99.95347058014994,23.322153619953756,23.315548058326957,23.039555652862195,23.039549072665988
2006-Nov-17 07:00:00,99.79469161214507,23.145626081041843,23.184416971394082,23.52288898619553,23.238227997075764
2006-Nov-17 08:00:00,96.7477974858604,23.916970960732783,23.854607794104776,24.36455565286219,23.572326155685058
2006-Nov-17 09:00:00,92.69951579134867,24.86536445886786,24.818138285803446,25.222888986195528,23.971271324000657
2006-Nov-17 10:00:00,86.43795335094211,26.246238703659003,26.4620646483928,26.356222319528865,24.342882746344404
2006-Nov-17 11:00:00,78.61776762594917,27.931845601877153,28.03792277649316,27.71455565286219,24.6237373090417
2006-Nov-17 12:00:00,73.96982078564567,28.96776187090009,28.963599378902245,29.05622231952886,24.87903350207766
2006-Nov-17 13:00:00,70.39725429420402,29.78824972844384,29.733445061364034,29.65622231952886,25.02430669729975
2006-Nov-17 14:00:00,72.39244893663168,29.31935981539479,28.991576252412443,29.814555652862197,25.0703683787489
2006-Nov-17 15:00:00,72.16495378728177,29.328451508021683,29.11932583498115,29.956222319528862,25.03117728061427
2006-Nov-17 16:00:00,72.15930552852079,29.300204996641884,28.981786597212906,29.706222319528862,25.024832112826303
2006-Nov-17 17:00:00,75.21848127099067,28.653498767355345,28.21280303327814,29.14788898619553,24.90971589812801
2006-Nov-17 18:00:00,79.85740623499196,27.63926222958247,26.93318752350977,28.606222319528854,24.81975998633563
2006-Nov-17 19:00:00,83.35131804600387,26.944715008230542,26.50245471216765,28.106222319528854,24.727708627371083
2006-Nov-17 20:00:00,82.20807398178083,27.195654855454336,26.719616879531426,27.547888986195527,24.591616549654233
2006-Nov-17 21:00:00,84.198765695325,26.80044205357591,26.361838808414266,26.889555652862196,24.405861394095908
2006-Nov-17 22:00:00,86.50249598486936,26.31132539090469,25.9534141618491,26.24788898619553,24.21675694084475
2006-Nov-17 23:00:00,88.54367068379167,25.8583189919373,25.574075240191657,25.64788898619553,23.97115768626466
2006-Nov-18 00:00:00,90.19458133823109,25.426160839389173,25.213026835260063,25.047888986195527,23.734180141469718
2006-Nov-18 01:00:00,92.00148546718437,25.004200648493804,24.859920079432438,24.447888986195526,23.537322928282677
2006-Nov-18 02:00:00,93.93663733048753,24.577305292294984,24.499594338481256,23.847888986195528,23.32462931409488
2006-Nov-18 03:00:00,95.9908479797521,24.129601259766787,24.11999848160003,23.24788898619553,23.09666150305873
2006-Nov-18 04:00:00,97.42722300886514,23.78281253840142,23.82772638235066,22.939555652862193,22.939545417739026
2006-Nov-18 05:00:00,97.40379559503357,23.700082148148223,23.727350489881456,22.897888986195525,22.89787874224393
2006-Nov-18 06:00:00,96.55949772064874,23.790895595623898,23.806864983435798,22.83955565286219,22.83954653605973
2006-Nov-18 07:00:00,95.63494354504253,23.991477128207634,23.97494377135413,23.322888986195526,23.181633522835497
2006-Nov-18 08:00:00,94.91825955039809,24.444168862342348,24.380063482227026,24.28122231952886,23.81552783858719
2006-Nov-18 09:00:00,93.212647907359,25.188213620512133,25.208423006118696,25.222888986195528,24.437837001323597
2006-Nov-18 10:00:00,89.0022916203856,26.36528151227007,26.505745795634407,25.71455565286219,24.6592051123481
2006-Nov-18 11:00:00,84.66203922770812,27.344696449935935,27.56056218984489,25.914555652862195,24.66658702684353
2006-Nov-18 12:00:00,81.86514193378456,27.95554377148161,28.16895071459903,26.05622231952886,24.67018081308335
2006-Nov-18 13:00:00,81.77102017303706,27.964984964686938,28.084855044489956,26.21455565286219,24.68837569939186
2006-Nov-18 14:00:00,81.70979087302841,27.94476393916678,28.062761216623727,26.414555652862195,24.665132263660865
2006-Nov-18 15:00:00,81.34338196044551,27.926503106426523,27.988916723895755,26.614555652862194,24.661335355478297
2006-Nov-18 16:00:00,81.30884438397182,27.875099200073226,27.8727143298825,26.75622231952886,24.657086529248147
2006-Nov-18 17:00:00,83.57185875549786,27.343234047009076,27.12512257341624,26.914555652862195,24.667261596120436
2006-Nov-18 18:00:00,85.21134397291165,26.929218854987663,26.61679714443331,27.114555652862194,24.63122850572459
2006-Nov-18 19:00:00,85.90209198616849,26.6834513707781,26.192313628927106,26.96455565286219,24.536654467671728
2006-Nov-18 20:00:00,87.14570627676824,26.38813398186373,25.96785772179224,26.564555652862197,24.438669850330275
2006-Nov-18 21:00:00,87.97469606513471,26.177929288287164,25.804824637136722,26.16455565286219,24.252828736694777
2006-Nov-18 22:00:00,88.30576063395897,26.0059643331599,25.70045094798104,25.764555652862196,24.084164354715483
2006-Nov-18 23:00:00,88.56945284869876,25.89666580186713,25.62908827148529,25.364555652862194,23.96549185562081
2006-Nov-19 00:00:00,89.26128083208711,25.693154811536818,25.461059440635676,24.96455565286219,23.763472316444716
2006-Nov-19 01:00:00,89.94892104376846,25.438890184569505,25.21592571926522,24.68122231952886,23.616956476642915
2006-Nov-19 02:00:00,91.45505622743012,25.099106470547664,24.887558793194092,24.422888986195527,23.566825224787042
2006-Nov-19 03:00:00,93.28158394779062,24.750994978308977,24.565283732956768,24.18122231952886,23.50852882820657
2006-Nov-19 04:00:00,94.90748502346484,24.44325436382317,24.27223387213436,23.981222319528865,23.436351501325586
2006-Nov-19 05:00:00,96.46873179536563,24.130100506386956,23.97634956497534,23.722888986195528,23.304731484985012
2006-Nov-19 06:00:00,97.88339510032559,23.80933047310042,23.67954689785729,23.481222319528857,23.187716192869754
2006-Nov-19 07:00:00,98.4542501212331,23.69412423130187,23.61887700073129,23.922888986195527,23.387966081354254
2006-Nov-19 08:00:00,94.71101226674456,24.464890233386743,24.347362558365926,24.88122231952886,23.82154600332265
2006-Nov-19 09:00:00,91.25570776611359,25.298562576860082,25.164759524689263,25.822888986195526,24.20726244827233
2006-Nov-19 10:00:00,84.22176118011772,26.8604415575949,27.06296027000163,26.722888986195528,24.60208830762943
2006-Nov-19 11:00:00,79.23754726627376,28.169379810444855,28.210364741647684,27.68122231952886,24.999393407605528
2006-Nov-19 12:00:00,77.40771294388826,28.803762767427283,28.797832184564836,28.62288898619553,25.3754352086963
2006-Nov-19 13:00:00,75.12625755913098,29.51402858376814,29.594305662420936,28.58955565286219,25.420320570678403
2006-Nov-19 14:00:00,75.73778729946987,29.41998392662015,29.418820256837495,27.831222319528862,25.153795088881736
2006-Nov-19 15:00:00,80.07624601215319,28.38735835311114,28.2913080067335,27.08955565286219,24.88177014322433
2006-Nov-19 16:00:00,81.79709045916725,27.91593681567683,28.031119728431793,26.389555652862196,24.62951466372488
2006-Nov-19 17:00:00,85.05036184445913,27.10810194954622,27.043858217745903,25.63122231952886,24.30127650897815
2006-Nov-19 18:00:00,88.36418424564062,26.296652471566833,26.179803536246272,24.889555652862196,24.045144481693075
2006-Nov-19 19:00:00,90.38264550459125,25.816149200875895,25.7883322525082,24.422888986195527,23.87269637161961
2006-Nov-19 20:00:00,90.40614093556407,25.720362122559948,25.68649878022491,24.064555652862197,23.715497593512954
2006-Nov-19 21:00:00,91.68992893462693,25.41806279745704,25.392984094505422,23.722888986195528,23.6213336017215
2006-Nov-19 22:00:00,92.82788329409222,25.166983368158096,25.132951534731962,23.7145556528622,23.572431765803845
2006-Nov-19 23:00:00,93.66854309409477,24.92005653236875,24.81672604458363,23.91455565286219,23.52558525541443
2006-Nov-20 00:00:00,93.90888629902004,24.76694722113399,24.66058943301395,24.05622231952886,23.48990180083298
2006-Nov-20 01:00:00,93.54795405274761,24.703771717660192,24.4602503177973,24.21455565286219,23.519880422535582
2006-Nov-20 02:00:00,94.97025964355026,24.37778120487025,24.22855036212538,24.12288898619553,23.376630582077244
2006-Nov-20 03:00:00,93.78977448143212,24.455730727375073,24.237523615739804,23.99788898619553,23.253564518701257
2006-Nov-20 04:00:00,93.98331192352542,24.3587582717535,24.115522524140477,23.99788898619553,23.253482971677077
2006-Nov-20 05:00:00,94.37996860741534,24.267493218989955,23.996730518825895,23.99788898619553,23.253482971677077
2006-Nov-20 06:00:00,95.06156313332298,24.16954593067787,23.88958300286623,23.88122231952886,23.28465881372802
2006-Nov-20 07:00:00,96.06221638188434,24.034359846228156,23.813204320229346,23.91455565286219,23.275970993495434
2006-Nov-20 08:00:00,94.15493809229345,24.344298499846378,24.1949488733998,24.58122231952886,23.451214322549323
2006-Nov-20 09:00:00,92.46145592760723,24.82688245354508,24.605144173593448,24.99788898619553,23.967439332764446
2006-Nov-20 10:00:00,94.03157430686241,25.00927522793556,24.732276234895355,25.58122231952886,24.427084210361087
2006-Nov-20 11:00:00,91.51304352748093,25.7171210622672,25.541293252434325,26.58122231952886,24.718495025985657
2006-Nov-20 12:00:00,91.01290876628548,25.919043784786357,25.13318013845557,26.99788898619553,24.8276258184691
2006-Nov-20 13:00:00,94.98504260986645,25.06797732470083,24.305566165662977,26.414555652862195,24.27044046988942
2006-Nov-20 14:00:00,94.32998612515017,24.74122398958866,24.115702082030896,25.99788898619553,23.87250829325532
2006-Nov-20 15:00:00,94.4768124782636,24.6416953596169,24.116625651595495,25.41455565286219,24.09559874489307
2006-Nov-20 16:00:00,96.4917619235792,24.468639812731002,24.00272142157709,24.99788898619553,23.858761400070637
2006-Nov-20 17:00:00,95.58458803393698,24.376091211294185,24.017092064780467,24.99788898619553,23.58634277706719
2006-Nov-20 18:00:00,94.31420349071861,24.48674922623933,23.99800661310945,24.99788898619553,23.663478760711243
2006-Nov-20 19:00:00,95.19027219057635,24.327670673511133,23.75624456756442,24.99788898619553,23.641724690292104
2006-Nov-20 20:00:00,95.19288882661374,24.32279556832553,23.749657065751837,24.99788898619553,23.740294006507977
2006-Nov-20 21:00:00,96.06604827468361,24.399798637002657,23.79030201188594,24.99788898619553,24.076673713449036
2006-Nov-20 22:00:00,97.45927161558795,24.332316161769057,23.678758344770575,24.99788898619553,23.860002768544575
2006-Nov-20 23:00:00,97.18972657922438,24.080665277251782,23.50465429819927,24.41455565286219,23.396787215584038
2006-Nov-21 00:00:00,97.90910424202532,23.812330668651835,23.357765929344183,23.99788898619553,23.40045586738513
2006-Nov-21 01:00:00,98.69167509494883,23.69221740987337,23.22139120928495,23.99788898619553,23.358535817942307
2006-Nov-21 02:00:00,99.07552662844246,23.51589327651162,23.036403253308947,23.99788898619553,23.253892368441367
2006-Nov-21 03:00:00,99.66024489996231,23.35381933848106,22.88034946218748,23.99788898619553,23.253769380672352
2006-Nov-21 04:00:00,99.67442831200871,23.32934778542435,22.86239491682225,23.99788898619553,23.253685366872535
2006-Nov-21 05:00:00,99.82035934067365,23.241263013394445,22.79403641854979,23.41455565286219,23.108808954966037
2006-Nov-21 06:00:00,99.87895736662206,23.07658520049931,22.726862704740515,23.347888986195528,23.064225213499416
2006-Nov-21 07:00:00,99.5054464680724,23.250293011695764,22.852251922641795,23.831222319528862,23.193901912631077
2006-Nov-21 08:00:00,97.11902784293854,23.738557533700654,23.456714525893375,24.58122231952886,23.45172497814491
2006-Nov-21 09:00:00,91.05413217263595,24.886781652601332,24.70961279509143,25.75622231952886,23.76515750295867
2006-Nov-21 10:00:00,85.27645014570508,26.023317918331305,25.83244542068441,27.114555652862194,24.14439718465076
2006-Nov-21 11:00:00,80.56859623765341,27.039558040228645,26.764346210076464,28.456222319528862,24.482408328423446
2006-Nov-21 12:00:00,79.72596360148084,27.253726340534428,26.853606254243118,28.88122231952886,24.66474772446422
2006-Nov-21 13:00:00,77.14680235086301,27.889744791950395,27.718535379457283,28.914555652862195,24.641479947878523
2006-Nov-21 14:00:00,75.14865528532215,28.42485130498233,28.207502682180927,28.99788898619553,24.953741884529677
2006-Nov-21 15:00:00,78.70384838868434,28.076545475200145,27.676585296665177,28.70622231952886,25.216869507623088
2006-Nov-21 16:00:00,82.4213075092624,27.558445928407917,27.193991750326216,28.206222319528862,25.11838561950998
2006-Nov-21 17:00:00,84.37601340203054,27.171305279979848,26.798281090088008,27.356222319528865,24.700058607160425
2006-Nov-21 18:00:00,88.00466914375664,26.214348031840203,25.736819419497227,26.25622231952886,24.163855863792378
2006-Nov-21 19:00:00,90.2775358555051,25.49653719825976,25.191915560546636,25.331222319528862,23.742031367687535
2006-Nov-21 20:00:00,91.02452594043696,25.289737252139222,25.029088389274524,24.99788898619553,23.967718769304103
2006-Nov-21 21:00:00,94.17800397797986,25.04020728946963,24.708104162859883,24.99788898619553,24.237716677836257
2006-Nov-21 22:00:00,97.8995577385091,24.555008100317053,24.245965658501017,24.99788898619553,24.237833209114907
2006-Nov-21 23:00:00,99.56455181299485,24.31830229976669,23.99743105526267,24.99788898619553,24.23791861216912
2006-Nov-22 00:00:00,99.92055517022824,24.17288610220127,23.893334670112868,24.64788898619553,24.04164291998107
2006-Nov-22 01:00:00,99.47993683311226,24.14315105917503,23.858680652669594,24.33955565286219,23.76937732408526
2006-Nov-22 02:00:00,99.17692905325991,24.009624515577908,23.713558763118815,24.239555652862194,23.618422322910266
2006-Nov-22 03:00:00,99.13480041410695,23.860430202598845,23.55716301261368,24.139555652862196,23.51968300609066
2006-Nov-22 04:00:00,99.24014458421838,23.696385156592196,23.389137878159975,24.039555652862195,23.347850143570906
2006-Nov-22 05:00:00,99.05408962473426,23.51921997337335,23.213748958199844,23.88122231952886,23.139641264540526
2006-Nov-22 06:00:00,99.18925717003204,23.320027181199418,23.02799526679002,23.68122231952886,23.01548935118301
2006-Nov-22 07:00:00,98.81308384192603,23.312169195379905,23.04483568708156,24.356222319528857,23.209919691800348
2006-Nov-22 08:00:00,93.75918373191907,24.213083250706728,23.897235396401484,25.597888986195528,23.639226796874123
2006-Nov-22 09:00:00,86.96097856105831,25.5917093996609,25.327596916213693,26.856222319528865,24.04970249447624
2006-Nov-22 10:00:00,80.29775155705293,26.937734967352288,26.727031327676997,28.27288898619553,24.19737375053482
2006-Nov-22 11:00:00,73.17756345742404,28.185932082121223,27.98397729364021,29.71455565286219,24.124663391585827
2006-Nov-22 12:00:00,66.50335214578142,29.291579668633528,29.046204684940204,31.172888986195527,24.07707996266284
2006-Nov-22 13:00:00,62.249014529456325,29.986557123615373,29.68583836851788,31.447888986195526,24.097703781220897
2006-Nov-22 14:00:00,62.904710281312255,29.845285314720822,29.5373639670224,30.847888986195525,24.242501507056517
2006-Nov-22 15:00:00,63.31085975160631,30.095958439897057,29.958225846927647,30.24788898619553,24.426810421493126
2006-Nov-22 16:00:00,66.03706281461969,29.8339861363346,29.555602845634258,29.706222319528862,24.625838580560767
2006-Nov-22 17:00:00,71.47568171705586,28.964969940080902,28.579634510672307,29.14788898619553,24.86824023177556
2006-Nov-22 18:00:00,78.40804391789345,27.888400749266907,27.246896498765082,28.547888986195527,25.09797404291461
2006-Nov-22 19:00:00,84.18960912911164,27.06765612182303,26.597031687879664,27.947888986195526,25.02834214887866
2006-Nov-22 20:00:00,85.92383228906596,26.819919617794056,26.382590476482815,27.40622231952886,24.811278657234734
2006-Nov-22 21:00:00,87.50114211222872,26.499837484023306,26.1111015916068,26.847888986195528,24.650162663533113
2006-Nov-22 22:00:00,89.20204284297203,26.149583902991612,25.816058363018215,26.30622231952886,24.468877381816046
2006-Nov-22 23:00:00,90.65539286104968,25.78835253980532,25.50358329611141,25.74788898619553,24.203067681965432
2006-Nov-23 00:00:00,91.88187788683985,25.402302676962147,25.182083962514685,25.20622231952886,23.943884920976355
2006-Nov-23 01:00:00,92.80663120552957,25.099055763599523,24.90926854193553,24.88122231952886,23.812304081257782
2006-Nov-23 02:00:00,93.86690907621869,24.836680799900673,24.65503095071198,24.68122231952886,23.745682635867315
2006-Nov-23 03:00:00,94.84466302994998,24.61334441285008,24.44191131612617,24.481222319528865,23.677164089059726
2006-Nov-23 04:00:00,95.77883026284178,24.417735641698442,24.242851102770118,24.281222319528855,23.606972690151693
2006-Nov-23 05:00:00,96.85904085996118,24.175962673676853,24.006357834924827,24.081222319528862,23.4622476187882
2006-Nov-23 06:00:00,97.6238391216505,23.934804918874438,23.774078647960206,23.88122231952886,23.337552246862924
2006-Nov-23 07:00:00,98.00974604165715,23.838063433252117,23.693160531380773,24.439555652862193,23.570674310784437
2006-Nov-23 08:00:00,94.60467390989993,24.519609054444064,24.313984890393517,25.481222319528857,23.932608391921885
2006-Nov-23 09:00:00,87.9342257771488,25.844534053923056,25.773745620641154,26.539555652862195,24.262288392246862
2006-Nov-23 10:00:00,81.0662067278369,27.303841384168994,27.270615792010144,27.581222319528862,24.524649264602274
2006-Nov-23 11:00:00,76.45534475845052,28.339855281338284,28.28620718942551,28.581222319528862,24.784820969591465
2006-Nov-23 12:00:00,72.10905153312929,29.36952039687253,29.331291732785257,29.58122231952886,24.968208251612896
2006-Nov-23 13:00:00,71.10419958551991,29.58790689572659,29.435251633272774,29.472888986195528,25.004953435987783
2006-Nov-23 14:00:00,72.16835657992571,29.50432050680244,29.49121974617293,28.514555652862196,25.00324644878309
2006-Nov-23 15:00:00,78.45655389636626,28.33459064941171,27.566576985821666,27.572888986195526,25.015110909541743
2006-Nov-23 16:00:00,85.83526350918707,26.952427812414072,26.821524987660922,26.96455565286219,24.879103029585796
2006-Nov-23 17:00:00,83.30953944225867,27.502338299047228,27.535167386522165,26.50622231952886,24.66034307640888
2006-Nov-23 18:00:00,86.24075527033267,26.849517382876073,26.612788069673964,26.064555652862197,24.42958620388174
2006-Nov-23 19:00:00,89.23898287113157,26.120106594492466,25.83605440761424,25.606222319528854,24.19923607612806
2006-Nov-23 20:00:00,91.05247694170504,25.614569673911983,25.40892392188626,25.164555652862195,23.95760309961013
2006-Nov-23 21:00:00,92.31826150444867,25.227838441326785,25.071913653284877,24.70622231952886,23.79057601790795
2006-Nov-23 22:00:00,93.76107877696438,24.87986556410257,24.769470299751518,24.264555652862196,23.590422465054075
2006-Nov-23 23:00:00,94.83386951367703,24.535391233824964,24.4652612852649,23.80622231952886,23.335525230336554
2006-Nov-24 00:00:00,96.02223211506409,24.149108247670572,24.11842637137816,23.364555652862194,23.07176697741595
2006-Nov-24 01:00:00,97.06605133976718,23.79464676116939,23.791676829564086,23.197888986195526,22.95680342034801
2006-Nov-24 02:00:00,97.76573828903513,23.593076322065542,23.56817432778342,23.197888986195526,22.95680342034801
2006-Nov-24 03:00:00,98.41432001992449,23.423071863466266,23.36920010295576,23.197888986195526,22.886052352588866
2006-Nov-24 04:00:00,98.80650344702839,23.263814552475093,23.181186992907822,23.197888986195526,22.835435262999784
2006-Nov-24 05:00:00,99.22374477728245,23.113149256161137,23.002337355639025,23.197888986195526,22.764276771362493
2006-Nov-24 06:00:00,99.4927894403664,22.970653434144975,22.832199788059892,23.197888986195526,22.713361210489293
2006-Nov-24 07:00:00,99.19789615077173,22.982910625609858,22.843378148871153,23.83955565286219,22.907870454098003
2006-Nov-24 08:00:00,94.40741977723583,23.824604793131034,23.560669377383032,24.99788898619553,23.253831990154286
2006-Nov-24 09:00:00,89.13884340073393,24.832141617247355,24.512751809967444,26.139555652862196,23.600878006285182
2006-Nov-24 10:00:00,82.33982704948636,26.2298591435723,26.162954318538457,27.239555652862194,23.90865638030537
2006-Nov-24 11:00:00,78.76358172171075,27.025877891882885,26.710585780495823,28.39788898619553,24.211489147752783
2006-Nov-24 12:00:00,74.65879363389921,27.99136894327754,27.77651867510995,29.539555652862195,24.533310320092085
2006-Nov-24 13:00:00,73.06480289931268,28.44722608038533,28.15302509004427,29.53122231952886,24.63614004003331
2006-Nov-24 14:00:00,72.58279360212728,28.739860310260365,28.659664101419494,28.789555652862195,24.609632751824346
2006-Nov-24 15:00:00,72.44487606021603,28.99014086044859,28.970443985784044,28.03122231952886,24.531617383941704
2006-Nov-24 16:00:00,76.51802207522252,28.235338744147985,28.019911628937404,27.231222319528865,24.46428405964049
2006-Nov-24 17:00:00,82.46556824322829,27.13067461029013,26.91191430874164,26.48955565286219,24.39000389395899
2006-Nov-24 18:00:00,87.01755998829329,26.34173174136446,26.061451120725337,25.731222319528865,24.285880077702334
2006-Nov-24 19:00:00,90.39646063072689,25.798779122096942,25.57087653000605,25.281222319528855,24.202614856912344
2006-Nov-24 20:00:00,92.61630319183877,25.40372620382834,25.16682313235025,25.02288898619553,24.08011551455857
2006-Nov-24 21:00:00,94.53910239301767,24.971407544300902,24.757350030463197,24.781222319528855,23.89704614253886
2006-Nov-24 22:00:00,96.18323726535796,24.552931665106243,24.35592042374725,24.581222319528862,23.775314548880335
2006-Nov-24 23:00:00,97.77785219941495,24.156011094440657,23.98186912623193,24.322888986195526,23.574376919988065
2006-Nov-25 00:00:00,99.27861033410773,23.723425863110492,23.563413721228557,24.081222319528862,23.410033961079616
2006-Nov-25 01:00:00,100.0,23.258574736393417,23.14517588594194,23.88122231952886,23.26504617844503
2006-Nov-25 02:00:00,100.0,22.951398393564148,22.855832832262482,23.62288898619553,23.08230713601166
2006-Nov-25 03:00:00,100.0,22.66984381701157,22.58826044513925,23.38122231952886,22.89483250891043
2006-Nov-25 04:00:00,100.0,22.4202607462841,22.342783312369217,23.18122231952886,22.768119491928868
2006-Nov-25 05:00:00,100.0,22.168052540638797,22.096564472485678,22.922888986195527,22.633015620371168
2006-Nov-25 06:00:00,100.0,21.909829581078665,21.848182952433778,22.68122231952886,22.442940059591322
2006-Nov-25 07:00:00,99.87419241600043,21.8679455871586,21.80295792084289,23.414555652862195,22.59412133448663
2006-Nov-25 08:00:00,95.84096390415543,22.95877283488476,22.780843915740558,24.814555652862193,22.9991221827087
2006-Nov-25 09:00:00,87.30971151834063,24.747502131820045,24.62213363844373,26.21455565286219,23.44631750959931
2006-Nov-25 10:00:00,79.17033799997739,26.561898764050984,26.570543258128605,27.614555652862194,23.86608602567166
2006-Nov-25 11:00:00,72.8900586120477,28.135310522316583,28.073821773698963,29.014555652862196,24.29162561995965
2006-Nov-25 12:00:00,68.02379661461077,29.482725409136275,29.425312410975533,30.414555652862195,24.703276714770556
2006-Nov-25 13:00:00,65.59696508918934,30.236272492831365,30.109917934074222,30.764555652862196,24.8550113630906
2006-Nov-25 14:00:00,65.72369537676218,30.3625367795326,30.24553058243041,30.422888986195527,24.90042325871322
2006-Nov-25 15:00:00,66.85779722343636,30.286341621917604,30.138870482111486,30.064555652862197,25.01778276926461
2006-Nov-25 16:00:00,70.31516015990319,29.714266217973705,29.394276244228752,29.664555652862195,25.15193078646587
2006-Nov-25 17:00:00,76.43692351216197,28.55575953605015,27.95021528070249,29.322888986195526,25.229944677138366
2006-Nov-25 18:00:00,80.60568007551208,27.85940120949377,27.232606272252198,28.96455565286219,25.30626278508934
2006-Nov-25 19:00:00,83.76015674251171,27.39558406334774,26.75752658005445,28.389555652862196,25.230815665163448
2006-Nov-25 20:00:00,86.17748995557524,26.952855714143556,26.443009015324108,27.74788898619553,24.98878131285133
2006-Nov-25 21:00:00,87.48838089981422,26.625684829753414,26.19799230993836,27.08955565286219,24.739356925898676
2006-Nov-25 22:00:00,88.80194106875092,26.27520409924443,25.93208814681783,26.389555652862196,24.491776810081138
2006-Nov-25 23:00:00,90.18648969642959,25.923193520824494,25.656061901202207,25.74788898619553,24.281489557870383
2006-Nov-26 00:00:00,91.82341032578621,25.535367520474228,25.33154997320217,25.08955565286219,24.037133978743213
2006-Nov-26 01:00:00,93.25113590392573,25.123078546910644,24.986395154625626,24.62288898619553,23.742230754975747
2006-Nov-26 02:00:00,93.52936290362663,24.84915343599165,24.73277984091197,24.38122231952886,23.505211194649828
2006-Nov-26 03:00:00,93.59425506036638,24.604914159380098,24.498083562645743,24.12288898619553,23.251858462054855
2006-Nov-26 04:00:00,93.70507043832845,24.3148197889266,24.22101322749303,23.822888986195526,22.957655589595475
2006-Nov-26 05:00:00,93.94381033425044,23.997213909506684,23.927959302224824,23.581222319528862,22.720666425253295
2006-Nov-26 06:00:00,93.95716452116157,23.735632412909172,23.679186092759934,23.322888986195526,22.46720177795073
2006-Nov-26 07:00:00,93.16375092872192,23.643303900928558,23.60928771568651,23.89788898619553,22.508723989390944
2006-Nov-26 08:00:00,87.97999517972896,24.44404587567395,24.3314613083101,25.039555652862195,22.755988984112715
2006-Nov-26 09:00:00,81.10763215574265,25.700743939693623,25.680648836852594,26.197888986195526,23.002496806000654
2006-Nov-26 10:00:00,74.56409372371168,27.018583758327665,26.95332798252126,27.39788898619553,23.21159564330645
2006-Nov-26 11:00:00,69.32665284340165,28.15441491332395,28.117602134966408,28.53955565286219,23.47680516858223
2006-Nov-26 12:00:00,64.23957353534747,29.433030954858385,29.415221096361268,29.697888986195526,23.731526204198833
2006-Nov-26 13:00:00,62.57259733578716,29.837242843415186,29.577543346714588,30.48955565286219,23.953591440160576
2006-Nov-26 14:00:00,63.733619773770975,29.633103662858485,29.260111813949838,30.93122231952886,24.25933648313455
2006-Nov-26 15:00:00,63.38348490909556,30.01575221257673,29.706478582669963,31.389555652862196,24.6537148515184
2006-Nov-26 16:00:00,65.24702422809555,29.986396212419976,29.55975018722077,30.89788898619553,24.953022764840785
2006-Nov-26 17:00:00,71.10174278344759,29.144827569872287,28.65352286066413,29.697888986195526,25.165042774412985
