Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-23 00:00:00,90.0119326169281,94.10931704946472,25.867078891208255,24.645316242288782,25.526547337515115,24.62315508834423,25.209123082975676,25.19561723803676,23.946785684423165,23.933279839484253
2006-Nov-23 01:00:00,90.56368221730297,95.40686929674636,25.629914708095615,24.290668783487472,25.320183614635056,24.27943867398534,24.884123082975677,24.87061723803676,23.8152048447046,23.801698999765687
2006-Nov-23 02:00:00,91.28693259198538,96.81389851066903,25.424283933488415,23.982867942609328,25.12346203202014,23.97245746881804,24.684123082975674,24.670617238036765,23.748583399314132,23.73507755437522
2006-Nov-23 03:00:00,92.07875238774706,97.96540812576474,25.228938600081708,23.74351391036411,24.93868010861982,23.740230927053602,24.48412308297567,24.470617238036763,23.680064852506543,23.666559007567628
2006-Nov-23 04:00:00,92.90223293403328,98.97404851275842,25.046683932057423,23.547688189446006,24.765063607304,23.539529762807586,24.284123082975672,24.270617238036763,23.609873453598507,23.596367608659595
2006-Nov-23 05:00:00,93.66526819283808,99.96842987154406,24.85403704349496,23.276881129678127,24.57936195530128,23.26541619757927,24.084123082975676,24.07061723803676,23.465148382235014,23.451642537296106
2006-Nov-23 06:00:00,94.15077327579661,100.0,24.65672457466077,23.00360548619749,24.39089045896208,22.99231418133424,23.884123082975677,23.87061723803676,23.340453010309734,23.326947165370825
2006-Nov-23 07:00:00,94.84810170713678,99.65661542806303,24.501290464458688,22.980253910015616,24.235840536930805,22.971653314040875,24.442456416309003,24.428950571370095,23.573575074231247,23.560069229292335
2006-Nov-23 08:00:00,94.2072294301135,94.95209046959364,24.69971708028459,24.032663371263066,24.323829606756533,24.159869460590528,25.48412308297567,25.470617238036763,23.935509155368692,23.922003310429783
2006-Nov-23 09:00:00,91.88699540494228,83.63054569650718,25.196975445556234,26.32304377694089,24.75701169955748,26.672565979531417,26.542456416309008,26.528950571370093,24.265189155693676,24.25168331075476
2006-Nov-23 10:00:00,88.8280839252418,72.64258474798844,25.833583685586337,28.807188124088317,25.381687263511566,29.3440962352205,27.584123082975676,27.57061723803676,24.527550028049088,24.514044183110173
2006-Nov-23 11:00:00,85.79130143772898,65.80438140047148,26.44156014747477,30.52673916306591,25.936026479350033,31.12113312929647,28.584123082975676,28.57061723803676,24.787721733038282,24.774215888099366
2006-Nov-23 12:00:00,82.91296740978873,59.93683023816748,27.024994412732095,32.1560092256546,26.504865180824748,32.853134652976365,29.584123082975676,29.57061723803676,24.971109015059714,24.9576031701208
2006-Nov-23 13:00:00,81.04899796651337,58.89348435062453,27.384844487008323,32.4086048540919,26.847834792508777,32.907633366821585,29.47578974964234,29.46228390470343,25.007854199434593,24.994348354495685
2006-Nov-23 14:00:00,81.65905008017461,60.19570598507147,27.429981652576043,32.19643080918083,27.054958321642783,32.72505270549642,28.517456416309006,28.503950571370098,25.006147212229905,24.99264136729099
2006-Nov-23 15:00:00,83.71521363745825,70.70243891079555,27.25417405924064,29.73060284788272,26.75872612601764,29.048830204677937,27.575789749642343,27.56228390470343,25.018011672988553,25.004505828049645
2006-Nov-23 16:00:00,87.62168407892386,83.24819893618405,26.654489847572304,27.023218797034044,26.23835332526893,27.312648396374126,26.96745641630901,26.953950571370097,24.88200379303261,24.868497948093694
2006-Nov-23 17:00:00,87.37448759354625,76.65496238000217,26.755550940914677,28.496372747238087,26.61222193337386,28.757520143724317,26.509123082975673,26.49561723803676,24.663243839855692,24.64973799491678
2006-Nov-23 18:00:00,87.95053604522248,81.38100349722438,26.615472739890578,27.447785430977934,26.365268169923066,27.259611776274912,26.06745641630901,26.053950571370095,24.432486967328554,24.418981122389642
2006-Nov-23 19:00:00,88.98655992493148,88.43581872580171,26.303794711070342,25.925783949450516,25.94014247312958,25.807162185841644,25.60912308297567,25.595617238036763,24.202136839574873,24.18863099463596
2006-Nov-23 20:00:00,89.87867723273955,92.19602262486825,25.956122757476198,25.04997121091561,25.638877455597438,25.02741972944116,25.167456416309008,25.153950571370093,23.960503863056942,23.946998018118027
2006-Nov-23 21:00:00,90.45504757424358,94.40607315670933,25.690587674095195,24.504478768130806,25.41476302605508,24.506442397218308,24.709123082975676,24.69561723803676,23.793476781354755,23.779970936415847
2006-Nov-23 22:00:00,91.34237717989595,96.50614296881058,25.437679638461706,24.057972350224357,25.203561021746683,24.077584910997945,24.267456416309006,24.253950571370098,23.59332322850089,23.579817383561974
2006-Nov-23 23:00:00,91.8920495269161,98.13935950401532,25.18265203984917,23.63269470123295,24.988302782087477,23.664497315856774,23.809123082975674,23.795617238036765,23.33842599378337,23.324920148844456
2006-Nov-24 00:00:00,92.41090231920725,99.73469380570494,24.90978462481579,23.15143811496812,24.753215552616894,23.186239674853137,23.367456416309007,23.353950571370095,23.07466774086277,23.061161895923856
2006-Nov-24 01:00:00,92.85090995368655,100.0,24.656323320555387,22.702820547376074,24.508921740988594,22.74323687405041,23.20078974964234,23.18728390470343,22.959704183794823,22.94619833885591
2006-Nov-24 02:00:00,93.44662343005776,100.0,24.467125161956357,22.478677060370185,24.303822292418037,22.509142871855868,23.20078974964234,23.18728390470343,22.959704183794823,22.94619833885591
2006-Nov-24 03:00:00,94.03562509890374,100.0,24.30099136027829,22.315112781481734,24.11870442878809,22.33232836618956,23.20078974964234,23.18728390470343,22.888953116035683,22.875447271096775
2006-Nov-24 04:00:00,94.38219028620802,100.0,24.14506032949136,22.17068098925273,23.9430257018671,22.17471763853713,23.20078974964234,23.18728390470343,22.838336026446598,22.824830181507682
2006-Nov-24 05:00:00,94.7636420204115,100.0,23.995655586855378,22.036150174700015,23.77352761458604,22.027123626697417,23.20078974964234,23.18728390470343,22.767177534809306,22.75367168987039
2006-Nov-24 06:00:00,95.01441398969818,100.0,23.85266221223948,21.909815905025685,23.61044756552711,21.888125856960375,23.20078974964234,23.18728390470343,22.716261973936103,22.702756128997194
2006-Nov-24 07:00:00,95.40948284340983,99.59891158734278,23.744967379683118,22.05539422884541,23.488540837364965,22.042702935646194,23.84245641630901,23.828950571370097,22.910771217544816,22.897265372605904
2006-Nov-24 08:00:00,93.87561826963298,94.1108732891988,24.029135103572433,23.352961441262227,23.626265499158436,23.430788352756043,25.00078974964234,24.98728390470343,23.256732753601103,23.243226908662194
2006-Nov-24 09:00:00,91.3228936498489,86.1017120988616,24.527336503589137,25.008438638241895,23.94367373091166,25.171563791502376,26.142456416309006,26.128950571370098,23.603778769732,23.590272924793084
2006-Nov-24 10:00:00,88.45083631577721,74.52954642955326,25.11148670111163,27.550048603794725,24.55827996744381,28.064876635859402,27.24245641630901,27.228950571370095,23.91155714375218,23.898051298813268
2006-Nov-24 11:00:00,85.82836644336994,69.65675193267253,25.65023747074196,28.728313309270657,24.977549364110626,29.0601071011979,28.40078974964234,28.387283904703427,24.2143899111996,24.200884066260688
2006-Nov-24 12:00:00,83.46155849111159,63.96292567510958,26.161246518570838,30.244387333220416,25.47407015317746,30.792776452402745,29.542456416309008,29.528950571370093,24.5362110835389,24.522705238599986
2006-Nov-24 13:00:00,81.79582913422313,61.65970219589934,26.581215891753516,30.940733170959913,25.895624745385565,31.357708429342605,29.53412308297568,29.520617238036763,24.639040803480125,24.62553495854121
2006-Nov-24 14:00:00,81.73651834581499,60.55287023848414,26.766738300379274,31.432037888767663,26.252677650178047,32.01080028772402,28.792456416309008,28.778950571370093,24.612533515271156,24.599027670332248
2006-Nov-24 15:00:00,81.44897899307318,59.94852652931413,27.038009167517743,31.824757977177057,26.66735375859867,32.39026365108585,28.03412308297568,28.020617238036763,24.534518147388514,24.521012302449606
2006-Nov-24 16:00:00,82.86273133007438,65.97820965379024,26.919157634666146,30.33766840417658,26.558751144184395,30.472898545955232,27.23412308297567,27.220617238036755,24.467184823087305,24.453678978148393
2006-Nov-24 17:00:00,86.16928744699015,75.52380346511261,26.453104977743404,28.20322974165151,26.147191470589703,28.17447190889021,26.492456416309,26.478950571370092,24.392904657405804,24.37939881246689
2006-Nov-24 18:00:00,88.701014884855,83.08221858002165,26.087594691588446,26.71697216802407,25.801410809103572,26.418339736657817,25.73412308297567,25.720617238036755,24.288780841149148,24.27527499621024
2006-Nov-24 19:00:00,90.47210701991992,89.95213801281041,25.86334416286744,25.48765546973746,25.527473766323485,25.446209662855484,25.28412308297567,25.270617238036763,24.205515620359154,24.192009775420242
2006-Nov-24 20:00:00,91.6198480987373,93.87038506563916,25.683565843687187,24.815478369786987,25.34158887246188,24.774517522307786,25.02578974964234,25.012283904703427,24.08301627800539,24.069510433066473
2006-Nov-24 21:00:00,92.53195224152942,97.10614533029775,25.43936068983709,24.178982619670837,25.10491980636101,24.141328303384213,24.784123082975672,24.770617238036763,23.899946905985672,23.886441061046764
2006-Nov-24 22:00:00,93.26534532498306,99.58866814140345,25.182121889812368,23.59755155528754,24.852712755404884,23.55717009331892,24.58412308297567,24.57061723803676,23.77821531232715,23.76470946738824
2006-Nov-24 23:00:00,94.06767788534277,100.0,24.918963012459127,23.076851067119147,24.60385710344302,23.036524375389575,24.325789749642343,24.31228390470343,23.577277683434883,23.563771838495967
2006-Nov-25 00:00:00,94.6425979729111,100.0,24.648767317761514,22.507837642381656,24.34551948083478,22.44956518546122,24.084123082975676,24.07061723803676,23.412934724526433,23.39942887958752
2006-Nov-25 01:00:00,95.4940919729583,100.0,24.361794263049962,21.899339521375097,24.06969234817841,21.850652444891725,23.884123082975677,23.87061723803676,23.26794694189184,23.25444109695293
2006-Nov-25 02:00:00,96.04867788711023,100.0,24.106943368258403,21.545795092171378,23.834102551865087,21.500940300516035,23.62578974964234,23.61228390470343,23.08520789945847,23.071702054519562
2006-Nov-25 03:00:00,96.5129854391704,100.0,23.8723631414783,21.248671737579944,23.61522662220916,21.20540663013893,23.384123082975677,23.37061723803676,22.897733272357243,22.884227427418327
2006-Nov-25 04:00:00,96.87180082027696,100.0,23.656847155647256,20.997822237015296,23.407837351908075,20.952665554442266,23.184123082975674,23.17061723803677,22.771020255375685,22.75751441043677
2006-Nov-25 05:00:00,97.53679188516843,100.0,23.43812262435814,20.74360127898794,23.202497473085756,20.697169222469963,22.925789749642345,22.91228390470343,22.63591638381798,22.62241053887907
2006-Nov-25 06:00:00,98.0876019393797,100.0,23.215091264285373,20.477225209035037,22.994656853084958,20.432514622920696,22.684123082975674,22.670617238036765,22.445840823038136,22.43233497809922
2006-Nov-25 07:00:00,98.12382942643067,99.97032745562632,23.071946631349707,20.537737950748493,22.83183063524078,20.496405652687404,23.417456416309008,23.4039505713701,22.597022097933447,22.58351625299453
2006-Nov-25 08:00:00,95.85129457092792,95.811788854614,23.411724362526076,22.091198234042896,23.003412204853362,22.299134894726766,24.817456416309003,24.803950571370095,23.00202294615551,22.9885171012166
2006-Nov-25 09:00:00,91.96634547436337,83.41948546085949,24.1170055316658,24.965477894269416,23.568945884611043,25.422766557292004,26.21745641630901,26.203950571370097,23.449218273046124,23.435712428107212
2006-Nov-25 10:00:00,88.17024552255548,70.09876242798067,24.89017618485923,28.157593866890135,24.37100401332968,28.893521140113606,27.61745641630901,27.603950571370095,23.86898678911847,23.85548094417956
2006-Nov-25 11:00:00,84.13806787773147,60.73058556966013,25.77034235332852,30.823933934332285,25.170493374752457,31.56803896066532,29.017456416309006,29.003950571370098,24.294526383406463,24.281020538467548
2006-Nov-25 12:00:00,80.70018287028931,54.07154504891647,26.59978292350317,33.03078883284898,25.96306498751967,33.867676760755984,30.417456416309008,30.403950571370093,24.70617747821737,24.69267163327846
2006-Nov-25 13:00:00,78.1903785442015,50.974633449917995,27.241970071806634,34.1772491245113,26.599623205667275,34.909921920645104,30.767456416309006,30.753950571370098,24.857912126537414,24.844406281598506
2006-Nov-25 14:00:00,77.33087177192003,51.41774241122095,27.583545426722733,34.170323055841294,27.011528786487787,34.81358352374613,30.425789749642345,30.41228390470343,24.90332402216004,24.889818177221127
2006-Nov-25 15:00:00,76.91397507292093,53.20074060585424,27.89956983561608,33.788364776856,27.374765597859945,34.297570642309914,30.06745641630901,30.053950571370095,25.02068353271142,25.00717768777251
2006-Nov-25 16:00:00,77.95685350086634,58.174909562757904,27.968869491305146,32.51511340146468,27.42653131505607,32.66051049024913,29.667456416309008,29.653950571370093,25.154831549912682,25.141325704973767
2006-Nov-25 17:00:00,80.92525864900695,68.03294829898752,27.62384198782667,30.08202758442994,26.992726864536902,29.732626387940986,29.325789749642343,29.31228390470343,25.23284544058518,25.21933959564627
2006-Nov-25 18:00:00,83.65881928736799,75.71383649373142,27.303748631879753,28.48051734747826,26.66157298366139,28.158918690842413,28.96745641630901,28.953950571370097,25.30916354853616,25.295657703597243
2006-Nov-25 19:00:00,85.28111049308646,81.28408739687018,27.1835298844274,27.48681029517415,26.46882049591027,27.158764729907304,28.392456416309006,28.378950571370098,25.23371642861026,25.220210583671346
2006-Nov-25 20:00:00,86.78110253973723,85.2719858610988,26.94039968552735,26.73040677031248,26.309153236647337,26.50297494232745,27.75078974964234,27.737283904703432,24.991682076298144,24.97817623135923
2006-Nov-25 21:00:00,87.52976038779671,87.5187427499619,26.72951789705895,26.231431243590578,26.187096467817536,26.073458421736706,27.09245641630901,27.078950571370097,24.742257689345493,24.728751844406585
2006-Nov-25 22:00:00,88.21315966138316,89.65596235638945,26.502935789539077,25.736180869014106,26.046068081763057,25.65123263959265,26.392456416309006,26.378950571370098,24.49467757352795,24.481171728589043
2006-Nov-25 23:00:00,88.99825259212987,91.69519332445117,26.26453601329317,25.276851059384356,25.881318313074072,25.237588715874153,25.75078974964234,25.737283904703432,24.2843903213172,24.27088447637829
2006-Nov-26 00:00:00,89.93247593372661,94.04882635071662,26.00469173106907,24.77709897363066,25.68866339767187,24.761934083795694,25.092456416309005,25.078950571370097,24.040034742190027,24.026528897251115
2006-Nov-26 01:00:00,90.58435839836706,96.28300668179041,25.73166829321006,24.24148150666063,25.464487387258583,24.254826985709595,24.62578974964234,24.61228390470343,23.745131518422557,23.73162567348365
2006-Nov-26 02:00:00,90.5743016796658,96.93867961501674,25.51067240249597,23.912235687891613,25.262828795046065,23.934336651232787,24.384123082975677,24.37061723803676,23.508111958096638,23.49460611315773
2006-Nov-26 03:00:00,90.43044235562634,97.16473627652842,25.304932727351968,23.64643966165376,25.073390407623254,23.670709002687627,24.12578974964234,24.11228390470343,23.25475922550167,23.241253380562753
2006-Nov-26 04:00:00,90.17413409910533,97.5281456586677,25.082067789543085,23.318755969506565,24.87024417748653,23.338761503390007,23.82578974964234,23.81228390470343,22.96055635304229,22.947050508103377
2006-Nov-26 05:00:00,89.95947286225332,98.1371577849864,24.84694071637067,22.945803237421604,24.650138283502788,22.97096458884573,23.584123082975676,23.57061723803676,22.723567188700105,22.710061343761197
2006-Nov-26 06:00:00,89.77299383684642,98.31886852377943,24.622186387346787,22.66147217255183,24.441331793169322,22.68848263756134,23.32578974964234,23.31228390470343,22.47010254139754,22.45659669645863
2006-Nov-26 07:00:00,89.43253774141174,96.93236206230881,24.4510767993384,22.667479362081348,24.27266837223998,22.708908350450844,23.90078974964234,23.887283904703427,22.511624752837758,22.498118907898846
2006-Nov-26 08:00:00,87.40003888862365,89.02990168546269,24.678611472898595,23.92320172603777,24.386429085674138,24.112137896876533,25.042456416309008,25.028950571370093,22.758889747559532,22.745383902620617
2006-Nov-26 09:00:00,84.27683250075903,77.53924793361068,25.173900716141002,26.125178836006338,24.805545475672705,26.502122218451223,26.200789749642343,26.18728390470343,23.005397569447467,22.99189172450856
2006-Nov-26 10:00:00,80.66218896684802,67.52660877109479,25.78681915757004,28.323814920790905,25.3494926371355,28.806211113167148,27.400789749642342,27.387283904703427,23.214496406753256,23.200990561814347
2006-Nov-26 11:00:00,77.40390630574976,60.27287297961497,26.372994438629366,30.151190161089804,25.87742681299031,30.778144758865853,28.542456416309008,28.528950571370093,23.479705932029045,23.46620008709013
2006-Nov-26 12:00:00,74.0835536763703,53.1549912809329,27.0573864177813,32.26248884823627,26.530965038444496,32.98664498030851,29.700789749642343,29.68728390470343,23.734426967645646,23.720921122706738
2006-Nov-26 13:00:00,71.64068750346527,51.43280849226144,27.56584097448616,32.7388938459103,26.92678396297511,33.17272106075085,30.492456416309,30.478950571370095,23.956492203607393,23.942986358668477
2006-Nov-26 14:00:00,71.30842990893434,53.73062758519408,27.76071603209039,32.06766653706014,27.039778874415077,32.322006550466675,30.934123082975674,30.920617238036765,24.262237246581364,24.24873140164245
2006-Nov-26 15:00:00,70.95337437692584,53.20238073852939,28.135565522913648,32.53813383036259,27.429884346100124,32.862517473433144,31.392456416309006,31.378950571370098,24.65661561496522,24.643109770026303
2006-Nov-26 16:00:00,71.84586581293557,55.35287087709563,28.39101835109446,32.328139352613086,27.71304119344516,32.448781193110484,30.90078974964234,30.887283904703427,24.955923528287602,24.94241768334869
2006-Nov-26 17:00:00,75.52790426491147,62.66167080881477,28.138021439522706,30.79087744535914,27.534053329027603,30.604548715091415,29.700789749642336,29.68728390470343,25.1679435378598,25.154437692920883
2006-Nov-26 18:00:00,80.15779763926527,71.01571736162282,27.70744086121555,29.231852258606967,27.192802444289157,28.925565980513777,28.50078974964234,28.48728390470343,25.406520941020602,25.393015096081687
2006-Nov-26 19:00:00,84.36129714048583,78.39651261938388,27.440602027829005,28.167634204975183,26.967472152701685,27.97438324371929,27.825789749642343,27.81228390470343,25.24627474503941,25.2327689001005
2006-Nov-26 20:00:00,85.09992113720065,81.37180626049732,27.313537690955823,27.557174324220686,26.826353312111465,27.405771025810946,27.58412308297567,27.57061723803676,24.872251159614205,24.858745314675293
2006-Nov-26 21:00:00,84.50700161660717,81.88064204736123,27.201669549118378,27.218123357126462,26.732328710973807,27.074372971281218,27.325789749642343,27.31228390470343,24.568667310860395,24.555161465921486
2006-Nov-26 22:00:00,83.94107807387662,82.85205169350358,27.032914969748376,26.73173979034927,26.59469570703615,26.62178843369694,26.90912308297568,26.89561723803676,24.260202084445044,24.246696239506132
2006-Nov-26 23:00:00,83.58401883931778,84.00219064392374,26.805949930347097,26.197764202333257,26.420447936267283,26.143301223657563,26.35078974964234,26.33728390470343,23.875077554884246,23.861571709945334
2006-Nov-27 00:00:00,83.15027752185956,84.83355456673382,26.55484895124251,25.692832764405157,26.22240867049634,25.675571622088388,25.809123082975674,25.795617238036765,23.501476757675302,23.487970912736387
2006-Nov-27 01:00:00,82.48412740937556,85.17535914715309,26.292219637132714,25.22817951887745,26.011949258375974,25.237950959096537,25.25078974964234,25.23728390470343,23.026862880692864,23.013357035753952
2006-Nov-27 02:00:00,82.20455994738138,86.05161739705058,25.97408460053349,24.685134291989076,25.77408450152933,24.72364389369899,24.417456416309008,24.403950571370093,22.69552762599537,22.682021781056463
2006-Nov-27 03:00:00,82.9031807894546,88.89786289523964,25.571467911889453,23.891808570105933,25.4707847804155,23.94769056409072,23.417456416309008,23.403950571370093,22.05585350553919,22.04234766060028
2006-Nov-27 04:00:00,82.28743289492758,89.69269151970325,25.199227849244107,23.25493089627112,25.151102149312575,23.382603574346444,23.00078974964234,22.98728390470343,21.652170304604834,21.63866445966592
2006-Nov-27 05:00:00,81.92351476111031,87.92580969560892,25.039847618175514,23.358643169937825,24.97685541564387,23.462420038489984,23.059123082975677,23.045617238036765,21.708684949797064,21.695179104858152
2006-Nov-27 06:00:00,82.69607615783075,89.02720609572897,24.88678821605302,23.164251604521024,24.78314374700341,23.229631655439523,23.15912308297568,23.14561723803676,21.87932325694474,21.865817412005825
2006-Nov-27 07:00:00,85.11380242597686,91.95715321086051,24.60446986192095,22.839282412944304,24.550863829747414,22.911913065920245,23.08412308297567,23.07061723803676,22.1494209138847,22.135915068945792
2006-Nov-27 08:00:00,86.28974903146938,89.21098627235322,24.65701534089915,23.64171445866668,24.537854614039507,23.98889346688266,24.167456416309008,24.153950571370093,22.59070935991061,22.577203514971696
2006-Nov-27 09:00:00,84.84157331461246,79.52745666674063,25.242363618100892,25.874501921973604,24.90143321250024,26.203263786163514,26.167456416309008,26.153950571370093,23.56800623403265,23.554500389093743
2006-Nov-27 10:00:00,83.31597926291603,70.78428723429333,25.98624313977314,28.295167825119837,25.45213241984301,28.70456870382924,28.167456416309008,28.153950571370093,24.042370021972122,24.02886417703321
2006-Nov-27 11:00:00,79.08334930183368,62.86369633166564,26.658827739811056,30.090322901471808,25.99511388755603,30.51840163060281,29.584123082975676,29.57061723803676,24.06973343325861,24.0562275883197
2006-Nov-27 12:00:00,76.13674718466655,58.36790567154568,27.11412059772444,31.15271982829643,26.41932313954266,31.552834388680754,30.23412308297567,30.220617238036763,24.15503021589247,24.14152437095356
2006-Nov-27 13:00:00,74.79702197351922,57.034620672659564,27.381158611561414,31.499787309461777,26.706710003739968,31.880890586097753,30.28412308297568,30.270617238036763,24.357695306789044,24.34418946185013
2006-Nov-27 14:00:00,74.9666389791231,55.58564946040628,27.670793345965553,32.295302780956604,27.120625902659707,32.79185902365909,30.084123082975676,30.07061723803676,24.69549106303866,24.68198521809975
2006-Nov-27 15:00:00,74.45285156031065,56.44656523352587,28.027165252550784,32.26245164715459,27.50347823056461,32.60101453665735,30.00078974964234,29.98728390470343,24.435314978350572,24.42180913341166
2006-Nov-27 16:00:00,72.97423930693525,58.534080958787804,28.096110047614406,31.313804190336924,27.598207931160342,31.422150022840317,29.417456416309008,29.403950571370093,24.029349617241177,24.01584377230226
2006-Nov-27 17:00:00,73.51609173706264,63.23334832685995,27.886203904142064,29.87815952812632,27.473201753990207,29.772088265059683,28.417456416309008,28.403950571370093,23.883066976844834,23.86956113190592
2006-Nov-27 18:00:00,75.77504990681125,70.97557719711949,27.45704269431405,27.982488644118103,27.072186167652678,27.870735691625715,27.417456416309008,27.403950571370093,23.746248068798497,23.732742223859585
2006-Nov-27 19:00:00,76.23605788446353,74.95452749365911,27.0787675323251,26.77789097878802,26.711759234999715,26.70355782004654,26.417456416309008,26.403950571370093,22.61777089548495,22.604265050546044
2006-Nov-27 20:00:00,73.7876879388176,74.4213462121152,26.72802500045198,25.982421516902193,26.47712606305491,26.00366316733286,25.417456416309008,25.403950571370093,22.010311499081784,21.996805654142875
2006-Nov-27 21:00:00,74.62628491039176,76.23148235694289,26.566740972565228,25.622286861265934,26.30489546308208,25.66887861516632,25.584123082975676,25.57061723803676,22.72759591716236,22.714090072223442
2006-Nov-27 22:00:00,77.25438704971147,78.52846723083546,26.490215068604268,25.65342327721405,26.212956656831924,25.689036139490963,25.417456416309008,25.403950571370093,22.95326315199573,22.93975730705682
2006-Nov-27 23:00:00,78.96958725206649,80.52500104167883,26.292614859413362,25.418360111356154,26.064801297485005,25.468989417444487,25.00078974964234,24.98728390470343,22.788105864462654,22.774600019523742
2006-Nov-28 00:00:00,79.8446806554595,81.95747032166393,26.153756696706793,25.178455640276578,25.893530242315553,25.21256086911492,25.11745641630901,25.103950571370092,22.819400894742074,22.805895049803166
2006-Nov-28 01:00:00,80.44421886045565,82.58016369872779,26.024142685244186,25.05447094731218,25.741015069170643,25.075509320780256,25.142456416309006,25.128950571370094,22.786196993476153,22.772691148537245
2006-Nov-28 02:00:00,81.03044984255027,83.61659029104206,25.86584492655218,24.815604542858242,25.573413240885447,24.8061609322281,25.042456416309008,25.0289505713701,22.770592453444035,22.757086608505123
2006-Nov-28 03:00:00,82.00051588210461,85.65101115843214,25.679666609487537,24.435097927381154,25.37307384214756,24.42243063735775,25.00078974964234,24.98728390470343,22.787111105275102,22.773605260336193
2006-Nov-28 04:00:00,82.73225460613817,86.09767201124713,25.536718578354513,24.362116089855224,25.22065110307521,24.366974790382255,25.00078974964234,24.98728390470343,22.78648582879559,22.772979983856683
2006-Nov-28 05:00:00,83.81901803357475,87.27390270373962,25.352832136824535,24.179757240663736,25.077195939204007,24.152683607180823,24.417456416309008,24.403950571370093,22.694329122239917,22.680823277301005
2006-Nov-28 06:00:00,85.9046320482651,91.6220643292832,25.051640866061064,23.4931811797488,24.822010911272248,23.498980718558812,24.00078974964234,23.98728390470343,22.69551604114515,22.68201019620624
2006-Nov-28 07:00:00,87.58290823917861,93.01270657158462,24.838060257027667,23.365687769723124,24.637593292224278,23.38408006504396,24.292456416309008,24.278950571370093,22.805508227714768,22.792002382775863
2006-Nov-28 08:00:00,87.11144779275433,88.6805539760973,24.899714867546475,24.139077922414142,24.657883700902584,24.278183659267068,24.792456416309008,24.778950571370093,22.812804403660394,22.799298558721485
2006-Nov-28 09:00:00,85.93290963295601,81.67497138868657,25.182361652549016,25.574804346716036,24.908778450898826,25.97915613925632,25.584123082975676,25.57061723803676,23.42297513484492,23.40946928990601
2006-Nov-28 10:00:00,84.77547643668628,71.42034134270362,25.906348485902214,28.370718406823556,25.50820744126281,28.907423153723617,27.75078974964234,27.73728390470343,24.328866778934014,24.3153609339951
2006-Nov-28 11:00:00,80.74803627554782,65.29087911061346,26.674178786587177,29.81679943527799,25.975551521175106,30.079307194485228,29.584123082975676,29.57061723803676,24.046610746813936,24.033104901875024
2006-Nov-28 12:00:00,77.04477271162254,62.53442741225189,26.914506114407562,29.948535938291823,26.157217629048446,30.127224151663967,29.884123082975677,29.87061723803676,24.133613292904524,24.120107447965605
2006-Nov-28 13:00:00,77.68566062793217,62.13360409118454,27.054653098273903,30.34892292334854,26.393642620685416,30.6761399335185,29.62578974964234,29.61228390470343,24.525977425122818,24.5124715801839
2006-Nov-28 14:00:00,77.78692067823629,60.17151433943652,27.31059917463826,31.19881390558537,26.774207864677205,31.637674290178783,29.384123082975677,29.37061723803676,24.54291092308009,24.52940507814118
2006-Nov-28 15:00:00,77.65369213256078,61.3970273059634,27.511121061007874,31.01818695805152,26.99736718868358,31.254837562119423,29.12578974964234,29.11228390470343,24.566189928236312,24.552684083297397
2006-Nov-28 16:00:00,78.43643235364699,65.57486642398365,27.415682115265426,29.940557406266503,26.91212855232447,30.008267733972534,28.709123082975676,28.69561723803676,24.321829704878763,24.308323859939847
2006-Nov-28 17:00:00,78.04145807405631,67.4420007683852,27.25996133069982,29.197142827796796,26.84193079289822,29.237244506433854,28.209123082975676,28.19561723803676,23.866968175225967,23.853462330287055
2006-Nov-28 18:00:00,77.65068417577628,69.74758807963133,27.119998467204656,28.38703698397681,26.71886045471604,28.27991432532691,27.884123082975677,27.87061723803676,23.843689719140432,23.83018387420152
2006-Nov-28 19:00:00,79.065793602917,74.64201956838556,26.992320337662942,27.42064432548894,26.497358852684396,27.212211198177755,27.33412308297567,27.32061723803676,24.054910236436452,24.041404391497537
2006-Nov-28 20:00:00,81.47574541907125,79.32918495135236,26.783469714355842,26.699865442469484,26.30818971759945,26.54356460767008,27.00078974964234,26.98728390470343,24.113384838941297,24.099878994002385
2006-Nov-28 21:00:00,82.7494146702766,82.38642528828724,26.661445993091082,26.21062922771324,26.166327251853513,26.065322086533282,27.00078974964234,26.98728390470343,24.113840693442047,24.100334848503138
2006-Nov-28 22:00:00,83.5684826411912,84.6803508381077,26.53933360909026,25.79847170110062,26.02600159503156,25.655839685934367,27.00078974964234,26.98728390470343,24.114163581405993,24.10065773646708
2006-Nov-28 23:00:00,84.11915062359382,84.89237283215388,26.437863477461203,25.772383208213665,25.926766119773674,25.702532956044717,27.00078974964234,26.98728390470343,24.114163581405993,24.10065773646708
