Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-14 19:00:00,81.56630567488128,68.95403201126256,27.501249446497145,29.849952448015824,27.406419742476093,29.914948144886633,26.300789749642345,26.29044825671673,23.754767256814755,23.744425763889144
2006-Dec-14 20:00:00,77.45762522824674,69.72094901033638,27.144508903212692,28.361342647314842,27.105605678004295,28.387947665287836,25.159123082975672,25.148781590050064,21.978424895199836,21.968083402274228
2006-Dec-14 21:00:00,71.16275230478378,65.4731266745485,26.760063984983635,27.546981415051658,26.818137745765313,27.543977346125416,24.00078974964234,23.99044825671673,20.207969242431037,20.197627749505425
2006-Dec-14 22:00:00,64.5341155458882,60.36005417289224,26.330862799386683,26.77263417745523,26.505961860932857,26.81729549433192,22.800789749642338,22.79044825671673,18.507195197741165,18.496853704815553
2006-Dec-14 23:00:00,58.27064024858021,55.35193463547002,25.87647859275269,25.986533064561517,26.16430648818469,26.090287695395357,21.659123082975672,21.648781590050064,16.8619678041903,16.851626311264685
2006-Dec-15 00:00:00,52.51787947406691,50.49444969114776,25.34140185509713,25.170239671561216,25.751631028238176,25.285411423565062,20.50078974964234,20.49044825671673,15.253116022750083,15.242774529824468
2006-Dec-15 01:00:00,50.32081796318084,51.80382585047827,24.909844310540127,23.588233440316188,25.202569452090756,23.62641800477397,20.584123082975676,20.573781590050064,15.966746876312945,15.956405383387334
2006-Dec-15 02:00:00,56.226891677967664,61.636567665379054,24.561796013772526,22.29575725833915,24.65424388483287,22.333472714817734,21.584123082975676,21.57378159005006,18.469086540292917,18.458745047367305
2006-Dec-15 03:00:00,68.6182128957081,76.62967063492916,24.259322843673914,21.822409621608983,24.19804474274552,21.83281886224078,22.584123082975676,22.57378159005006,21.143796967284015,21.133455474358403
2006-Dec-15 04:00:00,82.02933261858202,91.97274322868918,23.959126625568985,21.56186246267073,23.81877922768668,21.56106497589198,22.825789749642343,22.81544825671673,22.101964212557093,22.091622719631477
2006-Dec-15 05:00:00,88.30801673051145,98.53016647431156,23.61074263519467,21.3471637348503,23.4895838698469,21.349320395199822,22.46745641630901,22.457114923383397,21.749685154176074,21.73934366125046
2006-Dec-15 06:00:00,90.32151437548241,99.98856996997144,23.305394839694397,21.154434789892143,23.207606131042933,21.159413859579892,22.12578974964234,22.11544825671673,21.41371888000855,21.403377387082937
2006-Dec-15 07:00:00,91.63237529367136,100.0,22.99646991617776,20.98152265505633,22.974910214401337,20.98456155102017,22.00078974964234,21.990448256716732,21.430269525117676,21.419928032192065
2006-Dec-15 08:00:00,92.91764152036468,100.0,22.919201122920963,20.90854775847511,22.92779487454271,20.915751222737786,22.00078974964234,21.990448256716732,21.667849671744616,21.657508178819004
2006-Dec-15 09:00:00,94.02890433867462,100.0,22.985927044969316,21.040842112750425,22.9859119584716,21.0587863946668,22.00078974964234,21.990448256716732,21.903250278103922,21.892908785178307
2006-Dec-15 10:00:00,92.21928416754916,98.30062209195175,23.343216812553987,21.561091649815182,23.090631979923433,21.544734911623337,23.57578974964234,23.56544825671673,21.871873421598924,21.861531928673312
2006-Dec-15 11:00:00,84.10727902775777,88.65354904371502,24.007839714357036,22.575246982110485,23.282496759602324,22.472648617296855,26.21745641630901,26.207114923383397,21.509158039192418,21.498816546266806
2006-Dec-15 12:00:00,74.63578689838558,75.02882953385834,24.644200074834973,24.006148336820328,23.559095875888797,23.77260733125124,28.87578974964234,28.86544825671673,21.305169376794467,21.294827883868855
2006-Dec-15 13:00:00,67.54553158503181,64.3363291031422,25.158458260728178,25.37770847729442,23.918517770933644,25.26144528179343,30.175789749642345,30.16544825671673,21.490001784482043,21.47966029155643
2006-Dec-15 14:00:00,65.25003035373393,58.61753182484552,25.55814930680441,26.741512917394502,24.37368602093486,26.728740243672092,30.53412308297567,30.523781590050064,21.971229440271543,21.960887947345928
2006-Dec-15 15:00:00,65.16693583496392,55.692668853121056,25.95978893310233,27.994128023318186,24.87644941717151,28.034984094702114,30.87578974964234,30.86544825671673,22.442615657656535,22.432274164730927
2006-Dec-15 16:00:00,66.01262053184224,54.48290508244968,26.29879238544378,28.941382748361892,25.345232588175875,29.02081150784868,30.592456416309005,30.582114923383397,22.73239178003796,22.722050287112342
2006-Dec-15 17:00:00,67.5659968536102,54.738988907908826,26.516197501677283,29.494839210711927,25.72959885037206,29.58829562954708,29.950789749642343,29.94044825671673,22.930713940592536,22.92037244766692
2006-Dec-15 18:00:00,69.58827485629968,56.54891322400004,26.658954084756513,29.60416602457279,26.00327168385904,29.680850217859057,29.292456416309008,29.282114923383393,23.171630389414137,23.161288896488525
2006-Dec-15 19:00:00,71.56609597334399,59.66763132850709,26.807035689361737,29.327421550265058,26.165256494714637,29.36988179000222,28.709123082975676,28.69878159005006,23.30940031579316,23.29905882286755
2006-Dec-15 20:00:00,73.51324448241222,63.30238210557718,26.82438176781343,28.79796333947705,26.232328562314564,28.806686182513914,28.209123082975676,28.19878159005006,23.4469049622645,23.436563469338893
2006-Dec-15 21:00:00,75.66982996438149,67.20928694146562,26.761160844813105,28.214026103048962,26.219220276028647,28.195594676120237,27.709123082975676,27.69878159005006,23.53282510407347,23.522483611147862
2006-Dec-15 22:00:00,77.71614270106902,70.88185965409443,26.655114512435873,27.66551798581796,26.141878660391985,27.60824246566879,27.209123082975676,27.19878159005006,23.620489846427017,23.610148353501405
2006-Dec-15 23:00:00,80.06845362555414,74.60743758618828,26.50837513499069,27.16838024492837,26.015876609850732,27.05214849610851,26.709123082975676,26.69878159005006,23.74530755576197,23.734966062836353
2006-Dec-16 00:00:00,82.65839785555268,78.50505021791089,26.322533447656323,26.674716091457963,25.857482883172263,26.530535942303235,26.209123082975676,26.19878159005006,23.844035681284968,23.833694188359356
2006-Dec-16 01:00:00,84.91694267580617,82.04183097730656,26.08010546082282,26.156341490461646,25.67515206814362,26.037372829817013,25.59245641630901,25.582114923383397,23.647667699595235,23.637326206669627
2006-Dec-16 02:00:00,85.83148318408075,84.17594845925021,25.80141250661572,25.632048773849263,25.47121514803419,25.552010657054996,24.95078974964234,24.94044825671673,23.222509832135604,23.212168339209995
2006-Dec-16 03:00:00,85.93599232866067,85.5463865791627,25.51050553103056,25.093899953018894,25.250295335893053,25.063451159782858,24.292456416309008,24.282114923383393,22.79583400159513,22.78549250866952
2006-Dec-16 04:00:00,85.77234206492007,86.59681749498695,25.22836398769493,24.57957276852011,25.01605136067917,24.57072284691097,23.82578974964234,23.81544825671673,22.4520398423203,22.441698349394688
2006-Dec-16 05:00:00,85.48130272454108,87.5152639853268,24.963428077696417,24.0855337937443,24.774579498512946,24.085200940894598,23.467456416309005,23.457114923383397,22.104684225057465,22.094342732131853
2006-Dec-16 06:00:00,85.0998865045329,88.20271381339022,24.690401659660512,23.611351354672404,24.526844660367004,23.616604233522796,23.12578974964234,23.11544825671673,21.773666854534195,21.763325361608583
2006-Dec-16 07:00:00,84.80639334890289,88.87089144596554,24.45436353333513,23.19724365157604,24.29775216869018,23.183154075059864,23.584123082975676,23.57378159005006,21.76558345506569,21.755241962140076
2006-Dec-16 08:00:00,83.53859853859483,88.81442660843912,24.513809782893546,23.01749596933408,24.24017064803807,22.98519068918036,24.584123082975676,24.57378159005006,21.995962887315716,21.985621394390108
2006-Dec-16 09:00:00,82.11813561221645,87.23428956556158,24.719444865384244,23.22983012406917,24.301779115743813,23.184393216589026,25.584123082975676,25.57378159005006,22.313711263645548,22.30336977071994
2006-Dec-16 10:00:00,80.59967791457771,84.09163948217544,25.093068849653463,23.89189247419533,24.440751597976003,23.811221613460727,26.99245641630901,26.982114923383396,22.841211032827385,22.830869539901773
2006-Dec-16 11:00:00,79.4589882152315,79.97041335634508,25.56224533052551,24.95017864715227,24.63694902496778,24.74851510603257,28.634123082975673,28.62378159005006,23.559481530987423,23.549140038061807
2006-Dec-16 12:00:00,78.98757166520447,76.37972553582023,26.03641108811671,26.087537310159476,24.900148335604204,25.873113712523224,30.292456416309008,30.282114923383393,24.249522838273197,24.239181345347586
2006-Dec-16 13:00:00,78.6244409447029,72.47888022876845,26.376355404584444,27.230491398777332,25.23121313097724,27.157948975546223,30.592456416309005,30.582114923383397,24.352529750416192,24.34218825749058
2006-Dec-16 14:00:00,78.19187713415333,68.20591387091255,26.531972965688308,28.322384765759764,25.627558807764483,28.363324448089987,29.950789749642343,29.94044825671673,24.138644685151473,24.12830319222586
2006-Dec-16 15:00:00,77.70800459384157,65.47936368199917,26.666799471068824,29.04599092471815,25.95903424954051,29.111849097267548,29.292456416309008,29.282114923383393,23.99327099690306,23.98292950397745
2006-Dec-16 16:00:00,78.122060427649,68.58516732871423,26.657310410277873,28.332557614778555,25.997830876860764,28.233113271982123,28.825789749642343,28.81544825671673,23.973983063552954,23.963641570627345
2006-Dec-16 17:00:00,79.4636746835917,72.8740101006987,26.582853169316405,27.511059547611698,25.90667748583506,27.41738273084546,28.46745641630901,28.457114923383397,24.156282178503403,24.145940685577795
2006-Dec-16 18:00:00,81.48691125005888,74.55636576408794,26.503609305206655,27.484621066218136,25.886150293848658,27.43627219851742,28.12578974964234,28.11544825671673,24.286849981874038,24.276508488948423
2006-Dec-16 19:00:00,83.02651385429283,76.31327527812233,26.485805573258137,27.40119390350418,25.863912290686738,27.36657449760466,27.592456416309005,27.582114923383397,24.360477220233832,24.350135727308224
2006-Dec-16 20:00:00,85.46514910387323,79.27997444024275,26.34620265798146,27.11857643381484,25.81092714765286,27.08842295304102,26.950789749642343,26.94044825671673,24.487109978415976,24.476768485490368
2006-Dec-16 21:00:00,88.24949333295586,82.82134746187205,26.175903846681127,26.766122132088103,25.726504903780413,26.72880721892645,26.292456416309008,26.282114923383393,24.55748653856085,24.547145045635244
2006-Dec-16 22:00:00,89.72372744024246,85.20249652103736,26.03548414602746,26.43534117185769,25.616723543655823,26.34547444019215,26.00078974964234,25.99044825671673,24.243799902775674,24.23345840985006
2006-Dec-16 23:00:00,88.37243387264986,85.09500269592354,25.947996734323407,26.106584874338704,25.497207500443754,25.98337538557337,26.00078974964234,25.99044825671673,23.774171252810408,23.763829759884796
2006-Dec-17 00:00:00,86.24005529494296,83.91731846253101,25.848226875754495,25.818571411300038,25.376487316328603,25.6943444325147,26.00078974964234,25.99044825671673,23.35457315821699,23.344231665291375
2006-Dec-17 01:00:00,84.32528811063801,82.39742683665786,25.728612863747895,25.618259334576106,25.262971778038377,25.5062561067006,25.825789749642343,25.81544825671673,23.095610443338416,23.085268950412807
2006-Dec-17 02:00:00,83.76792856161613,81.85344071796068,25.578674785053863,25.465685834697826,25.152902523021936,25.371535295581584,25.46745641630901,25.457114923383397,22.978224708500562,22.967883215574947
2006-Dec-17 03:00:00,83.9533835440406,82.08097204090024,25.426245661238777,25.306587333792987,25.040950868990382,25.22845648335421,25.12578974964234,25.11544825671673,22.849025434775225,22.838683941849613
2006-Dec-17 04:00:00,85.01477827235227,83.29728508116317,25.279930217134023,25.13246386812413,24.925596549386963,25.068040012623054,24.82578974964234,24.81544825671673,23.088489618269495,23.078148125343883
2006-Dec-17 05:00:00,88.1555733323368,86.63540354497893,25.12248073405091,24.943913195064557,24.805864025670825,24.89737509617373,24.46745641630901,24.457114923383397,23.448851442058512,23.438509949132897
2006-Dec-17 06:00:00,91.90342980849198,90.61282927280574,24.960042537168295,24.748780644469054,24.682180041907696,24.720320758194532,24.12578974964234,24.11544825671673,23.816342798148625,23.806001305223017
2006-Dec-17 07:00:00,95.46733389717294,94.24066496424602,24.832239728594406,24.620660035442118,24.568458357132062,24.566966929495447,24.584123082975676,24.57378159005006,24.14508787373882,24.13474638081321
2006-Dec-17 08:00:00,96.14986219206976,95.60933062885253,24.94359724036188,24.61774846474547,24.53016869810234,24.518120303998444,25.584123082975676,25.57378159005006,24.43029198706861,24.419950494143
2006-Dec-17 09:00:00,95.40315601565187,95.33993219418629,25.192419949679763,24.781944270096783,24.60320596661659,24.655763088308817,26.584123082975676,26.57378159005006,24.722192365594395,24.711850872668776
2006-Dec-17 10:00:00,94.22611962764746,92.93094009270983,25.440685060743032,25.244598267717098,24.711044475344963,25.09628852924037,27.175789749642345,27.16544825671673,24.832352292393185,24.822010799467574
2006-Dec-17 11:00:00,92.99424554821796,89.44247268469412,25.628041545960897,25.846245809937713,24.85903661020498,25.7629387745869,27.53412308297567,27.523781590050064,24.883190330828,24.872848837902392
2006-Dec-17 12:00:00,92.10726355313254,86.09695820513674,25.78264308605533,26.47605551458457,25.002789699162154,26.427122756355303,27.87578974964234,27.86544825671673,24.997341998662748,24.98700050573714
2006-Dec-17 13:00:00,92.18373543592953,86.35661761181382,25.787717212541107,26.439488800819476,25.06057635906725,26.324074971722638,27.592456416309005,27.582114923383397,24.92498069313716,24.914639200211553
2006-Dec-17 14:00:00,92.54729384466337,86.82667628456387,25.70576874697399,26.33108458230171,25.113317074742735,26.31428218460933,26.950789749642343,26.94044825671673,24.746377581823307,24.73603608889769
2006-Dec-17 15:00:00,92.92937492245845,84.38403917759166,25.64250651982974,26.824423247259194,25.24727062631081,26.89660481005126,26.292456416309008,26.282114923383393,24.61267757387375,24.602336080948145
2006-Dec-17 16:00:00,93.54513672085757,85.61364650626432,25.569611583033588,26.622021905670668,25.241903622268655,26.62219056818293,26.00078974964234,25.99044825671673,24.558027867490875,24.547686374565263
2006-Dec-17 17:00:00,93.90454000610265,87.60950390448481,25.52518897302495,26.2530693659792,25.16661513697306,26.268285115894198,26.00078974964234,25.99044825671673,24.558027867490875,24.547686374565263
2006-Dec-17 18:00:00,94.1671339804858,87.39359552472348,25.491761484409963,26.31040711630705,25.130445455100702,26.330240268538645,26.00078974964234,25.99044825671673,24.558250646137676,24.54790915321206
2006-Dec-17 19:00:00,93.87659043314716,88.75107389359302,25.49585502576925,26.001576639187306,25.045548343680466,25.959873229310407,25.709123082975676,25.69878159005006,24.35353175898189,24.343190266056283
2006-Dec-17 20:00:00,93.99043115090114,90.13932590885916,25.344353665084412,25.606133177607678,24.922822273430494,25.554648527022604,25.209123082975676,25.19878159005006,24.15235521967989,24.142013726754275
2006-Dec-17 21:00:00,94.44127298833945,90.7801009651057,25.166200226169916,25.391265565791873,24.815210045891902,25.371316640836593,24.709123082975676,24.69878159005006,23.900201444089646,23.889859951164038
2006-Dec-17 22:00:00,94.33337320925602,90.71737995679733,24.988812140319528,25.207170900419513,24.708688415388462,25.218226704008313,24.209123082975676,24.19878159005006,23.6085557328563,23.598214239930684
2006-Dec-17 23:00:00,94.3673192294525,90.81431783528916,24.806032417363355,25.01430191214797,24.59725867182833,25.051269704773443,23.709123082975676,23.69878159005006,23.362480869751014,23.352139376825402
2006-Dec-18 00:00:00,94.5172592747844,91.0746835061471,24.61487923265322,24.804204810891008,24.4767676714338,24.85681909524096,23.209123082975676,23.19878159005006,23.10856458815451,23.098223095228903
2006-Dec-18 01:00:00,94.35869050821081,91.92315771863785,24.482666284273662,24.49195376724481,24.328279708673932,24.494943040830815,23.175789749642338,23.16544825671673,23.035208817310536,23.024867324384925
2006-Dec-18 02:00:00,94.22005239965837,93.09522375799189,24.425464063157833,24.201207756139297,24.177390049115758,24.188756317288654,23.534123082975672,23.523781590050064,23.147961109765756,23.13761961684014
2006-Dec-18 03:00:00,94.41885236582465,93.7581086762632,24.372911560881732,24.0677494170381,24.045620128467835,24.034066289449058,23.87578974964234,23.86544825671673,23.237992488271342,23.227650995345726
2006-Dec-18 04:00:00,94.73885761272687,94.39329174364924,24.298853180645626,23.939277607329657,23.923962370775566,23.89545152981891,24.00078974964234,23.99044825671673,23.256793131888177,23.24645163896257
2006-Dec-18 05:00:00,95.241902889879,95.13365873545156,24.202665012701516,23.803830645336067,23.805479205086353,23.75806386078905,24.00078974964234,23.99044825671673,23.256793131888177,23.24645163896257
2006-Dec-18 06:00:00,95.7678887784893,95.94869234926479,24.105866921418336,23.66009845308358,23.68710306897718,23.613196234843926,24.00078974964234,23.99044825671673,23.256793131888177,23.24645163896257
2006-Dec-18 07:00:00,96.57722331885252,96.83064346967505,24.013347617281166,23.559984782705524,23.58189143937823,23.476929094552744,24.584123082975676,24.57378159005006,23.53037379312309,23.520032300197474
2006-Dec-18 08:00:00,96.87861490064786,98.12402842445499,24.153512937057585,23.536167319587207,23.543880824646205,23.40787832852429,25.584123082975676,25.57378159005006,24.053935101738798,24.043593608813186
2006-Dec-18 09:00:00,97.61283857112329,99.26296262535764,24.35579973195442,23.67432662046467,23.57085748830653,23.499761726423458,26.584123082975676,26.57378159005006,24.607225734909004,24.59688424198339
2006-Dec-18 10:00:00,97.94372019529042,98.68799521975446,24.63236206477525,24.103695222116954,23.704078135030183,23.870873748754747,27.584123082975676,27.57378159005006,25.05082101726335,25.040479524337737
2006-Dec-18 11:00:00,97.62590327930634,96.23655734283774,24.99437257101805,24.828382926149217,23.9437203651184,24.57658415837149,28.584123082975676,28.57378159005006,25.57658981833703,25.56624832541142
2006-Dec-18 12:00:00,97.55614818803707,93.22416555043121,25.404093820393914,25.759455040683847,24.254670318608827,25.62547788997532,29.584123082975676,29.57378159005006,26.115018488984358,26.104676996058743
2006-Dec-18 13:00:00,97.19168039452222,88.14245488364817,25.720399082821597,26.959727671330295,24.619861084579696,26.947286156189005,29.825789749642343,29.81544825671673,26.143495213078214,26.133153720152595
2006-Dec-18 14:00:00,95.66758188599846,82.18120151783013,25.930022449143987,28.085494047457725,25.027985512503317,28.151108240225184,29.467456416309005,29.457114923383397,25.811027208561622,25.800685715636003
2006-Dec-18 15:00:00,92.76009995643524,77.56063956742854,26.179977831396474,28.785962104959467,25.42032051525833,28.881297825824664,29.12578974964234,29.11544825671673,25.40280644273008,25.392464949804463
2006-Dec-18 16:00:00,90.23737849934412,74.02950220572971,26.345912470104995,29.265943763109025,25.745172912308263,29.395637834562994,28.417456416309008,28.407114923383393,25.127872827938248,25.117531335012632
2006-Dec-18 17:00:00,89.69672364292997,72.98810455375651,26.375117468976384,29.430499659949728,25.98441031279955,29.581264542690622,27.417456416309008,27.407114923383393,24.928164884643376,24.91782339171776
2006-Dec-18 18:00:00,90.04044389428356,73.86823774751072,26.301913879435645,29.21477002685072,26.09402275611522,29.356543757697207,26.417456416309008,26.407114923383393,24.67684123911604,24.666499746190425
2006-Dec-18 19:00:00,90.30317479652045,78.60764098126837,26.24305576921967,28.13936233687882,25.991583365671307,28.18496592813303,26.00078974964234,25.99044825671673,24.559779857467827,24.549438364542215
2006-Dec-18 20:00:00,90.808373969361,83.19831012911618,26.13793351804625,27.155650831979173,25.796497634689036,27.137906324413347,26.00078974964234,25.99044825671673,24.559941949856896,24.549600456931284
2006-Dec-18 21:00:00,91.32761823392032,85.35012244894112,26.03862005643654,26.720866401884518,25.64307664295878,26.656199643851917,26.00078974964234,25.99044825671673,24.56016437500264,24.549822882077027
2006-Dec-18 22:00:00,91.54502814293811,86.44428307392866,25.880940004520493,26.38705046585908,25.494095265746648,26.300760954645693,25.59245641630901,25.582114923383397,24.164470542759307,24.154129049833696
2006-Dec-18 23:00:00,90.53285003158486,86.07836103578569,25.643872382292543,26.027274864730117,25.33182633356356,25.952364504574074,24.95078974964234,24.94044825671673,23.54249925923973,23.532157766314118
2006-Dec-19 00:00:00,88.93235076934798,85.1979964729332,25.39874841478859,25.64685353546577,25.159701824404134,25.594797755823233,24.292456416309008,24.282114923383393,22.90470663855761,22.894365145631998
2006-Dec-19 01:00:00,87.3684654376831,84.51131702674658,25.19253008133011,25.273341728439906,24.981533134521595,25.230714018796636,24.00078974964234,23.99044825671673,22.69694597993016,22.686604487004548
2006-Dec-19 02:00:00,87.28645234271396,85.50089034838952,25.05039750574646,24.923668926783606,24.808331209556627,24.882594792198464,24.00078974964234,23.99044825671673,22.75023896058747,22.739897467661862
2006-Dec-19 03:00:00,87.90644515665002,87.10009895022101,24.907053019435438,24.594628670646475,24.638667239172836,24.56270841521491,24.00078974964234,23.99044825671673,22.82461914591512,22.814277652989507
2006-Dec-19 04:00:00,89.15956611315524,89.22187589460914,24.76430759525037,24.295028229051866,24.4723630563096,24.26880801456843,24.00078974964234,23.99044825671673,22.951924327500084,22.941582834574476
2006-Dec-19 05:00:00,90.70508620217953,91.53055761679167,24.624148117837617,24.025419875346618,24.310366434218604,23.99848919784453,24.00078974964234,23.99044825671673,23.07875784354928,23.068416350623664
2006-Dec-19 06:00:00,92.29402519807472,93.80851810436695,24.48894032703292,23.780322930187097,24.15463690532316,23.75143361312806,24.00078974964234,23.99044825671673,23.20484926792049,23.19450777499488
2006-Dec-19 07:00:00,93.92776227014458,95.82953173588986,24.338553314278528,23.57687674778175,24.011444408120592,23.529560904543334,24.40912308297568,24.398781590050064,23.360268293345598,23.349926800419983
2006-Dec-19 08:00:00,94.1596781542628,96.88156253745537,24.359958210817297,23.462577903553235,23.93509576365851,23.39641375481548,25.050789749642338,25.04044825671673,23.53951522973642,23.529173736810804
2006-Dec-19 09:00:00,93.91756205720736,96.90731472150276,24.455478839870224,23.51109504697959,23.920803589676144,23.42906318573117,25.709123082975676,25.69878159005006,23.770554718983277,23.76021322605766
2006-Dec-19 10:00:00,92.65694353225634,94.99690786600172,24.700147453428176,23.857477457625226,24.017977168359682,23.757843029682835,26.46745641630901,26.457114923383397,23.911610107200044,23.90126861427443
2006-Dec-19 11:00:00,90.22225746155328,90.15436540692872,25.032963262035604,24.6073737780019,24.20661053837649,24.438741601363777,27.325789749642343,27.31544825671673,23.988698636543077,23.97835714361747
2006-Dec-19 12:00:00,87.44772902940963,84.3306974680813,25.40241909330833,25.556631092859686,24.475948015865857,25.44572401843361,28.167456416309008,28.157114923383393,24.091893624567465,24.081552131641853
2006-Dec-19 13:00:00,84.92954063284076,78.30558310889815,25.748087705309988,26.64452348018943,24.783310423590468,26.61246249107056,28.96745641630901,28.957114923383397,24.18077068312718,24.170429190201563
2006-Dec-19 14:00:00,82.25101155020685,73.12020195621093,26.120796835122984,27.620453412926356,25.15362261560993,27.608595852185967,29.825789749642343,29.81544825671673,24.280757804517123,24.270416311591514
2006-Dec-19 15:00:00,79.54243628146635,68.6969673722337,26.537308067078627,28.516032427850536,25.545855105112803,28.512373853957286,30.667456416309008,30.657114923383393,24.42543565257958,24.41509415965397
2006-Dec-19 16:00:00,78.4569734673462,66.19908712913944,26.85048634087092,29.221081722627513,25.9290880530074,29.249724590651343,30.592456416309005,30.582114923383397,24.753399224622772,24.743057731697164
2006-Dec-19 17:00:00,80.64134954662687,66.72194356204265,26.99927221602137,29.7232899807161,26.244010364628963,29.784226853491617,29.950789749642343,29.94044825671673,25.297099586817186,25.286758093891574
2006-Dec-19 18:00:00,84.65655520294673,70.171284667168,27.058774433224425,29.77939289394207,26.441541596019235,29.81785195425246,29.292456416309008,29.282114923383393,25.81382032927475,25.803478836349143
2006-Dec-19 19:00:00,88.26973012786185,77.0960715009063,27.04580154906498,28.882884791141553,26.418092304820988,28.826479519529872,28.59245641630901,28.582114923383397,25.78396667362855,25.773625180702936
2006-Dec-19 20:00:00,89.86273232342857,81.98838046498797,26.8745003771521,27.955808061180083,26.279774903950045,27.880224780799324,27.950789749642343,27.94044825671673,25.387859010286785,25.377517517361174
2006-Dec-19 21:00:00,89.95443746476134,83.40024244196746,26.687420433887013,27.490701453512816,26.157460654267847,27.416035041369202,27.292456416309008,27.282114923383393,24.991758555079034,24.981417062153426
2006-Dec-19 22:00:00,89.54378798585792,83.8415911668579,26.507220832518843,27.140306513962646,26.02883457928341,27.04969835564997,26.825789749642343,26.81544825671673,24.665741058887775,24.655399565962167
2006-Dec-19 23:00:00,88.7651933409228,83.85514854318085,26.354301453535143,26.833173307505998,25.896751327710035,26.71572521847475,26.467456416309005,26.457114923383397,24.32368980855358,24.313348315627966
2006-Dec-20 00:00:00,87.84225079619837,83.53602523557251,26.19315392821539,26.555414175086906,25.768048088824656,26.44317176973986,26.12578974964234,26.11544825671673,23.997589409151246,23.98724791622563
2006-Dec-20 01:00:00,86.95821199297768,82.97659980221539,26.045879810203967,26.347306511533958,25.650877351360318,26.250290206599146,25.825789749642343,25.81544825671673,23.71129444489564,23.700952951970024
2006-Dec-20 02:00:00,86.40564354009207,82.53458894569576,25.895015284204078,26.177269355610665,25.540090364055555,26.099005132683164,25.46745641630901,25.457114923383397,23.52786386631284,23.517522373387227
2006-Dec-20 03:00:00,86.34912499335731,82.66772289219064,25.739972678457168,25.985209976400387,25.424331232680547,25.917931178756444,25.12578974964234,25.11544825671673,23.31293166572394,23.302590172798332
2006-Dec-20 04:00:00,86.04848745363496,82.76300979298878,25.589546161155415,25.75667094930344,25.300584560578724,25.697313872408984,24.82578974964234,24.81544825671673,23.10205831425567,23.091716821330056
2006-Dec-20 05:00:00,86.01631668732271,83.13525319642663,25.425132092350797,25.511652864198524,25.16924651262993,25.466521720892434,24.46745641630901,24.457114923383397,22.888544952299096,22.87820345937348
2006-Dec-20 06:00:00,86.02608414887521,83.54033231191612,25.25173079004054,25.260196600846132,25.02963588175176,25.230051511471753,24.12578974964234,24.11544825671673,22.688625421952324,22.678283929026716
2006-Dec-20 07:00:00,86.42487477622676,84.38751854187369,25.119994969348056,25.04199707047456,24.88866211454256,24.97685741356776,24.70078974964234,24.69044825671673,22.991151986444226,22.980810493518618
2006-Dec-20 08:00:00,87.06428106512021,86.28539267061372,25.22922025905864,24.910208857639223,24.82291578091535,24.803070975046577,25.842456416309005,25.832114923383397,23.622375322833207,23.6120338299076
2006-Dec-20 09:00:00,87.89174905239408,87.85924616740147,25.46803027269478,25.010397636364008,24.875926621904537,24.87666923230924,27.00078974964234,26.99044825671673,24.29621769196228,24.285876199036665
2006-Dec-20 10:00:00,88.45147829972926,87.82118795978165,25.85498911961349,25.514007619145545,25.03999721303833,25.33077856737987,28.200789749642343,28.19044825671673,24.980147546971395,24.969806054045787
2006-Dec-20 11:00:00,88.92642817362766,86.04637428280728,26.257327000317307,26.35183632452069,25.27785316430591,26.17243692105215,29.34245641630901,29.332114923383397,25.579046791962455,25.568705299036846
2006-Dec-20 12:00:00,89.24325480525452,83.24925978967758,26.64342344858143,27.36037076416191,25.551195150573065,27.260026102902614,30.50078974964234,30.49044825671673,26.16123388051304,26.15089238758743
2006-Dec-20 13:00:00,89.36928169584765,79.54030539471908,26.91799877855769,28.43874731519705,25.89426529068308,28.43030670670296,30.709123082975676,30.69878159005006,26.145925007567076,26.135583514641468
2006-Dec-20 14:00:00,87.61803824264467,73.84894607072893,27.119298804883098,29.570704506460007,26.324880322597263,29.66886720821253,30.209123082975676,30.19878159005006,25.6904330904898,25.68009159756419
2006-Dec-20 15:00:00,84.68846307629623,68.3406418659503,27.36015102273794,30.551860991535403,26.749711260142888,30.709545044232186,29.709123082975676,29.69878159005006,25.23530564238324,25.22496414945763
2006-Dec-20 16:00:00,81.75835436278619,64.35829388959124,27.545144680858247,31.151098959557277,27.093822593696814,31.32967343376207,29.209123082975676,29.19878159005006,24.780825807990993,24.770484315065378
2006-Dec-20 17:00:00,78.94340144059709,61.72754100352767,27.68550351922794,31.38850500694821,27.3680901287084,31.568812034061946,28.709123082975676,28.69878159005006,24.3258314011491,24.315489908223483
2006-Dec-20 18:00:00,76.51874455014705,60.32892540088192,27.75288118515864,31.28950036533494,27.538512499537976,31.45601007274175,28.209123082975676,28.19878159005006,23.87119927360529,23.86085778067968
