Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 22:00:00,81.6989519151304,87.7341786969413,26.657921676777505,24.912462705599577,26.200194521597098,24.839807880960468,26.700789749642336,26.689832591065223,23.90431505964446,23.893357901067336
2006-Jan-06 23:00:00,83.94260558199947,91.41399999731588,26.30710163694288,24.352920162495646,25.985019407576132,24.3200758723622,25.50078974964234,25.48983259106522,23.681351207521384,23.67039404894426
2006-Jan-07 00:00:00,85.93298797135016,94.32395713406784,26.008634224252987,23.945426578433768,25.7638556220336,23.941837495241856,24.884123082975677,24.873165924398553,23.55467363455331,23.543716475976186
2006-Jan-07 01:00:00,86.4690975471291,95.06771257381077,25.772112950359013,23.695399387767647,25.57153051984983,23.69607457474606,24.334123082975676,24.323165924398552,22.999163514125982,22.988206355548858
2006-Jan-07 02:00:00,85.54025443690587,94.7395018581231,25.505684452719937,23.3115645121346,25.33763215363672,23.32355721606108,24.00078974964234,23.98983259106522,22.62184128163366,22.61088412305654
2006-Jan-07 03:00:00,85.66259385134784,95.11918666651093,25.235443645342585,23.00662915284607,25.110087638953335,23.02648289958776,23.417456416309008,23.406499257731884,22.422431330394684,22.41147417181757
2006-Jan-07 04:00:00,86.5384127648914,97.0388783262723,24.9236913746407,22.546328096799417,24.841206838582185,22.56877891825538,23.00078974964234,22.98983259106522,22.273815567072177,22.262858408495052
2006-Jan-07 05:00:00,87.52860576317575,99.0210520946567,24.675296727000298,22.165725776354222,24.575927363191624,22.187554841787758,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Jan-07 06:00:00,88.63223359924707,99.94725124194373,24.449578785709537,21.829049222885377,24.3270287229363,21.828341736754336,23.00078974964234,22.98983259106522,22.273851096898284,22.26289393832116
2006-Jan-07 07:00:00,90.3644923506922,100.0,24.117948121467,21.36052805654907,24.040673152314238,21.365227323903344,23.00078974964234,22.98983259106522,22.274062064269113,22.263104905691993
2006-Jan-07 08:00:00,91.3940929972559,97.60669487304462,24.065645453054813,22.107298511359428,23.955537111344274,22.188317411452093,23.584123082975676,23.573165924398552,22.847946980136328,22.83698982155921
2006-Jan-07 09:00:00,91.43811301384541,87.63494133030194,24.532965891652655,24.65870496514889,24.353790442508412,24.976725394271256,24.584123082975676,24.573165924398552,23.455988613021116,23.445031454443992
2006-Jan-07 10:00:00,89.86262466839109,77.23475676575742,25.283183058386513,27.361120298174693,24.939578792165804,27.710617977483405,26.75078974964234,26.73983259106522,24.467170318672043,24.45621316009492
2006-Jan-07 11:00:00,88.07072901023203,70.13256791239324,26.18473239407568,29.627330230522634,25.549463356000743,30.02583037552905,29.167456416309008,29.156499257731884,25.332437114866888,25.321479956289767
2006-Jan-07 12:00:00,84.06154658532394,59.08003057861385,27.035954754507006,32.69775396669476,26.398356114291563,33.29644159585748,30.700789749642343,30.689832591065223,25.24188065011845,25.23092349154133
2006-Jan-07 13:00:00,78.42861387862114,51.9107047710786,27.815469281299055,34.51077261267522,27.138915648944856,35.02350117372174,31.667456416309008,31.656499257731884,25.227464000866473,25.216506842289352
2006-Jan-07 14:00:00,76.81719344349288,50.92789722661089,28.232176633125377,34.89746701694555,27.568087926958867,35.34541231929273,31.709123082975676,31.698165924398552,25.741802489415452,25.730845330838335
2006-Jan-07 15:00:00,78.74410570884676,54.92400346988119,28.44482239633309,34.22132947416571,27.8276150978095,34.571160209693495,31.209123082975676,31.198165924398552,26.241798275024944,26.230841116447824
2006-Jan-07 16:00:00,79.83074643696496,57.4424326895718,28.674557745314587,33.904087294373035,28.10594766261495,34.14997240375979,31.00078974964234,30.98983259106522,26.011886268417005,26.000929109839884
2006-Jan-07 17:00:00,79.61443498851675,63.66490281884878,28.630395684328622,31.972349674211078,27.966950569674335,31.929566300796633,30.709123082975676,30.698165924398552,25.860908283010005,25.84995112443288
2006-Jan-07 18:00:00,82.03573552676532,72.25875527462789,28.324128532042096,29.97351476767534,27.630758810913065,29.710880125092505,30.209123082975676,30.198165924398552,26.160969634263562,26.150012475686438
2006-Jan-07 19:00:00,84.6037410005568,81.927359568504,27.978604094211544,27.997538439672173,27.186169296239445,27.684171339646152,29.417456416309008,29.406499257731884,25.67284614006029,25.661888981483173
2006-Jan-07 20:00:00,84.35618096024389,85.86303175642706,27.486806761616425,26.646360851695714,26.849220557296594,26.48434561667094,28.417456416309008,28.406499257731884,24.684412684618223,24.6734555260411
2006-Jan-07 21:00:00,82.21154854085182,86.83400141404273,27.11282128246187,25.641709693241058,26.598612190485145,25.530997060617207,27.417456416309008,27.406499257731884,23.763296958079227,23.752339799502106
2006-Jan-07 22:00:00,80.23989316171169,87.67078462519054,26.74798872524201,24.70573476769691,26.31579048929343,24.640822008080175,26.709123082975676,26.698165924398552,23.283306350352827,23.272349191775703
2006-Jan-07 23:00:00,79.8532017940118,88.24937470002754,26.469618511403326,24.244261470752495,26.08953080782378,24.195295752753307,26.209123082975676,26.198165924398552,23.193910401729145,23.182953243152024
2006-Jan-08 00:00:00,80.94067707325043,90.39566453363999,26.164921261492253,23.779981232653203,25.85750920657998,23.74875861272091,25.417456416309008,25.406499257731884,23.03398536161807,23.023028203040948
2006-Jan-08 01:00:00,82.69013971818671,92.82141558795878,25.856811452039693,23.406656586447568,25.61146769618831,23.401161455076963,24.884123082975677,24.873165924398553,23.047420468695965,23.036463310118847
2006-Jan-08 02:00:00,84.89441774649885,94.61957626291475,25.653375078904563,23.34279292248732,25.42455424473796,23.339049284178596,24.62578974964234,24.61483259106522,23.270667118919068,23.25970996034195
2006-Jan-08 03:00:00,87.67127242480446,97.58843277358109,25.45013748140248,23.183427262253655,25.231376878595313,23.17857156807553,24.384123082975677,24.373165924398553,23.47566481746668,23.464707658889562
2006-Jan-08 04:00:00,90.64762793778192,99.93044465005092,25.23462566734052,23.020017060911158,25.030031880802895,23.024828994759076,24.12578974964234,24.11483259106522,23.672364987776984,23.661407829199863
2006-Jan-08 05:00:00,93.39032201995212,100.0,25.060351218233773,22.999088669003694,24.858896698797064,23.001325015859933,24.00078974964234,23.98983259106522,23.82722957953996,23.816272420962843
2006-Jan-08 06:00:00,95.48600308963006,100.0,24.920332230072457,22.98807961969874,24.701245798479878,22.99162457069684,24.00078974964234,23.98983259106522,23.949844865980413,23.938887707403293
2006-Jan-08 07:00:00,97.04230560338044,100.0,24.81204173575088,23.12497675612869,24.577685734574818,23.104880513920367,24.584123082975676,24.573165924398552,24.145644143041196,24.13468698446407
2006-Jan-08 08:00:00,96.68709618770492,98.0384282823423,24.937775195797258,23.872892364061016,24.588698816772553,23.89855974735808,25.584123082975676,25.573165924398552,24.43163398081785,24.420676822240733
2006-Jan-08 09:00:00,94.5051799734603,87.50215809088768,25.38560797306371,26.10636343633519,24.975030200657347,26.371746594818404,26.584123082975676,26.573165924398552,24.724446110438123,24.713488951861006
2006-Jan-08 10:00:00,91.1662775605693,75.09995224054836,26.027606798593286,28.84635017419504,25.624591720746494,29.258344360150716,27.584123082975676,27.573165924398552,24.96849279655297,24.95753563797585
2006-Jan-08 11:00:00,87.5029725862532,65.65277930808703,26.714333384709192,31.1933663167611,26.292931871281883,31.709461948524122,28.584123082975676,28.573165924398552,25.16039603190038,25.149438873323263
2006-Jan-08 12:00:00,84.03395802101782,59.11794957150706,27.372902430346826,32.99814144788257,26.910757061301585,33.530870537086436,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Jan-08 13:00:00,81.43238225680848,55.195723536408785,27.9199440803894,34.21254248321598,27.445559132559023,34.74716382312416,30.175789749642345,30.16483259106522,25.56502670955807,25.55406955098095
2006-Jan-08 14:00:00,79.67549555706569,53.46300006635308,28.349488872961544,34.82432861324443,27.88172705534082,35.3124733978431,30.53412308297567,30.523165924398555,25.722043962411643,25.71108680383452
2006-Jan-08 15:00:00,78.05462840523715,53.99910288617125,28.753195850077635,34.67920016271898,28.257136395168942,35.05314965973119,30.87578974964234,30.86483259106522,25.76007132153033,25.74911416295321
2006-Jan-08 16:00:00,77.24887976099102,57.591484561878424,28.87525961990414,33.45148297806326,28.338681405271632,33.60371074169734,30.592456416309005,30.58149925773189,25.561502846487816,25.550545687910695
2006-Jan-08 17:00:00,77.98676854254386,64.53543742824817,28.59355115501263,31.306099163920166,28.04390929694554,31.23097829729119,29.950789749642343,29.939832591065223,25.316553322482886,25.30559616390576
2006-Jan-08 18:00:00,78.84610442113184,70.96620931922146,28.233081031317948,29.46947413793372,27.699390898459725,29.235634385502422,29.292456416309008,29.281499257731884,24.949099066820484,24.938141908243363
2006-Jan-08 19:00:00,79.09114647433667,77.54828270441173,27.909781865047705,27.672097983279063,27.28007275774542,27.454474204478398,28.59245641630901,28.58149925773189,24.561180677036976,24.55022351845986
2006-Jan-08 20:00:00,79.71291878724567,81.09084765414627,27.51029288341493,26.64891904688611,26.97554204627362,26.533698729627712,27.950789749642343,27.939832591065223,24.280865626020887,24.26990846744377
2006-Jan-08 21:00:00,79.92935269405676,82.81408936371055,27.247417733962397,26.086039657976162,26.786689127872737,26.00241141429314,27.292456416309008,27.281499257731884,23.972227901047557,23.961270742470443
2006-Jan-08 22:00:00,80.77782783548484,85.08816392154245,27.004281240482097,25.576704670898682,26.591116762383127,25.517423559105904,26.825789749642343,26.814832591065223,24.083720812387526,24.07276365381041
2006-Jan-08 23:00:00,83.60574830215145,89.39125646027351,26.77771069709937,25.123725061364592,26.388587537507103,25.067820739194975,26.467456416309005,26.45649925773189,24.450679925299664,24.43972276672254
2006-Jan-09 00:00:00,87.34663139034018,95.03982106089592,26.514723425840547,24.594649904797368,26.149962779860402,24.54962983844239,26.12578974964234,26.11483259106522,24.72610535712123,24.71514819854411
2006-Jan-09 01:00:00,91.22744670112489,99.56580713835802,26.23916454823713,24.060952295143892,25.89636097759188,24.013536371193254,25.767456416309006,25.75649925773189,24.98351585282779,24.97255869425067
2006-Jan-09 02:00:00,95.28281129238856,100.0,25.90187488410361,23.394543544558413,25.60100542084407,23.360410828979905,25.25078974964234,25.23983259106522,25.03995604171193,25.028998883134804
2006-Jan-09 03:00:00,98.18851771280792,100.0,25.599530968186823,22.942723833379386,25.323734651110602,22.91729311893099,25.00078974964234,24.98983259106522,25.000782078924548,24.989824920347427
2006-Jan-09 04:00:00,99.44029686770915,100.0,25.30335400443786,22.518322386666256,25.06579588780002,22.49167024292461,24.417456416309008,24.406499257731884,24.417450026431222,24.4064928678541
2006-Jan-09 05:00:00,98.49083998438674,100.0,25.023172309581664,22.002422201331484,24.772716168216505,21.97410506172629,24.584123082975676,24.573165924398552,24.14532498315359,24.13436782457647
2006-Jan-09 06:00:00,97.70316346647591,100.0,24.79126376878511,21.66217366540462,24.528488903755292,21.623280907810408,24.300789749642338,24.28983259106522,23.69912179713541,23.68816463855829
2006-Jan-09 07:00:00,97.40662990381664,100.0,24.335002097366186,21.316238689002905,24.250727142695098,21.33080126601268,23.334123082975676,23.323165924398552,23.13170745794825,23.120750299371128
2006-Jan-09 08:00:00,96.13065741638485,99.60536765533658,24.260950205171742,22.06595698478775,24.17811700581554,22.10556396297167,23.584123082975676,23.573165924398552,23.155024673687056,23.14406751510994
2006-Jan-09 09:00:00,92.71901212289112,90.46474139108882,24.789942208462488,24.280868158486708,24.486933843015052,24.4856978573801,25.75078974964234,25.73983259106522,23.794206889715564,23.783249731138437
2006-Jan-09 10:00:00,88.18501715940958,77.00591585668299,25.748458762352925,27.429939007821925,25.162856325454197,27.78904928901029,28.167456416309008,28.156499257731884,24.771746473257053,24.76078931467993
2006-Jan-09 11:00:00,85.36676112486974,63.386362196771124,26.679811659799388,31.29437187257741,26.146881966624477,31.8816271841347,29.584123082975676,29.573165924398552,25.390580073354442,25.379622914777325
2006-Jan-09 12:00:00,83.40853495102174,59.552025814969,27.32854120118122,32.66557418819881,26.753231782702812,33.15115152230724,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-09 13:00:00,82.34567881890592,56.218614621972314,27.79359343393102,33.954670461477725,27.25951523995685,34.43391067690943,30.584123082975676,30.573165924398552,26.031561614161987,26.020604455584863
2006-Jan-09 14:00:00,83.48082006430205,61.679547083691034,28.025055277765503,32.794073959316286,27.337777956424347,33.02274946396884,31.00078974964234,30.98983259106522,26.40885748114275,26.397900322565633
2006-Jan-09 15:00:00,82.7149874893509,59.77984997108657,28.29227465405033,33.45088147391894,27.717154722445912,33.83143989406718,31.00078974964234,30.98983259106522,26.01313887939421,26.00218172081709
2006-Jan-09 16:00:00,80.24475699670289,60.571774806429325,28.562118558728702,32.932001023541936,27.9943195277632,33.08083079587999,30.53412308297568,30.523165924398555,25.800658618399236,25.789701459822115
2006-Jan-09 17:00:00,81.56473613137085,67.60447065618415,28.371284815214192,31.084557404515962,27.814658041887082,31.02971256919035,29.734123082975675,29.723165924398554,25.88483638208966,25.873879223512535
2006-Jan-09 18:00:00,84.92129869964421,76.50411270750807,27.959366834065438,29.22808545630181,27.439751222767168,29.02383563017456,28.934123082975674,28.923165924398557,26.004674382855015,25.99371722427789
2006-Jan-09 19:00:00,87.728973503894,84.94744644863259,27.669512345269325,27.710755117110153,27.06619704818677,27.490760330596476,28.425789749642345,28.414832591065224,25.899932384480604,25.888975225903483
2006-Jan-09 20:00:00,88.93707818550746,88.84777247123827,27.40473252939419,26.919641527867828,26.838057949116987,26.752638799755445,28.06745641630901,28.056499257731886,25.644943657007264,25.633986498430147
2006-Jan-09 21:00:00,89.13853968130304,90.75377087382475,27.216272434158302,26.414581043661403,26.688697397741276,26.307397165596612,27.72578974964234,27.71483259106522,25.38085508720175,25.36989792862462
2006-Jan-09 22:00:00,88.64157589932846,90.58043776271529,27.07232784414377,26.21019983570656,26.575200129047534,26.120322311483687,27.425789749642345,27.41483259106522,25.095564331938082,25.084607173360965
2006-Jan-09 23:00:00,88.08170194066024,89.9680785626637,26.92519648361127,26.07062934216671,26.462519364107404,25.998834378412713,27.06745641630901,27.056499257731886,24.837622980866104,24.826665822288984
2006-Jan-10 00:00:00,87.63271715418789,89.57168022448883,26.768428977862825,25.90228976157033,26.336565372410842,25.836856860709815,26.725789749642335,26.71483259106522,24.57084990305064,24.559892744473515
2006-Jan-10 01:00:00,87.29687803439197,90.62858948084505,26.52671050824735,25.398832931664185,26.144629190000103,25.339148020676163,26.075789749642343,26.064832591065223,24.11085388717926,24.099896728602136
2006-Jan-10 02:00:00,86.9852209143583,93.21919128211191,26.138296304064564,24.48045792159741,25.843295388758023,24.444600314680766,25.175789749642345,25.16483259106522,23.43936677132511,23.428409612747988
