Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-31 16:00:00,87.27285332595635,72.79492626497883,28.00469896694386,30.641577907471916,27.62059141085696,30.75486546341197,28.942456416309003,28.928950571370095,26.176898879247588,26.16339303430868
2006-May-31 17:00:00,88.56471914194712,77.17039322148024,27.84566827477565,29.718909945815522,27.448965382857413,29.739166082720672,28.900789749642342,28.887283904703427,26.28694844073502,26.27344259579611
2006-May-31 18:00:00,89.6581794445126,79.3298409524749,27.777564842116544,29.389464163344417,27.39529378428746,29.45684289721426,28.84245641630901,28.828950571370097,26.380123070330868,26.36661722539196
2006-May-31 19:00:00,90.81695134925666,82.82636204896639,27.734415165374546,28.831681308626305,27.27720915264277,28.694739856602286,28.33412308297567,28.32061723803676,26.462962154240596,26.449456309301684
2006-May-31 20:00:00,92.88701546429814,87.22350289565956,27.567185636536035,28.16882809504126,27.10047905407943,28.026058876916096,28.00078974964234,27.98728390470343,26.498137340694566,26.48463149575565
2006-May-31 21:00:00,94.1509747631282,89.3070534277988,27.454718819023782,27.889601171240958,27.00363244204406,27.767141317260794,27.650789749642342,27.637283904703427,26.401567582723057,26.38806173778414
2006-May-31 22:00:00,94.78946338568977,90.58819152798816,27.3294761692738,27.640071845025812,26.909060465092153,27.547687376682305,27.400789749642342,27.387283904703427,26.250418360493075,26.236912515554167
2006-May-31 23:00:00,94.3026553588579,90.29348182406204,27.27357455609503,27.551913474081285,26.83447346404971,27.45421914133189,27.459123082975676,27.44561723803676,26.088887976446927,26.075382131508018
2006-Jun-01 00:00:00,93.65253428432008,89.64967769680747,27.226087407254482,27.505989322411,26.768054710228494,27.398599458579724,27.50078974964234,27.48728390470343,26.013953978068646,26.000448133129726
2006-Jun-01 01:00:00,93.54589149023154,90.73777923682269,27.14397503107105,27.198433659949075,26.65229708118885,27.00213660514784,27.50078974964234,27.48728390470343,25.933040477943738,25.919534633004826
2006-Jun-01 02:00:00,93.62151983626745,93.58868899791015,26.975789687113387,26.516365522546206,26.452243270204576,26.358775569007477,27.50078974964234,27.48728390470343,25.793317109029193,25.779811264090284
2006-Jun-01 03:00:00,93.25636189126864,93.16179540266171,26.867497781135544,26.41995260803314,26.332482800039287,26.276080980199854,27.559123082975674,27.545617238036765,25.70850112191994,25.69499527698103
2006-Jun-01 04:00:00,92.73405996038925,91.78101999013792,26.819225863475168,26.529034947765627,26.26689544925138,26.355777959783097,27.60078974964234,27.58728390470343,25.606679555024012,25.5931737100851
2006-Jun-01 05:00:00,92.26363340381225,90.65476870834054,26.7702862918773,26.60187402172929,26.207167043168358,26.433690916523346,27.60078974964234,27.58728390470343,25.547418267636747,25.533912422697835
2006-Jun-01 06:00:00,92.23317819332954,89.71056032577594,26.737854789961858,26.74232408048253,26.165117966119652,26.55537937349618,27.60078974964234,27.58728390470343,25.630065550806993,25.61655970586808
2006-Jun-01 07:00:00,93.1473531195428,89.4033464185598,26.676543281532307,26.911714029173726,26.136911186815116,26.7475679124279,27.950789749642343,27.93728390470343,25.85817370503717,25.844667860098255
2006-Jun-01 08:00:00,92.8746570652677,86.19016792691514,26.852276480461637,27.668097910393467,26.279381044634533,27.702867052981944,28.550789749642345,28.53728390470343,26.05410623557697,26.04060039063806
2006-Jun-01 09:00:00,91.75238662913586,80.46553082777757,27.175303870092836,28.965697342456888,26.600803380250667,29.166909400885178,29.150789749642342,29.137283904703427,26.34954121093519,26.33603536599628
2006-Jun-01 10:00:00,91.24534910822014,76.8814748540577,27.45337616974493,29.935456687317355,26.906321608371417,30.21595632730832,29.22578974964234,29.21228390470343,26.445934152988162,26.432428308049253
2006-Jun-01 11:00:00,90.27601714796701,72.21569899789394,27.66202731425389,31.05157731595918,27.250120681545,31.56748497673061,28.98412308297567,28.970617238036763,26.280287251078406,26.26678140613949
2006-Jun-01 12:00:00,89.46185013433416,75.48058091589195,27.746346298221493,30.257636168463126,27.19568888211444,29.618614862972493,28.72578974964234,28.71228390470343,26.12266713239192,26.109161287453006
2006-Jun-01 13:00:00,91.27795045704484,83.93073354132729,27.315829048619914,28.29930569077601,26.7723057521969,28.680195961521363,28.65912308297568,28.645617238036763,26.03437682410856,26.020870979169654
2006-Jun-01 14:00:00,88.62564344919639,69.04373445633783,27.71711990902814,31.56224144504679,27.539157516028705,32.32810580418078,28.759123082975677,28.74561723803676,25.979005302121735,25.965499457182826
2006-Jun-01 15:00:00,85.52431792038907,64.30563413106505,28.183976714498346,32.651622424737006,27.929117050835874,33.27953289023525,28.859123082975675,28.845617238036763,25.834063709310914,25.820557864372006
2006-Jun-01 16:00:00,83.32551058006432,62.87636148091286,28.395466906445574,32.78333884968808,28.14367072546229,33.29275744277025,28.72578974964234,28.71228390470343,25.582766522172033,25.569260677233117
2006-Jun-01 17:00:00,83.14968156575063,67.58871909324678,28.200516897625672,31.26449498894418,27.904818775275604,31.358688049637625,28.36745641630901,28.353950571370095,25.33492122861942,25.321415383680513
2006-Jun-01 18:00:00,83.93850064176588,73.87072628122591,27.788075285270665,29.449775886034587,27.508132355672362,29.39424210507326,28.025789749642342,28.012283904703427,25.076637735563434,25.063131890624515
2006-Jun-01 19:00:00,83.65832517372684,78.47497155700187,27.60743641536906,28.168132156348126,27.18150136374135,27.964051087965057,27.842456416309005,27.828950571370097,24.90489588144871,24.891390036509794
2006-Jun-01 20:00:00,83.75783193780728,81.99010020444956,27.434977993780993,27.267160811124494,26.94083725790742,27.10113187268831,27.800789749642338,27.78728390470343,24.86608586913015,24.852580024191237
2006-Jun-01 21:00:00,84.13693079051163,83.5486797407083,27.306692772474747,26.900577791764434,26.80765361096464,26.75758001864786,27.74245641630901,27.728950571370095,24.89730314810454,24.883797303165625
2006-Jun-01 22:00:00,84.689320199992,84.67396985980555,27.203330703352254,26.687228314293918,26.70365299386707,26.54779168983366,27.642456416309006,27.628950571370098,24.86442198388173,24.850916138942818
2006-Jun-01 23:00:00,85.07769656172725,85.5530545203232,27.09970959960083,26.49003798150119,26.59243066484331,26.36091099213628,27.60078974964234,27.58728390470343,24.8255836910859,24.812077846146988
2006-Jun-02 00:00:00,85.5616061119829,86.22020491698375,26.999793431079397,26.359221594685394,26.483309031137697,26.220489306283753,27.542456416309008,27.528950571370093,24.856036744538088,24.842530899599172
2006-Jun-02 01:00:00,86.31099240090684,87.29851397185416,26.888498441594564,26.191042447026664,26.363061160923177,26.055320627859746,27.50078974964234,27.48728390470343,24.877370764934046,24.863864919995134
2006-Jun-02 02:00:00,86.84883150682744,87.74674243426256,26.793184478859498,26.119352572959297,26.253940799451613,25.977148528037077,27.50078974964234,27.48728390470343,24.876965110659356,24.86345926572044
2006-Jun-02 03:00:00,87.29748172517185,87.90397958898603,26.710782226404874,26.09808293451447,26.156463418015417,25.93567856991103,27.50078974964234,27.48728390470343,24.876679024126375,24.863173179187466
2006-Jun-02 04:00:00,87.72420880259382,88.036973820331,26.63150869696896,26.07940287651301,26.06275256581756,25.910411065902917,27.50078974964234,27.48728390470343,24.876679024126375,24.863173179187466
2006-Jun-02 05:00:00,88.05802574960846,87.88163393292939,26.566612862145902,26.111814872414772,25.983492987991628,25.921019838074276,27.50078974964234,27.48728390470343,24.876679024126375,24.863173179187466
2006-Jun-02 06:00:00,88.37517253202606,87.78877663200025,26.503960440315083,26.130668094110394,25.90702273936895,25.93818646173578,27.50078974964234,27.48728390470343,24.876679024126375,24.863173179187466
2006-Jun-02 07:00:00,89.2621740004253,87.22797847660534,26.382171770902108,26.291097440542995,25.866458468430064,26.133124277274632,27.442456416309003,27.428950571370095,24.990138379082584,24.976632534143672
2006-Jun-02 08:00:00,89.8502476705317,84.43191772688144,26.44446138727625,27.028258178399927,26.010051097823844,27.15730607491609,27.400789749642342,27.387283904703427,25.15405645893547,25.140550613996556
2006-Jun-02 09:00:00,90.0915428475645,79.53498088967082,26.612472110066374,28.272736176927395,26.314876096410654,28.64444360524695,27.34245641630901,27.328950571370097,25.323371335412286,25.309865490473374
2006-Jun-02 10:00:00,90.01514288561975,75.30441990479893,26.880174295765105,29.473967862204052,26.651070295231133,29.90445951760023,27.300789749642345,27.28728390470343,25.4834199783475,25.46991413340859
2006-Jun-02 11:00:00,91.03918230788797,78.13112310205297,26.92367610890314,29.077733621179032,26.64390147221737,29.291763901022108,27.24245641630901,27.228950571370095,25.64824801149875,25.634742166559843
2006-Jun-02 12:00:00,92.87991370906053,83.80935369971336,26.793382440311728,28.10552069640868,26.4411691715997,27.829823793317228,27.200789749642343,27.18728390470343,25.803988361450546,25.79048251651163
2006-Jun-02 13:00:00,94.70962061204786,88.77746611969883,26.60427585252563,27.256102638121348,26.23073937529683,27.50012689915655,27.200789749642343,27.18728390470343,25.861356193811414,25.847850348872498
2006-Jun-02 14:00:00,93.65146336320804,78.42928424625289,26.878183286965783,29.476267636884444,26.752221718278303,30.112140595441442,27.200789749642343,27.18728390470343,25.861159005775544,25.84765316083663
2006-Jun-02 15:00:00,92.40811670357674,75.13726221033342,27.16942309332938,30.27494913050823,27.020264183155003,30.724145971112833,27.200789749642343,27.18728390470343,25.86102342689969,25.847517581960776
2006-Jun-02 16:00:00,92.8829766258854,79.62461015621055,27.102467166856773,29.28725436550187,26.85022210478773,29.356004719221634,27.200789749642343,27.18728390470343,25.860819844280332,25.847313999341424
2006-Jun-02 17:00:00,93.88136722572881,82.86735689576211,26.9291641124411,28.602567597467687,26.69347831544523,28.805169189010456,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 18:00:00,94.53904663327587,87.70190008259833,26.815847703510865,27.649333251604915,26.466357451559308,27.436879640564253,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 19:00:00,95.15671171100513,92.02887293638396,26.703903988920402,26.81849934511368,26.205304450198767,26.71165171192474,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 20:00:00,95.249381030636,90.91137487121517,26.68591794176685,27.027507841188875,26.180780589566442,26.901321469756724,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 21:00:00,95.47284365681988,91.04765472692327,26.645060380002842,27.00247318065397,26.12492146361119,26.870415585604306,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 22:00:00,95.19559760155265,91.38654296025491,26.532246464685443,26.77396928064958,26.02051819467359,26.60143442841624,26.90912308297568,26.89561723803676,25.336990992999414,25.3234851480605
2006-Jun-02 23:00:00,92.95566412359786,91.20426260491796,26.305714002704814,26.164442236262218,25.83736289221294,26.016376529594698,26.40912308297568,26.39561723803676,24.52159496514105,24.50808912020214
2006-Jun-03 00:00:00,89.84489712993842,90.07759961620627,26.05325982682797,25.53256430709412,25.635103619697627,25.438268689416162,25.90912308297568,25.89561723803676,23.68607559317941,23.672569748240495
2006-Jun-03 01:00:00,86.14848829394164,87.76754849539974,25.801090256326095,24.994100000931734,25.436055525926758,24.94638391812308,25.409123082975672,25.39561723803676,22.796899417090998,22.783393572152082
2006-Jun-03 02:00:00,82.72776718171667,84.74101772466892,25.614985868141176,24.702617758661418,25.26783331360816,24.678666476586915,25.259123082975677,25.24561723803676,22.482274617158158,22.46876877221925
2006-Jun-03 03:00:00,81.46431669329395,82.88242519614882,25.53985844827319,24.737473931795154,25.161408144000514,24.710199530961052,25.417456416309008,25.403950571370093,22.630783667248807,22.61727782230989
2006-Jun-03 04:00:00,81.50756958003556,81.7252407264934,25.522497025692488,24.967014824145753,25.104547184583875,24.921530943827374,25.61745641630901,25.603950571370095,22.81839131556528,22.804885470626374
2006-Jun-03 05:00:00,81.99475455024127,81.12195905660111,25.518846716034915,25.191708862142395,25.06198210203028,25.098680955707767,25.759123082975677,25.74561723803676,22.950825119792654,22.93731927485374
2006-Jun-03 06:00:00,82.67556867077552,81.31838880827563,25.501122808543915,25.276560281669123,25.0042383691962,25.15507589404221,25.917456416309008,25.90395057137009,23.099043328644356,23.085537483705448
2006-Jun-03 07:00:00,84.1025968032127,81.61479287395554,25.427032541110247,25.436447249240487,24.96338627493313,25.321548950613586,26.175789749642345,26.162283904703425,23.424514532194717,23.4110086872558
2006-Jun-03 08:00:00,85.62008332382935,81.21386685083375,25.523793774749077,25.930534309586122,25.033516510052753,25.92939329658908,26.53412308297567,26.520617238036763,23.904807151295685,23.89130130635677
2006-Jun-03 09:00:00,87.21563726143938,80.04277282824948,25.711543116861478,26.690609473094707,25.21354388933341,26.856137793536163,26.87578974964234,26.86228390470343,24.37070944317361,24.3572035982347
2006-Jun-03 10:00:00,88.29993869621404,76.12110296173863,26.004136288108327,28.067285046387436,25.58138099920625,28.490449259463094,27.175789749642345,27.16228390470343,24.79818925213841,24.784683407199495
2006-Jun-03 11:00:00,88.72278608777599,70.98317065149577,26.402904533241866,29.77031845481923,26.046910526314573,30.39168918382309,27.53412308297567,27.520617238036763,25.282466515982488,25.268960671043573
2006-Jun-03 12:00:00,90.31524004137212,76.38983187236676,26.59930095107229,29.06019225490998,25.99513455462679,28.410932158559362,27.87578974964234,27.86228390470343,25.7522270594861,25.738721214547187
2006-Jun-03 13:00:00,93.3612885795825,85.01304645067549,26.34092535486404,27.507077243080996,25.68176332767719,27.78748147658797,28.059123082975674,28.045617238036765,25.81911722939073,25.80561138445182
2006-Jun-03 14:00:00,91.28545932668698,70.95966188352948,26.816642665641805,30.704513133455336,26.47242951970654,31.349172879471492,28.21745641630901,28.203950571370097,25.67816264012964,25.664656795190723
2006-Jun-03 15:00:00,89.29071336386885,70.86112649609765,27.09756237455313,30.608999081743438,26.653348305772273,30.957356294753932,28.359123082975675,28.345617238036763,25.51586410481954,25.502358259880626
2006-Jun-03 16:00:00,87.50026620320348,68.64618155921247,27.255376410155208,30.957737762853906,26.849062762067728,31.41989227549055,28.459123082975676,28.44561723803676,25.397463026733316,25.3839571817944
2006-Jun-03 17:00:00,86.06882343849787,69.68898390939445,27.363739468624157,30.503576513459794,26.885024919002433,30.65721006842668,28.61745641630901,28.603950571370095,25.304863544092385,25.291357699153476
2006-Jun-03 18:00:00,85.88588119279727,74.4965518135961,27.21549584048533,29.147729722177232,26.622828667894606,28.973257743176323,28.759123082975677,28.74561723803676,25.219103696863666,25.205597851924747
2006-Jun-03 19:00:00,85.58665328938379,78.16646190685526,27.10005080584776,28.136343570028,26.397459796420122,27.848996661791347,28.509123082975673,28.49561723803676,25.01266734010125,24.999161495162337
2006-Jun-03 20:00:00,85.31435790679923,80.30106765411874,26.917372269771235,27.432958822664045,26.25052849836582,27.16876773653915,28.06745641630901,28.053950571370095,24.666687512719076,24.65318166778016
2006-Jun-03 21:00:00,84.3904669127034,80.61614735864204,26.757068362371893,27.015481446950943,26.159827634591633,26.780305732536856,27.609123082975675,27.595617238036763,24.24122183816115,24.227715993222233
2006-Jun-03 22:00:00,83.26917573927547,80.88358167144817,26.585964573925708,26.55534289158174,26.05034566198991,26.375318158231806,27.10912308297567,27.095617238036763,23.862884960521313,23.849379115582398
2006-Jun-03 23:00:00,82.53875521592347,80.9179994385628,26.423739932703047,26.234305176116763,25.943242311116705,26.100014829816207,26.667456416309008,26.653950571370093,23.598117133877086,23.584611288938177
2006-Jun-04 00:00:00,82.06545121160859,80.80559844548453,26.265839494705975,26.002221576882082,25.83957424149664,25.92207210250622,26.209123082975676,26.19561723803676,23.313837926594715,23.300332081655807
2006-Jun-04 01:00:00,81.27534891280945,80.24874994687282,26.14540818423798,25.8336182806208,25.735013028242435,25.748829537316595,26.059123082975674,26.045617238036765,23.06572201582925,23.052216170890336
2006-Jun-04 02:00:00,80.37457026495441,80.07945707698984,26.046412042945903,25.57872635086788,25.608900589071784,25.489581843670493,26.10078974964234,26.08728390470343,22.90077675548505,22.887270910546135
2006-Jun-04 03:00:00,79.60384503151504,79.8995498518809,25.94264414479348,25.346986485487406,25.47878711042112,25.235966950829276,26.15912308297568,26.145617238036763,22.725000977495224,22.711495132556312
2006-Jun-04 04:00:00,78.82572364544832,80.09128883958103,25.81977157089573,25.01476763522167,25.32708132393901,24.89265617716565,26.200789749642336,26.18728390470343,22.55608347078731,22.542577625848395
2006-Jun-04 05:00:00,78.44792320505364,80.03526524358162,25.70194651550627,24.827178081934317,25.190274475738832,24.715778327214725,26.259123082975673,26.24561723803676,22.548902059324803,22.535396214385887
2006-Jun-04 06:00:00,78.40275224281153,79.23829574141291,25.653463738674702,24.939099452731167,25.109705948630562,24.80234671500419,26.417456416309008,26.403950571370093,22.60799986485793,22.594494019919015
2006-Jun-04 07:00:00,78.56516486595001,77.84504585991048,25.5788889355356,25.199499514498388,25.075845264437703,25.06328938990345,26.61745641630901,26.603950571370095,22.641366038603127,22.627860193664215
2006-Jun-04 08:00:00,77.95009050002905,74.1294752436857,25.69544657916519,26.009295214980416,25.21008512316067,26.021581331050104,26.759123082975677,26.74561723803676,22.707819731660578,22.694313886721673
2006-Jun-04 09:00:00,77.35854754922094,70.6922594383409,25.853044496233053,26.84142377974751,25.416289355428685,27.064853492887874,26.917456416309008,26.903950571370093,22.76332312500531,22.749817280066395
2006-Jun-04 10:00:00,75.76891928140839,63.341433615181444,26.251322090741056,28.773649428030577,25.919973197160072,29.350057977816714,27.292456416309008,27.278950571370093,22.950070999628124,22.93656515468921
2006-Jun-04 11:00:00,74.62628016018904,59.328972608679415,26.715972883092828,30.09946762114374,26.339456439917004,30.60839005539496,27.792456416309008,27.778950571370093,23.337802169939142,23.32429632500023
2006-Jun-04 12:00:00,74.69620282259997,57.549630789880204,27.038399605295037,30.97640471503783,26.64691619893931,31.550934479629834,28.292456416309008,28.278950571370093,23.69709859289043,23.683592747951522
2006-Jun-04 13:00:00,74.32819975158306,55.051708761840594,27.414053569572967,32.05291617019278,27.026832474078464,32.64837443973061,28.792456416309008,28.778950571370093,23.9860550317635,23.97254918682459
2006-Jun-04 14:00:00,74.49239999297201,56.01141894584453,27.68505375948401,32.06149516394566,27.22392737487465,32.46868698230866,29.292456416309008,29.278950571370093,24.366843205910524,24.353337360971608
2006-Jun-04 15:00:00,75.32394987595791,57.63734617321666,27.865501060709246,31.93774680775037,27.351945469075478,32.30382073877213,29.792456416309008,29.778950571370093,24.71838897672792,24.704883131789007
2006-Jun-04 16:00:00,75.8983648118143,58.63073410880752,27.971815308937888,31.878785203447695,27.55278790781391,32.198261264981895,29.009123082975677,28.99561723803676,24.513224005693218,24.4997181607543
2006-Jun-04 17:00:00,77.2859515241623,63.777857259884776,27.61067444476227,30.35332258138563,27.372097384789438,30.44651753978094,27.36745641630901,27.353950571370095,23.851749040126094,23.838243195187186
2006-Jun-04 18:00:00,78.77739979955759,70.96529116394466,26.998673473704155,28.21723232759471,26.94621132755368,28.193906850311674,25.70912308297567,25.69561723803676,23.110945145758496,23.097439300819584
2006-Jun-04 19:00:00,78.68064136473032,77.50608955241673,26.67378380669931,26.368123298277123,26.48637273950307,26.366102011489456,25.40912308297568,25.395617238036763,22.854031927007295,22.84052608206838
2006-Jun-04 20:00:00,77.66326738397463,78.128717851715,26.60390164596738,25.944164255660812,26.28432295188398,25.9534792632636,26.050789749642345,26.03728390470343,22.8055185825999,22.792012737660983
2006-Jun-04 21:00:00,75.78343092197618,75.03249984518762,26.66703457800168,26.269728798725918,26.25845531291022,26.224797794834387,26.70912308297567,26.69561723803676,22.76133769999231,22.747831855053402
2006-Jun-04 22:00:00,74.60100099960793,72.72763595007235,26.72287297655359,26.577627784616897,26.253780182020467,26.463852069309155,27.00078974964234,26.98728390470343,22.865198522933678,22.851692677994762
2006-Jun-04 23:00:00,75.11887768697127,72.98920305921226,26.67975976771956,26.592438384612375,26.19604009944726,26.46936042377672,27.00078974964234,26.98728390470343,23.105632511917975,23.092126666979066
2006-Jun-05 00:00:00,76.5691997953395,74.26337652366874,26.61541593714567,26.569230903543552,26.118271571548206,26.437255903129046,27.00078974964234,26.98728390470343,23.31867234715102,23.305166502212103
2006-Jun-05 01:00:00,77.94841704113689,75.86357171490538,26.52127265930636,26.42664687753323,26.018378247817665,26.271624963765902,26.884123082975677,26.87061723803676,23.359551286656238,23.346045441717322
2006-Jun-05 02:00:00,79.00356084786173,77.92414313636569,26.37794228738092,26.064713218804002,25.8734862230132,25.908114702443005,26.74245641630901,26.728950571370095,23.28997412163009,23.27646827669118
2006-Jun-05 03:00:00,79.73221803903033,79.6976915877316,26.218784928746345,25.68650643729117,25.717107780530323,25.550856254589544,26.58412308297567,26.57061723803676,23.229089745516358,23.215583900577446
2006-Jun-05 04:00:00,80.49898427717034,81.1566222411224,26.058783297353454,25.38949540597017,25.57002014098302,25.27342480993639,26.384123082975677,26.37061723803676,23.18923139590194,23.175725550963023
2006-Jun-05 05:00:00,81.28830956667038,82.49927351375926,25.912062841582056,25.139237348041146,25.428797233361077,25.02962340502455,26.24245641630901,26.228950571370095,23.201222718511115,23.1877168735722
2006-Jun-05 06:00:00,82.25258385615052,83.88732034692163,25.770141953856314,24.924080202037803,25.29167242932536,24.8201440784986,26.08412308297567,26.07061723803676,23.195992315384164,23.18248647044525
2006-Jun-05 07:00:00,83.0837126679623,83.77555293976597,25.641817176000274,24.9956180128836,25.203369292950615,24.915802792518708,26.40912308297568,26.395617238036763,23.307489699366304,23.293983854427392
2006-Jun-05 08:00:00,82.32976374083513,78.97475811974527,25.859704973657937,26.05996309081492,25.374104441545555,26.098810202026613,27.050789749642345,27.03728390470343,23.549566313099234,23.536060468160326
2006-Jun-05 09:00:00,81.41352646998043,74.73157710230592,26.17274465162964,27.11568918352158,25.605741712824166,27.17755684089627,27.70912308297567,27.69561723803676,23.854716453905397,23.841210608966488
2006-Jun-05 10:00:00,80.68967975061035,70.22197511182888,26.503847433445785,28.36216371096693,25.9357522344181,28.68295952133417,28.40912308297568,28.395617238036763,24.18483194629883,24.171326101359913
2006-Jun-05 11:00:00,79.38755900655678,63.72510289843351,26.96936933105117,30.230010651498983,26.43923966328172,30.728994746753752,29.050789749642345,29.03728390470343,24.449331597920743,24.435825752981827
2006-Jun-05 12:00:00,78.11579099611613,60.41192213366043,27.41456468206074,31.319791574612637,26.843374275141176,31.746151302107137,29.70912308297567,29.69561723803676,24.715290452130347,24.70178460719144
2006-Jun-05 13:00:00,77.47121210524156,59.45784752119639,27.694284828494315,31.728753290780585,27.10429797735156,32.09813898680222,30.00078974964234,29.98728390470343,24.837166137554988,24.823660292616083
2006-Jun-05 14:00:00,77.02696838331237,59.53103282121654,27.862981397523736,31.768307619827084,27.29451082088127,32.08564538091279,30.00078974964234,29.98728390470343,24.836603854969027,24.82309801003012
2006-Jun-05 15:00:00,76.68020557650489,60.4295095920264,27.966480796946627,31.523005133190328,27.398274572742608,31.746975356836447,30.00078974964234,29.98728390470343,24.835812216464333,24.82230637152543
2006-Jun-05 16:00:00,76.63723247082895,62.28098903743282,27.963518928771762,30.974226915611286,27.433522307176506,31.109726702570466,29.59245641630901,29.578950571370097,24.663155492897364,24.64964964795845
2006-Jun-05 17:00:00,76.60058646452597,63.299644054085896,27.882621335625156,30.59450464416507,27.476135763644972,30.77709022782436,28.950789749642343,28.93728390470343,24.410647741538686,24.397141896599774
2006-Jun-05 18:00:00,76.70613156658888,66.33198243954519,27.715654566464618,29.634446734120587,27.359921727929244,29.528426797887402,28.292456416309008,28.278950571370093,24.039117585680543,24.025611740741635
2006-Jun-05 19:00:00,76.82747348285822,71.98850200903892,27.454453934756177,27.98617446859694,26.995356360668108,27.694175360110037,27.592456416309005,27.578950571370097,23.645756110057636,23.632250265118728
2006-Jun-05 20:00:00,77.01532579024591,76.1673202764557,27.126072024692146,26.733643098833358,26.70124258600349,26.626885601578127,26.950789749642343,26.93728390470343,23.358306460008503,23.344800615069587
2006-Jun-05 21:00:00,77.12865962877916,77.90241655888742,26.87599585293951,26.133422592064218,26.523544149565836,26.095837840139353,26.292456416309008,26.278950571370093,23.043125630782637,23.029619785843725
2006-Jun-05 22:00:00,77.25708491397818,78.73953081326682,26.69886600133388,25.811384825291498,26.375482419561592,25.817858372257955,26.059123082975674,26.045617238036765,23.03061184151368,23.017105996574767
2006-Jun-05 23:00:00,77.99656447385259,78.80420924131063,26.62571893483199,25.89589863559551,26.289468335823205,25.90386615306109,26.10078974964234,26.08728390470343,23.212465254788828,23.198959409849916
2006-Jun-06 00:00:00,79.14142035090572,79.20238216432358,26.570586673899843,26.012552582167512,26.21787669463072,25.999740526161276,26.15912308297568,26.145617238036763,23.409985897526123,23.396480052587208
2006-Jun-06 01:00:00,80.47502562434845,79.82256792338057,26.50921019564366,26.11281643260658,26.140725856380172,26.10532796531092,26.200789749642336,26.18728390470343,23.590353421738133,23.57684757679922
2006-Jun-06 02:00:00,81.69055256424242,79.98735822535251,26.440885911975744,26.27263484905926,26.078809075051705,26.239931772511554,26.08412308297567,26.07061723803676,23.62029626133905,23.606790416400134
2006-Jun-06 03:00:00,82.48156910025422,80.88179397833211,26.317044232812304,26.128806576899155,25.972372996708263,26.10198967536437,25.825789749642343,25.81228390470343,23.43387153475845,23.420365689819537
2006-Jun-06 04:00:00,82.52560943210283,81.22948217301557,26.16754788052987,25.91694050257381,25.842180096039186,25.907867999567006,25.584123082975676,25.57061723803676,23.204792877355334,23.191287032416426
2006-Jun-06 05:00:00,82.43897211228715,81.42918492983415,26.017574900820197,25.708889623032018,25.711212610848055,25.71485908374862,25.32578974964234,25.31228390470343,23.039956578679128,23.026450733740216
2006-Jun-06 06:00:00,82.71785640223179,83.61848433930511,25.824868738997477,25.133032213966207,25.503033572304826,25.03741863099918,25.08412308297567,25.07061723803676,22.867342144085807,22.853836299146895
2006-Jun-06 07:00:00,83.75706964778855,85.25953224644697,25.582256461961823,24.77981361260534,25.296114148872864,24.810103414155023,25.52578974964234,25.512283904703427,23.20677082243006,23.19326497749115
2006-Jun-06 08:00:00,84.30939993649189,81.32662745888824,25.776610820533193,25.89292590816413,25.41566053728575,26.037542693508527,26.367456416309,26.353950571370095,23.78197984301264,23.768473998073727
2006-Jun-06 09:00:00,84.26637728267826,74.88216999613307,26.142624312513448,27.66893337086803,25.795001880638683,28.13811909988057,27.22578974964234,27.21228390470343,24.301999751017703,24.288493906078795
2006-Jun-06 10:00:00,83.89723985256177,68.50515368857744,26.70421226940793,29.696575987550762,26.29635450506642,30.259898536820774,28.12578974964234,28.112283904703432,24.93486912473578,24.921363279796864
2006-Jun-06 11:00:00,84.48135688599827,65.72616619581343,27.164150600589434,31.008945302476665,26.676755217285436,31.54077139804569,28.96745641630901,28.953950571370097,25.567631353850448,25.55412550891154
2006-Jun-06 12:00:00,85.24714107832064,64.12765207281501,27.565185377483427,32.01614406633808,27.02782741710723,32.56280424115642,29.825789749642343,29.81228390470343,26.116999901218005,26.10349405627909
2006-Jun-06 13:00:00,85.87852234191247,63.16041298127419,27.88624213050153,32.744387133047226,27.366514197257455,33.304844195898376,29.96745641630901,29.953950571370097,26.30298900461659,26.289483159677676
2006-Jun-06 14:00:00,85.65973294341187,62.41734424926768,28.09121300892814,33.112373502911375,27.65817569234707,33.651504708593485,29.62578974964234,29.61228390470343,26.118441119066322,26.104935274127413
2006-Jun-06 15:00:00,85.36724080319124,65.58826505197709,28.09506237967877,32.168012095525704,27.656918349819886,32.44959900767665,29.267456416309006,29.253950571370098,25.965406536334413,25.951900691395497
