Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-21 22:00:00,97.50175682750883,24.600789749029158,24.298902051142335,24.997012309367218,24.236956532286598
2006-Nov-21 23:00:00,99.16847266002287,24.36836563555129,24.053743835242468,24.997012309367218,24.23704193534081
2006-Nov-22 00:00:00,99.85012244162976,24.221729158096043,23.95004475744156,24.647012309367216,24.04076624315276
2006-Nov-22 01:00:00,99.2444103256082,24.184920007262537,23.912524564156787,24.338678976033886,23.768500647256957
2006-Nov-22 02:00:00,98.84746372119123,24.052833079698644,23.768892273977556,24.238678976033885,23.617545646081965
2006-Nov-22 03:00:00,98.76072908543908,23.905815466158614,23.614613157978795,24.138678976033884,23.51880632926235
2006-Nov-22 04:00:00,98.83751352210417,23.74457989072819,23.449082617629102,24.038678976033882,23.346973466742593
2006-Nov-22 05:00:00,98.63182636123979,23.570130482678447,23.276156170175767,23.880345642700547,23.138764587712217
2006-Nov-22 06:00:00,98.75069988245666,23.373392746349797,23.092762110198503,23.680345642700555,23.014612674354705
2006-Nov-22 07:00:00,98.38245524413679,23.364595320476198,23.100314552572527,24.355345642700556,23.209043014972035
2006-Nov-22 08:00:00,93.85081291940202,24.175239125350682,23.85587099155941,25.59701230936722,23.63835012004581
2006-Nov-22 09:00:00,87.92574650144773,25.380160856267995,25.04328346192544,26.855345642700556,24.048825817647934
2006-Nov-22 10:00:00,81.65380198711794,26.62143854000179,26.344208257027756,28.272012309367216,24.19649707370651
2006-Nov-22 11:00:00,74.40823179404806,27.86226813075613,27.602486291783638,29.71367897603389,24.123786714757514
2006-Nov-22 12:00:00,67.4073621014157,29.015270249664784,28.71835615100535,31.172012309367215,24.076203285834527
2006-Nov-22 13:00:00,62.80561265976824,29.784896372694686,29.44001865074244,31.447012309367214,24.096827104392585
2006-Nov-22 14:00:00,63.202892278518334,29.716073960329286,29.379369760435115,30.847012309367216,24.241624830228208
2006-Nov-22 15:00:00,63.15997775874329,30.09377760455833,29.94896567889175,30.24701230936722,24.425933744664814
2006-Nov-22 16:00:00,65.3841364355065,29.967392666008852,29.681191246881482,29.70534564270055,24.624961903732455
2006-Nov-22 17:00:00,70.54701105377801,29.158163800645116,28.751363204888047,29.147012309367216,24.86736355494725
2006-Nov-22 18:00:00,77.42344891550555,28.07784509112244,27.435247939452292,28.547012309367222,25.0970973660863
2006-Nov-22 19:00:00,83.58659517031462,27.164715148510357,26.716767152410924,27.947012309367214,25.027465472050352
2006-Nov-22 20:00:00,85.3475500754671,26.909247959728614,26.491367435050865,27.40534564270055,24.81040198040642
2006-Nov-22 21:00:00,86.95334960654361,26.581657527164154,26.21097327767396,26.847012309367216,24.6492859867048
2006-Nov-22 22:00:00,88.67260441524871,26.226064465966903,25.91084583887179,26.305345642700555,24.468000704987734
2006-Nov-22 23:00:00,90.13053320573486,25.86255097610639,25.596380252144016,25.74701230936722,24.202191005137124
2006-Nov-23 00:00:00,91.3533283620153,25.47610078586092,25.274760638765354,25.20534564270055,23.943008244148043
2006-Nov-23 01:00:00,92.27458074443702,25.17285524331517,25.002350649180325,24.880345642700547,23.811427404429477
2006-Nov-23 02:00:00,93.3216657015732,24.91213720240006,24.749230178939914,24.680345642700548,23.74480595903901
2006-Nov-23 03:00:00,94.29393909756239,24.689139992361074,24.536371231658805,24.480345642700552,23.676287412231417
2006-Nov-23 04:00:00,95.22596976598516,24.49324349829025,24.33725590698732,24.280345642700553,23.606096013323384
2006-Nov-23 05:00:00,96.29131033053721,24.25318131811837,24.101840180299106,24.08034564270055,23.46137094195989
2006-Nov-23 06:00:00,97.04433340392949,24.01345620175417,23.87046411238568,23.880345642700547,23.336675570034615
2006-Nov-23 07:00:00,97.42401060798754,23.917735006238924,23.78393855530832,24.438678976033884,23.569797633956124
2006-Nov-23 08:00:00,94.27361218279627,24.55753945125697,24.355352814758614,25.480345642700552,23.931731715093573
2006-Nov-23 09:00:00,88.3421557644461,25.74241149417759,25.64172370228141,26.538678976033882,24.261411715418557
2006-Nov-23 10:00:00,81.91806265303002,27.096644005735087,27.02592203439066,27.58034564270055,24.523772587773966
2006-Nov-23 11:00:00,77.30502840955724,28.116104723374878,28.031954176673164,28.580345642700554,24.783944292763156
2006-Nov-23 12:00:00,72.80507088047774,29.165734675127695,29.09816913428536,29.580345642700554,24.96733157478459
2006-Nov-23 13:00:00,71.52055904781614,29.446872567987526,29.270494692231168,29.47201230936722,25.004076759159474
2006-Nov-23 14:00:00,72.42810420628092,29.40312204769165,29.378844990299726,28.513678976033887,25.00236977195478
2006-Nov-23 15:00:00,78.28292818022008,28.334579603235927,27.56853275378407,27.57201230936722,25.01423423271343
2006-Nov-23 16:00:00,85.4680366960613,26.99426772156967,26.87975043146717,26.96367897603389,24.878226352757483
2006-Nov-23 17:00:00,82.68418569916975,27.60305693045763,27.653667053703472,26.505345642700558,24.65946639958057
2006-Nov-23 18:00:00,85.45682716980464,26.979145517495965,26.768132246503924,26.063678976033884,24.42870952705343
2006-Nov-23 19:00:00,88.55556815475484,26.226114044233597,25.9607512842389,25.605345642700552,24.19835939929975
2006-Nov-23 20:00:00,90.52163234375648,25.68968197901903,25.506478582856825,25.163678976033882,23.956726422781816
2006-Nov-23 21:00:00,91.82227728791405,25.295348081088722,25.160218697440843,24.70534564270055,23.789699341079636
2006-Nov-23 22:00:00,93.27639263619513,24.944240153374324,24.853525351880204,24.263678976033887,23.589545788225763
2006-Nov-23 23:00:00,94.34914008412096,24.59901657859505,24.54803430196573,23.805345642700555,23.334648553508245
2006-Nov-24 00:00:00,95.52108547573039,24.21478186235102,24.20237806114282,23.363678976033885,23.07089030058765
2006-Nov-24 01:00:00,96.5404802981945,23.863958921822043,23.877661690619558,23.197012309367214,22.9559267435197
2006-Nov-24 02:00:00,97.23143957344185,23.663681606542166,23.654716729710074,23.197012309367214,22.9559267435197
2006-Nov-24 03:00:00,97.87166722703076,23.494798107733576,23.456214310989015,23.197012309367214,22.88517567576056
2006-Nov-24 04:00:00,98.25583130446057,23.336701088676623,23.268752675974884,23.197012309367214,22.83455858617148
2006-Nov-24 05:00:00,98.6646739126546,23.187215714196707,23.090514316678057,23.197012309367214,22.763400094534187
2006-Nov-24 06:00:00,98.92582275655563,23.045891754978957,22.921028091827566,23.197012309367214,22.712484533660984
2006-Nov-24 07:00:00,98.63742089547996,23.057534757187995,22.925277157201393,23.838678976033886,22.906993777269694
2006-Nov-24 08:00:00,94.14736610200818,23.8504061310389,23.594388081051264,24.997012309367218,23.252955313325984
2006-Nov-24 09:00:00,89.22293130283924,24.79391687944009,24.46163632863376,26.138678976033887,23.600001329456877
2006-Nov-24 10:00:00,82.95464559705249,26.07454395868655,25.999602680964205,27.23867897603388,23.907779703477058
2006-Nov-24 11:00:00,79.25699115492682,26.885576598965258,26.539871916999047,28.397012309367216,24.210612470924477
2006-Nov-24 12:00:00,75.07905238729614,27.860492114629505,27.61916442269435,29.538678976033882,24.532433643263776
2006-Nov-24 13:00:00,73.2962059098384,28.35682779040624,28.039338709261173,29.530345642700553,24.635263363205002
2006-Nov-24 14:00:00,72.73005096116145,28.669080984041795,28.574776512401808,28.78867897603389,24.608756074996037
2006-Nov-24 15:00:00,72.34104676020553,28.97953282257444,28.956153116797847,28.030345642700553,24.530740707113395
2006-Nov-24 16:00:00,76.26517241135134,28.258770086734486,28.037043501580523,27.230345642700552,24.463407382812182
2006-Nov-24 17:00:00,82.17447735368728,27.160477432644175,26.945033848948757,26.48867897603388,24.38912721713068
2006-Nov-24 18:00:00,86.73553511422602,26.368875618840097,26.098044090471802,25.730345642700552,24.28500340087403
2006-Nov-24 19:00:00,90.15385303590695,25.818238637687006,25.608843697839934,25.280345642700553,24.201738180084032
2006-Nov-24 20:00:00,92.27535942132862,25.44114915891366,25.218958799405105,25.022012309367216,24.079238837730262
2006-Nov-24 21:00:00,94.14225949025528,25.018497283199817,24.81662579774087,24.78034564270055,23.896169465710553
2006-Nov-24 22:00:00,95.73553729123904,24.608465614528424,24.42135337079306,24.58034564270055,23.77443787205203
2006-Nov-24 23:00:00,97.28406349971227,24.218854737077077,24.05288989149753,24.32201230936722,23.57350024315976
2006-Nov-25 00:00:00,98.78015338289701,23.79572211580367,23.641467494238864,24.08034564270055,23.40915728425131
2006-Nov-25 01:00:00,100.0,23.342125612934378,23.230841876452974,23.880345642700547,23.26416950161672
2006-Nov-25 02:00:00,100.0,23.03951314636251,22.945507763848553,23.622012309367218,23.08143045918335
2006-Nov-25 03:00:00,100.0,22.76192360370904,22.681272171654612,23.380345642700547,22.893955832082117
2006-Nov-25 04:00:00,100.0,22.515447770103734,22.438693178637454,23.180345642700555,22.76724281510056
2006-Nov-25 05:00:00,100.0,22.263003537101085,22.195175446090534,22.92201230936722,22.63213894354286
2006-Nov-25 06:00:00,100.0,22.005489710082617,21.949440247637494,22.680345642700548,22.44206338276301
2006-Nov-25 07:00:00,99.84807348890011,21.9651010372795,21.89607590256206,23.413678976033882,22.593244657658328
2006-Nov-25 08:00:00,95.94327793687275,22.973850038204677,22.788952982392484,24.813678976033884,22.99824550588039
2006-Nov-25 09:00:00,88.2058021114771,24.581854821639027,24.37123466912874,26.21367897603389,23.445440832771
2006-Nov-25 10:00:00,80.35050231265483,26.325954152883426,26.18480356312695,27.613678976033885,23.86520934884335
2006-Nov-25 11:00:00,74.27874914258769,27.793662773032434,27.672787933466637,29.013678976033884,24.290748943131337
2006-Nov-25 12:00:00,69.07691122429787,29.18157338667906,29.073494788721955,30.41367897603389,24.70240003794225
2006-Nov-25 13:00:00,66.27173467389997,30.01529035226798,29.84618416515464,30.763678976033887,24.854134686262288
2006-Nov-25 14:00:00,66.12124359157562,30.213071615531856,30.068354913153417,30.422012309367222,24.89954658188492
2006-Nov-25 15:00:00,66.73821450705456,30.275126930823557,30.116317194637322,30.063678976033884,25.016906092436297
2006-Nov-25 16:00:00,69.76261377287786,29.8134000896485,29.48129230720933,29.663678976033882,25.151054109637556
2006-Nov-25 17:00:00,75.72585663268683,28.684783002798827,28.058921169948466,29.322012309367214,25.22906800031006
2006-Nov-25 18:00:00,79.95509733851263,27.969374286455977,27.363031765126987,28.96367897603389,25.305386108261033
2006-Nov-25 19:00:00,83.09600323433168,27.50502382330217,26.870016321265464,28.388678976033887,25.229938988335135
2006-Nov-25 20:00:00,85.63847983397999,27.034030368184105,26.5363360253081,27.74701230936722,24.987904636023018
2006-Nov-25 21:00:00,86.98234592410678,26.69898439327439,26.285607337630093,27.08867897603388,24.738480249070374
2006-Nov-25 22:00:00,88.30334438727145,26.34583532913381,26.018182422319217,26.388678976033887,24.490900133252833
2006-Nov-25 23:00:00,89.68804378931576,25.99264717630338,25.742437391113153,25.74701230936722,24.280612881042078
2006-Nov-26 00:00:00,91.31051599936016,25.606184116337587,25.42005501748481,25.08867897603388,24.0362573019149
2006-Nov-26 01:00:00,92.71572110260205,25.196925485225353,25.07784818550006,24.622012309367218,23.741354078147438
2006-Nov-26 02:00:00,92.98819832097492,24.92404762156203,24.82548890824165,24.38034564270055,23.50433451782152
2006-Nov-26 03:00:00,93.04907230381143,24.6806138148899,24.59170587940511,24.122012309367218,23.250981785226546
2006-Nov-26 04:00:00,93.14743316092574,24.39266111364772,24.31641503670677,23.82201230936722,22.956778912767167
2006-Nov-26 05:00:00,93.36720700628189,24.078271449728486,24.02558181567397,23.58034564270055,22.719789748424986
2006-Nov-26 06:00:00,93.37458794333452,23.81787534507536,23.777819334109996,23.322012309367214,22.46632510112242
2006-Nov-26 07:00:00,92.59012284705385,23.724951368911704,23.700952182334333,23.897012309367216,22.50784731256263
2006-Nov-26 08:00:00,87.68398615669877,24.478208461046066,24.370688456908876,25.038678976033882,22.75511230728441
2006-Nov-26 09:00:00,81.39451000936843,25.61539394729033,25.576744653497013,26.197012309367214,23.00162012917235
2006-Nov-26 10:00:00,75.12163351292475,26.861065321510058,26.770631689364183,27.397012309367216,23.210718966478137
2006-Nov-26 11:00:00,69.98931965921201,27.9549792667646,27.882683026449982,28.538678976033882,23.47592849175392
2006-Nov-26 12:00:00,64.8496606307872,29.22828366810164,29.177860065459097,29.697012309367214,23.73064952737052
2006-Nov-26 13:00:00,62.909689770333294,29.699240505006603,29.41421401084324,30.488678976033885,23.952714763332267
2006-Nov-26 14:00:00,63.82975831363481,29.562875257725835,29.17295760115208,30.930345642700548,24.258459806306245
2006-Nov-26 15:00:00,63.11008834174232,30.04971554199349,29.73734198753611,31.388678976033887,24.65283817469009
2006-Nov-26 16:00:00,64.64308991174032,30.110200729167047,29.679194226401346,30.897012309367224,24.95214608801248
2006-Nov-26 17:00:00,70.31519142953898,29.304236094662922,28.80359208889094,29.697012309367214,25.164166097584673
2006-Nov-26 18:00:00,77.29257142329521,28.387874774940887,27.980498773506014,28.497012309367218,25.402743500745473
2006-Nov-26 19:00:00,81.90160610449617,27.911784549450434,27.50787062711181,27.822012309367214,25.24249730476429
2006-Nov-26 20:00:00,83.25147198924512,27.589131125451058,27.21770985634265,27.58034564270055,24.868473719339082
2006-Nov-26 21:00:00,83.01613550157886,27.379138921142125,27.014744472854076,27.322012309367214,24.564889870585276
2006-Nov-26 22:00:00,83.12570770915922,27.060454063891864,26.726429469423707,26.90534564270055,24.256424644169922
2006-Nov-26 23:00:00,83.45413843368776,26.68642629090756,26.410138711636336,26.347012309367216,23.871300114609124
2006-Nov-27 00:00:00,83.65205909696395,26.301813785550426,26.086840740209414,25.805345642700555,23.49769931740018
2006-Nov-27 01:00:00,83.51886907712068,25.92629652710133,25.768327296932537,25.247012309367218,23.02308544041774
2006-Nov-27 02:00:00,83.88616807730422,25.47468801229515,25.397134416724715,24.413678976033882,22.691750185720252
2006-Nov-27 03:00:00,85.6813092196957,24.857993952379854,24.887469658402484,23.413678976033882,22.05207606526407
2006-Nov-27 04:00:00,85.66663964573844,24.361152217352412,24.510577239831832,22.997012309367218,21.64839286432971
2006-Nov-27 05:00:00,84.58195540332935,24.341152776154832,24.425508173170353,23.055345642700555,21.70490750952194
2006-Nov-27 06:00:00,85.53947700827824,24.160406328545278,24.187501668708197,23.15534564270055,21.875545816669614
2006-Nov-27 07:00:00,88.25264783444318,23.842810882891744,23.921552439992254,23.08034564270055,22.14564347360958
2006-Nov-27 08:00:00,87.47075124205504,24.286823321247294,24.42543564416367,24.16367897603389,22.586931919635486
2006-Nov-27 09:00:00,82.68583466376275,25.545089613240133,25.517626030924788,26.16367897603389,23.564228793757536
2006-Nov-27 10:00:00,77.91677021076084,27.002464988918046,26.830846972485404,28.16367897603389,24.038592581697003
2006-Nov-27 11:00:00,72.13078696528305,28.112753218546402,27.847506332601686,29.580345642700554,24.06595599298349
2006-Nov-27 12:00:00,68.51004087352749,28.808784829466394,28.49775441495295,30.230345642700556,24.15125277561735
2006-Nov-27 13:00:00,67.18074662605879,29.113436777246672,28.817616743273646,30.28034564270055,24.35391786651392
2006-Nov-27 14:00:00,66.43594681943775,29.645303841437975,29.50175449296965,30.08034564270055,24.691713622763533
2006-Nov-27 15:00:00,66.61684254175951,29.841843993125185,29.62534076251758,29.99701230936722,24.43153753807545
2006-Nov-27 16:00:00,66.81501155661765,29.501085400897693,29.192562140756,29.41367897603389,24.02557217696605
2006-Nov-27 17:00:00,69.17776006928928,28.806611388433765,28.447926156244637,28.41367897603389,23.87928953656971
2006-Nov-27 18:00:00,73.70566333347305,27.79447515802782,27.464752096957216,27.41367897603389,23.742470628523375
2006-Nov-27 19:00:00,75.51835095570674,27.087837571227567,26.825366675576962,26.41367897603389,22.613993455209833
2006-Nov-27 20:00:00,73.90534044593178,26.534341347673916,26.411711671607765,25.41367897603389,22.006534058806665
2006-Nov-27 21:00:00,75.11808300581502,26.285462133172842,26.18530116336304,25.58034564270055,22.72381847688723
2006-Nov-27 22:00:00,77.52443978963858,26.265724563111913,26.117159973348837,25.41367897603389,22.94948571172061
2006-Nov-27 23:00:00,79.49797503323374,26.01786402382734,25.91015061938028,24.997012309367218,22.78432842418753
2006-Nov-28 00:00:00,80.58673278402063,25.837010475009862,25.69863892470674,25.11367897603388,22.815623454466955
2006-Nov-28 01:00:00,81.17802665812552,25.711547918958328,25.541338823406587,25.138678976033884,22.782419553201038
2006-Nov-28 02:00:00,82.00945064693843,25.505523156071096,25.30587913922308,25.038678976033882,22.766815013168912
2006-Nov-28 03:00:00,83.4762752730684,25.2222368613901,25.023043611276677,24.997012309367218,22.783333664999983
2006-Nov-28 04:00:00,84.05214373968779,25.114126135318184,24.913690003539717,24.997012309367218,22.782708388520472
2006-Nov-28 05:00:00,85.30469376752002,24.904841468948547,24.694563439899444,24.413678976033882,22.690551681964795
2006-Nov-28 06:00:00,88.52046628051886,24.397698021334346,24.280859727226545,23.997012309367218,22.691738600870035
2006-Nov-28 07:00:00,89.96045564363426,24.239937682503935,24.15675222248025,24.288678976033882,22.80173078743965
2006-Nov-28 08:00:00,87.61962745323251,24.656551473763162,24.56994963332549,24.78867897603389,22.809026963385268
2006-Nov-28 09:00:00,84.29743944781937,25.380366041994552,25.41007839830291,25.58034564270055,23.419197694569792
2006-Nov-28 10:00:00,79.12595680206842,26.91615667952085,26.93877511870407,27.747012309367218,24.325089338658895
2006-Nov-28 11:00:00,74.26450106993344,27.969971764915503,27.579495448818637,29.580345642700554,24.042833306538814
2006-Nov-28 12:00:00,71.02852269345645,28.17644126032,27.718213017942023,29.880345642700558,24.129835852629398
2006-Nov-28 13:00:00,71.10309554270152,28.449470101837335,28.154032434381936,29.62201230936722,24.52219998484769
2006-Nov-28 14:00:00,70.20706306880764,28.956714292772393,28.7913929443453,29.380345642700547,24.539133482804967
2006-Nov-28 15:00:00,70.82614970209953,28.98197549106926,28.708932944841553,29.12201230936722,24.562412487961186
2006-Nov-28 16:00:00,73.1300965638953,28.500267715241034,28.171073045121577,28.705345642700554,24.318052264603637
2006-Nov-28 17:00:00,73.65429081243293,28.123204302944856,27.86273776535262,28.20534564270055,23.863190734950845
2006-Nov-28 18:00:00,74.38931941040657,27.71841178756345,27.39625665660445,27.880345642700547,23.839912278865302
2006-Nov-28 19:00:00,77.06058771924468,27.292214700348378,26.839720394114817,27.330345642700554,24.051132796161326
2006-Nov-28 20:00:00,80.35640146781317,26.87652424510323,26.48809982803814,26.99701230936722,24.109607398666174
2006-Nov-28 21:00:00,82.32171498492151,26.604270229086698,26.203668547370388,26.99701230936722,24.110063253166928
2006-Nov-28 22:00:00,83.73304760230015,26.358334883247537,25.937112432145682,26.99701230936722,24.11038614113087
2006-Nov-28 23:00:00,84.1087824745498,26.29066425552755,25.922537474090703,26.99701230936722,24.11038614113087
2006-Nov-29 00:00:00,82.6332821437396,26.568911716461997,26.172832435323453,26.99701230936722,24.02588735353378
2006-Nov-29 01:00:00,81.92922497345613,26.64661111367833,26.21721493161432,26.99701230936722,24.050046242190547
2006-Nov-29 02:00:00,83.62750226104711,26.352744699288717,26.0018436208388,25.83034564270055,23.820149125693487
2006-Nov-29 03:00:00,86.2374487585754,25.855375620583605,25.673569107910282,24.997012309367218,23.585401834285687
2006-Nov-29 04:00:00,87.0212691463533,25.708887944529796,25.521683250587966,24.997012309367218,23.58524418827842
2006-Nov-29 05:00:00,87.54679731505261,25.61123972792936,25.407390564838153,24.997012309367218,23.58524418827842
2006-Nov-29 06:00:00,88.5376894065925,25.357512188893566,25.166820275549593,24.413678976033882,23.245883338649787
2006-Nov-29 07:00:00,90.1450840556169,24.89805838552432,24.8559355694636,23.997012309367218,23.147896536901186
2006-Nov-29 08:00:00,89.4919163337334,25.097428514756604,25.091094402857397,24.58034564270055,23.4508483013166
2006-Nov-29 09:00:00,84.56145499920721,26.050772582683408,26.029246314846517,27.330345642700554,23.8750548250338
2006-Nov-29 10:00:00,74.75208823541796,27.705118326284534,27.502863025350518,28.997012309367218,23.936107635167655
2006-Nov-29 11:00:00,69.82547267236401,28.62479497560732,28.488647978891276,28.997012309367218,23.936107635167655
2006-Nov-29 12:00:00,74.68753940210348,27.816127727435113,26.874632618974644,27.480345642700552,24.84073735764558
2006-Nov-29 13:00:00,83.46354234229109,26.851132088499796,26.797681989796377,28.497012309367218,24.76895692800818
2006-Nov-29 14:00:00,70.770587919602,28.99287497716004,28.935957330632363,29.99701230936722,23.839694191831743
2006-Nov-29 15:00:00,65.52628247633172,29.541660156360432,29.433293956476557,29.41367897603389,23.810902763419552
2006-Nov-29 16:00:00,66.14027503620872,29.387919325289918,29.228757632618226,28.41367897603389,23.784867682470843
2006-Nov-29 17:00:00,70.07877151066707,28.274931616718685,27.870778182917807,27.997012309367218,23.304427180570944
2006-Nov-29 18:00:00,70.87155759544122,27.62183807114751,27.240674810003924,27.997012309367218,23.039474268187618
2006-Nov-29 19:00:00,70.82799558619526,27.39092701411316,26.866023401119673,27.997012309367218,23.04005513322841
2006-Nov-29 20:00:00,71.23016302436334,27.20359305004901,26.69167145420353,27.997012309367218,23.040865740841095
2006-Nov-29 21:00:00,71.9002504957468,27.093996426486854,26.598520527722002,27.705345642700554,23.149894557388773
2006-Nov-29 22:00:00,74.15845312627447,26.850748987825053,26.40002232994456,27.205345642700554,23.313562951147375
2006-Nov-29 23:00:00,76.81440904818935,26.60560195387528,26.187774107380818,27.055345642700555,23.515155339732644
2006-Nov-30 00:00:00,78.75013758612455,26.51690673449644,26.07046084849433,27.155345642700553,23.756651811651565
2006-Nov-30 01:00:00,81.13620201413896,26.34165549757502,25.88162786528198,26.90534564270055,23.927193045389895
2006-Nov-30 02:00:00,84.32989874403556,26.00741393074976,25.605947925063244,26.46367897603388,24.00186093275694
2006-Nov-30 03:00:00,87.47130246001986,25.691589459654633,25.33485419426985,26.005345642700558,24.143727768751692
2006-Nov-30 04:00:00,91.41255045143599,25.302824437358336,25.00449966038212,25.50534564270055,24.255316084468486
2006-Nov-30 05:00:00,94.83704245969113,24.946127150797548,24.68710298232375,25.238678976033885,24.291041817403425
2006-Nov-30 06:00:00,95.37765839606341,24.985580560947238,24.821935823290307,25.08034564270055,24.26524081230932
2006-Nov-30 07:00:00,94.49150183381018,25.242390604891682,24.932245668518622,25.58034564270055,24.50422558508571
2006-Nov-30 08:00:00,94.29314356777115,25.49583641123779,25.23841514680294,26.580345642700554,25.018525496247708
2006-Nov-30 09:00:00,91.66851354462624,26.312124455288323,26.00062275535898,27.58034564270055,25.56358027586275
2006-Nov-30 10:00:00,86.21385176202654,27.62629475182121,27.574208614493823,28.405345642700553,25.74450615870064
2006-Nov-30 11:00:00,79.66051909843273,28.927594649163627,28.93035535452437,29.047012309367215,25.680205579627167
2006-Nov-30 12:00:00,74.04205397418549,29.982312719498456,30.031067474268415,29.705345642700554,25.566504666906127
2006-Nov-30 13:00:00,69.73075265183752,30.77510054061887,30.77605364424392,30.405345642700553,25.6731602110244
2006-Nov-30 14:00:00,68.23053226050259,31.088494160083755,30.966579642223824,31.047012309367215,25.812258430559115
2006-Nov-30 15:00:00,67.58220826381144,31.193952572078093,30.929734730083254,31.705345642700554,25.976240554565766
2006-Nov-30 16:00:00,69.03677194805852,30.9057745860075,30.53810992199007,31.23867897603388,26.022271854788773
2006-Nov-30 17:00:00,72.84173984409948,30.176904085531287,29.774646279147618,29.880345642700547,25.882593994822855
2006-Nov-30 18:00:00,78.87669129828211,29.04938331315574,28.69905620676772,28.538678976033882,25.803525348845643
2006-Nov-30 19:00:00,84.20112837648269,28.113120514021187,27.810837664310768,27.41367897603389,25.47349916811551
2006-Nov-30 20:00:00,86.2945918498239,27.54121988430141,27.418857674775023,26.41367897603389,24.925396813801257
2006-Nov-30 21:00:00,86.98670463192542,27.105054094480295,27.061516595663452,25.41367897603389,24.42919487412203
2006-Nov-30 22:00:00,87.52223130113696,26.70329036994926,26.755518414298393,24.997012309367218,24.16247705963603
2006-Nov-30 23:00:00,86.92292632709466,26.601482267569306,26.609049722534447,24.938678976033884,24.05146744294009
2006-Dec-01 00:00:00,87.39608896659409,26.313298351102148,26.274131395659236,24.897012309367216,23.85961923811173
2006-Dec-01 01:00:00,87.88076557884574,25.9461539106743,25.88065577912432,24.838678976033886,23.618612436374118
2006-Dec-01 02:00:00,88.80583116047251,25.499372097038133,25.42869251658169,24.79701230936722,23.447498731963375
2006-Dec-01 03:00:00,89.09295600486445,25.231250703780358,25.14079924649152,24.738678976033885,23.33641301314255
2006-Dec-01 04:00:00,89.33814035033468,25.02089562335907,24.908751041889087,24.697012309367214,23.219573516370193
2006-Dec-01 05:00:00,89.29318011631351,24.8449987540851,24.703361499550272,24.58034564270055,23.05190431186719
2006-Dec-01 06:00:00,89.52141025470904,24.626932779790334,24.479642868501184,24.438678976033884,22.91485640542203
2006-Dec-01 07:00:00,89.31681448204206,24.593686968059924,24.440293034605244,25.09701230936722,23.159085429775843
2006-Dec-01 08:00:00,86.06596980292132,25.29912267790294,25.058324895437053,26.297012309367222,23.60704514849192
2006-Dec-01 09:00:00,81.01016419685773,26.450663527261497,26.261032069152346,27.49701230936722,23.996919336001014
2006-Dec-01 10:00:00,76.4965555011395,27.335395464845472,27.15127223124492,27.705345642700554,23.607236303233506
2006-Dec-01 11:00:00,72.66405122105206,27.572048673669883,27.524048112573666,27.263678976033887,22.832474866937634
2006-Dec-01 12:00:00,67.25556440007438,28.042103692506156,28.147008216628937,26.805345642700555,22.019742497601758
2006-Dec-01 13:00:00,64.8173056319453,27.638956943613163,27.646660726075343,26.305345642700555,21.19940611846567
2006-Dec-01 14:00:00,60.17426010800179,27.849617261449833,28.186995650436767,25.86367897603388,20.40828559022135
2006-Dec-01 15:00:00,56.37127108485291,27.851525891010084,28.084050445712965,25.405345642700553,19.632629163630774
2006-Dec-01 16:00:00,55.50619032237679,27.020397396199655,27.178709276802994,24.905345642700553,18.890847068411414
2006-Dec-01 17:00:00,54.18214155187234,26.348281858831815,26.436441289916925,24.463678976033886,18.2034931371771
2006-Dec-01 18:00:00,55.34981018101681,25.039470302395387,24.756240330238175,24.00534564270055,17.41572548974433
2006-Dec-01 19:00:00,57.345991899019644,23.77192098100159,24.037883942818116,23.738678976033885,17.540306107179475
2006-Dec-01 20:00:00,55.734151059434545,24.663016246805146,24.6498280495347,23.58034564270055,18.392858584134938
2006-Dec-01 21:00:00,60.913929886450376,24.40312861732525,24.36166213529776,23.438678976033884,19.276034522258698
2006-Dec-01 22:00:00,67.7188638184028,24.114891863071858,24.048622771296266,23.338678976033886,20.23282090020569
2006-Dec-01 23:00:00,75.97613338132149,23.790607322884384,23.714403118308425,23.180345642700555,21.292975616628414
2006-Dec-02 00:00:00,85.44801914018895,23.46912396370611,23.395688883393973,23.038678976033882,22.340268708453465
2006-Dec-02 01:00:00,93.70831108300933,23.22535239874809,23.144792567561225,22.997012309367218,22.827283444419248
2006-Dec-02 02:00:00,98.11572990826426,23.078151168808642,22.95975814153664,23.055345642700555,22.9354927497297
2006-Dec-02 03:00:00,99.95630217712933,22.94933518651595,22.792813037452163,23.09701230936722,22.97704616811217
2006-Dec-02 04:00:00,100.0,22.82022068753118,22.630739139415954,23.09701230936722,22.97702362105826
2006-Dec-02 05:00:00,100.0,22.697278395367835,22.478493120766334,23.15534564270055,23.035188625350358
2006-Dec-02 06:00:00,100.0,22.61962534909661,22.36272278387929,23.197012309367214,23.14694112570362
2006-Dec-02 07:00:00,99.9582068107373,22.637105589163053,22.355978235919252,23.838678976033886,23.26098191343907
2006-Dec-02 08:00:00,97.4924153408668,23.351008117639054,22.941208220777536,24.997012309367218,23.440778087640016
2006-Dec-02 09:00:00,90.95781006918467,24.564937648306795,24.264485892891674,26.138678976033887,23.575202103951796
