Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-12 20:00:00,85.87064495686259,84.10753819791779,27.17219707282571,27.010165017015627,26.59777612914618,26.804883038603574,28.00078974964234,27.98818488836155,25.05469205730816,25.042087196027367
2006-Oct-12 21:00:00,85.98650785924663,85.02968445109819,27.10070903020619,26.780712689848542,26.518146417557574,26.575770190056772,28.00078974964234,27.98818488836155,25.055134417466594,25.04252955618581
2006-Oct-12 22:00:00,86.25293979280349,85.83203870415043,27.03220176886806,26.608516787981827,26.439185932198487,26.417536476022452,28.00078974964234,27.98818488836155,25.05589926349558,25.043294402214787
2006-Oct-12 23:00:00,86.97467454985173,87.02149277542672,26.88542477116357,26.374459688194094,26.34038965540873,26.203438095538232,27.417456416309008,27.404851555028216,24.93040193219161,24.91779707091082
2006-Oct-13 00:00:00,88.01582198844312,89.15600105408372,26.68991843058257,25.97768600865359,26.1879228031481,25.86580933685438,27.11745641630901,27.104851555028215,24.861925348699227,24.849320487418435
2006-Oct-13 01:00:00,88.49690925271987,89.53929029918773,26.590199167142227,25.903955828893142,26.07747904414121,25.790886385658926,27.084123082975676,27.071518221694888,24.853474178939823,24.84086931765903
2006-Oct-13 02:00:00,88.99165713312603,89.92408305430911,26.488174105645154,25.828978932570138,25.97397596857412,25.70053519518605,27.00078974964234,26.98818488836155,24.8324730629031,24.81986820162231
2006-Oct-13 03:00:00,89.50720636879674,90.7525868121154,26.385319863478628,25.673395340803854,25.85516934247087,25.547996787817112,27.00078974964234,26.98818488836155,24.831903020150076,24.819298158869284
2006-Oct-13 04:00:00,90.05352113101624,91.59905420184147,26.285162348745086,25.523930901149004,25.736068902952002,25.373606492399926,27.00078974964234,26.98818488836155,24.831669850468487,24.819064989187694
2006-Oct-13 05:00:00,91.159595972646,93.80532521694174,26.07932768139788,25.12914061765645,25.575624880760632,25.015001790783256,26.417456416309008,26.404851555028216,24.67684123911604,24.66423637783524
2006-Oct-13 06:00:00,92.46820685856964,95.28222329931562,25.82689364624107,24.862942213334417,25.413858516996147,24.815939666833874,25.767456416309006,25.754851555028214,24.489136528431988,24.476531667151193
2006-Oct-13 07:00:00,93.65840028198846,95.87822925367385,25.57754010811622,24.733250581525535,25.294616709341927,24.700467816714806,25.25078974964234,25.23818488836155,24.324316047094324,24.311711185813532
2006-Oct-13 08:00:00,94.32882681859708,94.51872314343008,25.5733121515419,25.100071403329952,25.313398569422958,25.14128888548684,25.584123082975676,25.571518221694884,24.81487135990461,24.80226649862382
2006-Oct-13 09:00:00,94.34402933013133,89.43622448816417,26.015904387193356,26.51203239382266,25.683507425107592,26.91346215971575,27.167456416309008,27.154851555028216,25.568390581459184,25.555785720178392
2006-Oct-13 10:00:00,90.33583593530483,73.19542388880525,26.9950562376393,30.18210029155509,26.62314954494907,30.802947905920316,28.584123082975676,28.571518221694884,25.91280792509437,25.900203063813574
2006-Oct-13 11:00:00,88.38827133425404,67.89493979607197,27.648159533379154,31.75927062117854,27.131236115649774,32.284254997959174,29.584123082975676,29.571518221694884,26.54317514492054,26.53057028363975
2006-Oct-13 12:00:00,88.5562840625234,66.60448892556916,27.883482248817966,32.360122564962566,27.33486483374145,32.856798573399594,29.884123082975677,29.87151822169488,26.277040956870326,26.26443609558954
2006-Oct-13 13:00:00,85.22789210807379,61.46131737987616,28.052542911412615,33.25107227000928,27.622590559679058,33.861160527956294,29.684123082975674,29.671518221694882,25.696183825751834,25.68357896447104
2006-Oct-13 14:00:00,82.79904400000783,59.93940201497944,28.218647942658304,33.3308691075592,27.833255861872217,33.84807207371194,29.425789749642345,29.413184888361545,25.64231710381635,25.62971224253556
2006-Oct-13 15:00:00,82.18220978863853,60.95374739308975,28.255860746765574,32.93155114069042,27.898141887977037,33.30370446631185,29.184123082975674,29.171518221694882,25.549425306996525,25.536820445715733
2006-Oct-13 16:00:00,82.5133104647686,66.41994897062104,28.08866192170461,31.314177994234168,27.675557101489147,31.371254208159787,28.98412308297567,28.97151822169488,25.45402578306364,25.44142092178285
2006-Oct-13 17:00:00,83.64812129441808,71.9248543755045,27.796918145341266,29.862555023941667,27.393074040402862,29.800249815974123,28.72578974964234,28.71318488836155,25.367407562051298,25.354802700770506
2006-Oct-13 18:00:00,84.54033245454407,76.99662887150005,27.559452457840024,28.63347726044275,27.133012663706193,28.437369815228678,28.484123082975675,28.47151822169488,25.293717754778992,25.2811128934982
2006-Oct-13 19:00:00,84.92482838226267,81.79706715807099,27.443524696071222,27.563116188476922,26.886993123368452,27.31315991308237,28.167456416309008,28.154851555028216,25.147774724288183,25.13516986300739
2006-Oct-13 20:00:00,85.34413772762194,84.49753266905601,27.27125193494499,26.92223298339368,26.71822583658404,26.742235923397306,28.00078974964234,27.98818488836155,25.05392333537412,25.04131847409332
2006-Oct-13 21:00:00,86.35906174380102,85.85171564669058,27.19618513629577,26.787252487625704,26.63749903375694,26.61319967787934,28.00078974964234,27.98818488836155,25.483334872887706,25.470730011606914
2006-Oct-13 22:00:00,88.14420386326269,87.46988179014689,27.14245821752038,26.776632512143433,26.574365703158165,26.601248773955728,28.00078974964234,27.98818488836155,25.36154900599386,25.348944144713073
2006-Oct-13 23:00:00,87.98991198037321,87.06142327082513,27.09010691282055,26.774541163819652,26.509098110723173,26.581701778022563,28.00078974964234,27.98818488836155,25.48397928683714,25.47137442555635
2006-Oct-14 00:00:00,89.73997638830156,89.01370451666897,26.994625066646595,26.646727897669194,26.41742001791766,26.460747545100713,27.825789749642343,27.813184888361548,25.536546667734523,25.52394180645373
2006-Oct-14 01:00:00,90.33287707694059,90.1405547267915,26.813407109756312,26.36672080022127,26.292606941289534,26.209614987579375,27.23412308297567,27.22151822169488,25.16193153389787,25.14932667261708
2006-Oct-14 02:00:00,90.8070733072472,91.9479472529588,26.551427660842,25.861603081234758,26.115494326567745,25.774391261389994,26.492456416309,26.479851555028215,24.86662401752548,24.85401915624469
2006-Oct-14 03:00:00,91.35277496065648,93.46344612696782,26.275959143419087,25.418148321572392,25.92721158595356,25.387453769306237,25.73412308297567,25.72151822169488,24.53483083065993,24.52222596937914
2006-Oct-14 04:00:00,91.72743755457863,94.5260470913222,25.994620183002002,25.022585213715757,25.737428992455364,25.028987942248076,24.934123082975674,24.921518221694882,24.143216286694557,24.130611425413772
2006-Oct-14 05:00:00,92.03833461726806,95.75450739810115,25.724577443190572,24.60023653145535,25.53068397019051,24.636784715326087,24.36745641630901,24.354851555028215,23.89126311976082,23.878658258480026
2006-Oct-14 06:00:00,92.40058782493749,96.62413054751762,25.493735188975677,24.291780918487067,25.33623411148514,24.34412051540345,23.96745641630901,23.954851555028217,23.670868882946507,23.658264021665715
2006-Oct-14 07:00:00,92.66442805352888,96.44299232465202,25.289634430480703,24.17341066598178,25.172824715229535,24.233516437694103,24.209123082975676,24.196518221694884,23.67118734142508,23.65858248014429
2006-Oct-14 08:00:00,91.67822138941422,92.1343593785309,25.400430952243273,24.874555927006394,25.25228981110705,25.101886733457686,24.90912308297568,24.89651822169488,23.849435791447362,23.83683093016657
2006-Oct-14 09:00:00,88.83674494552066,79.97669193674955,25.89705902222444,27.249915799621462,25.89756190166766,27.989877524451202,25.60912308297567,25.59651822169488,24.001347137485457,23.988742276204665
2006-Oct-14 10:00:00,84.74350647215881,68.97926014852564,26.652093105388115,29.71180613320047,26.565124801993704,30.362989213319597,26.309123082975674,26.296518221694882,24.12553938805428,24.112934526773483
2006-Oct-14 11:00:00,82.80744955429012,66.84662263261352,26.98059515919728,30.161716846975324,26.75205824095465,30.71657952549468,26.950789749642343,26.938184888361548,24.249817480460692,24.237212619179896
2006-Oct-14 12:00:00,81.18537464269494,60.4318722861488,27.29305817633662,31.90553543517207,27.111348284517902,32.75384226087318,27.609123082975675,27.59651822169488,24.427810017876524,24.415205156595736
2006-Oct-14 13:00:00,78.66356703590934,54.521432200642,27.81476132722531,33.68575866682963,27.62377892818149,34.51642108315455,28.309123082975674,28.296518221694882,24.533674486094117,24.521069624813325
2006-Oct-14 14:00:00,76.50574738575635,52.733894069880314,28.203421793595595,34.16205899193421,27.929319835965618,34.807270162524404,29.009123082975677,28.99651822169488,24.638141032239343,24.625536170958544
2006-Oct-14 15:00:00,75.61821171770255,55.401748774785965,28.33388715913743,33.19007630198959,27.909144165667247,33.539800240197344,29.70912308297567,29.696518221694884,24.78189928030157,24.769294419020778
2006-Oct-14 16:00:00,75.97038210334163,59.03555763434585,28.252670268721502,32.0540041532681,27.760598601693,32.20003219544564,29.709123082975676,29.696518221694884,24.865005012234764,24.85240015095398
2006-Oct-14 17:00:00,77.63345212328777,64.8705360652701,27.99262327550225,30.521098351631906,27.49195838174694,30.405741948246146,29.267456416309006,29.254851555028214,24.860289077927675,24.847684216646883
2006-Oct-14 18:00:00,79.64551677798154,71.83588899014137,27.66254559542529,28.871702023587147,27.14087794495512,28.55995022523101,28.809123082975674,28.796518221694882,24.851606675119015,24.839001813838223
2006-Oct-14 19:00:00,81.37088657663088,78.3347070928704,27.42903206990461,27.52942667845352,26.847388417059317,27.274470440600243,28.19245641630901,28.17985155502821,24.74576674885465,24.733161887573857
2006-Oct-14 20:00:00,82.82456202655702,82.12532420299884,27.16332888806043,26.769657467759828,26.66072671844336,26.612722374495153,27.492456416309,27.479851555028215,24.541277532513035,24.528672671232243
2006-Oct-14 21:00:00,83.96273862950578,84.58564215275679,26.935479342894862,26.284513575488955,26.51757240372331,26.206904110450253,26.792456416309008,26.779851555028216,24.397843223718855,24.385238362438063
2006-Oct-14 22:00:00,85.41845924207799,86.67304758128694,26.774236585536908,26.015828279208687,26.38675805757579,25.964850526837946,26.559123082975674,26.546518221694882,24.574691470621357,24.562086609340565
2006-Oct-14 23:00:00,87.2099944899647,88.50718332754882,26.7018403931024,25.955191921012005,26.28224720182479,25.894654260460456,26.71745641630901,26.704851555028213,24.84266732159483,24.83006246031404
2006-Oct-15 00:00:00,88.9900763167471,89.42040298008293,26.650021787111424,26.083590495317424,26.200330576629195,26.009935276886768,26.859123082975675,26.84651822169488,25.140950800028232,25.12834593874744
2006-Oct-15 01:00:00,90.90053727622399,90.57248453039823,26.610424692639157,26.200397743690957,26.130644035803638,26.065876125879942,26.959123082975676,26.946518221694884,25.4322431889676,25.41963832768681
2006-Oct-15 02:00:00,92.88235299062639,93.51076219557505,26.511475280468435,25.936542055183708,25.996217893650496,25.803276122707416,27.00078974964234,26.98818488836155,25.528975372424867,25.516370511144075
2006-Oct-15 03:00:00,94.33626505757104,95.37494110038635,26.379926551504653,25.74127612099582,25.843920136677525,25.606010544810697,27.00078974964234,26.98818488836155,25.528819449305875,25.516214588025083
2006-Oct-15 04:00:00,94.72039511298874,95.41763032928709,26.26914301151928,25.695175487381416,25.717560197628142,25.554458100969736,27.00078974964234,26.98818488836155,25.286470471475912,25.27386561019512
2006-Oct-15 05:00:00,93.35877783046199,92.7144481940713,26.20379801033282,25.86673073761447,25.64237704581316,25.72230883688007,27.00078974964234,26.98818488836155,24.948570086188166,24.935965224907374
2006-Oct-15 06:00:00,92.30841633833849,90.32297690822685,26.18091722595787,26.089644233894926,25.60487384568724,25.91163700568235,27.00078974964234,26.98818488836155,25.07716128712735,25.06455642584656
2006-Oct-15 07:00:00,94.89073338087547,91.99144059467865,26.069806014709087,26.146241220612907,25.57013190438899,26.01874818243698,27.00078974964234,26.98818488836155,25.81282861329259,25.800223752011803
2006-Oct-15 08:00:00,97.67256203206792,91.5308213547081,26.22792339508602,26.90181014984778,25.776387545997792,26.992641691008505,27.292456416309008,27.279851555028216,26.17786597407014,26.16526111278934
2006-Oct-15 09:00:00,96.0874716291994,84.85110897927508,26.671691466458554,28.372512867058873,26.264288159376363,28.69921812118051,27.792456416309008,27.779851555028216,26.108753992715872,26.096149131435073
2006-Oct-15 10:00:00,92.3545404798857,75.39640862107342,27.25515805738392,30.310864110442974,26.87760863613752,30.843870302161708,28.292456416309008,28.279851555028216,26.015969773810138,26.00336491252934
2006-Oct-15 11:00:00,88.34255248084928,66.89690508983065,27.793610982760043,32.1540167386345,27.44368652756758,32.79258020758911,28.792456416309008,28.779851555028216,25.897880155720713,25.88527529443992
2006-Oct-15 12:00:00,86.00548496644457,66.17654961663838,27.98701273281019,32.038167114083834,27.52864747611251,32.45200737058199,29.292456416309008,29.279851555028216,25.84391115169006,25.83130629040927
2006-Oct-15 13:00:00,84.39133733329871,61.878828922907815,28.12410700346227,33.02680622045177,27.774487952933896,33.6784539499802,29.325789749642343,29.313184888361548,25.771219568602557,25.75861470732177
2006-Oct-15 14:00:00,83.03490628613592,60.87660464929139,28.308065755992946,33.20240623920424,28.01226047999008,33.71911670508636,29.02578974964234,29.013184888361547,25.73648099908628,25.72387613780548
2006-Oct-15 15:00:00,83.25565262866009,62.81929269822851,28.302664212391363,32.684056891999795,28.046179233993342,33.09509478525609,28.72578974964234,28.71318488836155,25.759409840217717,25.746804978936932
2006-Oct-15 16:00:00,84.3454590900558,66.95811802080404,28.17851949935398,31.66315914756976,27.93960095917909,31.915680036675287,28.425789749642345,28.413184888361545,25.775167277112573,25.762562415831784
2006-Oct-15 17:00:00,86.0019969579638,72.5126007011954,27.948619832821944,30.380106921029096,27.72229244302522,30.47357833011988,28.12578974964234,28.11318488836155,25.783740981086666,25.771136119805874
2006-Oct-15 18:00:00,87.66663852465321,81.69312940389355,27.54770482037851,28.268311422380673,27.22810985759057,27.772513835291278,26.950789749642343,26.938184888361548,24.94647343123871,24.933868569957912
2006-Oct-15 19:00:00,87.24347983765547,87.52509358786915,27.07389800838659,26.508760921858414,26.782394956977758,26.56116691686543,26.37578974964234,26.363184888361555,24.43153500547386,24.41893014419307
2006-Oct-15 20:00:00,85.66371971329956,83.4611614929809,27.091365130444974,27.023744875104896,26.763154561005575,26.95919263760096,26.61745641630901,26.604851555028215,24.605549184026497,24.592944322745705
2006-Oct-15 21:00:00,85.93269186637254,84.1222283415036,27.037626330977748,26.89301563104065,26.645710023779582,26.814548482775667,26.87578974964234,26.86318488836155,24.771236816486134,24.75863195520534
2006-Oct-15 22:00:00,86.61735540445743,84.66372275322883,26.948051050882096,26.833798602572568,26.513499994299295,26.731066284095604,27.00078974964234,26.98818488836155,24.83224123510487,24.81963637382408
2006-Oct-15 23:00:00,87.27972931081102,85.32102373042815,26.834625566589764,26.72272545347028,26.37979981569663,26.60713632535088,27.00078974964234,26.98818488836155,24.83224123510487,24.81963637382408
2006-Oct-16 00:00:00,88.73029269495161,87.58953741482664,26.710009168014903,26.442819637037207,26.225864993990708,26.28899300589275,27.00078974964234,26.98818488836155,25.24027777595586,25.22767291467507
2006-Oct-16 01:00:00,91.91964657270756,92.19459525204672,26.5536805367657,26.03358929480793,26.047272479907594,25.905198343088063,27.00078974964234,26.98818488836155,25.528975372424867,25.516370511144075
2006-Oct-16 02:00:00,93.69421949083181,93.48398573955426,26.447895810151888,26.027583866814155,25.934017441553816,25.91051954630024,27.00078974964234,26.98818488836155,25.528819449305875,25.516214588025083
2006-Oct-16 03:00:00,94.35622247015299,92.85498849124859,26.402722075730523,26.22186346847572,25.878284563427332,26.077280332390206,27.00078974964234,26.98818488836155,25.52859681118487,25.515991949904077
2006-Oct-16 04:00:00,94.8404061513828,93.44979983894065,26.34581929880204,26.147045304473167,25.79809696648554,25.96438524200218,27.00078974964234,26.98818488836155,25.528445333756583,25.51584047247579
2006-Oct-16 05:00:00,95.48286243450997,94.97223474682612,26.24430503782358,25.889350022959096,25.677676586560324,25.71867508811387,27.00078974964234,26.98818488836155,25.528445333756583,25.51584047247579
2006-Oct-16 06:00:00,94.99052219170234,94.13263000360365,26.152305170812564,25.859093990183883,25.590947964851754,25.70410295510428,26.884123082975677,26.87151822169488,25.01096472815105,24.998359866870256
2006-Oct-16 07:00:00,92.95230274297207,91.24246252860037,26.020992914554622,25.87795053125956,25.530744180700832,25.705657488034987,26.917456416309008,26.904851555028216,24.75129976810923,24.73869490682844
2006-Oct-16 08:00:00,92.09378466841207,87.89640835618376,26.161206640573123,26.49761787745203,25.63077569352228,26.524504793141855,27.584123082975676,27.571518221694884,25.388426441530125,25.375821580249333
2006-Oct-16 09:00:00,91.44692512637175,81.63171449498685,26.589647974227102,28.080400438845672,26.043697123318832,28.403521906426878,28.584123082975676,28.571518221694884,25.911463357793497,25.898858496512705
2006-Oct-16 10:00:00,88.95991048170016,72.14231445495598,27.310562205320092,30.46808683709021,26.754102456955067,30.896059277105255,29.584123082975676,29.571518221694884,26.178674879558802,26.16607001827801
2006-Oct-16 11:00:00,87.97542159993027,71.26888112960859,27.647559223279675,30.806285504268605,26.989694601330896,31.10655293459598,30.00078974964234,29.98818488836155,26.30532334257373,26.292718481292933
2006-Oct-16 12:00:00,86.69913926235411,63.38041025916285,27.99620373940076,32.98960977525707,27.51844278021403,33.81195542737867,30.46745641630901,30.454851555028213,26.549423756809443,26.53681889552865
2006-Oct-16 13:00:00,84.85702262439855,59.38481838759603,28.509072371688784,34.272465441891846,28.024364773837913,34.82841607620919,30.56745641630901,30.55485155502821,26.60108749480754,26.58848263352674
2006-Oct-16 14:00:00,84.5607955427819,61.633800807401805,28.567905658092887,33.58953220393625,28.097479874865467,33.972691984729146,30.167456416309008,30.154851555028216,26.391114529989206,26.378509668708414
2006-Oct-16 15:00:00,84.60348281720586,64.66471465027682,28.493999777477313,32.65625594585445,28.029058358569454,32.948736023064946,30.00078974964234,29.98818488836155,26.302572622042053,26.289967760761268
2006-Oct-16 16:00:00,84.55105800220976,65.96202934122681,28.471064050557754,32.267631236895355,28.050635766029433,32.47898890374828,29.709123082975676,29.696518221694884,26.215566402463867,26.202961541183083
2006-Oct-16 17:00:00,85.42424919966031,71.43365827712366,28.257415672404345,30.833989062147612,27.84428865006043,30.736923317638993,29.209123082975676,29.196518221694884,26.05896805805928,26.046363196778483
2006-Oct-16 18:00:00,87.06994195606755,78.34695887333841,27.919882214775882,29.220216113666606,27.520862493361392,29.033912279614416,28.767456416309006,28.754851555028214,26.03457965143261,26.021974790151816
2006-Oct-16 19:00:00,88.24242065714304,84.0245190575538,27.751071062889853,28.082215704645137,27.249364220586347,27.88281955890183,28.25078974964234,28.23818488836155,25.902165826517244,25.889560965236445
2006-Oct-16 20:00:00,88.68873865527443,85.38631946588458,27.62614398675522,27.772984779213555,27.145388158517246,27.602097987637592,28.00078974964234,27.98818488836155,25.785776555940362,25.77317169465957
2006-Oct-16 21:00:00,88.89487269705381,87.05749236175991,27.55216306504556,27.41144169301596,27.04692260363096,27.23593625540157,28.00078974964234,27.98818488836155,25.786009616343687,25.7734047550629
2006-Oct-16 22:00:00,90.20365254310452,89.59727406549808,27.451288850247803,27.077670095177623,26.927271081824287,26.914601332980272,28.00078974964234,27.98818488836155,26.20359516290357,26.19099030162279
2006-Oct-16 23:00:00,93.15758464724452,93.46858388959834,27.34481650558118,26.816386924665398,26.80299621259198,26.650608586727657,28.00078974964234,27.98818488836155,26.49909402882913,26.48648916754834
2006-Oct-17 00:00:00,94.1483951581401,95.5830093183158,27.220299437924258,26.497794746225207,26.658727008439275,26.33614173593277,28.00078974964234,27.98818488836155,26.08504717634342,26.07244231506262
2006-Oct-17 01:00:00,93.12941222212238,94.89383634899781,27.0230418043552,26.235162568590827,26.513432797261604,26.130316089012585,27.417456416309008,27.404851555028216,25.640137063401145,25.627532202120353
2006-Oct-17 02:00:00,91.751101558202,92.91921902405704,26.91090681297871,26.22424519221137,26.396810854460465,26.106063366253483,27.584123082975676,27.571518221694884,25.262321141891174,25.249716280610375
2006-Oct-17 03:00:00,90.13472399750846,91.12861033979203,26.839301168084997,26.17357639157322,26.299073349609063,26.021254471251236,27.417456416309008,27.404851555028216,25.341447407445035,25.32884254616424
2006-Oct-17 04:00:00,92.34801674152816,94.12234218779629,26.63048387655854,25.839557002708318,26.143908480242484,25.737162222032314,27.00078974964234,26.98818488836155,25.528445333756583,25.51584047247579
2006-Oct-17 05:00:00,93.6410567325204,95.59126411839037,26.512440245994892,25.70455432032631,26.011816487862358,25.59669824197174,27.00078974964234,26.98818488836155,25.528218066061896,25.515613204781104
2006-Oct-17 06:00:00,94.10187849746815,95.95210740301935,26.43636488862673,25.652742688511026,25.900422779611105,25.525023682045752,27.175789749642345,27.163184888361545,25.45444347848451,25.441838617203718
2006-Oct-17 07:00:00,93.15503073853974,93.37277816659389,26.384537066397485,25.890089307531117,25.85575654983116,25.75699877066099,27.70912308297567,27.696518221694884,25.202997269519525,25.190392408238733
2006-Oct-17 08:00:00,90.58288328269539,86.22287032248589,26.63291117508493,27.007808620052273,26.111158670396662,27.034321274940748,28.00078974964234,27.98818488836155,25.482043968714947,25.469439107434155
2006-Oct-17 09:00:00,90.60055566867136,79.97751761052204,27.044469846086997,28.72419853794565,26.589302392911765,29.09272156299694,28.584123082975676,28.571518221694884,26.34324096549886,26.33063610421807
2006-Oct-17 10:00:00,90.12537152348887,72.37459149457824,27.691119181323074,31.031109003501854,27.284077038758436,31.576325115653265,29.00078974964234,28.98818488836155,26.481793329308033,26.46918846802724
2006-Oct-17 11:00:00,88.0510060994767,68.47157497901135,28.045203793148588,31.930144153243543,27.651655197805635,32.38549747882744,29.00078974964234,28.98818488836155,26.119514125461283,26.10690926418049
2006-Oct-17 12:00:00,86.77922734666407,68.87519995287775,28.125014150346754,31.632899255049768,27.647562103860093,31.965564718855376,29.584123082975676,29.571518221694884,26.270022195673306,26.25741733439251
2006-Oct-17 13:00:00,86.01223917708298,67.31720332009021,28.278895788357133,32.031938419247176,27.786087118017903,32.37738482685428,30.00078974964234,29.98818488836155,26.370894883652266,26.358290022371474
2006-Oct-17 14:00:00,85.21620980051422,67.56014689913638,28.36650447942998,31.884950149259662,27.881359126303295,32.169308636704535,30.00078974964234,29.98818488836155,26.303870998291686,26.291266137010897
2006-Oct-17 15:00:00,84.89554098218072,65.30354898821922,28.53701381953486,32.59698339567415,28.14090062384207,33.03479803541742,30.00078974964234,29.98818488836155,26.67083095079555,26.658226089514756
2006-Oct-17 16:00:00,85.79998379368904,66.56351980259569,28.683972043012243,32.60369159190115,28.320252048559208,32.88846382264919,29.709123082975676,29.696518221694884,26.656929170196833,26.64432430891604
2006-Oct-17 17:00:00,86.23830497075447,71.24822011005995,28.49405643481146,31.2916260948189,28.15397812535544,31.337964946377458,29.209123082975676,29.196518221694884,26.186928693409197,26.174323832128398
2006-Oct-17 18:00:00,87.12955816720289,77.86682903315446,28.15428493151042,29.577193783060256,27.7874787998216,29.326249445189973,28.767456416309006,28.754851555028214,26.12179916445628,26.109194303175496
2006-Oct-17 19:00:00,88.27653578945296,85.021553315784,27.956953579132087,28.093258028045256,27.447938555736897,27.85675890267943,28.484123082975675,28.47151822169488,26.101023858975847,26.088418997695047
2006-Oct-17 20:00:00,88.97842864933408,88.5200307482299,27.766266583072532,27.35068503756435,27.24706528463732,27.19245947110636,28.28412308297567,28.27151822169488,25.995906918064847,25.98330205678406
2006-Oct-17 21:00:00,89.32694749958438,89.56847643258389,27.63809670698521,27.09395270971285,27.13479701803128,26.95318105892099,28.08412308297567,28.071518221694884,25.865932794958187,25.85332793367739
2006-Oct-17 22:00:00,90.63199024050401,91.80528856769352,27.4436600051197,26.735542515975016,26.998776469197235,26.64348488069616,27.417456416309008,27.404851555028216,26.04360444075634,26.03099957947555
2006-Oct-17 23:00:00,93.7684588567423,95.80347463805566,27.223363234998022,26.388018078282993,26.830652855835172,26.337657825807458,27.00078974964234,26.98818488836155,26.20867130702351,26.196066445742726
2006-Oct-18 00:00:00,94.57042165904586,96.66534378617877,27.097492466589994,26.26374859936975,26.690585672677695,26.20956655068072,27.00078974964234,26.98818488836155,25.81377985814269,25.801174996861903
2006-Oct-18 01:00:00,93.18167860410252,95.02353480969198,26.985690362805347,26.18804462486581,26.5623218779657,26.122954666586566,27.00078974964234,26.98818488836155,25.529194750910154,25.516589889629362
2006-Oct-18 02:00:00,92.73728070358061,94.46009553707252,26.871639020882203,26.093297014500035,26.43036952242305,26.017737120366117,27.00078974964234,26.98818488836155,25.528975372424867,25.516370511144075
2006-Oct-18 03:00:00,92.92623985301894,94.13567475713211,26.76606741315994,26.08280395308167,26.311192872203993,26.009976542174993,27.00078974964234,26.98818488836155,25.528819449305875,25.516214588025083
2006-Oct-18 04:00:00,93.15240581848053,93.13294127704994,26.693009667970305,26.235064857381406,26.22686560552394,26.140491547299803,27.00078974964234,26.98818488836155,25.52859681118487,25.515991949904077
2006-Oct-18 05:00:00,93.49149642075815,93.17476595379544,26.621649313040464,26.22036646323421,26.134272368339083,26.08147286522829,27.00078974964234,26.98818488836155,25.528445333756583,25.51584047247579
2006-Oct-18 06:00:00,93.72154734731873,94.08568413527267,26.427841488459674,25.903487578950614,25.98547085654036,25.809768611152307,26.417456416309008,26.404851555028216,24.96301263243897,24.95040777115818
2006-Oct-18 07:00:00,92.56867295665522,92.82076383155801,26.186468791254928,25.678474965999953,25.8547475813331,25.64248284555317,26.35078974964234,26.33818488836155,24.65938108410498,24.646776222824187
2006-Oct-18 08:00:00,90.13722940905546,87.86926465107831,26.413316101099763,26.38231988288965,26.07561110700209,26.58464363911199,26.950789749642343,26.938184888361548,24.81849268980993,24.805887828529137
2006-Oct-18 09:00:00,87.35022414802046,78.24767685182083,26.875153763266663,28.287846536068912,26.55272383639722,28.637168981435227,27.550789749642345,27.538184888361545,24.959947317266682,24.94734245598589
2006-Oct-18 10:00:00,84.18693177431766,68.99742989659806,27.46029130504118,30.40319591333324,27.14297836546801,30.9587892773264,28.150789749642342,28.138184888361547,25.082748599422356,25.070143738141564
2006-Oct-18 11:00:00,81.85141317979833,63.55134907453712,27.90478931874,31.78010306309911,27.555832648314098,32.36212000018491,28.750789749642337,28.73818488836155,25.186357357640272,25.173752496359484
2006-Oct-18 12:00:00,80.5637702502457,60.42155505723946,28.201868224953163,32.6835296913277,27.80191279458958,33.30506466855119,29.584123082975676,29.571518221694884,25.576320510129634,25.56371564884884
2006-Oct-18 13:00:00,79.50882731056139,56.612863790447214,28.562248448283043,33.974499605954726,28.187024992169132,34.60789581063133,30.00078974964234,29.98818488836155,25.634758374581704,25.622153513300912
2006-Oct-18 14:00:00,78.94340240238361,56.99375895549273,28.778430530504618,33.94006246286441,28.406687329603557,34.44698569503753,30.00078974964234,29.98818488836155,25.9704810771289,25.957876215848106
2006-Oct-18 15:00:00,81.19986025123553,62.40643295234423,28.754526086079977,32.81794305438818,28.31698905589469,33.022508083536955,30.00078974964234,29.98818488836155,26.30441188784579,26.291807026565
2006-Oct-18 16:00:00,83.24259871697589,68.1020150535336,28.58003107516751,31.53226784601229,28.104310196814357,31.615333835688528,30.00078974964234,29.98818488836155,26.303870998291686,26.291266137010897
2006-Oct-18 17:00:00,84.67028277676292,72.35411432787589,28.37228099596554,30.56098919466487,27.941276379349052,30.5342681552653,29.417456416309008,29.404851555028216,26.12550589481431,26.112901033533518
2006-Oct-18 18:00:00,85.30772283747636,76.9538946551264,28.082059067308226,29.32468676881064,27.681568216464196,29.10946189582698,28.942456416309003,28.92985155502821,25.58137343424624,25.568768572965453
2006-Oct-18 19:00:00,84.69290273318693,81.85390994513422,27.90701610814577,27.963439161653508,27.38244897206476,27.713323980813385,28.37578974964234,28.36318488836155,25.587902829452872,25.57529796817208
