Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-25 10:00:00,89.77181249135407,26.918930350295312,26.804754621753716,27.664555652862195,25.64470322456322
2006-Sep-25 11:00:00,87.8957524150424,27.46109766328839,27.100669768381746,28.581222319528862,25.91057836354742
2006-Sep-25 12:00:00,90.38151916222972,26.994764968879476,26.015248572622777,28.64788898619553,25.751422391745848
2006-Sep-25 13:00:00,91.85264101011899,26.548938151540227,26.248337017832153,28.222888986195528,25.499742697173534
2006-Sep-25 14:00:00,81.15321127977994,28.546488187867435,28.698097473741168,27.981222319528865,25.417854078924606
2006-Sep-25 15:00:00,78.39127329051911,29.1020675441509,29.152399261961893,27.722888986195528,25.31788247576756
2006-Sep-25 16:00:00,80.20607562488861,28.64644581777141,28.55887733692768,27.422888986195527,25.176082684378613
2006-Sep-25 17:00:00,81.86720705797975,28.209823827130418,28.085372387844885,27.18122231952886,25.087173826169362
2006-Sep-25 18:00:00,85.16236718489684,27.47779889852508,27.132714034772672,26.922888986195527,24.98011669952892
2006-Sep-25 19:00:00,89.2488098864694,26.58980872294391,26.11093747348112,26.62288898619553,24.830904689722875
2006-Sep-25 20:00:00,92.05601487064003,25.967343446275578,25.599401998081714,26.38122231952886,24.73551757235155
2006-Sep-25 21:00:00,92.85978380116956,25.737658152219012,25.38547871459467,26.18122231952886,24.59921698870987
2006-Sep-25 22:00:00,93.25150607050398,25.550875386170844,25.204699470873972,25.981222319528865,24.48464985102898
2006-Sep-25 23:00:00,93.92053438843483,25.36768947763306,25.02732392193388,25.781222319528855,24.424984524087943
2006-Sep-26 00:00:00,94.83700755802693,25.170764116717162,24.836248417398636,25.581222319528862,24.363473182459227
2006-Sep-26 01:00:00,95.72801328866869,24.975700602709356,24.646446473323508,25.439555652862193,24.280489490621267
2006-Sep-26 02:00:00,96.55627537509874,24.799946693093418,24.46965763595767,25.281222319528855,24.278540625250486
2006-Sep-26 03:00:00,97.9527177609455,24.602175978154317,24.280229159139978,25.081222319528862,24.266337748986647
2006-Sep-26 04:00:00,99.21778775239069,24.397492414980068,24.084669634902443,24.88122231952886,24.197943947772984
2006-Sep-26 05:00:00,99.9836273571628,24.1876868532844,23.88610423203166,24.68122231952886,24.053917349152112
2006-Sep-26 06:00:00,100.0,23.98334138533623,23.69279374971116,24.481222319528865,23.93020390302235
2006-Sep-26 07:00:00,99.78838671117033,23.93267392047024,23.69993073814649,24.80622231952886,24.155578257830243
2006-Sep-26 08:00:00,97.3430944287381,24.654215553387317,24.41368656202668,25.564555652862197,24.566144481586576
2006-Sep-26 09:00:00,92.76587120703012,25.786887529582874,25.763956609631403,26.30622231952886,24.968493658270702
2006-Sep-26 10:00:00,87.73375308688286,27.063133893506954,27.029763186676036,27.00622231952886,25.37364415168722
2006-Sep-26 11:00:00,88.59599702943524,27.206746168979446,26.931253048513884,27.764555652862196,25.740069985147297
2006-Sep-26 12:00:00,86.5713436964805,27.87115576051451,27.76227302697851,28.50622231952886,26.099361404890374
2006-Sep-26 13:00:00,85.12296821637283,28.370248593549945,28.151639559114756,28.739555652862194,26.198475200066543
2006-Sep-26 14:00:00,86.01844114065813,28.21468992605065,27.963955826135116,28.581222319528862,26.04793686188397
2006-Sep-26 15:00:00,84.054805513329,28.515730041622064,28.41046424372702,28.439555652862197,25.913110168067387
2006-Sep-26 16:00:00,84.34998882400532,28.35945203889702,28.09500227340133,28.33955565286219,25.817946711936155
2006-Sep-26 17:00:00,85.18846124829086,28.074802811131487,27.799341128555564,28.18122231952886,25.66769386350899
2006-Sep-26 18:00:00,86.62333697926617,27.63271275245606,27.181147127421387,28.039555652862195,25.532888811373457
2006-Sep-26 19:00:00,88.59287377352257,27.144067160041576,26.55984881372793,27.764555652862196,25.440753238460857
2006-Sep-26 20:00:00,90.60965422316957,26.697578682939817,26.186390718362485,27.30622231952886,25.288849286571864
2006-Sep-26 21:00:00,92.24405354029126,26.32012093083429,25.867425946699214,26.864555652862194,25.144257004520615
2006-Sep-26 22:00:00,93.90566738431284,25.979154823577137,25.57700104455746,26.46455565286219,25.032069183090428
2006-Sep-26 23:00:00,95.7059216491034,25.636143727206985,25.278156856313263,26.00622231952886,24.93263026146491
2006-Sep-27 00:00:00,97.98895127661676,25.234961556200858,24.928816025220357,25.564555652862197,24.817146499068823
2006-Sep-27 01:00:00,99.71866928187546,24.9133719485793,24.639319985064432,25.397888986195525,24.761065050491762
2006-Sep-27 02:00:00,100.0,24.735079722063272,24.447114896472357,25.33955565286219,24.77847764201302
2006-Sep-27 03:00:00,100.0,24.57889820905281,24.277177000240886,25.29788898619553,24.790668244756933
2006-Sep-27 04:00:00,100.0,24.461673258922485,24.133443866983825,25.29788898619553,24.86518593056429
2006-Sep-27 05:00:00,100.0,24.32847742798882,23.980115828690916,25.239555652862194,24.934588418561532
2006-Sep-27 06:00:00,100.0,24.186197362995618,23.82448605347422,25.197888986195526,24.946016921765974
2006-Sep-27 07:00:00,99.7806083772346,24.417487397614867,24.14273686656544,25.547888986195527,25.069475653459865
2006-Sep-27 08:00:00,98.43449188312997,25.174124192782568,24.814120650441776,26.206222319528862,25.249348891160157
2006-Sep-27 09:00:00,96.5561624924269,25.715238475487496,25.35229259838178,26.847888986195528,25.415014422902917
2006-Sep-27 10:00:00,93.95619110233957,26.27368452748814,25.917395535694983,27.447888986195526,25.577962684807307
2006-Sep-27 11:00:00,92.50230045916526,26.5962877508786,26.134238852686313,28.106222319528865,25.77866293969178
2006-Sep-27 12:00:00,90.38429335695673,27.052624386175978,26.633170585636535,28.74788898619553,25.944778717959466
2006-Sep-27 13:00:00,88.54894779520642,27.40949015904989,26.96439664502554,28.99788898619553,25.99231798688584
2006-Sep-27 14:00:00,87.11585337255038,27.712272854292475,27.345056294319125,28.939555652862197,26.02541277314499
2006-Sep-27 15:00:00,86.22978229346603,27.95156121007449,27.607043886218808,28.89788898619553,26.049068071328175
2006-Sep-27 16:00:00,85.46095087597182,28.132219233145946,27.78597319907838,28.89788898619553,26.048649037469115
2006-Sep-27 17:00:00,85.90282151719786,28.04307879721057,27.590970471135773,28.83955565286219,25.993350082509565
2006-Sep-27 18:00:00,87.27490063812165,27.731522336890986,27.11861231476246,28.797888986195527,25.95406256263257
2006-Sep-27 19:00:00,89.76191496890924,27.229559544777747,26.422303175974815,28.564555652862197,25.907637570945838
2006-Sep-27 20:00:00,92.59675968255918,26.6929494454307,26.0306966504907,28.164555652862195,25.822010987595224
2006-Sep-27 21:00:00,94.13317263569701,26.418817362504285,25.81732374510297,27.764555652862196,25.72849597512535
2006-Sep-27 22:00:00,95.59120898971916,26.153073062004463,25.59841294363733,27.364555652862194,25.626888187297254
2006-Sep-27 23:00:00,97.29214357898464,25.846189021299978,25.335062448667298,26.96455565286219,25.517526764256
2006-Sep-28 00:00:00,99.16187036327374,25.501297049829294,25.042713336201658,26.564555652862197,25.400507808629925
2006-Sep-28 01:00:00,100.0,25.228304033251074,24.812891336398128,26.281222319528855,25.235674074285484
2006-Sep-28 02:00:00,100.0,25.06314060954197,24.665622875725262,26.02288898619553,25.060123843472343
2006-Sep-28 03:00:00,99.98690953529628,24.94138971330024,24.561828970435513,25.781222319528855,24.87818125632597
2006-Sep-28 04:00:00,99.9544024303669,24.85698956819482,24.475521496983845,25.581222319528862,24.758050747050504
2006-Sep-28 05:00:00,99.99201100058112,24.72192002659716,24.35284947788257,25.322888986195526,24.558112014778175
2006-Sep-28 06:00:00,98.61459669207987,24.809143337809445,24.529899975629096,25.081222319528862,24.395190839197834
2006-Sep-28 07:00:00,97.21611444039348,25.0023932112445,24.635349196012083,25.406222319528865,24.54191540472578
2006-Sep-28 08:00:00,96.7467833797268,25.168632656010036,24.86186938619937,26.047888986195527,24.851453233233656
2006-Sep-28 09:00:00,92.87986286181642,26.055811579114376,25.94073993282279,26.706222319528862,25.221196698287304
2006-Sep-28 10:00:00,90.16520225129808,26.83348962827809,26.678380265232377,27.40622231952886,25.620630708242384
2006-Sep-28 11:00:00,86.29749923196067,27.87007416363951,27.839941837907812,28.047888986195527,25.952835666616476
2006-Sep-28 12:00:00,84.92182942388465,28.40849802292475,28.287495108359497,28.706222319528862,26.28994975426221
2006-Sep-28 13:00:00,81.6248424899528,29.37866899409519,29.349994534438135,29.58122231952886,26.730845404100865
2006-Sep-28 14:00:00,81.1705892842878,29.74309667628175,29.591881235182143,29.822888986195526,26.85727271003772
2006-Sep-28 15:00:00,80.46904856680366,29.95722305326709,29.896722170552895,29.46455565286219,26.672061372460576
2006-Sep-28 16:00:00,81.36959351774708,29.69593152021757,29.50098645731384,29.12288898619553,26.499592873830778
2006-Sep-28 17:00:00,84.47348216143656,28.937038503443887,28.617396890972596,28.764555652862196,26.30825721620285
2006-Sep-28 18:00:00,86.88515145051848,28.3003179668288,28.004662438435037,28.422888986195527,26.129845696603812
2006-Sep-28 19:00:00,88.3416744945755,27.8863355122141,27.402764991292212,28.12288898619553,25.98839688891142
2006-Sep-28 20:00:00,90.18365694442866,27.45697328436094,26.987940893680065,27.822888986195526,25.92750459206921
2006-Sep-28 21:00:00,91.91369405320707,27.142410324719936,26.70917754440013,27.52288898619553,25.92015884253898
2006-Sep-28 22:00:00,93.33404326046116,26.906814309877884,26.503068648115516,27.222888986195528,25.82621293688997
2006-Sep-28 23:00:00,94.60020675358679,26.682510312710647,26.30073758414564,26.922888986195527,25.829413841761593
2006-Sep-29 00:00:00,96.61396686653899,26.404438408094205,26.033989051899834,26.62288898619553,25.78197237359913
2006-Sep-29 01:00:00,98.29692809840111,26.04423798058677,25.702304858242588,26.322888986195526,25.542305019750938
2006-Sep-29 02:00:00,99.0899850493037,25.71200999444838,25.395848156124686,26.081222319528862,25.304343583217246
2006-Sep-29 03:00:00,99.81017117264015,25.407227915702908,25.109963307675276,25.822888986195526,25.20194158906767
2006-Sep-29 04:00:00,100.0,25.0830596145888,24.817124767224687,25.4645556528622,25.10485918498232
2006-Sep-29 05:00:00,100.0,24.74250810755008,24.50857243691054,25.12288898619553,25.0182014171241
2006-Sep-29 06:00:00,100.0,24.498259032788596,24.25811243989278,25.231222319528857,24.936309760582148
2006-Sep-29 07:00:00,99.96748728097451,24.48783086789338,24.24434079372484,25.74788898619553,25.084594348834255
2006-Sep-29 08:00:00,97.84822127150734,25.257334585871078,25.059061170732587,26.46455565286219,25.29068327827295
2006-Sep-29 09:00:00,91.50684228383142,26.577882446955655,26.491718454639226,27.264555652862196,25.460468981830445
2006-Sep-29 10:00:00,85.33228898722378,27.861743554329262,27.832272033860125,28.064555652862197,25.655196585594314
2006-Sep-29 11:00:00,80.14544733745605,28.972782402641183,28.971271911398564,28.86455565286219,25.817112187392585
2006-Sep-29 12:00:00,76.92431227675094,29.658241870289118,29.62770118260977,29.664555652862195,25.943991543457148
2006-Sep-29 13:00:00,73.68964009890034,30.37445601548875,30.36037883132184,29.822888986195526,26.01182671787168
2006-Sep-29 14:00:00,74.08756332254133,30.34525547255276,30.318606644573304,29.581222319528862,26.011447815031
2006-Sep-29 15:00:00,73.82921959379195,30.479552751303427,30.523782502685123,29.322888986195526,26.01703148214774
2006-Sep-29 16:00:00,75.16646028896655,30.288185267169027,30.232894986538412,29.081222319528862,26.09646064890254
2006-Sep-29 17:00:00,78.58502600243811,29.645170779693643,29.447531640637663,28.822888986195526,26.06648236491966
2006-Sep-29 18:00:00,82.54676455726671,28.83709095845099,28.490777692031887,28.581222319528862,26.072595354174407
2006-Sep-29 19:00:00,86.3894905394223,28.13390828150834,27.643502486085215,28.322888986195526,26.03478001977342
2006-Sep-29 20:00:00,89.19656202833151,27.593176540997963,27.179207743627682,28.02288898619553,25.976925069068766
2006-Sep-29 21:00:00,91.03709472807112,27.278852043108476,26.888478593987298,27.66455565286219,25.91692487427525
2006-Sep-29 22:00:00,92.75444590054309,26.949593651548312,26.59225302288176,27.322888986195526,25.78512278279278
2006-Sep-29 23:00:00,94.2023627649741,26.64275562827964,26.300456620794836,27.02288898619553,25.711792156567242
2006-Sep-30 00:00:00,96.30996243476643,26.289373494645854,25.972670915765303,26.722888986195528,25.69033010199905
2006-Sep-30 01:00:00,97.66412074128324,25.970097036544814,25.6892723375606,26.364555652862194,25.372921423604566
2006-Sep-30 02:00:00,97.29247198244524,25.713698167836796,25.4684343742185,25.96455565286219,24.92563988317725
2006-Sep-30 03:00:00,96.35199383037109,25.49318359635691,25.28356780777794,25.50622231952886,24.47732695589238
2006-Sep-30 04:00:00,94.99322939359622,25.264072364852296,25.085346773930166,25.064555652862193,23.969350601273344
2006-Sep-30 05:00:00,93.86071169186778,25.05736532254505,24.89086235194414,24.897888986195525,23.82805151126647
2006-Sep-30 06:00:00,93.8225823798885,24.965880289217125,24.78607093058019,24.83955565286219,23.900302577380483
2006-Sep-30 07:00:00,93.83183480090611,24.965401219247127,24.80371217672925,25.206222319528862,24.008158487948947
2006-Sep-30 08:00:00,90.70022998808689,25.535197184370606,25.40727526416839,25.96455565286219,24.207562786395425
2006-Sep-30 09:00:00,88.69583747431305,25.943766914297473,25.476528612934896,26.706222319528862,24.444544144739627
2006-Sep-30 10:00:00,88.56091864016717,26.041499859136675,25.8200567111451,27.697888986195526,24.779932078572276
2006-Sep-30 11:00:00,78.17724827196278,28.25218694301289,28.318728644436746,28.89788898619553,25.04752234838833
2006-Sep-30 12:00:00,72.23337662867401,29.63557991617763,29.599153355056917,30.097888986195528,25.36653763843863
2006-Sep-30 13:00:00,68.43561780092044,30.644867982436494,30.645220959870823,30.539555652862195,25.487138356274457
2006-Sep-30 14:00:00,67.59154560975772,30.868300819103997,30.77692245223838,30.49788898619553,25.448408141967075
2006-Sep-30 15:00:00,68.64495534747097,30.585258236046872,30.3924094383887,30.439555652862197,25.395453640559015
2006-Sep-30 16:00:00,70.40355224885047,30.137837265503588,29.879999295031393,30.106222319528854,25.386710265193262
2006-Sep-30 17:00:00,71.88391470964929,29.838776007539433,29.537306054115138,29.664555652862195,25.28681873056155
2006-Sep-30 18:00:00,75.74106976542747,28.94435256320647,28.366273634291208,29.20622231952886,25.214641476632625
2006-Sep-30 19:00:00,79.78269044489421,28.112888380676665,27.549365119163287,28.764555652862196,25.18594316281815
2006-Sep-30 20:00:00,82.19493971140635,27.667620935026488,27.193437272875816,28.422888986195527,25.17429943886169
2006-Sep-30 21:00:00,83.59301669515021,27.43736034032302,26.989530924299334,28.064555652862197,25.05264766892003
2006-Sep-30 22:00:00,84.69960431357724,27.16852944726801,26.771995956076918,27.547888986195527,24.885286605319
2006-Sep-30 23:00:00,85.80015693333638,26.888029524127205,26.544311735743275,27.00622231952886,24.637063432996168
2006-Oct-01 00:00:00,86.55054620925331,26.59405111557994,26.31412333927759,26.447888986195526,24.40919914435958
2006-Oct-01 01:00:00,86.689744435163,26.432389682956124,26.24177993855139,25.90622231952886,24.141838867947147
2006-Oct-01 02:00:00,86.0308401576031,26.379835613608964,26.225386312995663,25.347888986195528,23.893205153391282
2006-Oct-01 03:00:00,87.45312823062012,25.95929222396344,25.803227170567094,24.80622231952886,23.608596544521404
2006-Oct-01 04:00:00,88.89684873818761,25.485009103963822,25.435809913533244,24.24788898619553,23.341317820723628
2006-Oct-01 05:00:00,89.57950800810494,25.234663760756806,25.201764462382595,23.99788898619553,23.254511492152854
2006-Oct-01 06:00:00,90.14558124859332,25.069595238318144,25.01716150386544,23.99788898619553,23.254390705128003
2006-Oct-01 07:00:00,90.5851638068097,25.09810246133679,25.030207670782247,24.75622231952886,23.77454926015748
2006-Oct-01 08:00:00,89.35973338728083,25.794182251693616,25.765357354268474,26.114555652862194,24.623567456858037
2006-Oct-01 09:00:00,87.08064822029262,26.828335384993988,26.692420467619474,27.456222319528862,25.444095806696577
2006-Oct-01 10:00:00,86.07779132603014,27.46340140573466,27.388415209522773,27.239555652862194,25.306845571626297
2006-Oct-01 11:00:00,84.16225031994689,27.66243588964727,27.832327958220333,25.88122231952886,24.487074945039982
2006-Oct-01 12:00:00,86.72460415673523,26.735693605973637,26.33237662614181,24.53955565286219,23.62654505511739
2006-Oct-01 13:00:00,89.25043352565342,25.911363893473904,26.456910251567265,24.75622231952886,23.77438599708803
2006-Oct-01 14:00:00,78.16354126273389,28.288959948381876,28.77907552175336,26.114555652862194,24.62293686694598
2006-Oct-01 15:00:00,79.67927426486597,28.46208066244544,28.407282847311667,27.456222319528862,25.443067238805202
2006-Oct-01 16:00:00,84.69426314100775,27.804613484467904,27.54594505989279,27.239555652862194,25.305852143414455
2006-Oct-01 17:00:00,87.37060605459651,27.058646193462398,27.03574080390626,25.88122231952886,24.48674213104935
2006-Oct-01 18:00:00,90.13840163441193,26.045745779128037,25.879738556177774,24.53955565286219,23.626684066772583
2006-Oct-01 19:00:00,91.32572616044517,25.251198189694595,25.271151139933895,23.99788898619553,23.254511492152854
2006-Oct-01 20:00:00,89.7383261700477,25.28045313326366,25.23606601873639,23.99788898619553,23.254511492152854
2006-Oct-01 21:00:00,90.27559844457339,25.081701475748762,24.973845295895902,23.99788898619553,23.254511492152854
2006-Oct-01 22:00:00,91.19774688869386,24.8700465062319,24.778075716610847,23.99788898619553,23.254511492152854
2006-Oct-01 23:00:00,91.21637463330535,24.856982112822198,24.719228763624077,23.99788898619553,23.25463103857841
2006-Oct-02 00:00:00,91.87349981114063,24.735659100374807,24.5638659782397,23.99788898619553,23.25483955093016
2006-Oct-02 01:00:00,92.53861077711764,24.621449907993807,24.42030654163857,24.05622231952886,23.312297752737972
2006-Oct-02 02:00:00,93.04045905595319,24.556370993784185,24.315553065889976,24.15622231952886,23.33697777879132
2006-Oct-02 03:00:00,93.13301014036892,24.509463913330976,24.231916917660513,24.25622231952886,23.308179509672556
2006-Oct-02 04:00:00,93.0848273126934,24.48539147891111,24.169017714576935,24.356222319528865,23.3529218403368
2006-Oct-02 05:00:00,93.26396186539108,24.479525780565336,24.120870710647512,24.514555652862196,23.432732070173444
2006-Oct-02 06:00:00,93.18689934439409,24.50256269537398,24.096378192471093,24.65622231952886,23.441659291520846
2006-Oct-02 07:00:00,93.30472163930818,24.467548618465823,24.13435771530263,24.75622231952886,23.484818917780483
2006-Oct-02 08:00:00,92.1763901367918,24.695583865763428,24.538483130210636,24.856222319528865,23.50592346008845
2006-Oct-02 09:00:00,89.3457649912775,25.2174714147439,25.18766065287208,24.95622231952886,23.548445612143954
2006-Oct-02 10:00:00,87.9371670755152,25.511081611092063,25.462611924375533,25.172888986195527,23.60359328342602
2006-Oct-02 11:00:00,84.12518220817303,26.25364259860244,26.40565053598824,25.53122231952886,23.680284790698213
2006-Oct-02 12:00:00,84.59273087329657,26.195043659670716,25.64356261989268,25.87288898619553,23.81448258895772
2006-Oct-02 13:00:00,88.23019615405599,25.546102146976278,25.462944994744404,26.40622231952886,24.102275144593875
2006-Oct-02 14:00:00,79.44074459335957,27.548489582241004,27.638686462675295,27.047888986195527,24.50969072318402
2006-Oct-02 15:00:00,80.30172042869083,27.693629513673496,27.478768245843526,27.706222319528862,24.900401050861433
2006-Oct-02 16:00:00,81.98601873993378,27.581500571056612,27.338708262725607,27.822888986195526,24.97351239925384
2006-Oct-02 17:00:00,83.56333127605122,27.33136606720321,27.007365980571308,27.46455565286219,24.866801493232174
2006-Oct-02 18:00:00,86.63395655745735,26.758407426059467,26.28877549221441,27.12288898619553,24.83001577437177
2006-Oct-02 19:00:00,89.67471010024254,26.208008782885045,25.55187925529845,26.822888986195526,24.74417403365004
2006-Oct-02 20:00:00,92.84975161865945,25.593658771889494,25.07684834791947,26.46455565286219,24.621104769937947
2006-Oct-02 21:00:00,94.38998421536265,25.30152085755071,24.835343581212683,26.12288898619553,24.565601758827224
2006-Oct-02 22:00:00,95.79696851677004,25.024401646100983,24.60243589658003,25.822888986195526,24.387766185137526
2006-Oct-02 23:00:00,96.01327590617412,24.800879629681628,24.41623369378476,25.4645556528622,24.040619479911538
2006-Oct-03 00:00:00,95.59880780357567,24.573560835957917,24.22614067440196,25.12288898619553,23.709600400903295
2006-Oct-03 01:00:00,94.85511040792449,24.443229299996165,24.117730442877615,24.99788898619553,23.58844211788588
2006-Oct-03 02:00:00,94.16239232520024,24.443554272442313,24.084343627834173,24.99788898619553,23.5882176520095
2006-Oct-03 03:00:00,94.2945602736606,24.378047499609934,23.993282906216788,24.99788898619553,23.58805305026522
2006-Oct-03 04:00:00,94.66606910951282,24.29912422694548,23.894791387781748,24.99788898619553,23.58805305026522
2006-Oct-03 05:00:00,94.7739435101355,24.274040578464792,23.866978194239376,24.99788898619553,23.58805305026522
2006-Oct-03 06:00:00,94.03850232328587,24.402576022996527,23.98193887918586,24.99788898619553,23.58805305026522
2006-Oct-03 07:00:00,93.78353914414218,24.500478278569336,24.0560901259848,25.406222319528865,23.82790083362504
2006-Oct-03 08:00:00,92.89159845066654,24.882124669314795,24.506584690778453,26.047888986195527,24.255460239197447
2006-Oct-03 09:00:00,89.38922317353854,25.85536360188895,25.69683736897423,26.706222319528862,24.66860189272639
2006-Oct-03 10:00:00,86.06410209348881,26.766602251110925,26.6171947558045,27.581222319528862,24.965326660537944
2006-Oct-03 11:00:00,80.03849619226453,28.098065721814226,28.110914192341795,28.581222319528862,25.156961584470576
2006-Oct-03 12:00:00,74.52323808092153,29.341102282396218,29.335736994419438,29.58122231952886,25.38724653379383
2006-Oct-03 13:00:00,71.01618490372142,30.20682156725519,30.195971763576214,29.99788898619553,25.498068770597445
2006-Oct-03 14:00:00,70.46557927937607,30.362400594874515,30.295241878630083,29.99788898619553,25.496917913519805
2006-Oct-03 15:00:00,69.43419172102791,30.638108125791792,30.607457802791966,29.99788898619553,25.496442489705966
2006-Oct-03 16:00:00,70.98339532845154,30.27258686244529,30.042129417150846,29.58955565286219,25.406930876666184
2006-Oct-03 17:00:00,75.32273337469344,29.260538286953818,28.881300971095325,28.947888986195526,25.290674127501944
2006-Oct-03 18:00:00,79.84829782725743,28.272912961305952,27.817982146737943,28.289555652862195,25.137289536074338
2006-Oct-03 19:00:00,83.56825413415078,27.457782453339842,26.970283313280657,27.822888986195526,24.97351239925384
2006-Oct-03 20:00:00,85.81526655581786,26.946014821538608,26.543189841051074,27.46455565286219,24.866801493232174
2006-Oct-03 21:00:00,87.12119053182012,26.689083441475116,26.330596107556655,27.12288898619553,24.8303581100501
2006-Oct-03 22:00:00,87.79313356142166,26.573740936708642,26.217274819741903,26.939555652862197,24.773876873967975
2006-Oct-03 23:00:00,88.37712741649271,26.446978923348933,26.077096287652285,26.83955565286219,24.76016190075306
2006-Oct-04 00:00:00,89.19315409624035,26.30585793173257,25.9296911449744,26.739555652862194,24.722889914605762
2006-Oct-04 01:00:00,89.8230195452789,26.17111196166839,25.786868486775575,26.639555652862196,24.708305180966885
2006-Oct-04 02:00:00,90.76963523793722,26.018667505288686,25.63437319764645,26.481222319528865,24.694582090180763
2006-Oct-04 03:00:00,91.58442403580005,25.862087455485348,25.480368174997153,26.33955565286219,24.615511664125137
2006-Oct-04 04:00:00,92.17666134922938,25.723207025315848,25.338430267039467,26.239555652862194,24.598779479255445
2006-Oct-04 05:00:00,92.88804553149028,25.595974193307814,25.20468783355391,26.139555652862196,24.558941107332547
2006-Oct-04 06:00:00,92.86129863018009,25.579659478407518,25.220155502488904,26.039555652862195,24.541156242419373
2006-Oct-04 07:00:00,91.68396654147881,25.652362623106868,25.28803453061337,26.40622231952886,24.22559233521034
2006-Oct-04 08:00:00,86.0933651027777,26.08869973439765,25.773036032252936,27.047888986195527,23.70456678363608
2006-Oct-04 09:00:00,78.92856489650292,26.74758010077773,26.502978721302643,27.706222319528862,23.24270125951298
2006-Oct-04 10:00:00,73.18818647498635,27.45613419693504,27.24493726407692,28.40622231952886,23.59970486966208
2006-Oct-04 11:00:00,70.91154181314171,28.4706903051021,28.40047891223378,29.047888986195527,24.687527964491483
2006-Oct-04 12:00:00,71.39850518609917,29.500430326010093,29.481533491593307,29.706222319528862,25.83665326564852
2006-Oct-04 13:00:00,72.30378781592958,30.299401874806538,30.253642003694527,30.172888986195527,26.185722562631046
2006-Oct-04 14:00:00,71.28807758150272,30.77388062676701,30.75459615507847,30.53122231952886,26.022682651146777
2006-Oct-04 15:00:00,68.53873556529844,31.320616300078786,31.26762395375987,30.87288898619553,25.827311108747946
2006-Oct-04 16:00:00,69.17696251196146,30.913035354043743,30.66776846857095,30.414555652862195,25.595096590307946
2006-Oct-04 17:00:00,72.02252678734241,30.08507308921156,29.819829090533272,29.414555652862195,25.338094078825094
2006-Oct-04 18:00:00,76.56095951862183,28.96917140221605,28.621343591336593,28.414555652862195,25.12582620502251
2006-Oct-04 19:00:00,80.68694634437824,28.05928447750638,27.676668875248737,27.822888986195526,24.973197100627768
2006-Oct-04 20:00:00,83.08617995114137,27.5193939932192,27.208696404799863,27.46455565286219,24.867187791058612
2006-Oct-04 21:00:00,84.767768298597,27.169964904108173,26.887614088897276,27.12288898619553,24.83061774151634
2006-Oct-04 22:00:00,86.49726062295055,26.914154522123543,26.666014050876104,26.822888986195526,24.907812643268297
2006-Oct-04 23:00:00,88.40919657250369,26.752583137016416,26.517054291796203,26.46455565286219,25.054708838921268
2006-Oct-05 00:00:00,90.77437011763708,26.576977627883156,26.38038799648437,26.12288898619553,25.179830248485455
2006-Oct-05 01:00:00,92.35191890680873,26.466067692532096,26.242246786937002,25.99788898619553,25.14546372915014
2006-Oct-05 02:00:00,93.40633809262427,26.186064483467963,25.933120389985238,25.99788898619553,24.858184204274497
2006-Oct-05 03:00:00,93.23933386106073,25.91632408918157,25.659679232805875,25.99788898619553,24.612848345645318
2006-Oct-05 04:00:00,93.1402565456035,25.674380549737062,25.436268916015674,25.58955565286219,24.31584980959889
2006-Oct-05 05:00:00,93.36595786770947,25.325024813919494,25.155314455521147,24.947888986195526,23.876754472090223
2006-Oct-05 06:00:00,93.38050930693043,24.958312511354297,24.859750284710316,24.28955565286219,23.435341392678087
2006-Oct-05 07:00:00,93.49983749806178,24.681863156552325,24.688860942126354,24.172888986195527,23.426635595428653
2006-Oct-05 08:00:00,91.31837412297926,25.15718988578659,25.238042022803757,24.53122231952886,23.779205110710375
2006-Oct-05 09:00:00,90.63295706746398,25.5567728530773,25.470825386560275,24.87288898619553,24.115485735200355
2006-Oct-05 10:00:00,90.82425096279367,25.760410744869617,25.939676899128767,25.75622231952886,24.44247165658351
2006-Oct-05 11:00:00,80.35395002125038,27.964817992493394,28.19183326320869,27.114555652862194,24.7839580001245
2006-Oct-05 12:00:00,77.74980873399875,28.588907748473563,28.489788431024877,28.456222319528862,25.102746751387
2006-Oct-05 13:00:00,76.6761212725067,28.866393090067362,28.657410410270245,29.40622231952886,25.413750259388426
2006-Oct-05 14:00:00,76.12339452597512,29.071531130233044,28.776472455615984,30.047888986195527,25.582463342946024
2006-Oct-05 15:00:00,74.75957423102335,29.364329655870762,29.028070473039786,30.706222319528862,25.677001960875028
2006-Oct-05 16:00:00,74.22225920096021,29.500125624377404,29.11393567764719,30.53122231952886,25.701438119542786
2006-Oct-05 17:00:00,76.36909447022964,29.067249062987432,28.632006342537153,29.672888986195527,25.48304993538679
2006-Oct-05 18:00:00,79.56188688673687,28.332316743028827,27.815667125088662,28.831222319528862,25.272411704069913
2006-Oct-05 19:00:00,83.09435814005074,27.58332604031894,27.014612469688725,28.03122231952886,25.045402838670213
2006-Oct-05 20:00:00,85.93482672830832,26.96166875349793,26.55634419608872,27.172888986195527,24.840930254599737
2006-Oct-05 21:00:00,88.4497612641678,26.482321888015008,26.17747968860934,26.331222319528862,24.652343794994426
