Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-01 05:00:00,89.85704312889608,25.210267576605485,25.145283345549586,23.998695225488007,23.255317731445334
2006-Oct-01 06:00:00,90.40449783637301,25.048319289565416,24.967127516159575,23.998695225488007,23.255196944420486
2006-Oct-01 07:00:00,90.90263242021435,25.065768616197477,24.95779729494048,24.757028558821347,23.775355499449958
2006-Oct-01 08:00:00,89.77581968807779,25.741411163820118,25.693945406293583,26.11536189215467,24.624373696150517
2006-Oct-01 09:00:00,87.35060348037565,26.801875725288507,26.681536078942116,27.45702855882134,25.444902045989057
2006-Oct-01 10:00:00,86.2438265463394,27.458333336721182,27.39379499327704,27.24036189215467,25.307651810918774
2006-Oct-01 11:00:00,84.20609388695691,27.6835721854697,27.85079634788409,25.882028558821343,24.487881184332462
2006-Oct-01 12:00:00,86.8675348715002,26.739959490687568,26.326249146685885,24.540361892154674,23.627351294409873
2006-Oct-01 13:00:00,89.32363046947565,25.928883720292514,26.461782237239888,24.757028558821347,23.775192236380505
2006-Oct-01 14:00:00,77.95727580788873,28.36617764838975,28.83851197796882,26.11536189215467,24.62374310623846
2006-Oct-01 15:00:00,79.85300817565272,28.45858812396744,28.38838343268336,27.45702855882134,25.44387347809769
2006-Oct-01 16:00:00,85.11314435536889,27.75181634297603,27.491211022276314,27.24036189215467,25.30665838270694
2006-Oct-01 17:00:00,87.76529970876287,27.011856251810965,26.988861384610107,25.882028558821343,24.48754837034183
2006-Oct-01 18:00:00,90.42225897696419,26.021706943135268,25.84472704014735,24.540361892154674,23.62749030606506
2006-Oct-01 19:00:00,91.46913381193768,25.2530056218675,25.246630683911476,23.998695225488007,23.255317731445334
2006-Oct-01 20:00:00,89.84797608751187,25.287772437155343,25.21782832047489,23.998695225488007,23.255317731445334
2006-Oct-01 21:00:00,90.38863626767301,25.088373430778734,24.959058996525837,23.998695225488007,23.255317731445334
2006-Oct-01 22:00:00,91.30406574130102,24.877731754875114,24.76385930886256,23.998695225488007,23.255317731445334
2006-Oct-01 23:00:00,91.33866537146923,24.86146450237176,24.702367840311336,23.998695225488007,23.255437277870882
2006-Oct-02 00:00:00,92.01794113319907,24.73600496901217,24.544629914128752,23.998695225488007,23.255645790222644
2006-Oct-02 01:00:00,92.69110009092189,24.620179065626303,24.400912874273043,24.05702855882134,23.313103992030452
2006-Oct-02 02:00:00,93.2007555795173,24.55353570562688,24.29561252283432,24.15702855882134,23.3377840180838
2006-Oct-02 03:00:00,93.30355657148819,24.504659425292157,24.21117161400367,24.257028558821343,23.30898574896504
2006-Oct-02 04:00:00,93.2639659713696,24.478932233318833,24.147602279308924,24.35702855882134,23.353728079629278
2006-Oct-02 05:00:00,93.45381227334978,24.471061969149613,24.098677073640626,24.515361892154672,23.433538309465927
2006-Oct-02 06:00:00,93.387576886653,24.49206163025271,24.07369569181633,24.657028558821338,23.442465530813326
2006-Oct-02 07:00:00,93.5330334054381,24.452103935338698,24.107437259858205,24.757028558821343,23.485625157072963
2006-Oct-02 08:00:00,92.36734485777338,24.686394812146986,24.524114020161658,24.85702855882134,23.50672969938093
2006-Oct-02 09:00:00,89.45504614998784,25.223193722925547,25.18439513355938,24.95702855882134,23.549251851436434
2006-Oct-02 10:00:00,87.99887369007034,25.52670014198452,25.477690406606484,25.173695225488007,23.6043995227185
2006-Oct-02 11:00:00,84.05295184682737,26.29729026955592,26.449893628916474,25.532028558821338,23.681091029990693
2006-Oct-02 12:00:00,83.91296976027404,26.354851991031584,25.64901614766058,25.873695225488007,23.815288828250203
2006-Oct-02 13:00:00,88.2353688430087,25.57075483529516,25.46000906171597,26.407028558821338,24.10308138388636
2006-Oct-02 14:00:00,79.58549076031879,27.546240004179154,27.625498955525433,27.048695225488007,24.51049696247649
2006-Oct-02 15:00:00,80.6475667474487,27.65094343549521,27.433365183590606,27.70702855882134,24.90120729015391
2006-Oct-02 16:00:00,82.30910796048003,27.544806713835115,27.30870308648257,27.823695225488006,24.97431863854632
2006-Oct-02 17:00:00,83.91602269187587,27.2899803049025,26.96923545590325,27.465361892154675,24.867607732524657
2006-Oct-02 18:00:00,87.04703390211138,26.707069903828494,26.24327235627806,27.123695225488007,24.83082201366425
2006-Oct-02 19:00:00,90.16030435701879,26.14454412642846,25.49389364075927,26.823695225488006,24.744980272942517
2006-Oct-02 20:00:00,93.19482406922135,25.557805812441455,25.037545272074983,26.465361892154675,24.621911009230427
2006-Oct-02 21:00:00,94.68258455395352,25.275460291110544,24.802386740965,26.123695225488007,24.566407998119704
2006-Oct-02 22:00:00,96.08599199730655,24.999274974206628,24.57017255890551,25.823695225488006,24.388572424430006
2006-Oct-02 23:00:00,96.29956462995267,24.776153470107356,24.383245375287657,25.465361892154675,24.041425719204014
2006-Oct-03 00:00:00,95.8895310422683,24.547832564925503,24.19099177971943,25.123695225488007,23.71040664019577
2006-Oct-03 01:00:00,95.1431307696024,24.417510091948998,24.0814972498957,24.998695225488007,23.589248357178363
2006-Oct-03 02:00:00,94.44440734093233,24.418449860580107,24.04820351039312,24.998695225488007,23.58902389130198
2006-Oct-03 03:00:00,94.5912217654135,24.350358898766487,23.955225397423476,24.998695225488007,23.588859289557703
2006-Oct-03 04:00:00,94.97895776605776,24.268629564511784,23.854478142156594,24.998695225488007,23.588859289557703
2006-Oct-03 05:00:00,95.08683572638387,24.2434189916988,23.826279780029807,24.998695225488007,23.588859289557703
2006-Oct-03 06:00:00,94.29492295427228,24.381546179131334,23.95037945532219,24.998695225488007,23.588859289557703
2006-Oct-03 07:00:00,94.05375080637344,24.477137703445454,24.020323928742258,25.407028558821338,23.828707072917524
2006-Oct-03 08:00:00,93.22341446341414,24.847019382545948,24.470830426182072,26.048695225488007,24.25626647848993
2006-Oct-03 09:00:00,89.54390113479634,25.851703797911792,25.70091420649788,26.70702855882134,24.66940813201887
2006-Oct-03 10:00:00,86.18960209384544,26.76929557474635,26.62817055177273,27.58202855882134,24.966132899830423
2006-Oct-03 11:00:00,80.0956026523698,28.116037929129593,28.140332973635555,28.58202855882134,25.157767823763056
2006-Oct-03 12:00:00,74.54113828640376,29.370802040323643,29.377155778228765,29.58202855882134,25.388052773086315
2006-Oct-03 13:00:00,71.00223537512508,30.24761822056197,30.249515910701945,29.998695225488007,25.49887500988993
2006-Oct-03 14:00:00,70.44941988176727,30.406168839222445,30.34856093709016,29.998695225488007,25.49772415281228
2006-Oct-03 15:00:00,69.79582371738013,30.587335386316976,30.54547583848394,29.998695225488007,25.497248728998446
2006-Oct-03 16:00:00,71.83774455084844,30.102060819974415,29.87020794154498,29.590361892154675,25.407737115958668
2006-Oct-03 17:00:00,76.40075336030908,29.04793974839569,28.69036948085926,28.94869522548801,25.291480366794428
2006-Oct-03 18:00:00,80.85588896267602,28.08653290462946,27.642025339970086,28.290361892154674,25.138095775366818
2006-Oct-03 19:00:00,84.27801766767764,27.34128753486195,26.8414319933221,27.823695225488006,24.97431863854632
2006-Oct-03 20:00:00,86.2314595219541,26.89176657029651,26.46944948370785,27.465361892154675,24.867607732524657
2006-Oct-03 21:00:00,87.44979590948093,26.65337392281782,26.277085608860855,27.123695225488007,24.831164349342576
2006-Oct-03 22:00:00,87.99520875388531,26.563101012795652,26.190006120797065,26.940361892154673,24.774683113260448
2006-Oct-03 23:00:00,88.53750960121158,26.444888815766763,26.059053087243793,26.840361892154675,24.760968140045538
2006-Oct-04 00:00:00,89.34894400510102,26.304894471819143,25.914091344679672,26.74036189215467,24.723696153898242
2006-Oct-04 01:00:00,89.98629970708726,26.168776917626378,25.77096492641981,26.640361892154672,24.709111420259365
2006-Oct-04 02:00:00,90.94790301723022,26.01351153790347,25.61638516729086,26.48202855882134,24.695388329473246
2006-Oct-04 03:00:00,91.77965639484273,25.85372258152125,25.459461154555928,26.340361892154675,24.61631790341762
2006-Oct-04 04:00:00,92.3915557516075,25.71112004848312,25.314281025937007,26.24036189215467,24.599585718547925
2006-Oct-04 05:00:00,93.12255045246656,25.580240019000687,25.17724154203381,26.140361892154672,24.559747346625027
2006-Oct-04 06:00:00,93.06135180536667,25.569872573937843,25.198453656266896,26.040361892154674,24.541962481711845
2006-Oct-04 07:00:00,91.89220013738402,25.640867511922526,25.26360406730473,26.407028558821338,24.226398574502824
2006-Oct-04 08:00:00,86.31992592679227,26.072412433378428,25.7529770696726,27.048695225488007,23.70537302292856
2006-Oct-04 09:00:00,79.19729410962528,26.72009536429009,26.46251553231779,27.70702855882134,23.24350749880546
2006-Oct-04 10:00:00,73.62501179955507,27.38707309263761,27.154222517528492,28.407028558821338,23.600511108954564
2006-Oct-04 11:00:00,71.42578605019786,28.3791254008069,28.29146502220816,29.048695225488007,24.688334203783956
2006-Oct-04 12:00:00,71.70107573322719,29.459876593497906,29.4519767343027,29.70702855882134,25.837459504941005
2006-Oct-04 13:00:00,72.25017385215929,30.34766289863366,30.31652477545018,30.173695225488007,26.18652880192353
2006-Oct-04 14:00:00,71.19613399587382,30.83514930478444,30.82588066526881,30.532028558821338,26.023488890439257
2006-Oct-04 15:00:00,68.7719774159087,31.301525820697773,31.243594507986888,30.873695225488007,25.828117348040422
2006-Oct-04 16:00:00,69.81341612219052,30.79302339663751,30.548210640607067,30.415361892154674,25.59590282960043
2006-Oct-04 17:00:00,72.99356286444676,29.888651256761392,29.637576797452294,29.415361892154674,25.33890031811757
2006-Oct-04 18:00:00,77.5733545925218,28.773711262378672,28.43779509900676,28.415361892154674,25.126632444314993
2006-Oct-04 19:00:00,81.38306732534045,27.94167032301617,27.53767195098331,27.823695225488006,24.974003339920248
2006-Oct-04 20:00:00,83.5109641487824,27.461804049590018,27.12525745991347,27.465361892154675,24.8679940303511
2006-Oct-04 21:00:00,85.11343327826734,27.130121754273304,26.824240242525438,27.123695225488007,24.831423980808818
2006-Oct-04 22:00:00,86.738527522929,26.895958719162582,26.625721973984827,26.823695225488006,24.908618882560773
2006-Oct-04 23:00:00,88.59426283515819,26.74588742773797,26.487370828837243,26.465361892154675,25.055515078213745
2006-Oct-05 00:00:00,90.9324495122973,26.575654946030937,26.355565697923364,26.123695225488007,25.180636487777935
2006-Oct-05 01:00:00,92.50284437898847,26.466125211510192,26.219194026727777,25.998695225488007,25.146269968442624
2006-Oct-05 02:00:00,93.60567183438856,26.177434207710757,25.904818547949393,25.998695225488007,24.85899044356697
2006-Oct-05 03:00:00,93.48039615709361,25.899901097426817,25.6259705707142,25.998695225488007,24.613654584937795
2006-Oct-05 04:00:00,93.40252494480738,25.653870470962683,25.398758073810598,25.590361892154675,24.316656048891364
2006-Oct-05 05:00:00,93.64228889598736,25.301922524669404,25.113556421126304,24.94869522548801,23.877560711382703
2006-Oct-05 06:00:00,93.67146729731701,24.932409063944522,24.813666224738153,24.290361892154674,23.43614763197057
2006-Oct-05 07:00:00,93.84428399216006,24.646023818026972,24.62988131117677,24.173695225488007,23.427441834721133
2006-Oct-05 08:00:00,91.57610953095634,25.13529209269736,25.185167752351344,24.532028558821338,23.780011350002855
2006-Oct-05 09:00:00,90.82128169006648,25.547920031146088,25.448739831471258,24.873695225488007,24.116291974492835
2006-Oct-05 10:00:00,91.12559359396862,25.72695902680147,25.93174065158713,25.757028558821347,24.443277895875983
2006-Oct-05 11:00:00,80.6795826221489,27.908271604232237,28.22592207491512,27.11536189215467,24.784764239416976
2006-Oct-05 12:00:00,77.66417645365195,28.633126372964625,28.54328681231625,28.45702855882134,25.10355299067948
2006-Oct-05 13:00:00,76.6551990597235,28.903387077433347,28.703975827360313,29.407028558821338,25.414556498680906
2006-Oct-05 14:00:00,76.13878576396307,29.103101388889115,28.819813955211014,30.048695225488007,25.5832695822385
2006-Oct-05 15:00:00,74.93459115198583,29.36002764203891,29.02569832386111,30.70702855882134,25.677808200167508
2006-Oct-05 16:00:00,74.57221715955582,29.454873678974774,29.071851603647342,30.532028558821338,25.70224435883527
2006-Oct-05 17:00:00,76.81111795605739,29.00264046770208,28.57360482186627,29.673695225488007,25.483856174679275
2006-Oct-05 18:00:00,80.04556722223047,28.261601466997817,27.756541204862142,28.83202855882134,25.273217943362393
2006-Oct-05 19:00:00,83.56450338043929,27.518249609202954,26.94420677442935,28.032028558821338,25.04620907796269
2006-Oct-05 20:00:00,86.32172577739539,26.915150865289664,26.49633552102391,27.173695225488007,24.841736493892217
2006-Oct-05 21:00:00,88.8170907277276,26.440760451428897,26.120065689147868,26.33202855882134,24.653150034286906
2006-Oct-05 22:00:00,90.92372104352269,26.034810996621832,25.78107309781031,25.998695225488007,24.55822940207128
2006-Oct-05 23:00:00,91.764409047674,25.868754315492016,25.600173119801337,25.998695225488007,24.55822940207128
2006-Oct-06 00:00:00,92.44841282369651,25.736872974173448,25.44421582013054,25.998695225488007,24.55822940207128
2006-Oct-06 01:00:00,93.12238045487362,25.609593192846035,25.293101456026747,25.998695225488007,24.55822940207128
2006-Oct-06 02:00:00,93.78689268866181,25.485729071218643,25.145995776994166,25.998695225488007,24.55822940207128
2006-Oct-06 03:00:00,94.43411275676117,25.366248006699795,25.003782116160057,25.998695225488007,24.55822940207128
2006-Oct-06 04:00:00,95.05845790529322,25.251931223178882,24.867181100827665,25.998695225488007,24.55822940207128
2006-Oct-06 05:00:00,95.65692424819325,25.143168543825066,24.736556839756574,25.998695225488007,24.55822940207128
2006-Oct-06 06:00:00,96.22832134291569,25.040050616011822,24.611993992597508,25.998695225488007,24.55822940207128
2006-Oct-06 07:00:00,96.58888751328628,24.92106732823115,24.557533583507634,25.998695225488007,24.40081187912463
2006-Oct-06 08:00:00,92.69380382675631,25.377692849236677,25.188167129576367,25.998695225488007,24.128736140646883
2006-Oct-06 09:00:00,85.93837710656537,26.369589774677962,26.554642901028696,25.998695225488007,23.934251391327972
2006-Oct-06 10:00:00,77.45147857692429,28.012191259089104,28.347373707899873,26.99036189215467,24.235421587221765
2006-Oct-06 11:00:00,72.04940815294145,29.375700288321216,29.460182517847343,28.632028558821343,24.89493418160708
2006-Oct-06 12:00:00,71.36178640741467,29.8226553991948,29.662630948494026,30.290361892154674,25.511007517861287
2006-Oct-06 13:00:00,70.8167415152741,30.198550500213198,30.098270123875512,30.24036189215467,25.631203239906245
2006-Oct-06 14:00:00,71.10606171490306,30.3240147608374,30.37778057333847,28.882028558821343,25.343223529462126
2006-Oct-06 15:00:00,78.14986217089802,28.776812396215636,28.153647488334585,27.540361892154674,24.98374257469952
2006-Oct-06 16:00:00,85.40814122374773,27.0696786878782,27.087693938218234,26.24036189215467,24.346668229107067
2006-Oct-06 17:00:00,80.87619019899486,27.55405397131877,27.992335196157047,24.882028558821343,23.517233236149636
2006-Oct-06 18:00:00,83.6997478296286,26.414735559818286,26.401533412598976,23.540361892154674,22.647508832184588
2006-Oct-06 19:00:00,86.1105724448701,25.365257952613728,25.559899890849405,23.11536189215467,22.386695860460055
2006-Oct-06 20:00:00,85.0909638091378,25.379428550648868,25.45840228568926,23.257028558821343,22.526103067056898
2006-Oct-06 21:00:00,86.79781386851535,25.06298805911914,25.09886655776422,23.415361892154674,22.681938044922997
2006-Oct-06 22:00:00,88.67106057770333,24.822318138220137,24.790200133948613,23.61536189215467,22.87871736618756
2006-Oct-06 23:00:00,90.99962198268219,24.531307778509127,24.465985848645392,23.757028558821343,23.018047754950175
2006-Oct-07 00:00:00,92.64546737388525,24.370509712888225,24.26022786851134,23.915361892154674,23.173891040673496
2006-Oct-07 01:00:00,94.44121075554229,24.174673746728825,24.001095063910466,23.998695225488007,23.255818515049658
2006-Oct-07 02:00:00,96.64755954175608,23.834743191279838,23.659101357613682,23.998695225488007,23.255610582649865
2006-Oct-07 03:00:00,98.21507197801687,23.585119325290076,23.396242534945078,23.998695225488007,23.255524035171813
2006-Oct-07 04:00:00,99.16869821883186,23.38301001005809,23.201322091071404,23.823695225488006,23.08341089811257
2006-Oct-07 05:00:00,98.77758443643216,23.246759006479184,23.078726643616978,23.465361892154675,22.730990053090853
2006-Oct-07 06:00:00,96.40739721475866,23.34941838211758,23.24273626717746,23.123695225488007,22.394982232322548
2006-Oct-07 07:00:00,93.962022453003,23.64487730884373,23.45516061915521,23.757028558821343,22.797148098650908
2006-Oct-07 08:00:00,92.33608654420873,24.29808212436433,24.075205597832877,25.11536189215467,23.656375332477868
2006-Oct-07 09:00:00,89.61204474870397,25.36441269930275,25.185568667425347,26.45702855882134,24.486903406379458
2006-Oct-07 10:00:00,85.99181047779717,26.589792812521008,26.530892852514807,27.290361892154674,24.859074549592233
2006-Oct-07 11:00:00,81.67931677826729,27.68541371221418,27.67903038061841,27.790361892154674,24.98095950548046
2006-Oct-07 12:00:00,79.84075480299545,28.196944973694368,28.13557034134118,28.290361892154674,25.152253515971648
2006-Oct-07 13:00:00,77.14291167630029,28.848716334047506,28.82410017273833,28.790361892154674,25.223346770389238
2006-Oct-07 14:00:00,76.24101452160953,29.02056724398911,28.848612238508377,29.290361892154674,25.30702849479935
2006-Oct-07 15:00:00,75.69611662330871,29.12947679171407,28.890959014939835,29.790361892154674,25.443429003063272
2006-Oct-07 16:00:00,75.53920501224705,28.967017829395957,28.611826956079323,29.64869522548801,24.893735209732515
2006-Oct-07 17:00:00,74.76085092475857,28.336055893948725,27.84268586187834,29.107028558821337,23.91364796079581
2006-Oct-07 18:00:00,73.11365674105919,27.602361285686655,26.98153846653999,28.548695225488007,22.922089699759997
2006-Oct-07 19:00:00,70.67202320552313,26.915112998086453,26.262418560044495,28.007028558821343,21.94915463302371
2006-Oct-07 20:00:00,67.59443453110383,26.35002399705465,25.822951269409515,27.44869522548801,20.967892970736507
2006-Oct-07 21:00:00,63.81246338144353,25.930881932588324,25.480662715182977,26.907028558821338,20.00573736040573
2006-Oct-07 22:00:00,60.1481810566953,25.497209876608398,25.109908491701063,26.348695225488004,19.034920697132637
2006-Oct-07 23:00:00,56.83080853727483,25.01078751210753,24.700098246813024,25.80702855882134,18.182953126548576
2006-Oct-08 00:00:00,53.938520137031496,24.51993599599149,24.272762814346866,25.248695225488007,17.298308373998097
2006-Oct-08 01:00:00,52.76853116074958,24.06853660162353,23.912682216857608,24.70702855882134,17.60839666642284
2006-Oct-08 02:00:00,57.44979607106933,23.833232720050862,23.707723730177175,24.20702855882134,18.832114488678563
2006-Oct-08 03:00:00,66.10399241102603,23.5754442979008,23.485942639565796,23.70702855882134,20.14183155108738
2006-Oct-08 04:00:00,77.2398221394563,23.340019658146634,23.290495651717322,23.20702855882134,21.632050834241394
2006-Oct-08 05:00:00,88.10463710506765,23.142310693569637,23.09101954555469,22.998695225488007,22.271636689902063
2006-Oct-08 06:00:00,93.67099146060774,22.935410980875556,22.865970786351596,22.998695225488007,22.271636689902063
2006-Oct-08 07:00:00,95.80039106450788,22.91166315354086,22.824815794701465,23.757028558821343,22.648094433670817
2006-Oct-08 08:00:00,92.46667359808878,23.870465920717177,23.656735383771593,25.11536189215467,23.310902046699766
2006-Oct-08 09:00:00,86.89376353653036,25.312402398781057,25.197119089750075,26.45702855882134,23.900458269342284
2006-Oct-08 10:00:00,80.93771753799463,26.85339513015225,26.859849594341217,27.407028558821338,24.325664274194413
2006-Oct-08 11:00:00,75.30708733051902,28.42096216469937,28.55203919495639,28.048695225488007,24.713142090647036
2006-Oct-08 12:00:00,72.78355540118618,29.358860242541265,29.412365487880788,28.70702855882134,25.081421451377647
2006-Oct-08 13:00:00,73.05077238464698,29.511368926553473,29.430198917962297,28.823695225488006,25.060044794666407
2006-Oct-08 14:00:00,75.92750121538928,28.742651677116985,28.509740460362337,28.465361892154675,24.728834299266282
2006-Oct-08 15:00:00,79.16973007404589,27.791666872525383,26.93867382936239,28.123695225488007,24.41265674954067
2006-Oct-08 16:00:00,83.70724931394746,26.61191617162497,26.36161243252417,28.173695225488007,24.458370522153388
2006-Oct-08 17:00:00,79.02454947253501,27.629323648314188,27.305239472389058,28.532028558821338,24.698886083222877
2006-Oct-08 18:00:00,80.23920423696947,27.47816174883552,26.909112789009722,28.873695225488007,24.856860127692226
2006-Oct-08 19:00:00,82.20306297469534,27.190944555624256,26.45169938133048,28.24036189215467,24.83563048190041
2006-Oct-08 20:00:00,86.15290309953205,26.562179892921545,26.00760367488194,26.882028558821343,24.585540316159296
2006-Oct-08 21:00:00,89.97908695768801,25.933944187111805,25.591902780031916,25.540361892154674,24.330945674796443
2006-Oct-08 22:00:00,92.33145129189656,25.551864680539904,25.3290404698854,24.823695225488006,24.066993490553845
2006-Oct-08 23:00:00,93.52148979640309,25.17414567821989,24.959494789651107,24.465361892154675,23.71452697057536
2006-Oct-09 00:00:00,94.54198405897682,24.698314986478376,24.525245624127965,24.123695225488007,23.37846945582704
2006-Oct-09 01:00:00,95.26844918959635,24.303078489436007,24.147631614880098,23.998695225488007,23.25540289391647
2006-Oct-09 02:00:00,96.28975691024016,24.006462897308747,23.84057060370608,23.998695225488007,23.255317731445334
2006-Oct-09 03:00:00,97.42788002618768,23.758915376720648,23.57487105099244,23.998695225488007,23.255196944420486
2006-Oct-09 04:00:00,98.45022965959879,23.565588171657044,23.36894077378773,23.998695225488007,23.25511625622789
2006-Oct-09 05:00:00,98.73999688039122,23.510486598929774,23.28991630371006,23.998695225488007,23.25511625622789
2006-Oct-09 06:00:00,98.12596998448176,23.611881905178546,23.36236286428894,23.998695225488007,23.25511625622789
2006-Oct-09 07:00:00,97.23561482086762,23.82687236755794,23.56146775745145,24.407028558821338,23.508045393914184
2006-Oct-09 08:00:00,95.38389576374306,24.384754591315552,24.169611052263075,25.048695225488007,23.953703532222065
2006-Oct-09 09:00:00,90.8593993699903,25.53759108823124,25.55154393305754,25.70702855882134,24.386278043215665
2006-Oct-09 10:00:00,88.03997111491425,26.322148765993585,26.19739912414192,26.757028558821347,24.642273710195905
2006-Oct-09 11:00:00,81.46405525303138,27.603393039894442,27.627142843541453,28.11536189215467,24.757473780409025
2006-Oct-09 12:00:00,74.51973453696034,28.903537534775634,28.83432629021047,29.45702855882134,24.82525324451007
2006-Oct-09 13:00:00,72.52775124802147,29.13653988597073,28.933206915475285,29.415361892154674,24.78906116605401
2006-Oct-09 14:00:00,73.98164984502205,28.88245722305147,28.74215550580655,28.415361892154674,24.845751936788442
2006-Oct-09 15:00:00,78.97771939275368,28.088418600697036,27.850473515618365,27.415361892154674,24.865152156732496
2006-Oct-09 16:00:00,83.80616295016222,27.304051268870143,27.17827213413212,26.823695225488006,24.744198460649695
2006-Oct-09 17:00:00,83.92861821888278,27.327109813535333,27.40621883623902,26.465361892154675,24.621146190371075
2006-Oct-09 18:00:00,86.94820027836249,26.746394968540457,26.378479753907673,26.123695225488007,24.565584907076328
2006-Oct-09 19:00:00,90.9101884474892,25.963744710702347,25.68518676929372,25.590361892154675,24.316656048891364
2006-Oct-09 20:00:00,91.07091637211607,25.72963463661165,25.53211482404363,24.94869522548801,23.877722425414646
2006-Oct-09 21:00:00,90.88736536577943,25.436656011618364,25.25625805475262,24.290361892154674,23.436384082136215
2006-Oct-09 22:00:00,90.94459888855492,25.17096954810819,25.049961065618657,24.348695225488004,23.4512551448643
2006-Oct-09 23:00:00,90.11061871824184,25.383322234640218,25.14156803531362,24.948695225488006,23.856370870810213
2006-Oct-10 00:00:00,91.2645360493596,25.3934966819397,25.002716087100765,25.49036189215467,24.176157950915837
2006-Oct-10 01:00:00,92.43908938932087,25.381302119517347,24.91391382721792,26.048695225488007,24.527711844382367
2006-Oct-10 02:00:00,93.57635839171921,25.419186624900444,24.866043926783345,26.123695225488007,24.62283336906575
2006-Oct-10 03:00:00,95.08475259056797,25.217055213193806,24.68901782026644,25.765361892154672,24.48753003697146
2006-Oct-10 04:00:00,96.53012940442682,24.965688401861513,24.486260543855405,25.36536189215467,24.36121825873855
2006-Oct-10 05:00:00,97.86165072608175,24.706553699949918,24.280782825967748,24.965361892154675,24.227641729475952
2006-Oct-10 06:00:00,99.24995426856674,24.45905791071851,24.08503906227514,24.565361892154673,24.160133700496605
2006-Oct-10 07:00:00,99.94321578506164,24.195850463791505,23.97576401603017,24.165361892154674,24.06280923387978
2006-Oct-10 08:00:00,97.64913794981165,24.637998533779008,24.67935935291914,24.58202855882134,24.14358461832565
2006-Oct-10 09:00:00,90.95980605796301,25.89419787449314,25.99344172198134,25.58202855882134,24.429345099240837
2006-Oct-10 10:00:00,88.01618913302535,26.52763824897596,26.422976472523004,26.58202855882134,24.721567116774306
2006-Oct-10 11:00:00,83.66679885921349,27.444084682785213,27.41310797170397,27.58202855882134,24.965448425919405
2006-Oct-10 12:00:00,81.70511579861115,27.83837056393824,27.612240652849668,28.58202855882134,25.156881081453193
2006-Oct-10 13:00:00,78.02519110374253,28.652650240819238,28.63819767211336,28.70702855882134,25.3122256351035
2006-Oct-10 14:00:00,77.30730048524207,28.981655729785984,28.95293272598373,28.20702855882134,25.27349658490202
2006-Oct-10 15:00:00,78.222686961653,28.894046884892067,28.893188269827053,27.70702855882134,25.26574014060063
2006-Oct-10 16:00:00,80.94464036719238,28.48254990240689,28.466748893486926,27.20702855882134,25.275934062365845
2006-Oct-10 17:00:00,83.05073166522595,28.171068081972304,28.208126160968288,26.70702855882134,25.209811180255084
2006-Oct-10 18:00:00,88.76533532774693,27.148737027575653,26.82983194084312,26.20702855882134,25.206042080666034
2006-Oct-10 19:00:00,92.99634746397406,26.437170747926555,26.195900627617423,25.882028558821347,25.107900983381636
2006-Oct-10 20:00:00,93.10556638736597,26.30506948852074,26.020372408358714,25.74036189215467,24.81569914818044
2006-Oct-10 21:00:00,93.28280359698158,25.96895892653988,25.688890902339327,25.58202855882134,24.474454204187158
2006-Oct-10 22:00:00,93.10215934974637,25.67846567170311,25.392071701134554,25.382028558821347,24.224587141656045
2006-Oct-10 23:00:00,93.31012022287996,25.33502726616321,25.065758636677277,25.240361892154677,23.933143320878873
2006-Oct-11 00:00:00,92.8064341456322,25.07152715602723,24.796096064970055,25.08202855882134,23.66963174908588
2006-Oct-11 01:00:00,93.15022996604823,24.76327382369855,24.5089474411777,24.882028558821347,23.55221217949622
2006-Oct-11 02:00:00,93.76465589911169,24.52454957426315,24.268732104832694,24.74036189215467,23.469072857435865
2006-Oct-11 03:00:00,94.6078889675847,24.272833104075477,24.02506492585052,24.58202855882134,23.390496722688937
2006-Oct-11 04:00:00,95.64854595016556,24.03724995816943,23.79268920046636,24.382028558821343,23.32416208897051
2006-Oct-11 05:00:00,96.98584393251683,23.790304557921516,23.557538919031884,24.24036189215467,23.313355265652437
2006-Oct-11 06:00:00,98.28059158821559,23.58794558116503,23.349931880701252,24.08202855882134,23.28469900505939
2006-Oct-11 07:00:00,99.39044286734726,23.403421366147395,23.244594035940306,24.11536189215467,23.296395114401616
2006-Oct-11 08:00:00,95.61731125514565,24.046337637427158,23.987206033937014,24.257028558821343,23.308461143014515
2006-Oct-11 09:00:00,89.41791890952568,25.15734908756869,25.442165081661386,24.415361892154674,23.33531819701976
2006-Oct-11 10:00:00,82.63571842388653,26.518006649740133,26.83188905220886,24.61536189215467,23.40141389455307
2006-Oct-11 11:00:00,81.5502680715061,26.79143546485757,26.97886447037565,24.757028558821343,23.485274629095723
2006-Oct-11 12:00:00,79.71647703493332,27.24348540324864,27.624735124165557,24.915361892154674,23.562725400904075
2006-Oct-11 13:00:00,74.57421151902537,28.474455444208218,28.911964196541945,26.165361892154674,23.99325952499474
2006-Oct-11 14:00:00,69.93453796611105,29.795255138107464,29.99916907154729,28.165361892154674,24.73916805297877
2006-Oct-11 15:00:00,71.09684276214108,29.831909953170634,29.57775808837221,30.165361892154674,25.461857501998352
