Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-13 11:00:00,91.2515116125751,87.5473784721848,25.841277477304185,26.096541184086373,24.837419270440336,25.938222862639595,29.292456416309008,29.282114923383393,25.31117070637974,25.300829213454133
2006-Sep-13 12:00:00,89.5178508288751,82.43104061432064,26.206926006863394,27.14869487909708,25.205760410713182,27.099774980322668,29.792456416309008,29.782114923383393,25.447748357825976,25.437406864900364
2006-Sep-13 13:00:00,88.36249086761838,77.70274763579006,26.472925927823137,28.193392779910862,25.58351527645252,28.233400397766165,29.767456416309006,29.757114923383398,25.478528268202343,25.468186775276735
2006-Sep-13 14:00:00,87.451168533403,73.57270189784354,26.669636345195272,29.146450780220103,25.965781817285357,29.267798737717154,29.309123082975674,29.298781590050066,25.286065644825417,25.27572415189981
2006-Sep-13 15:00:00,85.69144872722372,69.67782281499969,26.89833311214848,29.95814859195326,26.35553344108543,30.136665699666917,28.86745641630901,28.857114923383396,25.036793561264886,25.026452068339278
2006-Sep-13 16:00:00,84.02344182927771,66.56770674640363,27.0925450175385,30.5970677136629,26.670285109177712,30.80829938554882,28.46745641630901,28.457114923383397,24.822316137295502,24.811974644369894
2006-Sep-13 17:00:00,82.83407371431197,64.8178374207104,27.207724659790376,30.919987858637594,26.896372594922266,31.12777579258126,28.009123082975673,27.99878159005006,24.63852011328298,24.62817862035737
2006-Sep-13 18:00:00,82.2055636038245,65.14269634494683,27.22770770353201,30.7122576915587,27.011358201640494,30.887811785797982,27.56745641630901,27.557114923383395,24.43864813934844,24.42830664642283
2006-Sep-13 19:00:00,81.79049748285995,66.67218687843884,27.249234318181152,30.237394569671043,27.021080382099786,30.38512412938249,27.167456416309008,27.157114923383393,24.381144596578125,24.37080310365251
2006-Sep-13 20:00:00,82.72723674913705,69.37177251092233,27.152288374162197,29.65074425704403,26.962724122784977,29.78510446164201,26.767456416309006,26.757114923383398,24.43313685936568,24.42279536644007
2006-Sep-13 21:00:00,84.06228110518663,72.44077541989547,27.01591983876416,29.04729819100005,26.855124656017225,29.181871597014947,26.36745641630901,26.357114923383396,24.390284758794394,24.379943265868786
2006-Sep-13 22:00:00,85.28067877298469,75.1844093243654,26.854073681926184,28.497802271637237,26.71542259068505,28.623925022598637,25.96745641630901,25.957114923383397,24.359167490925127,24.348825997999512
2006-Sep-13 23:00:00,86.83872050253945,78.0111029684358,26.673520832568826,28.002438439933997,26.55519330380064,28.11181283379166,25.56745641630901,25.557114923383395,24.372546286117228,24.36220479319162
2006-Sep-14 00:00:00,88.56487403635803,80.75237672718333,26.48119981208178,27.565196903746866,26.385446209399703,27.661257660244058,25.167456416309008,25.157114923383393,24.372957646974353,24.362616154048737
2006-Sep-14 01:00:00,89.48287781406869,82.64662044138434,26.337364043741488,27.208374955030976,26.214348376663736,27.26591591523854,25.175789749642338,25.16544825671673,24.240780274035714,24.2304387811101
2006-Sep-14 02:00:00,88.91923339625708,83.21722250336343,26.25603396523321,26.90104934348642,26.047867496637366,26.890214135457082,25.417456416309008,25.407114923383393,24.1056482789016,24.095306785975993
2006-Sep-14 03:00:00,88.25824266416464,83.6885231617466,26.180401269558857,26.59970973170064,25.879459582877413,26.51527097168058,25.675789749642345,25.66544825671673,24.01023245979856,23.999890966872943
2006-Sep-14 04:00:00,87.49648108541605,84.17854599710786,26.10264084361367,26.271806410998874,25.713484413198174,26.159195732758544,25.917456416309008,25.90711492338339,23.913794915415746,23.90345342249013
2006-Sep-14 05:00:00,87.15509828802215,84.84098053836695,25.988760803170262,25.956995192880782,25.551987770037282,25.83805114957704,26.00078974964234,25.99044825671673,23.878870557824715,23.868529064899104
2006-Sep-14 06:00:00,87.42081466154484,85.898830811933,25.85656120321775,25.668931485854785,25.39482053588208,25.55175809633825,26.00078974964234,25.99044825671673,23.878870557824715,23.868529064899104
2006-Sep-14 07:00:00,89.1202440210322,88.06203717376768,25.706251689586797,25.434313373981624,25.24819819994397,25.29960118761939,26.40912308297568,26.398781590050064,24.511715082587035,24.501373589661426
2006-Sep-14 08:00:00,93.45136242503791,93.20108260245327,25.709851784403583,25.307114731208756,25.146842960314206,25.15094673559525,27.050789749642345,27.04044825671673,25.62476130760236,25.614419814676747
2006-Sep-14 09:00:00,98.9026704148768,98.76785377114417,25.799078018929993,25.446838958882356,25.124269569602575,25.26842456361547,27.70912308297567,27.69878159005006,26.735934972301887,26.725593479376275
2006-Sep-14 10:00:00,99.9890094124188,99.39885073343042,26.021393290160344,26.038647782787873,25.231593970994837,25.870339053130603,28.40912308297568,28.398781590050064,26.857235032235355,26.84689353930975
2006-Sep-14 11:00:00,98.53483307035098,93.7042592882102,26.34352231267961,26.965290631715877,25.488246486665613,26.90299878663265,29.050789749642345,29.04044825671673,26.330061956351624,26.31972046342601
2006-Sep-14 12:00:00,93.94490849907038,84.93531897239352,26.670994935939277,28.018857332632248,25.820161836264365,28.006853661404673,29.70912308297567,29.69878159005006,25.770272330996985,25.75993083807137
2006-Sep-14 13:00:00,88.88021297845427,77.56377515225287,26.927455520230097,28.80921897866307,26.161730913983416,28.853339280526654,29.709123082975676,29.69878159005006,25.42629620554311,25.415954712617502
2006-Sep-14 14:00:00,86.28340306048995,72.16918743726491,27.090998882219676,29.674118963329306,26.503635923097534,29.810166087660136,29.209123082975676,29.19878159005006,25.286661456515706,25.276319963590094
2006-Sep-14 15:00:00,84.89721907232418,68.4631034496432,27.264787554583027,30.47011755834977,26.833017872418328,30.65705299823934,28.709123082975676,28.69878159005006,25.226078827268825,25.215737334343217
2006-Sep-14 16:00:00,84.34831980051653,67.16319015471612,27.40651748833969,30.829725284659347,27.09742577290095,31.02929469305079,28.209123082975676,28.19878159005006,25.126888034638075,25.116546541712466
2006-Sep-14 17:00:00,84.01463069272882,66.9292246358434,27.45609926558646,30.866506786136693,27.24947374397161,31.06559369192715,27.709123082975676,27.69878159005006,24.95305811105035,24.94271661812473
2006-Sep-14 18:00:00,84.21003602527789,67.73417409510837,27.400400391549635,30.639106183760916,27.289314279317168,30.818588496167163,27.209123082975676,27.19878159005006,24.852991713457595,24.842650220531983
2006-Sep-14 19:00:00,84.54497137984889,69.95408941448102,27.315146362724516,30.05937303993566,27.23356973387351,30.230252192305613,26.417456416309008,26.407114923383393,24.518239178905684,24.507897685980073
2006-Sep-14 20:00:00,84.55821129276575,72.13459968011718,27.07461196086065,29.280181771872467,27.099246879339564,29.479012812546102,25.417456416309008,25.407114923383393,23.961013371453294,23.950671878527682
2006-Sep-14 21:00:00,84.40108809233561,74.04502717846694,26.775531811443653,28.49177328813897,26.898311069443167,28.691624654619364,24.417456416309008,24.407114923383393,23.454314626199686,23.44397313327407
2006-Sep-14 22:00:00,84.68735664750025,77.70818958579967,26.492462191938245,27.443327822190124,26.588392523664748,27.477299951404223,24.059123082975674,24.04878159005006,23.388641392445596,23.378299899519988
2006-Sep-14 23:00:00,86.04240232612625,82.20586731753524,26.278947557343614,26.552051608665224,26.253596807591503,26.537372617535397,24.15912308297568,24.148781590050064,23.612600025361886,23.602258532436277
2006-Sep-15 00:00:00,87.97415180504667,85.2185575967843,26.087322446519888,26.140358012540947,25.99006706877296,26.129072683672092,24.259123082975673,24.24878159005006,23.836468628395867,23.826127135470255
2006-Sep-15 01:00:00,90.02957109267759,87.71249660056111,25.913008107328796,25.883050943100894,25.770049333483914,25.870686780658062,24.359123082975675,24.348781590050063,24.06013639540146,24.04979490247585
2006-Sep-15 02:00:00,91.87026206262844,89.80699330739361,25.760219732035864,25.685648626497798,25.577155596345886,25.668056153152307,24.459123082975676,24.448781590050064,24.138521962149497,24.12818046922389
2006-Sep-15 03:00:00,92.99350358984208,91.22224103725159,25.61751671330714,25.49164105314384,25.40233228960359,25.46895478181574,24.50078974964234,24.49044825671673,24.127792894220807,24.117451401295195
2006-Sep-15 04:00:00,93.77072346651956,92.42946318386828,25.48449241417336,25.282945742924323,25.237506455662615,25.255793603817665,24.559123082975674,24.548781590050066,24.112368634718717,24.1020271417931
2006-Sep-15 05:00:00,94.25802354338975,93.43710618090114,25.36062453876808,25.068159400181088,25.081153349531508,25.038529947672526,24.60078974964234,24.59044825671673,24.10110744431987,24.090765951394257
2006-Sep-15 06:00:00,94.77299232632492,94.49005636029317,25.240174220788308,24.855153240850726,24.93033207134839,24.82557273126955,24.65912308297568,24.64878159005006,24.084934018850248,24.074592525924643
2006-Sep-15 07:00:00,95.456898916457,95.03411000297217,25.08653384003652,24.729683112468308,24.796751338342844,24.683012479510968,24.934123082975674,24.923781590050066,24.153768765878493,24.143427272952874
2006-Sep-15 08:00:00,95.71928144469177,95.43607620982068,25.0679254314025,24.69051340394121,24.704001290974276,24.618337542980196,25.392456416309006,25.382114923383398,24.343850031255997,24.33350853833039
2006-Sep-15 09:00:00,95.90074653792281,95.33275434531589,25.103517817290196,24.77832534142856,24.656345856125338,24.684427047900286,25.834123082975676,25.82378159005006,24.50999315908197,24.499651666156357
2006-Sep-15 10:00:00,95.60984597176598,93.8439797348319,25.21322335768585,25.1012606390322,24.68025478987234,24.99312061038405,26.292456416309008,26.282114923383393,24.684185228085813,24.673843735160204
2006-Sep-15 11:00:00,94.98807673103526,91.63739232083562,25.403059381283356,25.579582013311626,24.790291653781846,25.524203352574485,26.73412308297567,26.723781590050063,24.834503144436155,24.824161651510547
2006-Sep-15 12:00:00,94.07820484484664,88.56310091744275,25.61926024273227,26.205285363998996,24.96918714914811,26.184104351419027,27.19245641630901,27.182114923383395,24.992333450014737,24.981991957089125
2006-Sep-15 13:00:00,93.83839026151789,88.32973232025783,25.704912498641846,26.286865640859528,25.04534144504081,26.19061948898815,27.22578974964234,27.21544825671673,24.98886146909599,24.97851997617038
2006-Sep-15 14:00:00,93.75928521808719,88.54156032147125,25.68037149609964,26.20357688318722,25.064555955153825,26.168048547393564,26.925789749642345,26.915448256716733,24.84349456279848,24.833153069872864
2006-Sep-15 15:00:00,93.5723468083911,86.27417088692597,25.6730923332171,26.601165802274064,25.1794213462159,26.643589692001054,26.62578974964234,26.61544825671673,24.776453013094653,24.766111520169044
2006-Sep-15 16:00:00,93.49950416733994,84.12951436075582,25.68982890329417,27.03279855501781,25.306563240592794,27.12122157612309,26.325789749642343,26.31544825671673,24.68251258925108,24.672171096325467
2006-Sep-15 17:00:00,93.29819495884617,82.67823989419566,25.703445709756014,27.30544678444733,25.42198702155497,27.416776407644267,26.02578974964234,26.015448256716727,24.60674556495694,24.59640407203133
2006-Sep-15 18:00:00,93.4240342241258,82.31900078374566,25.679839549805067,27.379058252638647,25.476153565223573,27.483746905987108,25.72578974964234,25.71544825671673,24.504665848227912,24.494324355302297
2006-Sep-15 19:00:00,93.31066612186596,85.11636722864269,25.66191688183896,26.772930139752646,25.380589321339063,26.804613123518802,25.425789749642345,25.41544825671673,24.42013730277314,24.409795809847527
2006-Sep-15 20:00:00,94.07219703626701,88.94104987016112,25.513205443715552,26.016428397198577,25.192163321028342,25.987010225513206,25.12578974964234,25.11544825671673,24.310154157429437,24.299812664503822
2006-Sep-15 21:00:00,94.65389500990419,91.37122998603205,25.376287438621954,25.531489700178764,25.00923232839017,25.445577963718804,25.059123082975677,25.048781590050066,24.298406290913324,24.288064797987715
2006-Sep-15 22:00:00,95.47946466811243,93.40183526734866,25.26456446492095,25.20105130339907,24.849817348716613,25.10946565484859,25.15912308297568,25.148781590050064,24.39677469822058,24.386433205294967
2006-Sep-15 23:00:00,96.44413929440304,94.87127546616364,25.16779218726055,25.0166431385676,24.71405881703535,24.92195149762664,25.259123082975677,25.24878159005006,24.495147580808027,24.484806087882415
2006-Sep-16 00:00:00,97.2533615351659,95.90695957290338,25.085142093372184,24.89696529751878,24.593942715393656,24.793583493829818,25.359123082975675,25.348781590050063,24.51782297426503,24.507481481339422
2006-Sep-16 01:00:00,97.72534804238978,96.68374558320413,25.013006652169835,24.77403162365648,24.484466807020926,24.66130806885317,25.459123082975676,25.448781590050064,24.56179659280026,24.551455099874644
2006-Sep-16 02:00:00,98.41494743240965,97.77837628525936,24.9481735160619,24.64240553877818,24.383422655671577,24.521493289403292,25.559123082975677,25.548781590050066,24.65988995419306,24.649548461267443
2006-Sep-16 03:00:00,99.22047556414402,98.98642283073816,24.891229287488226,24.520714581689457,24.291786044210493,24.3935721873347,25.65912308297568,25.648781590050064,24.757984469683233,24.747642976757618
2006-Sep-16 04:00:00,99.91375635843751,99.91262554049528,24.845553356777355,24.43049771742811,24.211214291671578,24.296667918669968,25.759123082975677,25.74878159005006,24.856082917511685,24.84574142458607
2006-Sep-16 05:00:00,100.0,100.0,24.81118675690804,24.363570354016915,24.141602670047558,24.222234556721336,25.859123082975675,25.848781590050063,24.87728135419914,24.866939861273526
2006-Sep-16 06:00:00,100.0,100.0,24.784167585638553,24.324489858157822,24.08303606373964,24.17731664305781,25.959123082975676,25.94878159005006,24.92011636955485,24.909774876629243
2006-Sep-16 07:00:00,100.0,99.92883572206722,24.674603672702137,24.435349217019567,24.04973796698774,24.285007722245975,25.942456416309003,25.932114923383395,24.903969960330453,24.89362846740484
2006-Sep-16 08:00:00,100.0,99.34462269552544,24.65831560493523,24.574374635866338,24.061121355917667,24.431956966358893,25.84245641630901,25.832114923383397,24.806267762240964,24.79592626931535
2006-Sep-16 09:00:00,99.8986881126313,97.9601430986508,24.68338601438354,24.736096096686797,24.106415823822015,24.64405631847878,25.74245641630901,25.732114923383396,24.63159668434423,24.621255191418623
2006-Sep-16 10:00:00,98.99473737406254,94.84600971563417,24.75009816781316,25.11055129644166,24.218279114016784,25.116153604306742,25.642456416309006,25.632114923383398,24.479053953111944,24.468712460186328
2006-Sep-16 11:00:00,97.83215358260416,90.10111658177313,24.843194876395682,25.835713027886428,24.426264793994417,25.934681209293757,25.542456416309008,25.5321149233834,24.381532286932224,24.371190794006612
2006-Sep-16 12:00:00,96.41508873679686,85.33011482096164,24.997374464414435,26.64684821926241,24.690566354120424,26.784234591990494,25.442456416309003,25.432114923383395,24.284188002433087,24.273846509507475
2006-Sep-16 13:00:00,95.36234190796917,86.04764551227026,25.097388915685467,26.409127195234515,24.76964376394052,26.436858115262734,25.517456416309006,25.507114923383398,24.280192035193874,24.269850542268255
2006-Sep-16 14:00:00,94.83019911540684,87.79960353888464,25.133822790172076,26.002572810297835,24.733180965269344,26.02426613204233,25.71745641630901,25.707114923383397,24.2635140652246,24.25317257229899
2006-Sep-16 15:00:00,93.96291742493354,86.59234952628252,25.195201147392865,26.138023572634875,24.768944795484824,26.17204292128946,25.917456416309008,25.90711492338339,24.265970539871493,24.25562904694588
2006-Sep-16 16:00:00,93.29583811138987,85.23810258163844,25.27896313480417,26.3648244129617,24.83850764269498,26.40540755403425,26.11745641630901,26.107114923383396,24.322294728369325,24.311953235443713
2006-Sep-16 17:00:00,92.5771849867211,83.89671115215766,25.365747307761936,26.585846813401115,24.910898152569874,26.624801104022442,26.317456416309003,26.307114923383395,24.295704409893574,24.285362916967966
2006-Sep-16 18:00:00,91.63592427504273,82.79789954586948,25.4482169085888,26.71327422393648,24.97260393949675,26.73841109436533,26.517456416309003,26.507114923383398,24.289049279406886,24.278707786481274
2006-Sep-16 19:00:00,90.72290886461319,82.45519802664886,25.561731769632278,26.722826851461424,25.007111788558348,26.742153328713588,26.425789749642345,26.41544825671673,24.225020069374512,24.2146785764489
2006-Sep-16 20:00:00,90.71384353025401,82.90045175289265,25.528306207716426,26.59240089137643,25.011300932462657,26.612030423642157,26.12578974964234,26.11544825671673,24.158282960678708,24.1479414677531
2006-Sep-16 21:00:00,91.28749812083866,84.06040446444786,25.45168892988491,26.388200981861043,24.98658543260241,26.41645151860051,25.825789749642343,25.81544825671673,24.143347607735482,24.13300611480987
2006-Sep-16 22:00:00,92.10024641053379,85.40982066670153,25.360853977854983,26.181520841003003,24.94323977807547,26.218401391902873,25.52578974964234,25.515448256716727,24.121785716093758,24.11144422316815
2006-Sep-16 23:00:00,92.87561545160465,86.65499350536747,25.263890780444186,25.98538825244317,24.885702956592695,26.027118507040925,25.22578974964234,25.21544825671673,24.017849308372423,24.007507815446814
2006-Sep-17 00:00:00,93.52551113916337,87.75033751808424,25.1548923372777,25.785622455917473,24.811181551703868,25.82228595609669,24.925789749642345,24.91544825671673,24.006468764038928,23.99612727111332
2006-Sep-17 01:00:00,94.70388213149408,90.14407157577449,25.017874804565363,25.41271442675448,24.689016783031693,25.38959446049105,24.567456416309003,24.557114923383395,23.962791969548785,23.95245047662317
2006-Sep-17 02:00:00,96.05875081580473,92.50730972995466,24.846641291310334,25.051750491112344,24.5401804283217,25.01094376043343,24.167456416309008,24.157114923383393,23.96164977380059,23.951308280874983
2006-Sep-17 03:00:00,97.68533346869411,94.57658868625094,24.69914762652607,24.824062680407142,24.406610982320473,24.785284134772223,24.00078974964234,23.99044825671673,24.00078229635891,23.990440803433298
2006-Sep-17 04:00:00,98.61059172069797,96.09646797483485,24.59618702643893,24.618407224100967,24.28010835895029,24.570507847412397,24.00078974964234,23.99044825671673,24.00078493080967,23.990443437884053
2006-Sep-17 05:00:00,98.37940987023431,96.43222995996511,24.49596537957822,24.42101849011368,24.15831582905497,24.368126056049665,24.00078974964234,23.99044825671673,23.56885996505926,23.558518472133652
2006-Sep-17 06:00:00,96.28522896707989,94.83897249764523,24.399607694987065,24.23565184179729,24.042317028038863,24.1800064418285,24.00078974964234,23.99044825671673,23.257531802025216,23.247190309099608
2006-Sep-17 07:00:00,95.7438752429782,94.44945132892218,24.283234950173036,24.092245312988563,23.93486182914971,24.012090913543233,24.40912308297568,24.398781590050064,23.435712155179598,23.425370662253986
2006-Sep-17 08:00:00,95.5390756803867,94.88452564818026,24.34556099238038,24.044457008606575,23.876087858652273,23.93107887459534,25.167456416309008,25.157114923383393,23.784938628211275,23.774597135285656
2006-Sep-17 09:00:00,95.4510374943539,94.65392144341257,24.4917805296337,24.21658321173129,23.881356172575806,24.07104609496065,25.90912308297568,25.898781590050064,24.09901455023521,24.088673057309595
2006-Sep-17 10:00:00,94.89421180770377,92.79355590749901,24.71168273443895,24.66832723140897,23.980406907632897,24.519204275804388,26.60912308297567,26.598781590050056,24.353423971807626,24.343082478882014
2006-Sep-17 11:00:00,93.86496354082313,89.22678501898622,25.020205029834912,25.448590468723733,24.210136946762077,25.399404403610447,27.367456416309,27.357114923383392,24.6433812517483,24.63303975882269
2006-Sep-17 12:00:00,92.53956499432643,83.43130719803356,25.38542524465368,26.7045128993329,24.577010524664967,26.73707587989904,28.10912308297567,28.098781590050056,24.896147511581024,24.885806018655412
2006-Sep-17 13:00:00,91.70567291112512,82.87062764290168,25.610572689802293,26.880042557906503,24.772524084259057,26.79045242273378,28.40078974964234,28.390448256716727,24.979509904818688,24.969168411893076
2006-Sep-17 14:00:00,91.19647511715863,83.00258440153277,25.721236964827927,26.862413733895533,24.896396591559895,26.843333488989245,28.34245641630901,28.332114923383397,24.925299856598794,24.914958363673183
2006-Sep-17 15:00:00,89.98845969804694,78.23242963089149,25.909591036918513,27.830074638546524,25.200541592923354,27.918201950770776,28.300789749642345,28.29044825671673,24.88605136440192,24.875709871476307
2006-Sep-17 16:00:00,88.77122475479642,74.53555871659798,26.128831162112135,28.641283854328236,25.492339038129558,28.76050411144486,28.300789749642345,28.29044825671673,24.88568217357756,24.87534068065195
2006-Sep-17 17:00:00,87.78482614696738,72.67812201928804,26.306780180510884,29.056725868774205,25.72197892752014,29.1764288765031,28.24245641630901,28.232114923383396,24.831475682821956,24.82113418989634
2006-Sep-17 18:00:00,86.88376430789141,71.77592253405614,26.434804675073213,29.216807580749023,25.886450638365247,29.318539756093998,28.200789749642343,28.190448256716724,24.792231703753128,24.781890210827513
2006-Sep-17 19:00:00,86.06258017601174,71.9292156560574,26.547217639995978,29.122859888347264,25.987293576272986,29.21096435698803,27.792456416309008,27.782114923383393,24.587300529858286,24.576959036932667
2006-Sep-17 20:00:00,85.98787984924762,72.80090340774353,26.453337904366222,28.79847912397747,26.018624364744607,28.885853971388197,27.03412308297568,27.023781590050064,24.340251554681824,24.329910061756213
2006-Sep-17 21:00:00,86.38496452550118,74.38687968222186,26.294415508722214,28.34564600528606,25.987246644310698,28.445355724359292,26.292456416309008,26.282114923383393,24.040954801023123,24.030613308097514
2006-Sep-17 22:00:00,86.4266539347005,75.75260809199763,26.118012127362878,27.863301786163007,25.908981144919153,27.983997761965625,25.59245641630901,25.582114923383397,23.727418335542072,23.717076842616464
2006-Sep-17 23:00:00,86.67150647719677,77.26719833442161,25.909712409214084,27.364922879098312,25.78919993478462,27.499736611356553,24.834123082975676,24.82378159005006,23.39680669097818,23.386465198052566
2006-Sep-18 00:00:00,86.90925864827416,78.77938193573412,25.670998642734173,26.84365004410141,25.630411164791326,26.97696603439678,24.092456416309005,24.082114923383397,23.063136598744773,23.05279510581916
2006-Sep-18 01:00:00,87.3097748852934,80.58485044298055,25.48184923752683,26.353220332475995,25.446314401038787,26.442805519554927,23.859123082975675,23.848781590050063,23.06672269789614,23.056381204970535
2006-Sep-18 02:00:00,88.30051315921729,82.98874862106123,25.360071401439402,25.93411385041345,25.25455333162313,25.9384146471819,23.959123082975676,23.94878159005006,23.217134087352246,23.20679259442663
2006-Sep-18 03:00:00,89.37523146560363,85.44557414713,25.22250564596624,25.51564869718696,25.058027792399375,25.475635385682704,23.942456416309003,23.932114923383395,23.200661595536868,23.190320102611256
2006-Sep-18 04:00:00,90.10521227156487,87.55229339427511,25.05899259178378,25.083879512054324,24.857451917399164,25.04402849540322,23.84245641630901,23.832114923383397,23.10230770766111,23.091966214735496
2006-Sep-18 05:00:00,90.80965685088664,89.50330508532723,24.880577819619514,24.671622222029892,24.658950239086327,24.64470359883825,23.742456416309007,23.732114923383396,23.076626557489067,23.06628506456346
2006-Sep-18 06:00:00,91.72085261193185,91.49346697430703,24.700452015304126,24.297367225883832,24.465652007619553,24.28443454793368,23.642456416309006,23.632114923383394,23.02985594706567,23.019514454140054
2006-Sep-18 07:00:00,92.6503903107203,92.84993459515134,24.54959696745202,24.076548446977313,24.29686046365723,24.038936637907145,24.242456416309007,24.232114923383396,23.325446923686695,23.315105430761083
2006-Sep-18 08:00:00,93.5077127241368,94.50939509797541,24.61296242791514,24.006488723697515,24.19043060841868,23.92597341332416,25.284123082975672,25.27378159005006,23.898261864828097,23.887920371902485
2006-Sep-18 09:00:00,94.71582148798787,95.86405780136427,24.76186331684973,24.13829909258067,24.156331501951822,24.012232280435736,26.34245641630901,26.332114923383397,24.515284178269678,24.504942685344062
2006-Sep-18 10:00:00,95.63648196900124,95.24850568812379,25.04663044568557,24.6965994542435,24.24140543408036,24.50748852079582,27.44245641630901,27.432114923383395,25.146762663514536,25.136421170588928
2006-Sep-18 11:00:00,96.34164996386504,93.16036447248933,25.39778329279511,25.54575980577832,24.451080403658448,25.3826788960173,28.484123082975675,28.473781590050063,25.782853392166725,25.77251189924111
2006-Sep-18 12:00:00,96.74687679327307,90.27136013789793,25.834741299155116,26.58975592825172,24.798525613609556,26.519975730648238,29.542456416309008,29.532114923383393,26.387378737726806,26.3770372448012
2006-Sep-18 13:00:00,97.08921615895804,86.10489085816396,26.183460349994665,27.80496084115019,25.222136684207673,27.835799196443805,29.767456416309006,29.757114923383398,26.586244752503536,26.57590325957793
2006-Sep-18 14:00:00,96.71617912475665,81.88566079153401,26.4178850706688,28.834212320945596,25.637324796044,28.94745110631266,29.36745641630901,29.357114923383396,26.428449079974385,26.41810758704877
2006-Sep-18 15:00:00,95.32972974377118,77.6989945151734,26.673233035212004,29.743587074999088,26.046470477329752,29.91582391982915,28.96745641630901,28.957114923383397,26.29020405786099,26.279862564935385
2006-Sep-18 16:00:00,94.15998646083007,74.97413968741421,26.891184202374138,30.364276734643596,26.38694496522908,30.55876105723357,28.56745641630901,28.557114923383395,26.207146686913394,26.19680519398778
2006-Sep-18 17:00:00,93.363946971863,73.76726682634433,27.01535904579461,30.61887372606078,26.61654354057569,30.8036879985446,28.167456416309008,28.157114923383393,26.0316828777769,26.021341384851286
2006-Sep-18 18:00:00,92.81453663966869,74.27143427048453,27.032797676333498,30.408139269304836,26.72467182031078,30.545276907120638,27.767456416309006,27.757114923383398,25.874470983645207,25.864129490719595
2006-Sep-18 19:00:00,92.6879651522716,78.9198802515741,26.964774087319228,29.259762404127866,26.60849483603303,29.289347593750893,27.309123082975674,27.298781590050066,25.632322457515528,25.62198096458992
2006-Sep-18 20:00:00,92.80808194734789,83.15222975501278,26.736069728791406,28.141898510453174,26.38671841133819,28.17099587926621,26.809123082975674,26.798781590050066,25.287173628349038,25.27683213542343
2006-Sep-18 21:00:00,92.48547700842381,84.36182725208575,26.53197931050241,27.62718882091019,26.22144677559508,27.65394999504744,26.309123082975674,26.298781590050066,24.938626674595096,24.92828518166948
2006-Sep-18 22:00:00,91.95472837325889,84.8710514282829,26.333164542892685,27.224854306280076,26.064552743725613,27.24418155410673,25.809123082975674,25.798781590050066,24.586439799493046,24.57609830656743
2006-Sep-18 23:00:00,91.39066211392897,85.20689707566034,26.126214075417128,26.84381429092737,25.899751213283835,26.85137527663059,25.309123082975674,25.298781590050066,24.230570290563534,24.22022879763792
2006-Sep-19 00:00:00,90.85093062057574,85.48914230396751,25.911000689602115,26.47023512026462,25.725160848745464,26.453598185715776,24.809123082975674,24.798781590050066,23.871221382418934,23.86087988949332
2006-Sep-19 01:00:00,90.42060756523254,86.08658610892424,25.73914136689986,26.100792148717996,25.54324282143726,26.050578586253717,24.65912308297568,24.64878159005006,23.777824967160456,23.767483474234847
2006-Sep-19 02:00:00,90.82781356467676,87.77215429989485,25.626918133419952,25.742535539032463,25.365800857836756,25.67650395233008,24.759123082975673,24.74878159005006,23.95052593074892,23.940184437823305
2006-Sep-19 03:00:00,92.10654380867726,90.04483369324971,25.50639011488592,25.435082184606376,25.198105506368908,25.364833849372584,24.859123082975675,24.848781590050063,24.101958724345213,24.0916172314196
2006-Sep-19 04:00:00,93.40399818467723,92.10918340838576,25.38946413039309,25.17987061588673,25.041034601040256,25.10700100138959,24.959123082975676,24.94878159005006,24.20024153635489,24.189900043429276
2006-Sep-19 05:00:00,94.58450338525033,93.86660839165518,25.248690545981805,24.939038343285336,24.89120346420629,24.876465062137456,24.82578974964234,24.81544825671673,24.14353026264253,24.133188769716913
2006-Sep-19 06:00:00,95.37824792974989,95.05494121257315,25.073837770543516,24.69826918770259,24.742102684752087,24.65552177633168,24.52578974964234,24.515448256716727,23.974482684170834,23.964141191245222
2006-Sep-19 07:00:00,96.16943810506844,96.09683136103712,24.917207747876986,24.50354245225425,24.60073961662222,24.442150401004,24.925789749642338,24.91544825671673,24.198850328944726,24.18850883601911
2006-Sep-19 08:00:00,96.74023434634022,97.49336383741463,24.95761582470044,24.408140055821644,24.506114358917483,24.311355554936828,25.767456416309006,25.757114923383398,24.55555501699365,24.545213524068036
2006-Sep-19 09:00:00,96.9280034286503,97.7270782049605,25.072712827185043,24.51770079572333,24.478566803884657,24.379465839451637,26.62578974964234,26.615448256716732,24.9259031664723,24.915561673546687
2006-Sep-19 10:00:00,96.98332088049425,96.7497217767782,25.303661578862457,24.92704738388586,24.54280067512902,24.740184459736767,27.525789749642342,27.515448256716727,25.36972133045218,25.35937983752657
