Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,78.5901436681351,23.429672886170348,23.320211246592986,23.583902083072715,20.464434786495232
2006-Jan-11 10:00:00,77.40601419420476,23.70642845730063,23.367341005910614,25.342235416406044,20.997346678615838
2006-Jan-11 11:00:00,73.93493258204448,24.46063304066833,23.741815328756687,27.700568749739386,21.696525620749526
2006-Jan-11 12:00:00,69.76364161750695,25.494642767866907,24.418469815868054,30.042235416406054,22.38949420547012
2006-Jan-11 13:00:00,66.43463691673854,26.30161497899225,25.29182329767811,31.000568749739383,22.52531482148633
2006-Jan-11 14:00:00,63.25156610245664,26.94880737678393,26.1816332835124,31.000568749739383,22.32785476500292
2006-Jan-11 15:00:00,59.95504672702469,27.596559661698283,26.971059661245317,31.000568749739383,22.12878822391737
2006-Jan-11 16:00:00,57.97417314767724,28.061178230378506,27.579571604346526,30.417235416406054,22.134712698137307
2006-Jan-11 17:00:00,58.50622434013869,28.26650152473127,27.960441778114838,29.417235416406054,22.228734567569166
2006-Jan-11 18:00:00,60.43119370581081,28.254619114971423,28.09146378504731,28.417235416406054,22.344723986552182
2006-Jan-11 19:00:00,62.80710529184154,28.13153178409978,27.976161599451856,27.592235416406044,22.325380807502768
2006-Jan-11 20:00:00,65.0125828304473,27.836443907318856,27.696580574246696,26.95056874973938,22.229470239320495
2006-Jan-11 21:00:00,67.1850370504891,27.494724570234883,27.358973680234104,26.292235416406054,22.183295576893716
2006-Jan-11 22:00:00,69.47910623787332,27.138454009949413,26.99472500524246,25.592235416406044,22.13104794351214
2006-Jan-11 23:00:00,71.69771614135287,26.78171309158977,26.612563015283683,24.950568749739386,22.020688219785654
2006-Jan-12 00:00:00,73.91353572286924,26.367304798504534,26.223240263137352,24.292235416406047,21.892588081806966
2006-Jan-12 01:00:00,75.65453168478818,26.03608524908257,25.83854772920171,24.583902083072715,21.99709130168907
2006-Jan-12 02:00:00,76.495038590678,25.844158249595946,25.491692695948746,25.583902083072715,22.230300524386763
2006-Jan-12 03:00:00,76.81835880311517,25.691490134636172,25.192527409648203,26.58390208307272,22.409966708233497
2006-Jan-12 04:00:00,77.41077850642455,25.401201132282186,24.924167728412773,26.008902083072723,22.096828222789373
2006-Jan-12 05:00:00,78.69794144165546,24.922343871694377,24.63951483543111,24.36723541640605,21.51775970936654
2006-Jan-12 06:00:00,80.20406387532087,24.411671782751366,24.324452473020433,22.708902083072715,20.873665132994024
2006-Jan-12 07:00:00,81.04587834038726,24.00235689426492,23.990227988119983,22.758902083072712,20.773292401033398
2006-Jan-12 08:00:00,80.8062578119923,23.898432254419333,23.7076301244489,24.11723541640605,21.125097785498614
2006-Jan-12 09:00:00,79.87019588744492,23.9418173349958,23.575008113092903,25.458902083072715,21.36381026244783
2006-Jan-12 10:00:00,77.40200865146012,24.255511287530652,23.699812121953176,26.758902083072723,21.642708746732737
2006-Jan-12 11:00:00,73.80198699813641,24.90604534309455,24.11307851789191,28.11723541640605,21.919533205919688
2006-Jan-12 12:00:00,69.6248415502522,25.718865689638054,24.760885116738805,29.458902083072715,22.223452329396675
2006-Jan-12 13:00:00,67.19952105812119,26.194963655175687,25.557019587970007,28.658902083072718,21.866348410696286
2006-Jan-12 14:00:00,65.32650655385977,26.40388887984659,26.31484493358512,26.30056874973938,20.918068194170232
2006-Jan-12 15:00:00,63.48844738882147,26.52491481383026,26.880661912634753,23.958902083072715,19.964088358417687
2006-Jan-12 16:00:00,62.19476578526923,26.767339830018457,27.21120407195707,23.992235416406047,20.30588628459247
2006-Jan-12 17:00:00,62.944038438339895,27.164400624636272,27.358149200448263,25.633902083072716,21.423054935049574
2006-Jan-12 18:00:00,65.09845678129432,27.430326176712715,27.3501941811719,27.292235416406047,22.545988565627
2006-Jan-12 19:00:00,67.75265132218006,27.521846421706453,27.23096616284319,27.592235416406044,22.776284272551617
2006-Jan-12 20:00:00,69.21054467091776,27.27398113033797,26.99909268627188,26.95056874973938,22.358906710600063
2006-Jan-12 21:00:00,69.81052543754501,26.964658727652022,26.708373974583605,26.292235416406054,22.008675154833828
2006-Jan-12 22:00:00,70.30195106232155,26.646704958169966,26.385538583206895,25.65056874973938,21.72475459302824
2006-Jan-12 23:00:00,71.09953032432021,26.32139671289141,26.053025729551308,25.050568749739384,21.54909026434953
2006-Jan-13 00:00:00,72.43481265662221,25.94791683001165,25.724670898328373,24.450568749739386,21.335041711216803
2006-Jan-13 01:00:00,73.65339479397744,25.566117706948432,25.396764055413257,23.85056874973938,21.127842410208956
2006-Jan-13 02:00:00,75.15627163473181,25.185318681615282,25.073330083832534,23.250568749739383,20.96082177404495
2006-Jan-13 03:00:00,76.59812438620278,24.84944015212089,24.756072814374278,23.000568749739383,20.886590518753657
2006-Jan-13 04:00:00,78.19079125430494,24.49343564817322,24.442990584161297,22.417235416406054,20.699841006660183
2006-Jan-13 05:00:00,79.84849525936609,24.122168399203407,24.11912034417021,22.000568749739386,20.56050579094885
2006-Jan-13 06:00:00,81.36920786144798,23.777339431865173,23.792565005275097,21.65056874973938,20.435183791561943
2006-Jan-13 07:00:00,82.59104317052343,23.332222764724104,23.460730410685596,21.16723541640605,19.9067896812925
2006-Jan-13 08:00:00,82.02492953848576,23.153874023905107,23.17534297281186,22.167235416406047,20.355291198640547
2006-Jan-13 09:00:00,82.63404827395735,23.314437186716702,23.058084065697575,24.167235416406054,21.281427626684955
2006-Jan-13 10:00:00,80.71294454640584,23.767348675135878,23.199310656523835,26.167235416406054,21.555050653802606
2006-Jan-13 11:00:00,74.81349243029489,24.544954173806133,23.621942756844813,28.167235416406054,21.555265561647
2006-Jan-13 12:00:00,67.82100330349611,25.30323943335259,24.23954624883832,29.58390208307272,21.14955843820253
2006-Jan-13 13:00:00,60.537551943433904,25.900932199000362,24.914316019831308,30.583902083072715,20.598735524059624
2006-Jan-13 14:00:00,54.76043582485079,26.539767629334353,25.683144853637263,31.000568749739383,20.645277335744076
2006-Jan-13 15:00:00,53.01586955990098,27.141623873109594,26.424420924703497,31.000568749739383,21.17635812730313
2006-Jan-13 16:00:00,53.214324933667285,27.65756603833933,27.017795281367626,31.000568749739383,21.430563081719402
2006-Jan-13 17:00:00,53.00919231718922,28.023353845280027,27.41598324970001,31.000568749739383,21.430563081719402
2006-Jan-13 18:00:00,53.28172148908606,28.118263861422477,27.619448496944838,30.06723541640605,21.261383255943795
2006-Jan-13 19:00:00,54.592890703729545,27.972508493073594,27.593965149500065,28.52556874973938,21.038860439220826
2006-Jan-13 20:00:00,56.876776715273195,27.602523725044467,27.381563178452325,27.083902083072715,20.758526367432726
2006-Jan-13 21:00:00,59.13574247377298,27.130700396256653,27.069241321028997,25.625568749739383,20.3886590739981
2006-Jan-13 22:00:00,60.86629147239494,26.749628804550014,26.706662325320213,25.000568749739383,20.222261252667476
2006-Jan-13 23:00:00,62.85989127370808,26.433032918931445,26.329387017716545,24.417235416406047,20.462703788382623
2006-Jan-14 00:00:00,66.51525631385984,26.05083225988136,25.944911341607675,23.883902083072712,20.669438777197243
2006-Jan-14 01:00:00,70.02213531949884,25.643670838770973,25.557629036580305,23.333902083072715,20.817130578979317
2006-Jan-14 02:00:00,73.63907750345406,25.2308149119248,25.16769301835386,23.000568749739383,20.88632714978553
2006-Jan-14 03:00:00,75.57358990314282,24.810846596093516,24.78629629037577,22.417235416406054,20.331770495189023
2006-Jan-14 04:00:00,76.77475678821209,24.315023654922935,24.39909896230345,21.417235416406047,20.162969376619646
2006-Jan-14 05:00:00,80.08807255047405,23.875131755544828,24.005880532366348,21.000568749739383,20.30672864951251
2006-Jan-14 06:00:00,82.52477613952561,23.48675801697099,23.625823930690725,20.767235416406052,20.145176516308236
2006-Jan-14 07:00:00,84.45763455904256,23.07255838349143,23.261008030104154,20.833902083072715,20.191519453768166
2006-Jan-14 08:00:00,86.25956743524789,22.787421245706017,22.94565115654767,21.000568749739383,20.307064221472935
2006-Jan-14 09:00:00,84.73674058181571,22.872555547764836,22.763229495759827,23.333902083072715,20.365737780223284
2006-Jan-14 10:00:00,76.84462413473304,23.415933814001836,22.86443040219132,26.167235416406054,20.239393147489956
2006-Jan-14 11:00:00,69.01031573324018,24.206884979801675,23.278156230455597,28.167235416406054,20.569499597335255
2006-Jan-14 12:00:00,63.61908053717405,25.11313717931377,23.95109443734024,30.05056874973938,21.095041448201044
2006-Jan-14 13:00:00,60.000193500262895,25.855476757604634,24.77350308424144,31.15056874973938,21.317759600921388
2006-Jan-14 14:00:00,56.596935837630696,26.574561612955037,25.63977972776,31.750568749739383,21.23801320500042
2006-Jan-14 15:00:00,53.66499451165695,27.24102348189679,26.444860582773533,31.70890208307272,21.309315161482672
2006-Jan-14 16:00:00,52.859059328156796,27.75733574576905,27.11928413065637,31.208902083072715,21.42211385020478
2006-Jan-14 17:00:00,52.84969429738978,28.073276252330487,27.574200503297547,30.35890208307272,21.26760399622759
2006-Jan-14 18:00:00,53.47312829982959,28.103982946670616,27.748639354748473,29.258902083072712,21.067155076377826
2006-Jan-14 19:00:00,55.95350139139956,27.849603050450508,27.66528166454921,27.167235416406047,21.111608878730003
2006-Jan-14 20:00:00,59.97479748335939,27.329844341759664,27.38660929682197,25.417235416406054,20.58959922863821
2006-Jan-14 21:00:00,61.17321602902316,26.894479743637124,27.01677767146819,24.417235416406047,20.0433521284853
2006-Jan-14 22:00:00,62.369312640775426,26.449379106991092,26.603976560224737,23.417235416406047,19.709871155316094
2006-Jan-14 23:00:00,63.428599402948485,26.070946823440206,26.163752909452587,23.000568749739383,19.560383293086428
2006-Jan-15 00:00:00,64.78436761843155,25.71164774155574,25.722797766759175,22.767235416406052,19.582110959537676
2006-Jan-15 01:00:00,66.76903497737662,25.25808402497036,25.292920147875876,22.250568749739383,19.42312055323546
2006-Jan-15 02:00:00,68.26726869782006,24.827865420293534,24.872989830720613,22.000568749739386,19.297963079908175
2006-Jan-15 03:00:00,69.99722813093177,24.377309855589953,24.461763119081,21.417235416406047,19.120095202055
2006-Jan-15 04:00:00,72.11450750418965,23.84846278715476,24.043565583341806,20.417235416406047,18.781752087538994
2006-Jan-15 05:00:00,74.40376764841204,23.30219023217462,23.61368192408788,19.417235416406054,18.465338404437244
2006-Jan-15 06:00:00,76.4276069711084,22.839714814448254,23.181342568535197,19.233902083072714,18.373219281448268
2006-Jan-15 07:00:00,77.21468589163146,22.46146951508373,22.774648535311616,19.750568749739383,18.19167547325373
2006-Jan-15 08:00:00,76.91786502405094,22.23616337521678,22.438425887375928,20.58390208307272,18.59213265786413
2006-Jan-15 09:00:00,77.06767389734607,22.324893232339758,22.267069716112214,22.750568749739383,19.240954311511214
2006-Jan-15 10:00:00,73.07627924144279,22.888381542546558,22.37655975418932,25.750568749739383,19.878811327341925
2006-Jan-15 11:00:00,68.10794276260715,23.86895105973875,22.820944135081373,28.750568749739386,20.834576487630105
2006-Jan-15 12:00:00,64.32155147333977,24.777538959553997,23.538078694758422,30.117235416406047,21.106028195816908
2006-Jan-15 13:00:00,60.19488499122743,25.434347803357884,24.386568171634348,30.667235416406054,20.666941170846926
2006-Jan-15 14:00:00,54.696061666664896,26.214533871559855,25.27442578750205,31.58390208307272,20.59556863006135
2006-Jan-15 15:00:00,51.23287452310141,26.951890514720677,26.131726325174288,31.70890208307272,20.635093817572244
2006-Jan-15 16:00:00,49.24556061855907,27.498175378492306,26.828782203322913,31.208902083072715,20.47038967469304
2006-Jan-15 17:00:00,51.21675216156103,27.758252536782024,27.27651727170154,29.83390208307272,21.75367152584555
2006-Jan-15 18:00:00,60.55194375433795,27.71607001351686,27.428376886489204,28.417235416406054,23.24552768066077
2006-Jan-15 19:00:00,68.92117293884542,27.577708299065375,27.32194365489201,27.417235416406054,23.508002821954758
2006-Jan-15 20:00:00,73.76537876604465,27.222895550072526,27.054478689293877,26.417235416406054,23.265437221382072
2006-Jan-15 21:00:00,76.13968268142277,26.805160531898334,26.719248815471616,25.417235416406054,22.54868487394947
2006-Jan-15 22:00:00,76.04691952384616,26.38228248790588,26.347357182700264,24.417235416406047,21.95147054048118
2006-Jan-15 23:00:00,76.54115062943406,26.03710840443506,25.952150270017725,24.000568749739383,21.837885651041606
2006-Jan-16 00:00:00,77.15361629402663,25.681068449834402,25.56015781163862,23.533902083072718,21.39438780396938
2006-Jan-16 01:00:00,77.16394278220305,25.23125866378935,25.16653061964421,22.850568749739384,20.8946439572609
2006-Jan-16 02:00:00,77.74830499459095,24.785788418510858,24.771162573906654,22.250568749739383,20.64610003306466
2006-Jan-16 03:00:00,78.19993679743976,24.379947104494587,24.381850892086817,22.000568749739386,20.19770868986062
2006-Jan-16 04:00:00,77.771752834912,23.959427163275077,24.005250529090915,21.417235416406047,19.74082073871703
2006-Jan-16 05:00:00,78.44553295634095,23.534559707606732,23.62920052885678,21.000568749739383,19.594594122156447
2006-Jan-16 06:00:00,79.8737923362054,23.09373234462403,23.256279048543075,20.242235416406047,19.26980735357184
2006-Jan-16 07:00:00,81.32894831995868,22.648967829365063,22.88254107779559,20.34223541640605,19.251306747734503
2006-Jan-16 08:00:00,81.90175174631337,22.488656811405182,22.573240107766313,21.44223541640605,19.662701767926052
2006-Jan-16 09:00:00,82.20260085862436,22.487105217598383,22.413879539344858,22.542235416406047,20.074092980182833
2006-Jan-16 10:00:00,80.57521864898456,22.94183568515558,22.501725983501462,25.333902083072715,21.040670948862502
2006-Jan-16 11:00:00,74.42765245465255,23.90857081242915,22.94234234119874,28.167235416406054,20.830187540875112
2006-Jan-16 12:00:00,64.42957961489444,24.787386619533496,23.64172915817018,29.58390208307272,20.256359877894084
2006-Jan-16 13:00:00,57.829468487612104,25.51744434683636,24.49693819854959,30.583902083072715,20.347142847617704
2006-Jan-16 14:00:00,54.468190184072704,26.316775358495647,25.382458748364517,31.58390208307272,21.221193392477446
2006-Jan-16 15:00:00,53.63076870807145,27.062619396245783,26.21298509183464,32.00056874973938,21.17833146215199
2006-Jan-16 16:00:00,50.58132013868757,27.665076146963013,26.911146673696194,32.00056874973938,20.97715373661673
2006-Jan-16 17:00:00,49.69605663923759,28.057673124467886,27.41175900579894,31.417235416406054,20.959916443064433
2006-Jan-16 18:00:00,49.4710017821592,28.183158112323976,27.669145777111794,30.417235416406054,20.60191863428168
2006-Jan-16 19:00:00,51.24130139075979,28.00010065311227,27.66066657037628,28.250568749739386,20.755327614473263
2006-Jan-16 20:00:00,56.409845009043295,27.45534446058359,27.439033910069536,25.833902083072715,20.503884239099698
2006-Jan-16 21:00:00,59.36094765519663,27.030266720904823,27.104425098239165,25.000568749739383,20.222261252667476
2006-Jan-16 22:00:00,61.02991598258339,26.692520529148755,26.72719742651857,24.417235416406047,20.04531024224204
2006-Jan-16 23:00:00,63.09569134876281,26.17739977938443,26.31058164747672,22.833902083072715,19.569670847469272
2006-Jan-17 00:00:00,65.26548580686041,25.67397122333564,25.841452067518855,21.883902083072712,19.414531348753666
2006-Jan-17 01:00:00,67.75192081769008,25.26984242953613,25.36271238665238,21.858902083072717,19.624436217307913
2006-Jan-17 02:00:00,70.55081816201844,24.872272800252002,24.911206044670042,22.017235416406052,19.900873904713382
2006-Jan-17 03:00:00,73.47668873695811,24.504719798440206,24.50343215944046,22.158902083072718,20.161470103346037
2006-Jan-17 04:00:00,76.45881535926803,24.170690689099207,24.138064259660254,22.258902083072716,20.456169767940185
2006-Jan-17 05:00:00,79.63255651275541,23.833005092301544,23.807016179045522,22.008902083072716,20.53731058132564
2006-Jan-17 06:00:00,82.11974634596008,23.481820609309768,23.495364726678858,21.56723541640605,20.405013667469518
2006-Jan-17 07:00:00,83.79008656776396,23.185230984907474,23.198223930898077,22.042235416406047,20.536671931022344
2006-Jan-17 08:00:00,84.4665326933309,23.09146051565318,22.9557605092255,23.083902083072715,20.921832925769266
2006-Jan-17 09:00:00,84.81496394184353,23.1280387608773,22.842480147084245,24.142235416406052,21.308568948646894
2006-Jan-17 10:00:00,83.32876536173357,23.45676824411591,22.955301147351886,25.592235416406055,21.6886239830141
