Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-30 21:00:00,83.83681267073338,27.38436518310097,26.91664236368212,28.064555652862197,25.05264766892003
2006-Sep-30 22:00:00,84.86818830070106,27.132588663064883,26.71938475002879,27.547888986195527,24.885286605319
2006-Sep-30 23:00:00,85.92297644190752,26.86236697195694,26.503978747685863,27.00622231952886,24.637063432996168
2006-Oct-01 00:00:00,86.644909155198,26.574648244458583,26.28175034788153,26.447888986195526,24.40919914435958
2006-Oct-01 01:00:00,86.7501893900527,26.419945188129674,26.217927579220035,25.90622231952886,24.141838867947147
2006-Oct-01 02:00:00,86.09088212516757,26.36756224186983,26.202786157381496,25.347888986195528,23.893205153391282
2006-Oct-01 03:00:00,87.5067471342934,25.94853583567816,25.783148245726682,24.80622231952886,23.608596544521404
2006-Oct-01 04:00:00,88.93715892526183,25.477072400447387,25.418130326018176,24.24788898619553,23.341317820723628
2006-Oct-01 05:00:00,89.62753169476586,25.22539903684285,25.183424443472276,23.99788898619553,23.254511492152854
2006-Oct-01 06:00:00,90.19159676628726,25.060767848636416,25.000493204516577,23.99788898619553,23.254390705128003
2006-Oct-01 07:00:00,90.70191555625108,25.076207732150362,24.98805749261398,24.75622231952886,23.77454926015748
2006-Oct-01 08:00:00,89.58600730379506,25.75074984079406,25.71714915143711,26.114555652862194,24.623567456858037
2006-Oct-01 09:00:00,87.1891442165386,26.80625509730028,26.690711897280693,27.456222319528862,25.444095806696577
2006-Oct-01 10:00:00,86.09861818614469,27.458677774501947,27.394378397733423,27.239555652862194,25.306845571626297
2006-Oct-01 11:00:00,84.15716577309028,27.66321797137063,27.835483655000548,25.88122231952886,24.487074945039982
2006-Oct-01 12:00:00,86.70487337269367,26.73952656077731,26.3340645405665,24.53955565286219,23.62654505511739
2006-Oct-01 13:00:00,89.2794293160846,25.905409712986465,26.44203119034995,24.75622231952886,23.77438599708803
2006-Oct-01 14:00:00,78.26911141181391,28.265485257152395,28.752384664652823,26.114555652862194,24.62293686694598
2006-Oct-01 15:00:00,79.88376840187883,28.417427021474847,28.35189072248647,27.456222319528862,25.443067238805202
2006-Oct-01 16:00:00,84.9730768155515,27.747006643010135,27.483863355902002,27.239555652862194,25.305852143414455
2006-Oct-01 17:00:00,87.65481609151522,27.00184202633186,26.9782483343745,25.88122231952886,24.48674213104935
2006-Oct-01 18:00:00,90.32352720245542,26.009434230040196,25.84160369227044,24.53955565286219,23.626684066772583
2006-Oct-01 19:00:00,91.40327031251218,25.23599981514847,25.24816924445061,23.99788898619553,23.254511492152854
2006-Oct-01 20:00:00,89.7963650255186,25.26900185193244,25.2189913219629,23.99788898619553,23.254511492152854
2006-Oct-01 21:00:00,90.31593333191368,25.073804523625068,24.96125764880991,23.99788898619553,23.254511492152854
2006-Oct-01 22:00:00,91.22696552901499,24.864418510792618,24.76783938192563,23.99788898619553,23.254511492152854
2006-Oct-01 23:00:00,91.24790257193028,24.850995043172503,24.709461964110186,23.99788898619553,23.25463103857841
2006-Oct-02 00:00:00,91.90482816145094,24.729775678328394,24.55462205062673,23.99788898619553,23.25483955093016
2006-Oct-02 01:00:00,92.56387608487508,24.616719955313783,24.413000605489163,24.05622231952886,23.312297752737972
2006-Oct-02 02:00:00,93.05389029078542,24.55383354549349,24.310635364553352,24.15622231952886,23.33697777879132
2006-Oct-02 03:00:00,93.14246732623577,24.507685428717412,24.227905096406364,24.25622231952886,23.308179509672556
2006-Oct-02 04:00:00,93.09643428266327,24.48324563866423,24.164881376118615,24.356222319528865,23.3529218403368
2006-Oct-02 05:00:00,93.28001861664815,24.476584534901743,24.116126102441054,24.514555652862196,23.432732070173444
2006-Oct-02 06:00:00,93.21086042879955,24.498182005526903,24.09043799520713,24.65622231952886,23.441659291520846
2006-Oct-02 07:00:00,93.34411001089715,24.46037674449234,24.122434030162495,24.75622231952886,23.484818917780483
2006-Oct-02 08:00:00,92.21839042310228,24.68778636073004,24.53270270670386,24.856222319528865,23.50592346008845
2006-Oct-02 09:00:00,89.34879082925112,25.216751350684476,25.18718043679368,24.95622231952886,23.548445612143954
2006-Oct-02 10:00:00,87.85152040431426,25.527549611348743,25.488074697737677,25.172888986195527,23.60359328342602
2006-Oct-02 11:00:00,83.90821327464144,26.298091047610992,26.464639717943143,25.53122231952886,23.680284790698213
2006-Oct-02 12:00:00,84.44463531574222,26.226435351318486,25.66597103430495,25.87288898619553,23.81448258895772
2006-Oct-02 13:00:00,88.2072486380405,25.551074213284668,25.46742061303917,26.40622231952886,24.102275144593875
2006-Oct-02 14:00:00,79.463266475369,27.543883837102403,27.631453705691488,27.047888986195527,24.50969072318402
2006-Oct-02 15:00:00,80.47506354022418,27.6565431751016,27.436271105340555,27.706222319528862,24.900401050861433
2006-Oct-02 16:00:00,82.17329928643517,27.541599494762135,27.297966276640718,27.822888986195526,24.97351239925384
2006-Oct-02 17:00:00,83.83456697102905,27.274927125457765,26.94470997092965,27.46455565286219,24.866801493232174
2006-Oct-02 18:00:00,86.91924167488308,26.70096800822122,26.230453351605593,27.12288898619553,24.83001577437177
2006-Oct-02 19:00:00,89.9450956498733,26.155358609207003,25.49985079585242,26.822888986195526,24.74417403365004
2006-Oct-02 20:00:00,92.95471105625063,25.57334674252081,25.05352320656281,26.46455565286219,24.621104769937947
2006-Oct-02 21:00:00,94.43400417586027,25.292962135562806,24.823283693642747,26.12288898619553,24.565601758827224
2006-Oct-02 22:00:00,95.81210274503287,25.021387259903168,24.596774659381826,25.822888986195526,24.387766185137526
2006-Oct-02 23:00:00,96.01114118496385,24.801091931768898,24.414340790305065,25.4645556528622,24.040619479911538
2006-Oct-03 00:00:00,95.58650354365925,24.57567086138758,24.226485698009995,25.12288898619553,23.709600400903295
2006-Oct-03 01:00:00,94.83772831856027,24.446317400842787,24.11938603016549,24.99788898619553,23.58844211788588
2006-Oct-03 02:00:00,94.14365175641395,24.446943501814953,24.086740599039064,24.99788898619553,23.5882176520095
2006-Oct-03 03:00:00,94.27541936448769,24.381519143700842,23.996072727064455,24.99788898619553,23.58805305026522
2006-Oct-03 04:00:00,94.64720512381503,24.302538631784135,23.897757851528425,24.99788898619553,23.58805305026522
2006-Oct-03 05:00:00,94.75607663083163,24.27727592268847,23.86998691617336,24.99788898619553,23.58805305026522
2006-Oct-03 06:00:00,94.02384550050374,24.405263447538506,23.984688345190964,24.99788898619553,23.58805305026522
2006-Oct-03 07:00:00,93.78339963190949,24.50057211506713,24.054816547169,25.406222319528865,23.82790083362504
2006-Oct-03 08:00:00,92.91280084581933,24.878284864158598,24.50574196264139,26.047888986195527,24.255460239197447
2006-Oct-03 09:00:00,89.37236523392392,25.858561558396406,25.70944669078325,26.706222319528862,24.66860189272639
2006-Oct-03 10:00:00,86.0233173072595,26.77474907420597,26.63178913181956,27.581222319528862,24.965326660537944
2006-Oct-03 11:00:00,80.01395076125301,28.103529346498714,28.123713193354334,28.581222319528862,25.156961584470576
2006-Oct-03 12:00:00,74.47481375435713,29.3526021729126,29.35031568763119,29.58122231952886,25.38724653379383
2006-Oct-03 13:00:00,70.98841127041669,30.21392663507608,30.202740568879793,29.99788898619553,25.498068770597445
2006-Oct-03 14:00:00,70.48004993473482,30.359011772459905,30.28615144061852,29.99788898619553,25.496917913519805
2006-Oct-03 15:00:00,69.88322563723938,30.52440940080383,30.468686521848795,29.99788898619553,25.496442489705966
2006-Oct-03 16:00:00,71.84485457786906,30.0586999080581,29.81554906916899,29.58955565286219,25.406930876666184
2006-Oct-03 17:00:00,76.29841127207823,29.031673714429346,28.65807430413452,28.947888986195526,25.290674127501944
2006-Oct-03 18:00:00,80.73939885247252,28.075141605544886,27.61385462423188,28.289555652862195,25.137289536074338
2006-Oct-03 19:00:00,84.22922478801583,27.31723482173376,26.8146477059571,27.822888986195526,24.97351239925384
2006-Oct-03 20:00:00,86.15329360873552,26.874982894529406,26.454355991359893,27.46455565286219,24.866801493232174
2006-Oct-03 21:00:00,87.33035332069959,26.64578328647801,26.27121629590428,27.12288898619553,24.8303581100501
2006-Oct-03 22:00:00,87.93599346001996,26.54453777211175,26.175272807838027,26.939555652862197,24.773876873967975
2006-Oct-03 23:00:00,88.47602266400959,26.426970111168306,26.04622932213068,26.83955565286219,24.76016190075306
2006-Oct-04 00:00:00,89.26501297192596,26.29152106113329,25.905974459711842,26.739555652862194,24.722889914605762
2006-Oct-04 01:00:00,89.87828674202859,26.160220282007497,25.767830503107188,26.639555652862196,24.708305180966885
2006-Oct-04 02:00:00,90.81476919500062,26.009911889864185,25.618465791816078,26.481222319528865,24.694582090180763
2006-Oct-04 03:00:00,91.6232012345513,25.85466893815639,25.466605369815763,26.33955565286219,24.615511664125137
2006-Oct-04 04:00:00,92.21158995372753,25.71659546127445,25.326174787506258,26.239555652862194,24.598779479255445
2006-Oct-04 05:00:00,92.9207787543254,25.589845749469124,25.19352139987743,26.139555652862196,24.558941107332547
2006-Oct-04 06:00:00,92.8899865183789,25.57428575370415,25.210546061480116,26.039555652862195,24.541156242419373
2006-Oct-04 07:00:00,91.73822623408243,25.642162410721113,25.269388842715376,26.40622231952886,24.22559233521034
2006-Oct-04 08:00:00,86.19784127576959,26.067949910518536,25.750541574699824,27.047888986195527,23.70456678363608
2006-Oct-04 09:00:00,78.88143143366328,26.75769361561605,26.52442381877726,27.706222319528862,23.24270125951298
2006-Oct-04 10:00:00,73.04001482506884,27.49115594956065,27.286953854155858,28.40622231952886,23.59970486966208
2006-Oct-04 11:00:00,70.7572393414764,28.509171600172508,28.441138456880434,29.047888986195527,24.687527964491483
2006-Oct-04 12:00:00,71.31164114025295,29.522692247420096,29.502228897747358,29.706222319528862,25.83665326564852
2006-Oct-04 13:00:00,72.27398093165532,30.307325340708456,30.259636587025586,30.172888986195527,26.185722562631046
2006-Oct-04 14:00:00,71.31139406913478,30.76841613639341,30.74315696515156,30.53122231952886,26.022682651146777
2006-Oct-04 15:00:00,68.91449710499401,31.22353695931903,31.150341120349854,30.87288898619553,25.827311108747946
2006-Oct-04 16:00:00,69.8374211532908,30.74362279406871,30.48521102955038,30.414555652862195,25.595096590307946
2006-Oct-04 17:00:00,72.92688975351439,29.862818029271207,29.59844533637093,29.414555652862195,25.338094078825094
2006-Oct-04 18:00:00,77.46130195067153,28.760067008195435,28.413680425950304,28.414555652862195,25.12582620502251
2006-Oct-04 19:00:00,81.31572829805259,27.919950680399406,27.520789093954495,27.822888986195526,24.973197100627768
2006-Oct-04 20:00:00,83.4176698936534,27.447082427235205,27.11832653414707,27.46455565286219,24.867187791058612
2006-Oct-04 21:00:00,84.97609505106666,27.125447876847222,26.826453132462234,27.12288898619553,24.83061774151634
2006-Oct-04 22:00:00,86.64166216008122,26.884090071796837,26.62231117376943,26.822888986195526,24.907812643268297
2006-Oct-04 23:00:00,88.51213266685572,26.731712949347358,26.484489751280694,26.46455565286219,25.054708838921268
2006-Oct-05 00:00:00,90.85153080837337,26.561831648529775,26.354968235576433,26.12288898619553,25.179830248485455
2006-Oct-05 01:00:00,92.41344862445982,26.454269775020695,26.22150888130794,25.99788898619553,25.14546372915014
2006-Oct-05 02:00:00,93.45672772138641,26.176571012765052,25.915556694620232,25.99788898619553,24.858184204274497
2006-Oct-05 03:00:00,93.28197418241575,25.9083204790854,25.64430652326752,25.99788898619553,24.612848345645318
2006-Oct-05 04:00:00,93.17829383910949,25.66726469706804,25.422434194223033,25.58955565286219,24.31584980959889
2006-Oct-05 05:00:00,93.40000963109632,25.31869445546617,25.142600004528717,24.947888986195526,23.876754472090223
2006-Oct-05 06:00:00,93.41135563307284,24.952599762665802,24.847887855206725,24.28955565286219,23.435341392678087
2006-Oct-05 07:00:00,93.56540853263446,24.66994376681266,24.667354804983592,24.172888986195527,23.426635595428653
2006-Oct-05 08:00:00,91.40392243242236,25.141213696953127,25.21158659996007,24.53122231952886,23.779205110710375
2006-Oct-05 09:00:00,90.67529045695578,25.548515276332648,25.466799525111217,24.87288898619553,24.115485735200355
2006-Oct-05 10:00:00,90.85204621702705,25.75483770076329,25.93018903379176,25.75622231952886,24.44247165658351
2006-Oct-05 11:00:00,80.46761994176885,27.940182024263994,28.16468233196183,27.114555652862194,24.7839580001245
2006-Oct-05 12:00:00,77.7842433567774,28.580769518118057,28.482102692123078,28.456222319528862,25.102746751387
2006-Oct-05 13:00:00,76.69444186168921,28.861975217026934,28.651451226639512,29.40622231952886,25.413750259388426
2006-Oct-05 14:00:00,76.11839327541664,29.072517846344564,28.777779477129144,30.047888986195527,25.582463342946024
2006-Oct-05 15:00:00,74.87260194543285,29.337864037624826,28.992411604179225,30.706222319528862,25.677001960875028
2006-Oct-05 16:00:00,74.4714967087662,29.441067081371035,29.04574538518709,30.53122231952886,25.701438119542786
2006-Oct-05 17:00:00,76.69493923066744,28.991945818360424,28.55036534588443,29.672888986195527,25.48304993538679
2006-Oct-05 18:00:00,79.88325161221,28.260857121620592,27.742316657318653,28.831222319528862,25.272411704069913
2006-Oct-05 19:00:00,83.36739346918482,27.525016773520218,26.951420702894325,28.03122231952886,25.045402838670213
2006-Oct-05 20:00:00,86.08275341118859,26.93076200555249,26.51841876041445,27.172888986195527,24.840930254599737
2006-Oct-05 21:00:00,88.55201114616796,26.46165022873068,26.150044404293634,26.331222319528862,24.652343794994426
2006-Oct-05 22:00:00,90.67178206618793,26.05335043245064,25.810614340259672,25.99788898619553,24.557423162778804
2006-Oct-05 23:00:00,91.50341528325846,25.889357232770227,25.6325538653391,25.99788898619553,24.557423162778804
2006-Oct-06 00:00:00,92.16706727115496,25.761385469030998,25.480193219528818,25.99788898619553,24.557423162778804
2006-Oct-06 01:00:00,92.81955102018816,25.638055900547183,25.332591031955463,25.99788898619553,24.557423162778804
2006-Oct-06 02:00:00,93.46291307755946,25.517980750376918,25.188813224819086,25.99788898619553,24.557423162778804
2006-Oct-06 03:00:00,94.08974472023311,25.402083109687666,25.0497302961119,25.99788898619553,24.557423162778804
2006-Oct-06 04:00:00,94.69459250991174,25.291136760980436,24.916070053706036,25.99788898619553,24.557423162778804
2006-Oct-06 05:00:00,95.27448451308203,25.18553794432687,24.78820936558442,25.99788898619553,24.557423162778804
2006-Oct-06 06:00:00,95.82820579137781,25.08538940373927,24.66624678134203,25.99788898619553,24.557423162778804
2006-Oct-06 07:00:00,96.16635603007671,24.970238984204112,24.61407094274448,25.99788898619553,24.40000563983215
2006-Oct-06 08:00:00,92.37462537845731,25.410802890102996,25.238342305978964,25.99788898619553,24.127929901354406
2006-Oct-06 09:00:00,85.72466788341701,26.384889218086887,26.58550722038483,25.99788898619553,23.93344515203549
2006-Oct-06 10:00:00,77.40135971942686,27.992856876785634,28.332404614759284,26.989555652862194,24.23461534792928
2006-Oct-06 11:00:00,72.12189132014701,29.323520066977853,29.400206253306635,28.63122231952886,24.8941279423146
2006-Oct-06 12:00:00,71.38118087023422,29.780018471108377,29.60518381484071,30.289555652862195,25.51020127856881
2006-Oct-06 13:00:00,70.85659252314379,30.149377792029657,30.03310456570003,30.239555652862194,25.63039700061376
2006-Oct-06 14:00:00,71.20724437192406,30.25883955218328,30.30487451686908,28.88122231952886,25.34241729016965
2006-Oct-06 15:00:00,78.04890088852173,28.75749313959069,28.127882822938414,27.539555652862195,24.982936335407043
2006-Oct-06 16:00:00,85.3117821272299,27.05343614210582,27.074815947523305,26.239555652862194,24.34586198981459
2006-Oct-06 17:00:00,81.00579867964862,27.492543602381335,27.944505151409,24.88122231952886,23.51642699685716
2006-Oct-06 18:00:00,83.70305895329678,26.37911056026852,26.384329530945294,23.539555652862195,22.646702592892108
2006-Oct-06 19:00:00,86.0766411241562,25.339887360188758,25.558199703268627,23.114555652862194,22.385889621167575
2006-Oct-06 20:00:00,85.0585037337428,25.355177963996848,25.45800142122246,23.25622231952886,22.525296827764418
2006-Oct-06 21:00:00,86.71915322173128,25.048590089225673,25.10389336000193,23.414555652862195,22.681131805630518
2006-Oct-06 22:00:00,88.55876799638526,24.81505473778466,24.79952697594754,23.614555652862194,22.877911126895082
2006-Oct-06 23:00:00,90.84133898772414,24.53310538438106,24.480944780125196,23.75622231952886,23.017241515657698
2006-Oct-07 00:00:00,92.46541596176392,24.376697438011544,24.27829382590239,23.91455565286219,23.17308480138102
2006-Oct-07 01:00:00,94.21939650193087,24.18837233673356,24.02425192724824,23.99788898619553,23.255012275757178
2006-Oct-07 02:00:00,96.36243324498344,23.85927469865906,23.68987887178856,23.99788898619553,23.25480434335738
2006-Oct-07 03:00:00,97.88798916397457,23.616778500677853,23.432669011180238,23.99788898619553,23.254717795879333
2006-Oct-07 04:00:00,98.81921494270608,23.41848914696416,23.241466809078663,23.822888986195526,23.082604658820088
2006-Oct-07 05:00:00,98.43917372495055,23.28078177455753,23.119912118322034,23.46455565286219,22.730183813798373
2006-Oct-07 06:00:00,96.17609839976342,23.366027451023285,23.27242146225599,23.12288898619553,22.394175993030064
2006-Oct-07 07:00:00,93.78499230789555,23.652359092932993,23.477463254675442,23.75622231952886,22.79634185935843
2006-Oct-07 08:00:00,92.16721302947154,24.304375074123318,24.090059014982838,25.114555652862194,23.65556909318539
2006-Oct-07 09:00:00,89.49113777685425,25.3618876762103,25.182045445009383,26.456222319528862,24.48609716708698
2006-Oct-07 10:00:00,85.98872559768127,26.56311926848879,26.492140738410715,27.289555652862195,24.858268310299753
2006-Oct-07 11:00:00,81.83224787421486,27.623078908911925,27.60141149471387,27.789555652862195,24.980153266187983
2006-Oct-07 12:00:00,79.96549566940554,28.137057584026987,28.060353110825634,28.289555652862195,25.151447276679164
2006-Oct-07 13:00:00,77.25577429417045,28.78852722910477,28.75230298194953,28.789555652862195,25.222540531096758
2006-Oct-07 14:00:00,76.24308020533623,28.98361930193977,28.8022129015414,29.289555652862195,25.306222255506867
2006-Oct-07 15:00:00,75.60356701358874,29.113919099343093,28.86652074290143,29.789555652862195,25.442622763770796
2006-Oct-07 16:00:00,75.52199293442517,28.93380810442207,28.558631690485402,29.64788898619553,24.89292897044004
2006-Oct-07 17:00:00,74.69365210219847,28.313230155250068,27.804309655920637,29.106222319528865,23.912841721503327
2006-Oct-07 18:00:00,72.96219475484344,27.598968620843312,26.95891941153691,28.547888986195527,22.92128346046752
2006-Oct-07 19:00:00,70.49812690221229,26.91765644498921,26.253857207075097,28.00622231952886,21.948348393731226
2006-Oct-07 20:00:00,67.41755379442051,26.354264839743667,25.823029799995187,27.447888986195526,20.967086731444027
2006-Oct-07 21:00:00,63.62264697935921,25.939679399973983,25.4884265099135,26.90622231952886,20.004931121113252
2006-Oct-07 22:00:00,59.93576498054233,25.51354389215204,25.126746302167735,26.347888986195525,19.034114457840158
2006-Oct-07 23:00:00,56.59310614185555,25.03618249467127,24.726854611257156,25.80622231952886,18.182146887256096
2006-Oct-08 00:00:00,53.63746404952574,24.56730309460477,24.32116027102843,25.24788898619553,17.297502134705617
2006-Oct-08 01:00:00,52.47806952649598,24.114839496801775,23.96055680928436,24.70622231952886,17.60759042713036
2006-Oct-08 02:00:00,57.15901076761583,23.876956545756272,23.757057786464884,24.20622231952886,18.83130824938608
2006-Oct-08 03:00:00,65.78762914632482,23.620435719296605,23.53850090928297,23.70622231952886,20.141025311794902
2006-Oct-08 04:00:00,76.89555127084031,23.384992134159415,23.345281888357395,23.20622231952886,21.631244594948914
2006-Oct-08 05:00:00,87.72621293081905,23.188409422592713,23.148155353052914,22.99788898619553,22.27083045060958
2006-Oct-08 06:00:00,93.24901927047324,22.986641966452208,22.92690463520147,22.99788898619553,22.27083045060958
2006-Oct-08 07:00:00,95.34544207717244,22.967894727106028,22.888826459831236,23.75622231952886,22.647288194378334
2006-Oct-08 08:00:00,92.08941035546052,23.91601799666344,23.71931246327745,25.114555652862194,23.310095807407283
2006-Oct-08 09:00:00,86.52665590010743,25.35948159380747,25.252237056063475,26.456222319528862,23.899652030049804
2006-Oct-08 10:00:00,80.70319003304348,26.87548935800025,26.876228718546127,27.40622231952886,24.324858034901936
2006-Oct-08 11:00:00,75.32121059378365,28.386619584041473,28.511094243741685,28.047888986195527,24.712335851354556
2006-Oct-08 12:00:00,72.70517340526143,29.342640762630072,29.392547065713106,28.706222319528862,25.080615212085167
2006-Oct-08 13:00:00,72.89185376503563,29.512491655988867,29.42851417880196,28.822888986195526,25.059238555373923
2006-Oct-08 14:00:00,75.7283351682495,28.75123928841857,28.515790622701264,28.46455565286219,24.7280280599738
2006-Oct-08 15:00:00,78.91078606644892,27.811438716709887,26.943785825080738,28.12288898619553,24.411850510248186
2006-Oct-08 16:00:00,83.49595946154308,26.62172877751223,26.368775779445624,28.172888986195527,24.457564282860904
2006-Oct-08 17:00:00,78.70737605225355,27.665763204540024,27.347509984704114,28.53122231952886,24.6980798439304
2006-Oct-08 18:00:00,79.9743604363863,27.502661818541682,26.91067402064613,28.87288898619553,24.856053888399746
2006-Oct-08 19:00:00,82.15153061668202,27.169840541855574,26.40375681278799,28.239555652862194,24.834824242607926
2006-Oct-08 20:00:00,86.18367553163263,26.524461612090708,25.970229929980636,26.88122231952886,24.58473407686682
2006-Oct-08 21:00:00,89.9302268136413,25.912796301998423,25.582601796860487,25.539555652862195,24.33013943550397
2006-Oct-08 22:00:00,92.25945740737865,25.536397377678252,25.330194459842726,24.822888986195526,24.06618725126137
2006-Oct-08 23:00:00,93.37833361362749,25.172229589169064,24.973087838917618,24.46455565286219,23.71372073128288
2006-Oct-09 00:00:00,94.3349463763035,24.70825771594897,24.549230684900937,24.12288898619553,23.37766321653456
2006-Oct-09 01:00:00,95.0090540800491,24.32276042378969,24.17985187843847,23.99788898619553,23.25459665462399
2006-Oct-09 02:00:00,95.98311223127956,24.034721117336645,23.87948084543264,23.99788898619553,23.254511492152854
2006-Oct-09 03:00:00,97.07994621802645,23.79438878954534,23.61943953557902,23.99788898619553,23.254390705128003
2006-Oct-09 04:00:00,98.07323359273931,23.606023508966203,23.417606983775627,23.99788898619553,23.254310016935406
2006-Oct-09 05:00:00,98.36633292737848,23.550638185911836,23.339228562442457,23.99788898619553,23.254310016935406
2006-Oct-09 06:00:00,97.79074551895279,23.646049305089434,23.408254508459596,23.99788898619553,23.254310016935406
2006-Oct-09 07:00:00,96.90035236755917,23.861483279898426,23.608750690118836,24.40622231952886,23.5072391546217
2006-Oct-09 08:00:00,95.1052420293173,24.41042235266937,24.2033029525516,25.047888986195527,23.95289729292959
2006-Oct-09 09:00:00,90.70518847686775,25.541759206463485,25.56560508358905,25.706222319528862,24.38547180392318
2006-Oct-09 10:00:00,87.80924854473419,26.340204683515452,26.220386553490282,26.75622231952886,24.64146747090342
2006-Oct-09 11:00:00,81.23177930648636,27.623741458151773,27.656253025228967,28.114555652862194,24.756667541116546
2006-Oct-09 12:00:00,74.15588173956269,28.956206119831837,28.894864563661642,29.456222319528862,24.824447005217593
2006-Oct-09 13:00:00,72.10796651954023,29.202480596817875,29.001164868245155,29.414555652862195,24.788254926761535
2006-Oct-09 14:00:00,73.62101666458987,28.932059685059926,28.79690912866512,28.414555652862195,24.84494569749596
2006-Oct-09 15:00:00,78.64040214542091,28.128283302988294,27.89402847621953,27.414555652862195,24.864345917440016
2006-Oct-09 16:00:00,83.50219636314289,27.334349610499043,27.20566387795654,26.822888986195526,24.743392221357215
2006-Oct-09 17:00:00,83.72400400864639,27.337985714022725,27.41309788345966,26.46455565286219,24.620339951078595
2006-Oct-09 18:00:00,86.75037297319413,26.754518154856175,26.38625301612547,26.12288898619553,24.564778667783845
2006-Oct-09 19:00:00,90.77021005802402,25.960735598222893,25.697645366205673,25.58955565286219,24.31584980959889
2006-Oct-09 20:00:00,90.93943809864321,25.72567741595738,25.545398703732427,24.947888986195526,23.876916186122173
2006-Oct-09 21:00:00,90.79590419821561,25.42540967856753,25.2631513053373,24.28955565286219,23.43557784284373
2006-Oct-09 22:00:00,90.87095900194767,25.15673795893819,25.05630816147287,24.347888986195528,23.45044890557182
2006-Oct-09 23:00:00,90.02974490159079,25.37082068704525,25.147238235715182,24.947888986195526,23.855564631517733
2006-Oct-10 00:00:00,91.1435691891739,25.388455321596833,25.00892490055658,25.489555652862194,24.175351711623353
2006-Oct-10 01:00:00,92.2935514697333,25.380967504167472,24.921388752015364,26.047888986195527,24.526905605089883
2006-Oct-10 02:00:00,93.37973610101828,25.428164326101037,24.878429265803323,26.12288898619553,24.622027129773272
2006-Oct-10 03:00:00,94.85590710117724,25.23154770977949,24.707852754689345,25.764555652862196,24.486723797678977
2006-Oct-10 04:00:00,96.27439157807372,24.98473017105115,24.512447733828143,25.364555652862194,24.36041201944607
2006-Oct-10 05:00:00,97.57530346731608,24.730782756383746,24.314524390972604,24.96455565286219,24.226835490183472
2006-Oct-10 06:00:00,98.93762175729584,24.48757666201009,24.124985361029896,24.564555652862193,24.15932746120413
2006-Oct-10 07:00:00,99.93923172286152,24.225797513010747,24.016889967170954,24.164555652862195,24.0620029945873
2006-Oct-10 08:00:00,97.62271206143502,24.64320731293348,24.70233588602243,24.58122231952886,24.14277837903317
2006-Oct-10 09:00:00,90.92500498551271,25.884527484686913,25.994044105740567,25.58122231952886,24.428538859948357
2006-Oct-10 10:00:00,87.94099954165303,26.518100621591145,26.409018400977192,26.58122231952886,24.720760877481823
2006-Oct-10 11:00:00,83.7005922333367,27.40898198702475,27.373521779329973,27.581222319528862,24.96464218662693
2006-Oct-10 12:00:00,81.59769267788938,27.82978189544775,27.598852793858594,28.581222319528862,25.156074842160717
2006-Oct-10 13:00:00,77.94599693409417,28.637312006658963,28.61716264166856,28.70622231952886,25.31141939581102
2006-Oct-10 14:00:00,77.30610412122596,28.94744748498972,28.910009721186412,28.206222319528862,25.272690345609536
2006-Oct-10 15:00:00,78.29185866223405,28.843379388361814,28.834388510598988,27.706222319528862,25.26493390130815
2006-Oct-10 16:00:00,81.00387531469917,28.43476071158324,28.412468849337813,27.20622231952886,25.275127823073365
2006-Oct-10 17:00:00,83.13689357885771,28.119039798645627,28.150639712754757,26.706222319528862,25.2090049409626
2006-Oct-10 18:00:00,88.71932809466198,27.124488614318647,26.805743204887676,26.206222319528862,25.20523584137355
2006-Oct-10 19:00:00,92.96483412688129,26.4130386059346,26.18477869632729,25.88122231952886,25.107094744089157
2006-Oct-10 20:00:00,93.06827460872948,26.283078868764306,26.012188864229483,25.739555652862194,24.814892908887956
2006-Oct-10 21:00:00,93.19678394468684,25.956255618817504,25.687981785741727,25.581222319528862,24.473647964894678
2006-Oct-10 22:00:00,92.98030613198198,25.672643317180974,25.39769049585499,25.38122231952886,24.22378090236357
2006-Oct-10 23:00:00,93.14042622140062,25.33823505512672,25.079149070146787,25.239555652862194,23.932337081586393
2006-Oct-11 00:00:00,92.60124095799682,25.0816257526637,24.815864468593066,25.081222319528862,23.668825509793397
2006-Oct-11 01:00:00,92.90509021362784,24.780878500000338,24.535498089934535,24.88122231952886,23.55140594020374
2006-Oct-11 02:00:00,93.49017114803628,24.54767805555605,24.300704479858833,24.739555652862194,23.46826661814339
2006-Oct-11 03:00:00,94.2990030993111,24.30216449056159,24.062588837976943,24.581222319528862,23.389690483396464
2006-Oct-11 04:00:00,95.31118277822702,24.0715168648815,23.83511493868915,24.38122231952886,23.323355849678027
2006-Oct-11 05:00:00,96.61593360733379,23.829957037771027,23.604898508403817,24.239555652862194,23.312549026359957
2006-Oct-11 06:00:00,97.88444804529776,23.6317869140955,23.40136520401734,24.081222319528862,23.28389276576691
2006-Oct-11 07:00:00,98.9638418126534,23.452164523234263,23.300367315623177,24.114555652862194,23.295588875109132
