Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-15 17:00:00,85.6974132329796,70.03759048255237,27.266715532864435,30.236450087034545,26.8266274151422,30.32999931305152,28.36745641630901,28.35569363223477,25.184262366766443,25.172499582692208
2006-Jun-15 18:00:00,86.4040537149042,75.40387660101887,27.03930990689376,28.867474590138688,26.611147005934,28.745087753603087,27.967456416309005,27.95569363223477,25.04624646786333,25.0344836837891
2006-Jun-15 19:00:00,87.21104997755644,82.55414763974402,26.855062025839057,27.291180459354923,26.28779553288523,27.028658893820566,27.684123082975674,27.67236029890144,24.988765666429213,24.977002882354977
2006-Jun-15 20:00:00,88.34830991275658,87.32815936696842,26.658684712874933,26.361955729220927,26.07286556855418,26.169934063917967,27.48412308297567,27.472360298901435,25.029635082701503,25.017872298627267
2006-Jun-15 21:00:00,89.56117343199377,89.08006836273496,26.554791920130295,26.16293055670663,25.99962969162301,25.99213817241851,27.28412308297568,27.272360298901436,25.1259779527778,25.114215168703563
2006-Jun-15 22:00:00,90.84614206823862,90.52352420982163,26.47963713674677,26.066387145193872,25.946510488680747,25.92056168516952,27.084123082975676,27.072360298901444,25.21660331129546,25.204840527221226
2006-Jun-15 23:00:00,92.01142831273853,91.4845227070756,26.407809742856486,26.039704721272702,25.893889130973548,25.897176228237498,26.884123082975677,26.872360298901437,25.221154748265572,25.20939196419134
2006-Jun-16 00:00:00,93.06025979737319,92.80474658104619,26.311468328757343,25.89908483452996,25.811731104048434,25.769497182822544,26.684123082975674,26.672360298901438,25.245261322045465,25.23349853797123
2006-Jun-16 01:00:00,94.04528799901179,94.19517114490175,26.195465477600383,25.71604632069032,25.709271375369692,25.59846443958008,26.484123082975675,26.472360298901435,25.164445381928786,25.152682597854547
2006-Jun-16 02:00:00,94.16345640942473,94.94861395946099,26.063462421870323,25.473100965791332,25.589285088218904,25.372194375649077,26.28412308297568,26.272360298901436,24.891061417913097,24.87929863383886
2006-Jun-16 03:00:00,93.47989252425064,94.94958669422321,25.918807414955435,25.204231147423197,25.456279360219693,25.11761228986201,26.08412308297567,26.07236029890144,24.561930830759092,24.550168046684856
2006-Jun-16 04:00:00,92.60450083833423,94.74485130284522,25.76615709973544,24.927785690501477,25.31455290197032,24.846588658366773,25.884123082975677,25.872360298901437,24.312151685571138,24.300388901496902
2006-Jun-16 05:00:00,91.90861667411292,94.82737401386412,25.603810875299946,24.623642734397986,25.16299305578923,24.548491099081886,25.684123082975674,25.672360298901438,24.040075403060982,24.02831261898675
2006-Jun-16 06:00:00,91.15549629738416,94.83813487703311,25.43594187264185,24.31547989220337,25.005960908053357,24.24374316201381,25.48412308297567,25.472360298901435,23.790936811854944,23.77917402778071
2006-Jun-16 07:00:00,90.87655277743545,93.74533574681914,25.312370665260588,24.33751914011707,24.906652134306487,24.292613076316517,25.984123082975675,25.972360298901435,23.95209569499744,23.940332910923207
2006-Jun-16 08:00:00,89.21694014614661,86.2484519286562,25.649276128951538,25.76974784845716,25.17694731377098,25.880236798838922,26.984123082975675,26.972360298901435,24.339472583640156,24.32770979956592
2006-Jun-16 09:00:00,87.09572868383644,77.96035509482986,26.2054513835072,27.626633568127776,25.659132428794607,27.857794593865204,27.98412308297567,27.972360298901435,24.777213032817226,24.76545024874299
2006-Jun-16 10:00:00,85.20629739586828,70.5817679539716,26.78253021697603,29.537870805963195,26.2451048477016,29.91681074494584,28.69245641630901,28.680693632234767,25.068750428249604,25.05698764417537
2006-Jun-16 11:00:00,83.60937736994862,66.44144584212508,27.220675559510273,30.686100676615258,26.654383422654146,31.053412891124093,29.25078974964234,29.239026965568105,25.177866857886286,25.166104073812054
2006-Jun-16 12:00:00,81.99308714023978,62.300779492431055,27.55633066424542,31.804075727826724,26.994874724107774,32.26167180216918,29.792456416309008,29.780693632234772,25.282721208305215,25.270958424230983
2006-Jun-16 13:00:00,80.13123701040766,57.82980110262363,27.90261392575424,33.05541520505641,27.410080061619684,33.56614261427677,29.94245641630901,29.930693632234775,25.18577816552831,25.17401538145407
2006-Jun-16 14:00:00,78.25443374498231,56.64960064446677,28.127013709584443,33.20882590153896,27.667219610812015,33.60965690763987,29.78412308297567,29.772360298901432,24.973274435158327,24.96151165108409
2006-Jun-16 15:00:00,77.22746920987906,58.94550301374547,28.132867288428695,32.25823071977856,27.65295377986381,32.48429638625056,29.642456416309006,29.63069363223477,24.747969133766322,24.736206349692093
2006-Jun-16 16:00:00,77.22325079517988,62.16505933108835,27.954433943504643,31.131434574257426,27.523883170988366,31.19496319502204,28.90078974964234,28.889026965568103,24.573506656708606,24.56174387263437
2006-Jun-16 17:00:00,79.58699653090467,69.63407097487244,27.482498540558748,29.214842380869268,27.169846121950716,29.088644633672782,27.700789749642343,27.689026965568104,24.39637921069811,24.384616426623875
2006-Jun-16 18:00:00,82.35698585356828,76.34571565019422,27.01689583839044,27.766174926134028,26.82130672897522,27.64975529578727,26.50078974964234,26.48902696556811,24.22162381043853,24.209861026364294
2006-Jun-16 19:00:00,83.92073856845899,80.62936790108834,26.87026308822533,27.027595685642225,26.610337931889802,26.949413225438516,26.11745641630901,26.10569363223477,24.264102174785013,24.252339390710777
2006-Jun-16 20:00:00,85.27812208341813,83.75234847051539,26.79498965473275,26.591927273808377,26.460919183503346,26.52626127009408,26.259123082975673,26.247360298901437,24.480544054558592,24.468781270484357
2006-Jun-16 21:00:00,86.76558345726455,85.35014692558183,26.72986545691663,26.511117434539546,26.36327216435645,26.43959398829576,26.417456416309008,26.405693632234772,24.690230134908813,24.67846735083458
2006-Jun-16 22:00:00,88.2938489027516,86.93744457650978,26.682777807895857,26.458054927322408,26.271646545826727,26.356537800394474,26.61745641630901,26.60569363223477,24.963598295362953,24.951835511288717
2006-Jun-16 23:00:00,90.10163825628634,89.08062629258063,26.610020933475678,26.326176507091812,26.159169741152073,26.21653805352111,26.759123082975677,26.747360298901437,25.157950670577108,25.146187886502872
2006-Jun-17 00:00:00,91.64655460099834,90.72022402647387,26.540033894043415,26.244362818830567,26.05111933313665,26.111109394785966,26.917456416309008,26.905693632234776,25.391475133886484,25.379712349812248
2006-Jun-17 01:00:00,93.34810076967567,92.72669093694317,26.452682857939887,26.107095414634035,25.937010766713836,25.966630691063585,26.94245641630901,26.930693632234775,25.472998624953757,25.46123584087952
2006-Jun-17 02:00:00,94.08704266612591,93.51915869944615,26.350755024755884,25.999131627769618,25.827577282605777,25.858798511689642,26.90078974964234,26.889026965568103,25.35233733424842,25.340574550174185
2006-Jun-17 03:00:00,94.0640573818831,93.47049783976142,26.259426281242707,25.913790698747757,25.72760381784481,25.767571344234693,26.84245641630901,26.83069363223477,25.23827024022945,25.226507456155215
2006-Jun-17 04:00:00,94.20470896160138,93.40390770623056,26.164188984856946,25.85757149641728,25.63468621709123,25.721035302626248,26.74245641630901,26.73069363223477,25.22152501010031,25.209762226026083
2006-Jun-17 05:00:00,94.45166841368206,93.17337335712234,26.09651616125368,25.878445286229237,25.56288458087769,25.7305795601426,26.700789749642343,26.689026965568104,25.15834061237811,25.14657782830388
2006-Jun-17 06:00:00,94.2944940899471,92.95509235342935,26.027873546833387,25.82139568308693,25.485861148626835,25.670139196743182,26.642456416309006,26.63069363223477,25.04474935476381,25.032986570689573
2006-Jun-17 07:00:00,94.56153826168685,92.89763017499733,25.901184508383036,25.75422435994216,25.417066050983053,25.601386671939334,26.77578974964234,26.764026965568103,25.092827474596323,25.081064690522094
2006-Jun-17 08:00:00,93.88104739867629,90.24423419402787,26.034302651459782,26.25958861242688,25.55274444227466,26.26088114973969,27.134123082975677,27.122360298901437,25.216838771454388,25.20507598738015
2006-Jun-17 09:00:00,91.70213939680401,82.48098872757781,26.4363052059371,27.79914935368332,26.026512583700125,28.088134047433595,27.47578974964234,27.464026965568106,25.260531187785883,25.248768403711647
2006-Jun-17 10:00:00,88.75758348598498,73.118250418268,26.976437695585627,29.850310750968536,26.633758378947764,30.349156416681723,27.77578974964234,27.764026965568103,25.342281237368166,25.33051845329393
2006-Jun-17 11:00:00,86.31686667031664,65.90978944043378,27.48596298565707,31.681026689432404,27.190500152867102,32.28190373884739,28.134123082975677,28.12236029890144,25.44996376213462,25.43820097806039
2006-Jun-17 12:00:00,84.66471281327055,61.84904837191463,27.848495253942957,32.818003453218026,27.557493758697372,33.40825532635677,28.47578974964234,28.464026965568106,25.561749879673226,25.549987095598983
2006-Jun-17 13:00:00,83.89566881753355,61.19536499140944,28.033216587380867,33.02217223744481,27.733661663555527,33.534894640429805,28.77578974964234,28.764026965568103,25.6039203985441,25.59215761446986
2006-Jun-17 14:00:00,82.81349261588674,60.649478043699666,28.211108864947533,33.122735755026184,27.89483488504607,33.58710141868425,29.134123082975677,29.122360298901437,25.630572660492053,25.618809876417817
2006-Jun-17 15:00:00,81.83887045909455,61.29663525606139,28.383057532309337,32.891930606723484,28.017930846764894,33.22097471414207,29.47578974964234,29.464026965568106,25.72584314756973,25.714080363495494
2006-Jun-17 16:00:00,82.34641218027747,66.32285981344478,28.283656632167503,31.506879894557716,27.84905784340647,31.545383753405744,29.309123082975674,29.297360298901438,25.68905001582226,25.677287231748025
2006-Jun-17 17:00:00,84.00506089159116,72.52497502583816,27.939032490056277,29.93839579113491,27.545648560042945,29.920622697176743,28.75078974964234,28.739026965568105,25.567344570012477,25.555581785938244
2006-Jun-17 18:00:00,85.59830910443293,76.9987226402042,27.6551199493443,28.948080216892322,27.31569899727211,28.836425779622314,28.209123082975676,28.19736029890144,25.50818946819257,25.49642668411833
2006-Jun-17 19:00:00,86.4314069874891,80.85517970548422,27.557884607490905,28.186235994465406,27.123281690356702,27.99820631065325,27.884123082975677,27.872360298901437,25.469464864423205,25.45770208034897
2006-Jun-17 20:00:00,87.13590681092165,84.14629720831584,27.428248599875715,27.516657919309733,26.951490386296225,27.338772247428228,27.684123082975674,27.67236029890144,25.33998700619929,25.328224222125055
2006-Jun-17 21:00:00,87.50817902076062,86.06728972786514,27.273326331342684,27.052202003687096,26.803247341293332,26.90852071342567,27.48412308297567,27.472360298901435,25.233472442455888,25.221709658381652
2006-Jun-17 22:00:00,87.93771721985757,87.11988504506722,27.15873034616367,26.818983164228587,26.683282941948335,26.688343919062333,27.459123082975676,27.44736029890144,25.269284721806837,25.2575219377326
2006-Jun-17 23:00:00,88.56968937372456,87.92444922780066,27.08613780352211,26.717493420698123,26.58320903191459,26.57609902405046,27.559123082975674,27.547360298901438,25.365102649806655,25.35333986573242
2006-Jun-18 00:00:00,89.29063224446055,88.8564453741677,27.006479988258864,26.601630796752715,26.479716660231855,26.449692251573055,27.60078974964234,27.589026965568106,25.405128228223386,25.393365444149143
2006-Jun-18 01:00:00,89.9402259942625,89.33244606016059,26.927518559692444,26.559538351482654,26.382603532977715,26.410803133285867,27.65912308297568,27.647360298901436,25.461159121783627,25.449396337709388
2006-Jun-18 02:00:00,90.68625151875479,89.95279921968437,26.838561464861936,26.498475684679935,26.29475078933089,26.322274807116937,27.46745641630901,27.45569363223477,25.44406857074699,25.432305786672753
2006-Jun-18 03:00:00,91.6841732989597,92.41045054124415,26.65482243790071,26.048697351829958,26.13817301995225,25.92224433283148,27.12578974964234,27.114026965568105,25.315550757503274,25.30378797342904
2006-Jun-18 04:00:00,92.50837316414567,94.23669537896758,26.472315498597126,25.69342305158716,25.98050549021271,25.583577775795153,26.825789749642343,26.814026965568104,25.245511209373507,25.23374842529927
2006-Jun-18 05:00:00,93.51064547398052,96.48768991198172,26.269164932770973,25.28175236595041,25.807674867665526,25.19521316943889,26.467456416309005,26.45569363223477,25.09187754809486,25.08011476402062
2006-Jun-18 06:00:00,94.16491934800081,97.80077024889613,26.071359009504008,24.98091077348003,25.644185344201077,24.912711173479693,26.12578974964234,26.114026965568105,24.972148729997972,24.960385945923736
2006-Jun-18 07:00:00,94.78780907993887,97.6843461130582,25.921469570723627,24.96921523050032,25.52834834788044,24.90639941771958,26.46745641630901,26.45569363223477,25.02244996794285,25.010687183868615
2006-Jun-18 08:00:00,93.28765293190624,92.20701722570193,26.10711790390009,25.861089750269482,25.63595209046449,25.820331866759087,27.325789749642343,27.314026965568104,25.153056977052767,25.141294192978524
2006-Jun-18 09:00:00,90.25204613772605,82.43498704863045,26.598657650905352,27.698566121459248,26.1147632885914,27.97228353090499,28.167456416309008,28.155693632234772,25.310251827116375,25.29848904304214
2006-Jun-18 10:00:00,86.60388817568828,71.45656529936896,27.26708726131442,30.11065130205621,26.794003157234204,30.564623195409123,28.96745641630901,28.95569363223477,25.54295479397914,25.531192009904903
2006-Jun-18 11:00:00,83.39832192593722,63.18681497806102,27.91234152439871,32.242950484861794,27.43929802272912,32.808256678104506,29.825789749642343,29.814026965568104,25.677994268491137,25.6662314844169
2006-Jun-18 12:00:00,80.46213696286067,57.521846913519305,28.437074902480237,33.78662433305624,27.920282208139795,34.3430081700886,30.667456416309008,30.655693632234772,25.81433444554375,25.802571661469518
2006-Jun-18 13:00:00,79.11332895371892,56.039200211766904,28.70887393081331,34.21031985718128,28.1809165915067,34.65961999096068,30.884123082975677,30.872360298901437,25.898205009292468,25.886442225218232
2006-Jun-18 14:00:00,79.19358994979018,58.110437542455294,28.753981002024545,33.61672098406326,28.238946116589787,33.98665512476125,30.684123082975674,30.67236029890144,25.983239221112814,25.97147643703858
2006-Jun-18 15:00:00,79.20256433033215,56.34591886931721,28.910971014729455,34.337230186318024,28.510137603555307,34.834175862063006,30.48412308297567,30.472360298901435,26.036424181879354,26.024661397805122
2006-Jun-18 16:00:00,78.93105574554718,57.2091332517415,29.080224134205675,34.17585254376119,28.695445378411616,34.497597718773605,30.28412308297568,30.272360298901436,26.017852152695955,26.006089368621726
2006-Jun-18 17:00:00,80.11566736709268,63.2728744311864,28.91542702690514,32.48299321510637,28.47228158061814,32.47440368929575,30.084123082975676,30.072360298901444,26.09015684939459,26.078394065320357
2006-Jun-18 18:00:00,82.51645108520353,71.21434162780291,28.584656698305285,30.59013186350263,28.10544175076799,30.36426801812938,29.884123082975677,29.872360298901437,26.22423459230326,26.21247180822903
2006-Jun-18 19:00:00,84.32368842848582,79.15823970340374,28.393794781002597,28.9473440769473,27.760720485527724,28.623042655977944,29.684123082975674,29.672360298901438,26.2608172312255,26.249054447151266
2006-Jun-18 20:00:00,85.7753955668444,84.60890511090211,28.17003454657107,27.87551211409605,27.523462025737786,27.628165832536613,29.36745641630901,29.355693632234775,26.120093526523394,26.108330742449155
2006-Jun-18 21:00:00,86.49348789536513,86.9216672334979,27.988839844350636,27.382723899481704,27.390014139711113,27.18728938099404,28.96745641630901,28.95569363223477,25.98700369531585,25.975240911241617
2006-Jun-18 22:00:00,87.1517494810227,88.86824777343895,27.823321986357872,26.975772868476536,27.263806913858176,26.831245299331687,28.56745641630901,28.555693632234767,25.823645280912995,25.811882496838763
2006-Jun-18 23:00:00,87.45130207717727,90.22348135481896,27.64260443471835,26.60110485567813,27.117874901734492,26.480262399000868,28.167456416309008,28.155693632234772,25.593491185398534,25.581728401324295
2006-Jun-19 00:00:00,87.7257333931668,90.14368653075168,27.452455498060857,26.484962098072817,26.974759286788153,26.410433217216937,27.767456416309006,27.75569363223477,25.443912753394546,25.43214996932031
2006-Jun-19 01:00:00,87.98203579634175,90.28063747610332,27.311183824259988,26.373307100641473,26.86241478662656,26.264765266030878,27.36745641630901,27.355693632234775,25.265177827567143,25.25341504349291
2006-Jun-19 02:00:00,88.83343507517979,93.82020171282414,27.030088503257343,25.610342896983536,26.59961494025515,25.54327196493737,26.96745641630901,26.95569363223477,25.104351374208353,25.092588590134113
2006-Jun-19 03:00:00,89.7811221462403,95.1995158482347,26.753771251190603,25.277038841162213,26.357856431032037,25.22303047259564,26.56745641630901,26.555693632234767,24.915363984240035,24.9036012001658
2006-Jun-19 04:00:00,90.50098688653395,96.09783212027317,26.49830199773955,25.00746230920015,26.134453448979958,24.965569451270227,26.167456416309008,26.155693632234772,24.743952536886955,24.73218975281272
2006-Jun-19 05:00:00,91.22127390979203,96.9137937944315,26.2566351432832,24.766542071782123,25.92562554433212,24.73574691746921,25.767456416309006,25.75569363223477,24.545228069625864,24.533465285551625
2006-Jun-19 06:00:00,91.70898658123262,97.37159337013124,26.025821228753376,24.554340478583374,25.729341005525555,24.53848152099378,25.367456416309007,25.35569363223477,24.36316126994996,24.35139848587572
2006-Jun-19 07:00:00,92.15393494876044,96.55511543245957,25.857940878083223,24.616945778924315,25.59628137052177,24.61126457543772,25.72578974964234,25.714026965568106,24.436557365565353,24.424794581491117
2006-Jun-19 08:00:00,90.95142849264137,90.92557943843182,26.073210061653157,25.624875309656023,25.734946210218894,25.717344879592062,26.684123082975674,26.67236029890144,24.762189626808617,24.750426842734385
2006-Jun-19 09:00:00,88.66265622314678,81.49750115478061,26.564032508345175,27.543439680383628,26.17706376298381,27.82229855744509,27.62578974964234,27.614026965568105,25.007075680974125,24.99531289689989
2006-Jun-19 10:00:00,85.81038430727102,72.62501368867383,27.11043057733018,29.499732058776775,26.687291781088884,29.92133669786452,28.525789749642342,28.514026965568107,25.1949643224727,25.183201538398464
2006-Jun-19 11:00:00,82.73053959377505,63.26961089439725,27.78510145770549,31.950871385326632,27.371716384713796,32.57443694297779,29.48412308297567,29.472360298901435,25.551773821044137,25.5400110369699
2006-Jun-19 12:00:00,80.56590171615498,57.914173558511436,28.375702917075966,33.629494057486404,27.890364774698043,34.20053769134722,30.425789749642338,30.4140269655681,25.83125702787106,25.819494243796825
2006-Jun-19 13:00:00,79.38593037779222,55.71501230090616,28.66105362554895,34.33291667945178,28.18557116613228,34.89517830251859,30.62578974964234,30.614026965568105,25.83360056878054,25.821837784706304
2006-Jun-19 14:00:00,78.25383545416891,53.1900126120388,28.903462153505743,35.14937546108643,28.533056304035238,35.773240767758615,30.384123082975677,30.372360298901437,25.78055297092489,25.768790186850655
2006-Jun-19 15:00:00,77.39283614729506,52.79701276583274,29.111755894813104,35.289048686238836,28.789350156848883,35.82608493108617,30.12578974964234,30.114026965568105,25.709716911810744,25.697954127736512
2006-Jun-19 16:00:00,77.30036499445421,55.35216742111138,29.112273942480183,34.41079507284746,28.792789251914613,34.735885697719034,29.825789749642343,29.814026965568104,25.597786581302245,25.586023797228005
2006-Jun-19 17:00:00,78.21738114893566,62.06763556104212,28.844978427519006,32.30608528681756,28.469472105659737,32.31653344074107,29.58412308297567,29.57236029890144,25.443291147429694,25.431528363355458
2006-Jun-19 18:00:00,79.73543180606237,69.69272968994203,28.429837468577855,30.185635471216653,28.01877912426762,29.971513866171833,29.325789749642343,29.314026965568104,25.391673223993404,25.37991043991917
2006-Jun-19 19:00:00,80.58242877243207,75.45697611772579,28.233916588002643,28.799705536389485,27.68963303331456,28.526713662389046,29.08412308297567,29.07236029890144,25.300550281265163,25.288787497190928
2006-Jun-19 20:00:00,81.24729208966778,79.32127360444998,28.05555958982885,27.908542568539005,27.478165288498392,27.690770260095416,28.884123082975677,28.872360298901437,25.297083957316108,25.285321173241872
2006-Jun-19 21:00:00,82.27417874016864,81.17601886312764,27.92447611283974,27.60679590390281,27.36855831879951,27.419268854411126,28.684123082975674,28.672360298901438,25.329981511070603,25.318218726996367
2006-Jun-19 22:00:00,83.02419618595081,82.30022197100838,27.82149640320849,27.431794494699492,27.281251707120038,27.261606481556985,28.484123082975675,28.472360298901435,25.29583989390183,25.284077109827596
2006-Jun-19 23:00:00,83.69259710400279,83.25260134692275,27.710257151669932,27.26743003931122,27.183373085869054,27.111734589040662,28.28412308297567,28.272360298901432,25.259143447893504,25.247380663819268
2006-Jun-20 00:00:00,84.41905043801951,84.22440796298142,27.587390620655924,27.10007998185597,27.073032163403074,26.958351941645446,28.08412308297567,28.07236029890144,25.2207209913265,25.208958207252255
2006-Jun-20 01:00:00,85.03599475803203,84.94915908162692,27.48142076666365,26.978345581719566,26.960989753841535,26.83822073259429,28.059123082975674,28.047360298901438,25.258839450858343,25.247076666784107
2006-Jun-20 02:00:00,85.6701537210181,85.52694823873581,27.399621115309007,26.913429302894503,26.857816592624488,26.76107627897365,28.10078974964234,28.08902696556811,25.297808387182574,25.286045603108338
2006-Jun-20 03:00:00,86.26643477930342,86.00105580896708,27.320754416061096,26.863413422321134,26.75807824898072,26.700402251269086,28.15912308297568,28.147360298901443,25.35278973519119,25.34102695111696
2006-Jun-20 04:00:00,86.75143981344836,86.22765665612293,27.2594547072307,26.85689664088102,26.668955857877204,26.67649239200539,28.259123082975677,28.247360298901437,25.360203631745794,25.348440847671558
2006-Jun-20 05:00:00,86.98679052089716,86.37201390964583,27.179641802594073,26.796813542414714,26.578650727286725,26.606056465625247,28.184123082975674,28.172360298901438,25.313980558003255,25.30221777392902
2006-Jun-20 06:00:00,87.3895487216679,86.64442236718124,27.07363129093994,26.718705711357035,26.482179073235503,26.544450939640047,28.042456416309008,28.030693632234772,25.242108991666452,25.230346207592216
2006-Jun-20 07:00:00,87.66018989173641,85.39860070607217,26.983980187691373,26.931424008688,26.443637849411733,26.76329610347005,28.292456416309008,28.280693632234772,25.303313401241216,25.29155061716698
2006-Jun-20 08:00:00,86.78624709383602,81.3630483128993,27.18584613651233,27.793141767696856,26.626094589629417,27.80069596603649,28.85078974964234,28.839026965568106,25.5227234360235,25.510960651949265
2006-Jun-20 09:00:00,85.34454946225124,74.99889370916463,27.56014810324751,29.283320430846548,27.023535784738026,29.466656674506094,29.392456416309006,29.380693632234777,25.71587473819805,25.704111954123807
2006-Jun-20 10:00:00,83.51704983848526,68.7616565365877,28.019415556910335,30.879641489209778,27.51045831919528,31.266979086934708,29.950789749642343,29.939026965568104,25.913794750569664,25.90203196649543
2006-Jun-20 11:00:00,80.80337440581236,59.68875773330242,28.684828900383394,33.47250361384004,28.260004133099496,34.08525829473406,30.492456416309,30.48069363223477,26.08489191699883,26.073129132924592
2006-Jun-20 12:00:00,79.2414684164901,58.02624653350574,29.09538978726195,34.01974965679418,28.581657112208983,34.464489165819025,31.050789749642345,31.0390269655681,26.258782729220243,26.247019945146008
2006-Jun-20 13:00:00,78.34623894330338,54.447449126533456,29.365414712333365,35.237088418257876,28.949597630060676,35.88012961761249,31.184123082975674,31.172360298901438,26.33759230371904,26.3258295196448
2006-Jun-20 14:00:00,77.10914445531881,51.96903997114257,29.71133854990843,36.1366002875868,29.369644774112814,36.731623958881556,30.984123082975675,30.972360298901435,26.324378274520225,26.312615490445992
2006-Jun-20 15:00:00,76.81750480458511,53.56002924713001,29.842036753998176,35.650286451696644,29.507419225952933,36.03866341879958,30.78412308297568,30.772360298901436,26.308879382572584,26.29711659849835
2006-Jun-20 16:00:00,78.20230827783008,60.8924598664239,29.58717195572898,33.40330084303545,29.177966869119647,33.48093662666888,30.58412308297567,30.57236029890144,26.29138864473053,26.2796258606563
2006-Jun-20 17:00:00,79.51323259800323,63.90466698018002,29.339092808482132,32.57993729457818,29.014347981276856,32.68249873262749,30.384123082975677,30.372360298901437,26.271453343819648,26.25969055974541
2006-Jun-20 18:00:00,80.79981476257304,70.43208937564765,29.12476521837,30.94774428078075,28.7216532213336,30.69057934970961,30.184123082975674,30.172360298901438,26.34209850489184,26.330335720817605
2006-Jun-20 19:00:00,82.25310886322062,76.79822335913722,28.960162282120745,29.588166286401826,28.400842593714966,29.30893015332494,29.984123082975675,29.972360298901435,26.382808701454653,26.371045917380417
2006-Jun-20 20:00:00,83.19453436495941,80.25056000186022,28.808686254730276,28.877486665563907,28.218909127814943,28.64013384547029,29.78412308297567,29.772360298901432,26.263084445763166,26.25132166168893
2006-Jun-20 21:00:00,83.47470267254475,81.05762228728297,28.702756756359392,28.66122413673959,28.125853875601212,28.445652000216302,29.642456416309006,29.63069363223477,26.222500303873158,26.210737519798922
2006-Jun-20 22:00:00,83.92845525969608,81.79334287814798,28.600530299048938,28.501333269674564,28.043183920703655,28.29958824419903,29.36745641630901,29.355693632234775,26.120906413669363,26.109143629595128
2006-Jun-20 23:00:00,84.25811254402525,82.503123507686,28.45885171725725,28.281128372609388,27.93348851640674,28.106321981609284,29.02578974964234,29.014026965568103,25.954599130821066,25.94283634674683
2006-Jun-21 00:00:00,84.47345126324974,82.80337369306268,28.310085263669247,28.116467331695258,27.81875898764204,27.96896591697232,28.667456416309008,28.655693632234772,25.769329344080106,25.757566560005873
2006-Jun-21 01:00:00,84.56175638927179,83.01667403033998,28.155384265662878,27.9378751539997,27.69513215824144,27.802128489187307,28.325789749642343,28.314026965568104,25.596392771164478,25.58462998709024
2006-Jun-21 02:00:00,84.92287142374506,83.91393330828518,28.00059344184284,27.676055725161067,27.54836183429497,27.555322828707816,28.142456416309006,28.13069363223477,25.57053320748139,25.558770423407154
2006-Jun-21 03:00:00,85.66895239162655,85.18503554019725,27.850111389477508,27.424887323148713,27.397765842111397,27.309705806750774,27.984123082975675,27.972360298901435,25.566024795993197,25.55426201191896
2006-Jun-21 04:00:00,86.5252758617649,86.29919204711838,27.689455980364926,27.21905264757942,27.248809477496135,27.13062303230122,27.78412308297568,27.772360298901436,25.52014813990752,25.508385355833283
2006-Jun-21 05:00:00,87.29008996532865,86.78523173330335,27.561083589386374,27.152133705635197,27.126370116853717,27.05083337111668,27.642456416309006,27.63069363223477,25.52833820130279,25.516575417228555
2006-Jun-21 06:00:00,88.27145918707868,88.37206677713606,27.41616556180445,26.896442801492075,26.97919569777777,26.802845944891967,27.48412308297567,27.472360298901435,25.518840091208173,25.507077307133937
2006-Jun-21 07:00:00,89.02339350336764,88.44543646871325,27.257587534510094,26.875128342273,26.86473190548047,26.80824976853415,27.75078974964234,27.739026965568105,25.499325559896175,25.48756277582193
2006-Jun-21 08:00:00,87.65981174599771,82.81483398110656,27.424351495833378,27.90463520151678,27.023908048210583,27.98947946190366,28.35078974964234,28.339026965568106,25.569146525493995,25.55738374141976
2006-Jun-21 09:00:00,85.80004176719866,76.1844625100817,27.729296659548098,29.27390835441757,27.35676031510002,29.48548347672006,28.950789749642343,28.939026965568104,25.68005559624522,25.66829281217099
2006-Jun-21 10:00:00,83.20251314774895,69.11810000901222,28.195325553472415,30.89586813044097,27.80731498827963,31.251186584175315,29.550789749642345,29.5390269655681,25.770991327320047,25.75922854324581
2006-Jun-21 11:00:00,80.71990874419429,63.28401750217632,28.67712239168331,32.38685127998982,28.256669922646427,32.792641454418565,30.150789749642342,30.139026965568103,25.93609013540551,25.924327351331275
2006-Jun-21 12:00:00,79.50615049996252,61.99946286600715,28.95077092074804,32.74340523652871,28.44544996118098,33.07147784048717,30.75078974964234,30.739026965568105,26.056527269003222,26.04476448492899
2006-Jun-21 13:00:00,78.3042645727708,58.42781743502138,29.162913728911985,33.73860170863289,28.730887468204497,34.222315334199074,30.825789749642343,30.814026965568104,26.01332094679852,26.00155816272429
2006-Jun-21 14:00:00,76.87031167580894,54.894303285015305,29.451731719575307,34.81111492841478,29.12866147732967,35.33112080099817,30.58412308297567,30.57236029890144,25.96170075073404,25.949937966659803
2006-Jun-21 15:00:00,76.37864613881395,56.24402299578017,29.567054362461107,34.36884695233653,29.257204379284776,34.72786304887757,30.325789749642343,30.314026965568107,25.892037077319188,25.88027429324495
2006-Jun-21 16:00:00,77.10208964040463,60.37571375394688,29.408943256268874,33.10560625395215,29.10747220692492,33.27992338664266,30.025789749642342,30.014026965568103,25.87512113529759,25.86335835122335
