Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-27 00:00:00,91.59679351065479,26.500631836221118,26.257676617084176,25.56723541640605,24.81982626261268
2006-Sep-27 01:00:00,92.75217575725138,26.267217616351015,25.98661612700006,25.40056874973938,24.76374481403562
2006-Sep-27 02:00:00,94.0306150446723,26.03266085231455,25.718943678739805,25.34223541640605,24.781157405556872
2006-Sep-27 03:00:00,95.46164378202009,25.794829326300682,25.46025542434329,25.300568749739387,24.793348008300796
2006-Sep-27 04:00:00,96.94203638818861,25.57257862603157,25.215001065787703,25.300568749739387,24.867865694108147
2006-Sep-27 05:00:00,98.75076683309958,25.355569182600135,24.98408381962507,25.24223541640605,24.937268182105388
2006-Sep-27 06:00:00,99.96257046232535,25.148894444448597,24.76501443320708,25.20056874973938,24.94869668530983
2006-Sep-27 07:00:00,100.0,24.945664535898135,24.57611718023431,25.55056874973938,25.072155417003724
2006-Sep-27 08:00:00,100.0,24.9695635497372,24.52516698872317,26.208902083072715,25.252028654704016
2006-Sep-27 09:00:00,99.66697278022885,25.218674548517132,24.68663796406743,26.85056874973938,25.41769418644677
2006-Sep-27 10:00:00,97.69802341745088,25.672955980261946,25.032698032627906,27.450568749739386,25.58064244835117
2006-Sep-27 11:00:00,95.7668254502337,26.0773281575365,25.386347095625606,28.108902083072717,25.781342703235634
2006-Sep-27 12:00:00,94.35456279584672,26.395566519540726,25.711868463024544,28.750568749739383,25.947458481503322
2006-Sep-27 13:00:00,92.88999863477473,26.669006088565954,26.016720041319385,29.000568749739383,25.994997750429704
2006-Sep-27 14:00:00,91.84963225395326,26.884026296629187,26.306452706942,28.94223541640605,26.028092536688842
2006-Sep-27 15:00:00,91.0348379512147,27.09881063916056,26.58397086537238,28.90056874973938,26.051747834872028
2006-Sep-27 16:00:00,90.15029531086384,27.29265736550666,26.814537980900397,28.90056874973938,26.05132880101297
2006-Sep-27 17:00:00,89.43315961431904,27.43082029227593,26.98066774933444,28.842235416406055,25.99602984605342
2006-Sep-27 18:00:00,88.95627881434392,27.489277813546973,27.047301739331825,28.80056874973938,25.956742326176425
2006-Sep-27 19:00:00,88.72728430055231,27.520914904920076,27.01393184306623,28.56723541640605,25.91031733448969
2006-Sep-27 20:00:00,89.50474262845331,27.378671233604376,26.89459920022485,28.167235416406047,25.824690751139084
2006-Sep-27 21:00:00,90.58079430444207,27.18767075025897,26.73218250033763,27.767235416406052,25.731175738669204
2006-Sep-27 22:00:00,91.5766124979998,26.99883921828467,26.549773891708757,27.367235416406047,25.629567950841107
2006-Sep-27 23:00:00,92.56897588653766,26.80808823108744,26.350782908746236,26.967235416406055,25.520206527799857
2006-Sep-28 00:00:00,93.6886866897524,26.581295281145543,26.13626664412151,26.567235416406053,25.40318757217378
2006-Sep-28 01:00:00,94.67432901893993,26.342828638287088,25.91081912329719,26.283902083072714,25.23835383782934
2006-Sep-28 02:00:00,95.28160570535181,26.10700680184979,25.685533367534443,26.02556874973938,25.062803607016207
2006-Sep-28 03:00:00,95.80226039859961,25.872735526518696,25.46603122241264,25.783902083072714,24.880861019869826
2006-Sep-28 04:00:00,96.19871331933912,25.65611787362568,25.25883486495887,25.583902083072715,24.760730510594357
2006-Sep-28 05:00:00,96.65023726724348,25.444508373320758,25.063382788971452,25.325568749739386,24.560791778322038
2006-Sep-28 06:00:00,96.80347317923405,25.243307529272087,24.882053102612975,25.083902083072715,24.397870602741687
2006-Sep-28 07:00:00,97.10521179576263,25.12624616160534,24.797936061898003,25.408902083072718,24.544595168269637
2006-Sep-28 08:00:00,97.09306383073287,25.20352410481411,24.77808499381456,26.05056874973938,24.85413299677751
2006-Sep-28 09:00:00,97.0793948784427,25.39380660179179,24.87467205628664,26.70890208307272,25.223876461831168
2006-Sep-28 10:00:00,96.45557185962666,25.762349357111916,25.111494372859653,27.408902083072718,25.623310471786237
2006-Sep-28 11:00:00,95.66147898211982,26.173742958559572,25.495562745891842,28.05056874973938,25.95551543016033
2006-Sep-28 12:00:00,94.74173922760225,26.585855379859527,25.9817399321818,28.70890208307272,26.292629517806063
2006-Sep-28 13:00:00,93.40517669766541,27.10125826980303,26.515283922081704,29.58390208307272,26.733525167644725
2006-Sep-28 14:00:00,91.96037641156141,27.625576449818848,27.11946312140462,29.82556874973938,26.859952473581576
2006-Sep-28 15:00:00,90.12225063759603,28.039086830003672,27.67368067629864,29.467235416406044,26.674741136004428
2006-Sep-28 16:00:00,88.00045735067515,28.390381389934088,28.13368915731334,29.125568749739386,26.50227263737463
2006-Sep-28 17:00:00,86.54487859172673,28.587093948641904,28.395183826016392,28.767235416406052,26.31093697974671
2006-Sep-28 18:00:00,85.90848299107886,28.5874799252952,28.443993115969846,28.425568749739387,26.132525460147665
2006-Sep-28 19:00:00,85.65073390163728,28.52792351497912,28.357856061621522,28.125568749739386,25.991076652455277
2006-Sep-28 20:00:00,86.32506022949558,28.328219090611626,28.181489428861912,27.82556874973938,25.930184355613065
2006-Sep-28 21:00:00,87.55590710123072,28.100511287287194,27.959051160977804,27.52556874973938,25.922838606082838
2006-Sep-28 22:00:00,88.8668808134078,27.872833304833964,27.719152145910453,27.225568749739384,25.82889270043383
2006-Sep-28 23:00:00,90.06086387079864,27.648308990599322,27.477500886328695,26.925568749739387,25.83209360530545
2006-Sep-29 00:00:00,91.65713741870844,27.426005084031576,27.237215335854795,26.625568749739386,25.784652137142984
2006-Sep-29 01:00:00,92.49320066606305,27.202756348596107,26.99108737405059,26.32556874973938,25.544984783294794
2006-Sep-29 02:00:00,92.6039991537833,26.98594129395644,26.733286467883147,26.083902083072715,25.3070233467611
2006-Sep-29 03:00:00,93.06692470789937,26.742570219902642,26.467535563349458,25.82556874973938,25.204621352611525
2006-Sep-29 04:00:00,94.27051017951713,26.459283884188576,26.19450105444651,25.46723541640605,25.107538948526173
2006-Sep-29 05:00:00,95.7161108917853,26.162803452351763,25.91473861235342,25.125568749739383,25.020881180667953
2006-Sep-29 06:00:00,96.88825312305933,25.915085207828742,25.6333240856541,25.233902083072717,24.938989524126
2006-Sep-29 07:00:00,97.70006976106059,25.683919909872614,25.38638503371381,25.750568749739383,25.08727411237811
2006-Sep-29 08:00:00,97.86469647367808,25.675406397115136,25.30659630211839,26.467235416406044,25.293363041816804
2006-Sep-29 09:00:00,96.29463675898894,25.921536495547212,25.444074884764962,27.267235416406052,25.463148745374298
2006-Sep-29 10:00:00,93.4218601286725,26.43452243500863,25.801715788867337,28.06723541640605,25.657876349138178
2006-Sep-29 11:00:00,90.14393704247772,27.029765241181465,26.33977043289796,28.867235416406047,25.819791950936445
2006-Sep-29 12:00:00,87.35942645101939,27.52015888247607,26.939597516015237,29.667235416406054,25.946671307001
2006-Sep-29 13:00:00,84.7958671334025,27.98895997200039,27.542561110337008,29.82556874973938,26.014506481415534
2006-Sep-29 14:00:00,82.93277057710672,28.432845791039185,28.14735569198505,29.58390208307272,26.014127578574858
2006-Sep-29 15:00:00,81.45233925058004,28.82500048830606,28.648019937784586,29.32556874973938,26.019711245691592
2006-Sep-29 16:00:00,80.65131184216945,29.126077793646502,29.029131307380965,29.083902083072715,26.0991404124464
2006-Sep-29 17:00:00,80.58357194354444,29.28755318144414,29.236277957493886,28.82556874973938,26.069162128463518
2006-Sep-29 18:00:00,80.9924162775274,29.26631566171368,29.237765090589974,28.583902083072715,26.07527511771826
2006-Sep-29 19:00:00,82.02524827204182,29.148523213109414,29.066361011935584,28.32556874973938,26.037459783317274
2006-Sep-29 20:00:00,83.43373065210845,28.87825011504729,28.791819743956633,28.02556874973938,25.979604832612623
2006-Sep-29 21:00:00,85.06517746828281,28.58487509871455,28.487367949013844,27.667235416406047,25.919604637819102
2006-Sep-29 22:00:00,86.43957979032041,28.299090329748072,28.17611296941422,27.32556874973938,25.78780254633664
2006-Sep-29 23:00:00,87.5864695714004,28.028136986349583,27.863798639912478,27.02556874973938,25.714471920111095
2006-Sep-30 00:00:00,89.05312501143707,27.764678564408282,27.552872575333698,26.725568749739384,25.693009865542905
2006-Sep-30 01:00:00,90.05717971840265,27.488679422825243,27.24416847455794,26.367235416406047,25.375601187148423
2006-Sep-30 02:00:00,89.99512114657155,27.17588734622322,26.941014075881473,25.967235416406055,24.928319646721107
2006-Sep-30 03:00:00,89.6386758335601,26.85399646726745,26.64668472861939,25.508902083072716,24.480006719436233
2006-Sep-30 04:00:00,88.81012565795045,26.53751692044841,26.36306727096935,25.067235416406053,23.972030364817197
2006-Sep-30 05:00:00,88.08406692570401,26.263418109188564,26.089820921727732,24.90056874973938,23.83073127481033
2006-Sep-30 06:00:00,88.80478179692192,26.023299067151868,25.831368567077593,24.84223541640605,23.90298234092434
2006-Sep-30 07:00:00,90.00247712568928,25.792271348038934,25.61393514463498,25.208902083072715,24.0108382514928
2006-Sep-30 08:00:00,89.84479584388372,25.81136241119098,25.55051424734023,25.967235416406044,24.21024254993928
2006-Sep-30 09:00:00,89.22699110031323,25.947376208883146,25.571453416175995,26.70890208307272,24.44722390828348
2006-Sep-30 10:00:00,88.86752109773875,26.08430418201016,25.55121146920032,27.70056874973938,24.78261184211613
2006-Sep-30 11:00:00,86.93968547066345,26.52105482027297,25.80155970139774,28.90056874973938,25.05020211193219
2006-Sep-30 12:00:00,83.60036146730931,27.17804493557014,26.35879108992664,30.100568749739384,25.369217401982485
2006-Sep-30 13:00:00,81.3557192013294,27.688013449875694,27.04217297175086,30.542235416406047,25.489818119818313
2006-Sep-30 14:00:00,78.71118341555261,28.251823918248743,27.798354836768592,30.500568749739383,25.451087905510928
2006-Sep-30 15:00:00,76.26185191141103,28.795278274089686,28.439353957377417,30.44223541640605,25.398133404102875
2006-Sep-30 16:00:00,74.88378490764894,29.128090646070504,28.841760666937542,30.108902083072717,25.38939002873712
2006-Sep-30 17:00:00,74.67619674413156,29.26238832855927,29.04478240227284,29.667235416406047,25.289498494105402
2006-Sep-30 18:00:00,74.8550685070666,29.250180535390793,29.080185148131743,29.20890208307272,25.217321240176485
2006-Sep-30 19:00:00,75.85963309026324,29.111066635097206,28.909109811361347,28.767235416406052,25.188622926362005
2006-Sep-30 20:00:00,77.51897860658353,28.82064765187692,28.63600513526534,28.425568749739387,25.176979202405544
2006-Sep-30 21:00:00,79.09891350192227,28.535534066581643,28.346535079950637,28.067235416406053,25.055327432463883
2006-Sep-30 22:00:00,80.2445204151422,28.24258463575855,28.0595748881094,27.550568749739387,24.88796636886286
2006-Sep-30 23:00:00,81.33341511213838,27.947703625542843,27.77454939774132,27.008902083072723,24.639743196540024
2006-Oct-01 00:00:00,82.0027139085906,27.658363357695773,27.49308275099212,26.45056874973938,24.411878907903443
2006-Oct-01 01:00:00,82.70194358250262,27.37522972988215,27.222518378402743,25.908902083072714,24.144518631491007
2006-Oct-01 02:00:00,83.11504475999554,27.10204807368507,26.98709391308837,25.35056874973938,23.89588491693514
2006-Oct-01 03:00:00,83.76301738466309,26.820262878134063,26.752921951175793,24.80890208307272,23.611276308065257
2006-Oct-01 04:00:00,84.71505525144693,26.43110659976642,26.353111693217667,24.250568749739383,23.34399758426748
2006-Oct-01 05:00:00,86.05237627464352,26.040558452108936,25.977345809440152,24.000568749739383,23.25719125569671
2006-Oct-01 06:00:00,87.059479827962,25.77989141578782,25.69333694604344,24.000568749739383,23.257070468671866
2006-Oct-01 07:00:00,88.7549765212233,25.559270987725544,25.432820210459013,24.758902083072712,23.777229023701334
2006-Oct-01 08:00:00,90.69591926993508,25.649563213075325,25.34483882201883,26.11723541640605,24.626247220401893
2006-Oct-01 09:00:00,92.24540885068545,25.938884615308865,25.417645582978007,27.45890208307272,25.446775570240433
2006-Oct-01 10:00:00,93.09387758272442,26.201496163944213,25.61665708350586,27.242235416406047,25.30952533517015
2006-Oct-01 11:00:00,92.30024173837357,26.15415283982435,25.87596711974889,25.883902083072723,24.489754708583835
2006-Oct-01 12:00:00,90.49829555095005,25.994474436119997,26.09744601675496,24.542235416406054,23.629224818661246
2006-Oct-01 13:00:00,89.19540912599813,25.837988891472776,25.864463357256813,24.758902083072712,23.77706576063188
2006-Oct-01 14:00:00,89.27857068205003,26.042595903043303,25.882884092504398,26.11723541640605,24.62561663048984
2006-Oct-01 15:00:00,89.10534704443971,26.57926519566705,26.285728486991157,27.45890208307272,25.445747002349066
2006-Oct-01 16:00:00,89.75988913000661,26.854936716245437,26.581285208111765,27.242235416406047,25.308531906958308
2006-Oct-01 17:00:00,89.46539781560284,26.72345390552403,26.691473801445223,25.883902083072723,24.489421894593207
2006-Oct-01 18:00:00,88.38161473010366,26.43578390995192,26.634376904383988,24.542235416406054,23.629363830316436
2006-Oct-01 19:00:00,87.45397830974754,26.07647337604597,26.15214448337144,24.000568749739383,23.25719125569671
2006-Oct-01 20:00:00,87.68337751620335,25.78023313718833,25.70861049802778,24.000568749739383,23.25719125569671
2006-Oct-01 21:00:00,88.2296687271588,25.577300258294787,25.450634888680757,24.000568749739383,23.25719125569671
2006-Oct-01 22:00:00,89.34441318325158,25.32503218798423,25.140551832305277,24.000568749739383,23.25719125569671
2006-Oct-01 23:00:00,90.55688729076816,25.08455486534912,24.880589565186963,24.000568749739383,23.257310802122262
2006-Oct-02 00:00:00,91.38936516353552,24.92484004256207,24.701651287779722,24.000568749739383,23.25751931447402
2006-Oct-02 01:00:00,92.07389008119411,24.80340300065632,24.551143197773428,24.05890208307272,23.314977516281825
2006-Oct-02 02:00:00,92.71727053499698,24.710194173678698,24.421589805607756,24.158902083072718,23.339657542335175
2006-Oct-02 03:00:00,92.96291752953671,24.63419004178385,24.310127106645137,24.258902083072716,23.310859273216412
2006-Oct-02 04:00:00,93.1163064786305,24.5725883526157,24.214034348535648,24.358902083072717,23.355601603880658
2006-Oct-02 05:00:00,93.4829242397944,24.53166580389525,24.131660516035605,24.517235416406052,23.435411833717296
2006-Oct-02 06:00:00,93.67544577353438,24.50509673608178,24.06247340371681,24.658902083072714,23.444339055064706
2006-Oct-02 07:00:00,94.17195161819996,24.401352610237282,24.009216580567813,24.758902083072716,23.48749868132434
2006-Oct-02 08:00:00,94.26992872048784,24.40508195109346,24.009002577479453,24.858902083072717,23.508603223632306
2006-Oct-02 09:00:00,93.60971396080907,24.514696275237004,24.111995668479178,24.958902083072715,23.551125375687814
2006-Oct-02 10:00:00,92.74506277996677,24.689080777010332,24.2989359490484,25.175568749739387,23.606273046969875
2006-Oct-02 11:00:00,91.25279298671227,24.947410189894722,24.585413389814534,25.533902083072718,23.682964554242066
2006-Oct-02 12:00:00,89.57616468717784,25.274861680875745,24.94375283484087,25.875568749739383,23.81716235250158
2006-Oct-02 13:00:00,89.56227832504385,25.368962536758186,24.866564105478123,26.408902083072718,24.10495490813773
2006-Oct-02 14:00:00,89.97279866260702,25.507221049518126,24.95503531956142,27.05056874973938,24.51237048672787
2006-Oct-02 15:00:00,89.4039398140381,25.914461689834564,25.402893096216257,27.708902083072715,24.903080814405286
2006-Oct-02 16:00:00,88.88540536816616,26.255763846750487,25.779662663595346,27.82556874973938,24.97619216279769
2006-Oct-02 17:00:00,88.39571040626095,26.433247896792427,26.051421237877165,27.467235416406055,24.86948125677603
2006-Oct-02 18:00:00,88.26304079763707,26.51388938261103,26.196416148724115,27.125568749739383,24.832695537915626
2006-Oct-02 19:00:00,88.25726279162639,26.56604119474525,26.20718889725103,26.82556874973938,24.746853797193893
2006-Oct-02 20:00:00,88.82237866640929,26.44936975701523,26.115740631250617,26.467235416406044,24.623784533481807
2006-Oct-02 21:00:00,89.79983241598721,26.259043755408857,25.965561683029545,26.125568749739386,24.56828152237108
2006-Oct-02 22:00:00,90.67906230125767,26.069875632935474,25.7848942073886,25.82556874973938,24.390445948681386
2006-Oct-02 23:00:00,90.76146389227365,25.86977371582222,25.583082884694758,25.46723541640605,24.043299243455394
2006-Oct-03 00:00:00,90.2321305273518,25.667845099535697,25.36988427412042,25.125568749739383,23.712280164447147
2006-Oct-03 01:00:00,89.76215120518513,25.493711298307982,25.155276943122555,25.000568749739383,23.59112188142974
2006-Oct-03 02:00:00,89.97968264319415,25.328071226202386,24.955867576054548,25.000568749739383,23.590897415553354
2006-Oct-03 03:00:00,90.58061891501826,25.17006871014166,24.77466310889346,25.000568749739383,23.59073281380908
2006-Oct-03 04:00:00,91.29747502822566,25.020822838074725,24.605296558114492,25.000568749739383,23.59073281380908
2006-Oct-03 05:00:00,92.0071244285253,24.8815106031402,24.448241345226034,25.000568749739383,23.59073281380908
2006-Oct-03 06:00:00,92.65062199830793,24.75832027064259,24.31011281449945,25.000568749739383,23.59073281380908
2006-Oct-03 07:00:00,93.51678955304273,24.64823269630014,24.21309520308778,25.408902083072718,23.8305805971689
2006-Oct-03 08:00:00,94.25846822735684,24.730235020847385,24.199531466343455,26.05056874973938,24.258140002741303
2006-Oct-03 09:00:00,94.58673245636767,24.984224129745296,24.33640400392486,26.70890208307272,24.671281656270242
2006-Oct-03 10:00:00,93.51933384478248,25.427134381581364,24.64855309513658,27.583902083072715,24.968006424081796
2006-Oct-03 11:00:00,91.08677435209414,25.944488446519813,25.147412191110135,28.58390208307272,25.159641348014432
2006-Oct-03 12:00:00,88.03453948263363,26.517644497726867,25.793099245494314,29.58390208307272,25.389926297337695
2006-Oct-03 13:00:00,85.01599063213307,27.124699345071864,26.525662408361566,30.000568749739386,25.500748534141298
2006-Oct-03 14:00:00,82.12649451032004,27.732406914332064,27.28092134102948,30.000568749739386,25.49959767706366
2006-Oct-03 15:00:00,79.6113949881328,28.293758342860176,27.933978420279455,30.000568749739386,25.499122253249823
2006-Oct-03 16:00:00,77.81992677455882,28.717507710371848,28.459726578436886,29.592235416406044,25.409610640210044
2006-Oct-03 17:00:00,77.1678563407438,28.90911464055431,28.744315965257027,28.950568749739386,25.293353891045797
2006-Oct-03 18:00:00,77.66719214216641,28.85094102119002,28.754427804571637,28.292235416406054,25.139969299618198
2006-Oct-03 19:00:00,78.46972413580384,28.666785553690772,28.562079083476984,27.82556874973938,24.97619216279769
2006-Oct-03 20:00:00,79.70390602128839,28.356928076559985,28.26943019739045,27.467235416406055,24.86948125677603
2006-Oct-03 21:00:00,81.14828623714008,28.054069194567816,27.96361164976128,27.125568749739383,24.833037873593955
2006-Oct-03 22:00:00,82.39834236547094,27.80546928234014,27.679831697680587,26.94223541640605,24.776556637511828
2006-Oct-03 23:00:00,83.3129826767357,27.598130487545237,27.41927496726689,26.842235416406055,24.762841664296914
2006-Oct-04 00:00:00,84.32391030142401,27.40280673638931,27.170902527170885,26.74223541640605,24.725569678149622
2006-Oct-04 01:00:00,85.14040051665022,27.21918225068497,26.933639247434787,26.64223541640605,24.710984944510745
2006-Oct-04 02:00:00,86.17667776764306,27.034858344703725,26.707325354792044,26.48390208307272,24.697261853724623
2006-Oct-04 03:00:00,87.1518466914681,26.83476904469808,26.49044323729919,26.342235416406055,24.618191427668993
2006-Oct-04 04:00:00,87.96826009848378,26.643183908074104,26.283106285934007,26.24223541640605,24.601459242799304
2006-Oct-04 05:00:00,88.93615553362066,26.45669567215091,26.08569215436859,26.14223541640605,24.5616208708764
2006-Oct-04 06:00:00,89.77941684106885,26.272092332283503,25.891643240390355,26.042235416406047,24.543836005963225
2006-Oct-04 07:00:00,90.07200011785507,26.067649796469485,25.694666160855252,26.408902083072718,24.2282720987542
2006-Oct-04 08:00:00,86.85927041685056,26.04875184897077,25.591698436467922,27.05056874973938,23.70724654717993
2006-Oct-04 09:00:00,81.91342651203752,26.22121910650199,25.680889442506437,27.708902083072715,23.24538102305684
2006-Oct-04 10:00:00,77.36315717385737,26.609057899682053,25.95881168303978,28.408902083072718,23.60238463320594
2006-Oct-04 11:00:00,77.53035313986912,27.02701602598295,26.378758565561373,29.05056874973938,24.690207728035336
2006-Oct-04 12:00:00,80.59737596779907,27.475459628708563,26.888145219922055,29.70890208307272,25.839333029192375
2006-Oct-04 13:00:00,82.97161058718858,27.960905206798618,27.443094898480727,30.17556874973938,26.188402326174906
2006-Oct-04 14:00:00,81.56298856672204,28.475069737418707,28.02749468211833,30.533902083072718,26.025362414690633
2006-Oct-04 15:00:00,78.42476184151239,29.014380145697952,28.61771848895319,30.875568749739383,25.829990872291802
2006-Oct-04 16:00:00,75.59301104086838,29.41789294110892,29.129953658337154,30.417235416406054,25.5977763538518
2006-Oct-04 17:00:00,74.6017001460127,29.548912730948743,29.414555053585634,29.417235416406054,25.340773842368947
2006-Oct-04 18:00:00,74.89638683219852,29.452499705745833,29.460691997022835,28.417235416406054,25.128505968566373
2006-Oct-04 19:00:00,75.89991085063431,29.246129259789026,29.289301114464024,27.82556874973938,24.975876864171624
2006-Oct-04 20:00:00,77.11124883478361,28.954177248610236,29.002112152468356,27.467235416406055,24.869867554602468
2006-Oct-04 21:00:00,78.4627475207213,28.654185553505837,28.687855313372722,27.125568749739383,24.833297505060198
2006-Oct-04 22:00:00,80.16425382837946,28.374935427939665,28.374103405960266,26.82556874973938,24.91049240681215
2006-Oct-04 23:00:00,82.46680317904635,28.09630305313137,28.07032870777756,26.467235416406044,25.05738860246512
2006-Oct-05 00:00:00,85.10658808433307,27.82486846795672,27.779591245544527,26.125568749739386,25.18251001202931
2006-Oct-05 01:00:00,87.13584445236283,27.59684701663083,27.50859455461087,26.000568749739383,25.148143492694004
2006-Oct-05 02:00:00,87.62271323625963,27.409551269879515,27.25038455345407,26.000568749739383,24.86086396781835
2006-Oct-05 03:00:00,87.1268146444192,27.204585357529293,26.988415358234505,26.000568749739383,24.61552810918917
2006-Oct-05 04:00:00,87.1831401053709,26.93184526201249,26.724489294146412,25.592235416406044,24.318529573142744
2006-Oct-05 05:00:00,87.26300048863213,26.604460158851044,26.45774039666689,24.950568749739386,23.87943423563408
2006-Oct-05 06:00:00,87.07428581563728,26.273760752898763,26.187391257409747,24.292235416406047,23.438021156221946
2006-Oct-05 07:00:00,87.47051523736576,25.939120783587956,25.924641143735073,24.17556874973938,23.429315358972513
2006-Oct-05 08:00:00,88.52691740367986,25.809363854661672,25.750962703925836,24.533902083072718,23.78188487425423
2006-Oct-05 09:00:00,90.02107880581417,25.783698639163514,25.67497864189851,24.875568749739383,24.118165498744215
2006-Oct-05 10:00:00,90.99344254195314,25.83644111224866,25.59798600370334,25.758902083072712,24.445151420127363
2006-Oct-05 11:00:00,89.8163321709083,26.156542468130954,25.74386198041944,27.11723541640605,24.786637763668352
2006-Oct-05 12:00:00,87.00157734408937,26.72614624560883,26.128602453550727,28.458902083072715,25.105426514930855
2006-Oct-05 13:00:00,84.93237184582735,27.165832459056503,26.53501460780735,29.408902083072718,25.416430022932285
2006-Oct-05 14:00:00,83.38801084630182,27.56029552142566,26.939546235632772,30.05056874973938,25.58514310648988
2006-Oct-05 15:00:00,81.34664794856701,27.971030834211522,27.33833140155718,30.708902083072715,25.67968172441888
2006-Oct-05 16:00:00,80.00570164706316,28.272848603897312,27.707663245992695,30.533902083072718,25.704117883086642
2006-Oct-05 17:00:00,79.79191172290305,28.387939430473256,27.984930724464675,29.67556874973938,25.48572969893065
2006-Oct-05 18:00:00,79.81298954130544,28.37094125591955,28.103204590557237,28.83390208307272,25.275091467613773
2006-Oct-05 19:00:00,80.32789723494969,28.276082089508204,28.056232378515844,28.033902083072718,25.04808260221407
2006-Oct-05 20:00:00,81.51405569807521,27.99363083249811,27.890404334494423,27.17556874973938,24.843610018143597
2006-Oct-05 21:00:00,83.10340297134063,27.681513949118948,27.665796078262332,26.33390208307272,24.65502355853828
2006-Oct-05 22:00:00,84.32523445102925,27.428580177198228,27.408241692063083,26.000568749739383,24.56010292632266
2006-Oct-05 23:00:00,85.21726869921154,27.240716338007662,27.13803834932686,26.000568749739383,24.56010292632266
2006-Oct-06 00:00:00,86.08403056567492,27.06086355577727,26.871288014437138,26.000568749739383,24.56010292632266
2006-Oct-06 01:00:00,86.97009440179062,26.87977807688159,26.614254300008245,26.000568749739383,24.56010292632266
2006-Oct-06 02:00:00,87.98663661813391,26.67532086716147,26.368903938390037,26.000568749739383,24.56010292632266
2006-Oct-06 03:00:00,89.00621987287128,26.47256125994568,26.136004418393345,26.000568749739383,24.56010292632266
2006-Oct-06 04:00:00,89.9945655811573,26.278250627340725,25.916446494794,26.000568749739383,24.56010292632266
2006-Oct-06 05:00:00,90.93893210080648,26.09470305395905,25.710283361903702,26.000568749739383,24.56010292632266
2006-Oct-06 06:00:00,91.83459940881708,25.922556887312222,25.517054592385506,26.000568749739383,24.56010292632266
2006-Oct-06 07:00:00,92.7051945630331,25.703483226425902,25.35568790587513,26.000568749739383,24.402685403376008
2006-Oct-06 08:00:00,91.55444257327572,25.67136971252192,25.344842509358827,26.000568749739383,24.13060966489826
2006-Oct-06 09:00:00,89.19703057174947,25.80945450248757,25.480670865147587,26.000568749739383,23.936124915579352
2006-Oct-06 10:00:00,85.94727031991874,26.268522792466857,25.809236783953253,26.992235416406047,24.23729511147314
2006-Oct-06 11:00:00,83.02178843878802,26.95407118739236,26.3243554195391,28.633902083072712,24.89680770585846
2006-Oct-06 12:00:00,81.35492295855953,27.56343171307337,26.892630396605682,30.292235416406047,25.512881042112667
2006-Oct-06 13:00:00,80.40804973176792,28.002829993243964,27.439688624263198,30.242235416406047,25.633076764157618
2006-Oct-06 14:00:00,80.30141845414882,28.220542633551542,27.97375894463143,28.883902083072723,25.345097053713506
2006-Oct-06 15:00:00,79.99215291648083,28.35853118431542,28.349459685809745,27.542235416406054,24.9856160989509
2006-Oct-06 16:00:00,81.98233961134515,27.834935195551846,27.85968834461082,26.242235416406047,24.348541753358443
2006-Oct-06 17:00:00,83.09158843080617,27.17141746489683,27.39102156112177,24.883902083072716,23.519106760401012
2006-Oct-06 18:00:00,81.96955063115183,26.803367846187736,27.215158140669548,23.542235416406047,22.649382356435964
2006-Oct-06 19:00:00,81.23881241437397,26.41087982649439,26.606211056442444,23.117235416406047,22.388569384711428
2006-Oct-06 20:00:00,82.30136128138692,26.029697341747312,26.055707874720593,23.258902083072716,22.527976591308274
2006-Oct-06 21:00:00,83.80460353659154,25.74522156720243,25.728928390123585,23.417235416406054,22.68381156917437
2006-Oct-06 22:00:00,85.53308074432174,25.519252279193466,25.448466325643817,23.617235416406047,22.88059089043894
2006-Oct-06 23:00:00,87.35407188859267,25.30834531653326,25.18859647499058,23.758902083072716,23.019921279201554
2006-Oct-07 00:00:00,89.1178785933413,25.11125983098451,24.944841531496124,23.917235416406054,23.175764564924872
2006-Oct-07 01:00:00,90.76527291726546,24.92653099548352,24.720811345889377,24.000568749739383,23.257692039301034
2006-Oct-07 02:00:00,92.07555040520303,24.731264007811337,24.499895637693232,24.000568749739383,23.25748410690124
2006-Oct-07 03:00:00,93.29525884478365,24.530020766748283,24.2751172167486,24.000568749739383,23.257397559423193
2006-Oct-07 04:00:00,94.30270375990324,24.308663311236618,24.0528401212454,23.825568749739386,23.085284422363944
2006-Oct-07 05:00:00,94.52289145346451,24.065294570262882,23.839556037739396,23.46723541640605,22.732863577342226
2006-Oct-07 06:00:00,94.07150711596243,23.839054654132557,23.646416620917577,23.125568749739383,22.396855756573924
2006-Oct-07 07:00:00,93.80323351562193,23.747779434513287,23.548561854248106,23.758902083072716,22.799021622902284
2006-Oct-07 08:00:00,94.58498048776316,23.960781262630164,23.55177662756871,25.11723541640605,23.658248856729248
2006-Oct-07 09:00:00,95.67128001643903,24.31572397090568,23.65930366106141,26.458902083072715,24.488776930630838
2006-Oct-07 10:00:00,95.91994683515765,24.77449561374304,23.946144060687605,27.292235416406054,24.860948073843613
