Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-22 16:00:00,81.4068195172682,27.732359551626967,27.818724469563435,26.293086468755956,24.627454373242994
2006-Sep-22 17:00:00,84.96041609731512,27.249530928653034,27.017101267992008,26.734753135422622,24.915098033890004
2006-Sep-22 18:00:00,88.73482661111906,26.696319371576152,26.230418677158042,27.19308646875596,25.13265437446442
2006-Sep-22 19:00:00,90.40619422397965,26.50074960491705,25.88274339330316,27.401419802089293,25.213977435033627
2006-Sep-22 20:00:00,91.54627309143832,26.33459496409817,25.715753346432603,27.401419802089293,25.214217861508875
2006-Sep-22 21:00:00,91.88776302124897,26.25762413836185,25.62695820170346,27.401419802089293,25.131192444292356
2006-Sep-22 22:00:00,91.7736629450509,26.18758324637605,25.54391099823668,27.401419802089293,25.071799747232223
2006-Sep-22 23:00:00,91.89401738957484,26.11506376572787,25.45917814857074,27.401419802089293,25.071799747232223
2006-Sep-23 00:00:00,92.07214566244521,26.06944938590212,25.411839414179706,27.401419802089293,25.07214558672403
2006-Sep-23 01:00:00,92.00095495146957,26.036944476678325,25.356163856841246,27.34308646875596,25.015822809933372
2006-Sep-23 02:00:00,92.49728586719449,25.911248586716074,25.246500080307687,27.243086468755962,25.003098182390335
2006-Sep-23 03:00:00,93.01973640090394,25.831676823623866,25.17551470366432,27.143086468755957,24.966984377878394
2006-Sep-23 04:00:00,93.15834882735277,25.76132515065085,25.112139744966303,27.04308646875596,24.871511652267188
2006-Sep-23 05:00:00,93.08562554598296,25.69545980600337,25.049829317150202,26.943086468755954,24.776034972473003
2006-Sep-23 06:00:00,93.01438614004387,25.616779591649067,24.976110634562463,26.84308646875596,24.680568050735303
2006-Sep-23 07:00:00,92.95407663985173,25.56134157792867,24.988442536418713,27.093086468755956,24.753006934627024
2006-Sep-23 08:00:00,90.60670398522632,26.00385817588712,25.493955487530002,27.651419802089293,24.908482846243817
2006-Sep-23 09:00:00,86.42160329296082,26.85441391941785,26.59678874962027,28.19308646875596,25.147211891889672
2006-Sep-23 10:00:00,81.63097439891995,27.982111328364287,27.86233786743347,28.69308646875596,25.374916613633463
2006-Sep-23 11:00:00,77.24368217957407,29.03789698034966,29.00441722420886,29.251419802089288,25.49250295946617
2006-Sep-23 12:00:00,74.12290732033999,29.817207923644016,29.737011578858972,29.79308646875596,25.70065705686481
2006-Sep-23 13:00:00,74.84370851355924,29.758391356608485,29.56337084795419,29.943086468755954,25.770611994977468
2006-Sep-23 14:00:00,74.361016398945,29.88050845110467,29.740666975858588,29.90141980208929,25.731370472349102
2006-Sep-23 15:00:00,75.53920250639096,29.590414752800296,29.31652453711007,29.84308646875596,25.676847236425687
2006-Sep-23 16:00:00,76.5638433503888,29.313690431493697,29.110971595587596,29.101419802089293,25.454071574102258
2006-Sep-23 17:00:00,79.80666341459856,28.567905951899732,28.390730896202324,27.90141980208929,25.17764826483119
2006-Sep-23 18:00:00,85.0893985379846,27.467723251318144,27.147051069598167,26.701419802089287,24.890942122186445
2006-Sep-23 19:00:00,88.65880817103145,26.685564504965566,26.520644490935627,25.90975313542263,24.548965051502957
2006-Sep-23 20:00:00,88.00204926130105,26.612893337733343,26.417453707498595,25.46808646875596,24.252670780922653
2006-Sep-23 21:00:00,89.0468825703254,26.20524586933396,26.042612112463676,25.009753135422624,24.01230705325236
2006-Sep-23 22:00:00,89.90604863250336,25.930331778072045,25.78490017667281,24.91808646875596,24.030770849329485
2006-Sep-23 23:00:00,90.45992051364395,25.85425536207785,25.660513011013936,25.118086468755962,24.151329863162847
2006-Sep-24 00:00:00,90.58970222187656,25.85745415650466,25.62996863295231,25.318086468755954,24.216412692583777
2006-Sep-24 01:00:00,90.58357951083515,25.9303468263725,25.64820624124475,25.518086468755957,24.357393976638217
2006-Sep-24 02:00:00,91.04699534508171,25.9216498862047,25.592628983163976,25.65975313542263,24.41843218600432
2006-Sep-24 03:00:00,91.55439236381291,25.841173759958746,25.459862871322816,25.759753135422628,24.460248904836174
2006-Sep-24 04:00:00,92.39282937076736,25.71459087341226,25.30661512869219,25.859753135422626,24.479425939598215
2006-Sep-24 05:00:00,92.59860685168314,25.664333825029946,25.227816579670307,25.959753135422627,24.52033039694904
2006-Sep-24 06:00:00,94.04699490075679,25.52243711143393,25.103719770591354,25.53475313542263,24.644420061203473
2006-Sep-24 07:00:00,96.2644423516748,25.391390858734308,25.11471615306112,25.609753135422622,24.872098244817227
2006-Sep-24 08:00:00,94.83049812480039,25.85527460887963,25.68494024701549,26.309753135422625,25.16236600188384
2006-Sep-24 09:00:00,90.90554345167546,26.757799092894334,26.680830235429227,27.009753135422628,25.4347269421632
2006-Sep-24 10:00:00,86.8014754807673,27.7034478351983,27.65774956975076,27.70975313542262,25.688254514675165
2006-Sep-24 11:00:00,82.22780614130068,28.750168337936177,28.76392499151305,28.584753135422627,25.914109179441184
2006-Sep-24 12:00:00,85.93466055091005,27.973780561578668,27.161637847211367,27.484753135422622,25.40440171243559
2006-Sep-24 13:00:00,93.78429230846994,26.19530348406757,25.750033077077195,26.459753135422627,24.925828930900547
2006-Sep-24 14:00:00,92.08402321516782,26.276712165331872,26.294980207523043,26.559753135422625,24.88555939424614
2006-Sep-24 15:00:00,84.35721671300344,27.63888619183284,27.740570030021257,26.65975313542263,24.843971010453803
2006-Sep-24 16:00:00,82.9993612115003,27.8115227379764,27.810798442273764,26.759753135422628,24.800739166969564
2006-Sep-24 17:00:00,83.97391407698429,27.515468862034208,27.346758698520954,26.859753135422626,24.756211871828203
2006-Sep-24 18:00:00,86.63528676213814,26.879143230249653,26.485130269986144,26.959753135422627,24.71051975619007
2006-Sep-24 19:00:00,88.93217406092437,26.353434236245608,25.815023487728837,26.826419802089294,24.688984593091998
2006-Sep-24 20:00:00,90.91555566533931,25.997248004172388,25.546260180997425,26.52641980208929,24.680751421993516
2006-Sep-24 21:00:00,91.78386499045472,25.861434376691363,25.431249591987594,26.226419802089286,24.586607156316035
2006-Sep-24 22:00:00,92.65256902724542,25.6802812980025,25.27644560390878,25.926419802089296,24.51037843089406
2006-Sep-24 23:00:00,93.81113653383318,25.532416265747784,25.167192066356836,25.62641980208929,24.56177368769235
2006-Sep-25 00:00:00,95.13161972142791,25.42880685569081,25.0807744237609,25.32641980208929,24.58306884988851
2006-Sep-25 01:00:00,96.88561470948025,25.184719899146085,24.818328311489832,25.143086468755957,24.50991378910899
2006-Sep-25 02:00:00,99.0584878484474,24.79210366184422,24.439196608603286,25.101419802089296,24.468806871974447
2006-Sep-25 03:00:00,100.0,24.53723103967396,24.20036242556647,25.04308646875596,24.41116659739018
2006-Sep-25 04:00:00,100.0,24.422054939106857,24.080014929120598,24.943086468755954,24.38676726293625
2006-Sep-25 05:00:00,100.0,24.354584901527662,23.99480669433466,24.90141980208929,24.398587399080352
2006-Sep-25 06:00:00,98.97781271629547,24.535217503738238,24.21800421809672,24.843086468755956,24.340879388502998
2006-Sep-25 07:00:00,98.26467423112565,24.775405859072222,24.390129389802325,25.268086468755957,24.535682540020876
2006-Sep-25 08:00:00,97.33564224467561,25.128127610833175,24.776673854445107,26.06808646875596,24.926415025877983
2006-Sep-25 09:00:00,94.76147608113634,25.817794200215474,25.564550508457923,26.86808646875595,25.29759258093311
2006-Sep-25 10:00:00,89.19992490913823,27.083903468838788,27.0055964180699,27.66808646875596,25.648234040456984
2006-Sep-25 11:00:00,87.60986095318391,27.580013007506633,27.233503690915523,28.584753135422627,25.914109179441184
2006-Sep-25 12:00:00,90.91985885583499,26.954610753144262,26.045406391204406,28.65141980208929,25.754953207639613
2006-Sep-25 13:00:00,92.10693280942489,26.555150368558756,26.273153402485928,28.226419802089286,25.503273513067295
2006-Sep-25 14:00:00,80.87305455504081,28.668150027005144,28.82933250464771,27.984753135422622,25.42138489481837
2006-Sep-25 15:00:00,78.51461619601504,29.145947590331286,29.189709056533342,27.726419802089286,25.321413291661326
2006-Sep-25 16:00:00,80.94124809235045,28.561435157033483,28.469784245177706,27.426419802089296,25.179613500272378
2006-Sep-25 17:00:00,82.98259302945503,28.045706457956342,27.921932526517097,27.184753135422625,25.09070464206313
2006-Sep-25 18:00:00,86.59647746802735,27.25635507749027,26.919685845726246,26.926419802089296,24.983647515422685
2006-Sep-25 19:00:00,90.67929551990217,26.378869735723953,25.86498424583981,26.62641980208929,24.834435505616643
2006-Sep-25 20:00:00,93.22985327119291,25.808719485545186,25.40615200948609,26.384753135422628,24.739048388245312
2006-Sep-25 21:00:00,93.917342058901,25.600714164607734,25.21079708844582,26.184753135422625,24.602747804603634
2006-Sep-25 22:00:00,94.27753890753876,25.42002785125177,25.037657259040916,25.984753135422622,24.48818066692274
2006-Sep-25 23:00:00,94.94360581667597,25.238260135652244,24.86247010496341,25.78475313542263,24.428515339981704
2006-Sep-26 00:00:00,95.88410569127389,25.038336739914005,24.669429040524154,25.584753135422627,24.36700399835299
2006-Sep-26 01:00:00,96.81015909261878,24.838266863593958,24.47600862676587,25.443086468755954,24.284020306515032
2006-Sep-26 02:00:00,97.66852878533417,24.65828948110436,24.296293259670435,25.28475313542262,24.28207144114425
2006-Sep-26 03:00:00,99.09536966785338,24.457231682135546,24.104381338161634,25.08475313542262,24.26986856488041
2006-Sep-26 04:00:00,99.9779132619294,24.25022987296337,23.907053555010464,24.884753135422628,24.20147476366675
2006-Sep-26 05:00:00,100.0,24.039325940029215,23.708191356471787,24.684753135422625,24.057448165045873
2006-Sep-26 06:00:00,100.0,23.839888180350943,23.519940549046183,24.484753135422622,23.933734718916114
2006-Sep-26 07:00:00,99.87362451097403,23.79786400908658,23.539349070321833,24.809753135422625,24.15910907372401
2006-Sep-26 08:00:00,97.57081131008805,24.592286131078907,24.335816732499797,25.568086468755954,24.56967529748034
2006-Sep-26 09:00:00,92.35982499692443,25.88783782723911,25.89010757172821,26.309753135422625,24.972024474164467
2006-Sep-26 10:00:00,86.78715202106456,27.298880499800248,27.292941785065057,27.009753135422628,25.377174967580984
2006-Sep-26 11:00:00,87.97702461684612,27.38908111932959,27.13609974126949,27.768086468755957,25.743600801041058
2006-Sep-26 12:00:00,86.35388612391051,27.979541391769402,27.871737480212335,28.509753135422628,26.10289222078414
2006-Sep-26 13:00:00,85.23695967044415,28.414432092113298,28.207779462019243,28.743086468755962,26.202006015960308
2006-Sep-26 14:00:00,86.29227259287063,28.227343360829238,27.985392176127206,28.584753135422627,26.051467677777733
2006-Sep-26 15:00:00,84.46215099987842,28.499540964174816,28.385112909028866,28.443086468755954,25.91664098396115
2006-Sep-26 16:00:00,84.98252742539485,28.2981091546086,28.03136465824602,28.34308646875596,25.821477527829916
2006-Sep-26 17:00:00,85.96558492358402,27.984654907366778,27.696912871552268,28.184753135422625,25.67122467940275
2006-Sep-26 18:00:00,87.70483534431582,27.484245946480083,27.026167343986895,28.04308646875596,25.536419627267225
2006-Sep-26 19:00:00,89.67523997060475,26.99765034521579,26.387543026065824,27.768086468755957,25.444284054354625
2006-Sep-26 20:00:00,91.60248612833107,26.570826749558478,26.028173357306468,27.309753135422625,25.292380102465625
2006-Sep-26 21:00:00,93.28175357394036,26.1872550395889,25.700761485443376,26.868086468755962,25.14778782041438
2006-Sep-26 22:00:00,95.0290307706705,25.83293621124317,25.39752850853137,26.468086468755956,25.035599998984193
2006-Sep-26 23:00:00,96.91856282829538,25.47668769516251,25.08588949050562,26.009753135422624,24.93616107735868
2006-Sep-27 00:00:00,99.24192522693143,25.066169320075517,24.729677722962595,25.56808646875596,24.820677314962584
2006-Sep-27 01:00:00,100.0,24.75187900645342,24.446417329747486,25.40141980208929,24.764595866385523
2006-Sep-27 02:00:00,100.0,24.574387153717968,24.255130537208004,25.34308646875596,24.782008457906773
2006-Sep-27 03:00:00,100.0,24.417381629519426,24.085359344612666,25.301419802089296,24.7941990606507
2006-Sep-27 04:00:00,100.0,24.299981395218925,23.942644833077882,25.301419802089296,24.868716746458052
2006-Sep-27 05:00:00,100.0,24.165604121360545,23.78958450407934,25.24308646875596,24.938119234455296
2006-Sep-27 06:00:00,100.0,24.022127165146532,23.633979226857647,25.20141980208929,24.94954773765974
2006-Sep-27 07:00:00,99.84919306238596,24.274985516094784,23.972727293394943,25.55141980208929,25.073006469353633
2006-Sep-27 08:00:00,98.74758237406748,25.097020318855247,24.722792593917593,26.20975313542262,25.25287970705392
2006-Sep-27 09:00:00,96.73356880157475,25.708595625621644,25.363492165940357,26.851419802089293,25.41854523879668
2006-Sep-27 10:00:00,93.69372114920311,26.366193865844195,26.047180788710545,27.451419802089294,25.581493500701075
2006-Sep-27 11:00:00,92.33594767769995,26.682053793959984,26.24792850734221,28.109753135422622,25.782193755585542
2006-Sep-27 12:00:00,91.06795013740104,26.9825865164495,26.51888275407821,28.751419802089288,25.948309533853234
2006-Sep-27 13:00:00,89.77946441324504,27.232121212789405,26.755845336138478,29.00141980208929,25.995848802779605
2006-Sep-27 14:00:00,88.70892269293904,27.45954903096649,27.044289076151856,28.943086468755954,26.02894358903875
2006-Sep-27 15:00:00,88.24118926881805,27.61245763272731,27.21248214297982,28.901419802089293,26.052598887221937
2006-Sep-27 16:00:00,87.76991507256577,27.72939633349678,27.331811002276325,28.901419802089293,26.052179853362883
2006-Sep-27 17:00:00,88.19072628422786,27.64581012202451,27.170632540258737,28.84308646875596,25.99688089840333
2006-Sep-27 18:00:00,89.36533235508112,27.379635070208753,26.768333905544285,28.801419802089296,25.95759337852633
2006-Sep-27 19:00:00,91.61146433069761,26.934446929723745,26.108353773791013,28.56808646875596,25.911168386839595
2006-Sep-27 20:00:00,94.13318668713724,26.465700056366074,25.767623837590506,28.16808646875596,25.825541803489
2006-Sep-27 21:00:00,95.59776147994783,26.20898864521455,25.568304248278864,27.768086468755957,25.732026791019113
2006-Sep-27 22:00:00,97.07570397674908,25.943491226958894,25.35035148179637,27.368086468755962,25.63041900319102
2006-Sep-27 23:00:00,98.84054974446532,25.629663037251188,25.081424005128582,26.96808646875596,25.52105758014977
2006-Sep-28 00:00:00,100.0,25.282943059086758,24.78994303831354,26.568086468755954,25.40403862452369
2006-Sep-28 01:00:00,100.0,25.026712299965947,24.573830029755726,26.28475313542262,25.23920489017925
2006-Sep-28 02:00:00,100.0,24.86752877883102,24.43057845417,26.02641980208929,25.06365465936611
2006-Sep-28 03:00:00,100.0,24.751378423243608,24.330904631929005,25.78475313542263,24.88171207221973
2006-Sep-28 04:00:00,100.0,24.67368413716514,24.250039136565217,25.584753135422627,24.76158156294427
2006-Sep-28 05:00:00,100.0,24.542582620355052,24.130867426430825,25.32641980208929,24.561642830671943
2006-Sep-28 06:00:00,98.65280082427365,24.67452428300207,24.349871832427453,25.08475313542262,24.398721655091595
2006-Sep-28 07:00:00,97.7336792625207,24.893548083666094,24.480095233815167,25.40975313542263,24.545446220619542
2006-Sep-28 08:00:00,97.48222826095491,25.06566202329917,24.73909071177569,26.051419802089296,24.854984049127413
2006-Sep-28 09:00:00,92.99748981008621,26.07750767649431,25.96192143941309,26.70975313542262,25.224727514181073
2006-Sep-28 10:00:00,90.04178008728292,26.910593875361425,26.763639983638047,27.40975313542263,25.624161524136145
2006-Sep-28 11:00:00,85.93547483885392,28.003295303008276,27.98380573473729,28.051419802089296,25.956366482510237
2006-Sep-28 12:00:00,84.82260126210873,28.49494842492715,28.38036096395324,28.709753135422627,26.293480570155968
2006-Sep-28 13:00:00,81.67172946377697,29.437512191968235,29.418218380734576,29.584753135422627,26.73437621999463
2006-Sep-28 14:00:00,81.37496893056147,29.77070421148771,29.63239687172961,29.826419802089294,26.860803525931487
2006-Sep-28 15:00:00,80.9753889343439,29.919977821989878,29.852027187500713,29.468086468755956,26.675592188354333
2006-Sep-28 16:00:00,82.21140219604965,29.588428913971885,29.388870278467525,29.12641980208929,26.503123689724536
2006-Sep-28 17:00:00,85.48596520709101,28.79930438315004,28.47715060406261,28.768086468755957,26.311788032096615
2006-Sep-28 18:00:00,87.95823441952352,28.153954677669038,27.84343962210538,28.426419802089296,26.133376512497577
2006-Sep-28 19:00:00,89.43647495388426,27.736971034642973,27.215535045763843,28.12641980208929,25.99192770480518
2006-Sep-28 20:00:00,91.21015208620156,27.32324362816001,26.813032837392086,27.826419802089294,25.931035407962977
2006-Sep-28 21:00:00,92.97281862826982,27.004802081305996,26.528911561631162,27.52641980208929,25.92368965843275
2006-Sep-28 22:00:00,94.42862417836925,26.76437671801442,26.31771632112738,27.226419802089286,25.829743752783738
2006-Sep-28 23:00:00,95.72553356427971,26.536171860733344,26.111184266847854,26.926419802089296,25.832944657655357
2006-Sep-29 00:00:00,97.78237357141337,26.253608253795544,25.841882409790987,26.62641980208929,25.7855031894929
2006-Sep-29 01:00:00,99.49091113624387,25.89175918291291,25.509960682511878,26.326419802089294,25.5458358356447
2006-Sep-29 02:00:00,100.0,25.552896171448676,25.19801348031976,26.08475313542262,25.30787439911101
2006-Sep-29 03:00:00,100.0,25.240886842286375,24.90656409904234,25.826419802089294,25.20547240496143
2006-Sep-29 04:00:00,100.0,24.910320959928544,24.608261281201933,25.46808646875596,25.108390000876085
2006-Sep-29 05:00:00,100.0,24.562965526571574,24.293925596700493,25.12641980208929,25.021732233017858
2006-Sep-29 06:00:00,100.0,24.31232613822874,24.039810278843635,25.234753135422622,24.939840576475913
2006-Sep-29 07:00:00,99.99028070343452,24.297148361727036,24.031814407566177,25.751419802089288,25.088125164728023
2006-Sep-29 08:00:00,97.64046546642686,25.219554431783184,24.990563530212047,26.468086468755956,25.294214094166716
2006-Sep-29 09:00:00,90.57787859828149,26.761998675356015,26.725305432079676,27.268086468755957,25.46399979772421
2006-Sep-29 10:00:00,83.8002235044615,28.22193087528957,28.25206728408754,28.06808646875596,25.658727401488083
2006-Sep-29 11:00:00,78.96720416681599,29.297842383932135,29.315354972518907,28.86808646875595,25.82064300328635
2006-Sep-29 12:00:00,76.53272768278394,29.825090093100798,29.814003334058214,29.66808646875596,25.947522359350916
2006-Sep-29 13:00:00,73.51327249029929,30.4984397878961,30.50265910006115,29.826419802089294,26.015357533765442
2006-Sep-29 14:00:00,74.20058640925593,30.401777154820536,30.380476257414717,29.58475313542262,26.014978630924762
2006-Sep-29 15:00:00,74.4119425071783,30.42360803162566,30.4403989482929,29.326419802089287,26.020562298041497
2006-Sep-29 16:00:00,76.32131691878381,30.099823025510617,30.017918469835973,29.08475313542262,26.099991464796307
2006-Sep-29 17:00:00,80.13888531709,29.37673014365126,29.167133231360975,28.826419802089294,26.070013180813422
2006-Sep-29 18:00:00,84.27773203329902,28.54401599767134,28.196464811418295,28.584753135422627,26.076126170068164
2006-Sep-29 19:00:00,87.95076018645551,27.886896398215782,27.35457833903156,28.326419802089294,26.03831083566718
2006-Sep-29 20:00:00,90.52551712697392,27.398293841780443,26.93971029833145,28.02641980208929,25.980455884962534
2006-Sep-29 21:00:00,92.31837899334325,27.09695862942156,26.661001328261786,27.66808646875596,25.92045569016901
2006-Sep-29 22:00:00,94.07529797009248,26.764099110977625,26.363567995387367,27.326419802089294,25.788653598686547
2006-Sep-29 23:00:00,95.58022138678699,26.449932660977108,26.06675114357266,27.02641980208929,25.715322972461006
2006-Sep-30 00:00:00,97.74035524448054,26.0916059355843,25.738346508155644,26.726419802089286,25.693860917892817
2006-Sep-30 01:00:00,99.03325438321929,25.785440240695596,25.466301236060023,26.368086468755962,25.37645223949833
2006-Sep-30 02:00:00,98.62205685705896,25.535192030739765,25.248931519106623,25.96808646875596,24.92917069907102
2006-Sep-30 03:00:00,97.63532001770665,25.321008366672746,25.067578958343592,25.509753135422624,24.480857771786145
2006-Sep-30 04:00:00,96.23201908172894,25.097393896346887,24.87228521006321,25.068086468755954,23.972881417167102
2006-Sep-30 05:00:00,95.07389594194412,24.89319884296786,24.67993872290209,24.90141980208929,23.831582327160234
2006-Sep-30 06:00:00,95.04223632682749,24.800071190889014,24.57262142735931,24.843086468755956,23.90383339327425
2006-Sep-30 07:00:00,95.03013586173773,24.802860193333206,24.60282397912685,25.209753135422627,24.011689303842715
2006-Sep-30 08:00:00,91.1482209433613,25.504904742771757,25.346262627764943,25.968086468755956,24.211093602289186
2006-Sep-30 09:00:00,88.72380015248018,25.99597164836354,25.531667764226977,26.70975313542262,24.44807496063339
2006-Sep-30 10:00:00,88.40402369152535,26.13277583289786,25.89722674002144,27.701419802089294,24.78346289446604
2006-Sep-30 11:00:00,77.36953991690791,28.50173475194309,28.625760333854743,28.90141980208929,25.0510531642821
2006-Sep-30 12:00:00,71.85200404014006,29.807309095509183,29.784369545077585,30.101419802089286,25.370068454332394
2006-Sep-30 13:00:00,68.39053245756072,30.742565070969363,30.76829150878442,30.54308646875596,25.490669172168225
2006-Sep-30 14:00:00,67.70244847606186,30.929532497016776,30.856563929568296,30.50141980208929,25.451938957860836
2006-Sep-30 15:00:00,69.26798672453685,30.51671374132771,30.317492605281952,30.443086468755954,25.398984456452784
2006-Sep-30 16:00:00,71.54403440627352,29.942001231088767,29.67373343905636,30.109753135422622,25.390241081087026
2006-Sep-30 17:00:00,73.52620111109337,29.523474763211762,29.219135094514083,29.66808646875596,25.290349546455314
2006-Sep-30 18:00:00,77.55520305305905,28.605279809826158,28.042048480815257,29.209753135422627,25.21817229252639
2006-Sep-30 19:00:00,81.22201117022546,27.87096642944205,27.27341055891733,28.768086468755957,25.189473978711913
2006-Sep-30 20:00:00,83.34862220899527,27.492160814535755,26.971477089723038,28.426419802089296,25.177830254755452
2006-Sep-30 21:00:00,84.67141926619462,27.28051376666836,26.784856540158618,28.068086468755954,25.056178484813795
2006-Sep-30 22:00:00,85.7648196744891,27.016834081807463,26.572779121161656,27.551419802089296,24.888817421212764
2006-Sep-30 23:00:00,86.85701351677501,26.74019301192938,26.34677223746635,27.009753135422624,24.64059424888993
2006-Oct-01 00:00:00,87.60951659383333,26.447166480491035,26.116146096580405,26.451419802089294,24.412729960253348
2006-Oct-01 01:00:00,87.63995619418256,26.306350571740836,26.059286167347853,25.90975313542263,24.145369683840915
2006-Oct-01 02:00:00,86.8496062050034,26.27848155086224,26.060111485597883,25.351419802089293,23.896735969285047
2006-Oct-01 03:00:00,88.26628922064197,25.86205584886226,25.648803408047943,24.809753135422625,23.61212736041517
2006-Oct-01 04:00:00,89.66763085601679,25.39778473231209,25.283291265906225,24.25141980208929,23.34484863661739
2006-Oct-01 05:00:00,90.46659773226806,25.125732704858766,25.030866917062088,24.00141980208929,23.258042308046615
2006-Oct-01 06:00:00,90.94805637774259,24.976063874079397,24.868015629982214,24.00141980208929,23.257921521021768
2006-Oct-01 07:00:00,91.29487962887445,25.021646963150072,24.89934444657274,24.759753135422628,23.778080076051243
2006-Oct-01 08:00:00,89.68555268058101,25.787748063656817,25.737995488391103,26.11808646875595,24.627098272751798
2006-Oct-01 09:00:00,86.80313787643973,26.941409800794787,26.821870678063743,27.45975313542262,25.447626622590345
2006-Oct-01 10:00:00,85.48660093314287,27.64551582691148,27.59250324625045,27.243086468755962,25.310376387520062
2006-Oct-01 11:00:00,83.44387260450779,27.878970769517334,28.044746851592418,25.884753135422628,24.490605760933747
2006-Oct-01 12:00:00,86.57831026280819,26.83962318410342,26.401433767035083,24.54308646875596,23.630075871011154
2006-Oct-01 13:00:00,89.31234396745992,25.969946042874483,26.492215610834197,24.759753135422628,23.77791681298179
2006-Oct-01 14:00:00,77.69980367151133,28.461147892837516,28.9169353628991,26.11808646875595,24.62646768283975
2006-Oct-01 15:00:00,79.79600194826418,28.510427011556605,28.442906914846215,27.45975313542262,25.44659805469897
2006-Oct-01 16:00:00,85.21491474878596,27.769181121788467,27.507020871764876,27.243086468755962,25.30938295930822
2006-Oct-01 17:00:00,87.87750440412738,27.026014547175635,26.98440701025441,25.884753135422628,24.49027294694312
2006-Oct-01 18:00:00,90.7499081955462,25.995395616846384,25.802361475234548,24.54308646875596,23.630214882666348
2006-Oct-01 19:00:00,91.87562683364878,25.210312830306815,25.182451762840298,24.00141980208929,23.258042308046615
2006-Oct-01 20:00:00,90.26143566637347,25.241027508096096,25.146580516815717,24.00141980208929,23.258042308046615
2006-Oct-01 21:00:00,90.80248034072501,25.041410509739666,24.890454013863735,24.00141980208929,23.258042308046615
2006-Oct-01 22:00:00,91.69377846008503,24.835435717052444,24.697837591567396,24.00141980208929,23.258042308046615
2006-Oct-01 23:00:00,91.73610898106075,24.817471476624718,24.63418412969256,24.00141980208929,23.258161854472167
2006-Oct-02 00:00:00,92.41336584177121,24.692721541241628,24.47807002105543,24.00141980208929,23.25837036682393
2006-Oct-02 01:00:00,93.07743506515844,24.578805594878688,24.337017593784864,24.059753135422625,23.315828568631733
2006-Oct-02 02:00:00,93.57301342675164,24.514842692419112,24.23488970422446,24.15975313542263,23.34050859468508
2006-Oct-02 03:00:00,93.66376540627323,24.468153235468865,24.153197898434673,24.259753135422624,23.31171032556632
2006-Oct-02 04:00:00,93.6121534319358,24.444563242783513,24.092143860114486,24.359753135422626,23.356452656230562
2006-Oct-02 05:00:00,93.79440608475282,24.43812071736227,24.045260366953865,24.518086468755957,23.436262886067208
2006-Oct-02 06:00:00,93.71880285116647,24.460776633825557,24.022432374754278,24.65975313542263,23.445190107414614
2006-Oct-02 07:00:00,93.85716156652192,24.422238292974598,24.066165023874273,24.759753135422624,23.488349733674244
2006-Oct-02 08:00:00,92.52437522784437,24.686320224914393,24.517817559954054,24.859753135422626,23.50945427598222
2006-Oct-02 09:00:00,89.395968336877,25.26425085290636,25.224399361438458,24.959753135422627,23.55197642803772
2006-Oct-02 10:00:00,87.88443541992443,25.58046912158859,25.533953243260807,25.17641980208929,23.60712409931978
2006-Oct-02 11:00:00,83.70828786581734,26.401204335736253,26.56290528995548,25.53475313542263,23.683815606591978
2006-Oct-02 12:00:00,83.75389569029953,26.425257886581843,25.707373992506817,25.87641980208929,23.818013404851484
2006-Oct-02 13:00:00,88.51309051727605,25.547156026937174,25.483121274431042,26.40975313542263,24.10580596048764
2006-Oct-02 14:00:00,79.69807958717011,27.52852029563741,27.701518399417782,27.05141980208929,24.51322153907778
2006-Oct-02 15:00:00,80.53229513206331,27.70172499108973,27.497239542611634,27.70975313542262,24.903931866755197
2006-Oct-02 16:00:00,82.28869585430824,27.58238340294295,27.357755438079938,27.826419802089294,24.977043215147603
2006-Oct-02 17:00:00,83.986150449895,27.31118543300393,26.995823109588965,27.46808646875596,24.87033230912594
2006-Oct-02 18:00:00,87.26518988253211,26.69938863068245,26.23233118587345,27.12641980208929,24.83354659026553
2006-Oct-02 19:00:00,90.49644322979816,26.11471491415131,25.449331159370995,26.826419802089294,24.747704849543805
2006-Oct-02 20:00:00,93.68264599156704,25.500610490250512,24.96985981462052,26.468086468755956,24.624635585831715
2006-Oct-02 21:00:00,95.22573834279977,25.208227662601697,24.722745892752133,26.12641980208929,24.569132574720985
2006-Oct-02 22:00:00,96.67845874866855,24.923780559049252,24.48175684359893,25.826419802089294,24.39129700103129
2006-Oct-02 23:00:00,96.91085629022122,24.697139114440997,24.29002456466139,25.46808646875596,24.0441502958053
2006-Oct-03 00:00:00,96.50851508789117,24.4669271093324,24.094817801292496,25.12641980208929,23.713131216797063
2006-Oct-03 01:00:00,95.7475751199371,24.338195840727696,23.985721681873645,25.00141980208929,23.591972933779648
2006-Oct-03 02:00:00,95.02038338707196,24.34327248594674,23.955499219906574,25.00141980208929,23.59174846790327
2006-Oct-03 03:00:00,95.16147846934406,24.27635371557044,23.864174870552215,25.00141980208929,23.591583866158988
2006-Oct-03 04:00:00,95.54542573463789,24.19563772887393,23.765007067910172,25.00141980208929,23.591583866158988
