Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-17 22:00:00,87.24601765031902,26.22872595034801,25.83358793228634,26.25141980208929,24.220287756738518
2006-Nov-17 23:00:00,89.3436110951302,25.766444459080716,25.442832395221558,25.65141980208929,23.974688502158426
2006-Nov-18 00:00:00,91.04551078166206,25.32590312644759,25.07169246888383,25.05141980208929,23.73771095736348
2006-Nov-18 01:00:00,92.8998000361759,24.8967295759422,24.709779712649674,24.451419802089294,23.540853744176445
2006-Nov-18 02:00:00,94.887126949642,24.462304286923217,24.34106510885016,23.851419802089293,23.328160129988646
2006-Nov-18 03:00:00,97.00094159019307,24.006350861076992,23.953123192186258,23.25141980208929,23.100192318952498
2006-Nov-18 04:00:00,98.46482259806749,23.655887802645847,23.656641386564345,22.943086468755954,22.943076233632784
2006-Nov-18 05:00:00,98.38003284748515,23.582405228638546,23.562907321249014,22.90141980208929,22.90140955813769
2006-Nov-18 06:00:00,97.37727663464422,23.698632494231905,23.662103324486825,22.843086468755956,22.843077351953493
2006-Nov-18 07:00:00,96.37247472733965,23.91224084557454,23.83633349350279,23.326419802089294,23.185164338729262
2006-Nov-18 08:00:00,95.72674184634097,24.351390536357002,24.224076065399217,24.284753135422623,23.819058654480955
2006-Nov-18 09:00:00,94.20364705151538,25.059939375571545,25.048025944383443,25.226419802089293,24.44136781721736
2006-Nov-18 10:00:00,90.03362997216061,26.22139482298073,26.335631340015254,25.71808646875596,24.66273592824186
2006-Nov-18 11:00:00,85.4989554707641,27.232597478601956,27.426250788756175,25.91808646875596,24.670117842737298
2006-Nov-18 12:00:00,82.41347623564793,27.902005670297445,28.097150208569218,26.059753135422625,24.673711628977117
2006-Nov-18 13:00:00,82.15988033975769,27.948647942212272,28.053283922723,26.21808646875596,24.691906515285627
2006-Nov-18 14:00:00,82.01574978382284,27.94785835414501,28.045151490788545,26.41808646875596,24.66866307955463
2006-Nov-18 15:00:00,81.68950150434337,27.92220226760386,27.963346922821657,26.618086468755962,24.664866171372065
2006-Nov-18 16:00:00,81.68757696852278,27.86427876741533,27.841349138446105,26.759753135422628,24.66061734514191
2006-Nov-18 17:00:00,84.13626371937437,27.296258270959328,27.06262414379292,26.91808646875596,24.670792412014197
2006-Nov-18 18:00:00,85.88509742693448,26.86027038013808,26.529121808230883,27.118086468755962,24.63475932161835
2006-Nov-18 19:00:00,86.60629014834359,26.607938198478706,26.08775090955933,26.96808646875596,24.540185283565496
2006-Nov-18 20:00:00,87.79896085047166,26.323043174625028,25.869515877358364,26.568086468755954,24.442200666224043
2006-Nov-18 21:00:00,88.61148903747271,26.11622714830392,25.70533577524743,26.16808646875596,24.256359552588545
2006-Nov-18 22:00:00,88.91177637440211,25.949983351239144,25.602360274583976,25.768086468755957,24.08769517060925
2006-Nov-18 23:00:00,89.13221715402504,25.84883469589631,25.534479470427417,25.36808646875596,23.969022671514576
2006-Nov-19 00:00:00,89.82160270539464,25.646293087885038,25.36517644272179,24.968086468755956,23.767003132338477
2006-Nov-19 01:00:00,90.53795253211972,25.38708203568896,25.114578456777156,24.684753135422625,23.62048729253668
2006-Nov-19 02:00:00,92.12423803591084,25.033416009612434,24.775165647426444,24.426419802089296,23.570356040680807
2006-Nov-19 03:00:00,94.02978380455961,24.671966134736277,24.44172408604656,24.184753135422625,23.512059644100333
2006-Nov-19 04:00:00,95.73198188447027,24.35155270649102,24.138468241785333,23.984753135422622,23.439882317219343
2006-Nov-19 05:00:00,97.37269376638308,24.025686378256513,23.83225798124683,23.726419802089293,23.30826230087878
2006-Nov-19 06:00:00,98.86966381318821,23.691998799784397,23.52497076872615,23.484753135422622,23.191247008763522
2006-Nov-19 07:00:00,99.59708725851205,23.54998040567912,23.428546031595076,23.926419802089296,23.39149689724802
2006-Nov-19 08:00:00,95.90445862588213,24.30294392007541,24.109301617967322,24.884753135422624,23.825076819216417
2006-Nov-19 09:00:00,92.53721363637929,25.112803059566886,24.965619037139263,25.826419802089294,24.210793264166096
2006-Nov-19 10:00:00,85.32732725210043,26.69099958203283,26.87708910695072,26.726419802089293,24.605619123523194
2006-Nov-19 11:00:00,79.99758359219204,28.064675191083534,28.10867064549275,27.684753135422625,25.002924223499296
2006-Nov-19 12:00:00,77.87997738464203,28.764453415860775,28.768547796757023,28.62641980208929,25.378966024590067
2006-Nov-19 13:00:00,75.27565740890118,29.551255850212062,29.641066025567174,28.593086468755956,25.423851386572164
2006-Nov-19 14:00:00,75.83886931158241,29.473397134571844,29.472410060289736,27.834753135422627,25.1573259047755
2006-Nov-19 15:00:00,80.40843375663127,28.392018130379657,28.282663254447545,27.093086468755956,24.885300959118098
2006-Nov-19 16:00:00,82.08634748448475,27.927454669042913,28.01590303770931,26.393086468755957,24.633045479618644
2006-Nov-19 17:00:00,85.5342791168518,27.080518015767822,26.979141441239932,25.634753135422628,24.304807324871916
2006-Nov-19 18:00:00,88.95776267872164,26.24800035455756,26.084678026281065,24.893086468755957,24.04867529758684
2006-Nov-19 19:00:00,90.94392352965941,25.772026707410134,25.68450395670119,24.426419802089296,23.876227187513376
2006-Nov-19 20:00:00,90.97240185250276,25.673552427652766,25.577826955141006,24.068086468755954,23.719028409406718
2006-Nov-19 21:00:00,92.24271729989266,25.374055706729184,25.29044076989155,23.726419802089293,23.62486441761526
2006-Nov-19 22:00:00,93.36007555060974,25.12688287084602,25.03184688332834,23.71808646875596,23.57596258169761
2006-Nov-19 23:00:00,94.35891232523075,24.85177963602288,24.696730923776794,23.91808646875596,23.5291160713082
2006-Nov-20 00:00:00,94.56551344753869,24.703895281351993,24.55243942174467,24.059753135422625,23.49343261672674
2006-Nov-20 01:00:00,94.16271913387656,24.64785693296623,24.357269844635226,24.218086468755956,23.52341123842935
2006-Nov-20 02:00:00,95.66646505786544,24.308415636219163,24.123313375162425,24.12641980208929,23.38016139797101
2006-Nov-20 03:00:00,94.30754681480143,24.416376017463865,24.154362027932184,24.00141980208929,23.257095334595025
2006-Nov-20 04:00:00,94.48754256689658,24.322301700193645,24.037072722395646,24.00141980208929,23.257013787570845
2006-Nov-20 05:00:00,94.87275154644236,24.2333408837307,23.922530236034977,24.00141980208929,23.257013787570845
2006-Nov-20 06:00:00,95.53736314351647,24.1386656740713,23.81953204064018,23.884753135422628,23.288189629621783
2006-Nov-20 07:00:00,96.65209803866277,23.984156308976306,23.7145400352821,23.91808646875596,23.2795018093892
2006-Nov-20 08:00:00,94.99841784120223,24.246431330226425,24.054463458605834,24.584753135422627,23.45474513844309
2006-Nov-20 09:00:00,93.19757841359446,24.745296698716714,24.507464148427044,25.00141980208929,23.97097014865821
2006-Nov-20 10:00:00,94.65487603578454,24.949865245583556,24.66712301804218,25.584753135422627,24.430615026254852
2006-Nov-20 11:00:00,91.89788365389093,25.69965088758651,25.5250143602584,26.584753135422627,24.722025841879418
2006-Nov-20 12:00:00,91.5251696688377,25.8810661393953,25.10093220297107,27.00141980208929,24.831156634362866
2006-Nov-20 13:00:00,95.68324384229363,25.0001937775944,24.243318183253546,26.41808646875596,24.27397128578318
2006-Nov-20 14:00:00,94.9998753354,24.677285650205118,24.049451284211766,26.00141980208929,23.87603910914908
2006-Nov-20 15:00:00,95.10155595808601,24.58485713264176,24.052215580398066,25.41808646875596,24.099129560786835
2006-Nov-20 16:00:00,97.07212712080532,24.4205417326126,23.937801184429656,25.00141980208929,23.862292215964406
2006-Nov-20 17:00:00,96.13597779648883,24.332305795067523,23.955621719869402,25.00141980208929,23.589873592960956
2006-Nov-20 18:00:00,94.86737332121812,24.441812605900193,23.937321244574097,25.00141980208929,23.667009576605007
2006-Nov-20 19:00:00,95.73026331073594,24.285625065682265,23.69379267818776,25.00141980208929,23.645255506185862
2006-Nov-20 20:00:00,95.71344407501515,24.283937854269368,23.688810925509646,25.00141980208929,23.743824822401745
2006-Nov-20 21:00:00,96.57993384598296,24.362286441565107,23.733538182085656,25.00141980208929,24.080204529342804
2006-Nov-20 22:00:00,97.98055322976741,24.294378818788815,23.62335870616027,25.00141980208929,23.86353358443834
2006-Nov-20 23:00:00,97.73616982191648,24.0387534458113,23.440832074173823,24.41808646875596,23.4003180314778
2006-Nov-21 00:00:00,98.49101580734144,23.764532885026743,23.28210911159447,24.00141980208929,23.40398668327889
2006-Nov-21 01:00:00,99.32945161121881,23.634794708321525,23.136059639876034,24.00141980208929,23.36206663383607
2006-Nov-21 02:00:00,99.79388833747174,23.441535751169624,22.939590464222306,24.00141980208929,23.257423184335128
2006-Nov-21 03:00:00,100.0,23.276695103386363,22.784070920872278,24.00141980208929,23.25730019656612
2006-Nov-21 04:00:00,99.95726458195325,23.25097702712362,22.761727717352983,24.00141980208929,23.2572161827663
2006-Nov-21 05:00:00,99.97938186013334,23.16906106294374,22.69641727783586,23.41808646875596,23.1123397708598
2006-Nov-21 06:00:00,99.93679160910195,23.010265161628126,22.628594762039295,23.351419802089293,23.067756029393184
2006-Nov-21 07:00:00,99.88822706026467,23.171402933032468,22.739508962377545,23.834753135422627,23.19743272852484
2006-Nov-21 08:00:00,97.87349751821914,23.62054786151158,23.307580112713538,24.584753135422627,23.455255794038674
2006-Nov-21 09:00:00,92.32225110034913,24.689313451892364,24.496788617006416,25.759753135422628,23.76868831885243
2006-Nov-21 10:00:00,86.95398298685302,25.739704419050355,25.53814054447838,27.11808646875595,24.14792800054453
2006-Nov-21 11:00:00,82.10419850173054,26.770459115744842,26.49547343904075,28.45975313542262,24.48593914431721
2006-Nov-21 12:00:00,80.89045737545354,27.06400874353919,26.686345162895133,28.884753135422628,24.66827854035799
2006-Nov-21 13:00:00,77.76964738736721,27.814998270781203,27.65149516173982,28.91808646875596,24.645010763772287
2006-Nov-21 14:00:00,75.72970485254278,28.361029725551578,28.14464472398969,29.00141980208929,24.957272700423445
2006-Nov-21 15:00:00,79.42994931215223,27.988199578322966,27.59350986323733,28.709753135422627,25.220400323516852
2006-Nov-21 16:00:00,83.13964218417178,27.476797688733214,27.111788377961314,28.209753135422627,25.121916435403744
2006-Nov-21 17:00:00,85.09912873278932,27.091005081588317,26.707792303434974,27.359753135422622,24.703589423054193
2006-Nov-21 18:00:00,88.73373559667873,26.159554738588664,25.623219328778074,26.259753135422628,24.167386679686143
2006-Nov-21 19:00:00,91.18681677785196,25.41627601255126,25.066653491407923,25.334753135422627,23.745562183581303
2006-Nov-21 20:00:00,91.90527819342465,25.195143628442057,24.886081566075678,25.00141980208929,23.971249585197867
2006-Nov-21 21:00:00,95.1257461787406,24.929891896684566,24.555578849557843,25.00141980208929,24.241247493730018
2006-Nov-21 22:00:00,99.00862410942871,24.418972170832987,24.077080311291045,25.00141980208929,24.241364025008668
2006-Nov-21 23:00:00,100.0,24.175640542869967,23.82420380988906,25.00141980208929,24.241449428062882
2006-Nov-22 00:00:00,99.99820603774681,24.02367501934812,23.71118361112927,24.65141980208929,24.045173735874837
2006-Nov-22 01:00:00,99.99622399490568,24.015297066052312,23.69206230790265,24.34308646875596,23.772908139979023
2006-Nov-22 02:00:00,99.98750465867757,23.88175271924973,23.54733229361516,24.24308646875596,23.62195313880403
2006-Nov-22 03:00:00,100.0,23.72844962737523,23.388135263166756,24.143086468755957,23.523213821984417
2006-Nov-22 04:00:00,100.0,23.558103137276373,23.215736761813066,24.04308646875596,23.351380959464667
2006-Nov-22 05:00:00,99.99804682483527,23.377358850870635,23.03878259319413,23.884753135422628,23.143172080434294
2006-Nov-22 06:00:00,100.0,23.180497869735916,22.8556396959188,23.684753135422625,23.019020167076775
2006-Nov-22 07:00:00,99.47577859376194,23.15360003573726,22.841450964414165,24.359753135422622,23.213450507694116
2006-Nov-22 08:00:00,95.15827190009759,23.975474813126528,23.574198450070217,25.601419802089293,23.642757612767884
2006-Nov-22 09:00:00,89.02606793002252,25.229813190563636,24.98022867919815,26.859753135422622,24.053233310370004
2006-Nov-22 10:00:00,82.1903843510096,26.58717136931162,26.370592455753496,28.276419802089293,24.20090456642858
2006-Nov-22 11:00:00,74.71507941746141,27.885661230236945,27.675218597665125,29.71808646875596,24.12819420747959
2006-Nov-22 12:00:00,67.67238003800851,29.058403661325855,28.81342064133717,31.176419802089296,24.080610778556604
2006-Nov-22 13:00:00,63.13444287536206,29.820156318504687,29.52892995678664,31.451419802089294,24.101234597114658
2006-Nov-22 14:00:00,63.70795403562567,29.70946752715368,29.410445332737055,30.851419802089293,24.24603232295028
2006-Nov-22 15:00:00,63.94524714679517,30.008258450214967,29.876349691047068,30.25141980208929,24.430341237386887
2006-Nov-22 16:00:00,66.69916533090391,29.746511616684604,29.479032501343625,29.709753135422627,24.629369396454532
2006-Nov-22 17:00:00,72.2656593484248,28.856331494273913,28.478526356647524,29.15141980208929,24.871771047669323
2006-Nov-22 18:00:00,79.37723829991819,27.7518296797913,27.11012931694403,28.55141980208929,25.101504858808372
2006-Nov-22 19:00:00,85.07461713645957,26.955745297450804,26.44281619258669,27.951419802089294,25.031872964772422
2006-Nov-22 20:00:00,86.98803131462869,26.672923145248806,26.196618196013446,27.40975313542263,24.814809473128495
2006-Nov-22 21:00:00,88.58258825030067,26.351096948523317,25.921745667888587,26.851419802089293,24.653693479426877
2006-Nov-22 22:00:00,90.29349216836177,26.001407784667816,25.624578189821023,26.309753135422625,24.472408197709807
2006-Nov-22 23:00:00,91.7707248598361,25.638015874985303,25.3081081274342,25.75141980208929,24.2065984978592
2006-Nov-23 00:00:00,93.02828934329642,25.248169754507497,24.9812255847318,25.209753135422627,23.947415736870116
2006-Nov-23 01:00:00,93.97492771413243,24.94208143884342,24.704414888834478,24.884753135422628,23.81583489715155
2006-Nov-23 02:00:00,95.08511855913066,24.672219208792153,24.44442753371383,24.684753135422625,23.749213451761083
2006-Nov-23 03:00:00,96.08673582153715,24.44592686516758,24.229232936292664,24.484753135422622,23.680694904953494
2006-Nov-23 04:00:00,97.02478692621031,24.250997990170173,24.03114845395218,24.284753135422623,23.610503506045458
2006-Nov-23 05:00:00,98.1205913354795,24.008432597053964,23.79577695324217,24.084753135422627,23.465778434681965
2006-Nov-23 06:00:00,98.85638884826172,23.77346272464668,23.570633319655585,23.884753135422628,23.341083062756685
2006-Nov-23 07:00:00,99.2992116411612,23.66729844867402,23.475773713049364,24.443086468755954,23.574205126678198
2006-Nov-23 08:00:00,95.99016635782839,24.32331936301326,24.045411794340623,25.484753135422622,23.936139207815643
2006-Nov-23 09:00:00,89.50019001464445,25.59506720437344,25.512513511531527,26.54308646875596,24.265819208140627
2006-Nov-23 10:00:00,82.46112016201458,27.066199332764246,27.025309306786312,27.584753135422627,24.52818008049604
2006-Nov-23 11:00:00,77.55852231878015,28.153638612962695,28.096708074862637,28.584753135422627,24.788351785485233
2006-Nov-23 12:00:00,72.89999831203654,29.24811115261895,29.207790759159934,29.584753135422627,24.971739067506665
2006-Nov-23 13:00:00,71.7752628186193,29.499017521396766,29.351383125233337,29.476419802089293,25.008484251881544
2006-Nov-23 14:00:00,72.6792629438979,29.45844688029787,29.43535380329226,28.518086468755957,25.006777264676856
2006-Nov-23 15:00:00,79.8279724188563,28.132754560579794,27.44668665723724,27.576419802089294,25.018641725435504
2006-Nov-23 16:00:00,86.85415795108766,26.831135716458864,26.684720381061194,26.96808646875596,24.88263384547956
2006-Nov-23 17:00:00,83.97412754797246,27.435367245115884,27.439638013833335,26.509753135422624,24.663873892302643
2006-Nov-23 18:00:00,87.06390901966499,26.752988562754098,26.464667758815214,26.068086468755954,24.433117019775505
2006-Nov-23 19:00:00,90.30652243282778,25.97976493625686,25.649757475159877,25.609753135422622,24.202766892021824
2006-Nov-23 20:00:00,92.11241302083259,25.476732206075713,25.221365946509536,25.16808646875596,23.961133915503893
2006-Nov-23 21:00:00,93.43270839460057,25.080947986366937,24.875362158978504,24.709753135422627,23.794106833801706
2006-Nov-23 22:00:00,94.9183217278246,24.726903414031316,24.566188601494357,24.268086468755957,23.59395328094784
2006-Nov-23 23:00:00,96.02998443239699,24.37692600766537,24.25680174259536,23.809753135422625,23.339056046230322
2006-Nov-24 00:00:00,97.24280755876845,23.988201147821158,23.909210458137,23.36808646875596,23.07529779330972
2006-Nov-24 01:00:00,98.26464959226733,23.638893852946897,23.58835801905398,23.20141980208929,22.960334236241774
2006-Nov-24 02:00:00,98.95890499386026,23.438815355465497,23.367815805822456,23.20141980208929,22.960334236241774
2006-Nov-24 03:00:00,99.61198068054823,23.268775473241188,23.17114486383339,23.20141980208929,22.889583168482634
2006-Nov-24 04:00:00,99.94054543428176,23.109418828040873,22.985395558639834,23.20141980208929,22.83896607889355
2006-Nov-24 05:00:00,100.0,22.958712290128926,22.80881467445487,23.20141980208929,22.767807587256257
2006-Nov-24 06:00:00,100.0,22.816247492371684,22.640934202305345,23.20141980208929,22.716892026383054
2006-Nov-24 07:00:00,99.58947782274315,22.814442407157472,22.633762563739435,23.84308646875596,22.911401269991767
2006-Nov-24 08:00:00,95.44826369368172,23.62937976949742,23.29462105072773,25.00141980208929,23.257362806048054
2006-Nov-24 09:00:00,90.30066851234473,24.64130043818435,24.302754431640867,26.143086468755957,23.60440882217895
2006-Nov-24 10:00:00,83.35788812575917,26.065302553652703,25.9880869448054,27.243086468755962,23.91218719619913
2006-Nov-24 11:00:00,79.77817878516903,26.863305730012627,26.557870881004742,28.40141980208929,24.21501996364655
2006-Nov-24 12:00:00,75.38153171619261,27.889432850937222,27.6854228416571,29.54308646875596,24.53684113598585
2006-Nov-24 13:00:00,73.64340585895211,28.381494417112503,28.10811008226069,29.53475313542263,24.639670855927076
2006-Nov-24 14:00:00,72.91180080548021,28.735928642537527,28.668925132658305,28.79308646875596,24.613163567718107
2006-Nov-24 15:00:00,72.59761521328429,29.031194586425112,29.018511970695815,28.03475313542263,24.535148199835465
2006-Nov-24 16:00:00,76.81914074607523,28.245808669980416,28.025721401044283,27.234753135422622,24.467814875534255
2006-Nov-24 17:00:00,83.01055113532708,27.090730268577886,26.850494050532877,26.49308646875595,24.393534709852755
2006-Nov-24 18:00:00,87.69982170877977,26.275283322019337,25.962166898044064,25.734753135422622,24.2894108935961
2006-Nov-24 19:00:00,91.07978867545346,25.732089785080294,25.452210725686722,25.28475313542262,24.206145672806105
2006-Nov-24 20:00:00,93.5211446191712,25.29716688631466,25.015570164959826,25.02641980208929,24.08364633045234
2006-Nov-24 21:00:00,95.55842107238855,24.845647395461366,24.591133848657506,24.784753135422623,23.900576958432623
2006-Nov-24 22:00:00,97.30155308641247,24.411389322947993,24.178254490519663,24.58475313542262,23.7788453647741
2006-Nov-24 23:00:00,98.9811025114783,24.00172116942583,23.794818767653027,24.326419802089294,23.577907735881833
2006-Nov-25 00:00:00,99.95568727087614,23.55263123181786,23.364737965252132,24.084753135422627,23.413564776973384
2006-Nov-25 01:00:00,100.0,23.068955518876095,22.934323803879153,23.884753135422628,23.26857699433879
2006-Nov-25 02:00:00,100.0,22.756144757365888,22.640807041925186,23.62641980208929,23.08583795190542
2006-Nov-25 03:00:00,100.0,22.470910215469456,22.37084134401268,23.384753135422628,22.898363324804194
2006-Nov-25 04:00:00,100.0,22.22226076973134,22.124389843489485,23.184753135422625,22.771650307822636
2006-Nov-25 05:00:00,100.0,21.970406081843617,21.87738485274855,22.926419802089296,22.636546436264933
2006-Nov-25 06:00:00,100.0,21.712418209996937,21.628370270890002,22.684753135422625,22.446470875485087
2006-Nov-25 07:00:00,99.98682145068551,21.6428105762551,21.545418446157814,23.41808646875596,22.597652150380398
2006-Nov-25 08:00:00,97.17685225061065,22.608772063809678,22.37912474147126,24.818086468755954,23.00265299860246
2006-Nov-25 09:00:00,89.01589972948557,24.36922116125565,24.251233239048386,26.21808646875596,23.449848325493075
2006-Nov-25 10:00:00,80.72601825141717,26.28114098062524,26.227150009035707,27.61808646875595,23.86961684156542
2006-Nov-25 11:00:00,74.32400486152318,27.86076343133591,27.80248830999542,29.018086468755957,24.295156435853414
2006-Nov-25 12:00:00,68.8584332887791,29.339833696471576,29.30218613029746,30.41808646875596,24.70680753066432
2006-Nov-25 13:00:00,66.01959885585295,30.202835867282264,30.103286477985403,30.768086468755957,24.858542178984365
2006-Nov-25 14:00:00,65.99958248034424,30.375012825839306,30.27905746303367,30.426419802089296,24.90395407460699
2006-Nov-25 15:00:00,67.1200942117025,30.306164672175683,30.176177297430968,30.06808646875596,25.02131358515837
2006-Nov-25 16:00:00,70.7191238040657,29.701349869652248,29.39437294332158,29.66808646875596,25.155461602359633
2006-Nov-25 17:00:00,77.20284371546076,28.464434979798423,27.863274518831435,29.326419802089287,25.23347549303213
2006-Nov-25 18:00:00,81.5499052539316,27.731806657120107,27.082466476387207,28.96808646875596,25.30979360098311
2006-Nov-25 19:00:00,84.89523109154165,27.231447403189303,26.580081506916486,28.393086468755957,25.234346481057212
2006-Nov-25 20:00:00,87.25467144783272,26.8033117734311,26.265172408653594,27.75141980208929,24.992312128745095
2006-Nov-25 21:00:00,88.56159935895168,26.478435200946738,26.015182543136447,27.093086468755956,24.742887741792444
2006-Nov-25 22:00:00,89.87813088387304,26.129290426879678,25.74479256463752,26.393086468755957,24.495307625974903
2006-Nov-25 23:00:00,91.26102349353322,25.77964221503194,25.466836110438805,25.75141980208929,24.28502037376415
2006-Nov-26 00:00:00,92.89500346994889,25.394917250064935,25.1428035765517,25.093086468755956,24.040664794636978
2006-Nov-26 01:00:00,94.33064683981142,24.983312833445364,24.796381341624908,24.62641980208929,23.745761570869508
2006-Nov-26 02:00:00,94.6141538587547,24.708374618771995,24.541540088285476,24.384753135422628,23.50874201054359
2006-Nov-26 03:00:00,94.68565674616546,24.462736346589356,24.306039504071066,24.12641980208929,23.25538927794862
2006-Nov-26 04:00:00,94.81916114989399,24.168761431263032,24.026342401005156,23.82641980208929,22.96118640548924
2006-Nov-26 05:00:00,95.09046147549994,23.845681180799787,23.72987544860869,23.584753135422627,22.724197241147056
2006-Nov-26 06:00:00,95.11073322917291,23.582544870217543,23.480400236757202,23.32641980208929,22.47073259384449
2006-Nov-26 07:00:00,94.40433202014445,23.472620770090625,23.38807605074459,23.90141980208929,22.51225480528471
2006-Nov-26 08:00:00,89.25757287379967,24.253321707670732,24.065390240854054,25.04308646875596,22.759519800006483
2006-Nov-26 09:00:00,82.37940888101026,25.491652380678257,25.450364282187355,26.201419802089294,23.006027621894418
2006-Nov-26 10:00:00,75.63689662014541,26.83490906065199,26.757086868997252,27.40141980208929,23.215126459200206
2006-Nov-26 11:00:00,70.2322096095545,27.999099837566078,27.959338790032074,28.54308646875596,23.480335984475996
2006-Nov-26 12:00:00,64.93569356513196,29.32237197190027,29.294676855041796,29.701419802089294,23.735057020092597
2006-Nov-26 13:00:00,63.26211711167186,29.731069586468326,29.4761530902553,30.49308646875595,23.957122256054344
2006-Nov-26 14:00:00,64.47283905326486,29.519647719979023,29.154090111537098,30.934753135422625,24.262867299028315
2006-Nov-26 15:00:00,64.10533457939611,29.905165448696916,29.601285725036657,31.393086468755957,24.65724566741217
2006-Nov-26 16:00:00,66.03421049785979,29.86336732846037,29.449448280959487,30.90141980208929,24.956553580734553
2006-Nov-26 17:00:00,71.9604436003966,29.01782737628288,28.53325075928588,29.701419802089287,25.16857359030675
2006-Nov-26 18:00:00,78.95006521603541,28.124547064335392,27.711448601620898,28.50141980208929,25.407150993467553
2006-Nov-26 19:00:00,83.24944187394816,27.725915294267654,27.26243001449102,27.826419802089294,25.246904797486362
2006-Nov-26 20:00:00,84.49345317853799,27.427960067728673,26.988216099142743,27.58475313542262,24.872881212061156
2006-Nov-26 21:00:00,84.23012058001255,27.22314301430825,26.789060584660202,27.326419802089294,24.569297363307346
2006-Nov-26 22:00:00,84.37360035240538,26.89815436262145,26.495434542629486,26.90975313542263,24.260832136891995
2006-Nov-26 23:00:00,84.71500836695758,26.522298568327372,26.175553842276827,26.351419802089293,23.875707607331197
2006-Nov-27 00:00:00,84.91573154593812,26.137365563027842,25.849650901128978,25.809753135422625,23.502106810122253
2006-Nov-27 01:00:00,84.77518884615633,25.762596994053144,25.53020403167346,25.25141980208929,23.027492933139815
2006-Nov-27 02:00:00,85.16337714595585,25.30759651852389,25.152018156341228,24.41808646875596,22.696157678442322
2006-Nov-27 03:00:00,87.14707448097032,24.658433324574165,24.608696993291243,23.41808646875596,22.05648355798614
2006-Nov-27 04:00:00,87.24726016724405,24.13776481534296,24.21293173502173,23.00141980208929,21.652800357051785
2006-Nov-27 05:00:00,85.98281922172028,24.14695308812881,24.148238347820442,23.05975313542263,21.709315002244015
2006-Nov-27 06:00:00,87.03640714283121,23.949865247287594,23.90218849384775,23.15975313542263,21.87995330939169
2006-Nov-27 07:00:00,89.9972507123528,23.593090863548138,23.59799938800927,23.08475313542262,22.15005096633165
2006-Nov-27 08:00:00,89.22528171935164,24.02897333200879,24.031782711512022,24.16808646875596,22.59133941235756
2006-Nov-27 09:00:00,83.71304161701998,25.413207651120587,25.368569972274756,26.16808646875596,23.568636286479602
2006-Nov-27 10:00:00,78.62807527915894,26.93276767065385,26.77894593658012,28.16808646875596,24.043000074419073
2006-Nov-27 11:00:00,72.73901249718453,28.0670020280289,27.825321955102808,29.584753135422627,24.07036348570556
2006-Nov-27 12:00:00,69.07744204184912,28.77632838706917,28.493765611809195,30.234753135422622,24.15566026833942
2006-Nov-27 13:00:00,67.7967893694501,29.0724847815567,28.799230826470964,30.28475313542263,24.358325359235995
2006-Nov-27 14:00:00,67.05131831940793,29.604398033222395,29.464017776412064,30.084753135422627,24.69612111548561
2006-Nov-27 15:00:00,67.680039821992,29.687064489575945,29.45574861669915,30.00141980208929,24.435945030797523
2006-Nov-27 16:00:00,68.38110675114278,29.219486222784454,28.90154895131543,29.41808646875596,24.029979669688128
2006-Nov-27 17:00:00,71.2579635193667,28.409032612036338,28.063911490468442,28.418086468755956,23.883697029291785
2006-Nov-27 18:00:00,75.70804723306023,27.439081903232516,27.0047540308328,27.41808646875596,23.746878121245448
2006-Nov-27 19:00:00,77.2580584069179,26.79829916628405,26.46027729930511,26.41808646875596,22.6184009479319
2006-Nov-27 20:00:00,75.25728369171243,26.32695478255978,26.10533495048328,25.41808646875596,22.010941551528735
2006-Nov-27 21:00:00,76.41672626586215,26.09218519731193,25.89463501839944,25.584753135422627,22.728225969609312
2006-Nov-27 22:00:00,78.77726983869081,26.087039887091844,25.84894128385579,25.41808646875596,22.953893204442682
2006-Nov-27 23:00:00,80.70908315333337,25.85331352710558,25.650432775665895,25.00141980208929,22.788735916909605
2006-Nov-28 00:00:00,81.83467259733906,25.66701655065052,25.441565546535855,25.118086468755962,22.820030947189025
2006-Nov-28 01:00:00,82.4240313602029,25.542867452415084,25.29032837430906,25.143086468755957,22.786827045923104
2006-Nov-28 02:00:00,83.29587817986116,25.33060627928442,25.05342687893795,25.04308646875596,22.771222505890986
2006-Nov-28 03:00:00,84.85063133468627,25.03284969619276,24.76323728751372,25.00141980208929,22.787741157722053
2006-Nov-28 04:00:00,85.44060663325894,24.922067509034147,24.651605709423773,25.00141980208929,22.787115881242542
2006-Nov-28 05:00:00,86.71500350974134,24.711772996991375,24.430943527893934,24.41808646875596,22.69495917468687
2006-Nov-28 06:00:00,90.05392142626208,24.18927263805507,24.006361127206876,24.00141980208929,22.696146093592102
2006-Nov-28 07:00:00,91.58182319792216,24.017194379949032,23.869639503814735,24.29308646875596,22.80613828016172
2006-Nov-28 08:00:00,89.11747777537556,24.44805400033952,24.27596831196631,24.79308646875596,22.813434456107345
2006-Nov-28 09:00:00,85.28650669183946,25.262237705860176,25.248062225085068,25.584753135422627,23.42360518729187
