Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-23 09:00:00,93.09453484200496,24.73773431488824,24.821787765303736,23.943086468755954,23.273646003671303
2006-Jul-23 10:00:00,88.76955978402894,25.442691012223676,25.734911864652677,23.901419802089293,23.211856119318593
2006-Jul-23 11:00:00,87.7010046546272,25.56328362519493,25.818650979968414,23.84308646875596,23.175214484725853
2006-Jul-23 12:00:00,89.50095876003907,25.223445443843243,25.064850729384002,23.801419802089296,23.18623811965658
2006-Jul-23 13:00:00,91.89088142791509,24.76943437290177,24.96591864366404,24.15141980208929,23.310287329932546
2006-Jul-23 14:00:00,84.61341635609405,26.207254155884588,26.526526106048152,24.69308646875596,23.53054515062671
2006-Jul-23 15:00:00,81.53456592986358,26.97939747338245,27.19747989522692,25.25141980208929,23.810645274846014
2006-Jul-23 16:00:00,80.53139791062779,27.35474625829397,27.45069782014021,25.851419802089293,24.04188317915995
2006-Jul-23 17:00:00,82.30208070640293,27.117604033419692,26.986824278999887,26.393086468755957,24.308934141525125
2006-Jul-23 18:00:00,85.22189076008578,26.680584530685156,26.28681064617564,26.951419802089294,24.53445142317941
2006-Jul-23 19:00:00,88.29149785045581,26.215794288403103,25.48712251598334,27.084753135422627,24.73286383303599
2006-Jul-23 20:00:00,92.03061185694844,25.723444236967946,25.10688800351448,27.00141980208929,24.832059014455826
2006-Jul-23 21:00:00,92.61287956321756,25.70459896947763,25.085687110717103,27.00141980208929,24.832299902915437
2006-Jul-23 22:00:00,92.45457659969908,25.60852960143029,24.952676002558373,27.00141980208929,24.416223235573273
2006-Jul-23 23:00:00,91.71151580114831,25.444318007629736,24.823554691048443,27.00141980208929,24.53591453787114
2006-Jul-24 00:00:00,92.54945994491614,25.526402259887902,24.880545555951624,27.00141980208929,24.83287128755182
2006-Jul-24 01:00:00,93.23375160004059,25.532143408259117,24.86307937136326,26.943086468755954,24.777175648907058
2006-Jul-24 02:00:00,93.57566356705702,25.44603668168236,24.786223476333703,26.78475313542262,24.626022575654456
2006-Jul-24 03:00:00,93.53542944813893,25.341764504099725,24.699038690435604,26.643086468755957,24.490787144202084
2006-Jul-24 04:00:00,93.37790506228849,25.253301847638454,24.617084479517874,26.54308646875596,24.394997281797874
2006-Jul-24 05:00:00,93.27653312224201,25.153441790064914,24.528783741230047,26.384753135422628,24.243626768756112
2006-Jul-24 06:00:00,93.08362962324559,25.045361298617376,24.43603760429903,26.24308646875595,24.108412394224192
2006-Jul-24 07:00:00,94.2899014287505,24.84062076698145,24.40319287201014,25.50141980208929,24.18069987084587
2006-Jul-24 08:00:00,96.1745896297878,24.86525047128583,24.561154735797942,25.29308646875596,24.528481519680128
2006-Jul-24 09:00:00,95.41238777371177,25.44948978618511,25.38100652318632,25.79308646875596,25.02044986504588
2006-Jul-24 10:00:00,91.40316045767906,26.448394649782795,26.429311097932978,26.584753135422627,25.006936660707414
2006-Jul-24 11:00:00,84.17412565901311,27.596414611176886,27.597228970048366,27.584753135422627,24.881160861694642
2006-Jul-24 12:00:00,79.90284215425284,28.256583949583888,28.11271409979649,28.584753135422627,25.094561918776908
2006-Jul-24 13:00:00,78.9450179444725,28.41182008744103,28.17057443626871,29.00141980208929,25.223294550273707
2006-Jul-24 14:00:00,77.24985801150247,28.772535614462402,28.690630840473805,29.00141980208929,25.22272146272191
2006-Jul-24 15:00:00,74.48565784427188,29.273787106546322,29.21613303109469,28.65141980208929,24.80812122510349
2006-Jul-24 16:00:00,74.65363712914454,28.99765324325308,28.827307560158612,28.751419802089288,24.925808171458424
2006-Jul-24 17:00:00,77.23695014127235,28.6573771668144,28.36672343851363,28.65141980208929,25.25705371305354
2006-Jul-24 18:00:00,82.18023201364018,27.85281761929851,27.46109897384515,28.05141980208929,25.211034201065107
2006-Jul-24 19:00:00,85.09635801553235,27.380696237868218,26.87665625710797,27.74308646875595,25.190181967994732
2006-Jul-24 20:00:00,87.20897774696164,27.04426924473466,26.535721821723783,27.58475313542262,25.18491609446178
2006-Jul-24 21:00:00,88.22473616577429,26.864422918465532,26.367815757164564,27.443086468755954,25.110239834217083
2006-Jul-24 22:00:00,88.9656568160956,26.70206696545424,26.21219185726692,27.34308646875596,25.09845125836109
2006-Jul-24 23:00:00,89.85980982950002,26.55804406728421,26.065161090210978,27.184753135422625,25.089388806848394
2006-Jul-25 00:00:00,90.97574014835426,26.376898382909545,25.89421355663248,27.04308646875596,25.094632015796495
2006-Jul-25 01:00:00,91.43952041234421,26.27467140095993,25.79163450937638,27.00141980208929,24.949200138635117
2006-Jul-25 02:00:00,90.88258022976679,26.217047581599626,25.71093121850592,27.00141980208929,24.83173200668644
2006-Jul-25 03:00:00,91.01105001617721,26.101843475377525,25.569061009091797,27.00141980208929,24.831395126876046
2006-Jul-25 04:00:00,92.23376584997588,26.001874880714993,25.477075252803644,27.00141980208929,25.239794979602006
2006-Jul-25 05:00:00,94.63517084772197,26.00929912494502,25.451085451108156,27.00141980208929,25.529075386203534
2006-Jul-25 06:00:00,95.94784547664374,25.899179185137815,25.316617273718194,27.00141980208929,25.286658566705597
2006-Jul-25 07:00:00,96.37143335645952,25.73402762424821,25.23250237059953,27.00141980208929,25.35630999974536
2006-Jul-25 08:00:00,95.17833681570765,25.96035385566611,25.545470978555787,27.00141980208929,25.12426254048008
2006-Jul-25 09:00:00,91.33852977188441,26.461684388003288,26.217158750993875,27.584753135422627,25.38929559961198
2006-Jul-25 10:00:00,91.04452546087627,26.81289930503243,26.173314603856834,27.826419802089294,25.787184061235916
2006-Jul-25 11:00:00,93.38357447183661,26.579644867239782,26.44757166509429,27.58475313542262,25.756514363242925
2006-Jul-25 12:00:00,90.17152763302659,27.28636661120154,26.744692091450062,27.326419802089294,25.729221721835888
2006-Jul-25 13:00:00,94.2080532416794,26.57964637292937,26.508281671346214,27.259753135422628,25.699599464246162
2006-Jul-25 14:00:00,84.7140706200864,28.36358805955908,28.551550666466998,27.301419802089296,25.60046745463879
2006-Jul-25 15:00:00,81.47777301194188,28.944284940325186,29.05833620590352,27.359753135422626,25.516209950440956
2006-Jul-25 16:00:00,81.58470682329232,28.832039531498335,28.83354935286286,27.459753135422627,25.470881896826864
2006-Jul-25 17:00:00,83.2958251022667,28.361337727835334,28.231817872077915,27.50141980208929,25.368613094256627
2006-Jul-25 18:00:00,87.46926223393746,27.371639570927314,26.80800454926968,27.559753135422625,25.28078953278472
2006-Jul-25 19:00:00,90.61646265511438,26.570351857875437,26.114785160178343,27.25141980208929,25.01067500294799
2006-Jul-25 20:00:00,89.75772972635163,26.41897524969052,25.967221502076672,26.709753135422627,24.553618215350564
2006-Jul-25 21:00:00,89.24952966495646,26.08770406975872,25.684813570129574,26.209753135422627,24.07660148441718
2006-Jul-25 22:00:00,89.6859392327677,25.765274517459474,25.379472945318653,26.00141980208929,24.27729551902475
2006-Jul-25 23:00:00,92.77008491309368,25.450414553502593,25.12894520249907,25.41808646875596,24.37791598644496
2006-Jul-26 00:00:00,93.55593310970069,25.272652013839018,25.011402676927418,25.00141980208929,23.863223287258297
2006-Jul-26 01:00:00,91.5477841458701,25.28219527302998,24.97419942559939,25.234753135422622,23.739478162660443
2006-Jul-26 02:00:00,90.76795215903054,25.358159572133815,24.97432026443973,25.634753135422628,23.992147425508595
2006-Jul-26 03:00:00,90.78155254957835,25.460597197577766,24.997389593269645,26.03475313542262,24.24176682619569
2006-Jul-26 04:00:00,91.0102259602665,25.57783054895072,25.03573620138715,26.434753135422625,24.487984335505562
2006-Jul-26 05:00:00,91.21645307572612,25.728246282087564,25.098149391001204,26.834753135422627,24.731133739170016
2006-Jul-26 06:00:00,91.7102671953116,25.810548188648827,25.09076057346671,27.00141980208929,24.832059014455826
2006-Jul-26 07:00:00,92.57693093711497,25.697037227550677,25.05915060054293,27.118086468755962,24.777911210992666
2006-Jul-26 08:00:00,91.03707945436497,25.9052884055983,25.41064748845629,27.31808646875596,24.76480979693054
2006-Jul-26 09:00:00,87.17951094464581,26.60659774411386,26.422665894694944,27.518086468755953,24.809159062185415
2006-Jul-26 10:00:00,82.60249192825988,27.51896740284926,27.452814323682247,27.71808646875596,24.851340475200526
2006-Jul-26 11:00:00,79.4588488178505,28.220495673976604,28.18939734190003,27.91808646875596,24.977820191377507
2006-Jul-26 12:00:00,78.97204022894617,28.527169202069643,28.441198065315934,28.351419802089293,25.384842556638826
2006-Jul-26 13:00:00,79.3109378941217,28.844111467106035,28.711970193235057,28.834753135422627,25.838484283629615
2006-Jul-26 14:00:00,81.41987858477201,28.667696789303154,28.48994128986202,28.12641980208929,25.600947378553958
2006-Jul-26 15:00:00,87.28986939794618,27.345237749402443,26.86889391012968,26.62641980208929,24.877796033888572
2006-Jul-26 16:00:00,92.34697899196503,26.03662227219273,25.855119484532803,25.41808646875596,24.37791598644496
2006-Jul-26 17:00:00,91.18902454326297,26.06609816036351,26.221652922798416,25.05975313542263,24.298832841229324
2006-Jul-26 18:00:00,89.49929023896273,26.395389507698088,26.22164462348219,25.15975313542263,24.472321734954956
2006-Jul-26 19:00:00,93.42584446434086,25.789036452800904,25.534686507976605,25.20141980208929,24.56705039528561
2006-Jul-26 20:00:00,95.3313777426833,25.490070743938034,25.19313423810456,25.143086468755957,24.509575833481872
2006-Jul-26 21:00:00,96.4559917819799,25.257817489523347,24.95905043638022,25.101419802089296,24.468477421556063
2006-Jul-26 22:00:00,97.23103887068048,25.108241659207938,24.786473795676546,25.101419802089296,24.468569762400236
2006-Jul-26 23:00:00,97.87355622456204,24.970117271801836,24.630125388084895,25.04308646875596,24.41109818356604
2006-Jul-27 00:00:00,98.33137804714256,24.835378725681156,24.483682015444117,25.00141980208929,24.369998693763318
2006-Jul-27 01:00:00,98.88711077741635,24.677029081915546,24.289859173094513,25.00141980208929,24.295186939498155
2006-Jul-27 02:00:00,99.68355814449592,24.440879037838872,24.055168905262022,25.00141980208929,24.24153453056042
2006-Jul-27 03:00:00,99.88577373697332,24.382058736264824,23.974321754323103,25.17641980208929,24.338135309482897
2006-Jul-27 04:00:00,99.76690607057107,24.470677326785182,23.983339983557865,25.476419802089293,24.502356169815002
2006-Jul-27 05:00:00,99.85956849642265,24.550892955639068,24.000642177448125,25.77641980208929,24.664216708965895
2006-Jul-27 06:00:00,99.48329637525454,24.718844232397146,24.08921607416741,26.076419802089287,24.823594182702973
2006-Jul-27 07:00:00,99.89988412239222,24.717772722511473,24.10760435158909,26.08475313542262,25.086648144742103
2006-Jul-27 08:00:00,99.54171319436462,25.00770510555974,24.50875604489406,26.584753135422627,25.40709400592887
2006-Jul-27 09:00:00,95.93073979221322,26.093427900269052,25.78802119042358,28.16808646875596,26.244493613453447
2006-Jul-27 10:00:00,91.94221228727552,27.360149610977075,27.105769740086675,29.059753135422625,26.626311436886485
2006-Jul-27 11:00:00,86.89740733615564,28.44863884145667,28.38065254020697,29.101419802089293,26.454509935955656
2006-Jul-27 12:00:00,83.21090474251012,29.103243767551685,29.041440366567418,29.15975313542263,26.27074568087231
2006-Jul-27 13:00:00,79.34898446708735,29.740728636009745,29.71840093830094,29.66808646875596,26.258392396670633
2006-Jul-27 14:00:00,77.39634363850494,30.05179547589061,29.928401272048777,30.00141980208929,26.30633459098478
2006-Jul-27 15:00:00,77.6697421321108,29.755034523845996,29.586131846024458,29.41808646875596,25.673872287784075
2006-Jul-27 16:00:00,75.96019152799951,29.555341836686882,29.472353660391164,29.00141980208929,25.22272146272191
2006-Jul-27 17:00:00,76.29092784152097,29.189464173629034,28.954647879067476,29.00141980208929,25.222319380008567
2006-Jul-27 18:00:00,79.17709842180808,28.452538480236395,28.097713586990437,28.53475313542263,25.149137498761437
2006-Jul-27 19:00:00,82.44576348785567,27.738745862128415,27.207489856009886,28.02641980208929,25.01555606375295
2006-Jul-27 20:00:00,84.6116987588638,27.229895763655847,26.75382607849444,27.726419802089286,24.882197585817057
2006-Jul-27 21:00:00,85.63196557326772,26.977957840159874,26.534151585480164,27.426419802089296,24.830673526483995
2006-Jul-27 22:00:00,86.98365124855722,26.746546189945544,26.325918181035476,27.12641980208929,24.83354659026553
2006-Jul-27 23:00:00,90.20457744029845,26.339580980690993,25.951299555711458,26.41808646875596,25.07236020181254
2006-Jul-28 00:00:00,95.5436126472839,25.796377688848285,25.51091765370414,26.00141980208929,25.225412534182563
2006-Jul-28 01:00:00,95.76781413241395,25.95529031552465,25.712604765059428,26.00141980208929,25.225412534182563
2006-Jul-28 02:00:00,95.32094240991269,26.080338569716062,25.69684671486092,25.884753135422628,25.11062555998292
2006-Jul-28 03:00:00,97.67471032801255,25.539710589200197,25.205008417415865,25.684753135422625,24.83770982973465
2006-Jul-28 04:00:00,97.81659886186662,25.257779190842857,24.944692673365925,25.484753135422622,24.586808358350115
2006-Jul-28 05:00:00,97.57479791110251,25.041284832842198,24.725488009671228,25.28475313542262,24.314624795622553
2006-Jul-28 06:00:00,97.01039480716447,24.81851579647414,24.5204347832266,25.08475313542262,23.988689396875888
2006-Jul-28 07:00:00,96.27765287955681,24.729674213453894,24.453580359027253,25.40975313542263,24.174117888404954
2006-Jul-28 08:00:00,94.48730688813241,25.194845676768768,24.881853017343918,26.16808646875596,24.619589928404753
2006-Jul-28 09:00:00,91.16932210872078,26.06343738502012,25.922882903005434,26.90975313542263,25.083859651961145
2006-Jul-28 10:00:00,87.13560347859573,27.210055199495027,27.1645343868111,27.609753135422626,25.53233782235864
2006-Jul-28 11:00:00,82.72788562959686,28.482693961265028,28.552421136692033,28.36808646875595,25.96742606660267
2006-Jul-28 12:00:00,79.47569825220823,29.58970108839371,29.63998642218209,29.109753135422626,26.462237131758346
2006-Jul-28 13:00:00,79.09016317178867,29.985419884429646,30.000728573929337,29.28475313542262,26.476860094086547
2006-Jul-28 14:00:00,76.78088154613535,30.456515638169474,30.58136817776851,29.08475313542262,26.22475673391854
2006-Jul-28 15:00:00,75.82063605991327,30.499569417767848,30.5490561615518,28.884753135422628,25.948198719729888
2006-Jul-28 16:00:00,76.9424671517445,29.955773100743002,29.90041042644714,28.684753135422625,25.696786928142455
2006-Jul-28 17:00:00,78.6587358120976,29.28615970766847,29.1415779140537,28.484753135422622,25.420825624720635
2006-Jul-28 18:00:00,81.04312936232735,28.43474999289572,28.1554849590988,28.28475313542262,25.170237151853566
2006-Jul-28 19:00:00,82.8794717173745,27.83152885716127,27.39708922869822,27.50141980208929,24.946566088606932
2006-Jul-28 20:00:00,84.9471096349826,27.164589449261445,26.826265169047122,27.00141980208929,24.41580486934626
2006-Jul-28 21:00:00,83.423361620117,26.963300851086114,26.626425529685147,27.00141980208929,24.11602916090951
2006-Jul-28 22:00:00,83.54532854875531,26.85530969506804,26.492878370173397,27.00141980208929,24.536276714796784
2006-Jul-28 23:00:00,86.0373740940704,26.73272124847328,26.349412227583144,27.00141980208929,24.83343647891179
2006-Jul-29 00:00:00,87.37865709641625,26.59383823693221,26.180813636680384,27.00141980208929,24.66792359690972
2006-Jul-29 01:00:00,88.7245543532115,26.43201035964805,26.008041707218695,27.00141980208929,25.12443128214133
2006-Jul-29 02:00:00,92.03822137822971,26.30194990962254,25.871253631614522,26.826419802089294,25.280437967983683
2006-Jul-29 03:00:00,93.01612617713154,26.10261368602696,25.687972736232414,26.52641980208929,24.853054659082233
2006-Jul-29 04:00:00,92.65637371975369,25.86839820562353,25.482694024128524,26.16808646875596,24.45041214517774
2006-Jul-29 05:00:00,91.87651450924653,25.630601996830396,25.27409652666441,25.826419802089294,24.042053799959856
2006-Jul-29 06:00:00,90.69176523530795,25.406007663180016,25.07387641527887,25.52641980208929,23.618151351506185
2006-Jul-29 07:00:00,90.95049695655155,25.336772364805537,25.04612591173587,25.751419802089288,24.48414421513337
2006-Jul-29 08:00:00,93.04848333640417,25.7046920028296,25.450289315892302,26.584753135422627,25.006936660707414
2006-Jul-29 09:00:00,87.39180489197258,26.751077505499257,26.63194001998092,27.584753135422627,24.795605127973598
2006-Jul-29 10:00:00,81.1361461212862,27.681457377422017,27.478623962241386,28.584753135422627,24.668553713789553
2006-Jul-29 11:00:00,76.10532506741441,28.45321659962814,28.321481986070612,29.118086468755962,24.79170750013598
2006-Jul-29 12:00:00,73.27011730194009,29.203695928709294,29.1456117885911,29.318086468755954,25.133555783458064
2006-Jul-29 13:00:00,73.03178716105386,29.721916960644666,29.651122010671372,29.75141980208929,25.876440088819987
2006-Jul-29 14:00:00,74.12357692556598,30.20400340659587,30.13505899263762,30.00141980208929,26.30595339502068
2006-Jul-29 15:00:00,76.18917979936536,30.06747024481483,29.853541765787252,30.00141980208929,26.3054188821415
2006-Jul-29 16:00:00,79.07982461488928,29.479338439160284,29.198590424726785,29.651419802089293,26.072313079851224
2006-Jul-29 17:00:00,79.58569710535576,29.191918986131274,29.002223566668693,29.109753135422622,25.724279533665182
2006-Jul-29 18:00:00,81.52554083048761,28.549238846882673,28.243863686358,28.55141980208929,25.444302511405112
2006-Jul-29 19:00:00,82.92816949531634,28.053580568022635,27.587213719930727,28.184753135422625,25.226431227043246
2006-Jul-29 20:00:00,83.68255423045954,27.69817472759551,27.24621523982557,27.984753135422622,25.039343911760582
2006-Jul-29 21:00:00,83.61313197596827,27.521305524225344,27.091968346825706,27.726419802089286,24.8829435122564
2006-Jul-29 22:00:00,83.90279653398822,27.348057499194653,26.935885775730736,27.484753135422622,24.80196973628722
2006-Jul-29 23:00:00,84.30324692160465,27.185770945940874,26.78354382932278,27.28475313542263,24.673845808835264
2006-Jul-30 00:00:00,84.4072168824943,27.024286431334378,26.63071352812983,27.084753135422627,24.485185041699868
2006-Jul-30 01:00:00,84.64890788931002,26.85156291809216,26.444928907435152,27.00141980208929,24.489923967435857
2006-Jul-30 02:00:00,85.97324699595394,26.6684722870087,26.24888259233556,27.00141980208929,24.71493823334028
2006-Jul-30 03:00:00,87.76850817578416,26.367760830888155,25.966173593965095,26.41808646875596,24.276034188030838
2006-Jul-30 04:00:00,89.01693698219606,25.915871425502967,25.589629555673607,26.00141980208929,24.27749889878942
2006-Jul-30 05:00:00,91.27793591885482,25.743181566676594,25.41950557668278,26.00141980208929,24.56019314404531
2006-Jul-30 06:00:00,91.53950979138233,25.758964913710752,25.421818602096447,26.00141980208929,24.323378553738976
2006-Jul-30 07:00:00,90.07763829480525,25.757387327124132,25.453336201343294,26.00141980208929,23.99317784270339
2006-Jul-30 08:00:00,88.13195604322175,25.995293421512326,25.719482933919007,26.584753135422627,24.435450556977404
2006-Jul-30 09:00:00,86.41353291281497,26.664981604816962,26.603865106307893,27.00141980208929,24.83343647891179
2006-Jul-30 10:00:00,83.09501330573292,27.521103225105335,27.49897552932106,27.584753135422627,24.96749424296115
2006-Jul-30 11:00:00,79.14462722752099,28.43411387376055,28.408420460436,28.29308646875596,25.154649346101436
2006-Jul-30 12:00:00,77.46781482841276,28.875401320106103,28.788535449350164,28.79308646875596,25.316359855611868
2006-Jul-30 13:00:00,75.54691779515785,29.345225065556757,29.346016763088155,28.943086468755954,25.326557245758597
2006-Jul-30 14:00:00,72.46861818819904,30.061127478275825,30.190488171674357,28.901419802089293,25.28757638501014
2006-Jul-30 15:00:00,71.17659718524227,30.36035342148776,30.443579800724223,28.84308646875596,25.232998161560356
2006-Jul-30 16:00:00,71.73256841092505,30.169333465787872,30.157566257616818,28.743086468755962,25.139985196548412
2006-Jul-30 17:00:00,74.95568563808048,29.333328210092688,29.13009610914017,28.701419802089294,25.10139420106901
2006-Jul-30 18:00:00,77.85174285846519,28.60029529056872,28.323366104836566,28.643086468755957,25.04681778718529
2006-Jul-30 19:00:00,80.90332122548959,27.932079933166207,27.467346161057815,27.66808646875596,24.91849876880383
2006-Jul-30 20:00:00,84.80895780415926,27.22711341979671,26.922602612205452,27.00141980208929,24.832299902915437
2006-Jul-30 21:00:00,85.67931219094766,27.101007468681516,26.777890258332786,27.00141980208929,24.832628303369756
2006-Jul-30 22:00:00,85.66628815997514,27.11778934696959,26.739323478309576,27.584753135422627,24.96722153750623
2006-Jul-30 23:00:00,85.12323665532297,27.211339603758717,26.732594737230457,27.768086468755957,25.008433647776958
2006-Jul-31 00:00:00,86.32023591199196,26.965448418956793,26.517778219259508,27.368086468755962,24.92034151500988
2006-Jul-31 01:00:00,87.3335710497663,26.75397280229561,26.328814295235784,27.143086468755957,24.825941046727877
2006-Jul-31 02:00:00,87.81228564430052,26.617015853099684,26.183320298088148,27.101419802089293,24.786287986613257
2006-Jul-31 03:00:00,88.11851513867475,26.51769624874635,26.074940215200908,27.04308646875596,24.730781990306593
2006-Jul-31 04:00:00,88.38019671042626,26.427319520161152,25.97522738325057,26.943086468755954,24.718230972318832
2006-Jul-31 05:00:00,89.01164378290814,26.325381359175697,25.862035518539624,26.90141980208929,24.73739982247018
2006-Jul-31 06:00:00,89.375098956723,26.251403232758673,25.78346869642388,26.84308646875596,24.681708770734755
2006-Jul-31 07:00:00,89.45751924065972,26.191434519945933,25.768258157556385,27.03475313542263,24.698805774729934
2006-Jul-31 08:00:00,88.12906824271077,26.45025333547716,26.08371151054798,27.434753135422625,24.87521268805239
2006-Jul-31 09:00:00,85.85419812885078,26.96059700728595,26.756295816189805,27.77641980208929,24.96662518297234
2006-Jul-31 10:00:00,82.05134886105854,27.761096269208497,27.658155069608515,28.134753135422628,25.093345716069006
2006-Jul-31 11:00:00,79.77094425535574,28.328069856699454,28.20761575515805,28.53475313542263,25.22820216665937
2006-Jul-31 12:00:00,76.55442825784972,29.102659099220087,29.114077697175578,28.934753135422625,25.382917116700995
2006-Jul-31 13:00:00,74.04793919577614,29.74974007711135,29.754148613239806,29.101419802089293,25.38175811389426
2006-Jul-31 14:00:00,73.42146156531653,29.87087124604162,29.8576541980042,29.04308646875596,25.35382218045615
2006-Jul-31 15:00:00,72.7640440239146,30.015729420407364,30.012694514437797,29.00141980208929,25.288755575099284
2006-Jul-31 16:00:00,74.31942394036712,29.561366609888392,29.401796602983893,29.00141980208929,25.223294550273707
2006-Jul-31 17:00:00,76.12591818415315,29.1375193520729,28.978078255498605,28.768086468755957,25.27826443062691
2006-Jul-31 18:00:00,79.45190530170872,28.50592005201116,28.262199201341364,28.368086468755962,25.273471537499987
2006-Jul-31 19:00:00,81.93259376225637,28.036521524257136,27.57369346905698,28.08475313542262,25.21944429701316
2006-Jul-31 20:00:00,84.43847131574718,27.54834932435286,27.10965352333375,27.884753135422628,25.178946420551217
2006-Jul-31 21:00:00,85.37970040077118,27.331936398470926,26.914144498434975,27.684753135422625,25.051337191437486
2006-Jul-31 22:00:00,85.82315787869464,27.171633191041522,26.756751192503952,27.54308646875596,25.002406563674032
2006-Jul-31 23:00:00,86.68402367607491,27.0016684676382,26.578915687854998,27.384753135422628,24.99668465880292
2006-Aug-01 00:00:00,87.70683485770752,26.7944771826451,26.37676489524533,27.243086468755962,24.922065426323076
2006-Aug-01 01:00:00,88.10113087807373,26.663814570642092,26.251182629351216,27.143086468755957,24.909070907370943
2006-Aug-01 02:00:00,88.68680775393507,26.58820621857265,26.160446789956087,27.04308646875596,24.954446389738777
2006-Aug-01 03:00:00,89.79483905176664,26.445894520968324,26.013700278715334,26.884753135422628,24.943180876072336
2006-Aug-01 04:00:00,90.72612729562427,26.282098622471448,25.85255751377567,26.74308646875595,24.865351194228595
2006-Aug-01 05:00:00,91.24184209159732,26.16234072714335,25.737435096269067,26.643086468755957,24.85005368511891
2006-Aug-01 06:00:00,91.69898613432802,26.099897682633884,25.65813218948624,26.601419802089293,24.867534068363067
2006-Aug-01 07:00:00,91.95911356972005,26.049745153187448,25.65829592153433,26.893086468755957,24.90395366151618
2006-Aug-01 08:00:00,89.64154339043624,26.451286998435986,26.157579746208437,27.334753135422627,24.983893066542706
2006-Aug-01 09:00:00,86.66190854895864,26.990120538330455,26.794299858253265,27.793086468755956,25.04318052844246
2006-Aug-01 10:00:00,81.58997167585126,27.97761873888798,27.95056764053993,28.176419802089296,25.132427742305016
2006-Aug-01 11:00:00,78.12681078614678,28.74724393724314,28.74340059883831,28.41808646875596,25.20812620651543
2006-Aug-01 12:00:00,74.7156262755377,29.518864417410214,29.62646289590077,28.676419802089296,25.207182217517857
2006-Aug-01 13:00:00,71.95769834046571,30.20367801592147,30.306463800519776,28.976419802089293,25.44706216041973
2006-Aug-01 14:00:00,72.5303095533743,30.361607365069272,30.35491217790046,29.334753135422627,25.844298556070058
2006-Aug-01 15:00:00,75.0932955473034,30.136259589554587,30.002128305140605,29.676419802089296,26.252965626084414
2006-Aug-01 16:00:00,78.4168527643159,29.70634645604971,29.49699321792475,29.509753135422624,26.252392202586503
2006-Aug-01 17:00:00,80.23740543310628,29.273343962878513,29.09331869375003,29.068086468755954,25.90333833935364
2006-Aug-01 18:00:00,82.17415650243254,28.61901277401039,28.300980213622264,28.609753135422622,25.56223694699806
2006-Aug-01 19:00:00,83.31923257628948,28.111715509215433,27.63172297432808,28.28475313542262,25.31992316902674
2006-Aug-01 20:00:00,84.78930672648862,27.634284431395844,27.189709773218294,28.02641980208929,25.250337246334862
2006-Aug-01 21:00:00,85.78677359588283,27.398205148336263,26.98204085400261,27.78475313542262,25.230291869054923
2006-Aug-01 22:00:00,86.64893636082024,27.218614873625437,26.809447856957522,27.58475313542262,25.185538760195502
2006-Aug-01 23:00:00,87.73886689514535,27.02602290497217,26.62706332189762,27.326419802089294,25.166364944094045
2006-Aug-02 00:00:00,89.03616073093629,26.81835149107593,26.432921803485183,27.084753135422627,25.135601491400553
2006-Aug-02 01:00:00,89.76490140268123,26.637118617970604,26.262139463268554,26.884753135422628,24.920779952647006
2006-Aug-02 02:00:00,89.36318970036058,26.477247535420982,26.113242157401853,26.62641980208929,24.61491004978723
2006-Aug-02 03:00:00,88.71874168418971,26.303908498785294,25.9504636067564,26.384753135422628,24.302257278979322
2006-Aug-02 04:00:00,87.87338721656056,26.132632565914534,25.796707120323067,26.12641980208929,23.997642143483585
2006-Aug-02 05:00:00,87.1442021389471,26.003902674472588,25.66839432158174,26.00141980208929,23.878347854598882
2006-Aug-02 06:00:00,87.07433203214453,25.89788528817257,25.541090677462552,26.00141980208929,23.878347854598882
2006-Aug-02 07:00:00,87.22550750738577,25.85240779436802,25.514971676011424,26.468086468755956,24.07723946735965
2006-Aug-02 08:00:00,85.62902659050162,26.242720596756456,25.881555166512225,27.326419802089294,24.37115040972041
2006-Aug-02 09:00:00,81.99023763390609,27.066788006137614,26.86919396398962,28.16808646875596,24.64559348226192
2006-Aug-02 10:00:00,78.27363233341326,28.010918326513394,27.829034502038013,28.968086468755956,25.00991990658841
2006-Aug-02 11:00:00,74.53621215555782,29.097264468527964,29.02291006126949,29.826419802089294,25.380486892160263
2006-Aug-02 12:00:00,70.31840918788939,30.3145689269044,30.31357164116619,30.66808646875596,25.643717172491353
2006-Aug-02 13:00:00,67.28250014005773,31.21049114131949,31.201693135206792,30.709753135422627,25.667716162752686
2006-Aug-02 14:00:00,68.84161001231463,30.875525236189777,30.757930637100028,30.209753135422627,25.551378875520143
2006-Aug-02 15:00:00,70.16044865087764,30.549333200756394,30.49480934606865,29.709753135422627,25.422995599902617
2006-Aug-02 16:00:00,71.44307842904401,30.223693106210032,30.192505831467937,29.209753135422627,25.283831953495326
2006-Aug-02 17:00:00,72.69799667022907,29.93201451637357,29.922290251232596,28.709753135422627,25.224008825421734
2006-Aug-02 18:00:00,76.99218414420932,28.993179131441632,28.782594540222295,28.209753135422627,25.125119064100158
2006-Aug-02 19:00:00,79.91635940681137,28.318200287236476,27.96166921047705,27.826419802089294,24.976298457217485
