Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-05 12:00:00,74.48134958587868,29.534050430050456,29.54138144208341,29.032028558821338,25.04168581295916
2006-Nov-05 13:00:00,69.79306665782161,30.32845425804977,30.413249286475935,29.140361892154672,24.97024565051078
2006-Nov-05 14:00:00,71.24028869146004,29.921258464969572,29.877747314818993,28.98202855882134,25.07527336994876
2006-Nov-05 15:00:00,75.38099719367362,29.050407269302273,28.25529819599096,28.840361892154675,25.165562839631104
2006-Nov-05 16:00:00,81.0819524635242,27.886242602885407,27.675143650666524,28.74036189215467,25.31684540410807
2006-Nov-05 17:00:00,78.30217313800716,28.737518377013217,28.502922078188135,28.58202855882134,25.47334536136155
2006-Nov-05 18:00:00,83.3013252124763,27.8999920166094,27.266578571188543,28.440361892154673,25.553290557423875
2006-Nov-05 19:00:00,87.80631746209087,27.11188215921248,26.632016234870395,27.873695225488007,25.42175530740509
2006-Nov-05 20:00:00,89.80999500258933,26.73049700364712,26.318752456981475,27.032028558821338,25.106765607692566
2006-Nov-05 21:00:00,92.54215524693323,26.105329330246644,25.760761859973304,26.173695225488007,24.770866505456087
2006-Nov-05 22:00:00,94.34445756612769,25.610780566290114,25.48024472688883,25.33202855882134,24.403518696028186
2006-Nov-05 23:00:00,92.22160001113872,25.818596906505036,25.660972175882375,24.998695225488007,24.238724851461598
2006-Nov-06 00:00:00,92.39731762383842,25.647379037638512,25.428301531151806,24.882028558821347,24.049095217522027
2006-Nov-06 01:00:00,93.60861221610486,25.222589904364728,25.011853619694353,24.682028558821344,23.874050288557783
2006-Nov-06 02:00:00,95.18721699605072,24.813712860111366,24.628800958371766,24.48202855882134,23.80453164410405
2006-Nov-06 03:00:00,97.0139443905412,24.438745367098036,24.278771832698215,24.22369522548801,23.74850108647441
2006-Nov-06 04:00:00,99.04216227605953,24.0821858660094,23.95117142687531,23.98202855882134,23.685099199543895
2006-Nov-06 05:00:00,100.0,23.779174808830565,23.661655866532737,23.782028558821338,23.609105011011067
2006-Nov-06 06:00:00,100.0,23.51232130451849,23.403152528288828,23.640361892154672,23.51881664566129
2006-Nov-06 07:00:00,99.80673195597227,23.450420057525292,23.347421071876894,24.24036189215467,23.679295633971233
2006-Nov-06 08:00:00,96.33198487677866,24.25805547422719,24.03634749310915,25.282028558821338,23.9265334761342
2006-Nov-06 09:00:00,90.99517649781971,25.295459819772216,25.095656122244193,26.340361892154675,24.210620726067514
2006-Nov-06 10:00:00,84.28777545090637,26.668805771403967,26.758955837642116,27.440361892154673,24.537457624600012
2006-Nov-06 11:00:00,79.00037831860443,27.822093568339586,27.71182230694801,28.482028558821337,24.75437232489239
2006-Nov-06 12:00:00,74.17014195069872,28.879178974046834,28.85010704680001,29.540361892154674,24.92752691183679
2006-Nov-06 13:00:00,69.79821873376036,29.922813890935288,29.946849248125556,29.590361892154675,25.01479665012015
2006-Nov-06 14:00:00,69.96165398668367,30.018221279914588,30.025486645505893,28.94869522548801,24.976877503769874
2006-Nov-06 15:00:00,71.64026398929536,29.75414235237298,29.7509876646089,28.290361892154674,24.921635106600586
2006-Nov-06 16:00:00,75.60340812072452,29.019069625046257,28.915004177427225,27.590361892154675,24.946697583542576
2006-Nov-06 17:00:00,80.88966704652911,28.08903710159109,27.965585441872715,26.948695225488006,24.96758957277361
2006-Nov-06 18:00:00,86.56904191866005,27.142070655622206,26.877195626723235,26.290361892154674,24.962004822916594
2006-Nov-06 19:00:00,90.51338578532238,26.51154671295119,26.280889283187932,25.940361892154673,24.82362400010854
2006-Nov-06 20:00:00,91.76469905311119,26.15899276627189,25.92557452287669,25.782028558821338,24.536548015508945
2006-Nov-06 21:00:00,91.31874759350121,25.974801764098384,25.754989643321903,25.640361892154672,24.265916088182255
2006-Nov-06 22:00:00,90.72189170799595,25.85370502763449,25.587980317667146,25.540361892154674,24.19112606883831
2006-Nov-06 23:00:00,91.92564843240338,25.55481035016975,25.287099055682067,25.382028558821347,24.16947487079455
2006-Nov-07 00:00:00,93.32873065642474,25.301311298875785,25.031456024309417,25.240361892154677,24.23846840364786
2006-Nov-07 01:00:00,95.1586387983583,25.07016584416871,24.794799802218108,25.08202855882134,24.266797749740146
2006-Nov-07 02:00:00,95.73944129510596,24.861916567303155,24.580230732271755,24.998695225488007,23.859989972428195
2006-Nov-07 03:00:00,94.57352425060799,24.66347747990621,24.350029469246035,24.998695225488007,23.587312700118385
2006-Nov-07 04:00:00,95.32861583559215,24.314020128094313,24.05178941401179,24.415361892154674,23.396899410136488
2006-Nov-07 05:00:00,97.13754506164956,23.877553062623235,23.669771657060213,23.998695225488007,23.254698607733847
2006-Nov-07 06:00:00,99.18327110740914,23.47504426122124,23.30871205529267,23.882028558821347,23.213056406451567
2006-Nov-07 07:00:00,99.6389559908182,23.350668185910433,23.254919556755294,23.915361892154674,23.22511393999933
2006-Nov-07 08:00:00,95.92789565390491,24.167142356720586,24.03948950664819,25.165361892154674,24.020627485060455
2006-Nov-07 09:00:00,89.93041393954003,25.67540959063291,25.745640700141802,26.58202855882134,24.720097841440055
2006-Nov-07 10:00:00,84.87011291187679,26.995724817830364,26.91266737493093,27.58202855882134,24.96340253579633
2006-Nov-07 11:00:00,79.71265229649968,28.22899764751379,28.22056297801409,28.58202855882134,25.244532061243873
2006-Nov-07 12:00:00,76.6683323699399,29.065387281166768,28.96059448406007,29.58202855882134,25.638732921925634
2006-Nov-07 13:00:00,75.17797529852052,29.511618647649673,29.321653018943575,29.998695225488007,25.630895034531395
2006-Nov-07 14:00:00,75.89176304799925,29.214412583746366,28.99053768319236,29.415361892154674,25.336802506808784
2006-Nov-07 15:00:00,75.36969378971308,29.265238027671185,29.229670414513848,28.415361892154674,25.124925540977845
2006-Nov-07 16:00:00,77.87669500113749,28.73031501112372,28.60573702576814,27.415361892154674,24.925057682795252
2006-Nov-07 17:00:00,84.46127420877897,27.36078961107343,26.965055267843805,26.415361892154674,24.67382565032594
2006-Nov-07 18:00:00,90.03183463044225,26.248895640787577,26.131901817711352,25.415361892154674,24.450496355851467
2006-Nov-07 19:00:00,91.33714374397584,25.98284873247644,25.866162923802886,24.823695225488006,24.194059490297665
2006-Nov-07 20:00:00,91.7592592168744,25.718324952542925,25.595122112319643,24.58202855882134,23.881820180488862
2006-Nov-07 21:00:00,91.77879767827572,25.444579125657047,25.328375413340115,24.32369522548801,23.64843768321722
2006-Nov-07 22:00:00,91.98836440187229,25.17310318780576,25.05654318030116,24.08202855882134,23.38963010871217
2006-Nov-07 23:00:00,92.38763727730782,24.85299207718013,24.799782969046845,23.415361892154674,23.10995470839647
2006-Nov-08 00:00:00,92.8611844945765,24.63770100227111,24.6049307951675,23.23202855882134,23.020518587963796
2006-Nov-08 01:00:00,93.45094100769073,24.485802954221572,24.355989000883568,23.515361892154672,23.150345648984256
2006-Nov-08 02:00:00,95.35232997333422,24.228724270151044,24.0607157612354,23.715361892154675,23.348806541264253
2006-Nov-08 03:00:00,97.21445291834637,24.06117994703652,23.83525839035413,23.85702855882134,23.561224002367045
2006-Nov-08 04:00:00,99.6053590177765,23.818228653814533,23.555619336613443,24.015361892154672,23.769902556068605
2006-Nov-08 05:00:00,100.0,23.6220454720884,23.33420494895206,24.098695225488004,23.852763281263204
2006-Nov-08 06:00:00,100.0,23.46649490724839,23.165991304747802,24.040361892154674,23.794744717357442
2006-Nov-08 07:00:00,99.94938809326084,23.40758414072056,23.112343548577353,24.58202855882134,23.890712319334543
2006-Nov-08 08:00:00,97.8029352936448,24.077252532251293,23.67992972240609,25.58202855882134,24.163917622286363
2006-Nov-08 09:00:00,94.25689717586043,24.85815024774139,24.193977627923548,26.58202855882134,24.361196810973468
2006-Nov-08 10:00:00,92.56783224827922,25.219383607505204,24.838221570732838,27.407028558821338,24.70581241152757
2006-Nov-08 11:00:00,83.11089187880285,27.351965147680428,27.395982995198306,28.048695225488007,25.249618579354237
2006-Nov-08 12:00:00,78.9189889522073,28.747975102174465,28.81719851182363,28.70702855882134,25.782061455282186
2006-Nov-08 13:00:00,77.86486485565612,29.392642889354036,29.443088036538104,28.765361892154672,25.86210745527654
2006-Nov-08 14:00:00,76.34089619820709,29.828858677092196,29.955301462335427,28.423695225488014,25.68903809935483
2006-Nov-08 15:00:00,77.81578973739994,29.496916561945735,29.446338693274342,28.065361892154673,25.582458628388892
2006-Nov-08 16:00:00,81.95155205441831,28.562800444670888,28.351372545768047,27.665361892154674,25.407322769247088
2006-Nov-08 17:00:00,85.10685287818637,27.77898799672933,27.519907711664406,27.323695225488006,25.223473246110952
2006-Nov-08 18:00:00,88.90963041212717,26.924137025786635,26.47116849983532,26.965361892154675,25.102256850054015
2006-Nov-08 19:00:00,91.40402775652848,26.35747457775822,25.974466479560423,26.565361892154673,24.9132694600857
2006-Nov-08 20:00:00,92.13427865879426,26.087024843748207,25.73263746356967,26.107028558821337,24.685228177290828
2006-Nov-08 21:00:00,92.8975864814545,25.824094325654155,25.523251329754743,25.665361892154674,24.522779455024914
2006-Nov-08 22:00:00,93.4977750834186,25.63736250163575,25.36025483088109,25.265361892154676,24.393274524647808
2006-Nov-08 23:00:00,94.28044289846282,25.430333355697403,25.213881421014566,24.807028558821344,24.199166332688367
2006-Nov-09 00:00:00,94.53660735899825,25.282922615898443,25.09455811305368,24.365361892154677,24.014064535931652
2006-Nov-09 01:00:00,94.89851412103069,25.136135684804035,24.954379358307975,24.373695225488007,23.980763262576502
2006-Nov-09 02:00:00,94.47959745156022,25.149774946696464,24.905225596000104,24.673695225488007,24.02545149690077
2006-Nov-09 03:00:00,94.55743546648635,25.109515827359843,24.770002766177157,24.973695225488004,24.13967595359368
2006-Nov-09 04:00:00,95.29006615308391,24.988081705171137,24.60326339068124,25.215361892154675,24.171210994101642
2006-Nov-09 05:00:00,95.23476836578003,24.937434505491595,24.52452522303057,25.182028558821344,24.106152476341432
2006-Nov-09 06:00:00,95.6904703910684,24.798419042020104,24.40126645525289,24.923695225488007,23.983207896435545
2006-Nov-09 07:00:00,96.42161245684038,24.585156511895622,24.306697638225074,24.623695225488007,23.81737596498259
2006-Nov-09 08:00:00,94.48949946334598,24.82588101242506,24.696779211876436,25.08202855882134,23.86528769610987
2006-Nov-09 09:00:00,88.21885050160186,25.921534487074712,25.997288868657236,26.02369522548801,24.129694826295303
2006-Nov-09 10:00:00,81.65005897469955,27.248495392113778,27.322515804095236,26.923695225488007,24.3444588008922
2006-Nov-09 11:00:00,77.1722786738506,28.16684635932076,28.219919749693165,27.882028558821343,24.50797589592315
2006-Nov-09 12:00:00,71.93941488271996,29.360168755716057,29.4983879017576,28.823695225488006,24.78801781983833
2006-Nov-09 13:00:00,68.82456067940491,30.183349979076564,30.272590314177645,29.08202855882134,24.827394081469254
2006-Nov-09 14:00:00,69.00336352920453,30.11441138764518,30.0929424438135,28.940361892154673,24.78999913913619
2006-Nov-09 15:00:00,71.55195061430668,29.522976306305196,29.384884504872414,28.782028558821338,24.802127076622497
2006-Nov-09 16:00:00,72.5817305891381,29.309314087589623,29.188842185704658,28.58202855882134,24.774305156334886
2006-Nov-09 17:00:00,75.9105772668881,28.571569647378514,28.194461836845644,28.440361892154673,24.797587408697307
2006-Nov-09 18:00:00,79.18114517444202,27.901619326676684,27.443763310740948,28.282028558821338,24.803673286244006
2006-Nov-09 19:00:00,81.82742033449055,27.373703435549356,26.832297228042275,28.08202855882134,24.76942873982043
2006-Nov-09 20:00:00,83.48926432840317,27.03482394456542,26.541734173995337,27.940361892154673,24.700689783227535
2006-Nov-09 21:00:00,84.0978574427803,26.866243420551456,26.35848859322435,27.89869522548801,24.66218791480472
2006-Nov-09 22:00:00,85.33506651806148,26.616337029550124,26.1313296746364,27.49036189215467,24.62439520481603
2006-Nov-09 23:00:00,87.59655871545895,26.274328419127418,25.863766393026335,26.848695225488004,24.59327254609229
2006-Nov-10 00:00:00,90.27942295486582,25.91645147553007,25.56719809472757,26.248695225488007,24.573845729159263
2006-Nov-10 01:00:00,93.46091861380762,25.513215352434184,25.23326312722975,25.64869522548801,24.60491792921317
2006-Nov-10 02:00:00,96.49655057171053,25.132476746945127,24.893620718485053,25.282028558821338,24.518131286993455
2006-Nov-10 03:00:00,98.39618715445845,24.7859497868655,24.568791596583626,25.08202855882134,24.396071744724654
2006-Nov-10 04:00:00,99.67447547571491,24.51862999222574,24.314055346110298,24.882028558821347,24.252277752083966
2006-Nov-10 05:00:00,100.0,24.311028432403123,24.113197392301107,24.682028558821344,24.128917602971438
2006-Nov-10 06:00:00,100.0,24.14040305050074,23.937264226083894,24.48202855882134,23.983824864484024
2006-Nov-10 07:00:00,99.4668184361438,24.108269694921734,23.919477851230116,25.040361892154674,24.08452076503646
2006-Nov-10 08:00:00,95.18112997006733,24.898024173684536,24.61534270346534,26.198695225488006,24.41029606639979
2006-Nov-10 09:00:00,90.91314456979244,25.68741205490576,25.04340825561093,27.340361892154675,24.65303771091165
2006-Nov-10 10:00:00,88.82824526593663,26.069957915107338,25.758816012821654,28.20702855882134,24.92578009721934
2006-Nov-10 11:00:00,78.33721028897439,28.37110258568322,28.497988528748547,28.848695225488004,25.30647783607833
2006-Nov-10 12:00:00,76.40633668751755,29.097942203727484,28.945495955360983,29.507028558821343,25.667180294956207
2006-Nov-10 13:00:00,75.80130831859323,29.463390274624647,29.326876375415353,29.623695225488007,25.73515961690887
2006-Nov-10 14:00:00,77.5977134571926,29.12424176859662,28.872593738105135,29.323695225488006,25.615968686302892
2006-Nov-10 15:00:00,77.17535914597907,29.150566817181055,29.04267601553744,29.02369522548801,25.40288941459855
2006-Nov-10 16:00:00,75.89429297508879,29.287110745957822,29.151527797673186,28.723695225488004,25.21444397481741
2006-Nov-10 17:00:00,78.2956234876132,28.629433755862383,28.253404636576914,28.423695225488014,25.087957841662316
2006-Nov-10 18:00:00,81.49567918685138,27.835811138282992,27.35771725644335,28.123695225488007,24.95879315326285
2006-Nov-10 19:00:00,84.00092881201722,27.227406284274114,26.6918452926628,27.823695225488006,24.827627197811406
2006-Nov-10 20:00:00,85.84651366573,26.77377635182152,26.299741511210822,27.58202855882134,24.748434042412672
2006-Nov-10 21:00:00,87.05261223568782,26.48991503044424,26.041847034473445,27.323695225488006,24.651154397377052
2006-Nov-10 22:00:00,88.5101658582705,26.200395260636054,25.78292243223535,26.907028558821338,24.649200380934246
2006-Nov-10 23:00:00,91.44107069586835,25.819838941473126,25.458846417980123,26.348695225488004,24.749570581797116
2006-Nov-11 00:00:00,95.38591232557171,25.39479926925007,25.09702695801563,25.80702855882134,24.89156229675108
2006-Nov-11 01:00:00,98.96400534316837,25.001538581423844,24.753769691735986,25.423695225488014,24.78676457854084
2006-Nov-11 02:00:00,100.0,24.725913941642897,24.50412795532273,25.182028558821344,24.548293158920888
2006-Nov-11 03:00:00,100.0,24.517137069628774,24.293160065887424,24.923695225488007,24.293453275541527
2006-Nov-11 04:00:00,100.0,24.2271801566062,24.022621117663345,24.623695225488007,24.071173290199052
2006-Nov-11 05:00:00,100.0,23.967855165841684,23.785091934047344,24.382028558821343,23.884770534605554
2006-Nov-11 06:00:00,100.0,23.761419709756385,23.58127925614023,24.123695225488007,23.629237913018397
2006-Nov-11 07:00:00,99.66645682525723,23.689766165836815,23.5312949512018,24.698695225488006,23.824941582781936
2006-Nov-11 08:00:00,95.73634022881913,24.602576066489092,24.40335781666127,25.95702855882134,24.392389522353568
2006-Nov-11 09:00:00,88.93291752880667,26.183827185764468,26.089247973320372,27.198695225488006,24.97354323007473
2006-Nov-11 10:00:00,81.92731147030901,27.757373368647,27.74458816529534,28.165361892154674,24.95742782406486
2006-Nov-11 11:00:00,74.97837524830396,28.89502240869932,28.89391535275414,28.907028558821338,24.58443524386337
2006-Nov-11 12:00:00,68.87390277684496,29.719257251445285,29.71449706521395,29.665361892154674,24.18316443511591
2006-Nov-11 13:00:00,63.991688180019196,30.378228755517416,30.380685413379865,29.998695225488007,24.180894096500875
2006-Nov-11 14:00:00,62.83772349338466,30.726730469166466,30.73689548160804,29.998695225488007,24.522840063856368
2006-Nov-11 15:00:00,63.72666340957099,30.830811384815206,30.782059495874577,29.998695225488007,24.860215654046716
2006-Nov-11 16:00:00,66.26122102034485,30.48070593057909,30.318888800861842,29.70702855882134,24.834007239764205
2006-Nov-11 17:00:00,69.04186652550216,29.752194290355106,29.433553957822536,29.14869522548801,24.494275443733333
2006-Nov-11 18:00:00,72.53308861201849,28.642236737437013,28.145523653488386,28.60702855882134,24.07186706599914
2006-Nov-11 19:00:00,76.24301829266098,27.49237261998572,27.01504494003269,28.107028558821337,23.894505123921235
2006-Nov-11 20:00:00,79.42595361533954,26.77393689076356,26.434376485336276,27.548695225488007,23.93311743879155
2006-Nov-11 21:00:00,82.0819932477641,26.366340677394433,26.082540478701915,27.007028558821343,23.93894301998131
2006-Nov-11 22:00:00,84.73292056919978,26.007650985582078,25.76435581767522,26.507028558821343,23.984904075497777
2006-Nov-11 23:00:00,88.10729849804234,25.586075973204515,25.379844837370566,25.94869522548801,24.01112982751518
2006-Nov-12 00:00:00,91.97841120443123,25.073855683749102,24.9429801039655,25.407028558821338,24.02837736925476
2006-Nov-12 01:00:00,94.71821719623956,24.703763475488177,24.609022934625756,25.02369522548801,23.87541871767469
2006-Nov-12 02:00:00,95.91359125848122,24.397848776468376,24.312592412151076,24.782028558821338,23.639640352137054
2006-Nov-12 03:00:00,96.48494261934434,24.110003086201726,24.029272722101577,24.52369522548801,23.387573482950188
2006-Nov-12 04:00:00,97.00047050658576,23.831648173098277,23.755649548052048,24.340361892154675,23.28349147179111
2006-Nov-12 05:00:00,98.22612378688098,23.593070043540205,23.507522373235485,24.18202855882134,23.33008104163102
2006-Nov-12 06:00:00,99.80569216892688,23.34834546035424,23.256777266131206,24.040361892154674,23.369526132496507
2006-Nov-12 07:00:00,99.71068343566095,23.266461259334136,23.17487082299284,24.640361892154672,23.563521736956435
2006-Nov-12 08:00:00,95.1945275561955,24.210434997851863,24.082284271337144,25.798695225488007,23.88840408765284
2006-Nov-12 09:00:00,86.61577221906344,25.90543052786182,25.88243328128789,26.940361892154673,24.214814591577206
2006-Nov-12 10:00:00,78.95291913177725,27.554469917494227,27.556093850716973,27.86536189215467,24.429233158668115
2006-Nov-12 11:00:00,73.52931888916198,28.772577555106526,28.805481603949058,28.665361892154674,24.54978324942415
2006-Nov-12 12:00:00,69.66150468129946,29.627153896990524,29.6219696242437,29.465361892154675,24.632572657411373
2006-Nov-12 13:00:00,67.53360722336178,30.104449509277824,30.021913544731834,29.85702855882134,24.805921264219645
2006-Nov-12 14:00:00,69.60072753632947,29.720523755008028,29.42453669499336,30.015361892154672,25.016288175472692
2006-Nov-12 15:00:00,71.91916771719104,29.34661863891515,29.052998293485274,30.157028558821338,25.239879182036066
2006-Nov-12 16:00:00,72.2296177882482,29.637682821692334,29.469966032378974,29.790361892154674,25.54825809311072
2006-Nov-12 17:00:00,76.0431184862327,29.299239667475405,29.010363620112198,29.14869522548801,25.811985770445677
2006-Nov-12 18:00:00,82.20473451719322,28.519545812921848,28.05852320158479,28.49036189215467,26.117659126884064
2006-Nov-12 19:00:00,89.57170754538394,27.54513115557663,27.025443225453074,28.02369522548801,26.17949112270254
2006-Nov-12 20:00:00,93.12320944789577,27.032911641889218,26.615195463348538,27.723695225488004,26.03205796986582
2006-Nov-12 21:00:00,94.28591193394497,26.803382199420437,26.409556184351526,27.423695225488007,25.882016053807803
2006-Nov-12 22:00:00,95.09221298854912,26.58564371800806,26.20577783005564,27.123695225488007,25.72951626386271
2006-Nov-12 23:00:00,95.87157524409263,26.344995130506522,25.986267926975987,26.823695225488006,25.57448442225352
2006-Nov-13 00:00:00,96.3740108252967,26.141817307505914,25.809642581296544,26.52369522548801,25.416886802709115
2006-Nov-13 01:00:00,96.80190158035714,25.950601929749883,25.621569802352436,26.223695225488004,25.25690222741265
2006-Nov-13 02:00:00,97.72421558679012,25.642308569115926,25.336231528174896,25.923695225488007,25.0179636157358
2006-Nov-13 03:00:00,98.1458877290496,25.33563990585699,25.05676962890387,25.623695225488007,24.723669378778737
2006-Nov-13 04:00:00,98.4105120746953,25.04257842224025,24.788684943231335,25.323695225488006,24.505003142233033
2006-Nov-13 05:00:00,98.86129410873764,24.749376968889106,24.516454806491296,25.02369522548801,24.263806973939623
2006-Nov-13 06:00:00,99.17737955821876,24.4679128726895,24.265389317709108,24.72369522548801,24.04290769768264
2006-Nov-13 07:00:00,95.90960203023188,24.927276177282057,24.569061478659606,27.632028558821343,24.774698476757077
2006-Nov-13 08:00:00,86.714753259694,26.45894698518045,25.616958176531597,29.798695225488014,25.155291319127173
2006-Nov-13 09:00:00,82.21904149948217,27.27058614067988,26.784355476145183,29.798695225488014,25.155291319127173
2006-Nov-13 10:00:00,76.80706719729399,28.42330344292391,28.23487599538534,29.798695225488014,25.155291319127173
2006-Nov-13 11:00:00,72.22795423224507,29.50370082868429,29.465146781513635,29.798695225488014,25.155291319127173
2006-Nov-13 12:00:00,69.16481232090264,30.2856716338032,30.287135273679052,29.798695225488014,25.155291319127173
2006-Nov-13 13:00:00,68.91863973919193,30.306162840113057,30.254780309485735,29.74036189215467,25.00598195788972
2006-Nov-13 14:00:00,66.54907688913191,30.72936523891858,30.815301256904704,29.58202855882134,24.793344879584236
2006-Nov-13 15:00:00,66.33133694863727,30.5662668863943,30.505719205037945,29.440361892154673,24.56856245031808
2006-Nov-13 16:00:00,67.10035787954764,30.098090636343134,29.979122809046157,29.107028558821337,24.296049380133123
2006-Nov-13 17:00:00,69.3739603031363,29.26586916080362,29.018145302363195,28.665361892154674,24.060185504459326
2006-Nov-13 18:00:00,71.58166300635962,28.494656674541456,28.150707513466003,28.20702855882134,23.80446315431463
2006-Nov-13 19:00:00,74.2912209310063,27.643442021362088,27.246059450285586,27.70702855882134,23.596631657368846
2006-Nov-13 20:00:00,76.54188952055351,27.024308393677273,26.728434282070893,27.265361892154672,23.497785813641077
2006-Nov-13 21:00:00,77.82397122823693,26.689476267500638,26.425244304949008,26.86536189215467,23.3416020476007
2006-Nov-13 22:00:00,78.88988129432396,26.410473482420247,26.17647054724406,26.465361892154675,23.288352883406834
2006-Nov-13 23:00:00,80.44055372449542,26.157891589169818,25.940541708912576,26.065361892154673,23.261821344693328
2006-Nov-14 00:00:00,82.18583825231579,25.845777724228583,25.65481019392543,25.665361892154674,23.16626344070278
2006-Nov-14 01:00:00,83.84077454738058,25.553053430310843,25.39095000633297,25.323695225488006,23.11854135954569
2006-Nov-14 02:00:00,85.31833311808533,25.30815309075014,25.163259881016614,24.965361892154675,23.047468365459796
2006-Nov-14 03:00:00,86.88122481085054,25.044388116292925,24.92600313192034,24.565361892154673,23.005289297605326
2006-Nov-14 04:00:00,88.64382428672434,24.781788153905286,24.691640355429417,24.165361892154674,22.93161413232563
2006-Nov-14 05:00:00,90.42070826812015,24.492072625089012,24.42438645052763,23.765361892154672,22.869114015652798
2006-Nov-14 06:00:00,92.72429669023778,24.1273054262858,24.094766516255465,23.36536189215467,22.776615916538958
2006-Nov-14 07:00:00,93.80182031226111,23.926197840258013,23.944167002865488,23.782028558821338,22.852220717070026
2006-Nov-14 08:00:00,89.53333908587314,24.66770767207778,24.669045115335553,24.840361892154675,23.103194298541823
2006-Nov-14 09:00:00,83.34030498645602,25.846705003564296,25.903884533821792,25.882028558821343,23.35837738645253
2006-Nov-14 10:00:00,77.94513222104705,26.960282955112703,26.99127841491409,26.882028558821343,23.57763769017832
2006-Nov-14 11:00:00,71.81905984835747,28.32821699791374,28.468779387879493,27.940361892154673,23.796234257207825
2006-Nov-14 12:00:00,66.74131523048045,29.51533787196227,29.607282660524323,28.982028558821337,23.939471543590532
2006-Nov-14 13:00:00,63.6456536946076,30.21216209749319,30.247274504922462,29.45702855882134,24.0180799173034
2006-Nov-14 14:00:00,63.443046295932845,30.236780327953294,30.19068580868155,29.61536189215467,24.05817969196653
2006-Nov-14 15:00:00,63.00518899276832,30.295248642390103,30.19647393757874,29.757028558821343,24.011356291521277
2006-Nov-14 16:00:00,64.76512062493408,29.722510202448365,29.44074555750321,29.448695225488006,23.866936575771486
2006-Nov-14 17:00:00,66.979881157164,29.06187512657604,28.743169742170817,28.907028558821338,23.72120544445343
2006-Nov-14 18:00:00,69.87755890871973,28.28030168160083,27.811971721300214,28.348695225488004,23.54734233506713
2006-Nov-14 19:00:00,73.88896082650184,27.319308891097478,26.860809819409354,27.748695225488007,23.505314486897074
2006-Nov-14 20:00:00,77.15636582071276,26.715767867223942,26.379765137836582,27.14869522548801,23.478863198091247
2006-Nov-14 21:00:00,79.71383235278496,26.28588419301138,26.016282032447183,26.49036189215467,23.396485194431534
2006-Nov-14 22:00:00,82.10639699367856,25.93331016991885,25.720234984904604,26.08202855882134,23.42001961787084
2006-Nov-14 23:00:00,83.39074166204902,25.80943948535226,25.594118892747677,25.940361892154673,23.404280647746358
2006-Nov-15 00:00:00,83.99572154814418,25.739338618808414,25.50012186020665,25.782028558821338,23.417175812397687
2006-Nov-15 01:00:00,84.92577734194766,25.611166523441046,25.370540832773752,25.58202855882134,23.42087711049797
2006-Nov-15 02:00:00,86.0668626565037,25.459507066497732,25.20904908230747,25.382028558821347,23.444142346451347
2006-Nov-15 03:00:00,88.20547000419079,25.214325757105723,24.97235647855077,25.123695225488007,23.542225066435947
2006-Nov-15 04:00:00,90.81250106154475,24.887150427761004,24.712651442602436,24.415361892154674,23.396746606046715
2006-Nov-15 05:00:00,92.65255376003421,24.585643490364475,24.46733798341617,23.998695225488007,23.254491606165015
2006-Nov-15 06:00:00,94.06072358482902,24.342475781946263,24.203537156547497,23.882028558821347,23.212872417889983
2006-Nov-15 07:00:00,95.5878316587885,24.062065956560463,24.0100542611524,23.915361892154674,23.224921686579208
2006-Nov-15 08:00:00,92.6626677003656,24.60640325477236,24.57083816123912,24.58202855882134,23.452531217437386
2006-Nov-15 09:00:00,87.38053023129669,25.664130672172607,25.78167286630227,25.58202855882134,23.759133370755837
2006-Nov-15 10:00:00,81.52216891992202,26.880240493982026,26.85580988911163,27.165361892154674,24.138818867594722
2006-Nov-15 11:00:00,74.79570611074041,28.2071732778606,28.12396017942981,28.99036189215467,24.27402723837305
2006-Nov-15 12:00:00,69.19351079826701,29.045990220110593,28.77569891250504,30.690361892154673,24.169196413126826
2006-Nov-15 13:00:00,63.63767333584273,30.041883441780772,29.826032490698452,31.748695225488007,24.5039663899632
2006-Nov-15 14:00:00,60.57845287068435,30.70204558696679,30.43616152248407,31.998695225488007,24.00788919796501
2006-Nov-15 15:00:00,56.810304908053375,30.907203427572437,30.61097532063781,31.998695225488007,23.435692060369778
2006-Nov-15 16:00:00,55.92903460270559,30.688993746132212,30.21876510939045,31.998695225488007,23.434307775938027
2006-Nov-15 17:00:00,57.5742206962884,30.116809684117523,29.48837167703363,31.415361892154674,23.518067682756016
2006-Nov-15 18:00:00,61.83363026368267,29.19758950213695,28.441691236435712,30.415361892154674,23.603926189722316
2006-Nov-15 19:00:00,67.6049462543574,28.174700711220808,27.54956890865532,28.83202855882134,23.676420423230198
2006-Nov-15 20:00:00,72.70393640191412,27.48260831074256,27.09126619637456,27.998695225488007,23.67587287781815
2006-Nov-15 21:00:00,74.00616113609503,27.410119729862057,26.994520653717824,27.998695225488007,23.676370855538096
2006-Nov-15 22:00:00,75.22496776972905,27.20356390030311,26.81876136072438,27.415361892154674,23.503361243006015
2006-Nov-15 23:00:00,77.39408596860088,26.74527320425749,26.446683395647096,26.415361892154674,23.26142275298815
