Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-19 09:00:00,95.24843207229401,94.91996281865664,26.001484163906536,25.619859716587076,25.610734493820377,25.537718910740566,26.584123082975676,26.57378159005006,25.247554194937337,25.23721270201172
2006-Oct-19 10:00:00,93.73972292166314,91.65244480812568,26.178688962254288,26.115765442606758,25.630560241448634,26.002098499119327,27.584123082975676,27.57378159005006,25.23130208259833,25.220960589672714
2006-Oct-19 11:00:00,90.42349589572196,85.65982571051596,26.51643883617272,26.977261211825056,25.809224445058998,26.937392914100386,28.584123082975676,28.57378159005006,25.222513187960363,25.212171695034755
2006-Oct-19 12:00:00,87.90961225610107,80.01018639323593,26.88286645391224,28.01328854449898,26.09059393146411,28.004920291978994,29.584123082975676,29.57378159005006,25.763501481778945,25.753159988853337
2006-Oct-19 13:00:00,88.21162797631327,77.00742867595767,27.024617414485192,28.868361245318027,26.413707926960488,28.958943079140017,28.834123082975676,28.82378159005006,25.517243611932013,25.5069021190064
2006-Oct-19 14:00:00,87.40727931021176,73.83322220033087,27.2833798906746,29.698713467637102,26.8030571751565,29.836985827574072,29.167456416309008,29.157114923383393,26.15041920563659,26.140077712710987
2006-Oct-19 15:00:00,88.57572056673564,73.10208426621146,27.76679239962407,30.60701504242446,27.268474827846262,30.782465666468713,29.417456416309008,29.407114923383393,26.562506790541477,26.55216529761587
2006-Oct-19 16:00:00,88.1114072331943,71.12522638645292,27.946787123632067,31.16826570096572,27.65095131549079,31.39974378006455,28.417456416309008,28.407114923383393,26.000325878940952,25.98998438601534
2006-Oct-19 17:00:00,86.79116151175428,69.83213169814172,28.06306100873584,31.330257055516395,27.868763846443297,31.555118724716532,28.00078974964234,27.99044825671673,25.786009616343687,25.775668123418082
2006-Oct-19 18:00:00,86.20597352225961,70.33285885542615,28.08539597069519,31.10030959771385,27.9009757617482,31.27410554154372,28.00078974964234,27.99044825671673,25.701882032075833,25.69154053915022
2006-Oct-19 19:00:00,85.9054031352076,72.04106049474703,28.01811301113519,30.54456080411124,27.780266716909168,30.67829997788289,27.709123082975676,27.69878159005006,25.53188036871393,25.521538875788323
2006-Oct-19 20:00:00,86.29071712204019,74.33512376949592,27.78734723265157,29.839639043814483,27.605463288902353,29.960540271662627,27.209123082975676,27.19878159005006,25.254854306388907,25.24451281346329
2006-Oct-19 21:00:00,86.17851402589979,76.16622998945114,27.577523780337085,29.181488439969158,27.432091242911,29.290448808100262,26.709123082975676,26.69878159005006,24.914235894000726,24.903894401075117
2006-Oct-19 22:00:00,86.02998653991743,77.61564834504127,27.36298814868476,28.609743467069517,27.2452191524288,28.69758753863563,26.209123082975676,26.19878159005006,24.649230009144606,24.638888516218998
2006-Oct-19 23:00:00,86.2260542252767,79.11970846650853,27.155907696243176,28.113973915423383,27.0447244336206,28.16422319778339,25.884123082975677,25.87378159005006,24.52572205109043,24.515380558164818
2006-Oct-20 00:00:00,86.95031924936188,81.09849744073522,26.975559579467213,27.660223434429216,26.83420680486842,27.637555663223637,25.74245641630901,25.732114923383396,24.598495794435323,24.588154301509714
2006-Oct-20 01:00:00,88.22030890958446,83.61141061918288,26.78606091054805,27.206194687118227,26.617583862399368,27.151154913229576,25.52578974964234,25.515448256716727,24.572834344378737,24.562492851453126
2006-Oct-20 02:00:00,89.1374436992778,85.57061783808616,26.56568643241293,26.773429991557226,26.40059588909035,26.72826002146694,25.167456416309008,25.157114923383393,24.35107175409388,24.340730261168265
2006-Oct-20 03:00:00,89.67138331101445,87.12065697122709,26.334138610551506,26.342948541518567,26.181081147963525,26.314404041828414,24.82578974964234,24.81544825671673,24.14334665658824,24.133005163662634
2006-Oct-20 04:00:00,90.1346613975169,88.64106810285425,26.095242986623603,25.903229169740786,25.95832328949518,25.901032992048428,24.46745641630901,24.457114923383397,23.916593634336504,23.90625214141089
2006-Oct-20 05:00:00,90.31912026707646,89.85186609397583,25.87337349017055,25.491338453352473,25.734880079616307,25.498324957605234,24.300789749642338,24.29044825671673,23.73107406704079,23.72073257411518
2006-Oct-20 06:00:00,90.45424335977856,90.9214454884842,25.682083048929467,25.130193091897524,25.520353304585825,25.136673622282856,24.242456416309007,24.232114923383396,23.621252511288272,23.610911018362657
2006-Oct-20 07:00:00,90.91465361221456,91.98791999355912,25.52920520845089,24.87281622286848,25.323942446159748,24.845871515172977,25.017456416309006,25.007114923383394,23.931494120986738,23.921152628061122
2006-Oct-20 08:00:00,91.32621754088238,93.49098012523511,25.617099581235106,24.770847068966123,25.19643755803921,24.694247217861804,26.417456416309008,26.407114923383393,24.56284199832618,24.55250050540057
2006-Oct-20 09:00:00,91.96722727903163,94.39545075788504,25.799916343223803,24.912730350080867,25.149889856025098,24.78247325848868,27.81745641630901,27.807114923383395,25.18771978011532,25.17737828718971
2006-Oct-20 10:00:00,91.63928595423856,92.57201227886719,26.03750726452706,25.41589226751473,25.208632357585014,25.22521883529886,28.69245641630901,28.682114923383395,25.260907950228972,25.250566457303364
2006-Oct-20 11:00:00,88.93027286232298,86.47902624221665,26.29985176236259,26.30771297362477,25.39422204573079,26.133428296159067,29.25078974964234,29.24044825671673,24.991908379981833,24.98156688705622
2006-Oct-20 12:00:00,84.89237417463188,78.63570656448216,26.651117995394372,27.465127367075862,25.727046479206056,27.42926893961936,29.792456416309008,29.782114923383393,24.761614042154577,24.75127254922897
2006-Oct-20 13:00:00,81.21338033197709,71.02838816947751,27.002263788094364,28.77820818325442,26.169387646232934,28.83572485149152,30.175789749642345,30.16544825671673,24.724958678007383,24.714617185081767
2006-Oct-20 14:00:00,78.38431724097784,65.57015579678323,27.418880502823175,29.948370215157514,26.66172675423981,30.05188056607096,30.53412308297567,30.523781590050064,24.767856489391182,24.75751499646557
2006-Oct-20 15:00:00,75.7372802369738,61.97635578131985,27.892231024543317,30.792056635566386,27.172311199858004,30.914616635987013,30.87578974964234,30.86544825671673,24.818737008855734,24.80839551593012
2006-Oct-20 16:00:00,74.38174652794997,59.878872376401056,28.240414988693008,31.41744514953349,27.598672685988998,31.566148178624143,30.592456416309005,30.582114923383397,24.902906550180138,24.89256505725453
2006-Oct-20 17:00:00,75.35715966956089,60.254603888284684,28.32048331267676,31.61865722437396,27.8197705842182,31.768543802850058,29.83412308297567,29.82378159005006,25.097480749825213,25.087139256899604
2006-Oct-20 18:00:00,78.00103985315634,63.043019991537626,28.234050323927747,31.35797273217894,27.872340517669898,31.485113029426092,29.092456416309005,29.082114923383397,25.29281574402715,25.282474251101533
2006-Oct-20 19:00:00,80.31814572665242,66.6996012860739,28.130137625083194,30.792348425478526,27.800723600100422,30.89675364642194,28.392456416309006,28.382114923383398,25.23371642861026,25.223374935684646
2006-Oct-20 20:00:00,82.01890569316447,70.04927153028585,27.9009795550901,30.076676339530525,27.667319098869132,30.184332663781873,27.634123082975677,27.62378159005006,24.966458045690718,24.956116552765106
2006-Oct-20 21:00:00,82.92981504096808,72.70749451451117,27.66848493514952,29.391219109145485,27.510699342463685,29.501152567043842,26.892456416309006,26.882114923383398,24.69331300303894,24.68297151011333
2006-Oct-20 22:00:00,83.70050707167316,74.98011985952415,27.42898487520343,28.78301246865273,27.3288200485794,28.879715167616283,26.19245641630901,26.182114923383395,24.439639144403916,24.429297651478308
2006-Oct-20 23:00:00,84.39479787773841,76.9035021137973,27.159789107087487,28.22367874170335,27.124133484525718,28.306951360910826,25.434123082975674,25.423781590050066,24.110066729505395,24.099725236579786
2006-Oct-21 00:00:00,85.13707679103236,78.65751065321491,26.86173912504837,27.693916918796578,26.892189295328052,27.74935132283156,24.692456416309003,24.682114923383395,23.85204200131081,23.841700508385202
2006-Oct-21 01:00:00,86.02944257015282,81.79003340895913,26.589009743842894,26.94250782212112,26.603103949415114,26.922648189885848,24.34245641630901,24.332114923383397,23.720201183141295,23.709859690215684
2006-Oct-21 02:00:00,86.83300924749183,85.00971765492628,26.346335369816916,26.20911517195262,26.293045144793137,26.22213314094388,24.184123082975674,24.17378159005006,23.636999601491492,23.62665810856588
2006-Oct-21 03:00:00,87.84439492492334,87.01800885268291,26.084219802820016,25.75668036302132,26.0124887747119,25.77803154529592,24.042456416309008,24.0321149233834,23.549037878096424,23.538696385170812
2006-Oct-21 04:00:00,88.82601144481923,88.87119726522576,25.835928331064412,25.349640024722675,25.74445639083575,25.370580187031,23.942456416309003,23.932114923383395,23.522452659020185,23.51211116609458
2006-Oct-21 05:00:00,90.10041279938564,91.03695512211362,25.58661834528227,24.9456421505031,25.484445719667644,24.965782324413272,23.78412308297567,23.773781590050064,23.488739789788667,23.478398296863062
2006-Oct-21 06:00:00,91.2543781234899,93.15270274959754,25.339152096292597,24.536622101004372,25.2281678735706,24.553652676844973,23.642456416309006,23.632114923383394,23.39905580593144,23.388714313005824
2006-Oct-21 07:00:00,92.48885813627754,95.472549777085,25.119877116598985,24.141904407277632,24.9813180446039,24.129229727290337,24.242456416309007,24.232114923383396,23.703769419873534,23.69342792694792
2006-Oct-21 08:00:00,93.53437912939525,98.20073721759144,25.113277596526462,23.86270388494725,24.79522310223778,23.813706367650706,25.40078974964234,25.390448256716727,24.175099611220514,24.164758118294902
2006-Oct-21 09:00:00,94.06072080846074,99.17003749448735,25.19898273495788,23.881806752949185,24.700156838820405,23.80352572825832,26.542456416309008,26.532114923383393,24.62715591782559,24.616814424899975
2006-Oct-21 10:00:00,93.72775600083092,97.35450002845143,25.41836868398521,24.34972176739264,24.729278188951355,24.238501811945806,27.642456416309006,27.632114923383398,24.937824598236716,24.9274831053111
2006-Oct-21 11:00:00,91.83810330282866,91.6468484320197,25.793211280756733,25.388340613516288,24.92137191823039,25.195009708958565,28.684123082975674,28.673781590050066,25.190028309340523,25.179686816414915
2006-Oct-21 12:00:00,89.5959253700156,85.48104979086094,26.246097976932404,26.58751067732959,25.25390943685441,26.4774015502545,29.74245641630901,29.732114923383396,25.44112425658693,25.430782763661323
2006-Oct-21 13:00:00,87.00792107953784,79.13340924856169,26.656333719491972,27.798237439112516,25.672260184030904,27.78850310292982,30.259123082975677,30.24878159005006,25.377388484903534,25.36704699197792
2006-Oct-21 14:00:00,84.15218726800597,72.3562268111802,27.029687431316926,29.12101394796163,26.207671776372298,29.21696271174709,30.300789749642345,30.29044825671673,25.27419318239208,25.263851689466467
2006-Oct-21 15:00:00,81.19904846456382,67.00526348823298,27.48881416858927,30.279010044611997,26.776224259419582,30.428727360731372,30.359123082975675,30.348781590050063,25.127823052720974,25.117481559795362
2006-Oct-21 16:00:00,78.5788248979066,63.36989296071804,27.850065904283,31.023403258774007,27.22986250451056,31.193590816057867,30.10912308297567,30.098781590050063,24.959745602939805,24.94940411001419
2006-Oct-21 17:00:00,77.30617192596429,61.89744914063738,27.99934537399403,31.2834134229732,27.492752300757072,31.44670058817157,29.550789749642338,29.54044825671673,24.69483137044021,24.684489877514594
2006-Oct-21 18:00:00,76.72250116213768,61.89765026272172,27.950138973389553,31.087073088181523,27.543540357373875,31.214790897005116,29.009123082975673,28.99878159005006,24.46352739463951,24.453185901713898
2006-Oct-21 19:00:00,76.82507328392732,63.540482516221516,27.856780728833186,30.555206000493854,27.48998425657992,30.65793228823883,28.275789749642342,28.265448256716727,24.29591392440813,24.28557243148252
2006-Oct-21 20:00:00,77.97194009274986,66.23594094209811,27.626676364287828,29.86194268854031,27.385228436558084,29.97416869018899,27.37578974964234,27.36544825671673,24.15952146474532,24.14917997181971
2006-Oct-21 21:00:00,79.51080758750108,69.31939118608047,27.376450530863295,29.17018988171587,27.240104834356647,29.296943054955005,26.47578974964234,26.46544825671673,23.95544061626964,23.945099123344033
2006-Oct-21 22:00:00,80.92069859464124,72.1251733399147,27.11370556405062,28.535078057154383,27.061238044346386,28.662596598513037,25.634123082975677,25.62378159005006,23.788583675523956,23.778242182598344
2006-Oct-21 23:00:00,82.69999423803507,75.04064009108731,26.82877447148543,27.954868401548655,26.85750934520598,28.080582176640366,24.77578974964234,24.765448256716734,23.621579126799507,23.611237633873895
2006-Oct-22 00:00:00,84.60120332719193,77.84468762462674,26.506444345514783,27.406324739613535,26.626333042532313,27.524613708789502,23.87578974964234,23.86544825671673,23.444200602622477,23.433859109696865
2006-Oct-22 01:00:00,86.43543585326545,81.86522149696641,26.226750106251206,26.650869384928864,26.33311809864475,26.666958264805658,23.559123082975674,23.548781590050066,23.437959176146574,23.427617683220962
2006-Oct-22 02:00:00,87.77696502220361,85.68392920998836,26.02788768184719,25.95060183382259,26.029280822043727,25.98273798849421,23.65912308297568,23.648781590050064,23.46655433708756,23.456212844161943
2006-Oct-22 03:00:00,88.93419420970291,87.50959156608137,25.822611614683193,25.619646953696996,25.776540019084432,25.653335071339853,23.70078974964234,23.69044825671673,23.528389246140566,23.518047753214955
2006-Oct-22 04:00:00,90.40843470979395,89.35716211384859,25.63083405470802,25.36358108589239,25.550223986142544,25.392363343909608,23.759123082975677,23.74878159005006,23.637389288414198,23.62704779548859
2006-Oct-22 05:00:00,91.6410653108589,91.05653688414314,25.465644183277494,25.118554221252605,25.342550366656425,25.139928830684386,23.859123082975675,23.848781590050063,23.66561461414403,23.655273121218425
2006-Oct-22 06:00:00,92.54612211393011,92.3879074082676,25.317062186819214,24.89829996302167,25.152910986818842,24.91171562360523,23.959123082975676,23.94878159005006,23.71395156484959,23.70361007192398
2006-Oct-22 07:00:00,93.68766900384303,93.73412465521348,25.175773729650555,24.727559725316883,24.982810457472514,24.709340061361885,24.584123082975676,24.57378159005006,23.967152703928672,23.956811211003057
2006-Oct-22 08:00:00,93.95055376090005,94.69676699202044,25.226961900593,24.659267015178276,24.87581093397429,24.60235390820134,25.584123082975676,25.57378159005006,24.29887498705627,24.28853349413066
2006-Oct-22 09:00:00,93.68344245424906,94.13293558971479,25.36209751617206,24.846721001563395,24.852673298662626,24.746226524634597,26.52578974964234,26.515448256716727,24.61054072906646,24.60019923614085
2006-Oct-22 10:00:00,92.66689898280389,91.41998294601204,25.620535983844775,25.40967386098637,24.938132390322096,25.26021510619061,27.484123082975675,27.473781590050063,24.87297791722904,24.862636424303428
2006-Oct-22 11:00:00,90.97509861384111,86.92545989038904,25.970197346134757,26.29213114256039,25.146420269177327,26.21471646815542,28.484123082975675,28.473781590050063,25.156039310337903,25.145697817412294
2006-Oct-22 12:00:00,89.17766631031162,80.97438982018558,26.384968750891492,27.567093166814683,25.510848830723265,27.580969206604067,29.48412308297567,29.473781590050063,25.45906364049983,25.448722147574216
2006-Oct-22 13:00:00,87.35670546948147,74.79229139065889,26.779802523170094,28.963902001223364,25.9856522499218,29.06611043247159,29.90078974964234,29.890448256716727,25.573470258840004,25.563128765914396
2006-Oct-22 14:00:00,84.99252517920412,69.12516558605579,27.21140108460125,30.278315337484262,26.54876132525703,30.455317712339234,29.959123082975676,29.94878159005006,25.434388950467866,25.424047457542258
2006-Oct-22 15:00:00,81.79566937385819,64.42241804074766,27.713391288392543,31.329941340426487,27.138231454348986,31.547910750543895,30.00078974964234,29.99044825671673,25.33420147864325,25.323859985717636
2006-Oct-22 16:00:00,79.45456082087689,61.55010749129434,28.11162771951933,32.007647844139086,27.625837299200057,32.2457173653715,29.709123082975676,29.69878159005006,25.164836944714736,25.15449545178912
2006-Oct-22 17:00:00,77.7890738184252,60.137721051380844,28.328492060598194,32.245103463869306,27.93638443220112,32.47448069379613,29.267456416309006,29.257114923383398,24.925271561511792,24.914930068586184
2006-Oct-22 18:00:00,77.21054830996373,60.375275941594744,28.334892930959455,32.03662223756597,28.020964397593985,32.22718678177319,28.809123082975674,28.798781590050066,24.758748180245775,24.748406687320166
2006-Oct-22 19:00:00,77.25656032174838,62.07469753193519,28.215555664679712,31.430625238136713,27.903143977499752,31.57291159884403,28.309123082975674,28.298781590050066,24.521008639361295,24.51066714643568
2006-Oct-22 20:00:00,77.53120769976107,64.35304199262809,28.00875463600494,30.6487476528674,27.752837842176934,30.768678866001014,27.86745641630901,27.857114923383396,24.354969143236374,24.34462765031076
2006-Oct-22 21:00:00,78.2188380069656,67.06932317557789,27.828529910956963,29.905246361486245,27.593690539684733,30.000228580275245,27.52578974964234,27.515448256716727,24.337387194238946,24.327045701313335
2006-Oct-22 22:00:00,79.29672592773761,69.93627327693774,27.64439869085231,29.239439714048938,27.413795066622978,29.304743311728604,27.167456416309008,27.157114923383393,24.296136956157227,24.285795463231608
2006-Oct-22 23:00:00,80.47913321449363,72.61782027891978,27.444244550044697,28.65299479699598,27.21530639589238,28.674350092829595,26.825789749642343,26.81544825671673,24.262844439961487,24.252502947035875
2006-Oct-23 00:00:00,81.78745667440376,75.20058157896189,27.234031892045124,28.127962409587024,27.00394827889362,28.09533080483388,26.467456416309005,26.457114923383397,24.206118009856592,24.19577651693098
2006-Oct-23 01:00:00,83.06101195546255,77.59840142324117,27.01463326535942,27.64472881949109,26.784220247388735,27.558423772871947,26.12578974964234,26.11544825671673,24.15798246080332,24.147640967877706
2006-Oct-23 02:00:00,84.53752263688276,80.32922770515519,26.794164891856074,27.145449252360226,26.559897893658402,27.05852563243226,25.767456416309006,25.757114923383398,24.16515882309777,24.154817330172154
2006-Oct-23 03:00:00,86.26243035143959,83.24902095538766,26.563364297578147,26.663183551007545,26.33447527725114,26.591277142370288,25.425789749642345,25.41544825671673,24.156956168267673,24.146614675342065
2006-Oct-23 04:00:00,87.85223738799253,85.97755376687014,26.322932018383327,26.1969741076538,26.10903610290639,26.14946659711623,25.067456416309003,25.057114923383395,24.069339680003793,24.05899818707819
2006-Oct-23 05:00:00,89.23645914262617,88.45742402753513,26.076474827372625,25.744814265974345,25.88259814319045,25.726802225242565,24.72578974964234,24.71544825671673,23.991556719046983,23.981215226121368
2006-Oct-23 06:00:00,90.77080487839436,90.96822931122672,25.82941599505807,25.32500189245518,25.65656137382096,25.32297419693607,24.36745641630901,24.357114923383396,23.963707427583813,23.953365934658205
2006-Oct-23 07:00:00,92.1705997491852,93.222686075846,25.61221198624059,24.965081073257224,25.437701637010502,24.94108401174569,24.84245641630901,24.832114923383397,24.071609789160775,24.06126829623516
2006-Oct-23 08:00:00,91.80356218993076,94.13433819900733,25.619956978152334,24.746302909013675,25.282736994041326,24.69098971000609,25.884123082975673,25.87378159005006,24.24208112351833,24.231739630592717
2006-Oct-23 09:00:00,90.53093942083326,92.63348938821878,25.712324135101213,24.870238974441182,25.21504091796619,24.78356722437491,26.94245641630901,26.932114923383395,24.334036081604353,24.323694588678745
2006-Oct-23 10:00:00,88.15897878591483,88.07474962206186,25.954663469221405,25.50447319842125,25.281789541759604,25.345967033682175,28.042456416309008,28.032114923383393,24.502362716595908,24.492021223670296
2006-Oct-23 11:00:00,85.54236517918054,82.43240170068772,26.3333300794532,26.47847657701827,25.499488854364568,26.338847803620585,29.084123082975676,29.07378159005006,24.67767714318961,24.667335650263997
2006-Oct-23 12:00:00,82.49457765640882,76.15545215050072,26.783766072551725,27.64282507472625,25.851000918611295,27.586160691538243,30.142456416309006,30.132114923383398,24.805427948228708,24.795086455303093
2006-Oct-23 13:00:00,80.26507796078964,70.24986549213138,27.167205374137723,28.925819027465796,26.298415555508893,28.960070003089953,30.60078974964234,30.59044825671673,25.058008492850416,25.0476669999248
2006-Oct-23 14:00:00,79.5602441639696,66.08216185632382,27.556340055988585,30.221857244953764,26.849546913316114,30.351535453064788,30.542456416309008,30.532114923383393,25.347159402180917,25.336817909255302
2006-Oct-23 15:00:00,79.40009084278391,63.53733922248326,27.967601706935994,31.290491740521585,27.359418636912768,31.45969989437803,30.50078974964234,30.49044825671673,25.64633618545435,25.63599469252873
2006-Oct-23 16:00:00,80.27306116484705,63.420301910325996,28.155220255949217,31.70592897091382,27.691959281802212,31.89255207211126,29.62578974964234,29.61544825671673,25.555585005917596,25.545243512991988
2006-Oct-23 17:00:00,81.6134338775402,64.4872992080431,28.028082798456797,31.572461358328937,27.794345742577395,31.77791773081638,28.12578974964234,28.11544825671673,25.178553936135085,25.168212443209473
2006-Oct-23 18:00:00,83.29189487747043,66.65084267929494,27.722994620363266,31.04371762266523,27.74184459783236,31.252196070697835,26.62578974964234,26.61544825671673,24.759687214385327,24.74934572145972
2006-Oct-23 19:00:00,84.37417817662181,72.29897303336976,27.45897941247603,29.59420495616227,27.456475460964366,29.67444864506749,25.942456416309003,25.932114923383395,24.50283894954116,24.49249745661555
2006-Oct-23 20:00:00,85.31352565727191,77.61841472324467,27.205956707715103,28.304110914694125,27.103422831262872,28.321843347658582,25.84245641630901,25.832114923383397,24.48419870106996,24.473857208144352
2006-Oct-23 21:00:00,86.31031337957369,80.03133227387396,26.99568803652498,27.774936029021898,26.851367829110725,27.757692015841624,25.74245641630901,25.732114923383396,24.442920525955756,24.43257903303014
2006-Oct-23 22:00:00,87.05864498990309,81.52973341385388,26.79856396118974,27.414233730711857,26.63490309072297,27.37555737172856,25.584123082975676,25.57378159005006,24.366373945906037,24.35603245298043
2006-Oct-23 23:00:00,87.91692593826916,83.12833244141036,26.60725199996064,27.065890770405847,26.427063638289578,27.014763534999165,25.442456416309003,25.432114923383395,24.360047071185562,24.349705578259954
2006-Oct-24 00:00:00,88.99124315290067,85.15654405041025,26.424975672911213,26.687846215306347,26.220275226455737,26.630350402844954,25.28412308297567,25.273781590050064,24.336012421646217,24.3256709287206
2006-Oct-24 01:00:00,89.88832627248904,87.12260204676637,26.228670553704188,26.28150732375583,26.011289529431977,26.22931758278372,25.08412308297567,25.07378159005006,24.26908356822719,24.258742075301583
2006-Oct-24 02:00:00,90.76311034054505,89.12352041558091,26.041028674978218,25.880772351215274,25.804186065215323,25.836728894332186,25.00078974964234,24.99044825671673,24.24049729396525,24.23015580103964
2006-Oct-24 03:00:00,91.62683612327488,91.03157833059593,25.874124216035508,25.523125086034124,25.607248226193608,25.490371376803918,25.00078974964234,24.99044825671673,24.240292629507888,24.229951136582276
2006-Oct-24 04:00:00,92.95948514626512,92.82689855475458,25.638852440168844,25.20962793247594,25.417599878598214,25.206520326325954,24.417456416309008,24.407114923383393,24.10494824054035,24.094606747614737
2006-Oct-24 05:00:00,94.08241517764621,94.19893692307097,25.407166256372395,24.942065174162227,25.229569349187596,24.948769883684346,24.11745641630901,24.107114923383396,23.901715200066572,23.891373707140957
2006-Oct-24 06:00:00,93.78566294505322,94.41184794960638,25.295597474872064,24.74285448263882,25.06516145327785,24.738815806911916,24.31745641630901,24.307114923383395,23.79927473739524,23.78893324446963
2006-Oct-24 07:00:00,94.6543388244299,94.90762941763654,25.077659003324197,24.596080874754083,24.913961417583256,24.5964652402933,24.167456416309008,24.157114923383393,23.909568597957744,23.89922710503213
2006-Oct-24 08:00:00,95.5697506378092,96.1887865204787,25.07586556648059,24.541036541106255,24.798808479493243,24.497146762987963,25.167456416309008,25.157114923383393,24.342613747606972,24.332272254681357
2006-Oct-24 09:00:00,94.49273350729925,95.78511413654716,25.37676368220666,24.721293337022473,24.772731519218343,24.58468028903221,27.167456416309008,27.157114923383393,24.86387410207602,24.853532609150403
2006-Oct-24 10:00:00,93.1822809238188,93.2324082012738,25.72657640020144,25.282043236631466,24.854229510052324,25.059626899217278,28.584123082975676,28.57378159005006,25.425025427443686,25.414683934518077
2006-Oct-24 11:00:00,93.19290137870026,90.45419645660871,26.06193645771962,26.126247852400297,25.05745691635883,25.91445011599269,29.584123082975676,29.57378159005006,26.048867914893293,26.038526421967678
2006-Oct-24 12:00:00,92.61451596098168,86.0244537779433,26.457083717712795,27.26794298859984,25.40000821912865,27.198517984580707,30.35078974964234,30.34044825671673,26.15555756818614,26.145216075260524
2006-Oct-24 13:00:00,90.41162012756486,79.21111010228823,26.83350133715437,28.635524677869494,25.85592457664823,28.66774888953331,30.834123082975676,30.82378159005006,26.25444096934685,26.244099476421237
2006-Oct-24 14:00:00,88.67239121543827,73.75571914625672,27.277281232918323,29.97430368904026,26.422495473950544,30.086989425279285,31.00078974964234,30.99044825671673,26.404977784012885,26.394636291087277
2006-Oct-24 15:00:00,86.83954807694236,69.64611965964583,27.700176166129676,31.02774642342523,26.984137579049207,31.197241748453262,30.650789749642342,30.640448256716727,26.278990650093352,26.268649157167744
2006-Oct-24 16:00:00,85.13135124196222,67.02252916111652,27.94275273100764,31.58253716829216,27.362244767511697,31.764496156443343,30.050789749642345,30.04044825671673,25.866739415082353,25.856397922156745
2006-Oct-24 17:00:00,83.07381211056162,65.67097665581299,28.071455355255676,31.6213481674064,27.613669159147193,31.78987765022274,29.450789749642343,29.44044825671673,25.5025065697735,25.492165076847886
2006-Oct-24 18:00:00,82.02017349622547,65.76252843610663,28.050557307387,31.337485783670505,27.689147470726127,31.47838324952487,28.85078974964234,28.84044825671673,25.172529175797347,25.162187682871735
2006-Oct-24 19:00:00,81.36253592201315,67.10431890741778,27.96628527769117,30.74943516998796,27.59366899977809,30.846037654781338,28.425789749642345,28.415448256716733,25.022530107149823,25.012188614224215
2006-Oct-24 20:00:00,82.01131587348674,69.87480754180727,27.809857873133065,30.02651272523052,27.462742559097432,30.099858564128507,28.12578974964234,28.11544825671673,25.045402176015184,25.03506068308957
2006-Oct-24 21:00:00,83.68634641006126,73.47242931983295,27.68303435877068,29.391428207645884,27.326570047710685,29.435102850448796,28.00078974964234,27.99044825671673,25.482329577688933,25.471988084763325
2006-Oct-24 22:00:00,86.6900474579113,78.06221959116269,27.58825456845737,28.87845381625129,27.18313285659541,28.873395785557694,28.00078974964234,27.99044825671673,25.78634080191775,25.77599930899214
2006-Oct-24 23:00:00,88.40897153904399,81.17398032448101,27.488483617746482,28.4525777845104,27.032980657477182,28.393069536550822,28.00078974964234,27.99044825671673,25.78657823954134,25.776236746615727
2006-Oct-25 00:00:00,89.17313380044375,83.12510784417768,27.388967463334513,28.096563151938998,26.880771001282298,27.97716961009363,28.00078974964234,27.99044825671673,25.702122650566565,25.69178115764095
2006-Oct-25 01:00:00,89.42563219613766,84.21385386283926,27.220026412148854,27.752180198268245,26.725946453655013,27.60901378711415,27.53412308297568,27.523781590050064,25.364530227667398,25.354188734741786
2006-Oct-25 02:00:00,89.29255123206961,84.66801825780986,26.95406839481588,27.36660245589512,26.55850252209761,27.247240969109274,26.734123082975675,26.723781590050063,24.879584011960947,24.86924251903534
2006-Oct-25 03:00:00,88.79577091363801,84.83198241150006,26.669802538718333,26.952228514497012,26.37670985828099,26.865021280941107,25.87578974964234,25.86544825671673,24.325636728890625,24.31529523596501
2006-Oct-25 04:00:00,88.05041404746066,84.85457459860243,26.3720410843828,26.50459193278074,26.17831280160426,26.454342924933545,25.03412308297568,25.023781590050064,23.775393932065466,23.76505243913985
2006-Oct-25 05:00:00,87.49098828178721,85.30726849363367,26.10217796416767,26.03757135520192,25.96572093723476,26.01939186407499,24.46745641630901,24.457114923383397,23.482005495243502,23.47166400231789
2006-Oct-25 06:00:00,87.79868235308606,86.76862231474087,25.86601255065717,25.580203924133283,25.746619656819856,25.588106113773375,24.12578974964234,24.11544825671673,23.400918438310768,23.39057694538516
2006-Oct-25 07:00:00,88.4479795657184,88.50616450653543,25.709829810852884,25.222827280592785,25.535533418254108,25.193407903321006,24.99245641630901,24.982114923383396,23.67517305524405,23.664831562318437
2006-Oct-25 08:00:00,88.06009084280025,89.67244259503899,25.819265930071737,25.041273988273698,25.39259669041033,24.956042484139175,26.634123082975677,26.62378159005006,24.184470946890528,24.174129453964913
