Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-27 03:00:00,95.6899423148958,25.753015685308487,25.410401325491577,25.300568749739387,24.793348008300796
2006-Sep-27 04:00:00,97.16321289565956,25.532775569317394,25.16726465294283,25.300568749739387,24.867865694108147
2006-Sep-27 05:00:00,98.96605873413709,25.317616398357902,24.938358401934504,25.24223541640605,24.937268182105388
2006-Sep-27 06:00:00,99.99790001793936,25.112665759321647,24.7212037584673,25.20056874973938,24.94869668530983
2006-Sep-27 07:00:00,100.0,24.908015432063575,24.528217088795547,25.55056874973938,25.072155417003724
2006-Sep-27 08:00:00,100.0,24.91432160340123,24.45293267638141,26.208902083072715,25.252028654704016
2006-Sep-27 09:00:00,99.87774078955238,25.125969855176578,24.566271192175606,26.85056874973938,25.41769418644677
2006-Sep-27 10:00:00,98.46782501011546,25.51635191275689,24.8497481361248,27.450568749739386,25.58064244835117
2006-Sep-27 11:00:00,96.52015822240016,25.932647965948643,25.22834947091665,28.108902083072717,25.781342703235634
2006-Sep-27 12:00:00,94.9150610628485,26.287975696249955,25.589744267287276,28.750568749739383,25.947458481503322
2006-Sep-27 13:00:00,93.29077561933887,26.591193569733857,25.92871696759236,29.000568749739383,25.994997750429704
2006-Sep-27 14:00:00,92.14001631644383,26.82710819567967,26.241027294630925,28.94223541640605,26.028092536688842
2006-Sep-27 15:00:00,91.26824161668627,27.0528596359613,26.529652892868338,28.90056874973938,26.051747834872028
2006-Sep-27 16:00:00,90.35002210390574,27.253087520543925,26.766987385145114,28.90056874973938,26.05132880101297
2006-Sep-27 17:00:00,89.61842451514178,27.393956850126397,26.93561092038841,28.842235416406055,25.99602984605342
2006-Sep-27 18:00:00,89.13693423715064,27.45323454659243,27.002990846260683,28.80056874973938,25.956742326176425
2006-Sep-27 19:00:00,88.90984952591333,27.4844652769262,26.96954208440476,28.56723541640605,25.91031733448969
2006-Sep-27 20:00:00,89.68288641267809,27.3434242372647,26.850666294187306,28.167235416406047,25.824690751139084
2006-Sep-27 21:00:00,90.76035940751318,27.1526608664865,26.689402274281353,27.767235416406052,25.731175738669204
2006-Sep-27 22:00:00,91.76053176982178,26.96344881443453,26.508404345770852,27.367235416406047,25.629567950841107
2006-Sep-27 23:00:00,92.74909405122123,26.773821650064278,26.31086738869055,26.967235416406055,25.520206527799857
2006-Sep-28 00:00:00,93.85719124766915,26.54963753473845,26.098167670819706,26.567235416406053,25.40318757217378
2006-Sep-28 01:00:00,94.83478264272735,26.31305860541539,25.874563270180673,26.283902083072714,25.23835383782934
2006-Sep-28 02:00:00,95.43432669936247,26.078911402416,25.651067896858123,26.02556874973938,25.062803607016207
2006-Sep-28 03:00:00,95.94865877304163,25.846008918232027,25.43314857919818,25.783902083072714,24.880861019869826
2006-Sep-28 04:00:00,96.33951052639425,25.630569537401716,25.227374837048103,25.583902083072715,24.760730510594357
2006-Sep-28 05:00:00,96.78598122367676,25.420036713910253,25.033232244682498,25.325568749739386,24.560791778322038
2006-Sep-28 06:00:00,96.93389911234284,25.219869476358344,24.853204681291558,25.083902083072715,24.397870602741687
2006-Sep-28 07:00:00,97.2415149178101,25.101915333232053,24.766214927931504,25.408902083072718,24.544595168269637
2006-Sep-28 08:00:00,97.31929638791122,25.163542572075198,24.72427230017801,26.05056874973938,24.85413299677751
2006-Sep-28 09:00:00,97.64466989844522,25.294505564235347,24.761738402359498,26.70890208307272,25.223876461831168
2006-Sep-28 10:00:00,97.2449401205879,25.621738200932455,24.97207207477688,27.408902083072718,25.623310471786237
2006-Sep-28 11:00:00,96.51143541817449,26.019815047168862,25.346271850806843,28.05056874973938,25.95551543016033
2006-Sep-28 12:00:00,95.38233863791491,26.46693434085148,25.863305346751474,28.70890208307272,26.292629517806063
2006-Sep-28 13:00:00,93.78141934447716,27.029005017273615,26.43726844970536,29.58390208307272,26.733525167644725
2006-Sep-28 14:00:00,92.1830264126919,27.581557670691808,27.065309719853285,29.82556874973938,26.859952473581576
2006-Sep-28 15:00:00,90.28731205624347,28.00586531673292,27.62889202306459,29.467235416406044,26.674741136004428
2006-Sep-28 16:00:00,88.16571340951411,28.35669391871481,28.08771929720176,29.125568749739386,26.50227263737463
2006-Sep-28 17:00:00,86.73517192459856,28.547922446598047,28.34341961699928,28.767235416406052,26.31093697974671
2006-Sep-28 18:00:00,86.10717008044465,28.546271954360122,28.388833763020795,28.425568749739387,26.132525460147665
2006-Sep-28 19:00:00,85.83194384433864,28.490097355385597,28.30147416756414,28.125568749739386,25.991076652455277
2006-Sep-28 20:00:00,86.5380480055944,28.28445269051787,28.125465703900698,27.82556874973938,25.930184355613065
2006-Sep-28 21:00:00,87.79138101054686,28.052828536781515,27.904418182694275,27.52556874973938,25.922838606082838
2006-Sep-28 22:00:00,89.09888332952268,27.826521439051145,27.66634449854651,27.225568749739384,25.82889270043383
2006-Sep-28 23:00:00,90.28888648243593,27.603438195083864,27.42669957387932,26.925568749739387,25.83209360530545
2006-Sep-29 00:00:00,91.88067315358988,27.382845139728232,27.188558245724433,26.625568749739386,25.784652137142984
2006-Sep-29 01:00:00,92.71052699002189,27.161257503535015,26.944512353341395,26.32556874973938,25.544984783294794
2006-Sep-29 02:00:00,92.81291669292722,26.946161812292043,26.68863977206833,26.083902083072715,25.3070233467611
2006-Sep-29 03:00:00,93.2611434406789,26.70580260571842,26.42467987528965,25.82556874973938,25.204621352611525
2006-Sep-29 04:00:00,94.45790795792932,26.42434983325289,26.15341239133957,25.46723541640605,25.107538948526173
2006-Sep-29 05:00:00,95.89818869344033,26.129465159453826,25.875354200588788,25.125568749739383,25.020881180667953
2006-Sep-29 06:00:00,97.06431524571038,25.883311330837476,25.59558390241187,25.233902083072717,24.938989524126
2006-Sep-29 07:00:00,97.92943694557353,25.64335528422599,25.330662683181615,25.750568749739383,25.08727411237811
2006-Sep-29 08:00:00,98.597320408575,25.547840611633603,25.14231436111267,26.467235416406044,25.293363041816804
2006-Sep-29 09:00:00,97.83416134238088,25.649130200579858,25.1432583091984,27.267235416406052,25.463148745374298
2006-Sep-29 10:00:00,95.57108095975174,26.040571055846694,25.421209506225736,28.06723541640605,25.657876349138178
2006-Sep-29 11:00:00,92.25689662266682,26.623798166105257,25.962325271653867,28.867235416406047,25.819791950936445
2006-Sep-29 12:00:00,88.84725698133833,27.21950201650154,26.640859922465363,29.667235416406054,25.946671307001
2006-Sep-29 13:00:00,85.68885917154866,27.799076421466278,27.333084630837266,29.82556874973938,26.014506481415534
2006-Sep-29 14:00:00,83.5451393861436,28.29864680303072,27.980255553062268,29.58390208307272,26.014127578574858
2006-Sep-29 15:00:00,81.95942157801883,28.712123428349827,28.496140207671033,29.32556874973938,26.019711245691592
2006-Sep-29 16:00:00,81.1233105704229,29.020387711471386,28.881843901057,29.083902083072715,26.0991404124464
2006-Sep-29 17:00:00,81.06251041749736,29.180631195298982,29.088011713414918,28.82556874973938,26.069162128463518
2006-Sep-29 18:00:00,81.5035619921524,29.153198115435444,29.08808530005983,28.583902083072715,26.07527511771826
2006-Sep-29 19:00:00,82.57626768853625,29.028393958114467,28.917467863802585,28.32556874973938,26.037459783317274
2006-Sep-29 20:00:00,84.00757647005946,28.755493327199336,28.64621993487785,28.02556874973938,25.979604832612623
2006-Sep-29 21:00:00,85.64389879726129,28.46362704013555,28.346852922922153,27.667235416406047,25.919604637819102
2006-Sep-29 22:00:00,87.0127753442801,28.1811221952804,28.041299596608113,27.32556874973938,25.78780254633664
2006-Sep-29 23:00:00,88.14877000535017,27.914144036850143,27.73473953056668,27.02556874973938,25.714471920111095
2006-Sep-30 00:00:00,89.60672211870622,27.654533175099605,27.429590969941273,26.725568749739384,25.693009865542905
2006-Sep-30 01:00:00,90.57928207167475,27.38607251343481,27.126165277302075,26.367235416406047,25.375601187148423
2006-Sep-30 02:00:00,90.4853692386015,27.079712776078164,26.828196043597558,25.967235416406055,24.928319646721107
2006-Sep-30 03:00:00,90.10417606544111,26.76255814161301,26.538783613870617,25.508902083072716,24.480006719436233
2006-Sep-30 04:00:00,89.25096663066837,26.450316757472113,26.259882707776978,25.067235416406053,23.972030364817197
2006-Sep-30 05:00:00,88.50083695398915,26.18041857850028,25.991247468199106,24.90056874973938,23.83073127481033
2006-Sep-30 06:00:00,89.20473533271235,25.94438589359689,25.73722317607671,24.84223541640605,23.90298234092434
2006-Sep-30 07:00:00,90.43570791381694,25.70843560031989,25.50668801246114,25.208902083072715,24.0108382514928
2006-Sep-30 08:00:00,90.65528359582449,25.656374107201927,25.35109655933017,25.967235416406044,24.21024254993928
2006-Sep-30 09:00:00,90.32429134768871,25.73554999679364,25.320356272919152,26.70890208307272,24.44722390828348
2006-Sep-30 10:00:00,89.86592030251317,25.88888057237539,25.30933363598753,27.70056874973938,24.78261184211613
2006-Sep-30 11:00:00,88.23198566350773,26.26331031586899,25.51601276195494,28.90056874973938,25.05020211193219
2006-Sep-30 12:00:00,84.76331619588596,26.933960045759733,26.113664731172857,30.100568749739384,25.369217401982485
2006-Sep-30 13:00:00,82.05278622097926,27.533930099430645,26.874374383782737,30.542235416406047,25.489818119818313
2006-Sep-30 14:00:00,79.16924344202845,28.14588145765057,27.670370634823197,30.500568749739383,25.451087905510928
2006-Sep-30 15:00:00,76.66818493363466,28.698701408847928,28.320260858351244,30.44223541640605,25.398133404102875
2006-Sep-30 16:00:00,75.290699920371,29.03002430190899,28.72223085213351,30.108902083072717,25.38939002873712
2006-Sep-30 17:00:00,75.08084926084646,29.164664709748962,28.92533415129951,29.667235416406047,25.289498494105402
2006-Sep-30 18:00:00,75.26746976627872,29.15097614435726,28.956975040174864,29.20890208307272,25.217321240176485
2006-Sep-30 19:00:00,76.27003516504904,29.013683479604065,28.783839158841875,28.767235416406052,25.188622926362005
2006-Sep-30 20:00:00,77.92440713005527,28.726736347704357,28.512381625065643,28.425568749739387,25.176979202405544
2006-Sep-30 21:00:00,79.53061625978904,28.43797914656861,28.2267900393125,28.067235416406053,25.055327432463883
2006-Sep-30 22:00:00,80.68221559076085,28.14531308228288,27.944565787837732,27.550568749739387,24.88796636886286
2006-Sep-30 23:00:00,81.76809350873972,27.852582016583522,27.664541677183283,27.008902083072723,24.639743196540024
2006-Oct-01 00:00:00,82.42848998238591,27.566135649222744,27.38808116589512,26.45056874973938,24.411878907903443
2006-Oct-01 01:00:00,83.11818999524742,27.28601491539312,27.122403210410152,25.908902083072714,24.144518631491007
2006-Oct-01 02:00:00,83.50632685727669,27.018676288289317,26.891528671039623,25.35056874973938,23.89588491693514
2006-Oct-01 03:00:00,84.1369184732813,26.741376288331622,26.66219071273852,24.80890208307272,23.611276308065257
2006-Oct-01 04:00:00,85.05833042527358,26.359597060717277,26.26916944619624,24.250568749739383,23.34399758426748
2006-Oct-01 05:00:00,86.37191557253139,25.97522314784291,25.899464929408627,24.000568749739383,23.25719125569671
2006-Oct-01 06:00:00,87.36150880501866,25.7190115761653,25.620096613580415,24.000568749739383,23.257070468671866
2006-Oct-01 07:00:00,89.09848326401347,25.49201741284658,25.344800211484227,24.758902083072712,23.777229023701334
2006-Oct-01 08:00:00,91.36446036704861,25.522984957959835,25.189491635090985,26.11723541640605,24.626247220401893
2006-Oct-01 09:00:00,93.29856938011748,25.742747448042763,25.202793299727812,27.45890208307272,25.446775570240433
2006-Oct-01 10:00:00,94.44670875893583,25.95091979176097,25.37102748940534,27.242235416406047,25.30952533517015
2006-Oct-01 11:00:00,93.63287488948897,25.903965222834092,25.6503872928743,25.883902083072723,24.489754708583835
2006-Oct-01 12:00:00,91.38035914656332,25.82316168574549,25.92204059284099,24.542235416406054,23.629224818661246
2006-Oct-01 13:00:00,89.75032013753942,25.727354116053714,25.738759986604805,24.758902083072712,23.77706576063188
2006-Oct-01 14:00:00,89.66992994910038,25.964329651455216,25.786366183752776,26.11723541640605,24.62561663048984
2006-Oct-01 15:00:00,89.42193905129723,26.51586787705955,26.198517658405574,27.45890208307272,25.445747002349066
2006-Oct-01 16:00:00,90.06880028947349,26.79393952194627,26.49465519168706,27.242235416406047,25.308531906958308
2006-Oct-01 17:00:00,89.79599723811192,26.658463511365195,26.605737980577118,25.883902083072723,24.489421894593207
2006-Oct-01 18:00:00,88.7365919264855,26.36549439896602,26.550205768741787,24.542235416406054,23.629363830316436
2006-Oct-01 19:00:00,87.80496523842727,26.006323776573655,26.072392541317768,24.000568749739383,23.25719125569671
2006-Oct-01 20:00:00,88.02849277519276,25.71148808461511,25.633707920660342,24.000568749739383,23.25719125569671
2006-Oct-01 21:00:00,88.54026076514113,25.51569095044141,25.379773127752458,24.000568749739383,23.25719125569671
2006-Oct-01 22:00:00,89.62751511077136,25.269611778320833,25.07469500819418,24.000568749739383,23.25719125569671
2006-Oct-01 23:00:00,90.81939899479347,25.033961998111693,24.8191906769444,24.000568749739383,23.257310802122262
2006-Oct-02 00:00:00,91.63827921378619,24.877413426921773,24.643598776831208,24.000568749739383,23.25751931447402
2006-Oct-02 01:00:00,92.31109609866178,24.75861552982251,24.49597588752111,24.05890208307272,23.314977516281825
2006-Oct-02 02:00:00,92.94371654049093,24.667783552624968,24.369034969548043,24.158902083072718,23.339657542335175
2006-Oct-02 03:00:00,93.17860185342714,24.593938198833428,24.259972491097553,24.258902083072716,23.310859273216412
2006-Oct-02 04:00:00,93.32171370044097,24.53433993812648,24.16612881409061,24.358902083072717,23.355601603880658
2006-Oct-02 05:00:00,93.67880456441577,24.49534467988964,24.085894315395183,24.517235416406052,23.435411833717296
2006-Oct-02 06:00:00,93.86147784687734,24.470679155708144,24.018761507018578,24.658902083072714,23.444339055064706
2006-Oct-02 07:00:00,94.36397586936306,24.366141867084185,23.963270365218673,24.758902083072716,23.48749868132434
2006-Oct-02 08:00:00,94.5144310386641,24.360543224502006,23.952346713494553,24.858902083072717,23.508603223632306
2006-Oct-02 09:00:00,93.92846102844486,24.456326030133113,24.044270459668706,24.958902083072715,23.551125375687814
2006-Oct-02 10:00:00,93.08675005536365,24.62563876091257,24.22899705551656,25.175568749739387,23.606273046969875
2006-Oct-02 11:00:00,91.65744161093913,24.871003072934958,24.50256046614607,25.533902083072718,23.682964554242066
2006-Oct-02 12:00:00,89.94442832422637,25.20338477688975,24.868664340206166,25.875568749739383,23.81716235250158
2006-Oct-02 13:00:00,89.7720168117745,25.327297895395915,24.820386882933118,26.408902083072718,24.10495490813773
2006-Oct-02 14:00:00,90.05332892053167,25.490638131052908,24.931162168023537,27.05056874973938,24.51237048672787
2006-Oct-02 15:00:00,89.46536151433098,25.902000153692327,25.381964651357023,27.708902083072715,24.903080814405286
2006-Oct-02 16:00:00,88.96162467208971,26.240620662849228,25.757838293650412,27.82556874973938,24.97619216279769
2006-Oct-02 17:00:00,88.48514281686664,26.415497676321746,26.027544419074207,27.467235416406055,24.86948125677603
2006-Oct-02 18:00:00,88.36344653773762,26.49395229294098,26.170473806055995,27.125568749739383,24.832695537915626
2006-Oct-02 19:00:00,88.36522900914332,26.54458327181804,26.179698490505718,26.82556874973938,24.746853797193893
2006-Oct-02 20:00:00,88.92785521261703,26.42849386096194,26.08752978049509,26.467235416406044,24.623784533481807
2006-Oct-02 21:00:00,89.9057847326776,26.238360871302884,25.937509365512145,26.125568749739386,24.56828152237108
2006-Oct-02 22:00:00,90.80254031724122,26.046096381083682,25.757438217138482,25.82556874973938,24.390445948681386
2006-Oct-02 23:00:00,90.88166348463567,25.846629894767755,25.556367860904498,25.46723541640605,24.043299243455394
2006-Oct-03 00:00:00,90.34993083382642,25.645051347857848,25.343988934755686,25.125568749739383,23.712280164447147
2006-Oct-03 01:00:00,89.87201585131352,25.47232521452939,25.13019274481331,25.000568749739383,23.59112188142974
2006-Oct-03 02:00:00,90.08314733792093,25.307989360914018,24.931656693051124,25.000568749739383,23.590897415553354
2006-Oct-03 03:00:00,90.68021137298592,25.15089228795237,24.75132999373143,25.000568749739383,23.59073281380908
2006-Oct-03 04:00:00,91.39365037026731,25.00247411526763,24.582832075909977,25.000568749739383,23.59073281380908
2006-Oct-03 05:00:00,92.10005094599636,24.863941326433046,24.426628845190198,25.000568749739383,23.59073281380908
2006-Oct-03 06:00:00,92.73988569793171,24.741576727719305,24.289438204205435,25.000568749739383,23.59073281380908
2006-Oct-03 07:00:00,93.61593473370401,24.629922185038613,24.18830466382322,25.408902083072718,23.8305805971689
2006-Oct-03 08:00:00,94.48728773630695,24.6888957134589,24.14592286896675,26.05056874973938,24.258140002741303
2006-Oct-03 09:00:00,95.16814517068543,24.879739335994177,24.22585927851677,26.70890208307272,24.671281656270242
2006-Oct-03 10:00:00,94.3303010284074,25.27846878982321,24.497621178835587,27.583902083072715,24.968006424081796
2006-Oct-03 11:00:00,92.12995834377459,25.74719094122702,24.956856322098073,28.58390208307272,25.159641348014432
2006-Oct-03 12:00:00,88.86657573719168,26.352215421880373,25.633041628844893,29.58390208307272,25.389926297337695
2006-Oct-03 13:00:00,85.41975610432239,27.03882496411103,26.434583321800705,30.000568749739386,25.500748534141298
2006-Oct-03 14:00:00,82.32938804758497,27.686674524893203,27.221771093515045,30.000568749739386,25.49959767706366
2006-Oct-03 15:00:00,79.7647149168059,28.258385442735687,27.883839097676685,30.000568749739386,25.499122253249823
2006-Oct-03 16:00:00,77.98334920473422,28.679571950758557,28.40643386596342,29.592235416406044,25.409610640210044
2006-Oct-03 17:00:00,77.37399238404629,28.861335324052664,28.680498817928143,28.950568749739386,25.293353891045797
2006-Oct-03 18:00:00,77.90282244545322,28.796726665027364,28.681697421994233,28.292235416406054,25.139969299618198
2006-Oct-03 19:00:00,78.70035376590104,28.614131713718596,28.483739319754505,27.82556874973938,24.97619216279769
2006-Oct-03 20:00:00,79.9737826182638,28.2967227347276,28.189196312614925,27.467235416406055,24.86948125677603
2006-Oct-03 21:00:00,81.45937918647152,27.98605707802138,27.884315909459186,27.125568749739383,24.833037873593955
2006-Oct-03 22:00:00,82.71030890517052,27.738247518717372,27.602654880439655,26.94223541640605,24.776556637511828
2006-Oct-03 23:00:00,83.62046454796653,27.532625903864385,27.344683882203217,26.842235416406055,24.762841664296914
2006-Oct-04 00:00:00,84.62559151594871,27.339373839979938,27.099049459482135,26.74223541640605,24.725569678149622
2006-Oct-04 01:00:00,85.43592565905571,27.157728257347866,26.864532733337743,26.64223541640605,24.710984944510745
2006-Oct-04 02:00:00,86.4585117082243,26.97698159183162,26.640783976110402,26.48390208307272,24.697261853724623
2006-Oct-04 03:00:00,87.41963606771445,26.780474304337904,26.426495301007055,26.342235416406055,24.618191427668993
2006-Oct-04 04:00:00,88.22586182198528,26.59153923936547,26.221710070550714,26.24223541640605,24.601459242799304
2006-Oct-04 05:00:00,89.18515961720907,26.407408711482372,26.026785637295095,26.14223541640605,24.5616208708764
2006-Oct-04 06:00:00,90.01885618361227,26.2252166691254,25.835439314164855,26.042235416406047,24.543836005963225
2006-Oct-04 07:00:00,90.30726190783132,26.021870082015358,25.637705226415658,26.408902083072718,24.2282720987542
2006-Oct-04 08:00:00,87.15958379233564,25.988592816823868,25.514248304453165,27.05056874973938,23.70724654717993
2006-Oct-04 09:00:00,82.35431915240103,26.127840785940407,25.565536600575943,27.708902083072715,23.24538102305684
2006-Oct-04 10:00:00,77.99749633401298,26.466671583173888,25.79913473991475,28.408902083072718,23.60238463320594
2006-Oct-04 11:00:00,78.31533333269901,26.849915520444497,26.194860030984415,29.05056874973938,24.690207728035336
2006-Oct-04 12:00:00,81.28004051906623,27.32469434053753,26.733229396808408,29.70890208307272,25.839333029192375
2006-Oct-04 13:00:00,83.37689116606293,27.871881165690667,27.34412977603419,30.17556874973938,26.188402326174906
2006-Oct-04 14:00:00,81.79889424496159,28.421669272927343,27.95802821292679,30.533902083072718,26.025362414690633
2006-Oct-04 15:00:00,78.61143150383997,28.970729176898487,28.55674322398853,30.875568749739383,25.829990872291802
2006-Oct-04 16:00:00,75.78930081589648,29.370842777980954,29.065960878206425,30.417235416406054,25.5977763538518
2006-Oct-04 17:00:00,74.81765263674905,29.49670763596416,29.344979535569333,29.417235416406054,25.340773842368947
2006-Oct-04 18:00:00,75.12361793198856,29.397814272917923,29.384046664621636,28.417235416406054,25.128505968566373
2006-Oct-04 19:00:00,76.13060421754174,29.19144347087619,29.207673103708945,27.82556874973938,24.975876864171624
2006-Oct-04 20:00:00,77.4088554130738,28.88529482112081,28.919120073607644,27.467235416406055,24.869867554602468
2006-Oct-04 21:00:00,78.7729346879904,28.58356366402131,28.60588606253249,27.125568749739383,24.833297505060198
2006-Oct-04 22:00:00,80.47847237107025,28.304943179158542,28.294368822066165,26.82556874973938,24.91049240681215
2006-Oct-04 23:00:00,82.78289545589921,28.027961090502505,27.993320895427516,26.467235416406044,25.05738860246512
2006-Oct-05 00:00:00,85.42358730105133,27.758604803717475,27.70549569050307,26.125568749739386,25.18251001202931
2006-Oct-05 01:00:00,87.44997192391348,27.53286435060655,27.43744752721095,26.000568749739383,25.148143492694004
2006-Oct-05 02:00:00,87.92556922920743,27.34831528368657,27.18210789565664,26.000568749739383,24.86086396781835
2006-Oct-05 03:00:00,87.40472423886605,27.1481052336662,26.9228987925933,26.000568749739383,24.61552810918917
2006-Oct-05 04:00:00,87.44783504973269,26.87821024469778,26.66164752305158,25.592235416406044,24.318529573142744
2006-Oct-05 05:00:00,87.5180057415015,26.552984356120096,26.397466276921204,24.950568749739386,23.87943423563408
2006-Oct-05 06:00:00,87.31901116951464,26.224377632412956,26.129595448745633,24.292235416406047,23.438021156221946
2006-Oct-05 07:00:00,87.73246062208244,25.886830308510923,25.860759853174628,24.17556874973938,23.429315358972513
2006-Oct-05 08:00:00,88.93475116987963,25.72976268715693,25.647899587534692,24.533902083072718,23.78188487425423
2006-Oct-05 09:00:00,90.54225727383282,25.683468271252554,25.555291254056826,24.875568749739383,24.118165498744215
2006-Oct-05 10:00:00,91.50777593638463,25.7380974310335,25.477484587462197,25.758902083072712,24.445151420127363
2006-Oct-05 11:00:00,90.3949647082046,26.04437247993999,25.61935100132423,27.11723541640605,24.786637763668352
2006-Oct-05 12:00:00,87.51828313488977,26.62177900673416,26.023420439136675,28.458902083072715,25.105426514930855
2006-Oct-05 13:00:00,85.25841746790843,27.09704892158192,26.45837747236878,29.408902083072718,25.416430022932285
2006-Oct-05 14:00:00,83.6234429647087,27.509384759339323,26.877163700014876,30.05056874973938,25.58514310648988
2006-Oct-05 15:00:00,81.56187699370022,27.923523075731193,27.27952576854642,30.708902083072715,25.67968172441888
2006-Oct-05 16:00:00,80.21213946669644,28.226580621067928,27.650763895178027,30.533902083072718,25.704117883086642
2006-Oct-05 17:00:00,79.9932284813883,28.342726511636027,27.928481975046825,29.67556874973938,25.48572969893065
2006-Oct-05 18:00:00,80.01249364197764,28.32619632062253,28.04556213252897,28.83390208307272,25.275091467613773
2006-Oct-05 19:00:00,80.5111742203985,28.235170541732682,27.998252477945147,28.033902083072718,25.04808260221407
2006-Oct-05 20:00:00,81.72932146667412,27.946736470512718,27.833239571335255,27.17556874973938,24.843610018143597
2006-Oct-05 21:00:00,83.32844468277654,27.633472978153787,27.610242657756455,26.33390208307272,24.65502355853828
2006-Oct-05 22:00:00,84.54880881388296,27.381581867209352,27.35468116551637,26.000568749739383,24.56010292632266
2006-Oct-05 23:00:00,85.43617545354516,27.19522222097211,27.08657129621383,26.000568749739383,24.56010292632266
2006-Oct-06 00:00:00,86.29884492284914,27.0167332023036,26.82191354504529,26.000568749739383,24.56010292632266
2006-Oct-06 01:00:00,87.17268473253984,26.838586962077184,26.566805858569996,26.000568749739383,24.56010292632266
2006-Oct-06 02:00:00,88.17914146403514,26.636696894910987,26.323373455938818,26.000568749739383,24.56010292632266
2006-Oct-06 03:00:00,89.19172972018218,26.4358437183663,26.09233789500668,26.000568749739383,24.56010292632266
2006-Oct-06 04:00:00,90.17366313803775,26.24325907679064,25.87458576104916,26.000568749739383,24.56010292632266
2006-Oct-06 05:00:00,91.11187029921967,26.061324661258052,25.670161324644365,26.000568749739383,24.56010292632266
2006-Oct-06 06:00:00,92.00155266759351,25.890699303114246,25.478611248399627,26.000568749739383,24.56010292632266
2006-Oct-06 07:00:00,92.92446582527015,25.662518214172042,25.29920684658622,26.000568749739383,24.402685403376008
2006-Oct-06 08:00:00,92.28963919539167,25.53442016504501,25.173838289245637,26.000568749739383,24.13060966489826
2006-Oct-06 09:00:00,90.60387384960842,25.540402243891766,25.19501838402387,26.000568749739383,23.936124915579352
2006-Oct-06 10:00:00,87.83909862358428,25.89094256839743,25.463123361838527,26.992235416406047,24.23729511147314
2006-Oct-06 11:00:00,84.8019960384586,26.58100044428564,26.001101631405675,28.633902083072712,24.89680770585846
2006-Oct-06 12:00:00,82.47591045459528,27.317406604475853,26.648119017132146,30.292235416406047,25.512881042112667
2006-Oct-06 13:00:00,81.12324504225387,27.841277808397667,27.258492596288818,30.242235416406047,25.633076764157618
2006-Oct-06 14:00:00,80.81029365855295,28.10501748257158,27.82459803758856,28.883902083072723,25.345097053713506
2006-Oct-06 15:00:00,80.46622957137886,28.25168775037064,28.207473365074822,27.542235416406054,24.9856160989509
2006-Oct-06 16:00:00,82.54302468038858,27.713566973345223,27.719979735886824,26.242235416406047,24.348541753358443
2006-Oct-06 17:00:00,83.65139465164917,27.05241353671906,27.262304673040727,24.883902083072716,23.519106760401012
2006-Oct-06 18:00:00,82.49585738741331,26.69017740447895,27.0901681236825,23.542235416406047,22.649382356435964
2006-Oct-06 19:00:00,81.75703224308677,26.298795233712863,26.486850825122236,23.117235416406047,22.388569384711428
2006-Oct-06 20:00:00,82.76943219643063,25.929642732127594,25.943115701574573,23.258902083072716,22.527976591308274
2006-Oct-06 21:00:00,84.24699794493775,25.652552649785402,25.622350205710163,23.417235416406054,22.68381156917437
2006-Oct-06 22:00:00,85.95637286653975,25.432571298764273,25.347289766249858,23.617235416406047,22.88059089043894
2006-Oct-06 23:00:00,87.7618158743076,25.226781043051172,25.092227483704615,23.758902083072716,23.019921279201554
2006-Oct-07 00:00:00,89.51207288564841,25.03414430676293,24.852802918664292,23.917235416406054,23.175764564924872
2006-Oct-07 01:00:00,91.14705737252194,24.85335851245812,24.63276511635854,24.000568749739383,23.257692039301034
2006-Oct-07 02:00:00,92.44495126644779,24.66162436788402,24.41558627682791,24.000568749739383,23.25748410690124
2006-Oct-07 03:00:00,93.6527282838173,24.4636488274207,24.194337868112186,24.000568749739383,23.257397559423193
2006-Oct-07 04:00:00,94.64844073366595,24.24529562831079,23.97541210526835,23.825568749739386,23.085284422363944
2006-Oct-07 05:00:00,94.85523402340571,24.004664088162823,23.765311605138127,23.46723541640605,22.732863577342226
2006-Oct-07 06:00:00,94.38733300509553,23.781259604017517,23.575544781752345,23.125568749739383,22.396855756573924
2006-Oct-07 07:00:00,94.10823190776857,23.691865197977048,23.477423143484916,23.758902083072716,22.799021622902284
2006-Oct-07 08:00:00,94.95466177114925,23.893824741648654,23.46590827671113,25.11723541640605,23.658248856729248
2006-Oct-07 09:00:00,96.19307670184173,24.222564289172198,23.548659048249277,26.458902083072715,24.488776930630838
2006-Oct-07 10:00:00,96.64347857774568,24.64543077725583,23.80421017236864,27.292235416406054,24.860948073843613
2006-Oct-07 11:00:00,95.23786128254481,25.08587227035302,24.257974071584332,27.792235416406054,24.98283302973184
2006-Oct-07 12:00:00,93.23626273387436,25.54816900696703,24.85513034619814,28.292235416406054,25.15412704022302
2006-Oct-07 13:00:00,90.50357034682885,26.10364996106388,25.49658000626104,28.792235416406054,25.22522029464061
