Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 22:00:00,81.67017708167812,87.8736956319603,26.664099088957215,24.885798100489335,26.21638198144721,24.815897484807028,26.700789749642336,26.689832591065223,23.90431505964446,23.893357901067336
2006-Jan-06 23:00:00,83.90840804777449,91.53241986612217,26.314239691042967,24.331285374066,26.00180508951722,24.30055466192563,25.50078974964234,25.48983259106522,23.681351207521384,23.67039404894426
2006-Jan-07 00:00:00,85.89431525382156,94.4246463515387,26.01651081849077,23.927662826389938,25.780858502827357,23.925777938240532,24.884123082975677,24.873165924398553,23.55467363455331,23.543716475976186
2006-Jan-07 01:00:00,86.42816576926187,95.15349497953349,25.780392254073078,23.680420997504175,25.58835541410915,23.682531780314704,24.334123082975676,24.323165924398552,22.999163514125982,22.988206355548858
2006-Jan-07 02:00:00,85.49888468184076,94.81141826397509,25.51413508241103,23.29901327761736,25.354191280910726,23.312173251137292,24.00078974964234,23.98983259106522,22.62184128163366,22.61088412305654
2006-Jan-07 03:00:00,85.6205168746015,95.17955203309089,25.24401717785304,22.99615537358709,25.12633074401273,23.01698237192406,23.417456416309008,23.406499257731884,22.422431330394684,22.41147417181757
2006-Jan-07 04:00:00,86.49625096515365,97.09029333790528,24.93218280683808,22.537610591556234,24.857103498507694,22.560832722459693,23.00078974964234,22.98983259106522,22.273815567072177,22.262858408495052
2006-Jan-07 05:00:00,87.48594487699916,99.06516843065803,24.683775178881508,22.15841597009639,24.591437383650515,22.180898344639065,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Jan-07 06:00:00,88.58880228211895,99.95384230192003,24.458085251672568,21.823132188785948,24.342171237138643,21.822952398572415,23.00078974964234,22.98983259106522,22.273851096898284,22.26289393832116
2006-Jan-07 07:00:00,90.3185093294515,100.0,24.12674043908038,21.355310280428387,24.05672165331461,21.360262880481102,23.00078974964234,22.98983259106522,22.274062064269113,22.263104905691993
2006-Jan-07 08:00:00,91.25664276319121,97.55850216728281,24.091126453203476,22.1092034226821,23.99543691714122,22.192506621896715,23.584123082975676,23.573165924398552,22.847946980136328,22.83698982155921
2006-Jan-07 09:00:00,90.98454742305957,87.48073895682353,24.61751403178498,24.685830952216026,24.469170910222942,25.027709081418546,24.584123082975676,24.573165924398552,23.455988613021116,23.445031454443992
2006-Jan-07 10:00:00,88.97840023288082,76.9367640964302,25.453154365336136,27.426631639873875,25.1218478646572,27.80215961801188,26.75078974964234,26.73983259106522,24.467170318672043,24.45621316009492
2006-Jan-07 11:00:00,87.1168313223518,69.79761204015672,26.374922908386793,29.71043113958275,25.757692592158392,30.131322318686966,29.167456416309008,29.156499257731884,25.332437114866888,25.321479956289767
2006-Jan-07 12:00:00,82.89656657874418,58.72379875469261,27.281564629370518,32.805681159076386,26.67075945770313,33.43226676068277,30.700789749642343,30.689832591065223,25.24188065011845,25.23092349154133
2006-Jan-07 13:00:00,77.11327881424246,51.54780690592065,28.11367362784,34.63524626561182,27.465804056122725,35.182053077012725,31.667456416309008,31.656499257731884,25.227464000866473,25.216506842289352
2006-Jan-07 14:00:00,75.43389518462338,50.56415887193284,28.55613855544448,35.02625174217135,27.915013086653584,35.50710901565714,31.709123082975676,31.698165924398552,25.741802489415452,25.730845330838335
2006-Jan-07 15:00:00,77.79808705691725,54.70564786115573,28.66537079084272,34.293383897207924,28.053420081765452,34.66322962596934,31.209123082975676,31.198165924398552,26.241798275024944,26.230841116447824
2006-Jan-07 16:00:00,79.4520081948036,57.45019117509029,28.765194409514823,33.90198848826255,28.192132898406978,34.15772487671103,31.00078974964234,30.98983259106522,26.011886268417005,26.000929109839884
2006-Jan-07 17:00:00,79.67543204872106,63.86900131054086,28.62187705938346,31.91620328591128,27.95281239891169,31.877292041262496,30.709123082975676,30.698165924398552,25.860908283010005,25.84995112443288
2006-Jan-07 18:00:00,82.35378366253939,72.57597238744302,28.258496194822655,29.896964707364873,27.55626901877815,29.625869161685312,30.209123082975676,30.198165924398552,26.160969634263562,26.150012475686438
2006-Jan-07 19:00:00,84.9437961577972,82.2839937200748,27.908177858730102,27.922871946705637,27.130370734160604,27.60626695226364,29.417456416309008,29.406499257731884,25.67284614006029,25.661888981483173
2006-Jan-07 20:00:00,84.49548761731738,86.12043765602114,27.45682954094858,26.595556568477466,26.8282770916725,26.43686514488516,28.417456416309008,28.406499257731884,24.684412684618223,24.6734555260411
2006-Jan-07 21:00:00,82.26951679907295,87.01766133440658,27.099620592220514,25.60617474893939,26.59083531714289,25.497263541808124,27.417456416309008,27.406499257731884,23.763296958079227,23.752339799502106
2006-Jan-07 22:00:00,80.27096996481369,87.81106168297184,26.74069704530197,24.67906482693621,26.314413277112994,24.615277232743182,26.709123082975676,26.698165924398552,23.283306350352827,23.272349191775703
2006-Jan-07 23:00:00,79.86799031256271,88.35905900145865,26.466065442418497,24.223589083259014,26.091761538077794,24.175555146395748,26.209123082975676,26.198165924398552,23.193910401729145,23.182953243152024
2006-Jan-08 00:00:00,80.94518268412513,90.48461602646769,26.163763364846094,23.76364765756226,25.861839260873186,23.733086390748564,25.417456416309008,25.406499257731884,23.03398536161807,23.023028203040948
2006-Jan-08 01:00:00,82.68869970225394,92.89708537941635,25.857010882449476,23.393155382832962,25.616981328764368,23.388219431947096,24.884123082975677,24.873165924398553,23.047420468695965,23.036463310118847
2006-Jan-08 02:00:00,84.88773912708707,94.68453014683193,25.654683012025668,23.331417771781677,25.430816932795693,23.32817844731316,24.62578974964234,24.61483259106522,23.270667118919068,23.25970996034195
2006-Jan-08 03:00:00,87.66045943888092,97.64520514050876,25.452246958770314,23.17379207951326,25.238114841604773,23.169354311939387,24.384123082975677,24.373165924398553,23.47566481746668,23.464707658889562
2006-Jan-08 04:00:00,90.6336351867489,99.93922990753265,25.237287047356194,23.011794982580543,25.03704759747146,23.016978399363463,24.12578974964234,24.11483259106522,23.672364987776984,23.661407829199863
2006-Jan-08 05:00:00,93.37357087549687,100.0,25.063450713710207,22.99207359330273,24.866055067762222,22.994658287251937,24.00078974964234,23.98983259106522,23.82722957953996,23.816272420962843
2006-Jan-08 06:00:00,95.46680386881634,100.0,24.923808258380674,22.982143072611894,24.70846536764591,22.986016184662123,24.00078974964234,23.98983259106522,23.949844865980413,23.938887707403293
2006-Jan-08 07:00:00,97.0173393516781,100.0,24.816468694373924,23.11938936839168,24.586568837811726,23.099398641472956,24.584123082975676,24.573165924398552,24.145644143041196,24.13468698446407
2006-Jan-08 08:00:00,96.56919433193139,97.98100783986479,24.958502833815107,23.876038956366113,24.620928906534896,23.900736482609815,25.584123082975676,25.573165924398552,24.43163398081785,24.420676822240733
2006-Jan-08 09:00:00,94.04696161336567,87.3339106843609,25.468702002468433,26.136440624559857,25.076328337060023,26.419339222091555,26.584123082975676,26.573165924398552,24.724446110438123,24.713488951861006
2006-Jan-08 10:00:00,90.3440237951662,74.81334441339641,26.18412948629836,28.911757455505093,25.79127385069909,29.346658461042963,27.584123082975676,27.573165924398552,24.96849279655297,24.95753563797585
2006-Jan-08 11:00:00,86.44560841348415,65.29755533124518,26.926682389076362,31.288672957660093,26.52328981197918,31.830262731479888,28.584123082975676,28.573165924398552,25.16039603190038,25.149438873323263
2006-Jan-08 12:00:00,82.72833561681534,58.71539698337594,27.64857556075494,33.11991409176115,27.208926963933965,33.681863491316925,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Jan-08 13:00:00,79.95622054382528,54.779139831712996,28.244418034387525,34.348781441442874,27.795833541222024,34.91610776326223,30.175789749642345,30.16483259106522,25.56502670955807,25.55406955098095
2006-Jan-08 14:00:00,78.13409502270171,53.05622692886438,28.698431926090105,34.96230440763734,28.25127621005197,35.48455830573548,30.53412308297567,30.523165924398555,25.722043962411643,25.71108680383452
2006-Jan-08 15:00:00,77.01305097687943,53.75764582077344,28.99777769978016,34.76032540279922,28.504084989409865,35.15567807137966,30.87578974964234,30.86483259106522,25.76007132153033,25.74911416295321
2006-Jan-08 16:00:00,76.80688517242497,57.581977744173976,28.98422775204126,33.45505852063592,28.441336772485922,33.617647926133394,30.592456416309005,30.58149925773189,25.561502846487816,25.550545687910695
2006-Jan-08 17:00:00,77.93257548511563,64.69610409989117,28.611000405679537,31.262638261616132,28.0530211912728,31.18859239727716,29.950789749642343,29.939832591065223,25.316553322482886,25.30559616390576
2006-Jan-08 18:00:00,79.09494661723899,71.24974538265832,28.180708212296242,29.400285975058267,27.648171983040143,29.159867701502975,29.292456416309008,29.281499257731884,24.949099066820484,24.938141908243363
2006-Jan-08 19:00:00,79.35907056252816,77.87420916423868,27.85101171457869,27.600277134917544,27.23883191173339,27.381894415501993,28.59245641630901,28.58149925773189,24.561180677036976,24.55022351845986
2006-Jan-08 20:00:00,79.80436976511828,81.32325053364077,27.489363509041905,26.600334287441314,26.964151927046046,26.489472243359373,27.950789749642343,27.939832591065223,24.280865626020887,24.26990846744377
2006-Jan-08 21:00:00,79.96353298156333,82.98643921949377,27.23926483295797,26.050895379654367,26.785659558165406,25.97047480139203,27.292456416309008,27.281499257731884,23.972227901047557,23.961270742470443
2006-Jan-08 22:00:00,80.79240573274139,85.22557055900131,27.000734803027015,25.5495201062335,26.594719330022013,25.49240697010688,26.825789749642343,26.814832591065223,24.083720812387526,24.07276365381041
2006-Jan-08 23:00:00,83.60837392097442,89.50700382964062,26.776942065418265,25.101959226443313,26.394585887966098,25.047645003844405,26.467456416309005,26.45649925773189,24.450679925299664,24.43972276672254
2006-Jan-09 00:00:00,87.34077609939686,95.14053174748004,26.51577783365011,24.576900439880273,26.157341417730503,24.532982745949585,26.12578974964234,26.11483259106522,24.72610535712123,24.71514819854411
2006-Jan-09 01:00:00,91.21489905375688,99.59675725023946,26.241499223849846,24.04617808408435,25.90470880173935,23.999561654660866,25.767456416309006,25.75649925773189,24.98351585282779,24.97255869425067
2006-Jan-09 02:00:00,95.2671958291221,100.0,25.90470620305121,23.382181844198367,25.609606980836293,23.348615843263715,25.25078974964234,25.23983259106522,25.03995604171193,25.028998883134804
2006-Jan-09 03:00:00,98.17254550820108,100.0,25.60235532002889,22.93217974617996,25.332134790731146,22.907201125497465,25.00078974964234,24.98983259106522,25.000782078924548,24.989824920347427
2006-Jan-09 04:00:00,99.42318751459226,100.0,25.306337950808416,22.509345202394666,25.07408760355246,22.483020542522976,24.417456416309008,24.406499257731884,24.417450026431222,24.4064928678541
2006-Jan-09 05:00:00,98.47367652706886,100.0,25.026191506655667,21.994691666525174,24.7808241208318,21.96662905642167,24.584123082975676,24.573165924398552,24.14532498315359,24.13436782457647
2006-Jan-09 06:00:00,97.68299596561974,100.0,24.794823111424595,21.65563139582604,24.53681440713795,21.616936622078317,24.300789749642338,24.28983259106522,23.69912179713541,23.68816463855829
2006-Jan-09 07:00:00,97.38233404009502,100.0,24.33927980217229,21.31016033657981,24.260890077683204,21.324680858671908,23.334123082975676,23.323165924398552,23.13170745794825,23.120750299371128
2006-Jan-09 08:00:00,95.98854811922841,99.57741724446991,24.285958577216366,22.067575922065448,24.216581948449676,22.10904371261365,23.584123082975676,23.573165924398552,23.155024673687056,23.14406751510994
2006-Jan-09 09:00:00,92.26809991431236,90.19601748393632,24.873159731957983,24.332143177821717,24.59642172344728,24.532709817119805,25.75078974964234,25.73983259106522,23.794206889715564,23.783249731138437
2006-Jan-09 10:00:00,87.45054884992732,76.74462960977571,25.892787124933506,27.489134555155925,25.31927139004263,27.871119581326194,28.167456416309008,28.156499257731884,24.771746473257053,24.76078931467993
2006-Jan-09 11:00:00,84.42569245940486,63.063900956303456,26.873495597621496,31.384903643927473,26.359832247694325,31.996660438097475,29.584123082975676,29.573165924398552,25.390580073354442,25.379622914777325
2006-Jan-09 12:00:00,82.34056754033615,59.206540485141346,27.555818380916993,32.76922471028776,27.000980795397734,33.28009666202757,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-09 13:00:00,81.0043237027064,55.839737049112216,28.084215530504313,34.07624815225872,27.575043781626434,34.58558822714419,30.584123082975676,30.573165924398552,26.031561614161987,26.020604455584863
2006-Jan-09 14:00:00,82.22959129073313,61.317285083337445,28.295084424049282,32.899365885299545,27.619534852186874,33.15402940196699,31.00078974964234,30.98983259106522,26.40885748114275,26.397900322565633
2006-Jan-09 15:00:00,81.88897165451921,59.59610944246961,28.48474694229132,33.515736596308045,27.90700951319812,33.90187462341059,31.00078974964234,30.98983259106522,26.01313887939421,26.00218172081709
2006-Jan-09 16:00:00,79.91101998492495,60.61474655681672,28.64510656684344,32.923773240455176,28.068311756585775,33.08140109686354,30.53412308297568,30.523165924398555,25.800658618399236,25.789701459822115
2006-Jan-09 17:00:00,81.70808763612635,67.9263001507805,28.35543131437072,31.01279845961827,27.790398412716673,30.972102848843168,29.734123082975675,29.723165924398554,25.88483638208966,25.873879223512535
2006-Jan-09 18:00:00,85.21256838547318,76.86854524506202,27.910170851225246,29.155004353160454,27.389968173563435,28.949904601024837,28.934123082975674,28.923165924398557,26.004674382855015,25.99371722427789
2006-Jan-09 19:00:00,87.96515914525413,85.27898703907915,27.625687020139804,27.64725119283156,27.03197173114293,27.428113649585487,28.425789749642345,28.414832591065224,25.899932384480604,25.888975225903483
2006-Jan-09 20:00:00,89.04409935067683,89.10040158127337,27.38424934741847,26.87251798392178,26.823923297032962,26.711603365245683,28.06745641630901,28.056499257731886,25.644943657007264,25.633986498430147
2006-Jan-09 21:00:00,89.19993892232075,90.95416867265295,27.204187316318126,26.377649947964574,26.681411339961965,26.274622674903664,27.72578974964234,27.71483259106522,25.38085508720175,25.36989792862462
2006-Jan-09 22:00:00,88.68482095226408,90.74393154778436,27.063653048024673,26.179868388017876,26.57116480960502,26.093292493309615,27.425789749642345,27.41483259106522,25.095564331938082,25.084607173360965
2006-Jan-09 23:00:00,88.11079129636319,90.10435026449811,26.919269607304802,26.045126047791197,26.460848196008794,25.97616111822546,27.06745641630901,27.056499257731886,24.837622980866104,24.826665822288984
2006-Jan-10 00:00:00,87.65302182224225,89.68726087621376,26.76425878579484,25.880555808784447,26.336225163187724,25.817405261329114,26.725789749642335,26.71483259106522,24.57084990305064,24.559892744473515
2006-Jan-10 01:00:00,87.31160546335576,90.72850067375373,26.523678372516386,25.38031881914884,26.14512729280752,25.321894208233033,26.075789749642343,26.064832591065223,24.11085388717926,24.099896728602136
2006-Jan-10 02:00:00,86.99815566159104,93.30939492675115,26.13565099484632,24.464321686278435,25.844292771119612,24.429069622214726,25.175789749642345,25.16483259106522,23.43936677132511,23.428409612747988
