Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-19 09:00:00,96.08511248486396,88.21610798871195,25.20651638383406,26.17317619049835,24.714915119387737,26.417666309898447,26.62578974964234,26.614026965568105,24.9259031664723,24.914140382398063
2006-Sep-19 10:00:00,94.68356089214511,80.31930928104877,25.695049752415144,28.051204563862967,25.183627559136188,28.440207445563136,27.525789749642342,27.514026965568107,25.36972133045218,25.357958546377944
2006-Sep-19 11:00:00,92.6087862226035,69.8582380217622,26.334471347346053,30.756827940687675,25.887296867915836,31.400968542676196,28.367456416309,28.35569363223477,25.73500680088307,25.723244016808835
2006-Sep-19 12:00:00,90.32881403013853,63.928982299124506,26.994493333639866,32.54347645584149,26.51599881980547,33.16217199105606,29.22578974964234,29.21402696556811,26.092240809557556,26.08047802548332
2006-Sep-19 13:00:00,88.55321421242418,59.765299378690806,27.501430247849687,33.9048223938759,27.04960551250394,34.57513524688193,29.60078974964234,29.58902696556811,26.160250337839162,26.148487553764927
2006-Sep-19 14:00:00,86.63256602036877,58.18720824757532,27.85010478946845,34.33261990505057,27.431150201793145,34.91480685829442,29.542456416309008,29.530693632234772,26.040418240357166,26.028655456282923
2006-Sep-19 15:00:00,85.84172121446615,60.610282725341285,27.95446352292585,33.531911130554995,27.507932549278838,33.94626336339406,29.50078974964234,29.489026965568105,26.001306119928923,25.98954333585468
2006-Sep-19 16:00:00,85.35307306343003,62.570792303612336,27.996791231186464,32.89611605493235,27.547961577667724,33.21723910841811,29.50078974964234,29.489026965568105,25.910018795415834,25.8982560113416
2006-Sep-19 17:00:00,84.95804575201491,66.92173626178996,27.943560238428812,31.565970878446944,27.43423946050252,31.636133041200676,29.442456416309003,29.430693632234767,25.790086130382008,25.77832334630777
2006-Sep-19 18:00:00,85.56793623517189,73.34394472528318,27.72850305508847,29.867627589308157,27.140591691686996,29.660599794104996,29.40078974964234,29.389026965568103,25.7510962195733,25.739333435499066
2006-Sep-19 19:00:00,86.18110214064858,80.34700313457078,27.562968039741065,28.250493396241513,26.812408451387384,27.868805454671705,29.28412308297568,29.272360298901436,25.73397961640883,25.722216832334595
2006-Sep-19 20:00:00,87.2376942703227,84.54331385310279,27.36792920739107,27.39239928853156,26.629015466862757,27.101029961357423,29.02578974964234,29.014026965568103,25.738148869491894,25.726386085417662
2006-Sep-19 21:00:00,88.124237862776,86.24192669580846,27.266488210537076,27.13254736802146,26.568973464688778,26.868549147842927,28.78412308297568,28.772360298901436,25.728642375156085,25.716879591081852
2006-Sep-19 22:00:00,88.89031362284878,87.56090360145755,27.19187041277124,26.953780874966252,26.5163185455043,26.708716712790494,28.584123082975676,28.572360298901444,25.778790878761097,25.767028094686854
2006-Sep-19 23:00:00,90.08562022024877,89.27866896768467,27.096576634968056,26.763337522336457,26.445232057345773,26.536236349083143,28.325789749642343,28.314026965568104,25.830508155044573,25.818745370970337
2006-Sep-20 00:00:00,91.42244378434253,90.55282337032702,26.98474892862525,26.669231967807097,26.362248858456145,26.473362378970254,28.08412308297567,28.07236029890144,25.891706408860514,25.879943624786275
2006-Sep-20 01:00:00,92.65836322391749,91.75826786082483,26.878128607789293,26.574974249278725,26.289429796336858,26.36789917588843,27.709123082975676,27.69736029890144,25.818336113411334,25.8065733293371
2006-Sep-20 02:00:00,93.80547486026772,94.92959027174044,26.663728984253982,25.999308550243015,26.116987877042902,25.857889133694083,27.209123082975676,27.19736029890144,25.616622180294982,25.604859396220746
2006-Sep-20 03:00:00,94.7429910625989,96.99261368738189,26.41774503369479,25.56514295517255,25.921934020629134,25.46626316144138,26.709123082975676,26.69736029890144,25.406122646408395,25.39435986233416
2006-Sep-20 04:00:00,95.59123053416316,98.22047641327521,26.185766003057214,25.279384202436646,25.743939344561696,25.210357251121746,26.209123082975676,26.19736029890144,25.264287673054138,25.252524888979902
2006-Sep-20 05:00:00,96.57716027974926,99.52482406181873,25.966644848109613,25.008346302757733,25.575492093270437,24.952761729303372,25.709123082975676,25.69736029890144,25.089603769827423,25.077840985753188
2006-Sep-20 06:00:00,97.30852604142292,100.0,25.73751498747936,24.710854070110965,25.400129018748515,24.690634375150477,25.209123082975676,25.19736029890144,24.85138991512731,24.839627131053078
2006-Sep-20 07:00:00,97.88835825686368,99.79869710251609,25.55361855366486,24.66380844782078,25.264782708837974,24.640687739462738,25.40912308297568,25.397360298901436,24.932313908531032,24.920551124456793
2006-Sep-20 08:00:00,97.4873403254137,95.77738759139446,25.665572291234895,25.4747539006873,25.311966590799802,25.5202115775365,26.167456416309008,26.155693632234772,25.211816801304195,25.20005401722996
2006-Sep-20 09:00:00,96.18091462752552,86.42790288745884,25.998810879050023,27.37384739232725,25.69306607533572,27.771888682617078,26.90912308297568,26.897360298901436,25.555127547321103,25.543364763246867
2006-Sep-20 10:00:00,94.21030416618315,76.05502546431724,26.554085904529448,29.792095255490214,26.267109855712686,30.304155215595546,27.609123082975675,27.597360298901435,25.874571074619382,25.862808290545146
2006-Sep-20 11:00:00,92.20889542638747,70.26338796068673,27.100744341837,31.351228341982857,26.747522052467904,31.850163686231543,28.367456416309,28.35569363223477,26.173935358945304,26.162172574871068
2006-Sep-20 12:00:00,91.95279825859801,76.56278664820354,27.32871504604711,30.104961229466557,26.663446482495377,29.488795989805414,29.109123082975675,29.097360298901435,26.524765607679644,26.513002823605415
2006-Sep-20 13:00:00,93.53181713916302,83.91342705670424,27.095365320547657,28.548155492207723,26.324863197138708,28.896680445362197,29.75078974964234,29.739026965568105,26.46624835218644,26.454485568112204
2006-Sep-20 14:00:00,89.67593055904509,68.11265456763566,27.655559798184925,31.957467884965766,27.19247493396644,32.42086534958875,29.884123082975677,29.872360298901437,26.29155872831473,26.279795944240494
2006-Sep-20 15:00:00,88.31708056005336,70.6247382203203,27.77216327072421,31.150766608649572,27.208171153143706,31.323774400105407,29.62578974964234,29.614026965568105,26.207766412315163,26.19600362824092
2006-Sep-20 16:00:00,88.05477552294423,70.13341931876307,27.750690774858118,31.191719342019525,27.261439611012648,31.3953053953898,29.384123082975677,29.372360298901437,26.137352962319497,26.125590178245265
2006-Sep-20 17:00:00,88.64944011972175,75.87116661804745,27.629728038071125,29.819636236139047,27.071657914867767,29.673385650990763,29.12578974964234,29.114026965568105,26.136995675153802,26.125232891079566
2006-Sep-20 18:00:00,90.0304197778576,81.39026565370393,27.384083789574394,28.62029063125708,26.817975833195067,28.4329950465673,28.884123082975677,28.872360298901437,26.035537651370905,26.02377486729667
2006-Sep-20 19:00:00,90.26596473292231,85.71854289326394,27.294710519452284,27.69067408510593,26.6125901017087,27.39542595456506,28.62578974964234,28.614026965568105,25.965800938858084,25.95403815478385
2006-Sep-20 20:00:00,91.21027934784853,88.64520866430074,27.13727233089747,27.14066146250833,26.47858146148612,26.900787174380202,28.384123082975677,28.372360298901437,25.94607332370133,25.934310539627095
2006-Sep-20 21:00:00,91.78779105893614,89.80878709354577,27.036675419738255,26.93060282872729,26.411507876906274,26.711265765435453,28.12578974964234,28.114026965568105,25.846331396375145,25.83456861230091
2006-Sep-20 22:00:00,92.08204982967078,90.35298979898926,26.942421232771935,26.791380218866802,26.347577387009505,26.598077048822713,27.884123082975677,27.872360298901437,25.76007536846446,25.74831258439023
2006-Sep-20 23:00:00,92.52945887165463,90.84762044653284,26.850986770088188,26.693444942322987,26.281538840875967,26.508860945459986,27.62578974964234,27.614026965568105,25.737822822730674,25.72606003865644
2006-Sep-21 00:00:00,93.36601649778572,92.05958214272563,26.737405247410916,26.512771830264487,26.190970350898482,26.346268453480807,27.384123082975677,27.372360298901437,25.704636584512134,25.692873800437894
2006-Sep-21 01:00:00,93.8433611708753,92.83655255575785,26.62395782690699,26.34722649276092,26.093060180952094,26.19226679500545,27.184123082975674,27.172360298901438,25.56942687482926,25.55766409075503
2006-Sep-21 02:00:00,93.98137568128004,93.24604010126154,26.505508285815,26.18128250625614,25.989664370561837,26.03956681381804,26.984123082975675,26.972360298901435,25.456341463071066,25.44457867899683
2006-Sep-21 03:00:00,94.16602043498573,93.62491501036624,26.385539715313673,26.028428613505426,25.884602002469524,25.897707323411666,26.78412308297567,26.772360298901436,25.31961513184713,25.307852347772894
2006-Sep-21 04:00:00,94.09179519939038,93.69747477027452,26.272043054647956,25.8897950884587,25.779292313556567,25.767518940837572,26.642456416309006,26.63069363223477,25.18208802069407,25.170325236619835
2006-Sep-21 05:00:00,94.15717593537572,93.86874629189124,26.16178788658932,25.76214785169977,25.67544792622176,25.644361003150465,26.484123082975675,26.472360298901435,25.10775766633401,25.095994882259774
2006-Sep-21 06:00:00,94.33081641885121,93.99895919724834,26.043130224351017,25.653593555708067,25.57324742724194,25.552531812711738,26.28412308297568,26.272360298901436,24.96959773459886,24.957834950524624
2006-Sep-21 07:00:00,94.57070285712467,92.87213667932868,25.930332348076643,25.790014447876462,25.50596100602975,25.69522286202064,26.550789749642345,26.5390269655681,25.069922359247276,25.05815957517304
2006-Sep-21 08:00:00,94.1865881431238,89.07731840576197,26.06640895283987,26.568727835165216,25.614887347009528,26.642752130283167,27.09245641630901,27.080693632234773,25.31763068786137,25.305867903787135
2006-Sep-21 09:00:00,93.08332790697291,82.43824626773475,26.34697870112188,27.97237582007556,25.92523610475827,28.18271946991779,27.650789749642342,27.639026965568103,25.48796001602615,25.476197231951915
2006-Sep-21 10:00:00,91.53149486214346,77.67408559716932,26.691235754128105,29.047821579146618,26.228200986565383,29.34543602114604,28.19245641630901,28.180693632234767,25.65403901305538,25.642276228981142
2006-Sep-21 11:00:00,89.60381454979232,70.08943913071589,27.136601615309875,30.920187948078222,26.730402361573994,31.437123614210474,28.750789749642337,28.739026965568105,25.885061286941493,25.873298502867254
2006-Sep-21 12:00:00,87.57192338560856,65.58714510394644,27.658985918894913,32.201836771985334,27.21967493299732,32.62101577650873,29.35078974964234,29.339026965568106,26.143858136100366,26.132095352026127
2006-Sep-21 13:00:00,87.10369080125314,67.78292371298608,27.873913516429635,31.734409607593005,27.327478893503525,31.981772192217246,29.834123082975676,29.822360298901444,26.28298745155952,26.271224667485285
2006-Sep-21 14:00:00,86.8102102864576,69.21318366221413,27.923244382730626,31.34572445627114,27.367880050301903,31.553438743690304,29.825789749642343,29.814026965568104,26.144032517776733,26.132269733702497
2006-Sep-21 15:00:00,85.72877105006155,67.54920170208514,27.988916909156575,31.61077113524462,27.543059087662186,31.879063574704347,29.467456416309005,29.45569363223477,25.90326555338719,25.89150276931295
2006-Sep-21 16:00:00,84.90958349578135,69.9449885172756,27.961770894644417,30.795434677568554,27.52457521065799,30.848418335144626,29.12578974964234,29.114026965568105,25.65030180508666,25.638539021012424
2006-Sep-21 17:00:00,85.02444735937958,74.8415745614403,27.713460132135342,29.382200963183944,27.27193722671249,29.28303185204345,28.767456416309006,28.75569363223477,25.406197432677136,25.3944346486029
2006-Sep-21 18:00:00,84.98199370932986,77.50103802598017,27.496439564419152,28.548609167738835,27.07625653870932,28.41489997064286,28.425789749642345,28.4140269655681,25.150884758784596,25.139121974710353
2006-Sep-21 19:00:00,84.12132556715117,78.5308508907463,27.4852476707281,28.136046759991046,26.970595060324015,27.937690675382722,28.24245641630901,28.23069363223477,25.06798053163801,25.056217747563775
2006-Sep-21 20:00:00,84.22027801234803,80.31700187374041,27.411359916348204,27.697575662757274,26.859678825675584,27.496598633912566,28.142456416309006,28.13069363223477,25.037478530223144,25.025715746148908
2006-Sep-21 21:00:00,84.51835305453163,81.68317386493037,27.311355508964922,27.371905283132133,26.75453496081319,27.174460924174312,28.042456416309008,28.030693632234772,25.030943274992463,25.01918049091822
2006-Sep-21 22:00:00,85.32718885220221,83.16742469751499,27.21405605733388,27.135437568135757,26.650874778106544,26.950482285057873,28.00078974964234,27.989026965568105,25.14086624511889,25.129103461044654
2006-Sep-21 23:00:00,86.24548974678085,84.48455500056444,27.126177351132167,26.969078697513577,26.554209838986846,26.775728987776333,27.942456416309003,27.930693632234767,25.147860868244305,25.13609808417007
2006-Sep-22 00:00:00,86.93752801603391,85.98810851790525,27.009054401174087,26.692706901884545,26.432252415357684,26.506046533626797,27.842456416309005,27.83069363223477,25.139295704349717,25.12753292027548
2006-Sep-22 01:00:00,87.86077008332838,87.33367974672707,26.889638529221447,26.49541215924344,26.314234236319408,26.325951816695063,27.74245641630901,27.73069363223477,25.190869640856594,25.179106856782358
2006-Sep-22 02:00:00,88.67423249198696,87.97200653035598,26.80243341767645,26.447635897138525,26.223097079651936,26.273036067420396,27.700789749642336,27.689026965568104,25.211993096468508,25.20023031239427
2006-Sep-22 03:00:00,89.13030277703223,88.39902849378848,26.72227112513445,26.376589070739286,26.134851394527363,26.195873242427883,27.642456416309006,27.63069363223477,25.15627240432978,25.144509620255544
2006-Sep-22 04:00:00,89.33443545697963,88.47660236874135,26.632192802431376,26.312635370567776,26.046821654893307,26.139819139647773,27.542456416309008,27.530693632234772,25.061137009088494,25.049374225014258
2006-Sep-22 05:00:00,89.32611675087757,88.08749990476406,26.564205131516317,26.319255489623455,25.97508101350351,26.138133376484685,27.50078974964234,27.489026965568105,25.021232287924686,25.00946950385045
2006-Sep-22 06:00:00,89.61449125682553,88.30036351659619,26.49712322805311,26.268284209832405,25.900230143747077,26.08150804088015,27.442456416309003,27.430693632234767,25.049656174457482,25.03789339038325
2006-Sep-22 07:00:00,90.80938982589252,89.01820814932593,26.304012963120503,26.16687372810271,25.812866071136153,26.010539912686735,27.10912308297567,27.097360298901435,24.958093269994325,24.946330485920086
2006-Sep-22 08:00:00,91.09139558124066,87.38458151434789,26.191895516910495,26.426449947489886,25.803848665024606,26.420099233512996,26.667456416309008,26.655693632234772,24.734615967366036,24.7228531832918
2006-Sep-22 09:00:00,90.42319162697328,81.92119267697416,26.193755725954745,27.40652853790344,26.00839350537703,27.706648902953138,26.209123082975676,26.19736029890144,24.512152309036896,24.50038952496266
2006-Sep-22 10:00:00,89.57914824180078,78.12032696163897,26.229139613437322,28.088911452828793,26.186414609302762,28.45515649350763,25.709123082975676,25.69736029890144,24.299126644880634,24.287363860806398
2006-Sep-22 11:00:00,88.06386807081653,70.89831845095766,26.391151030236305,29.638613023552164,26.55137401861931,30.264173078176963,25.267456416309006,25.25569363223477,24.057896496351887,24.046133712277655
2006-Sep-22 12:00:00,87.53375824244797,78.28600772818542,26.355314011759287,27.855965493477807,26.30409375265388,27.52112807134242,24.809123082975674,24.797360298901438,23.81667428091508,23.804911496840845
2006-Sep-22 13:00:00,89.37603571935716,83.89193587750347,25.88790478747404,26.566644756471764,25.90060783557105,27.293608955609812,24.892456416309006,24.88069363223477,23.855019990947042,23.843257206872806
2006-Sep-22 14:00:00,87.56511484840023,75.47524241496303,26.238102357759555,28.38480711861618,26.320588717377905,28.22519911130125,25.334123082975676,25.32236029890144,24.1008768072286,24.089114023154366
2006-Sep-22 15:00:00,89.02589797341109,84.21613123837005,26.0456947992656,26.541734597060742,25.842418831867835,27.030626294064987,25.792456416309008,25.780693632234776,24.335264599211857,24.32350181513762
2006-Sep-22 16:00:00,87.91536020721837,72.2694948928693,26.39992890779743,29.283656426839503,26.376338824024327,29.761257425202476,26.292456416309008,26.280693632234772,24.626824320796043,24.61506153672181
2006-Sep-22 17:00:00,88.77686769107324,77.62419847901072,26.50059020746805,28.324171643898598,26.21725561469727,28.354045578146714,26.73412308297567,26.722360298901435,24.914467981443053,24.902705197368817
2006-Sep-22 18:00:00,90.75676521577982,84.61178468160323,26.331959728850347,27.056197090329757,25.857373910506706,26.84729912085066,27.19245641630901,27.180693632234767,25.132024322017468,25.120261537943225
2006-Sep-22 19:00:00,91.58929422999798,88.49438646945589,26.311047141447546,26.429801977788543,25.64748185994802,26.195450920598685,27.400789749642342,27.389026965568103,25.213347382586676,25.201584598512444
2006-Sep-22 20:00:00,92.35128959588722,90.26009192419428,26.224310866382822,26.15066764276909,25.547262213255394,25.931047335547905,27.400789749642342,27.389026965568103,25.213587809061924,25.201825024987695
2006-Sep-22 21:00:00,92.5827665574436,90.74090027160555,26.17159137341697,26.052210024859203,25.490731839556716,25.829732879139517,27.400789749642342,27.389026965568103,25.130562391845405,25.11879960777117
2006-Sep-22 22:00:00,92.33560311872345,90.7088552007214,26.127727214625633,25.968641511282925,25.438644227316587,25.742394838205332,27.400789749642342,27.389026965568103,25.071169694785272,25.059406910711036
2006-Sep-22 23:00:00,92.32349399899539,90.91851885113914,26.080781166494045,25.88099204795796,25.382478553516524,25.65058438497513,27.400789749642342,27.389026965568103,25.071169694785272,25.059406910711036
2006-Sep-23 00:00:00,92.49831881203575,91.04459524240166,26.036687379523073,25.84670072434685,25.3314302554447,25.621776434652645,27.400789749642342,27.389026965568103,25.07151553427708,25.059752750202843
2006-Sep-23 01:00:00,92.46194328447483,90.90132200907846,25.99768235417721,25.828606898113875,25.288683275229015,25.587728106723134,27.34245641630901,27.33069363223477,25.01519275748642,25.003429973412185
2006-Sep-23 02:00:00,92.68115158164842,91.57626534177409,25.923385685359918,25.67054588896021,25.22117803264015,25.442757365411396,27.24245641630901,27.23069363223477,25.002468129943384,24.990705345869145
2006-Sep-23 03:00:00,93.15351610230387,92.11385601090468,25.853653864804965,25.59062720775306,25.161593169848075,25.368422411127852,27.142456416309006,27.13069363223477,24.966354325431443,24.954591541357203
2006-Sep-23 04:00:00,93.2602130974151,92.23115426219603,25.78945664676904,25.52564805110411,25.105901610428386,25.308770081410657,27.042456416309008,27.030693632234772,24.870881599820237,24.859118815746
2006-Sep-23 05:00:00,93.16435449120922,92.12771536406615,25.727976733969424,25.466158537879817,25.052108152139102,25.251475178392692,26.94245641630901,26.930693632234775,24.77540492002605,24.763642135951823
2006-Sep-23 06:00:00,93.0197156944135,92.08767283354837,25.662841075946503,25.382242974802363,24.9938686094355,25.1709757409423,26.84245641630901,26.83069363223477,24.679937998288352,24.668175214214116
2006-Sep-23 07:00:00,93.17335084300733,91.48336967839144,25.56867195854676,25.428018905461574,24.94979457476859,25.22463703505512,27.09245641630901,27.080693632234773,24.752376882180073,24.740614098105837
2006-Sep-23 08:00:00,92.26449943194302,87.63909195462493,25.741509530264775,26.16321076138568,25.06688640974471,26.102036536635705,27.650789749642342,27.639026965568103,24.907852793796867,24.896090009722627
2006-Sep-23 09:00:00,90.63037911489702,79.7849578599858,26.082178240970592,27.805238599378622,25.46001450976311,28.076729289798553,28.19245641630901,28.180693632234767,25.14658183944272,25.134819055368485
2006-Sep-23 10:00:00,88.80779734867644,71.01602509099722,26.563792737811188,29.94481209265741,26.035391366816132,30.38384889348013,28.69245641630901,28.680693632234767,25.374286561186512,25.362523777112283
2006-Sep-23 11:00:00,86.43818165250165,64.10975273010166,27.109308402067768,31.809848583071823,26.625239343051003,32.3617065881838,29.25078974964234,29.239026965568105,25.491872907019218,25.480110122944982
2006-Sep-23 12:00:00,84.05536154223951,59.61132182964306,27.635520291227607,33.12550371447918,27.146503514516198,33.639243770660926,29.792456416309008,29.780693632234772,25.70002700441786,25.688264220343616
2006-Sep-23 13:00:00,83.45818656054793,61.202901285334,27.859284972110434,32.74765860449823,27.316863413901547,33.10247765881602,29.94245641630901,29.930693632234775,25.76998194253052,25.75821915845629
2006-Sep-23 14:00:00,82.8670694505753,61.19894748249096,27.994074851160423,32.75041296071298,27.49680367894614,33.103421310240265,29.90078974964234,29.889026965568103,25.73074041990215,25.718977635827915
2006-Sep-23 15:00:00,82.52139464745433,64.1318302022837,28.052637318514456,31.901620636581754,27.517833727754788,32.07409474330333,29.84245641630901,29.83069363223477,25.676217183978736,25.664454399904503
2006-Sep-23 16:00:00,82.91185620129288,66.32246025525595,27.938209364898366,31.269908544699177,27.503406293990352,31.42882535099976,29.10078974964234,29.089026965568106,25.453441521655307,25.44167873758107
2006-Sep-23 17:00:00,84.43207731098124,71.66256344678992,27.604751956391212,29.902591979922125,27.314004364366806,29.94698123031303,27.90078974964234,27.889026965568103,25.17701821238424,25.16525542831
2006-Sep-23 18:00:00,86.66710905766298,80.84800299711486,27.1650789058619,27.858946109204354,26.865501416452698,27.487767163751737,26.700789749642336,26.689026965568104,24.890312069739494,24.878549285665258
2006-Sep-23 19:00:00,88.46471639166354,88.51698702432684,26.761126584831022,26.24685596622287,26.453021486200896,26.233233850546622,25.90912308297568,25.897360298901436,24.548334999056006,24.53657221498177
2006-Sep-23 20:00:00,88.33238487835796,87.86743107314827,26.594770771140613,26.19057286100104,26.342804542389445,26.167396431891405,25.46745641630901,25.455693632234773,24.252040728475702,24.240277944401466
2006-Sep-23 21:00:00,88.51814959858983,89.73499603690867,26.355206984759505,25.63702738889525,26.127222076896967,25.64715800636617,25.009123082975673,24.99736029890144,24.01167700080541,23.999914216731174
2006-Sep-23 22:00:00,89.1080169431991,90.90368086237167,26.13369162824185,25.31721404203719,25.908776835542838,25.343345211226154,24.917456416309008,24.905693632234772,24.030140796882534,24.0183780128083
2006-Sep-23 23:00:00,89.85463917890256,91.20136470932424,26.02108912861253,25.298756802931866,25.75654386261567,25.311465940613463,25.11745641630901,25.10569363223477,24.150699810715896,24.138937026641667
2006-Sep-24 00:00:00,90.3810901925059,90.69214143676629,25.948855126452894,25.425112859053403,25.647212959299594,25.43581395689007,25.317456416309003,25.305693632234767,24.215782640136826,24.20401985606259
2006-Sep-24 01:00:00,90.92119367424012,89.77723213367791,25.917354770423035,25.66883215921459,25.578292694611992,25.639119139703894,25.517456416309006,25.50569363223477,24.356763924191267,24.34500114011703
2006-Sep-24 02:00:00,91.54911439476376,89.82236743974299,25.87589764447254,25.739057276549868,25.49921101037084,25.68286435546639,25.65912308297568,25.647360298901443,24.41780213355737,24.406039349483127
2006-Sep-24 03:00:00,91.96552425551398,90.35642187237352,25.811226864948342,25.65350580825493,25.397178325120024,25.563656640859364,25.759123082975677,25.747360298901437,24.459618852389223,24.447856068314987
2006-Sep-24 04:00:00,92.58060074483917,91.47674657673424,25.726078255458322,25.476094264076192,25.27669250640422,25.381269003287134,25.859123082975675,25.847360298901435,24.478795887151264,24.46703310307703
2006-Sep-24 05:00:00,92.86067255510692,91.60515714958149,25.662595934747316,25.442345968066252,25.184039030927227,25.3338398793309,25.959123082975676,25.94736029890144,24.519700344502088,24.50793756042785
2006-Sep-24 06:00:00,94.23842207349708,93.13442436549497,25.53321307832478,25.288573399947172,25.084174659430886,25.192303983407196,25.53412308297568,25.522360298901436,24.643790008756522,24.632027224682286
2006-Sep-24 07:00:00,96.76611338883778,94.70989364924974,25.348188711127154,25.278654413533232,24.993103213768396,25.24072176856579,25.60912308297567,25.597360298901435,24.871468192370276,24.85970540829604
2006-Sep-24 08:00:00,97.01359630013259,91.43407675203382,25.511264625212362,26.08923906947926,25.111969984131022,26.222332725217232,26.309123082975674,26.297360298901438,25.16173594943689,25.149973165362653
2006-Sep-24 09:00:00,96.17463402905896,84.66527330002894,25.822995087367243,27.569345672978418,25.425221976715534,27.894397068949058,27.009123082975677,26.99736029890144,25.434096889716248,25.422334105642012
2006-Sep-24 10:00:00,94.48926690340198,77.64679246866524,26.264947486870696,29.19446526680997,25.84246652973363,29.6099034290621,27.70912308297567,27.69736029890144,25.687624462228214,25.67586167815398
2006-Sep-24 11:00:00,92.13705025368216,70.17375710504086,26.789921302549,31.04929801029624,26.365832585228457,31.578968329529275,28.584123082975676,28.57236029890144,25.913479126994233,25.901716342919997
2006-Sep-24 12:00:00,91.77834377649482,78.53567368238039,26.82160928073229,29.147560509601806,26.23148178574021,28.69741974464573,27.48412308297567,27.472360298901435,25.40377165998864,25.392008875914403
2006-Sep-24 13:00:00,94.78469019258644,92.59430138899565,26.05420244255956,25.98974957497013,25.51420174521522,25.79955497367466,26.459123082975676,26.44736029890144,24.925198878453596,24.91343609437936
2006-Sep-24 14:00:00,94.3920692608455,88.92011413979571,25.900947822480777,26.486340404153665,25.543757216933784,26.811666814892984,26.559123082975674,26.547360298901438,24.88492934179919,24.873166557724954
2006-Sep-24 15:00:00,91.49819996292102,75.30442699085096,26.309767211170165,29.189571184913095,26.17190311336034,29.695793595671145,26.65912308297568,26.647360298901443,24.843340958006852,24.831578173932616
2006-Sep-24 16:00:00,89.39118664580319,73.02147792890956,26.569553618341427,29.56682850720202,26.35166970054949,29.89262258727932,26.759123082975677,26.747360298901437,24.800109114522613,24.78834633044838
2006-Sep-24 17:00:00,88.98869296060626,75.49472704078808,26.542367333357735,28.878443178679703,26.24763704186954,28.996175410732846,26.859123082975675,26.847360298901435,24.755581819381252,24.743819035307013
2006-Sep-24 18:00:00,89.4866824814015,81.42828408034742,26.348678256783302,27.477000800662932,25.9361924083319,27.311227391026886,26.959123082975676,26.94736029890144,24.70988970374312,24.698126919668884
2006-Sep-24 19:00:00,89.87630764775876,87.4089846690893,26.2041841804226,26.201670428174385,25.62870016351894,25.981211195177796,26.825789749642343,26.814026965568104,24.688354540645047,24.67659175657081
2006-Sep-24 20:00:00,91.12799551291579,90.71854570824587,25.997772275973173,25.604986181769593,25.461642324969386,25.464661794972958,26.525789749642342,26.514026965568103,24.680121369546566,24.668358585472333
2006-Sep-24 21:00:00,91.91365802870332,91.78768503260555,25.88181283486745,25.443969615169976,25.38747640062059,25.319623722720667,26.22578974964234,26.214026965568106,24.585977103869084,24.574214319794848
2006-Sep-24 22:00:00,92.45916509232906,92.97614822357839,25.761932550694393,25.21257538252355,25.29918181588782,25.1181979579205,25.925789749642345,25.9140269655681,24.50974837844711,24.497985594372874
2006-Sep-24 23:00:00,93.50253777619623,94.17682238169094,25.635723794295206,25.066236402827062,25.207643159082128,25.005853869725133,25.62578974964234,25.614026965568105,24.5611436352454,24.549380851171165
2006-Sep-25 00:00:00,94.88105888264717,95.30344941515817,25.52069623808742,25.006210236027083,25.125263391231375,24.953653298609282,25.32578974964234,25.314026965568104,24.582438797441558,24.570676013367322
2006-Sep-25 01:00:00,96.02146248570732,97.72857781446135,25.38250449767773,24.655441633529396,24.990343398574993,24.581589667763122,25.142456416309006,25.13069363223477,24.509283736662038,24.497520952587802
2006-Sep-25 02:00:00,97.00684676818283,100.0,25.193323428306854,24.03963945757935,24.784371129989534,23.968541024452943,25.100789749642345,25.08902696556811,24.468176819527496,24.45641403545326
2006-Sep-25 03:00:00,97.80615079402827,100.0,25.016420589052434,23.687758556203345,24.603822248838302,23.62759720979987,25.042456416309008,25.030693632234772,24.41053654494323,24.398773760868995
2006-Sep-25 04:00:00,98.33517906804627,100.0,24.883671922357014,23.593796530759633,24.473448555497455,23.537304379288944,24.942456416309003,24.930693632234775,24.3861372104893,24.37437442641506
2006-Sep-25 05:00:00,98.97413557579715,100.0,24.785060449745952,23.579397365138856,24.366988791532563,23.52136185884889,24.90078974964234,24.889026965568103,24.3979573466334,24.386194562559158
2006-Sep-25 06:00:00,99.1604947832346,98.0593689848459,24.746272285864134,24.01391348514261,24.342362635303086,24.06916221788954,24.842456416309005,24.83069363223477,24.340249336056047,24.32848655198181
2006-Sep-25 07:00:00,98.94311962948608,96.17652033133272,24.783178229834515,24.6271937114622,24.383324929524615,24.516627778588248,25.267456416309006,25.25569363223477,24.535052487573925,24.523289703499685
2006-Sep-25 08:00:00,98.75583460006668,94.62242336627425,24.95514609673758,25.186618276792263,24.451370182112843,25.20582304798954,26.06745641630901,26.055693632234767,24.925784973431032,24.914022189356796
