Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-05 23:00:00,91.26671119065786,25.6095328181533,25.185478949140343,25.46723541640605,24.19721953221703
2006-Dec-06 00:00:00,93.15481594213954,25.362579584567438,24.96911933356479,25.125568749739383,24.201911879931814
2006-Dec-06 01:00:00,95.00174033950043,25.148662607952716,24.75941033678764,25.000568749739383,24.240886184758775
2006-Dec-06 02:00:00,96.27409062245304,24.97723185117437,24.572657769026574,25.000568749739383,24.240803446225865
2006-Dec-06 03:00:00,97.17153184010867,24.84076091399126,24.422572611591974,25.000568749739383,24.240803446225865
2006-Dec-06 04:00:00,97.56022313871978,24.72376190038777,24.311155810733457,24.825568749739386,24.068540756979843
2006-Dec-06 05:00:00,97.26031144227296,24.574483193287193,24.18979106300691,24.46723541640605,23.715986921443662
2006-Dec-06 06:00:00,96.70690720574238,24.371143176357535,24.014637690626767,24.125568749739383,23.379931579751553
2006-Dec-06 07:00:00,96.96574634124825,24.122598949659466,23.788468936682396,24.408902083072718,23.50976930236421
2006-Dec-06 08:00:00,98.26974131199546,24.013241137010265,23.590425753194836,25.050568749739384,23.955284459541577
2006-Dec-06 09:00:00,99.69076480811007,24.04856047655689,23.539691806452737,25.70890208307272,24.387800204984504
2006-Dec-06 10:00:00,99.70454177808288,24.34934054504325,23.731144840453307,26.408902083072718,24.79616104134054
2006-Dec-06 11:00:00,98.34864590914226,24.905258369405047,24.192399424072935,27.05056874973938,25.219329956962984
2006-Dec-06 12:00:00,97.47822304912047,25.410772530796937,24.758259355139813,27.708902083072715,25.627237034982787
2006-Dec-06 13:00:00,97.44740248658483,25.664427852800383,24.956326359564525,27.883902083072712,25.675487826339644
2006-Dec-06 14:00:00,96.68656485782435,25.80641274776899,25.209223569289858,27.74223541640605,25.539863666106726
2006-Dec-06 15:00:00,94.856006174532,26.058733161605996,25.573308597253902,27.583902083072715,25.388430008313804
2006-Dec-06 16:00:00,93.26937308575476,26.210268993698808,25.78579298921171,27.383902083072723,25.197450264247546
2006-Dec-06 17:00:00,91.77972839654585,26.32292511026635,25.941207843389776,27.24223541640605,25.061846579096954
2006-Dec-06 18:00:00,90.92846143836367,26.344458046997918,25.981865007136083,27.083902083072715,24.9104399227612
2006-Dec-06 19:00:00,90.44125668992068,26.294828481976094,25.904282148934374,26.592235416406044,24.684704211566427
2006-Dec-06 20:00:00,91.0583073092348,26.071363409646782,25.755071314031557,25.950568749739386,24.47673431755528
2006-Dec-06 21:00:00,92.12349409942031,25.81776676920961,25.562586335744218,25.292235416406047,24.310388628584974
2006-Dec-06 22:00:00,93.15810943191899,25.605373113643896,25.34043325783452,25.000568749739383,24.24101251594791
2006-Dec-06 23:00:00,93.88475756866693,25.459657424475992,25.10968699351088,25.000568749739383,24.24101251594791
2006-Dec-07 00:00:00,94.82064929264038,25.27684690123009,24.888938544882716,25.000568749739383,24.240886184758775
2006-Dec-07 01:00:00,96.12994840084885,25.096948195955154,24.68638069384815,25.000568749739383,24.390177955197746
2006-Dec-07 02:00:00,98.33860638055155,24.931816806174282,24.502907661402162,25.000568749739383,24.644444510476944
2006-Dec-07 03:00:00,99.96770577447752,24.79455809131453,24.356046713431724,25.000568749739383,24.896246069786176
2006-Dec-07 04:00:00,100.0,24.754328955587624,24.341005311135117,24.825568749739386,24.825561196536764
2006-Dec-07 05:00:00,100.0,24.69732068537365,24.312420809029337,24.46723541640605,24.46722632147147
2006-Dec-07 06:00:00,99.99861025423264,24.566630518181437,24.221733763764394,24.125568749739383,24.125559015758565
2006-Dec-07 07:00:00,100.0,24.468493280996228,24.14060500656383,24.583902083072715,24.292288416454397
2006-Dec-07 08:00:00,100.0,24.585636787715845,24.09288238122718,25.583902083072715,24.84616676760827
2006-Dec-07 09:00:00,100.0,24.78469147330017,24.109242295232395,26.58390208307272,25.35045353675247
2006-Dec-07 10:00:00,99.97715799861794,25.007997484463914,24.281113207705133,26.82556874973938,25.360238761190633
2006-Dec-07 11:00:00,99.14385166929225,25.175517675713667,24.637303988825494,26.467235416406044,25.012939415771044
2006-Dec-07 12:00:00,96.89508979668894,25.360223153727336,24.98404040726282,26.125568749739386,24.681671471373345
2006-Dec-07 13:00:00,95.73055450757857,25.342307254495662,24.92925021646347,26.000568749739383,24.560257697330826
2006-Dec-07 14:00:00,95.41635224820999,25.293669461212147,24.89934276286435,26.000568749739383,24.559879712371558
2006-Dec-07 15:00:00,94.67981840819563,25.38608853410396,25.038628560376225,26.000568749739383,24.559495714521788
2006-Dec-07 16:00:00,94.84343734075634,25.349527973805248,24.95772604930126,25.883902083072723,24.524419126847395
2006-Dec-07 17:00:00,95.10449839400327,25.295767269860207,24.94547225702007,25.683902083072713,24.46323196003397
2006-Dec-07 18:00:00,95.24623445985519,25.27889152055082,25.000534813218916,25.425568749739387,24.419680735115218
2006-Dec-07 19:00:00,95.45378718870616,25.263370088656213,24.923269223716332,25.18390208307272,24.367269949315993
2006-Dec-07 20:00:00,96.21774561217147,25.12418805630693,24.75144789229326,24.98390208307272,24.299153370660374
2006-Dec-07 21:00:00,97.03587266795837,24.96267420711362,24.5516059718579,24.783902083072714,24.229299183701414
2006-Dec-07 22:00:00,98.23803606837448,24.748441042707253,24.34253509674636,24.52556874973938,24.172968297882324
2006-Dec-07 23:00:00,99.59770855669872,24.514226700060618,24.124496218747804,24.283902083072718,24.10917566584371
2006-Dec-08 00:00:00,100.0,24.277737359893887,23.898349574648762,24.083902083072715,24.032803775497438
2006-Dec-08 01:00:00,100.0,24.050023199609228,23.669420246485473,24.000568749739383,24.000561296455952
2006-Dec-08 02:00:00,100.0,23.83780009777323,23.441735565365548,24.000568749739383,24.000561296455952
2006-Dec-08 03:00:00,100.0,23.62780969542206,23.218028672956553,24.000568749739383,24.00056393090671
2006-Dec-08 04:00:00,100.0,23.409417025860993,23.00717128220069,23.825568749739386,23.825561515476462
2006-Dec-08 05:00:00,100.0,23.194663364323883,22.829503350649034,23.46723541640605,23.467227283967034
2006-Dec-08 06:00:00,100.0,23.022581856039807,22.68998002734327,23.125568749739383,23.12556015846894
2006-Dec-08 07:00:00,100.0,22.932799073274484,22.583849483293832,23.758902083072716,23.327613355524065
2006-Dec-08 08:00:00,100.0,23.10712659636613,22.5546200031511,25.11723541640605,23.975345447978725
2006-Dec-08 09:00:00,100.0,23.444320444884426,22.646103057592114,26.458902083072715,24.60296944669297
2006-Dec-08 10:00:00,99.8157435611876,23.90112955366917,22.90979248636982,27.583902083072715,24.88172402365348
2006-Dec-08 11:00:00,97.11723728778993,24.48686494560889,23.412193610334338,28.58390208307272,24.82419379418496
2006-Dec-08 12:00:00,92.23623458977812,25.11939842268026,24.125037779290093,29.58390208307272,24.807107969913123
2006-Dec-08 13:00:00,87.90060309035282,25.748547762019808,24.917580241410274,29.82556874973938,24.875437361273196
2006-Dec-08 14:00:00,84.94278163783441,26.350216214289265,25.7250021312708,29.467235416406044,24.88020942154832
2006-Dec-08 15:00:00,82.43283168561572,26.967190998335145,26.498448190760516,29.125568749739386,24.89131999266658
2006-Dec-08 16:00:00,80.75299768106447,27.474691462154976,27.10413573380613,28.82556874973938,24.931859319069776
2006-Dec-08 17:00:00,80.28045797506597,27.770661452078958,27.462780316621103,28.467235416406055,24.999708023678533
2006-Dec-08 18:00:00,81.19962400536652,27.792862619568407,27.516714987512717,28.125568749739386,25.046663220202618
2006-Dec-08 19:00:00,82.96031481876211,27.643712257340706,27.34222729893649,27.592235416406044,25.09493147233798
2006-Dec-08 20:00:00,86.13111734022584,27.293296702109142,27.069575672174466,26.95056874973938,25.191654347165258
2006-Dec-08 21:00:00,89.47547697603846,26.951251620740653,26.764712022581815,26.292235416406054,25.2337618181176
2006-Dec-08 22:00:00,92.14011562897637,26.65927460224006,26.438679983219334,26.000568749739383,25.22496201858142
2006-Dec-08 23:00:00,93.7287966113949,26.447333513575582,26.10327416041118,26.000568749739383,25.22496201858142
2006-Dec-09 00:00:00,95.23192418080646,26.2017368521698,25.776110101551655,26.000568749739383,25.22496201858142
2006-Dec-09 01:00:00,96.59018145638133,25.885928587395068,25.459627938304664,25.70890208307272,24.938017440177997
2006-Dec-09 02:00:00,96.7928442331418,25.52977373616855,25.14791803071884,25.208902083072715,24.446028525548797
2006-Dec-09 03:00:00,96.36835432039175,25.17416633413201,24.83850497056437,24.708902083072715,23.954108778072285
2006-Dec-09 04:00:00,95.70854118396154,24.81914252037042,24.530847573041033,24.208902083072715,23.462306989347727
2006-Dec-09 05:00:00,94.89417573090684,24.465483923875368,24.22517282978956,23.708902083072715,22.970416219375267
2006-Dec-09 06:00:00,94.07976716482581,24.112783750702707,23.92081256451824,23.208902083072715,22.478598558015012
2006-Dec-09 07:00:00,93.4562761294884,23.819164283494203,23.624701639941836,23.758902083072716,22.500983879339973
2006-Dec-09 08:00:00,92.79790624372993,23.76563696993863,23.394979792233205,25.11723541640605,22.884585533444294
2006-Dec-09 09:00:00,91.77523700903258,23.875772320293276,23.32544370598349,26.458902083072715,23.244353608808936
2006-Dec-09 10:00:00,89.70825748941537,24.2733916752115,23.51664073985903,27.758902083072723,23.720760745692044
2006-Dec-09 11:00:00,86.97219326710508,25.004876218529805,24.000715057786568,29.11723541640605,24.318702648301723
2006-Dec-09 12:00:00,84.58229117889395,25.81389003555419,24.69378280921694,30.45890208307272,24.94721980282337
2006-Dec-09 13:00:00,83.53261546381681,26.377102856607625,25.421134769088027,30.70890208307272,25.155085133409983
2006-Dec-09 14:00:00,81.76858306078562,26.93545200820279,26.268912739231563,30.20890208307272,25.050379354100414
2006-Dec-09 15:00:00,79.3846333334431,27.578472529125374,27.114394502408334,29.708902083072715,25.02924862236672
2006-Dec-09 16:00:00,77.79832913919925,28.13387873485961,27.811733521998274,29.20890208307272,25.05893874895655
2006-Dec-09 17:00:00,77.19118052314376,28.489062553653543,28.261715041211435,28.70890208307272,25.069256075935034
2006-Dec-09 18:00:00,77.91627831505436,28.534602829859534,28.37512129486319,28.208902083072715,25.06137453005408
2006-Dec-09 19:00:00,79.31550998783491,28.36799780672707,28.192573789576972,27.82556874973938,24.975447404867577
2006-Dec-09 20:00:00,80.90130642841372,28.058666575388475,27.902498191544307,27.467235416406055,24.869186818499895
2006-Dec-09 21:00:00,82.41410495110166,27.769748670296753,27.58685121469435,27.125568749739383,24.833037873593955
2006-Dec-09 22:00:00,84.04916004828884,27.459306432694536,27.24925608343837,26.592235416406044,24.68593104131462
2006-Dec-09 23:00:00,85.55999203638912,27.11286783388947,26.88793660951987,25.950568749739386,24.47729981556081
2006-Dec-10 00:00:00,87.23025472989632,26.748421765111303,26.51706314211936,25.292235416406047,24.310509424626506
2006-Dec-10 01:00:00,88.96156016106437,26.354246427093255,26.14374380875744,24.825568749739386,24.068867014805225
2006-Dec-10 02:00:00,89.84005050967276,25.973070688791655,25.775525230401797,24.46723541640605,23.716400494826733
2006-Dec-10 03:00:00,90.16367458978534,25.591284372907523,25.41390661463188,24.125568749739383,23.38021961945097
2006-Dec-10 04:00:00,90.46146522299809,25.22065534215236,25.06002060998321,23.825568749739386,23.08507509986067
2006-Dec-10 05:00:00,90.72023759179552,24.84990208874986,24.714370191858333,23.46723541640605,22.732655681628653
2006-Dec-10 06:00:00,90.77845360538186,24.485550393673183,24.37649907394157,23.125568749739383,22.396645228347776
2006-Dec-10 07:00:00,91.6099206540516,24.18061401731539,24.0536261817028,23.758902083072716,22.798914449191443
2006-Dec-10 08:00:00,93.91954392236626,24.10321132665055,23.799419778127426,25.11723541640605,23.658248856729248
2006-Dec-10 09:00:00,96.42689652638937,24.201078317075616,23.71794886145221,26.458902083072715,24.48908807301377
2006-Dec-10 10:00:00,96.67533146077716,24.602083561852982,23.91744061718978,27.758902083072723,24.8736291932147
2006-Dec-10 11:00:00,92.57965775387225,25.34346945230551,24.4217365419314,29.11723541640605,24.999758739488744
2006-Dec-10 12:00:00,87.35888945231653,26.177710206404836,25.166325357067468,30.45890208307272,25.158649194710048
2006-Dec-10 13:00:00,82.63119092446671,26.86411149700142,26.023921975508113,31.000568749739383,25.005025966480975
2006-Dec-10 14:00:00,77.73329204195561,27.543670411461637,26.893435439959035,31.000568749739383,24.751838276601784
2006-Dec-10 15:00:00,73.29472492709549,28.24444216741534,27.715058161273276,31.000568749739383,24.570931244962356
2006-Dec-10 16:00:00,70.05104589631097,28.78307114352776,28.384409555816177,30.417235416406054,24.29781137758005
2006-Dec-10 17:00:00,68.66860802601845,28.997343477054823,28.750553175443667,29.417235416406054,24.03204033732442
2006-Dec-10 18:00:00,69.01051949919348,28.892952074118423,28.781828522629425,28.417235416406054,23.792211001511244
2006-Dec-10 19:00:00,70.12510217128175,28.606143977361388,28.528548462188837,27.533902083072718,23.526300460950555
2006-Dec-10 20:00:00,71.67850001245382,28.179968812407793,28.171074841313672,26.67556874973938,23.274707509959416
2006-Dec-10 21:00:00,73.36702974250517,27.76034985660071,27.78860817536575,25.83390208307272,23.066841860325436
2006-Dec-10 22:00:00,75.16366449447767,27.347408868477185,27.386977370427093,25.033902083072718,22.864192225584688
2006-Dec-10 23:00:00,77.04849080350542,26.926114981511834,26.971610082268146,24.175568749739384,22.649087943425542
2006-Dec-11 00:00:00,79.10068412261901,26.483519837481726,26.538720066947164,23.333902083072715,22.393710278127077
2006-Dec-11 01:00:00,80.91336286216718,26.047350882006143,26.09716489998429,23.000568749739383,22.274015945962006
2006-Dec-11 02:00:00,82.63506508152172,25.657441047612494,25.667829619225987,23.000568749739383,22.273933007023697
2006-Dec-11 03:00:00,84.4122238271795,25.2737439661614,25.25665374657746,23.000568749739383,22.273806128713886
2006-Dec-11 04:00:00,86.06576965624474,24.88455256907683,24.864075130821373,22.825568749739386,22.101625082724738
2006-Dec-11 05:00:00,87.03893117651967,24.481040021618487,24.485464809193278,22.46723541640605,21.749251530034453
2006-Dec-11 06:00:00,87.47472501740401,24.088667409158546,24.119969934368203,22.125568749739383,21.41340826535824
2006-Dec-11 07:00:00,88.0579295337392,23.7473188063002,23.780173022944993,22.583902083072715,21.577426145786905
2006-Dec-11 08:00:00,89.14916943865562,23.620685769905574,23.517476507507155,23.583902083072715,22.120754198880473
2006-Dec-11 09:00:00,90.38219701034994,23.650466156986045,23.407881632046813,24.583902083072715,22.613496949583524
2006-Dec-11 10:00:00,90.34173290876406,23.925604916213956,23.524923347534067,25.583902083072715,23.099541166892433
2006-Dec-11 11:00:00,89.122689423744,24.478372528224146,23.887044285998147,26.58390208307272,23.615164083215685
2006-Dec-11 12:00:00,87.15123317897957,25.192379483690747,24.4693070780818,27.583902083072715,24.10353287181155
2006-Dec-11 13:00:00,85.60858880655839,25.82895377061475,25.167176717277666,28.58390208307272,24.564063030665327
2006-Dec-11 14:00:00,83.76211694174096,26.550206594580047,25.913337977672537,29.58390208307272,25.09130780029625
2006-Dec-11 15:00:00,82.14033636896367,27.279591618369846,26.62013245090418,30.583902083072715,25.566450252061745
2006-Dec-11 16:00:00,81.17651890267909,27.763814907163393,27.162219263300063,30.417235416406054,25.5977763538518
2006-Dec-11 17:00:00,80.97627342917859,27.93593079718899,27.493677178438165,29.417235416406054,25.340773842368947
2006-Dec-11 18:00:00,81.57136142668479,27.867210970678503,27.551182050555678,28.417235416406054,25.128505968566373
2006-Dec-11 19:00:00,82.42508900991042,27.71117243448684,27.39971212493147,27.82556874973938,24.889793103266115
2006-Dec-11 20:00:00,83.12814992720736,27.4570714265315,27.160217354608033,27.467235416406055,24.724016808295158
2006-Dec-11 21:00:00,83.86387544614041,27.209790562385326,26.90492010346976,27.125568749739383,24.523031799728162
2006-Dec-11 22:00:00,84.11992347800266,26.980680277191976,26.646627749850236,26.82556874973938,24.32297888876988
2006-Dec-11 23:00:00,84.4886494941184,26.754681909390385,26.384856508990584,26.467235416406044,24.125098399055076
2006-Dec-12 00:00:00,84.93919855817802,26.501128357976796,26.11892208022441,26.125568749739386,23.940043487608957
2006-Dec-12 01:00:00,85.65230474868883,26.223372760800086,25.845585971648077,25.82556874973938,23.79169838921519
2006-Dec-12 02:00:00,86.58646659313825,25.92919950811869,25.5724136666346,25.46723541640605,23.663216187141145
2006-Dec-12 03:00:00,87.86229718852947,25.641980895942385,25.311783733699055,25.125568749739383,23.601362155108017
2006-Dec-12 04:00:00,89.22463871044245,25.37893068639335,25.070383740347854,24.825568749739386,23.497425093887827
2006-Dec-12 05:00:00,90.296082808964,25.125007655331213,24.84447183652145,24.46723541640605,23.353928877906252
2006-Dec-12 06:00:00,91.44217649020725,24.877641415168465,24.625498581844685,24.125568749739383,23.274907089736207
2006-Dec-12 07:00:00,92.68161721578446,24.670684906474104,24.420816488380435,24.583902083072715,23.455453965359393
2006-Dec-12 08:00:00,92.98966755626753,24.6633383814755,24.272090132482564,25.583902083072715,23.76219717494305
2006-Dec-12 09:00:00,92.56534642190526,24.775708006568113,24.241744461401478,26.58390208307272,24.021559967758733
2006-Dec-12 10:00:00,90.67310888041068,25.10499145208664,24.41298616279343,27.583902083072715,24.22981727945113
2006-Dec-12 11:00:00,87.43859753819633,25.674827556481123,24.82498391917873,28.58390208307272,24.47523359774728
2006-Dec-12 12:00:00,84.58075517818038,26.248915370438073,25.40982630368124,29.58390208307272,24.7400026821102
2006-Dec-12 13:00:00,82.00969550220547,26.771201121440793,26.00318726336651,30.17556874973938,24.89526440850683
2006-Dec-12 14:00:00,79.26560928103292,27.391684881509036,26.755842254649647,30.533902083072718,25.041646127131134
2006-Dec-12 15:00:00,76.34270106430333,28.127083392216605,27.573275070453732,30.875568749739383,25.16996023039916
2006-Dec-12 16:00:00,74.37074810592593,28.673348908694205,28.231291905643257,30.417235416406054,25.091782946366962
2006-Dec-12 17:00:00,74.315080273771,28.842364392617696,28.547949966141534,29.417235416406054,25.046357868584057
2006-Dec-12 18:00:00,76.42981461665117,28.67564636470335,28.497422111903393,28.417235416406054,25.065852734898424
2006-Dec-12 19:00:00,80.219634766545,28.103206264284864,27.85088021534914,27.592235416406044,24.927252314908586
2006-Dec-12 20:00:00,83.17686397313855,27.5591200708627,27.311313478142893,26.95056874973938,24.749134422197827
2006-Dec-12 21:00:00,84.94083545863221,27.23589052920698,27.04071320758273,26.292235416406054,24.61561548926063
2006-Dec-12 22:00:00,86.71887811010332,26.894189027838824,26.631608758707177,25.82556874973938,24.469190158769692
2006-Dec-12 23:00:00,88.47601724185519,26.522455836762017,26.24750563614806,25.46723541640605,24.40635372202688
2006-Dec-13 00:00:00,90.35834985364768,26.184614614291828,25.925108163951208,25.125568749739383,24.310369200654307
2006-Dec-13 01:00:00,91.96144907785161,25.846365938659215,25.585770143567988,24.883902083072712,24.20098975338479
2006-Dec-13 02:00:00,93.5237224253594,25.507538639707093,25.23940265565577,24.74223541640605,24.114477415047034
2006-Dec-13 03:00:00,94.92006720541151,25.178490836225453,24.90814095912062,24.583902083072715,24.031901872698885
2006-Dec-13 04:00:00,96.50253822473867,24.86419971647557,24.59407499937291,24.44223541640605,24.01750066111995
2006-Dec-13 05:00:00,98.17318847771604,24.57228827934342,24.29635537587619,24.34223541640605,23.970514054352538
2006-Dec-13 06:00:00,99.40416168261528,24.28863117057361,24.013679347759354,24.183902083072713,23.81346215614613
2006-Dec-13 07:00:00,99.8326936470934,24.034289603221854,23.756422110076937,24.68390208307272,23.788101009795085
2006-Dec-13 08:00:00,98.92923777369856,24.0322932028733,23.624008939143945,25.68390208307272,23.993657048785877
2006-Dec-13 09:00:00,96.97403403329888,24.279409004139314,23.71011815367586,26.68390208307272,24.17441284796603
2006-Dec-13 10:00:00,93.17817462370363,24.77866179270582,24.002991105664748,27.68390208307272,24.23353583725394
2006-Dec-13 11:00:00,88.83350941408905,25.382149911275576,24.442770904194237,28.68390208307272,24.407626690550867
2006-Dec-13 12:00:00,85.39842447842545,25.92542984348668,24.98052925390059,29.68390208307272,24.563685956838498
2006-Dec-13 13:00:00,82.30274858297146,26.36197058817316,25.59589111088597,29.633902083072723,24.36715409139211
2006-Dec-13 14:00:00,79.52357431776134,26.778781762008915,26.297094626409578,28.77556874973938,24.116149939444515
2006-Dec-13 15:00:00,77.46109261690331,27.15741975298712,26.868129646727372,27.933902083072713,23.801312830741953
2006-Dec-13 16:00:00,75.70508419171857,27.39929560990917,27.259580042459508,27.133902083072723,23.4621824156541
2006-Dec-13 17:00:00,74.58682670878991,27.505859074268916,27.509112617516053,26.27556874973939,23.109643116746984
2006-Dec-13 18:00:00,74.56945495838994,27.335305005761267,27.472149502636185,25.43390208307272,22.749047188898686
2006-Dec-13 19:00:00,75.2734802780686,26.996222683495926,27.1689845900396,24.633902083072723,22.40509259525798
2006-Dec-13 20:00:00,76.29011642879246,26.619812839972866,26.79121887840618,24.24223541640605,22.278155066766896
2006-Dec-13 21:00:00,77.37833695874808,26.36002939561177,26.455006671150162,24.14223541640605,22.314756921934816
2006-Dec-13 22:00:00,78.63563586715422,26.167620527308816,26.181917520905557,24.217235416406055,22.517821232492455
2006-Dec-13 23:00:00,80.37815058156242,26.036062511400505,25.942059310007092,24.475568749739384,22.82085102546166
2006-Dec-14 00:00:00,82.41299361826003,25.908833992806972,25.701276368800126,24.717235416406055,23.130580142763687
2006-Dec-14 01:00:00,84.79178227254265,25.749163112217516,25.459832372380475,24.975568749739384,23.434742440209096
2006-Dec-14 02:00:00,87.1225892083361,25.549495797313224,25.218704796746568,24.98390208307272,23.519601450903775
2006-Dec-14 03:00:00,88.96382054846522,25.299630370551963,24.971173847806096,24.783902083072714,23.456994568982296
2006-Dec-14 04:00:00,90.57779512310913,25.034056937887097,24.717445185158812,24.52556874973938,23.410877578173118
2006-Dec-14 05:00:00,92.18644794972674,24.76208300606561,24.459626768549978,24.283902083072718,23.3561247656181
2006-Dec-14 06:00:00,93.68662017361855,24.490231873120617,24.195243044291043,24.083902083072715,23.286572529310764
2006-Dec-14 07:00:00,95.0528081938013,24.24698005394796,23.928363914053435,24.758902083072712,23.472715901506465
2006-Dec-14 08:00:00,95.14764598937381,24.224752558948804,23.72369206396277,26.11723541640605,23.834919911821174
2006-Dec-14 09:00:00,94.25217511298212,24.374417465741555,23.682374706846222,27.45890208307272,24.174275239489845
2006-Dec-14 10:00:00,91.69573764124432,24.828625725451342,23.907268306655123,28.758902083072712,24.54136827048661
2006-Dec-14 11:00:00,88.15251207768121,25.55092149477643,24.43534959070742,30.11723541640605,24.951548065940973
2006-Dec-14 12:00:00,84.56918498013802,26.317340734672978,25.176218973364993,31.458902083072715,25.269656205273122
2006-Dec-14 13:00:00,81.31501004679335,26.96994765291548,25.9390935813567,32.17556874973938,25.408380686886478
2006-Dec-14 14:00:00,77.95832410594673,27.694596734257726,26.825946080167565,32.53390208307271,25.527381873433285
2006-Dec-14 15:00:00,74.72806314851539,28.478766532731996,27.700948263124406,32.87556874973938,25.62793878405623
2006-Dec-14 16:00:00,73.08518460419938,28.98459165561495,28.38546691598346,31.833902083072715,25.511913935637164
2006-Dec-14 17:00:00,73.50687274071491,29.12812881350837,28.816588192886787,29.83390208307272,25.21375154142898
2006-Dec-14 18:00:00,75.74641446828046,28.897112983691937,28.843582061179728,27.83390208307272,24.948191619047076
2006-Dec-14 19:00:00,78.8377393263325,28.119002763972805,28.089125226391758,26.30056874973938,23.754546256911798
2006-Dec-14 20:00:00,76.49113223741467,27.374106827118027,27.36149157121407,25.158902083072718,21.978203895296883
2006-Dec-14 21:00:00,70.76502076782383,26.856222517610835,26.88520656766346,24.000568749739383,20.20774824252808
2006-Dec-14 22:00:00,64.53230517743691,26.322545937397265,26.423267223123933,22.800568749739387,18.506974197838208
2006-Dec-14 23:00:00,58.65389708884069,25.748901040807457,25.946050156579446,21.658902083072718,16.86174680428734
2006-Dec-15 00:00:00,53.23480719895372,25.087819221893763,25.38539967209509,20.500568749739383,15.252895022847122
2006-Dec-15 01:00:00,51.851563863994784,24.18436088250993,24.425446997137872,20.58390208307272,15.966525876409989
2006-Dec-15 02:00:00,59.53870572018659,23.485478542239466,23.65960498845485,21.583902083072715,18.46886554038996
2006-Dec-15 03:00:00,72.86967195101471,23.174699692778265,23.210376520395375,22.583902083072715,21.143575967381057
2006-Dec-15 04:00:00,86.96463833945107,22.92434502338021,22.873062506696808,22.825568749739386,22.10174321265413
2006-Dec-15 05:00:00,93.30262487266123,22.64651663639617,22.59187699750743,22.46723541640605,21.749464154273113
2006-Dec-15 06:00:00,95.1379311291909,22.400647999774538,22.348353399867932,22.125568749739383,21.41349788010559
2006-Dec-15 07:00:00,96.27771475099424,22.13892446191943,22.129494139643484,22.000568749739386,21.430048525214726
2006-Dec-15 08:00:00,98.10363313434793,21.984651351355748,21.955327512540773,22.000568749739386,21.667628671841655
2006-Dec-15 09:00:00,99.78178899599459,21.942121115438,21.89827944226329,22.000568749739386,21.90302927820096
2006-Dec-15 10:00:00,97.50642866313659,22.319655286065586,22.05825162230238,23.575568749739386,21.871652421695966
2006-Dec-15 11:00:00,87.71221852119338,23.247866066746194,22.50461964114605,26.217235416406055,21.508937039289464
2006-Dec-15 12:00:00,76.110224092356,24.271864785494586,23.204863295230897,28.875568749739383,21.30494837689151
2006-Dec-15 13:00:00,67.72907348595075,25.078781222026844,24.05441614180569,30.17556874973938,21.489780784579086
2006-Dec-15 14:00:00,64.23139007393188,25.80276955321332,24.951536701985123,30.533902083072718,21.971008440368582
2006-Dec-15 15:00:00,62.7714640760316,26.590093330965086,25.836552879199157,30.875568749739383,22.44239465775358
2006-Dec-15 16:00:00,62.537895916576325,27.231449767299157,26.58325290313975,30.592235416406044,22.732170780135004
2006-Dec-15 17:00:00,63.4374449531579,27.618219565145193,27.07743258560802,29.95056874973938,22.930492940689575
2006-Dec-15 18:00:00,65.39302149779898,27.755152381380885,27.279063007116132,29.292235416406054,23.17140938951118
2006-Dec-15 19:00:00,68.17413527392479,27.670389903486836,27.152856275010794,28.70890208307272,23.309179315890205
2006-Dec-15 20:00:00,71.23637547686549,27.38588337860095,26.901026627851948,28.208902083072715,23.446683962361547
2006-Dec-15 21:00:00,74.30098529657145,27.08518331904851,26.635867841923385,27.70890208307272,23.532604104170513
2006-Dec-15 22:00:00,76.97124924845188,26.822210423940064,26.360373467196684,27.20890208307272,23.62026884652406
2006-Dec-15 23:00:00,79.7682998867747,26.568525388469045,26.077399059554228,26.708902083072715,23.745086555859007
2006-Dec-16 00:00:00,82.8695698969442,26.27085521637485,25.793524421825484,26.20890208307272,23.84381468138201
2006-Dec-16 01:00:00,85.63276539025493,25.925350945353347,25.50761670379744,25.592235416406044,23.64744669969228
2006-Dec-16 02:00:00,86.97401700553503,25.56188183167171,25.212175554263556,24.950568749739386,23.222288832232646
2006-Dec-16 03:00:00,87.50245202349964,25.186932414633826,24.903483034548174,24.292235416406047,22.795613001692175
2006-Dec-16 04:00:00,87.76919934492514,24.819410288440192,24.583374494660664,23.825568749739386,22.451818842417342
2006-Dec-16 05:00:00,87.90104542169149,24.470248586145647,24.26206134710985,23.46723541640605,22.104463225154507
2006-Dec-16 06:00:00,87.88869162845413,24.122967691303703,23.944396395809804,23.125568749739383,21.773445854631237
2006-Dec-16 07:00:00,87.94170439178622,23.81757393087239,23.643993826531688,23.583902083072715,21.76536245516273
2006-Dec-16 08:00:00,87.27391062881308,23.74951628107483,23.449353410441315,24.583902083072715,21.995741887412766
2006-Dec-16 09:00:00,86.03036927853402,23.903228719800197,23.461703692372257,25.583902083072715,22.313490263742594
2006-Dec-16 10:00:00,83.87913377988347,24.38425382647127,23.72052478319202,26.992235416406047,22.840990032924424
