Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-25 01:00:00,95.83562876558723,97.16242215513473,25.41641800928234,24.752579759027572,25.03318162505779,24.678537840030362,25.142456416309006,25.129851555028214,24.509283736662038,24.496678875381246
2006-Sep-25 02:00:00,96.79255622536431,99.87180404441922,25.23172338761184,24.163408187684652,24.83096488176855,24.08863252827929,25.100789749642345,25.088184888361553,24.468176819527496,24.455571958246704
2006-Sep-25 03:00:00,97.56719980552168,100.0,25.058780875127677,23.81983292941959,24.653174753064235,23.75663271653367,25.042456416309008,25.029851555028216,24.41053654494323,24.39793168366244
2006-Sep-25 04:00:00,98.09140256150938,100.0,24.926671407530012,23.72078099536658,24.522779734258165,23.661766866812854,24.942456416309003,24.92985155502822,24.3861372104893,24.373532349208503
2006-Sep-25 05:00:00,98.7341079592319,100.0,24.82714581530205,23.698858715297277,24.414986612566263,23.637664801509203,24.90078974964234,24.888184888361547,24.3979573466334,24.385352485352602
2006-Sep-25 06:00:00,98.94653316739391,98.24223725572226,24.78382267773354,24.078877138643808,24.383728314585525,24.144242382176916,24.842456416309005,24.829851555028213,24.340249336056047,24.327644474775255
2006-Sep-25 07:00:00,98.79108547757183,96.10296505461027,24.810120537272507,24.68161038542465,24.416388560354207,24.580372835499972,25.267456416309006,25.254851555028214,24.535052487573925,24.52244762629313
2006-Sep-25 08:00:00,98.58072311304755,94.37388590651942,24.98595955752387,25.245891014423734,24.485094641531628,25.261027187187764,26.06745641630901,26.05485155502821,24.925784973431032,24.91318011215024
2006-Sep-25 09:00:00,97.94413406428589,89.48223675192308,25.300227242614667,26.394183810971555,24.72851633612335,26.611030685777507,26.867456416309,26.854851555028215,25.29696252848616,25.284357667205366
2006-Sep-25 10:00:00,96.43368263790622,79.7088849320666,25.775393372647027,28.60368577109932,25.271100899578965,29.074044236216775,27.667456416309008,27.654851555028216,25.647603988010033,25.63499912672924
2006-Sep-25 11:00:00,94.85421057715506,76.93156119305198,26.23393058260091,29.385438878793178,25.611433232917847,29.614999881616708,28.584123082975676,28.571518221694884,25.913479126994233,25.90087426571344
2006-Sep-25 12:00:00,94.79127649925624,83.42664356563786,26.261493806956764,28.019168682011824,25.39191822437331,27.35149261379279,28.65078974964234,28.638184888361547,25.75432315519266,25.74171829391187
2006-Sep-25 13:00:00,95.64340493863922,87.81885189409606,25.961051826142768,26.99791517882946,25.222260091779063,27.40585395042282,28.225789749642335,28.21318488836155,25.502643460620344,25.490038599339545
2006-Sep-25 14:00:00,92.05021617367372,68.339210224812,26.507826184992236,31.21649521735178,26.24740551985033,32.17634470277678,27.984123082975675,27.97151822169488,25.42075484237142,25.408149981090627
2006-Sep-25 15:00:00,88.31107513917243,63.74677124677325,27.136073292049314,32.32030745268833,26.85543484208462,32.929607812456624,27.72578974964234,27.71318488836155,25.320783239214375,25.308178377933583
2006-Sep-25 16:00:00,87.70258684734051,67.88557207010797,27.182580368246892,31.124846669718334,26.863198230543606,31.47377632990816,27.425789749642345,27.413184888361545,25.178983447825427,25.166378586544635
2006-Sep-25 17:00:00,87.90474083310647,71.90296200355667,27.06549708490635,30.030978036767248,26.743979888273007,30.239956822243865,27.184123082975674,27.171518221694882,25.09007458961618,25.077469728335384
2006-Sep-25 18:00:00,89.01329773288724,78.6256284902605,26.80478693401348,28.444289007140828,26.421049810154358,28.30254446265617,26.925789749642345,26.913184888361545,24.983017462975734,24.970412601694946
2006-Sep-25 19:00:00,90.43407786488213,87.61516758478928,26.460998784254503,26.523377345212594,25.937684663463624,26.272026296976378,26.62578974964234,26.61318488836155,24.833805453169692,24.8212005918889
2006-Sep-25 20:00:00,91.9249213418821,93.30204124864797,26.09651347335452,25.374795103717698,25.59813464387871,25.260045099549487,26.384123082975677,26.37151822169488,24.73841833579836,24.72581347451757
2006-Sep-25 21:00:00,92.4760928041929,94.87438859489079,25.915206591660635,25.023031923399486,25.444045154752434,24.92646213167086,26.184123082975674,26.171518221694882,24.602117752156683,24.58951289087589
2006-Sep-25 22:00:00,92.58855201647013,95.6278181402119,25.78023604677215,24.78158016393196,25.322327188995988,24.69509614333742,25.98412308297567,25.97151822169488,24.48755061447579,24.474945753194998
2006-Sep-25 23:00:00,92.99673089322884,96.54722271478353,25.643874012599056,24.564164886074384,25.198136613337848,24.48371846150339,25.78412308297568,25.77151822169488,24.427885287534753,24.415280426253968
2006-Sep-26 00:00:00,93.62009835203521,97.74012667990701,25.497923296677495,24.330585081744903,25.06312512996355,24.253202695912993,25.584123082975676,25.571518221694884,24.366373945906037,24.353769084625245
2006-Sep-26 01:00:00,94.23752124548083,98.91406459771376,25.349461738974668,24.098511245141324,24.919673092264706,24.024455993114895,25.442456416309003,25.42985155502822,24.28339025406808,24.27078539278729
2006-Sep-26 02:00:00,94.877880642692,99.787314367436,25.204205150393932,23.89916716894898,24.778734899284192,23.824478133267437,25.28412308297567,25.27151822169488,24.2814413886973,24.26883652741651
2006-Sep-26 03:00:00,96.01392302832835,100.0,25.0464806774289,23.673993329962922,24.63169856570936,23.601785412569054,25.08412308297567,25.071518221694884,24.26923851243346,24.25663365115267
2006-Sep-26 04:00:00,97.00566237346509,100.0,24.883504606853847,23.436840040918195,24.479593596033023,23.36638532487291,24.884123082975677,24.871518221694885,24.200844711219798,24.188239849939006
2006-Sep-26 05:00:00,97.72919661809838,100.0,24.71666925595629,23.19192045009349,24.323877613373778,23.12402869356473,24.684123082975674,24.671518221694882,24.056818112598922,24.04421325131813
2006-Sep-26 06:00:00,98.09678290479287,100.0,24.549353858690395,22.955619203197717,24.167990195573605,22.89031334232553,24.48412308297567,24.47151822169488,23.933104666469163,23.92049980518837
2006-Sep-26 07:00:00,98.91207669399256,99.78705133839293,24.40287865461131,23.04405229894665,24.056435360606667,23.01821443701615,24.809123082975674,24.796518221694882,24.15847902127706,24.145874159996268
2006-Sep-26 08:00:00,98.54767662862922,95.75029500506155,24.63294977499495,24.374056569345274,24.227029408785484,24.506641805706945,25.567456416309003,25.55485155502821,24.56904524503339,24.55644038375259
2006-Sep-26 09:00:00,97.12890836815221,85.64725080346325,25.124061611111586,26.718738351176686,24.729084776370808,27.18070294264044,26.309123082975674,26.296518221694882,24.971394421717516,24.958789560436724
2006-Sep-26 10:00:00,95.31574988132256,76.06727791852751,25.74384566541219,29.132376368035533,25.377336214662822,29.664605265801246,27.009123082975677,26.99651822169488,25.376544915134033,25.36394005385324
2006-Sep-26 11:00:00,95.07216138336838,77.62382674384916,26.08090857602313,29.10306528295489,25.552636549118592,29.37808689599136,27.767456416309006,27.75485155502822,25.742970748594107,25.730365887313322
2006-Sep-26 12:00:00,94.689783120458,74.31426835394535,26.39463430389043,30.120903108808847,25.875962710596138,30.637931759277773,28.509123082975677,28.49651822169488,26.102262168337187,26.0896573070564
2006-Sep-26 13:00:00,93.73826724208408,72.19041398757291,26.77687881157374,30.834855001023357,26.240107301855915,31.205727931491896,28.74245641630901,28.729851555028215,26.201375963513357,26.18877110223256
2006-Sep-26 14:00:00,93.51514012436844,74.4039319836585,26.847223288295112,30.327850854765234,26.310171066704424,30.602451195567557,28.584123082975676,28.571518221694888,26.050837625330782,26.038232764049994
2006-Sep-26 15:00:00,92.06949640729067,72.29797447964647,27.02186745932328,30.728435849107253,26.58139247455733,31.113348241556952,28.44245641630901,28.42985155502821,25.916010931514197,25.903406070233405
2006-Sep-26 16:00:00,90.98822024105577,74.18526372328766,27.13069593603453,30.174953397232414,26.659472804201872,30.33873683393274,28.34245641630901,28.329851555028213,25.820847475382962,25.808242614102173
2006-Sep-26 17:00:00,90.72992773024356,76.80656567468596,27.0725913021855,29.454595133153735,26.613530869909308,29.53471340142274,28.184123082975674,28.171518221694882,25.670594626955804,25.657989765675012
2006-Sep-26 18:00:00,90.58300442596686,80.86100452987273,26.95189041356573,28.414852102866018,26.449661430517196,28.23238770276809,28.042456416309008,28.029851555028216,25.535789574820274,25.52318471353948
2006-Sep-26 19:00:00,90.88251959474552,86.0711658253952,26.799676369804942,27.24802721770911,26.17092147568466,26.972513114944007,27.767456416309006,27.754851555028214,25.443654001907674,25.431049140626882
2006-Sep-26 20:00:00,91.8812561056617,89.83494133929464,26.558220053269423,26.46706262692462,25.969816169741176,26.244012053939468,27.309123082975674,27.296518221694885,25.291750050018674,25.279145188737882
2006-Sep-26 21:00:00,92.65526328966293,92.8340369607367,26.3465502735756,25.84832039735231,25.80989804681796,25.678351628139126,26.86745641630901,26.854851555028215,25.14715776796743,25.13455290668664
2006-Sep-26 22:00:00,93.56040402451703,95.66617019575443,26.146459123425032,25.313344252204562,25.650664609123584,25.19602311899311,26.467456416309005,26.454851555028213,25.03496994653724,25.02236508525645
2006-Sep-26 23:00:00,94.64350711211098,98.43970925331261,25.931510023314683,24.821103472425573,25.479152755368617,24.725152012525754,26.009123082975673,25.99651822169488,24.93553102491173,24.922926163630933
2006-Sep-27 00:00:00,96.02270828527719,100.0,25.684735242348875,24.24649706091049,25.273436924069618,24.167951358066038,25.56745641630901,25.55485155502821,24.820047262515633,24.80744240123484
2006-Sep-27 01:00:00,97.17432512888217,100.0,25.463331401674196,23.79336639246461,25.066207176963932,23.729348149265178,25.40078974964234,25.388184888361547,24.763965813938572,24.751360952657787
2006-Sep-27 02:00:00,98.08726093632072,100.0,25.304013188464825,23.579235930728714,24.900164784650844,23.510894071932274,25.34245641630901,25.329851555028217,24.781378405459822,24.768773544179037
2006-Sep-27 03:00:00,99.03300300486562,100.0,25.162175451590084,23.42182023124897,24.74946782920067,23.350248566856877,25.300789749642345,25.288184888361553,24.79356900820375,24.78096414692296
2006-Sep-27 04:00:00,99.84325061807779,100.0,25.04160078761251,23.322832477701507,24.612187266507053,23.241405841971755,25.300789749642345,25.288184888361553,24.8680866940111,24.855481832730316
2006-Sep-27 05:00:00,100.0,100.0,24.91794304341158,23.20268247106668,24.47672943778926,23.112890250162106,25.242456416309007,25.229851555028215,24.937489182008346,24.924884320727553
2006-Sep-27 06:00:00,100.0,100.0,24.790311412168375,23.06593209317416,24.33858070807761,22.970713548789377,25.20078974964234,25.188184888361548,24.948917685212788,24.936312823931996
2006-Sep-27 07:00:00,100.0,98.94001082460012,24.729453382428673,23.706294811233438,24.32487939937971,23.732823313757123,25.550789749642338,25.538184888361545,25.072376416906682,25.05977155562589
2006-Sep-27 08:00:00,99.90887894760637,95.34517628718974,25.042177761660355,25.171540842522415,24.556048298275574,25.17470872189638,26.20912308297567,26.196518221694884,25.25224965460697,25.23964479332618
2006-Sep-27 09:00:00,99.15346503136898,91.88731610734929,25.36704135761372,26.153211145360544,24.783059362165137,26.215579716171092,26.85078974964234,26.83818488836155,25.417915186349727,25.405310325068935
2006-Sep-27 10:00:00,97.99490585383494,87.5164494497156,25.652022779056406,27.120626771373782,25.0431332231844,27.237721724522952,27.450789749642343,27.438184888361548,25.580863448254124,25.56825858697333
2006-Sep-27 11:00:00,96.85165945852225,85.81522682369136,25.90259572936371,27.520755629933458,25.210177164459754,27.560276172126816,28.10912308297567,28.09651822169488,25.781563703138588,25.7689588418578
2006-Sep-27 12:00:00,95.68436633885796,82.66027371666767,26.166571784128937,28.224013414540547,25.44117668317783,28.35267434216823,28.750789749642337,28.73818488836155,25.947679481406283,25.935074620125487
2006-Sep-27 13:00:00,94.37620611844444,80.25253774618886,26.404147174839654,28.72914135025835,25.67357272623231,28.83025107347501,29.00078974964234,28.98818488836155,25.995218750332654,25.982613889051862
2006-Sep-27 14:00:00,93.5264965704669,78.10876827754309,26.57886460658815,29.21260526949561,25.9185928936586,29.366737752057237,28.942456416309003,28.92985155502821,26.0283135365918,26.015708675311014
2006-Sep-27 15:00:00,92.54997178935872,77.23020287743807,26.819124017251188,29.465933561115836,26.212208139142586,29.606848263472845,28.900789749642342,28.888184888361547,26.051968834774986,26.039363973494194
2006-Sep-27 16:00:00,91.52071495440896,76.81739034079452,27.037024102592497,29.579801522898794,26.451926909340752,29.68797532472068,28.900789749642342,28.888184888361547,26.051549800915932,26.03894493963514
2006-Sep-27 17:00:00,91.00651610079866,78.51089957860127,27.13510672821261,29.19749737745981,26.52100066358676,29.15209182823065,28.84245641630901,28.829851555028213,25.99625084595638,25.98364598467559
2006-Sep-27 18:00:00,91.13110112038909,81.89322756045094,27.077448353333867,28.43122887321022,26.402426946000364,28.18054207200578,28.800789749642345,28.788184888361545,25.95696332607938,25.944358464798594
2006-Sep-27 19:00:00,91.76321858129829,87.72792182215476,26.94400732294616,27.23842311940237,26.118390320602742,26.864667293616932,28.56745641630901,28.55485155502821,25.910538334392644,25.89793347311186
2006-Sep-27 20:00:00,93.46944314706501,92.30775733093917,26.631865430945457,26.376139442384567,25.891676160384417,26.0871907123975,28.167456416309008,28.154851555028216,25.82491175104205,25.81230688976125
2006-Sep-27 21:00:00,94.54662684485949,94.711626406062,26.446212036806518,25.958166777387323,25.77206051386881,25.712149834254053,27.767456416309006,27.754851555028214,25.731396738572162,25.71879187729137
2006-Sep-27 22:00:00,95.4356461920117,96.99891600351172,26.28418140611421,25.55942129402631,25.657217180623874,25.356978997490838,27.36745641630901,27.35485155502822,25.62978895074406,25.61718408946327
2006-Sep-27 23:00:00,96.42693252622918,99.46180073339842,26.10209107948191,25.097782711938795,25.516921390868415,24.93276099432249,26.96745641630901,26.954851555028213,25.520427527702818,25.507822666422026
2006-Sep-28 00:00:00,97.50790472480368,100.0,25.89151393297452,24.595539625413952,25.34672989399142,24.45800491628677,26.56745641630901,26.55485155502821,25.40340857207674,25.390803710795947
2006-Sep-28 01:00:00,98.30880749153835,100.0,25.69347411919283,24.228155809734805,25.179895840031506,24.1147622646439,26.28412308297568,26.27151822169488,25.238574837732298,25.22596997645151
2006-Sep-28 02:00:00,98.49209505170053,100.0,25.536539717009617,24.065998312442535,25.045703169138182,23.965884743219174,26.02578974964234,26.013184888361547,25.06302460691916,25.05041974563837
2006-Sep-28 03:00:00,98.47560481670412,100.0,25.4001069092012,24.002116321742253,24.931020043352063,23.917032528669022,25.78412308297568,25.77151822169488,24.88108201977278,24.868477158491988
2006-Sep-28 04:00:00,98.29113783112142,100.0,25.288094187514144,23.99248755734531,24.831644141969747,23.908452936554628,25.584123082975676,25.571518221694884,24.760951510497318,24.748346649216526
2006-Sep-28 05:00:00,98.2807784911799,100.0,25.16055086786329,23.90159602220071,24.72158128193787,23.82537291777932,25.32578974964234,25.313184888361548,24.561012778224992,24.5484079169442
2006-Sep-28 06:00:00,97.86355139238138,97.81091443101731,25.071496981979212,24.236332572022462,24.676339254369157,24.30329162369448,25.08412308297567,25.071518221694884,24.398091602644644,24.38548674136385
2006-Sep-28 07:00:00,97.49769371270288,95.67789327200956,25.076692147325925,24.787405053707076,24.700321087450533,24.663542194744366,25.40912308297568,25.39651822169488,24.54481616817259,24.532211306891806
2006-Sep-28 08:00:00,97.42361697512929,94.99781160514483,25.15805788337507,25.09812722383455,24.707405982528652,25.126367533819064,26.050789749642345,26.038184888361545,24.854353996680462,24.84174913539967
2006-Sep-28 09:00:00,96.54166815640264,86.68460430516983,25.485908302615915,26.869983778418874,25.071950753027398,27.226908993435305,26.70912308297567,26.696518221694884,25.22409746173412,25.21149260045333
2006-Sep-28 10:00:00,95.60305859143313,81.02783209252364,25.915700955572422,28.300412276735468,25.449760193685574,28.68684949120575,27.40912308297568,27.39651822169488,25.623531471689194,25.61092661040841
2006-Sep-28 11:00:00,94.37843882977855,73.72184867599522,26.39726594564159,30.212144302699983,25.970286178271902,30.795850271983593,28.050789749642345,28.038184888361545,25.955736430063286,25.943131568782494
2006-Sep-28 12:00:00,93.40793478049504,71.58936015024102,26.83209556858684,30.979803046534016,26.343234495158374,31.491634927117982,28.709123082975676,28.696518221694884,26.292850517709017,26.280245656428225
2006-Sep-28 13:00:00,92.13607437482857,66.4622006360782,27.332989258773043,32.566196766366055,26.852750449329402,33.21956481293486,29.584123082975676,29.571518221694884,26.73374616754768,26.72114130626689
2006-Sep-28 14:00:00,91.44201430177152,66.04153317195919,27.73336551114708,32.945441053127865,27.213378794183416,33.441313721010424,29.825789749642343,29.813184888361548,26.860173473484537,26.847568612203744
2006-Sep-28 15:00:00,90.50464553608374,65.8097184504234,27.978183918090973,33.06460389857435,27.547587724440678,33.574381677939726,29.467456416309005,29.454851555028213,26.674962135907382,26.662357274626597
2006-Sep-28 16:00:00,89.69921297289652,68.65894792058319,28.070020283007995,32.23893653149345,27.63416158876153,32.51040629443999,29.12578974964234,29.11318488836155,26.502493637277585,26.489888775996793
2006-Sep-28 17:00:00,90.43170067446506,75.01365824103321,27.83806223002065,30.583152296686222,27.36430902052862,30.57323021602907,28.767456416309006,28.754851555028214,26.311157979649664,26.298553118368876
2006-Sep-28 18:00:00,91.3470412743629,80.28056471452007,27.523366219408718,29.25366395568911,27.100731454867656,29.205330667167146,28.425789749642345,28.413184888361545,26.132746460050626,26.120141598769834
2006-Sep-28 19:00:00,91.47871032031662,84.57619076395288,27.3776036761413,28.23774977605795,26.85433001391849,27.998716608295155,28.12578974964234,28.11318488836155,25.99129765235823,25.978692791077435
2006-Sep-28 20:00:00,92.13332594970184,88.50899565561853,27.186780257934174,27.39232268958862,26.635336129388858,27.173754881700933,27.825789749642343,27.813184888361548,25.930405355516026,25.917800494235227
2006-Sep-28 21:00:00,93.14580212065933,91.45656895973745,27.014774463647985,26.85531625788442,26.48776342559738,26.675522818601383,27.52578974964234,27.513184888361547,25.923059605985802,25.910454744705007
2006-Sep-28 22:00:00,94.13337709456884,93.56858299062905,26.863504505069702,26.50270162361608,26.36389039680414,26.35596824173204,27.22578974964234,27.21318488836155,25.829113700336787,25.816508839055988
2006-Sep-28 23:00:00,95.01195523105854,95.38749753758356,26.711754158007512,26.18897906771042,26.23754383082479,26.069577209550232,26.925789749642345,26.913184888361545,25.832314605208406,25.819709743927614
2006-Sep-29 00:00:00,96.43295887627725,98.24004893503786,26.539529816300206,25.77889440210312,26.084719295957985,25.67534164718548,26.62578974964234,26.61318488836155,25.78487313704595,25.772268275765153
2006-Sep-29 01:00:00,97.26670350347264,100.0,26.32754589551418,25.24156186453368,25.89062200551501,25.154492967655887,26.325789749642343,26.313184888361548,25.545205783197748,25.532600921916952
2006-Sep-29 02:00:00,97.40341306614648,100.0,26.10942478824732,24.76719774595375,25.688207065754764,24.689958128405816,26.08412308297567,26.071518221694884,25.30724434666406,25.294639485383268
2006-Sep-29 03:00:00,97.72838910308695,100.0,25.895912796371675,24.355286917087238,25.490205277778955,24.283028883329564,25.825789749642343,25.81318488836155,25.20484235251448,25.192237491233687
2006-Sep-29 04:00:00,98.70448355225307,100.0,25.66437241918771,23.94000484830562,25.28645581190207,23.8766000320806,25.46745641630901,25.454851555028217,25.107759948429134,25.09515508714834
2006-Sep-29 05:00:00,99.78669509839547,100.0,25.4222507471133,23.50673623629851,25.071982370214442,23.44889368104963,25.12578974964234,25.11318488836155,25.021102180570907,25.008497319290115
2006-Sep-29 06:00:00,100.0,100.0,25.23759803113589,23.189467048528176,24.868300285277982,23.128410814688422,25.23412308297567,25.221518221694883,24.93921052402896,24.92660566274817
2006-Sep-29 07:00:00,100.0,99.9750594728452,25.115852337655394,23.305386975981193,24.740546939207846,23.255534127467318,25.750789749642337,25.73818488836155,25.087495112281072,25.074890251000273
2006-Sep-29 08:00:00,99.2350118863147,96.50042627038574,25.33199944866926,24.75916887061412,24.913668192371123,24.957880627505883,26.46745641630901,26.454851555028213,25.293584041719765,25.280979180438965
2006-Sep-29 09:00:00,96.3802494924081,84.09869922526163,25.8654957218144,27.52194029227515,25.455084519075104,27.870573647457586,27.267456416309006,27.25485155502822,25.46336974527726,25.45076488399646
2006-Sep-29 10:00:00,93.05336233793646,73.86096241648694,26.493507201223156,29.936468929462706,26.094111194405187,30.48009654170805,28.06745641630901,28.05485155502821,25.65809734904113,25.64549248776034
2006-Sep-29 11:00:00,89.85250599099237,66.32815272481332,27.09103333650934,31.85817517112938,26.690689267289756,32.50693308542576,28.867456416309,28.854851555028215,25.8200129508394,25.80740808955861
2006-Sep-29 12:00:00,87.03292010697658,62.525267182568236,27.596807164308334,32.86144594538353,27.135268244921537,33.50520079947154,29.667456416309008,29.654851555028216,25.946892306903965,25.93428744562317
2006-Sep-29 13:00:00,84.7634682278339,58.59939368366961,28.01808308412477,33.97423310590276,27.601380859525687,34.61877376559138,29.825789749642343,29.813184888361548,26.01472748131849,26.0021226200377
2006-Sep-29 14:00:00,84.1385317518172,59.760952752886475,28.19907508991362,33.668141994104204,27.81326951034433,34.203105887528835,29.58412308297567,29.571518221694884,26.01434857847781,26.00174371719702
2006-Sep-29 15:00:00,83.3938883547947,60.313347168742645,28.42460024817095,33.572553655409024,28.11792327169728,34.09442246705129,29.325789749642343,29.313184888361548,26.019932245594546,26.00732738431375
2006-Sep-29 16:00:00,83.32300269878726,63.28808291435234,28.562560534542495,32.84194889064523,28.25425875992906,33.17178333822039,29.08412308297567,29.071518221694884,26.099361412349353,26.08675655106856
2006-Sep-29 17:00:00,84.66163611874033,69.3898903529245,28.426773659469124,31.36006170974345,28.068820415330894,31.42750083866555,28.825789749642343,28.81318488836155,26.06938312836647,26.05677826708568
2006-Sep-29 18:00:00,86.56986118713712,76.69430501140802,28.09733730931849,29.67074541566497,27.6799910235532,29.498100270508854,28.584123082975676,28.571518221694888,26.075496117621213,26.062891256340425
2006-Sep-29 19:00:00,88.52365993364997,84.40304116657718,27.806134712483722,28.119044874012577,27.258663283979185,27.867654460302735,28.325789749642343,28.313184888361548,26.037680783220228,26.025075921939443
2006-Sep-29 20:00:00,90.20438041095929,89.30880597010467,27.50281550137379,27.1760909834623,26.962033395403356,26.99847512035502,28.025789749642342,28.013184888361547,25.979825832515576,25.967220971234784
2006-Sep-29 21:00:00,91.51341285617514,92.18923177058463,27.29585707295936,26.686061918087162,26.789844681042194,26.542636821906644,27.667456416309008,27.654851555028216,25.91982563772206,25.907220776441267
2006-Sep-29 22:00:00,92.55660880763962,94.8615679464411,27.094727007925954,26.20187417377497,26.616586955394965,26.097308775246006,27.325789749642343,27.31318488836155,25.788023546239597,25.775418684958797
2006-Sep-29 23:00:00,93.42397761140255,97.10122661606302,26.894331420054915,25.773455479749092,26.43599940814887,25.676669385512593,27.025789749642342,27.013184888361547,25.71469292001405,25.702088058733256
2006-Sep-30 00:00:00,94.8000704745425,99.70590074727875,26.669095770746384,25.27595767012541,26.229294546414724,25.19025840751246,26.725789749642335,26.71318488836155,25.693230865445866,25.680626004165074
2006-Sep-30 01:00:00,95.66809505869412,100.0,26.43267637128342,24.864284050187972,26.022023177955607,24.797598877407705,26.36745641630901,26.35485155502822,25.37582218705138,25.36321732577059
2006-Sep-30 02:00:00,95.13050037167223,100.0,26.208211326151247,24.597783012342983,25.83497671079172,24.55122651440355,25.96745641630901,25.954851555028213,24.928540646624068,24.915935785343276
2006-Sep-30 03:00:00,94.17102180337105,99.79983941399446,25.995664605440183,24.41621353757417,25.6654646392781,24.390332844897657,25.509123082975673,25.496518221694885,24.480227719339194,24.4676228580584
2006-Sep-30 04:00:00,92.7463511159308,98.73654589070505,25.784973472960164,24.224306900463606,25.495759901899962,24.210486853454128,25.067456416309003,25.05485155502821,23.97225136472015,23.95964650343936
2006-Sep-30 05:00:00,91.51836526809643,97.68487390764749,25.601593465674892,24.032085911575404,25.322541666940527,24.025305255303774,24.90078974964234,24.888184888361547,23.830952274713283,23.81834741343249
2006-Sep-30 06:00:00,91.70509270866218,97.3320864140473,25.46828200107303,24.01085549943266,25.18171199166829,24.009019478004735,24.842456416309005,24.829851555028213,23.9032033408273,23.890598479546508
2006-Sep-30 07:00:00,92.34722169128993,96.2428375731227,25.349715293110993,24.207984486603934,25.083809526365854,24.219264295405583,25.209123082975676,25.196518221694884,24.011059251395764,23.998454390114972
2006-Sep-30 08:00:00,91.31063682874141,90.00586356370108,25.53355469738143,25.33184126119897,25.206290937397682,25.506789017416086,25.96745641630901,25.954851555028213,24.210463549842235,24.197858688561443
2006-Sep-30 09:00:00,90.09702023229174,86.458078271864,25.781080112556808,26.02897433472944,25.32288619952976,25.84039488598781,26.70912308297567,26.696518221694884,24.44744490818644,24.434840046905645
2006-Sep-30 10:00:00,89.97086759508666,86.49128031327056,25.868765580624583,26.094511587884085,25.30171823184821,26.412243288546822,27.700789749642343,27.688184888361548,24.78283284201909,24.770227980738298
2006-Sep-30 11:00:00,86.35627559536857,67.63697960187515,26.625561063166128,30.388765048569798,26.229363822891173,31.2055728366621,28.900789749642342,28.888184888361547,25.050423111835148,25.037818250554352
2006-Sep-30 12:00:00,82.12099477717966,58.43376168353158,27.489943398625666,32.921447237483605,26.992766098305925,33.65694083490428,30.10078974964234,30.08818488836155,25.369438401885443,25.35683354060465
2006-Sep-30 13:00:00,79.61529515805154,53.160665404190304,28.075487357035737,34.64111480216146,27.587055416624185,35.41754428133957,30.542456416309008,30.529851555028216,25.490039119721274,25.47743425844048
2006-Sep-30 14:00:00,78.17926527235295,52.66781830094078,28.39017219830096,34.78220733022263,27.912076149303,35.37199816815018,30.50078974964234,30.48818488836155,25.451308905413885,25.438704044133093
2006-Sep-30 15:00:00,77.4469598254406,55.69554568998368,28.54523676300843,33.75588907984501,28.035406978656194,34.122544145614036,30.442456416309003,30.42985155502821,25.398354404005833,25.38574954272504
2006-Sep-30 16:00:00,77.5526144512397,59.80980634645585,28.52786320216323,32.48399228738736,28.001890674586818,32.68135804163515,30.10912308297567,30.09651822169488,25.389611028640076,25.377006167359283
2006-Sep-30 17:00:00,77.98415331948246,63.013074309076785,28.506818668143364,31.637837293840775,28.008184630545315,31.6591768452323,29.667456416309008,29.654851555028216,25.289719494008363,25.277114632727564
2006-Sep-30 18:00:00,79.55999610990328,70.67769308192183,28.18466764849818,29.665105893094008,27.598699184073524,29.367627089993494,29.209123082975676,29.196518221694884,25.21754224007944,25.204937378798647
2006-Sep-30 19:00:00,81.74246479927984,77.98641784049208,27.7978362018672,28.049439755707322,27.14128123021368,27.765652860320973,28.767456416309006,28.754851555028214,25.188843926264962,25.176239064984173
2006-Sep-30 20:00:00,83.51072871393734,81.75836531508261,27.506392250507023,27.32780644561912,26.904919800820625,27.11244461196451,28.425789749642345,28.413184888361545,25.1772002023085,25.164595341027717
2006-Sep-30 21:00:00,84.62020917823834,83.69229937425295,27.342310185755597,27.00320553462122,26.782341385068065,26.813592363497392,28.06745641630901,28.05485155502821,25.055548432366844,25.042943571086052
2006-Sep-30 22:00:00,85.30828356807041,85.28265733581807,27.161950929946723,26.64831778640293,26.654643985506283,26.5091572320835,27.550789749642345,27.538184888361545,24.888187368765813,24.87558250748502
2006-Sep-30 23:00:00,86.02681087047341,86.8004388617138,26.959828773549642,26.296811739262463,26.51144341987404,26.202606188073272,27.009123082975673,26.99651822169488,24.63996419644298,24.627359335162186
2006-Oct-01 00:00:00,86.40218564180894,87.89312279137238,26.741282522945173,25.945912012718853,26.350894893004966,25.896508979679748,26.450789749642343,26.438184888361548,24.412099907806397,24.399495046525605
2006-Oct-01 01:00:00,86.73632061998792,87.63402902882429,26.541602306192875,25.86815431762544,26.22150299483751,25.88649231808957,25.90912308297568,25.89651822169488,24.144739631393964,24.132134770113172
