Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-30 01:00:00,81.14711165299549,26.3392632261157,25.878213736862474,26.90534564270055,23.927193045389895
2006-Nov-30 02:00:00,84.33983286870108,26.005341218581687,25.602648254001803,26.46367897603388,24.00186093275694
2006-Nov-30 03:00:00,87.48215946696514,25.689431399518426,25.331326112946225,26.005345642700558,24.143727768751692
2006-Nov-30 04:00:00,91.42590976860868,25.300306753931505,25.0004504712841,25.50534564270055,24.255316084468486
2006-Nov-30 05:00:00,94.85446806243432,24.94298060807532,24.682301380739506,25.238678976033885,24.291041817403425
2006-Nov-30 06:00:00,95.39810317765615,24.981907427013883,24.816722174687083,25.08034564270055,24.26524081230932
2006-Nov-30 07:00:00,94.48740378670335,25.24299683651361,24.938361402505024,25.58034564270055,24.50422558508571
2006-Nov-30 08:00:00,93.89375033066882,25.567944478160687,25.332833856529806,26.580345642700554,25.018525496247708
2006-Nov-30 09:00:00,90.97056951925458,26.443570322901778,26.1410523944417,27.58034564270055,25.56358027586275
2006-Nov-30 10:00:00,85.4125607207132,27.78955239572852,27.75841149754591,28.405345642700553,25.74450615870064
2006-Nov-30 11:00:00,78.80015558035622,29.119660858445524,29.14551968886222,29.047012309367215,25.680205579627167
2006-Nov-30 12:00:00,73.33678392632142,30.15379635805148,30.2189719959753,29.705345642700554,25.566504666906127
2006-Nov-30 13:00:00,69.29911763751959,30.888449101531833,30.90008844273451,30.405345642700553,25.6731602110244
2006-Nov-30 14:00:00,68.01185262069642,31.148426302871215,31.025048190422538,31.047012309367215,25.812258430559115
2006-Nov-30 15:00:00,67.86165209549154,31.122990874769343,30.83815897577884,31.705345642700554,25.976240554565766
2006-Nov-30 16:00:00,69.7169388611344,30.73244544713502,30.343313494931294,31.23867897603388,26.022271854788773
2006-Nov-30 17:00:00,73.9320263130225,29.91367677222783,29.501380679582315,29.880345642700547,25.882593994822855
2006-Nov-30 18:00:00,79.99820181378072,28.798024716359535,28.44899405745346,28.538678976033882,25.803525348845643
2006-Nov-30 19:00:00,84.89901794197355,27.964773875107607,27.650020465976965,27.41367897603389,25.47349916811551
2006-Nov-30 20:00:00,86.70494546938039,27.45588176077312,27.314800891046684,26.41367897603389,24.925396813801257
2006-Nov-30 21:00:00,87.26410929582602,27.047984589285278,26.98918617836651,25.41367897603389,24.42919487412203
2006-Nov-30 22:00:00,87.72697105453624,26.661788668014566,26.699918159804906,24.997012309367218,24.16247705963603
2006-Nov-30 23:00:00,87.11662194098096,26.562358373420214,26.55851575718844,24.938678976033884,24.05146744294009
2006-Dec-01 00:00:00,87.55651164177283,26.281121130143106,26.232167512080153,24.897012309367216,23.85961923811173
2006-Dec-01 01:00:00,88.01404962607717,25.919674221662792,25.843814830137745,24.838678976033886,23.618612436374118
2006-Dec-01 02:00:00,88.94230945994018,25.472756766511008,25.392565038145616,24.79701230936722,23.447498731963375
2006-Dec-01 03:00:00,89.22048775950371,25.206512428235346,25.10717160184221,24.738678976033885,23.33641301314255
2006-Dec-01 04:00:00,89.45796004728929,24.99775802124971,24.877193817489587,24.697012309367214,23.219573516370193
2006-Dec-01 05:00:00,89.4075604182636,24.822939401228442,24.673266459067843,24.58034564270055,23.05190431186719
2006-Dec-01 06:00:00,89.63254445245316,24.605598945483923,24.4505220738983,24.438678976033884,22.91485640542203
2006-Dec-01 07:00:00,89.40760831621527,24.5761675756749,24.420822159707885,25.09701230936722,23.159085429775843
2006-Dec-01 08:00:00,85.9194969694845,25.32782387392498,25.100953793886607,26.297012309367222,23.60704514849192
2006-Dec-01 09:00:00,80.35162897582677,26.591127215374907,26.42706809271812,27.49701230936722,23.996919336001014
2006-Dec-01 10:00:00,75.69756254099538,27.51832190101396,27.351148701242067,27.705345642700554,23.607236303233506
2006-Dec-01 11:00:00,71.99852467019466,27.733998885748395,27.69773774898854,27.263678976033887,22.832474866937634
2006-Dec-01 12:00:00,66.76854372158694,28.17134989645986,28.287778960996928,26.805345642700555,22.019742497601758
2006-Dec-01 13:00:00,64.51276535069537,27.72362617656513,27.73675275603128,26.305345642700555,21.19940611846567
2006-Dec-01 14:00:00,60.02291928181887,27.895485347976614,28.234855545987475,25.86367897603388,20.40828559022135
2006-Dec-01 15:00:00,56.42861868723301,27.835687914785876,28.068643774040822,25.405345642700553,19.632629163630774
2006-Dec-01 16:00:00,55.587769850151325,26.995458092973053,27.16313179179924,24.905345642700553,18.890847068411414
2006-Dec-01 17:00:00,54.228621926373044,26.33327099978341,26.42543464902975,24.463678976033886,18.2034931371771
2006-Dec-01 18:00:00,55.360399618129826,25.035567627595118,24.755999478290942,24.00534564270055,17.41572548974433
2006-Dec-01 19:00:00,57.32481253476254,23.777870559197883,24.046884944842564,23.738678976033885,17.540306107179475
2006-Dec-01 20:00:00,55.70297557880891,24.672500012733266,24.66332559739394,23.58034564270055,18.392858584134938
2006-Dec-01 21:00:00,60.87617616898197,24.413803678993816,24.37627370687294,23.438678976033884,19.276034522258698
2006-Dec-01 22:00:00,67.67740832348333,24.12548108623793,24.06304611144068,23.338678976033886,20.23282090020569
2006-Dec-01 23:00:00,75.93277655230955,23.80047129789496,23.72797022488352,23.180345642700555,21.292975616628414
2006-Dec-02 00:00:00,85.40448115741843,23.477905746159593,23.408016015938315,23.038678976033882,22.340268708453465
2006-Dec-02 01:00:00,93.66702884450974,23.232915008870908,23.15569292432491,22.997012309367218,22.827283444419248
2006-Dec-02 02:00:00,98.07928701394525,23.0845062838042,22.9691521625182,23.055345642700555,22.9354927497297
2006-Dec-02 03:00:00,99.95081268700717,22.95446756574464,22.80065777458441,23.09701230936722,22.97704616811217
2006-Dec-02 04:00:00,100.0,22.82412971555374,22.6370214183907,23.09701230936722,22.97702362105826
2006-Dec-02 05:00:00,100.0,22.699984106491286,22.483230582862518,23.15534564270055,23.035188625350358
2006-Dec-02 06:00:00,100.0,22.621227058331524,22.365960546083404,23.197012309367214,23.14694112570362
2006-Dec-02 07:00:00,99.93851922903396,22.640950672791437,22.366358185288863,23.838678976033886,23.26098191343907
2006-Dec-02 08:00:00,97.11603865511562,23.416090614326055,23.032212766121066,24.997012309367218,23.440778087640016
2006-Dec-02 09:00:00,89.97031293192471,24.750593137748893,24.490564223528555,26.138678976033887,23.575202103951796
2006-Dec-02 10:00:00,81.64117554972549,26.25707674679104,26.14171881437635,27.297012309367222,23.724628320084566
2006-Dec-02 11:00:00,74.19035741181949,27.719150350423718,27.715459696503732,28.438678976033884,23.83877238178458
2006-Dec-02 12:00:00,66.99051660689813,29.255838275485193,29.288334336465415,29.59701230936722,23.98261768980041
2006-Dec-02 13:00:00,64.26571694218494,29.79489793547,29.647841803400215,30.038678976033882,24.015527220811805
2006-Dec-02 14:00:00,64.73050037000897,29.585401816555713,29.368930070585776,29.938678976033884,24.02832638232095
2006-Dec-02 15:00:00,64.99630728318009,29.518145872111607,29.293822695931407,29.78034564270055,23.961229661774492
2006-Dec-02 16:00:00,66.53437473481192,29.07028959204934,28.694291408454614,29.638678976033884,23.93634778927309
2006-Dec-02 17:00:00,68.41023300079168,28.606588770187027,28.103132876319005,29.53867897603389,23.919128658937172
2006-Dec-02 18:00:00,70.64734052075704,28.00348311099906,27.290886901403297,29.438678976033884,23.830912496234777
2006-Dec-02 19:00:00,72.52251643618983,27.523617734271394,26.74789057212614,28.930345642700548,23.76805350339603
2006-Dec-02 20:00:00,75.1648398525458,27.04489380137521,26.43787088851413,28.07201230936722,23.73217256602625
2006-Dec-02 21:00:00,77.95837770792143,26.63023594616001,26.16286140738754,27.230345642700552,23.63988174012076
2006-Dec-02 22:00:00,80.76020799066474,26.253886385096123,25.88990771882618,26.430345642700548,23.65046329740872
2006-Dec-02 23:00:00,84.23053907543125,25.83112907459819,25.577800194682638,25.57201230936722,23.592835474181886
2006-Dec-03 00:00:00,87.50583471609178,25.400237313880336,25.248484978054076,24.730345642700552,23.522591083233408
2006-Dec-03 01:00:00,90.65091543514636,24.987809512423837,24.901877749711584,24.22201230936722,23.422607834865044
2006-Dec-03 02:00:00,92.41286200238379,24.643708484596676,24.584612534731942,23.922012309367222,23.18028413469378
2006-Dec-03 03:00:00,93.40603797214602,24.303315079352917,24.261982739386752,23.622012309367218,22.95768516339321
2006-Dec-03 04:00:00,94.57665972328971,23.907865536809183,23.88705552540621,23.322012309367214,22.71347891789397
2006-Dec-03 05:00:00,95.75557145581935,23.481220610426792,23.495290642644026,23.022012309367216,22.48868095038699
2006-Dec-03 06:00:00,97.11881000418369,23.04618996775868,23.084823478793364,22.72201230936722,22.242826743065933
2006-Dec-03 07:00:00,97.59220755376741,22.784005931768146,22.85366062971579,23.413678976033882,22.417103948417136
2006-Dec-03 08:00:00,92.22623148780582,23.677738264441498,23.583095548626588,24.813678976033884,22.785683107810684
2006-Dec-03 09:00:00,84.97484954830952,25.000187239502083,24.945118825791663,26.21367897603389,23.159268824272385
2006-Dec-03 10:00:00,78.28392778988035,26.378977689103873,26.318830738876812,27.380345642700558,23.436099983389862
2006-Dec-03 11:00:00,72.1053933172006,27.758377363858628,27.66130276293616,28.438678976033884,23.70555895871577
2006-Dec-03 12:00:00,68.61644943927831,28.6415430891455,28.48316414491335,29.480345642700552,23.9768717960121
2006-Dec-03 13:00:00,65.00275240658236,29.57165477432888,29.437465227833517,30.538678976033882,24.21257366460677
2006-Dec-03 14:00:00,62.02773242596038,30.333619597032822,30.072305667072726,31.580345642700554,24.380209043428113
2006-Dec-03 15:00:00,61.17812486681711,30.47374631270856,29.963595626893326,32.63867897603389,24.61966858301739
2006-Dec-03 16:00:00,62.059067933883306,30.223647065462348,29.56929633815705,32.57201230936722,24.662135564139035
2006-Dec-03 17:00:00,64.24559378932781,29.734214719860788,29.03525458950324,31.730345642700556,24.633410733799536
2006-Dec-03 18:00:00,67.94542179966697,29.022653283754845,28.1999507091389,30.872012309367218,24.62172933366891
2006-Dec-03 19:00:00,71.86401867153302,28.31025023930923,27.46575511657525,30.030345642700553,24.57755728940371
2006-Dec-03 20:00:00,74.92956843997665,27.785246269467567,27.140246240765325,29.172012309367215,24.380560065620344
2006-Dec-03 21:00:00,76.68927858633062,27.437966255181767,26.923627621991642,28.33034564270055,24.190107700670268
2006-Dec-03 22:00:00,78.68759988258014,27.092457362503335,26.67121493479341,27.530345642700553,24.067887147289927
2006-Dec-03 23:00:00,81.15465781549436,26.65431859607322,26.329001719130634,26.730345642700552,23.90990056168282
2006-Dec-04 00:00:00,83.89230971474196,26.160890578087432,25.934506837045046,25.872012309367218,23.742459229946544
2006-Dec-04 01:00:00,86.88899022755083,25.611477949602403,25.487978271821177,25.030345642700553,23.5302367919425
2006-Dec-04 02:00:00,89.41651094830083,25.12657003110755,25.08554321185257,24.463678976033886,23.35006160269559
2006-Dec-04 03:00:00,91.19537072581687,24.78871137504252,24.77657277264987,24.122012309367218,23.271116182917797
2006-Dec-04 04:00:00,93.10657612985655,24.463548951190216,24.46359027445421,23.82201230936722,23.226915830448846
2006-Dec-04 05:00:00,95.17917886881473,24.105753480599834,24.135514390012478,23.463678976033886,23.11902506142887
2006-Dec-04 06:00:00,97.17938562991924,23.74583312874452,23.79692096264161,23.122012309367218,23.021718391225274
2006-Dec-04 07:00:00,98.53118840877046,23.572754190985574,23.642397909334544,23.75534564270055,23.32394129410781
2006-Dec-04 08:00:00,95.1641729289227,24.372096507597348,24.28357590828506,25.113678976033885,23.971478296240097
2006-Dec-04 09:00:00,89.54117512810556,25.750909176924107,25.720712735921015,26.45534564270055,24.598920406269183
2006-Dec-04 10:00:00,84.75924239422139,26.984112081590514,26.957171623544365,26.99701230936722,24.829028986189716
2006-Dec-04 11:00:00,80.14482457639556,28.091272622621403,28.25356626756958,26.99701230936722,24.829028986189716
2006-Dec-04 12:00:00,79.04378276409781,28.396594420319314,28.510549718953726,26.99701230936722,24.829028986189716
2006-Dec-04 13:00:00,74.70761244422987,29.362969650470777,29.69343513039738,27.58034564270055,24.877026233096746
2006-Dec-04 14:00:00,71.35086988999562,29.964240481589957,30.051643241424355,28.580345642700554,24.81806133464822
2006-Dec-04 15:00:00,69.49773140233697,30.05004220628072,29.94796405484001,29.580345642700554,24.799035313625694
2006-Dec-04 16:00:00,69.70106330752816,29.69388153994304,29.39984818928565,29.58867897603388,24.656776198541646
2006-Dec-04 17:00:00,71.66951123604855,28.907411537177467,28.472000849811366,28.94701230936722,24.21645079115243
2006-Dec-04 18:00:00,74.70347476183728,27.78575327086916,27.25603406743139,28.28867897603389,23.808365358927233
2006-Dec-04 19:00:00,78.96062051877762,26.60105669040765,26.14883177325771,27.58867897603388,23.66402588885261
2006-Dec-04 20:00:00,82.0454329371623,25.937680104485736,25.64893669115847,26.947012309367214,23.587332355047106
2006-Dec-04 21:00:00,84.10805373302458,25.571614425370072,25.350646478645114,26.28867897603389,23.4927272328917
2006-Dec-04 22:00:00,86.69632331067129,25.199474643743446,25.046352400163702,25.58867897603388,23.47099927240394
2006-Dec-04 23:00:00,89.5903365845575,24.816483380873397,24.73049058462134,24.94701230936722,23.372667397543193
2006-Dec-05 00:00:00,92.17650680997819,24.433962430759532,24.408403745125753,24.288678976033882,23.274204441733804
2006-Dec-05 01:00:00,94.4339485093489,24.092057064381546,24.12448252151891,23.82201230936722,23.081518659488506
2006-Dec-05 02:00:00,94.48253527691604,23.9212388883021,23.968643644926576,23.463678976033886,22.72897558806659
2006-Dec-05 03:00:00,93.69407568918702,23.775072931829683,23.821871201314377,23.122012309367218,22.392881292496867
2006-Dec-05 04:00:00,93.34169552969077,23.58848645527526,23.622530705587167,22.997012309367218,22.26995377378127
2006-Dec-05 05:00:00,93.69416427044042,23.41365890765245,23.418882024706775,22.997012309367218,22.26995377378127
2006-Dec-05 06:00:00,94.40981686142929,23.243572172890538,23.220362856509528,22.997012309367218,22.26995377378127
2006-Dec-05 07:00:00,95.21584120581265,23.132174747461587,23.154836168903728,23.17201230936722,22.442051430950244
2006-Dec-05 08:00:00,92.63546118608984,23.795556502270543,23.894213158383806,23.530345642700553,22.794576415432715
2006-Dec-05 09:00:00,91.6315589686077,24.297501907309336,24.15561580670391,23.872012309367218,23.13081223418658
2006-Dec-05 10:00:00,91.74850195762947,24.600265514995314,24.606755682167886,25.33867897603388,23.799274312772496
2006-Dec-05 11:00:00,84.53615205447072,26.326833952650173,26.083363120764123,27.69701230936722,24.636438187784254
2006-Dec-05 12:00:00,81.65929773996967,27.252432606410583,26.771774935490566,30.03867897603389,25.41580157842314
2006-Dec-05 13:00:00,78.66930770632312,28.167881527511938,27.734213974955036,30.58867897603388,25.655598925125588
2006-Dec-05 14:00:00,77.86374013010034,28.522461410001835,28.14204740298317,29.947012309367214,25.56996123808307
2006-Dec-05 15:00:00,82.94261603790171,27.543069063175054,26.491030629158317,29.28867897603389,25.354986536524816
2006-Dec-05 16:00:00,86.92389184682396,26.634508426807468,26.150451337733717,28.58867897603388,25.020872655477607
2006-Dec-05 17:00:00,81.5339526198073,27.5207183081297,27.126834586375278,27.947012309367214,24.640866100412456
2006-Dec-05 18:00:00,84.04231988082047,26.72716576599807,26.114430932465723,27.28867897603389,24.26147605521307
2006-Dec-05 19:00:00,88.68553363542628,25.59044635378659,24.987723688884248,26.822012309367214,24.114216315350266
2006-Dec-05 20:00:00,91.38876874192239,25.060272470339967,24.610940097512042,26.46367897603388,24.142651547648853
2006-Dec-05 21:00:00,92.62185077011218,24.926662755555427,24.51837894813889,26.12201230936722,24.153677469206443
2006-Dec-05 22:00:00,93.72437226275645,24.85987979979872,24.46157545988874,25.822012309367214,24.21759940912347
2006-Dec-05 23:00:00,95.36721946269444,24.72489777999291,24.35260988043647,25.463678976033886,24.193663091844865
2006-Dec-06 00:00:00,96.85694070782563,24.568441685683823,24.227861403921864,25.122012309367218,24.19835543955965
2006-Dec-06 01:00:00,98.06997431224848,24.481648117970966,24.157205637011312,24.997012309367218,24.23732974438661
2006-Dec-06 02:00:00,98.14329366224895,24.526986753211844,24.18162674096723,24.997012309367218,24.2372470058537
2006-Dec-06 03:00:00,97.6959843931982,24.629122759229215,24.27378830530971,24.997012309367218,24.2372470058537
2006-Dec-06 04:00:00,97.51916075729345,24.61573479550943,24.19619503349881,24.82201230936722,24.064984316607678
2006-Dec-06 05:00:00,99.1379056490299,24.141127158652765,23.75290768069769,24.463678976033886,23.712430481071497
2006-Dec-06 06:00:00,100.0,23.519224119796927,23.188139616646122,24.122012309367218,23.376375139379387
2006-Dec-06 07:00:00,99.93212580013783,23.013314339250286,22.822280704170595,24.405345642700553,23.506212861992044
2006-Dec-06 08:00:00,97.55647950219141,23.78072744548288,23.601181184744863,25.04701230936722,23.951728019169412
2006-Dec-06 09:00:00,93.07653192652197,25.009539948000533,24.889934168890743,25.705345642700554,24.38424376461234
2006-Dec-06 10:00:00,86.99491067637102,26.48725881873712,26.683613286241478,26.405345642700553,24.792604600968374
2006-Dec-06 11:00:00,83.01969594552462,27.649661556229535,27.697284114314034,27.047012309367215,25.21577351659082
2006-Dec-06 12:00:00,85.98186700649842,27.431644803542003,26.51714498144214,27.70534564270055,25.623680594610622
2006-Dec-06 13:00:00,92.15388092465207,26.494966915430513,26.27592867328028,27.880345642700547,25.67193138596748
2006-Dec-06 14:00:00,85.09999251793663,27.882451951798476,27.719858764928784,27.738678976033885,25.53630722573456
2006-Dec-06 15:00:00,88.09471427170338,27.235940556371038,26.823353502435197,27.58034564270055,25.38487356794164
2006-Dec-06 16:00:00,88.89739710879547,26.935614271239473,26.644022810453606,27.380345642700558,25.19389382387538
2006-Dec-06 17:00:00,88.65766641612932,26.81137466343803,26.450696636517733,27.238678976033885,25.05829013872479
2006-Dec-06 18:00:00,89.79537409162084,26.448937251851948,25.9304620512457,27.08034564270055,24.906883482389034
2006-Dec-06 19:00:00,91.3722044720609,26.00375054401395,25.434320767590876,26.58867897603388,24.68114777119426
2006-Dec-06 20:00:00,93.66352899623983,25.468235847694476,25.02130794086024,25.94701230936722,24.473177877183115
2006-Dec-06 21:00:00,96.05353155283801,24.982050126555787,24.631446512672493,25.288678976033882,24.30683218821281
2006-Dec-06 22:00:00,98.19564865552881,24.584367170674508,24.306394299540703,24.997012309367218,24.237456075575746
2006-Dec-06 23:00:00,98.88486521515004,24.45058181362946,24.16618926577583,24.997012309367218,24.237456075575746
2006-Dec-07 00:00:00,99.01794705560614,24.413688399865237,24.10347285450652,24.997012309367218,24.23732974438661
2006-Dec-07 01:00:00,99.51154392384876,24.382087340586068,24.039187938708817,24.997012309367218,24.38662151482558
2006-Dec-07 02:00:00,100.0,24.35155619228787,23.993712801009252,24.997012309367218,24.64088807010478
2006-Dec-07 03:00:00,99.43102563258704,24.62240339936774,24.348055568483232,24.997012309367218,24.89268962941401
2006-Dec-07 04:00:00,99.82223210894021,24.861377246078092,24.43629984611569,24.82201230936722,24.8220047561646
2006-Dec-07 05:00:00,100.0,24.469471556706026,24.121025327343233,24.463678976033886,24.463669881099303
2006-Dec-07 06:00:00,99.81043376765763,24.43061143186787,24.163827265870328,24.122012309367218,24.1220025753864
2006-Dec-07 07:00:00,99.75430063098132,24.437784275317778,24.15017077374966,24.58034564270055,24.288731976082232
2006-Dec-07 08:00:00,99.29075456677309,24.711995264135393,24.359282141619683,25.58034564270055,24.842610327236105
2006-Dec-07 09:00:00,96.86203206256188,25.455899947607673,25.201361654805982,26.580345642700554,25.346897096380307
2006-Dec-07 10:00:00,91.25717382711571,26.6815602561059,26.659105378769556,26.822012309367214,25.356682320818468
2006-Dec-07 11:00:00,87.95382324637818,27.22407474096615,27.1877078853902,26.46367897603388,25.00938297539888
2006-Dec-07 12:00:00,90.87978579233067,26.434680508033583,25.80089319292988,26.12201230936722,24.67811503100118
2006-Dec-07 13:00:00,94.46535387403685,25.502044020255088,25.29564757326561,25.997012309367218,24.55670125695866
2006-Dec-07 14:00:00,89.30990175503382,26.323434556369435,26.31369995924335,25.997012309367218,24.556323271999393
2006-Dec-07 15:00:00,89.90321067358427,26.177441002124638,25.639026031115737,25.997012309367218,24.555939274149623
2006-Dec-07 16:00:00,93.3368062779579,25.522820920739516,25.372391011594278,25.880345642700558,24.52086268647523
2006-Dec-07 17:00:00,89.83941089983739,26.157271392133463,26.055813739308324,25.680345642700548,24.459675519661804
2006-Dec-07 18:00:00,92.69327105476538,25.64157246925608,25.26767933116591,25.422012309367222,24.416124294743053
2006-Dec-07 19:00:00,97.61028090557137,24.785165128403417,24.327851515981962,25.180345642700555,24.363713508943828
2006-Dec-07 20:00:00,99.99997135873019,24.234341893401844,23.885219217666833,24.980345642700556,24.29559693028821
2006-Dec-07 21:00:00,100.0,23.97541943712049,23.649269431065193,24.78034564270055,24.22574274332925
2006-Dec-07 22:00:00,100.0,23.749704816254518,23.438913429732747,24.522012309367216,24.16941185751016
2006-Dec-07 23:00:00,100.0,23.48981493262217,23.19835101135391,24.280345642700553,24.105619225471546
2006-Dec-08 00:00:00,100.0,23.23911262688385,22.96853462070771,24.08034564270055,24.029247335125273
2006-Dec-08 01:00:00,100.0,23.033317046580745,22.755308569974947,23.997012309367218,23.997004856083787
2006-Dec-08 02:00:00,100.0,22.832536680981928,22.544603227334644,23.997012309367218,23.997004856083787
2006-Dec-08 03:00:00,100.0,22.697877342512925,22.38791906014752,23.997012309367218,23.997007490534546
2006-Dec-08 04:00:00,100.0,22.702326432998532,22.414753780130138,23.82201230936722,23.822005075104297
2006-Dec-08 05:00:00,100.0,22.87574012916052,22.558139062881576,23.463678976033886,23.46367084359487
2006-Dec-08 06:00:00,100.0,22.7883613522644,22.483827792671537,23.122012309367218,23.122003718096774
2006-Dec-08 07:00:00,99.96394394645039,22.83796239844331,22.546142357281468,23.75534564270055,23.3240569151519
2006-Dec-08 08:00:00,98.62972365685971,23.55319139776178,23.075944333564895,25.113678976033885,23.97178900760656
2006-Dec-08 09:00:00,95.52184778149426,24.566067748433497,24.154164218878662,26.45534564270055,24.599413006320805
2006-Dec-08 10:00:00,88.79435620814088,26.10578139431692,25.93529929767219,27.58034564270055,24.878167583281314
2006-Dec-08 11:00:00,81.62224189548023,27.49337684246615,27.345989656611646,28.580345642700554,24.820637353812796
2006-Dec-08 12:00:00,76.16613097150072,28.378953176999868,28.164077383732188,29.580345642700554,24.803551529540957
2006-Dec-08 13:00:00,73.2198648986065,28.848328623372804,28.623515797146236,29.822012309367214,24.87188092090103
2006-Dec-08 14:00:00,71.60480250145555,29.243550971053548,29.108838231848722,29.46367897603388,24.876652981176154
2006-Dec-08 15:00:00,72.29359943971478,29.17325073060626,28.96989617676769,29.12201230936722,24.887763552294416
2006-Dec-08 16:00:00,74.37769748534879,28.817638700351832,28.533330957032078,28.822012309367214,24.92830287869761
2006-Dec-08 17:00:00,78.04333894230155,28.160363743816152,27.695124745902405,28.46367897603389,24.996151583306368
2006-Dec-08 18:00:00,82.86235519150391,27.323281018527254,26.732779858270742,28.12201230936722,25.043106779830453
2006-Dec-08 19:00:00,87.57214173054912,26.578071904889168,25.97058739435423,27.58867897603388,25.091375031965814
2006-Dec-08 20:00:00,92.33924044946578,25.95380009002355,25.50256925264155,26.947012309367214,25.188097906793093
2006-Dec-08 21:00:00,96.67759952542336,25.481471221268098,25.104808900990992,26.28867897603389,25.230205377745435
2006-Dec-08 22:00:00,99.91641910817907,25.013204926195538,24.711913939299166,25.997012309367218,25.221405578209254
2006-Dec-08 23:00:00,100.0,24.81841657860163,24.502981218275693,25.997012309367218,25.221405578209254
2006-Dec-09 00:00:00,100.0,24.665575414948062,24.32300841605641,25.997012309367218,25.221405578209254
2006-Dec-09 01:00:00,100.0,24.458361288207712,24.11596812730228,25.705345642700554,24.934460999805832
2006-Dec-09 02:00:00,100.0,24.142025281661404,23.84586490468978,25.20534564270055,24.442472085176632
2006-Dec-09 03:00:00,100.0,23.798707332510105,23.55659155224185,24.70534564270055,23.95055233770012
2006-Dec-09 04:00:00,100.0,23.459684537481014,23.270056796401544,24.20534564270055,23.458750548975562
2006-Dec-09 05:00:00,100.0,23.117194798932577,22.97993592257023,23.70534564270055,22.9668597790031
2006-Dec-09 06:00:00,99.99907652705929,22.76893549508928,22.68506559037047,23.20534564270055,22.475042117642847
2006-Dec-09 07:00:00,99.17855543984659,22.610439885615786,22.55333739287619,23.75534564270055,22.497427438967808
2006-Dec-09 08:00:00,93.2788858775824,23.516518320651656,23.368567040618412,25.113678976033885,22.88102909307213
2006-Dec-09 09:00:00,85.0707144583049,25.027107129310735,24.885692688988716,26.45534564270055,23.24079716843677
2006-Dec-09 10:00:00,76.79376168485216,26.809421767338026,26.644521883933198,27.755345642700558,23.71720430531988
2006-Dec-09 11:00:00,71.86929048836747,28.190057741050932,28.00812874274642,29.113678976033885,24.31514620792956
2006-Dec-09 12:00:00,71.65062658541085,28.60357864734733,28.199763760812345,30.455345642700554,24.943663362451204
2006-Dec-09 13:00:00,69.45372006832416,29.501665750116313,29.33511296410583,30.705345642700554,25.151528693037818
2006-Dec-09 14:00:00,68.13724512863907,30.035841728302717,29.893747717943793,30.205345642700554,25.04682291372825
2006-Dec-09 15:00:00,68.60093929024059,30.050126824044394,29.925567834466946,29.70534564270055,25.025692181994554
2006-Dec-09 16:00:00,70.5149982050375,29.765022524743795,29.572580573681787,29.205345642700554,25.055382308584385
2006-Dec-09 17:00:00,74.448014857053,29.019833594132322,28.65046343146882,28.705345642700554,25.06569963556287
2006-Dec-09 18:00:00,80.12316274417843,27.92900260186899,27.478768738638635,28.20534564270055,25.057818089681916
2006-Dec-09 19:00:00,85.26530627956048,26.97488370534644,26.448645524134793,27.822012309367214,24.97189096449541
2006-Dec-09 20:00:00,88.47067402024716,26.356790600433072,25.96098109339839,27.46367897603389,24.86563037812773
2006-Dec-09 21:00:00,90.1820316441075,26.054369976154476,25.686438717474093,27.122012309367218,24.82948143322179
2006-Dec-09 22:00:00,92.33475278083363,25.68083942347712,25.36904548397389,26.58867897603388,24.682374600942456
2006-Dec-09 23:00:00,94.18253809948216,25.30689037149296,25.06740469987304,25.94701230936722,24.473743375188644
2006-Dec-10 00:00:00,96.12365385625885,24.932147776047277,24.757658248310634,25.288678976033882,24.30695298425434
2006-Dec-10 01:00:00,97.88519631303932,24.572012324718568,24.450924009972038,24.82201230936722,24.06531057443306
2006-Dec-10 02:00:00,98.45019688604295,24.267648599315148,24.1678836229201,24.463678976033886,23.712844054454568
2006-Dec-10 03:00:00,98.5097470643206,23.943786783579696,23.87062621924987,24.122012309367218,23.376663179078804
2006-Dec-10 04:00:00,98.50073624853188,23.636895300356542,23.582361866884682,23.82201230936722,23.081518659488506
2006-Dec-10 05:00:00,98.48777955554017,23.322821345538713,23.293011667683306,23.463678976033886,22.72909924125649
2006-Dec-10 06:00:00,98.32124046594203,23.003627856692642,23.00148900723329,23.122012309367218,22.39308878797561
2006-Dec-10 07:00:00,98.21723194367968,22.873235306166837,22.883193443434845,23.75534564270055,22.795358008819278
2006-Dec-10 08:00:00,94.39227319069236,23.88164576206474,23.879397130256447,25.113678976033885,23.654692416357083
2006-Dec-10 09:00:00,88.67379137361911,25.465323072439578,25.422820017411993,26.45534564270055,24.485531632641607
2006-Dec-10 10:00:00,82.01183337709297,27.289457659662876,27.18555728149072,27.755345642700558,24.870072752842535
2006-Dec-10 11:00:00,76.33804743364172,28.57160822233188,28.466001826897454,29.113678976033885,24.99620229911658
2006-Dec-10 12:00:00,71.75533258499628,29.508547543259766,29.33541325174438,30.455345642700554,25.155092754337883
2006-Dec-10 13:00:00,68.44037554104966,30.067349232109212,29.8439462628677,30.997012309367218,25.00146952610881
