Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,76.98059584815272,66.1627502747341,27.559356241784688,29.58246295026585,27.17496320247302,29.640578305243135,27.90078974964234,27.890448256716727,24.130083001164063,24.119741508238448
2006-Jan-06 22:00:00,78.79586752117036,69.31836585576474,27.292727171701372,28.92367948062227,27.061876241841052,29.00636328852924,26.700789749642336,26.69044825671673,23.90431505964446,23.893973566718845
2006-Jan-06 23:00:00,80.76596156971614,72.5586905250088,26.985680752750028,28.26805728803204,26.891028271826638,28.359644700680974,25.50078974964234,25.49044825671673,23.681351207521384,23.67100971459577
2006-Jan-07 00:00:00,82.53018613505573,75.69174319721903,26.719089335588706,27.6616442591646,26.68012952284498,27.708676597778837,24.884123082975677,24.87378159005006,23.55467363455331,23.544332141627695
2006-Jan-07 01:00:00,83.08771679929521,77.6366498757743,26.47350531504311,27.102825325543844,26.44844292990329,27.091300526056354,24.334123082975676,24.32378159005006,22.999163514125982,22.988822021200367
2006-Jan-07 02:00:00,82.14457320459186,78.20830617873638,26.216312745438188,26.522867031058244,26.196936597427655,26.5097369444554,24.00078974964234,23.99044825671673,22.62184128163366,22.61149978870805
2006-Jan-07 03:00:00,82.2606241226103,79.80201256701064,25.945529769616456,25.937691302037546,25.935309457669046,25.960803527172455,23.417456416309008,23.407114923383393,22.422431330394684,22.41208983746908
2006-Jan-07 04:00:00,83.06531426779303,81.7818910888496,25.639531973803503,25.391576168682224,25.6625516592934,25.436381114961602,23.00078974964234,22.99044825671673,22.273815567072177,22.26347407414656
2006-Jan-07 05:00:00,83.9014133919711,83.93756481916783,25.41315237926575,24.906613972373965,25.39553404614243,24.944961157678453,23.00078974964234,22.99044825671673,22.273731214056394,22.263389721130782
2006-Jan-07 06:00:00,84.97866203861058,86.15455888525828,25.182531816497317,24.46331191629585,25.131912228264742,24.494739920321205,23.00078974964234,22.99044825671673,22.273851096898284,22.26350960397267
2006-Jan-07 07:00:00,86.49764625087528,88.44724765621709,24.876648008987967,24.02625638755423,24.86492705423595,24.04852203197022,23.00078974964234,22.99044825671673,22.274062064269113,22.2637205713435
2006-Jan-07 08:00:00,88.11607531800207,91.45565063928694,24.719099635364874,23.636245229112674,24.622726982771848,23.635202316929767,23.584123082975676,23.57378159005006,22.847946980136328,22.83760548721072
2006-Jan-07 09:00:00,90.64237024924343,94.8967951805332,24.71587626576074,23.505288688029804,24.46347694055017,23.47996687177492,24.584123082975676,24.57378159005006,23.455988613021116,23.4456471200955
2006-Jan-07 10:00:00,91.59721982013325,95.37369513183944,24.972624553104563,23.86064433092797,24.428415228889353,23.76663782813236,26.75078974964234,26.74044825671673,24.467170318672043,24.456828825746427
2006-Jan-07 11:00:00,91.53486770076186,93.55001282381426,25.525524723676295,24.723814414485968,24.564066438394075,24.487954396009602,29.167456416309008,29.157114923383393,25.332437114866888,25.322095621941276
2006-Jan-07 12:00:00,89.12939962633327,87.73858395779526,26.01941528147636,25.832770803202454,24.83719249171328,25.51907326723276,30.700789749642343,30.69044825671673,25.24188065011845,25.231539157192838
2006-Jan-07 13:00:00,84.54160869599187,79.65253415888968,26.499031287826497,27.026370534335655,25.232188533814973,26.859228703492487,31.667456416309008,31.657114923383393,25.227464000866473,25.21712250794086
2006-Jan-07 14:00:00,82.83036175944393,73.84357746565898,26.89544776538126,28.351107540641053,25.718466877642587,28.31344737322749,31.709123082975676,31.69878159005006,25.741802489415452,25.731460996489844
2006-Jan-07 15:00:00,84.61006633332862,71.49649839185899,27.161438210562363,29.551522560005157,26.211735126000693,29.608161873886658,31.209123082975676,31.19878159005006,26.241798275024944,26.23145678209933
2006-Jan-07 16:00:00,85.37103598182527,69.7694427334842,27.469013524352572,30.451022329301754,26.663387881598084,30.54684299189725,31.00078974964234,30.99044825671673,26.011886268417005,26.001544775491393
2006-Jan-07 17:00:00,83.59291987819371,67.01810214422379,27.732939524771776,31.038354669582095,27.039150225254136,31.142690607755764,30.709123082975676,30.69878159005006,25.860908283010005,25.85056679008439
2006-Jan-07 18:00:00,84.06514609573455,67.58048076959837,27.86376543625059,31.1244424994792,27.283019265967358,31.210016380833906,30.209123082975676,30.19878159005006,26.160969634263562,26.150628141337947
2006-Jan-07 19:00:00,84.70180930818094,69.715029007713,27.939311363344885,30.78902871357361,27.399916177993504,30.858543867643647,29.417456416309008,29.407114923383393,25.67284614006029,25.662504647134682
2006-Jan-07 20:00:00,82.73257481195243,69.88778124508445,27.816351575635007,30.186125059021137,27.411822313224217,30.256568368319734,28.417456416309008,28.407114923383393,24.684412684618223,24.674071191692608
2006-Jan-07 21:00:00,79.84572333956889,69.24357527316248,27.62007667482345,29.504937270977802,27.339775922335424,29.583525464380916,27.417456416309008,27.407114923383393,23.763296958079227,23.752955465153615
2006-Jan-07 22:00:00,77.26501278676676,68.77706571713654,27.409143644748422,28.82206445487884,27.199742090613196,28.883928060942036,26.709123082975676,26.69878159005006,23.283306350352827,23.272964857427212
2006-Jan-07 23:00:00,76.58515372712449,69.92708350687445,27.204747605343574,28.17772905976226,27.009601571119745,28.180553063089718,26.209123082975676,26.19878159005006,23.193910401729145,23.183568908803533
2006-Jan-08 00:00:00,77.50618513039647,72.21570465501074,26.929205167017482,27.56306505473886,26.78156083948755,27.511349775578847,25.417456416309008,25.407114923383393,23.03398536161807,23.023643868692456
2006-Jan-08 01:00:00,79.072873551558,75.31338952236234,26.644616612530072,26.918017208826395,26.52624525183524,26.87125505862586,24.884123082975677,24.87378159005006,23.047420468695965,23.037078975770356
2006-Jan-08 02:00:00,81.32218896638678,79.21631159682764,26.4111652523853,26.322517469657726,26.267900779222213,26.297574700446216,24.62578974964234,24.61544825671673,23.270667118919068,23.26032562599346
2006-Jan-08 03:00:00,84.20477800672138,83.36601552549375,26.160483089488835,25.819064546029608,26.017026216754406,25.820308251064677,24.384123082975677,24.37378159005006,23.47566481746668,23.46532332454107
2006-Jan-08 04:00:00,87.21294928965267,87.34444553525788,25.91287489057002,25.39863725934357,25.77489059897638,25.40999588047603,24.12578974964234,24.11544825671673,23.672364987776984,23.662023494851372
2006-Jan-08 05:00:00,90.12116975244054,91.05076324073325,25.685045311991022,25.043774542235724,25.54340960131014,25.05717146416295,24.00078974964234,23.99044825671673,23.82722957953996,23.81688808661435
2006-Jan-08 06:00:00,92.40425962333734,94.03201696795465,25.494372733386797,24.74832491947491,25.328673708648722,24.757816668233513,24.00078974964234,23.99044825671673,23.949844865980413,23.9395033730548
2006-Jan-08 07:00:00,94.28002900916283,96.30533817206587,25.317075395558664,24.520161761821498,25.129936095449594,24.50348019758053,24.584123082975676,24.57378159005006,24.145644143041196,24.13530265011558
2006-Jan-08 08:00:00,94.62056187181854,97.51031606718554,25.31922683296101,24.380725390130877,24.979258802453938,24.327451652687216,25.584123082975676,25.57378159005006,24.43163398081785,24.42129248789224
2006-Jan-08 09:00:00,94.53173597901855,97.66792835599612,25.39596233722017,24.41566487017947,24.900697022931528,24.332708695562143,26.584123082975676,26.57378159005006,24.724446110438123,24.714104617512515
2006-Jan-08 10:00:00,93.5814111929468,95.34735377459633,25.586525342523696,24.83646997658167,24.931422075373376,24.706930983360383,27.584123082975676,27.57378159005006,24.96849279655297,24.95815130362736
2006-Jan-08 11:00:00,91.63555283105171,90.50289606669976,25.917912077769742,25.68273062945069,25.0948090887307,25.490127019528003,28.584123082975676,28.57378159005006,25.16039603190038,25.15005453897477
2006-Jan-08 12:00:00,89.17431558736274,84.87665969045217,26.33577929484103,26.713248455161715,25.388630264176303,26.602578215831603,29.584123082975676,29.57378159005006,25.391224280210565,25.380882787284957
2006-Jan-08 13:00:00,87.0644417838857,79.02163255508336,26.74155812939352,27.91796604913124,25.793432260657244,27.902210392401187,30.175789749642345,30.16544825671673,25.56502670955807,25.55468521663246
2006-Jan-08 14:00:00,85.44912337884806,73.65387684761136,27.108136009919964,29.163999173196583,26.262595973487933,29.222370187177443,30.53412308297567,30.523781590050064,25.722043962411643,25.711702469486028
2006-Jan-08 15:00:00,83.6773975821878,69.18541113721547,27.511363258392123,30.283388140041144,26.732804962370682,30.38171774837748,30.87578974964234,30.86544825671673,25.76007132153033,25.749729828604718
2006-Jan-08 16:00:00,81.93634111375452,65.74430202636383,27.809731611872284,31.093527704430517,27.150034064556746,31.222928104009128,30.592456416309005,30.582114923383397,25.561502846487816,25.551161353562204
2006-Jan-08 17:00:00,80.73647616754239,63.9758382116164,27.95255544792091,31.443350926991428,27.452586739331682,31.579858731365395,29.950789749642343,29.94044825671673,25.316553322482886,25.30621182955727
2006-Jan-08 18:00:00,79.74665656008833,63.78658649092298,28.00433640210892,31.31903833986866,27.619953097635364,31.440371412911734,29.292456416309008,29.282114923383393,24.949099066820484,24.938757573894872
2006-Jan-08 19:00:00,78.39045673907033,64.44230940444739,28.02964378984328,30.851511663179902,27.66770445996708,30.958256824625213,28.59245641630901,28.582114923383397,24.561180677036976,24.550839184111368
2006-Jan-08 20:00:00,77.80203418836263,65.9793589313731,27.92005105776664,30.18872828090973,27.625346781474963,30.2793544432301,27.950789749642343,27.94044825671673,24.280865626020887,24.27052413309528
2006-Jan-08 21:00:00,77.64591838680326,67.85938065357671,27.75241999203308,29.492962251541627,27.515657064848057,29.5725090737799,27.292456416309008,27.282114923383393,23.972227901047557,23.961886408121952
2006-Jan-08 22:00:00,78.24646252998969,70.2293348209041,27.564709493503898,28.84900561046702,27.355006187376258,28.895436738757486,26.825789749642343,26.81544825671673,24.083720812387526,24.073379319461917
2006-Jan-08 23:00:00,80.82082892592489,74.26124195104502,27.375847693270686,28.276278756724185,27.160643104336767,28.26327237997032,26.467456416309005,26.457114923383397,24.450679925299664,24.44033843237405
2006-Jan-09 00:00:00,84.18938488313826,78.88144437057781,27.16370789508805,27.752838238702925,26.94201309652323,27.67407274478334,26.12578974964234,26.11544825671673,24.72610535712123,24.71576386419562
2006-Jan-09 01:00:00,87.66341573856653,83.8468531306027,26.939773677152292,27.19921090235933,26.70690524611254,27.118709873745015,25.767456416309006,25.757114923383398,24.98351585282779,24.973174359902178
2006-Jan-09 02:00:00,91.20596341300671,88.84115743162045,26.667811479326545,26.63739040694657,26.46007035316963,26.58477185966345,25.25078974964234,25.24044825671673,25.03995604171193,25.029614548786313
2006-Jan-09 03:00:00,93.75999243181877,92.99476741736838,26.406024763195116,26.08519090586337,26.205510821804882,26.06089281260721,25.00078974964234,24.99044825671673,25.000782078924548,24.990440585998936
2006-Jan-09 04:00:00,94.9164655291748,95.48035905339812,26.115396484230786,25.56399549649271,25.94932428527429,25.567231922474644,24.417456416309008,24.407114923383393,24.417450026431222,24.40710853350561
2006-Jan-09 05:00:00,93.76491211562546,95.64390075241589,25.878084851581974,25.09277298019072,25.687830412054538,25.084060114110738,24.584123082975676,24.57378159005006,24.14532498315359,24.134983490227977
2006-Jan-09 06:00:00,92.98619781533775,96.14527073021041,25.651031893948815,24.637876887990362,25.43793480204035,24.63450862981648,24.300789749642338,24.29044825671673,23.69912179713541,23.6887803042098
2006-Jan-09 07:00:00,92.6983330969622,95.95502697393125,25.19344648293084,24.16326553066885,25.163839242634666,24.184571600345723,23.334123082975676,23.32378159005006,23.13170745794825,23.121365965022637
2006-Jan-09 08:00:00,92.3143780218836,96.48202697428543,24.96641955671916,23.78294539429774,24.91519133623351,23.79189856883119,23.584123082975676,23.57378159005006,23.155024673687056,23.144683180761447
2006-Jan-09 09:00:00,91.05226204759147,96.57702518688639,25.102592638215313,23.674677619765195,24.76283019779707,23.61795984401348,25.75078974964234,25.74044825671673,23.794206889715564,23.783865396789945
2006-Jan-09 10:00:00,89.78816472010224,95.55790422698772,25.46001389105123,23.968632006370957,24.7432090461764,23.840919082623632,28.167456416309008,28.157114923383393,24.771746473257053,24.761404980331438
2006-Jan-09 11:00:00,89.7339062034481,93.36572653048653,25.86049265525523,24.74133196945266,24.88249410414645,24.545583258438217,29.584123082975676,29.57378159005006,25.390580073354442,25.380238580428834
2006-Jan-09 12:00:00,89.09234853821305,87.97397962466279,26.198349731131007,25.950163409742256,25.144780460543572,25.701513959669015,30.00078974964234,29.99044825671673,25.501643629615128,25.491302136689512
2006-Jan-09 13:00:00,88.34761262120394,83.35250888451472,26.57982093776991,27.098544788080776,25.50641163045097,26.98635169632071,30.584123082975676,30.57378159005006,26.031561614161987,26.02122012123637
2006-Jan-09 14:00:00,88.71105140125538,79.76267400502707,26.986846964451203,28.33165631636318,25.947384630560304,28.30062741123235,31.00078974964234,30.99044825671673,26.40885748114275,26.39851598821714
2006-Jan-09 15:00:00,87.66364645498095,76.00133494253642,27.28390141609253,29.249929943503535,26.37175574570803,29.266099415414207,31.00078974964234,30.99044825671673,26.01313887939421,26.0027973864686
2006-Jan-09 16:00:00,85.1157676140533,71.42119142031343,27.512805120738914,30.027109401898397,26.758206352277863,30.10071233608765,30.53412308297568,30.523781590050064,25.800658618399236,25.790317125473624
2006-Jan-09 17:00:00,85.06279994683744,69.95148395027499,27.61771588697856,30.48065976110978,27.061930792264068,30.58298779959038,29.734123082975675,29.723781590050063,25.88483638208966,25.874494889164044
2006-Jan-09 18:00:00,86.37317325660543,71.21814081390858,27.64741694244753,30.471985203862193,27.24328502747123,30.57355054269161,28.934123082975674,28.923781590050066,26.004674382855015,25.9943328899294
2006-Jan-09 19:00:00,87.48184987490856,73.89425154935306,27.706345122264054,30.118726302063507,27.31160361675329,30.2025876257356,28.425789749642345,28.415448256716733,25.899932384480604,25.88959089155499
2006-Jan-09 20:00:00,87.55536104501721,76.09452181852603,27.67170269281173,29.584481809864727,27.298704154857404,29.64084128256222,28.06745641630901,28.057114923383395,25.644943657007264,25.634602164081656
2006-Jan-09 21:00:00,87.31331085919776,77.97382009249979,27.57651444367983,29.013241801995623,27.218675751226858,29.043265153106105,27.72578974964234,27.71544825671673,25.38085508720175,25.37051359427613
2006-Jan-09 22:00:00,86.7422203364016,79.19720520325545,27.452972597173567,28.502196269908154,27.09650371085046,28.49945340797633,27.425789749642345,27.41544825671673,25.095564331938082,25.085222839012474
2006-Jan-09 23:00:00,86.24113513805496,80.04638935839552,27.29794150895665,28.05997410333337,26.948086188007697,28.019436726206322,27.06745641630901,27.057114923383395,24.837622980866104,24.827281487940493
2006-Jan-10 00:00:00,85.8838175139007,80.6875013000271,27.12480666775979,27.676821729453405,26.783467490743046,27.592725857412006,26.725789749642335,26.71544825671673,24.57084990305064,24.560508410125024
2006-Jan-10 01:00:00,85.46661736777044,81.059475101519,26.900040007431326,27.28734381628603,26.606525911804642,27.209662181275323,26.075789749642343,26.06544825671673,24.11085388717926,24.100512394253645
