Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 04:00:00,94.86408879917973,100.0,24.328292875351128,22.38764932670641,24.195061114836218,22.407472268658562,23.00078974964234,22.989026965568105,23.000784635655503,22.989021851581267
2006-Jan-06 05:00:00,94.8309200097696,100.0,24.148597692947003,22.155318525818576,23.995454402560842,22.158840084826636,23.00078974964234,22.989026965568105,22.57841706096518,22.566654276890944
2006-Jan-06 06:00:00,93.07232240801626,99.98574207609596,23.97672396800263,21.963746395281618,23.805536957636217,21.972379601209507,23.00078974964234,22.989026965568105,22.27394439301302,22.262181608938786
2006-Jan-06 07:00:00,93.71307178987205,99.99300579209508,23.784936599740334,22.039830397167254,23.666258174488082,22.052769646018834,23.00078974964234,22.989026965568105,22.699557101405592,22.687794317331356
2006-Jan-06 08:00:00,95.64933874137195,98.80464999060347,23.831717744818075,22.675475924388195,23.661028329348426,22.731463075776414,23.584123082975676,23.57236029890144,23.154907075155283,23.143144291081047
2006-Jan-06 09:00:00,94.83795592591508,91.77040273046033,24.32821247533518,24.396055692084747,23.99138921679295,24.684849314157045,25.167456416309008,25.155693632234772,24.023647182641895,24.011884398567656
2006-Jan-06 10:00:00,92.22372572893084,80.74617125659209,25.24597819751482,27.06477581336753,24.638675729618658,27.454322021815894,27.75078974964234,27.739026965568105,24.633381597262716,24.62161881318848
2006-Jan-06 11:00:00,85.38551596523847,66.69712335836526,26.180959527360255,29.958431037074565,25.49137900202608,30.48321519798714,29.584123082975676,29.57236029890144,24.34805684724937,24.336294063175135
2006-Jan-06 12:00:00,79.55602476625333,57.216711830625,26.985035771386535,32.18935104413312,26.283964349910395,32.818854392164546,30.87578974964234,30.864026965568105,24.924422988702656,24.91266020462842
2006-Jan-06 13:00:00,77.65971657903802,53.00912395316519,27.719993013000078,33.86009604087688,27.00871431900586,34.449814047331614,31.61745641630901,31.605693632234775,25.36555759923807,25.353794815163834
2006-Jan-06 14:00:00,75.9369202463932,52.07043296203736,28.17123160893388,34.22132812254279,27.45277787220726,34.71594087778686,31.87578974964234,31.86402696556811,25.331488095181204,25.319725311106968
2006-Jan-06 15:00:00,74.60594263520038,52.22517500692164,28.451192070240598,34.11817504012434,27.73925589304432,34.53292413753781,31.825789749642343,31.814026965568107,25.210950260878295,25.19918747680406
2006-Jan-06 16:00:00,73.57433935407003,54.16205681881784,28.553088120436048,33.30524696818427,27.825364964871497,33.50211560497434,31.584123082975676,31.572360298901444,25.00228759265633,24.990524808582098
2006-Jan-06 17:00:00,73.43987817340543,58.60881715628741,28.43953961367259,31.746454571539896,27.64742499915407,31.662456682670754,31.325789749642343,31.314026965568104,24.88460200037049,24.872839216296253
2006-Jan-06 18:00:00,74.05596140217321,64.3293018586646,28.190854051088333,30.00553587107439,27.31883185278222,29.665175248201376,31.08412308297567,31.07236029890144,24.749500220660295,24.73773743658606
2006-Jan-06 19:00:00,74.65530462633477,69.79524991220723,27.96372698184258,28.515669643763143,27.019748253043137,28.023401296266286,30.300789749642345,30.2890269655681,24.57315648308126,24.561393699007024
2006-Jan-06 20:00:00,77.15222380671835,78.52188893885126,27.44035900421244,26.549669867319054,26.662676574630922,26.29211287318024,29.10078974964234,29.089026965568106,24.342288452420764,24.330525668346535
2006-Jan-06 21:00:00,79.31397581713435,82.91915171625244,27.04127889215917,25.71935654731522,26.449374979184494,25.578105344080964,27.90078974964234,27.889026965568103,24.130083001164063,24.118320217089828
2006-Jan-06 22:00:00,81.44463745996474,86.58046019656429,26.712377071986577,25.134631659258066,26.26610165341636,25.05722623142522,26.700789749642336,26.689026965568104,23.90431505964446,23.892552275570225
2006-Jan-06 23:00:00,83.64622735895661,90.18818735883674,26.369011226716612,24.578532420308253,26.059090698344125,24.552239948914842,25.50078974964234,25.489026965568105,23.681351207521384,23.66958842344715
2006-Jan-07 00:00:00,85.60111873794203,93.06781398126725,26.07635044738348,24.168806438182013,25.843514456269123,24.17980327611563,24.884123082975677,24.87236029890144,23.55467363455331,23.542910850479075
2006-Jan-07 01:00:00,86.12412085141536,93.81885985851638,25.842062729467376,23.915166107933448,25.65342630411973,23.931166823629667,24.334123082975676,24.32236029890144,22.999163514125982,22.987400730051743
2006-Jan-07 02:00:00,85.18182512649922,93.47513789567763,25.5790142933478,23.534023620253055,25.422762636226707,23.5635166457868,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Jan-07 03:00:00,85.29310686128044,93.85992225845075,25.310852346915258,23.226818797234813,25.197026903755184,23.265337139987935,23.417456416309008,23.405693632234772,22.422431330394684,22.410668546320448
2006-Jan-07 04:00:00,86.15237612889554,95.71369157442052,25.001501732646165,22.772732701128536,24.9306829958625,22.8146360624437,23.00078974964234,22.989026965568105,22.273815567072177,22.26205278299794
2006-Jan-07 05:00:00,87.11267271121527,97.60097940742908,24.757975474798794,22.40299503407593,24.66922078598032,22.442189281108494,23.00078974964234,22.989026965568105,22.273731214056394,22.261968429982158
2006-Jan-07 06:00:00,88.19569725366496,99.29168959355025,24.535147275680277,22.07715908232849,24.4226693750123,22.086778462937264,23.00078974964234,22.989026965568105,22.273851096898284,22.262088312824048
2006-Jan-07 07:00:00,89.88881411672907,100.0,24.209090342678405,21.62162809774078,24.14210217701444,21.635580134783307,23.00078974964234,22.989026965568105,22.274062064269113,22.262299280194878
2006-Jan-07 08:00:00,90.85902727170242,97.50624542319616,24.167411873701578,22.296125144737573,24.073862660705498,22.406795492517492,23.584123082975676,23.57236029890144,22.847946980136328,22.836184196062092
2006-Jan-07 09:00:00,90.72334090679657,87.93385030745789,24.659478312930617,24.65617969603349,24.51107987182773,25.059420239708725,24.584123082975676,24.57236029890144,23.455988613021116,23.44422582894688
2006-Jan-07 10:00:00,88.92305331423434,77.82763321304326,25.46196656216964,27.250419805364405,25.12204521743222,27.670741895731982,26.75078974964234,26.739026965568105,24.467170318672043,24.455407534597807
2006-Jan-07 11:00:00,87.19992757057544,70.96659671861556,26.35805442000894,29.427923317338564,25.722600567597198,29.881566119030555,29.167456416309008,29.155693632234772,25.332437114866888,25.320674330792652
2006-Jan-07 12:00:00,83.13993792890786,60.28207637074397,27.230276197685395,32.34082672725978,26.59238646148317,33.02434547633027,30.700789749642343,30.689026965568104,25.24188065011845,25.230117866044214
2006-Jan-07 13:00:00,77.48025439328303,53.072966567283366,28.031658679622847,34.11400796410908,27.353934591093658,34.69918126278429,31.667456416309008,31.655693632234772,25.227464000866473,25.215701216792237
2006-Jan-07 14:00:00,75.83245343800748,51.99030745896644,28.46293025820293,34.52523534349322,27.79451687558378,35.04179234852461,31.709123082975676,31.69736029890144,25.741802489415452,25.730039705341216
2006-Jan-07 15:00:00,78.18335549962035,55.95499523315326,28.576770312088062,33.88719064770737,27.942383656904422,34.2834428003951,31.209123082975676,31.19736029890144,26.241798275024944,26.230035490950712
2006-Jan-07 16:00:00,79.8158690520897,58.56132061950197,28.682917157280503,33.55766329807765,28.08961447425693,33.833037884667554,31.00078974964234,30.989026965568105,26.011886268417005,26.000123484342765
2006-Jan-07 17:00:00,79.94356673641583,64.39306585486538,28.56075008703219,31.76969364946198,27.880811101092593,31.710157727730905,30.709123082975676,30.69736029890144,25.860908283010005,25.84914549893577
2006-Jan-07 18:00:00,82.40040280012722,72.31902722365857,28.23206557936837,29.940545555373145,27.523725592564592,29.613076825165603,30.209123082975676,30.19736029890144,26.160969634263562,26.149206850189326
2006-Jan-07 19:00:00,84.83661631646292,81.41583671850594,27.90659354100482,28.08070671586924,27.132478509503603,27.71831969855745,29.417456416309008,29.405693632234776,25.67284614006029,25.661083355986054
2006-Jan-07 20:00:00,84.34458233136688,85.00587164584948,27.478801398955426,26.807820365028174,26.851872847404934,26.609952044618577,28.417456416309008,28.405693632234772,24.684412684618223,24.672649900543988
2006-Jan-07 21:00:00,82.07689044759194,85.79267638599777,27.13694515489486,25.84131496279896,26.630902525496925,25.714193321800675,27.417456416309008,27.405693632234772,23.763296958079227,23.75153417400499
2006-Jan-07 22:00:00,80.01546383761337,86.423906295588,26.79496235955847,24.94385434098503,26.370748190958235,24.873846695852237,26.709123082975676,26.69736029890144,23.283306350352827,23.27154356627859
2006-Jan-07 23:00:00,79.5764373491569,86.9298931830683,26.529609505686278,24.49487934001831,26.157089454347823,24.44507213942457,26.209123082975676,26.19736029890144,23.193910401729145,23.18214761765491
2006-Jan-08 00:00:00,80.62667074001943,89.0071426768506,26.232736297996137,24.03712913577895,25.933104664244535,24.009155304406004,25.417456416309008,25.405693632234772,23.03398536161807,23.02222257754383
2006-Jan-08 01:00:00,82.34392218401528,91.41489243936951,25.93018893935098,23.659865908569518,25.69267007733252,23.6646725548495,24.884123082975677,24.87236029890144,23.047420468695965,23.035657684621736
2006-Jan-08 02:00:00,84.53374718981257,93.25798187424694,25.72794056217509,23.58322606746658,25.50703595353841,23.59026493803573,24.62578974964234,24.614026965568105,23.270667118919068,23.25890433484484
2006-Jan-08 03:00:00,87.29764893068379,96.2173817783255,25.524862851248674,23.417926172126737,25.31435506799926,23.422836388755496,24.384123082975677,24.372360298901437,23.47566481746668,23.463902033392447
2006-Jan-08 04:00:00,90.25490125791606,99.2792022660985,25.31041322589007,23.246947914658605,25.114033481719844,23.263396767746254,24.12578974964234,24.114026965568105,23.672364987776984,23.660602203702748
2006-Jan-08 05:00:00,92.99333987238346,100.0,25.134606601690972,23.21191547473156,24.941436887534852,23.225240886918403,24.00078974964234,23.989026965568105,23.82722957953996,23.815466795465724
2006-Jan-08 06:00:00,95.08764110609256,100.0,24.99308003318376,23.187748133814328,24.78224283053996,23.20174574183081,24.00078974964234,23.989026965568105,23.949844865980413,23.938082081906174
2006-Jan-08 07:00:00,96.64911187863589,99.99491973905053,24.882594439045747,23.314566966946845,24.657577313518434,23.29770470272669,24.584123082975676,24.57236029890144,24.145644143041196,24.13388135896696
2006-Jan-08 08:00:00,96.23914261573111,97.82148334755148,25.01818962844345,24.01745140669674,24.683900689604897,24.05070986579831,25.584123082975676,25.57236029890144,24.43163398081785,24.419871196743614
2006-Jan-08 09:00:00,93.87196808834324,87.78787226553943,25.501883822624166,26.093686515955593,25.108205453486807,26.41397789832139,26.584123082975676,26.57236029890144,24.724446110438123,24.71268332636389
2006-Jan-08 10:00:00,90.35097982522574,75.88742752353087,26.183814959651652,28.681342736671485,25.778545569314748,29.165130276964618,27.584123082975676,27.57236029890144,24.96849279655297,24.956730012478733
2006-Jan-08 11:00:00,86.61816274661578,66.73344340174548,26.8926598919105,30.91197786637369,26.469684851211053,31.512496289433248,28.584123082975676,28.57236029890144,25.16039603190038,25.148633247826144
2006-Jan-08 12:00:00,83.01673352102287,60.256137540812,27.587746299868346,32.66086274214668,27.12392455393476,33.280201926469694,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Jan-08 13:00:00,80.31870260176757,56.33238909972769,28.164456427278054,33.84740498344012,27.691134951691737,34.47451523642732,30.175789749642345,30.1640269655681,25.56502670955807,25.553263925483833
2006-Jan-08 14:00:00,78.53279973144018,54.53876280680121,28.607663977457985,34.46536664078964,28.13617947717,35.04260893910921,30.53412308297567,30.522360298901436,25.722043962411643,25.71028117833741
2006-Jan-08 15:00:00,77.40109237032964,55.039343113126854,28.9074447446793,34.33543634162735,28.391947342769196,34.76855864559541,30.87578974964234,30.86402696556811,25.76007132153033,25.748308537456094
2006-Jan-08 16:00:00,77.12417728961232,58.463125522797554,28.90854778597564,33.180853361995794,28.34997166212868,33.351443659043106,30.592456416309005,30.58069363223477,25.561502846487816,25.549740062413576
2006-Jan-08 17:00:00,78.1488906099129,65.02542943085841,28.561908239472434,31.173334065739088,27.997659441809546,31.082871188050962,29.950789749642343,29.939026965568104,25.316553322482886,25.304790538408643
2006-Jan-08 18:00:00,79.1959376353393,71.11050237755735,28.15167976460638,29.428800334153284,27.626894034660847,29.181699151921404,29.292456416309008,29.280693632234772,24.949099066820484,24.937336282746248
2006-Jan-08 19:00:00,79.3581052522146,77.07789147491411,27.85577572180348,27.78173247834098,27.24707677028613,27.50876611695418,28.59245641630901,28.58069363223477,24.561180677036976,24.54941789296274
2006-Jan-08 20:00:00,79.70386645919969,80.43606587080554,27.51289307294013,26.78868952216743,26.99009471575437,26.658138219738117,27.950789749642343,27.939026965568104,24.280865626020887,24.26910284194665
2006-Jan-08 21:00:00,79.81096250942521,82.03642906395807,27.27330136887899,26.246353968930265,26.82261933491334,26.157391851756277,27.292456416309008,27.280693632234772,23.972227901047557,23.960465116973324
2006-Jan-08 22:00:00,80.59743961653497,84.19651694481428,27.043368387350043,25.75451138201684,26.640451510041743,25.69495745324563,26.825789749642343,26.814026965568104,24.083720812387526,24.071958028313286
2006-Jan-08 23:00:00,83.3749804516291,88.35235760649572,26.826147679784626,25.32026168133302,26.447100955939693,25.26352737131481,26.467456416309005,26.45569363223477,24.450679925299664,24.438917141225428
2006-Jan-09 00:00:00,87.0589608883431,93.81937871365442,26.5724998522022,24.811196444933092,26.217251565157266,24.766315453376766,26.12578974964234,26.114026965568105,24.72610535712123,24.714342573046995
2006-Jan-09 01:00:00,90.88454335541668,98.93934296629702,26.305008719075463,24.29894641369682,25.97141025575695,24.249946433839423,25.767456416309006,25.75569363223477,24.98351585282779,24.971753068753557
2006-Jan-09 02:00:00,94.87337278245657,100.0,25.97692913176535,23.655940796374406,25.684705085762683,23.622412066901106,25.25078974964234,25.239026965568105,25.03995604171193,25.028193257637692
2006-Jan-09 03:00:00,97.72796104046654,100.0,25.681305092190218,23.213307915068654,25.41329577759998,23.190323959963404,25.00078974964234,24.989026965568105,25.000782078924548,24.989019294850312
2006-Jan-09 04:00:00,98.95004705906467,100.0,25.389138362653686,22.797329228640532,25.15940884846962,22.772217991094305,24.417456416309008,24.405693632234772,24.417450026431222,24.405687242356986
2006-Jan-09 05:00:00,97.96702132420414,100.0,25.115473304600986,22.297304119047514,24.871941433318284,22.26912493930234,24.584123082975676,24.57236029890144,24.14532498315359,24.133562199079353
2006-Jan-09 06:00:00,97.15362132614939,100.0,24.888771127930735,21.967641203682717,24.63216543324496,21.924313553783715,24.300789749642338,24.2890269655681,23.69912179713541,23.68735901306118
2006-Jan-09 07:00:00,96.83965439412572,100.0,24.43565165739712,21.604707218401547,24.359217447955103,21.629636306619982,23.334123082975676,23.32236029890144,23.13170745794825,23.119944673874013
2006-Jan-09 08:00:00,95.50718502329674,99.5261522591365,24.372961375636184,22.29238217070058,24.306102729218622,22.353019479791666,23.584123082975676,23.57236029890144,23.155024673687056,23.14326188961282
2006-Jan-09 09:00:00,91.95671449774063,90.53853733990319,24.932458775762793,24.368975257688174,24.656895575322526,24.626586960912316,25.75078974964234,25.739026965568105,23.794206889715564,23.78244410564132
2006-Jan-09 10:00:00,87.34025360680288,77.50463979774258,25.916080987129124,27.35550051358206,25.33453192686909,27.77062733757366,28.167456416309008,28.155693632234776,24.771746473257053,24.759983689182818
2006-Jan-09 11:00:00,84.53514638274237,64.54264813366397,26.85221363765851,30.991288602458354,26.314822574694176,31.6643518464896,29.584123082975676,29.57236029890144,25.390580073354442,25.378817289280207
2006-Jan-09 12:00:00,82.58986579222967,60.64557486732762,27.506106947164067,32.351006427021105,26.924690553347926,32.89357794708522,30.00078974964234,29.989026965568105,25.501643629615128,25.489880845540885
2006-Jan-09 13:00:00,81.38618415752883,57.46285680572282,28.012890078792978,33.576808489684616,27.47680691561627,34.15048533708289,30.584123082975676,30.57236029890144,26.031561614161987,26.019798830087748
2006-Jan-09 14:00:00,82.48800905656334,62.3221170444594,28.226545436078258,32.59804711376446,27.536698785573268,32.847027155358624,31.00078974964234,30.989026965568105,26.40885748114275,26.39709469706851
2006-Jan-09 15:00:00,82.15693576363826,60.7912714307696,28.42166058980735,33.15658922135369,27.8231706332847,33.58133609876479,31.00078974964234,30.989026965568105,26.01313887939421,26.001376095319973
2006-Jan-09 16:00:00,80.15496905504298,61.46879796890605,28.582499346612334,32.66512713203949,27.989790625557138,32.82624207657902,30.53412308297568,30.522360298901436,25.800658618399236,25.788895834325
2006-Jan-09 17:00:00,81.80862871878172,68.17997472166518,28.31984198987473,30.931925497082208,27.74310198726967,30.86210687182538,29.734123082975675,29.722360298901435,25.88483638208966,25.873073598015427
2006-Jan-09 18:00:00,85.22090348963295,76.62672948024145,27.89359707602213,29.19438424783856,27.374463879317915,28.963047805685985,28.934123082975674,28.922360298901438,26.004674382855015,25.99291159878078
2006-Jan-09 19:00:00,87.91943627333576,84.6159928178946,27.628870698431797,27.775189952263105,27.041519288196856,27.531183276408967,28.425789749642345,28.4140269655681,25.899932384480604,25.888169600406368
2006-Jan-09 20:00:00,88.92439928393766,88.22565733399703,27.405401495605034,27.038433821810674,26.848430669050476,26.851852367982758,28.06745641630901,28.055693632234767,25.644943657007264,25.63318087293303
2006-Jan-09 21:00:00,89.03928743999012,89.99752467328751,27.23483551180289,26.556230825311484,26.715334858398105,26.43328279159736,27.72578974964234,27.714026965568106,25.38085508720175,25.369092303127506
2006-Jan-09 22:00:00,88.50511278179117,89.83138946415413,27.098924396195716,26.350660432843863,26.609851248899513,26.252254222490247,27.425789749642345,27.4140269655681,25.095564331938082,25.083801547863846
2006-Jan-09 23:00:00,87.92470998512692,89.25387392804565,26.956343341454637,26.205329783757254,26.501690392137075,26.129828028194083,27.06745641630901,27.055693632234767,24.837622980866104,24.82586019679187
2006-Jan-10 00:00:00,87.46628591589275,88.86928401386807,26.801778134548556,26.03519654579735,26.37806757840147,25.96764964488337,26.725789749642335,26.714026965568106,24.57084990305064,24.559087118976397
2006-Jan-10 01:00:00,87.10787130659888,89.80622038832492,26.5646817033669,25.552064691367672,26.19143090102497,25.48981175939854,26.075789749642343,26.064026965568104,24.11085388717926,24.099091103105025
2006-Jan-10 02:00:00,86.74729548213911,92.16707229647245,26.186050163497253,24.669905990761887,25.900327261326932,24.636527686171316,25.175789749642345,25.16402696556811,23.43936677132511,23.427603987250865
