Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-15 09:00:00,87.57315065824024,25.65570658499885,25.767543697736144,25.584753135422627,23.761857947357125
2006-Nov-15 10:00:00,81.58894913132923,26.89842352848426,26.87702743769357,27.168086468755956,24.141543444196007
2006-Nov-15 11:00:00,74.76691402283762,28.2506649536944,28.179698565688014,28.993086468755962,24.276751814974336
2006-Nov-15 12:00:00,69.18752802265618,29.089932857780926,28.839648378495983,30.693086468755954,24.17192098972811
2006-Nov-15 13:00:00,63.58072592667326,30.105233340698465,29.914317904222127,31.751419802089288,24.506690966564488
2006-Nov-15 14:00:00,60.49610914128046,30.77841932766528,30.540020123845384,32.001419802089295,24.01061377456629
2006-Nov-15 15:00:00,56.75035990172796,30.983927405630073,30.712976130903673,32.001419802089295,23.43841663697106
2006-Nov-15 16:00:00,55.969012229463885,30.737325179974846,30.28969315530112,32.001419802089295,23.437032352539315
2006-Nov-15 17:00:00,57.73323070804486,30.128123929410027,29.52011190343153,31.418086468755956,23.520792259357304
2006-Nov-15 18:00:00,62.096054069383904,29.1785902298989,28.419657031442625,30.41808646875596,23.6066507663236
2006-Nov-15 19:00:00,68.01826275233586,28.11790330936937,27.491235286718673,28.834753135422627,23.679144999831482
2006-Nov-15 20:00:00,73.12063473778683,27.42695359448837,27.023067259043113,28.00141980208929,23.678597454419435
2006-Nov-15 21:00:00,74.43290852236679,27.35115270015761,26.920934154575775,28.00141980208929,23.67909543213938
2006-Nov-15 22:00:00,75.66507967992459,27.141982792081517,26.741190225566495,27.41808646875596,23.506085819607307
2006-Nov-15 23:00:00,77.85363490444216,26.681380562144625,26.363593820828243,26.41808646875596,23.264147329589434
2006-Nov-16 00:00:00,80.53577240296802,26.1721880418598,25.952141760574875,25.884753135422628,23.231375948900183
2006-Nov-16 01:00:00,82.34470466646906,25.96031694508064,25.752442680017044,25.62641980208929,23.347197875080663
2006-Nov-16 02:00:00,84.73861095047421,25.760579541488042,25.568463065177436,25.268086468755957,23.57049177280241
2006-Nov-16 03:00:00,87.7602022067208,25.554526952282874,25.381441235987285,24.926419802089296,23.746851872593833
2006-Nov-16 04:00:00,90.45536109583048,25.395305958015346,25.254181888162496,24.568086468755954,23.930560724158934
2006-Nov-16 05:00:00,92.80749703292838,25.293488502173478,25.153644227628046,24.284753135422623,23.98587494823592
2006-Nov-16 06:00:00,94.36330069781856,25.106412257694856,24.967383579720675,24.084753135422627,23.838736031431925
2006-Nov-16 07:00:00,95.09263553461444,24.9523569682611,24.837215681100577,24.468086468755956,23.926527944348006
2006-Nov-16 08:00:00,93.37606399575715,25.300339742940633,25.173679509624964,25.268086468755957,24.19939506676911
2006-Nov-16 09:00:00,88.83000741158128,26.21222266089914,26.326229322737444,26.06808646875596,24.44378411460869
2006-Nov-16 10:00:00,83.87141202384059,27.207801642213408,27.23178223170647,27.101419802089286,24.628476373777655
2006-Nov-16 11:00:00,76.24037167550603,28.77151397132143,28.975410567401596,28.301419802089296,24.805976419253806
2006-Nov-16 12:00:00,72.8984086369431,29.409356618911005,29.25774219656759,29.50141980208929,24.961804044100266
2006-Nov-16 13:00:00,71.9189795256428,29.46893750615818,29.269653533658513,30.00141980208929,25.00404281824646
2006-Nov-16 14:00:00,69.9430903128216,29.871080163249378,29.77666258674329,30.00141980208929,25.002738888508347
2006-Nov-16 15:00:00,69.09648415177743,30.061909296236433,29.8978812427949,30.00141980208929,25.001437151007256
2006-Nov-16 16:00:00,70.94446522004735,29.63928685181826,29.469171345581135,28.65975313542263,24.71548390942
2006-Nov-16 17:00:00,76.4528957419099,28.37366277508902,28.064805730852687,26.301419802089296,24.072783603920772
2006-Nov-16 18:00:00,82.61669404376924,26.943761396825384,26.97452370195653,23.959753135422627,23.332598383697572
2006-Nov-16 19:00:00,85.75749281512886,26.16071622422803,26.325486793355154,23.05975313542263,23.059742385650804
2006-Nov-16 20:00:00,86.87734836171869,25.899266205346056,26.048072883609915,23.101419802089296,23.101410646815854
2006-Nov-16 21:00:00,87.67125912985212,25.74495420505174,25.861054132087755,23.15975313542263,23.1597444547423
2006-Nov-16 22:00:00,88.63914341525496,25.614034349089337,25.69014464374428,23.259753135422624,23.259745666702088
2006-Nov-16 23:00:00,89.79766523082156,25.46604698673696,25.510606852246195,23.301419802089296,23.301406686708916
2006-Nov-17 00:00:00,90.7906532564776,25.32216225469033,25.3398275449434,23.359753135422626,23.35974594934464
2006-Nov-17 01:00:00,92.11213893743967,25.105756910141434,25.07255494550626,23.34308646875596,23.34307583843265
2006-Nov-17 02:00:00,94.54838281512106,24.64000765862926,24.590283314701026,23.301419802089296,23.30140759505804
2006-Nov-17 03:00:00,97.16973015466857,24.14428767682429,24.119428541556985,23.24308646875596,23.243080482122817
2006-Nov-17 04:00:00,98.82544151936014,23.78380863953383,23.768894371616824,23.143086468755957,23.143076814614545
2006-Nov-17 05:00:00,99.8972152123544,23.481774524451158,23.46121950016489,23.101419802089296,23.101408612796202
2006-Nov-17 06:00:00,100.0,23.171675120225277,23.137199590145897,23.04308646875596,23.04307988855975
2006-Nov-17 07:00:00,99.92991325250176,22.975484453991516,22.98108372721453,23.52641980208929,23.241758812969525
2006-Nov-17 08:00:00,97.57357885970913,23.731174874429655,23.59910707511668,24.36808646875595,23.575856971578826
2006-Nov-17 09:00:00,93.67471918404522,24.703827934784893,24.609439726804297,25.226419802089293,23.97480213989442
2006-Nov-17 10:00:00,87.44189367315414,26.087133894170638,26.275348143367363,26.359753135422622,24.346413562238173
2006-Nov-17 11:00:00,79.45351407776796,27.80183154954197,27.90112800869802,27.71808646875596,24.627268124935465
2006-Nov-17 12:00:00,74.59761907055945,28.885657043009235,28.887139022541458,29.059753135422625,24.882564317971426
2006-Nov-17 13:00:00,70.7999794687584,29.762638214852984,29.718802629172078,29.65975313542263,25.027837513193518
2006-Nov-17 14:00:00,72.89178791348785,29.278666843351473,28.970823356951204,29.818086468755954,25.073899194642664
2006-Nov-17 15:00:00,72.26397345865979,29.38451202032439,29.202438137014543,29.95975313542262,25.03470809650803
2006-Nov-17 16:00:00,71.92788895082337,29.43890775626087,29.15262965459665,29.709753135422627,25.028362928720068
2006-Nov-17 17:00:00,75.00209428206686,28.787090544911155,28.35365531983987,29.15141980208929,24.913246714021778
2006-Nov-17 18:00:00,80.10141667024656,27.668666723336596,26.95839336527861,28.609753135422622,24.823290802229394
2006-Nov-17 19:00:00,83.85836905639731,26.912935768976258,26.455611101828268,28.109753135422622,24.73123944326485
2006-Nov-17 20:00:00,82.7351330319542,27.154589712409756,26.64930184293655,27.551419802089296,24.595147365548
2006-Nov-17 21:00:00,84.8523933408697,26.73467920896979,26.266967011107095,26.893086468755957,24.409392209989672
2006-Nov-17 22:00:00,87.24816821641508,26.22884274961883,25.8393861910918,26.25141980208929,24.220287756738518
2006-Nov-17 23:00:00,89.36408686978147,25.76273989963195,25.44496005497464,25.65141980208929,23.974688502158426
2006-Nov-18 00:00:00,91.0751929129561,25.32038877238745,25.0720549069918,25.05141980208929,23.73771095736348
2006-Nov-18 01:00:00,92.93329393824621,24.890557090552758,24.709511020761497,24.451419802089294,23.540853744176445
2006-Nov-18 02:00:00,94.92123158317342,24.456129342798732,24.340867218096744,23.851419802089293,23.328160129988646
2006-Nov-18 03:00:00,97.03391956965748,24.000510261865212,23.953476190198334,23.25141980208929,23.100192318952498
2006-Nov-18 04:00:00,98.4939484361493,23.6508028777403,23.657868328524106,22.943086468755954,22.943076233632784
2006-Nov-18 05:00:00,98.39842110670543,23.5791574534309,23.565153206637856,22.90141980208929,22.90140955813769
2006-Nov-18 06:00:00,97.38372823442337,23.697435447244516,23.66533731578787,22.843086468755956,22.843077351953493
2006-Nov-18 07:00:00,96.36280861426462,23.913869201670654,23.841834660160316,23.326419802089294,23.185164338729262
2006-Nov-18 08:00:00,95.70832628989852,24.354639698523698,24.22971718734396,24.284753135422623,23.819058654480955
2006-Nov-18 09:00:00,94.1674075898632,25.066506589195274,25.053472112903616,25.226419802089293,24.44136781721736
2006-Nov-18 10:00:00,90.00929850766697,26.226127015050135,26.34112919000704,25.71808646875596,24.66273592824186
2006-Nov-18 11:00:00,85.48012405687903,27.23650411863672,27.431718213085833,25.91808646875596,24.670117842737298
2006-Nov-18 12:00:00,82.3973242829013,27.905502111971874,28.102573220140187,26.059753135422625,24.673711628977117
2006-Nov-18 13:00:00,82.14256300910868,27.95239030104906,28.059067273824194,26.21808646875596,24.691906515285627
2006-Nov-18 14:00:00,81.95516607164397,27.960717716938387,28.065184432097194,26.41808646875596,24.66866307955463
2006-Nov-18 15:00:00,81.35075077526221,27.994320415857047,28.04945504338271,26.618086468755962,24.664866171372065
2006-Nov-18 16:00:00,81.11274604100159,27.987783193656295,27.975871188895052,26.759753135422628,24.66061734514191
2006-Nov-18 17:00:00,83.54083161657535,27.421355753649504,27.182389470564342,26.91808646875596,24.670792412014197
2006-Nov-18 18:00:00,85.42468282943389,26.955587351441025,26.613469161142177,27.118086468755962,24.63475932161835
2006-Nov-18 19:00:00,86.35797589732037,26.659889556798632,26.13879052404145,26.96808646875596,24.540185283565496
2006-Nov-18 20:00:00,87.72196071036608,26.33979395570573,25.8899968634973,26.568086468755954,24.442200666224043
2006-Nov-18 21:00:00,88.60249465909867,26.11884638688487,25.711030199016164,26.16808646875596,24.256359552588545
2006-Nov-18 22:00:00,88.93675318467895,25.945555576756988,25.600253616098172,25.768086468755957,24.08769517060925
2006-Nov-18 23:00:00,89.1735249690973,25.84100623826282,25.528394257096206,25.36808646875596,23.969022671514576
2006-Nov-19 00:00:00,89.87149182106931,25.636753219120347,25.35724222087474,24.968086468755956,23.767003132338477
2006-Nov-19 01:00:00,90.5912463075041,25.376914355626415,25.105963775903874,24.684753135422625,23.62048729253668
2006-Nov-19 02:00:00,92.17917325803872,25.023106852744377,24.76652894647965,24.426419802089296,23.570356040680807
2006-Nov-19 03:00:00,94.0845706123391,24.661901298947573,24.433495511176503,24.184753135422625,23.512059644100333
2006-Nov-19 04:00:00,95.78415530840486,24.342147062626026,24.13095074548166,23.984753135422622,23.439882317219343
2006-Nov-19 05:00:00,97.4208881165626,24.017156453911536,23.825680930145698,23.726419802089293,23.30826230087878
2006-Nov-19 06:00:00,98.91316703270839,23.684429857897612,23.51945300765087,23.484753135422622,23.191247008763522
2006-Nov-19 07:00:00,99.60064132235664,23.545693003421764,23.42687986282212,23.926419802089296,23.39149689724802
2006-Nov-19 08:00:00,95.91837235132726,24.29824578953243,24.107780156714654,24.884753135422624,23.825076819216417
2006-Nov-19 09:00:00,92.5236549518837,25.114381371139185,24.963343188176765,25.826419802089294,24.210793264166096
2006-Nov-19 10:00:00,85.32926411219188,26.690241141629187,26.875795981780442,26.726419802089293,24.605619123523194
2006-Nov-19 11:00:00,80.00141052775514,28.063701411233243,28.108478253602403,27.684753135422625,25.002924223499296
2006-Nov-19 12:00:00,77.88258065716016,28.76380177928451,28.768850965783287,28.62641980208929,25.378966024590067
2006-Nov-19 13:00:00,75.27784131233149,29.55071030893846,29.641901232523214,28.593086468755956,25.423851386572164
2006-Nov-19 14:00:00,75.79689688427787,29.482907443494742,29.487679806372256,27.834753135422627,25.1573259047755
2006-Nov-19 15:00:00,80.18577639764453,28.44020928029643,28.33641733567015,27.093086468755956,24.885300959118098
2006-Nov-19 16:00:00,81.70989540233707,28.00788080204306,28.097682096160494,26.393086468755957,24.633045479618644
2006-Nov-19 17:00:00,85.21552373575264,27.14666911428832,27.03579954013288,25.634753135422628,24.304807324871916
2006-Nov-19 18:00:00,88.85749767420441,26.26912283158771,26.10664204717672,24.893086468755957,24.04867529758684
2006-Nov-19 19:00:00,90.95522795812921,25.77079601790619,25.68677096541354,24.426419802089296,23.876227187513376
2006-Nov-19 20:00:00,91.02196176417912,25.664595358189512,25.570645554939645,24.068086468755954,23.719028409406718
2006-Nov-19 21:00:00,92.30968711981178,25.36171293094212,25.279697028114114,23.726419802089293,23.62486441761526
2006-Nov-19 22:00:00,93.43078247981536,25.11387068833447,25.019874332029456,23.71808646875596,23.57596258169761
2006-Nov-19 23:00:00,94.43411079110564,24.83805784271249,24.683747564840747,23.91808646875596,23.5291160713082
2006-Nov-20 00:00:00,94.63307080599667,24.691548034539807,24.54079018123708,24.059753135422625,23.49343261672674
2006-Nov-20 01:00:00,94.21695231953619,24.63785744939202,24.34686651656482,24.218086468755956,23.52341123842935
2006-Nov-20 02:00:00,95.72083829504946,24.29861101779149,24.113869288960178,24.12641980208929,23.38016139797101
2006-Nov-20 03:00:00,94.34732467371877,24.40904083647555,24.146539024417468,24.00141980208929,23.257095334595025
2006-Nov-20 04:00:00,94.52096861459209,24.31615524025982,24.0303524539579,24.00141980208929,23.257013787570845
2006-Nov-20 05:00:00,94.90042535858215,24.228274365901186,23.91679261986202,24.00141980208929,23.257013787570845
2006-Nov-20 06:00:00,95.56023624184672,24.134509081046815,23.814652765626914,23.884753135422628,23.288189629621783
2006-Nov-20 07:00:00,96.66408747982535,23.981954401415933,23.712655178452092,23.91808646875596,23.2795018093892
2006-Nov-20 08:00:00,95.00179600846057,24.245769063429293,24.051885355397076,24.584753135422627,23.45474513844309
2006-Nov-20 09:00:00,93.20938051596958,24.74312750912429,24.504479261545942,25.00141980208929,23.97097014865821
2006-Nov-20 10:00:00,94.66902450454108,24.947291943842497,24.664262844864226,25.584753135422627,24.430615026254852
2006-Nov-20 11:00:00,91.9125853970897,25.69687369805688,25.52219510273004,26.584753135422627,24.722025841879418
2006-Nov-20 12:00:00,91.54050751623868,25.878150156693522,25.098055942579055,27.00141980208929,24.831156634362866
2006-Nov-20 13:00:00,95.69818585240758,24.997487151156047,24.23986942363737,26.41808646875596,24.27397128578318
2006-Nov-20 14:00:00,95.0106946381913,24.675300463389718,24.045985550171068,26.00141980208929,23.87603910914908
2006-Nov-20 15:00:00,95.09444876481878,24.586052922929735,24.052828724923042,25.41808646875596,24.099129560786835
2006-Nov-20 16:00:00,97.0463421436357,24.4250177090605,23.941691998930352,25.00141980208929,23.862292215964406
2006-Nov-20 17:00:00,96.11481346755825,24.336075894063736,23.959181440080012,25.00141980208929,23.589873592960956
2006-Nov-20 18:00:00,94.84776323494384,24.445375295704867,23.941472574465195,25.00141980208929,23.667009576605007
2006-Nov-20 19:00:00,95.71230797229909,24.28886695857933,23.696656841088075,25.00141980208929,23.645255506185862
2006-Nov-20 20:00:00,95.70701545038469,24.28514124519887,23.690098545761618,25.00141980208929,23.743824822401745
2006-Nov-20 21:00:00,96.57561402244609,24.363084874605462,23.734432217593305,25.00141980208929,24.080204529342804
2006-Nov-20 22:00:00,97.9774417468963,24.29494028754854,23.62404274840186,25.00141980208929,23.86353358443834
2006-Nov-20 23:00:00,97.73239895898591,24.039417902752433,23.44149276633206,24.41808646875596,23.4003180314778
2006-Nov-21 00:00:00,98.48606844139631,23.765391844848466,23.282852346290365,24.00141980208929,23.40398668327889
2006-Nov-21 01:00:00,99.32455165798736,23.635638428406022,23.13694131200067,24.00141980208929,23.36206663383607
2006-Nov-21 02:00:00,99.79006209980518,23.44233398931362,22.940594576323264,24.00141980208929,23.257423184335128
2006-Nov-21 03:00:00,100.0,23.277464579141366,22.78512784037989,24.00141980208929,23.25730019656612
2006-Nov-21 04:00:00,99.95665348359603,23.25205180879783,22.763172910773946,24.00141980208929,23.2572161827663
2006-Nov-21 05:00:00,99.9789596630779,23.170189020091744,22.697974364797485,23.41808646875596,23.1123397708598
2006-Nov-21 06:00:00,99.93577550489465,23.011586986102927,22.630452281037947,23.351419802089293,23.067756029393184
2006-Nov-21 07:00:00,99.88231741615353,23.17416573709319,22.743632831353896,23.834753135422627,23.19743272852484
2006-Nov-21 08:00:00,97.87242961730767,23.62213987405275,23.311590027836786,24.584753135422627,23.455255794038674
2006-Nov-21 09:00:00,92.30278117684338,24.693411771257832,24.499226389007145,25.759753135422628,23.76868831885243
2006-Nov-21 10:00:00,86.93951127814614,25.742794167490207,25.540367811673196,27.11808646875595,24.14792800054453
2006-Nov-21 11:00:00,82.09750858266966,26.772000211869027,26.49693005671917,28.45975313542262,24.48593914431721
2006-Nov-21 12:00:00,80.88719458439057,27.064781652338223,26.6873886096979,28.884753135422628,24.66827854035799
2006-Nov-21 13:00:00,77.7649358794002,27.816090688682475,27.65326844546301,28.91808646875596,24.645010763772287
2006-Nov-21 14:00:00,75.67357637075483,28.373819669784,28.16549569391295,29.00141980208929,24.957272700423445
2006-Nov-21 15:00:00,79.04197749368062,28.072991191217245,27.69186075514031,28.709753135422627,25.220400323516852
2006-Nov-21 16:00:00,82.66500574672106,27.57730033060042,27.215797978197685,28.209753135422627,25.121916435403744
2006-Nov-21 17:00:00,84.6379110590073,27.186701904046984,26.805526328279175,27.359753135422622,24.703589423054193
2006-Nov-21 18:00:00,88.32973508416624,26.240287410874355,25.698740447561544,26.259753135422628,24.167386679686143
2006-Nov-21 19:00:00,91.05885916855618,25.442165783551882,25.10030225495562,25.334753135422627,23.745562183581303
2006-Nov-21 20:00:00,91.85896572274915,25.2048158376826,24.90091204086596,25.00141980208929,23.971249585197867
2006-Nov-21 21:00:00,95.12043102685796,24.931402646442738,24.561025413578605,25.00141980208929,24.241247493730018
2006-Nov-21 22:00:00,99.02998019625032,24.415561171021626,24.07773203968563,25.00141980208929,24.241364025008668
2006-Nov-21 23:00:00,100.0,24.170435003614063,23.822491892126532,25.00141980208929,24.241449428062882
2006-Nov-22 00:00:00,99.9986122074345,24.018344327949816,23.708874840287965,24.65141980208929,24.045173735874837
2006-Nov-22 01:00:00,99.99870209367361,24.01044866540337,23.68948958624324,24.34308646875596,23.772908139979023
2006-Nov-22 02:00:00,99.9913303404395,23.877543999903114,23.54510015490455,24.24308646875596,23.62195313880403
2006-Nov-22 03:00:00,100.0,23.725040840810788,23.38655717187041,24.143086468755957,23.523213821984417
2006-Nov-22 04:00:00,100.0,23.55557213891751,23.214977927683943,24.04308646875596,23.351380959464667
2006-Nov-22 05:00:00,99.99832631122142,23.375735228903228,23.038921454218055,23.884753135422628,23.143172080434294
2006-Nov-22 06:00:00,100.0,23.179861362274053,22.85683513952318,23.684753135422625,23.019020167076775
2006-Nov-22 07:00:00,99.45918830817273,23.15635631628726,22.84678319999672,24.359753135422622,23.213450507694116
2006-Nov-22 08:00:00,95.16161016140455,23.97489643855111,23.579003467260502,25.601419802089293,23.642757612767884
2006-Nov-22 09:00:00,88.98919790231612,25.236800441065032,24.983227087187043,26.859753135422622,24.053233310370004
2006-Nov-22 10:00:00,82.17063400342641,26.59138698614352,26.37451332316679,28.276419802089293,24.20090456642858
2006-Nov-22 11:00:00,74.69909465523466,27.8894763087545,27.68012531751476,29.71808646875596,24.12819420747959
2006-Nov-22 12:00:00,67.6562144451264,29.062697032446497,28.81945214035949,31.176419802089296,24.080610778556604
2006-Nov-22 13:00:00,63.112787110397186,29.82632218979747,29.537377736976463,31.451419802089294,24.101234597114658
2006-Nov-22 14:00:00,63.61876578194791,29.734065179851914,29.446609278125848,30.851419802089293,24.24603232295028
2006-Nov-22 15:00:00,63.4127090782681,30.15616925350841,30.053263593948554,30.25141980208929,24.430341237386887
2006-Nov-22 16:00:00,65.73810235781676,30.0050019432048,29.76021133386868,29.709753135422627,24.629369396454532
2006-Nov-22 17:00:00,71.17029206123392,29.130045582402417,28.747445163661265,29.15141980208929,24.871771047669323
2006-Nov-22 18:00:00,78.4250591282414,27.970459298914516,27.32054351952867,28.55141980208929,25.101504858808372
2006-Nov-22 19:00:00,84.690463138769,27.039988988036196,26.54812539010115,27.951419802089294,25.031872964772422
2006-Nov-22 20:00:00,86.78338314595288,26.716929977433065,26.256373798937574,27.40975313542263,24.814809473128495
2006-Nov-22 21:00:00,88.47433643571067,26.374017725112562,25.95777538722474,26.851419802089293,24.653693479426877
2006-Nov-22 22:00:00,90.23805454326829,26.01296337098565,25.647884358582928,26.309753135422625,24.472408197709807
2006-Nov-22 23:00:00,91.74430851772873,25.643481876690455,25.324368285741922,25.75141980208929,24.2065984978592
2006-Nov-23 00:00:00,93.01731734354132,25.250456289406245,24.993858645041673,25.209753135422627,23.947415736870116
2006-Nov-23 01:00:00,93.9682462608876,24.943421140029923,24.715433857623363,24.884753135422628,23.81583489715155
2006-Nov-23 02:00:00,95.078210000771,24.67351433294122,24.454726196630443,24.684753135422625,23.749213451761083
2006-Nov-23 03:00:00,96.0767063807516,24.447727904667413,24.23937493964917,24.484753135422622,23.680694904953494
2006-Nov-23 04:00:00,97.00969532428671,24.25365454060086,24.041476337400535,24.284753135422623,23.610503506045458
2006-Nov-23 05:00:00,98.10098982929617,24.01183853132255,23.806447737324884,24.084753135422627,23.465778434681965
2006-Nov-23 06:00:00,98.8326115890497,23.77755925134056,23.581652764872526,23.884753135422628,23.341083062756685
2006-Nov-23 07:00:00,99.26066867318355,23.67387776819909,23.489232923197033,24.443086468755954,23.574205126678198
2006-Nov-23 08:00:00,95.9468258274901,24.33102788949896,24.058911052152965,25.484753135422622,23.936139207815643
2006-Nov-23 09:00:00,89.44491898162299,25.605743990501214,25.524200715288917,26.54308646875596,24.265819208140627
2006-Nov-23 10:00:00,82.41651596087098,27.075726838130407,27.036597376852743,27.584753135422627,24.52818008049604
2006-Nov-23 11:00:00,77.52140400084045,28.162185135449594,28.108014011475934,28.584753135422627,24.788351785485233
2006-Nov-23 12:00:00,72.86725671730865,29.256210590507283,29.219000592552533,29.584753135422627,24.971739067506665
2006-Nov-23 13:00:00,71.7431213514858,29.507106167642107,29.362657329069123,29.476419802089293,25.008484251881544
2006-Nov-23 14:00:00,72.59327461852115,29.479266398476728,29.466817014942787,28.518086468755957,25.006777264676856
2006-Nov-23 15:00:00,79.50450524178041,28.2036752296798,27.529590635278243,27.576419802089294,25.018641725435504
2006-Nov-23 16:00:00,86.61878454529487,26.873606709877667,26.7890212977583,26.96808646875596,24.88263384547956
2006-Nov-23 17:00:00,83.21638424614686,27.58003986832368,27.612161309008844,26.509753135422624,24.663873892302643
2006-Nov-23 18:00:00,86.29640870053198,26.903836307310772,26.61988126159601,26.068086468755954,24.433117019775505
2006-Nov-23 19:00:00,89.83738644078659,26.07057083410238,25.753207536608723,25.609753135422622,24.202766892021824
2006-Nov-23 20:00:00,91.86935694047371,25.523595581399267,25.283501634806537,25.16808646875596,23.961133915503893
2006-Nov-23 21:00:00,93.2871954383184,25.108746011365252,24.916610724919565,24.709753135422627,23.794106833801706
2006-Nov-23 22:00:00,94.8233860715153,24.74471849415761,24.59554823666441,24.268086468755957,23.59395328094784
2006-Nov-23 23:00:00,95.96549809541084,24.38882928117248,24.2793255226368,23.809753135422625,23.339056046230322
2006-Nov-24 00:00:00,97.19653773077634,23.99657741564603,23.927759485555857,23.36808646875596,23.07529779330972
2006-Nov-24 01:00:00,98.2287719137784,23.64526485739791,23.604597785871096,23.20141980208929,22.960334236241774
2006-Nov-24 02:00:00,98.92493234377723,23.44473684058495,23.382797530877564,23.20141980208929,22.960334236241774
2006-Nov-24 03:00:00,99.57618308389574,23.27492370303075,23.18555813005814,23.20141980208929,22.889583168482634
2006-Nov-24 04:00:00,99.92091843910343,23.116103945976466,22.99966813605965,23.20141980208929,22.83896607889355
2006-Nov-24 05:00:00,100.0,22.966094298787922,22.82321183386622,23.20141980208929,22.767807587256257
2006-Nov-24 06:00:00,100.0,22.824398536309175,22.65561780747697,23.20141980208929,22.716892026383054
2006-Nov-24 07:00:00,99.56812172620249,22.825230272598976,22.65096027096436,23.84308646875596,22.911401269991767
2006-Nov-24 08:00:00,95.4052932001207,23.639904054734245,23.311703978920594,25.00141980208929,23.257362806048054
2006-Nov-24 09:00:00,90.23156975128325,24.655484221914197,24.318124341422344,26.143086468755957,23.60440882217895
2006-Nov-24 10:00:00,83.29882651636096,26.078133015199864,26.00339348881053,27.243086468755962,23.91218719619913
2006-Nov-24 11:00:00,79.72314048211261,26.875653351883155,26.572825631098937,28.40141980208929,24.21501996364655
2006-Nov-24 12:00:00,75.33179651642045,27.90125961312852,27.699947001413676,29.54308646875596,24.53684113598585
2006-Nov-24 13:00:00,73.59451223249285,28.39340405469618,28.122649372333267,29.53475313542263,24.639670855927076
2006-Nov-24 14:00:00,72.82259343240366,28.75761103232921,28.699086033268287,28.79308646875596,24.613163567718107
2006-Nov-24 15:00:00,72.24422601381313,29.116948779520403,29.11744473561329,28.03475313542263,24.535148199835465
2006-Nov-24 16:00:00,76.43495843766188,28.335078806240173,28.115685812023372,27.234753135422622,24.467814875534255
2006-Nov-24 17:00:00,82.72048184511779,27.15331045235077,26.909233676631988,26.49308646875595,24.393534709852755
2006-Nov-24 18:00:00,87.55384559294968,26.30586744347932,25.992105052762053,25.734753135422622,24.2894108935961
2006-Nov-24 19:00:00,91.05294628972906,25.738224827831605,25.462480898111682,25.28475313542262,24.206145672806105
2006-Nov-24 20:00:00,93.53562242444343,25.29504644320457,25.01665294578699,25.02641980208929,24.08364633045234
2006-Nov-24 21:00:00,95.59816024934976,24.838773009356956,24.587414726658235,24.784753135422623,23.900576958432623
2006-Nov-24 22:00:00,97.35280829358122,24.402478033088006,24.172468770579485,24.58475313542262,23.7788453647741
2006-Nov-24 23:00:00,99.03629467326918,23.992222390841572,23.788426479189784,24.326419802089294,23.577907735881833
2006-Nov-25 00:00:00,99.96492792323461,23.543242800769338,23.358569679855393,24.084753135422627,23.413564776973384
2006-Nov-25 01:00:00,100.0,23.05985165387979,22.928898594479126,23.884753135422628,23.26857699433879
2006-Nov-25 02:00:00,100.0,22.74794581232932,22.636487736924767,23.62641980208929,23.08583795190542
2006-Nov-25 03:00:00,100.0,22.464938023515717,22.3679682267786,23.384753135422628,22.898363324804194
2006-Nov-25 04:00:00,100.0,22.218864534066793,22.123130269866028,23.184753135422625,22.771650307822636
2006-Nov-25 05:00:00,100.0,21.969076126044673,21.877799333423354,22.926419802089296,22.636546436264933
2006-Nov-25 06:00:00,100.0,21.712996691139864,21.6304810026466,22.684753135422625,22.446470875485087
2006-Nov-25 07:00:00,99.98569420760333,21.64788683949439,21.552755224568614,23.41808646875596,22.597652150380398
2006-Nov-25 08:00:00,97.21416859966548,22.60923809430724,22.388205858065287,24.818086468755954,23.00265299860246
2006-Nov-25 09:00:00,88.96987903672067,24.38123070949337,24.255371015111724,26.21808646875596,23.449848325493075
2006-Nov-25 10:00:00,80.69900910692103,26.2882790406042,26.233590037757097,27.61808646875595,23.86961684156542
2006-Nov-25 11:00:00,74.29673995102854,27.867766522293227,27.810395682781103,29.018086468755957,24.295156435853414
2006-Nov-25 12:00:00,68.83214810682327,29.346895919597358,29.310835848086487,30.41808646875596,24.70680753066432
2006-Nov-25 13:00:00,65.99071653153909,30.210829815805386,30.113354956028278,30.768086468755957,24.858542178984365
2006-Nov-25 14:00:00,65.89374148105848,30.40345330724254,30.319792123227746,30.426419802089296,24.90395407460699
2006-Nov-25 15:00:00,66.57981611029835,30.449239051271686,30.342616957492567,30.06808646875596,25.02131358515837
2006-Nov-25 16:00:00,69.8672584936204,29.917400964166905,29.625539933219986,29.66808646875596,25.155461602359633
2006-Nov-25 17:00:00,76.40395154575106,28.651521264948006,28.038963148232213,29.326419802089287,25.23347549303213
2006-Nov-25 18:00:00,80.97632031625427,27.85917271785979,27.208039814344716,28.96808646875596,25.30979360098311
2006-Nov-25 19:00:00,84.54837231364169,27.30628884043263,26.65500227209526,28.393086468755957,25.234346481057212
2006-Nov-25 20:00:00,87.13260076228192,26.82999996960568,26.297553808214516,27.75141980208929,24.992312128745095
