Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-22 04:00:00,97.35891129789015,100.0,24.120434817898595,22.840472060535628,23.727449558871474,22.77902354785755,24.042456416309008,24.029851555028216,23.350750907017716,23.33814604573692
2006-Nov-22 05:00:00,96.96377319281481,100.0,23.97917131993295,22.643374208370588,23.590693800817622,22.58086068139511,23.884123082975677,23.871518221694885,23.142542027987343,23.129937166706544
2006-Nov-22 06:00:00,96.83368675384474,100.0,23.824780066699223,22.425494786060487,23.448864559978094,22.366466272115108,23.684123082975674,23.671518221694882,23.018390114629824,23.005785253349032
2006-Nov-22 07:00:00,96.94919582846855,99.557060856186,23.73332432888917,22.504015816894313,23.354388377521285,22.44738660268838,24.35912308297567,24.34651822169488,23.212820455247165,23.200215593966373
2006-Nov-22 08:00:00,94.95248339468937,93.49747969177683,24.099399174035437,23.80002190276627,23.583078728249337,23.879721653447024,25.60078974964234,25.58818488836155,23.642127560320933,23.629522699040137
2006-Nov-22 09:00:00,91.57994946708385,81.96613562551114,24.80943219647796,26.20816983313111,24.18634669093048,26.55652384553402,26.85912308297567,26.84651822169488,24.052603257923053,24.03999839664226
2006-Nov-22 10:00:00,87.53334641256315,70.92404007465034,25.555392537669118,28.678858174908015,24.922507461469564,29.174395686839787,28.275789749642342,28.263184888361547,24.20027451398163,24.187669652700837
2006-Nov-22 11:00:00,81.84410667449288,61.16537171080716,26.34848588636145,30.87001444256033,25.67598933155894,31.462282650887307,29.71745641630901,29.704851555028213,24.12756415503264,24.114959293751852
2006-Nov-22 12:00:00,75.8012225684725,53.382174063050805,27.141192254501735,32.688496956304256,26.41231660452178,33.292180442778694,31.175789749642345,31.163184888361545,24.079980726109653,24.067375864828865
2006-Nov-22 13:00:00,71.29037575218565,49.38273501424783,27.72309829406223,33.52931914262051,26.97617608573667,34.02708840201403,31.450789749642343,31.438184888361548,24.100604544667707,24.08799968338691
2006-Nov-22 14:00:00,70.83618524429185,50.918947587435575,27.86484023248887,33.001147939317825,27.17272162849783,33.39533920064404,30.85078974964234,30.83818488836155,24.24540227050333,24.232797409222538
2006-Nov-22 15:00:00,71.59719280869294,51.07872244825351,28.038049082443248,33.322478167971646,27.489193518967124,33.81808283636273,30.25078974964234,30.23818488836155,24.429711184939936,24.417106323659144
2006-Nov-22 16:00:00,73.12154928624786,54.5899565956336,28.12922441153849,32.627659850482395,27.605733567170493,32.851726212002184,29.709123082975676,29.696518221694884,24.62873934400758,24.616134482726782
2006-Nov-22 17:00:00,76.42514384587732,62.52740633405809,27.855597309898688,30.75468604544636,27.322587683092234,30.707571855925433,29.150789749642342,29.138184888361547,24.871140995222373,24.85853613394158
2006-Nov-22 18:00:00,80.40151337808948,73.4735597351743,27.47082773382144,28.488741368380115,26.83586943461511,27.87610896720615,28.550789749642345,28.538184888361545,25.10087480636142,25.08826994508063
2006-Nov-22 19:00:00,84.52184921961091,83.92628647672711,27.022777075668884,26.61173968720961,26.4017008571216,26.41993318020343,27.950789749642343,27.938184888361548,25.03124291232547,25.01863805104468
2006-Nov-22 20:00:00,86.3736106226293,86.94960160785291,26.813734046524843,26.18985128978324,26.258470624147677,26.029604060516565,27.40912308297568,27.39651822169488,24.814179420681544,24.801574559400752
2006-Nov-22 21:00:00,87.55901877886919,89.29339833120396,26.591200830798993,25.760458316745456,26.089581586407206,25.648167729625598,26.85078974964234,26.83818488836155,24.653063426979926,24.640458565699134
2006-Nov-22 22:00:00,88.78912995772237,91.55033759864394,26.338461765945823,25.33368646249612,25.890997806783133,25.25477873509372,26.309123082975674,26.296518221694882,24.471778145262856,24.459173283982068
2006-Nov-22 23:00:00,89.72298113982295,93.54007797066159,26.07657869770834,24.896706280887205,25.68195875403156,24.837318207062626,25.75078974964234,25.73818488836155,24.20596844541225,24.193363584131458
2006-Nov-23 00:00:00,90.36162498264055,95.33903408387887,25.799198031961577,24.428397325451296,25.459358277873562,24.39730437455955,25.209123082975676,25.196518221694884,23.946785684423165,23.934180823142373
2006-Nov-23 01:00:00,90.92100330503297,96.6465180582809,25.561118117328117,24.0755520684987,25.251568347263866,24.053901099335476,24.884123082975677,24.871518221694885,23.8152048447046,23.802599983423804
2006-Nov-23 02:00:00,91.65277327632616,98.0789476564857,25.35452915118263,23.767019232933706,25.053455665957728,23.746680040673912,24.684123082975674,24.671518221694882,23.748583399314132,23.73597853803334
2006-Nov-23 03:00:00,92.45011705091429,99.22463251996032,25.158837182392514,23.531517698085466,24.868026965495314,23.518132318253052,24.48412308297567,24.47151822169488,23.680064852506543,23.66745999122575
2006-Nov-23 04:00:00,93.27339374736077,99.92356381310184,24.977319820060092,23.3406580495717,24.694512008699505,23.322978939123683,24.284123082975672,24.27151822169488,23.609873453598507,23.597268592317715
2006-Nov-23 05:00:00,94.04237290503033,100.0,24.784280155560328,23.069131495357542,24.508037169826462,23.04907088571639,24.084123082975676,24.071518221694884,23.465148382235014,23.45254352095422
2006-Nov-23 06:00:00,94.53646235083558,100.0,24.585898341240064,22.794839345708144,24.318290890373333,22.775368304178283,23.884123082975677,23.871518221694885,23.340453010309734,23.32784814902894
2006-Nov-23 07:00:00,95.21971957260551,99.8215791605635,24.433504853270676,22.774055382716337,24.16798192362299,22.75414250510649,24.442456416309003,24.42985155502821,23.573575074231247,23.560970212950455
2006-Nov-23 08:00:00,94.46226863040505,95.54661267046636,24.650903438330698,23.84978163211944,24.28356355999959,23.945485401147085,25.48412308297567,25.47151822169488,23.935509155368692,23.922904294087903
2006-Nov-23 09:00:00,91.56755579000914,83.61231250288753,25.25525576906354,26.297855866456405,24.827682053825868,26.734379469311595,26.542456416309008,26.529851555028216,24.265189155693676,24.252584294412884
2006-Nov-23 10:00:00,87.9330942486918,71.64222143880312,26.007400531868075,29.037496613374756,25.578933465852828,29.63485547940401,27.584123082975676,27.571518221694884,24.527550028049088,24.514945166768296
2006-Nov-23 11:00:00,84.64756035111715,64.54030109991879,26.67443424914778,30.861403116917263,26.205985344858036,31.498122074453324,28.584123082975676,28.571518221694884,24.787721733038282,24.77511687175749
2006-Nov-23 12:00:00,81.42555630835561,58.35350944338645,27.343420995438407,32.62937112738713,26.85610327601266,33.331072258879225,29.584123082975676,29.571518221694884,24.971109015059714,24.958504153778918
2006-Nov-23 13:00:00,79.54283554769553,57.49285868673485,27.71749920114657,32.83584904461966,27.213186358369242,33.36149606355006,29.47578974964234,29.46318488836155,25.007854199434593,24.9952493381538
2006-Nov-23 14:00:00,80.2275780521832,58.832750858505854,27.745357667969518,32.6028254378267,27.389582393034374,33.139267230404386,28.517456416309006,28.50485155502822,25.006147212229905,24.993542350949113
2006-Nov-23 15:00:00,82.79538684115595,70.56565443589601,27.455314864503094,29.790010313315165,26.93678054728727,29.175324203261585,27.575789749642343,27.563184888361548,25.018011672988553,25.00540681170776
2006-Nov-23 16:00:00,87.33333510703392,83.5696810745104,26.719840575258804,26.958873010076356,26.278176673341417,27.256120628280488,26.96745641630901,26.954851555028213,24.88200379303261,24.869398931751817
2006-Nov-23 17:00:00,87.62395752210442,76.69872761218309,26.711238581128455,28.486740989637855,26.57702242116053,28.732281702370727,26.509123082975673,26.49651822169488,24.663243839855692,24.650638978574904
2006-Nov-23 18:00:00,88.41119339986595,82.36189649026737,26.51657447781545,27.235318811625927,26.290865057218387,27.08427638788413,26.06745641630901,26.05485155502821,24.432486967328554,24.419882106047762
2006-Nov-23 19:00:00,89.28040424071429,89.67650424699366,26.214951135293788,25.659040240277022,25.86064917241516,25.574915680574534,25.60912308297567,25.59651822169488,24.202136839574873,24.18953197829408
2006-Nov-23 20:00:00,90.16014939258396,93.25196499166753,25.89043313201464,24.848997884839168,25.573736562247163,24.816782709857733,25.167456416309008,25.154851555028216,23.960503863056942,23.94789900177615
2006-Nov-23 21:00:00,90.77430094071126,95.58613172921713,25.624938382428496,24.293393338948245,25.349333776733953,24.2823762731785,24.709123082975676,24.696518221694884,23.793476781354755,23.780871920073967
2006-Nov-23 22:00:00,91.69541617471424,97.79474782099614,25.368962260726928,23.835955584081933,25.134912132735582,23.84038595595884,24.267456416309006,24.254851555028214,23.59332322850089,23.580718367220097
2006-Nov-23 23:00:00,92.27266565240917,99.48106046735428,25.110263728902936,23.3998492509978,24.91559713579248,23.415428000396194,23.809123082975674,23.796518221694882,23.33842599378337,23.32582113250258
2006-Nov-24 00:00:00,92.80535840673478,100.0,24.83567009829758,22.92659561090541,24.679248023300676,22.947067281758734,23.367456416309007,23.354851555028215,23.07466774086277,23.062062879581976
2006-Nov-24 01:00:00,93.25229996816306,100.0,24.58151665312728,22.481509032331328,24.434263100233306,22.506848073309882,23.20078974964234,23.188184888361548,22.959704183794823,22.94709932251403
2006-Nov-24 02:00:00,93.85402899180782,100.0,24.391817516728565,22.26080807904171,24.22857491298571,22.278054737572763,23.20078974964234,23.188184888361548,22.959704183794823,22.94709932251403
2006-Nov-24 03:00:00,94.44296645004174,100.0,24.226250234140227,22.10208836993671,24.04370471840373,22.108491043773284,23.20078974964234,23.188184888361548,22.888953116035683,22.87634825475489
2006-Nov-24 04:00:00,94.78743918193288,100.0,24.07106200946876,21.962336183890315,23.868322861140232,21.95777730701693,23.20078974964234,23.188184888361548,22.838336026446598,22.825731165165806
2006-Nov-24 05:00:00,95.16723514042958,100.0,23.922341945832148,21.8318919567529,23.69919890035938,21.816495519311417,23.20078974964234,23.188184888361548,22.767177534809306,22.754572673528514
2006-Nov-24 06:00:00,95.41538954898787,100.0,23.7800962034953,21.709326723859107,23.53657575493943,21.683391445147578,23.20078974964234,23.188184888361548,22.716261973936103,22.703657112655318
2006-Nov-24 07:00:00,95.7831374209455,99.74375541616745,23.677533101862892,21.868254015587002,23.421629976293257,21.847448342075342,23.84245641630901,23.829851555028217,22.910771217544816,22.898166356264024
2006-Nov-24 08:00:00,94.15221467252267,94.76872379900347,23.977451111550888,23.16647507086674,23.58729890992169,23.22948611493216,25.00078974964234,24.98818488836155,23.256732753601103,23.24412789232031
2006-Nov-24 09:00:00,91.36729280067891,86.31912183147074,24.515168784117666,24.909160508654452,23.960893495850126,25.177203647537908,26.142456416309006,26.129851555028214,23.603778769732,23.591173908451207
2006-Nov-24 10:00:00,88.07617382968317,73.93509579517738,25.179141477690408,27.660227273701043,24.685685339397732,28.29568911507037,27.24245641630901,27.22985155502822,23.91155714375218,23.898952282471384
2006-Nov-24 11:00:00,85.00110431075437,68.50649621821103,25.812835632897144,29.001224428841002,25.171468613348992,29.385123123676347,28.40078974964234,28.388184888361547,24.2143899111996,24.201785049918808
2006-Nov-24 12:00:00,82.44248992431437,62.53728278144856,26.373317256137057,30.632635951552007,25.723907068108606,31.204852934768756,29.542456416309008,29.529851555028216,24.5362110835389,24.523606222258106
2006-Nov-24 13:00:00,80.77488736458007,60.355186304303096,26.80165461070668,31.31416493382015,26.14785324404359,31.7597318646943,29.53412308297568,29.52151822169488,24.639040803480125,24.626435942199333
2006-Nov-24 14:00:00,80.73485276889149,59.214959492771705,26.984767500682214,31.825389766936087,26.496607133592775,32.412394019778226,28.792456416309008,28.779851555028216,24.612533515271156,24.599928653990364
2006-Nov-24 15:00:00,80.75081968912338,58.73029080346591,27.192738138972945,32.18799684154316,26.838331534105663,32.746760727765476,28.03412308297568,28.02151822169488,24.534518147388514,24.52191328610773
2006-Nov-24 16:00:00,82.43801090829932,65.26327415408487,27.01307864123628,30.53090173581033,26.657312915924663,30.663329063075157,27.23412308297567,27.22151822169488,24.467184823087305,24.454579961806513
2006-Nov-24 17:00:00,85.98122706085714,75.38609751927432,26.49439871618171,28.2360202710627,26.188468967391675,28.19669903450341,26.492456416309,26.479851555028215,24.392904657405804,24.380299796125012
2006-Nov-24 18:00:00,88.69025625728091,83.45943586490061,26.091777798855826,26.642056013632715,25.806715827096095,26.339140709796595,25.73412308297567,25.72151822169488,24.288780841149148,24.276175979868356
2006-Nov-24 19:00:00,90.56570570173103,90.59815990184968,25.84672837451241,25.367358674208038,25.512700321490627,25.31808503986433,25.28412308297567,25.27151822169488,24.205515620359154,24.192910759078362
2006-Nov-24 20:00:00,91.80636448951044,94.89573096235023,25.649060378386793,24.633756957172523,25.307910373032097,24.58567834840036,25.02578974964234,25.013184888361547,24.08301627800539,24.070411416724596
2006-Nov-24 21:00:00,92.79428486611125,98.34785275823695,25.390729836775538,23.967445201790042,25.05767253198799,23.923051028770583,24.784123082975672,24.77151822169488,23.899946905985672,23.887342044704884
2006-Nov-24 22:00:00,93.58189614481314,100.0,25.12368703108231,23.365777576072812,24.795909091138892,23.32008861123971,24.58412308297567,24.571518221694877,23.77821531232715,23.765610451046356
2006-Nov-24 23:00:00,94.42684375245894,100.0,24.853173429583276,22.831376570102496,24.539832915349493,22.78664231803313,24.325789749642343,24.313184888361548,23.577277683434883,23.56467282215409
2006-Nov-25 00:00:00,95.04208112366382,100.0,24.57612225794721,22.243603579392694,24.274565960412318,22.183435592536814,24.084123082975676,24.071518221694884,23.412934724526433,23.40032986324564
2006-Nov-25 01:00:00,95.94804257221227,100.0,24.28018351755264,21.61522713384416,23.990453805123394,21.56499858132136,23.884123082975677,23.871518221694885,23.26794694189184,23.255342080611047
2006-Nov-25 02:00:00,96.53328594275548,100.0,24.020390924357883,21.25925485806714,23.75026055074643,21.21282726376503,23.62578974964234,23.613184888361555,23.08520789945847,23.07260303817768
2006-Nov-25 03:00:00,97.01411954152064,100.0,23.783364157857545,20.96391566820507,23.528607319107536,20.91924662929225,23.384123082975677,23.37151822169488,22.897733272357243,22.885128411076455
2006-Nov-25 04:00:00,97.38410199420419,100.0,23.566302077949416,20.71624074579368,23.31931954893591,20.67028645671311,23.184123082975674,23.171518221694882,22.771020255375685,22.758415394094893
2006-Nov-25 05:00:00,98.05855925897329,100.0,23.346657793775083,20.46522357074205,23.112671621159055,20.41849412179725,22.925789749642345,22.913184888361545,22.63591638381798,22.62331152253719
2006-Nov-25 06:00:00,98.62044096890152,100.0,23.122384044058965,20.20117293526586,22.90329496868289,20.1561990886353,22.684123082975674,22.671518221694882,22.445840823038136,22.433235961757337
2006-Nov-25 07:00:00,98.63745031446997,100.0,22.98257803972258,20.25307025858972,22.746307511022376,20.203430120481357,23.417456416309008,23.404851555028216,22.597022097933447,22.584417236652655
2006-Nov-25 08:00:00,96.17831332894941,96.2737349016068,23.350587174634978,21.825901166114406,22.96108097644556,21.932699096248403,24.817456416309003,24.80485155502821,23.00202294615551,22.989418084874718
2006-Nov-25 09:00:00,91.44379094983822,82.99490493916475,24.21554364842568,24.954609667558277,23.686482846798427,25.524134358000055,26.21745641630901,26.204851555028213,23.449218273046124,23.436613411765332
2006-Nov-25 10:00:00,86.95861067272888,68.8570458551085,25.12850847726624,28.4311340698035,24.648647548830848,29.252879392036835,27.61745641630901,27.604851555028215,23.86898678911847,23.856381927837685
2006-Nov-25 11:00:00,82.50973870005255,59.15709872705697,26.10867118702571,31.2671424815609,25.555659374902685,32.063195909846094,29.017456416309006,29.004851555028214,24.294526383406463,24.28192152212567
2006-Nov-25 12:00:00,78.73528499429068,52.25711048150447,27.032035631522785,33.63459899773665,26.45086565731423,34.51127844921502,30.417456416309008,30.404851555028216,24.70617747821737,24.693572616936578
2006-Nov-25 13:00:00,76.0646698637497,49.157303182771436,27.730171962098126,34.82878530723699,27.14161858231307,35.5938420122328,30.767456416309006,30.754851555028214,24.857912126537414,24.845307265256622
2006-Nov-25 14:00:00,75.3997571110308,49.7647766108511,28.036122100435467,34.75834201806484,27.49891062257821,35.42697485798009,30.425789749642345,30.413184888361545,24.90332402216004,24.890719160879243
2006-Nov-25 15:00:00,75.7310497750821,51.91128490823971,28.183141291904857,34.22973109073738,27.679089300777076,34.75471532435147,30.06745641630901,30.05485155502821,25.02068353271142,25.008078671430628
2006-Nov-25 16:00:00,77.41089413044807,57.44520170288433,28.09770590643522,32.73858731052385,27.56308974837722,32.913525392869296,29.667456416309008,29.654851555028216,25.154831549912682,25.142226688631883
2006-Nov-25 17:00:00,80.7431447588912,68.09386466375362,27.672234110447032,30.07167714413593,27.031625660603822,29.744956443753438,29.325789749642343,29.313184888361548,25.23284544058518,25.220240579304388
2006-Nov-25 18:00:00,83.74134346041387,76.36927213212068,27.291180084515158,28.334641571374135,26.631500213504534,27.98272311863234,28.96745641630901,28.954851555028213,25.30916354853616,25.296558687255366
2006-Nov-25 19:00:00,85.60551366432504,82.49020468809154,27.11944692080824,27.23536746877157,26.410682789675505,26.92163105437834,28.392456416309006,28.37985155502822,25.23371642861026,25.221111567329473
2006-Nov-25 20:00:00,87.14591135001798,86.48460257950315,26.867582909467387,26.49073550306045,26.249228613239847,26.273589848160707,27.75078974964234,27.73818488836155,24.991682076298144,24.97907721501735
2006-Nov-25 21:00:00,87.90384923953701,88.81550447397241,26.654803208523887,25.9827198631564,26.122088615003673,25.837412410909792,27.09245641630901,27.079851555028213,24.742257689345493,24.7296528280647
2006-Nov-25 22:00:00,88.59868689268846,90.95370045673695,26.426396027952336,25.494056133105428,25.97571965051074,25.408380401599985,26.392456416309006,26.37985155502822,24.49467757352795,24.482072712247163
2006-Nov-25 23:00:00,89.4028929507386,93.01787069911984,26.18499439636315,25.03640148731962,25.805887798208648,24.988705614873663,25.75078974964234,25.73818488836155,24.2843903213172,24.27178546003641
2006-Nov-26 00:00:00,90.35715625400731,95.43866809091634,25.922239548358647,24.53177327000081,25.608698499074418,24.50441903915029,25.092456416309005,25.079851555028213,24.040034742190027,24.02742988090924
2006-Nov-26 01:00:00,91.03545216439943,97.75441187797333,25.644952388179462,23.988891024800196,25.379550226131954,23.986999495101752,24.62578974964234,24.61318488836155,23.745131518422557,23.732526657141772
2006-Nov-26 02:00:00,91.03549478055076,98.41392746759927,25.42210863817833,23.66136726484936,25.175510128093986,23.667580422283226,24.384123082975677,24.37151822169488,23.508111958096638,23.495507096815846
2006-Nov-26 03:00:00,90.89114593148099,98.6176817515195,25.21638866586113,23.400428583528228,24.985298040929845,23.40903031946712,24.12578974964234,24.11318488836155,23.25475922550167,23.242154364220877
2006-Nov-26 04:00:00,90.63548891988746,98.98819124174804,24.99327740648923,23.073116388624047,24.781079064690502,23.078141916271125,23.82578974964234,23.813184888361548,22.96055635304229,22.947951491761497
2006-Nov-26 05:00:00,90.42964121372479,99.62610707029201,24.75642479089568,22.69759697229244,24.558935440706477,22.70794654530104,23.584123082975676,23.571518221694888,22.723567188700105,22.710962327419313
2006-Nov-26 06:00:00,90.24481127814336,99.79530784455604,24.531277942351924,22.416313277634824,24.349446673436177,22.428746685065136,23.32578974964234,23.313184888361548,22.47010254139754,22.45749768011675
2006-Nov-26 07:00:00,89.87609131373142,98.31414162059512,24.36519750385919,22.434606541984554,24.18747652429658,22.457293555397,23.90078974964234,23.888184888361547,22.511624752837758,22.499019891556966
2006-Nov-26 08:00:00,87.73484182351363,90.10061008007143,24.6161511458845,23.731964440906097,24.332345650971234,23.876841027381573,25.042456416309008,25.029851555028216,22.758889747559532,22.746284886278733
2006-Nov-26 09:00:00,84.10995204350425,77.60653292427601,25.204012626534464,26.111427358234625,24.848404802669005,26.541413088602315,26.200789749642343,26.188184888361548,23.005397569447467,22.99279270816668
2006-Nov-26 10:00:00,80.06131364727617,66.73824497264125,25.91397921893068,28.527323836869755,25.49187492135282,29.05139756756324,27.400789749642342,27.388184888361547,23.214496406753256,23.201891545472463
2006-Nov-26 11:00:00,76.27839521537868,58.74349152724246,26.613012796336267,30.584538461919564,26.147007143817508,31.240331212498347,28.542456416309008,28.529851555028216,23.479705932029045,23.467101070748246
2006-Nov-26 12:00:00,72.62396391028113,51.46128794667852,27.401838398325072,32.83118363109385,26.922485796454293,33.57040051108997,29.700789749642343,29.68818488836155,23.734426967645646,23.721822106364854
2006-Nov-26 13:00:00,70.14264031479435,49.991841255286204,27.939908284085732,33.24298751845793,27.33872203067772,33.7041903779941,30.492456416309,30.479851555028215,23.956492203607393,23.9438873423266
2006-Nov-26 14:00:00,70.10905057108839,52.667999717623125,28.066390508072516,32.421236953016944,27.36656346775008,32.70507601551639,30.934123082975674,30.921518221694882,24.262237246581364,24.249632385300572
2006-Nov-26 15:00:00,70.24374932311697,52.370541471470744,28.32110384153184,32.81797880881134,27.629182654759845,33.16018090624455,31.392456416309006,31.37985155502822,24.65661561496522,24.644010753684423
2006-Nov-26 16:00:00,71.52263616843163,54.8098873079614,28.465740732947086,32.49099949226276,27.788655070163397,32.62414996732688,30.90078974964234,30.888184888361547,24.955923528287602,24.943318667006807
2006-Nov-26 17:00:00,75.58417395774727,62.833092861881006,28.135033504670705,30.750896911303347,27.524353316113153,30.616454313809175,29.700789749642336,29.688184888361548,25.1679435378598,25.15533867657901
2006-Nov-26 18:00:00,81.32179506793784,72.65247981254733,27.622561521756097,29.006879197785043,27.147341076977536,28.80194350453283,28.50078974964234,28.488184888361555,25.406520941020602,25.39391607973981
2006-Nov-26 19:00:00,85.0306124306383,79.44919915047352,27.389101215521624,28.027254391555676,26.918726956991453,27.821666613221737,27.825789749642343,27.813184888361548,25.24627474503941,25.233669883758623
2006-Nov-26 20:00:00,85.49305643049239,82.24719559095713,27.2643349777367,27.4066999104428,26.77829048644071,27.245645385424073,27.58412308297567,27.571518221694884,24.872251159614205,24.859646298333413
2006-Nov-26 21:00:00,84.80593060174881,82.70533921568496,27.151288188838464,27.05946800330391,26.68210991268353,26.908541303011535,27.325789749642343,27.31318488836155,24.568667310860395,24.556062449579603
2006-Nov-26 22:00:00,84.21707800166091,83.74626102302697,26.979458070960856,26.554091834314473,26.540576477305752,26.443539494236802,26.90912308297568,26.89651822169488,24.260202084445044,24.24759722316425
2006-Nov-26 23:00:00,83.861417851365,84.9286029409218,26.749221483621614,26.014091079146123,26.36233389113124,25.954543504196916,26.35078974964234,26.33818488836155,23.875077554884246,23.86247269360345
2006-Nov-27 00:00:00,83.4376247491051,85.78069347378862,26.49475923977693,25.506577566551584,26.16042924633906,25.47828769787068,25.809123082975674,25.796518221694885,23.501476757675302,23.488871896394514
2006-Nov-27 01:00:00,82.77885606650976,86.13618559443921,26.22975003449973,25.040281020696252,25.947280788885905,25.03594353385579,25.25078974964234,25.23818488836155,23.026862880692864,23.01425801941207
2006-Nov-27 02:00:00,82.50808048954626,87.04084794946375,25.909497623008942,24.494315445044048,25.706834069528412,24.515110186666163,24.417456416309008,24.404851555028216,22.69552762599537,22.682922764714586
2006-Nov-27 03:00:00,83.2335555576146,90.03907254619804,25.501994864718757,23.680188455694832,25.398034780832376,23.71476450734711,23.417456416309008,23.404851555028216,22.05585350553919,22.043248644258398
2006-Nov-27 04:00:00,82.65732330641562,90.91185973669117,25.121175976802792,23.032056408580733,25.071130758224573,23.132802711793776,23.00078974964234,22.98818488836155,21.652170304604834,21.63956544332404
2006-Nov-27 05:00:00,82.27175611252456,88.95811193335726,24.965754977637307,23.165640328096618,24.90065309749725,23.243883955334677,23.059123082975677,23.046518221694882,21.708684949797064,21.696080088516272
2006-Nov-27 06:00:00,83.0354338077283,90.08341471382573,24.81526214575813,22.969407328442898,24.708433528059413,23.014760746240842,23.15912308297568,23.14651822169488,21.87932325694474,21.86671839566395
2006-Nov-27 07:00:00,85.46015838362594,93.3144669798137,24.533684761709694,22.598028982070716,24.47822301370961,22.637358557668495,23.08412308297567,23.071518221694884,22.1494209138847,22.13681605260391
2006-Nov-27 08:00:00,86.49049691341935,90.62251114366391,24.60469208988143,23.373437781641382,24.494474056981446,23.599884820125904,24.167456416309008,24.154851555028216,22.59070935991061,22.578104498629816
2006-Nov-27 09:00:00,84.53384188372154,79.603706213343,25.301558943683627,25.859005199935805,24.985365743027675,26.26336696305188,26.167456416309008,26.154851555028216,23.56800623403265,23.55540137275186
2006-Nov-27 10:00:00,82.3688603070618,69.67780676821279,26.182478314194686,28.569177357946117,25.68169427252633,29.04899248660871,28.167456416309008,28.154851555028216,24.042370021972122,24.029765160691337
2006-Nov-27 11:00:00,77.8699188369962,61.38088266302011,26.92879495483417,30.50720445753019,26.30701571080924,30.974631679005935,29.584123082975676,29.571518221694884,24.06973343325861,24.057128571977824
2006-Nov-27 12:00:00,74.81320128753914,56.9236404876742,27.423683881531712,31.593321076064147,26.772032512138935,32.02445014234331,30.23412308297567,30.22151822169488,24.15503021589247,24.142425354611685
2006-Nov-27 13:00:00,73.41747608650398,55.69575517439133,27.712081138709422,31.91879891915327,27.080507540456797,32.32775206015102,30.28412308297568,30.27151822169488,24.357695306789044,24.34509044550825
2006-Nov-27 14:00:00,73.48223642818893,54.074370073734435,28.027869208068356,32.78519058018391,27.513469166742826,33.29846447636335,30.084123082975676,30.071518221694888,24.69549106303866,24.682886201757867
2006-Nov-27 15:00:00,73.41295340474393,54.98968395519628,28.282750982743583,32.72709549390808,27.776781610082512,33.07488201910055,30.00078974964234,29.98818488836155,24.435314978350572,24.42271011706978
2006-Nov-27 16:00:00,72.51771151303788,57.53986914795186,28.21468544259054,31.616568242942503,27.717821511520384,31.748743347376372,29.417456416309008,29.404851555028216,24.029349617241177,24.016744755960378
2006-Nov-27 17:00:00,73.61431728370701,62.71086839883316,27.869458448009738,30.022625313293528,27.445463562876398,29.903141291468142,28.417456416309008,28.404851555028216,23.883066976844834,23.870462115564038
2006-Nov-27 18:00:00,76.24764655766289,71.31975323256852,27.35138709286996,27.90365279066935,26.971945741850934,27.684536981490027,27.417456416309008,27.404851555028216,23.746248068798497,23.733643207517705
2006-Nov-27 19:00:00,76.66797785618427,75.9276934522773,26.979834540985355,26.55876191804296,26.6186927542595,26.481712828123975,26.417456416309008,26.404851555028216,22.61777089548495,22.60516603420416
2006-Nov-27 20:00:00,74.10763329071835,75.21357344509761,26.65115226804498,25.804003550332197,26.401634494394557,25.806972706603347,25.417456416309008,25.404851555028216,22.010311499081784,21.99770663780099
2006-Nov-27 21:00:00,74.9355687231231,77.02586052089138,26.493240986038888,25.44777624917803,26.232500602358908,25.47386459351392,25.584123082975676,25.571518221694884,22.72759591716236,22.71499105588157
2006-Nov-27 22:00:00,77.5540318453506,79.26920228173715,26.42136933260278,25.495043006885947,26.1449420538854,25.51313511826051,25.417456416309008,25.404851555028216,22.95326315199573,22.94065829071494
2006-Nov-27 23:00:00,79.25639304855501,81.23310229902806,26.22830194949614,25.271025542245244,25.999767135165836,25.300988707745166,25.00078974964234,24.98818488836155,22.788105864462654,22.775501003181862
2006-Nov-28 00:00:00,80.13397150657441,82.72110839951984,26.089845335678593,25.02271125978929,25.828155757033628,25.039713113739186,25.11745641630901,25.104851555028215,22.819400894742074,22.806796033461282
2006-Nov-28 01:00:00,80.73136584646525,83.33948612448718,25.961283974333885,24.900938933350705,25.676281831755418,24.90744886033882,25.142456416309006,25.129851555028214,22.786196993476153,22.773592132195365
2006-Nov-28 02:00:00,81.31498183260041,84.41102206614589,25.804116602956658,24.657342356188334,25.509019305280816,24.637114207828926,25.042456416309008,25.029851555028216,22.770592453444035,22.757987592163243
2006-Nov-28 03:00:00,82.29961870226491,86.5313485839601,25.615768684541823,24.264405877116385,25.306372442312338,24.243134859001074,25.00078974964234,24.98818488836155,22.787111105275102,22.77450624399431
