Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,76.41855752004106,23.747243928596088,23.992294513090982,23.58034564270055,20.460878346123067
2006-Jan-11 10:00:00,69.33045796794502,25.43297429724203,25.67885815811609,25.33867897603388,20.993790238243673
2006-Jan-11 11:00:00,62.22965144698196,27.28889524447274,27.324063686303067,27.69701230936722,21.69296918037736
2006-Jan-11 12:00:00,57.21697703695361,28.819340572887764,28.695433388218238,30.03867897603389,22.385937765097953
2006-Jan-11 13:00:00,53.950436099717535,29.831029330741472,29.60613074950399,30.997012309367218,22.521758381114164
2006-Jan-11 14:00:00,52.21833842467638,30.206681957353407,29.967014218619315,30.997012309367218,22.324298324630757
2006-Jan-11 15:00:00,51.26453456071803,30.239808175179537,29.937679815283445,30.997012309367218,22.125231783545203
2006-Jan-11 16:00:00,51.65851086749358,29.968489195065448,29.61378951297618,30.41367897603389,22.13115625776514
2006-Jan-11 17:00:00,54.791042379676504,29.284564005481922,28.863249009800324,29.41367897603389,22.225178127197
2006-Jan-11 18:00:00,59.8621975473325,28.274367577118525,27.726237913505873,28.41367897603389,22.341167546180017
2006-Jan-11 19:00:00,65.97938456383427,27.111023759298902,26.617341030947916,27.58867897603388,22.321824367130603
2006-Jan-11 20:00:00,69.79473755595716,26.419400688085048,26.099701132042146,26.947012309367214,22.22591379894833
2006-Jan-11 21:00:00,72.28272090659159,26.036092184992313,25.791369533919053,26.28867897603389,22.17973913652155
2006-Jan-11 22:00:00,74.94359878277443,25.641718539348847,25.472375172008828,25.58867897603388,22.127491503139975
2006-Jan-11 23:00:00,77.6011002434764,25.23605598055725,25.13456068046536,24.94701230936722,22.01713177941349
2006-Jan-12 00:00:00,80.11028968832547,24.80830323401349,24.774225093913998,24.288678976033882,21.8890316414348
2006-Jan-12 01:00:00,81.65989963731653,24.555814372854766,24.50407452629122,24.58034564270055,21.993534861316906
2006-Jan-12 02:00:00,81.28963599198535,24.63374558867247,24.408779235321216,25.58034564270055,22.226744084014598
2006-Jan-12 03:00:00,80.3274699641048,24.760437148762183,24.348631552744717,26.580345642700554,22.406410267861332
2006-Jan-12 04:00:00,80.517328017287,24.568758165349873,24.1259289897006,26.005345642700558,22.093271782417208
2006-Jan-12 05:00:00,83.15988982606511,23.834166805786733,23.620938852475945,24.363678976033885,21.514203268994375
2006-Jan-12 06:00:00,86.31291063947107,23.025059178574235,23.062957318326742,22.70534564270055,20.87010869262186
2006-Jan-12 07:00:00,87.51565915567829,22.56200250414915,22.71226840114653,22.755345642700547,20.769735960661233
2006-Jan-12 08:00:00,83.55416376126765,23.18340623710216,23.21520863142251,24.113678976033885,21.12154134512645
2006-Jan-12 09:00:00,76.12677785899966,24.60459684017845,24.573474715315513,25.45534564270055,21.360253822075666
2006-Jan-12 10:00:00,68.41014146037789,26.221804734457987,26.184003712810433,26.755345642700558,21.63915230636057
2006-Jan-12 11:00:00,62.62250430259824,27.606549290262706,27.54944908458431,28.113678976033885,21.915976765547523
2006-Jan-12 12:00:00,57.68074624791132,28.869042320927875,28.8037595828675,29.45534564270055,22.21989588902451
2006-Jan-12 13:00:00,55.018511700082705,29.572415743538272,29.569919256223244,28.655345642700553,21.86279197032412
2006-Jan-12 14:00:00,55.25096354656308,29.22230954905397,29.436681255846633,26.297012309367215,20.914511753798067
2006-Jan-12 15:00:00,56.772795796456656,28.363380055129557,28.83372798454734,23.95534564270055,19.960531918045522
2006-Jan-12 16:00:00,58.79273701452436,27.620730928343686,28.182477153676473,23.98867897603388,20.302329844220306
2006-Jan-12 17:00:00,61.7765779218308,27.349626379298453,27.49030009824872,25.63034564270055,21.41949849467741
2006-Jan-12 18:00:00,65.1859677694467,27.2505652235656,26.9932995542966,27.288678976033882,22.542432125254834
2006-Jan-12 19:00:00,69.64857347247214,26.88420136067337,26.285864349989563,27.58867897603388,22.772727832179452
2006-Jan-12 20:00:00,72.93406567245519,26.19818750603235,25.762009772199047,26.947012309367214,22.3553502702279
2006-Jan-12 21:00:00,74.10461422856811,25.757757805915574,25.408484857239355,26.28867897603389,22.005118714461663
2006-Jan-12 22:00:00,74.88294848631325,25.380125403320093,25.12989387379883,25.647012309367216,21.721198152656076
2006-Jan-12 23:00:00,75.42573891100145,25.12651270234694,24.93053880659122,25.04701230936722,21.545533823977365
2006-Jan-13 00:00:00,76.60644536907101,24.812433464674744,24.675723388273642,24.44701230936722,21.331485270844638
2006-Jan-13 01:00:00,77.65143883846562,24.491698448434562,24.422795336413284,23.847012309367216,21.12428596983679
2006-Jan-13 02:00:00,78.99723823665488,24.170940614551228,24.155973230988902,23.247012309367218,20.957265333672783
2006-Jan-13 03:00:00,80.45252642737756,23.856170360826187,23.87104215484723,22.997012309367218,20.883034078381492
2006-Jan-13 04:00:00,82.19188331706235,23.495197613535655,23.538123938757323,22.41367897603389,20.696284566288018
2006-Jan-13 05:00:00,84.44950791705408,23.02904390145208,23.155416037615947,21.99701230936722,20.556949350576684
2006-Jan-13 06:00:00,86.03608513462825,22.694602138275553,22.830967351039515,21.647012309367216,20.43162735118978
2006-Jan-13 07:00:00,87.03357366891817,22.31187330045182,22.557646394352776,21.163678976033886,19.903233240920336
2006-Jan-13 08:00:00,83.95035096052753,22.622224689918696,22.825580811042162,22.163678976033882,20.351734758268382
2006-Jan-13 09:00:00,79.44631225275542,23.837738963059717,23.8984474582069,24.16367897603389,21.27787118631279
2006-Jan-13 10:00:00,72.96067949875084,25.352092793435734,25.272313437132734,26.16367897603389,21.55149421343044
2006-Jan-13 11:00:00,65.42380346130174,26.716120813063892,26.478041991167583,28.16367897603389,21.551709121274836
2006-Jan-13 12:00:00,59.46974367798622,27.441331635222408,27.030647478974004,29.580345642700554,21.146001997830364
2006-Jan-13 13:00:00,51.66355176677532,28.51438915890853,28.236540062409507,30.58034564270055,20.59517908368746
2006-Jan-13 14:00:00,46.26356503217897,29.33673852708313,29.00178663339901,30.997012309367218,20.64172089537191
2006-Jan-13 15:00:00,45.828606072308155,29.55766722197662,29.163317491490137,30.997012309367218,21.172801686930963
2006-Jan-13 16:00:00,47.856032537719926,29.38196127158089,28.865677656392524,30.997012309367218,21.427006641347237
2006-Jan-13 17:00:00,49.43943135708327,29.08952088130989,28.453435591852514,30.997012309367218,21.427006641347237
2006-Jan-13 18:00:00,51.764837427680625,28.450186161787514,27.621497513480424,30.063678976033884,21.25782681557163
2006-Jan-13 19:00:00,55.63350872339874,27.45678873432742,26.660995008709765,28.522012309367216,21.03530399884866
2006-Jan-13 20:00:00,59.94877572289143,26.484116982339795,26.03144852599793,27.08034564270055,20.75496992706056
2006-Jan-13 21:00:00,62.98848709872821,25.825776872709522,25.58576476241107,25.622012309367218,20.385102633625934
2006-Jan-13 22:00:00,65.05369579402985,25.388070458514218,25.280645018297744,24.997012309367218,20.21870481229531
2006-Jan-13 23:00:00,66.89797610419565,25.152726688774184,25.05951815698715,24.413678976033882,20.459147348010458
2006-Jan-14 00:00:00,70.98663714265426,24.73865641974858,24.719893155651942,23.880345642700547,20.665882336825078
2006-Jan-14 01:00:00,74.64597999911446,24.366114125583454,24.38068603380214,23.33034564270055,20.81357413860715
2006-Jan-14 02:00:00,78.63108850052144,23.940818700489334,24.006722541678812,22.997012309367218,20.882770709413364
2006-Jan-14 03:00:00,80.63720030619483,23.544955960712926,23.645256249529883,22.41367897603389,20.328214054816858
2006-Jan-14 04:00:00,82.35208153079098,22.97117379852946,23.197969667274553,21.413678976033882,20.15941293624748
2006-Jan-14 05:00:00,85.9560722652442,22.532785376275367,22.81558274746889,20.997012309367218,20.303172209140346
2006-Jan-14 06:00:00,88.09811991346244,22.243896389976186,22.51270582183515,20.763678976033887,20.14162007593607
2006-Jan-14 07:00:00,89.39640115504567,21.98042396074527,22.276664141762012,20.83034564270055,20.187963013396
2006-Jan-14 08:00:00,89.09591319093812,22.10879277454562,22.40119311416891,20.997012309367218,20.30350778110077
2006-Jan-14 09:00:00,82.86038983618369,23.139393155165525,23.42998468675114,23.33034564270055,20.36218133985112
2006-Jan-14 10:00:00,68.83115905472717,25.161374268287606,25.101602242917938,26.16367897603389,20.23583670711779
2006-Jan-14 11:00:00,59.36416375597252,26.654385041573892,26.44872996052518,28.16367897603389,20.56594315696309
2006-Jan-14 12:00:00,53.81339466232132,27.878184647428778,27.585153430480165,30.047012309367215,21.09148500782888
2006-Jan-14 13:00:00,49.747130440421735,28.990460528229274,28.664422494855103,31.147012309367216,21.314203160549223
2006-Jan-14 14:00:00,47.2105066790036,29.623217159049492,29.244869855903243,31.747012309367218,21.234456764628256
2006-Jan-14 15:00:00,45.4897148560318,30.016466621215063,29.6279533366862,31.705345642700554,21.305758721110507
2006-Jan-14 16:00:00,46.58165986216096,29.851383047807555,29.369544929413227,31.20534564270055,21.418557409832616
2006-Jan-14 17:00:00,49.339499670419364,29.137653743781303,28.512650591278227,30.355345642700556,21.264047555855424
2006-Jan-14 18:00:00,52.49720265178748,28.25727979980934,27.56118553363878,29.255345642700547,21.06359863600566
2006-Jan-14 19:00:00,57.64703042273319,27.152289783868714,26.56939905344792,27.163678976033882,21.108052438357838
2006-Jan-14 20:00:00,64.01823560348991,26.004096737522932,25.81895148416592,25.41367897603389,20.586042788266045
2006-Jan-14 21:00:00,65.79953488789413,25.429725577009368,25.382272116303074,24.413678976033882,20.039795688113134
2006-Jan-14 22:00:00,67.61089047478224,24.854989828005827,24.925995998186092,23.413678976033882,19.70631471494393
2006-Jan-14 23:00:00,69.05598260653447,24.40847223301056,24.559757536478028,22.997012309367218,19.556826852714263
2006-Jan-15 00:00:00,69.9992525748579,24.183939362909683,24.320873628580127,22.763678976033887,19.57855451916551
2006-Jan-15 01:00:00,71.86640620523657,23.809038465327763,23.97561378289285,22.247012309367218,19.419564112863295
2006-Jan-15 02:00:00,73.50354940538597,23.385942536594005,23.585309821434084,21.99701230936722,19.29440663953601
2006-Jan-15 03:00:00,75.32998828557146,22.955504018266385,23.189769534107956,21.413678976033882,19.116538761682836
2006-Jan-15 04:00:00,77.92808210924157,22.37203074256506,22.69926297424898,20.413678976033882,18.77819564716683
2006-Jan-15 05:00:00,80.7096868778346,21.775317551979935,22.197058332829386,19.41367897603389,18.46178196406508
2006-Jan-15 06:00:00,82.65937950690285,21.373366036622595,21.806430099987384,19.23034564270055,18.369662841076103
2006-Jan-15 07:00:00,82.39933873577388,21.224759909536903,21.619214119807523,19.747012309367218,18.188119032881566
2006-Jan-15 08:00:00,79.36456606739532,21.560276794773714,21.8919632384108,20.580345642700554,18.588576217491966
2006-Jan-15 09:00:00,74.7493828790761,22.690406531264596,22.878666777388915,22.747012309367218,19.23739787113905
2006-Jan-15 10:00:00,66.72996266262216,24.365404843189026,24.419719188035703,25.747012309367218,19.87525488696976
2006-Jan-15 11:00:00,59.12792261573591,26.20172419619116,26.03322775477659,28.74701230936722,20.83102004725794
2006-Jan-15 12:00:00,54.064533551088154,27.670619441647606,27.326214660253886,30.11367897603388,21.102471755444743
2006-Jan-15 13:00:00,49.854196878304045,28.591573561302024,28.31513574828929,30.66367897603389,20.66338473047476
2006-Jan-15 14:00:00,44.911697041624585,29.533159153641993,29.23001866813961,31.580345642700554,20.592012189689186
2006-Jan-15 15:00:00,43.07563179365544,29.87013391947029,29.428371676721298,31.705345642700554,20.63153737720008
2006-Jan-15 16:00:00,43.516238778824835,29.536662973546175,29.00359823490473,31.20534564270055,20.466833234320873
2006-Jan-15 17:00:00,48.060650599970735,28.742022001595917,28.104125646162803,29.830345642700554,21.750115085473386
2006-Jan-15 18:00:00,60.190876014037734,27.685480788971674,27.00629017006898,28.41367897603389,23.241971240288606
2006-Jan-15 19:00:00,71.63123049010345,26.764629543138692,26.151032477452357,27.41367897603389,23.504446381582593
2006-Jan-15 20:00:00,78.8563552550141,25.913158864569766,25.529678717409364,26.41367897603389,23.261880781009907
2006-Jan-15 21:00:00,82.16406186222498,25.33192373590248,25.103915322680624,25.41367897603389,22.545128433577304
2006-Jan-15 22:00:00,82.43494923199783,24.832881864236583,24.731910513981912,24.413678976033882,21.947914100109013
2006-Jan-15 23:00:00,83.0448327109183,24.475714508513665,24.446769328419688,23.997012309367218,21.83432921066944
2006-Jan-16 00:00:00,83.29049500054575,24.209350442454006,24.182084089958536,23.530345642700553,21.390831363597215
2006-Jan-16 01:00:00,83.47242870049625,23.731971186770323,23.79066142510531,22.84701230936722,20.891087516888735
2006-Jan-16 02:00:00,84.04467978514124,23.30550497526113,23.43193989069454,22.247012309367218,20.642543592692494
2006-Jan-16 03:00:00,84.25814043992546,22.96119916706677,23.1228357331393,21.99701230936722,20.194152249488454
2006-Jan-16 04:00:00,83.48888827919798,22.608035481431823,22.78569665273054,21.413678976033882,19.737264298344865
2006-Jan-16 05:00:00,84.48270345609372,22.137823443352413,22.37014520635277,20.997012309367218,19.591037681784282
2006-Jan-16 06:00:00,85.92887570991344,21.723028049740588,21.993064812653728,20.23867897603388,19.266250913199674
2006-Jan-16 07:00:00,86.96740844553644,21.38636024285835,21.715540941923084,20.338678976033886,19.247750307362338
2006-Jan-16 08:00:00,84.38257070113458,21.846065161534113,22.086976007233357,21.438678976033884,19.659145327553887
2006-Jan-16 09:00:00,79.61321617010886,22.88217047328679,23.089521507721972,22.538678976033882,20.070536539810668
2006-Jan-16 10:00:00,72.39101846748969,24.617222299557273,24.784911787656117,25.33034564270055,21.037114508490337
2006-Jan-16 11:00:00,63.514193070958534,26.490377782877697,26.28314225307136,28.16367897603389,20.826631100502947
2006-Jan-16 12:00:00,53.71417889521013,27.794646912446222,27.572055281171725,29.580345642700554,20.25280343752192
2006-Jan-16 13:00:00,47.417512514988026,28.83423080760758,28.560450785087678,30.58034564270055,20.34358640724554
2006-Jan-16 14:00:00,45.12871324077219,29.482956225887552,29.12356767996897,31.580345642700554,21.21763695210528
2006-Jan-16 15:00:00,45.296976741233635,29.90752081075603,29.455800091836483,31.997012309367218,21.174775021779826
2006-Jan-16 16:00:00,44.40313073014266,29.82077413696179,29.26681710190387,31.997012309367218,20.973597296244566
2006-Jan-16 17:00:00,45.55600642684299,29.4348112015452,28.74030557168305,31.41367897603389,20.956360002692268
2006-Jan-16 18:00:00,47.89678681337526,28.573426712969336,27.69890904579024,30.41367897603389,20.598362193909516
2006-Jan-16 19:00:00,52.20665594160573,27.440305237762235,26.590829851611044,28.24701230936722,20.751771174101098
2006-Jan-16 20:00:00,60.45892044726577,26.0083894988533,25.712002321569724,25.83034564270055,20.500327798727533
2006-Jan-16 21:00:00,64.54981256351141,25.352573764856533,25.26250170200406,24.997012309367218,20.21870481229531
2006-Jan-16 22:00:00,66.09296499905547,25.095423475886104,25.036223776027015,24.413678976033882,20.041753801869874
2006-Jan-16 23:00:00,68.76714081790168,24.48960524577444,24.582868326746944,22.83034564270055,19.566114407097107
2006-Jan-17 00:00:00,72.01399039374958,23.79263720389227,24.067450372038483,21.880345642700547,19.4109749083815
2006-Jan-17 01:00:00,74.29268521074682,23.504635468242768,23.76969210920882,21.855345642700552,19.620879776935748
2006-Jan-17 02:00:00,76.399684859347,23.3316930479191,23.54870686905126,22.013678976033887,19.897317464341217
2006-Jan-17 03:00:00,78.48163787276143,23.211415545396893,23.356725796884877,22.155345642700553,20.157913662973872
2006-Jan-17 04:00:00,80.92662036745641,23.045917252088145,23.145489660188076,22.25534564270055,20.45261332756802
2006-Jan-17 05:00:00,83.72282990102329,22.83551928857784,22.914045679324932,22.00534564270055,20.533754140953477
2006-Jan-17 06:00:00,86.43575169822147,22.477983429173594,22.598735034350174,21.563678976033884,20.401457227097353
2006-Jan-17 07:00:00,87.80526933373534,22.262321268959592,22.379754551584682,22.038678976033882,20.53311549065018
2006-Jan-17 08:00:00,86.07202585205977,22.637864422954916,22.630562097140928,23.08034564270055,20.9182764853971
2006-Jan-17 09:00:00,81.56553687376514,23.65027045504166,23.612467251643483,24.138678976033887,21.30501250827473
2006-Jan-17 10:00:00,75.20719635199988,25.068069514187012,25.0602598791112,25.58867897603389,21.685067542641935
2006-Jan-17 11:00:00,68.96770649735464,26.517899567664866,26.45943103207372,27.230345642700552,22.119693559520623
