Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-10 10:00:00,91.12329879654293,85.27569850850567,25.712436327517995,26.371049807750577,24.989598336353165,26.753554317545724,28.20912308297567,28.196518221694884,24.92787462137367,24.91526976009288
2006-Nov-10 11:00:00,87.72529436848517,65.3042893398282,26.464903981430183,31.085989015249535,26.096459265214232,32.04109791820513,28.85078974964234,28.83818488836155,25.30857236023266,25.29596749895187
2006-Nov-10 12:00:00,85.58869839223377,61.71703014359614,27.1423268425519,32.32829311756652,26.610871943687332,32.87863316365202,29.509123082975677,29.49651822169488,25.669274819110537,25.656669957829745
2006-Nov-10 13:00:00,85.43443538234588,61.41638633235349,27.414907714484627,32.658667903059275,26.880003850156697,33.157193035609886,29.62578974964234,29.61318488836155,25.737254141063204,25.724649279782412
2006-Nov-10 14:00:00,85.67115716125674,65.0695240685621,27.44104954924154,31.70573648159213,26.889810285792183,31.988521117744927,29.325789749642343,29.313184888361548,25.618063210457223,25.60545834917643
2006-Nov-10 15:00:00,85.51753691555568,65.87156683209304,27.41400983925435,31.420534217409152,26.92922471723895,31.773565135120155,29.02578974964234,29.013184888361547,25.404983938752892,25.392379077472096
2006-Nov-10 16:00:00,84.41286686903378,65.62463895119681,27.486386755547286,31.325425698470667,27.06224918162792,31.588911845054067,28.72578974964234,28.71318488836155,25.21653849897174,25.203933637690948
2006-Nov-10 17:00:00,84.57511065696524,70.92564053764865,27.34639573562897,29.861522480286553,26.8808040687875,29.753404299755378,28.425789749642345,28.413184888361545,25.09005236581665,25.077447504535858
2006-Nov-10 18:00:00,85.58617780623824,77.5320321195927,27.047304409402912,28.222035539144997,26.560533159779364,27.952609326077837,28.12578974964234,28.11318488836155,24.960887677417187,24.948282816136388
2006-Nov-10 19:00:00,85.83605194860415,82.83467464385822,26.919131242438265,27.015012509209058,26.317597028959558,26.746765045951307,27.825789749642343,27.813184888361548,24.829721721965736,24.817116860684944
2006-Nov-10 20:00:00,86.30853583348134,85.99762432109132,26.755466694152755,26.310933766075475,26.17099574367953,26.108052737980316,27.58412308297567,27.571518221694884,24.75052856656701,24.73792370528621
2006-Nov-10 21:00:00,86.78691588494786,87.98809792505642,26.622954164138438,25.890351427384036,26.06501364359138,25.73266990134776,27.325789749642343,27.31318488836155,24.653248921531386,24.640644060250594
2006-Nov-10 22:00:00,87.60004819132757,90.05917096638304,26.46136573073522,25.500998250764493,25.942734915453556,25.374213066039474,26.90912308297568,26.89651822169488,24.65129490508858,24.638690043807788
2006-Nov-10 23:00:00,89.68034331939037,93.79961843353495,26.23680517934039,25.00121113136267,25.77319845423001,24.903572653548125,26.35078974964234,26.33818488836155,24.75166510595145,24.739060244670657
2006-Nov-11 00:00:00,92.6504589924498,98.52054300875365,25.9752147820535,24.457136540172133,25.566688729173453,24.384644037512157,25.809123082975674,25.796518221694885,24.893656820905417,24.881051959624624
2006-Nov-11 01:00:00,95.35140050246507,100.0,25.718491896262908,23.958520289988503,25.346542854836517,23.90281656795469,25.425789749642345,25.413184888361553,24.78885910269517,24.776254241414378
2006-Nov-11 02:00:00,96.32734608578407,100.0,25.49807206809854,23.639661652484538,25.146226476262783,23.59902008266191,25.184123082975674,25.171518221694882,24.550387683075225,24.537782821794433
2006-Nov-11 03:00:00,96.4904950556447,100.0,25.305774503848706,23.43048436085662,24.96889296026409,23.386570181117822,24.925789749642345,24.913184888361553,24.295547799695864,24.282942938415072
2006-Nov-11 04:00:00,96.46651207700899,100.0,25.086904217271993,23.09934666677326,24.76901764693962,23.058267630924345,24.62578974964234,24.61318488836155,24.073267814353382,24.06066295307259
2006-Nov-11 05:00:00,96.67793443676975,100.0,24.86731244875587,22.80594085693022,24.566136510690882,22.773658923310055,24.384123082975677,24.37151822169488,23.886865058759895,23.874260197479103
2006-Nov-11 06:00:00,96.6742450118993,100.0,24.664529765381573,22.581537020886874,24.377898388126173,22.54792638174777,24.12578974964234,24.11318488836155,23.631332437172727,23.61872757589194
2006-Nov-11 07:00:00,96.69822686442426,99.84508367239935,24.506526137785006,22.60372262036165,24.221847963010404,22.58320229291426,24.70078974964234,24.688184888361548,23.827036106936273,23.81443124565548
2006-Nov-11 08:00:00,95.5529303637362,94.25501322527758,24.800525937232198,24.17624164611661,24.394883255025707,24.341954901362502,25.95912308297567,25.946518221694884,24.3944840465079,24.381879185227106
2006-Nov-11 09:00:00,93.280608488288,81.5264459882785,25.477825545268377,27.187716807892944,25.00396698112138,27.674596353586434,27.200789749642343,27.188184888361548,24.97563775422906,24.963032892948267
2006-Nov-11 10:00:00,89.97334461209583,69.3655903768455,26.22409867065861,30.19910731973138,25.784993923391312,30.872475452702588,28.167456416309008,28.154851555028216,24.959522348219195,24.946917486938403
2006-Nov-11 11:00:00,84.47998547198999,60.440057225844214,26.891175466960302,32.1888500660998,26.45171988270611,32.886478914291665,28.90912308297568,28.89651822169488,24.58652976801771,24.573924906736917
2006-Nov-11 12:00:00,78.7101569569398,54.1783935561381,27.448517299463205,33.41581694919578,26.984871034451633,34.11212174885885,29.667456416309008,29.654851555028216,24.18525895927024,24.172654097989447
2006-Nov-11 13:00:00,73.85918855224573,49.580148541254715,27.918586961109373,34.31037046291292,27.46905320842446,34.99621902776648,30.00078974964234,29.98818488836155,24.18298862065521,24.170383759374413
2006-Nov-11 14:00:00,72.60943342411537,48.82010015090916,28.232757063293235,34.59909026135508,27.8175402905252,35.221077526173296,30.00078974964234,29.98818488836155,24.524934588010705,24.512329726729913
2006-Nov-11 15:00:00,73.33667025543016,50.9499032882371,28.4005562006855,34.19369108729116,27.983480906945516,34.656165285446065,30.00078974964234,29.98818488836155,24.862310178201046,24.849705316920254
2006-Nov-11 16:00:00,74.99401885176951,55.664350038016586,28.345155127352797,32.962166410922364,27.920461334780867,33.19799264137476,29.709123082975676,29.696518221694884,24.83610176391854,24.823496902637746
2006-Nov-11 17:00:00,76.11652432269457,61.3759398977191,28.090001670363083,31.236480211129948,27.66556987297737,31.167003813229666,29.150789749642342,29.138184888361547,24.49636996788767,24.48376510660687
2006-Nov-11 18:00:00,76.75907822741168,68.96818881705784,27.70813558642469,28.96283831515399,27.23664717371429,28.61988142778803,28.60912308297567,28.59651822169488,24.073961590153473,24.06135672887268
2006-Nov-11 19:00:00,76.86196237538563,76.8697663164836,27.41746140181672,26.834835087902878,26.820587895636645,26.587814595066718,28.109123082975675,28.09651822169488,23.89659964807557,23.883994786794773
2006-Nov-11 20:00:00,78.27037554173897,81.81408177653162,27.1106372849513,25.789868097840998,26.583893193642766,25.666350799210647,27.550789749642345,27.538184888361545,23.935211962945885,23.922607101665093
2006-Nov-11 21:00:00,80.0483910558163,85.25986372414583,26.89144281446246,25.273862121916803,26.42788373600028,25.186124032983773,27.009123082975673,26.99651822169488,23.94103754413564,23.928432682854847
2006-Nov-11 22:00:00,81.9522515669391,88.52906006985238,26.677940380599,24.842575256327734,26.262903010977396,24.778793834366642,26.509123082975673,26.49651822169488,23.986998599652114,23.97439373837132
2006-Nov-11 23:00:00,84.3879390006051,92.78618937033343,26.422045434244712,24.313315772684547,26.054322939893307,24.25506150592524,25.950789749642343,25.938184888361548,24.013224351669518,24.00061949038872
2006-Nov-12 00:00:00,87.10138412836794,97.96562114754211,26.101376594258483,23.637809420541583,25.783878574061827,23.6050864471744,25.409123082975672,25.39651822169488,24.03047189340909,24.017867032128297
2006-Nov-12 01:00:00,89.28781906940092,100.0,25.806874317258405,23.183325239160542,25.52592055584593,23.163782757934218,25.02578974964234,25.013184888361547,23.877513241829032,23.86490838054824
2006-Nov-12 02:00:00,90.13288621238796,100.0,25.551717166301774,22.84642914808965,25.285894355611557,22.82912845104342,24.784123082975672,24.77151822169488,23.641734876291395,23.6291300150106
2006-Nov-12 03:00:00,90.43658626588221,100.0,25.305258476611048,22.54798115769651,25.052329691578063,22.529649501890777,24.52578974964234,24.513184888361547,23.38966800710453,23.37706314582373
2006-Nov-12 04:00:00,90.70667060965629,100.0,25.064377583171247,22.26503184410222,24.81879639078159,22.24622651926894,24.34245641630901,24.329851555028213,23.28558599594544,23.27298113466465
2006-Nov-12 05:00:00,91.74879093129937,100.0,24.842212728618886,22.03502742998212,24.596613178120233,22.010634434939107,24.184123082975674,24.171518221694882,23.332175565785352,23.31957070450456
2006-Nov-12 06:00:00,93.32329592974145,100.0,24.621586901819523,21.796460589304104,24.375381299267165,21.766257235191954,24.042456416309008,24.029851555028216,23.371620656650837,23.359015795370045
2006-Nov-12 07:00:00,94.70692150267253,99.9678850576666,24.444865477084125,21.807118729585554,24.188830575256144,21.77563736038859,24.642456416309006,24.629851555028214,23.565616261110772,23.553011399829984
2006-Nov-12 08:00:00,93.52491143387874,94.5305353193185,24.697010798334308,23.429119123105867,24.331240502818613,23.612865912897878,25.800789749642345,25.788184888361545,23.890498611807175,23.877893750526383
2006-Nov-12 09:00:00,90.02240498683726,79.7417291281264,25.37264833908371,26.715056095801575,24.97880428000631,27.30719281337338,26.94245641630901,26.92985155502821,24.21690911573154,24.204304254450747
2006-Nov-12 10:00:00,86.24524116926251,67.23781882738608,26.119045921574525,29.79237977064399,25.766409522488875,30.54412242498474,27.867456416309,27.854851555028215,24.431327682822445,24.418722821541653
2006-Nov-12 11:00:00,82.45484855954523,59.359832592541665,26.854193153866664,32.000602869022494,26.45812031511977,32.73375265715244,28.667456416309008,28.654851555028216,24.551877773578482,24.53927291229769
2006-Nov-12 12:00:00,79.17819025639038,54.871913270926115,27.451582686288848,33.29688905373573,27.018856956817533,33.983629561521184,29.46745641630901,29.454851555028213,24.634667181565707,24.622062320284915
2006-Nov-12 13:00:00,76.930723460038,53.27043467616409,27.87484403283761,33.73766120193012,27.416802772726687,34.29479674483036,29.859123082975675,29.84651822169488,24.808015788373975,24.795410927093183
2006-Nov-12 14:00:00,76.97703360637195,57.133153516341906,27.976404972819186,32.60626983273545,27.437219172870044,32.77030228378631,30.017456416309003,30.004851555028214,25.018382699627026,25.005777838346233
2006-Nov-12 15:00:00,78.10342024619902,61.59668776962689,27.926860387411654,31.479455227599995,27.349544148481325,31.676808437575804,30.15912308297568,30.14651822169488,25.241973706190404,25.22936884490961
2006-Nov-12 16:00:00,79.46933180070941,61.856974921684014,28.016150026937808,31.813748579187145,27.540229246121243,32.0892529473435,29.792456416309008,29.779851555028216,25.55035261726506,25.53774775598426
2006-Nov-12 17:00:00,82.4319111116819,67.41909091394486,27.94008522751516,30.892665356820803,27.5029715628345,30.918211967587975,29.150789749642342,29.138184888361547,25.814080294600007,25.801475433319222
2006-Nov-12 18:00:00,86.18441263353918,76.64648988166384,27.650227962688234,29.167066814041934,27.17382575625418,28.8155017895494,28.492456416309,28.479851555028215,26.119753651038405,26.107148789757613
2006-Nov-12 19:00:00,90.562300467007,89.18735572114718,27.362777013505852,27.140051508325836,26.77556743526286,26.884324051714675,28.025789749642342,28.013184888361547,26.181585646856874,26.168980785576082
2006-Nov-12 20:00:00,92.82823679252344,94.40981117425595,27.139561091291203,26.377267468828137,26.593064912778654,26.234283926783366,27.72578974964234,27.71318488836155,26.03415249402016,26.02154763273936
2006-Nov-12 21:00:00,93.51540975870923,96.04055616193962,27.014912759792068,26.09560901762357,26.50574080789505,25.982405687249507,27.425789749642345,27.413184888361545,25.884110577962133,25.87150571668134
2006-Nov-12 22:00:00,93.86102509515474,97.15023204691454,26.887507403510938,25.841390908825986,26.405801370161598,25.74403470469353,27.12578974964234,27.11318488836155,25.731610788017047,25.71900592673626
2006-Nov-12 23:00:00,94.18291924468797,98.26162360151774,26.73137696336471,25.555416123886065,26.27434348873616,25.47393809431767,26.825789749642343,26.813184888361548,25.576578946407853,25.56397408512706
2006-Nov-13 00:00:00,94.476530933328,98.79911054988219,26.566091077074276,25.355111458936918,26.136642124831095,25.295202206840198,26.525789749642342,26.513184888361547,25.418981326863445,25.406376465582657
2006-Nov-13 01:00:00,94.7446434262843,99.26523941403595,26.40224291390381,25.164369212548035,25.995621211119715,25.101797357384186,26.22578974964234,26.21318488836155,25.25899675156698,25.24639189028619
2006-Nov-13 02:00:00,95.0402787027793,100.0,26.20195003251307,24.797002374778796,25.81490427804187,24.741247844169152,25.925789749642345,25.913184888361545,25.020058139890136,25.007453278609344
2006-Nov-13 03:00:00,94.94640761593884,100.0,25.98567939228487,24.433703150023703,25.62074354326303,24.385885214844446,25.62578974964234,25.61318488836155,24.72576390293307,24.71315904165228
2006-Nov-13 04:00:00,94.78910285000154,100.0,25.766746589203905,24.092414864065034,25.423988477083668,24.05186591945494,25.32578974964234,25.313184888361548,24.507097666387367,24.494492805106578
2006-Nov-13 05:00:00,94.81892816788199,100.0,25.54537621384954,23.752802244470416,25.223636732533183,23.715304101316036,25.02578974964234,25.013184888361547,24.265901498093957,24.253296636813165
2006-Nov-13 06:00:00,94.80478066327824,100.0,25.320154753932794,23.438185715233114,25.02123838118551,23.413636044866266,24.72578974964234,24.71318488836155,24.04500222183697,24.03239736055618
2006-Nov-13 07:00:00,93.24501711608308,96.20864619121484,25.492147864388418,24.155773498020555,24.975682798998402,24.083116998782703,27.634123082975677,27.621518221694885,24.776793000911415,24.764188139630622
2006-Nov-13 08:00:00,88.14206395541275,84.02982722479862,26.27176873840789,26.468565178713153,25.34022545828654,26.20994326884526,29.800789749642345,29.788184888361553,25.157385843281507,25.144780982000714
2006-Nov-13 09:00:00,85.69272128776923,75.58792101404048,26.651260330119523,28.256104531942565,25.79429303946432,28.46566142807907,29.800789749642345,29.788184888361553,25.157385843281507,25.144780982000714
2006-Nov-13 10:00:00,83.48660044744084,65.78475376265536,27.061968264900244,30.655066945924315,26.4337347163099,31.18416935647848,29.800789749642345,29.788184888361553,25.157385843281507,25.144780982000714
2006-Nov-13 11:00:00,81.0004042162104,58.5550259252856,27.57640822452609,32.696557056400344,27.088149375875293,33.37700412599184,29.800789749642345,29.788184888361553,25.157385843281507,25.144780982000714
2006-Nov-13 12:00:00,78.8733154401234,54.39314763522208,28.043814751019397,34.005241835578914,27.629974404804543,34.6811883335076,29.800789749642345,29.788184888361553,25.157385843281507,25.144780982000714
2006-Nov-13 13:00:00,77.60166060950735,54.980060126294575,28.275210104060733,33.74412649734072,27.86189569652443,34.28993881539344,29.74245641630901,29.729851555028215,25.00807648204406,24.995471620763265
2006-Nov-13 14:00:00,75.83569408188539,52.80341150374815,28.485793919225454,34.257191654960096,28.16968605978781,34.88024461007818,29.58412308297567,29.571518221694884,24.795439403738566,24.782834542457774
2006-Nov-13 15:00:00,74.41968537322754,54.421055484042235,28.59311318141479,33.472955076804425,28.26330350786213,33.84517091268773,29.442456416309003,29.42985155502821,24.570656974472413,24.55805211319162
2006-Nov-13 16:00:00,74.01597879272589,57.63353159596892,28.43650153751298,32.18151836669861,28.11696024365132,32.34443106449272,29.109123082975675,29.09651822169488,24.29814390428746,24.28553904300667
2006-Nov-13 17:00:00,74.36891943274613,63.05925438237287,28.12763552964205,30.368234318994926,27.802659149349367,30.287651338528633,28.667456416309008,28.654851555028216,24.062280028613657,24.049675167332865
2006-Nov-13 18:00:00,74.77406550277243,68.3320366894642,27.8104364212399,28.750549147292286,27.458353483094214,28.513450939027962,28.209123082975676,28.196518221694884,23.806557678468966,23.79395281718817
2006-Nov-13 19:00:00,74.90718985501377,74.47423462778075,27.591475696159478,27.091865887009575,27.112629370539892,26.90118465438591,27.709123082975676,27.696518221694884,23.59872618152318,23.586121320242388
2006-Nov-13 20:00:00,75.6846734549954,78.18422520871862,27.314146317014366,26.170763585373248,26.87230417023589,26.086547801974728,27.267456416309006,27.254851555028214,23.499880337795414,23.487275476514622
2006-Nov-13 21:00:00,76.38568225898786,79.94878714963608,27.112242637205537,25.75945698274658,26.70981692492137,25.701193669405757,26.86745641630901,26.854851555028215,23.343696571755032,23.331091710474237
2006-Nov-13 22:00:00,77.07285633168327,81.19138324682449,26.915868338519385,25.464736356423074,26.549359221907636,25.430747748635998,26.467456416309005,26.454851555028213,23.290447407561164,23.27784254628037
2006-Nov-13 23:00:00,78.35366657942969,82.80961636372594,26.714286760217266,25.222694159713654,26.380915658918564,25.197770772716225,26.06745641630901,26.05485155502821,23.263915868847658,23.25131100756687
2006-Nov-14 00:00:00,79.66622364398962,84.80245086715122,26.48370908812311,24.885903056138265,26.18081913927274,24.871369544260073,25.667456416309008,25.654851555028216,23.16835796485712,23.155753103576327
2006-Nov-14 01:00:00,81.00691259795673,86.65633278681271,26.245041515731916,24.578780190986265,25.96944924696754,24.57898002846176,25.32578974964234,25.313184888361548,23.12063588370003,23.108031022419237
2006-Nov-14 02:00:00,82.34499357252079,88.16500281696813,26.016570856575367,24.350231785086294,25.768180936397844,24.359244129323184,24.967456416309005,24.954851555028213,23.049562889614133,23.03695802833334
2006-Nov-14 03:00:00,83.71595253012674,89.76992952590446,25.777854227338555,24.10047911604622,25.56208256149012,24.121019073574526,24.567456416309003,24.55485155502821,23.00738382175966,22.994778960478868
2006-Nov-14 04:00:00,85.29580507885666,91.59160954678157,25.53561700824954,23.850411330939497,25.35304148279395,23.882809510848926,24.167456416309008,24.154851555028216,22.933708656479975,22.921103795199176
2006-Nov-14 05:00:00,86.7787173069512,93.55811929572299,25.286487519170947,23.549637914122457,25.134622861763614,23.58359848026194,23.767456416309006,23.754851555028214,22.87120853980713,22.85860367852634
2006-Nov-14 06:00:00,88.49646382303474,96.36721559406182,25.01178289594632,23.125436254291273,24.889481021623038,23.161704472623242,23.367456416309007,23.354851555028215,22.77871044069329,22.766105579412496
2006-Nov-14 07:00:00,89.71291484665095,97.3468130472554,24.773835324232817,22.960093920666893,24.670559261492787,23.013573344890137,23.78412308297568,23.77151822169488,22.85431524122436,22.841710379943567
2006-Nov-14 08:00:00,88.53542631603796,89.97259992522083,24.955082646860564,24.24196546644377,24.76387614125647,24.500514113660373,24.84245641630901,24.829851555028217,23.105288822696156,23.092683961415364
2006-Nov-14 09:00:00,85.89111026349563,78.1872163523443,25.424728270404785,26.559729101968387,25.203880068796483,27.018427236532307,25.884123082975673,25.87151822169488,23.360471910606865,23.347867049326073
2006-Nov-14 10:00:00,83.0418494668827,69.27441070545153,25.9585959178264,28.571423975529882,25.687613018692286,29.1292479749474,26.884123082975673,26.87151822169488,23.579732214332655,23.567127353051863
2006-Nov-14 11:00:00,79.53261979624182,59.924007494813516,26.63884279138759,31.02231576127505,26.33527299009224,31.790388136444477,27.94245641630901,27.92985155502821,23.798328781362155,23.785723920081363
2006-Nov-14 12:00:00,75.82690169312828,53.07075800742739,27.35619728125494,33.02517795028142,27.001095044562973,33.79951805550964,28.984123082975675,28.97151822169488,23.941566067744862,23.92896120646407
2006-Nov-14 13:00:00,72.96757150292838,49.619244634231016,27.873896407872035,34.03966416631418,27.493863064919186,34.73875737500961,29.459123082975676,29.446518221694884,24.02017444145773,24.007569580176938
2006-Nov-14 14:00:00,71.85165476967511,50.3698524902301,28.103089488851825,33.71069642747079,27.692751484995572,34.245233179503046,29.61745641630901,29.604851555028215,24.06027421612086,24.04766935484007
2006-Nov-14 15:00:00,71.11831720237176,51.3930983811004,28.22094794883964,33.27468089429469,27.79139238394239,33.67450432145481,29.759123082975677,29.74651822169488,24.013450815675608,24.000845954394816
2006-Nov-14 16:00:00,71.22918351376266,55.58662708985,28.115611637649096,31.79918420840931,27.645200769443335,31.87856383899522,29.450789749642343,29.438184888361548,23.869031099925817,23.856426238645025
2006-Nov-14 17:00:00,72.17538739350807,60.4923278729805,27.821606490735757,30.243718174162712,27.385665955281368,30.195488494184787,28.90912308297568,28.89651822169488,23.723299968607762,23.71069510732697
2006-Nov-14 18:00:00,73.27875874301922,66.50274138678618,27.522870285734665,28.57548716566731,27.055041956943224,28.24939382579485,28.35078974964234,28.33818488836155,23.549436859221462,23.536831997940666
2006-Nov-14 19:00:00,74.51488013370572,74.10888115053102,27.248424520004576,26.743179824607193,26.69262770260308,26.53027470844476,27.75078974964234,27.73818488836155,23.507409011051408,23.49480414977062
2006-Nov-14 20:00:00,76.4368202835111,78.65399296235363,26.96590595596832,25.899481302236367,26.487916754614606,25.792963830344874,27.15078974964234,27.138184888361547,23.48095772224558,23.46835286096479
2006-Nov-14 21:00:00,78.08966234621236,81.943218622222,26.734992267086586,25.357945966174842,26.32880189063263,25.28860217204236,26.492456416309,26.479851555028215,23.398579718585868,23.385974857305076
2006-Nov-14 22:00:00,79.82405887365287,84.8642426424128,26.516152296331146,24.937922956771256,26.155966504644244,24.904262624107233,26.08412308297567,26.071518221694884,23.42211414202517,23.409509280744377
2006-Nov-14 23:00:00,81.17452672648206,86.02488743437566,26.372427262703894,24.862987682661313,26.022485265992085,24.842858306260478,25.942456416309003,25.92985155502821,23.40637517190069,23.393770310619903
2006-Nov-15 00:00:00,81.99008118740862,86.23577679208661,26.254073755534865,24.881298399523402,25.909339947640277,24.857979794486734,25.78412308297568,25.77151822169488,23.41927033655202,23.40666547527123
2006-Nov-15 01:00:00,82.95117566164483,86.91819897894628,26.112557782177475,24.813348802529514,25.777306666840488,24.796831550409745,25.584123082975676,25.571518221694884,23.422971634652303,23.41036677337151
2006-Nov-15 02:00:00,84.06528449639517,87.93646862308645,25.958279647333004,24.697522913422166,25.6307831110783,24.67527157398405,25.384123082975677,25.371518221694885,23.446236870605688,23.433632009324892
2006-Nov-15 03:00:00,85.85940090658535,90.2755727609104,25.768189858252796,24.434524046925446,25.452464417686304,24.412028479742386,25.12578974964234,25.11318488836155,23.544319590590277,23.53171472930949
2006-Nov-15 04:00:00,88.07245011467593,93.12066829057314,25.500430456755435,24.089163584489032,25.25033343072532,24.096830730826454,24.417456416309008,24.404851555028216,23.39884113020105,23.386236268920257
2006-Nov-15 05:00:00,89.64377863073075,95.15354931346451,25.236674068356688,23.7749054189572,25.03904184343634,23.80315509152779,24.00078974964234,23.98818488836155,23.25658613031935,23.243981269038557
2006-Nov-15 06:00:00,90.71539463683628,96.92140460394029,25.045135907168696,23.486864517945694,24.83820585736645,23.493867247764243,23.884123082975677,23.871518221694885,23.214966942044317,23.20236208076352
2006-Nov-15 07:00:00,92.07749928572623,98.3645874799172,24.78363973831503,23.238789382899057,24.6312065408829,23.2764787034167,23.917456416309008,23.904851555028216,23.22701621073354,23.21441134945275
2006-Nov-15 08:00:00,91.74535733047878,92.72400689425326,24.864272089816875,24.253199796874352,24.676742615470143,24.44786248764262,24.584123082975676,24.571518221694884,23.454625741591723,23.442020880310935
2006-Nov-15 09:00:00,89.88315552220745,82.07275626265859,25.26403842205227,26.37133937640613,25.08599966003841,26.907048861514074,25.584123082975676,25.571518221694884,23.761227894910174,23.748623033629375
2006-Nov-15 10:00:00,86.69963272195766,72.49562374070676,25.90166024059614,28.495760274181524,25.58498909530367,29.005665017663045,27.167456416309008,27.154851555028216,24.140913391749056,24.128308530468264
2006-Nov-15 11:00:00,82.03953955089331,63.03216149953073,26.679851605556838,30.73729617854755,26.184473972510848,31.3213781129185,28.99245641630901,28.979851555028215,24.276121762527385,24.263516901246593
2006-Nov-15 12:00:00,76.62059252166617,56.95203136976767,27.339438809370137,31.937572916974062,26.657893260449725,32.38776857905944,30.692456416309003,30.67985155502821,24.17129093728116,24.158686076000368
2006-Nov-15 13:00:00,72.43922677261774,50.9704574437879,27.900059469693847,33.45615746384016,27.197703853554277,34.04433088017256,31.750789749642337,31.73818488836155,24.506060914117537,24.493456052836745
2006-Nov-15 14:00:00,69.39920057337748,47.5270389562954,28.394543403388628,34.40821468907579,27.69817784354642,34.88717835742857,32.00078974964234,31.98818488836155,24.00998372211934,23.99737886083855
2006-Nov-15 15:00:00,64.84621578694491,45.23931926489893,28.644941328336234,34.26465420285232,27.94977327805646,34.626105610874006,32.00078974964234,31.98818488836155,23.43778658452411,23.425181723243323
2006-Nov-15 16:00:00,62.789209205829046,46.46229377808309,28.712525240113823,33.25077076759218,27.957521202557885,33.338924866584605,32.00078974964234,31.98818488836155,23.436402300092364,23.423797438811572
2006-Nov-15 17:00:00,63.12564232026461,50.42463560214441,28.554268393946085,31.734507484761526,27.775521885699135,31.524713726263773,31.417456416309008,31.404851555028216,23.520162206910353,23.50755734562956
2006-Nov-15 18:00:00,65.77232924731015,57.515448126460605,28.176110540743746,29.794263273468257,27.44831853431992,29.34193669814542,30.417456416309008,30.404851555028216,23.60602071387665,23.593415852595857
2006-Nov-15 19:00:00,69.17994738797546,65.74761705657262,27.80741948619159,28.021503191724737,27.13775876736726,27.66558234241542,28.834123082975676,28.821518221694884,23.67851494738453,23.66591008610374
2006-Nov-15 20:00:00,73.05590926797085,72.37385683479592,27.46918730962592,27.00520453500857,26.942007600926846,26.853154316526485,28.00078974964234,27.98818488836155,23.677967401972484,23.665362540691692
2006-Nov-15 21:00:00,74.33388011517596,73.93316427074014,27.423179255613846,26.913823653710654,26.89615021105945,26.75864382306248,28.00078974964234,27.98818488836155,23.67846537969243,23.665860518411638
2006-Nov-15 22:00:00,75.21552791897007,75.36727066520646,27.301873173547445,26.677025959793088,26.82362468809416,26.56243681560595,27.417456416309008,27.404851555028216,23.505455767160356,23.492850905879564
2006-Nov-15 23:00:00,76.58172134020528,78.20613424176335,27.024446526716872,26.090947893152258,26.650475375021404,26.028079485025753,26.417456416309008,26.404851555028216,23.263517277142483,23.25091241586169
2006-Nov-16 00:00:00,78.2870583145022,81.71524912621679,26.722031981383278,25.435599383275456,26.406495879376752,25.426308577249596,25.884123082975677,25.87151822169488,23.230745896453232,23.218141035172447
2006-Nov-16 01:00:00,80.03667135226047,83.68547671179233,26.514567998618414,25.217909083032655,26.219940571947472,25.221866360094634,25.62578974964234,25.61318488836155,23.346567822633713,23.33396296135292
2006-Nov-16 02:00:00,82.3628929364815,86.01216638762355,26.313749074589115,25.058287597276315,26.048499586020426,25.07515377478264,25.267456416309006,25.254851555028214,23.56986172035546,23.557256859074666
2006-Nov-16 03:00:00,85.28972480016297,88.98507848415626,26.10691273580021,24.890036247908338,25.870778606231596,24.91929885686949,24.925789749642345,24.913184888361553,23.746221820146882,23.733616958866083
2006-Nov-16 04:00:00,88.11215219068471,91.44080349266193,25.905830274560017,24.79885097248345,25.70297818809307,24.85731393626244,24.567456416309003,24.55485155502821,23.929930671711983,23.917325810431183
2006-Nov-16 05:00:00,90.75634468203265,93.39444434508381,25.733838869218484,24.787496141793778,25.558405321503244,24.849809841914634,24.284123082975672,24.27151822169488,23.98524489578897,23.972640034508178
2006-Nov-16 06:00:00,92.19206869077908,94.92902794696363,25.559183667782435,24.61455649026679,25.390348984569396,24.67503101812419,24.084123082975676,24.071518221694884,23.838105978984974,23.82550111770418
2006-Nov-16 07:00:00,93.031053658065,95.29231053991695,25.380610741230395,24.531282238076916,25.22747812555009,24.58179853991233,24.467456416309005,24.454851555028213,23.925897891901055,23.913293030620263
2006-Nov-16 08:00:00,92.8244845366202,92.03474497567281,25.456648067099806,25.159815292428195,25.22343137311533,25.297158292055812,25.267456416309006,25.254851555028214,24.19876501432216,24.186160153041367
2006-Nov-16 09:00:00,91.53422151189051,83.04105161408091,25.747304017471535,26.9657528982424,25.560974808318736,27.467917004400196,26.06745641630901,26.05485155502821,24.44315406216174,24.430549200880943
