Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-28 12:00:00,93.13310862696471,69.45781351786763,26.884038269491906,31.512392194620258,26.416758380688247,31.93746870367778,28.709123082975676,28.698165924398552,26.292850517709017,26.2818933591319
2006-Sep-28 13:00:00,91.74196578357267,64.12506006221936,27.408288543077635,33.204422121722246,26.955753302873376,33.73419119561092,29.584123082975676,29.573165924398552,26.73374616754768,26.72278900897056
2006-Sep-28 14:00:00,91.01950016188368,63.97050426031749,27.815351811365648,33.51473277646259,27.31301820277376,33.9233274495306,29.825789749642343,29.814832591065223,26.860173473484537,26.849216314907412
2006-Sep-28 15:00:00,90.58214691189691,63.91061165757,27.96541262883223,33.587837133768,27.54333385138686,33.984740043959974,29.467456416309005,29.45649925773189,26.674962135907382,26.664004977330265
2006-Sep-28 16:00:00,90.13557518307051,67.38470855176688,27.989303536740636,32.57624828380925,27.56227355932266,32.76787189527613,29.12578974964234,29.11483259106522,26.502493637277585,26.491536478700464
2006-Sep-28 17:00:00,90.97744574850695,74.80867855359894,27.73083042795577,30.630036432735597,27.273773736143664,30.622794939432666,28.767456416309006,28.75649925773189,26.311157979649664,26.30020082107254
2006-Sep-28 18:00:00,91.89001736967082,80.68494537565276,27.418197738933014,29.16670618340143,26.99887924025199,29.111824237830234,28.425789749642345,28.414832591065224,26.132746460050626,26.121789301473502
2006-Sep-28 19:00:00,91.93930796434735,85.76713392589191,27.288195285543733,27.99815110165248,26.746541640499355,27.75516519463851,28.12578974964234,28.11483259106522,25.99129765235823,25.980340493781114
2006-Sep-28 20:00:00,92.52321351853219,90.05520614221996,27.111645213141063,27.097014390538884,26.542648589477732,26.8869060862782,27.825789749642343,27.814832591065223,25.930405355516026,25.9194481969389
2006-Sep-28 21:00:00,93.54775722548874,93.35329712299519,26.93866583675233,26.506635961517702,26.395081529319352,26.346447467149932,27.52578974964234,27.51483259106522,25.923059605985802,25.912102447408675
2006-Sep-28 22:00:00,94.5677351109562,95.71006658001987,26.78247992643973,26.119337566408177,26.2678655542766,26.00088101843402,27.22578974964234,27.21483259106522,25.829113700336787,25.818156541759667
2006-Sep-28 23:00:00,95.47703198309243,97.65854886099747,26.626019231313702,25.791293809801886,26.1369140204278,25.696158997741303,26.925789749642345,26.914832591065224,25.832314605208406,25.821357446631286
2006-Sep-29 00:00:00,96.95074065989331,99.8344659049141,26.445773300130224,25.367467745502704,25.976094846198055,25.280238686100706,26.62578974964234,26.61483259106522,25.78487313704595,25.773915978468825
2006-Sep-29 01:00:00,97.85171517431401,100.0,26.22284776145045,24.811701521237424,25.77232332807846,24.736403290803185,26.325789749642343,26.314832591065223,25.545205783197748,25.53424862462063
2006-Sep-29 02:00:00,98.05270098294561,100.0,25.993655484556896,24.312446312440954,25.559891741066476,24.244837570749358,26.08412308297567,26.073165924398552,25.30724434666406,25.29628718808694
2006-Sep-29 03:00:00,98.44076048753567,100.0,25.769541578629358,23.878579839157,25.352195128877316,23.815531048883418,25.825789749642343,25.814832591065223,25.20484235251448,25.193885193937362
2006-Sep-29 04:00:00,99.48054202805724,100.0,25.528302519025758,23.444860014992596,25.139200578274608,23.38860781763486,25.46745641630901,25.45649925773189,25.107759948429134,25.096802789852017
2006-Sep-29 05:00:00,100.0,100.0,25.276492726517663,22.99114921487187,24.915409055770663,22.939221475658897,25.12578974964234,25.11483259106522,25.021102180570907,25.01014502199379
2006-Sep-29 06:00:00,100.0,100.0,25.082011273565005,22.65939679811052,24.703507332229794,22.60683805741405,25.23412308297567,25.223165924398554,24.93921052402896,24.92825336545184
2006-Sep-29 07:00:00,100.0,100.0,24.956105355921952,22.772784675997286,24.571176522500036,22.724255750499264,25.750789749642337,25.73983259106522,25.087495112281072,25.076537953703948
2006-Sep-29 08:00:00,99.41032223399037,95.80610127976136,25.192344956555107,24.491023206065332,24.765326053163136,24.59354421806903,26.46745641630901,26.45649925773189,25.293584041719765,25.28262688314264
2006-Sep-29 09:00:00,96.47883151647038,82.97682458215553,25.80910287230637,27.639271377869488,25.409951420171538,28.014121572611757,27.267456416309006,27.25649925773189,25.46336974527726,25.452412586700135
2006-Sep-29 10:00:00,92.83514065140848,71.46737397551941,26.51859669732553,30.470804273106,26.14774865577154,30.96788419568827,28.06745641630901,28.056499257731886,25.65809734904113,25.64714019046401
2006-Sep-29 11:00:00,89.42569371133762,64.29054173697405,27.167694362057592,32.39441450350949,26.774739343550504,32.903717437904014,28.867456416309,28.856499257731883,25.8200129508394,25.80905579226228
2006-Sep-29 12:00:00,86.73608509951498,60.87084428142279,27.655956436513325,33.337793794821096,27.216018727574944,33.865403167051944,29.667456416309008,29.656499257731884,25.946892306903965,25.935935148326845
2006-Sep-29 13:00:00,84.2055675502989,56.5412403183879,28.127129125469605,34.60748204042151,27.731602348237406,35.12080020809952,29.825789749642343,29.814832591065223,26.01472748131849,26.00377032274137
2006-Sep-29 14:00:00,83.69601147600423,58.1296736639166,28.290703710395892,34.16129484725235,27.91516983328603,34.58126000684879,29.58412308297567,29.573165924398552,26.01434857847781,26.00339141990069
2006-Sep-29 15:00:00,83.637480755878,58.935412556390425,28.375668645572294,33.98575082945607,28.06641679520408,34.37385089933509,29.325789749642343,29.314832591065223,26.019932245594546,26.008975087017422
2006-Sep-29 16:00:00,84.25835323219992,62.51927918378783,28.36822623060812,33.06102956750318,28.060989458282137,33.2988943896133,29.08412308297567,29.073165924398552,26.099361412349353,26.08840425377223
2006-Sep-29 17:00:00,85.8726521204316,69.38552186889794,28.160861825717564,31.348570317857256,27.808845192885055,31.36781496390073,28.825789749642343,28.814832591065223,26.06938312836647,26.05842596978935
2006-Sep-29 18:00:00,87.89158937428334,77.76067416735613,27.825024721005246,29.427918539342034,27.42879288450892,29.247538862940008,28.584123082975676,28.573165924398552,26.075496117621213,26.06453895904409
2006-Sep-29 19:00:00,89.37979787803489,86.31757815665314,27.620422042676097,27.722875590107048,27.049433032574736,27.45856745007595,28.325789749642343,28.314832591065223,26.037680783220228,26.026723624643115
2006-Sep-29 20:00:00,90.86074552311389,91.55908043824542,27.367353814347243,26.747459178527834,26.80884925087179,26.595977858049064,28.025789749642342,28.01483259106522,25.979825832515576,25.96886867393846
2006-Sep-29 21:00:00,92.07711830439489,94.60509522736776,27.184088713705773,26.24544664625491,26.659756288181175,26.128909436247643,27.667456416309008,27.656499257731884,25.91982563772206,25.90886847914493
2006-Sep-29 22:00:00,93.12702590163559,97.46861658948897,26.98507507778338,25.743090874518042,26.48986041679819,25.651265162094735,27.325789749642343,27.314832591065223,25.788023546239597,25.777066387662472
2006-Sep-29 23:00:00,94.03411181976475,99.59877804731441,26.779347354709312,25.280243317455554,26.304934946366842,25.1954887637232,27.025789749642342,27.01483259106522,25.71469292001405,25.70373576143693
2006-Sep-30 00:00:00,95.4780657577882,100.0,26.5439580299045,24.754521651735974,26.089567606509927,24.680819847408575,26.725789749642335,26.71483259106522,25.693230865445866,25.682273706868745
2006-Sep-30 01:00:00,96.37761164003497,100.0,26.303190877491886,24.3611609681007,25.879653993020316,24.30094167615741,26.36745641630901,26.356499257731887,25.37582218705138,25.36486502847426
2006-Sep-30 02:00:00,95.84128774532978,100.0,26.07794510896815,24.113999990302077,25.691766161222603,24.06723916895814,25.96745641630901,25.95649925773189,24.928540646624068,24.917583488046944
2006-Sep-30 03:00:00,94.86855837944752,100.0,25.86663919823211,23.9585565483533,25.522875487600036,23.925436463872444,25.509123082975673,25.498165924398553,24.480227719339194,24.46927056076207
2006-Sep-30 04:00:00,93.42206055195898,99.96714484115829,25.658169137860984,23.78820039037436,25.354569500666887,23.76276875031314,25.067456416309003,25.056499257731886,23.97225136472015,23.961294206143034
2006-Sep-30 05:00:00,92.18630588501954,99.67194589740626,25.474704930104007,23.609400980430536,25.18138553934197,23.58921617477833,24.90078974964234,24.88983259106522,23.830952274713283,23.81999511613616
2006-Sep-30 06:00:00,92.37535021718985,99.5691319026322,25.34127634399323,23.600546650495584,25.04058925269261,23.583409945955864,24.842456416309005,24.83149925773189,23.9032033408273,23.892246182250176
2006-Sep-30 07:00:00,93.00351893202266,98.43606690557642,25.226194459768166,23.82078003355978,24.9449533408613,23.80876093186337,25.209123082975676,25.198165924398552,24.011059251395764,24.00010209281864
2006-Sep-30 08:00:00,91.96654439319775,91.3055915055189,25.409008811407713,25.08821812084072,25.089382575097247,25.251336417338823,25.96745641630901,25.95649925773189,24.210463549842235,24.199506391265118
2006-Sep-30 09:00:00,90.38136023601852,86.76767954757305,25.722730847283845,25.964597737908466,25.253583503382753,25.75942474745143,26.70912308297567,26.698165924398552,24.44744490818644,24.436487749609324
2006-Sep-30 10:00:00,90.24089466757528,86.35989002467822,25.809540639291924,26.12861107929425,25.246065595286467,26.4018201575095,27.700789749642343,27.689832591065223,24.78283284201909,24.771875683441973
2006-Sep-30 11:00:00,86.24264380514528,65.1646080404199,26.638816629190483,31.048029897185216,26.302234195897896,31.77925264222017,28.900789749642342,28.88983259106522,25.050423111835148,25.039465953258027
2006-Sep-30 12:00:00,81.65256379372437,56.06038812202603,27.586611995088703,33.659752406950155,27.12391730910726,34.25732955442147,30.10078974964234,30.08983259106522,25.369438401885443,25.358481243308322
2006-Sep-30 13:00:00,79.07675610057605,50.987097408277755,28.19412390622195,35.3958716743148,27.737934762461247,36.02854452436085,30.542456416309008,30.531499257731884,25.490039119721274,25.47908196114415
2006-Sep-30 14:00:00,77.65837720497268,50.783321125691465,28.50921175289841,35.44211719383909,28.049150852309566,35.91993874209842,30.50078974964234,30.48983259106522,25.451308905413885,25.440351746836765
2006-Sep-30 15:00:00,77.56779060481813,54.472628013144515,28.52159126507395,34.15598370187095,28.00909116677143,34.442145585533595,30.442456416309003,30.431499257731886,25.398354404005833,25.387397245428712
2006-Sep-30 16:00:00,78.31254728637383,59.29526765378609,28.359145645779154,32.638752524281664,27.82414946851337,32.789190939363955,30.10912308297567,30.098165924398554,25.389611028640076,25.37865387006296
2006-Sep-30 17:00:00,79.40149498163373,63.18865102363094,28.190227372780257,31.590838020495713,27.68953752739336,31.6217113173975,29.667456416309008,29.656499257731884,25.289719494008363,25.278762335431242
2006-Sep-30 18:00:00,81.02275224719877,71.70493852152286,27.859623142654794,29.41321113506027,27.302229369459344,29.11673499005805,29.209123082975676,29.198165924398552,25.21754224007944,25.206585081502322
2006-Sep-30 19:00:00,82.72341569881675,79.69161510824689,27.58190701154292,27.67804422764782,26.92357313096522,27.411999647452717,28.767456416309006,28.75649925773189,25.188843926264962,25.17788676768784
2006-Sep-30 20:00:00,84.13756860204155,83.4336387527672,27.36994324887272,26.981613417792914,26.751945581811075,26.78246522571412,28.425789749642345,28.414832591065224,25.1772002023085,25.16624304373138
2006-Sep-30 21:00:00,85.11146532119956,85.4311286609685,27.237413937489578,26.653339855495357,26.65964603667822,26.487907285082198,28.06745641630901,28.056499257731886,25.055548432366844,25.044591273789724
2006-Sep-30 22:00:00,85.75389352393138,87.13023558440285,27.06852190284857,26.28472584864635,26.544018485778466,26.17223091452801,27.550789749642345,27.53983259106522,24.888187368765813,24.877230210188696
2006-Sep-30 23:00:00,86.45981708025742,88.66042214415819,26.87051951805607,25.938191927506296,26.40409669239919,25.8524786867484,27.009123082975673,26.998165924398553,24.63996419644298,24.62900703786586
2006-Oct-01 00:00:00,86.84968377211868,89.79210273044576,26.649965411026738,25.585374100164547,26.241395011986032,25.530013190177215,26.450789749642343,26.439832591065223,24.412099907806397,24.40114274922928
2006-Oct-01 01:00:00,87.16844368893295,89.21044528430014,26.45384963268513,25.567824620321293,26.116400663641667,25.556499549778888,25.90912308297568,25.89816592439855,24.144739631393964,24.133782472816847
2006-Oct-01 02:00:00,86.9212287285564,87.25120097098892,26.31870944213895,25.761885240903013,26.050792363440973,25.753957619735544,25.35078974964234,25.33983259106522,23.896105916838096,23.88514875826098
2006-Oct-01 03:00:00,87.35182886279104,89.45719222745505,26.090407130292363,25.202771166007224,25.858506532925272,25.186685288953083,24.809123082975674,24.798165924398557,23.611497307968218,23.600540149391094
2006-Oct-01 04:00:00,87.95248608510202,91.63118409945771,25.78044941058719,24.610004185489803,25.602875628959605,24.62148837798422,24.25078974964234,24.239832591065223,23.344218584170438,23.33326142559332
2006-Oct-01 05:00:00,88.62990579899444,93.38515800367124,25.530258202619052,24.180820961733023,25.368441777952796,24.20070265229387,24.00078974964234,23.98983259106522,23.257412255599665,23.246455097022547
2006-Oct-01 06:00:00,89.30480967256132,93.23468112633105,25.34226404716728,24.155995214894222,25.169847989924573,24.189470150211537,24.00078974964234,23.98983259106522,23.257291468574817,23.246334309997696
2006-Oct-01 07:00:00,90.3185164719083,92.23551867608707,25.260231990690087,24.45134113231117,25.06197496082275,24.466968219633383,24.759123082975677,24.748165924398553,23.777450023604292,23.76649286502717
2006-Oct-01 08:00:00,91.16773024001157,87.22861206499495,25.52851470721126,25.834684981097862,25.217500081182394,26.063267820234575,26.11745641630901,26.106499257731887,24.626468220304847,24.615511061727727
2006-Oct-01 09:00:00,91.52401800505892,79.18741090481278,26.06289225825846,28.090277828035852,25.657125948732386,28.38082448529489,27.45912308297567,27.448165924398552,25.446996570143394,25.43603941156627
2006-Oct-01 10:00:00,91.98674680229023,74.30646915279856,26.412147820568308,29.626342589173905,26.05138299282359,29.99481015498024,27.24245641630901,27.231499257731887,25.30974633507311,25.29878917649599
2006-Oct-01 11:00:00,90.86144763086821,69.98281030328008,26.435331108177447,30.461509333740594,26.34222084349175,30.922902131528726,25.884123082975677,25.873165924398553,24.489975708486796,24.47901854990967
2006-Oct-01 12:00:00,90.20788571186665,79.80569626951456,26.14125912379639,27.87888262720388,25.9983320894184,27.611873045509498,24.542456416309008,24.531499257731884,23.629445818564204,23.618488659987083
2006-Oct-01 13:00:00,91.60760318401638,84.52551695763785,25.596869604375698,26.614226172944655,25.555782514523802,27.285402338420855,24.759123082975677,24.748165924398553,23.77728676053484,23.766329601957718
2006-Oct-01 14:00:00,87.37659701254107,62.46510391026584,26.478891928480248,31.811537549030106,26.73165439788187,32.57269992146018,26.11745641630901,26.106499257731887,24.625837630392798,24.614880471815678
2006-Oct-01 15:00:00,86.57018588932554,66.0562653573949,27.1083348298723,31.31984497329019,26.849402652262395,31.60499029937354,27.45912308297567,27.448165924398552,25.44596800225202,25.435010843674903
2006-Oct-01 16:00:00,89.52828418813225,75.01099586264519,26.879341505775887,29.450452946629934,26.498555622106135,29.488025518821388,27.24245641630901,27.231499257731887,25.30875290686127,25.297795748284145
2006-Oct-01 17:00:00,91.33511376929691,79.99942659199407,26.368002328742065,28.149814847523032,26.194439380055044,28.266342001352694,25.884123082975677,25.873165924398553,24.489642894496168,24.478685735919044
2006-Oct-01 18:00:00,91.76255549417375,87.87117991485303,25.889397455079717,26.17042410426613,25.73216439557199,25.899278838384504,24.542456416309008,24.531499257731884,23.629584830219397,23.618627671642276
2006-Oct-01 19:00:00,91.48901946965383,93.61701298276559,25.451976315112024,24.59719876402184,25.281317384112242,24.6218583452016,24.00078974964234,23.98983259106522,23.257412255599665,23.246455097022547
2006-Oct-01 20:00:00,90.26718328003908,91.55793305100872,25.335570906226536,24.63444348844585,25.16365247577596,24.658449395908463,24.00078974964234,23.98983259106522,23.257412255599665,23.246455097022547
2006-Oct-01 21:00:00,90.25679537883012,92.07070986830672,25.209232738435144,24.418244775130272,25.00609807949013,24.425481556085543,24.00078974964234,23.98983259106522,23.257412255599665,23.246455097022547
2006-Oct-01 22:00:00,90.86122810743548,92.85367461658346,25.046371302843713,24.230983115452204,24.82600838308342,24.248999789439306,24.00078974964234,23.98983259106522,23.257412255599665,23.246455097022547
2006-Oct-01 23:00:00,91.36017064512265,92.64834041766535,24.93976052933866,24.258072612550496,24.70025035510694,24.268763230277372,24.00078974964234,23.98983259106522,23.257531802025216,23.2465746434481
2006-Oct-02 00:00:00,92.011084158004,93.26976292407676,24.816353167843847,24.146525035404466,24.55166481456578,24.14954117492886,24.00078974964234,23.98983259106522,23.257740314376978,23.246783155799857
2006-Oct-02 01:00:00,92.68741649581555,93.91398965860132,24.698288220547678,24.041123948431533,24.405837435179695,24.039015602329936,24.059123082975674,24.04816592439855,23.315198516184783,23.304241357607665
2006-Oct-02 02:00:00,93.28740979497847,94.2453303589175,24.614086564825204,24.01083890056214,24.28841251250607,23.998900096433246,24.15912308297568,24.148165924398555,23.33987854223813,23.32892138366101
2006-Oct-02 03:00:00,93.47061675591658,94.12597957287528,24.54994768791077,24.003141675491246,24.191055949931627,23.982674767899187,24.259123082975673,24.248165924398553,23.31108027311937,23.30012311454225
2006-Oct-02 04:00:00,93.54588142922536,93.82384807408953,24.502889374356652,24.02466262619986,24.111361125878915,23.99088556052242,24.359123082975675,24.348165924398554,23.35582260378361,23.344865445206494
2006-Oct-02 05:00:00,93.84280388306983,93.76286207386687,24.47510657986855,24.06285461346863,24.04345389882759,24.008841104782828,24.517456416309006,24.50649925773189,23.435632833620257,23.424675675043133
2006-Oct-02 06:00:00,93.95102987734566,93.39110505696459,24.464122184119702,24.138410700723497,23.990508796472053,24.060559074006658,24.65912308297568,24.64816592439855,23.444560054967663,23.433602896390543
2006-Oct-02 07:00:00,94.3998746101431,92.62618060718974,24.369542951811287,24.26159009626785,23.955855067578316,24.215573795278974,24.759123082975673,24.748165924398553,23.487719681227293,23.476762522650176
2006-Oct-02 08:00:00,94.12537070969212,88.87454205449457,24.440011659137735,24.979909319560818,24.074898984189854,25.124249784835357,24.859123082975675,24.848165924398554,23.508824223535267,23.497867064958143
2006-Oct-02 09:00:00,92.92436968330041,82.13074656628415,24.649152206630188,26.30194929525565,24.377654824152973,26.55477891266817,24.959123082975676,24.948165924398552,23.551346375590768,23.54038921701365
2006-Oct-02 10:00:00,91.88669593282911,79.45880453258222,24.859381866601392,26.87807506827173,24.579643446794634,27.163963853846223,25.175789749642338,25.16483259106522,23.60649404687283,23.59553688829571
2006-Oct-02 11:00:00,90.00332220500887,72.05671188710873,25.196731856139692,28.5437341813835,24.99649375796376,29.035448961739945,25.53412308297568,25.523165924398555,23.683185554145027,23.672228395567902
2006-Oct-02 12:00:00,88.57714686723843,76.06473823262554,25.47812013985711,27.71806401103723,25.04243565634734,27.327775091061714,25.87578974964234,25.86483259106522,23.817383352404534,23.80642619382742
2006-Oct-02 13:00:00,90.41257900895027,83.64301179023204,25.195859737717,26.116553151420703,24.62650536186528,26.43056326219785,26.40912308297568,26.398165924398555,24.10517590804069,24.09421874946357
2006-Oct-02 14:00:00,88.00686229942488,65.58900699829755,25.817073248769372,30.412715631589634,25.628254269814317,31.046693452145387,27.050789749642345,27.03983259106522,24.51259148663083,24.501634328053708
2006-Oct-02 15:00:00,87.1324586293468,67.04989165362653,26.320322251466603,30.361317448084723,25.86894428196514,30.627949515770634,27.70912308297567,27.698165924398552,24.903301814308247,24.892344655731122
2006-Oct-02 16:00:00,88.34917883866984,70.08021422734585,26.361302140244405,29.863187725457013,25.86361140565539,30.088277915144776,27.825789749642343,27.814832591065223,24.976413162700652,24.965456004123535
2006-Oct-02 17:00:00,89.14187397943248,73.43397733216071,26.299359858914514,29.142974429681328,25.810197166127413,29.23450419606229,27.46745641630901,27.45649925773189,24.869702256678988,24.858745098101867
2006-Oct-02 18:00:00,90.58263359792261,80.28224088033681,26.07910752516173,27.665165747049354,25.54948355067205,27.566537899335774,27.12578974964234,27.11483259106522,24.83291653781858,24.821959379241463
2006-Oct-02 19:00:00,91.8034977399145,88.21288435363833,25.89341366950477,26.112246527021128,25.21852406504,25.831351364156344,26.825789749642343,26.814832591065223,24.747074797096854,24.736117638519733
2006-Oct-02 20:00:00,93.48146898742694,95.04622350690325,25.57217276062632,24.839544419742158,24.94650987128561,24.694430838546765,26.467456416309005,26.45649925773189,24.624005533384764,24.613048374807644
2006-Oct-02 21:00:00,94.59124579250677,98.0922046202757,25.363841143032474,24.31167417296687,24.798481420506665,24.195814645763495,26.12578974964234,26.11483259106522,24.568502522274034,24.557545363696917
2006-Oct-02 22:00:00,95.43939270900641,99.98932673359718,25.188075390818316,23.866757594372316,24.65924141285437,23.773069991786546,25.825789749642343,25.814832591065223,24.39066694858434,24.379709790007222
2006-Oct-02 23:00:00,95.35336459322049,100.0,25.01970444436627,23.567776290851203,24.53076069347178,23.48733668295908,25.46745641630901,25.45649925773189,24.043520243358348,24.03256308478123
2006-Oct-03 00:00:00,94.63263749192015,100.0,24.84890091094867,23.28776129925036,24.39663476335005,23.21941977138061,25.12578974964234,25.11483259106522,23.712501164350112,23.701544005772984
2006-Oct-03 01:00:00,93.90567328518938,99.66293796240417,24.71821094865607,23.18033022103757,24.27970333513909,23.125693989619617,25.00078974964234,24.98983259106522,23.591342881332697,23.580385722755576
2006-Oct-03 02:00:00,93.54933056891116,98.76767745857886,24.659179484403378,23.282073769556444,24.209145709681906,23.218992372536537,25.00078974964234,24.98983259106522,23.591118415456318,23.580161256879194
2006-Oct-03 03:00:00,93.6463656151039,98.79185610989397,24.59880711130215,23.263628184722904,24.13146355530695,23.195744731081817,25.00078974964234,24.98983259106522,23.590953813712037,23.579996655134916
2006-Oct-03 04:00:00,93.98358137724217,99.11838403515044,24.5248521975021,23.207179936747124,24.04203944987063,23.135027588014612,25.00078974964234,24.98983259106522,23.590953813712037,23.579996655134916
2006-Oct-03 05:00:00,94.31328160417432,98.76047999160369,24.45956359003061,23.266517565252133,23.967029208965958,23.20282426321364,25.00078974964234,24.98983259106522,23.590953813712037,23.579996655134916
2006-Oct-03 06:00:00,94.28946763969168,96.03056931114911,24.460338794385887,23.732789358760446,23.96512329632021,23.666395017012945,25.00078974964234,24.98983259106522,23.590953813712037,23.579996655134916
2006-Oct-03 07:00:00,94.48962239617516,94.21942026944771,24.47462172606995,24.099186648290516,23.984333066608666,23.969360680685217,25.40912308297568,25.398165924398555,23.830801597071854,23.819844438494737
2006-Oct-03 08:00:00,94.68162795157879,91.2997906924356,24.648381005680424,24.84117136864231,24.096391042422525,24.904482526233675,26.050789749642345,26.03983259106522,24.258361002644264,24.24740384406714
2006-Oct-03 09:00:00,93.87223426854636,80.90013921501028,25.10386006650586,27.208255299022813,24.61196153353691,27.533212041006163,26.70912308297567,26.698165924398552,24.671502656173203,24.66054549759608
2006-Oct-03 10:00:00,92.39101722850323,73.65406543468177,25.63365974293052,29.076375533247013,25.13926458890607,29.480205976413647,27.584123082975676,27.573165924398552,24.968227423984754,24.957270265407633
2006-Oct-03 11:00:00,89.15813272010585,63.258013923665224,26.3143475918197,31.8138589527734,25.868100445842554,32.44315189157253,28.584123082975676,28.573165924398552,25.159862347917386,25.14890518934027
2006-Oct-03 12:00:00,85.15153709697397,55.47671898454403,27.105915780543565,34.11679258480036,26.65293279957108,34.77263133147434,29.584123082975676,29.573165924398552,25.39014729724065,25.379190138663528
2006-Oct-03 13:00:00,82.19898959548063,51.284110794737934,27.73067891411314,35.52368075305282,27.28715988884686,36.15875952595517,30.00078974964234,29.98983259106522,25.50096953404426,25.490012375467142
2006-Oct-03 14:00:00,80.77356444324464,51.74654141317165,28.048225632769558,35.35505160432773,27.599704757219104,35.877194499669045,30.00078974964234,29.98983259106522,25.499818676966616,25.488861518389495
2006-Oct-03 15:00:00,79.89926101533219,51.97873243779734,28.2551452998752,35.279628645063354,27.831786069846448,35.74643594853856,30.00078974964234,29.98983259106522,25.499343253152777,25.48838609457566
2006-Oct-03 16:00:00,80.05725290857352,56.70070590824614,28.240383914616512,33.74072796266746,27.777428950133196,33.92210617101741,29.59245641630901,29.58149925773189,25.409831640112998,25.39887448153588
2006-Oct-03 17:00:00,82.085626572749,66.07567060176275,27.84055170303969,31.06328115380442,27.350052303021638,31.000253434349148,28.950789749642343,28.939832591065223,25.29357489094876,25.282617732371637
2006-Oct-03 18:00:00,84.62259547159978,75.60550049966834,27.35253775441365,28.758583741741646,26.877627370494054,28.484783498374895,28.292456416309008,28.281499257731884,25.14019029952115,25.129233140944034
2006-Oct-03 19:00:00,85.97000130032124,84.40399165816085,27.062041595459306,26.86156573628325,26.474770773745693,26.62607338725378,27.825789749642343,27.814832591065223,24.976413162700652,24.965456004123535
2006-Oct-03 20:00:00,87.04023757602361,88.97950853242389,26.805462838691856,25.92622520512373,26.248099017879,25.79187633233037,27.46745641630901,27.45649925773189,24.869702256678988,24.858745098101867
2006-Oct-03 21:00:00,87.96869842751347,91.10329529027548,26.631282970952697,25.543876065567787,26.115500409489044,25.446753567147383,27.12578974964234,27.11483259106522,24.833258873496913,24.822301714919792
2006-Oct-03 22:00:00,88.59910307965879,91.55193483705972,26.52720174034998,25.486304909035137,26.03165656179448,25.39585501185738,26.94245641630901,26.931499257731886,24.776777637414785,24.765820478837664
2006-Oct-03 23:00:00,88.99918286124245,92.0562665306003,26.437228394316616,25.38522238718667,25.940784756239452,25.296230715932143,26.84245641630901,26.83149925773189,24.763062664199868,24.75210550562275
2006-Oct-04 00:00:00,89.64464434489196,92.90485321023012,26.329707148372382,25.25037691853751,25.83308462839157,25.165252861039594,26.74245641630901,26.731499257731887,24.725790678052576,24.71483351947546
2006-Oct-04 01:00:00,90.15560509732022,93.54325552557913,26.217958980872627,25.123826941672434,25.720920005895916,25.039283844314586,26.642456416309006,26.63149925773189,24.711205944413702,24.70024878583658
2006-Oct-04 02:00:00,90.95541821541718,94.57600559039446,26.093016669711385,24.96889571631125,25.60150910886833,24.887981617304717,26.484123082975675,26.473165924398554,24.697482853627577,24.68652569505046
2006-Oct-04 03:00:00,91.62878314847991,95.49177702285458,25.962428005465494,24.806219332396818,25.477128063175822,24.728236469868687,26.342456416309005,26.33149925773189,24.618412427571954,24.60745526899483
2006-Oct-04 04:00:00,92.12619636352044,96.15402294820792,25.840637483902018,24.66440412332011,25.35522962147083,24.588320030393273,26.24245641630901,26.231499257731887,24.60168024270226,24.59072308412514
2006-Oct-04 05:00:00,92.77103204287403,96.89371431317723,25.72471699843737,24.54259173042286,25.238531452671452,24.465716030859003,26.142456416309006,26.13149925773189,24.56184187077936,24.550884712202237
2006-Oct-04 06:00:00,93.11899691704878,95.3207738122084,25.63957096889133,24.801149456834043,25.169604964645654,24.74274833458497,26.042456416309008,26.031499257731884,24.544057005866183,24.533099847289062
2006-Oct-04 07:00:00,92.45088927296429,92.40319659173339,25.616806060754044,25.176718423491874,25.16626788400626,25.079238796781485,26.40912308297568,26.398165924398555,24.228493098657154,24.21753594008003
2006-Oct-04 08:00:00,88.14383134455058,84.12023675098415,25.796427302033617,26.122156557247717,25.293000266575564,26.134280976739856,27.050789749642345,27.03983259106522,23.70746754708289,23.696510388505768
2006-Oct-04 09:00:00,82.43171311584429,73.60549432230313,26.116326780372088,27.543925606377982,25.599315325062182,27.667658013069033,27.70912308297567,27.698165924398552,23.245602022959797,23.234644864382673
2006-Oct-04 10:00:00,77.97359097490016,65.84843515959632,26.477904325944035,28.83434242456124,25.928715664779237,29.079991720869746,28.40912308297568,28.398165924398555,23.602605633108897,23.591648474531777
2006-Oct-04 11:00:00,77.84781659618936,59.99391757120494,26.952603986442316,30.91678576142642,26.459442085267654,31.352194106920162,29.050789749642345,29.03983259106522,24.690428727938293,24.679471569361173
