Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-07 02:00:00,94.93928327743517,26.084665757023135,25.761800277601708,26.657028558821338,25.173594513529782
2006-Sep-07 03:00:00,93.74269613937929,26.098862920354065,25.71954519407741,26.815361892154673,25.05122372029302
2006-Sep-07 04:00:00,92.50484755557262,26.10368132935263,25.67572360857014,26.95702855882134,24.907826857398828
2006-Sep-07 05:00:00,90.97064446266934,26.051402817215873,25.591315488540562,26.882028558821347,24.470723203332664
2006-Sep-07 06:00:00,88.9105119553185,25.885553313110012,25.431576011085042,26.682028558821344,23.936732273327518
2006-Sep-07 07:00:00,86.89009270445945,25.792124696796744,25.39315711247575,26.948695225488006,23.897208037517398
2006-Sep-07 08:00:00,83.8113091859983,26.293357139834765,25.944015997821776,27.49036189215467,24.19364978905429
2006-Sep-07 09:00:00,80.46091521221318,27.10262399269828,26.946085829292006,28.048695225488007,24.472801963336973
2006-Sep-07 10:00:00,75.63755910463551,28.319298924596854,28.309868398279832,28.64869522548801,24.717413491367143
2006-Sep-07 11:00:00,71.79195856357823,29.403681277710486,29.42772550075884,29.190361892154673,24.990374981395437
2006-Sep-07 12:00:00,69.94575522320905,30.072681571911513,30.048959661950292,29.748695225488007,25.243402258203385
2006-Sep-07 13:00:00,69.36426691541423,30.35804495391856,30.315366852156533,29.998695225488007,25.333308609617475
2006-Sep-07 14:00:00,68.12095864910424,30.77505897297985,30.78884208113051,29.998695225488007,25.42813673057813
2006-Sep-07 15:00:00,69.49968710897933,30.56747395844098,30.44381432316757,29.998695225488007,25.495422089805828
2006-Sep-07 16:00:00,71.52642123100436,30.126709542044107,30.018963421147436,29.415361892154674,25.33785523630628
2006-Sep-07 17:00:00,73.47227805876288,29.594384584067583,29.51560289252885,28.765361892154672,25.004253752620993
2006-Sep-07 18:00:00,75.83885805491072,28.782121725659195,28.508556122094763,28.36536189215467,24.63518334821607
2006-Sep-07 19:00:00,77.83332941800579,28.08698487869313,27.65712030654461,28.08202855882134,24.552353535331232
2006-Sep-07 20:00:00,79.73574874861698,27.647346090567193,27.276026473252013,27.882028558821347,24.581447536654725
2006-Sep-07 21:00:00,80.88509531965059,27.452716204157984,27.090318693404924,27.68202855882134,24.631377184199085
2006-Sep-07 22:00:00,82.43627727074657,27.272344909900934,26.91430630342302,27.48202855882134,24.737960890072788
2006-Sep-07 23:00:00,84.11800820333346,27.08604017991165,26.73156431293548,27.282028558821338,24.754943593490406
2006-Sep-08 00:00:00,85.59581472168497,26.89004410318893,26.53991949881401,27.08202855882134,24.79179924708849
2006-Sep-08 01:00:00,87.03955856732455,26.719496859295457,26.36566870181946,26.998695225488007,24.8307119023105
2006-Sep-08 02:00:00,88.05633738143672,26.589075473949876,26.21847303574138,26.940361892154673,24.857162620414744
2006-Sep-08 03:00:00,89.05197353098566,26.460658883034323,26.074797097186714,26.89869522548801,24.875867487331167
2006-Sep-08 04:00:00,89.7296201528747,26.351395404226007,25.94364115883449,26.89869522548801,24.875554075406896
2006-Sep-08 05:00:00,90.4625185328817,26.23789318631708,25.81221431875898,26.840361892154675,24.90100953261567
2006-Sep-08 06:00:00,91.3643507697869,26.11959493945712,25.682149134840547,26.798695225488014,24.919161002241168
2006-Sep-08 07:00:00,91.88924529844401,26.03597930329779,25.644171439352977,26.97369522548801,24.923783570869272
2006-Sep-08 08:00:00,89.7548365012134,26.364455618522967,26.04549311961563,27.215361892154675,24.871165589170612
2006-Sep-08 09:00:00,85.92075912908463,26.985007694733607,26.898391137790224,27.473695225488004,24.82823786509395
2006-Sep-08 10:00:00,81.5246312082153,27.812891443705052,27.7771383780468,27.948695225488006,24.981987092007817
2006-Sep-08 11:00:00,77.03481568494958,28.80598802206193,28.84842057488675,28.60702855882134,25.11771909365753
2006-Sep-08 12:00:00,73.03521704016435,29.694876272514602,29.7175783540431,29.248695225488007,25.269099595882512
2006-Sep-08 13:00:00,71.59025052782071,30.08104722603832,30.03977994040547,29.790361892154674,25.443429003063272
2006-Sep-08 14:00:00,70.20054850888688,30.45341246363553,30.465519023939425,29.415361892154674,25.33935044444587
2006-Sep-08 15:00:00,71.49769489444982,30.10655164780164,30.089886261593538,28.882028558821347,25.112894133551034
2006-Sep-08 16:00:00,72.63366981238818,29.67991330520151,29.61068837519477,28.74036189215467,24.89125139544738
2006-Sep-08 17:00:00,74.5386419921589,28.987881797349246,28.780519605156694,28.58202855882134,24.680591406366272
2006-Sep-08 18:00:00,75.99196220923875,28.396503375473383,28.097023586597285,28.440361892154673,24.45953718379771
2006-Sep-08 19:00:00,76.53307460759255,28.020727770634682,27.563029980950258,28.107028558821337,24.26932195364691
2006-Sep-08 20:00:00,78.30106101439647,27.51001911718387,27.120110306307083,27.665361892154674,24.167229359646033
2006-Sep-08 21:00:00,79.87956007293045,27.15931411229541,26.806744851834328,27.20702855882134,24.12539371122119
2006-Sep-08 22:00:00,82.17973835261144,26.797330705975924,26.484309807081896,26.882028558821347,24.256025432690922
2006-Sep-08 23:00:00,84.88060705296182,26.53494922409267,26.23180328884943,26.682028558821344,24.492295661362032
2006-Sep-09 00:00:00,88.11850623725758,26.283439291648282,25.98300151325701,26.48202855882134,24.797979396127868
2006-Sep-09 01:00:00,91.95843953524509,26.01053151757213,25.714832832989902,26.282028558821338,25.06822744357896
2006-Sep-09 02:00:00,94.9727177611929,25.819663511678385,25.55027871264694,26.08202855882134,25.194507942641494
2006-Sep-09 03:00:00,96.81456775616975,25.55209765507774,25.282705803092327,25.415361892154674,24.648610153569766
2006-Sep-09 04:00:00,97.87934886333647,24.985132969774483,24.81223190880699,24.998695225488007,24.238605792685245
2006-Sep-09 05:00:00,98.5760764408398,24.66980875614721,24.47094086892207,24.998695225488007,24.238639448407383
2006-Sep-09 06:00:00,99.95651560599424,24.29118990457735,24.124120106581298,24.823695225488006,24.066581856585202
2006-Sep-09 07:00:00,99.55204909410396,24.259447669370147,24.107613838644852,25.340361892154675,24.34641308496492
2006-Sep-09 08:00:00,96.14443630852077,25.178847095155163,24.863347678040693,26.498695225488007,25.155172288479292
2006-Sep-09 09:00:00,94.02974580504257,26.05464614859757,25.764353000656754,27.58202855882134,25.68196823356121
2006-Sep-09 10:00:00,85.93238698493631,27.803600472597708,27.802892852301014,28.465361892154675,25.800580594246913
2006-Sep-09 11:00:00,79.80196265395732,29.034933908011368,29.017597866050213,29.265361892154672,25.791732639655
2006-Sep-09 12:00:00,75.09847519455992,29.886862255049238,29.853659724443688,30.065361892154673,25.73292202668885
2006-Sep-09 13:00:00,71.86297569697119,30.441881700064343,30.38005401603583,30.223695225488004,25.72896555337864
2006-Sep-09 14:00:00,72.40650932438307,30.298298875119276,30.162710934554823,29.98202855882134,25.740143906765336
2006-Sep-09 15:00:00,73.59717243683764,30.015260438309557,29.866487321184433,29.723695225488004,25.663966346421645
2006-Sep-09 16:00:00,75.14391358828469,29.656349655873296,29.48214749540107,29.423695225488007,25.63885187003579
2006-Sep-09 17:00:00,76.63810062727222,29.373210707293733,29.159737322091697,29.18202855882134,25.636712636438958
2006-Sep-09 18:00:00,80.44232393461613,28.597422884065328,28.171106803128513,28.923695225488007,25.640182383848806
2006-Sep-09 19:00:00,83.3567989326346,28.042617139154064,27.45887978138668,28.623695225488007,25.57519956516653
2006-Sep-09 20:00:00,86.75130638659095,27.329880997534193,26.82300386533998,28.323695225488006,25.443417383047176
2006-Sep-09 21:00:00,88.07967241052522,27.031440225843028,26.56721657054818,28.02369522548801,25.3945436073372
2006-Sep-09 22:00:00,89.23328047126404,26.803027604100123,26.35533757830105,27.782028558821338,25.287673615531116
2006-Sep-09 23:00:00,89.90622478744439,26.581532260803215,26.144673219177644,27.52369522548801,25.126719297522765
2006-Sep-10 00:00:00,91.01420783989659,26.303418809022926,25.88086364700929,27.223695225488004,25.067229317026364
2006-Sep-10 01:00:00,92.73375729799447,25.982695156900846,25.591771771002783,26.923695225488014,24.980199317868273
2006-Sep-10 02:00:00,93.88698472194223,25.712769777304004,25.34479511584166,26.623695225488007,24.831240309517213
2006-Sep-10 03:00:00,94.84761423497082,25.446362199734313,25.09707838468775,26.323695225488006,24.67955136365568
2006-Sep-10 04:00:00,96.08389007931517,25.13899685912159,24.798894195045648,26.08202855882134,24.581887663682775
2006-Sep-10 05:00:00,97.77883401346953,24.77925895080878,24.468834876518958,25.823695225488006,24.465873032562996
2006-Sep-10 06:00:00,99.08348610457166,24.464102159051166,24.179712362990895,25.52369522548801,24.307111398539636
2006-Sep-10 07:00:00,98.65777048889588,24.46471204503798,24.204365220230674,26.215361892154675,24.48050230540824
2006-Sep-10 08:00:00,92.49524341789925,25.56306475960672,25.15981610114994,27.61536189215467,24.909289308829482
2006-Sep-10 09:00:00,85.63552785121574,26.95296491757311,26.63161640667923,29.015361892154672,25.311376429848362
2006-Sep-10 10:00:00,79.51388905894166,28.285029116381185,27.968250220304537,30.415361892154674,25.62354982913787
2006-Sep-10 11:00:00,75.52565686977891,29.212641060925733,28.906387241054674,31.173695225488007,25.88591690111645
2006-Sep-10 12:00:00,71.49552210351241,30.314680066597756,30.16606920512432,31.47369522548801,26.052831010631184
2006-Sep-10 13:00:00,70.29857789079203,30.710529598968737,30.503150794711402,31.30702855882134,26.032875495742854
2006-Sep-10 14:00:00,70.29520210465641,30.757928594656565,30.61956486719564,30.748695225488007,25.871599714464963
2006-Sep-10 15:00:00,70.89258383107256,30.597883060689288,30.450237757474444,30.20702855882134,25.71368308842163
2006-Sep-10 16:00:00,73.10997656820341,30.033150446842104,29.819594795552735,29.70702855882134,25.58147404093238
2006-Sep-10 17:00:00,75.3869713810863,29.450823107407405,29.28630841651911,29.14869522548801,25.384680283839625
2006-Sep-10 18:00:00,79.54142373719752,28.47382948215052,27.981035823909313,28.60702855882134,25.280972648444436
2006-Sep-10 19:00:00,84.09935252213468,27.468925597509926,27.144452279900907,27.640361892154672,24.909383327534215
2006-Sep-10 20:00:00,84.8760567648785,27.062257382031987,26.796912809661574,26.39869522548801,24.30248753657496
2006-Sep-10 21:00:00,87.2847584805754,26.240664798180685,26.12822055539011,25.140361892154672,23.713151637654807
2006-Sep-10 22:00:00,89.04428581953674,25.592935683744418,25.590203550588768,24.540361892154674,23.479247992834313
2006-Sep-10 23:00:00,90.07682361794944,25.254817092339838,25.25154287560605,24.382028558821343,23.377896218327894
2006-Sep-11 00:00:00,90.93343947269186,24.97749059091109,24.966147997103686,24.24036189215467,23.313610405162752
2006-Sep-11 01:00:00,92.16286621673966,24.737445336564516,24.707947175038967,24.140361892154672,23.342246139150237
2006-Sep-11 02:00:00,93.61147485196899,24.470591644826914,24.4284600104402,23.98202855882134,23.239132583387924
2006-Sep-11 03:00:00,94.81731597402461,24.178353065274052,24.138421150996674,23.840361892154675,23.17256721447244
2006-Sep-11 04:00:00,95.99307081259417,23.945709402104985,23.89611739383608,23.740361892154677,23.125881767148723
2006-Sep-11 05:00:00,96.94903245234394,23.730346464925386,23.671139526079315,23.58202855882134,23.041823251761315
2006-Sep-11 06:00:00,97.93623805136728,23.507132453045045,23.442599617339955,23.440361892154673,22.953199956974917
2006-Sep-11 07:00:00,98.09362189864508,23.466610639007953,23.403127733182426,24.09869522548801,23.235967933233805
2006-Sep-11 08:00:00,93.46599522255951,24.419472461653413,24.29804710825243,25.240361892154677,23.69902709056954
2006-Sep-11 09:00:00,87.01339830468606,25.814340207220017,25.79987464121059,26.39869522548801,24.12731028713566
2006-Sep-11 10:00:00,82.25887642761612,26.99484578832811,26.90677702601293,27.598695225488004,24.626807178531873
2006-Sep-11 11:00:00,77.86967589925034,28.21366451753109,28.18831347142846,28.74036189215467,25.08576704237287
2006-Sep-11 12:00:00,74.52039963775226,29.233270011431582,29.14905821321645,29.89869522548801,25.514879566918477
2006-Sep-11 13:00:00,72.22669123698746,29.986299442189278,29.887939260882842,30.282028558821338,25.68765580080415
2006-Sep-11 14:00:00,72.9604185588987,29.95290544490801,29.77466604297518,30.02369522548801,25.71074502297238
2006-Sep-11 15:00:00,74.39255453085718,29.793188469220627,29.624308529498023,29.782028558821338,25.811462209247882
2006-Sep-11 16:00:00,76.19973479489319,29.560248916366447,29.355941580489823,29.58202855882134,25.851626925101158
2006-Sep-11 17:00:00,78.25219247799565,29.218867126406494,28.920908709774107,29.323695225488006,25.85944218993445
2006-Sep-11 18:00:00,83.68003495551807,28.191868236216155,27.500869720670526,29.08202855882134,25.94180420067572
2006-Sep-11 19:00:00,88.00279755960962,27.438462265427688,26.877233256165933,28.64869522548801,25.836947150551087
2006-Sep-11 20:00:00,89.4786976734394,27.15779366522567,26.619439918782223,28.107028558821337,25.705619881291668
2006-Sep-11 21:00:00,91.33477422814157,26.81453148686781,26.337784979567676,27.548695225488007,25.521009201134092
2006-Sep-11 22:00:00,92.82589948163208,26.457673770746894,26.04261648192201,26.948695225488006,25.305883835025522
2006-Sep-11 23:00:00,94.0997479400363,26.155664626328377,25.81298427582077,26.407028558821338,25.111632645451206
2006-Sep-12 00:00:00,94.19000675997142,26.07597979338469,25.81411214341526,25.848695225488004,24.986971607237905
2006-Sep-12 01:00:00,94.28280290739121,26.110753451066998,25.82700499695264,25.83202855882134,25.113235155325242
2006-Sep-12 02:00:00,95.55522577553121,25.952245541387555,25.555984335114204,25.823695225488006,25.050716755723613
2006-Sep-12 03:00:00,99.09835679714507,25.176300738001974,24.858344587135836,25.465361892154675,24.69807901323988
2006-Sep-12 04:00:00,99.9992335526191,24.681777270346704,24.423739847963713,25.123695225488007,24.361890820120493
2006-Sep-12 05:00:00,100.0,24.31927058354636,24.09380766456138,24.823695225488006,24.14125213243391
2006-Sep-12 06:00:00,100.0,24.05332960159321,23.852794039421667,24.52369522548801,23.972156534040494
2006-Sep-12 07:00:00,99.99092803566946,23.939477031339234,23.76025975786825,24.86536189215467,24.288526948281618
2006-Sep-12 08:00:00,98.7376248087614,24.634854341853707,24.410067830024207,25.665361892154674,24.94909829332509
2006-Sep-12 09:00:00,94.88767536114,25.83735100924032,25.851804378461495,26.58202855882134,25.404785303949506
2006-Sep-12 10:00:00,87.17638190990878,27.48867674996031,27.706345312136435,27.465361892154675,25.570735292223308
2006-Sep-12 11:00:00,79.54837003800378,29.108947032113914,29.289152626378506,28.265361892154672,25.612043042081087
2006-Sep-12 12:00:00,75.91902930392423,29.831332400831368,29.884583256166948,29.065361892154673,25.697724429273425
2006-Sep-12 13:00:00,74.00193427397433,30.210386645587516,30.2736330584496,29.165361892154674,25.714694031670106
2006-Sep-12 14:00:00,73.99587535897204,30.18829251210357,30.252849192899816,28.823695225488006,25.613472023370516
2006-Sep-12 15:00:00,73.84729408741437,30.19504083839224,30.314218119795758,28.465361892154675,25.516358648451614
2006-Sep-12 16:00:00,75.66959508994947,29.769560241158285,29.768393461772988,28.065361892154673,25.4355511388621
2006-Sep-12 17:00:00,80.73861451735577,28.665039691942066,28.486545694517176,27.723695225488004,25.402186297648882
2006-Sep-12 18:00:00,85.7645340411478,27.65989373011131,27.24629288759809,27.36536189215467,25.345613164917854
2006-Sep-12 19:00:00,88.74252898009836,27.024379508136935,26.739478014760437,26.907028558821338,25.104377975225784
2006-Sep-12 20:00:00,88.24111873220274,26.944825462409025,26.65314707265988,26.465361892154675,24.816726884879316
2006-Sep-12 21:00:00,89.03894087546433,26.611259908312007,26.335132853544675,26.007028558821343,24.588227571318672
2006-Sep-12 22:00:00,90.72926376571543,26.133958869789467,25.899512891619725,25.507028558821343,24.368243557731176
2006-Sep-12 23:00:00,92.42299829174034,25.662947611764817,25.48297445662291,25.065361892154673,24.121858947921115
2006-Sep-13 00:00:00,93.82585586785314,25.221075081069426,25.077794193332025,24.607028558821337,23.874959640650903
2006-Sep-13 01:00:00,95.13217979798246,24.83657136407839,24.740569211560402,24.39869522548801,23.775576148536988
2006-Sep-13 02:00:00,95.47743081872072,24.69072119659813,24.5668742247297,24.340361892154675,23.718038422537788
2006-Sep-13 03:00:00,96.00716966736711,24.516739863017353,24.371122051672952,24.298695225488007,23.676835780352338
2006-Sep-13 04:00:00,96.57942290905095,24.410324269925937,24.24815485689969,24.298695225488007,23.75006475514533
2006-Sep-13 05:00:00,97.13997099498687,24.367936523301264,24.167718384323553,24.24036189215467,23.74463931939873
2006-Sep-13 06:00:00,97.48696110907314,24.296614904948314,24.091240611469946,24.19869522548801,23.703423472912714
2006-Sep-13 07:00:00,97.34856679418665,24.309654847779104,24.157023068399585,24.19869522548801,23.703423472912714
2006-Sep-13 08:00:00,94.52169311328255,24.83060151004719,24.734038725503524,25.132028558821343,24.019813177492818
2006-Sep-13 09:00:00,88.93451358435107,25.980278355409677,25.915092671933007,26.73202855882134,24.560495539546622
2006-Sep-13 10:00:00,82.910200859447,27.339258365493034,27.218823396982202,28.33202855882134,25.049493776353525
2006-Sep-13 11:00:00,78.92959636328348,28.29014603195863,28.110246660214468,29.290361892154674,25.30907618222541
2006-Sep-13 12:00:00,75.97575626460606,29.007429693001995,28.867775731520965,29.790361892154674,25.445653833671646
2006-Sep-13 13:00:00,73.79684869397407,29.57102331124875,29.463660286805197,29.765361892154672,25.47643374404801
2006-Sep-13 14:00:00,73.20524851101366,29.739652361605746,29.689178823001374,29.30702855882134,25.283971120671087
2006-Sep-13 15:00:00,72.0531986075201,29.896149954792378,29.94091727234378,28.86536189215467,25.034699037110556
2006-Sep-13 16:00:00,71.89579407558507,29.788340181691137,29.734847026091057,28.465361892154675,24.820221613141168
2006-Sep-13 17:00:00,76.62940215439127,28.54120840126753,28.2025052157565,28.007028558821343,24.636425589128645
2006-Sep-13 18:00:00,79.65576389165129,27.725869618159848,27.440131091468032,27.565361892154673,24.436553615194104
2006-Sep-13 19:00:00,81.35973311008972,27.27488065725848,26.857334445361772,27.165361892154674,24.37905007242379
2006-Sep-13 20:00:00,83.97583772776939,26.813745658911216,26.469994816351356,26.765361892154672,24.431042335211345
2006-Sep-13 21:00:00,86.01142079915597,26.53223077927944,26.225429823132142,26.36536189215467,24.38819023464006
2006-Sep-13 22:00:00,87.84877984909986,26.251199802478848,25.97999956572103,25.965361892154675,24.35707296677079
2006-Sep-13 23:00:00,89.70811424989604,26.020645174280265,25.799042688396025,25.565361892154673,24.370451761962894
2006-Sep-14 00:00:00,91.29590753835735,25.86604474649012,25.667434246166334,25.165361892154674,24.370863122820015
2006-Sep-14 01:00:00,92.58908750002011,25.660770176536044,25.442270347617207,25.173695225488007,24.23868574988138
2006-Sep-14 02:00:00,92.46021055503668,25.495308520701524,25.230638475643023,25.415361892154674,24.103553754747267
2006-Sep-14 03:00:00,91.85633242197326,25.40271795414905,25.088210615228235,25.673695225488007,24.008137935644225
2006-Sep-14 04:00:00,90.8469291891664,25.364165177982045,24.991720858718338,25.915361892154674,23.91170039126141
2006-Sep-14 05:00:00,90.21661143716899,25.302355110165227,24.88454499241097,25.998695225488007,23.87677603367038
2006-Sep-14 06:00:00,90.41955182439398,25.185274061826842,24.74538456047188,25.998695225488007,23.87677603367038
2006-Sep-14 07:00:00,91.60256936870428,25.142601802796065,24.728799378751802,26.407028558821338,24.5096205584327
2006-Sep-14 08:00:00,93.2622999394062,25.65107767829903,25.255250832614177,27.048695225488007,25.622666783448025
2006-Sep-14 09:00:00,93.4515966888449,26.764738702281317,26.681134234338057,27.70702855882134,26.73384044814755
2006-Sep-14 10:00:00,90.64504768456207,28.149536181101965,28.152556201920532,28.407028558821338,26.855140508081025
2006-Sep-14 11:00:00,84.80388190789618,29.1443425681841,29.07913771209262,29.048695225488007,26.327967432197287
2006-Sep-14 12:00:00,82.47313654537689,28.98718888472459,28.706539563788173,29.70702855882134,25.768177806842647
2006-Sep-14 13:00:00,75.49424040703859,29.76760216356591,29.800567656936646,29.70702855882134,25.42420168138878
2006-Sep-14 14:00:00,71.75828301218105,30.288519643260614,30.294670085818577,29.20702855882134,25.284566932361372
2006-Sep-14 15:00:00,73.94821361696869,29.65724581117887,29.53034693174044,28.70702855882134,25.22398430311449
2006-Sep-14 16:00:00,76.3007907543371,29.122871635841687,29.106680799387387,28.20702855882134,25.12479351048374
2006-Sep-14 17:00:00,77.92420762982896,28.722021294616123,28.67369402818777,27.70702855882134,24.950963586896012
2006-Sep-14 18:00:00,81.55155802246222,27.90483940392586,27.65144249467289,27.20702855882134,24.850897189303257
2006-Sep-14 19:00:00,84.58814266760847,27.239792106799356,26.948082589493623,26.415361892154674,24.516144654751347
2006-Sep-14 20:00:00,86.22246840487442,26.65787239607688,26.510680238920504,25.415361892154674,23.95891884729896
2006-Sep-14 21:00:00,87.12716873991288,26.140734395188577,26.080725027597918,24.415361892154674,23.45222010204535
2006-Sep-14 22:00:00,87.80247353559571,25.777232767572855,25.827323877491335,24.05702855882134,23.386546868291266
2006-Sep-14 23:00:00,87.75756730140591,25.842339358475375,25.8231455608322,24.15702855882134,23.610505501207555
2006-Sep-15 00:00:00,89.34108518492083,25.730175931665418,25.665591200422767,24.257028558821343,23.834374104241533
2006-Sep-15 01:00:00,91.18935300019076,25.605469129122543,25.50123128022038,24.35702855882134,24.058041871247127
2006-Sep-15 02:00:00,93.245451433092,25.42242041826115,25.251569509516965,24.45702855882134,24.136427437995167
2006-Sep-15 03:00:00,95.16876261183752,25.141145160453508,24.95510121416638,24.498695225488007,24.125698370066473
2006-Sep-15 04:00:00,96.229227805668,24.96128067991629,24.73945078172918,24.55702855882134,24.110274110564387
2006-Sep-15 05:00:00,97.1062910822219,24.77152577642578,24.53146077628179,24.598695225488004,24.099012920165535
2006-Sep-15 06:00:00,96.72793700374653,24.808444510395372,24.57916213222445,24.657028558821338,24.082839494695918
2006-Sep-15 07:00:00,96.17244960374383,24.876719074537522,24.60222441571351,24.93202855882134,24.151674241724155
2006-Sep-15 08:00:00,95.38102083540566,25.047901532773142,24.82278457452465,25.390361892154676,24.341755507101666
2006-Sep-15 09:00:00,92.61348192704128,25.619784372993006,25.553354666819924,25.83202855882134,24.50789863492764
2006-Sep-15 10:00:00,88.91431500912903,26.38198384885847,26.345608586562907,26.290361892154674,24.68209070393148
2006-Sep-15 11:00:00,86.23966248997299,26.99740404165621,27.00825340612549,26.73202855882134,24.83240862028182
2006-Sep-15 12:00:00,86.81874717513791,26.95893438476469,26.35252598241615,27.190361892154673,24.990238925860407
2006-Sep-15 13:00:00,90.89247662176679,26.200079441056236,25.973797036729398,27.223695225488004,24.98676694494166
2006-Sep-15 14:00:00,85.06338363584999,27.287146855800177,27.21821592019457,26.923695225488014,24.841400038644142
2006-Sep-15 15:00:00,84.3307081193818,27.405236630208734,27.381603126680606,26.623695225488007,24.774358488940322
2006-Sep-15 16:00:00,85.61800404347433,27.155207610351464,27.056004155412094,26.323695225488006,24.68041806509675
2006-Sep-15 17:00:00,87.01165625476064,26.851679771559535,26.787331920781412,26.02369522548801,24.604651040802608
2006-Sep-15 18:00:00,90.55649447694373,26.16864552594535,25.833679666562272,25.723695225488004,24.502571324073575
2006-Sep-15 19:00:00,93.49462804061041,25.568196767763805,25.257047827020898,25.423695225488014,24.4180427786188
2006-Sep-15 20:00:00,94.23173664533245,25.413141225367283,25.113034563178804,25.123695225488007,24.308059633275104
2006-Sep-15 21:00:00,94.72569388659917,25.28845438768674,24.989561746966512,25.057028558821344,24.296311766758993
2006-Sep-15 22:00:00,95.18811028892759,25.24090272508494,24.903530617031777,25.157028558821338,24.39468017406625
2006-Sep-15 23:00:00,96.03905305788474,25.165283099234173,24.76993848535491,25.257028558821343,24.493053056653693
2006-Sep-16 00:00:00,97.24269906921917,25.014529582780483,24.575574304474316,25.35702855882134,24.5157284501107
2006-Sep-16 01:00:00,98.16540147176566,24.86442773082749,24.389544311781652,25.45702855882134,24.559702068645922
2006-Sep-16 02:00:00,99.12358250473062,24.753583645291368,24.25449003324394,25.557028558821344,24.657795430038718
2006-Sep-16 03:00:00,99.72492544721187,24.731792790313467,24.200102817598292,25.657028558821338,24.755889945528896
2006-Sep-16 04:00:00,99.99675240128204,24.728555025810223,24.147316999869002,25.757028558821343,24.853988393357355
2006-Sep-16 05:00:00,100.0,24.707825198229774,24.10248626990234,25.85702855882134,24.87518683004481
2006-Sep-16 06:00:00,99.38552239099441,24.89357738666942,24.282734182256622,25.95702855882134,24.91802184540052
2006-Sep-16 07:00:00,99.33283766174162,24.978878046597817,24.382914298868695,25.940361892154673,24.901875436176123
2006-Sep-16 08:00:00,98.3682039010685,25.118214191858474,24.806535300987225,25.840361892154675,24.804173238086623
2006-Sep-16 09:00:00,94.29691338783441,25.741216396644347,25.728326482841897,25.74036189215467,24.6295021601899
2006-Sep-16 10:00:00,87.76682493488916,26.799822846287444,27.025745177222063,25.640361892154672,24.47695942895761
2006-Sep-16 11:00:00,82.76038777202547,27.683251498015533,27.91276459784818,25.540361892154674,24.379437762777894
2006-Sep-16 12:00:00,88.28528873705687,26.513619239436014,25.971407423103116,25.440361892154673,24.282093478278753
2006-Sep-16 13:00:00,93.04990054113536,25.485364220215345,25.430024741729056,25.515361892154672,24.278097511039533
2006-Sep-16 14:00:00,88.49565857432326,26.25707666114577,26.22546102588838,25.715361892154675,24.261419541070268
2006-Sep-16 15:00:00,87.62821882549486,26.331299706009332,26.278659024497742,25.915361892154674,24.26387601571716
2006-Sep-16 16:00:00,86.62913077241343,26.49051807429782,26.412232798252358,26.11536189215467,24.320200204214988
2006-Sep-16 17:00:00,86.84152275785912,26.40523457969672,26.200801748999208,26.315361892154673,24.293609885739244
2006-Sep-16 18:00:00,86.9901641085569,26.281253909433772,26.001897864047734,26.515361892154672,24.28695475525255
2006-Sep-16 19:00:00,87.56042329845627,26.108995251048473,25.57803748982035,26.423695225488007,24.222925545220175
2006-Sep-16 20:00:00,88.89856521701823,25.808954725275996,25.297355820400597,26.123695225488007,24.156188436524378
2006-Sep-16 21:00:00,89.9992394077003,25.624530893048675,25.165810338379597,25.823695225488006,24.141253083581148
2006-Sep-16 22:00:00,91.15934651409172,25.463789752979633,25.042544858125364,25.52369522548801,24.119691191939424
2006-Sep-16 23:00:00,92.32719823008313,25.29151589869038,24.904040348943088,25.223695225488004,24.015754784218093
2006-Sep-17 00:00:00,93.51914977800259,25.08248047138265,24.71938611672992,24.923695225488007,24.004374239884598
2006-Sep-17 01:00:00,94.9786425555713,24.893994236315834,24.58396682038823,24.565361892154673,23.960697445394448
2006-Sep-17 02:00:00,96.78973703247597,24.64464591048252,24.343631864843843,24.165361892154674,23.95955524964626
2006-Sep-17 03:00:00,99.57707361227415,24.287739653351057,24.022532991008642,23.998695225488007,23.998687772204576
2006-Sep-17 04:00:00,100.0,24.132068590966323,23.85790140369511,23.998695225488007,23.99869040665534
2006-Sep-17 05:00:00,99.7589046808208,24.017653635139975,23.721208170865854,23.998695225488007,23.56676544090493
2006-Sep-17 06:00:00,98.1272312283413,23.937063016695532,23.63257837122374,23.998695225488007,23.255437277870882
2006-Sep-17 07:00:00,97.11767744352898,23.939157803950934,23.645752202132428,24.407028558821338,23.43361763102526
2006-Sep-17 08:00:00,94.34639990987263,24.469039811865567,24.25343637120371,25.165361892154674,23.782844104056938
2006-Sep-17 09:00:00,90.27889621557019,25.35863088968381,25.25205351466089,25.907028558821338,24.096920026080877
2006-Sep-17 10:00:00,84.688848143849,26.584704864659997,26.71439224405407,26.60702855882134,24.351329447653296
2006-Sep-17 11:00:00,75.99379414918123,28.601648463086672,28.989285563976875,27.36536189215467,24.641286727593968
2006-Sep-17 12:00:00,77.70942981780955,28.40893441268176,27.296368251251483,28.10702855882134,24.894052987426686
