Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-01 11:00:00,84.54862233430593,66.52320923905737,27.40626380259342,31.060273847625,26.901776871062708,31.51164725938928,29.52578974964234,29.514026965568103,25.428744655451993,25.41698187137776
2006-Jul-01 12:00:00,81.94180544711871,59.88118971823076,27.968931854185126,32.92949007755023,27.46060398608255,33.49592953734075,30.425789749642338,30.4140269655681,25.760315214237014,25.748552430162785
2006-Jul-01 13:00:00,80.26399203786035,56.83583014679213,28.46153518267812,33.979418687950925,27.935614960311536,34.502963009838936,30.859123082975675,30.847360298901435,26.041688053685064,26.02992526961083
2006-Jul-01 14:00:00,79.85777657939055,55.43324638252823,28.79232588894752,34.673435968875424,28.31680618645586,35.212143707860214,30.90078974964234,30.889026965568103,26.246413181347847,26.23465039727361
2006-Jul-01 15:00:00,79.40302290883493,56.13569431608235,29.123140179745615,34.68170547654392,28.670462951959564,35.11595757112276,30.959123082975676,30.94736029890144,26.368191261436127,26.356428477361888
2006-Jul-01 16:00:00,79.36205966070881,59.572793563652034,29.245553890708447,33.72425850766124,28.765716333226965,33.96859285312883,30.709123082975676,30.69736029890144,26.237064432513453,26.225301648439217
2006-Jul-01 17:00:00,79.6779191602934,64.29790928013914,29.073283501430783,32.248194452017884,28.605281342760964,32.31410694736654,30.15078974964234,30.139026965568103,25.891430408333704,25.87966762425948
2006-Jul-01 18:00:00,79.94420360848083,69.54706690887184,28.73981043415293,30.580369956438144,28.29391620751785,30.44131714803018,29.609123082975675,29.597360298901435,25.463016036071068,25.451253251996835
2006-Jul-01 19:00:00,79.93735567317191,75.08249340404413,28.449059190244025,28.954194097477977,27.887391417556262,28.692540725033364,29.22578974964234,29.214026965568106,25.297202299959597,25.28543951588536
2006-Jul-01 20:00:00,80.91977902428806,79.41376235966793,28.164784380328097,27.92058182872985,27.582389180643464,27.715476983475096,28.98412308297567,28.972360298901435,25.297306737660037,25.2855439535858
2006-Jul-01 21:00:00,81.82683749053342,81.1273645156969,27.989957184738362,27.58253754696555,27.439408548599108,27.40928685964646,28.72578974964234,28.714026965568106,25.302951078327563,25.291188294253327
2006-Jul-01 22:00:00,82.87379195712482,82.6313343020753,27.855542060993567,27.36296027569054,27.330779200488223,27.211125853745518,28.425789749642345,28.4140269655681,25.327533614727184,25.31577083065294
2006-Jul-01 23:00:00,84.19593030461172,84.50275674268225,27.716067574652016,27.122841049196243,27.20837447654084,26.992903731199103,28.184123082975674,28.172360298901438,25.39979278830627,25.388030004232036
2006-Jul-02 00:00:00,85.71369558983498,86.36785353212099,27.569287950051535,26.92026863865553,27.079707464326095,26.814453904785392,27.925789749642345,27.9140269655681,25.449474301686916,25.43771151761268
2006-Jul-02 01:00:00,86.74871481216509,87.70468583701019,27.426058769737647,26.729141785924977,26.945764800481914,26.623633912205353,27.74245641630901,27.73069363223477,25.311966889332968,25.300204105258732
2006-Jul-02 02:00:00,86.92006190097561,88.47527642214487,27.280261506741834,26.471831585304063,26.794517276071915,26.37383254869215,27.642456416309006,27.63069363223477,25.156650165858537,25.1448873817843
2006-Jul-02 03:00:00,86.8260995237723,88.5650344221505,27.141174731548933,26.29941632826441,26.652918120462157,26.203469813205448,27.542456416309008,27.530693632234772,24.97688031800961,24.96511753393538
2006-Jul-02 04:00:00,86.46802839141479,88.26531814189146,27.00977536584094,26.155733472178827,26.5180635812445,26.058306485664392,27.442456416309003,27.430693632234767,24.821527825284175,24.80976504120994
2006-Jul-02 05:00:00,86.23754315545587,88.3254997827424,26.87504957696353,25.964970637527216,26.377133772084935,25.86048479188287,27.34245641630901,27.33069363223477,24.64235585513148,24.630593071057245
2006-Jul-02 06:00:00,85.89737636903648,88.46553957457392,26.72756078434837,25.724050822089534,26.224744203250854,25.622761102897414,27.24245641630901,27.23069363223477,24.487538034763062,24.475775250688827
2006-Jul-02 07:00:00,85.88529914841627,87.49019949058305,26.582103517383487,25.766432406658826,26.11046031991263,25.67651593848004,27.550789749642345,27.53902696556811,24.519951783121044,24.50818899904681
2006-Jul-02 08:00:00,84.84931884312608,81.80394177809941,26.745433278492374,26.867105316929297,26.225863355243522,26.85641564346258,28.20912308297567,28.19736029890144,24.771963541358474,24.760200757284238
2006-Jul-02 09:00:00,83.74043872927423,75.01003085183939,27.082650823218724,28.46269448469484,26.556844100733915,28.604458543264954,28.85078974964234,28.839026965568106,25.058325244798414,25.04656246072418
2006-Jul-02 10:00:00,82.41816552161777,68.87282261473236,27.482595614740802,30.065392492551343,26.975189690555805,30.398010879609046,29.450789749642343,29.439026965568104,25.293961967237834,25.282199183163602
2006-Jul-02 11:00:00,80.41598723042274,60.770281141492546,28.044655791715133,32.40562633509601,27.598651909703875,32.98154442857429,30.109123082975675,30.097360298901435,25.5698912389386,25.55812845486437
2006-Jul-02 12:00:00,78.33912418333425,55.24880552969546,28.67444324009985,34.26392552500805,28.230135079406697,34.852752217587586,30.75078974964234,30.739026965568105,25.81815036504065,25.806387580966412
2006-Jul-02 13:00:00,76.96369890326203,53.48406998500997,29.07837894450768,34.92751427705068,28.634949859995007,35.47156200352682,30.942456416309003,30.930693632234767,25.849540830760592,25.837778046686356
2006-Jul-02 14:00:00,76.0123961594676,52.43336539410825,29.312622670346787,35.288493614022364,28.930172383716727,35.818434912047294,30.78412308297568,30.772360298901436,25.80559229099201,25.793829506917774
2006-Jul-02 15:00:00,75.22173843310865,54.0728460470317,29.50504583562272,34.7334484450361,29.147671752653682,35.106864131984764,30.642456416309006,30.63069363223477,25.747605617237138,25.735842833162906
2006-Jul-02 16:00:00,75.02335388157746,57.91602350984643,29.47807947920982,33.416747287244085,29.105875404772082,33.576101877550705,30.25078974964234,30.239026965568105,25.49070752648144,25.478944742407208
2006-Jul-02 17:00:00,75.78730852464624,64.01779427829486,29.119255943064733,31.450610793656413,28.754565714650724,31.398010707080942,29.650789749642342,29.639026965568107,25.206544152742058,25.194781368667822
2006-Jul-02 18:00:00,76.62822787149933,68.86123894406177,28.72599998855775,29.96798003749034,28.4137598853337,29.832421946948156,29.050789749642345,29.0390269655681,24.887293553454473,24.875530769380237
2006-Jul-02 19:00:00,76.7399651369972,73.86996919823365,28.489050855239558,28.54662213542169,28.045485337509774,28.35943820863874,28.56745641630901,28.555693632234767,24.69354529782927,24.681782513755035
2006-Jul-02 20:00:00,78.00893623710631,78.5838248547502,28.155386042325716,27.442155362669236,27.71093766341001,27.340589936780933,28.109123082975675,28.097360298901435,24.667138365974576,24.65537558190034
2006-Jul-02 21:00:00,79.45454966241395,81.37237358920532,27.891281369327533,26.91310586547984,27.48979523646309,26.845300632944756,27.667456416309008,27.655693632234772,24.61810949162776,24.606346707553524
2006-Jul-02 22:00:00,80.89347431424248,83.79506739472453,27.6667173997517,26.511018367048305,27.295372980470972,26.460667463356057,27.267456416309006,27.25569363223477,24.620400689324352,24.608637905250117
2006-Jul-02 23:00:00,82.69039987964582,86.52145903930993,27.426122114386093,26.11733815841374,27.08991724929254,26.082240693508922,26.809123082975674,26.79736029890144,24.613970904650078,24.602208120575842
2006-Jul-03 00:00:00,84.47672133034189,89.4344666046865,27.1640387196495,25.67381424311346,26.861394078405297,25.646742660733555,26.36745641630901,26.355693632234775,24.528381966807768,24.516619182733532
2006-Jul-03 01:00:00,85.87901824281774,91.88157808757997,26.906012291151328,25.253089283793198,26.621071575506402,25.238338501796118,26.08412308297567,26.07236029890144,24.449426570362704,24.437663786288468
2006-Jul-03 02:00:00,87.04371526153415,93.47632210469436,26.69057499217965,24.98820153347479,26.405296285271742,24.96987461747217,25.942456416309003,25.930693632234767,24.447628413584365,24.43586562951013
2006-Jul-03 03:00:00,88.31347325548825,95.17571604296045,26.482522753133708,24.733366844196382,26.195305400936714,24.714758054248325,25.78412308297568,25.772360298901436,24.428245158619433,24.416482374545193
2006-Jul-03 04:00:00,89.45943935942974,96.68745058310691,26.27113533078834,24.485608422231362,25.98767300188449,24.463030196892444,25.584123082975676,25.57236029890144,24.366697223696992,24.354934439622756
2006-Jul-03 05:00:00,90.5589982815635,98.25768209389194,26.062074128253503,24.222652390685806,25.777426522783284,24.200789056929747,25.442456416309003,25.430693632234775,24.360167225434015,24.34840444135978
2006-Jul-03 06:00:00,91.7285281042228,99.34711834665775,25.87324570161239,24.074837697098435,25.58978509678001,24.057266337655246,25.28412308297567,25.272360298901436,24.33587329122567,24.324110507151442
2006-Jul-03 07:00:00,92.943510758372,98.96637837599695,25.702655365937716,24.19858522198903,25.45050435196508,24.19720105613467,25.550789749642338,25.5390269655681,24.498593037853897,24.48683025377966
2006-Jul-03 08:00:00,93.00169783250522,93.24072835100871,25.851299314182643,25.365959601878227,25.54262217694473,25.42648791241233,26.20912308297567,26.19736029890144,24.874334391286848,24.86257160721261
2006-Jul-03 09:00:00,92.98091102189063,88.49691778820981,26.123389061270274,26.516801850843464,25.741609988796668,26.646917620276948,26.85078974964234,26.839026965568106,25.304196512000985,25.292433727926745
2006-Jul-03 10:00:00,92.49792957897556,81.22244542759405,26.472945014665317,28.25272277865052,26.11444349971625,28.60944754484285,27.684123082975674,27.67236029890144,25.63817151579805,25.62640873172381
2006-Jul-03 11:00:00,90.54311561912799,74.89182810848098,26.994349110187354,29.802996579045445,26.529220268120554,30.191597629708028,28.74245641630901,28.730693632234775,25.912896524087092,25.901133740012853
2006-Jul-03 12:00:00,87.89461753062317,66.6514564848277,27.596204912253032,31.932317224019144,27.116165833738933,32.47644740236016,29.78412308297568,29.772360298901436,26.20982982143981,26.198067037365576
2006-Jul-03 13:00:00,85.83335928433517,63.784036873944586,28.05235466734285,32.73151783848269,27.521368449070263,33.16096064650409,30.200789749642343,30.189026965568104,26.23869182226441,26.226929038190175
2006-Jul-03 14:00:00,84.51053029859159,62.882200406465934,28.23338075451721,32.87595186091204,27.731390389972592,33.28309917206952,30.142456416309006,30.13069363223477,26.11725208783656,26.10548930376233
2006-Jul-03 15:00:00,82.86255319908346,61.60584993641957,28.459003040022747,33.10901581448314,28.014291283088678,33.53165222862892,30.10078974964234,30.089026965568106,25.984242392178754,25.972479608104518
2006-Jul-03 16:00:00,80.87116578718633,61.209696785852,28.693172917064327,33.01473005068124,28.256170069430794,33.32696644595263,30.042456416309008,30.030693632234772,25.768613659971738,25.7568508758975
2006-Jul-03 17:00:00,79.71038856268913,64.40414936356179,28.68387940224444,31.83268776933225,28.182490937360274,31.92020643604478,30.00078974964234,29.989026965568105,25.566844030488138,25.555081246413902
2006-Jul-03 18:00:00,80.04358179297044,68.61952726907059,28.44005908214487,30.53946107459103,27.977968282511696,30.456992401487813,29.300789749642345,29.2890269655681,25.417299002600704,25.405536218526464
2006-Jul-03 19:00:00,81.76647198011152,76.21189356591304,28.063949122844264,28.721614764989933,27.588727205754353,28.468435830920054,28.33412308297567,28.32236029890144,25.17872958765032,25.166966803576088
2006-Jul-03 20:00:00,83.24823874103679,82.89141971298929,27.696095507983156,27.224846067875415,27.194557745290737,27.07823435991018,28.00078974964234,27.989026965568105,25.05469205730816,25.042929273233923
2006-Jul-03 21:00:00,84.80929842393533,86.0832464493627,27.514468415501995,26.732969940151893,27.010663527114335,26.611288354439594,28.00078974964234,27.989026965568105,25.48397928683714,25.472216502762905
2006-Jul-03 22:00:00,87.91493175453515,90.956983662029,27.34650785112291,26.26439519121691,26.851321095209766,26.149400360766972,27.709123082975676,27.69736029890144,25.675658765085675,25.663895981011436
2006-Jul-03 23:00:00,90.23289871793118,95.51990817516786,27.088711698411092,25.635567281492417,26.636075210348878,25.54814508060627,27.209123082975676,27.19736029890144,25.558048478419888,25.546285694345652
2006-Jul-04 00:00:00,92.04807454353572,98.99879351276032,26.794327202205096,25.080179969214807,26.406019080294442,25.018346772230302,26.53412308297568,26.522360298901436,25.31371536086449,25.301952576790256
2006-Jul-04 01:00:00,93.31772739973577,100.0,26.50983245732182,24.59577476076612,26.169583108734543,24.55557139370033,26.08412308297567,26.07236029890144,25.19673571736125,25.18497293328701
2006-Jul-04 02:00:00,94.08097134602599,100.0,26.2362081238691,24.233302965482295,25.952917224362924,24.21152580262634,25.417456416309008,25.405693632234772,24.650788802640236,24.639026018566003
2006-Jul-04 03:00:00,93.1480038780576,100.0,25.96076756005438,23.86882555697456,25.72491420360804,23.863695576452567,25.00078974964234,24.989026965568105,24.24081937561593,24.229056591541696
2006-Jul-04 04:00:00,92.9342366506727,100.0,25.782348422197952,23.67941661255991,25.529683308874993,23.66739478805175,25.00078974964234,24.989026965568105,24.24093865653228,24.229175872458043
2006-Jul-04 05:00:00,93.22233197463532,100.0,25.611068837046187,23.549804794571937,25.352615501452146,23.53789763626888,24.884123082975677,24.87236029890144,24.126259620799875,24.114496836725635
2006-Jul-04 06:00:00,93.45066137432678,100.0,25.434568831951918,23.432539829893358,25.181970368202183,23.418828913735123,24.684123082975674,24.672360298901438,24.0037877291123,23.992024945038064
2006-Jul-04 07:00:00,94.08887817799638,99.45474454051902,25.282133285853963,23.55871663251286,25.04306969579073,23.56340675276829,25.12578974964234,25.114026965568105,24.190546692783,24.178783908708763
2006-Jul-04 08:00:00,93.37204104852162,93.58033487118807,25.49771917333314,24.887347699268194,25.175848749161062,25.046135436934104,26.084123082975676,26.07236029890144,24.59471380165233,24.582951017578093
2006-Jul-04 09:00:00,91.67464217653769,82.01901693908185,25.99717004159154,27.397500126224227,25.66549157660828,27.72578479900982,27.025789749642342,27.014026965568107,25.03188113248061,25.020118348406374
2006-Jul-04 10:00:00,90.14887569996324,78.4900385310479,26.47667593578664,28.364832998927415,25.97024673556665,28.577801111286888,28.15912308297568,28.147360298901436,25.336404538316653,25.324641754242418
2006-Jul-04 11:00:00,86.99798201327921,68.44501232255568,27.055076511732352,30.734590478825695,26.538456667887917,31.30367054617553,29.459123082975676,29.447360298901444,25.471508362583958,25.45974557850972
2006-Jul-04 12:00:00,83.01217614593436,59.367014729559294,27.74872624228085,33.09039958854504,27.26559347453075,33.69532295645768,30.00078974964234,29.989026965568105,25.595866830366443,25.584104046292207
2006-Jul-04 13:00:00,81.34129997517401,57.90949045535613,28.098631212464664,33.50921285004508,27.627322471246753,34.02037920238722,30.00078974964234,29.989026965568105,25.567973775642113,25.55621099156787
2006-Jul-04 14:00:00,79.26183641607214,57.52413012191957,28.34384210626966,33.3951740295974,27.813098935618765,33.76709267489928,30.584123082975676,30.57236029890144,25.337703493398973,25.325940709324737
2006-Jul-04 15:00:00,77.26156008872908,58.583443156245416,28.510149453699327,32.76539428181653,27.93124409745836,33.00634583420043,30.709123082975676,30.69736029890144,25.451457107964178,25.43969432388995
2006-Jul-04 16:00:00,78.71719765453373,61.80354936922547,28.55634146715838,32.208787205817465,28.039068515665008,32.386243719129176,30.209123082975676,30.19736029890144,26.024969660478703,26.01320687640447
2006-Jul-04 17:00:00,82.08167614206307,69.17076406242289,28.398168242864177,30.82436653138087,27.877386580683403,30.782293350767684,29.650789749642342,29.639026965568107,25.9800080021333,25.968245218059064
2006-Jul-04 18:00:00,83.29876777804729,74.09327781964937,28.078720096944135,29.553069337442313,27.619131953821096,29.431245943949722,29.050789749642345,29.0390269655681,25.424047528081115,25.412284744006882
2006-Jul-04 19:00:00,83.1350554205106,78.60822438612102,27.862051224627667,28.281578502557803,27.311993551377004,28.02869218702827,28.56745641630901,28.555693632234767,25.244430424163824,25.232667640089584
2006-Jul-04 20:00:00,84.28974104709133,83.40316795344316,27.585322067241417,27.232299390529533,27.027461465827496,27.047263665436216,28.225789749642335,28.214026965568106,25.202842293535664,25.191079509461428
2006-Jul-04 21:00:00,85.31490220106075,85.97080453011712,27.375215253754813,26.722566150235497,26.85619054445148,26.584607813542164,27.86745641630901,27.855693632234775,25.18611576070998,25.17435297663575
2006-Jul-04 22:00:00,86.92943456502535,88.98744875093617,27.180565723711215,26.274585404414427,26.696660224112833,26.170100814623694,27.46745641630901,27.45569363223477,25.24124689201604,25.229484107941804
2006-Jul-04 23:00:00,88.72829858621361,91.8825898762508,26.982508435771948,25.895391592996376,26.5288598394105,25.81532299309149,27.12578974964234,27.114026965568105,25.256613720279777,25.24485093620554
2006-Jul-05 00:00:00,90.41041716717676,94.35222002265554,26.788717755924107,25.58460486719498,26.362896188243557,25.512694295012704,26.767456416309006,26.75569363223477,25.268494780187098,25.25673199611286
2006-Jul-05 01:00:00,92.21301014902436,96.8898472727853,26.581715731732334,25.276384509894772,26.185997613795333,25.225930600329928,26.425789749642345,26.4140269655681,25.264603884734925,25.252841100660685
2006-Jul-05 02:00:00,93.61481112431868,98.01110273883405,26.410115105988556,25.176787267834584,26.04195497952126,25.141210358122944,26.12578974964234,26.114026965568105,25.23745564890868,25.22569286483444
2006-Jul-05 03:00:00,95.17443908456077,99.48815724455157,26.192088214858945,24.94678864551687,25.886843102753176,24.922920863011857,25.417456416309008,25.405693632234772,25.098460640481047,25.08669785640681
2006-Jul-05 04:00:00,96.85455838025904,100.0,25.938528503684882,24.558789477135903,25.682878470051108,24.557909917899476,25.00078974964234,24.989026965568105,25.000785237111916,24.98902245303768
2006-Jul-05 05:00:00,97.56649494066022,100.0,25.792746373179664,24.403921109656153,25.51609846469597,24.39689315651707,25.059123082975677,25.047360298901438,24.912711989885562,24.90094920581132
2006-Jul-05 06:00:00,97.30570805859246,99.90996676771947,25.692119884500585,24.43625321347813,25.389986123877936,24.433434298675177,25.15912308297568,25.147360298901436,24.759192515751295,24.74742973167706
2006-Jul-05 07:00:00,97.07105688533109,98.2841092736817,25.63567844386617,24.85424094747336,25.342147249470685,24.860991037647533,25.667456416309008,25.655693632234772,25.004440893616678,24.992678109542442
2006-Jul-05 08:00:00,96.19722374342466,93.19648247286712,25.774075357226824,25.827454909046462,25.45699182831727,25.899742439470234,26.00078974964234,25.989026965568105,24.837719086698055,24.82595630262382
2006-Jul-05 09:00:00,93.66909901410075,86.45349236569155,26.041948021958728,26.94605930399027,25.67370562433854,27.175130492416496,27.167456416309008,27.155693632234772,25.281417937582756,25.26965515350852
2006-Jul-05 10:00:00,91.7352636585761,78.33184134554033,26.64141563005833,28.894105340901444,26.11950283690749,29.187294653095204,28.584123082975676,28.57236029890144,25.823903852927156,25.812141068852913
2006-Jul-05 11:00:00,89.50256108681026,73.90682581092243,27.094482429064133,29.91909867004763,26.45120042726656,30.15807649327688,29.584123082975676,29.57236029890144,25.929934815565783,25.91817203149154
2006-Jul-05 12:00:00,86.84516866874255,68.6119715327806,27.52175207837446,31.112397320973177,26.826359718851943,31.413395794716774,30.584123082975676,30.57236029890144,26.04009419753706,26.02833141346282
2006-Jul-05 13:00:00,84.74077012497641,66.26149269230592,27.82394180770143,31.579979330795524,27.110482253402527,31.825877774162752,30.767456416309006,30.75569363223477,26.05515074743496,26.04338796336072
2006-Jul-05 14:00:00,83.85098531014133,64.53609063154465,27.972903208266718,32.00132632293072,27.367377239367528,32.29989212495429,30.36745641630901,30.355693632234775,25.926647158737737,25.9148843746635
2006-Jul-05 15:00:00,83.25206915425673,65.68267952405789,28.05040001003618,31.63480894925961,27.490384584296425,31.856416540925494,29.96745641630901,29.95569363223477,25.819031633402002,25.807268849327755
2006-Jul-05 16:00:00,82.97592120257677,65.65383194535968,28.11942076222809,31.652027307971384,27.65459662870993,31.90400616946735,29.56745641630901,29.555693632234767,25.770247272252544,25.758484488178308
2006-Jul-05 17:00:00,83.17017289175855,68.11808677920972,28.09338356532541,31.0183501562602,27.66176511525268,31.142342013512046,29.167456416309008,29.155693632234772,25.622001964712847,25.61023918063861
2006-Jul-05 18:00:00,83.89228485686489,71.917383688941,27.88790977760674,30.012263301169458,27.51030823632819,30.022085086249106,28.767456416309006,28.75569363223477,25.493079057568437,25.4813162734942
2006-Jul-05 19:00:00,84.59437837785474,76.78127978453779,27.713183543031885,28.849998044328142,27.26880970476081,28.709225721806177,28.25078974964234,28.239026965568105,25.311350072077715,25.299587288003483
2006-Jul-05 20:00:00,85.22109569781831,80.58513864562609,27.47974605097986,27.912303320589874,27.03114756419808,27.74777563392266,27.650789749642342,27.639026965568107,25.041002124433206,25.02923934035897
2006-Jul-05 21:00:00,85.75123386759941,84.92536741386401,27.22516889432248,26.879840072152934,26.791251125704097,26.706388893119012,27.050789749642345,27.0390269655681,24.759550220702824,24.747787436628588
2006-Jul-05 22:00:00,86.6496500896731,88.16449680154244,26.899029154738315,26.095558995480804,26.53619469894055,26.06770002018016,26.450789749642343,26.439026965568104,24.548507552515968,24.536744768441732
2006-Jul-05 23:00:00,87.03049884171865,87.94326327277263,26.70956378812376,26.03159633913476,26.41237113310066,26.015654338452723,25.85078974964234,25.839026965568106,24.301187334738813,24.28942455066458
2006-Jul-06 00:00:00,87.52493799583362,89.67808284108946,26.438852103849623,25.533993497529465,26.186457919828495,25.52605062110737,25.25078974964234,25.239026965568105,23.985899229020422,23.974136444946186
2006-Jul-06 01:00:00,88.23617187945835,91.99712446708111,26.13976798060645,24.95028335516456,25.90766486088469,24.959846602249073,24.942456416309003,24.930693632234775,23.871043031466304,23.859280247392064
2006-Jul-06 02:00:00,89.04548391546906,93.33585029966976,25.916804263507476,24.648839183673882,25.67956509677874,24.655675642251442,24.842456416309005,24.83069363223477,23.827213039015973,23.815450254941737
2006-Jul-06 03:00:00,89.81871538834038,94.48678577105186,25.72186652301841,24.402833910174362,25.47770799093367,24.405728611847668,24.742456416309007,24.73069363223477,23.8044733136966,23.792710529622365
2006-Jul-06 04:00:00,90.95794848695061,96.38293985826385,25.530117874484958,24.100341801447204,25.274742088548237,24.086114850124556,24.642456416309006,24.63069363223477,23.834668212120892,23.822905428046656
2006-Jul-06 05:00:00,92.25224935477007,98.98394033959119,25.315579110462682,23.688322591131264,25.050679978292475,23.67047604209513,24.542456416309008,24.530693632234772,23.789570268797707,23.777807484723468
2006-Jul-06 06:00:00,93.2105754361216,100.0,25.115078991846463,23.400635791954446,24.845743276727017,23.38215732158673,24.442456416309003,24.430693632234775,23.76504256828485,23.753279784210616
2006-Jul-06 07:00:00,94.38977046641736,99.15305637674714,25.0156227448078,23.60945812625845,24.721431236028735,23.60531876398836,25.275789749642342,25.264026965568107,24.259143195213813,24.247380411139577
2006-Jul-06 08:00:00,94.28684347305345,92.20911655480243,25.403985722239735,25.29449173794752,24.941672370150588,25.415123227106434,26.834123082975676,26.82236029890144,25.09960593507039,25.087843150996154
2006-Jul-06 09:00:00,93.3756367851153,82.13399174058571,26.09906802631411,27.841448135369983,25.488843701373767,28.180230778048976,28.37578974964234,28.364026965568105,25.860130587187175,25.848367803112946
2006-Jul-06 10:00:00,92.26799734969069,73.07053217255867,26.734522019769923,30.303458877568772,26.158666036674713,30.748585190535366,29.175789749642345,29.1640269655681,26.219711946325898,26.207949162251662
2006-Jul-06 11:00:00,90.92437539117212,68.6611784171999,27.170755697009472,31.5749129558066,26.618832186914634,32.05564869945788,29.53412308297567,29.522360298901436,26.22212545989717,26.21036267582294
2006-Jul-06 12:00:00,89.85717641308075,74.85887773380783,27.331444485546637,30.112614103198098,26.52063716736185,29.540535870677946,29.87578974964234,29.86402696556811,26.16084957859036,26.149086794516123
2006-Jul-06 13:00:00,90.32609897846392,80.96099763271918,27.0525047912958,28.537670159816056,26.149736382907985,28.93176584248309,30.584123082975676,30.57236029890144,25.91032511338304,25.8985623293088
2006-Jul-06 14:00:00,85.19712788398853,60.54449752501241,27.7869469808364,33.253678209614336,27.344181067510025,33.99967514864495,30.709123082975676,30.69736029890144,25.859684148318493,25.847921364244254
2006-Jul-06 15:00:00,83.88175147334016,69.80177681930644,27.98179589819323,30.78851817549538,27.153458275181766,30.05508522415134,30.209123082975676,30.19736029890144,25.971407414457968,25.959644630383732
2006-Jul-06 16:00:00,87.07297714251736,80.73981545857488,27.443368058091977,28.252076224735518,26.590212343234843,28.362017947161984,30.00078974964234,29.989026965568105,26.169363028620527,26.157600244546288
2006-Jul-06 17:00:00,86.51218894275463,71.49836597471521,27.770792407664374,30.560760835314923,27.211147236354517,30.727163329724522,29.709123082975676,29.69736029890144,26.214696099422074,26.20293331534784
2006-Jul-06 18:00:00,87.59856826237696,76.42706105042751,27.698802195834546,29.546268640699623,27.076984366087704,29.434118947758062,29.209123082975676,29.19736029890144,26.058177014211292,26.046414230137056
2006-Jul-06 19:00:00,88.89808980583149,82.15990001797807,27.476356375462682,28.328495598705647,26.72406694801215,28.049791938374394,28.884123082975677,28.872360298901437,25.969393203609673,25.957630419535437
2006-Jul-06 20:00:00,89.98610825599324,85.68731046210307,27.227375903692195,27.568696603786588,26.483805032555562,27.302833554208515,28.62578974964234,28.614026965568105,25.789106487179836,25.7773437031056
2006-Jul-06 21:00:00,90.09179786598243,86.36765449361748,27.068461767594854,27.298085354755596,26.386744280679647,27.058860950539742,28.384123082975677,28.372360298901437,25.648035580971193,25.63627279689696
2006-Jul-06 22:00:00,90.08565076339005,86.70836324432526,26.979682627093748,27.143993762884303,26.327478540149816,26.918346174772978,28.184123082975674,28.172360298901438,25.521204546422766,25.50944176234853
2006-Jul-06 23:00:00,89.8825606551127,86.85239552017237,26.88732615828745,26.985466899909266,26.264810850772903,26.77314718068439,27.925789749642345,27.9140269655681,25.362545790524965,25.350783006450726
2006-Jul-07 00:00:00,89.90895610445035,87.2860302677912,26.782322203000223,26.8021208116233,26.187964751232567,26.606228733814586,27.684123082975674,27.67236029890144,25.27872153996677,25.266958755892535
2006-Jul-07 01:00:00,90.37285751887116,88.4170049464101,26.666737838252043,26.558194203069945,26.092830724304985,26.365534746352406,27.425789749642345,27.4140269655681,25.177997847973817,25.166235063899578
2006-Jul-07 02:00:00,90.89231370836876,90.01444435639787,26.513429141279946,26.20232750606911,25.9667558636456,26.038107964131168,27.12578974964234,27.114026965568105,25.116366852395576,25.10460406832134
2006-Jul-07 03:00:00,91.63336032546606,91.82799357605006,26.342958956332037,25.83797009864708,25.82936109976789,25.699210823052194,26.767456416309006,26.75569363223477,24.970134852175686,24.958372068101454
2006-Jul-07 04:00:00,92.26964553753301,93.78962628515082,26.15139070655012,25.412240249913136,25.671061850632285,25.313696147625,26.425789749642345,26.4140269655681,24.85822082539364,24.846458041319405
2006-Jul-07 05:00:00,92.89980000339494,94.97720698381721,26.038394290215294,25.209180504695002,25.535635329788487,25.11046975343488,26.59245641630901,26.580693632234773,24.97335329263265,24.961590508558412
2006-Jul-07 06:00:00,93.3919612972076,95.03662229344411,26.03466425924148,25.28920014527586,25.455946356027813,25.151006334759654,27.03412308297568,27.022360298901436,25.20308575154093,25.191322967466693
2006-Jul-07 07:00:00,94.36830921865703,94.30214889368939,25.996482982630308,25.561974568637307,25.417490755218324,25.385286215469886,27.492456416309,27.48069363223477,25.419567295200576,25.407804511126344
2006-Jul-07 08:00:00,94.17845108804111,90.45478523051337,26.161635514729408,26.401948138475593,25.525362622284394,26.306834438999996,28.050789749642345,28.0390269655681,25.66460468343759,25.652841899363356
2006-Jul-07 09:00:00,93.01792042925166,83.1717736474168,26.506181294711116,27.973601675059555,25.885430670911642,28.1852282508745,28.59245641630901,28.580693632234773,25.88387249496668,25.872109710892445
2006-Jul-07 10:00:00,91.15559268986816,74.2754154844348,26.96511193136212,30.040045104119255,26.411340765656146,30.440998627844504,29.20912308297567,29.19736029890144,26.07363456457033,26.06187178049609
