Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-13 00:00:00,88.37015646287227,90.95989263846944,26.619365717632988,25.639600571185397,26.10947680381459,25.54885624682723,27.11745641630901,27.106499257731887,24.861925348699227,24.850968190122103
2006-Oct-13 01:00:00,88.86361652914343,91.20126679832059,26.517471821820095,25.59368602809162,25.998774659417318,25.503989564450194,27.084123082975676,27.073165924398552,24.853474178939823,24.842517020362706
2006-Oct-13 02:00:00,89.33797701939511,91.52078609610585,26.419734800533238,25.532230783285474,25.898623219657043,25.431889570120557,27.00078974964234,26.98983259106522,24.8324730629031,24.821515904325977
2006-Oct-13 03:00:00,89.87840594796292,92.43566626093673,26.312633030965433,25.363911289681464,25.775478582581957,25.268358255311494,27.00078974964234,26.98983259106522,24.831903020150076,24.82094586157295
2006-Oct-13 04:00:00,90.43795970942561,93.3645264823913,26.21040876394659,25.202880391675922,25.654218844403385,25.09060638210845,27.00078974964234,26.98983259106522,24.831669850468487,24.82071269189137
2006-Oct-13 05:00:00,91.60233816534954,95.8002051369664,25.99468332225747,24.776294727725258,25.483120710262025,24.68913760657611,26.417456416309008,26.406499257731884,24.67684123911604,24.665884080538916
2006-Oct-13 06:00:00,92.95391197644062,97.23251660172876,25.73551193049882,24.523864029647186,25.314265295532724,24.47883717077966,25.767456416309006,25.75649925773189,24.489136528431988,24.478179369854868
2006-Oct-13 07:00:00,94.14634396185886,97.84153001985818,25.48691695606422,24.39443786481979,25.192405911867024,24.354895336407367,25.25078974964234,25.23983259106522,24.324316047094324,24.3133588885172
2006-Oct-13 08:00:00,94.69981905072824,95.79069024136969,25.48061213142634,24.85300092620498,25.220920205100185,24.899607309792895,25.584123082975676,25.573165924398552,24.81487135990461,24.80391420132749
2006-Oct-13 09:00:00,94.4711585350302,89.08105465027216,25.955866289857763,26.551812269741188,25.64174306049978,26.92874914427091,27.167456416309008,27.156499257731884,25.568390581459184,25.55743342288206
2006-Oct-13 10:00:00,90.42883575269748,71.48978789343934,26.903296298710686,30.524748398021355,26.668975828226394,31.1593140729171,28.584123082975676,28.573165924398552,25.91280792509437,25.901850766517242
2006-Oct-13 11:00:00,87.93356230210014,66.12507252109855,27.674495134581814,32.16926236815626,27.194186340671862,32.61353345090956,29.584123082975676,29.573165924398552,26.54317514492054,26.532217986343426
2006-Oct-13 12:00:00,88.15207223670244,64.98679747133603,27.940709404975205,32.77687921863977,27.413541053341604,33.187247738634035,29.884123082975677,29.873165924398553,26.277040956870326,26.26608379829321
2006-Oct-13 13:00:00,84.82551317120618,59.724183084313665,28.127206747336686,33.75573612912876,27.720747186268387,34.23680768174082,29.684123082975674,29.67316592439856,25.696183825751834,25.685226667174707
2006-Oct-13 14:00:00,82.40416735379199,58.481650034894464,28.300212092962877,33.768052183564784,27.933106900059585,34.16927470363792,29.425789749642345,29.41483259106522,25.64231710381635,25.631359945239225
2006-Oct-13 15:00:00,81.85263076004848,59.87785147162572,28.32660550243145,33.248748047351945,27.98145011932161,33.523620590870514,29.184123082975674,29.173165924398557,25.549425306996525,25.5384681484194
2006-Oct-13 16:00:00,82.31706508323522,66.14043694777833,28.13160630260907,31.38940417756074,27.720599267452467,31.42427561703211,28.98412308297567,28.973165924398554,25.45402578306364,25.443068624486518
2006-Oct-13 17:00:00,83.57511765487008,72.19231957377083,27.813330816114128,29.798610822512956,27.40715011836856,29.753303937308463,28.72578974964234,28.71483259106522,25.367407562051298,25.35645040347418
2006-Oct-13 18:00:00,84.5657474713597,77.6953637598936,27.55503483569687,28.47903991001273,27.11326920987,28.25006093457107,28.484123082975675,28.473165924398554,25.293717754778992,25.282760596201868
2006-Oct-13 19:00:00,85.10703962875944,83.37573334349801,27.406822613766693,27.236765413321393,26.834200577873144,27.02454443442014,28.167456416309008,28.156499257731884,25.147774724288183,25.136817565711066
2006-Oct-13 20:00:00,85.62310008062998,86.13476933076669,27.21439291094457,26.596040441917072,26.654274625608178,26.450797116712682,28.00078974964234,27.98983259106522,25.05392333537412,25.042966176796995
2006-Oct-13 21:00:00,86.65801060312907,87.41965396123715,27.135415746346847,26.479736290890468,26.57034004504327,26.338429582809074,28.00078974964234,27.98983259106522,25.483334872887706,25.472377714310582
2006-Oct-13 22:00:00,88.44639542354372,88.87482803636823,27.08200901886345,26.50583433076423,26.50777300957644,26.357580655898087,28.00078974964234,27.98983259106522,25.36154900599386,25.35059184741674
2006-Oct-13 23:00:00,88.27172443184564,88.33288574536137,27.033479773538616,26.528252532435342,26.446133474540584,26.363431652320713,28.00078974964234,27.98983259106522,25.48397928683714,25.473022128260023
2006-Oct-14 00:00:00,90.03534428488236,90.43238013669206,26.936587378587145,26.378322632358007,26.351805172177716,26.225873468062005,27.825789749642343,27.814832591065223,25.536546667734523,25.525589509157403
2006-Oct-14 01:00:00,90.66400643232093,91.79336486316394,26.749070206940612,26.059211876253332,26.21921429731884,25.940693264962206,27.23412308297567,27.223165924398547,25.16193153389787,25.150974375320747
2006-Oct-14 02:00:00,91.19128668698261,93.72071359210803,26.477484157164977,25.539718423409138,26.031132596865422,25.46599360849426,26.492456416309,26.481499257731883,24.86662401752548,24.855666858948364
2006-Oct-14 03:00:00,91.79380669615311,95.32081701965114,26.191816976046464,25.08758847250128,25.83206283367241,25.04949435278245,25.73412308297567,25.723165924398547,24.53483083065993,24.523873672082818
2006-Oct-14 04:00:00,92.20480871534569,96.44118212975583,25.90403854538037,24.686729833933285,25.634631518718578,24.671507088565818,24.934123082975674,24.923165924398557,24.143216286694557,24.13225912811744
2006-Oct-14 05:00:00,92.5572924111072,97.74157069118394,25.626642168920366,24.257416799688944,25.420232060698172,24.262631865109757,24.36745641630901,24.356499257731887,23.89126311976082,23.880305961183694
2006-Oct-14 06:00:00,92.93977750725197,98.56067791493236,25.39244194075319,23.961296993018987,25.22298898640149,23.977572027169646,23.96745641630901,23.95649925773189,23.670868882946507,23.659911724369383
2006-Oct-14 07:00:00,93.2026977910739,98.27533666526018,25.188820706707244,23.8602835702421,25.059624110050947,23.88171798962902,24.209123082975676,24.198165924398552,23.67118734142508,23.660230182847965
2006-Oct-14 08:00:00,92.14272887120256,93.1376896995799,25.31279985289125,24.696644079130994,25.15575895417295,24.868817525979527,24.90912308297568,24.898165924398555,23.849435791447362,23.838478632870245
2006-Oct-14 09:00:00,89.0097710457588,78.68009672704655,25.86253260100138,27.540724428007177,25.87817575395249,28.144470191228464,25.60912308297567,25.598165924398554,24.001347137485457,23.99038997890834
2006-Oct-14 10:00:00,84.49887098392763,66.82938212298008,26.69956914433855,30.26261223776821,26.628367811521372,30.792047050107204,26.309123082975674,26.298165924398557,24.12553938805428,24.11458222947715
2006-Oct-14 11:00:00,82.49861271854881,64.92741279684178,27.045027561464888,30.670572241131904,26.835301827793117,31.11882876759043,26.950789749642343,26.939832591065223,24.249817480460692,24.238860321883568
2006-Oct-14 12:00:00,80.76094962036335,57.98141734480896,27.384715850806725,32.641379166788795,27.233977150132066,33.307212770267114,27.609123082975675,27.598165924398554,24.427810017876524,24.416852859299407
2006-Oct-14 13:00:00,78.05285991146735,51.99891023568447,27.952123171465008,34.53651073260375,27.79448318485284,35.19062175645903,28.309123082975674,28.298165924398557,24.533674486094117,24.522717327517
2006-Oct-14 14:00:00,75.8668245493967,50.61712521185589,28.35277182903273,34.90041639402443,28.10771837087657,35.41284545943709,29.009123082975677,28.998165924398553,24.638141032239343,24.62718387366222
2006-Oct-14 15:00:00,75.11349163653703,53.97850111730279,28.454763386025263,33.65632042164089,28.051574420085913,33.940842783899605,29.70912308297567,29.698165924398552,24.78189928030157,24.770942121724445
2006-Oct-14 16:00:00,75.57680752855079,58.103604342563095,28.34496480576269,32.334597089090586,27.865930412445298,32.44692264224921,29.709123082975676,29.698165924398552,24.865005012234764,24.854047853657647
2006-Oct-14 17:00:00,77.3528438575343,64.73606089484144,28.05167538116511,30.55279420641877,27.55199543213355,30.4709471189355,29.267456416309006,29.25649925773189,24.860289077927675,24.849331919350558
2006-Oct-14 18:00:00,79.54092563712622,72.47903433528514,27.684621853037843,28.715930003206097,27.148787006727087,28.416067357443094,28.809123082975674,28.798165924398557,24.851606675119015,24.840649516541898
2006-Oct-14 19:00:00,81.46892740713291,79.85515479384824,27.406344138703606,27.19805160048874,26.811212154823945,26.98492650925823,28.19245641630901,28.181499257731886,24.74576674885465,24.734809590277525
2006-Oct-14 20:00:00,83.05665238856093,83.88032599480111,27.11390848784023,26.40939507496123,26.60473598119451,26.287895128011826,27.492456416309,27.481499257731883,24.541277532513035,24.53032037393591
2006-Oct-14 21:00:00,84.26278963312767,86.37490145744896,26.87280084089723,25.929885239330446,26.447082581973476,25.857795128668645,26.792456416309008,26.781499257731884,24.397843223718855,24.386886065141738
2006-Oct-14 22:00:00,85.76580772398603,88.43930969820899,26.70291782612802,25.67491059179295,26.307788623546404,25.619649217559495,26.559123082975674,26.548165924398557,24.574691470621357,24.563734312044232
2006-Oct-14 23:00:00,87.56927515234213,90.13999354337638,26.629405478668318,25.64633296800719,26.20324074897705,25.586052569363062,26.71745641630901,26.706499257731892,24.84266732159483,24.831710163017707
2006-Oct-15 00:00:00,89.31703446540952,90.71846966900472,26.585111415219938,25.839809119616465,26.13053448008955,25.77036477765789,26.859123082975675,26.848165924398554,25.140950800028232,25.12999364145111
2006-Oct-15 01:00:00,91.16779870941211,91.7368185644392,26.558274736783616,25.9842065597261,26.072256113550228,25.871146270728833,26.959123082975676,26.948165924398552,25.4322431889676,25.421286030390476
2006-Oct-15 02:00:00,93.16169983104088,94.83300037766405,26.458528997231635,25.69935538102145,25.936824793353807,25.59892122961989,27.00078974964234,26.98983259106522,25.528975372424867,25.51801821384775
2006-Oct-15 03:00:00,94.64803267731152,96.81657793072202,26.322066917648055,25.488279648468335,25.780233765729992,25.388849145646898,27.00078974964234,26.98983259106522,25.528819449305875,25.517862290728754
2006-Oct-15 04:00:00,95.03669694940332,96.80432331613052,26.210710792839365,25.45208827512985,25.65414795265851,25.350350306727623,27.00078974964234,26.98983259106522,25.286470471475912,25.27551331289879
2006-Oct-15 05:00:00,93.64512968947656,93.80385455185011,26.150014788801375,25.67002238759137,25.584243170525912,25.54962387185324,27.00078974964234,26.98983259106522,24.948570086188166,24.937612927611042
2006-Oct-15 06:00:00,92.54827767775976,91.21806821747343,26.135168786674196,25.923083877435918,25.5538336502772,25.766582194724702,27.00078974964234,26.98983259106522,25.07716128712735,25.06620412855023
2006-Oct-15 07:00:00,95.12847520515727,92.92012587979475,26.025827146276317,25.97623397017945,25.518311994132144,25.857997902131217,27.00078974964234,26.98983259106522,25.81282861329259,25.801871454715467
2006-Oct-15 08:00:00,97.85999103422067,91.90951715302303,26.193941664306056,26.832208115732897,25.73748415120259,26.921846120510637,27.292456416309008,27.281499257731884,26.17786597407014,26.166908815493017
2006-Oct-15 09:00:00,96.10989610560345,84.28196353392691,26.662143735822923,28.485249584092433,26.26266246373343,28.781300239757353,27.792456416309008,27.781499257731884,26.108753992715872,26.097796834138748
2006-Oct-15 10:00:00,92.26270376317666,74.30400395756301,27.2704328887483,30.566045186688807,26.905836727631186,31.01745861747699,28.292456416309008,28.281499257731884,26.015969773810138,26.005012615233014
2006-Oct-15 11:00:00,88.10556973151522,65.27656809110091,27.839765550582403,32.58928727803044,27.512398172893384,33.1161013373442,28.792456416309008,28.781499257731884,25.897880155720713,25.886922997143596
2006-Oct-15 12:00:00,85.83205611415,64.92903220814232,28.04946331386194,32.40542588642639,27.606369371055695,32.716352689237674,29.292456416309008,29.281499257731884,25.84391115169006,25.832953993112937
2006-Oct-15 13:00:00,84.2380715939842,60.64921465649764,28.182426987539177,33.413201673783895,27.848258575297184,33.90457324364319,29.325789749642343,29.314832591065223,25.771219568602557,25.760262410025437
2006-Oct-15 14:00:00,82.79497802551167,59.792467404223004,28.36936535349354,33.53364939482649,28.08597435640581,33.924315053961784,29.02578974964234,29.01483259106522,25.73648099908628,25.725523840509158
2006-Oct-15 15:00:00,83.00321004384654,61.86677914274526,28.360610630910244,32.960160591367746,28.11366070602928,33.26072872822339,28.72578974964234,28.71483259106522,25.759409840217717,25.748452681640604
2006-Oct-15 16:00:00,84.15819409908339,66.44137878940535,28.220091666401455,31.802280777727827,27.984487183806014,31.97616828239721,28.425789749642345,28.414832591065224,25.775167277112573,25.76421011853546
2006-Oct-15 17:00:00,85.8926337152036,72.47875194081035,27.970260139213206,30.386921971258626,27.737065422020777,30.41454061563093,28.12578974964234,28.11483259106522,25.783740981086666,25.77278382250955
2006-Oct-15 18:00:00,87.76073347109364,83.5373429932531,27.532116539343264,27.895017101480533,27.193656625505543,27.517183635625006,26.950789749642343,26.939832591065223,24.94647343123871,24.935516272661587
2006-Oct-15 19:00:00,87.69150823936708,89.06547905054356,27.0360945275138,26.26390452785506,26.719751825457635,26.249866439033934,26.37578974964234,26.36483259106522,24.43153500547386,24.420577846896748
2006-Oct-15 20:00:00,86.00770967844608,84.67541831750833,27.04290199931029,26.799289727499943,26.704467349733687,26.704980101782468,26.61745641630901,26.606499257731887,24.605549184026497,24.594592025449376
2006-Oct-15 21:00:00,86.21468288019038,85.28599851678503,26.98797585079589,26.667288842845167,26.5863466942443,26.57709310071073,26.87578974964234,26.86483259106522,24.771236816486134,24.76027965790902
2006-Oct-15 22:00:00,86.87672843407732,85.74615046642349,26.898231685361477,26.620756353843735,26.454947790537105,26.51313564451461,27.00078974964234,26.98983259106522,24.83224123510487,24.82128407652775
2006-Oct-15 23:00:00,87.52847383838582,86.3700262771219,26.785461209130265,26.516264604131283,26.322055034520556,26.40097534773974,27.00078974964234,26.98983259106522,24.83224123510487,24.82128407652775
2006-Oct-16 00:00:00,88.9911962219907,88.81051644530295,26.658686834528556,26.208739200983658,26.166351579408374,26.081634481885818,27.00078974964234,26.98983259106522,25.24027777595586,25.229320617378736
2006-Oct-16 01:00:00,92.20182032144707,93.45561403888678,26.4999161032151,25.80389807254215,25.987454170726355,25.708434167843276,27.00078974964234,26.98983259106522,25.528975372424867,25.51801821384775
2006-Oct-16 02:00:00,93.96838855291321,94.54837948985202,26.396523388207573,25.83621646075355,25.877327773522655,25.738007099021885,27.00078974964234,26.98983259106522,25.528819449305875,25.517862290728754
2006-Oct-16 03:00:00,94.59246596549804,93.65786352123688,26.35859785601771,26.07610854274529,25.829091495889255,25.943881372799783,27.00078974964234,26.98983259106522,25.52859681118487,25.517639652607752
2006-Oct-16 04:00:00,95.04616766233572,94.22074421695733,26.30756227699722,26.00809152095694,25.754430645575113,25.852044338746754,27.00078974964234,26.98983259106522,25.528445333756583,25.517488175179462
2006-Oct-16 05:00:00,95.68566940414838,95.76079293410389,26.207001163633162,25.749747328561416,25.635520272609483,25.610810010914097,27.00078974964234,26.98983259106522,25.528445333756583,25.517488175179462
2006-Oct-16 06:00:00,95.18129276000407,94.81216981140695,26.11707420783542,25.7378060730894,25.55116287780932,25.60428264289528,26.884123082975677,26.873165924398553,25.01096472815105,25.000007569573928
2006-Oct-16 07:00:00,93.1362773217095,92.03173751561009,25.98634695411046,25.732656644166976,25.48957495300508,25.58343567567565,26.917456416309008,26.906499257731884,24.75129976810923,24.740342609532107
2006-Oct-16 08:00:00,92.24842067377226,88.2977640693124,26.119449492815672,26.4093082043581,25.59547539315599,26.453136902619477,27.584123082975676,27.573165924398552,25.388426441530125,25.377469282953
2006-Oct-16 09:00:00,91.6509059085787,81.05421100347735,26.602442663791603,28.255545191674702,26.045068273478872,28.481317098400467,28.584123082975676,28.573165924398552,25.911463357793497,25.90050619921638
2006-Oct-16 10:00:00,88.92581299306386,70.95444817206933,27.334700485342765,30.778269780818405,26.798788887905847,31.146272092595865,29.584123082975676,29.573165924398552,26.178674879558802,26.16771772098168
2006-Oct-16 11:00:00,87.79605702352086,70.17506335051216,27.689823786572692,31.08519348697504,27.05043242519932,31.35919682770141,30.00078974964234,29.98983259106522,26.30532334257373,26.294366183996605
2006-Oct-16 12:00:00,86.32484607793923,61.30751831065245,28.079917654724948,33.59839324626068,27.620012929653793,34.23404701664093,30.46745641630901,30.45649925773189,26.549423756809443,26.538466598232322
2006-Oct-16 13:00:00,84.42548112380815,57.67722047970286,28.622580643116148,34.82112763150723,28.158080359113082,35.26884776538453,30.56745641630901,30.556499257731886,26.60108749480754,26.59013033623042
2006-Oct-16 14:00:00,84.21078854119342,60.60489081969859,28.650994536988964,33.90023708188762,28.193613272404132,34.19202453844756,30.167456416309008,30.156499257731884,26.391114529989206,26.380157371412082
2006-Oct-16 15:00:00,84.37638482849582,64.07041861288411,28.546232498765473,32.823317944065316,28.09020177999594,33.04262271016416,30.00078974964234,29.98983259106522,26.302572622042053,26.29161546346494
2006-Oct-16 16:00:00,84.33834821958494,65.35273907307791,28.518470024569226,32.43414316841723,28.106764602822803,32.584244095606195,29.709123082975676,29.698165924398552,26.215566402463867,26.20460924388675
2006-Oct-16 17:00:00,85.2915861704983,71.62541768499095,28.285824752618343,30.787668300772776,27.87539636937656,30.731103196402785,29.209123082975676,29.198165924398552,26.05896805805928,26.048010899482154
2006-Oct-16 18:00:00,87.05982309440928,79.04902847346732,27.922909471726474,29.067595278156773,27.510192336322106,28.845118240797095,28.767456416309006,28.75649925773189,26.03457965143261,26.023622492855484
2006-Oct-16 19:00:00,88.39847295772567,85.58899914719912,27.721000255624535,27.765452886615517,27.199135891246645,27.579249746604816,28.25078974964234,28.23983259106522,25.902165826517244,25.891208667940123
2006-Oct-16 20:00:00,88.90918869678792,86.74523949218701,27.58284760683254,27.502840166183205,27.091297699422952,27.327975042762148,28.00078974964234,27.98983259106522,25.785776555940362,25.774819397363245
2006-Oct-16 21:00:00,89.15870056121462,88.60163208378953,27.500129981002583,27.111459954430035,26.98542257667886,26.954239658237345,28.00078974964234,27.98983259106522,25.786009616343687,25.775052457766574
2006-Oct-16 22:00:00,90.4949246322155,91.17305450600331,27.394468592783962,26.78079382529872,26.8630483472952,26.64706922337174,28.00078974964234,27.98983259106522,26.20359516290357,26.192638004326458
2006-Oct-16 23:00:00,93.48108784460156,95.25588030881714,27.283706934267858,26.494509737420703,26.734137846350645,26.368751892345585,28.00078974964234,27.98983259106522,26.49909402882913,26.48813687025201
2006-Oct-17 00:00:00,94.5466868883347,97.74068061204564,27.146158156294018,26.119515296391608,26.57617106304696,25.99947738095972,28.00078974964234,27.98983259106522,26.08504717634342,26.074090017766295
2006-Oct-17 01:00:00,93.57931020893263,96.91522356540445,26.938484632220007,25.87911304087949,26.421995936969484,25.797661512719987,27.417456416309008,27.406499257731884,25.640137063401145,25.629179904824028
2006-Oct-17 02:00:00,92.14834367102425,94.52172956660644,26.83473704029601,25.935417711174793,26.314347922674003,25.840347982690066,27.584123082975676,27.573165924398552,25.262321141891174,25.25136398331405
2006-Oct-17 03:00:00,90.49247334567481,92.69821259933646,26.769314341509965,25.885162350362084,26.222142103559722,25.773344631229804,27.417456416309008,27.406499257731884,25.341447407445035,25.330490248867914
2006-Oct-17 04:00:00,92.72738091502875,95.68335373531117,26.5583334279671,25.562127020530667,26.063882310874916,25.48036078780821,27.00078974964234,26.98983259106522,25.528445333756583,25.517488175179462
2006-Oct-17 05:00:00,94.02637656654593,97.10232823850436,26.44024024749561,25.44023122582902,25.932718440605033,25.35503096554928,27.00078974964234,26.98983259106522,25.528218066061896,25.517260907484772
2006-Oct-17 06:00:00,94.47714889511069,97.38911306555234,26.366398874452987,25.402365225729966,25.82423239243116,25.305502939109697,27.175789749642345,27.16483259106522,25.45444347848451,25.443486319907393
2006-Oct-17 07:00:00,93.4964779863764,94.64556099775245,26.320154536167703,25.661975565307255,25.7849189043034,25.555658933578957,27.70912308297567,27.698165924398552,25.202997269519525,25.192040110942404
2006-Oct-17 08:00:00,90.8444715644835,86.88897832942841,26.575915960187967,26.871913671035696,26.054422044465657,26.91738769933735,28.00078974964234,27.98983259106522,25.482043968714947,25.47108681013783
2006-Oct-17 09:00:00,90.74359334477909,79.36172678907249,27.030612927592,28.874552749201683,26.578249440739267,29.171492535764425,28.584123082975676,28.573165924398552,26.34324096549886,26.332283806921737
2006-Oct-17 10:00:00,90.07128345395371,71.04466919705364,27.710100280946296,31.36866564374507,27.320597919354398,31.826373908745094,29.00078974964234,28.98983259106522,26.481793329308033,26.470836170730916
2006-Oct-17 11:00:00,87.83525153640568,67.1410783577788,28.091283960026697,32.280820478692135,27.712346946452374,32.64542832003622,29.00078974964234,28.98983259106522,26.119514125461283,26.10855696688417
2006-Oct-17 12:00:00,86.62744645271152,68.12064584773324,28.15751049230435,31.82856985729531,27.687551829973838,32.090892652374286,29.584123082975676,29.573165924398552,26.270022195673306,26.259065037096182
2006-Oct-17 13:00:00,85.86995873837738,66.54075665416161,28.308969165359816,32.237661310070656,27.825965215937885,32.50104520704037,30.00078974964234,29.98983259106522,26.370894883652266,26.359937725075145
2006-Oct-17 14:00:00,85.0868786053641,66.97067332184828,28.393931843663967,32.04009573791249,27.915493796491905,32.25874961100602,30.00078974964234,29.98983259106522,26.303870998291686,26.29291383971457
2006-Oct-17 15:00:00,84.73726595940191,64.40188086765762,28.570315954350452,32.84444344804901,28.18431463785809,33.16832589388432,30.00078974964234,29.98983259106522,26.67083095079555,26.65987379221843
2006-Oct-17 16:00:00,85.61384730443582,65.84121835353335,28.722744721512708,32.79835967826741,28.365934348535347,33.01174210453309,29.709123082975676,29.698165924398552,26.656929170196833,26.645972011619715
2006-Oct-17 17:00:00,86.12751965784179,71.03983751546625,28.527263720977803,31.354733078539542,28.179804984792856,31.365000473560205,29.209123082975676,29.198165924398552,26.186928693409197,26.17597153483207
2006-Oct-17 18:00:00,87.12481286659362,78.6439407099019,28.1451409037054,29.394796939319576,27.77069222609767,29.165087442410368,28.767456416309006,28.75649925773189,26.12179916445628,26.110842005879167
2006-Oct-17 19:00:00,88.44256289590693,86.61544024543109,27.920594713610274,27.770959039405028,27.39160472649448,27.569487237498308,28.484123082975675,28.473165924398554,26.101023858975847,26.090066700398722
2006-Oct-17 20:00:00,89.27139137183474,90.2178211224999,27.70732730447632,27.0252102030553,27.179532460184006,26.900455081300525,28.28412308297567,28.273165924398555,25.995906918064847,25.984949759487733
2006-Oct-17 21:00:00,89.65592643529294,91.2937411583793,27.572833898960607,26.768708667030293,27.060921825764638,26.658163023070966,28.08412308297567,28.073165924398552,25.865932794958187,25.854975636381067
2006-Oct-17 22:00:00,91.00030786015634,93.54517823550394,27.371992910559854,26.416538458983137,26.917370616290214,26.336118623863047,27.417456416309008,27.406499257731884,26.04360444075634,26.032647282179216
2006-Oct-17 23:00:00,94.18406561981915,97.5623242362916,27.145413613786218,26.079630176297044,26.742735811786602,26.025466827758024,27.00078974964234,26.98983259106522,26.20867130702351,26.19771414844639
2006-Oct-18 00:00:00,94.99846241044725,98.36176161355131,27.01792227605002,25.969336186654704,26.60183729533422,25.913705394718736,27.00078974964234,26.98983259106522,25.81377985814269,25.80282269956557
2006-Oct-18 01:00:00,93.59524045820278,96.60874645190717,26.907648636887483,25.90848578993918,26.47539286151425,25.847034603079184,27.00078974964234,26.98983259106522,25.529194750910154,25.518237592333033
2006-Oct-18 02:00:00,93.13745694332299,95.96828194422217,26.795742766677645,25.825806616438502,26.345746684243043,25.758988479382754,27.00078974964234,26.98983259106522,25.528975372424867,25.51801821384775
2006-Oct-18 03:00:00,93.31050618340076,95.488077113778,26.693312826494886,25.841899558277138,26.230218561082747,25.77758914059103,27.00078974964234,26.98983259106522,25.528819449305875,25.517862290728754
2006-Oct-18 04:00:00,93.4961083936753,94.25943429594089,26.627949320824154,26.03173414425736,26.15412985684225,25.949503162482515,27.00078974964234,26.98983259106522,25.52859681118487,25.517639652607752
2006-Oct-18 05:00:00,93.79689966196189,94.22720967276933,26.564007870508217,26.03038342808375,26.06862225960201,25.917046948266094,27.00078974964234,26.98983259106522,25.528445333756583,25.517488175179462
2006-Oct-18 06:00:00,94.0126055473212,95.12766278450543,26.373222517664498,25.717694392373332,25.92211721869279,25.6432000833517,26.417456416309008,26.406499257731884,24.96301263243897,24.95205547386185
2006-Oct-18 07:00:00,92.88047496014674,93.93019498520526,26.127589479788995,25.478338361094163,25.78473053898776,25.433684405748973,26.35078974964234,26.33983259106522,24.65938108410498,24.64842392552786
2006-Oct-18 08:00:00,90.48111248124685,88.48603095136191,26.349083975949274,26.269073305639722,26.00238264792507,26.391917509080315,26.950789749642343,26.939832591065223,24.81849268980993,24.807535531232805
2006-Oct-18 09:00:00,87.4735527697701,77.96924958350965,26.84947671367492,28.352237226633676,26.526666790055547,28.679655732952625,27.550789749642345,27.53983259106522,24.959947317266682,24.948990158689558
2006-Oct-18 10:00:00,84.1365913814249,67.81103799865292,27.469733982859434,30.70796548216184,27.16679307798844,31.174400816341535,28.150789749642342,28.139832591065215,25.082748599422356,25.07179144084523
2006-Oct-18 11:00:00,81.66957993873153,62.09592882601311,27.943206386136115,32.19047850789951,27.61257892470796,32.66622035110517,28.750789749642337,28.73983259106522,25.186357357640272,25.17540019906315
2006-Oct-18 12:00:00,80.25997946129588,58.66376066799263,28.26814880772912,33.210077610816874,27.893026711616717,33.711761671439696,29.584123082975676,29.573165924398552,25.576320510129634,25.56536335155251
2006-Oct-18 13:00:00,79.07637377737791,54.72268226242917,28.658772483124427,34.58521550215409,28.310665372872013,35.086680137446535,30.00078974964234,29.98983259106522,25.634758374581704,25.62380121600458
2006-Oct-18 14:00:00,78.49674391079245,55.363053732856265,28.879906369102162,34.46250325234079,28.530405780013442,34.86337478053855,30.00078974964234,29.98983259106522,25.9704810771289,25.959523918551778
2006-Oct-18 15:00:00,80.74794936484146,61.25568542009771,28.838363157143124,33.13524638792342,28.41438430138604,33.28604183584206,30.00078974964234,29.98983259106522,26.30441188784579,26.29345472926867
2006-Oct-18 16:00:00,82.94984760379522,67.54494286486668,28.632522661248853,31.666360253313794,28.164973919682197,31.730009439108816,30.00078974964234,29.98983259106522,26.303870998291686,26.29291383971457
2006-Oct-18 17:00:00,84.51374908522816,72.3113905358234,28.402305911612245,30.56832320231069,27.973206609255076,30.54363062025983,29.417456416309008,29.406499257731884,26.12550589481431,26.114548736237193
2006-Oct-18 18:00:00,85.28197904552567,77.62958736977019,28.0869950811,29.172781510736684,27.675148405275184,28.956510315544325,28.942456416309003,28.931499257731886,25.58137343424624,25.570416275669118
2006-Oct-18 19:00:00,84.93760757418171,83.7854109846743,27.87139593797414,27.57949910141153,27.32628784624957,27.366965683046345,28.37578974964234,28.36483259106522,25.587902829452872,25.576945670875755
2006-Oct-18 20:00:00,87.70032881483905,90.54859986186774,27.547345307828877,26.49129550837965,27.04063605848742,26.385886018502337,28.00078974964234,27.98983259106522,25.78657823954134,25.775621080964218
2006-Oct-18 21:00:00,89.28673378142918,93.95979994811978,27.378901984448703,26.015791370227287,26.859242233557513,25.908851191236483,28.00078974964234,27.98983259106522,25.786900286161003,25.775943127583883
2006-Oct-18 22:00:00,90.37228462751268,96.17573179927463,27.22255121849392,25.679801046000716,26.691771743356412,25.589738697396413,28.00078974964234,27.98983259106522,25.787458180694316,25.7765010221172
2006-Oct-18 23:00:00,91.34811231359585,96.8930850448063,27.047576014886726,25.56979862245615,26.563959647167966,25.487640753096148,27.417456416309008,27.406499257731884,25.641295058348955,25.63033789977183
