Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-13 12:00:00,78.06447401400634,55.485163343351985,28.23155659842764,33.649420614294876,27.795187317534612,34.36442958292573,29.800789749642345,29.78728390470343,25.157385843281507,25.143879998342594
2006-Nov-13 13:00:00,77.23763862078174,56.08400549230911,28.363655913294323,33.38875254632609,27.936719279073298,33.96801005976739,29.74245641630901,29.728950571370095,25.00807648204406,24.994570637105145
2006-Nov-13 14:00:00,75.73207826338029,54.03022617520404,28.51369843274097,33.84495532691041,28.184069176337843,34.50868056166022,29.58412308297567,29.57061723803676,24.795439403738566,24.781933558799654
2006-Nov-13 15:00:00,74.42001802068145,55.45372009718428,28.5950469592744,33.13701222157875,28.255028499048965,33.530861758282335,29.442456416309003,29.428950571370095,24.570656974472413,24.557151129533498
2006-Nov-13 16:00:00,73.99000741911017,58.25032072809353,28.43832712996945,31.987573709708823,28.12303349068578,32.17270980363232,29.109123082975675,29.095617238036763,24.29814390428746,24.28463805934855
2006-Nov-13 17:00:00,74.24353240775372,63.1952916855123,28.15415297601071,30.328079060785512,27.827425775469113,30.21463011670852,28.667456416309008,28.653950571370093,24.062280028613657,24.048774183674748
2006-Nov-13 18:00:00,74.62373557581158,68.40920019014543,27.849091241440842,28.73173336793467,27.51242472307369,28.6431990061665,28.209123082975676,28.19561723803676,23.806557678468966,23.793051833530054
2006-Nov-13 19:00:00,74.66434647188518,73.64149986316234,27.653138456693863,27.28880283913421,27.190041247174424,27.073433040111244,27.709123082975676,27.69561723803676,23.59872618152318,23.58522033658427
2006-Nov-13 20:00:00,75.44414304927317,77.63417201790188,27.375299362133358,26.29464840066056,26.943268718566127,26.217202221246538,27.267456416309006,27.253950571370098,23.499880337795414,23.486374492856502
2006-Nov-13 21:00:00,76.13720004144916,79.40113809088575,27.171880122113404,25.8770328281182,26.779244534743288,25.82641296505071,26.86745641630901,26.853950571370095,23.343696571755032,23.330190726816117
2006-Nov-13 22:00:00,76.82111142813869,80.65699884671865,26.974651002176753,25.576526214311684,26.617791116479697,25.55177602504304,26.467456416309005,26.453950571370097,23.290447407561164,23.276941562622255
2006-Nov-13 23:00:00,78.10150486387253,82.2813897516745,26.771748822073544,25.330488348657497,26.448029639217538,25.315255175656237,26.06745641630901,26.053950571370095,23.263915868847658,23.250410023908746
2006-Nov-14 00:00:00,79.40855708392365,84.23825237997734,26.541148271947947,24.997913327698413,26.24802739304853,24.993059445466344,25.667456416309008,25.653950571370093,23.16835796485712,23.154852119918207
2006-Nov-14 01:00:00,80.74091052674628,86.06344198718358,26.30313670587744,24.693672782000167,26.037201726151505,24.704500548037387,25.32578974964234,25.31228390470343,23.12063588370003,23.107130038761113
2006-Nov-14 02:00:00,82.07482345970963,87.56650327031086,26.074480538633214,24.46400815583233,25.83564111856153,24.484354458644543,24.967456416309005,24.953950571370097,23.049562889614133,23.03605704467522
2006-Nov-14 03:00:00,83.44252679942593,89.16487239311243,25.83536701853362,24.21322237539458,25.629161885257393,24.24621755895768,24.567456416309003,24.553950571370095,23.00738382175966,22.99387797682075
2006-Nov-14 04:00:00,85.01844924742375,90.98053342479609,25.59273590130898,23.961799835309336,25.419724206198108,24.00799086225159,24.167456416309008,24.153950571370093,22.933708656479975,22.920202811541056
2006-Nov-14 05:00:00,86.49621531620016,92.9157981647612,25.343513934733522,23.663979698907372,25.20133225042343,23.7119448912045,23.767456416309006,23.753950571370098,22.87120853980713,22.857702694868212
2006-Nov-14 06:00:00,88.19908692215245,95.63852556579711,25.07043074833477,23.250995494207828,24.957934186419795,23.301614727996427,23.367456416309007,23.353950571370095,22.77871044069329,22.76520459575438
2006-Nov-14 07:00:00,89.29999482829221,96.27955752167479,24.85336444048923,23.14284046827186,24.776065678739798,23.234955715079952,23.78412308297568,23.77061723803676,22.85431524122436,22.840809396285447
2006-Nov-14 08:00:00,87.29950853746634,88.74698310920193,25.19467367261458,24.467725659706975,25.066931157207666,24.86964060725791,24.84245641630901,24.828950571370097,23.105288822696156,23.091782977757244
2006-Nov-14 09:00:00,84.05934441529374,77.6633956487005,25.79716280110303,26.67328604387802,25.586982731971048,27.09865116579056,25.884123082975673,25.87061723803676,23.360471910606865,23.346966065667957
2006-Nov-14 10:00:00,81.09499426879643,69.4261138491897,26.372567052639468,28.530940275391135,26.074387074323386,29.10223685699602,26.884123082975673,26.87061723803676,23.579732214332655,23.566226369393746
2006-Nov-14 11:00:00,77.9366088079778,60.62889646085745,26.998682683917036,30.816361271187404,26.68700946489315,31.647465772434828,27.94245641630901,27.928950571370095,23.798328781362155,23.78482293642325
2006-Nov-14 12:00:00,74.92351123377405,54.15782233878749,27.574069278262744,32.663403375978795,27.196411006316804,33.48303687246157,28.984123082975675,28.970617238036763,23.941566067744862,23.928060222805954
2006-Nov-14 13:00:00,72.61301838364115,50.87851279922893,27.966663730206033,33.590700925618094,27.57196100828926,34.3315096786509,29.459123082975676,29.44561723803676,24.02017444145773,24.00666859651882
2006-Nov-14 14:00:00,71.74044986634134,51.55877437495949,28.134928295379463,33.293555427487156,27.713767846491166,33.856919072718135,29.61745641630901,29.603950571370095,24.06027421612086,24.04676837118195
2006-Nov-14 15:00:00,71.1022424020653,52.477888959669336,28.227325577158766,32.90216305957403,27.786304886108265,33.31399407941962,29.759123082975677,29.74561723803676,24.013450815675608,23.999944970736696
2006-Nov-14 16:00:00,71.19617661115001,56.32400313396207,28.123841016057824,31.564068550408248,27.643817015002337,31.623720688410298,29.450789749642343,29.43728390470343,23.869031099925817,23.855525254986905
2006-Nov-14 17:00:00,72.1092977031987,60.795130315792676,27.839054927955203,30.15670367239333,27.397346661372648,30.035307319180074,28.90912308297568,28.89561723803676,23.723299968607762,23.709794123668846
2006-Nov-14 18:00:00,73.14089397940124,66.7303384049754,27.55612896428381,28.51314727675424,27.107685897859074,28.376009121962905,28.35078974964234,28.33728390470343,23.549436859221462,23.53593101428255
2006-Nov-14 19:00:00,74.19164387513389,73.10479891437423,27.321291860048557,26.971861013178653,26.77563368845649,26.70319767948733,27.75078974964234,27.737283904703432,23.507409011051408,23.4939031661125
2006-Nov-14 20:00:00,76.15810274102614,78.15896063250501,27.028281768272183,26.002746038906647,26.558904860162254,25.898710420246278,27.15078974964234,27.137283904703427,23.48095772224558,23.467451877306672
2006-Nov-14 21:00:00,77.82886997590462,81.46255206428725,26.793539708371224,25.45570917893278,26.3968834553485,25.39038127856233,26.492456416309,26.478950571370092,23.398579718585868,23.385073873646956
2006-Nov-14 22:00:00,79.56068985442096,84.3738249505534,26.574384320857813,25.034735520051147,26.22383397823215,25.00816898538619,26.08412308297567,26.07061723803676,23.42211414202517,23.40860829708626
2006-Nov-14 23:00:00,80.91472994061535,85.5855436736964,26.429043231080097,24.948694765074478,26.08822767660085,24.93718584171069,25.942456416309003,25.928950571370095,23.40637517190069,23.392869326961776
2006-Nov-15 00:00:00,81.74366000304097,85.8504734663187,26.30729342491607,24.956333083081777,25.971390465030357,24.9418904620621,25.78412308297568,25.770617238036763,23.41927033655202,23.405764491613112
2006-Nov-15 01:00:00,82.69770123799896,86.4078782867529,26.16648105215154,24.912021995518483,25.840937713410415,24.906091497558133,25.584123082975676,25.57061723803676,23.422971634652303,23.40946578971339
2006-Nov-15 02:00:00,83.79443464069443,87.35700033436262,26.014978648331567,24.808242496622842,25.696896053169002,24.79352992293802,25.384123082975677,25.37061723803676,23.446236870605688,23.43273102566677
2006-Nov-15 03:00:00,85.5917527824911,89.77056418356187,25.823063336166413,24.52836947538094,25.515754612937474,24.509549556958657,25.12578974964234,25.11228390470343,23.544319590590277,23.53081374565137
2006-Nov-15 04:00:00,87.81280889447238,92.64893495995567,25.552229081651323,24.173863881398304,25.31106084201168,24.19032799349425,24.417456416309008,24.403950571370093,23.39884113020105,23.38533528526214
2006-Nov-15 05:00:00,89.38345880857842,94.67982001221215,25.28750869044626,23.857894854879703,25.099107971635004,23.898942208769625,24.00078974964234,23.98728390470343,23.25658613031935,23.24308028538044
2006-Nov-15 06:00:00,90.44728603961782,96.36499239711492,25.096702363041263,23.582329784862964,24.899022255006013,23.598897142103812,23.884123082975677,23.87061723803676,23.214966942044317,23.201461097105405
2006-Nov-15 07:00:00,91.72251992336106,97.57625712820573,24.85022848979248,23.372241113733498,24.718201479597862,23.43702203644432,23.917456416309008,23.903950571370093,23.22701621073354,23.213510365794633
2006-Nov-15 08:00:00,90.95375033167583,92.09330376178411,25.012641508908132,24.36518574833435,24.866698049735884,24.631523592273883,24.584123082975676,24.57061723803676,23.454625741591723,23.44111989665281
2006-Nov-15 09:00:00,88.50142334794161,82.18700742803078,25.530562241419787,26.345377641327463,25.37985919971823,26.86879556179706,25.584123082975676,25.57061723803676,23.761227894910174,23.747722049971262
2006-Nov-15 10:00:00,85.15947208282937,73.0928467362019,26.21361182117521,28.35343690387397,25.877475966479235,28.897247433602733,27.167456416309008,27.153950571370093,24.140913391749056,24.127407546810144
2006-Nov-15 11:00:00,80.84110612540992,63.97007368814221,26.940106379854015,30.477786585199706,26.436611903683783,31.104467179603834,28.99245641630901,28.978950571370095,24.276121762527385,24.262615917588477
2006-Nov-15 12:00:00,75.96987701759195,57.943297568473234,27.494032697211708,31.632828317686148,26.794504097516676,32.10215775225023,30.692456416309003,30.678950571370095,24.17129093728116,24.157785092342248
2006-Nov-15 13:00:00,72.19777249316732,52.14345776179034,27.963967998393343,33.04969703790276,27.242006729548013,33.658665816950574,31.750789749642337,31.73728390470343,24.506060914117537,24.492555069178625
2006-Nov-15 14:00:00,69.39649376724286,48.683154020749306,28.398659813936636,33.976902688318454,27.685821039779075,34.466076983865136,32.00078974964234,31.98728390470343,24.00998372211934,23.99647787718043
2006-Nov-15 15:00:00,64.91578177874315,46.17765219478971,28.62763959756545,33.89719859960557,27.918535769705542,34.2518956235151,32.00078974964234,31.98728390470343,23.43778658452411,23.4242807395852
2006-Nov-15 16:00:00,62.842726524672265,47.06264892634488,28.69774722934442,33.02165007406898,27.933369267765233,33.06592641585363,32.00078974964234,31.98728390470343,23.436402300092364,23.42289645515345
2006-Nov-15 17:00:00,63.124366614882774,50.59629015049675,28.553025886890214,31.67174868081234,27.77151419075354,31.374168565362268,31.417456416309008,31.403950571370093,23.520162206910353,23.50665636197144
2006-Nov-15 18:00:00,65.6437725476817,57.40093745081026,28.204420988866715,29.821201962396923,27.48490652524241,29.431633897471784,30.417456416309008,30.403950571370093,23.60602071387665,23.59251486893774
2006-Nov-15 19:00:00,68.9773847903291,65.23101657678276,27.856961081123263,28.156293377132602,27.193972524165435,27.781863704379308,28.834123082975676,28.82061723803676,23.67851494738453,23.665009102445623
2006-Nov-15 20:00:00,72.86964133663452,72.04031086151046,27.513961743706655,27.08340340763449,26.99278551014947,26.937337594898395,28.00078974964234,27.98728390470343,23.677967401972484,23.664461557033572
2006-Nov-15 21:00:00,74.16344071320084,73.67850594150552,27.464022214488136,26.972370803702393,26.942682219500128,26.825769812294094,28.00078974964234,27.98728390470343,23.67846537969243,23.664959534753518
2006-Nov-15 22:00:00,75.0527163244477,75.11868130613703,27.34055338887623,26.733114732284502,26.86848833865479,26.626035886334748,27.417456416309008,27.403950571370093,23.505455767160356,23.49194992222144
2006-Nov-15 23:00:00,76.41528162980968,77.89431073592685,27.063158410485816,26.158380874310723,26.69672262077616,26.10489389544361,26.417456416309008,26.403950571370093,23.263517277142483,23.250011432203575
2006-Nov-16 00:00:00,78.09859584575737,81.29893804559065,26.76466530981874,25.52158762948569,26.457226328111286,25.525299429756462,25.884123082975677,25.87061723803676,23.230745896453232,23.217240051514324
2006-Nov-16 01:00:00,79.83685781646724,83.25807355113444,26.55873653318677,25.30401426721888,26.27187476664062,25.32228758887625,25.62578974964234,25.61228390470343,23.346567822633713,23.3330619776948
2006-Nov-16 02:00:00,82.15964870778456,85.59563331648498,26.357382910915273,25.13986337145393,26.099818835100063,25.172017785177918,25.267456416309006,25.253950571370098,23.56986172035546,23.556355875416546
2006-Nov-16 03:00:00,85.08454618269377,88.57943566829027,26.149376843309323,24.966735876995447,25.920997581304224,25.012544699970338,24.925789749642345,24.91228390470343,23.746221820146882,23.732715975207967
2006-Nov-16 04:00:00,87.90667503903815,91.08607652873127,25.946913192396654,24.86409616347161,25.751580350751848,24.942492328200483,24.567456416309003,24.553950571370095,23.929930671711983,23.916424826773067
2006-Nov-16 05:00:00,90.56176176435353,93.11103145138075,25.77157307811274,24.838479349419657,25.60355187379626,24.922292714289352,24.284123082975672,24.270617238036763,23.98524489578897,23.97173905085006
2006-Nov-16 06:00:00,92.00130555030925,94.63782908874352,25.595474088857333,24.66598451995314,25.43415310702402,24.746849727130108,24.084123082975676,24.07061723803676,23.838105978984974,23.824600134046065
2006-Nov-16 07:00:00,92.8040230064977,94.89661143894375,25.4230441138144,24.600939375153242,25.284395843895354,24.679977084860074,24.467456416309005,24.453950571370097,23.925897891901055,23.912392046962143
2006-Nov-16 08:00:00,92.24961735434151,91.63706611983497,25.563265925815255,25.231856861572656,25.367379422573208,25.450686045114654,25.267456416309006,25.253950571370098,24.19876501432216,24.185259169383244
2006-Nov-16 09:00:00,90.33766363141638,82.88029449633312,25.97389336930104,26.997482094069642,25.81360604640882,27.48634365268404,26.06745641630901,26.053950571370095,24.44315406216174,24.429648217222823
2006-Nov-16 10:00:00,87.57870788427806,75.32759218219043,26.5122893805792,28.624712294760897,26.230313291070658,29.149645282506242,27.10078974964234,27.08728390470343,24.627846321330704,24.614340476391792
2006-Nov-16 11:00:00,83.72523288780758,64.70191350908617,27.18854933156273,31.17280637557849,26.910238669501,32.08386447640796,28.300789749642345,28.28728390470343,24.805346366806855,24.79184052186794
2006-Nov-16 12:00:00,80.41743093974709,60.89207870670202,27.72820198974787,32.033362717359644,27.224555092871864,32.50769654694168,29.50078974964234,29.48728390470343,24.961173991653315,24.947668146714406
2006-Nov-16 13:00:00,78.92269752637243,60.82777449259103,27.86810474484352,31.8377757780335,27.291122033084743,32.23620519918165,30.00078974964234,29.98728390470343,25.00341276579951,24.9899069208606
2006-Nov-16 14:00:00,77.80442274969779,58.91189648075805,28.02680093323856,32.30276823003457,27.513992519321473,32.78339488106979,30.00078974964234,29.98728390470343,25.002108836061396,24.988602991122487
2006-Nov-16 15:00:00,76.94619656178712,58.825656891928986,28.190025189864347,32.29069423701713,27.68356453442857,32.62805752070292,30.00078974964234,29.98728390470343,25.000807098560305,24.987301253621396
2006-Nov-16 16:00:00,77.79047672336243,61.95505202229284,28.034715107520935,31.41003622783843,27.65127936679407,31.578976663323886,28.65912308297568,28.645617238036763,24.71485385697305,24.701348012034142
2006-Nov-16 17:00:00,81.11829880684981,71.0205972396357,27.347820145632827,29.083028679246453,27.239390601310234,29.04072588144839,26.300789749642345,26.28728390470343,24.07215355147382,24.058647706534913
2006-Nov-16 18:00:00,84.18143740123836,79.92925307996406,26.623759508448824,26.97361351894946,26.77000379907511,27.089314282470728,23.959123082975676,23.94561723803676,23.33196833125062,23.318462486311713
2006-Nov-16 19:00:00,85.20075072227367,85.23288002040334,26.301628022542356,25.783881218538742,26.446226677588033,25.999811854439105,23.059123082975677,23.045617238036765,23.059112333203853,23.045606488264937
2006-Nov-16 20:00:00,85.69910417552296,87.2521320093179,26.177895233956693,25.37687492517289,26.25871640259702,25.598168551940176,23.100789749642345,23.08728390470343,23.100780594368903,23.08727474942999
2006-Nov-16 21:00:00,86.32506185037657,88.21539570908713,26.061470249336693,25.207307737742237,26.115993437634888,25.421662146778562,23.15912308297568,23.14561723803676,23.159114402295348,23.14560855735644
2006-Nov-16 22:00:00,87.20054559152221,89.15580939084087,25.948078668126303,25.093263852690317,25.97162669519886,25.29128101295382,23.259123082975673,23.24561723803676,23.259115614255137,23.24560976931623
2006-Nov-16 23:00:00,88.25587322975781,90.26095836429259,25.816766170355148,24.964650856867916,25.815765140448036,25.148155266687002,23.300789749642345,23.28728390470343,23.300776634261965,23.28727078932305
2006-Nov-17 00:00:00,89.20240612244567,91.18128421212036,25.678233220711487,24.842024178162262,25.65390145074623,25.013498209648088,23.359123082975675,23.345617238036763,23.359115896897688,23.345610051958776
2006-Nov-17 01:00:00,90.1660563891589,92.69841683610213,25.523202597877837,24.598366857001242,25.47157469433436,24.7178995211691,23.34245641630901,23.328950571370097,23.3424457859857,23.328939941046787
2006-Nov-17 02:00:00,91.26430597543356,96.16619020963883,25.293179618032784,23.96600340067755,25.20923078352026,24.033529484995295,23.300789749642345,23.28728390470343,23.30077754261109,23.28727169767218
2006-Nov-17 03:00:00,92.56637689476979,99.62737690641835,25.021458260591647,23.29198384577494,24.916475732507823,23.346451208366343,23.242456416309007,23.228950571370095,23.242450429675866,23.22894458473695
2006-Nov-17 04:00:00,93.56734724471453,100.0,24.76598730266792,22.836835282543927,24.655589465381926,22.88303057072886,23.142456416309006,23.128950571370098,23.142446762167594,23.12894091722868
2006-Nov-17 05:00:00,94.34440343796759,100.0,24.541336341560946,22.480418658858266,24.417884890265565,22.513238207957368,23.100789749642345,23.08728390470343,23.10077856034925,23.08727271541034
2006-Nov-17 06:00:00,95.264285764912,100.0,24.32452408848673,22.11805043225729,24.184371374057985,22.12574234857274,23.042456416309008,23.0289505713701,23.042449836112798,23.02894399117389
2006-Nov-17 07:00:00,96.36624578676741,99.91582643190917,24.12148472931963,22.003636545549643,23.99519981973602,22.03991151784595,23.52578974964234,23.512283904703427,23.241128760522574,23.227622915583666
2006-Nov-17 08:00:00,95.54515108396744,96.87024959269392,24.35954149416985,23.23672667271937,24.154454874112947,23.399241415306808,24.367456416309,24.353950571370092,23.575226919131875,23.56172107419296
2006-Nov-17 09:00:00,93.88330427166916,90.22863587160394,24.794709948438523,24.863171890067377,24.494407966249724,25.228218391068378,25.22578974964234,25.21228390470343,23.97417208744747,23.960666242508562
2006-Nov-17 10:00:00,91.15750096224106,78.41577945893226,25.473357130095042,27.541899162979448,25.158514525929785,28.231311308720752,26.359123082975675,26.345617238036763,24.34578350979122,24.33227766485231
2006-Nov-17 11:00:00,87.03904494261178,67.26027572034619,26.30269129653843,30.256686355911654,25.930101088441464,31.058655513837063,27.71745641630901,27.703950571370097,24.626638072488515,24.6131322275496
2006-Nov-17 12:00:00,83.75834165447127,61.2409371777266,26.91381500463154,31.837921839421114,26.41429902914,32.57264451350162,29.059123082975674,29.04561723803677,24.881934265524475,24.868428420585563
2006-Nov-17 13:00:00,81.30372015658891,56.943163431249495,27.36763136982289,33.04950283081846,26.85563910259766,33.731252409456836,29.65912308297568,29.645617238036763,25.027207460746567,25.01370161580765
2006-Nov-17 14:00:00,80.86849210649704,60.77458934326034,27.464771802414855,31.892916140786795,26.850478496724268,32.13807766027104,29.817456416309003,29.803950571370095,25.073269142195713,25.059763297256797
2006-Nov-17 15:00:00,80.48626535316674,61.641327759891105,27.512896739968195,31.592051951784295,26.907876744974065,31.945698885840784,29.959123082975676,29.94561723803676,25.03407804406108,25.02057219912217
2006-Nov-17 16:00:00,79.86646942943655,62.46724590484961,27.6196999784019,31.326437014909583,27.03461915438541,31.48562060057242,29.709123082975676,29.69561723803676,25.027732876273117,25.014227031334205
2006-Nov-17 17:00:00,80.94360211059231,67.6522955223424,27.467355330453074,30.013651949991072,26.89492822536199,29.907179687630244,29.150789749642342,29.137283904703427,24.912616661574827,24.899110816635908
2006-Nov-17 18:00:00,82.3356177473483,75.64319301532784,27.191372979047514,28.120850726859093,26.511120402737077,27.42698790524724,28.60912308297567,28.595617238036763,24.822660749782443,24.809154904843535
2006-Nov-17 19:00:00,84.19828999115326,82.82201810321493,26.868492216146105,26.62186999292844,26.2128442898097,26.48149617465457,28.109123082975675,28.095617238036763,24.7306093908179,24.717103545878985
2006-Nov-17 20:00:00,84.39623445895232,80.42231943637928,26.85388757269961,27.156528917631462,26.28720765594947,26.960389912868468,27.550789749642345,27.53728390470343,24.59451731310105,24.581011468162135
2006-Nov-17 21:00:00,85.38146759411923,83.09050226848142,26.67068736909196,26.622468169313574,26.161219642192492,26.447266711241493,26.892456416309006,26.878950571370098,24.40876215754272,24.39525631260381
2006-Nov-17 22:00:00,86.68352386781316,86.50263531902256,26.386643882677976,25.92149321847849,25.943889294136394,25.815740680001937,26.25078974964234,26.237283904703432,24.219657704291567,24.206151859352655
2006-Nov-17 23:00:00,87.8808207238091,89.498214960411,26.099143258294436,25.30169015724742,25.71938619901748,25.248048875448244,25.65078974964234,25.637283904703427,23.974058449711475,23.960552604772563
2006-Nov-18 00:00:00,88.76602061507428,91.90005678477667,25.811663228165475,24.748151546293585,25.494371068719982,24.72722754498312,25.050789749642338,25.03728390470343,23.737080904916528,23.723575059977616
2006-Nov-18 01:00:00,89.84736912658282,94.37754871373504,25.520564662401995,24.226657726899276,25.26466403386864,24.23215395666482,24.450789749642343,24.43728390470343,23.540223691729494,23.526717846790586
2006-Nov-18 02:00:00,91.04036506769451,96.9645931871437,25.221500663857768,23.70986487118698,25.025534422674895,23.736553883948023,23.85078974964234,23.83728390470343,23.327530077541695,23.31402423260278
2006-Nov-18 03:00:00,92.28067451675395,99.48840243662085,24.908555872716537,23.173189295623104,24.77132173441622,23.217889248116524,23.25078974964234,23.23728390470343,23.099562266505547,23.08605642156664
2006-Nov-18 04:00:00,93.26812740804223,100.0,24.631429667774878,22.782274549413017,24.52692672381107,22.854189537000668,22.942456416309003,22.928950571370095,22.942446181185833,22.928940336246928
2006-Nov-18 05:00:00,93.72203448729766,99.98305171319045,24.462414000325307,22.767424584734467,24.35298166389282,22.85004702587337,22.90078974964234,22.887283904703427,22.90077950569074,22.88727366075183
2006-Nov-18 06:00:00,93.97869025759297,98.7318669470347,24.35954988185698,23.042299370476858,24.2488046360659,23.167229708428163,22.842456416309005,22.828950571370097,22.842447299506542,22.828941454567637
2006-Nov-18 07:00:00,94.42259614577362,96.3133934811306,24.31609358767879,23.538636526673912,24.220423842602756,23.65608247285128,23.325789749642343,23.31228390470343,23.18453428628231,23.1710284413434
2006-Nov-18 08:00:00,95.02622926329315,93.89692207009936,24.530080559390132,24.305638121707915,24.332976358347008,24.512019520755757,24.284123082975672,24.27061723803676,23.818428602034004,23.80492275709509
2006-Nov-18 09:00:00,95.31128039610478,89.28394557971983,24.894866514635453,25.5800749253346,24.642920346460627,25.980085870813053,25.22578974964234,25.21228390470343,24.440737764770407,24.427231919831495
2006-Nov-18 10:00:00,94.37838375595815,80.95596526645939,25.433595792358933,27.624613078820815,25.195151801092056,28.268351423212295,25.71745641630901,25.703950571370097,24.66210587579491,24.648600030856
2006-Nov-18 11:00:00,92.51591755668186,73.66605015804382,25.90339343121673,29.36882427060029,25.709850312478963,30.134057084918055,25.917456416309008,25.90395057137009,24.669487790290347,24.65598194535143
2006-Nov-18 12:00:00,91.07274355463365,69.56522330567485,26.20167502812866,30.38009701669546,26.028029114703703,31.133152308065288,26.059123082975674,26.045617238036765,24.673081576530166,24.659575731591257
2006-Nov-18 13:00:00,90.31298376326362,70.022368697647,26.33069301677096,30.240255124563063,26.13747569607376,30.837477003412797,26.21745641630901,26.203950571370097,24.691276462838676,24.677770617899768
2006-Nov-18 14:00:00,89.78088744294756,70.79184747002647,26.400678767525005,30.010212283550256,26.198974913823903,30.55429367905968,26.417456416309008,26.403950571370093,24.66803302710768,24.654527182168763
2006-Nov-18 15:00:00,88.89117807815944,71.33232883016166,26.478286006474363,29.77684953052399,26.260559761661483,30.217775899090444,26.61745641630901,26.603950571370095,24.664236118925114,24.6507302739862
2006-Nov-18 16:00:00,88.28204414753152,72.18689282786113,26.540224722030956,29.509241281852756,26.309628916521223,29.827902173684834,26.759123082975677,26.74561723803676,24.65998729269496,24.64648144775605
2006-Nov-18 17:00:00,88.34115242055758,76.86396263092549,26.47228164203142,28.367048279555984,26.143394972105337,28.364058350930353,26.917456416309008,26.903950571370093,24.670162359567247,24.656656514628338
2006-Nov-18 18:00:00,88.55506610735426,80.81917664588845,26.36014239315594,27.430732216756038,25.948933287610178,27.33196604203276,27.11745641630901,27.103950571370095,24.6341292691714,24.62062342423249
2006-Nov-18 19:00:00,88.07255627739067,83.6254940941491,26.35279021362857,26.748162799616992,25.800515666306826,26.52498945791383,26.96745641630901,26.953950571370097,24.539555231118545,24.526049386179633
2006-Nov-18 20:00:00,88.60564735712336,85.8772096960612,26.206392460772506,26.25313906561314,25.691731749468563,26.09885306587329,26.56745641630901,26.553950571370095,24.441570613777092,24.42806476883818
2006-Nov-18 21:00:00,89.06312383773776,87.1191991057638,26.073192257417443,25.96754774128989,25.611596461686702,25.850752200693673,26.167456416309008,26.153950571370093,24.255729500141594,24.242223655202682
2006-Nov-18 22:00:00,89.20670978185827,87.57054908335455,25.940029481796405,25.77675971800348,25.53181618259669,25.723748895859828,25.767456416309006,25.753950571370098,24.0870651181623,24.073559273223385
2006-Nov-18 23:00:00,89.53364934925646,87.62745462525852,25.819658397329615,25.710893081509255,25.464165708851635,25.68335551914701,25.367456416309007,25.353950571370095,23.968392619067625,23.954886774128713
2006-Nov-19 00:00:00,89.93728312708964,88.49654975670934,25.671594201975296,25.475995025780737,25.358860456633963,25.475864231802706,24.967456416309005,24.953950571370097,23.766373079891526,23.752867234952614
2006-Nov-19 01:00:00,90.14327129851928,89.67722835459375,25.50882099705703,25.1321560447925,25.2178799617673,25.134366547997626,24.684123082975674,24.670617238036765,23.61985724008973,23.60635139515082
2006-Nov-19 02:00:00,90.84626851530209,92.01620081519765,25.318815632365826,24.646611471207084,25.03578242066112,24.646193754846042,24.425789749642345,24.41228390470343,23.569725988233856,23.556220143294947
2006-Nov-19 03:00:00,91.92075645267717,94.6414493529528,25.10662548459454,24.169228824572155,24.83650110012893,24.172910304283445,24.184123082975674,24.17061723803676,23.511429591653382,23.497923746714473
2006-Nov-19 04:00:00,92.95048942439082,96.9170745714827,24.902620005238855,23.76392392054925,24.640505728152757,23.76595820412443,23.98412308297567,23.970617238036763,23.439252264772392,23.425746419833484
2006-Nov-19 05:00:00,93.91789480481083,99.06841991011295,24.68943612153984,23.36689422083491,24.44117565665437,23.36657866626277,23.72578974964234,23.71228390470343,23.30763224843183,23.294126403492914
2006-Nov-19 06:00:00,94.73696960592365,100.0,24.46673206519657,22.968126285654574,24.233995160554958,22.969981352062167,23.48412308297567,23.470617238036763,23.19061695631657,23.177111111377656
2006-Nov-19 07:00:00,95.58314309762541,99.46708349674492,24.29974256521827,22.933900529416533,24.095844605679854,22.97695439461015,23.925789749642345,23.91228390470343,23.39086684480107,23.37736099986216
2006-Nov-19 08:00:00,94.54260018852119,93.86550539385514,24.60274796948467,24.192878776654805,24.31574023752523,24.388649228605157,24.884123082975673,24.87061723803676,23.824446766769466,23.81094092183055
2006-Nov-19 09:00:00,93.2431117498647,87.67798562972018,25.030949645125872,25.6030513300543,24.630241837286473,25.87279691555707,25.825789749642343,25.81228390470343,24.210163211719145,24.196657366780233
2006-Nov-19 10:00:00,90.62638873619751,75.60404081734241,25.68458783016257,28.339097361808324,25.387951339497516,29.18883611026848,26.72578974964234,26.71228390470343,24.604989071076243,24.591483226137328
2006-Nov-19 11:00:00,88.0214641044996,67.27494179526003,26.429439254221975,30.593758398091996,26.04598719981708,31.313191390760394,27.684123082975674,27.670617238036765,25.002294171052345,24.988788326113433
