Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-06 21:00:00,96.5955983937272,24.909914668946723,24.537490845420965,25.28955565286219,24.307708865041118
2006-Dec-06 22:00:00,98.77497815703047,24.507176577500797,24.20934181723879,24.99788898619553,24.23833275240406
2006-Dec-06 23:00:00,99.45714936045674,24.374654022939065,24.070558917710155,24.99788898619553,24.23833275240406
2006-Dec-07 00:00:00,99.57226612424903,24.340610768595536,24.01062683052633,24.99788898619553,24.238206421214922
2006-Dec-07 01:00:00,99.88113715058405,24.311300043922873,23.948928419245828,24.99788898619553,24.38749819165389
2006-Dec-07 02:00:00,100.0,24.28332178408388,23.906293769654827,24.99788898619553,24.64176474693309
2006-Dec-07 03:00:00,99.433146391216,24.57334504913487,24.27964981254019,24.99788898619553,24.89356630624232
2006-Dec-07 04:00:00,99.86281005171641,24.82407336907282,24.376095577286296,24.822888986195526,24.82288143299291
2006-Dec-07 05:00:00,100.0,24.42142833018437,24.051308479601754,24.46455565286219,24.464546557927616
2006-Dec-07 06:00:00,99.83654979527739,24.394851674087477,24.10503302692663,24.12288898619553,24.122879252214705
2006-Dec-07 07:00:00,99.92515171931028,24.401396507191123,24.085679710905094,24.58122231952886,24.28960865291054
2006-Dec-07 08:00:00,99.64525684147644,24.63155519239297,24.244311574994185,25.58122231952886,24.843487004064414
2006-Dec-07 09:00:00,97.52865814943318,25.345478862940183,25.08222407327619,26.58122231952886,25.347773773208615
2006-Dec-07 10:00:00,92.0293047025073,26.55339471237654,26.520283261300964,26.822888986195526,25.357558997646777
2006-Dec-07 11:00:00,88.64085520484078,27.111416806262298,27.068213636337827,26.46455565286219,25.010259652227187
2006-Dec-07 12:00:00,91.5087642591263,26.340103567672255,25.70271813259488,26.12288898619553,24.678991707829486
2006-Dec-07 13:00:00,94.94769723114491,25.438658576259712,25.216166549007244,25.99788898619553,24.557577933786963
2006-Dec-07 14:00:00,89.63297680025465,26.285302792088398,26.255881865875157,25.99788898619553,24.557199948827705
2006-Dec-07 15:00:00,90.44058222845403,26.101732362250903,25.57682626188584,25.99788898619553,24.556815950977924
2006-Dec-07 16:00:00,93.77324303115039,25.466709263309053,25.309118384317113,25.88122231952886,24.52173936330354
2006-Dec-07 17:00:00,90.157207226953,26.1207091795991,26.00582452797035,25.68122231952886,24.460552196490116
2006-Dec-07 18:00:00,93.15537828523861,25.581317727856995,25.17819712735438,25.42288898619553,24.41700097157136
2006-Dec-07 19:00:00,98.28048137080522,24.685964844067133,24.217506419515203,25.18122231952886,24.364590185772133
2006-Dec-07 20:00:00,100.0,24.151904941544263,23.788859369100194,24.981222319528865,24.296473607116514
2006-Dec-07 21:00:00,100.0,23.895359052044963,23.555176641642166,24.781222319528855,24.22661942015755
2006-Dec-07 22:00:00,100.0,23.67055378021014,23.345943017934363,24.52288898619553,24.17028853433847
2006-Dec-07 23:00:00,100.0,23.409638697318286,23.105062699851345,24.281222319528855,24.106495902299855
2006-Dec-08 00:00:00,100.0,23.157362468235103,22.87462361747288,24.081222319528862,24.030124011953585
2006-Dec-08 01:00:00,100.0,22.950040156287105,22.660789554684623,23.99788898619553,23.997881532912093
2006-Dec-08 02:00:00,100.0,22.74605014655081,22.448821744928026,23.99788898619553,23.997881532912093
2006-Dec-08 03:00:00,100.0,22.61048615245531,22.29215937466938,23.99788898619553,23.997884167362855
2006-Dec-08 04:00:00,100.0,22.627172558979748,22.32623460222185,23.822888986195526,23.822881751932602
2006-Dec-08 05:00:00,100.0,22.76876684731634,22.43319646241584,23.46455565286219,23.464547520423178
2006-Dec-08 06:00:00,100.0,22.701147888770304,22.389766203168808,23.12288898619553,23.12288039492508
2006-Dec-08 07:00:00,99.99111776647227,22.770885566125447,22.45613364648931,23.75622231952886,23.324933591980212
2006-Dec-08 08:00:00,99.0524781636837,23.455592611980048,22.93673785738476,25.114555652862194,23.972665684434862
2006-Dec-08 09:00:00,96.46970958577158,24.402772512598265,23.983442323998673,26.456222319528862,24.600289683149114
2006-Dec-08 10:00:00,90.02050004301925,25.886142252337436,25.70980394985484,27.581222319528862,24.879044260109623
2006-Dec-08 11:00:00,82.7937942835652,27.268005902759416,27.112846596497906,28.581222319528862,24.8215140306411
2006-Dec-08 12:00:00,76.98763780056417,28.21716402141146,28.002610487392108,29.58122231952886,24.804428206369266
2006-Dec-08 13:00:00,73.74614829908332,28.75133533167201,28.528874258799338,29.822888986195526,24.872757597729343
2006-Dec-08 14:00:00,71.94200567184639,29.191964247086634,29.055534214094653,29.46455565286219,24.877529658004462
2006-Dec-08 15:00:00,72.62015444069363,29.126897789036708,28.923160225878007,29.12288898619553,24.888640229122718
2006-Dec-08 16:00:00,74.75493820117612,28.762017830016564,28.48287794930219,28.822888986195526,24.929179555525923
2006-Dec-08 17:00:00,78.54617615254155,28.080569439571764,27.632882626721653,28.46455565286219,24.99702826013468
2006-Dec-08 18:00:00,83.3996763386812,27.241155576188884,26.614285687557253,28.12288898619553,25.043983456658754
2006-Dec-08 19:00:00,88.29161667855976,26.4646130666731,25.851400557955415,27.58955565286219,25.092251708794123
2006-Dec-08 20:00:00,93.00202649145469,25.856416100528197,25.391549384983197,26.947888986195526,25.188974583621402
2006-Dec-08 21:00:00,97.29910172930262,25.395343055357042,25.007090566083956,26.289555652862195,25.231082054573747
2006-Dec-08 22:00:00,100.0,24.93565537876842,24.620582288438783,25.99788898619553,25.22228225503756
2006-Dec-08 23:00:00,100.0,24.742547649826502,24.41414840138665,25.99788898619553,25.22228225503756
2006-Dec-09 00:00:00,100.0,24.589345228774672,24.235211807059233,25.99788898619553,25.22228225503756
2006-Dec-09 01:00:00,100.0,24.38110799332132,24.02815620631058,25.70622231952886,24.935337676634138
2006-Dec-09 02:00:00,100.0,24.063963005598243,23.757152562579606,25.20622231952886,24.443348762004934
2006-Dec-09 03:00:00,100.0,23.71944290646164,23.466587271664135,24.70622231952886,23.95142901452843
2006-Dec-09 04:00:00,100.0,23.379518522409825,23.17895322410698,24.20622231952886,23.45962722580387
2006-Dec-09 05:00:00,100.0,23.03613080577689,22.887836861423313,23.70622231952886,22.967736455831414
2006-Dec-09 06:00:00,100.0,22.68696702791189,22.592094647917822,23.20622231952886,22.47591879447116
2006-Dec-09 07:00:00,99.41628749694104,22.51235059069732,22.432603593491905,23.75622231952886,22.498304115796117
2006-Dec-09 08:00:00,94.68587170999577,23.25624540874007,23.009445987005837,25.114555652862194,22.88190576990044
2006-Dec-09 09:00:00,86.99697857089528,24.653216458609723,24.537567976488564,26.456222319528862,23.24167384526508
2006-Dec-09 10:00:00,78.6004900398302,26.42601676477841,26.29221752766709,27.75622231952886,23.71808098214819
2006-Dec-09 11:00:00,73.27586953985751,27.874302231148764,27.68461176418948,29.114555652862194,24.31602288475786
2006-Dec-09 12:00:00,72.6819978922107,28.378646792906466,27.967640746931195,30.456222319528862,24.944540039279513
2006-Dec-09 13:00:00,70.08619698439595,29.370251953354245,29.195671729200843,30.70622231952886,25.15240536986613
2006-Dec-09 14:00:00,68.54402248844237,29.962206483324938,29.81072903213018,30.20622231952886,25.047699590556558
2006-Dec-09 15:00:00,68.96380501385498,29.99097576016118,29.860446972108395,29.706222319528862,25.02656885882286
2006-Dec-09 16:00:00,70.93389376163776,29.695444515247303,29.510679238180803,29.20622231952886,25.056258985412693
2006-Dec-09 17:00:00,75.05381445203228,28.91188639311331,28.586853589222287,28.70622231952886,25.066576312391177
2006-Dec-09 18:00:00,80.65486579744511,27.845374862340037,27.30605269623257,28.206222319528862,25.058694766510225
2006-Dec-09 19:00:00,86.22341868025273,26.810579275855464,26.2837000188874,27.822888986195526,24.972767641323717
2006-Dec-09 20:00:00,89.07082315880935,26.26641601765733,25.857311232704166,27.46455565286219,24.866507054956035
2006-Dec-09 21:00:00,90.68811431124529,25.983462391369915,25.60027381582503,27.12288898619553,24.8303581100501
2006-Dec-09 22:00:00,92.80949063753157,25.61762991596254,25.290691967375526,26.58955565286219,24.683251277770765
2006-Dec-09 23:00:00,94.63150629908368,25.249696580379133,24.993797020691314,25.947888986195526,24.47462005201695
2006-Dec-10 00:00:00,96.56324468345952,24.877833254912858,24.686141204221002,25.28955565286219,24.30782966108265
2006-Dec-10 01:00:00,98.3255083355066,24.518534502402478,24.379874357793785,24.822888986195526,24.06618725126137
2006-Dec-10 02:00:00,98.8983314959766,24.21306813535925,24.096367190280034,24.46455565286219,23.71372073128288
2006-Dec-10 03:00:00,98.97039922013003,23.88705805931009,23.797757792929712,24.12288898619553,23.377539855907113
2006-Dec-10 04:00:00,98.97514249978103,23.577739749827714,23.50799865033818,23.822888986195526,23.08239533631681
2006-Dec-10 05:00:00,98.97494015456353,23.261425491732226,23.217175602576706,23.46455565286219,22.72997591808479
2006-Dec-10 06:00:00,98.81839055623702,22.940360487092253,22.924310641432527,23.12288898619553,22.393965464803916
2006-Dec-10 07:00:00,98.85411368035408,22.786052688004684,22.76366655742808,23.75622231952886,22.796234685647587
2006-Dec-10 08:00:00,96.37014046450355,23.553981134920477,23.39521962488031,25.114555652862194,23.65556909318539
2006-Dec-10 09:00:00,90.93240842064222,25.016379382267818,25.016263760967394,26.456222319528862,24.486408309469912
2006-Dec-10 10:00:00,83.99453358933913,26.846191287133664,26.778937888966926,27.75622231952886,24.870949429670844
2006-Dec-10 11:00:00,77.9010049378619,28.221119909278244,28.104580229626986,29.114555652862194,24.99707897594489
2006-Dec-10 12:00:00,72.6045112925061,29.31988479421713,29.14608369675919,30.456222319528862,25.155969431166188
2006-Dec-10 13:00:00,68.6875697109067,30.03063551090155,29.809811622737488,30.99788898619553,25.002346202937122
2006-Dec-10 14:00:00,66.00323693210841,30.353022886507755,30.13934866166412,30.99788898619553,24.74915851305793
2006-Dec-10 15:00:00,64.27967831308398,30.489274677821246,30.246364660035322,30.99788898619553,24.5682514814185
2006-Dec-10 16:00:00,64.48121560265537,30.16906380922411,29.84303080322714,30.414555652862195,24.295131614036194
2006-Dec-10 17:00:00,67.59886862675812,29.187196898854612,28.758590054177503,29.414555652862195,24.029360573780565
2006-Dec-10 18:00:00,71.55982929422517,28.147772141004527,27.63162711757036,28.414555652862195,23.789531237967385
2006-Dec-10 19:00:00,75.28411582102122,27.237887506186922,26.794946365263527,27.53122231952886,23.5236206974067
2006-Dec-10 20:00:00,77.70489836255015,26.632179913141883,26.329884441299523,26.672888986195527,23.27202774641556
2006-Dec-10 21:00:00,79.97659445025282,26.117915374442717,25.925092898717605,25.831222319528862,23.064162096781576
2006-Dec-10 22:00:00,82.29162227368242,25.636396941628714,25.53528940746911,25.031222319528865,22.86151246204083
2006-Dec-10 23:00:00,85.09701087351571,25.075369291731803,25.060287130847712,24.172888986195527,22.64640817988169
2006-Dec-11 00:00:00,88.58666445445282,24.406367577355706,24.51028431547059,23.331222319528862,22.391030514583225
2006-Dec-11 01:00:00,90.92856923595565,23.919425858395623,24.083758266967664,22.99788898619553,22.27133618241815
2006-Dec-11 02:00:00,92.32595703779248,23.63500467468265,23.77639326722995,22.99788898619553,22.271253243479837
2006-Dec-11 03:00:00,93.62109487928275,23.384569328170883,23.496085745492692,22.99788898619553,22.27112636517003
2006-Dec-11 04:00:00,94.87036601352854,23.10908387434098,23.20721131021269,22.822888986195526,22.09894531918088
2006-Dec-11 05:00:00,95.60957725398906,22.773906353548877,22.888475303791825,22.46455565286219,21.7465717664906
2006-Dec-11 06:00:00,95.56512177970392,22.4805119558573,22.61871808781873,22.12288898619553,21.41072850181438
2006-Dec-11 07:00:00,94.75714951036993,22.397354941730764,22.52632171437337,22.58122231952886,21.574746382243053
2006-Dec-11 08:00:00,91.72196601681787,23.023713194239207,23.005698479265877,23.58122231952886,22.118074435336613
2006-Dec-11 09:00:00,87.09811813116944,24.16381715058921,24.163741571232553,24.58122231952886,22.61081718603967
2006-Dec-11 10:00:00,81.97744124697944,25.478170356343497,25.521821922900514,25.58122231952886,23.09686140334858
2006-Dec-11 11:00:00,77.59300198953692,26.76675498608172,26.845034554632857,26.58122231952886,23.612484319671825
2006-Dec-11 12:00:00,74.44677610769655,27.838105568816925,27.861470639315666,27.581222319528862,24.100853108267696
2006-Dec-11 13:00:00,73.28442506808638,28.459988173133265,28.38336369082808,28.581222319528862,24.561383267121474
2006-Dec-11 14:00:00,72.1331009300179,29.092661972400595,28.931858260387514,29.58122231952886,25.088628036752393
2006-Dec-11 15:00:00,73.75674410141256,29.10252674696184,28.67849480918122,30.581222319528862,25.563770488517886
2006-Dec-11 16:00:00,75.40441569019873,28.98517860511083,28.50138372050675,30.414555652862195,25.595096590307946
2006-Dec-11 17:00:00,78.57585933906344,28.383855219878473,27.828894764994832,29.414555652862195,25.338094078825094
2006-Dec-11 18:00:00,82.55517116390094,27.56880019948362,26.94891144286801,28.414555652862195,25.12582620502251
2006-Dec-11 19:00:00,85.55761369196874,26.960426994816515,26.361330203460724,27.822888986195526,24.88711333972226
2006-Dec-11 20:00:00,86.73924336685286,26.606171077216416,26.08929214165072,27.46455565286219,24.721337044751298
2006-Dec-11 21:00:00,87.50604829566555,26.356520196939687,25.881888809299113,27.12288898619553,24.520352036184306
2006-Dec-11 22:00:00,87.95052495554744,26.093478579837495,25.646707388333763,26.822888986195526,24.320299125226025
2006-Dec-11 23:00:00,88.8145629060607,25.77701219914454,25.362374673729594,26.46455565286219,24.122418635511224
2006-Dec-12 00:00:00,90.07169275817837,25.376735239108346,24.992456219203387,26.12288898619553,23.937363724065097
2006-Dec-12 01:00:00,91.49000920733477,24.97673545881291,24.650697303107254,25.822888986195526,23.789018625671332
2006-Dec-12 02:00:00,92.07521886645007,24.75990568478275,24.462167140291715,25.4645556528622,23.66053642359729
2006-Dec-12 03:00:00,92.8003419178122,24.591720941577794,24.321491117695796,25.12288898619553,23.598682391564157
2006-Dec-12 04:00:00,93.51659751407085,24.464594698952478,24.198838050040063,24.822888986195526,23.49474533034397
2006-Dec-12 05:00:00,94.42918311974047,24.254403170259923,24.01025670151671,24.46455565286219,23.351249114362393
2006-Dec-12 06:00:00,95.45629868307513,24.042045166753397,23.83546402213158,24.12288898619553,23.272227326192354
2006-Dec-12 07:00:00,95.82771445429024,23.99995775731354,23.800345099035223,24.58122231952886,23.452774201815533
2006-Dec-12 08:00:00,93.23945281483884,24.51313919511769,24.212133477098845,25.58122231952886,23.75951741139919
2006-Dec-12 09:00:00,88.49291470588133,25.4409112039598,25.228656454838042,26.58122231952886,24.018880204214877
2006-Dec-12 10:00:00,81.83414431297744,26.76915291038164,26.692879136773,27.581222319528862,24.227137515907277
2006-Dec-12 11:00:00,75.66285382810977,28.08769900276827,27.995267714293263,28.581222319528862,24.472553834203424
2006-Dec-12 12:00:00,74.18198129446206,28.452357244988224,28.161537548394772,29.58122231952886,24.73732291856635
2006-Dec-12 13:00:00,69.94272377844338,29.474245146848858,29.408511098285448,30.172888986195527,24.892584644962966
2006-Dec-12 14:00:00,66.96674400956611,30.278885882184735,30.162755228523594,30.53122231952886,25.03896636358728
2006-Dec-12 15:00:00,66.34731454988331,30.533516347755818,30.31237908413871,30.87288898619553,25.167280466855303
2006-Dec-12 16:00:00,68.45384451228475,30.069001080974406,29.696373832460306,30.414555652862195,25.089103182823106
2006-Dec-12 17:00:00,72.73881887854064,29.140838812189255,28.725153926346266,29.414555652862195,25.0436781050402
2006-Dec-12 18:00:00,79.23724931253703,27.944483960714226,27.335649056420767,28.414555652862195,25.063172971354565
2006-Dec-12 19:00:00,83.96766246777268,27.180874611741284,26.84671358081627,27.58955565286219,24.92457255136473
2006-Dec-12 20:00:00,83.65544124243354,27.328693092469404,27.010473309820664,26.947888986195526,24.74645465865397
2006-Dec-12 21:00:00,86.05451349489063,26.89586810335412,26.569602318015495,26.289555652862195,24.612935725716778
2006-Dec-12 22:00:00,88.81154468889018,26.371547008275844,26.12697809037816,25.822888986195526,24.46651039522584
2006-Dec-12 23:00:00,91.76587879451517,25.788585084745463,25.54876576322327,25.4645556528622,24.403673958483022
2006-Dec-13 00:00:00,95.72370354417251,25.094032822025664,24.90146073535652,25.12288898619553,24.307689437110454
2006-Dec-13 01:00:00,99.08539863665443,24.469202949434315,24.343282750525645,24.88122231952886,24.198309989840933
2006-Dec-13 02:00:00,100.0,24.130645793170256,24.010854987830275,24.739555652862194,24.111797651503178
2006-Dec-13 03:00:00,100.0,23.87111300764028,23.738379750484825,24.581222319528862,24.02922210915503
2006-Dec-13 04:00:00,100.0,23.61871663310941,23.477110047524224,24.439555652862193,24.01482089757609
2006-Dec-13 05:00:00,100.0,23.394487077752785,23.239138358370283,24.33955565286219,23.967834290808682
2006-Dec-13 06:00:00,100.0,23.175538864299046,23.008346477678543,24.18122231952886,23.810782392602277
2006-Dec-13 07:00:00,99.23982867182998,23.350229745198536,23.223875875586696,24.68122231952886,23.78542124625123
2006-Dec-13 08:00:00,94.71744038628503,24.415277651210307,24.083587842927344,25.68122231952886,23.99097728524202
2006-Dec-13 09:00:00,90.64308874575285,25.2408581150894,24.83768980708326,26.68122231952886,24.171733084422172
2006-Dec-13 10:00:00,85.93702781724733,26.040320885357023,25.672062163694083,27.68122231952886,24.230856073710083
2006-Dec-13 11:00:00,81.17144619786428,26.83587040326191,26.473760188289706,28.68122231952886,24.404946927007007
2006-Dec-13 12:00:00,76.82134312773205,27.666016466703507,27.33444208213801,29.68122231952886,24.56100619329464
2006-Dec-13 13:00:00,71.67474903440753,28.67657283021524,28.499657241372148,29.63122231952886,24.364474327848253
2006-Dec-13 14:00:00,70.50475709774139,28.798168390618304,28.600953805771226,28.77288898619552,24.113470175900662
2006-Dec-13 15:00:00,72.05616135195967,28.342847798696,28.167871748389132,27.93122231952886,23.798633067198097
2006-Dec-13 16:00:00,72.48759339561434,28.067766556203935,28.005895809745454,27.13122231952886,23.459502652110245
2006-Dec-13 17:00:00,74.6064052502306,27.40710828026251,27.287049655073503,26.27288898619553,23.106963353203128
2006-Dec-13 18:00:00,78.13553812976126,26.420236689882667,26.205713666262753,25.43122231952886,22.746367425354833
2006-Dec-13 19:00:00,80.98473981683034,25.614353734941627,25.45533662059054,24.63122231952886,22.40241283171412
2006-Dec-13 20:00:00,82.11129250318619,25.222463640498674,25.16169466264714,24.239555652862194,22.275475303223043
2006-Dec-13 21:00:00,82.039290390568,25.217797953691772,25.171731820546455,24.139555652862196,22.31207715839096
2006-Dec-13 22:00:00,82.13031722939469,25.287238883292673,25.168946525387724,24.21455565286219,22.515141468948602
2006-Dec-13 23:00:00,84.38994443921251,25.076451747631737,24.89265488104932,24.472888986195528,22.818171261917797
2006-Dec-14 00:00:00,87.01675386573756,24.858289955879457,24.625901027559838,24.71455565286219,23.127900379219827
2006-Dec-14 01:00:00,89.72853103653297,24.66466329436157,24.384823853706965,24.972888986195528,23.43206267666524
2006-Dec-14 02:00:00,92.34499993762692,24.44234843303754,24.127499203940186,24.981222319528865,23.51692168735991
2006-Dec-14 03:00:00,94.74109172730755,24.117927501679944,23.824349158048573,24.781222319528855,23.45431480543844
2006-Dec-14 04:00:00,96.69441995479399,23.815669379640678,23.54363518684036,24.52288898619553,23.40819781462926
2006-Dec-14 05:00:00,98.7660420144703,23.488186522816516,23.237557856560613,24.281222319528855,23.353445002074242
2006-Dec-14 06:00:00,99.99998192424393,23.126529547104255,22.896828507869206,24.081222319528862,23.28389276576691
2006-Dec-14 07:00:00,99.8659608196338,22.966103224136685,22.75274530406131,24.75622231952886,23.47003613796261
2006-Dec-14 08:00:00,96.2776898546847,23.776956430108964,23.38748870786863,26.114555652862194,23.832240148277318
2006-Dec-14 09:00:00,88.8859280928101,25.206032660690838,24.99418298672523,27.456222319528862,24.17159547594599
2006-Dec-14 10:00:00,80.30903337015363,26.97934997355897,26.78344749316894,28.75622231952886,24.53868850694275
2006-Dec-14 11:00:00,74.09267958914698,28.465291528852006,28.231945874894762,30.114555652862194,24.948868302397116
2006-Dec-14 12:00:00,72.63110281782457,28.895006615766487,28.41354762299348,31.456222319528862,25.26697644172927
2006-Dec-14 13:00:00,68.14427675064668,29.993460596811218,29.726043053024725,32.172888986195524,25.405700923342618
2006-Dec-14 14:00:00,65.49208514487974,30.695051017363678,30.331439767117747,32.53122231952886,25.52470210988943
2006-Dec-14 15:00:00,65.07872428474285,30.857583433732227,30.395441306375247,32.87288898619553,25.625259020512374
2006-Dec-14 16:00:00,67.12066216846155,30.422633039369845,29.891313862807024,31.831222319528862,25.50923417209331
2006-Dec-14 17:00:00,71.46253360845144,29.5458352995612,29.13181166561184,29.83122231952886,25.21107177788512
2006-Dec-14 18:00:00,79.08160201628625,28.045808158603347,27.50497050858289,27.83122231952886,24.945511855503224
2006-Dec-14 19:00:00,84.31752711138297,26.82108200336009,26.58015265053983,26.297888986195527,23.75186649336794
2006-Dec-14 20:00:00,81.11818413321954,26.219039377398612,26.112057590805914,25.15622231952886,21.975524131753023
2006-Dec-14 21:00:00,75.6263740837869,25.564676501981406,25.584392454290022,23.99788898619553,20.20506847898422
2006-Dec-14 22:00:00,69.68820638101067,24.8439656321352,25.00642769875317,22.797888986195527,18.504294434294348
2006-Dec-14 23:00:00,63.89534688120106,24.108689675762054,24.416483828843585,21.65622231952886,16.859067040743486
2006-Dec-15 00:00:00,60.33295947781382,22.91559541187975,23.268563806796323,20.497888986195523,15.25021525930327
2006-Dec-15 01:00:00,57.9614531244109,22.180727296134503,22.721492863251104,20.581222319528862,15.963846112866134
2006-Dec-15 02:00:00,61.67730060344335,22.71174866289624,22.991917652607825,21.581222319528862,18.466185776846107
2006-Dec-15 03:00:00,73.89123396877748,22.799622705188074,22.871388494691512,22.58122231952886,21.140896203837197
2006-Dec-15 04:00:00,87.68137426407093,22.680057164416596,22.63066968335282,22.822888986195526,22.099063449110275
2006-Dec-15 05:00:00,94.37268776824074,22.36327275698477,22.320142921860036,22.46455565286219,21.746784390729257
2006-Dec-15 06:00:00,96.59016819335984,22.060313434510373,22.031634546846632,22.12288898619553,21.41081811656173
2006-Dec-15 07:00:00,97.81198099117807,21.789831793474637,21.81549661159823,21.99788898619553,21.427368761670866
2006-Dec-15 08:00:00,97.54928874568047,21.991828012097557,22.057466148737532,21.99788898619553,21.6649489082978
2006-Dec-15 09:00:00,94.88647175852482,22.721001604341392,22.95757894516191,21.99788898619553,21.90034951465711
2006-Dec-15 10:00:00,88.71165850375893,23.920519037754257,24.24812298971469,23.572888986195526,21.868972658152114
2006-Dec-15 11:00:00,76.28733774365882,25.631522716825682,25.66550006741704,26.21455565286219,21.5062572757456
2006-Dec-15 12:00:00,64.39915826571819,27.095484323493594,26.902519034116253,28.87288898619553,21.302268613347653
2006-Dec-15 13:00:00,56.74342714010106,28.073115602026494,27.754034577139038,30.172888986195527,21.48710102103523
2006-Dec-15 14:00:00,54.2423862743134,28.676235731596325,28.355650004367394,30.53122231952886,21.96832867682473
2006-Dec-15 15:00:00,54.696834499622156,28.931147405533732,28.52080557969632,30.87288898619553,22.439714894209725
2006-Dec-15 16:00:00,56.85168680122425,28.829765522361964,28.319283883878565,30.58955565286219,22.729491016591144
2006-Dec-15 17:00:00,61.083918703670804,28.197543817560867,27.532088021993868,29.947888986195526,22.927813177145723
2006-Dec-15 18:00:00,66.39269582932413,27.39114662350343,26.505484983079153,29.289555652862195,23.168729625967327
2006-Dec-15 19:00:00,72.91131079764122,26.38709233841497,25.54971729136318,28.70622231952886,23.30649955234635
2006-Dec-15 20:00:00,76.89713771950635,25.92239954193539,25.26846213391418,28.206222319528862,23.44400419881769
2006-Dec-15 21:00:00,79.61557476676627,25.74684960776213,25.15865779405594,27.706222319528862,23.529924340626653
2006-Dec-15 22:00:00,82.13452274454706,25.561966966976104,25.031559373822404,27.20622231952886,23.617589082980203
2006-Dec-15 23:00:00,84.920695336961,25.357140907019858,24.8805731576268,26.706222319528862,23.74240679231515
2006-Dec-16 00:00:00,87.93928794196289,25.123322667337874,24.698066960298387,26.206222319528862,23.84113491783815
2006-Dec-16 01:00:00,90.83015491482861,24.795735893852584,24.425804500194868,25.58955565286219,23.644766936148425
2006-Dec-16 02:00:00,92.85171733564296,24.330717139875162,24.044970182232188,24.947888986195526,23.219609068688793
2006-Dec-16 03:00:00,94.19563295903697,23.82116380278907,23.619236558270288,24.28955565286219,22.79293323814831
2006-Dec-16 04:00:00,95.14227913108425,23.340454396447573,23.220937521095006,23.822888986195526,22.449139078873486
2006-Dec-16 05:00:00,95.2145113530974,23.00651969499057,22.920829154123908,23.46455565286219,22.10178346161065
2006-Dec-16 06:00:00,95.03865348062202,22.69172681498489,22.63499390000875,23.12288898619553,21.77076609108738
2006-Dec-16 07:00:00,92.92836618305482,22.77440644204962,22.759861462520433,23.58122231952886,21.762682691618878
2006-Dec-16 08:00:00,86.66657634234218,23.749628832016935,23.549186209000613,24.58122231952886,21.99306212386891
2006-Dec-16 09:00:00,81.53586025413502,24.70386591985898,24.499401531765425,25.58122231952886,22.310810500198738
2006-Dec-16 10:00:00,77.16626945014193,25.709366352131052,25.46309759748702,26.989555652862194,22.838310269380568
2006-Dec-16 11:00:00,73.50828069207336,26.780885796957183,26.467847897894917,28.63122231952886,23.55658076754061
2006-Dec-16 12:00:00,69.7736382425328,28.072302489501066,27.779143747270496,30.289555652862195,24.24662207482638
2006-Dec-16 13:00:00,67.43894392004539,28.945350533768973,28.584873892800942,30.58955565286219,24.34962898696938
2006-Dec-16 14:00:00,67.76637517863041,28.936103282291484,28.580783905243212,29.947888986195526,24.135743921704655
2006-Dec-16 15:00:00,72.2349365272953,27.87735487447245,26.735763529163226,29.289555652862195,23.990370233456247
2006-Dec-16 16:00:00,77.97612721281672,26.587491750405103,26.111047779924196,28.822888986195526,23.971082300106143
2006-Dec-16 17:00:00,74.76637324560157,27.507843729000967,27.135029672340533,28.46455565286219,24.15338141505659
2006-Dec-16 18:00:00,78.08009240194666,27.131324256713146,26.537912980955507,28.12288898619553,24.28394921842722
2006-Dec-16 19:00:00,82.4877108842176,26.4954494849674,25.778254835190722,27.58955565286219,24.357576456787026
2006-Dec-16 20:00:00,87.26033938928659,25.88108088837041,25.322529397783313,26.947888986195526,24.484209214969166
2006-Dec-16 21:00:00,91.63104680523236,25.420408800277553,24.950940254519477,26.289555652862195,24.554585775114038
2006-Dec-16 22:00:00,94.1627617129299,25.09404549406445,24.71860329747562,25.99788898619553,24.240899139328857
2006-Dec-16 23:00:00,91.6536810335442,25.202323315742458,24.809774167910216,25.99788898619553,23.771270489363598
2006-Dec-17 00:00:00,87.96923994748393,25.38267316361892,24.971297619249942,25.99788898619553,23.351672394770173
2006-Dec-17 01:00:00,84.97471905991223,25.470679804814377,25.028751327952705,25.822888986195526,23.0927096798916
2006-Dec-17 02:00:00,84.53298836699824,25.30030990499864,24.8855874228697,25.4645556528622,22.97532394505375
2006-Dec-17 03:00:00,85.05975817006497,25.08216351842505,24.707884773093994,25.12288898619553,22.84612467132841
2006-Dec-17 04:00:00,86.46102974428793,24.87372902680795,24.534109446368834,24.822888986195526,23.085588854822685
2006-Dec-17 05:00:00,89.97364801693145,24.660575575769556,24.35437974298829,24.46455565286219,23.4459506786117
2006-Dec-17 06:00:00,93.53266427632855,24.54891374011643,24.33423839856654,24.12288898619553,23.81344203470181
2006-Dec-17 07:00:00,96.03213248754194,24.62488192492566,24.376137820695433,24.58122231952886,24.14218711029201
2006-Dec-17 08:00:00,95.9292756721908,24.879027054146874,24.59248408374812,25.58122231952886,24.427391223621797
2006-Dec-17 09:00:00,92.03468626959555,25.702576396740678,25.534511792419696,26.58122231952886,24.719291602147578
