Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-08 15:00:00,66.89544723640132,30.74595852770692,30.745165857810196,44.359921363748136,30.85473822855009,45.50328845069228,29.12578974964234,29.114026965568105,24.89154099256953,24.8797782084953
2006-Dec-08 16:00:00,67.97242369786844,35.763400612061396,30.61593477664113,41.634670441121436,30.666393229721994,42.39715105557551,28.825789749642343,28.814026965568107,24.932080318972737,24.920317534898498
2006-Dec-08 17:00:00,70.97189473306786,45.59390713386761,30.037872583157807,37.3357714443104,29.966738906176754,37.56901508055534,28.46745641630901,28.45569363223477,24.99992902358149,24.988166239507255
2006-Dec-08 18:00:00,75.37654325042955,59.96853705448214,29.14089521308998,32.5617688584911,28.862172880343252,32.124984841755335,28.12578974964234,28.114026965568105,25.046884220105568,25.035121436031332
2006-Dec-08 19:00:00,80.26455670804272,76.99712367284015,28.245863322967157,28.397503594390553,27.84328665492907,28.100391178837352,27.592456416309005,27.58069363223477,25.095152472240937,25.0833896881667
2006-Dec-08 20:00:00,84.77745052336331,88.45225880984977,27.584914953189962,26.315620795009647,27.21147763046424,26.227305882513864,26.950789749642343,26.939026965568104,25.19187534706822,25.18011256299398
2006-Dec-08 21:00:00,88.62758887314651,96.09536681404619,27.134031770301192,25.2567835420277,26.821997295478237,25.19928043167585,26.292456416309008,26.280693632234772,25.23398281802056,25.222220033946325
2006-Dec-08 22:00:00,91.73999061798399,100.0,26.75103852843225,24.384163738186345,26.462580377849594,24.352507321394114,26.00078974964234,25.989026965568105,25.225183018484376,25.21342023441014
2006-Dec-08 23:00:00,93.5490101849437,100.0,26.494749303560848,23.996423320346164,26.189877151032707,23.96201908851334,26.00078974964234,25.989026965568105,25.225183018484376,25.21342023441014
2006-Dec-09 00:00:00,94.84783280541065,100.0,26.28337991442208,23.741726636962046,25.956957601233725,23.699879069914516,26.00078974964234,25.989026965568105,25.225183018484376,25.21342023441014
2006-Dec-09 01:00:00,95.75232023571107,100.0,26.04701826644074,23.460175631945514,25.72680279030249,23.416696989026395,25.709123082975676,25.69736029890144,24.93823844008095,24.926475656006716
2006-Dec-09 02:00:00,95.62081772626895,100.0,25.750771341928132,23.05281317121731,25.46958318000591,23.01773270911593,25.209123082975676,25.19736029890144,24.44624952545175,24.434486741377516
2006-Dec-09 03:00:00,94.97254428856668,100.0,25.43682712682326,22.60803372372077,25.197917698656852,22.58384695857163,24.709123082975676,24.69736029890144,23.954329777975243,23.942566993901007
2006-Dec-09 04:00:00,94.10725070402493,100.0,25.120972172745144,22.18186222153821,24.925393247583557,22.16766043739133,24.209123082975676,24.19736029890144,23.462527989250685,23.45076520517645
2006-Dec-09 05:00:00,93.10508849492942,100.0,24.80418774812723,21.761730116352382,24.65194412814064,21.75692141116051,23.709123082975676,23.69736029890144,22.970637219278228,22.958874435203995
2006-Dec-09 06:00:00,92.12611882333158,100.0,24.484603982882657,21.342886656726463,24.376064034938995,21.34701234131809,23.209123082975676,23.19736029890144,22.478819557917973,22.467056773843737
2006-Dec-09 07:00:00,91.25663597645497,99.42356221618593,24.243219751435074,21.265520042646845,24.143442838128436,21.305549139010978,23.759123082975677,23.747360298901437,22.50120487924293,22.489442095168698
2006-Dec-09 08:00:00,88.4789086112649,87.08870684793892,24.614872997114972,23.886595429668915,24.467850272479538,24.511355613405197,25.117456416309007,25.10569363223477,22.884806533347255,22.87304374927302
2006-Dec-09 09:00:00,82.40804001390399,60.0741159184603,25.754731971008766,30.552688074048202,25.779213859491055,31.641332939675937,26.459123082975676,26.447360298901444,23.244574608711897,23.23281182463766
2006-Dec-09 10:00:00,74.83875441195067,41.51513479971975,27.432488030330777,37.296849294435106,27.53352930351709,38.817675203511534,27.759123082975677,27.747360298901437,23.720981745595,23.709218961520765
2006-Dec-09 11:00:00,69.46321819586085,32.83405182898307,28.90392483403743,41.845368718812594,29.054363624251675,43.44723570728551,29.11745641630901,29.10569363223477,24.318923648204674,24.307160864130438
2006-Dec-09 12:00:00,67.84888992810463,34.653090281853046,29.60471022967343,41.13200181027059,29.434685137046984,42.14157866722746,30.45912308297567,30.44736029890144,24.94744080272633,24.935678018652094
2006-Dec-09 13:00:00,66.39048123161969,30.08728880451927,30.297194722443766,44.21085805144667,30.382001661587083,45.93693370126073,30.709123082975676,30.69736029890144,25.155306133312944,25.14354334923871
2006-Dec-09 14:00:00,63.65275390521851,27.017794451306543,31.345132860190017,46.563772944211735,31.47944513782437,48.04514687844079,30.209123082975676,30.19736029890144,25.050600354003375,25.038837569929132
2006-Dec-09 15:00:00,62.73074728504395,27.845935330147764,31.830707192386708,46.186939404297135,32.033655329847655,47.510672073502036,29.709123082975676,29.69736029890144,25.029469622269673,25.017706838195437
2006-Dec-09 16:00:00,63.1999040385792,31.09137654308846,31.91006091485653,44.27935433722566,32.11501976881116,45.225158652687064,29.209123082975676,29.19736029890144,25.059159748859503,25.047396964785268
2006-Dec-09 17:00:00,65.80884925823862,39.33104946666057,31.414934350801705,40.08328846021394,31.509945034447814,40.42143801708444,28.709123082975676,28.69736029890144,25.06947707583799,25.057714291763755
2006-Dec-09 18:00:00,70.77056560218502,54.51781228758613,30.32398194039978,34.32628693967926,30.293745841259568,34.1707619989526,28.209123082975676,28.19736029890144,25.061595529957035,25.0498327458828
2006-Dec-09 19:00:00,75.49644560359609,72.52822281578831,29.2992109841571,29.388039488193083,29.017888657579913,29.126778291712224,27.825789749642343,27.814026965568104,24.975668404770534,24.963905620696295
2006-Dec-09 20:00:00,78.91061974639534,83.92939845062317,28.541550406804422,26.881149798308087,28.22366951429706,26.820471155896495,27.46745641630901,27.45569363223477,24.86940781840285,24.857645034328613
2006-Dec-09 21:00:00,81.05275536628648,88.8042715497188,28.093322612890816,25.96630231026727,27.809607870564722,25.92742941256948,27.12578974964234,27.114026965568105,24.833258873496913,24.82149608942268
2006-Dec-09 22:00:00,82.96138455208809,93.07066436970301,27.71104099954381,25.214025620991293,27.45975967335193,25.19529616744367,26.59245641630901,26.58069363223477,24.68615204121758,24.674389257143343
2006-Dec-09 23:00:00,84.62746246561512,96.32002966505199,27.323766084946985,24.60932539055946,27.12802455116808,24.610635769381066,25.950789749642343,25.939026965568104,24.477520815463762,24.465758031389527
2006-Dec-10 00:00:00,86.33153349579293,99.21126645549172,26.945508455422935,24.068000123893228,26.804342003606564,24.08457434714902,25.292456416309008,25.280693632234772,24.310730424529467,24.29896764045523
2006-Dec-10 01:00:00,87.87029371901515,100.0,26.583334313034232,23.574245909660878,26.480916892285947,23.602150526224296,24.82578974964234,24.814026965568104,24.069088014708182,24.05732523063395
2006-Dec-10 02:00:00,88.44756861416745,100.0,26.257434035327066,23.17087888558028,26.17476179652388,23.19990100468783,24.46745641630901,24.455693632234773,23.716621494729694,23.704858710655458
2006-Dec-10 03:00:00,88.48264701621315,100.0,25.930244883139665,22.75660320261942,25.867175839912075,22.787813373222587,24.12578974964234,24.114026965568105,23.38044061935393,23.368677835279694
2006-Dec-10 04:00:00,88.49353058422996,100.0,25.613832775438272,22.3752816163727,25.565203634529084,22.406575786526943,23.82578974964234,23.814026965568104,23.085296099763628,23.073533315689392
2006-Dec-10 05:00:00,88.4818307592036,100.0,25.294021268714733,22.000936829866802,25.26575326132261,22.03378715452091,23.467456416309005,23.45569363223477,22.732876681531607,22.721113897457368
2006-Dec-10 06:00:00,88.31075031538468,100.0,24.97340133570509,21.628660103279117,24.96670993921308,21.6627726503865,23.12578974964234,23.114026965568105,22.39686622825073,22.385103444176494
2006-Dec-10 07:00:00,88.7785802978865,99.47647251179278,24.728348848487173,21.588886449577064,24.713485615561936,21.655842321063606,23.759123082975677,23.747360298901437,22.799135449094397,22.78737266502017
2006-Dec-10 08:00:00,88.30914817595423,87.41808450636124,25.10364355494075,24.421381358858355,25.059949134167457,25.18951304244555,25.117456416309007,25.10569363223477,23.6584698566322,23.64670707255797
2006-Dec-10 09:00:00,85.01312828996191,60.848500724632,26.2181124613051,31.411890219589903,26.430644077076437,32.631950143397624,26.459123082975676,26.447360298901444,24.489309072916726,24.47754628884249
2006-Dec-10 10:00:00,78.92676902918579,42.919660863197855,27.949546186819493,38.26344941219774,28.211124312843122,39.910437073029954,27.759123082975677,27.747360298901437,24.873850193117658,24.862087409043422
2006-Dec-10 11:00:00,72.64463080789977,33.97450564995419,29.52521155675345,42.76901684747529,29.69026403201131,44.406174730508866,29.11745641630901,29.10569363223477,24.999979739391705,24.98821695531747
2006-Dec-10 12:00:00,67.66627403680452,29.674280711803647,30.70707803841159,45.24949397982389,30.77717486572338,46.795302592902466,30.45912308297567,30.44736029890144,25.158870194613005,25.14710741053877
2006-Dec-10 13:00:00,64.04527369523743,27.871621548573017,31.452889167644134,46.15757899371306,31.493153565080902,47.60462336927514,31.00078974964234,30.989026965568105,25.005246966383936,24.993484182309704
2006-Dec-10 14:00:00,61.07375570746086,26.894414314065518,31.937100505275012,46.39861968682371,32.02313284478033,47.74673209755787,31.00078974964234,30.989026965568105,24.752059276504742,24.740296492430506
2006-Dec-10 15:00:00,58.631356883500665,26.989844497074028,32.354370449894,45.946600996782166,32.46949506177774,47.105787658312316,31.00078974964234,30.989026965568105,24.571152244865313,24.559389460791078
2006-Dec-10 16:00:00,57.909031346663625,30.124700716868585,32.342298135577316,43.5582459268232,32.42151712906938,44.29343985130658,30.417456416309008,30.405693632234772,24.298032377483008,24.286269593408772
2006-Dec-10 17:00:00,60.03581992039199,38.96212328327545,31.560203305926848,38.588753625236244,31.549605013979725,38.641957988635546,29.417456416309008,29.405693632234776,24.032261337227382,24.020498553153143
2006-Dec-10 18:00:00,63.81097323480969,51.95177643305478,30.419779256695517,33.304022688051624,30.362275848751455,33.123923888355456,28.417456416309008,28.405693632234772,23.7924320014142,23.780669217339963
2006-Dec-10 19:00:00,67.01713438243263,64.89269014309683,29.510747391433373,29.34596172564207,29.26912836432884,29.103478737293873,27.53412308297568,27.522360298901436,23.526521460853516,23.51475867677928
2006-Dec-10 20:00:00,69.7101306282304,73.03758323706613,28.73808981208128,27.2419663658774,28.575478817749868,27.229168427833798,26.675789749642345,26.66402696556811,23.274928509862374,23.263165725788138
2006-Dec-10 21:00:00,71.69379658905548,77.80521249515262,28.208178609527753,26.15889914306007,28.122408015973146,26.19063154253455,25.83412308297567,25.82236029890144,23.06706286022839,23.055300076154158
2006-Dec-10 22:00:00,73.62593668029847,81.89331766407348,27.740428482050195,25.31305383446444,27.720778704439255,25.369306281928086,25.03412308297568,25.022360298901436,22.86441322548764,22.852650441413406
2006-Dec-10 23:00:00,75.7242093571676,86.47755349098183,27.254660352278748,24.421129646978887,27.304022169537976,24.487732758064542,24.175789749642338,24.1640269655681,22.649308943328503,22.637546159254267
2006-Dec-11 00:00:00,78.14526162080288,91.93731540235878,26.717741825812116,23.424461198228354,26.84206157376205,23.51364143255084,23.334123082975676,23.32236029890144,22.39393127803004,22.3821684939558
2006-Dec-11 01:00:00,80.0124200937802,95.54653861325329,26.26043484388063,22.753274095245175,26.41568560740365,22.851251991733296,23.00078974964234,22.989026965568105,22.27423694586496,22.262474161790724
2006-Dec-11 02:00:00,81.44785370781777,97.63006836720548,25.923627267053035,22.38042627613059,26.05749201928441,22.467731349024195,23.00078974964234,22.989026965568105,22.274154006926654,22.26239122285242
2006-Dec-11 03:00:00,82.79981081331282,99.32136063633874,25.621170838562392,22.08851840238243,25.72977878663674,22.163147339686137,23.00078974964234,22.989026965568105,22.27402712861684,22.262264344542604
2006-Dec-11 04:00:00,84.03237273599312,100.0,25.31076085070623,21.783872484645403,25.410880351124252,21.849093450394836,22.825789749642343,22.814026965568104,22.10184608262769,22.090083298553456
2006-Dec-11 05:00:00,84.70469567561256,100.0,24.963128792104097,21.406011962686534,25.08162295650466,21.47015880940404,22.46745641630901,22.455693632234773,21.74947252993741,21.737709745863175
2006-Dec-11 06:00:00,84.87768466888258,100.0,24.62063039162024,21.104252180410707,24.763957878755733,21.178059748240074,22.12578974964234,22.11402696556811,21.413629265261196,21.40186648118696
2006-Dec-11 07:00:00,84.98921480427917,99.05309694617608,24.3688229345764,21.214303103086937,24.519286605521845,21.31820100227124,22.584123082975676,22.57236029890144,21.577647145689866,21.565884361615634
2006-Dec-11 08:00:00,83.97386132245596,87.18414682741316,24.646048771652573,23.508508357914835,24.73137901141259,23.987354182064568,23.584123082975676,23.57236029890144,22.12097519878343,22.109212414709194
2006-Dec-11 09:00:00,81.42682601163558,66.52806111086808,25.416122926302336,28.432173724750214,25.682089306141606,29.504496924446666,24.584123082975676,24.57236029890144,22.613717949486485,22.60195516541225
2006-Dec-11 10:00:00,76.96876068325791,49.417798018105735,26.65111398635558,33.91789094285236,26.999365324857298,35.3677789224889,25.584123082975676,25.57236029890144,23.09976216679539,23.087999382721154
2006-Dec-11 11:00:00,72.35254713472847,38.09839740193681,28.038569953810384,38.98414377528322,28.394914208607492,40.66113710864237,26.584123082975676,26.57236029890144,23.61538508311864,23.603622299044403
2006-Dec-11 12:00:00,68.87228736516612,32.4349894670976,29.28096722023214,42.36851677452805,29.57886108522344,43.98779222929125,27.584123082975676,27.57236029890144,24.103753871714506,24.09199108764027
2006-Dec-11 13:00:00,67.52319596023527,31.72074828359504,30.045882954382776,43.207131191600006,30.217277767479942,44.634055061707606,28.584123082975676,28.57236029890144,24.564284030568288,24.552521246494052
2006-Dec-11 14:00:00,66.67165455138247,31.236294902033183,30.643113566763606,43.89349363956709,30.767726071107088,45.16541835155505,29.584123082975676,29.57236029890144,25.09152880019921,25.079766016124974
2006-Dec-11 15:00:00,67.48290944890984,36.7169040415611,30.778643522994813,41.202104083977076,30.650978459336315,41.88935455434817,30.584123082975676,30.57236029890144,25.566671251964703,25.554908467890467
2006-Dec-11 16:00:00,69.5169597534938,42.14044093011752,30.548565195544416,38.907020686779134,30.373390035305643,39.44576792529198,30.417456416309008,30.405693632234772,25.59799735375476,25.586234569680524
2006-Dec-11 17:00:00,72.2063383551393,50.88024775890134,30.016943368584823,35.6127273517518,29.813755555419117,35.722313539140806,29.417456416309008,29.405693632234776,25.340994842271908,25.329232058197675
2006-Dec-11 18:00:00,76.22836956551085,63.93160638894472,29.12092688699249,31.58568077484482,28.88713954394292,31.313515025285387,28.417456416309008,28.405693632234772,25.128726968469326,25.116964184395087
2006-Dec-11 19:00:00,79.26123128052005,75.67139933573351,28.444455322511036,28.654884637933765,28.111614996288186,28.459445599961928,27.825789749642343,27.814026965568104,24.890014103169076,24.878251319094833
2006-Dec-11 20:00:00,80.61711706186405,80.97609137296702,28.028640118992985,27.378747554797,27.675888925464417,27.301176781724376,27.46745641630901,27.45569363223477,24.724237808198115,24.71247502412388
2006-Dec-11 21:00:00,81.46927169513118,83.40876273977214,27.743378186723643,26.78504799743328,27.41376193075026,26.73059471194585,27.12578974964234,27.114026965568105,24.52325279963112,24.511490015556884
2006-Dec-11 22:00:00,81.83403187430254,85.19863206600637,27.485475251370087,26.25329434520945,27.167506200641487,26.2088069629839,26.825789749642343,26.814026965568104,24.323199888672843,24.3114371045986
2006-Dec-11 23:00:00,82.44713132585376,87.40372317357823,27.203564537138153,25.6761585852006,26.902246250793194,25.637333826785135,26.467456416309005,26.45569363223477,24.125319398958037,24.1135566148838
2006-Dec-12 00:00:00,83.16865244541087,90.2700662169007,26.888933001119188,24.97735610914239,26.603117659944886,24.93629219101734,26.12578974964234,26.114026965568105,23.94026448751191,23.928501703437675
2006-Dec-12 01:00:00,84.0902293091711,92.95624011936167,26.562702600105183,24.357722994495106,26.295964701842752,24.336357008571934,25.825789749642343,25.814026965568107,23.791919389118146,23.78015660504391
2006-Dec-12 02:00:00,84.88227025037854,93.89536129274263,26.291097490120976,24.08852186066122,26.051921950384383,24.077503704633376,25.46745641630901,25.455693632234773,23.663437187044106,23.65167440296987
2006-Dec-12 03:00:00,85.87032294461322,94.58624462082719,26.054803558784997,23.936328586583357,25.841078140364264,23.93907991961494,25.12578974964234,25.114026965568105,23.60158315501097,23.58982037093674
2006-Dec-12 04:00:00,86.88696592484742,95.1118694349886,25.853141657336035,23.85087433695502,25.656111136422904,23.85423763885046,24.82578974964234,24.814026965568104,23.49764609379078,23.485883309716552
2006-Dec-12 05:00:00,87.77003291435919,96.1595918086684,25.630489023431746,23.62513499638881,25.454076547888928,23.631897700379906,24.46745641630901,24.455693632234773,23.35414987780921,23.342387093734974
2006-Dec-12 06:00:00,88.81529226955377,97.31346409640236,25.395948392125177,23.40065232852064,25.246082533606828,23.42125305808233,24.12578974964234,24.114026965568105,23.275128089639168,23.26336530556493
2006-Dec-12 07:00:00,89.81180607303754,96.90497145873519,25.227402814387418,23.499053249482298,25.08840360087125,23.53408022424937,24.584123082975676,24.57236029890144,23.455674965262347,23.44391218118811
2006-Dec-12 08:00:00,88.7860709611873,88.14552572506112,25.467028127419656,25.146233161020238,25.26896231828096,25.519769690796803,25.584123082975676,25.57236029890144,23.762418174846008,23.75065539077177
2006-Dec-12 09:00:00,85.65274142324243,69.47074181259377,26.121478674994638,29.299939695933478,26.0812875768685,30.173775320070913,26.584123082975676,26.57236029890144,24.021780967661687,24.01001818358746
2006-Dec-12 10:00:00,79.37930031281905,49.594308582931056,27.426345188611737,35.269184714054994,27.495746972506026,36.607977418546405,27.584123082975676,27.57236029890144,24.23003827935409,24.218275495279855
2006-Dec-12 11:00:00,73.01069564155692,37.3872728743683,28.854289838137316,40.35481573253728,28.997179720761313,41.85081340131774,28.584123082975676,28.57236029890144,24.475454597650238,24.463691813576002
2006-Dec-12 12:00:00,70.47850225930587,37.99200080034551,29.495938280010094,40.02893806339151,29.414956673487655,41.038672484423685,29.584123082975676,29.57236029890144,24.740223682013156,24.728460897938927
2006-Dec-12 13:00:00,67.57057094792282,31.500821345530795,30.242460264407345,43.63287707909753,30.420716147636472,45.420702248613686,30.175789749642345,30.1640269655681,24.895485408409783,24.883722624335547
2006-Dec-12 14:00:00,63.202585869293415,26.925850863079223,31.47637808172784,46.633905416930816,31.635212559837395,48.190481868286845,30.53412308297567,30.522360298901436,25.0418671270341,25.03010434295986
2006-Dec-12 15:00:00,61.09637627943216,26.928306553431792,32.192738487975184,46.71163704673165,32.31322355364521,47.98429593744023,30.87578974964234,30.86402696556811,25.170181230302116,25.15841844622788
2006-Dec-12 16:00:00,61.747959116621274,32.00251068575628,32.09844043430815,43.47641416076127,32.10984129814698,44.18368712913016,30.417456416309008,30.405693632234772,25.092003946269923,25.080241162195687
2006-Dec-12 17:00:00,65.4181577608902,42.19581337775958,31.222160869717644,38.427770492339604,31.151772787213506,38.630087839777325,29.417456416309008,29.405693632234776,25.046578868487014,25.03481608441278
2006-Dec-12 18:00:00,71.20779258327136,62.13081763137898,29.971741174558503,31.858611134240522,29.633996469028887,31.19496220515029,28.417456416309008,28.405693632234772,25.066073734801382,25.054310950727146
2006-Dec-12 19:00:00,76.86290748994863,76.91463020645364,28.830648829769416,28.16592971417361,28.50888298749193,28.147541689501324,27.592456416309005,27.58069363223477,24.927473314811547,24.91571053073731
2006-Dec-12 20:00:00,78.81507460059562,75.89456003777171,28.492516014081456,28.534051241818563,28.322665956840783,28.48048529782677,26.950789749642343,26.939026965568104,24.74935542210078,24.737592638026545
2006-Dec-12 21:00:00,80.74809848196982,80.8236945623699,28.135818435254254,27.555298619782096,27.97550771171376,27.510391334153407,26.292456416309008,26.280693632234772,24.615836489163584,24.604073705089352
2006-Dec-12 22:00:00,83.0617977002649,85.7892394848477,27.66902847407739,26.569747427854054,27.537144580617397,26.586188674767488,25.825789749642343,25.814026965568107,24.469411158672646,24.457648374598417
2006-Dec-12 23:00:00,84.82547656709947,90.61619362097417,27.279990779071184,25.634857883815727,27.137718430915115,25.636520360225262,25.46745641630901,25.455693632234773,24.40657472192984,24.394811937855604
2006-Dec-13 00:00:00,87.36294421525821,97.27927131489666,26.79506432402353,24.470973013319483,26.654995669841274,24.46309427049319,25.12578974964234,25.114026965568105,24.31059020055726,24.298827416483032
2006-Dec-13 01:00:00,89.65169638753294,100.0,26.31000764026079,23.463546564957635,26.17991606767291,23.468404204931243,24.884123082975677,24.87236029890144,24.20121075328775,24.189447969213514
2006-Dec-13 02:00:00,91.31740673179098,100.0,25.939020074753255,22.975160245789763,25.811251365676554,22.979599805380968,24.742456416309007,24.73069363223477,24.114698414949988,24.10293563087575
2006-Dec-13 03:00:00,92.49251340339772,100.0,25.641318100150603,22.65242760659022,25.50716814280697,22.650854077196374,24.58412308297567,24.572360298901433,24.032122872601843,24.020360088527607
2006-Dec-13 04:00:00,93.80001487158505,100.0,25.367818557385263,22.354231856880645,25.2261579823884,22.346489854571285,24.442456416309003,24.430693632234775,24.017721661022904,24.005958876948668
2006-Dec-13 05:00:00,95.17577937859888,100.0,25.119087493638048,22.095806382992905,24.96436612851291,22.08202058554187,24.34245641630901,24.33069363223477,23.970735054255496,23.958972270181263
2006-Dec-13 06:00:00,96.11401608548681,100.0,24.879634030631795,21.852009492575267,24.717004522317414,21.831102616118145,24.184123082975674,24.172360298901438,23.81368315604909,23.801920371974848
2006-Dec-13 07:00:00,96.0877699529799,98.31285437484354,24.738066820383153,22.44899751114055,24.59602511928207,22.533346654429405,24.684123082975674,24.672360298901438,23.788322009698046,23.77655922562381
2006-Dec-13 08:00:00,92.51540035829129,88.02727037673583,25.214752598469886,25.027939543859166,24.965446051825186,25.282023728272367,25.684123082975674,25.672360298901438,23.99387804868883,23.982115264614595
2006-Dec-13 09:00:00,89.20942818324981,79.53580755477063,25.742016143006094,27.013324211436952,25.393292321076277,27.33220037329856,26.684123082975674,26.67236029890144,24.17463384786899,24.162871063794753
2006-Dec-13 10:00:00,85.45992419441912,69.17488551742248,26.304257453902704,29.37174065316408,25.939734591854137,29.92958646260874,27.684123082975674,27.67236029890144,24.233756837156893,24.221994053082657
2006-Dec-13 11:00:00,81.10536415227676,58.70976919165897,26.993857173674524,32.06781823372807,26.646133265178747,32.80991529341056,28.684123082975674,28.672360298901438,24.407847690453824,24.39608490637959
2006-Dec-13 12:00:00,77.0891597795133,50.02976330864527,27.750538297354513,34.80983271490243,27.458540820862087,35.84407880026149,29.684123082975674,29.67236029890144,24.56390695674146,24.552144172667223
2006-Dec-13 13:00:00,71.9946177134277,38.48105815063252,28.775587011869707,39.445743050470256,28.750083377022033,40.8969651618193,29.634123082975677,29.62236029890144,24.36737509129507,24.355612307220827
2006-Dec-13 14:00:00,68.42357479270002,35.94123133694463,29.495439908734117,40.46354072337237,29.49844518720789,41.56725325662759,28.775789749642342,28.764026965568103,24.116370939347473,24.10460815527324
2006-Dec-13 15:00:00,68.1482918314474,39.04143789732322,29.488865790563096,38.81043543033474,29.558085522757295,39.722151272917515,27.934123082975674,27.922360298901438,23.80153383064491,23.789771046570674
2006-Dec-13 16:00:00,67.54082700623364,39.987476115321584,29.486254873765645,38.17942666554642,29.68785805899607,39.030076670542584,27.134123082975677,27.12236029890144,23.462403415557063,23.450640631482827
2006-Dec-13 17:00:00,68.20897923145309,46.62069242447068,29.16843187576391,35.25026771952423,29.34328716100021,35.54029779946328,26.275789749642342,26.264026965568103,23.10986411664994,23.09810133257571
2006-Dec-13 18:00:00,71.3784044870816,60.586182074429864,28.200277247382548,30.421503172463044,28.315105741465032,30.315005761567207,25.434123082975674,25.422360298901438,22.749268188801647,22.73750540472741
2006-Dec-13 19:00:00,74.13810624147429,73.77117822248498,27.374831947144585,26.83945917187296,27.324798901306476,26.728800148892287,24.634123082975677,24.62236029890144,22.405313595160937,22.393550811086698
2006-Dec-13 20:00:00,75.93049045173252,79.65906126100008,26.771130471574935,25.359893461939638,26.75852980120658,25.42368774313516,24.242456416309007,24.23069363223477,22.278376066669853,22.266613282595614
2006-Dec-13 21:00:00,76.80704163392905,80.1786891489371,26.523778459569968,25.224571571912822,26.513407423439116,25.32608304780595,24.142456416309006,24.13069363223477,22.31497792183777,22.303215137763534
2006-Dec-13 22:00:00,77.6572568964454,80.04520866952134,26.406896731173166,25.339822560134177,26.369174955193856,25.40827075235391,24.217456416309005,24.20569363223477,22.51804223239542,22.506279448321184
2006-Dec-13 23:00:00,79.47999668728234,83.36524489450682,26.25032661471714,24.908399700501068,26.138507872915223,24.94392167066357,24.47578974964234,24.464026965568106,22.821072025364614,22.80930924129038
2006-Dec-14 00:00:00,81.7845603354041,87.15324431481388,26.059398914265852,24.470360876676295,25.884846377074734,24.481647679284766,24.717456416309005,24.70569363223477,23.13080114266664,23.119038358592405
2006-Dec-14 01:00:00,84.2484329365843,90.87035379089706,25.87616565321453,24.10451557243469,25.644255088997255,24.094351680299255,24.97578974964234,24.964026965568106,23.434963440112053,23.423200656037817
2006-Dec-14 02:00:00,86.55203387365576,94.43915296942767,25.67721716752077,23.731254781248506,25.41152278584937,23.700599523732482,24.98412308297567,24.972360298901435,23.51982245080673,23.508059666732493
2006-Dec-14 03:00:00,88.42554885407294,97.88608539701862,25.41787219309305,23.248046634299026,25.15554662927885,23.216958778084745,24.784123082975672,24.772360298901436,23.457215568885257,23.44545278481102
2006-Dec-14 04:00:00,90.01192088598907,99.91923216230532,25.15473339996079,22.819766592390227,24.90514704825662,22.788004011826306,24.52578974964234,24.514026965568103,23.41109857807608,23.399335794001843
2006-Dec-14 05:00:00,91.57660210178899,100.0,24.88841923246369,22.357832312330988,24.650570888507314,22.32177487778065,24.284123082975672,24.272360298901436,23.356345765521056,23.34458298144682
2006-Dec-14 06:00:00,93.07415997762685,100.0,24.614769906597477,21.83203619678805,24.38245523603815,21.789685079617445,24.084123082975676,24.07236029890144,23.28679352921372,23.27503074513949
2006-Dec-14 07:00:00,94.26448664438762,99.54421614655026,24.40081562935673,21.722427563724665,24.16365962929338,21.722958752796092,24.759123082975677,24.74736029890144,23.472936901409426,23.46117411733519
2006-Dec-14 08:00:00,92.0057341108399,88.6085167940898,24.806769436799595,24.32137711354986,24.509776667814183,24.893300550906996,26.11745641630901,26.10569363223477,23.835140911724135,23.8233781276499
2006-Dec-14 09:00:00,85.84695190358737,61.667979826627665,25.986830310163096,31.008103387709493,25.850238188396958,32.09261899445373,27.45912308297567,27.44736029890144,24.1744962393928,24.162733455318563
2006-Dec-14 10:00:00,78.15559737700065,42.683776857868146,27.61277285679107,37.76878928133505,27.645348826592606,39.34289223325528,28.759123082975677,28.747360298901437,24.541589270389565,24.52982648631533
2006-Dec-14 11:00:00,71.40631552347442,32.72688768228682,29.259423329483692,42.82397044319975,29.29106865370598,44.41786286636898,30.11745641630901,30.10569363223477,24.951769065843934,24.940006281769694
2006-Dec-14 12:00:00,69.09241198722434,34.908843426770176,29.899399800391055,41.65092668408453,29.635037159243524,42.592343005622915,31.45912308297567,31.44736029890144,25.269877205176083,25.25811442110184
2006-Dec-14 13:00:00,66.53839147844525,30.084073220546244,30.567595111870943,44.53432583638814,30.574783716830524,46.279717970814524,32.17578974964234,32.1640269655681,25.408601686789428,25.396838902715192
2006-Dec-14 14:00:00,62.628424570401485,27.397441449197583,31.65933446095946,46.29073868700845,31.553809932088992,47.58899558980622,32.53412308297567,32.52236029890144,25.527602873336246,25.515840089262003
2006-Dec-14 15:00:00,61.251953355749635,28.862205259352134,32.12706409872785,45.316342247877536,31.95179542399568,46.31192534675463,32.875789749642344,32.86402696556811,25.628159783959187,25.616396999884945
