Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-14 09:00:00,88.89935334440395,25.389195336080064,24.87015616631496,27.45890208307272,24.174275239489845
2006-Dec-14 10:00:00,85.16153931800638,26.11249004956556,25.414264404166346,28.758902083072712,24.54136827048661
2006-Dec-14 11:00:00,80.88488143097176,27.0567080614792,26.501049359204075,30.11723541640605,24.951548065940973
2006-Dec-14 12:00:00,75.5572723878385,28.302530579939717,27.85649547381286,31.458902083072715,25.269656205273122
2006-Dec-14 13:00:00,70.80345988216092,29.428957524029602,29.06831722457947,32.17556874973938,25.408380686886478
2006-Dec-14 14:00:00,66.13972009797793,30.643468555886177,30.453912671497477,32.53390208307271,25.527381873433285
2006-Dec-14 15:00:00,62.0079306243933,31.859779463267216,31.767120057838227,32.87556874973938,25.62793878405623
2006-Dec-14 16:00:00,59.80957080153735,32.64534902711719,32.70906442866849,31.833902083072715,25.511913935637164
2006-Dec-14 17:00:00,59.86013634751571,32.89403029891343,33.187714603341334,29.83390208307272,25.21375154142898
2006-Dec-14 18:00:00,61.91334913684355,32.59560124765668,33.04035828006367,27.83390208307272,24.948191619047076
2006-Dec-14 19:00:00,66.88710403943078,31.12641878230228,31.4514534838396,26.30056874973938,23.754546256911798
2006-Dec-14 20:00:00,67.8145919297197,29.56675764819539,30.005657373331257,25.158902083072718,21.978203895296883
2006-Dec-14 21:00:00,63.84475680811497,28.719091158312963,29.190020379326153,24.000568749739383,20.20774824252808
2006-Dec-14 22:00:00,58.83620222156434,27.98863260179571,28.49187223998815,22.800568749739387,18.506974197838208
2006-Dec-14 23:00:00,53.81135480036707,27.298818435078697,27.822410251790327,21.658902083072718,16.86174680428734
2006-Dec-15 00:00:00,49.140915394931405,26.527153998740033,27.091590563066745,20.500568749739383,15.252895022847122
2006-Dec-15 01:00:00,48.34818436598917,25.446242119100333,25.90426823906834,20.58390208307272,15.966525876409989
2006-Dec-15 02:00:00,55.93550817772435,24.603788026578666,24.959210190017757,21.583902083072715,18.46886554038996
2006-Dec-15 03:00:00,68.7884477264351,24.194924814934225,24.406498393749846,22.583902083072715,21.143575967381057
2006-Dec-15 04:00:00,82.39664889961057,23.86748913656453,23.98827250898402,22.825568749739386,22.10174321265413
2006-Dec-15 05:00:00,88.6636676819308,23.529100098891135,23.636650248651364,22.46723541640605,21.749464154273113
2006-Dec-15 06:00:00,90.66463453751574,23.228921705578955,23.32986815174212,22.125568749739383,21.41349788010559
2006-Dec-15 07:00:00,91.98424452342675,22.920186073251244,23.053112406174098,22.000568749739386,21.430048525214726
2006-Dec-15 08:00:00,93.92078179670945,22.728812141102242,22.840299742247623,22.000568749739386,21.667628671841655
2006-Dec-15 09:00:00,95.33328927966903,22.742526994609282,22.856077104830664,22.000568749739386,21.90302927820096
2006-Dec-15 10:00:00,92.05047526567051,23.361054527231115,23.30923642790592,23.575568749739386,21.871652421695966
2006-Dec-15 11:00:00,81.26515993670768,24.580020637192707,24.26178422839432,26.217235416406055,21.508937039289464
2006-Dec-15 12:00:00,69.13318893445016,25.95191664858658,25.566408868037012,28.875568749739383,21.30494837689151
2006-Dec-15 13:00:00,59.59122650795598,27.329576082589323,27.00402088721231,30.17556874973938,21.489780784579086
2006-Dec-15 14:00:00,54.933654095682336,28.583620939994773,28.415635900768297,30.533902083072718,21.971008440368582
2006-Dec-15 15:00:00,52.52943132978016,29.796383424776746,29.73222614706364,30.875568749739383,22.44239465775358
2006-Dec-15 16:00:00,51.599977649888075,30.72491454588378,30.759830554570655,30.592235416406044,22.732170780135004
2006-Dec-15 17:00:00,52.0237165835614,31.2442172097126,31.360099640913933,29.95056874973938,22.930492940689575
2006-Dec-15 18:00:00,53.8053661421151,31.33082061476354,31.472692645207562,29.292235416406054,23.17140938951118
2006-Dec-15 19:00:00,56.73869937582279,31.035972412738506,31.0930053431956,28.70890208307272,23.309179315890205
2006-Dec-15 20:00:00,60.2478891994545,30.4474307718427,30.490012965659947,28.208902083072715,23.446683962361547
2006-Dec-15 21:00:00,63.98386410747267,29.806249034325074,29.877961575860336,27.70890208307272,23.532604104170513
2006-Dec-15 22:00:00,67.48680722819252,29.205326993842363,29.294262424721058,27.20890208307272,23.62026884652406
2006-Dec-15 23:00:00,70.988537054953,28.671285377866116,28.740845463694864,26.708902083072715,23.745086555859007
2006-Dec-16 00:00:00,74.50899313604695,28.17670050949832,28.217256871015067,26.20890208307272,23.84381468138201
2006-Dec-16 01:00:00,77.48020215546231,27.706434028742873,27.720160123544762,25.592235416406044,23.64744669969228
2006-Dec-16 02:00:00,79.02152050609133,27.259008495047045,27.243579886129197,24.950568749739386,23.222288832232646
2006-Dec-16 03:00:00,79.87842953679903,26.793610792008227,26.785938981525135,24.292235416406047,22.795613001692175
2006-Dec-16 04:00:00,80.54528048420566,26.32796683989272,26.34140600644844,23.825568749739386,22.451818842417342
2006-Dec-16 05:00:00,81.06291788506009,25.888180207336536,25.911513443299174,23.46723541640605,22.104463225154507
2006-Dec-16 06:00:00,81.43162073277495,25.454974938501408,25.495893805021314,23.125568749739383,21.773445854631237
2006-Dec-16 07:00:00,81.8472478513627,25.068035832105036,25.103929381026404,23.583902083072715,21.76536245516273
2006-Dec-16 08:00:00,81.5760219674632,24.924380376644734,24.82535202900819,24.583902083072715,21.995741887412766
2006-Dec-16 09:00:00,80.50299388050524,25.0589049270515,24.825923143383147,25.583902083072715,22.313490263742594
2006-Dec-16 10:00:00,78.09146854151037,25.630821844605222,25.21045110699066,26.992235416406047,22.840990032924424
2006-Dec-16 11:00:00,75.39985203510737,26.461500453392233,25.94413581067433,28.633902083072712,23.559260531084465
2006-Dec-16 12:00:00,72.9273719635553,27.42030596625978,26.926799509144047,30.292235416406047,24.24930183837024
2006-Dec-16 13:00:00,69.80491012775204,28.457158175190646,28.13810567555642,30.592235416406044,24.352308750513235
2006-Dec-16 14:00:00,66.4603147186329,29.39746291332517,29.318055818853583,29.95056874973938,24.13842368524851
2006-Dec-16 15:00:00,64.34276993542652,30.01978566016994,30.027428375324757,29.292235416406054,23.993049997000103
2006-Dec-16 16:00:00,67.06532115359681,29.399982180577855,29.157840890043772,28.82556874973938,23.97376206365
2006-Dec-16 17:00:00,70.8371153321849,28.64949100196952,28.48519948294862,28.467235416406055,24.15606117860045
2006-Dec-16 18:00:00,72.47427133833654,28.590816288394638,28.518889088398854,28.125568749739386,24.286628981971077
2006-Dec-16 19:00:00,74.19007460504861,28.485987900025993,28.357163661917166,27.592235416406044,24.36025622033088
2006-Dec-16 20:00:00,77.4521077712453,28.094394276703195,28.018657336800445,26.95056874973938,24.48688897851302
2006-Dec-16 21:00:00,81.03926133061388,27.68476192341669,27.659648496035413,26.292235416406054,24.55726553865789
2006-Dec-16 22:00:00,83.26436841575735,27.352183091360605,27.310431965113693,26.000568749739383,24.243578902872713
2006-Dec-16 23:00:00,82.68448107397434,27.11575943603917,26.979615705415927,26.000568749739383,23.77395025290745
2006-Dec-17 00:00:00,81.14488520608575,26.913530202528534,26.681938232095046,26.000568749739383,23.35435215831403
2006-Dec-17 01:00:00,79.78138229931649,26.695542221426944,26.433597842441845,25.82556874973938,23.095389443435455
2006-Dec-17 02:00:00,79.65210410951995,26.45634143280417,26.21731056847588,25.46723541640605,22.9780037085976
2006-Dec-17 03:00:00,80.18723790049485,26.22384404702528,26.009785269853847,25.125568749739383,22.848804434872267
2006-Dec-17 04:00:00,81.53976958595665,26.003462156658898,25.80697848868421,24.825568749739386,23.088268618366538
2006-Dec-17 05:00:00,84.86986655654785,25.779122269883175,25.608903528112503,24.46723541640605,23.44863044215555
2006-Dec-17 06:00:00,88.79060532288035,25.55372275588162,25.41038871176447,24.125568749739383,23.81612179824567
2006-Dec-17 07:00:00,92.63032125135983,25.350245419522395,25.203037880297682,24.583902083072715,24.144866873835863
2006-Dec-17 08:00:00,93.79685749580102,25.368005777747907,25.069588454771278,25.583902083072715,24.430070987165653
2006-Dec-17 09:00:00,93.36597879313702,25.560699750326517,25.124737044245403,26.58390208307272,24.72197136569143
2006-Dec-17 10:00:00,91.32648737065263,25.97265562441793,25.518192017402143,27.17556874973938,24.832131292490228
2006-Dec-17 11:00:00,88.45673797565281,26.48421333023117,26.184651869105934,27.533902083072718,24.882969330925047
2006-Dec-17 12:00:00,85.33234493155844,27.099117227691654,26.856451835143456,27.875568749739383,24.997120998759794
2006-Dec-17 13:00:00,85.6952957889518,27.05744483059885,26.67135673189726,27.592235416406044,24.924759693234208
2006-Dec-17 14:00:00,86.52799685294082,26.876339261397803,26.715802547285268,26.95056874973938,24.746156581920346
2006-Dec-17 15:00:00,84.41103877638965,27.309201347824427,27.37911422905205,26.292235416406054,24.612456573970793
2006-Dec-17 16:00:00,85.38485646554302,27.162780234797154,27.104936251779705,26.000568749739383,24.557806867587917
2006-Dec-17 17:00:00,87.0849994659723,26.843194785750402,26.851211398714767,26.000568749739383,24.557806867587917
2006-Dec-17 18:00:00,86.88438970194522,26.89318160079702,26.901638861678133,26.000568749739383,24.55802964623472
2006-Dec-17 19:00:00,87.98034997553174,26.630107635897446,26.451067271837754,25.70890208307272,24.353310759078937
2006-Dec-17 20:00:00,89.52533751259689,26.194447919484613,26.015701210904847,25.208902083072715,24.15213421977693
2006-Dec-17 21:00:00,90.45731312009191,25.913636838330415,25.784038489745466,24.708902083072715,23.899980444186692
2006-Dec-17 22:00:00,90.68920753055761,25.668227929524093,25.588966110930524,24.208902083072715,23.60833473295334
2006-Dec-17 23:00:00,91.00244899073333,25.429567778891055,25.398864071852472,23.708902083072715,23.36225986984806
2006-Dec-18 00:00:00,91.41812687205265,25.185425316486715,25.194929108098176,23.208902083072715,23.108343588251557
2006-Dec-18 01:00:00,91.76912066466929,24.958031773964397,24.88838504776709,23.175568749739384,23.034987817407572
2006-Dec-18 02:00:00,92.25449522072842,24.78437846033545,24.627661684012313,23.533902083072718,23.1477401098628
2006-Dec-18 03:00:00,92.70745253536434,24.681954288248107,24.449590287520596,23.875568749739383,23.237771488368384
2006-Dec-18 04:00:00,93.2699527647004,24.561080818471407,24.276259524726854,24.000568749739383,23.256572131985223
2006-Dec-18 05:00:00,93.9907784158831,24.422794292317533,24.11359333001103,24.000568749739383,23.256572131985223
2006-Dec-18 06:00:00,94.69097308747058,24.292446468404417,23.958963470009248,24.000568749739383,23.256572131985223
2006-Dec-18 07:00:00,95.64509028098831,24.17183682330696,23.81700939193151,24.583902083072715,23.530152793220125
2006-Dec-18 08:00:00,96.29026036112377,24.250743411810575,23.7317246531218,25.583902083072715,24.05371410183584
2006-Dec-18 09:00:00,96.67362288027807,24.511933636198055,23.811409321867377,26.58390208307272,24.607004735006043
2006-Dec-18 10:00:00,95.97459492695424,24.969563813018766,24.1661862573748,27.583902083072715,25.05060001736039
2006-Dec-18 11:00:00,94.40119859113106,25.56121902811134,24.881258215006508,28.58390208307272,25.576368818434073
2006-Dec-18 12:00:00,91.56564345556681,26.487269517794246,25.988975292184197,29.58390208307272,26.114797489081393
2006-Dec-18 13:00:00,86.74840373376412,27.684207867975783,27.418893045306714,29.82556874973938,26.14327421317525
2006-Dec-18 14:00:00,81.15046559929971,28.799606349275237,28.718415602214304,29.467235416406044,25.81080620865866
2006-Dec-18 15:00:00,76.64434218307143,29.53705489075129,29.556429042611075,29.125568749739386,25.402585442827117
2006-Dec-18 16:00:00,73.1715536570761,30.05610299366469,30.20098636245309,28.417235416406054,25.127651828035287
2006-Dec-18 17:00:00,72.26938768372843,30.21439138140761,30.46254394478706,27.417235416406054,24.927943884740415
2006-Dec-18 18:00:00,73.3545174453845,29.953219363136004,30.249764359768985,26.417235416406054,24.67662023921308
2006-Dec-18 19:00:00,77.60730776136343,28.959324565961904,29.05434775884348,26.000568749739383,24.55955885756487
2006-Dec-18 20:00:00,81.98128843358155,27.971004380138364,28.03359580776114,26.000568749739383,24.559720949953938
2006-Dec-18 21:00:00,83.9472123898594,27.535956931601515,27.521203397386724,26.000568749739383,24.55994337509968
2006-Dec-18 22:00:00,85.08059979783835,27.17212841736382,27.12303005862036,25.592235416406044,24.16424954285635
2006-Dec-18 23:00:00,84.83265735024058,26.78303232476458,26.755966591573713,24.950568749739386,23.542278259336772
2006-Dec-19 00:00:00,83.89296377614049,26.41553184888993,26.408492293064143,24.292235416406047,22.904485638654652
2006-Dec-19 01:00:00,82.89711520732834,26.10509710772892,26.07674076108898,24.000568749739383,22.696724980027202
2006-Dec-19 02:00:00,83.36046525611677,25.848376763994136,25.76740105779152,24.000568749739383,22.750017960684517
2006-Dec-19 03:00:00,84.46607655790054,25.597463484203615,25.479661398550416,24.000568749739383,22.82439814601216
2006-Dec-19 04:00:00,86.13803808130486,25.358495596221832,25.210351183937814,24.000568749739383,22.95170332759713
2006-Dec-19 05:00:00,88.05649437175555,25.132769607218943,24.957928579439862,24.000568749739383,23.07853684364632
2006-Dec-19 06:00:00,89.98794401193327,24.921161200597762,24.721710809883717,24.000568749739383,23.204628268017533
2006-Dec-19 07:00:00,91.92084192063794,24.70537505935751,24.503142048331814,24.408902083072718,23.360047293442637
2006-Dec-19 08:00:00,92.56853283381908,24.64783724033035,24.34928711114725,25.050568749739384,23.53929422983346
2006-Dec-19 09:00:00,92.20361633605206,24.764630147353618,24.377113071658684,25.70890208307272,23.770333719080316
2006-Dec-19 10:00:00,89.97557887227218,25.195461544012158,24.71953535647971,26.467235416406044,23.911389107297083
2006-Dec-19 11:00:00,86.00015472836822,25.84918167233263,25.461860426100642,27.32556874973938,23.988477636640123
2006-Dec-19 12:00:00,80.62922483747046,26.799131242928386,26.56656603185729,28.167235416406054,24.091672624664508
2006-Dec-19 13:00:00,74.65995966716447,27.987324414851972,27.860658410917292,28.967235416406044,24.180549683224218
2006-Dec-19 14:00:00,69.6107289376534,29.051122599501415,28.945947990053437,29.825568749739386,24.28053680461417
2006-Dec-19 15:00:00,65.34095883472864,30.02538692775073,29.92933787006602,30.667235416406054,24.425214652676626
2006-Dec-19 16:00:00,63.045779949832074,30.758677813528305,30.73051193938477,30.592235416406044,24.753178224719818
2006-Dec-19 17:00:00,63.82713843481984,31.19913197412887,31.27092317260232,29.95056874973938,25.29687858691423
2006-Dec-19 18:00:00,67.42571654625003,31.16114469345942,31.228003252634405,29.292235416406054,25.813599329371794
2006-Dec-19 19:00:00,74.10086892301317,30.216700270497356,30.04363515259709,28.592235416406044,25.78374567372559
2006-Dec-19 20:00:00,79.41587705950309,29.107484981768234,28.998996968104226,27.95056874973938,25.387638010383824
2006-Dec-19 21:00:00,81.13994019078861,28.53295687207245,28.46961582977694,27.292235416406054,24.99153755517608
2006-Dec-19 22:00:00,81.76849175628918,28.120475116293807,28.052055331214614,26.82556874973938,24.66552005898482
2006-Dec-19 23:00:00,81.86419947084686,27.78441029801034,27.68595161983796,26.467235416406044,24.323468808650617
2006-Dec-20 00:00:00,81.60039000711959,27.490207947332127,27.378573725840358,26.125568749739386,23.997368409248285
2006-Dec-20 01:00:00,81.21799401243028,27.243723455544657,27.130718811388345,25.82556874973938,23.711073444992678
2006-Dec-20 02:00:00,81.06784381158111,27.010668025295207,26.91411864555838,25.46723541640605,23.52764286640988
2006-Dec-20 03:00:00,81.35257350490564,26.78045558029703,26.691187426357825,25.125568749739383,23.312710665820987
2006-Dec-20 04:00:00,81.42920246809375,26.550774052334898,26.45673721719899,24.825568749739386,23.10183731435271
2006-Dec-20 05:00:00,81.78147690267035,26.302781028676787,26.22144073904757,24.46723541640605,22.88832395239613
2006-Dec-20 06:00:00,82.16522126620015,26.047969602519018,25.984182674968196,24.125568749739383,22.68840442204937
2006-Dec-20 07:00:00,82.93702502406579,25.83279585515629,25.742990998496115,24.700568749739386,22.99093098654127
2006-Dec-20 08:00:00,84.12798447142534,25.82314169577631,25.554379515862674,25.842235416406044,23.622154322930246
2006-Dec-20 09:00:00,85.28049962578031,25.988869794972388,25.571597216840818,27.000568749739386,24.295996692059315
2006-Dec-20 10:00:00,85.23117103863699,26.493377152816567,25.970785739362125,28.20056874973938,24.979926547068434
2006-Dec-20 11:00:00,84.01155953025385,27.23934739043443,26.800468674805515,29.342235416406055,25.5788257920595
2006-Dec-20 12:00:00,81.24274996031322,28.277903586520107,27.930735283649508,30.500568749739386,26.161012880610084
2006-Dec-20 13:00:00,77.86617399692265,29.336467309441833,29.14688286189941,30.70890208307272,26.145704007664122
2006-Dec-20 14:00:00,72.66576151105183,30.430625375601384,30.4931024244099,30.20890208307272,25.69021209058684
2006-Dec-20 15:00:00,67.20799984391172,31.484673748981013,31.722179757477903,29.708902083072715,25.235084642480285
2006-Dec-20 16:00:00,63.006899070180374,32.22734909060259,32.575195727916764,29.20890208307272,24.780604808088032
2006-Dec-20 17:00:00,60.18614371064191,32.59122255779122,33.0027016461362,28.70890208307272,24.325610401246138
2006-Dec-20 18:00:00,58.673374994906226,32.57606333158292,33.014903856251934,28.208902083072715,23.87097827370233
2006-Dec-20 19:00:00,58.65141882095131,32.1755923913471,32.54468021131405,27.70890208307272,23.597375269617007
2006-Dec-20 20:00:00,60.490825285208,31.429745338882203,31.85153592860837,27.20890208307272,23.445556554446867
2006-Dec-20 21:00:00,62.65823502013026,30.68820621946975,31.15880191234093,26.708902083072715,23.283085350449866
2006-Dec-20 22:00:00,64.78284689901112,30.04769481960612,30.50453646542262,26.20890208307272,23.19416351589267
2006-Dec-20 23:00:00,66.9834373706278,29.47088178660306,29.888270384980178,25.70890208307272,23.068475793037376
2006-Dec-21 00:00:00,68.85914951609215,28.9357318802693,29.3067971915131,25.208902083072715,22.87295568790758
2006-Dec-21 01:00:00,70.44227769180397,28.449860163251824,28.759172115940412,24.825568749739386,22.701379041320454
2006-Dec-21 02:00:00,71.74995923146422,28.007540318511037,28.242534943937745,24.46723541640605,22.493327394387137
2006-Dec-21 03:00:00,72.86348696407454,27.58015997535041,27.750141248256522,24.125568749739383,22.29843207104497
2006-Dec-21 04:00:00,74.02685458450047,27.134594656167977,27.281978927145136,23.825568749739386,22.06520038119719
2006-Dec-21 05:00:00,75.08596486833147,26.68568497589094,26.835449219590227,23.46723541640605,21.870970326987933
2006-Dec-21 06:00:00,76.479314511905,26.242269390271584,26.40165296055954,23.125568749739383,21.721574225728272
2006-Dec-21 07:00:00,78.060887294012,25.83616748761793,25.982181844123364,23.583902083072715,21.918201014712153
2006-Dec-21 08:00:00,79.54978381383278,25.639227579960387,25.64027806873391,24.583902083072715,22.426191768249623
2006-Dec-21 09:00:00,80.64530012516194,25.68889958801475,25.56386448303306,25.583902083072715,22.962877331832114
2006-Dec-21 10:00:00,79.03117985365164,26.192410212447047,25.958796590772007,26.758902083072723,23.116244983004737
2006-Dec-21 11:00:00,73.92682610830032,27.027697680682277,26.818538680350883,28.11723541640605,23.042676189197067
2006-Dec-21 12:00:00,67.05091611637671,28.184238113803858,28.01475394785299,29.458902083072715,22.97144555217855
2006-Dec-21 13:00:00,60.813624102882386,29.36472902868356,29.33496460842778,29.82556874973938,22.87656539745717
2006-Dec-21 14:00:00,56.326084037687025,30.49105320316457,30.67599388707235,29.467235416406044,22.748816324496094
2006-Dec-21 15:00:00,52.847251133119414,31.525218215325065,31.86336103295821,29.125568749739386,22.630135734739877
2006-Dec-21 16:00:00,50.59125620892336,32.294574017369264,32.722163362272006,28.82556874973938,22.543717854088655
2006-Dec-21 17:00:00,49.635644614685454,32.68458979705801,33.15717151834317,28.467235416406055,22.501894794362588
2006-Dec-21 18:00:00,50.016910134068006,32.634316574739806,33.09891322091141,28.125568749739386,22.439417077837643
2006-Dec-21 19:00:00,51.546626567176446,32.148863774563246,32.5616688534842,27.417235416406054,22.261055822919506
2006-Dec-21 20:00:00,54.24570772151555,31.26722314182358,31.803297026292753,26.417235416406054,21.991979063742814
2006-Dec-21 21:00:00,56.90086260041651,30.398472604245573,31.03434678208691,25.417235416406054,21.679247261689408
2006-Dec-21 22:00:00,59.18450127022685,29.635258472928204,30.29251168657814,24.592235416406044,21.407084720805376
2006-Dec-21 23:00:00,61.31266746131926,28.961317494197413,29.58041116415403,23.950568749739386,21.222071539506793
2006-Dec-22 00:00:00,63.41334634400712,28.330697785641203,28.903999792922633,23.292235416406047,21.00194878896417
2006-Dec-22 01:00:00,65.10804152430214,27.767545362495,28.26220113027169,22.883902083072716,20.778045925088442
2006-Dec-22 02:00:00,66.3210789134811,27.29162034414024,27.660991004861355,22.74223541640605,20.643459201054842
2006-Dec-22 03:00:00,67.63812487682334,26.79143715984794,27.108958557006627,22.583902083072715,20.492665215589575
2006-Dec-22 04:00:00,68.85388230618186,26.297228663622736,26.598667796921276,22.383902083072716,20.302410650156215
2006-Dec-22 05:00:00,69.99310821864485,25.82943650769303,26.11756246472172,22.24223541640605,20.167845213266617
2006-Dec-22 06:00:00,71.16890851940362,25.37411245191562,25.654209638456553,22.083902083072715,20.017073738964147
2006-Dec-22 07:00:00,72.6228540503671,24.945851452514145,25.210208950541546,22.583902083072715,20.266164540446276
2006-Dec-22 08:00:00,74.28848249050665,24.733232281845506,24.856853174585307,23.583902083072715,20.81084074746516
2006-Dec-22 09:00:00,75.3706602574823,24.77720329965801,24.756375574990162,24.583902083072715,21.329831407141402
2006-Dec-22 10:00:00,73.76565840461404,25.298163959408882,25.077247587207932,25.992235416406047,21.57986075520262
2006-Dec-22 11:00:00,68.65176951029072,26.203582921812416,25.85549880898604,27.633902083072723,21.635640132600887
2006-Dec-22 12:00:00,62.43516633856161,27.337891429155047,27.056760175788114,29.292235416406054,21.759121950019736
2006-Dec-22 13:00:00,56.99524877433081,28.557112608568797,28.428219407165447,29.708902083072715,21.897588249201505
2006-Dec-22 14:00:00,54.0928159426367,29.60519106610893,29.70051369267678,29.20890208307272,22.02421281604316
2006-Dec-22 15:00:00,52.237256996268286,30.5895822941625,30.866193017511563,28.70890208307272,22.126816443545305
2006-Dec-22 16:00:00,51.364904135311235,31.349660813911964,31.742218610049587,28.208902083072715,22.30320166471014
2006-Dec-22 17:00:00,52.002190335171974,31.70546061194896,32.149407166507,27.70890208307272,22.519251870787716
2006-Dec-22 18:00:00,54.11107230216778,31.564356858659114,32.00398060759563,27.20890208307272,22.703836524281556
2006-Dec-22 19:00:00,57.34067995381394,31.02263661016379,31.4019743625922,26.592235416406044,22.75278926391317
2006-Dec-22 20:00:00,61.1715608006526,30.1755147042616,30.621157517572524,25.950568749739386,22.664312177705238
2006-Dec-22 21:00:00,64.56487012949324,29.38204817038918,29.86489756395423,25.292235416406047,22.558251388939723
2006-Dec-22 22:00:00,67.64422933184375,28.68512504581048,29.166214327657244,24.592235416406044,22.4439220091342
2006-Dec-22 23:00:00,70.53564126636529,28.067044504474165,28.516608008969456,23.950568749739386,22.357294079547923
2006-Dec-23 00:00:00,73.45833042901396,27.49612710219436,27.90753296711736,23.292235416406047,22.300819299082818
2006-Dec-23 01:00:00,75.98742673133114,26.98701452320967,27.332109789347964,22.825568749739386,22.102042146735897
2006-Dec-23 02:00:00,77.42483069339157,26.502117369402526,26.790339218160913,22.46723541640605,21.74967428453441
2006-Dec-23 03:00:00,78.37003357769557,25.992156106330196,26.27590497874743,22.125568749739383,21.413708930854508
2006-Dec-23 04:00:00,79.15319714964949,25.497955473263747,25.785691899716515,21.825568749739386,21.118603071102132
2006-Dec-23 05:00:00,79.89365277690176,25.007554683539723,25.31612390898903,21.46723541640605,20.766189756470204
2006-Dec-23 06:00:00,80.41116857248694,24.5383477560494,24.863883265067418,21.125568749739383,20.43026597699324
2006-Dec-23 07:00:00,81.13318729895634,24.145021102571274,24.433652353151814,21.758902083072716,20.62989856562676
2006-Dec-23 08:00:00,82.19184045616534,23.9803315224476,24.08800431151278,23.11723541640605,21.26591073513072
2006-Dec-23 09:00:00,82.809267213549,24.103785570731787,24.030946796202315,24.458902083072715,21.87921952154494
2006-Dec-23 10:00:00,80.34170304264568,24.81346365781855,24.51185970793635,25.992235416406047,22.349793221528852
2006-Dec-23 11:00:00,75.3206799820836,25.895043411551043,25.554559634765926,27.633902083072723,22.611998125239108
2006-Dec-23 12:00:00,68.76641314979334,27.229272080814535,26.992517152997006,29.292235416406054,22.828152781374012
2006-Dec-23 13:00:00,62.52566254845268,28.698051871685195,28.631048936653983,29.883902083072723,23.031385457514133
2006-Dec-23 14:00:00,58.265645064595795,30.127680172896245,30.28573265480726,29.74223541640605,23.263868116123607
2006-Dec-23 15:00:00,55.034286605438865,31.483756185854986,31.80537832586822,29.58390208307272,23.37352599705835
2006-Dec-23 16:00:00,52.70313326863038,32.54861353109481,32.971758568025514,29.383902083072712,23.471112943224057
2006-Dec-23 17:00:00,51.90503354516944,33.18388601472871,33.63732714871372,29.24223541640605,23.684990049173106
2006-Dec-23 18:00:00,52.82164529553964,33.28049848870203,33.695980678074996,29.083902083072715,23.877658888702857
2006-Dec-23 19:00:00,55.275548540389885,32.81546861535813,33.12523180185192,28.533902083072718,23.898947296603854
2006-Dec-23 20:00:00,58.769840642073326,31.94258787908034,32.302090976041136,27.67556874973938,23.745245627659415
2006-Dec-23 21:00:00,62.3267662117591,31.03862966523099,31.502745719657025,26.833902083072715,23.653849470659697
2006-Dec-23 22:00:00,65.8841502701044,30.264406671986773,30.755518469693573,26.033902083072718,23.618074818176154
2006-Dec-23 23:00:00,69.34641316506288,29.544271001710626,30.052351522195778,25.17556874973938,23.481691346464654
2006-Dec-24 00:00:00,72.50100137944604,28.87247567200342,29.38549665184645,24.333902083072715,23.318658805904263
2006-Dec-24 01:00:00,75.06374385258776,28.289758632987333,28.7535030659257,23.825568749739386,23.085284422363944
2006-Dec-24 02:00:00,76.20959765997247,27.79595505774834,28.165697535435097,23.52556874973938,22.644881068351065
2006-Dec-24 03:00:00,76.32548147464769,27.336797028932907,27.62184968059425,23.225568749739384,22.247175752101654
2006-Dec-24 04:00:00,76.67336356044618,26.856041003802,27.11827867431948,22.925568749739384,21.88183631567675
2006-Dec-24 05:00:00,76.80374602273496,26.384748529958113,26.652273372485652,22.56723541640605,21.480938183920326
2006-Dec-24 06:00:00,76.93703545641807,25.93682430394668,26.218079770157583,22.225568749739384,21.147954117720975
2006-Dec-24 07:00:00,77.49914561724069,25.565003710121484,25.81455736313531,22.85890208307272,21.39867012919487
2006-Dec-24 08:00:00,78.54727543145516,25.44100097626223,25.490443588048564,24.21723541640605,22.053095223279712
2006-Dec-24 09:00:00,79.39861841330365,25.51733948811734,25.378740282342175,25.558902083072713,22.63269324995925
2006-Dec-24 10:00:00,78.56346724670503,25.95953428276357,25.67827250079254,26.68390208307272,23.12483269245104
2006-Dec-24 11:00:00,76.54191513115994,26.735172041988815,26.523338646051798,27.68390208307272,23.679208245458394
2006-Dec-24 12:00:00,73.57138277807313,27.827064668442045,27.72128862732124,28.68390208307272,24.183990103127645
2006-Dec-24 13:00:00,69.78481398849614,29.05281816307612,29.084089384902523,29.27556874973939,24.42172588971979
2006-Dec-24 14:00:00,65.0880497470419,30.4259916493519,30.62102019128704,29.633902083072712,24.47947738049186
2006-Dec-24 15:00:00,60.67722104352956,31.71262485058566,31.990797875679466,29.975568749739384,24.54421309627583
2006-Dec-24 16:00:00,57.91432134666286,32.555095764690726,32.876047679649524,29.925568749739387,24.428562324361863
2006-Dec-24 17:00:00,56.381144274503185,32.88645284433076,33.236686178674205,29.567235416406053,24.1117990821913
2006-Dec-24 18:00:00,55.75668960462222,32.80649778449106,33.141756765840434,29.225568749739384,23.80966379355012
2006-Dec-24 19:00:00,56.61092952744436,32.32183954439112,32.567971145995266,28.633902083072723,23.666030883420444
