Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.52484099291361,75.02450889513251,28.407273548171034,27.41918036124125,28.024659891033,27.346626251332925,27.90078974964234,27.888184888361547,24.130083001164063,24.11747813988327
2006-Jan-06 22:00:00,75.87622441381386,79.14443644179896,27.981542707515114,26.65252204121722,27.728628742379314,26.64909572415777,26.700789749642336,26.688184888361548,23.90431505964446,23.89171019836367
2006-Jan-06 23:00:00,78.26857170543788,83.14136819180747,27.553933952015665,25.947083907704794,27.426232749801084,25.998695372529724,25.50078974964234,25.48818488836155,23.681351207521384,23.668746346240592
2006-Jan-07 00:00:00,80.40415197532197,86.41131337269367,27.188449282007877,25.412369215090127,27.128315163681403,25.502735468190767,24.884123082975677,24.871518221694885,23.55467363455331,23.54206877327252
2006-Jan-07 01:00:00,81.18607795186874,87.64210105754245,26.886984042321657,25.05298721902845,26.864350062672433,25.14732957192503,24.334123082975676,24.321518221694884,22.999163514125982,22.986558652845186
2006-Jan-07 02:00:00,80.54406480600372,87.7004704052052,26.566888946253602,24.595006136958705,26.569967678644247,24.70113991274202,24.00078974964234,23.98818488836155,22.62184128163366,22.609236420352868
2006-Jan-07 03:00:00,80.88746442890321,88.46338666497392,26.244748735732717,24.20971874302541,26.284632382353944,24.322224452139938,23.417456416309008,23.404851555028216,22.422431330394684,22.40982646911389
2006-Jan-07 04:00:00,81.91229043899035,90.45306162599049,25.887723902258234,23.707795107576107,25.966215308081335,23.82530088040897,23.00078974964234,22.98818488836155,22.273815567072177,22.261210705791385
2006-Jan-07 05:00:00,82.98087074172854,92.27363531330674,25.609029721609186,23.32909037247048,25.66430120222598,23.437975170674605,23.00078974964234,22.98818488836155,22.273731214056394,22.2611263527756
2006-Jan-07 06:00:00,84.19026918042834,94.31881163169578,25.34748060820641,22.960113559560934,25.374048315151786,23.031878382255954,23.00078974964234,22.98818488836155,22.273851096898284,22.26124623561749
2006-Jan-07 07:00:00,85.97513684458734,97.1137369277133,24.98470751236054,22.47878762088585,25.05246281065207,22.562368973625805,23.00078974964234,22.98818488836155,22.274062064269113,22.26145720298832
2006-Jan-07 08:00:00,86.75025969106865,91.09263408760911,24.972955089026,23.70041731476825,25.04176435186038,24.15187208178256,23.584123082975676,23.571518221694884,22.847946980136328,22.835342118855536
2006-Jan-07 09:00:00,85.9118762664199,72.69080567613007,25.548673453030997,27.99404235617114,25.81151850746211,29.074843984382266,24.584123082975676,24.571518221694884,23.455988613021116,23.443383751740324
2006-Jan-07 10:00:00,82.20459691778264,57.07425411649472,26.76548526296456,32.64441040941137,26.88417361017539,33.76954060469455,26.75078974964234,26.73818488836155,24.467170318672043,24.45456545739125
2006-Jan-07 11:00:00,79.29788500012886,49.29588249820741,27.958491817151383,35.87190150784371,27.829581923030858,37.21679359637162,29.167456416309008,29.154851555028216,25.332437114866888,25.319832253586096
2006-Jan-07 12:00:00,73.66018379683624,37.08174822873878,29.331406289443667,41.25255501148961,29.29758296717718,43.05981407141894,30.700789749642343,30.688184888361548,25.24188065011845,25.229275788837658
2006-Jan-07 13:00:00,67.14152337638383,30.702643460743307,30.62655188639461,44.35377012003156,30.54006515820284,45.97005488374668,31.667456416309008,31.654851555028216,25.227464000866473,25.21485913958568
2006-Jan-07 14:00:00,64.84127401767721,29.504861166357028,31.289158879833362,45.129293786533104,31.21315837340082,46.57701811368929,31.709123082975676,31.696518221694884,25.741802489415452,25.729197628134656
2006-Jan-07 15:00:00,66.50598063167578,33.27585240492413,31.478210479274775,43.527390148153984,31.40459698693057,44.68048491940427,31.209123082975676,31.196518221694884,26.241798275024944,26.229193413744156
2006-Jan-07 16:00:00,67.83700529878753,35.69163731498144,31.629340807757796,42.725794593533344,31.6040569372643,43.65128410013392,31.00078974964234,30.98818488836155,26.011886268417005,25.99928140713621
2006-Jan-07 17:00:00,68.97251489426793,43.90773758197064,31.27413339558261,38.78163182687248,31.05456033824886,38.96306040382814,30.709123082975676,30.696518221694884,25.860908283010005,25.848303421729213
2006-Jan-07 18:00:00,73.04365081040011,56.09471606619959,30.45653437139684,34.51181534641152,30.186272362152295,34.42331237728626,30.209123082975676,30.196518221694884,26.160969634263562,26.14836477298277
2006-Jan-07 19:00:00,76.73231698092995,69.08241627412944,29.728704419659405,30.94981178580262,29.268064214347437,30.53198485891664,29.417456416309008,29.404851555028216,25.67284614006029,25.6602412787795
2006-Jan-07 20:00:00,77.6479634672042,76.72947751232759,28.998459164750273,28.582030376428662,28.602735605609073,28.458635167896116,28.417456416309008,28.404851555028216,24.684412684618223,24.67180782333743
2006-Jan-07 21:00:00,76.11477770176391,78.30411557759173,28.5015640762589,27.397210106129148,28.211668757519387,27.34924035410629,27.417456416309008,27.404851555028216,23.763296958079227,23.750692096798435
2006-Jan-07 22:00:00,74.53125799706812,79.32993305190053,28.068881745505962,26.387244243001902,27.84133414881015,26.394257806614704,26.709123082975676,26.696518221694884,23.283306350352827,23.270701489072035
2006-Jan-07 23:00:00,74.4350197624339,80.31971741258445,27.72327899075097,25.822084717925375,27.534962889213915,25.847886796020436,26.209123082975676,26.196518221694884,23.193910401729145,23.181305540448353
2006-Jan-08 00:00:00,75.70688047561205,82.70435686240245,27.35424097049194,25.26552493226129,27.2303073445143,25.31228939877587,25.417456416309008,25.404851555028216,23.03398536161807,23.021380500337273
2006-Jan-08 01:00:00,77.57526807261591,85.331366782697,26.989137880718843,24.80840855458237,26.920142016894378,24.890020300776115,24.884123082975677,24.871518221694885,23.047420468695965,23.03481560741518
2006-Jan-08 02:00:00,79.87692058100437,87.36253068748425,26.73104035595816,24.672103531017047,26.673507465513968,24.754932762278013,24.62578974964234,24.61318488836155,23.270667118919068,23.258062257638283
2006-Jan-08 03:00:00,82.70058389630053,90.35128796046483,26.479624997143883,24.465760059675457,26.427987833398504,24.543987770337434,24.384123082975677,24.37151822169488,23.47566481746668,23.46305995618589
2006-Jan-08 04:00:00,85.7008464580789,93.55086382255554,26.221307869470106,24.246422205307194,26.178677531040847,24.333347752161284,24.12578974964234,24.11318488836155,23.672364987776984,23.65976012649619
2006-Jan-08 05:00:00,88.52597688122283,96.13851815672597,25.99846058341454,24.132853929947174,25.954087898804328,24.213813684784498,24.00078974964234,23.98818488836155,23.82722957953996,23.814624718259168
2006-Jan-08 06:00:00,90.74346911026005,98.08365792359344,25.811663209637207,24.0425963714942,25.745637166507066,24.1219003488782,24.00078974964234,23.98818488836155,23.949844865980413,23.937240004699618
2006-Jan-08 07:00:00,92.4492960029245,98.60692695075271,25.658749475148607,24.125403224959683,25.575264014274435,24.183163032761982,24.584123082975676,24.571518221694884,24.145644143041196,24.133039281760404
2006-Jan-08 08:00:00,91.88106303131373,91.51722727951834,25.823791482074302,25.455170019547307,25.679847487597716,25.89755272017628,25.584123082975676,25.571518221694884,24.43163398081785,24.419029119537058
2006-Jan-08 09:00:00,88.97759595526259,72.13642590814516,26.431614730159158,29.64599710900048,26.484592150720815,30.689571793611545,26.584123082975676,26.571518221694884,24.724446110438123,24.711841249157334
2006-Jan-08 10:00:00,83.33290431354641,54.37523352987461,27.589671463682294,34.64363409574791,27.709114761125388,36.03271861999606,27.584123082975676,27.571518221694884,24.96849279655297,24.955887935272177
2006-Jan-08 11:00:00,77.59524306676991,43.02752349308722,28.830212224250534,38.879144004676206,28.93402285681432,40.46362539069839,28.584123082975676,28.571518221694884,25.16039603190038,25.147791170619588
2006-Jan-08 12:00:00,72.75838437118324,35.83550385104466,29.942471320804746,42.26039705673687,30.077005923021776,43.99080910171815,29.584123082975676,29.571518221694884,25.391224280210565,25.378619418929773
2006-Jan-08 13:00:00,68.87224696260965,31.67586258031848,30.930670010958135,44.5934945137188,31.042531549507263,46.288325517911396,30.175789749642345,30.163184888361545,25.56502670955807,25.552421848277277
2006-Jan-08 14:00:00,66.44491906395358,30.030582333319032,31.636057773204808,45.6621128229144,31.75351694279091,47.24242552016054,30.53412308297567,30.52151822169488,25.722043962411643,25.709439101130855
2006-Jan-08 15:00:00,64.99232050985549,31.02154259941915,32.089604406323936,45.07089456455916,32.17190256118453,46.348699084951214,30.87578974964234,30.863184888361555,25.76007132153033,25.747466460249537
2006-Jan-08 16:00:00,65.1530993999919,35.78468968773546,31.991004977116443,42.26259539287388,31.974947972391508,42.99447776047859,30.592456416309005,30.579851555028213,25.561502846487816,25.54889798520702
2006-Jan-08 17:00:00,67.46957187919418,45.187481292883945,31.247347439907838,37.759415243034404,31.154143266706253,38.00223177063128,29.950789749642343,29.938184888361548,25.316553322482886,25.303948461202086
2006-Jan-08 18:00:00,69.98149005776573,54.92978779047933,30.436652066079407,34.03528550585005,30.30588951034376,33.92121064706545,29.292456416309008,29.279851555028216,24.949099066820484,24.93649420553969
2006-Jan-08 19:00:00,71.89031034343247,65.45663785085833,29.731787943990625,30.693940850540855,29.42700441188515,30.3330647346485,28.59245641630901,28.579851555028213,24.561180677036976,24.548575815756184
2006-Jan-08 20:00:00,73.4000169353567,72.83598682328129,29.066544785457463,28.537443570692805,28.786902520392832,28.501961976555123,27.950789749642343,27.938184888361548,24.280865626020887,24.268260764740095
2006-Jan-08 21:00:00,73.96222943424472,75.22385739610337,28.666346747991025,27.73890903879766,28.43754203979788,27.735720146750946,27.292456416309008,27.279851555028216,23.972227901047557,23.959623039766768
2006-Jan-08 22:00:00,75.05797574857165,77.79860617547742,28.329866636870204,27.10070624874462,28.132841981706818,27.12481248508496,26.825789749642343,26.813184888361548,24.083720812387526,24.07111595110673
2006-Jan-08 23:00:00,77.96789547274032,82.04715667112204,28.028835600048613,26.57462726703316,27.844516431021457,26.598670032393894,26.467456416309005,26.454851555028213,24.450679925299664,24.43807506401887
2006-Jan-09 00:00:00,81.68912149672708,87.39354907185862,27.708029232681685,26.007661576277755,27.53782374276969,26.04046949642036,26.12578974964234,26.11318488836155,24.72610535712123,24.71350049584044
2006-Jan-09 01:00:00,85.52560180191722,92.92355339461263,27.383752694543645,25.456072422460966,27.22679145064602,25.48005804249054,25.767456416309006,25.754851555028214,24.98351585282779,24.970910991547
2006-Jan-09 02:00:00,89.48947122421312,98.809585859949,27.0087670072619,24.791966420870803,26.885278938788733,24.829177710252512,25.25078974964234,25.23818488836155,25.03995604171193,25.027351180431136
2006-Jan-09 03:00:00,92.38564239622882,100.0,26.669937162160156,24.311766225828034,26.56306374581766,24.35603629206365,25.00078974964234,24.98818488836155,25.000782078924548,24.988177217643756
2006-Jan-09 04:00:00,93.75801805285296,100.0,26.33346520812267,23.854567328906075,26.25962219341078,23.89415304501868,24.417456416309008,24.404851555028216,24.417450026431222,24.40484516515043
2006-Jan-09 05:00:00,92.99749055840586,100.0,26.024687019748935,23.340006828927574,25.930772316676396,23.372108774421818,24.584123082975676,24.571518221694884,24.14532498315359,24.132720121872797
2006-Jan-09 06:00:00,92.40569844439632,100.0,25.76237184074491,22.974794665436438,25.649474085648183,22.983074546258493,24.300789749642338,24.288184888361545,23.69912179713541,23.686516935854623
2006-Jan-09 07:00:00,92.30452462594013,99.86836899068366,25.26914931183148,22.563528493915268,25.33371941044788,22.66408555210435,23.334123082975676,23.321518221694884,23.13170745794825,23.119102596667457
2006-Jan-09 08:00:00,90.91605977008953,93.00462572246677,25.254423984241594,23.95535616332293,25.359083239196057,24.383088688505804,23.584123082975676,23.571518221694884,23.155024673687056,23.142419812406263
2006-Jan-09 09:00:00,87.14947841945286,74.57618277155863,25.886726884503307,27.928773439849863,26.09215278021263,29.083601560871156,25.75078974964234,25.73818488836155,23.794206889715564,23.781602028434765
2006-Jan-09 10:00:00,81.31748766369667,56.85105242411576,27.171650255751057,32.833516282241256,27.222917951779284,34.18577771315732,28.167456416309008,28.154851555028216,24.771746473257053,24.75914161197626
2006-Jan-09 11:00:00,75.76032034302607,41.40583102273049,28.738640847850963,39.02118763302358,28.82480379377813,40.80454857121816,29.584123082975676,29.571518221694884,25.390580073354442,25.37797521207365
2006-Jan-09 12:00:00,72.19958915203897,37.17198120196543,29.812025384978792,41.24107751244427,29.79372045854335,42.76211565247499,30.00078974964234,29.98818488836155,25.501643629615128,25.48903876833433
2006-Jan-09 13:00:00,69.92672420890194,32.993705432891915,30.646104790783752,43.80596350713111,30.727166581200734,45.39114557959176,30.584123082975676,30.571518221694884,26.031561614161987,26.018956752881195
2006-Jan-09 14:00:00,70.97474238911366,38.9880802003019,30.81203809025877,41.09926958664559,30.599489605990772,41.893091238920384,31.00078974964234,30.98818488836155,26.40885748114275,26.396252619861958
2006-Jan-09 15:00:00,70.50797403269253,37.14730640820212,31.04916990171081,42.11737047526687,31.080419774790467,43.532133599625276,31.00078974964234,30.98818488836155,26.01313887939421,26.000534018113417
2006-Jan-09 16:00:00,68.5661730325407,38.81683845039228,31.38750997907091,41.09749618296639,31.33230564475673,41.81754621295969,30.53412308297568,30.52151822169488,25.800658618399236,25.788053757118444
2006-Jan-09 17:00:00,71.21586869986061,48.081635886288296,30.841219734107693,37.245502471408464,30.73330551029022,37.51767006131332,29.734123082975675,29.72151822169488,25.88483638208966,25.87223152080887
2006-Jan-09 18:00:00,75.92695484213067,60.55971212961064,29.98434207521714,33.35516365996384,29.85258774633087,33.28828140243448,28.934123082975674,28.921518221694882,26.004674382855015,25.992069521574223
2006-Jan-09 19:00:00,80.17253389453519,73.20170391426616,29.287734811249468,30.29147670820018,29.046509312997788,30.059486363646027,28.425789749642345,28.413184888361545,25.899932384480604,25.88732752319981
2006-Jan-09 20:00:00,82.19072107412246,80.86788628464603,28.819481161576032,28.52748545164521,28.494010661222422,28.443233202334117,28.06745641630901,28.05485155502821,25.644943657007264,25.632338795726472
2006-Jan-09 21:00:00,82.90980070007309,83.36919265462292,28.511799702149233,27.859417047196917,28.204375572802874,27.827108937573588,27.72578974964234,27.71318488836155,25.38085508720175,25.36825022592095
2006-Jan-09 22:00:00,82.85169015341498,83.88206547503843,28.277750388151873,27.515706999777716,27.98619602983304,27.502931884214505,27.425789749642345,27.413184888361545,25.095564331938082,25.08295947065729
2006-Jan-09 23:00:00,82.68483438216822,83.91914066456022,28.051653063153296,27.25166699948288,27.783258762491425,27.254626763395482,27.06745641630901,27.05485155502821,24.837622980866104,24.825018119585312
2006-Jan-10 00:00:00,82.58998048924971,84.02848223624552,27.822713967948214,26.984641859325794,27.576987955586944,26.997518987138534,26.725789749642335,26.71318488836155,24.57084990305064,24.55824504176984
2006-Jan-10 01:00:00,82.49489623983156,84.98182145694591,27.530679853675604,26.48449843908497,27.328703374479545,26.496314084050926,26.075789749642343,26.063184888361548,24.11085388717926,24.09824902589847
