Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-10 18:00:00,66.71283727779895,31.64420636618711,31.353880478214606,28.605345642700552,25.27928973232365
2006-Sep-10 19:00:00,75.09055780014434,29.46098098198532,29.53675556536905,27.638678976033887,24.907700411413426
2006-Sep-10 20:00:00,76.2913056324514,28.903144845063466,29.090984559431917,26.397012309367224,24.300804620454173
2006-Sep-10 21:00:00,78.92169624421018,27.955536374243664,28.27812514954782,25.138678976033887,23.71146872153402
2006-Sep-10 22:00:00,81.01644170869591,27.187306382981976,27.59962437248168,24.538678976033882,23.47756507671352
2006-Sep-10 23:00:00,82.44475687616445,26.741193956526132,27.130309260480214,24.38034564270055,23.376213302207105
2006-Sep-11 00:00:00,83.65958951161731,26.370951005538405,26.732864854242084,24.238678976033885,23.31192748904196
2006-Sep-11 01:00:00,85.17650358714691,26.05001790609332,26.377093515558055,24.138678976033884,23.340563223029445
2006-Sep-11 02:00:00,86.83952255101279,25.715917975322466,26.012705874632697,23.980345642700556,23.237449667267132
2006-Sep-11 03:00:00,88.22668064895755,25.368342992055243,25.6472343388368,23.838678976033886,23.170884298351655
2006-Sep-11 04:00:00,89.59844681659702,25.08067582595559,25.334334218365388,23.738678976033885,23.124198851027927
2006-Sep-11 05:00:00,90.75981203683035,24.812791468014513,25.04359785354697,23.58034564270055,23.040140335640526
2006-Sep-11 06:00:00,91.92524701973603,24.542993242409565,24.754284616740836,23.438678976033884,22.95151704085413
2006-Sep-11 07:00:00,91.87904508687468,24.535264088629106,24.847143801412432,24.09701230936722,23.23428501711302
2006-Sep-11 08:00:00,83.40342582320038,26.32536823538688,26.89512062631785,25.238678976033885,23.697344174448755
2006-Sep-11 09:00:00,72.23414255706656,29.01064336972443,29.6100783045131,26.397012309367216,24.125627371014872
2006-Sep-11 10:00:00,65.41943271143167,30.98300908232729,31.61669762281906,27.59701230936722,24.625124262411077
2006-Sep-11 11:00:00,58.617692083776696,33.24268280176822,34.047540153469704,28.73867897603388,25.08408412625208
2006-Sep-11 12:00:00,53.66691553199533,35.12014823819821,35.956338142024435,29.897012309367216,25.513196650797685
2006-Sep-11 13:00:00,50.31810478567973,36.54527015547273,37.332052157872454,30.28034564270055,25.685972884683366
2006-Sep-11 14:00:00,51.70342265016193,36.207615525364055,36.8427436296204,30.022012309367216,25.70906210685159
2006-Sep-11 15:00:00,53.73082257860391,35.698968766206896,36.35221626281215,29.78034564270055,25.809779293127093
2006-Sep-11 16:00:00,56.72745438635542,34.90706191685893,35.46808294952011,29.580345642700554,25.84994400898037
2006-Sep-11 17:00:00,60.32370265045913,33.90910158418032,34.21060272766815,29.322012309367214,25.857759273813667
2006-Sep-11 18:00:00,69.91407224109493,31.39502979730348,30.74088846207755,29.08034564270055,25.940121284554923
2006-Sep-11 19:00:00,78.93156683701328,29.319994864045103,29.25154513792656,28.647012309367216,25.835264234430298
2006-Sep-11 20:00:00,80.68593410538911,28.9319443942358,28.86021568847747,28.105345642700552,25.70393696517087
2006-Sep-11 21:00:00,82.95255877796083,28.455414684193283,28.408337988773454,27.547012309367222,25.519326285013307
2006-Sep-11 22:00:00,84.8055178629579,27.989073709711107,27.979085508412993,26.947012309367214,25.304200918904737
2006-Sep-11 23:00:00,86.37445412598406,27.6005718917785,27.641438235490487,26.40534564270055,25.109949729330413
2006-Sep-12 00:00:00,87.42052321018674,27.328661223673212,27.400277058845592,25.847012309367216,24.98528869111712
2006-Sep-12 01:00:00,88.62624604906411,27.142019764624433,27.202301640974355,25.83034564270055,25.111552239204457
2006-Sep-12 02:00:00,90.01703946804736,26.941217557369146,26.89441704003689,25.822012309367214,25.049033839602824
2006-Sep-12 03:00:00,92.74253638867647,26.270527773629272,26.264066460995455,25.463678976033886,24.69639609711909
2006-Sep-12 04:00:00,94.06610091915196,25.737412734500754,25.77358921086429,25.122012309367218,24.360207903999708
2006-Sep-12 05:00:00,94.88278052064466,25.316038565219973,25.376927122730304,24.82201230936722,24.139569216313124
2006-Sep-12 06:00:00,95.59576670761463,24.99560623185666,25.07228554492914,24.522012309367216,23.970473617919705
2006-Sep-12 07:00:00,95.7212934762852,24.948100788022277,25.120486409784817,24.86367897603388,24.28684403216083
2006-Sep-12 08:00:00,89.19445099590256,26.474618474318476,26.959836353992888,25.663678976033882,24.947415377204294
2006-Sep-12 09:00:00,79.31960252851319,28.970010963466574,29.59771572200002,26.580345642700554,25.403102387828714
2006-Sep-12 10:00:00,66.89404132132046,32.22479707227876,33.18712655311052,27.46367897603388,25.569052376102523
2006-Sep-12 11:00:00,56.55264118346667,35.270265869836855,36.34643694287684,28.263678976033887,25.610360125960295
2006-Sep-12 12:00:00,52.42812569814569,36.55538307557462,37.485352260597445,29.063678976033884,25.696041513152636
2006-Sep-12 13:00:00,50.24407933586431,37.260663844948404,38.23836595514397,29.163678976033882,25.713011115549318
2006-Sep-12 14:00:00,50.452784846245414,37.152769032119224,38.11212837778823,28.822012309367214,25.61178910724973
2006-Sep-12 15:00:00,50.179536542815846,37.22143934222053,38.252198014884044,28.46367897603389,25.51467573233083
2006-Sep-12 16:00:00,53.033095333216146,36.21679084038609,36.93422327448042,28.063678976033888,25.43386822274131
2006-Sep-12 17:00:00,61.4841870845323,33.577913839392835,33.682293158590774,27.72201230936722,25.400503381528097
2006-Sep-12 18:00:00,72.79047870916389,30.590163919522187,30.533031879007495,27.36367897603388,25.34393024879706
2006-Sep-12 19:00:00,79.13759749065525,29.028229886749443,29.25819042159259,26.90534564270055,25.10269505910499
2006-Sep-12 20:00:00,79.19641691986025,28.809298540335288,29.01842436076804,26.46367897603388,24.815043968758527
2006-Sep-12 21:00:00,80.55411705627691,28.321702185594784,28.516518789846458,26.005345642700558,24.586544655197883
2006-Sep-12 22:00:00,82.61046575043063,27.72239782307136,27.939292435641743,25.50534564270055,24.366560641610388
2006-Sep-12 23:00:00,84.54559818490894,27.16277823999621,27.416638356559943,25.063678976033888,24.120176031800327
2006-Sep-13 00:00:00,86.1124090383628,26.657849241572986,26.929738993287646,24.605345642700552,23.873276724530115
2006-Sep-13 01:00:00,87.61594663724846,26.209286276231563,26.501967196130693,24.397012309367216,23.7738932324162
2006-Sep-13 02:00:00,88.34573880765835,25.98197408799628,26.233500469193803,24.338678976033886,23.716355506417
2006-Sep-13 03:00:00,89.18518104467239,25.738729842881806,25.953528158226465,24.29701230936722,23.675152864231553
2006-Sep-13 04:00:00,90.05697091667251,25.566438367841272,25.750760740130062,24.29701230936722,23.748381839024542
2006-Sep-13 05:00:00,90.8906496568399,25.464784921354095,25.595243238593607,24.238678976033885,23.742956403277944
2006-Sep-13 06:00:00,91.50378695434159,25.338311975963077,25.449204355726824,24.19701230936722,23.701740556791922
2006-Sep-13 07:00:00,91.31343578322794,25.36168265639992,25.58748383120215,24.19701230936722,23.701740556791922
2006-Sep-13 08:00:00,86.08081657980047,26.390724206829773,26.98672658599217,25.13034564270055,24.018130261372026
2006-Sep-13 09:00:00,75.64973814603198,28.74800307305266,29.322872093913237,26.730345642700552,24.558812623425833
2006-Sep-13 10:00:00,65.49957831917885,31.464086916176026,32.08472419151601,28.33034564270055,25.047810860232733
2006-Sep-13 11:00:00,59.760071517830475,33.22664927011866,33.80638315750472,29.28867897603389,25.307393266104622
2006-Sep-13 12:00:00,56.281756887330154,34.38730057831622,35.04955615860288,29.78867897603389,25.443970917550853
2006-Sep-13 13:00:00,53.79321741707269,35.28338844040483,36.00740292685986,29.763678976033887,25.47475082792722
2006-Sep-13 14:00:00,52.95067670129881,35.6118790510198,36.40110678109459,29.305345642700555,25.282288204550294
2006-Sep-13 15:00:00,51.465254667049244,36.00969229461041,36.93079794752699,28.86367897603388,25.03301612098976
2006-Sep-13 16:00:00,51.603922169917695,35.81663920412344,36.46458772200723,28.46367897603389,24.818538697020383
2006-Sep-13 17:00:00,60.23700222251847,32.91585978176694,32.91560893011614,28.005345642700558,24.63474267300786
2006-Sep-13 18:00:00,67.17280244354389,30.765715537530586,31.158416716047824,27.563678976033884,24.434870699073315
2006-Sep-13 19:00:00,70.72784869975838,29.7351054968818,29.785577215698325,27.163678976033882,24.377367156303
2006-Sep-13 20:00:00,75.14076727860815,28.737981382676328,28.858116504221044,26.763678976033887,24.42935941909056
2006-Sep-13 21:00:00,77.72890483492169,28.26575256203373,28.400438869635053,26.36367897603388,24.386507318519268
2006-Sep-13 22:00:00,79.91494411667809,27.859556909514748,28.004937203853803,25.96367897603389,24.355390050650005
2006-Sep-13 23:00:00,82.05618871794722,27.52772440937748,27.701499188464314,25.563678976033884,24.3687688458421
2006-Sep-14 00:00:00,83.92241944943852,27.284067724281655,27.46330341003996,25.163678976033882,24.369180206699227
2006-Sep-14 01:00:00,85.49701744140906,26.99692860013458,27.136653164024608,25.172012309367222,24.237002833760595
2006-Sep-14 02:00:00,85.80994434363117,26.741157638947215,26.816861321825503,25.41367897603389,24.10187083862648
2006-Sep-14 03:00:00,85.65822601379706,26.56396281836038,26.57410437008372,25.672012309367215,24.00645501952344
2006-Sep-14 04:00:00,85.11813017964681,26.442448634662565,26.37961012050593,25.913678976033882,23.91001747514062
2006-Sep-14 05:00:00,84.86475284705607,26.310513674795263,26.191574928058014,25.997012309367218,23.875093117549593
2006-Sep-14 06:00:00,85.2801599033111,26.14647923397439,25.99229980318542,25.997012309367218,23.875093117549593
2006-Sep-14 07:00:00,86.28768434906219,26.12453641021439,26.031710727411475,26.405345642700553,24.507937642311916
2006-Sep-14 08:00:00,85.43888874852347,27.0801185926027,27.282744973926935,27.047012309367215,25.620983867327237
2006-Sep-14 09:00:00,78.4141493093647,29.73611086236221,30.294174817294472,27.70534564270055,26.732157532026765
2006-Sep-14 10:00:00,70.085135432032,32.66790223673522,33.42041028291746,28.405345642700553,26.853457591960236
2006-Sep-14 11:00:00,62.463319785872024,34.604455559497126,35.28065767385489,29.047012309367215,26.326284516076498
2006-Sep-14 12:00:00,63.46388731155586,33.73572783386526,34.111401058099446,29.705345642700554,25.76649489072186
2006-Sep-14 13:00:00,55.49603786049311,35.41320314841932,36.42205137745989,29.70534564270055,25.422518765267995
2006-Sep-14 14:00:00,50.56299239781495,36.673539728719845,37.50225751281313,29.205345642700554,25.282884016240587
2006-Sep-14 15:00:00,54.36936096314765,35.24916913794397,35.79654804992681,28.705345642700554,25.222301386993703
2006-Sep-14 16:00:00,57.9114347926652,34.095035971458266,34.82714232152423,28.20534564270055,25.123110594362956
2006-Sep-14 17:00:00,60.51608602239654,33.25708326425336,33.82581308375034,27.705345642700554,24.94928067077522
2006-Sep-14 18:00:00,68.1534845948555,31.106389447542796,31.32983691844176,27.205345642700554,24.849214273182472
2006-Sep-14 19:00:00,74.40920422996861,29.48768133503567,29.62779676732247,26.41367897603389,24.514461738630562
2006-Sep-14 20:00:00,77.9240946128811,28.400289719072603,28.71430029201376,25.41367897603389,23.95723593117817
2006-Sep-14 21:00:00,79.92378191429316,27.606679022729907,27.977312948942668,24.413678976033882,23.450537185924563
2006-Sep-14 22:00:00,81.46789935268488,27.033371159576948,27.53340022819432,24.055345642700555,23.384863952170477
2006-Sep-14 23:00:00,81.29110250231777,27.12368435559647,27.49762694829705,24.155345642700553,23.608822585086767
2006-Sep-15 00:00:00,83.10191651539954,26.938691494336357,27.24157238518005,24.25534564270055,23.832691188120744
2006-Sep-15 01:00:00,85.1466550944837,26.74652450947922,26.99204855826551,24.355345642700552,24.05635895512634
2006-Sep-15 02:00:00,87.3271628440787,26.510001590989436,26.672040131971567,24.45534564270055,24.134744521874378
2006-Sep-15 03:00:00,89.4200307420886,26.169870861421014,26.300745114712623,24.497012309367218,24.124015453945685
2006-Sep-15 04:00:00,90.7364327467021,25.927689020910744,26.009756302722746,24.555345642700555,24.10859119444359
2006-Sep-15 05:00:00,91.84465308524653,25.683687900172533,25.73335561254959,24.59701230936722,24.097330004044746
2006-Sep-15 06:00:00,92.12123735768962,25.602750003116792,25.631951359915742,24.65534564270055,24.08115657857513
2006-Sep-15 07:00:00,91.82444760140528,25.62617397543893,25.677832593423734,24.930345642700555,24.149991325603366
2006-Sep-15 08:00:00,88.71548048317396,26.244307349510667,26.583027141637377,25.388678976033887,24.340072590980878
2006-Sep-15 09:00:00,82.34471085661968,27.60372492974714,28.10205055619349,25.83034564270055,24.506215718806846
2006-Sep-15 10:00:00,75.77486382640485,29.124331870045197,29.678962300346324,26.28867897603389,24.680407787810694
2006-Sep-15 11:00:00,71.19828959315426,30.321724043481485,31.02632180352775,26.730345642700556,24.83072570416103
2006-Sep-15 12:00:00,72.0236787833991,30.247523333667093,29.326010936939117,27.188678976033884,24.988556009739614
2006-Sep-15 13:00:00,81.33519544935807,28.11880101587933,28.413234602817482,27.22201230936722,24.985084028820875
2006-Sep-15 14:00:00,70.6564250450304,30.511508985380654,31.211719426716446,26.922012309367222,24.839717122523354
2006-Sep-15 15:00:00,68.49831808944305,31.03852716722746,31.63938941783716,26.62201230936722,24.772675572819534
2006-Sep-15 16:00:00,70.61965643135993,30.52258232787423,30.966010672987693,26.322012309367214,24.67873514897596
2006-Sep-15 17:00:00,72.92349474982784,29.9282206210577,30.40005586442133,26.022012309367216,24.60296812468182
2006-Sep-15 18:00:00,79.5721745549635,28.426732629951527,28.1164695041831,25.72201230936722,24.500888407952786
2006-Sep-15 19:00:00,87.26232085185394,26.75538701879783,26.701776856901883,25.422012309367222,24.416359862498012
2006-Sep-15 20:00:00,89.11586989603056,26.347336722072423,26.368052500963362,25.122012309367218,24.30637671715432
2006-Sep-15 21:00:00,90.06289418395441,26.11924061504638,26.117147082864122,25.055345642700555,24.294628850638208
2006-Sep-15 22:00:00,90.84027521182325,26.00283315022361,25.948267193467554,25.15534564270055,24.392997257945456
2006-Sep-15 23:00:00,91.75094005442543,25.906233489593188,25.770164575796795,25.25534564270055,24.491370140532904
2006-Sep-16 00:00:00,93.18415490508359,25.702021743481765,25.508501217235036,25.355345642700552,24.51404553398991
2006-Sep-16 01:00:00,94.30211044443028,25.508293680837102,25.266317793333215,25.45534564270055,24.558019152525134
2006-Sep-16 02:00:00,95.39526823031457,25.36586998679083,25.08719960425911,25.555345642700555,24.656112513917932
2006-Sep-16 03:00:00,96.11253878841221,25.319363750692606,24.997111330308275,25.655345642700553,24.754207029408107
2006-Sep-16 04:00:00,96.76193339448618,25.296940917116775,24.91658734169273,25.755345642700547,24.85230547723656
2006-Sep-16 05:00:00,97.32905437080395,25.26433192330029,24.85067300099884,25.855345642700552,24.873503913924015
2006-Sep-16 06:00:00,96.73955946155678,25.379489755745855,24.93904544239121,25.95534564270055,24.916338929279732
2006-Sep-16 07:00:00,96.397630864053,25.472394261933847,25.196811363972483,25.938678976033884,24.90019252005533
2006-Sep-16 08:00:00,90.21677967488166,26.564129661512936,26.815913388781098,25.83867897603389,24.802490321965838
2006-Sep-16 09:00:00,80.77290895227128,28.38981091312526,29.019612702174072,25.738678976033885,24.627819244069112
2006-Sep-16 10:00:00,68.7716476081951,31.055682691740518,32.03010423805529,25.638678976033884,24.475276512836817
2006-Sep-16 11:00:00,60.75769128671496,33.15127932666577,34.09697952446873,25.538678976033882,24.3777548466571
2006-Sep-16 12:00:00,72.19695043094187,30.16551795667017,29.28175910690517,25.438678976033884,24.280410562157964
2006-Sep-16 13:00:00,84.17021054608243,27.279049507111605,27.677894529926395,25.513678976033887,24.276414594918744
2006-Sep-16 14:00:00,76.60326269715125,28.786294071333895,29.329980639290316,25.71367897603389,24.25973662494948
2006-Sep-16 15:00:00,75.69892684547312,28.86595419793729,29.32827006989832,25.913678976033882,24.26219309959637
2006-Sep-16 16:00:00,74.35952035640878,29.129256902840694,29.54543333455102,26.11367897603388,24.3185172880942
2006-Sep-16 17:00:00,75.9582792365102,28.71369091777538,28.92285246896772,26.313678976033884,24.291926969618455
2006-Sep-16 18:00:00,77.75770487307527,28.204233632174965,28.334403079349006,26.513678976033887,24.285271839131756
2006-Sep-16 19:00:00,80.6626733148717,27.504068327790225,27.259376778798643,26.422012309367222,24.22124262909939
2006-Sep-16 20:00:00,83.67600323708955,26.820014567790434,26.59847205837254,26.12201230936722,24.15450552040359
2006-Sep-16 21:00:00,85.1460467750994,26.539259977767696,26.35285145686809,25.822012309367214,24.13957016746036
2006-Sep-16 22:00:00,86.52586839159137,26.318270820996457,26.152607320693253,25.522012309367216,24.11800827581864
2006-Sep-16 23:00:00,87.85745061730405,26.099896033977842,25.955502053350703,25.22201230936722,24.014071868097304
2006-Sep-17 00:00:00,89.4792341965562,25.79660850555116,25.643636757420285,24.92201230936722,24.00269132376381
2006-Sep-17 01:00:00,91.40585447696283,25.50668564531581,25.42930250612781,24.563678976033884,23.95901452927366
2006-Sep-17 02:00:00,92.83495335688212,25.312509750189175,25.22677854389238,24.163678976033882,23.95787233352547
2006-Sep-17 03:00:00,95.66826873096403,24.941016010454323,24.875460971874436,23.997012309367218,23.997004856083787
2006-Sep-17 04:00:00,97.06376254324728,24.750967379202724,24.668066027084492,23.997012309367218,23.997007490534546
2006-Sep-17 05:00:00,97.0895493872993,24.60456605197281,24.49174784098661,23.997012309367218,23.565082524784142
2006-Sep-17 06:00:00,95.09106914243877,24.492441807676325,24.363126380685838,23.997012309367218,23.253754361750097
2006-Sep-17 07:00:00,93.66246016958506,24.53484474164972,24.50865790193105,24.405345642700553,23.431934714904475
2006-Sep-17 08:00:00,87.76569432716305,25.65674160251478,26.085476219914597,25.163678976033882,23.78116118793615
2006-Sep-17 09:00:00,79.12865268154069,27.574957142805687,28.06346099168933,25.905345642700553,24.095237109960085
2006-Sep-17 10:00:00,68.6520749651192,30.222947996444663,31.148075648540225,26.605345642700552,24.349646531532503
2006-Sep-17 11:00:00,54.6973966731621,34.48005266344921,35.83331025914526,27.36367897603388,24.63960381147318
2006-Sep-17 12:00:00,59.5402695178017,33.35303989854243,31.766100024539583,28.105345642700552,24.8923700713059
2006-Sep-17 13:00:00,71.27809852107069,30.06073806093165,30.49408869648252,28.397012309367216,24.975732464543565
2006-Sep-17 14:00:00,52.09563410902826,35.58801347434163,36.957285761301385,28.33867897603389,24.921522416323672
2006-Sep-17 15:00:00,52.8932625297669,35.33569255365819,35.933449200410436,28.297012309367222,24.882273924126796
2006-Sep-17 16:00:00,58.47436346091731,33.52295263748811,33.94167723888139,28.297012309367222,24.881904733302438
2006-Sep-17 17:00:00,62.01184716398114,32.42173721842874,32.80412374189202,28.238678976033885,24.82769824254683
2006-Sep-17 18:00:00,66.76371727000131,31.04700846885871,31.022673875908765,28.197012309367214,24.788454263478002
2006-Sep-17 19:00:00,72.60934795177825,29.474983939999024,29.2908108753021,27.78867897603389,24.583523089583156
2006-Sep-17 20:00:00,76.8426408115446,28.330123489029308,28.231450861125083,27.030345642700553,24.336474114406702
2006-Sep-17 21:00:00,78.85851243731945,27.771185616551477,27.763140253227977,26.28867897603389,24.037177360748004
2006-Sep-17 22:00:00,80.2827210766868,27.27763658704069,27.31675884521695,25.58867897603388,23.72364089526695
2006-Sep-17 23:00:00,82.26426906614371,26.68879297500096,26.801191573640875,24.83034564270055,23.393029250703055
2006-Sep-18 00:00:00,84.0167195366566,26.127632304814455,26.329884142283504,24.08867897603388,23.059359158469658
2006-Sep-18 01:00:00,85.49478376259212,25.71394733875623,25.935188960526503,23.855345642700552,23.06294525762102
2006-Sep-18 02:00:00,87.49440618711981,25.38845931437733,25.563638983788206,23.95534564270055,23.21335664707712
2006-Sep-18 03:00:00,89.46272724015542,25.076458525365055,25.227523118029037,23.938678976033884,23.196884155261742
2006-Sep-18 04:00:00,90.6316076595251,24.828797144190684,24.960168999582166,23.838678976033886,23.098530267385986
2006-Sep-18 05:00:00,91.50399887470236,24.61948754346611,24.728968529764078,23.738678976033885,23.072849117213945
2006-Sep-18 06:00:00,91.3017619146139,24.645312996692493,24.772096000530386,23.638678976033884,23.026078506790544
2006-Sep-18 07:00:00,90.19305279365553,24.874802006179426,24.93714460787415,24.238678976033885,23.32166948341157
2006-Sep-18 08:00:00,86.5784550452223,25.786140083252175,26.154776195364608,25.280345642700553,23.894484424552974
2006-Sep-18 09:00:00,77.8233398606365,28.002930653547185,28.5544127870493,26.33867897603389,24.51150673799455
2006-Sep-18 10:00:00,69.0809539354964,30.59548584606149,31.26032724557706,27.438678976033888,25.14298522323941
2006-Sep-18 11:00:00,64.35369417687939,32.37893269924415,33.095110732733154,28.480345642700552,25.7790759518916
2006-Sep-18 12:00:00,58.11443379905242,34.78971527829432,35.61577437875125,29.538678976033882,26.383601297451687
2006-Sep-18 13:00:00,59.106555130044654,34.9795507906829,35.58014184684912,29.763678976033887,26.582467312228413
2006-Sep-18 14:00:00,57.12450806920307,35.77847738048393,36.66634367457117,29.36367897603388,26.42467163969926
2006-Sep-18 15:00:00,58.34894417791376,35.41280222885587,36.07289328001206,28.96367897603389,26.28642661758587
2006-Sep-18 16:00:00,61.48437388378139,34.46895777346919,34.96976673245636,28.563678976033884,26.20336924663827
2006-Sep-18 17:00:00,70.13178745107281,32.07289830199072,32.21194446632245,28.163678976033882,26.027905437501772
2006-Sep-18 18:00:00,79.05239500918333,29.831631070799116,29.745426510634772,27.763678976033887,25.870693543370084
2006-Sep-18 19:00:00,84.17229055737396,28.574289394907407,28.626594225729907,27.305345642700555,25.62854501724041
2006-Sep-18 20:00:00,84.0608347837799,28.35533728682708,28.360407195868248,26.805345642700555,25.28339618807392
2006-Sep-18 21:00:00,85.15324024444192,27.853164230185616,27.883289430493395,26.305345642700555,24.93484923431997
2006-Sep-18 22:00:00,85.81929527590273,27.410751775332628,27.471586849838925,25.805345642700555,24.58266235921792
2006-Sep-18 23:00:00,86.46110222449572,26.96281722364364,27.049288104135595,25.305345642700555,24.226792850288415
2006-Sep-19 00:00:00,87.20035672237644,26.494147333611764,26.623706781718663,24.805345642700555,23.867443942143808
2006-Sep-19 01:00:00,87.639074496356,26.150402765500985,26.287814703727992,24.65534564270055,23.774047526885337
2006-Sep-19 02:00:00,88.29389972526933,25.985181048610343,26.080677884638217,24.75534564270055,23.946748490473794
2006-Sep-19 03:00:00,89.4049695359181,25.890008555575434,25.917950840634642,24.855345642700552,24.09818128407009
2006-Sep-19 04:00:00,90.91485289278461,25.727623341998196,25.701203490968282,24.95534564270055,24.196464096079765
2006-Sep-19 05:00:00,92.38668866369433,25.528090185360984,25.47797197420378,24.82201230936722,24.139752822367402
2006-Sep-19 06:00:00,93.61325855845793,25.271220699394878,25.23475535535951,24.522012309367216,23.97070524389571
2006-Sep-19 07:00:00,93.98585748833047,25.18666033410536,25.213336194745327,24.922012309367222,24.1950728886696
2006-Sep-19 08:00:00,90.25726572644824,26.018305597945048,26.22002348208683,25.763678976033887,24.551777576718532
2006-Sep-19 09:00:00,83.01401465028717,27.610091550249127,28.053372851019816,26.62201230936722,24.922125726197176
2006-Sep-19 10:00:00,75.5128666249081,29.516682295080326,30.07595579931838,27.522012309367216,25.36594389017706
2006-Sep-19 11:00:00,65.30368516372783,32.391844212693535,33.235861222677165,28.36367897603388,25.731229360607944
2006-Sep-19 12:00:00,59.292940675838565,34.39998423413042,35.21870592870507,29.222012309367216,26.088463369282433
2006-Sep-19 13:00:00,54.495279975300626,36.134634867829654,37.069921622952144,29.59701230936722,26.156472897564043
2006-Sep-19 14:00:00,52.178026119634545,36.921785438026774,37.75952026633535,29.53867897603389,26.03664080008204
2006-Sep-19 15:00:00,53.68616064790473,36.34911024351035,37.067183378956535,29.497012309367218,25.997528679653794
2006-Sep-19 16:00:00,54.80547873469755,35.91288629848582,36.58248722146972,29.497012309367218,25.90624135514071
2006-Sep-19 17:00:00,58.58100049872158,34.56861468321536,34.89679143312051,29.438678976033884,25.78630869010689
2006-Sep-19 18:00:00,64.70860964708987,32.65424437059239,32.75410520708762,29.397012309367216,25.74731877929818
2006-Sep-19 19:00:00,71.17840968601341,30.88616502965546,30.6055898200197,29.28034564270055,25.730202176133705
2006-Sep-19 20:00:00,76.19594352897661,29.659564045839417,29.509032819466487,29.022012309367216,25.734371429216775
2006-Sep-19 21:00:00,78.20242646718691,29.2532481257098,29.103459099496856,28.78034564270055,25.72486493488096
2006-Sep-19 22:00:00,79.8057380789495,28.962256474609603,28.794538263066,28.58034564270055,25.775013438485974
2006-Sep-19 23:00:00,81.69123494763765,28.685903239314925,28.508681083700697,28.322012309367214,25.82673071476945
2006-Sep-20 00:00:00,83.82686126782147,28.37752585923602,28.1950722889648,28.080345642700554,25.887928968585395
2006-Sep-20 01:00:00,85.77531328367445,28.101169061193165,27.93795490906408,27.705345642700554,25.814558673136215
2006-Sep-20 02:00:00,87.34387790314939,27.78174121270035,27.639760562953096,27.205345642700554,25.612844740019856
2006-Sep-20 03:00:00,88.87480968203204,27.4042395017991,27.30241741948048,26.70534564270055,25.402345206133273
2006-Sep-20 04:00:00,90.12810239895641,27.082144573368996,27.022986669523103,26.205345642700554,25.260510232779012
2006-Sep-20 05:00:00,91.50591749452845,26.777563056989845,26.747800982768,25.705345642700554,25.085826329552305
2006-Sep-20 06:00:00,92.66606448561349,26.46016712952813,26.486048497138928,25.20534564270055,24.847612474852188
2006-Sep-20 07:00:00,92.86778736778602,26.339385960659584,26.45182609584943,25.405345642700553,24.928536468255913
2006-Sep-20 08:00:00,88.88738939108124,27.135488451655885,27.540452633736265,26.16367897603389,25.20803936102907
2006-Sep-20 09:00:00,79.87834272998747,29.112532136692028,29.816935966286263,26.905345642700553,25.551350107045977
2006-Sep-20 10:00:00,69.71349453494064,31.738208420078298,32.49638935297549,27.605345642700552,25.870793634344263
2006-Sep-20 11:00:00,63.265369999726694,33.678107054314076,34.49305757994493,28.36367897603388,26.170157918670185
2006-Sep-20 12:00:00,68.59267574607642,32.553230722601796,31.353033673889442,29.105345642700552,26.520988167404525
2006-Sep-20 13:00:00,77.10101732870062,30.476857384125896,30.863501674302537,29.747012309367218,26.46247091191132
2006-Sep-20 14:00:00,62.22888072503421,34.04909186541456,34.71776242984493,29.880345642700558,26.28778128803961
2006-Sep-20 15:00:00,64.91181241651199,33.1718874133764,33.50943107863899,29.62201230936722,26.203988972040033
2006-Sep-20 16:00:00,63.45354571729853,33.49955594167881,33.95927967234096,29.380345642700547,26.133575522044378
2006-Sep-20 17:00:00,69.22482123539386,31.952921193942103,31.9304920571438,29.12201230936722,26.133218234878683
2006-Sep-20 18:00:00,74.91633207586125,30.541837003671393,30.597510850496903,28.880345642700558,26.031760211095786
2006-Sep-20 19:00:00,79.01104338109779,29.54268528693183,29.26364667987583,28.622012309367218,25.962023498582965
2006-Sep-20 20:00:00,82.62481185689347,28.761373469115554,28.553849881405984,28.380345642700558,25.94229588342621
2006-Sep-20 21:00:00,84.06286005258671,28.455640505193788,28.250017190946753,28.12201230936722,25.84255395610002
2006-Sep-20 22:00:00,84.98303792865765,28.21978398859059,28.02174572733001,27.880345642700547,25.756297928189344
2006-Sep-20 23:00:00,85.8934842002136,28.023471901960452,27.820269771816665,27.62201230936722,25.73404538245556
2006-Sep-21 00:00:00,87.24591290544781,27.79280789608301,27.595295360544156,27.380345642700558,25.70085914423701
2006-Sep-21 01:00:00,88.1766442887439,27.58174210060196,27.38242777719137,27.180345642700548,25.565649434554143
2006-Sep-21 02:00:00,88.75411290273944,27.37368910597627,27.175190825822398,26.980345642700556,25.452564022795944
2006-Sep-21 03:00:00,89.32190904764416,27.175825938398674,26.977910942399507,26.78034564270055,25.315837691572003
2006-Sep-21 04:00:00,89.60207322307538,26.993017121958328,26.791011102318816,26.638678976033884,25.178310580418948
