Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-03 16:00:00,55.146301516601426,32.565578312319225,32.52814615682188,32.57556874973938,24.6656920045112
2006-Dec-03 17:00:00,54.86657777202684,32.81283893734024,32.86671942608136,31.73390208307272,24.6369671741717
2006-Dec-03 18:00:00,56.016860880465515,32.73718915318209,32.842897904845245,30.875568749739383,24.625285774041075
2006-Dec-03 19:00:00,58.030944965922195,32.38868154065042,32.47044962610241,30.033902083072718,24.581113729775875
2006-Dec-03 20:00:00,60.80152751955774,31.76429425088267,31.902959508185944,29.17556874973938,24.38411650599251
2006-Dec-03 21:00:00,63.397500863065936,31.06639654477472,31.28789339866735,28.333902083072715,24.193664141042433
2006-Dec-03 22:00:00,66.11299738816962,30.40688608917621,30.677376155831478,27.533902083072718,24.071443587662092
2006-Dec-03 23:00:00,68.6908491389679,29.808982710588854,30.092210007124265,26.733902083072717,23.913457002054987
2006-Dec-04 00:00:00,71.16746604521285,29.248367512737854,29.540142502316893,25.875568749739383,23.74601567031871
2006-Dec-04 01:00:00,73.52922197056596,28.715506247657952,29.016113322108804,25.033902083072718,23.533793232314665
2006-Dec-04 02:00:00,75.52022966480688,28.243841661035418,28.516025180797712,24.46723541640605,23.353618043067755
2006-Dec-04 03:00:00,77.28243654279744,27.83248841297922,28.03969674289983,24.125568749739383,23.274672623289963
2006-Dec-04 04:00:00,79.30032716982636,27.40531302484159,27.585966877495967,23.825568749739386,23.23047227082101
2006-Dec-04 05:00:00,81.37013805473153,26.96707011390954,27.14692999719422,23.46723541640605,23.122581501801037
2006-Dec-04 06:00:00,83.37315029270653,26.53112485949353,26.719006425515033,23.125568749739383,23.02527483159744
2006-Dec-04 07:00:00,85.49544708998356,26.154655261634037,26.309051562118373,23.758902083072716,23.327497734479977
2006-Dec-04 08:00:00,87.15937548481732,26.037164355919334,26.008376288993347,25.11723541640605,23.975034736612262
2006-Dec-04 09:00:00,88.00121546670401,26.2067586137706,26.018062953347265,26.458902083072715,24.60247684664135
2006-Dec-04 10:00:00,86.94488498226036,26.691568289112286,26.454647752280078,27.000568749739386,24.83258542656188
2006-Dec-04 11:00:00,84.61313868493635,27.286962033021975,27.28115341931012,27.000568749739386,24.83258542656188
2006-Dec-04 12:00:00,80.58224557798205,28.18924951410875,28.363046706643235,27.000568749739386,24.83258542656188
2006-Dec-04 13:00:00,75.81205414710651,29.24562855883873,29.511916195183492,27.583902083072715,24.88058267346891
2006-Dec-04 14:00:00,69.71954795565435,30.531454541996442,30.84598468386896,28.58390208307272,24.821617775020385
2006-Dec-04 15:00:00,63.85197740446959,31.737724850339315,32.0484415668541,29.58390208307272,24.80259175399786
2006-Dec-04 16:00:00,60.164287874348645,32.525734909159944,32.870575181894104,29.592235416406044,24.66033263891381
2006-Dec-04 17:00:00,58.37503908800601,32.7990047207846,33.213900730759285,28.950568749739386,24.220007231524594
2006-Dec-04 18:00:00,57.60269037964438,32.656793219176485,33.105934790766696,28.292235416406054,23.811921799299398
2006-Dec-04 19:00:00,58.43359946952219,32.18795440370825,32.61813348683508,27.592235416406044,23.667582329224775
2006-Dec-04 20:00:00,60.9250576560435,31.452323260097874,31.93602075356726,26.95056874973938,23.59088879541927
2006-Dec-04 21:00:00,63.7636242112628,30.69716229091266,31.22706039580179,26.292235416406054,23.496283673263864
2006-Dec-04 22:00:00,66.83760976040396,29.996483164045596,30.538196939337485,25.592235416406044,23.474555712776105
2006-Dec-04 23:00:00,69.9368530335965,29.359552092721817,29.87462759800972,24.950568749739386,23.376223837915358
2006-Dec-05 00:00:00,72.71845598334394,28.760902595889423,29.239045295408204,24.292235416406047,23.27776088210597
2006-Dec-05 01:00:00,75.25020848636903,28.217245465740934,28.632684552205983,23.825568749739386,23.08507509986067
2006-Dec-05 02:00:00,76.54036700557323,27.74351116069282,28.067341938360894,23.46723541640605,22.732532028438754
2006-Dec-05 03:00:00,77.32237827461942,27.263653327981853,27.554112866934407,23.125568749739383,22.396437732869032
2006-Dec-05 04:00:00,78.11425358660125,26.8231741301642,27.08635796198107,23.000568749739383,22.273510214153436
2006-Dec-05 05:00:00,79.35047072197068,26.431020285379223,26.655242686079564,23.000568749739383,22.273510214153436
2006-Dec-05 06:00:00,80.82677152699236,26.063626121394833,26.25420291677108,23.000568749739383,22.273510214153436
2006-Dec-05 07:00:00,82.79499652027509,25.677007265011955,25.8845151496074,23.175568749739384,22.44560787132241
2006-Dec-05 08:00:00,84.78274934548746,25.471483703738972,25.635132675516058,23.533902083072718,22.79813285580488
2006-Dec-05 09:00:00,86.29318951273757,25.47507386015476,25.587377860283272,23.875568749739383,23.134368674558743
2006-Dec-05 10:00:00,87.18534686240797,25.62604421372198,25.50966132767823,25.342235416406044,23.80283075314466
2006-Dec-05 11:00:00,86.15290311672732,26.17001117066742,25.728773829543062,27.700568749739386,24.63999462815642
2006-Dec-05 12:00:00,83.14392186798914,27.084772077364743,26.34551790305913,30.042235416406054,25.419358018795304
2006-Dec-05 13:00:00,81.2787168657719,27.74179176285689,27.128124530247025,30.592235416406044,25.659155365497753
2006-Dec-05 14:00:00,79.16655323994115,28.370824482068013,28.070529108237654,29.95056874973938,25.573517678455236
2006-Dec-05 15:00:00,77.05545179042632,28.94854933798582,28.800399319032294,29.292235416406054,25.35854297689698
2006-Dec-05 16:00:00,78.27305825116962,28.609954714625186,28.318053108234082,28.592235416406044,25.024429095849772
2006-Dec-05 17:00:00,79.22745174013276,28.19448329543081,28.05720340907486,27.95056874973938,24.64442254078462
2006-Dec-05 18:00:00,77.50042027045153,28.2891365717508,28.30657445287625,27.292235416406054,24.265032495585235
2006-Dec-05 19:00:00,76.75382480603625,28.244726318878577,28.225072150124912,26.82556874973938,24.11777275572243
2006-Dec-05 20:00:00,78.17618787548436,27.925298201730566,27.914524838394318,26.467235416406044,24.14620798802102
2006-Dec-05 21:00:00,80.27263603558225,27.56765331560601,27.55692269741913,26.125568749739386,24.157233909578608
2006-Dec-05 22:00:00,82.39567230304606,27.24846804127672,27.201903129924137,25.82556874973938,24.221155849495634
2006-Dec-05 23:00:00,84.61572324149165,26.943927014175642,26.855195904306857,25.46723541640605,24.19721953221703
2006-Dec-06 00:00:00,86.56627948636724,26.65165909338212,26.515637126850617,25.125568749739383,24.201911879931814
2006-Dec-06 01:00:00,88.63042202693005,26.366027761034513,26.192017559331443,25.000568749739383,24.240886184758775
2006-Dec-06 02:00:00,90.25273502275955,26.1078849828139,25.89903809046939,25.000568749739383,24.240803446225865
2006-Dec-06 03:00:00,91.54674854515788,25.883070078483644,25.649915803624953,25.000568749739383,24.240803446225865
2006-Dec-06 04:00:00,92.35434691770537,25.68096623807344,25.447197341732046,24.825568749739386,24.068540756979843
2006-Dec-06 05:00:00,92.45861665577019,25.456677921160786,25.245429021293557,24.46723541640605,23.715986921443662
2006-Dec-06 06:00:00,92.24391756117656,25.19263285465495,25.002389532719302,24.125568749739383,23.379931579751553
2006-Dec-06 07:00:00,92.72713912506983,24.8978538886472,24.724018779594477,24.408902083072718,23.50976930236421
2006-Dec-06 08:00:00,93.97472440354817,24.786361904245123,24.533520870308447,25.050568749739384,23.955284459541577
2006-Dec-06 09:00:00,94.6275646622393,24.94683117976108,24.622089642064708,25.70890208307272,24.387800204984504
2006-Dec-06 10:00:00,93.01459395948184,25.546313354696945,25.16934752665531,26.408902083072718,24.79616104134054
2006-Dec-06 11:00:00,90.26799510213137,26.39169042031023,26.19846437853388,27.05056874973938,25.219329956962984
2006-Dec-06 12:00:00,87.0428831303813,27.383237994475127,27.2730966461797,27.708902083072715,25.627237034982787
2006-Dec-06 13:00:00,87.70555093181737,27.516445407537955,27.195104439208134,27.883902083072712,25.675487826339644
2006-Dec-06 14:00:00,88.08301864209619,27.449839352584224,27.26868335119264,27.74223541640605,25.539863666106726
2006-Dec-06 15:00:00,85.38544476277588,27.910310176435058,27.8549021862149,27.583902083072715,25.388430008313804
2006-Dec-06 16:00:00,83.48785596148129,28.164348003234625,28.15272666522462,27.383902083072723,25.197450264247546
2006-Dec-06 17:00:00,82.08695442520602,28.29634021721434,28.321800079119228,27.24223541640605,25.061846579096954
2006-Dec-06 18:00:00,81.40235276103466,28.30400059614548,28.331137139019617,27.083902083072715,24.9104399227612
2006-Dec-06 19:00:00,81.48064459119884,28.144770971309708,28.12622032948288,26.592235416406044,24.684704211566427
2006-Dec-06 20:00:00,82.8408281729762,27.74778353722475,27.79310812723303,25.950568749739386,24.47673431755528
2006-Dec-06 21:00:00,84.64287081380827,27.31632741819711,27.4276737345641,25.292235416406047,24.310388628584974
2006-Dec-06 22:00:00,86.28714230262521,26.957722390752263,27.059047784797134,25.000568749739383,24.24101251594791
2006-Dec-06 23:00:00,87.55315529204705,26.689315835932465,26.702338026503046,25.000568749739383,24.24101251594791
2006-Dec-07 00:00:00,88.69030513050222,26.449760586369138,26.370796774642134,25.000568749739383,24.240886184758775
2006-Dec-07 01:00:00,90.04147964673501,26.24178119366776,26.070559795351716,25.000568749739383,24.390177955197746
2006-Dec-07 02:00:00,92.35060081401076,26.029272025672963,25.800588657376963,25.000568749739383,24.644444510476944
2006-Dec-07 03:00:00,95.04457942040635,25.825656860373385,25.565488283196512,25.000568749739383,24.896246069786176
2006-Dec-07 04:00:00,97.24654569892444,25.64918493522427,25.39319971560332,24.825568749739386,24.825561196536764
2006-Dec-07 05:00:00,97.80440722214136,25.462786422746003,25.23586573054054,24.46723541640605,24.46722632147147
2006-Dec-07 06:00:00,97.36735654178096,25.26749200276357,25.073084701920497,24.125568749739383,24.125559015758565
2006-Dec-07 07:00:00,97.26431059260403,25.099786694939283,24.906364935133357,24.583902083072715,24.292288416454397
2006-Dec-07 08:00:00,97.63328939069413,25.15920408563394,24.813321906444987,25.583902083072715,24.84616676760827
2006-Dec-07 09:00:00,97.91186056013281,25.405609053617514,24.907652766724496,26.58390208307272,25.35045353675247
2006-Dec-07 10:00:00,96.72208583882455,25.80656505371306,25.34311802127466,26.82556874973938,25.360238761190633
2006-Dec-07 11:00:00,93.52686929414422,26.280313229452627,26.12710160033291,26.467235416406044,25.012939415771044
2006-Dec-07 12:00:00,89.17693351977177,26.83638620668052,26.829434010656495,26.125568749739386,24.681671471373345
2006-Dec-07 13:00:00,88.69024398163579,26.69223742171722,26.531486608366922,26.000568749739383,24.560257697330826
2006-Dec-07 14:00:00,89.67025027402775,26.390128544097973,26.28675069093572,26.000568749739383,24.559879712371558
2006-Dec-07 15:00:00,88.58881275923056,26.55183406667854,26.50877513632413,26.000568749739383,24.559495714521788
2006-Dec-07 16:00:00,89.35715219858417,26.396841255337176,26.23477417010399,25.883902083072723,24.524419126847395
2006-Dec-07 17:00:00,90.52981358261377,26.16289445287927,26.09904296066685,25.683902083072713,24.46323196003397
2006-Dec-07 18:00:00,90.07666261664015,26.253115095359657,26.276606339906195,25.425568749739387,24.419680735115218
2006-Dec-07 19:00:00,89.91697735055511,26.305815371982515,26.253507013597154,25.18390208307272,24.367269949315993
2006-Dec-07 20:00:00,90.93597974607972,26.110536388938034,26.03211140144371,24.98390208307272,24.299153370660374
2006-Dec-07 21:00:00,92.1819223883298,25.85927316186229,25.75147672044295,24.783902083072714,24.229299183701414
2006-Dec-07 22:00:00,93.49536041698798,25.61040150881394,25.462524109254858,24.52556874973938,24.172968297882324
2006-Dec-07 23:00:00,94.8220593864822,25.37191703526376,25.170404081336027,24.283902083072718,24.10917566584371
2006-Dec-08 00:00:00,96.1500099259702,25.113880017030315,24.876940235655255,24.083902083072715,24.032803775497438
2006-Dec-08 01:00:00,97.54642048491513,24.842299760481378,24.585949230113528,24.000568749739383,24.000561296455952
2006-Dec-08 02:00:00,98.95692193162465,24.583720847170145,24.300980046483204,24.000568749739383,24.000561296455952
2006-Dec-08 03:00:00,99.96529391806324,24.32787709596069,24.024538171056903,24.000568749739383,24.00056393090671
2006-Dec-08 04:00:00,100.0,24.06485418414006,23.764533497962677,23.825568749739386,23.825561515476462
2006-Dec-08 05:00:00,100.0,23.800891446605807,23.53477442677739,23.46723541640605,23.467227283967034
2006-Dec-08 06:00:00,100.0,23.574412013276987,23.33975222859441,23.125568749739383,23.12556015846894
2006-Dec-08 07:00:00,100.0,23.430828828442714,23.18002018564371,23.758902083072716,23.327613355524065
2006-Dec-08 08:00:00,100.0,23.57929226868411,23.134423928008413,25.11723541640605,23.975345447978725
2006-Dec-08 09:00:00,99.51149288795098,24.011193000863756,23.33453877656997,26.458902083072715,24.60296944669297
2006-Dec-08 10:00:00,96.72785210062368,24.761220740648128,23.94545458044277,27.583902083072715,24.88172402365348
2006-Dec-08 11:00:00,91.45653988551999,25.645534954963708,25.04738342236587,28.58390208307272,24.82419379418496
2006-Dec-08 12:00:00,83.6696608956842,26.858051831064078,26.457698009980785,29.58390208307272,24.807107969913123
2006-Dec-08 13:00:00,76.81094717306698,28.127325571594096,27.91733572121308,29.82556874973938,24.875437361273196
2006-Dec-08 14:00:00,71.98713806450327,29.283332303889043,29.289378728833118,29.467235416406044,24.88020942154832
2006-Dec-08 15:00:00,68.26927509454913,30.335403897700974,30.503711197480545,29.125568749739386,24.89131999266658
2006-Dec-08 16:00:00,65.98434884582363,31.110224944012455,31.36966269835771,28.82556874973938,24.931859319069776
2006-Dec-08 17:00:00,65.3401293787429,31.49633132442932,31.79422383228138,28.467235416406055,24.999708023678533
2006-Dec-08 18:00:00,66.40156810456183,31.440578768036634,31.72578021009936,28.125568749739386,25.046663220202618
2006-Dec-08 19:00:00,68.76408870369293,31.046335892819013,31.26814728201812,27.592235416406044,25.09493147233798
2006-Dec-08 20:00:00,72.62976711084808,30.375309406983934,30.63512968539196,26.95056874973938,25.191654347165258
2006-Dec-08 21:00:00,76.90141371708822,29.677899138753915,29.995359422836,26.292235416406054,25.2337618181176
2006-Dec-08 22:00:00,80.51400677585428,29.07630225555481,29.384429602753016,26.000568749739383,25.22496201858142
2006-Dec-08 23:00:00,83.08508316083311,28.598841083947082,28.807347035000507,26.000568749739383,25.22496201858142
2006-Dec-09 00:00:00,85.20460425575784,28.17826669780908,28.27146573847911,26.000568749739383,25.22496201858142
2006-Dec-09 01:00:00,86.83938956266768,27.766883727441126,27.77375746010109,25.70890208307272,24.938017440177997
2006-Dec-09 02:00:00,87.2945121927083,27.347065114551445,27.302519259830984,25.208902083072715,24.446028525548797
2006-Dec-09 03:00:00,87.27621618955783,26.91221084067745,26.85213340456706,24.708902083072715,23.954108778072285
2006-Dec-09 04:00:00,87.15144737734136,26.45744157429093,26.417004925600214,24.208902083072715,23.462306989347727
2006-Dec-09 05:00:00,86.87968305207234,26.004936332408146,25.995173670005517,23.708902083072715,22.970416219375267
2006-Dec-09 06:00:00,86.58146581988909,25.558113892922762,25.584749105573454,23.208902083072715,22.478598558015012
2006-Dec-09 07:00:00,86.41328827657746,25.179680409742033,25.196194645802205,23.758902083072716,22.500983879339973
2006-Dec-09 08:00:00,85.94449925986784,25.09640396053742,24.947629612881794,25.11723541640605,22.884585533444294
2006-Dec-09 09:00:00,84.3757611598833,25.3318593907824,25.019529379055683,26.458902083072715,23.244353608808936
2006-Dec-09 10:00:00,80.71417211213003,26.106116343652058,25.592416491882634,27.758902083072723,23.720760745692044
2006-Dec-09 11:00:00,77.02654001380216,27.12886551554314,26.6701167622512,29.11723541640605,24.318702648301723
2006-Dec-09 12:00:00,73.52252142558821,28.285942236837354,27.933311728852377,30.45890208307272,24.94721980282337
2006-Dec-09 13:00:00,70.68802385286743,29.34064202641316,29.1322518416075,30.70890208307272,25.155085133409983
2006-Dec-09 14:00:00,67.29931499951125,30.416986565005264,30.472033221767248,30.20890208307272,25.050379354100414
2006-Dec-09 15:00:00,63.93421606901497,31.480405647121586,31.72795097640071,29.708902083072715,25.02924862236672
2006-Dec-09 16:00:00,61.81422807269522,32.311215610766034,32.69330766869679,29.20890208307272,25.05893874895655
2006-Dec-09 17:00:00,61.0048029118092,32.78613032543841,33.24342765526857,28.70890208307272,25.069256075935034
2006-Dec-09 18:00:00,61.73349244164806,32.79413417406021,33.27192400151908,28.208902083072715,25.06137453005408
2006-Dec-09 19:00:00,63.55037669067864,32.42071418176269,32.84296646574114,27.82556874973938,24.975447404867577
2006-Dec-09 20:00:00,66.02121787297233,31.767455455506973,32.19589766739219,27.467235416406055,24.869186818499895
2006-Dec-09 21:00:00,68.68822004356208,31.083996899772828,31.518319541959343,27.125568749739383,24.833037873593955
2006-Dec-09 22:00:00,71.31583356886198,30.43538286375964,30.85636992347781,26.592235416406044,24.68593104131462
2006-Dec-09 23:00:00,73.71853220793122,29.79860503894264,30.21102039725498,25.950568749739386,24.47729981556081
2006-Dec-10 00:00:00,76.06643254331226,29.204829174405734,29.590068441853457,25.292235416406047,24.310509424626506
2006-Dec-10 01:00:00,78.14720365858953,28.665944720920177,28.995528373514002,24.825568749739386,24.068867014805225
2006-Dec-10 02:00:00,79.27997204607784,28.192046806639055,28.43159044101839,24.46723541640605,23.716400494826733
2006-Dec-10 03:00:00,79.90455054171456,27.726257490279725,27.897921079812093,24.125568749739383,23.38021961945097
2006-Dec-10 04:00:00,80.67019103932591,27.239198244437034,27.391208370808254,23.825568749739386,23.08507509986067
2006-Dec-10 05:00:00,81.41513809418399,26.75085529667578,26.90725471528108,23.46723541640605,22.732655681628653
2006-Dec-10 06:00:00,81.96661320090863,26.273598913882992,26.44270727080779,23.125568749739383,22.396645228347776
2006-Dec-10 07:00:00,83.18140608943438,25.866326227523246,26.009943541705425,23.758902083072716,22.798914449191443
2006-Dec-10 08:00:00,85.41142406223351,25.758216494946367,25.742612492136956,25.11723541640605,23.658248856729248
2006-Dec-10 09:00:00,86.99943080576952,25.98977082814459,25.81144083770444,26.458902083072715,24.48908807301377
2006-Dec-10 10:00:00,85.37250929845077,26.76644613294097,26.410382668928985,27.758902083072723,24.8736291932147
2006-Dec-10 11:00:00,80.41169398664586,27.814432885279704,27.518284973864624,29.11723541640605,24.999758739488744
2006-Dec-10 12:00:00,74.0275901447581,29.107243573223116,28.926052320949083,30.45890208307272,25.158649194710048
2006-Dec-10 13:00:00,67.62397354903244,30.43927392155219,30.404389800924843,31.000568749739383,25.005025966480975
2006-Dec-10 14:00:00,61.986709980594924,31.621944097098105,31.748846433181892,31.000568749739383,24.751838276601784
2006-Dec-10 15:00:00,57.591187519775424,32.634139321461795,32.87229658999333,31.000568749739383,24.570931244962356
2006-Dec-10 16:00:00,54.64862107730435,33.341926311136106,33.69456264414652,30.417235416406054,24.29781137758005
2006-Dec-10 17:00:00,53.55905525329013,33.582789820976636,34.0382448419872,29.417235416406054,24.03204033732442
2006-Dec-10 18:00:00,54.3344857696722,33.311790482455315,33.836208979347326,28.417235416406054,23.792211001511244
2006-Dec-10 19:00:00,56.18902354641521,32.69608443583673,33.22629441399852,27.533902083072718,23.526300460950555
2006-Dec-10 20:00:00,58.72787446098466,31.846566274101363,32.44958434573005,26.67556874973938,23.274707509959416
2006-Dec-10 21:00:00,61.40735960795963,31.018844087001124,31.670452560841728,25.83390208307272,23.066841860325436
2006-Dec-10 22:00:00,64.02473584160468,30.268018904827617,30.926932003877823,25.033902083072718,22.864192225584688
2006-Dec-10 23:00:00,66.58199247557694,29.568892999755615,30.22037845817574,24.175568749739384,22.649087943425542
2006-Dec-11 00:00:00,69.15807099023284,28.899933892286537,29.537211836992427,23.333902083072715,22.393710278127077
2006-Dec-11 01:00:00,71.22584591994149,28.3263938119927,28.877020552528137,23.000568749739383,22.274015945962006
2006-Dec-11 02:00:00,73.01031404568745,27.858513962803283,28.257390462576854,23.000568749739383,22.273933007023697
2006-Dec-11 03:00:00,75.03007764324694,27.359743600970855,27.682769278741983,23.000568749739383,22.273806128713886
2006-Dec-11 04:00:00,76.99699400000814,26.848000906117452,27.14574672344394,22.825568749739386,22.101625082724738
2006-Dec-11 05:00:00,78.3564324638993,26.326420531124764,26.637170714285617,22.46723541640605,21.749251530034453
2006-Dec-11 06:00:00,79.22621247080649,25.821251366944097,26.15283076757791,22.125568749739383,21.41340826535824
2006-Dec-11 07:00:00,80.17739278715689,25.381946786617203,25.70593151099352,22.583902083072715,21.577426145786905
2006-Dec-11 08:00:00,81.47358974375271,25.18755089662099,25.375567122037534,23.583902083072715,22.120754198880473
2006-Dec-11 09:00:00,82.37053400130894,25.26203241303094,25.32268409832767,24.583902083072715,22.613496949583524
2006-Dec-11 10:00:00,81.21681199963885,25.773335421590133,25.696922194205317,25.583902083072715,23.099541166892433
2006-Dec-11 11:00:00,78.97893245015207,26.585129297809743,26.52328580823101,26.58390208307272,23.615164083215685
2006-Dec-11 12:00:00,75.63493435110594,27.67948237396483,27.702040868319727,27.583902083072715,24.10353287181155
2006-Dec-11 13:00:00,71.87282931341359,28.917565251872293,29.001324023189486,28.58390208307272,24.564063030665327
2006-Dec-11 14:00:00,68.61734988395752,30.104845715351374,30.215905230146276,29.58390208307272,25.09130780029625
2006-Dec-11 15:00:00,66.31414551335543,31.129438356552786,31.21594514005956,30.583902083072715,25.566450252061745
2006-Dec-11 16:00:00,65.35765861084842,31.688661155215232,31.802469869352823,30.417235416406054,25.5977763538518
2006-Dec-11 17:00:00,65.45180898379235,31.801372851477158,32.01818578503072,29.417235416406054,25.340773842368947
2006-Dec-11 18:00:00,66.62970528796214,31.543449231424947,31.823290785766005,28.417235416406054,25.128505968566373
2006-Dec-11 19:00:00,68.59673348273874,31.045757920602323,31.28667583387583,27.82556874973938,24.889793103266115
2006-Dec-11 20:00:00,70.68737732737789,30.394680533294075,30.62430031318863,27.467235416406055,24.724016808295158
2006-Dec-11 21:00:00,72.78058788358216,29.77075329208132,29.99657211705627,27.125568749739383,24.523031799728162
2006-Dec-11 22:00:00,74.14076585687678,29.25387858868578,29.43457415608197,26.82556874973938,24.32297888876988
2006-Dec-11 23:00:00,75.3802828025846,28.800915096793087,28.927799137522054,26.467235416406044,24.125098399055076
2006-Dec-12 00:00:00,76.41099427937296,28.391440980604205,28.46295982988887,26.125568749739386,23.940043487608957
2006-Dec-12 01:00:00,77.39531865309549,28.02670025064482,28.027140167893908,25.82556874973938,23.79169838921519
2006-Dec-12 02:00:00,78.54815588689023,27.656621592871428,27.617735151460007,25.46723541640605,23.663216187141145
2006-Dec-12 03:00:00,80.10722225968398,27.275781170400503,27.2369451755899,25.125568749739383,23.601362155108017
2006-Dec-12 04:00:00,81.75140078803999,26.921291554784133,26.886730875455655,24.825568749739386,23.497425093887827
2006-Dec-12 05:00:00,83.12255386520819,26.58053747727577,26.561218218864312,24.46723541640605,23.353928877906252
2006-Dec-12 06:00:00,84.5483229434018,26.25221622055987,26.2505310027734,24.125568749739383,23.274907089736207
2006-Dec-12 07:00:00,86.04107466288905,25.971300744096496,25.962593711661672,24.583902083072715,23.455453965359393
2006-Dec-12 08:00:00,86.56215855994337,25.914964141827316,25.76459535925446,25.583902083072715,23.76219717494305
2006-Dec-12 09:00:00,86.00959491659364,26.057915441084656,25.78146730224643,26.58390208307272,24.021559967758733
2006-Dec-12 10:00:00,83.35335117875364,26.574835873621243,26.18839624763554,27.583902083072715,24.22981727945113
2006-Dec-12 11:00:00,79.24848143260427,27.40034767926367,27.08591446191663,28.58390208307272,24.47523359774728
2006-Dec-12 12:00:00,74.82974964748537,28.40930615777331,28.1871267970062,29.58390208307272,24.7400026821102
2006-Dec-12 13:00:00,70.75206264473418,29.393487638916994,29.25965983632878,30.17556874973938,24.89526440850683
2006-Dec-12 14:00:00,66.56953348739027,30.517579307353284,30.544655076274562,30.533902083072718,25.041646127131134
2006-Dec-12 15:00:00,62.66949213080639,31.69522031403211,31.83189006384345,30.875568749739383,25.16996023039916
2006-Dec-12 16:00:00,60.096744842216715,32.55672440367091,32.80758009274022,30.417235416406054,25.091782946366962
2006-Dec-12 17:00:00,59.62378350899485,32.87371743278983,33.230928285403344,29.417235416406054,25.046357868584057
2006-Dec-12 18:00:00,61.638794079441006,32.61724975030241,33.011660892306246,28.417235416406054,25.065852734898424
2006-Dec-12 19:00:00,66.87625336191286,31.413079177176034,31.514850936260242,27.592235416406044,24.927252314908586
2006-Dec-12 20:00:00,72.59144082752952,30.024150401671097,30.252848541928216,26.95056874973938,24.749134422197827
2006-Dec-12 21:00:00,75.44194210113795,29.374793847202607,29.636403956208227,26.292235416406054,24.61561548926063
2006-Dec-12 22:00:00,78.24951731285712,28.74047365399746,28.82799249045596,25.82556874973938,24.469190158769692
2006-Dec-12 23:00:00,80.81598508076938,28.141152332945655,28.140003719260083,25.46723541640605,24.40635372202688
2006-Dec-13 00:00:00,83.19352273966135,27.653149936575748,27.660460142887768,25.125568749739383,24.310369200654307
2006-Dec-13 01:00:00,85.13864130269076,27.20974092660499,27.205745187902995,24.883902083072712,24.20098975338479
2006-Dec-13 02:00:00,86.98350400478182,26.784122316110242,26.761957010027448,24.74223541640605,24.114477415047034
2006-Dec-13 03:00:00,88.63855424900125,26.37954922773115,26.345334705117242,24.583902083072715,24.031901872698885
2006-Dec-13 04:00:00,90.44379395422057,25.997760066451814,25.954923740301407,24.44223541640605,24.01750066111995
2006-Dec-13 05:00:00,92.31536470137992,25.644439657890644,25.587854094960363,24.34223541640605,23.970514054352538
2006-Dec-13 06:00:00,93.75973213230071,25.304270821573173,25.241437634307175,24.183902083072713,23.81346215614613
2006-Dec-13 07:00:00,94.58215844527304,24.998395674639653,24.92681765725574,24.68390208307272,23.788101009795085
2006-Dec-13 08:00:00,93.80974142003929,24.967629254095964,24.768302551685633,25.68390208307272,23.993657048785877
2006-Dec-13 09:00:00,91.90058354551928,25.21665088079571,24.855678463991627,26.68390208307272,24.17441284796603
2006-Dec-13 10:00:00,88.01394499489204,25.772473860722545,25.220634659702693,27.68390208307272,24.23353583725394
2006-Dec-13 11:00:00,83.36338045901867,26.493056558923055,25.861278097093304,28.68390208307272,24.407626690550867
2006-Dec-13 12:00:00,79.35352038761978,27.214664467496334,26.693034900712032,29.68390208307272,24.563685956838498
2006-Dec-13 13:00:00,74.78244485303313,28.04970770192905,27.752695258653205,29.633902083072723,24.36715409139211
2006-Dec-13 14:00:00,70.34452214937158,28.95103610147197,28.96544434620395,28.77556874973938,24.116149939444515
2006-Dec-13 15:00:00,67.16050216052871,29.702670326695934,29.908780785498834,27.933902083072713,23.801312830741953
2006-Dec-13 16:00:00,64.92187442058672,30.15682048750263,30.50687788415598,27.133902083072723,23.4621824156541
2006-Dec-13 17:00:00,63.557965737256325,30.38858104930976,30.862654344480266,26.27556874973939,23.109643116746984
2006-Dec-13 18:00:00,63.482317991017105,30.238583636799614,30.786726587455764,25.43390208307272,22.749047188898686
2006-Dec-13 19:00:00,64.74152168351384,29.71537215305327,30.28266312850295,24.633902083072723,22.40509259525798
2006-Dec-13 20:00:00,66.83614983212907,29.004638811936136,29.61598055953644,24.24223541640605,22.278155066766896
2006-Dec-13 21:00:00,68.86549039473647,28.455876651746635,29.01078863075338,24.14223541640605,22.314756921934816
2006-Dec-13 22:00:00,70.79703456030445,28.049646296007477,28.51609049792115,24.217235416406055,22.517821232492455
2006-Dec-13 23:00:00,73.05608054742032,27.742935851335215,28.088260163158427,24.475568749739384,22.82085102546166
2006-Dec-14 00:00:00,75.51422678651953,27.466368216796443,27.684105466809587,24.717235416406055,23.130580142763687
2006-Dec-14 01:00:00,78.0706093214569,27.21457178448644,27.299889618468796,24.975568749739384,23.434742440209096
2006-Dec-14 02:00:00,80.42628721786568,26.962631505060703,26.934833446821226,24.98390208307272,23.519601450903775
