Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-06 07:00:00,89.09181988002382,89.4577422367159,26.74020565702715,26.182082142810472,26.67600895744204,26.178820672885383,25.467456416309005,25.457114923383397,24.731550044097535,24.721208551171927
2006-Sep-06 08:00:00,89.7291868563142,90.7416714669995,26.771629133108576,26.102923455492533,26.589897144758158,26.088540945562897,26.325789749642343,26.31544825671673,25.01967495134377,25.009333458418155
2006-Sep-06 09:00:00,89.10281537241569,88.879238789142,26.948082178443343,26.513708118850342,26.635630412124687,26.501955544252965,27.167456416309008,27.157114923383393,25.22546775195815,25.215126259032534
2006-Sep-06 10:00:00,87.25517341054463,83.47566313846154,27.354254487085825,27.629423094911562,26.9248302117747,27.741057388304895,27.96745641630901,27.957114923383397,25.5005667920418,25.49022529911619
2006-Sep-06 11:00:00,85.55712926164937,74.88088394787339,27.801016343398725,29.61102163529009,27.36395002646215,29.86593913538749,28.825789749642343,28.81544825671673,25.778185438756154,25.76784394583054
2006-Sep-06 12:00:00,83.52738537600142,65.49568017747696,28.304401305979855,32.03794879212289,27.916428575589986,32.41463286102809,29.667456416309008,29.657114923383393,26.03660887364197,26.026267380716362
2006-Sep-06 13:00:00,81.641416550995,57.70465376931491,28.781960005747464,34.362057180908394,28.495414081100808,34.82629977662382,29.884123082975677,29.87378159005006,26.132270102261828,26.121928609336212
2006-Sep-06 14:00:00,79.88108241503558,52.49405709275606,29.212253211525635,36.110447254511946,29.064990147453656,36.620353448023394,29.62578974964234,29.61544825671673,26.050330977953223,26.039989485027608
2006-Sep-06 15:00:00,77.95785468617271,48.4041942607027,29.64696243308809,37.58965786297866,29.61742371683371,38.15292646267787,29.384123082975677,29.37378159005006,25.98170257657364,25.971361083648024
2006-Sep-06 16:00:00,76.21285850811087,45.47946066222108,30.058942592827762,38.74234395257252,30.11602035594151,39.3281390407162,29.184123082975674,29.173781590050066,25.94902721513185,25.938685722206234
2006-Sep-06 17:00:00,75.15815296047681,44.314096627286396,30.354576685917582,39.26557082301685,30.46980415924901,39.822385495042134,28.925789749642345,28.91544825671673,25.947878312152252,25.93753681922664
2006-Sep-06 18:00:00,75.00698299891918,45.625859970816315,30.43501618500363,38.76262336995353,30.576513986522404,39.234762244314005,28.684123082975674,28.673781590050066,25.845832757804914,25.8354912648793
2006-Sep-06 19:00:00,75.13261258316017,48.528416578857765,30.364754340792828,37.57244672694447,30.463463765098663,37.95542428297605,28.36745641630901,28.357114923383396,25.720293371352337,25.709951878426722
2006-Sep-06 20:00:00,76.28793191218048,52.519983720644085,30.09613547320392,36.1256293934971,30.221947230641756,36.43775893412891,28.025789749642342,28.015448256716727,25.689423528839175,25.679082035913563
2006-Sep-06 21:00:00,77.89531577973479,56.97542407555728,29.775749572058178,34.704376853017216,29.921344772756623,34.98351197782363,27.667456416309008,27.657114923383393,25.635026111972902,25.624684619047287
2006-Sep-06 22:00:00,79.49432067115461,61.15978641888834,29.432183018582137,33.45333718841545,29.60339972567112,33.723520238708666,27.267456416309006,27.257114923383398,25.532900856653836,25.522559363728224
2006-Sep-06 23:00:00,81.01991771385853,65.00008519299153,29.111413992477612,32.39134251552883,29.283560351015723,32.63881047025927,26.925789749642345,26.915448256716733,25.479676090400545,25.46933459747493
2006-Sep-07 00:00:00,82.57952713541897,68.56904139053762,28.802049742404368,31.480975358735606,28.968181154641954,31.693518164386095,26.56745641630901,26.557114923383395,25.403111986036564,25.392770493110948
2006-Sep-07 01:00:00,83.6739031177171,71.5782482302579,28.537072212779098,30.698885596992607,28.660299957094697,30.854671863348756,26.517456416309003,26.507114923383398,25.309491082808833,25.299149589883225
2006-Sep-07 02:00:00,84.01953267453376,73.85020909403696,28.330361359308057,30.020333038469328,28.36667599089375,30.102525285366127,26.65912308297568,26.648781590050064,25.175689037684112,25.165347544758504
2006-Sep-07 03:00:00,83.95251832142795,75.5007750696743,28.135918434137995,29.426976407956264,28.085106996588916,29.425633172059168,26.817456416309003,26.807114923383395,25.05331824444735,25.04297675152174
2006-Sep-07 04:00:00,83.71004445846195,76.77137761890403,27.957309605913583,28.90818693643268,27.81600230584542,28.816284518037353,26.959123082975676,26.94878159005006,24.90992138155316,24.899579888627546
2006-Sep-07 05:00:00,83.0039151196014,77.5343974177424,27.758625937023172,28.387474576658832,27.557591829953576,28.275115666149365,26.884123082975677,26.87378159005006,24.472817727486994,24.462476234561382
2006-Sep-07 06:00:00,81.35337690433686,77.13927535544224,27.54078874419164,27.90076587133585,27.30900319789679,27.792999095458896,26.684123082975674,26.67378159005007,23.938826797481855,23.928485304556244
2006-Sep-07 07:00:00,80.08880900512536,76.77083537594636,27.320593699475808,27.486953083482657,27.101104467779276,27.374240249181657,26.950789749642343,26.94044825671673,23.89930256167173,23.888961068746124
2006-Sep-07 08:00:00,79.3744529524211,77.1933126789566,27.358115628946326,27.28001945886685,27.058626913709926,27.18504934008133,27.492456416309,27.482114923383396,24.19574431320862,24.185402820283006
2006-Sep-07 09:00:00,79.01078776049268,76.25616516533886,27.539088251951465,27.594402837306262,27.148288203044416,27.520356148540163,28.050789749642345,28.04044825671673,24.474896487491307,24.4645549945657
2006-Sep-07 10:00:00,78.10377110264282,72.71802726572818,27.871433006262176,28.545487578018424,27.421086501313315,28.660000153730195,28.650789749642342,28.640448256716727,24.71950801552148,24.709166522595865
2006-Sep-07 11:00:00,77.06142007469988,65.97074091629442,28.254847603554044,30.38823247955065,27.85274434767086,30.629722455428748,29.19245641630901,29.182114923383395,24.992469505549774,24.982128012624162
2006-Sep-07 12:00:00,75.94513675531748,58.68772418903751,28.70762611005216,32.647107440575645,28.379820362190213,33.00752889139384,29.75078974964234,29.74044825671673,25.245496782357716,25.2351552894321
2006-Sep-07 13:00:00,74.50865563097591,52.485128337518454,29.172305832261912,34.76867453459292,28.93455063996252,35.208301132575336,30.00078974964234,29.99044825671673,25.33540313377181,25.3250616408462
2006-Sep-07 14:00:00,73.03091489290007,47.88067933647562,29.62241439580751,36.52567385527147,29.489158070251815,37.014071775748285,30.00078974964234,29.99044825671673,25.430231254732462,25.419889761806854
2006-Sep-07 15:00:00,71.64423695312159,44.46872984150676,30.105719795452785,38.02584497512862,30.05657498792708,38.55303232701977,30.00078974964234,29.99044825671673,25.497516613960162,25.487175121034554
2006-Sep-07 16:00:00,70.74418303219134,42.91112421370167,30.41036549357011,38.75525532969852,30.46037784523624,39.28394359573834,29.417456416309008,29.407114923383393,25.339949760460613,25.329608267534997
2006-Sep-07 17:00:00,70.18733968085941,42.63371029691714,30.50872785361014,38.816157456410245,30.6758432001829,39.32458056099511,28.767456416309006,28.757114923383398,25.006348276775324,24.99600678384971
2006-Sep-07 18:00:00,69.21110785700206,43.03201941665878,30.513689781815533,38.368841045551086,30.74123790192557,38.82213481589283,28.36745641630901,28.357114923383396,24.637277872370404,24.62693637944479
2006-Sep-07 19:00:00,68.64900838552519,45.09014570533389,30.431957212378308,37.26228131054943,30.621942995176706,37.63146657468703,28.08412308297567,28.07378159005006,24.554448059485566,24.544106566559957
2006-Sep-07 20:00:00,69.65522025590383,48.97485041623887,30.172131108883093,35.75518765279292,30.35561604270153,36.051804619522954,27.884123082975677,27.87378159005006,24.583542060809055,24.573200567883447
2006-Sep-07 21:00:00,71.1984599592797,53.46341283067908,29.846572199046417,34.24244305797444,30.020022437278982,34.50904442144234,27.684123082975674,27.673781590050066,24.633471708353426,24.62313021542781
2006-Sep-07 22:00:00,73.12710977740015,58.01995376305203,29.524195372010187,32.944849022160305,29.66737362596203,33.17636393145508,27.48412308297567,27.473781590050063,24.740055414227125,24.72971392130151
2006-Sep-07 23:00:00,75.11198214201032,62.260531980292114,29.212905479786006,31.86931585698684,29.31658570954978,32.04279184049368,27.28412308297568,27.273781590050064,24.75703811764474,24.746696624719124
2006-Sep-08 00:00:00,76.84708417005697,65.96512547275695,28.912211788448122,30.96423454453928,28.975697542240724,31.07353723179774,27.084123082975676,27.07378159005006,24.793893771242825,24.783552278317217
2006-Sep-08 01:00:00,78.5586918798633,69.38822214846157,28.64021496630588,30.20524635077253,28.650375975120756,30.2401613598621,27.00078974964234,26.99044825671673,24.83280642646484,24.822464933539226
2006-Sep-08 02:00:00,79.96958756243275,72.25991327638293,28.39459793623043,29.57420467982344,28.344202980260818,29.523534057674624,26.94245641630901,26.932114923383395,24.85925714456908,24.848915651643466
2006-Sep-08 03:00:00,81.31615140232519,74.97476638127162,28.164268278469674,29.004764295271105,28.056777639371575,28.908343958899668,26.90078974964234,26.890448256716727,24.877962011485504,24.867620518559892
2006-Sep-08 04:00:00,82.35418100103148,77.38691816880258,27.960408037434007,28.48214091700775,27.78737130478508,28.37645369445669,26.90078974964234,26.890448256716727,24.87764859956123,24.86730710663562
2006-Sep-08 05:00:00,83.39039105418928,79.62582821253724,27.765726660074225,28.02047623369903,27.53630020716494,27.9176859620209,26.84245641630901,26.832114923383397,24.903104056770005,24.892762563844396
2006-Sep-08 06:00:00,84.57646701557302,81.79158187121807,27.56957403492021,27.615534988515794,27.302803580976057,27.518472758901368,26.800789749642345,26.79044825671673,24.921255526395502,24.91091403346989
2006-Sep-08 07:00:00,85.76217576631626,83.51966814276052,27.340386514766664,27.27491128242113,27.099930553048605,27.178901892639004,26.97578974964234,26.96544825671673,24.925878095023606,24.91553660209799
2006-Sep-08 08:00:00,85.66715149177776,84.03299175389417,27.281976376346293,27.097442309142792,27.012197937008807,27.023335773419873,27.21745641630901,27.207114923383397,24.873260113324946,24.86291862039933
2006-Sep-08 09:00:00,84.65097589806673,82.03751706513752,27.35217383300821,27.373358644138165,27.05621529968899,27.32563609552895,27.47578974964234,27.465448256716737,24.830332389248284,24.819990896322675
2006-Sep-08 10:00:00,83.27494428456235,77.80407168070407,27.548391405531387,28.193739885928654,27.23787192639765,28.294071731398073,27.950789749642343,27.94044825671673,24.984081616162147,24.97374012323654
2006-Sep-08 11:00:00,81.60131749936988,71.58844270153789,27.89800010832326,29.63004539085364,27.57396365446461,29.828314345811112,28.609123082975675,28.598781590050056,25.11981361781186,25.109472124886253
2006-Sep-08 12:00:00,79.32628514853432,64.02842942716006,28.337715267041023,31.52412575906712,28.022621411432425,31.828585734589733,29.25078974964234,29.24044825671673,25.27119412003685,25.260852627111234
2006-Sep-08 13:00:00,77.25367192484032,57.14268806683032,28.819964839773206,33.550877374517796,28.54658399977539,33.938736648949025,29.792456416309008,29.782114923383393,25.445523527217603,25.435182034291994
2006-Sep-08 14:00:00,75.58696929277052,51.882380281390915,29.225503663235372,35.29798459006359,29.083083153139185,35.7576556540618,29.417456416309008,29.407114923383393,25.34144496860021,25.331103475674595
2006-Sep-08 15:00:00,74.01042433878162,47.73166927162677,29.571156792221,36.77484040643477,29.598760470739588,37.294976108248065,28.884123082975677,28.87378159005006,25.114988657705368,25.10464716477976
2006-Sep-08 16:00:00,71.99515173791957,45.24888151094685,29.92137862369059,37.59181619026757,30.013225358101902,38.10589145497639,28.74245641630901,28.732114923383396,24.89334591960171,24.8830044266761
2006-Sep-08 17:00:00,70.39733694830069,44.50610502991577,30.095209860010026,37.64092613083688,30.21695686717477,38.105093666464946,28.584123082975676,28.57378159005006,24.682685930520606,24.67234443759499
2006-Sep-08 18:00:00,69.56189885401797,45.59729293913765,30.073313263253336,36.936242614055324,30.214044570785756,37.319512488134514,28.44245641630901,28.432114923383395,24.461631707952048,24.451290215026432
2006-Sep-08 19:00:00,69.11259605891527,47.90192086149753,29.94909826739544,35.77870794845426,30.048975243901367,36.09160014401021,28.109123082975675,28.098781590050063,24.271416477801242,24.26107498487563
2006-Sep-08 20:00:00,69.89083843920424,51.240398230830046,29.646333984089768,34.452210210842246,29.784588004550127,34.718978229364986,27.667456416309008,27.657114923383393,24.169323883800363,24.158982390874755
2006-Sep-08 21:00:00,71.24024556099201,55.10821951584979,29.309048156406273,33.15662773050423,29.473365178050823,33.41575341523969,27.209123082975676,27.19878159005006,24.127488235375523,24.117146742449908
2006-Sep-08 22:00:00,73.07647568703375,59.145003614964736,28.991483561746247,32.04856920010008,29.150345415101572,32.28346688660586,26.884123082975677,26.87378159005006,24.258119956845253,24.247778463919644
2006-Sep-08 23:00:00,75.5427547986474,63.52788337768811,28.706325501341926,31.108771177320715,28.829532841721242,31.292499699320615,26.684123082975674,26.67378159005007,24.494390185516366,24.484048692590758
2006-Sep-09 00:00:00,78.50741484551641,68.17899663304293,28.426182209410175,30.288241247920123,28.512192882827055,30.412861827080487,26.484123082975675,26.473781590050063,24.800073920282205,24.789732427356594
2006-Sep-09 01:00:00,81.88608034315929,73.06463535688432,28.15055212745302,29.565214455376633,28.199226751470874,29.6229896510159,26.28412308297568,26.273781590050064,25.070321967733292,25.059980474807684
2006-Sep-09 02:00:00,84.9107411069758,77.47071025142797,27.881456089512582,28.92994425316961,27.892772090458113,28.90393271586424,26.08412308297567,26.07378159005006,25.196602466795827,25.18626097387022
2006-Sep-09 03:00:00,86.8013057878539,80.7290235226546,27.553578781904445,28.2806971213944,27.588282028923597,28.242984213802973,25.417456416309008,25.407114923383393,24.650704677724104,24.64036318479849
2006-Sep-09 04:00:00,86.48642706420934,81.88885060801972,27.225697959205203,27.644867634919695,27.28089019684896,27.620823370757794,25.00078974964234,24.99044825671673,24.240700316839575,24.230358823913964
2006-Sep-09 05:00:00,86.6087252224085,83.77862942123134,27.003825809217165,27.062679302631356,26.9857333994777,27.044999762972584,25.00078974964234,24.99044825671673,24.240733972561717,24.23039247963611
2006-Sep-09 06:00:00,87.21951330774682,85.94514683137827,26.75850309320336,26.508635985977563,26.700481563835123,26.511794627158107,24.82578974964234,24.81544825671673,24.068676380739532,24.058334887813917
2006-Sep-09 07:00:00,88.04075766162607,87.95806520340285,26.519053410667052,26.044006011510888,26.44534493157227,26.02995582088646,25.34245641630901,25.332114923383397,24.348507609119252,24.338166116193644
2006-Sep-09 08:00:00,89.402818801585,90.86866811555647,26.56368911761803,25.811205580804103,26.320093947836053,25.773293437805226,26.50078974964234,26.49044825671673,25.157266812633623,25.146925319708007
2006-Sep-09 09:00:00,90.99172226061324,92.75420193760756,26.748845429798518,25.957558081534856,26.34277229274989,25.902963681694573,27.584123082975676,27.57378159005006,25.684062757715548,25.673721264789933
2006-Sep-09 10:00:00,89.79749892647243,89.06714571716952,27.16588837656018,26.840266430567855,26.57646151064876,26.828328915136257,28.467456416309005,28.457114923383397,25.802675118401243,25.792333625475635
2006-Sep-09 11:00:00,87.08943493511696,78.94933430691009,27.612415279144304,28.82730800988782,27.00474212044921,29.02736016843258,29.267456416309006,29.257114923383398,25.79382716380933,25.783485670883724
2006-Sep-09 12:00:00,83.5992090876677,67.07844469839962,28.08777006528406,31.41465241571447,27.571441413429664,31.750336463320384,30.06745641630901,30.057114923383395,25.735016550843184,25.724675057917576
2006-Sep-09 13:00:00,80.18383236282854,57.15379699589251,28.58337596090375,33.99770972970275,28.208043864972158,34.46150619905582,30.22578974964234,30.21544825671673,25.73106007753297,25.720718584607354
2006-Sep-09 14:00:00,77.7826376120625,50.34808858523397,29.096390728218058,36.25117050634947,28.891986681227376,36.79677363310234,29.984123082975675,29.973781590050063,25.742238430919667,25.731896937994055
2006-Sep-09 15:00:00,75.73452031937578,46.498906779570724,29.57851696707822,37.70471426820863,29.475901237676638,38.256749140433364,29.725789749642335,29.71544825671673,25.66606087057598,25.65571937765037
2006-Sep-09 16:00:00,74.38225777521504,44.90913580052095,29.918465073978723,38.35605582915762,29.893718588964393,38.89247209607304,29.425789749642345,29.41544825671673,25.640946394190124,25.63060490126451
2006-Sep-09 17:00:00,73.88791071657288,44.97602823551989,30.116388777319298,38.40508289656752,30.13949682196567,38.9023918417916,29.184123082975674,29.173781590050066,25.63880716059329,25.628465667667683
2006-Sep-09 18:00:00,74.02563902798595,46.25183932572933,30.166171213949394,37.97095130120943,30.218566220911256,38.400952855365,28.925789749642345,28.91544825671673,25.64227690800314,25.631935415077532
2006-Sep-09 19:00:00,74.62107553473611,49.35398614507003,30.10827566785561,36.86495651362577,30.114732709029372,37.208212384650516,28.62578974964234,28.61544825671673,25.577294089320862,25.56695259639525
2006-Sep-09 20:00:00,75.64888535296863,53.232038402654105,29.85864151840403,35.47540068159745,29.883102399712158,35.747090514825,28.325789749642343,28.31544825671673,25.44551190720151,25.435170414275902
2006-Sep-09 21:00:00,76.87209906923387,57.472710054513804,29.549938402886724,34.068364319797936,29.58686492666879,34.30335178587611,28.025789749642342,28.015448256716727,25.39663813149154,25.386296638565923
2006-Sep-09 22:00:00,78.25923725522412,61.66529725022658,29.23314724443743,32.813796561965084,29.2689073389953,33.02830022403581,27.78412308297568,27.773781590050064,25.28976813968545,25.27942664675984
2006-Sep-09 23:00:00,79.17704388546332,65.12396205052124,28.932867308913828,31.753731560120652,28.948121847447535,31.926719399717324,27.52578974964234,27.515448256716727,25.1288138216771,25.118472328751484
2006-Sep-10 00:00:00,80.20970784855943,68.30544546171082,28.63383377027833,30.848120624770473,28.63081931874967,30.968496282518945,27.22578974964234,27.21544825671673,25.0693238411807,25.058982348255086
2006-Sep-10 01:00:00,81.54605578526763,71.50426509414872,28.342312460190453,30.053426142013667,28.31871847200743,30.11235211615777,26.925789749642345,26.915448256716733,24.98229384202261,24.97195234909699
2006-Sep-10 02:00:00,82.5986210334841,74.22070737495368,28.05713904587081,29.349671365032112,28.01163386423929,29.3341145446133,26.62578974964234,26.61544825671673,24.833334833671547,24.822993340745935
2006-Sep-10 03:00:00,83.46581598085739,76.58550825071376,27.779015379375227,28.7162768767387,27.712021347853693,28.632226967114125,26.325789749642343,26.31544825671673,24.68164588781001,24.671304394884405
2006-Sep-10 04:00:00,84.29780078199222,79.05951604491004,27.515950674921285,28.083871967591012,27.41973767372953,27.995108014455223,26.08412308297567,26.07378159005006,24.58398218783711,24.573640694911493
2006-Sep-10 05:00:00,85.21838208643554,81.66145735058784,27.26235954078864,27.469665267127144,27.131089146175345,27.393271369016436,25.825789749642343,25.81544825671673,24.467967556717326,24.45762606379171
2006-Sep-10 06:00:00,86.0965249520961,84.1708448702806,26.992613390167985,26.86621959874486,26.845558835807726,26.81857985602836,25.52578974964234,25.515448256716727,24.309205922693973,24.298864429768358
2006-Sep-10 07:00:00,86.80516125133558,86.40873749938753,26.77816203445271,26.353533825856555,26.594078974164557,26.299223505093753,26.21745641630901,26.207114923383397,24.482596829562578,24.47225533663696
2006-Sep-10 08:00:00,86.23645438514647,87.62706337206384,26.892995947157697,26.123258035908105,26.501684271571722,26.046348093272496,27.61745641630901,27.607114923383396,24.911383832983816,24.901042340058208
2006-Sep-10 09:00:00,84.9095446619778,85.73722384815026,27.219621027994673,26.553601577743915,26.592724650109187,26.445807042693563,29.017456416309006,29.007114923383398,25.313470954002696,25.303129461077088
2006-Sep-10 10:00:00,82.66214152381791,79.75206396930737,27.717352801456283,27.818259982592412,26.86546138608696,27.728364461546704,30.417456416309008,30.407114923383393,25.6256443532922,25.615302860366587
2006-Sep-10 11:00:00,80.6943077152428,72.0397902032364,28.152327849832563,29.58106158300413,27.292725469388515,29.658071796312424,31.175789749642345,31.16544825671673,25.888011425270786,25.877669932345174
2006-Sep-10 12:00:00,79.45157346966613,64.32954727951227,28.544232482361007,31.678979910886284,27.847886099403187,31.921375769446076,31.47578974964234,31.46544825671673,26.054925534785514,26.044584041859906
2006-Sep-10 13:00:00,77.78039847757644,56.35717571834494,28.99581616421183,34.10655898891386,28.497315358193365,34.499676863852606,31.309123082975674,31.298781590050066,26.034970019897187,26.024628526971572
2006-Sep-10 14:00:00,75.93760473778342,50.3408190432825,29.458968859497656,36.1763322753204,29.16809632224938,36.65407778188767,30.75078974964234,30.740448256716732,25.873694238619304,25.863352745693685
2006-Sep-10 15:00:00,74.02220463344642,46.31299150162468,29.903681699631615,37.68200982650456,29.770805015630646,38.19958928786698,30.209123082975676,30.19878159005006,25.715777612575963,25.705436119650354
2006-Sep-10 16:00:00,72.56763534990672,44.214494594344266,30.24459861294849,38.513000376396946,30.22573502444432,39.03070512535297,29.709123082975676,29.69878159005006,25.58356856508672,25.573227072161107
2006-Sep-10 17:00:00,71.79972371973186,44.00040927506569,30.41100193000467,38.56690249847286,30.488028835753667,39.051074708859616,29.150789749642342,29.140448256716727,25.38677480799396,25.376433315068343
2006-Sep-10 18:00:00,71.81385124657636,45.34260667261418,30.372101493162187,37.968408738019214,30.526157553726872,38.35845067793044,28.60912308297567,28.598781590050063,25.283067172598773,25.27272567967316
2006-Sep-10 19:00:00,73.52648801679389,53.19364884156402,29.949817453570876,35.07201160063551,30.03756355739201,35.17796316047363,27.642456416309003,27.632114923383398,24.911477851688545,24.901136358762937
2006-Sep-10 20:00:00,76.01408835501027,61.761198759692086,29.139759125035223,32.13958464563494,29.33244589384374,32.3208818235969,26.40078974964234,26.390448256716727,24.3045820607293,24.294240567803683
2006-Sep-10 21:00:00,77.10543791832868,65.07236007984176,28.532723487116453,30.86318329081465,28.85353084292296,31.072426315402655,25.142456416309006,25.132114923383398,23.715246161809144,23.70490466888353
2006-Sep-10 22:00:00,77.66693926197361,67.28597220619822,28.092405356771014,29.97431958282166,28.45528749753755,30.158522789907916,24.542456416309008,24.5321149233834,23.481342516988647,23.471001024063032
2006-Sep-10 23:00:00,78.46563237857809,69.743838793568,27.77128386509762,29.219837364210097,28.089297823953356,29.341252746883953,24.384123082975677,24.37378159005006,23.37999074248223,23.369649249556616
2006-Sep-11 00:00:00,79.31447999716329,71.99728393600542,27.46557709755224,28.559888565954157,27.741269734688625,28.604742343578028,24.242456416309007,24.232114923383396,23.315704929317082,23.30536343639147
2006-Sep-11 01:00:00,80.5542451369605,74.66809439013028,27.182793023993046,27.929322825295984,27.409893439287245,27.944092778697676,24.142456416309006,24.132114923383394,23.344340663304568,23.333999170378956
2006-Sep-11 02:00:00,81.83597917799271,77.36901920105244,26.90419357113463,27.323631573524683,27.09103087652673,27.344407779703364,23.98412308297567,23.973781590050063,23.241227107542258,23.23088561461664
2006-Sep-11 03:00:00,82.74176225868533,79.67892245839859,26.634540484440237,26.74921557600705,26.78218663472769,26.786761222006465,23.84245641630901,23.832114923383397,23.174661738626778,23.164320245701166
2006-Sep-11 04:00:00,83.80826573988759,82.09296581296879,26.38726474231409,26.222897889766276,26.483952714147886,26.264503741048213,23.742456416309007,23.732114923383396,23.127976291303053,23.117634798377438
2006-Sep-11 05:00:00,84.81288457430794,84.2440634929879,26.131377413708083,25.740299462034404,26.19740597894766,25.78298018179196,23.584123082975676,23.57378159005006,23.043917775915645,23.03357628299003
2006-Sep-11 06:00:00,85.8233435075997,86.24660866864707,25.87217762334431,25.29446264096912,25.91993620506706,25.33568323378925,23.442456416309003,23.432114923383395,22.955294481129258,22.944952988203642
2006-Sep-11 07:00:00,86.78933349189322,88.14581092697922,25.66547852977367,24.92033464182263,25.68490816903773,24.934971866268015,24.10078974964234,24.09044825671673,23.23806245738814,23.22772096446253
2006-Sep-11 08:00:00,86.86106492954734,89.59937402734188,25.789592126963516,24.79092634059273,25.650185512662947,24.786800779386365,25.24245641630901,25.232114923383396,23.701121614723874,23.690780121798266
2006-Sep-11 09:00:00,86.12990416601025,87.85265070400295,26.104382721850072,25.29369807841593,25.767392193813624,25.29166365161312,26.400789749642342,26.390448256716727,24.12940481128999,24.119063318364383
2006-Sep-11 10:00:00,84.83440036063021,82.30553137130687,26.560925688642246,26.59157227613026,26.010564555760883,26.655298535001787,27.600789749642335,27.59044825671673,24.628901702686203,24.61856020976059
2006-Sep-11 11:00:00,83.67569423707694,74.9417195436234,27.03797820627547,28.434333406065324,26.45094650130524,28.616190370623343,28.74245641630901,28.732114923383396,25.0878615665272,25.07752007360159
2006-Sep-11 12:00:00,82.24871917232326,66.51693568301195,27.58174030869905,30.7506106464686,27.01649097636376,31.05588276701236,29.90078974964234,29.890448256716727,25.51697409107281,25.506632598147196
2006-Sep-11 13:00:00,80.59274784525707,58.57441930270986,28.12858350233076,33.18680972724619,27.665318431600095,33.61128147929347,30.28412308297568,30.273781590050064,25.689750324958485,25.679408832032873
2006-Sep-11 14:00:00,78.76070620508163,52.08834607385776,28.665318308816058,35.42240331857939,28.381150358433228,35.93784715775398,30.025789749642342,30.015448256716727,25.71283954712671,25.7024980542011
2006-Sep-11 15:00:00,77.38495296837628,48.46563355935792,29.163335481611057,36.92080947570155,28.986813856269283,37.44738916843888,29.78412308297567,29.773781590050064,25.81355673340222,25.803215240476607
2006-Sep-11 16:00:00,76.56709413220078,46.93260372208996,29.55176388548539,37.714811101032126,29.4506542568389,38.231657480341134,29.58412308297567,29.57378159005006,25.853721449255488,25.843379956329883
2006-Sep-11 17:00:00,76.12946078751413,46.80447539837402,29.791638063994146,37.90204950711662,29.743699521965066,38.38170072136521,29.325789749642343,29.31544825671673,25.861536714088782,25.85119522116317
2006-Sep-11 18:00:00,76.56912990236599,48.60145747723764,29.842626001207837,37.36849369592519,29.815515823449868,37.73098174805908,29.08412308297567,29.07378159005006,25.94389872483005,25.93355723190444
2006-Sep-11 19:00:00,78.35385672902765,57.02978704181311,29.56441642041842,34.615223888102314,29.38915641676064,34.677676402454644,28.65078974964234,28.640448256716727,25.839041674705424,25.82870018177981
2006-Sep-11 20:00:00,81.32292531880859,66.39113511469473,28.940355498700153,31.908426438328647,28.780544099483336,32.00407650376846,28.109123082975675,28.098781590050063,25.707714405445998,25.697372912520382
2006-Sep-11 21:00:00,83.47712039896595,71.146824167514,28.497929146086374,30.713785816587826,28.384147160473002,30.801948743499327,27.550789749642345,27.54044825671673,25.523103725288426,25.512762232362817
2006-Sep-11 22:00:00,84.77416147929323,74.16008685617165,28.147963660082397,29.91676500174334,28.06984420427717,29.983059711141397,26.950789749642343,26.94044825671673,25.307978359179856,25.297636866254248
2006-Sep-11 23:00:00,85.97593831870286,76.74959515335995,27.83260706466977,29.25840580819764,27.7853185905619,29.30159969538104,26.40912308297568,26.39878159005006,25.11372716960554,25.103385676679924
2006-Sep-12 00:00:00,87.17329495284635,79.05377284122073,27.528136834455193,28.690244092588486,27.513747819676155,28.704762364741708,25.85078974964234,25.84044825671673,24.989066131392235,24.978724638466627
2006-Sep-12 01:00:00,88.66021105557263,82.7234985217267,27.282608857752574,27.9693305224602,27.208695816488966,27.875455845712015,25.834123082975676,25.82378159005006,25.115329679479576,25.104988186553967
2006-Sep-12 02:00:00,90.03315465018272,86.76129243373464,27.08003046959227,27.22329459426737,26.897242543163244,27.1387837456496,25.825789749642343,25.81544825671673,25.052811279877947,25.042469786952335
2006-Sep-12 03:00:00,90.6642606750246,88.66804317025775,26.797823504652015,26.693928535176095,26.614660951710874,26.641504899691757,25.46745641630901,25.457114923383397,24.700173537394218,24.689832044468602
2006-Sep-12 04:00:00,90.63370260128683,89.52620452062752,26.514353112421404,26.24383955530862,26.347227908176603,26.22098017300716,25.12578974964234,25.11544825671673,24.363985344274827,24.35364385134922
2006-Sep-12 05:00:00,90.60330814803262,90.39049544108695,26.24738419590928,25.812174904895425,26.089966053771306,25.805399547346667,24.82578974964234,24.81544825671673,24.14334665658824,24.133005163662634
2006-Sep-12 06:00:00,90.96189819879744,91.61794974269661,25.987175343996697,25.397004349798323,25.84133898568059,25.39891207800669,24.52578974964234,24.515448256716727,23.974251058194824,23.963909565269216
