Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.90257916052106,26.141380926324402,27.188254594375394,23.584753135422627,20.465285838845137
2006-Jan-11 10:00:00,54.63826576004325,29.729865382046324,30.811419737236463,25.343086468755956,20.998197730965746
2006-Jan-11 11:00:00,46.12734576265527,32.80304724121299,33.904455779490384,27.701419802089294,21.69737667309943
2006-Jan-11 12:00:00,40.415171053719654,35.37225444134427,36.213656536622786,30.04308646875596,22.39034525782003
2006-Jan-11 13:00:00,37.505592737160235,36.7956835591036,37.5424606375663,31.00141980208929,22.526165873836234
2006-Jan-11 14:00:00,36.18295292503607,37.26362928137964,37.964965631424185,31.00141980208929,22.32870581735283
2006-Jan-11 15:00:00,36.18927537791634,36.96076076334817,37.575343589782335,31.00141980208929,22.12963927626728
2006-Jan-11 16:00:00,37.535204899024656,36.15859654999378,36.699740694453176,30.41808646875596,22.135563750487208
2006-Jan-11 17:00:00,41.4763391253779,34.68452379049837,35.03619855856891,29.41808646875596,22.229585619919078
2006-Jan-11 18:00:00,48.63136252583581,32.329807645551675,32.39612717743179,28.418086468755956,22.345575038902087
2006-Jan-11 19:00:00,57.535913540265874,29.812911320531143,29.70507012663894,27.593086468755956,22.32623185985268
2006-Jan-11 20:00:00,63.27465030438643,28.352099298441477,28.49879715059264,26.951419802089294,22.230321291670407
2006-Jan-11 21:00:00,66.36614953658716,27.70058300219252,27.886572598549787,26.29308646875596,22.184146629243628
2006-Jan-11 22:00:00,69.4318912983055,27.120427314156085,27.345217914771993,25.593086468755956,22.131898995862045
2006-Jan-11 23:00:00,72.4027220743604,26.57222383544814,26.82973944976437,24.95141980208929,22.021539272135566
2006-Jan-12 00:00:00,75.16960581851716,26.03074189611807,26.320740465388155,24.29308646875596,21.893439134156875
2006-Jan-12 01:00:00,77.04335443054168,25.67327548817673,25.923270000451044,24.584753135422627,21.997942354038983
2006-Jan-12 02:00:00,77.24220458529963,25.62487960342229,25.715185523057556,25.584753135422627,22.231151576736675
2006-Jan-12 03:00:00,76.78226228867699,25.648377929879235,25.55323165579679,26.584753135422627,22.410817760583402
2006-Jan-12 04:00:00,77.34187366834529,25.370662508295606,25.2398386932021,26.009753135422628,22.09767927513928
2006-Jan-12 05:00:00,80.0550972928135,24.590142506534814,24.654326147185543,24.36808646875596,21.51861076171645
2006-Jan-12 06:00:00,82.93610370625471,23.801205914146383,24.032305532922255,22.709753135422627,20.874516185343932
2006-Jan-12 07:00:00,84.18644585010573,23.311885617444545,23.610333023955658,22.759753135422628,20.774143453383306
2006-Jan-12 08:00:00,79.15544176191469,24.207288867102097,24.610402777635702,24.11808646875596,21.125948837848522
2006-Jan-12 09:00:00,67.68031186471671,26.759156967473164,27.65900354752996,25.45975313542262,21.364661314797743
2006-Jan-12 10:00:00,55.33271720709897,30.128050801393616,31.107346407115443,26.759753135422628,21.64355979908264
2006-Jan-12 11:00:00,46.81924197780998,33.019154011856386,33.87550060049565,28.118086468755962,21.920384258269596
2006-Jan-12 12:00:00,40.94630058344841,35.351504032547744,36.263058697287796,29.459753135422627,22.224303381746584
2006-Jan-12 13:00:00,37.601968667595365,36.83851775159067,37.815379844675995,28.65975313542263,21.867199463046195
2006-Jan-12 14:00:00,37.16027594919215,36.78263917617552,37.898189930783154,26.301419802089296,20.918919246520144
2006-Jan-12 15:00:00,38.348871081869696,35.82515679805821,37.09495134458872,23.959753135422627,19.96493941076759
2006-Jan-12 16:00:00,40.76173997100771,34.583337706880634,35.75625870489922,23.993086468755962,20.30673733694238
2006-Jan-12 17:00:00,46.410594284192236,32.81057450464045,33.58233477889069,25.634753135422624,21.42390598739948
2006-Jan-12 18:00:00,52.704636585583124,31.33566197172276,31.75217139756289,27.29308646875596,22.546839617976904
2006-Jan-12 19:00:00,60.130235175893915,29.7040787766467,29.505590541510504,27.593086468755956,22.777135324901526
2006-Jan-12 20:00:00,65.69381660004059,28.206823571184852,28.26087925239266,26.951419802089294,22.35975776294997
2006-Jan-12 21:00:00,67.71800959045117,27.487253798407952,27.59993390579915,26.29308646875596,22.009526207183743
2006-Jan-12 22:00:00,69.08155619217928,26.925421420926053,27.09826235812093,25.65141980208929,21.725605645378153
2006-Jan-12 23:00:00,70.07570914656648,26.536835939440294,26.72471533349123,25.05141980208929,21.549941316699442
2006-Jan-13 00:00:00,71.60950215095168,26.10623251794701,26.321486568929604,24.451419802089294,21.335892763566715
2006-Jan-13 01:00:00,72.94545723666907,25.69101047137829,25.94108037105609,23.851419802089293,21.128693462558864
2006-Jan-13 02:00:00,74.52677518455398,25.28851450740456,25.561269692399836,23.25141980208929,20.961672826394857
2006-Jan-13 03:00:00,76.19530314189522,24.899166464536663,25.174556729220996,23.00141980208929,20.887441571103565
2006-Jan-13 04:00:00,78.12936332689537,24.46785397020915,24.745910170999426,22.41808646875596,20.70069205901009
2006-Jan-13 05:00:00,80.42301458509719,23.96144714974268,24.274037736215238,22.00141980208929,20.561356843298757
2006-Jan-13 06:00:00,82.17886404668337,23.569706002905722,23.869542945367524,21.65141980208929,20.43603484391185
2006-Jan-13 07:00:00,83.32452465505393,23.141398143229537,23.525004112077024,21.16808646875596,19.90764073364241
2006-Jan-13 08:00:00,79.46848528558743,23.643354578627292,24.08684918659961,22.16808646875596,20.356142250990462
2006-Jan-13 09:00:00,72.07407710902793,25.577397290894066,26.297341244653712,24.16808646875596,21.282278679034864
2006-Jan-13 10:00:00,61.67370876853645,28.379230780577647,28.982261073061096,26.16808646875596,21.555901706152515
2006-Jan-13 11:00:00,52.97656949070651,30.59217464073195,31.05621877993318,28.16808646875596,21.556116613996906
2006-Jan-13 12:00:00,48.434476882769815,31.320789189797626,31.65599566474795,29.584753135422627,21.150409490552438
2006-Jan-13 13:00:00,40.08247443449255,33.443610437454105,34.08902792268546,30.584753135422627,20.59958657640953
2006-Jan-13 14:00:00,34.63364911093345,34.97084717869519,35.50840661097241,31.00141980208929,20.64612838809398
2006-Jan-13 15:00:00,34.423649772657086,35.18258499254548,35.638091371931885,31.00141980208929,21.177209179653037
2006-Jan-13 16:00:00,37.06032998719426,34.443380172007565,34.70602271666122,31.00141980208929,21.43141413406931
2006-Jan-13 17:00:00,39.70986308458583,33.4438421289303,33.5184744753185,31.00141980208929,21.43141413406931
2006-Jan-13 18:00:00,44.11502988699309,31.682685674186132,31.344229606542573,30.068086468755954,21.262234308293703
2006-Jan-13 19:00:00,50.37964602796478,29.519831574633837,29.087903446267884,28.52641980208929,21.039711491570735
2006-Jan-13 20:00:00,55.74077435590052,27.994674317380618,27.908746919903876,27.084753135422627,20.759377419782638
2006-Jan-13 21:00:00,59.088465371519895,27.131233261759448,27.21722132184608,25.62641980208929,20.38951012634801
2006-Jan-13 22:00:00,61.42593923493103,26.549846458133175,26.734276281728167,25.00141980208929,20.223112305017384
2006-Jan-13 23:00:00,63.515630472654124,26.20200413759161,26.37474983489938,24.41808646875596,20.46355484073253
2006-Jan-14 00:00:00,67.74009311755118,25.682410231067838,25.916644607472463,23.884753135422628,20.67028982954715
2006-Jan-14 01:00:00,71.51104859357332,25.228116326189223,25.476287251439814,23.334753135422627,20.81798163132922
2006-Jan-14 02:00:00,75.56660286604595,24.73539595935226,25.008344668764057,23.00141980208929,20.887178202135434
2006-Jan-14 03:00:00,77.72072580157011,24.280551359114,24.563476105457656,22.41808646875596,20.33262154753893
2006-Jan-14 04:00:00,79.43482441678937,23.685418055033978,24.041405006801455,21.41808646875596,20.163820428969554
2006-Jan-14 05:00:00,83.0389773093825,23.211837200917355,23.59465684444822,21.00141980208929,20.307579701862423
2006-Jan-14 06:00:00,85.31834425184833,22.87488582890265,23.234547297528678,20.76808646875596,20.146027568658138
2006-Jan-14 07:00:00,86.77300296093965,22.56809371653723,22.949535581160138,20.834753135422623,20.192370506118074
2006-Jan-14 08:00:00,85.14336899647435,22.95437486882322,23.432897580078986,21.00141980208929,20.307915273822843
2006-Jan-14 09:00:00,75.3080004085913,24.882335687176763,25.85837998019251,23.334753135422627,20.366588832573193
2006-Jan-14 10:00:00,58.59837486141836,28.284468021696114,29.09791320860985,26.16808646875596,20.240244199839864
2006-Jan-14 11:00:00,47.64748712894116,30.90471090720784,31.47005289213789,28.16808646875596,20.57035064968516
2006-Jan-14 12:00:00,41.86848795715696,32.710877038594774,33.28217326307662,30.051419802089296,21.095892500550953
2006-Jan-14 13:00:00,37.140811032465386,34.636126805981455,35.242635124960664,31.151419802089293,21.318610653271293
2006-Jan-14 14:00:00,34.46791008149097,35.75066199277798,36.32143328974522,31.751419802089288,21.23886425735033
2006-Jan-14 15:00:00,32.61851464653491,36.521406308773415,37.10029807971377,31.709753135422627,21.310166213832584
2006-Jan-14 16:00:00,34.089796775877,35.974445896219386,36.338958322971685,31.209753135422627,21.422964902554693
2006-Jan-14 17:00:00,38.633597248711766,33.982743290361526,34.02674713825753,30.359753135422622,21.2684550485775
2006-Jan-14 18:00:00,44.47876089864612,31.603503769764846,31.445818992274635,29.259753135422624,21.06800612872773
2006-Jan-14 19:00:00,51.72294596357668,29.380472511837755,29.155209418162617,27.16808646875596,21.11245993107991
2006-Jan-14 20:00:00,58.998370557061946,27.6572325274324,27.841434978355114,25.41808646875596,20.59045028098812
2006-Jan-14 21:00:00,61.28600858579742,26.849099888846187,27.144584047790072,24.41808646875596,20.044203180835208
2006-Jan-14 22:00:00,63.417811149038606,26.122962067656573,26.49379919833351,23.41808646875596,19.710722207666
2006-Jan-14 23:00:00,65.12493846635977,25.563464631221517,25.97224543850005,23.00141980208929,19.561234345436333
2006-Jan-15 00:00:00,66.37130346031017,25.234669032050267,25.61139892018026,22.768086468755957,19.582962011887588
2006-Jan-15 01:00:00,68.41326667191986,24.780590631516702,25.15913037945604,22.25141980208929,19.42397160558537
2006-Jan-15 02:00:00,70.18236363071496,24.296309889781302,24.67224965900209,22.00141980208929,19.298814132258084
2006-Jan-15 03:00:00,72.13638877083649,23.807404995561498,24.189847054484726,21.41808646875596,19.12094625440491
2006-Jan-15 04:00:00,74.78424595522647,23.177603195824748,23.618596028441818,20.418086468755956,18.782603139888906
2006-Jan-15 05:00:00,77.61537832753298,22.535371303650393,23.043564028701677,19.41808646875596,18.46618945678715
2006-Jan-15 06:00:00,79.67082249226893,22.086869591385355,22.59125624686388,19.234753135422626,18.374070333798173
2006-Jan-15 07:00:00,79.67191567436659,21.881029861427738,22.352551209140447,19.75141980208929,18.192526525603636
2006-Jan-15 08:00:00,75.62169765953911,22.462449287767452,22.961741531219925,20.584753135422627,18.592983710214035
2006-Jan-15 09:00:00,68.46630743896593,24.25986305395926,25.033320492140714,22.75141980208929,19.241805363861122
2006-Jan-15 10:00:00,56.41880259372774,27.295608120419427,27.871217258522645,25.75141980208929,19.879662379691833
2006-Jan-15 11:00:00,47.486679139305345,30.184446212455956,30.731501561154147,28.75141980208929,20.835427539980007
2006-Jan-15 12:00:00,41.51139353204949,32.60504426257781,33.13376283935747,30.118086468755962,21.106879248166816
2006-Jan-15 13:00:00,36.58109483452694,34.517407829938115,35.28535834215904,30.66808646875596,20.667792223196837
2006-Jan-15 14:00:00,31.2131431080827,36.584943725566205,37.33214867352491,31.584753135422627,20.596419682411263
2006-Jan-15 15:00:00,29.94320287371268,36.97366669278778,37.511071589139455,31.709753135422627,20.63594486992215
2006-Jan-15 16:00:00,31.564304551127474,35.87072333780153,36.196010712236635,31.209753135422627,20.471240727042943
2006-Jan-15 17:00:00,37.459269275338336,33.74173276705678,33.8229376965591,29.834753135422627,21.75452257819546
2006-Jan-15 18:00:00,50.686541991925594,31.134400289469408,30.99436147876826,28.418086468755956,23.246378733010676
2006-Jan-15 19:00:00,63.261940433151956,29.076394705838435,28.8258728668813,27.41808646875596,23.508853874304663
2006-Jan-15 20:00:00,72.01239732881268,27.61734769033086,27.656067304588067,26.41808646875596,23.266288273731984
2006-Jan-15 21:00:00,76.01527316702526,26.80312331621491,26.96211028309223,25.41808646875596,22.54953592629938
2006-Jan-15 22:00:00,76.94191996270857,26.142344133756534,26.388900081171244,24.41808646875596,21.952321592831094
2006-Jan-15 23:00:00,78.00977529634427,25.665801470009658,25.945991599637548,24.00141980208929,21.83873670339152
2006-Jan-16 00:00:00,78.71366137646751,25.2895242704811,25.550405841526032,23.53475313542263,21.395238856319292
2006-Jan-16 01:00:00,79.21711257278714,24.733403151018337,25.041931378235585,22.851419802089293,20.895495009610812
2006-Jan-16 02:00:00,80.0101212847929,24.246872884864988,24.583253842604705,22.25141980208929,20.646951085414564
2006-Jan-16 03:00:00,80.43413354117163,23.850157920055334,24.187299351876035,22.00141980208929,20.198559742210524
2006-Jan-16 04:00:00,79.96625642592291,23.4372706650684,23.769438419320693,21.41808646875596,19.74167179106694
2006-Jan-16 05:00:00,81.13527430819344,22.916189687263948,23.274936058140284,21.00141980208929,19.595445174506356
2006-Jan-16 06:00:00,82.75587380786968,22.44831732853109,22.82831605992402,20.24308646875596,19.270658405921747
2006-Jan-16 07:00:00,83.93818637577613,22.069392478589734,22.49394130007227,20.34308646875596,19.252157800084408
2006-Jan-16 08:00:00,79.96608041620524,22.83737588058889,23.328256462651627,21.443086468755954,19.66355282027596
2006-Jan-16 09:00:00,71.410964261654,24.823399537101466,25.72550999296912,22.54308646875596,20.074944032532745
2006-Jan-16 10:00:00,59.22933382697581,28.204021976079833,29.122971893409794,25.334753135422627,21.04152200121241
2006-Jan-16 11:00:00,49.70521765407037,30.972811010299093,31.56650145886753,28.16808646875596,20.83103859322502
2006-Jan-16 12:00:00,40.054911190883544,33.305476321311694,34.05291024841727,29.584753135422627,20.257210930243996
2006-Jan-16 13:00:00,33.93331683103586,35.24563518383646,35.921318902896495,30.584753135422627,20.347993899967616
2006-Jan-16 14:00:00,32.25195326197515,36.038534159745964,36.639586442383894,31.584753135422627,21.222044444827354
2006-Jan-16 15:00:00,32.369634577388204,36.49464658621668,36.99038201015653,32.001419802089295,21.179182514501893
2006-Jan-16 16:00:00,32.622741277032446,35.905574024725105,36.27861174298278,32.001419802089295,20.97800478896664
2006-Jan-16 17:00:00,34.912718189509626,34.73889231021952,34.7828155082993,31.418086468755956,20.96076749541434
2006-Jan-16 18:00:00,39.82890519938412,32.325479130258906,32.03767854866616,30.41808646875596,20.60276968663159
2006-Jan-16 19:00:00,46.56307543613352,29.888211824632293,29.50326437265969,28.25141980208929,20.75617866682317
2006-Jan-16 20:00:00,55.457940110188765,27.822672848331294,27.95230043244076,25.834753135422627,20.504735291449606
2006-Jan-16 21:00:00,59.7478720629735,26.911595480922312,27.2054485174791,25.00141980208929,20.223112305017384
2006-Jan-16 22:00:00,61.65798570369782,26.475446031796338,26.76533737881478,24.41808646875596,20.046161294591943
2006-Jan-16 23:00:00,64.51302337657054,25.74516141971701,26.137579624065157,22.834753135422627,19.57052189981918
2006-Jan-17 00:00:00,67.74106554663545,24.978781196314554,25.477799851396878,21.884753135422628,19.415382401103574
2006-Jan-17 01:00:00,70.19016467513612,24.601808841169955,25.065791969352958,21.859753135422626,19.625287269657818
2006-Jan-17 02:00:00,72.51880424480566,24.338950660147884,24.74795448453023,22.018086468755953,19.90172495706329
2006-Jan-17 03:00:00,74.83705030125357,24.132805160140183,24.471614282623772,22.15975313542263,20.16232115569595
2006-Jan-17 04:00:00,77.4656669526493,23.89452400401468,24.18290523305238,22.259753135422628,20.457020820290097
2006-Jan-17 05:00:00,80.38943266634483,23.62460362110726,23.881692328042234,22.009753135422624,20.538161633675553
2006-Jan-17 06:00:00,83.13927661571982,23.230091841225235,23.498582832988134,21.568086468755954,20.405864719819427
2006-Jan-17 07:00:00,84.71937936766805,22.956844959006045,23.215573756414155,22.04308646875596,20.537522983372252
2006-Jan-17 08:00:00,81.90425602152986,23.565842908402146,23.83422041845003,23.084753135422627,20.922683978119174
2006-Jan-17 09:00:00,73.65272807492916,25.484014319308987,26.160842980511337,24.143086468755957,21.309420000996802
2006-Jan-17 10:00:00,61.87487416153008,28.574373498019252,29.348384491166716,25.593086468755956,21.68947503536401
2006-Jan-17 11:00:00,52.72485712737889,31.42309589013024,32.23581082351389,27.234753135422626,22.12410105224269
2006-Jan-17 12:00:00,46.345523412057396,33.81662779802513,34.582196593542264,28.893086468755953,22.58285192496785
