Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-16 17:00:00,83.00633715211265,27.268343149424762,27.309538980460744,26.31723541640605,24.29548340999062
2006-Sep-16 18:00:00,82.00542585411567,27.388153185464528,27.392798605846618,26.517235416406052,24.28882827950392
2006-Sep-16 19:00:00,81.50708114112167,27.437917610201044,27.34974405050394,26.425568749739387,24.224799069471555
2006-Sep-16 20:00:00,82.20714820126074,27.254712322616086,27.159981588785843,26.125568749739386,24.158061960775754
2006-Sep-16 21:00:00,83.57166175136071,26.999339891176877,26.917661272417828,25.82556874973938,24.143126607832524
2006-Sep-16 22:00:00,85.1311900698064,26.737681897289647,26.68394902095147,25.52556874973938,24.121564716190804
2006-Sep-16 23:00:00,86.52374098193722,26.5003041377101,26.464075209549325,25.225568749739384,24.01762830846947
2006-Sep-17 00:00:00,87.71998210866535,26.270485513863516,26.23331688228106,24.925568749739384,24.006247764135974
2006-Sep-17 01:00:00,89.72987862878915,25.95588126810621,25.8346203994805,24.56723541640605,23.962570969645824
2006-Sep-17 02:00:00,91.74890841236852,25.641642846307423,25.491823948390095,24.167235416406047,23.961428773897634
2006-Sep-17 03:00:00,93.74857601486961,25.40811275334718,25.261269738107085,24.000568749739383,24.000561296455952
2006-Sep-17 04:00:00,95.04200215813887,25.229100756176383,25.04965922056621,24.000568749739383,24.00056393090671
2006-Sep-17 05:00:00,95.17988161177607,25.061491205649943,24.85400664571382,24.000568749739383,23.568638965156307
2006-Sep-17 06:00:00,93.47085912233793,24.90520434997988,24.67251769525141,24.000568749739383,23.257310802122262
2006-Sep-17 07:00:00,93.20714433742147,24.739502395407282,24.507517874014198,24.408902083072718,23.43549115527664
2006-Sep-17 08:00:00,93.15964209504784,24.77324511145787,24.437386500914158,25.167235416406047,23.784717628308314
2006-Sep-17 09:00:00,92.39846159776651,25.04232494363178,24.621517747568074,25.908902083072718,24.09879355033225
2006-Sep-17 10:00:00,90.54049047408058,25.510827188027875,25.14541281806429,26.608902083072717,24.35320297190467
2006-Sep-17 11:00:00,86.89524734491084,26.342852208242267,26.163630911553607,27.367235416406047,24.643160251845345
2006-Sep-17 12:00:00,81.0888299976203,27.67036903628336,27.633068010813158,28.108902083072717,24.895926511678066
2006-Sep-17 13:00:00,80.6203300303537,27.866174412885396,27.51656980722571,28.40056874973938,24.97928890491573
2006-Sep-17 14:00:00,81.21332878715684,27.75792317103502,27.60371227592205,28.342235416406055,24.925078856695837
2006-Sep-17 15:00:00,76.53997492687294,28.74852551446284,28.82892694597726,28.300568749739387,24.88583036449896
2006-Sep-17 16:00:00,72.85574381935017,29.612807190141343,29.754911379674947,28.300568749739387,24.885461173674603
2006-Sep-17 17:00:00,71.10505134915954,30.045314900107872,30.20524555606256,28.24223541640605,24.831254682918996
2006-Sep-17 18:00:00,70.33195306743603,30.200054327809273,30.35060648077896,28.20056874973938,24.792010703850167
2006-Sep-17 19:00:00,70.49424978885625,30.113164747657194,30.19696597313912,27.792235416406054,24.58707952995532
2006-Sep-17 20:00:00,71.72690868852311,29.69472797396541,29.812396060344508,27.033902083072718,24.340030554778867
2006-Sep-17 21:00:00,73.6145183770097,29.149899801559528,29.34356016668382,26.292235416406054,24.04073380112017
2006-Sep-17 22:00:00,75.25682260044745,28.58248248381538,28.87405978336102,25.592235416406044,23.727197335639115
2006-Sep-17 23:00:00,76.82692448567717,28.049217651501426,28.403935447784377,24.833902083072715,23.39658569107522
2006-Sep-18 00:00:00,78.18066805391645,27.54151331262028,27.92589703972745,24.092235416406044,23.062915598841823
2006-Sep-18 01:00:00,79.55368695669199,27.120220453473213,27.455126807546907,23.858902083072717,23.066501697993186
2006-Sep-18 02:00:00,81.34292063777296,26.801129162953085,27.01516790961324,23.958902083072715,23.216913087449285
2006-Sep-18 03:00:00,83.06829870874002,26.50292744930559,26.60780850103829,23.94223541640605,23.200440595633907
2006-Sep-18 04:00:00,84.36228830305625,26.207050107348184,26.226865590719857,23.84223541640605,23.10208670775815
2006-Sep-18 05:00:00,85.68050314236608,25.89104905558857,25.870216948898648,23.74223541640605,23.07640555758611
2006-Sep-18 06:00:00,87.1950311557638,25.57719294681625,25.531520956662145,23.64223541640605,23.02963494716271
2006-Sep-18 07:00:00,88.77192148257463,25.288407226576997,25.211721810838,24.24223541640605,23.325225923783734
2006-Sep-18 08:00:00,90.16255965089475,25.2407676492723,25.011185484451914,25.283902083072718,23.89804086492514
2006-Sep-18 09:00:00,90.96498949889275,25.454266911999074,25.08881325501414,26.342235416406055,24.515063178366717
2006-Sep-18 10:00:00,90.23588526921571,26.04285916380428,25.604997836928288,27.442235416406053,25.146541663611576
2006-Sep-18 11:00:00,88.58893488459178,26.843842607547586,26.513228447107632,28.483902083072717,25.782632392263764
2006-Sep-18 12:00:00,85.86204381321772,27.90844719543421,27.683187505309803,29.542235416406047,26.387157737823852
2006-Sep-18 13:00:00,82.22345697678537,29.092300023873293,29.025347104005192,29.767235416406052,26.58602375260058
2006-Sep-18 14:00:00,78.71840532208584,30.048375609114967,30.156074731148095,29.367235416406047,26.428228080071424
2006-Sep-18 15:00:00,74.99852829035034,30.930703912642983,31.189185823900136,28.967235416406055,26.289983057958036
2006-Sep-18 16:00:00,72.54137762333987,31.547437823096313,31.88778589128482,28.56723541640605,26.206925687010436
2006-Sep-18 17:00:00,71.5268609275923,31.790718365724018,32.159273854628715,28.167235416406047,26.031461877873937
2006-Sep-18 18:00:00,72.26569464189605,31.52957293250024,31.857536566327493,27.767235416406052,25.87424998374225
2006-Sep-18 19:00:00,76.46574492100034,30.436076631731936,30.533272978238134,27.30890208307272,25.632101457612574
2006-Sep-18 20:00:00,80.68721618770898,29.25373150600444,29.408954149927265,26.80890208307272,25.286952628446084
2006-Sep-18 21:00:00,82.00813883193793,28.677100055098478,28.840656448471467,26.30890208307272,24.938405674692135
2006-Sep-18 22:00:00,82.6170935586108,28.231772364447863,28.38557165972431,25.80890208307272,24.586218799590085
2006-Sep-18 23:00:00,83.0070908615452,27.824435104641722,27.968085539742514,25.30890208307272,24.23034929066058
2006-Sep-19 00:00:00,83.29265912512992,27.438341828847598,27.568352713332047,24.80890208307272,23.871000382515973
2006-Sep-19 01:00:00,83.575312536756,27.119425465924568,27.18297351864578,24.658902083072714,23.7776039672575
2006-Sep-19 02:00:00,84.64676052199249,26.860515683489044,26.830154870908743,24.758902083072716,23.95030493084596
2006-Sep-19 03:00:00,86.48003124298327,26.607036438671596,26.520181134070977,24.858902083072717,24.101737724442255
2006-Sep-19 04:00:00,88.23100662598699,26.381431830203397,26.24722726662475,24.958902083072715,24.20002053645193
2006-Sep-19 05:00:00,89.80614380758719,26.14830588956869,25.997386302475125,24.825568749739386,24.143309262739567
2006-Sep-19 06:00:00,90.95086799263885,25.895763076186558,25.760165981095735,24.52556874973938,23.974261684267876
2006-Sep-19 07:00:00,92.06577362013157,25.669063694314385,25.536487120765482,24.925568749739387,24.198629329041765
2006-Sep-19 08:00:00,92.93406632953857,25.648651382117787,25.390133098102112,25.767235416406052,24.555334017090697
2006-Sep-19 09:00:00,92.83195979627713,25.814198966515267,25.443641172915136,26.625568749739386,24.92568216656934
2006-Sep-19 10:00:00,91.7537749689169,26.256121609913794,25.801444956559465,27.52556874973938,25.369500330549226
2006-Sep-19 11:00:00,89.81171224193706,26.879309544843025,26.52037178414598,28.367235416406047,25.73478580098011
2006-Sep-19 12:00:00,85.87643974875904,27.87628813646963,27.673665263413394,29.22556874973938,26.092019809654598
2006-Sep-19 13:00:00,81.05729518348846,29.0503415354989,29.009444477222257,29.600568749739384,26.16002933793621
2006-Sep-19 14:00:00,75.59535256521086,30.257253621588017,30.40405226027247,29.542235416406054,26.040197240454205
2006-Sep-19 15:00:00,70.9774547927809,31.33796708784821,31.592581975458543,29.500568749739383,26.00108512002596
2006-Sep-19 16:00:00,67.92791370939618,32.08995321998915,32.39516549399708,29.500568749739383,25.909797795512876
2006-Sep-19 17:00:00,65.83958825456686,32.5351168671099,32.85994509121151,29.44223541640605,25.789865130479054
2006-Sep-19 18:00:00,65.2833629921302,32.60399225800171,32.896077193099394,29.40056874973938,25.750875219670345
2006-Sep-19 19:00:00,66.0864568985371,32.35871114492208,32.531062755941946,29.283902083072714,25.73375861650587
2006-Sep-19 20:00:00,68.31468494814744,31.787622676467958,31.906338835127617,29.02556874973938,25.73792786958894
2006-Sep-19 21:00:00,71.1339309985808,31.13590529544811,31.247461779228022,28.783902083072714,25.728421375253124
2006-Sep-19 22:00:00,73.85399393043132,30.53284844907101,30.646755162569857,28.583902083072715,25.77856987885814
2006-Sep-19 23:00:00,76.52596455832786,30.02756478358062,30.10691789090168,28.32556874973938,25.830287155141615
2006-Sep-20 00:00:00,79.10493741470434,29.575686745602017,29.5900217496592,28.08390208307272,25.89148540895756
2006-Sep-20 01:00:00,82.01472351324486,29.057748093325518,28.906702133918657,27.70890208307272,25.81811511350838
2006-Sep-20 02:00:00,84.33385564046073,28.55531273732582,28.34639584006194,27.20890208307272,25.61640118039202
2006-Sep-20 03:00:00,85.9482544909486,28.139358161194068,27.962766988513778,26.708902083072715,25.405901646505438
2006-Sep-20 04:00:00,87.34883075238895,27.772455109064804,27.629527866241077,26.20890208307272,25.264066673151177
2006-Sep-20 05:00:00,88.81664326608376,27.435386285917293,27.330161839986285,25.70890208307272,25.08938276992447
2006-Sep-20 06:00:00,89.90186678755184,27.120669745855697,27.054818284297184,25.208902083072715,24.851168915224353
2006-Sep-20 07:00:00,90.92441188452602,26.83988705940493,26.8025464232166,25.408902083072718,24.93209290862808
2006-Sep-20 08:00:00,91.45433114123612,26.780373538412746,26.632484575157193,26.167235416406054,25.211595801401234
2006-Sep-20 09:00:00,91.32388216493852,26.910188178714396,26.6926123058648,26.908902083072718,25.554906547418142
2006-Sep-20 10:00:00,90.38031797422718,27.283294284350955,27.172950659648304,27.608902083072717,25.87435007471643
2006-Sep-20 11:00:00,87.05033147623949,28.10629652725507,28.07928693942249,28.367235416406047,26.17371435904235
2006-Sep-20 12:00:00,83.16516323564885,29.113860483274717,29.084907557638108,29.108902083072717,26.52454460777669
2006-Sep-20 13:00:00,83.18458253105163,29.205886019808712,28.864439899376027,29.750568749739383,26.466027352283486
2006-Sep-20 14:00:00,82.42083486720954,29.11806002534695,28.90472640980411,29.883902083072723,26.291337728411776
2006-Sep-20 15:00:00,79.15348768454813,29.69712074528323,29.649258661568297,29.625568749739386,26.2075454124122
2006-Sep-20 16:00:00,76.99812348031183,30.124871505252855,30.1592076980504,29.383902083072712,26.137131962416543
2006-Sep-20 17:00:00,75.64495213830386,30.444393504730595,30.53344252333474,29.125568749739386,26.136774675250848
2006-Sep-20 18:00:00,75.8329845765418,30.43776428235525,30.51739245288459,28.883902083072723,26.03531665146795
2006-Sep-20 19:00:00,76.50552184196316,30.245791699231745,30.241359576143044,28.625568749739383,25.96557993895513
2006-Sep-20 20:00:00,78.41506109761723,29.83569597473445,29.810329063185605,28.383902083072723,25.945852323798373
2006-Sep-20 21:00:00,80.50358674330276,29.377653555191745,29.353889959979643,28.125568749739386,25.846110396472184
2006-Sep-20 22:00:00,82.10697903048347,28.984234779386608,28.931953500026093,27.883902083072712,25.75985436856151
2006-Sep-20 23:00:00,83.61342167304824,28.650605632772354,28.55387135423678,27.625568749739386,25.737601822827724
2006-Sep-21 00:00:00,85.2169053221358,28.354237123810986,28.21365295811047,27.383902083072723,25.704415584609176
2006-Sep-21 01:00:00,86.33254470842178,28.096086435909708,27.903030535483754,27.183902083072713,25.569205874926308
2006-Sep-21 02:00:00,87.02051157135854,27.859680429436434,27.617505808648044,26.98390208307272,25.45612046316811
2006-Sep-21 03:00:00,87.79356976013219,27.615908120242818,27.353938854482994,26.783902083072714,25.31939413194417
2006-Sep-21 04:00:00,88.3019085601278,27.384749028068466,27.10929481203249,26.64223541640605,25.181867020791113
2006-Sep-21 05:00:00,88.89837532292347,27.166513815777872,26.882142565445317,26.48390208307272,25.10753666643105
2006-Sep-21 06:00:00,89.54040454698571,26.952028900325644,26.669537976301502,26.283902083072714,24.9693767346959
2006-Sep-21 07:00:00,90.27043769644557,26.74017527479378,26.478511495300726,26.55056874973938,25.06970135934432
2006-Sep-21 08:00:00,90.72295055282224,26.718950116651175,26.385318671167408,27.092235416406044,25.317409687958413
2006-Sep-21 09:00:00,90.1627691003925,26.901116868527367,26.545242444574185,27.65056874973938,25.487739016123196
2006-Sep-21 10:00:00,88.50245116099535,27.275565738700724,26.995001027705303,28.19223541640605,25.65381801315242
2006-Sep-21 11:00:00,85.81599642399114,27.89024704597203,27.680255296989017,28.750568749739383,25.884840287038532
2006-Sep-21 12:00:00,82.06682827340454,28.794926731982844,28.704912496067905,29.350568749739384,26.143637136197402
2006-Sep-21 13:00:00,78.1939934911549,29.77169085252146,29.742198105574413,29.833902083072715,26.28276645165656
2006-Sep-21 14:00:00,75.45258864547456,30.4073041477,30.418466101502172,29.82556874973938,26.143811517873772
2006-Sep-21 15:00:00,73.36359843659308,30.76584946261012,30.867520046842817,29.467235416406044,25.903044553484232
2006-Sep-21 16:00:00,71.38548685686749,31.064127511440457,31.239479910076753,29.125568749739386,25.650080805183702
2006-Sep-21 17:00:00,70.46991292331192,31.074437032010596,31.256371402277285,28.767235416406052,25.40597643277418
2006-Sep-21 18:00:00,70.93698692991337,30.736239388481412,30.91508585199279,28.425568749739387,25.150663758881635
2006-Sep-21 19:00:00,71.81261823298036,30.329476150823297,30.434514475634888,28.24223541640605,25.06775953173505
2006-Sep-21 20:00:00,73.51062276792233,29.85599430554277,29.931548535573658,28.14223541640605,25.037257530320186
2006-Sep-21 21:00:00,75.07118850194261,29.436901756893576,29.454567592477584,28.042235416406054,25.030722275089506
2006-Sep-21 22:00:00,76.82362368443037,29.09096110635727,29.02573060081256,28.000568749739383,25.140645245215936
2006-Sep-21 23:00:00,78.52394717820499,28.797731764746278,28.648049289669675,27.94223541640605,25.147639868341344
2006-Sep-22 00:00:00,79.77476407777061,28.535749640632062,28.3116449054517,27.842235416406055,25.139074704446756
2006-Sep-22 01:00:00,81.11802017550468,28.30302805838333,28.004314631038536,27.74223541640605,25.19064864095364
2006-Sep-22 02:00:00,82.51486367076303,28.074393543991405,27.7292195882473,27.70056874973938,25.21177209656555
2006-Sep-22 03:00:00,83.56479401703592,27.858946011030074,27.48590308842469,27.64223541640605,25.15605140442682
2006-Sep-22 04:00:00,84.29214448765134,27.653753792456353,27.2667287265774,27.542235416406047,25.060916009185537
2006-Sep-22 05:00:00,84.80189853548701,27.476043458990407,27.072246318824835,27.500568749739383,25.021011288021725
2006-Sep-22 06:00:00,85.49443615119078,27.320711956729127,26.90095621248231,27.44223541640605,25.04943517455453
2006-Sep-22 07:00:00,86.91355614452125,27.068328933499938,26.739736384943853,27.108902083072717,24.957872270091368
2006-Sep-22 08:00:00,87.55785608699422,26.87986983660709,26.621306758240888,26.667235416406047,24.73439496746308
2006-Sep-22 09:00:00,87.28919973885,26.80590235158765,26.6804206167142,26.20890208307272,24.51193130913394
2006-Sep-22 10:00:00,86.4239671229045,26.849229759697085,26.974328777495185,25.70890208307272,24.29890564497768
2006-Sep-22 11:00:00,84.54021513536232,27.087552737708354,27.43096460926245,25.267235416406052,24.057675496448933
2006-Sep-22 12:00:00,81.78545838054738,27.50117469462845,27.98145713819856,24.80890208307272,23.816453281012127
2006-Sep-22 13:00:00,82.32099433663353,27.2826924373483,27.56119754072128,24.892235416406052,23.85479899104408
2006-Sep-22 14:00:00,83.00513353503165,27.176623871751417,27.517633044271548,25.333902083072715,24.10065580732564
2006-Sep-22 15:00:00,83.49464841669642,27.210357152791534,27.312026992155364,25.792235416406054,24.3350435993089
2006-Sep-22 16:00:00,84.36596536961265,27.182490154567578,27.337042060090273,26.292235416406054,24.626603320893093
2006-Sep-22 17:00:00,82.45852631020959,27.80276532331769,27.94033091823317,26.73390208307272,24.914246981540092
2006-Sep-22 18:00:00,81.96779973140193,28.11431584469257,28.119851441802695,27.19223541640605,25.131803322114507
2006-Sep-22 19:00:00,82.72408007377292,28.098940301681186,27.921813515654794,27.40056874973938,25.213126382683715
2006-Sep-22 20:00:00,84.189251749099,27.852078513333712,27.60084804703448,27.40056874973938,25.21336680915897
2006-Sep-22 21:00:00,85.41161860640595,27.590050688269553,27.287066165400493,27.40056874973938,25.130341391942448
2006-Sep-22 22:00:00,86.0399893298795,27.368378328458032,27.012894594676897,27.40056874973938,25.070948694882315
2006-Sep-22 23:00:00,86.66532159196343,27.189340106228723,26.7747168487989,27.40056874973938,25.070948694882315
2006-Sep-23 00:00:00,87.30423305826002,27.04714917180452,26.56699380629787,27.40056874973938,25.071294534374122
2006-Sep-23 01:00:00,87.73203259666751,26.91399523440451,26.389828599005728,27.342235416406055,25.014971757583464
2006-Sep-23 02:00:00,88.31153440377331,26.76412722479316,26.230771452595576,27.24223541640605,25.002247130040427
2006-Sep-23 03:00:00,89.14678561764407,26.6174664541654,26.079914084105212,27.14223541640605,24.96613332552849
2006-Sep-23 04:00:00,89.62409277519026,26.47882821919926,25.9397562694443,27.042235416406047,24.870660599917283
2006-Sep-23 05:00:00,89.87480780621541,26.349574531257613,25.810147140117575,26.94223541640605,24.7751839201231
2006-Sep-23 06:00:00,90.0174337287519,26.228604944949044,25.68911054177518,26.842235416406055,24.679716998385388
2006-Sep-23 07:00:00,90.43023224659667,26.082597251939717,25.576725736325283,27.092235416406044,24.752155882277112
2006-Sep-23 08:00:00,90.2762380505173,26.11637962812479,25.533971693586693,27.65056874973938,24.90763179389391
2006-Sep-23 09:00:00,89.17907332772518,26.358560826040357,25.711004635490667,28.19223541640605,25.146360839539767
2006-Sep-23 10:00:00,87.71591925968944,26.773435742954348,26.242943889576576,28.69223541640605,25.374065561283558
2006-Sep-23 11:00:00,84.54570631054565,27.486412261558627,27.134958131231727,29.250568749739383,25.49165190711626
2006-Sep-23 12:00:00,79.96577621797078,28.49884802872545,28.306759194487526,29.792235416406054,25.699806004514897
2006-Sep-23 13:00:00,75.73099769590397,29.560538205459874,29.502186558835188,29.94223541640605,25.769760942627567
2006-Sep-23 14:00:00,72.33382603492215,30.400118824518017,30.440727152836587,29.90056874973938,25.730519419999197
2006-Sep-23 15:00:00,69.76498991031899,31.04625814856438,31.146620724979073,29.842235416406055,25.67599618407578
2006-Sep-23 16:00:00,68.65492437568041,31.317241788941477,31.50389069155607,29.100568749739384,25.453220521752353
2006-Sep-23 17:00:00,68.77956814641038,31.27910401778259,31.605539135582443,27.90056874973939,25.176797212481286
2006-Sep-23 18:00:00,70.37292624717504,30.897437237614994,31.32364482001027,26.70056874973938,24.890091069836533
2006-Sep-23 19:00:00,74.83525121900541,29.76739343132853,30.07822019157834,25.908902083072714,24.54811399915305
2006-Sep-23 20:00:00,78.45225482769428,28.725254395220357,29.003981060264177,25.46723541640605,24.251819728572745
2006-Sep-23 21:00:00,79.85563499990648,28.188632413182702,28.44968190010872,25.008902083072716,24.011456000902456
2006-Sep-23 22:00:00,81.09172439787704,27.80058622196327,28.000579234955342,24.917235416406047,24.029919796979573
2006-Sep-23 23:00:00,82.5153159454094,27.522579500277782,27.60302648184705,25.117235416406047,24.150478810812942
2006-Sep-24 00:00:00,83.73105059026624,27.292196701341407,27.25371696965942,25.31723541640605,24.21556164023387
2006-Sep-24 01:00:00,85.08044505017835,27.082762302608142,26.96222681452276,25.517235416406052,24.356542924288316
2006-Sep-24 02:00:00,86.35142056230389,26.899113814517914,26.723806789606318,25.658902083072718,24.41758113365441
2006-Sep-24 03:00:00,87.20872843982703,26.737821276988544,26.519484726315024,25.758902083072712,24.459397852486273
2006-Sep-24 04:00:00,88.07894284047855,26.592895462474818,26.330931067027695,25.858902083072717,24.47857488724831
2006-Sep-24 05:00:00,88.69908944348464,26.458377713809984,26.154984310390734,25.958902083072715,24.51947934459913
2006-Sep-24 06:00:00,90.33366089679673,26.26584214059474,25.98663852614835,25.533902083072718,24.643569008853564
2006-Sep-24 07:00:00,93.1330752831849,26.00911887166134,25.78764477779244,25.608902083072717,24.87124719246732
2006-Sep-24 08:00:00,94.21126469623916,26.017913998274665,25.706827654343424,26.308902083072713,25.161514949533935
2006-Sep-24 09:00:00,93.83303245717457,26.25712063430187,25.90717672292244,27.008902083072723,25.43387588981329
2006-Sep-24 10:00:00,91.92624317273196,26.746205631267518,26.469152562913923,27.708902083072715,25.68740346232526
2006-Sep-24 11:00:00,88.24656937370513,27.545603383005204,27.34802577366044,28.58390208307272,25.91325812709128
2006-Sep-24 12:00:00,84.24438063005833,28.2925460859679,28.323482522782957,27.483902083072717,25.403550660085685
2006-Sep-24 13:00:00,84.56178817851055,27.972744345720386,27.95379518515506,26.458902083072715,24.92497787855064
2006-Sep-24 14:00:00,87.05261343908785,27.283192000753825,27.163798928125903,26.55890208307272,24.884708341896225
2006-Sep-24 15:00:00,87.08660954405686,27.136461024535677,27.141537102711066,26.658902083072714,24.843119958103898
2006-Sep-24 16:00:00,83.96213412408864,27.646786906065113,27.771027714620278,26.758902083072723,24.79988811461966
2006-Sep-24 17:00:00,80.92878240866041,28.190366045281877,28.33765173752272,26.85890208307272,24.755360819478287
2006-Sep-24 18:00:00,79.22037544226941,28.47637000368241,28.589613282003203,26.958902083072715,24.709668703840165
2006-Sep-24 19:00:00,79.01311904894591,28.46531738835601,28.46791449343527,26.82556874973938,24.68813354074209
2006-Sep-24 20:00:00,80.69178222563137,28.138439774833774,28.12799916935299,26.52556874973938,24.679900369643608
2006-Sep-24 21:00:00,82.70391484297289,27.742335468083294,27.75020363176984,26.225568749739384,24.585756103966123
2006-Sep-24 22:00:00,84.28212450840768,27.39094779629079,27.39595166571255,25.925568749739387,24.509527378544153
2006-Sep-24 23:00:00,86.09950813755454,27.08305135702233,27.066435886707882,25.625568749739383,24.56092263534244
2006-Sep-25 00:00:00,88.16397127371637,26.805460326645996,26.76812447071948,25.325568749739386,24.582217797538604
2006-Sep-25 01:00:00,89.7143698601747,26.56650460497509,26.49549839319367,25.14223541640605,24.509062736759077
2006-Sep-25 02:00:00,90.66860030864318,26.3655328513026,26.218614150926157,25.100568749739384,24.46795581962454
2006-Sep-25 03:00:00,91.64026033608417,26.143876728040443,25.92874004801759,25.042235416406047,24.410315545040277
2006-Sep-25 04:00:00,92.79591278959042,25.88699080774793,25.646964817443983,24.94223541640605,24.385916210586345
2006-Sep-25 05:00:00,94.14238975342694,25.650090000685026,25.389611475700203,24.90056874973938,24.39773634673044
2006-Sep-25 06:00:00,95.24228070068195,25.440175320971576,25.164611675997406,24.84223541640605,24.340028336153086
2006-Sep-25 07:00:00,96.08872184770776,25.284837259524135,25.018959245224266,25.267235416406052,24.53483148767097
2006-Sep-25 08:00:00,96.47227961269357,25.35553469286766,24.968023082808646,26.06723541640605,24.92556397352807
2006-Sep-25 09:00:00,96.2723909096991,25.600397011289832,25.089303269045903,26.867235416406047,25.2967415285832
2006-Sep-25 10:00:00,94.95656785023101,26.048528487701915,25.52382322149566,27.667235416406054,25.64738298810708
2006-Sep-25 11:00:00,92.1510574993104,26.730364371998558,26.323265539850137,28.58390208307272,25.91325812709128
2006-Sep-25 12:00:00,89.09407431183604,27.311219251786042,26.944771502333825,28.65056874973938,25.7541021552897
2006-Sep-25 13:00:00,88.87276718537464,27.19368277887935,26.731747814099634,28.225568749739384,25.502422460717387
2006-Sep-25 14:00:00,88.43944989674561,27.15238815014588,26.88780431143422,27.98390208307272,25.420533842468462
2006-Sep-25 15:00:00,84.27629301332097,27.927716832707677,27.948303018652357,27.725568749739384,25.320562239311418
2006-Sep-25 16:00:00,79.86878680439258,28.804366319913118,28.970816205141944,27.425568749739387,25.17876244792247
2006-Sep-25 17:00:00,77.1096064923567,29.361490105509446,29.591980442843862,27.183902083072713,25.08985358971322
2006-Sep-25 18:00:00,75.92500091846098,29.604284551811705,29.861932744229765,26.925568749739387,24.982796463072777
2006-Sep-25 19:00:00,75.87323769434504,29.555587155070626,29.739232516757735,26.625568749739386,24.833584453266734
2006-Sep-25 20:00:00,77.23597762706248,29.170933400463877,29.323051676249804,26.383902083072712,24.738197335895407
2006-Sep-25 21:00:00,79.11862311128013,28.67472952023462,28.83341736380008,26.183902083072713,24.601896752253722
2006-Sep-25 22:00:00,80.73205584844503,28.202668199770553,28.363381620398027,25.98390208307272,24.487329614572833
2006-Sep-25 23:00:00,82.2943116795471,27.800365093084793,27.923492188878985,25.783902083072714,24.427664287631796
2006-Sep-26 00:00:00,83.81660972731072,27.443239420916953,27.514189753520764,25.583902083072715,24.366152946003083
2006-Sep-26 01:00:00,85.15064102817273,27.12713388809237,27.133769099336885,25.44223541640605,24.28316925416512
2006-Sep-26 02:00:00,86.39177899079449,26.84228234957736,26.781119000283038,25.283902083072718,24.281220388794342
2006-Sep-26 03:00:00,87.95034613552828,26.57559976576751,26.45282196542786,25.083902083072715,24.2690175125305
2006-Sep-26 04:00:00,89.39407524414004,26.3043455767161,26.145738547263786,24.883902083072712,24.20062371131684
2006-Sep-26 05:00:00,90.62886369872444,26.024943041376858,25.85442605900917,24.683902083072713,24.056597112695965
2006-Sep-26 06:00:00,91.51694301029649,25.750625841294337,25.575994136872236,24.483902083072717,23.9328836665662
2006-Sep-26 07:00:00,92.92261744086206,25.481821906230156,25.315304209212883,24.80890208307272,24.1582580213741
2006-Sep-26 08:00:00,94.17533079304137,25.428307040025548,25.15789606393626,25.56723541640605,24.568824245130433
2006-Sep-26 09:00:00,94.39952448331178,25.632889262656004,25.28814335660557,26.308902083072713,24.971173421814555
2006-Sep-26 10:00:00,93.04483122729488,26.165081261773395,25.899933141982668,27.008902083072723,25.37632391523108
2006-Sep-26 11:00:00,90.2275327633351,26.980266049224102,26.790553061924413,27.767235416406052,25.74274974869115
2006-Sep-26 12:00:00,87.6767648833842,27.745187924321844,27.56653964291262,28.508902083072723,26.10204116843423
2006-Sep-26 13:00:00,84.97452135903639,28.499900866354256,28.41707985987612,28.74223541640605,26.201154963610403
2006-Sep-26 14:00:00,82.1345406886545,29.126865412147044,29.13775575837214,28.583902083072715,26.050616625427825
2006-Sep-26 15:00:00,79.6864343467176,29.57331874834297,29.659575047514007,28.44223541640605,25.91578993161124
2006-Sep-26 16:00:00,77.44180125205584,29.987605460844208,30.13375547704692,28.342235416406055,25.820626475480008
2006-Sep-26 17:00:00,76.12093726513909,30.190836509135114,30.353635112314254,28.18390208307272,25.670373627052843
2006-Sep-26 18:00:00,75.57499008927216,30.173734913497082,30.3343776438891,28.042235416406054,25.535568574917317
2006-Sep-26 19:00:00,75.98725968889539,29.985960397199538,30.065088820088594,27.767235416406052,25.443433002004713
2006-Sep-26 20:00:00,77.7112764530819,29.538039099421656,29.638798182331445,27.30890208307272,25.291529050115717
2006-Sep-26 21:00:00,79.66927056646774,29.02893377979475,29.182630541196062,26.867235416406047,25.146936768064474
2006-Sep-26 22:00:00,81.52628557581409,28.585360674671463,28.738152622137985,26.467235416406044,25.034748946634284
2006-Sep-26 23:00:00,83.34855621200359,28.17512682641865,28.312810620482598,26.008902083072723,24.93531002500877
2006-Sep-27 00:00:00,85.19927555300681,27.787913157166255,27.90408771688311,25.56723541640605,24.81982626261268
2006-Sep-27 01:00:00,86.71781001733554,27.45870870281607,27.509582953438,25.40056874973938,24.76374481403562
2006-Sep-27 02:00:00,88.08307587318485,27.185172646125128,27.13530981513674,25.34223541640605,24.781157405556872
2006-Sep-27 03:00:00,89.58343396484612,26.912577857549778,26.784593136382266,25.300568749739387,24.793348008300796
