Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-30 23:00:00,81.82217082371834,83.17431758520824,27.83297910177136,27.0048808937895,27.879594955558858,27.187460750544144,24.942456416309003,24.928950571370095,24.055244883215213,24.0417390382763
2006-Dec-01 00:00:00,82.18505471670649,84.4952451146671,27.550499797097583,26.538053796102634,27.558224507283985,26.674126169855054,24.90078974964234,24.887283904703427,23.86339667838685,23.84989083344794
2006-Dec-01 01:00:00,82.43549096794227,86.0048926154076,27.219236471087,25.964240584128664,27.1955342162868,26.07555633587917,24.842456416309005,24.828950571370097,23.622389876649237,23.60888403171033
2006-Dec-01 02:00:00,82.6958198954835,87.87373826194396,26.892118274587556,25.335288957570246,26.83104705486789,25.43168101657098,24.800789749642338,24.78728390470343,23.451276172238497,23.437770327299585
2006-Dec-01 03:00:00,83.14965542025053,88.60545844319726,26.582542133297547,24.98787296674139,26.49978270349992,25.071410262497835,24.742456416309007,24.728950571370095,23.340190453417673,23.32668460847876
2006-Dec-01 04:00:00,83.6564274697656,89.05858671927773,26.311315399890827,24.742956311710785,26.207913979732083,24.81732971573469,24.70078974964234,24.687283904703424,23.223350956645316,23.209845111706404
2006-Dec-01 05:00:00,83.90482371279187,89.11282204063849,26.072222336676788,24.55132103310388,25.953170102158087,24.608683141790465,24.58412308297567,24.57061723803676,23.055681752142316,23.0421759072034
2006-Dec-01 06:00:00,84.20820969428827,89.54232756738088,25.83184627379401,24.298347595454516,25.705038835913854,24.349339682498222,24.442456416309003,24.428950571370095,22.918633845697155,22.90512800075824
2006-Dec-01 07:00:00,84.67608432836956,88.75233396411504,25.6621172883315,24.378328059481888,25.52411490820702,24.48032062790196,25.10078974964234,25.08728390470343,23.16286287005097,23.149357025112053
2006-Dec-01 08:00:00,83.3829407159102,79.3445615176637,25.994149712306697,26.359807079866766,25.816763947251292,27.002144595403426,26.300789749642345,26.287283904703433,23.610822588767046,23.59731674382813
2006-Dec-01 09:00:00,79.75537780715023,61.451180511677116,26.861369211941692,30.925163969458293,26.83300378446918,32.21482024150558,27.50078974964234,27.48728390470343,24.00069677627614,23.987190931337228
2006-Dec-01 10:00:00,74.76865059890024,49.257986145015344,27.887622036424503,34.67410553634647,27.8884287708818,35.935900903376925,27.709123082975676,27.69561723803676,23.611013743508625,23.597507898569717
2006-Dec-01 11:00:00,70.22597489675715,43.90388062727823,28.370051373740267,36.060101239318605,28.459797423123252,37.40231544829848,27.267456416309006,27.253950571370098,22.836252307212757,22.82274646227384
2006-Dec-01 12:00:00,64.82590641717333,36.842763234344375,28.952323957664053,38.362552827444965,29.229141909081022,39.85494835357219,26.809123082975674,26.795617238036765,22.023519937876884,22.01001409293797
2006-Dec-01 13:00:00,61.786845340577806,38.75396183882541,28.950359847065155,36.47748025405634,29.127952939992593,37.37782566053332,26.309123082975674,26.295617238036765,21.20318355874079,21.18967771380188
2006-Dec-01 14:00:00,58.649361867964444,34.79005165873614,29.01507085601756,37.53446211939257,29.47756925686888,39.19838919489742,25.86745641630901,25.853950571370095,20.412063030496473,20.398557185557564
2006-Dec-01 15:00:00,54.131821707587285,32.93393800148986,29.241044161858927,37.20595388849967,29.64844650746498,38.246058034297825,25.409123082975672,25.39561723803676,19.636406603905893,19.622900758966985
2006-Dec-01 16:00:00,52.424108886654416,37.54430547275026,28.5673369500572,33.50278042772382,28.93187581179159,34.06900872366185,24.909123082975672,24.89561723803676,18.894624508686537,18.881118663747625
2006-Dec-01 17:00:00,51.51010993078709,42.188959509691244,27.729974143814392,30.2367004369685,28.102460665221297,30.592503137045927,24.46745641630901,24.453950571370097,18.207270577452224,18.193764732513312
2006-Dec-01 18:00:00,50.544819414804955,50.28134830211082,26.983565946929925,26.252305695370968,27.067203783380094,25.746747661773018,24.009123082975673,23.99561723803676,17.419502930019448,17.40599708508054
2006-Dec-01 19:00:00,51.227694678237405,57.22702365434163,26.11572712774277,23.36066817243884,26.135308382944288,23.650571166588588,23.742456416309007,23.728950571370095,17.544083547454594,17.530577702515686
2006-Dec-01 20:00:00,52.483070163058976,53.85784341980209,26.04697756355168,24.761825630487397,26.103370123362165,24.907786387692358,23.584123082975676,23.57061723803676,18.396636024410057,18.38313017947115
2006-Dec-01 21:00:00,57.08644816750313,59.010991011540476,25.793309782429876,24.47145269174774,25.808641135832463,24.602236466992796,23.442456416309003,23.428950571370095,19.279811962533817,19.266306117594908
2006-Dec-01 22:00:00,63.437615213615324,66.09160306400904,25.464613114644447,24.0980731639676,25.45619498831711,24.20483961890362,23.34245641630901,23.328950571370097,20.236598340480818,20.223092495541902
2006-Dec-01 23:00:00,71.01346007319235,74.84879722457192,25.141455491995114,23.663296224731766,25.119358643881853,23.749247307836573,23.184123082975674,23.17061723803677,21.296753056903537,21.283247211964625
2006-Dec-02 00:00:00,79.64128320794497,84.98179965399584,24.83782708346655,23.228688910370035,24.80669761935089,23.300480473238423,23.042456416309008,23.0289505713701,22.34404614872859,22.330540303789675
2006-Dec-02 01:00:00,87.2799173379904,93.86012268749482,24.5838016085003,22.900640554506634,24.533455131690474,22.963666526087067,23.00078974964234,22.98728390470343,22.83106088469437,22.817555039755458
2006-Dec-02 02:00:00,91.5603060324285,98.65148551448495,24.390732847683285,22.706983326261604,24.305884801932976,22.750202656418292,23.059123082975677,23.045617238036765,22.93927019000482,22.925764345065904
2006-Dec-02 03:00:00,93.96477664552198,100.0,24.224081392869266,22.540355731593248,24.102556309699157,22.565929118033385,23.100789749642345,23.08728390470343,22.980823608387293,22.96731776344838
2006-Dec-02 04:00:00,95.39488605035895,100.0,24.06372603986144,22.37974981152153,23.91338259241175,22.38700682606036,23.100789749642345,23.08728390470343,22.980801061333384,22.967295216394472
2006-Dec-02 05:00:00,96.5214162770245,100.0,23.917703988783263,22.2237544360724,23.733506073149794,22.217313666235373,23.15912308297568,23.14561723803676,23.038966065625484,23.02546022068657
2006-Dec-02 06:00:00,97.74947346354016,100.0,23.793339892382704,22.132964127115383,23.574760040584994,22.111867683713527,23.20078974964234,23.18728390470343,23.150718565978746,23.13721272103983
2006-Dec-02 07:00:00,98.68006313978172,99.69139608272918,23.69634250640277,22.258962862898812,23.457900750798615,22.250914053403054,23.84245641630901,23.828950571370097,23.264759353714197,23.25125350877528
2006-Dec-02 08:00:00,95.92712448526355,91.41631724640472,24.084134868380065,24.04936525330964,23.75039208285961,24.567756244269237,25.00078974964234,24.98728390470343,23.444555527915142,23.431049682976226
2006-Dec-02 09:00:00,90.33149393155186,69.37769538581199,24.977253963968547,28.91516134869313,24.89664236972941,30.461704100019045,26.142456416309006,26.128950571370098,23.578979544226915,23.565473699288003
2006-Dec-02 10:00:00,82.01321004119463,48.957097293257696,26.436228768116433,34.93675851099111,26.499814888174285,36.792103937783516,27.300789749642345,27.28728390470343,23.728405760359696,23.714899915420776
2006-Dec-02 11:00:00,74.00181680129675,36.37786462437682,28.006037524726406,40.20531125108331,28.13576621844527,42.3508265075069,28.44245641630901,28.428950571370095,23.842549822059706,23.82904397712079
2006-Dec-02 12:00:00,66.70376176651983,27.73363316515018,29.605318543818665,45.09193561386283,29.876757688106093,47.509246926766046,29.60078974964234,29.58728390470343,23.986395130075536,23.97288928513662
2006-Dec-02 13:00:00,62.00148512649346,26.119380973643814,30.69120142501173,45.94688337874717,30.74005891077184,47.68747230125226,30.042456416309008,30.028950571370093,24.019304661086924,24.005798816148015
2006-Dec-02 14:00:00,61.548951250659115,28.90107604075229,30.730911141909235,43.842300391400215,30.72678405812989,45.24612759714332,29.94245641630901,29.928950571370095,24.03210382259607,24.018597977657155
2006-Dec-02 15:00:00,61.568399493784234,30.779647064802578,30.726690735605317,42.61763312543017,30.738179153602662,43.84178354206302,29.78412308297567,29.770617238036763,23.965007102049615,23.951501257110703
2006-Dec-02 16:00:00,62.467346068132514,35.971139415717424,30.439904017312532,39.654583248648464,30.320815579224988,40.32487694729609,29.642456416309006,29.628950571370098,23.94012522954821,23.926619384609296
2006-Dec-02 17:00:00,64.30515446686388,42.46342358039243,29.941524894357144,36.6043748192452,29.744653031355003,36.91387812300232,29.542456416309008,29.528950571370093,23.922906099212295,23.909400254273383
2006-Dec-02 18:00:00,66.687889636939,52.55207152364948,29.253561536106048,32.72603721323064,28.88367438820231,32.44011387079924,29.442456416309003,29.428950571370095,23.8346899365099,23.821184091570984
2006-Dec-02 19:00:00,68.98313541314128,61.98532432270866,28.625216474315987,29.79177377981431,28.14129719451523,29.472075363298785,28.934123082975674,28.920617238036765,23.77183094367115,23.75832509873224
2006-Dec-02 20:00:00,71.33300568809346,67.85862926440689,28.165562993004496,28.366964022012354,27.72437341248866,28.197894284680178,28.075789749642343,28.06228390470343,23.735950006301376,23.722444161362464
2006-Dec-02 21:00:00,73.68362596098768,72.2103932506854,27.806140418215136,27.527622512653377,27.455241630557214,27.453885771950812,27.23412308297567,27.220617238036755,23.643659180395883,23.63015333545697
2006-Dec-02 22:00:00,76.03991211777344,76.18163397163924,27.48374230913554,26.85691418841869,27.21383896082772,26.85021437388441,26.434123082975674,26.420617238036765,23.654240737683836,23.640734892744927
2006-Dec-02 23:00:00,78.88826260267724,80.64984885582349,27.140309344348164,26.19850106049549,26.954285415777633,26.244944969479505,25.575789749642343,25.56228390470343,23.59661291445701,23.583107069518096
2006-Dec-03 00:00:00,81.56115475166767,84.82054974206356,26.781135114777626,25.576943406144096,26.679117933594785,25.66093710214551,24.73412308297567,24.720617238036763,23.526368523508527,23.512862678569615
2006-Dec-03 01:00:00,84.05588844686237,88.91841640797122,26.44714118990218,24.980698225262334,26.38960018114996,25.081899947025605,24.22578974964234,24.21228390470343,23.426385275140166,23.412879430201258
2006-Dec-03 02:00:00,85.40691836533374,91.54013797193187,26.152116453553464,24.48305272263961,26.107023030467605,24.58601139460717,23.925789749642345,23.91228390470343,23.184061574968904,23.17055573002999
2006-Dec-03 03:00:00,86.06495818988391,93.30384419668174,25.857055227869115,24.010057149906114,25.823977986989046,24.10663815511684,23.62578974964234,23.61228390470343,22.961462603668327,22.94795675872942
2006-Dec-03 04:00:00,86.69003131684866,95.40187092708881,25.543860913422332,23.4596547016817,25.520907930397644,23.544652540467393,23.32578974964234,23.31228390470343,22.71725635816909,22.703750513230176
2006-Dec-03 05:00:00,87.2558761419039,97.58629038818388,25.21071257132678,22.8716079249569,25.201075649167407,22.95347078021197,23.02578974964234,23.012283904703427,22.492458390662108,22.478952545723192
2006-Dec-03 06:00:00,87.9584300364006,99.64473101440309,24.87220099611564,22.276155032182132,24.87558763639287,22.341276926777837,22.72578974964234,22.71228390470343,22.246604183341052,22.233098338402144
2006-Dec-03 07:00:00,88.44786567150527,99.28097639885924,24.595478748602503,22.014772931558415,24.59085222296636,22.12997339561964,23.417456416309008,23.4039505713701,22.420881388692255,22.407375543753346
2006-Dec-03 08:00:00,86.34995896761934,87.10305463367807,24.952821518764413,24.279625478315676,24.865020106757612,24.883948393966552,24.817456416309003,24.803950571370095,22.789460548085803,22.77595470314689
2006-Dec-03 09:00:00,81.63026595218763,65.84509991474492,25.85957312602757,29.085615483128212,25.904044305619042,30.354810995614134,26.21745641630901,26.203950571370097,23.163046264547507,23.149540419608595
2006-Dec-03 10:00:00,75.51615625688397,49.47292403005608,27.1776720649187,34.07122518712399,27.180836049694182,35.51919770332543,27.384123082975673,27.37061723803676,23.43987742366498,23.426371578726073
2006-Dec-03 11:00:00,70.07147803099097,38.64352988354099,28.44496221963044,38.50079402125908,28.522060255330942,40.24461857526464,28.44245641630901,28.428950571370095,23.70933639899089,23.69583055405198
2006-Dec-03 12:00:00,66.07384307241222,33.81637640423403,29.501791023134377,40.9673147867494,29.519409169349604,42.63619102143883,29.48412308297567,29.470617238036763,23.980649236287224,23.967143391348312
2006-Dec-03 13:00:00,62.44562915814356,29.42000655506246,30.497127355572108,43.58389562568052,30.532284644746255,45.386508944004014,30.542456416309008,30.528950571370093,24.216351104881895,24.20284525994298
2006-Dec-03 14:00:00,59.23432417170593,27.249955991463935,31.391335956592656,44.95240778087766,31.34907357766252,46.49257750103428,31.584123082975676,31.57061723803676,24.383986483703236,24.370480638764324
2006-Dec-03 15:00:00,58.172493946756674,29.837065700784066,31.63177288127335,43.083799080417606,31.36340907951488,44.047402320251,32.64245641630901,32.6289505713701,24.623446023292516,24.6099401783536
2006-Dec-03 16:00:00,59.302871859467196,35.013369094823766,31.29400396208678,40.03547626251248,30.8937311790684,40.6049654357759,32.57578974964233,32.56228390470343,24.665913004414154,24.652407159475246
2006-Dec-03 17:00:00,61.25248177082543,40.33232930370087,30.829025330312714,37.53436113303449,30.438817538082105,37.78399851575184,31.734123082975675,31.720617238036763,24.637188174074655,24.623682329135747
2006-Dec-03 18:00:00,64.48346424351615,49.83440455348555,30.161543443910848,33.98040466789832,29.695310704411856,33.68300163108668,30.875789749642337,30.86228390470343,24.625506773944036,24.61200092900512
2006-Dec-03 19:00:00,67.5782086599898,59.99869498847976,29.52818893141937,30.893388787139866,28.91408104666071,30.29939860570556,30.03412308297568,30.020617238036763,24.581334729678833,24.56782888473992
2006-Dec-03 20:00:00,70.43398728488803,67.03517118358512,28.986332477291057,29.151163086580187,28.46997761084927,28.922037303903313,29.175789749642345,29.16228390470343,24.384337505895463,24.370831660956554
2006-Dec-03 21:00:00,72.3820086761174,70.67107669918262,28.615437671556904,28.373709208065325,28.220241283539607,28.269114770157092,28.33412308297567,28.32061723803676,24.193885140945394,24.18037929600648
2006-Dec-03 22:00:00,74.13213273427998,73.88812301588551,28.313663639862956,27.745322856631628,27.996731551951427,27.707354654802725,27.53412308297568,27.520617238036763,24.07166458756505,24.058158742626137
2006-Dec-03 23:00:00,75.98699940764595,77.52599598041236,27.980340673699413,27.036240411036832,27.734373176927008,27.0467107301334,26.734123082975675,26.720617238036763,23.913678001957948,23.90017215701904
2006-Dec-04 00:00:00,77.98003791548555,81.4011728185609,27.60577309419952,26.295810133784112,27.436152019123185,26.34276000233662,25.87578974964234,25.86228390470343,23.746236670221663,23.732730825282754
2006-Dec-04 01:00:00,80.05924864781595,85.5852836175291,27.19804639984534,25.51002640041648,27.10430143907578,25.5867278218455,25.03412308297568,25.020617238036763,23.53401423221762,23.52050838727871
2006-Dec-04 02:00:00,81.88480666587544,89.22093555528177,26.809739440988604,24.823925957650317,26.765763348763624,24.926243949731575,24.46745641630901,24.453950571370097,23.353839042970716,23.3403331980318
2006-Dec-04 03:00:00,83.41808046083473,91.73419868234082,26.48418666961558,24.36445008678656,26.46192709708221,24.47209740279287,24.12578974964234,24.11228390470343,23.274893623192924,23.261387778254015
2006-Dec-04 04:00:00,85.02292964431344,94.28663796137577,26.17951315273741,23.939482199082835,26.16970028689371,24.04049773396837,23.82578974964234,23.81228390470343,23.23069327072397,23.217187425785056
2006-Dec-04 05:00:00,86.6730502937465,97.01906337292166,25.860680629339473,23.484158595029285,25.87012696039727,23.58809346201737,23.467456416309005,23.453950571370097,23.12280250170399,23.109296656765082
2006-Dec-04 06:00:00,88.24561019689416,99.42555251884285,25.539894223671837,23.032855025622165,25.56874033435434,23.129164838019353,23.12578974964234,23.11228390470343,23.025495831500397,23.011989986561485
2006-Dec-04 07:00:00,89.8539111359994,99.44967465604356,25.286897883898916,22.91151898289149,25.310827152828534,23.056273477431773,23.759123082975677,23.74561723803676,23.32771873438293,23.314212889444022
2006-Dec-04 08:00:00,89.26118683643853,89.16804159086978,25.60132792081654,25.07575523818521,25.558360782951677,25.727148102856148,25.117456416309007,25.103950571370095,23.97525573651522,23.961749891576307
2006-Dec-04 09:00:00,86.34884370536668,68.68556118899691,26.447742956726383,29.953828885875698,26.623520467854807,31.455386866645966,26.459123082975676,26.44561723803676,24.602697846544302,24.589192001605394
2006-Dec-04 10:00:00,81.87412170760177,53.64735824486528,27.648774344041723,34.591903579462574,27.81309323699269,36.17003468435299,27.00078974964234,26.98728390470343,24.83280642646484,24.819300581525926
2006-Dec-04 11:00:00,77.4310573398611,42.06238261459773,28.787958526702294,39.21983006703104,29.168192174837852,41.254459451413595,27.00078974964234,26.98728390470343,24.83280642646484,24.819300581525926
2006-Dec-04 12:00:00,74.53759438011224,39.669067285472615,29.55280879448776,40.36318681491215,29.840841258159447,42.07531073795293,27.00078974964234,26.98728390470343,24.83280642646484,24.819300581525926
2006-Dec-04 13:00:00,70.89325194914029,32.80958077793934,30.4516262061118,44.01453203018914,30.982955744343315,46.33441540833235,27.584123082975676,27.57061723803676,24.88080367337187,24.867297828432957
2006-Dec-04 14:00:00,66.2753877122539,30.35097644771254,31.473215372873057,45.23301986436272,31.783884458781344,46.97790935838699,28.584123082975676,28.57061723803676,24.82183877492334,24.80833292998443
2006-Dec-04 15:00:00,64.1252314830195,31.606525941736646,31.72226320292643,44.02323507141733,31.892326826882027,45.360161923715424,29.584123082975676,29.57061723803676,24.80281275390082,24.78930690896191
2006-Dec-04 16:00:00,64.02653162326001,36.08703481456251,31.456394893111167,41.15548611525444,31.49880796140953,42.02324729530101,29.59245641630901,29.578950571370097,24.660553638816765,24.64704779387785
2006-Dec-04 17:00:00,65.42659232716414,43.12337855212865,30.780864614986466,37.529139901706834,30.76819225413473,37.895335828912,28.950789749642343,28.93728390470343,24.220228231427555,24.20672238648864
2006-Dec-04 18:00:00,67.61089072751476,54.1997158145345,29.77912548423501,32.965191023251094,29.72434733312109,32.82918647441219,28.292456416309008,28.278950571370093,23.81214279920236,23.798636954263443
2006-Dec-04 19:00:00,70.04962281843196,67.98782321917629,28.914212656006274,28.764429409439103,28.670786523156874,28.522381510079104,27.592456416309005,27.578950571370097,23.667803329127736,23.65429748418882
2006-Dec-04 20:00:00,72.7464451399026,77.01438886734095,28.24621315429781,26.620192983014913,28.00789752845219,26.616336598634664,26.950789749642343,26.93728390470343,23.59110979532223,23.57760395038332
2006-Dec-04 21:00:00,74.8101654424567,81.23080478731387,27.806436612851765,25.789990318278367,27.62941963717965,25.827257127123662,26.292456416309008,26.278950571370093,23.49650467316682,23.482998828227906
2006-Dec-04 22:00:00,77.08677711140653,85.11444351377628,27.422621927167103,25.158487493310584,27.30399588489951,25.219223817755836,25.59245641630901,25.578950571370097,23.474776712679063,23.46127086774015
2006-Dec-04 23:00:00,79.54870358727244,89.02381915286405,27.047750792117544,24.589006649835017,26.98238327725032,24.671252131132913,24.95078974964234,24.93728390470343,23.376444837818312,23.362938992879403
2006-Dec-05 00:00:00,81.7398932586774,92.442956751951,26.672860695234863,24.06648551161176,26.66094680558125,24.16416330880236,24.292456416309008,24.278950571370093,23.277981882008927,23.264476037070022
2006-Dec-05 01:00:00,83.75801814927904,95.31378083732533,26.315314253343967,23.631153123152913,26.343455643948076,23.75115665090303,23.82578974964234,23.81228390470343,23.085296099763628,23.071790254824716
2006-Dec-05 02:00:00,84.35271023673738,95.35219186235075,26.02529929448305,23.468591184876974,26.07722704069275,23.603986885938053,23.467456416309005,23.453950571370097,22.732753028341715,22.7192471834028
2006-Dec-05 03:00:00,84.18494527543642,94.31748891642393,25.764814599420234,23.36551572209282,25.837028780768097,23.502355485823205,23.12578974964234,23.11228390470343,22.396658732771986,22.383152887833077
2006-Dec-05 04:00:00,84.1155537129673,93.99333068628361,25.522675345256612,23.17449437540714,25.588380853307257,23.300332220442257,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Dec-05 05:00:00,84.64343915946164,94.53265478018609,25.300343570329915,22.97058610110354,25.340592597463537,23.079027990718107,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Dec-05 06:00:00,85.49582409661083,95.44924522964651,25.083886676386765,22.7710960861088,25.098917988582617,22.862767455778897,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Dec-05 07:00:00,86.83675690676044,95.58964678352476,24.84551176500311,22.778692097644385,24.89654050360629,22.93922635826193,23.175789749642338,23.16228390470343,22.44582887122537,22.432323026286454
2006-Dec-05 08:00:00,86.77738664941319,85.05591585915055,25.042831354809636,24.936700786619102,25.207025204171117,25.801210603762,23.534123082975672,23.520617238036763,22.79835385570784,22.78484801076893
2006-Dec-05 09:00:00,86.47987671069292,79.08239395858365,25.367184797512692,26.44274737936496,25.50201164326103,26.370470867411807,23.87578974964234,23.86228390470343,23.134589674461704,23.12108382952279
2006-Dec-05 10:00:00,87.73683966371817,81.97847218496715,25.43114311912632,26.22837256545368,25.402572061832956,27.302128744788764,25.342456416309005,25.328950571370097,23.803051753047622,23.789545908108707
2006-Dec-05 11:00:00,83.15453246719565,59.655395605580566,26.6352737938726,31.9229130005526,26.675532480271468,33.17016537699432,27.700789749642343,27.68728390470343,24.64021562805938,24.626709783120464
2006-Dec-05 12:00:00,79.94024924361996,55.23828068149752,27.63918346524783,33.605826637481584,27.227187456016335,34.491621160184884,30.042456416309008,30.028950571370093,25.41957901869826,25.406073173759353
2006-Dec-05 13:00:00,78.10280495341232,48.6115158315532,28.38718558472066,36.26267871274504,28.0254660920195,37.46663438879444,30.592456416309005,30.578950571370097,25.659376365400714,25.645870520461802
2006-Dec-05 14:00:00,76.59790284515041,45.02591627105568,28.946474259571698,37.86290714540628,28.71791518146574,38.94975226589528,29.950789749642343,29.93728390470343,25.573738678358193,25.56023283341928
2006-Dec-05 15:00:00,78.7129128387957,60.41936588123576,28.57560583164592,32.93768761088416,27.886994419980002,31.80499305650405,29.292456416309008,29.278950571370093,25.35876397679994,25.345258131861026
2006-Dec-05 16:00:00,83.12954611425458,73.48591516870711,27.57974317497121,29.238290705127028,26.978269825843114,29.990635465509428,28.59245641630901,28.578950571370097,25.024650095752733,25.011144250813818
2006-Dec-05 17:00:00,80.07437995106203,55.38186621473532,28.08218723046899,33.98829950751929,28.134268113157944,35.03333402907154,27.950789749642343,27.93728390470343,24.64464354068758,24.631137695748674
2006-Dec-05 18:00:00,79.49255717203312,63.41257199539158,27.93826620322345,31.335529411697227,27.70235894940248,31.152291089337748,27.292456416309008,27.278950571370093,24.265253495488192,24.25174765054928
2006-Dec-05 19:00:00,81.78685129903583,79.20445185117843,27.18529046071224,27.20011200037999,26.72794069894624,26.87437693010078,26.825789749642343,26.81228390470343,24.117993755625392,24.104487910686476
2006-Dec-05 20:00:00,84.4611413817873,87.84743464181007,26.599477365520652,25.40348333974686,26.180820583735166,25.323556611653505,26.467456416309005,26.453950571370097,24.14642898792398,24.132923142985064
2006-Dec-05 21:00:00,86.23260727257566,90.46320493621005,26.321582052685145,25.006036314268258,25.954048654098226,24.96593429745299,26.12578974964234,26.11228390470343,24.15745490948157,24.143949064542653
2006-Dec-05 22:00:00,87.72979718713925,92.01090391102855,26.151629169433296,24.858637974720846,25.807180835428166,24.82585203918951,25.825789749642343,25.81228390470343,24.22137684939859,24.20787100445968
2006-Dec-05 23:00:00,89.44972251143611,94.02736749753001,25.973001924394826,24.657428019311013,25.654568484778633,24.636592118432613,25.46745641630901,25.453950571370097,24.197440532119984,24.18393468718107
2006-Dec-06 00:00:00,90.99732303347129,95.83134965156664,25.781644526680054,24.447981548939865,25.49149309971162,24.440924851796524,25.12578974964234,25.11228390470343,24.202132879834778,24.18862703489586
2006-Dec-06 01:00:00,92.48442922506676,97.10445198285366,25.62570408223621,24.35467533852993,25.341248269963156,24.36311529024611,25.00078974964234,24.98728390470343,24.241107184661733,24.22760133972282
2006-Dec-06 02:00:00,93.29706341618599,96.81918081504706,25.53197089427378,24.464500823138255,25.232705445291185,24.47370003938669,25.00078974964234,24.98728390470343,24.241024446128822,24.22751860118991
2006-Dec-06 03:00:00,93.7631682331819,95.7062909039244,25.469340594330898,24.683784026012074,25.157616207621015,24.707458468230524,25.00078974964234,24.98728390470343,24.241024446128822,24.22751860118991
2006-Dec-06 04:00:00,93.9642580394912,95.42773335306997,25.38501538308931,24.68668052836129,25.065398691743138,24.646507059847938,24.82578974964234,24.81228390470343,24.068761756882804,24.05525591194389
2006-Dec-06 05:00:00,94.20759392853746,98.42928771976392,25.14008479213699,23.969991352362513,24.832866611230553,23.916279126120955,24.46745641630901,24.453950571370097,23.716207921346623,23.702702076407707
2006-Dec-06 06:00:00,94.37060147800362,100.0,24.809005236792576,23.010725130264834,24.522871843269026,22.931888966753124,24.12578974964234,24.11228390470343,23.380152579654506,23.366646734715598
2006-Dec-06 07:00:00,95.1700457360984,99.64513867135533,24.45904276599099,22.32052270074469,24.22101468245525,22.3343514979789,24.40912308297568,24.395617238036763,23.50999030226717,23.496484457328254
2006-Dec-06 08:00:00,94.23726603253313,90.3378371761717,24.727245908945566,24.517835088639412,24.534426001841297,25.150944726229582,25.050789749642338,25.03728390470343,23.955505459444538,23.941999614505622
2006-Dec-06 09:00:00,91.27369764537274,71.40908916323201,25.54762510187115,29.15727966020337,25.562238646508565,30.39651673015976,25.709123082975676,25.69561723803676,24.388021204887465,24.37451535994855
2006-Dec-06 10:00:00,85.73210608183065,51.973821792828865,26.897147983865192,35.200514013897525,27.14794364040796,37.1567645197122,26.40912308297568,26.395617238036763,24.7963820412435,24.782876196304585
2006-Dec-06 11:00:00,81.07708327412895,43.390260610739006,28.20669476874941,38.84596685749519,28.393116564820446,40.59048808179142,27.050789749642345,27.03728390470343,25.21955095686594,25.20604511192703
2006-Dec-06 12:00:00,82.4605328850096,58.334861340500254,28.33281467470104,34.540026961817304,27.970510789269017,33.9795693248174,27.70912308297567,27.69561723803676,25.62745803488575,25.613952189946833
2006-Dec-06 13:00:00,89.1302949129489,73.32035275471185,27.198311643464866,30.314878152577894,26.83332288588583,31.488769575149558,27.884123082975677,27.87061723803676,25.6757088262426,25.66220298130369
2006-Dec-06 14:00:00,83.84834847657132,49.82028842749974,28.280843623415922,37.00538526035952,28.429599783261107,38.24286227801162,27.74245641630901,27.728950571370095,25.540084666009687,25.52657882107077
2006-Dec-06 15:00:00,83.9125548917133,59.00847934575262,28.231499678462253,33.90633548520807,28.023476558229486,34.21700799433293,27.58412308297567,27.57061723803676,25.38865100821676,25.37514516327785
2006-Dec-06 16:00:00,85.37594016068859,63.57900213575337,27.805344405407194,32.40874328123674,27.677699858797336,33.00613961097185,27.384123082975677,27.37061723803676,25.197671264150504,25.184165419211592
2006-Dec-06 17:00:00,85.15733854407394,65.86332890570037,27.677113762927146,31.61243225681504,27.53724704294585,31.935917840818195,27.24245641630901,27.228950571370095,25.062067578999915,25.048561734061
2006-Dec-06 18:00:00,86.36060450105786,74.16516351428704,27.290648531431685,29.39839719651346,27.045747151663175,29.294254149601898,27.084123082975676,27.07061723803676,24.910660922664153,24.897155077725245
2006-Dec-06 19:00:00,87.61267721670743,82.9633010505436,26.884728827514493,27.313010868187636,26.50404006022454,27.103259207433144,26.59245641630901,26.578950571370097,24.68492521146938,24.671419366530472
2006-Dec-06 20:00:00,89.02434782090239,88.95518413360033,26.491245023624856,26.01123428786084,26.13353922606332,25.941828183653172,25.950789749642343,25.93728390470343,24.476955317458234,24.463449472519326
2006-Dec-06 21:00:00,90.50481453549861,93.31881332687387,26.146591269328937,25.15253403336813,25.853120300930172,25.12321957117042,25.292456416309008,25.278950571370093,24.310609628487928,24.29710378354902
2006-Dec-06 22:00:00,91.93087140011708,97.00932109376498,25.853129455945275,24.48564094818261,25.58928418712404,24.48548213634649,25.00078974964234,24.98728390470343,24.24123351585087,24.227727670911957
