Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-05 22:00:00,88.68575603842139,25.848731351415577,25.727729507357594,25.822888986195526,24.218476085951778
2006-Dec-05 23:00:00,90.68545201456487,25.6234441643435,25.508257404225414,25.4645556528622,24.19453976867317
2006-Dec-06 00:00:00,92.47632008030581,25.393372265469768,25.292828510622382,25.12288898619553,24.19923211638796
2006-Dec-06 01:00:00,93.95057488122768,25.246076176824392,25.145217624474608,24.99788898619553,24.238206421214922
2006-Dec-06 02:00:00,94.29506513664721,25.240375612467787,25.102916141117333,24.99788898619553,24.238123682682012
2006-Dec-06 03:00:00,94.09307607945253,25.300685678381427,25.137270693646666,24.99788898619553,24.238123682682012
2006-Dec-06 04:00:00,94.16971052762148,25.242081336737428,25.007539370558735,24.822888986195526,24.065860993435987
2006-Dec-06 05:00:00,95.9673001758727,24.72290029230581,24.518894314869645,24.46455565286219,23.713307157899806
2006-Dec-06 06:00:00,98.0353489250765,24.061449235806425,23.91337313658816,24.12288898619553,23.3772518162077
2006-Dec-06 07:00:00,99.55697532901297,23.545518259585,23.564091460967926,24.40622231952886,23.507089538820352
2006-Dec-06 08:00:00,93.06010487676262,24.788182652934285,25.125684865662425,25.047888986195527,23.95260469599772
2006-Dec-06 09:00:00,82.1783081799426,27.24541676227284,27.78650169886521,25.706222319528862,24.385120441440648
2006-Dec-06 10:00:00,69.65155359473052,30.460402032508366,31.45563396068086,26.40622231952886,24.793481277796683
2006-Dec-06 11:00:00,63.14172243762217,32.611693478941724,33.408247151666615,27.047888986195527,25.216650193419127
2006-Dec-06 12:00:00,70.1393800440248,31.246392744840534,30.023964658928254,27.706222319528862,25.62455727143893
2006-Dec-06 13:00:00,80.8229906178816,28.838922605013433,29.27064902990139,27.88122231952886,25.672808062795784
2006-Dec-06 14:00:00,67.9041635980729,31.89260992063294,32.68939726994609,27.739555652862194,25.537183902562873
2006-Dec-06 15:00:00,73.21736103137091,30.55540627597757,30.58887646468085,27.581222319528862,25.38575024476995
2006-Dec-06 16:00:00,75.44257710991779,29.875717095569488,30.174421303067067,27.38122231952886,25.194770500703694
2006-Dec-06 17:00:00,76.1609749999733,29.53615840760247,29.659047413276216,27.239555652862194,25.059166815553098
2006-Dec-06 18:00:00,80.6222057958178,28.39589477571219,28.246441076023313,27.081222319528862,24.907760159217343
2006-Dec-06 19:00:00,84.80660126703064,27.356601427536177,27.057200719987232,26.58955565286219,24.68202444802257
2006-Dec-06 20:00:00,88.19525742111921,26.55298722617701,26.385707015743176,25.947888986195526,24.47405455401142
2006-Dec-06 21:00:00,90.89865061096812,25.968466167534913,25.87474344301576,25.28955565286219,24.307708865041118
2006-Dec-06 22:00:00,93.29749491908437,25.494475796561346,25.45368318878899,24.99788898619553,24.23833275240406
2006-Dec-06 23:00:00,94.30923566470732,25.292029703680598,25.22952138116378,24.99788898619553,24.23833275240406
2006-Dec-07 00:00:00,94.73834181839472,25.1985684263614,25.09649304196627,24.99788898619553,24.238206421214922
2006-Dec-07 01:00:00,95.49758375316439,25.11735532716043,24.9713840425869,24.99788898619553,24.38749819165389
2006-Dec-07 02:00:00,97.18495191793994,25.043452447966814,24.872464085352107,24.99788898619553,24.64176474693309
2006-Dec-07 03:00:00,97.60672574554825,25.25973026738323,25.12387311076451,24.99788898619553,24.89356630624232
2006-Dec-07 04:00:00,97.97838407976049,25.41894327892039,25.153067604948685,24.822888986195526,24.82288143299291
2006-Dec-07 05:00:00,99.6888789527054,25.043227508803454,24.85294148872387,24.46455565286219,24.464546557927616
2006-Dec-07 06:00:00,98.59420222194927,24.959418582713926,24.81064463110854,24.12288898619553,24.122879252214705
2006-Dec-07 07:00:00,97.8033269713571,24.911718548668855,24.78843577208117,24.58122231952886,24.28960865291054
2006-Dec-07 08:00:00,94.87910188858267,25.55309409694784,25.65073835436966,25.58122231952886,24.843487004064414
2006-Dec-07 09:00:00,87.97661762627415,27.137589599146548,27.512628394546407,26.58122231952886,25.347773773208615
2006-Dec-07 10:00:00,75.97682453631039,29.91601481015959,30.612330153020284,26.822888986195526,25.357558997646777
2006-Dec-07 11:00:00,70.48818642906377,31.168838511109755,31.72862816826617,26.46455565286219,25.010259652227187
2006-Dec-07 12:00:00,77.60450741573234,29.332265242211616,28.323289879974443,26.12288898619553,24.678991707829486
2006-Dec-07 13:00:00,87.93281694788273,26.898281578436023,27.109818189022025,25.99788898619553,24.557577933786963
2006-Dec-07 14:00:00,78.1342521047265,28.758195780751322,29.387507779421473,25.99788898619553,24.557199948827705
2006-Dec-07 15:00:00,80.62095116418313,28.186808154987386,27.709141099463295,25.99788898619553,24.556815950977924
2006-Dec-07 16:00:00,86.78822245467187,26.85972653344325,27.234871419745062,25.88122231952886,24.52173936330354
2006-Dec-07 17:00:00,77.81895045852265,28.705155788123218,29.191439928792718,25.68122231952886,24.460552196490116
2006-Dec-07 18:00:00,82.47117834074731,27.727373587001257,27.70642195024203,25.42288898619553,24.41700097157136
2006-Dec-07 19:00:00,90.31506153484128,26.180088804846047,25.842325515403775,25.18122231952886,24.364590185772133
2006-Dec-07 20:00:00,95.91356791039725,25.120229693667003,24.989319268950926,24.981222319528865,24.296473607116514
2006-Dec-07 21:00:00,97.94630159579413,24.72831616310466,24.615151744748804,24.781222319528855,24.22661942015755
2006-Dec-07 22:00:00,99.54294994809253,24.42463287302364,24.31274126102932,24.52288898619553,24.17028853433847
2006-Dec-07 23:00:00,100.0,24.103161168351917,24.000049588675214,24.281222319528855,24.106495902299855
2006-Dec-08 00:00:00,100.0,23.801280768085046,23.710708888424815,24.081222319528862,24.030124011953585
2006-Dec-08 01:00:00,100.0,23.552338715380376,23.446737298642216,23.99788898619553,23.997881532912093
2006-Dec-08 02:00:00,100.0,23.311702774138904,23.190843465844054,23.99788898619553,23.997881532912093
2006-Dec-08 03:00:00,100.0,23.145115204283986,22.995038725932556,23.99788898619553,23.997884167362855
2006-Dec-08 04:00:00,100.0,23.120038099350925,22.978256835922426,23.822888986195526,23.822881751932602
2006-Dec-08 05:00:00,100.0,23.257810467216675,23.073922288826626,23.46455565286219,23.464547520423178
2006-Dec-08 06:00:00,100.0,23.139539874805894,22.9627072840475,23.12288898619553,23.12288039492508
2006-Dec-08 07:00:00,99.76148881599134,23.182877863921217,23.031432948929126,23.75622231952886,23.324933591980212
2006-Dec-08 08:00:00,95.91455920387068,24.178649971284315,24.05102204751002,25.114555652862194,23.972665684434862
2006-Dec-08 09:00:00,87.30156783793792,26.14503054257142,26.52135195472241,26.456222319528862,24.600289683149114
2006-Dec-08 10:00:00,72.96846878598467,29.532332624969442,30.293096632943037,27.581222319528862,24.879044260109623
2006-Dec-08 11:00:00,62.24826716191651,32.318582455987546,33.081078179692724,28.581222319528862,24.8215140306411
2006-Dec-08 12:00:00,55.79837119024813,34.02032244023083,34.65486950787108,29.58122231952886,24.804428206369266
2006-Dec-08 13:00:00,52.80752934909655,34.83882618930715,35.509872738419695,29.822888986195526,24.872757597729343
2006-Dec-08 14:00:00,50.211016190705244,35.79450986316898,36.57837315484333,29.46455565286219,24.877529658004462
2006-Dec-08 15:00:00,51.14168607492038,35.578954096463455,36.23437707720137,29.12288898619553,24.888640229122718
2006-Dec-08 16:00:00,54.342377411677425,34.62353852339521,35.12378485289868,28.822888986195526,24.929179555525923
2006-Dec-08 17:00:00,60.399898546978704,32.88090388889266,33.02563436529307,28.46455565286219,24.99702826013468
2006-Dec-08 18:00:00,69.3352489958485,30.599190603188166,30.505367879014898,28.12288898619553,25.043983456658754
2006-Dec-08 19:00:00,77.35025178445092,28.839966684694037,28.57751934945019,27.58955565286219,25.092251708794123
2006-Dec-08 20:00:00,83.90331480949148,27.680814359280898,27.635677924703106,26.947888986195526,25.188974583621402
2006-Dec-08 21:00:00,88.70739172564687,27.018327241618962,27.01945869997431,26.289555652862195,25.231082054573747
2006-Dec-08 22:00:00,92.99125907235039,26.411703696294094,26.461231208383023,25.99788898619553,25.22228225503756
2006-Dec-08 23:00:00,95.12523957977936,26.098850097797637,26.112599121353387,25.99788898619553,25.22228225503756
2006-Dec-09 00:00:00,96.67785843348332,25.84673385881837,25.81577269774201,25.99788898619553,25.22228225503756
2006-Dec-09 01:00:00,97.92680630503325,25.55452235411931,25.50897734080574,25.70622231952886,24.935337676634138
2006-Dec-09 02:00:00,98.342851242279,25.163537134446074,25.151649856052277,25.20622231952886,24.443348762004934
2006-Dec-09 03:00:00,98.2440310432463,24.751476272873884,24.78435583447173,24.70622231952886,23.95142901452843
2006-Dec-09 04:00:00,97.83527835788772,24.35136373251198,24.427419747345496,24.20622231952886,23.45962722580387
2006-Dec-09 05:00:00,97.2098333872197,23.96232419586131,24.073142038197858,23.70622231952886,22.967736455831414
2006-Dec-09 06:00:00,96.56469007400763,23.577370367465964,23.719178079612448,23.20622231952886,22.47591879447116
2006-Dec-09 07:00:00,95.22890802789196,23.406233890394834,23.58359194168173,23.75622231952886,22.498304115796117
2006-Dec-09 08:00:00,87.28738377578263,24.74188198161863,25.167858313148482,25.114555652862194,22.88190576990044
2006-Dec-09 09:00:00,72.60048286033094,27.83128578513566,28.34616635183549,26.456222319528862,23.24167384526508
2006-Dec-09 10:00:00,60.54221557101794,31.062931024686183,31.779462490057714,27.75622231952886,23.71808098214819
2006-Dec-09 11:00:00,53.46678213828054,33.5646870484969,34.213986701895436,29.114555652862194,24.31602288475786
2006-Dec-09 12:00:00,54.42087815909715,33.648444465253284,34.043461843523936,30.456222319528862,24.944540039279513
2006-Dec-09 13:00:00,49.86167074014954,35.604782983045695,36.466142367940805,30.70622231952886,25.15240536986613
2006-Dec-09 14:00:00,46.9616108278478,36.9338269051938,37.732606228635326,30.20622231952886,25.047699590556558
2006-Dec-09 15:00:00,47.00483553437183,37.06354931279033,37.869563539827,29.706222319528862,25.02656885882286
2006-Dec-09 16:00:00,49.216658849954996,36.43189331860187,37.10283489137861,29.20622231952886,25.056258985412693
2006-Dec-09 17:00:00,54.75656133445097,34.69586483956996,35.01833522734466,28.70622231952886,25.066576312391177
2006-Dec-09 18:00:00,63.920909984975914,32.095537266045845,32.16757272135872,28.206222319528862,25.058694766510225
2006-Dec-09 19:00:00,72.64105569765674,29.90782961621133,29.784199724081542,27.822888986195526,24.972767641323717
2006-Dec-09 20:00:00,78.41029475019285,28.54546383482786,28.624432786371944,27.46455565286219,24.866507054956035
2006-Dec-09 21:00:00,81.0926812246119,27.96460985267801,28.045672665104984,27.12288898619553,24.8303581100501
2006-Dec-09 22:00:00,83.85262333577063,27.402266797927865,27.510861022191424,26.58955565286219,24.683251277770765
2006-Dec-09 23:00:00,86.19150219087771,26.88288410330692,27.03951032782142,25.947888986195526,24.47462005201695
2006-Dec-10 00:00:00,88.54765639604972,26.385531134746156,26.589418778194133,25.28955565286219,24.30782966108265
2006-Dec-10 01:00:00,90.65965547434287,25.924478415554386,26.162599053213356,24.822888986195526,24.06618725126137
2006-Dec-10 02:00:00,91.60829852015748,25.534439292331538,25.77391404352012,24.46455565286219,23.71372073128288
2006-Dec-10 03:00:00,92.03239580421723,25.13699983443868,25.381730692055964,24.12288898619553,23.377539855907113
2006-Dec-10 04:00:00,92.355684302567,24.76475087554145,25.007219396474127,23.822888986195526,23.08239533631681
2006-Dec-10 05:00:00,92.63303532572006,24.393753336829786,24.638802947547887,23.46455565286219,22.72997591808479
2006-Dec-10 06:00:00,92.72258501933646,24.02604342869941,24.274297529654717,23.12288898619553,22.393965464803916
2006-Dec-10 07:00:00,92.7676779613541,23.867701376204163,24.13820719562649,23.75622231952886,22.796234685647587
2006-Dec-10 08:00:00,86.60978829199102,25.35646858798089,25.913033776066047,25.114555652862194,23.65556909318539
2006-Dec-10 09:00:00,75.0611971665475,28.321677084915063,29.129180726048116,26.456222319528862,24.486408309469912
2006-Dec-10 10:00:00,64.05251699958205,31.51684191377311,32.59368770809053,27.75622231952886,24.870949429670844
2006-Dec-10 11:00:00,55.64675179359489,34.18820718917218,34.99257278438939,29.114555652862194,24.99707897594489
2006-Dec-10 12:00:00,50.746389952871766,35.84419036846001,36.579225354154836,30.456222319528862,25.155969431166188
2006-Dec-10 13:00:00,47.763325061881666,36.72443726630977,37.43894266773089,30.99788898619553,25.002346202937122
2006-Dec-10 14:00:00,45.56477335625757,37.20098452962933,37.92980784201254,30.99788898619553,24.74915851305793
2006-Dec-10 15:00:00,44.06395558207413,37.47258922296799,38.187998212662954,30.99788898619553,24.5682514814185
2006-Dec-10 16:00:00,45.30568694634536,36.69747189280352,37.18572594002368,30.414555652862195,24.295131614036194
2006-Dec-10 17:00:00,51.01596450268295,34.39791513862136,34.60923209857011,29.414555652862195,24.029360573780565
2006-Dec-10 18:00:00,58.33501436426348,31.908783219525173,32.03106164480922,28.414555652862195,23.789531237967385
2006-Dec-10 19:00:00,64.60531696444082,30.031123130891626,30.027183441767193,27.53122231952886,23.5236206974067
2006-Dec-10 20:00:00,68.99136838509513,28.7784322003245,28.980602828613197,26.672888986195527,23.27202774641556
2006-Dec-10 21:00:00,71.88867699467868,28.017459882133068,28.30376973984355,25.831222319528862,23.064162096781576
2006-Dec-10 22:00:00,74.60983723699634,27.366709417213887,27.7193707029892,25.031222319528865,22.86151246204083
2006-Dec-10 23:00:00,77.61458314198798,26.687661664338407,27.09317937326121,24.172888986195527,22.64640817988169
2006-Dec-11 00:00:00,81.07341038306042,25.94643439180328,26.420151015460064,23.331222319528862,22.391030514583225
2006-Dec-11 01:00:00,83.48517856532719,25.3952204199404,25.88281345531261,22.99788898619553,22.27133618241815
2006-Dec-11 02:00:00,85.15166946581816,25.028541448290184,25.470651406668093,22.99788898619553,22.271253243479837
2006-Dec-11 03:00:00,86.71705000937379,24.700713627334192,25.095142942061315,22.99788898619553,22.27112636517003
2006-Dec-11 04:00:00,88.19717484436228,24.35845997026756,24.719909959584083,22.822888986195526,22.09894531918088
2006-Dec-11 05:00:00,89.15712509644146,23.966609222479637,24.322375547877968,22.46455565286219,21.7465717664906
2006-Dec-11 06:00:00,89.3871707562539,23.618015919530254,23.979825542146823,22.12288898619553,21.41072850181438
2006-Dec-11 07:00:00,88.81471864112073,23.49860034354116,23.8725714107464,22.58122231952886,21.574746382243053
2006-Dec-11 08:00:00,83.63268206788665,24.596253371595466,25.051726362025093,23.58122231952886,22.118074435336613
2006-Dec-11 09:00:00,75.151682920221,26.689104980499422,27.51845588383006,24.58122231952886,22.61081718603967
2006-Dec-11 10:00:00,65.34381177134628,29.443147506238404,30.281136319553866,25.58122231952886,23.09686140334858
2006-Dec-11 11:00:00,57.877990958958996,31.990698080068544,32.94952399634276,26.58122231952886,23.612484319671825
2006-Dec-11 12:00:00,53.257428910803874,33.896002614798775,34.799070205924885,27.581222319528862,24.100853108267696
2006-Dec-11 13:00:00,52.15644501369227,34.66965873167897,35.46861278455202,28.581222319528862,24.561383267121474
2006-Dec-11 14:00:00,51.117407555479666,35.42519154806225,36.118439120762886,29.58122231952886,25.088628036752393
2006-Dec-11 15:00:00,54.47992855268302,34.68836708818437,35.051608050543656,30.581222319528862,25.563770488517886
2006-Dec-11 16:00:00,57.507652945266635,33.96503279629909,34.243259764193624,30.414555652862195,25.595096590307946
2006-Dec-11 17:00:00,62.6942156516046,32.512804716979836,32.546552676826984,29.414555652862195,25.338094078825094
2006-Dec-11 18:00:00,70.27628944135955,30.497621535632174,30.382613155768738,28.414555652862195,25.12582620502251
2006-Dec-11 19:00:00,76.05136434109778,29.084496669690804,28.913563761425966,27.822888986195526,24.88711333972226
2006-Dec-11 20:00:00,78.80517707813692,28.31867061045214,28.23918360863601,27.46455565286219,24.721337044751298
2006-Dec-11 21:00:00,80.18197203249126,27.904094203015877,27.83253282482904,27.12288898619553,24.520352036184306
2006-Dec-11 22:00:00,81.10026954140399,27.521278035217733,27.45036314790529,26.822888986195526,24.320299125226025
2006-Dec-11 23:00:00,82.29936385949323,27.112611782593262,27.05219439510032,26.46455565286219,24.122418635511224
2006-Dec-12 00:00:00,83.77710691361263,26.64111272411603,26.593438086783035,26.12288898619553,23.937363724065097
2006-Dec-12 01:00:00,85.3915999767997,26.17586026269403,26.168347083981928,25.822888986195526,23.789018625671332
2006-Dec-12 02:00:00,86.27104604556048,25.889325068227578,25.894247461731737,25.4645556528622,23.66053642359729
2006-Dec-12 03:00:00,87.25966993764058,25.657711005614846,25.675582106170122,25.12288898619553,23.598682391564157
2006-Dec-12 04:00:00,88.21563521969148,25.47357676360363,25.4821933472534,24.822888986195526,23.49474533034397
2006-Dec-12 05:00:00,89.34360882704065,25.20958173668595,25.228737956712745,24.46455565286219,23.351249114362393
2006-Dec-12 06:00:00,90.56622573204662,24.947421213212934,24.99367380080022,24.12288898619553,23.272227326192354
2006-Dec-12 07:00:00,91.07412970929818,24.874904276811666,24.935165909583628,24.58122231952886,23.452774201815533
2006-Dec-12 08:00:00,86.95589567155086,25.713003136146416,25.85397391744256,25.58122231952886,23.75951741139919
2006-Dec-12 09:00:00,78.66704328287862,27.485246351106472,27.98867985687592,26.58122231952886,24.018880204214877
2006-Dec-12 10:00:00,66.71644597061838,30.374798908141468,31.085735184353997,27.581222319528862,24.227137515907277
2006-Dec-12 11:00:00,57.49927855358592,33.016395896178686,33.71150212638198,28.581222319528862,24.472553834203424
2006-Dec-12 12:00:00,57.21641989361503,33.16262276973561,33.61776358165699,29.58122231952886,24.73732291856635
2006-Dec-12 13:00:00,51.20319335749597,35.19356305577293,36.21381614870322,30.172888986195527,24.892584644962966
2006-Dec-12 14:00:00,46.56512595162085,36.98361976226322,37.80808320542973,30.53122231952886,25.03896636358728
2006-Dec-12 15:00:00,45.64857653196331,37.44852312120182,38.13521873787581,30.87288898619553,25.167280466855303
2006-Dec-12 16:00:00,48.88974587337847,36.2813273622388,36.65700511589884,30.414555652862195,25.089103182823106
2006-Dec-12 17:00:00,55.91932156584844,33.988760711123525,34.18581894965675,29.414555652862195,25.0436781050402
2006-Dec-12 18:00:00,66.46539086919746,31.15830162667582,30.62777471861347,28.414555652862195,25.063172971354565
2006-Dec-12 19:00:00,75.5406798261251,29.06467284114393,29.194103923340794,27.58955565286219,24.92457255136473
2006-Dec-12 20:00:00,75.51646275689167,29.14898442274089,29.234850495119918,26.947888986195526,24.74645465865397
2006-Dec-12 21:00:00,78.72271994236523,28.476112563070377,28.463196801597018,26.289555652862195,24.612935725716778
2006-Dec-12 22:00:00,82.60198719400069,27.649427333304004,27.806235405829266,25.822888986195526,24.46651039522584
2006-Dec-12 23:00:00,85.01492423281566,27.12437016353577,27.241139163908482,25.4645556528622,24.403673958483022
2006-Dec-13 00:00:00,89.12941753339743,26.33543700581463,26.48726593120684,25.12288898619553,24.307689437110454
2006-Dec-13 01:00:00,92.64874091125631,25.630359717596885,25.82259438533738,24.88122231952886,24.198309989840933
2006-Dec-13 02:00:00,94.58863198167982,25.221006671187663,25.3973467666857,24.739555652862194,24.111797651503178
2006-Dec-13 03:00:00,95.9782226893398,24.895408836059545,25.043582439937538,24.581222319528862,24.02922210915503
2006-Dec-13 04:00:00,97.55867818513845,24.586286630995758,24.710355998937814,24.439555652862193,24.01482089757609
2006-Dec-13 05:00:00,99.1689417425347,24.310217352190747,24.407558901686286,24.33955565286219,23.967834290808682
2006-Dec-13 06:00:00,99.98156433284224,24.044276334240397,24.1176522446868,24.18122231952886,23.810782392602277
2006-Dec-13 07:00:00,98.10728932034664,24.169681852256222,24.304420976369766,24.68122231952886,23.78542124625123
2006-Dec-13 08:00:00,90.35230548944519,25.459180306316913,25.50350849497495,25.68122231952886,23.99097728524202
2006-Dec-13 09:00:00,84.70626640603484,26.4997206768149,26.5126365047763,26.68122231952886,24.171733084422172
2006-Dec-13 10:00:00,77.41567486015974,27.89372647598941,28.04119666059663,27.68122231952886,24.230856073710083
2006-Dec-13 11:00:00,69.92539907449826,29.47221479769875,29.6939095808316,28.68122231952886,24.404946927007007
2006-Dec-13 12:00:00,63.71796818010291,31.005611277109946,31.399541459704903,29.68122231952886,24.56100619329464
2006-Dec-13 13:00:00,55.001296992138,33.46772456606212,34.15402024624629,29.63122231952886,24.364474327848253
2006-Dec-13 14:00:00,53.02132106952172,33.98512012940244,34.530307753942786,28.77288898619552,24.113470175900662
2006-Dec-13 15:00:00,55.16314311698192,33.20690695804359,33.76677327669384,27.93122231952886,23.798633067198097
2006-Dec-13 16:00:00,55.383354313175396,32.954769941012025,33.60662170929212,27.13122231952886,23.459502652110245
2006-Dec-13 17:00:00,58.797223081203136,31.732417049498434,32.07594175084203,26.27288898619553,23.106963353203128
2006-Dec-13 18:00:00,66.35122465045613,29.387666845312093,29.604765998636783,25.43122231952886,22.746367425354833
2006-Dec-13 19:00:00,72.37456175772333,27.65497464081463,27.768167652758624,24.63122231952886,22.40241283171412
2006-Dec-13 20:00:00,75.68513232357914,26.699604953225585,27.017401130974203,24.239555652862194,22.275475303223043
2006-Dec-13 21:00:00,76.13465929197231,26.543712968112555,26.840164392092557,24.139555652862196,22.31207715839096
2006-Dec-13 22:00:00,76.54734875469501,26.52604893398801,26.71472077039179,24.21455565286219,22.515141468948602
2006-Dec-13 23:00:00,79.08689398652979,26.21268410460365,26.32017187100566,24.472888986195528,22.818171261917797
2006-Dec-14 00:00:00,81.94743322989798,25.904929989183696,25.951533291457988,24.71455565286219,23.127900379219827
2006-Dec-14 01:00:00,84.84542771392444,25.6371340434661,25.624247907327742,24.972888986195528,23.43206267666524
2006-Dec-14 02:00:00,87.62433566164515,25.351240609262643,25.292505312164554,24.981222319528865,23.51692168735991
2006-Dec-14 03:00:00,90.17367512074155,24.97034813472017,24.923815416291905,24.781222319528855,23.45431480543844
2006-Dec-14 04:00:00,92.28820890130139,24.617476695997507,24.5841822701765,24.52288898619553,23.40819781462926
2006-Dec-14 05:00:00,94.51436315183757,24.242077260405896,24.224448610046043,24.281222319528855,23.353445002074242
2006-Dec-14 06:00:00,96.80246865473016,23.84118863192595,23.83438234622916,24.081222319528862,23.28389276576691
2006-Dec-14 07:00:00,97.69748245621408,23.68658784509277,23.716038849236227,24.75622231952886,23.47003613796261
2006-Dec-14 08:00:00,90.07759832396742,25.062968745742648,25.302300184444476,26.114555652862194,23.832240148277318
2006-Dec-14 09:00:00,75.37077443851923,28.1392603626432,28.541701013511908,27.456222319528862,24.17159547594599
2006-Dec-14 10:00:00,62.743719265781294,31.38996858485341,32.02827432289203,28.75622231952886,24.53868850694275
2006-Dec-14 11:00:00,54.29969027228008,34.09734183081439,34.704462209929034,30.114555652862194,24.948868302397116
2006-Dec-14 12:00:00,54.867409265584776,34.026478905783485,34.32787057517099,31.456222319528862,25.26697644172927
2006-Dec-14 13:00:00,49.37493139485756,35.944803130972026,36.798203726605244,32.172888986195524,25.405700923342618
2006-Dec-14 14:00:00,46.012962461751236,37.23114259235027,37.760988790201615,32.53122231952886,25.52470210988943
2006-Dec-14 15:00:00,46.19280325664709,37.20861484074027,37.59666293436725,32.87288898619553,25.625259020512374
2006-Dec-14 16:00:00,49.17820277237365,36.15330671649178,36.31168422447407,31.831222319528862,25.50923417209331
2006-Dec-14 17:00:00,54.23852551843074,34.59111477588488,34.817592657000546,29.83122231952886,25.21107177788512
2006-Dec-14 18:00:00,66.07316190036,31.367480314304576,31.05466142478529,27.83122231952886,24.945511855503224
2006-Dec-14 19:00:00,75.49882459047527,28.788213665788266,28.978644232378333,26.297888986195527,23.75186649336794
2006-Dec-14 20:00:00,73.4271323954073,27.975200724876434,28.312798638335906,25.15622231952886,21.975524131753023
2006-Dec-14 21:00:00,69.17716013604046,27.12881064024133,27.56726592901266,23.99788898619553,20.20506847898422
2006-Dec-14 22:00:00,64.18166738926446,26.282113665110913,26.815592151131185,22.797888986195527,18.504294434294348
2006-Dec-14 23:00:00,59.0778145410923,25.473399876603096,26.085839474308752,21.65622231952886,16.859067040743486
2006-Dec-15 00:00:00,56.20885332045288,24.14414717917703,24.72558471739055,20.497888986195523,15.25021525930327
2006-Dec-15 01:00:00,54.38231112102189,23.28320129841259,24.04038412078317,20.581222319528862,15.963846112866134
2006-Dec-15 02:00:00,57.88033436642332,23.81584822836464,24.311334786926235,21.581222319528862,18.466185776846107
2006-Dec-15 03:00:00,69.69393002275326,23.816002828807502,24.110521559016178,22.58122231952886,21.140896203837197
2006-Dec-15 04:00:00,83.06276844242437,23.61389115890241,23.788867870869563,22.822888986195526,22.099063449110275
2006-Dec-15 05:00:00,89.6492671869179,23.24147541829595,23.403651236527406,22.46455565286219,21.746784390729257
2006-Dec-15 06:00:00,91.99988072684512,22.88788527340286,23.047792792346815,22.12288898619553,21.41081811656173
2006-Dec-15 07:00:00,93.22122227278082,22.602670114950723,22.83169934467521,21.99788898619553,21.427368761670866
2006-Dec-15 08:00:00,90.58015951332715,23.239841772966177,23.80403458388487,21.99788898619553,21.6649489082978
2006-Dec-15 09:00:00,82.14094245306931,25.15616531601037,26.048523493647767,21.99788898619553,21.90034951465711
2006-Dec-15 10:00:00,70.10298975538876,27.956019522256188,28.91999394706919,23.572888986195526,21.868972658152114
2006-Dec-15 11:00:00,57.17362814912973,30.65041020485836,31.518755940190363,26.21455565286219,21.5062572757456
2006-Dec-15 12:00:00,46.836532798316995,32.79631136898437,33.49963289462621,28.87288898619553,21.302268613347653
2006-Dec-15 13:00:00,40.75899739606501,34.11127781305918,34.713874935092946,30.172888986195527,21.48710102103523
2006-Dec-15 14:00:00,38.327008083271494,35.09400352368882,35.70818763348964,30.53122231952886,21.96832867682473
2006-Dec-15 15:00:00,38.850939788865084,35.29769747321581,35.79117556969289,30.87288898619553,22.439714894209725
2006-Dec-15 16:00:00,41.21655078041041,34.82260881566208,35.150503881527584,30.58955565286219,22.729491016591144
2006-Dec-15 17:00:00,46.256887532689966,33.32337213752595,33.31723645525484,29.947888986195526,22.927813177145723
2006-Dec-15 18:00:00,53.512658558108825,31.34778357647022,31.064726948551407,29.289555652862195,23.168729625967327
2006-Dec-15 19:00:00,62.64403846109013,29.154945809362218,28.757973086971457,28.70622231952886,23.30649955234635
2006-Dec-15 20:00:00,68.8582920373842,27.91250090573979,27.74622771059091,28.206222319528862,23.44400419881769
2006-Dec-15 21:00:00,72.27689934100295,27.469657564641007,27.332581442539908,27.706222319528862,23.529924340626653
2006-Dec-15 22:00:00,75.2482585640874,27.109735774848744,26.99266873642776,27.20622231952886,23.617589082980203
2006-Dec-15 23:00:00,78.36971305982932,26.768232653290834,26.67562200291617,26.706222319528862,23.74240679231515
2006-Dec-16 00:00:00,81.64764892209122,26.422113058626465,26.35729184572213,26.206222319528862,23.84113491783815
2006-Dec-16 01:00:00,84.74345588590893,26.003265407318768,25.976932974529458,25.58955565286219,23.644766936148425
2006-Dec-16 02:00:00,86.94371822770681,25.468609145975133,25.513338296668593,24.947888986195526,23.219609068688793
2006-Dec-16 03:00:00,88.47489078566133,24.899692531147608,25.017806775988657,24.28955565286219,22.79293323814831
2006-Dec-16 04:00:00,89.5401074550889,24.37993963313117,24.552215946032003,23.822888986195526,22.449139078873486
2006-Dec-16 05:00:00,89.82757099252757,24.001083237337273,24.183473742217995,23.46455565286219,22.10178346161065
2006-Dec-16 06:00:00,89.86252981793793,23.645472186968377,23.83360351068522,23.12288898619553,21.77076609108738
2006-Dec-16 07:00:00,88.1380285605511,23.67660751832257,23.92610947709875,23.58122231952886,21.762682691618878
2006-Dec-16 08:00:00,80.9029048778343,24.92808190560504,25.161016171266212,24.58122231952886,21.99306212386891
2006-Dec-16 09:00:00,74.21737703192248,26.327080444301952,26.72838855496322,25.58122231952886,22.310810500198738
