Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.03869575658796,26.366889881141294,27.45705635213179,23.584753135422627,20.465285838845137
2006-Jan-11 10:00:00,53.60076928313227,30.079539608994892,31.188656686535825,25.343086468755956,20.998197730965746
2006-Jan-11 11:00:00,45.42285970906383,33.08825168863371,34.28637109754235,27.701419802089294,21.69737667309943
2006-Jan-11 12:00:00,39.93376161707768,35.59693591223999,36.47440158965199,30.04308646875596,22.39034525782003
2006-Jan-11 13:00:00,37.26737580613056,36.916934136953074,37.687195584303154,31.00141980208929,22.526165873836234
2006-Jan-11 14:00:00,36.080723226924235,37.31723948941082,38.031475037829274,31.00141980208929,22.32870581735283
2006-Jan-11 15:00:00,36.33959691215954,36.885658814139795,37.4731184015887,31.00141980208929,22.12963927626728
2006-Jan-11 16:00:00,37.9955665413564,35.9377121321638,36.43094476027189,30.41808646875596,22.135563750487208
2006-Jan-11 17:00:00,42.24162899014362,34.346551892957194,34.63938041940316,29.41808646875596,22.229585619919078
2006-Jan-11 18:00:00,49.74088381046937,31.91850740182683,31.962248114709094,28.418086468755956,22.345575038902087
2006-Jan-11 19:00:00,58.488396836063394,29.508109990309123,29.378290088981704,27.593086468755956,22.32623185985268
2006-Jan-11 20:00:00,63.881445115282,28.174439513194745,28.286485516403133,26.951419802089294,22.230321291670407
2006-Jan-11 21:00:00,66.81637231949884,27.57567863540477,27.72811503017402,26.29308646875596,22.184146629243628
2006-Jan-11 22:00:00,69.82614459691636,27.01752512076258,27.217605020476967,25.593086468755956,22.131898995862045
2006-Jan-11 23:00:00,72.7624255564512,26.48326020181857,26.721711545929143,24.95141980208929,22.021539272135566
2006-Jan-12 00:00:00,75.50352881128292,25.951930012534266,26.226155499256645,24.29308646875596,21.893439134156875
2006-Jan-12 01:00:00,77.3525287847087,25.602511462539052,25.838421000798387,24.584753135422627,21.997942354038983
2006-Jan-12 02:00:00,77.51616080624866,25.562405684292518,25.637838834256794,25.584753135422627,22.231151576736675
2006-Jan-12 03:00:00,77.01836274760123,25.59418059696574,25.482001424447784,26.584753135422627,22.410817760583402
2006-Jan-12 04:00:00,77.56498357230633,25.32001868930895,25.173531041138258,26.009753135422628,22.09767927513928
2006-Jan-12 05:00:00,80.28934759679204,24.53930340653353,24.59205265787402,24.36808646875596,21.51861076171645
2006-Jan-12 06:00:00,83.17631700399751,23.751244013270824,23.973453477798884,22.709753135422627,20.874516185343932
2006-Jan-12 07:00:00,84.41965638122686,23.264291133098837,23.55490460618975,22.759753135422628,20.774143453383306
2006-Jan-12 08:00:00,78.96650102870574,24.24797836744506,24.689515342173138,24.11808646875596,21.125948837848522
2006-Jan-12 09:00:00,66.85546050507573,26.97195770993137,27.915571641653216,25.45975313542262,21.364661314797743
2006-Jan-12 10:00:00,54.44034059752243,30.419355481164583,31.46406358209239,26.759753135422628,21.64355979908264
2006-Jan-12 11:00:00,46.08485240552492,33.31266806296202,34.232701117027055,28.118086468755962,21.920384258269596
2006-Jan-12 12:00:00,40.50380830536432,35.561024553937024,36.50840794232837,29.459753135422627,22.224303381746584
2006-Jan-12 13:00:00,37.3889431057516,36.94882506999587,37.94903659239018,28.65975313542263,21.867199463046195
2006-Jan-12 14:00:00,37.072649467710185,36.82822251597114,37.95505692990013,26.301419802089296,20.918919246520144
2006-Jan-12 15:00:00,38.553122813673625,35.73018965996413,36.9762828030674,23.959753135422627,19.96493941076759
2006-Jan-12 16:00:00,41.28716482605933,34.348166221718635,35.482099039760215,23.993086468755962,20.30673733694238
2006-Jan-12 17:00:00,47.186443290775266,32.50481171914155,33.23880056428276,25.634753135422624,21.42390598739948
2006-Jan-12 18:00:00,53.722783468116724,30.984003351259233,31.3879010972931,27.29308646875596,22.546839617976904
2006-Jan-12 19:00:00,60.9932149989389,29.438865595982193,29.231002480711968,27.593086468755956,22.777135324901526
2006-Jan-12 20:00:00,66.25928218349401,28.04801475967299,28.079580866178404,26.951419802089294,22.35975776294997
2006-Jan-12 21:00:00,68.12962424800948,27.375826347871396,27.46269329360219,26.29308646875596,22.009526207183743
2006-Jan-12 22:00:00,69.42898794338835,26.834462982422497,26.987241374979874,25.65141980208929,21.725605645378153
2006-Jan-12 23:00:00,70.375093604692,26.460205928585875,26.630786475674654,25.05141980208929,21.549941316699442
2006-Jan-13 00:00:00,71.88032583327497,26.038928520393203,26.239517687887815,24.451419802089294,21.335892763566715
2006-Jan-13 01:00:00,73.19455087362202,25.63061993321006,25.868039920778653,23.851419802089293,21.128693462558864
2006-Jan-13 02:00:00,74.758978095212,25.233693039783432,25.49526478205306,23.25141980208929,20.961672826394857
2006-Jan-13 03:00:00,76.41392411533545,24.84891211069231,25.11437580255664,23.00141980208929,20.887441571103565
2006-Jan-13 04:00:00,78.33757147199978,24.421398938915264,24.69040577931739,22.41808646875596,20.70069205901009
2006-Jan-13 05:00:00,80.62510323973045,23.917880332284238,24.222578941394957,22.00141980208929,20.561356843298757
2006-Jan-13 06:00:00,82.37040705026466,23.52944316584725,23.821919588724835,21.65141980208929,20.43603484391185
2006-Jan-13 07:00:00,83.50811180451342,23.10351937429874,23.480598159700552,21.16808646875596,19.90764073364241
2006-Jan-13 08:00:00,79.43701833203544,23.649342342186795,24.111006698089298,22.16808646875596,20.356142250990462
2006-Jan-13 09:00:00,71.59125575660664,25.691850176238972,26.457719479819122,24.16808646875596,21.282278679034864
2006-Jan-13 10:00:00,60.9854462749924,28.58090150531407,29.241871764377617,26.16808646875596,21.555901706152515
2006-Jan-13 11:00:00,52.34008139361753,30.81322526493389,31.328451864556786,28.16808646875596,21.556116613996906
2006-Jan-13 12:00:00,48.04556498253876,31.472211590483635,31.828736368645693,29.584753135422627,21.150409490552438
2006-Jan-13 13:00:00,39.93375766243691,33.51751905992226,34.17941771849314,30.584753135422627,20.59958657640953
2006-Jan-13 14:00:00,34.58882492751522,34.99972165500038,35.545827684234354,31.00141980208929,20.64612838809398
2006-Jan-13 15:00:00,34.5783135350186,35.10365092568321,35.52820741012075,31.00141980208929,21.177209179653037
2006-Jan-13 16:00:00,37.44992853983437,34.250385617637875,34.47193566994313,31.00141980208929,21.43141413406931
2006-Jan-13 17:00:00,40.28578549811595,33.175176736848044,33.20865553859337,31.00141980208929,21.43141413406931
2006-Jan-13 18:00:00,44.77257537948538,31.406519132248707,31.048523340995725,30.068086468755954,21.262234308293703
2006-Jan-13 19:00:00,50.81889751133974,29.341880599347235,28.87942125611927,28.52641980208929,21.039711491570735
2006-Jan-13 20:00:00,56.05914578605768,27.879828846675153,27.773850648102535,27.084753135422627,20.759377419782638
2006-Jan-13 21:00:00,59.33309813503876,27.051505590143147,27.116081675125354,25.62641980208929,20.38951012634801
2006-Jan-13 22:00:00,61.62839276366547,26.48846184789359,26.654167234836084,25.00141980208929,20.223112305017384
2006-Jan-13 23:00:00,63.68924348627045,26.152071914425722,26.308279454351084,24.41808646875596,20.46355484073253
2006-Jan-14 00:00:00,67.90563440339649,25.638590235247477,25.859217343256265,23.884753135422628,20.67028982954715
2006-Jan-14 01:00:00,71.67266152759537,25.188081408880773,25.42553990204947,23.334753135422627,20.81798163132922
2006-Jan-14 02:00:00,75.7284357626276,24.69781738743802,24.962166005215284,23.00141980208929,20.887178202135434
2006-Jan-14 03:00:00,77.87661142280349,24.24559247906851,24.521042887612396,22.41808646875596,20.33262154753893
2006-Jan-14 04:00:00,79.5854586741961,23.65257694126605,24.002287814376,21.41808646875596,20.163820428969554
2006-Jan-14 05:00:00,83.18702605327367,23.181109322663886,23.558384788797724,21.00141980208929,20.307579701862423
2006-Jan-14 06:00:00,85.46042096885003,22.846295811848844,23.200818239409056,20.76808646875596,20.146027568658138
2006-Jan-14 07:00:00,86.90867962181314,22.54134407656636,22.918087509406945,20.834753135422623,20.192370506118074
2006-Jan-14 08:00:00,85.06268378959624,22.969716583493838,23.46582139779437,21.00141980208929,20.307915273822843
2006-Jan-14 09:00:00,74.74931124977526,25.01145312969045,26.041596146707974,23.334753135422627,20.366588832573193
2006-Jan-14 10:00:00,57.852210480919645,28.51036641644048,29.38647381349999,26.16808646875596,20.240244199839864
2006-Jan-14 11:00:00,47.01348240443381,31.148716413224196,31.771235375752727,28.16808646875596,20.57035064968516
2006-Jan-14 12:00:00,41.44444361954604,32.8885307326891,33.48227848169147,30.051419802089296,21.095892500550953
2006-Jan-14 13:00:00,36.973037296602705,34.72635588375878,35.35061585555227,31.151419802089293,21.318610653271293
2006-Jan-14 14:00:00,34.40383211685329,35.790421682649274,36.37097639233436,31.751419802089288,21.23886425735033
2006-Jan-14 15:00:00,32.761351620763485,36.44390500793571,36.9915903449784,31.709753135422627,21.310166213832584
2006-Jan-14 16:00:00,34.50250988802737,35.75701006061658,36.07436235423566,31.209753135422627,21.422964902554693
2006-Jan-14 17:00:00,39.26213611309413,33.68524349231873,33.68847819900554,30.359753135422622,21.2684550485775
2006-Jan-14 18:00:00,45.214465792391614,31.298879406371338,31.13038075792912,29.259753135422624,21.06800612872773
2006-Jan-14 19:00:00,52.14994158412217,29.200426926359977,28.93738483063834,27.16808646875596,21.11245993107991
2006-Jan-14 20:00:00,59.34206963501726,27.53738538189299,27.696330292744907,25.41808646875596,20.59045028098812
2006-Jan-14 21:00:00,61.56200322331969,26.76210488234319,27.03518344377918,24.41808646875596,20.044203180835208
2006-Jan-14 22:00:00,63.67075820018808,26.049345490207553,26.405252393096024,23.41808646875596,19.710722207666
2006-Jan-14 23:00:00,65.3498372273174,25.501121016200894,25.898046884118873,23.00141980208929,19.561234345436333
2006-Jan-15 00:00:00,66.56863645448071,25.181565034222142,25.5475447808758,22.768086468755957,19.582962011887588
2006-Jan-15 01:00:00,68.59649237553583,24.733226145858666,25.10233527513924,22.25141980208929,19.42397160558537
2006-Jan-15 02:00:00,70.35565503282261,24.25298821491683,24.620743840134747,22.00141980208929,19.298814132258084
2006-Jan-15 03:00:00,72.30093410502255,23.767627870162936,24.142783992278826,21.41808646875596,19.12094625440491
2006-Jan-15 04:00:00,74.94498102783457,23.140396534459303,23.57503091816409,20.418086468755956,18.782603139888906
2006-Jan-15 05:00:00,77.77336026656266,22.500377256757545,23.003012772049914,19.41808646875596,18.46618945678715
2006-Jan-15 06:00:00,79.82261485972025,22.05427140206028,22.55354528825392,19.234753135422626,18.374070333798173
2006-Jan-15 07:00:00,79.81401407761324,21.85059460651364,22.31732581753197,19.75141980208929,18.192526525603636
2006-Jan-15 08:00:00,75.61863586422986,22.46246822161362,22.970845224967203,20.584753135422627,18.592983710214035
2006-Jan-15 09:00:00,68.15705891075332,24.33747939156466,25.150221365968765,22.75141980208929,19.241805363861122
2006-Jan-15 10:00:00,55.89798153434749,27.45867832048577,28.085399396735074,25.75141980208929,19.879662379691833
2006-Jan-15 11:00:00,46.99632891375523,30.37333111127134,30.969576229653637,28.75141980208929,20.835427539980007
2006-Jan-15 12:00:00,41.20053687428102,32.74763838000184,33.301625861012155,30.118086468755962,21.106879248166816
2006-Jan-15 13:00:00,36.44460946213413,34.59263754004456,35.37536469642682,30.66808646875596,20.667792223196837
2006-Jan-15 14:00:00,31.168146109548474,36.61592891129353,37.37066444834905,31.584753135422627,20.596419682411263
2006-Jan-15 15:00:00,30.07868134454495,36.89319774978632,37.40035098893542,31.709753135422627,20.63594486992215
2006-Jan-15 16:00:00,31.917869896388314,35.66923288439558,35.95228562837128,31.209753135422627,20.471240727042943
2006-Jan-15 17:00:00,38.02656083337666,33.46437677493446,33.50714941333595,29.834753135422627,21.75452257819546
2006-Jan-15 18:00:00,51.46669918215906,30.851251555007924,30.705344238690937,28.418086468755956,23.246378733010676
2006-Jan-15 19:00:00,64.03466536393002,28.88762879904132,28.62446881534741,27.41808646875596,23.508853874304663
2006-Jan-15 20:00:00,72.4535575130508,27.505128640375933,27.51855787936722,26.41808646875596,23.266288273731984
2006-Jan-15 21:00:00,76.36653787226216,26.71953733043635,26.855301040611536,25.41808646875596,22.54953592629938
2006-Jan-15 22:00:00,77.25109754708619,26.070733679235953,26.301306641284814,24.41808646875596,21.952321592831094
2006-Jan-15 23:00:00,78.28262075421671,25.603961530875296,25.871195481777665,24.00141980208929,21.83873670339152
2006-Jan-16 00:00:00,78.95513155124063,25.235570517727393,25.484671880604182,23.53475313542263,21.395238856319292
2006-Jan-16 01:00:00,79.44220855996674,24.68378687861362,24.982520182523697,22.851419802089293,20.895495009610812
2006-Jan-16 02:00:00,80.2203116532104,24.201219085964464,24.52904064710251,22.25141980208929,20.646951085414564
2006-Jan-16 03:00:00,80.62963649839939,23.808078705310283,24.137516020014747,22.00141980208929,20.198559742210524
2006-Jan-16 04:00:00,80.14730603976658,23.398208298705303,23.72324884348029,21.41808646875596,19.74167179106694
2006-Jan-16 05:00:00,81.31090293016779,22.879020728749442,23.23140703619787,21.00141980208929,19.595445174506356
2006-Jan-16 06:00:00,82.92566755304097,22.41322075968336,22.787410598838047,20.24308646875596,19.270658405921747
2006-Jan-16 07:00:00,84.10051168897382,22.036426102875946,22.455661182326683,20.34308646875596,19.252157800084408
2006-Jan-16 08:00:00,79.84422123646094,22.862489778432643,23.379040439424116,21.443086468755954,19.66355282027596
2006-Jan-16 09:00:00,70.90814772397906,24.946225436210614,25.88886020242307,22.54308646875596,20.074944032532745
2006-Jan-16 10:00:00,58.493429024375075,28.426580492372462,29.408054369998982,25.334753135422627,21.04152200121241
2006-Jan-16 11:00:00,49.0618800986393,31.21123081426335,31.86144307292065,28.16808646875596,20.83103859322502
2006-Jan-16 12:00:00,39.68593893896209,33.48054026150913,34.258757339216395,29.584753135422627,20.257210930243996
2006-Jan-16 13:00:00,33.77940838828216,35.338156302303105,36.03415105380369,30.584753135422627,20.347993899967616
2006-Jan-16 14:00:00,32.19269503190322,36.07776330158248,36.6883473126091,31.584753135422627,21.222044444827354
2006-Jan-16 15:00:00,32.52196805490849,36.41095966041428,36.873705417479954,32.001419802089295,21.179182514501893
2006-Jan-16 16:00:00,33.032250927682874,35.67978047169131,36.00463017951741,32.001419802089295,20.97800478896664
2006-Jan-16 17:00:00,35.54879647747015,34.401031633954766,34.392439293592965,31.418086468755956,20.96076749541434
2006-Jan-16 18:00:00,40.62388367633966,31.95456518833616,31.64282639821484,30.41808646875596,20.60276968663159
2006-Jan-16 19:00:00,47.260714771497646,29.604661595776093,29.211293140893144,28.25141980208929,20.75617866682317
2006-Jan-16 20:00:00,55.93071928468098,27.66136158588026,27.759782176491694,25.834753135422627,20.504735291449606
2006-Jan-16 21:00:00,60.126551187816,26.794112734984783,27.061549016111645,25.00141980208929,20.223112305017384
2006-Jan-16 22:00:00,61.968334002924564,26.383445382241977,26.650896483866763,24.41808646875596,20.046161294591943
2006-Jan-16 23:00:00,64.79575720121267,25.66636884030767,26.042032907230162,22.834753135422627,19.57052189981918
2006-Jan-17 00:00:00,68.00745877782033,24.909021816408416,25.39512329958748,21.884753135422628,19.415382401103574
2006-Jan-17 01:00:00,70.43617870499288,24.54006166481264,24.99245797083317,21.859753135422626,19.625287269657818
2006-Jan-17 02:00:00,72.74943979326592,24.283216119767957,24.681482904552638,22.018086468755953,19.90172495706329
2006-Jan-17 03:00:00,75.05546546461194,24.081865000994323,24.410495173102394,22.15975313542263,20.16232115569595
2006-Jan-17 04:00:00,77.67617396678767,23.847287123532624,24.126098220148503,22.259753135422628,20.457020820290097
2006-Jan-17 05:00:00,80.59472684437304,23.580394401512873,23.828517069035673,22.009753135422624,20.538161633675553
2006-Jan-17 06:00:00,83.34146189685372,23.18820891544318,23.44861347107124,21.568086468755954,20.405864719819427
2006-Jan-17 07:00:00,84.91397863553443,22.91741684634768,23.168699959385126,22.04308646875596,20.537522983372252
2006-Jan-17 08:00:00,81.93552079063352,23.55866796562374,23.836333846059166,23.084753135422627,20.922683978119174
2006-Jan-17 09:00:00,73.27104005162379,25.57356055667535,26.28611464127772,24.143086468755957,21.309420000996802
2006-Jan-17 10:00:00,61.23726880784697,28.757890533447494,29.584769206878036,25.593086468755956,21.68947503536401
2006-Jan-17 11:00:00,52.12770818112087,31.63139779547915,32.494735129419695,27.234753135422626,22.12410105224269
2006-Jan-17 12:00:00,45.968711536199294,33.97158714673208,34.76364116710216,28.893086468755953,22.58285192496785
