Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-14 21:00:00,80.44039955258914,27.56264207049561,27.890914504215782,24.415361892154674,23.45222010204535
2006-Sep-14 22:00:00,81.91115857077645,27.003302771672537,27.44986976249935,24.05702855882134,23.386546868291266
2006-Sep-14 23:00:00,81.70829406469792,27.09671665868056,27.41401389488905,24.15702855882134,23.610505501207555
2006-Sep-15 00:00:00,83.50644498767902,26.91479194017845,27.163175529205557,24.257028558821343,23.834374104241533
2006-Sep-15 01:00:00,85.53493035386812,26.72630629232107,26.918611254356268,24.35702855882134,24.058041871247127
2006-Sep-15 02:00:00,87.75691656467838,26.482334617328387,26.59460303016913,24.45702855882134,24.136427437995167
2006-Sep-15 03:00:00,89.94621682099684,26.12449241507619,26.213064465563154,24.498695225488007,24.125698370066473
2006-Sep-15 04:00:00,91.30523691881972,25.874474034815716,25.917154787903158,24.55702855882134,24.110274110564387
2006-Sep-15 05:00:00,92.46515748347132,25.621142159833934,25.635941586418685,24.598695225488004,24.099012920165535
2006-Sep-15 06:00:00,92.63601960427025,25.55892661400001,25.553066465033073,24.657028558821338,24.082839494695918
2006-Sep-15 07:00:00,92.2972146440779,25.589794843861412,25.594354240882662,24.93202855882134,24.151674241724155
2006-Sep-15 08:00:00,89.18192133428295,26.206581919427823,26.505847036716414,25.390361892154676,24.341755507101666
2006-Sep-15 09:00:00,82.26863436327363,27.675085729269615,28.16071381939969,25.83202855882134,24.50789863492764
2006-Sep-15 10:00:00,75.39217168282948,29.275332171107575,29.828753303549714,26.290361892154674,24.68209070393148
2006-Sep-15 11:00:00,70.64996112048105,30.5289055936705,31.240073967255437,26.73202855882134,24.83240862028182
2006-Sep-15 12:00:00,71.89122114453089,30.370190656540235,29.452600689252744,27.190361892154673,24.990238925860407
2006-Sep-15 13:00:00,81.76557845403794,28.092709385885893,28.49228856423838,27.223695225488004,24.98676694494166
2006-Sep-15 14:00:00,70.66345245047073,30.58313444065624,31.396547706687233,26.923695225488014,24.841400038644142
2006-Sep-15 15:00:00,67.99160527187749,31.247424626950675,31.848293389678563,26.623695225488007,24.774358488940322
2006-Sep-15 16:00:00,70.24677798316672,30.69725816641781,31.1361018591482,26.323695225488006,24.68041806509675
2006-Sep-15 17:00:00,72.59625793964787,30.086576231230328,30.544010780380887,26.02369522548801,24.604651040802608
2006-Sep-15 18:00:00,80.087845885123,28.395730438087526,28.16833358616245,25.723695225488004,24.502571324073575
2006-Sep-15 19:00:00,87.65354742078894,26.743119976874784,26.686531346846348,25.423695225488014,24.4180427786188
2006-Sep-15 20:00:00,89.39662461073705,26.352251180382865,26.346093181460997,25.123695225488007,24.308059633275104
2006-Sep-15 21:00:00,90.34061924598063,26.122536419669515,26.09123982916944,25.057028558821344,24.296311766758993
2006-Sep-15 22:00:00,91.10881173810161,26.0066321834036,25.922782237390905,25.157028558821338,24.39468017406625
2006-Sep-15 23:00:00,92.01114000969109,25.91109468388541,25.74663113190277,25.257028558821343,24.493053056653693
2006-Sep-16 00:00:00,93.47466740999103,25.701254044482155,25.483376184027886,25.35702855882134,24.5157284501107
2006-Sep-16 01:00:00,94.63552685266188,25.499611035500067,25.236297891767,25.45702855882134,24.559702068645922
2006-Sep-16 02:00:00,95.7839677899608,25.347076233553242,25.0490141275139,25.557028558821344,24.657795430038718
2006-Sep-16 03:00:00,96.55436150335258,25.290832676089153,24.949862662921316,25.657028558821338,24.755889945528896
2006-Sep-16 04:00:00,97.27000923217958,25.256704492885678,24.85885474915416,25.757028558821343,24.853988393357355
2006-Sep-16 05:00:00,97.91186442334997,25.211075168014762,24.78197565595471,25.85702855882134,24.87518683004481
2006-Sep-16 06:00:00,97.23182241254584,25.341029792900787,24.886815055999445,25.95702855882134,24.91802184540052
2006-Sep-16 07:00:00,96.91457300171494,25.42968351406982,25.111740058676244,25.940361892154673,24.901875436176123
2006-Sep-16 08:00:00,91.24867750235798,26.41988726730709,26.69419435852458,25.840361892154675,24.804173238086623
2006-Sep-16 09:00:00,80.58151143334733,28.48522520984729,29.16236728756654,25.74036189215467,24.6295021601899
2006-Sep-16 10:00:00,68.04455871178453,31.31206016282543,32.34703760039799,25.640361892154672,24.47695942895761
2006-Sep-16 11:00:00,59.753188587215874,33.53721261464347,34.518861549252556,25.540361892154674,24.379437762777894
2006-Sep-16 12:00:00,72.15476250988984,30.276543809873896,29.418410706777962,25.440361892154673,24.282093478278753
2006-Sep-16 13:00:00,84.45311106025976,27.30412165678999,27.731666300387626,25.515361892154672,24.278097511039533
2006-Sep-16 14:00:00,76.69031348795984,28.846702119796102,29.426814094082037,25.715361892154675,24.261419541070268
2006-Sep-16 15:00:00,75.5228854852718,28.982032155391035,29.425452208793942,25.915361892154674,24.26387601571716
2006-Sep-16 16:00:00,74.17863629823181,29.2452691589011,29.646448712519355,26.11536189215467,24.320200204214988
2006-Sep-16 17:00:00,75.89017071911961,28.802062214029547,29.00122888376998,26.315361892154673,24.293609885739244
2006-Sep-16 18:00:00,77.77248635761934,28.271541505923064,28.381521884214838,26.515361892154672,24.28695475525255
2006-Sep-16 19:00:00,80.87827167680322,27.52573247794956,27.251091130569918,26.423695225488007,24.222925545220175
2006-Sep-16 20:00:00,83.95308292593474,26.826712550059653,26.579995895080046,26.123695225488007,24.156188436524378
2006-Sep-16 21:00:00,85.43350803798812,26.54170407019872,26.325438731502995,25.823695225488006,24.141253083581148
2006-Sep-16 22:00:00,86.83142912606723,26.315953252723272,26.11772194431202,25.52369522548801,24.119691191939424
2006-Sep-16 23:00:00,88.18569855336752,26.092571538732887,25.913556629614806,25.223695225488004,24.015754784218093
2006-Sep-17 00:00:00,89.83285161933583,25.78436763042362,25.600992442307128,24.923695225488007,24.004374239884598
2006-Sep-17 01:00:00,91.73192256540342,25.499210421321134,25.38515842646854,24.565361892154673,23.960697445394448
2006-Sep-17 02:00:00,93.22786235645388,25.29266498304199,25.16850166913356,24.165361892154674,23.95955524964626
2006-Sep-17 03:00:00,96.15801881262477,24.904471104967588,24.80565434933848,23.998695225488007,23.998687772204576
2006-Sep-17 04:00:00,97.57751326449356,24.70992614067519,24.59476704155541,23.998695225488007,23.99869040665534
2006-Sep-17 05:00:00,97.62029936408423,24.560087590905514,24.415952838489563,23.998695225488007,23.56676544090493
2006-Sep-17 06:00:00,95.64212272131014,24.44312727915201,24.282405148410277,23.998695225488007,23.255437277870882
2006-Sep-17 07:00:00,94.27771683330717,24.472596509543276,24.395543292479164,24.407028558821338,23.43361763102526
2006-Sep-17 08:00:00,88.21778171102603,25.62597155196224,25.984222515952933,25.165361892154674,23.782844104056938
2006-Sep-17 09:00:00,78.97896266005182,27.676581255405267,28.1867617670177,25.907028558821338,24.096920026080877
2006-Sep-17 10:00:00,68.00665259453346,30.463105906083626,31.43318194794213,26.60702855882134,24.351329447653296
2006-Sep-17 11:00:00,53.82085401403166,34.8525300104096,36.337920047159294,27.36536189215467,24.641286727593968
2006-Sep-17 12:00:00,59.28635256729124,33.53839917896365,32.03088448034732,28.10702855882134,24.894052987426686
2006-Sep-17 13:00:00,71.17034083984775,30.184056467482936,30.68725722058178,28.39869522548801,24.977415380664354
2006-Sep-17 14:00:00,51.0298759012289,36.05347891911602,37.42765654831555,28.340361892154675,24.923205332444457
2006-Sep-17 15:00:00,52.0916669449664,35.71371115529011,36.33642476967934,28.298695225488014,24.88395684024759
2006-Sep-17 16:00:00,57.89331366907437,33.80882232926432,34.25388403762998,28.298695225488014,24.883587649423223
2006-Sep-17 17:00:00,61.50699490475784,32.670747296345716,33.069500367875236,28.24036189215467,24.82938115866762
2006-Sep-17 18:00:00,66.77422014669638,31.13671863202133,31.189104931115526,28.198695225488,24.790137179598787
2006-Sep-17 19:00:00,72.65712792839676,29.54323229792489,29.34497470189906,27.790361892154674,24.585206005703952
2006-Sep-17 20:00:00,77.02529320370006,28.363404940859684,28.24992206633497,27.032028558821338,24.338157030527487
2006-Sep-17 21:00:00,79.07753085703874,27.792690503028624,27.76197527158183,26.290361892154674,24.03886027686879
2006-Sep-17 22:00:00,80.55886680288766,27.284771861951928,27.29747600762704,25.590361892154675,23.72532381138774
2006-Sep-17 23:00:00,82.63798723044921,26.674463593766944,26.761105025152247,24.83202855882134,23.394712166823847
2006-Sep-18 00:00:00,84.46138901829924,26.09800811566726,26.274327563335444,24.090361892154675,23.061042074590443
2006-Sep-18 01:00:00,86.00898744479154,25.669736372816192,25.864886710467015,23.85702855882134,23.06462817374181
2006-Sep-18 02:00:00,88.1475134154612,25.31737609775409,25.4743945254137,23.95702855882134,23.21503956319791
2006-Sep-18 03:00:00,90.15553567710258,24.998470591133607,25.134997222665422,23.940361892154673,23.19856707138253
2006-Sep-18 04:00:00,91.33708149713415,24.748811607729838,24.864261845267453,23.840361892154675,23.10021318350677
2006-Sep-18 05:00:00,92.22280112319261,24.537353770465966,24.63049623970116,23.740361892154677,23.074532033334737
2006-Sep-18 06:00:00,91.83711156841439,24.59578130663184,24.69741580687713,23.640361892154672,23.027761422911336
2006-Sep-18 07:00:00,90.66394778929727,24.836505073184142,24.845106792424833,24.24036189215467,23.323352399532357
2006-Sep-18 08:00:00,87.44499142680559,25.667474473824814,26.00509247448228,25.282028558821338,23.896167340673767
2006-Sep-18 09:00:00,77.74983045168152,28.07568174145854,28.669170726681784,26.340361892154675,24.51318965411534
2006-Sep-18 10:00:00,68.53139270934967,30.803415981690506,31.50380952720721,27.440361892154673,25.144668139360206
2006-Sep-18 11:00:00,63.68471211837408,32.64523107323726,33.396504355868785,28.482028558821337,25.780758868012395
2006-Sep-18 12:00:00,57.32991530666206,35.12865834390814,35.98700095539614,29.540361892154674,26.385284213572472
2006-Sep-18 13:00:00,58.49056580765739,35.27149568890352,35.90874489889287,29.765361892154672,26.584150228349205
2006-Sep-18 14:00:00,56.2480047162444,36.16822086692736,37.05351911267662,29.36536189215467,26.42635455582005
2006-Sep-18 15:00:00,57.65325996896946,35.739723638230636,36.42776510058437,28.965361892154675,26.28810953370666
2006-Sep-18 16:00:00,60.86090682873177,34.75942982173333,35.28131411425704,28.565361892154673,26.205052162759056
2006-Sep-18 17:00:00,69.81952405238859,32.250737807213895,32.39276065278326,28.165361892154674,26.02958835362256
2006-Sep-18 18:00:00,78.50490258457866,30.044955336855114,29.816919947911472,27.765361892154672,25.87237645949087
2006-Sep-18 19:00:00,84.5154808118178,28.585510180571344,28.64428516972997,27.30702855882134,25.630227933361194
2006-Sep-18 20:00:00,84.29359351526824,28.37688912240655,28.356962354374442,26.80702855882134,25.285079104194708
2006-Sep-18 21:00:00,85.45974152974416,27.85553728472551,27.8612958395406,26.30702855882134,24.936532150440765
2006-Sep-18 22:00:00,86.16255469037158,27.40355375752325,27.438019922465482,25.80702855882134,24.58434527533871
2006-Sep-18 23:00:00,86.85302847119874,26.944871658309125,27.004253744552425,25.307028558821344,24.2284757664092
2006-Sep-19 00:00:00,87.65033732472754,26.464177128712027,26.567286474467068,24.807028558821344,23.869126858264597
2006-Sep-19 01:00:00,88.12885373280959,26.111818758497645,26.221987018363095,24.657028558821338,23.775730443006122
2006-Sep-19 02:00:00,88.81841403298868,25.939079755534163,26.007272777589396,24.757028558821343,23.948431406594583
2006-Sep-19 03:00:00,89.94802984112214,25.840275654665476,25.839839016528227,24.85702855882134,24.09986420019088
2006-Sep-19 04:00:00,91.50776787167001,25.669253762199716,25.617803164661254,24.95702855882134,24.198147012200554
2006-Sep-19 05:00:00,92.9772596577572,25.470935877883843,25.39636647872379,24.823695225488006,24.141435738488195
2006-Sep-19 06:00:00,94.21558730765499,25.212728495485592,25.15059812263213,24.52369522548801,23.972388160016504
2006-Sep-19 07:00:00,94.60448074382577,25.1248270935549,25.1251489328147,24.923695225488007,24.19675580479039
2006-Sep-19 08:00:00,90.65731159946091,25.992643385228437,26.16333456310905,25.765361892154676,24.55346049283932
2006-Sep-19 09:00:00,82.96561562946557,27.67421484177417,28.1184554524161,26.623695225488007,24.923808642317965
2006-Sep-19 10:00:00,75.14195685261198,29.665306316361523,30.246555203631093,27.52369522548801,25.367626806297846
2006-Sep-19 11:00:00,64.69445858136021,32.601743075234474,33.57780264738509,28.36536189215467,25.73291227672874
2006-Sep-19 12:00:00,58.56753400033873,34.68144633844602,35.516169272313924,29.223695225488004,26.090146285403222
2006-Sep-19 13:00:00,53.92118349384403,36.41559305638002,37.371041695589916,29.598695225488004,26.15815581368483
2006-Sep-19 14:00:00,51.60702238577931,37.221059277211076,38.078582292010765,29.540361892154674,26.03832371620283
2006-Sep-19 15:00:00,53.1897660241383,36.61934995013614,37.361474554605884,29.498695225488007,25.999211595774586
2006-Sep-19 16:00:00,54.35180268300914,36.16596185155534,36.864263340521525,29.498695225488007,25.907924271261496
2006-Sep-19 17:00:00,58.32206440224161,34.75861533119849,35.11146275192317,29.440361892154673,25.787991606227674
2006-Sep-19 18:00:00,64.8383252068767,32.71528549870874,32.80643660262019,29.39869522548801,25.749001695418965
2006-Sep-19 19:00:00,71.71623324379232,30.83777674749362,30.540060686432895,29.282028558821338,25.7318850922545
2006-Sep-19 20:00:00,76.59251539590174,29.645540440058966,29.480665410898478,29.02369522548801,25.736054345337564
2006-Sep-19 21:00:00,78.60784165720226,29.23387154680877,29.066303800676863,28.782028558821338,25.72654785100175
2006-Sep-19 22:00:00,80.23738610216704,28.935615725647732,28.74781304220568,28.58202855882134,25.77669635460676
2006-Sep-19 23:00:00,82.1537567833356,28.652337884540902,28.453301275489707,28.323695225488006,25.828413630890243
2006-Sep-20 00:00:00,84.28821996507413,28.34443832201103,28.14194798019031,28.08202855882134,25.88961188470618
2006-Sep-20 01:00:00,86.21718636585682,28.072461172866223,27.88141470836047,27.70702855882134,25.816241589257
2006-Sep-20 02:00:00,87.913260643967,27.72833412915144,27.559545617652017,27.20702855882134,25.61452765614065
2006-Sep-20 03:00:00,89.50571387940863,27.339486645539115,27.21049911130956,26.70702855882134,25.40402812225406
2006-Sep-20 04:00:00,90.77525066030846,27.014608326133825,26.925387730765333,26.20702855882134,25.262193148899797
2006-Sep-20 05:00:00,92.16084252875997,26.709206700408785,26.646203059940806,25.70702855882134,25.087509245673093
2006-Sep-20 06:00:00,93.31722789969025,26.39301476908761,26.3836528797776,25.20702855882134,24.84929539097298
2006-Sep-20 07:00:00,93.52245997842029,26.27100913751939,26.33684462814117,25.407028558821338,24.9302193843767
2006-Sep-20 08:00:00,89.53646096164555,27.060622787665988,27.448542557466794,26.165361892154674,25.20972227714986
2006-Sep-20 09:00:00,79.7060860546825,29.207492041893733,29.92581729284524,26.907028558821338,25.553033023166773
2006-Sep-20 10:00:00,69.12933925814342,31.957539786421766,32.775694842642544,27.60702855882134,25.87247655046505
2006-Sep-20 11:00:00,63.15732491829519,33.8059048250765,34.579363263084225,28.36536189215467,26.17184083479097
2006-Sep-20 12:00:00,69.25734013634036,32.47871823263409,31.331317626133995,29.10702855882134,26.522671083525314
2006-Sep-20 13:00:00,77.99520814226128,30.351765952995844,30.871961701983025,29.748695225488007,26.46415382803211
2006-Sep-20 14:00:00,63.127908274363165,33.90473892334925,34.73187453593696,29.882028558821347,26.289464204160396
2006-Sep-20 15:00:00,65.24092608578864,33.1925999470202,33.50383178943885,29.623695225488007,26.205671888160825
2006-Sep-20 16:00:00,63.63476080790639,33.54336075668896,34.003684467623906,29.382028558821347,26.135258438165163
2006-Sep-20 17:00:00,69.5917671296994,31.947770059313342,31.924811342454674,29.123695225488007,26.134901150999468
2006-Sep-20 18:00:00,75.42253778573765,30.50311681657276,30.52240136033825,28.882028558821347,26.03344312721657
2006-Sep-20 19:00:00,79.66116345075204,29.47143602663664,29.163357409181966,28.623695225488007,25.96370641470375
2006-Sep-20 20:00:00,83.15414127869745,28.716290040708916,28.481452799145757,28.382028558821347,25.943978799546993
2006-Sep-20 21:00:00,84.57129677156512,28.413713688066196,28.177327371830263,28.123695225488007,25.844236872220808
2006-Sep-20 22:00:00,85.4861252861889,28.178375942751952,27.947511546353407,27.882028558821347,25.75798084431013
2006-Sep-20 23:00:00,86.39619092697284,27.98202666783187,27.74454401727434,27.623695225488007,25.735728298576344
2006-Sep-21 00:00:00,87.75462459429538,27.750601907504446,27.518137172310556,27.382028558821347,25.7025420603578
2006-Sep-21 01:00:00,88.68687746339442,27.53941353555021,27.304816064759425,27.18202855882134,25.567332350674928
2006-Sep-21 02:00:00,89.26085994120622,27.332100889082287,27.098079568206995,26.98202855882134,25.45424693891673
2006-Sep-21 03:00:00,89.82185971165832,27.13560656647113,26.901728552761515,26.782028558821338,25.317520607692796
2006-Sep-21 04:00:00,90.09365341077535,26.95434057465342,26.716357793938332,26.640361892154672,25.179993496539737
2006-Sep-21 05:00:00,90.46373805006256,26.78385904909348,26.53829869434595,26.48202855882134,25.10566314217967
2006-Sep-21 06:00:00,90.8686889355494,26.618576634010363,26.38201536253241,26.282028558821338,24.967503210444523
2006-Sep-21 07:00:00,90.65209983814408,26.588610674818185,26.445779762632643,26.548695225488007,25.067827835092945
2006-Sep-21 08:00:00,87.27997354854729,27.309782098180268,27.487818327839904,27.090361892154675,25.315536163707037
2006-Sep-21 09:00:00,80.10665111653982,28.88048260379273,29.24969228479246,27.64869522548801,25.485865491871817
2006-Sep-21 10:00:00,74.91215667870135,30.136096638215353,30.550783287793788,28.190361892154673,25.651944488901048
2006-Sep-21 11:00:00,66.36415105768903,32.40313939542664,33.15136748067972,28.748695225488007,25.88296676278716
2006-Sep-21 12:00:00,61.19729157247667,34.02825645135989,34.584692566728144,29.348695225488004,26.141763611946033
2006-Sep-21 13:00:00,63.62615589750421,33.485679355852135,33.800881166788876,29.83202855882134,26.280892927405187
2006-Sep-21 14:00:00,65.3164063430054,32.99573336652379,33.34045006368319,29.823695225488006,26.141937993622395
2006-Sep-21 15:00:00,62.91275207834025,33.50232985751315,33.99459647502146,29.465361892154675,25.901171029232856
2006-Sep-21 16:00:00,65.5526262051519,32.574021364330406,32.736884074616924,29.123695225488007,25.648207280932326
2006-Sep-21 17:00:00,70.95879279394646,30.963699782210373,30.859078361865468,28.765361892154672,25.404102908522805
2006-Sep-21 18:00:00,74.68276175843724,29.769891507611344,29.745098811141542,28.423695225488014,25.14879023463026
2006-Sep-21 19:00:00,75.80501519774435,29.28056674608054,29.062154998611344,28.24036189215467,25.065886007483673
2006-Sep-21 20:00:00,77.50820860040294,28.8160518386308,28.58504210588824,28.140361892154672,25.03538400606881
2006-Sep-21 21:00:00,78.6325907197795,28.512403905697187,28.261799399666415,28.040361892154674,25.028848750838126
2006-Sep-21 22:00:00,80.01293000212713,28.269964869533784,28.00485138910841,27.998695225488007,25.138771720964556
2006-Sep-21 23:00:00,81.34890147154321,28.075777492357748,27.77818721152364,27.940361892154673,25.145766344089974
2006-Sep-22 00:00:00,82.60914793689962,27.827105963672278,27.51355576585604,27.840361892154675,25.13720118019538
2006-Sep-22 01:00:00,83.90404662533794,27.618194467737553,27.30195718870166,27.74036189215467,25.18877511670226
2006-Sep-22 02:00:00,84.86254471409312,27.49197853335583,27.154748453528867,27.698695225488006,25.209898572314174
2006-Sep-22 03:00:00,85.53749177699194,27.362348345012766,27.001094950449755,27.640361892154672,25.15417788017545
2006-Sep-22 04:00:00,85.91558421392564,27.234124334118945,26.868706671833507,27.540361892154674,25.059042484934157
2006-Sep-22 05:00:00,85.96523534305454,27.153536382607033,26.76799341987069,27.498695225488007,25.01913776377035
2006-Sep-22 06:00:00,86.41885915983505,27.051003458349573,26.644971043641927,27.440361892154673,25.04756165030315
2006-Sep-22 07:00:00,87.50529740073391,26.869529366720894,26.590054940819282,27.10702855882134,24.95599874583999
2006-Sep-22 08:00:00,85.75207616721364,27.158864440197927,27.299885327080073,26.665361892154674,24.7325214432117
2006-Sep-22 09:00:00,78.96537204562975,28.480572342958073,29.058508541394676,26.20702855882134,24.510057784882562
2006-Sep-22 10:00:00,74.53257638538246,29.375368579102485,30.015211748284894,25.70702855882134,24.2970321207263
2006-Sep-22 11:00:00,66.0980023620439,31.38366915820444,32.3684973585023,25.265361892154676,24.055801972197557
2006-Sep-22 12:00:00,72.13629511247314,29.818388767795394,29.06128744609191,24.807028558821344,23.814579756760747
2006-Sep-22 13:00:00,78.63841914596249,28.20689153137742,29.655231762502023,24.890361892154676,23.8529254667927
2006-Sep-22 14:00:00,67.93300726574857,30.762874840636737,30.3996248692775,25.33202855882134,24.098782283074268
2006-Sep-22 15:00:00,77.77983940001971,28.41820214722436,29.308476087556794,25.790361892154674,24.333170075057524
2006-Sep-22 16:00:00,65.00946933050018,31.648222607885412,32.70566102090107,26.290361892154674,24.624729796641713
2006-Sep-22 17:00:00,70.27854519336655,30.564854201351398,30.67668628673268,26.73202855882134,24.912373457288723
2006-Sep-22 18:00:00,79.14488469453516,28.70457786190724,28.509906034990262,27.190361892154673,25.12992979786313
2006-Sep-22 19:00:00,83.95644951787422,27.791956844337136,27.45649616239721,27.39869522548801,25.211252858432346
2006-Sep-22 20:00:00,86.42737473327024,27.325552069185164,27.002196116282146,27.39869522548801,25.211493284907593
2006-Sep-22 21:00:00,87.24977776702364,27.140177193862467,26.78158967536174,27.39869522548801,25.128467867691075
2006-Sep-22 22:00:00,87.49463115482247,26.995341350799084,26.603348098702245,27.39869522548801,25.06907517063094
2006-Sep-22 23:00:00,87.8883223250783,26.865146553147756,26.44355761817586,27.39869522548801,25.06907517063094
2006-Sep-23 00:00:00,88.2972503186225,26.771178619148902,26.332532218370826,27.39869522548801,25.069421010122742
2006-Sep-23 01:00:00,88.4554939510494,26.693268559574165,26.22072412440821,27.340361892154675,25.013098233332087
2006-Sep-23 02:00:00,89.10272640464598,26.533245221435042,26.06133967624366,27.24036189215467,25.000373605789047
2006-Sep-23 03:00:00,89.7838088894107,26.41870038846018,25.943715194687684,27.140361892154672,24.96425980127711
2006-Sep-23 04:00:00,90.08288448605383,26.315872197666426,25.837758278544836,27.040361892154674,24.868787075665903
2006-Sep-23 05:00:00,90.1660769984881,26.219887716650224,25.7363928222393,26.940361892154673,24.77331039587172
2006-Sep-23 06:00:00,90.23361037248588,26.114384478034903,25.627316852257195,26.840361892154675,24.67784347413401
2006-Sep-23 07:00:00,90.0936214025421,26.073589404440146,25.68038699785745,27.090361892154675,24.75028235802574
2006-Sep-23 08:00:00,86.1937191814942,26.839976436856592,26.756791315310895,27.64869522548801,24.905758269642533
2006-Sep-23 09:00:00,77.62510162193401,28.706407210464462,29.07216435382286,28.190361892154673,25.144487315288387
2006-Sep-23 10:00:00,68.24124440108255,31.133810293944304,31.690609876688654,28.690361892154673,25.372192037032182
2006-Sep-23 11:00:00,60.65510887292715,33.36801422330139,34.087968493814834,29.248695225488007,25.489778382864888
2006-Sep-23 12:00:00,55.608752136526704,35.03221490294668,35.69407460371899,29.790361892154674,25.69793248026352
2006-Sep-23 13:00:00,56.982148851708935,34.731131220625166,35.218259248764994,29.940361892154673,25.767887418376187
2006-Sep-23 14:00:00,56.514694851081366,34.89169418909543,35.441379687262504,29.89869522548801,25.728645895747817
2006-Sep-23 15:00:00,59.52623271577684,33.94108444359755,34.196240905775184,29.840361892154675,25.674122659824405
2006-Sep-23 16:00:00,61.73056447783521,33.22310798330948,33.62435201718658,29.09869522548801,25.451346997500973
2006-Sep-23 17:00:00,66.7555395725866,31.797938436478585,32.03597296189695,27.89869522548801,25.174923688229907
2006-Sep-23 18:00:00,75.57102733291198,29.605317677845658,29.45490319137798,26.698695225488006,24.888217545585153
2006-Sep-23 19:00:00,81.91227946486457,28.089093704381074,28.22138955645545,25.907028558821338,24.54624047490167
2006-Sep-23 20:00:00,81.62754038902536,27.92020583233619,28.036016938277,25.465361892154675,24.249946204321365
2006-Sep-23 21:00:00,83.06308776657046,27.400949872667706,27.53438472461512,25.007028558821343,24.009582476651076
2006-Sep-23 22:00:00,84.33694664208434,27.0219153662399,27.15593590156709,24.915361892154674,24.0280462727282
2006-Sep-23 23:00:00,85.32367222935436,26.84798896082896,26.917715324342435,25.11536189215467,24.148605286561562
2006-Sep-24 00:00:00,85.84828002523939,26.768131364188054,26.786753584207798,25.315361892154673,24.213688115982492
2006-Sep-24 01:00:00,86.19544103968825,26.76910630335618,26.7157398054688,25.515361892154672,24.354669400036936
2006-Sep-24 02:00:00,86.93466093779035,26.699621675610967,26.58764343385468,25.657028558821338,24.415707609403032
2006-Sep-24 03:00:00,87.67035995283514,26.568000645454557,26.396492842688463,25.757028558821343,24.457524328234893
2006-Sep-24 04:00:00,88.69217651710733,26.397251795421184,26.191548042697516,25.85702855882134,24.47670136299693
2006-Sep-24 05:00:00,89.09590340149623,26.306143378184004,26.062337706574667,25.95702855882134,24.517605820347754
2006-Sep-24 06:00:00,90.84216701617765,26.097111923729088,25.853440656423146,25.532028558821338,24.641695484602185
2006-Sep-24 07:00:00,93.05303286700708,25.95144323925952,25.910645695070595,25.60702855882134,24.869373668215946
2006-Sep-24 08:00:00,89.04250530222258,26.91717692036848,27.198588005299044,26.30702855882134,25.159641425282558
2006-Sep-24 09:00:00,80.808896885572,28.775472524536024,29.29221893172784,27.007028558821343,25.43200236556191
2006-Sep-24 10:00:00,72.99723494625142,30.72918397481639,31.33623905133875,27.70702855882134,25.68552993807388
2006-Sep-24 11:00:00,64.87066126432586,32.96972562591043,33.70890932623713,28.58202855882134,25.911384602839902
2006-Sep-24 12:00:00,71.42472316177444,31.365066918325624,30.162474805075473,27.48202855882134,25.401677135834305
2006-Sep-24 13:00:00,87.37146588279377,27.510008551811243,27.087979650305076,26.45702855882134,24.92310435429926
2006-Sep-24 14:00:00,84.76360671906832,27.775889581111855,28.524722546612683,26.557028558821344,24.88283481764485
2006-Sep-24 15:00:00,69.04256168348793,31.196187970772474,32.13042715020093,26.657028558821338,24.84124643385252
2006-Sep-24 16:00:00,66.2533308835025,31.827054219744983,32.4265996282997,26.757028558821343,24.79801459036828
2006-Sep-24 17:00:00,68.55712977545836,31.130913646355978,31.45064674532709,26.85702855882134,24.753487295226915
2006-Sep-24 18:00:00,74.93642724230165,29.469043813967982,29.384367945231983,26.95702855882134,24.707795179588786
2006-Sep-24 19:00:00,81.11788545709457,27.979420930507146,27.71009571537107,26.823695225488006,24.686260016490717
2006-Sep-24 20:00:00,85.03461564112988,27.159757377541037,27.0055137597749,26.52369522548801,24.678026845392235
2006-Sep-24 21:00:00,86.49577319788887,26.878595811195343,26.724918187560363,26.223695225488004,24.58388257971475
2006-Sep-24 22:00:00,87.74268182117582,26.604896383315207,26.457104695208752,25.923695225488007,24.507653854292773
2006-Sep-24 23:00:00,89.19580707848174,26.38393787086386,26.257377449347427,25.623695225488007,24.559049111091067
2006-Sep-25 00:00:00,90.76427561219249,26.21855468494864,26.09492301681033,25.323695225488006,24.580344273287224
2006-Sep-25 01:00:00,92.68892475888076,25.925167033650485,25.77378279596601,25.140361892154672,24.5071892125077
2006-Sep-25 02:00:00,94.95131495898067,25.49637122815434,25.348399200486938,25.098695225488004,24.46608229537316
2006-Sep-25 03:00:00,96.3546901746556,25.205682326910452,25.063150293143124,25.040361892154674,24.408442020788897
2006-Sep-25 04:00:00,96.97807175165627,25.052645023436455,24.895612654822504,24.940361892154673,24.384042686334965
2006-Sep-25 05:00:00,97.63242377460399,24.949172759096786,24.76580459991639,24.89869522548801,24.395862822479064
2006-Sep-25 06:00:00,96.95776513155033,25.05694187345516,24.892834172364065,24.84036189215467,24.338154811901713
2006-Sep-25 07:00:00,95.76679636829324,25.267350813659807,25.088797821019043,25.265361892154672,24.53295796341959
