Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-18 17:00:00,76.78776776940397,55.426305496276335,29.003931547970648,34.188101517041304,29.03360554948198,34.25379826874032,26.917456416309008,26.906499257731884,24.670162359567247,24.65920520099013
2006-Nov-18 18:00:00,79.84373381630051,66.80223984586901,28.236194497694612,30.75038742141636,28.183931021838475,30.651917467651305,27.11745641630901,27.106499257731887,24.6341292691714,24.623172110594282
2006-Nov-18 19:00:00,81.36607497557134,76.44993323763954,27.78218845561807,28.296007910163265,27.53461980904635,28.092254869931196,26.96745641630901,26.95649925773189,24.539555231118545,24.528598072541424
2006-Nov-18 20:00:00,82.78974107342684,81.44826843558444,27.422171179592656,27.15459042324953,27.13705215987365,27.070268606695134,26.56745641630901,26.556499257731886,24.441570613777092,24.43061345519997
2006-Nov-18 21:00:00,83.78218861613908,83.52847598278697,27.161167689235217,26.68122915945668,26.907656783097185,26.63355641125919,26.167456416309008,26.156499257731884,24.255729500141594,24.244772341564474
2006-Nov-18 22:00:00,84.33243087195392,84.33376938061004,26.936040063664553,26.413764458135976,26.720144404044685,26.401268152701252,25.767456416309006,25.75649925773189,24.0870651181623,24.076107959585176
2006-Nov-18 23:00:00,84.96209224115535,84.61185791812191,26.746024152366605,26.302816692237712,26.57000307482593,26.29981769872228,25.367456416309007,25.356499257731887,23.968392619067625,23.957435460490505
2006-Nov-19 00:00:00,85.64421583147993,85.77333721516841,26.53420893141325,26.00317977846744,26.388488536251202,26.015346432385574,24.967456416309005,24.95649925773189,23.766373079891526,23.755415921314405
2006-Nov-19 01:00:00,86.13528230639214,87.35402036417064,26.30952433952281,25.573723844544713,26.17424240835499,25.58308809243969,24.684123082975674,24.673165924398557,23.61985724008973,23.608900081512612
2006-Nov-19 02:00:00,87.12740610691041,90.24944675847348,26.05358901280537,24.971583153025744,25.91667638591348,24.980214297575472,24.425789749642345,24.41483259106522,23.569725988233856,23.55876882965674
2006-Nov-19 03:00:00,88.4740940250896,93.39213464106105,25.77720759143885,24.391112373681697,25.64616171036933,24.402284128421726,24.184123082975674,24.17316592439855,23.511429591653382,23.500472433076265
2006-Nov-19 04:00:00,89.75885724139886,96.1361664854403,25.514453399696624,23.89860035370946,25.385430759904896,23.90896166174933,23.98412308297567,23.973165924398554,23.439252264772392,23.428295106195275
2006-Nov-19 05:00:00,90.97160649225548,98.74537270591425,25.246366853372876,23.421178753802483,25.125755141379347,23.43015001444617,23.72578974964234,23.71483259106522,23.30763224843183,23.296675089854705
2006-Nov-19 06:00:00,92.0364101545429,100.0,24.971007825986657,22.947905850771246,24.860895891069116,22.957742384827256,23.48412308297567,23.473165924398554,23.19061695631657,23.179659797739447
2006-Nov-19 07:00:00,93.09610795815463,98.61580476548583,24.756492407761954,23.013576256253327,24.669777906914074,23.084907633527237,23.925789749642345,23.91483259106522,23.39086684480107,23.37990968622395
2006-Nov-19 08:00:00,91.75757557862914,84.7789915424679,25.07915931601612,25.794744076007262,25.10507351077707,26.519890547115352,24.884123082975673,24.873165924398553,23.824446766769466,23.81348960819234
2006-Nov-19 09:00:00,88.91315571415134,69.3165448911805,25.788069662897872,29.527896637894084,25.87445715302053,30.357085597001344,25.825789749642343,25.814832591065223,24.210163211719145,24.199206053142024
2006-Nov-19 10:00:00,82.89263709078234,45.98850105085241,27.162722158856337,37.220814847962274,27.60326893180647,38.84311906597211,26.72578974964234,26.71483259106522,24.604989071076243,24.59403191249912
2006-Nov-19 11:00:00,75.82913836018719,35.09826427717148,28.949435953019105,42.377934472081805,29.281071124518267,43.79302589488237,27.684123082975674,27.673165924398557,25.002294171052345,24.991337012475224
2006-Nov-19 12:00:00,72.85589344894807,32.657690649134786,29.954545965893217,44.069422635780164,30.15193610508578,45.39081245261397,28.62578974964234,28.614832591065223,25.378335972143116,25.367378813565992
2006-Nov-19 13:00:00,70.20496204179706,28.90461731671081,30.839688707849614,46.677819028368155,31.153451929186996,48.0914512975418,28.59245641630901,28.58149925773189,25.423221334125213,25.412264175548092
2006-Nov-19 14:00:00,69.22772721632374,31.00451919185853,31.16198371974892,45.38741106967635,31.45571880349087,46.35111797225786,27.834123082975676,27.823165924398552,25.15669585232855,25.14573869375143
2006-Nov-19 15:00:00,72.27113818064605,42.179836319400145,30.37041923707226,39.48853477733346,30.453680923042374,39.80747726741408,27.09245641630901,27.08149925773189,24.884670906671147,24.873713748094023
2006-Nov-19 16:00:00,75.07907884301389,47.065323465563154,29.617348699326342,37.31291925821484,29.93116067671112,37.81852964703666,26.392456416309006,26.38149925773189,24.632415427171694,24.621458268594576
2006-Nov-19 17:00:00,78.10347501936269,60.81245097677055,28.788189544137328,32.61033694942926,29.01588238707433,32.50160882042949,25.634123082975677,25.623165924398553,24.304177272424965,24.29322011384785
2006-Nov-19 18:00:00,81.85661403837531,77.24685869396457,27.834179274909673,28.30042762464184,27.907322284917303,27.98490370232606,24.892456416309006,24.88149925773189,24.04804524513989,24.037088086562765
2006-Nov-19 19:00:00,84.35674612997538,86.3949497601696,27.20161633619172,26.242457935645064,27.21815951702124,26.281317159770115,24.425789749642345,24.41483259106522,23.875597135066425,23.8646399764893
2006-Nov-19 20:00:00,85.13330679412758,86.47037183316206,26.913951852040697,26.124393195151118,26.967723281004663,26.173649591671424,24.067456416309003,24.056499257731886,23.718398356959767,23.707441198382643
2006-Nov-19 21:00:00,86.3141539440325,88.83767238283127,26.59700279598795,25.603255048426423,26.653812622918014,25.6572922002365,23.72578974964234,23.71483259106522,23.62423436516831,23.61327720659119
2006-Nov-19 22:00:00,87.56027172397192,90.82419711019715,26.301273745144197,25.191485735519134,26.336599675412142,25.245927879972687,23.71745641630901,23.70649925773189,23.57533252925066,23.564375370673535
2006-Nov-19 23:00:00,88.22048465774645,92.7051332904208,26.073009806275582,24.756343726052137,26.039637065418532,24.788671126475123,23.917456416309008,23.906499257731884,23.528486018861248,23.517528860284127
2006-Nov-20 00:00:00,88.89312223832682,93.14004378127102,25.831159084266712,24.572558429494695,25.757566202929358,24.619409724038793,24.059123082975674,24.04816592439855,23.49280256427979,23.48184540570267
2006-Nov-20 01:00:00,88.95044032736746,93.12432784533028,25.68679906432071,24.450214759876115,25.549677887899847,24.425636191306836,24.217456416309005,24.20649925773189,23.5227811859824,23.51182402740528
2006-Nov-20 02:00:00,90.03384197618067,95.11013303710598,25.408836964054604,24.03054522482267,25.254336472018256,24.075154328017693,24.12578974964234,24.11483259106522,23.379531345524057,23.36857418694694
2006-Nov-20 03:00:00,90.0681455533044,92.93131400181335,25.266220296595392,24.283010988584635,25.118438323640962,24.308980642385972,24.00078974964234,23.98983259106522,23.256465282148074,23.245508123570954
2006-Nov-20 04:00:00,90.5136270397839,93.07223476291402,25.116632394467644,24.19569922096808,24.93828001770683,24.21473503852525,24.00078974964234,23.98983259106522,23.256383735123894,23.245426576546773
2006-Nov-20 05:00:00,91.1981359439438,93.48793818581748,24.965894540810726,24.102207499569264,24.758851631882106,24.115475208255656,24.00078974964234,23.98983259106522,23.256383735123894,23.245426576546773
2006-Nov-20 06:00:00,92.16583378328191,94.11328465965182,24.807988916292498,24.015870764119096,24.58784704006169,24.031028861262268,23.884123082975677,23.873165924398553,23.287559577174832,23.276602418597708
2006-Nov-20 07:00:00,93.51130834715788,94.06251166291025,24.601253263255344,24.06889108625167,24.446721606408506,24.152979637153752,23.917456416309008,23.906499257731884,23.278871756942248,23.267914598365124
2006-Nov-20 08:00:00,92.47609539222437,84.13151926937542,24.767200054577657,25.945802462173265,24.713646031905608,26.46646578574529,24.584123082975676,24.573165924398552,23.45411508599614,23.443157927419023
2006-Nov-20 09:00:00,90.8301762966157,74.96070464764531,25.23525474323175,28.05954466847319,25.15181633792839,28.510072202243943,25.00078974964234,24.98983259106522,23.97034009621126,23.959382937634143
2006-Nov-20 10:00:00,91.87229598580579,75.00132784279178,25.505729607905405,28.523404063401728,25.323265089235477,28.929462120074366,25.584123082975676,25.573165924398552,24.4299849738079,24.419027815230777
2006-Nov-20 11:00:00,90.35441606281539,65.3940305728701,26.0029203669722,31.157165933947336,25.895783332015682,31.929496632554088,26.584123082975676,26.573165924398552,24.721395789432467,24.71043863085535
2006-Nov-20 12:00:00,88.78622188041435,71.97135624748732,26.422780279995084,29.81959635476387,25.949778898136955,29.468467595944205,27.00078974964234,26.98983259106522,24.830526581915915,24.819569423338795
2006-Nov-20 13:00:00,92.55467159492196,91.25826225106566,25.605283903800693,25.385387031321784,24.92226836459029,25.200207354987754,26.417456416309008,26.406499257731884,24.27334123333623,24.262384074759108
2006-Nov-20 14:00:00,92.47373797689788,92.30606472485232,25.18569606496584,24.759225109518287,24.649527093117186,24.64836572327296,26.00078974964234,25.98983259106522,23.87540905670213,23.86445189812501
2006-Nov-20 15:00:00,93.11903251028995,92.2044583826232,24.996688050867558,24.713902107438074,24.54766856277254,24.629381345587703,25.417456416309008,25.406499257731884,24.098499508339884,24.08754234976276
2006-Nov-20 16:00:00,95.23631224876381,94.41390776461522,24.796401779131234,24.508876457953193,24.418095922799548,24.417928392452882,25.00078974964234,24.98983259106522,23.861662163517455,23.850705004940334
2006-Nov-20 17:00:00,94.47342245583,92.46562701044837,24.6931090975489,24.628457792245296,24.331094522813714,24.714253271616695,25.00078974964234,24.98983259106522,23.589243540514005,23.578286381936888
2006-Nov-20 18:00:00,93.59684669829072,90.23815061985583,24.74064733667611,24.929723878756246,24.34903172785171,24.821620191373512,25.00078974964234,24.98983259106522,23.666379524158057,23.655422365580932
2006-Nov-20 19:00:00,94.11751267492063,94.40131081104032,24.632866556578886,24.152737476431554,24.09873978458543,24.058026419629655,25.00078974964234,24.98983259106522,23.64462545373891,23.633668295161794
2006-Nov-20 20:00:00,94.50404783225089,94.25729086841936,24.55352470245134,24.170156672297328,24.00168240012404,24.089663411519666,25.00078974964234,24.98983259106522,23.743194769954794,23.73223761137767
2006-Nov-20 21:00:00,95.84039241195228,94.49964626055731,24.542923000464842,24.35873076812896,23.96471063827944,24.239007283213226,25.00078974964234,24.98983259106522,24.079574476895854,24.068617318318726
2006-Nov-20 22:00:00,97.19016646782866,96.45026762211637,24.47871308471744,24.192981648020695,23.873473524498127,24.048626439544233,25.00078974964234,24.98983259106522,23.86290353199139,23.85194637341427
2006-Nov-20 23:00:00,96.5753135056702,96.77382385097918,24.287049631427493,23.83653098230215,23.747509939872447,23.75013470248442,24.417456416309008,24.406499257731884,23.399687979030848,23.38873082045373
2006-Nov-21 00:00:00,96.99186637224216,97.47076262340023,24.069553567531184,23.575283993214217,23.627053595816104,23.527160703401915,24.00078974964234,23.98983259106522,23.40335663083194,23.392399472254823
2006-Nov-21 01:00:00,97.63773772432275,98.86989160697688,23.97064765635197,23.35707938387794,23.512867509111434,23.293410996513984,24.00078974964234,23.98983259106522,23.361436581389118,23.350479422812004
2006-Nov-21 02:00:00,97.6769321428544,99.91346265191665,23.85233873105547,23.016765606866073,23.378539258985015,22.948394884726657,24.00078974964234,23.98983259106522,23.256793131888177,23.24583597331106
2006-Nov-21 03:00:00,98.01512016476454,100.0,23.730835259560934,22.739057922765486,23.249194989934903,22.674489812435088,24.00078974964234,23.98983259106522,23.25667014411917,23.245712985542045
2006-Nov-21 04:00:00,98.3324299974102,99.9559977135275,23.65481142102202,22.739236208428462,23.16821575437277,22.686009263039324,24.00078974964234,23.98983259106522,23.25658613031935,23.24562897174223
2006-Nov-21 05:00:00,99.01061310349529,99.97988529509924,23.54106144088355,22.71635094980175,23.109684905041178,22.661054927479935,23.417456416309008,23.406499257731884,23.11170971841285,23.10075255983573
2006-Nov-21 06:00:00,99.85934440059538,99.87142326505689,23.400056733304798,22.581624064955978,23.011169292852333,22.56712905059833,23.35078974964234,23.33983259106522,23.067125976946233,23.056168818369112
2006-Nov-21 07:00:00,99.59028945556628,98.58543568489421,23.418774433301454,23.03175086820548,23.030740540369937,23.070582061483922,23.834123082975676,23.823165924398552,23.19680267607789,23.18584551750077
2006-Nov-21 08:00:00,97.57502527871442,85.4831347264455,23.784628064960202,25.57620265591541,23.507081269610314,26.167396688363784,24.584123082975676,24.573165924398552,23.454625741591723,23.443668583014603
2006-Nov-21 09:00:00,92.10280191720553,63.36203723540075,24.79812215381548,30.818133662932553,24.699668212323477,31.74673618924119,25.759123082975677,25.748165924398553,23.76805826640548,23.757101107828362
2006-Nov-21 10:00:00,85.70877330526514,49.69946660116594,26.042102692961706,35.138069943784195,25.947562906001508,36.221112686722655,27.11745641630901,27.106499257731887,24.147297948097577,24.136340789520457
2006-Nov-21 11:00:00,80.34142945983791,41.981463393310015,27.199594034793673,38.221370007807764,27.04448681459669,39.22115606201626,28.45912308297567,28.448165924398552,24.48530909187026,24.47435193329314
2006-Nov-21 12:00:00,78.49960996048402,43.61599320152314,27.6395242278433,37.53010612107445,27.374798914637,38.35606025798995,28.884123082975677,28.873165924398553,24.667648487911038,24.656691329333913
2006-Nov-21 13:00:00,75.9059140925542,37.39640461100191,28.289548532260003,40.46815524534913,28.255861210527197,41.63096854112241,28.917456416309008,28.90649925773188,24.644380711325336,24.633423552748216
2006-Nov-21 14:00:00,72.72923663782619,34.73833931139568,29.10852834190571,41.903304538410005,29.082010922036016,42.86140983660451,29.00078974964234,28.98983259106522,24.956642647976494,24.945685489399377
2006-Nov-21 15:00:00,74.83341016417624,41.89746803863105,29.048669839157984,38.89127418543805,28.880170821705388,39.40849015451122,28.709123082975676,28.698165924398552,25.2197702710699,25.208813112492777
2006-Nov-21 16:00:00,78.36577212886516,50.77609751497553,28.538536769240817,35.642892582512935,28.335745296370515,35.96532079551568,28.209123082975676,28.198165924398552,25.121286382956793,25.11032922437967
2006-Nov-21 17:00:00,80.99201047396639,59.499485964462885,28.015964687054304,32.86047208833355,27.830083432354275,32.93916071351467,27.35912308297567,27.348165924398554,24.702959370607243,24.69200221203012
2006-Nov-21 18:00:00,83.8976772238243,75.93694167273789,27.235930109396765,28.480001144476294,26.890181242347623,27.98168644862531,26.259123082975677,26.248165924398553,24.16675662723919,24.15579946866207
2006-Nov-21 19:00:00,86.55498678679972,87.77167325100265,26.414841168200706,25.651472276557612,26.128839230491792,25.61203235957336,25.334123082975676,25.323165924398552,23.74493213113435,23.73397497255723
2006-Nov-21 20:00:00,87.4489463871207,89.09853158118612,26.12670150699975,25.310263179629498,25.88394325262745,25.27848404075222,25.00078974964234,24.98983259106522,23.970619532750916,23.9596623741738
2006-Nov-21 21:00:00,90.12712602290783,93.9142790498165,25.920549569502796,24.756367506868287,25.634892615391593,24.696793677493755,25.00078974964234,24.98983259106522,24.240617441283067,24.229660282705947
2006-Nov-21 22:00:00,92.70658474322369,99.64493288176372,25.60335076860612,23.81625183952194,25.283923185739088,23.77376823002008,25.00078974964234,24.98983259106522,24.240733972561717,24.2297768139846
2006-Nov-21 23:00:00,94.40098971424352,100.0,25.345430583184932,23.394314149043343,25.01216825476418,23.34924870603309,25.00078974964234,24.98983259106522,24.24081937561593,24.22986221703881
2006-Nov-22 00:00:00,95.52322478128549,99.99861063148803,25.116079410780042,23.274419388803256,24.809915506546073,23.258031411228767,24.65078974964234,24.63983259106522,24.044543683427886,24.03358652485076
2006-Nov-22 01:00:00,95.55551912333806,100.0,24.965239858724015,23.43714736890402,24.689780315979746,23.41669402884588,24.34245641630901,24.33149925773189,23.772278087532072,23.761320928954955
2006-Nov-22 02:00:00,95.16096519998342,100.0,24.830729276171635,23.307768408156537,24.543643509007442,23.284734889993533,24.242456416309007,24.231499257731887,23.62132308635708,23.610365927779963
2006-Nov-22 03:00:00,95.11037112840377,100.0,24.675287811191577,23.11898730450868,24.380764865187448,23.092449556296685,24.142456416309006,24.131499257731885,23.522583769537466,23.511626610960352
2006-Nov-22 04:00:00,95.18154202405732,100.0,24.512546338730342,22.895795597532356,24.211631877887655,22.867124353862465,24.042456416309008,24.03149925773189,23.350750907017716,23.339793748440595
2006-Nov-22 05:00:00,94.95790073516424,100.0,24.341196941697763,22.665334764201976,24.0412588422104,22.63613246869606,23.884123082975677,23.873165924398553,23.142542027987343,23.13158486941022
2006-Nov-22 06:00:00,94.97650403137963,100.0,24.159786276078496,22.426736703485208,23.868917033797256,22.399395040565082,23.684123082975674,23.673165924398557,23.018390114629824,23.007432956052707
2006-Nov-22 07:00:00,95.21925690267693,98.92523720312654,24.045208828515275,22.59769969311037,23.754465191347958,22.61568737276788,24.35912308297567,24.348165924398554,23.212820455247165,23.20186329667004
2006-Nov-22 08:00:00,92.74281761591651,84.48125729335517,24.508112537776395,25.50751037422261,24.21388375618751,26.027978658936146,25.60078974964234,25.58983259106522,23.642127560320933,23.631170401743812
2006-Nov-22 09:00:00,87.22788682798745,60.564730436162186,25.650743866108687,31.50565037247824,25.504253062103615,32.446540687823045,26.85912308297567,26.848165924398554,24.052603257923053,24.04164609934593
2006-Nov-22 10:00:00,80.13985818821692,44.54149769281989,27.084943143991236,36.98769994260081,27.01619789910103,38.16072310409522,28.275789749642342,28.26483259106522,24.20027451398163,24.189317355404512
2006-Nov-22 11:00:00,72.58124769459806,34.409836093279914,28.484653235651155,41.39310155868156,28.449865306774047,42.71398176485786,29.71745641630901,29.70649925773189,24.12756415503264,24.116606996455516
2006-Nov-22 12:00:00,65.61094513275096,28.173450871198153,29.782863913417543,44.62577874956219,29.706430746522077,45.93632650158611,31.175789749642345,31.16483259106522,24.079980726109653,24.06902356753253
2006-Nov-22 13:00:00,60.389978304485446,25.09595746205984,30.745832553381206,46.227197623068285,30.657678326841914,47.400621751301166,31.450789749642343,31.439832591065223,24.100604544667707,24.089647386090586
2006-Nov-22 14:00:00,59.82741965619862,27.21676934026718,30.942727317815155,44.660355449569046,30.854600375638782,45.633936063217504,30.85078974964234,30.83983259106522,24.24540227050333,24.23444511192621
2006-Nov-22 15:00:00,59.87128106229121,26.284037036534485,31.268961658875202,45.72145890042594,31.372703044124524,46.81099281157006,30.25078974964234,30.239832591065223,24.429711184939936,24.41875402636282
2006-Nov-22 16:00:00,61.04950576865699,30.3007957694518,31.357300914564643,43.50502395682775,31.377993070257162,44.11667493837212,29.709123082975676,29.698165924398552,24.62873934400758,24.617782185430457
2006-Nov-22 17:00:00,65.62706214691775,41.09042495183066,30.585865363397456,38.33666290351443,30.488334297435628,38.520752378075414,29.150789749642342,29.13983259106522,24.871140995222373,24.86018383664525
2006-Nov-22 18:00:00,71.84937052583719,61.90174077546313,29.503946254062537,31.695841153866738,29.12479308550211,31.158920760298475,28.550789749642345,28.53983259106522,25.10087480636142,25.089917647784304
2006-Nov-22 19:00:00,77.79713254934153,78.7871558619289,28.452294061494797,27.606594635228447,27.97465022055371,27.459856231375657,27.950789749642343,27.939832591065223,25.03124291232547,25.020285753748354
2006-Nov-22 20:00:00,80.67648746314146,82.55100464692138,28.010734478035058,27.037419225241653,27.651129174868554,26.946026496148704,27.40912308297568,27.39816592439855,24.814179420681544,24.803222262104423
2006-Nov-22 21:00:00,82.377811983385,85.53008585364387,27.670297676817054,26.476670510660863,27.34820050250562,26.414543187329926,26.85078974964234,26.83983259106522,24.653063426979926,24.642106268402802
2006-Nov-22 22:00:00,84.021353431245,88.34960239108027,27.31631457436278,25.92909973683565,27.035927505871115,25.889993650619456,26.309123082975674,26.298165924398557,24.471778145262856,24.460820986685736
2006-Nov-22 23:00:00,85.31209607210182,90.85043003755743,26.968471299047465,25.38505308349011,26.730515494040713,25.359441269472967,25.75078974964234,25.739832591065223,24.20596844541225,24.195011286835125
2006-Nov-23 00:00:00,86.27945253724528,93.09680162190466,26.61515877145361,24.825784872888075,26.423099338507868,24.818620185906358,25.209123082975676,25.198165924398552,23.946785684423165,23.935828525846045
2006-Nov-23 01:00:00,87.12891236478004,94.79291352300595,26.31133873759833,24.398234860966912,26.14233539888161,24.396687362430963,24.884123082975677,24.873165924398553,23.8152048447046,23.80424768612748
2006-Nov-23 02:00:00,88.11454329875812,96.59000595598121,26.046373463093772,24.021377769036857,25.88007115639311,24.021606089724695,24.684123082975674,24.673165924398557,23.748583399314132,23.73762624073701
2006-Nov-23 03:00:00,89.13527815871005,97.99973636742298,25.799149247766593,23.7376694470407,25.63769940285256,23.74264930126697,24.48412308297567,24.473165924398554,23.680064852506543,23.66910769392942
2006-Nov-23 04:00:00,90.15010369689794,99.20032556857673,25.573341887782956,23.50985195505483,25.414797411744946,23.512014896816225,24.284123082975672,24.273165924398555,23.609873453598507,23.598916295021386
2006-Nov-23 05:00:00,91.10216878702857,100.0,25.338990948627824,23.200113018382623,25.18239777615767,23.20144015036024,24.084123082975676,24.073165924398552,23.465148382235014,23.454191223657897
2006-Nov-23 06:00:00,91.76988323483916,100.0,25.103521981214367,22.903262333619335,24.951371274891248,22.905166687908167,23.884123082975677,23.873165924398553,23.340453010309734,23.329495851732617
2006-Nov-23 07:00:00,92.57732328649115,99.02979647703118,24.92154527634644,22.97281507184013,24.77380508589215,23.012147391078617,24.442456416309003,24.431499257731886,23.573575074231247,23.562617915654126
2006-Nov-23 08:00:00,91.1898722953684,86.31643955644095,25.251416417232694,25.572249353594273,25.13259375454972,26.136216099947884,25.48412308297567,25.473165924398554,23.935509155368692,23.924551996791575
2006-Nov-23 09:00:00,86.09637882574508,60.3969908396891,26.31185611526651,32.00723615894022,26.441451442647658,33.05427134880225,26.542456416309008,26.531499257731884,24.265189155693676,24.254231997116552
2006-Nov-23 10:00:00,78.76062224344642,42.79541814350216,27.92065785087877,38.29143189356894,28.0960916201896,39.577341174665655,27.584123082975676,27.573165924398552,24.527550028049088,24.516592869471964
2006-Nov-23 11:00:00,73.31070342661504,35.12189441209696,29.2068087336667,41.983057427720354,29.375587480026628,43.311587176261675,28.584123082975676,28.573165924398552,24.787721733038282,24.776764574461158
2006-Nov-23 12:00:00,68.71470490544701,29.494642500567533,30.371982717089946,45.33283625688787,30.573599723798896,46.71999721607455,29.584123082975676,29.573165924398552,24.971109015059714,24.960151856482593
2006-Nov-23 13:00:00,66.67017050303521,30.384372733163918,30.90436853887096,44.707079380235946,31.009287792939812,45.76835740045445,29.47578974964234,29.46483259106522,25.007854199434593,24.996897040857476
2006-Nov-23 14:00:00,67.0061302256754,31.279560699379328,30.99175123586467,44.31726196360919,31.231170875419448,45.347462628943674,28.517456416309006,28.50649925773189,25.006147212229905,24.99519005365278
2006-Nov-23 15:00:00,71.06976754589307,53.625856934811246,30.217199276816288,35.5460429657799,29.943140310397606,35.12521988367937,27.575789749642343,27.564832591065223,25.018011672988553,25.007054514411436
2006-Nov-23 16:00:00,79.5768340109773,71.48645756828095,28.398348464298987,29.74785736273328,28.168438473219478,30.352192774383756,26.96745641630901,26.95649925773189,24.88200379303261,24.871046634455485
2006-Nov-23 17:00:00,78.75925837541989,54.49093006977679,28.60512212229879,34.48794318855295,29.036356142998688,35.03389821072157,26.509123082975673,26.498165924398553,24.663243839855692,24.65228668127857
2006-Nov-23 18:00:00,80.03641389106626,66.11957471817733,28.292046904293812,31.06957769994433,28.404051765815634,30.85894305454846,26.06745641630901,26.056499257731886,24.432486967328554,24.421529808751433
2006-Nov-23 19:00:00,82.82599419956082,81.68796168066046,27.56196388567913,27.258650896911846,27.442148049906667,27.133051755127767,25.60912308297567,25.598165924398554,24.202136839574873,24.191179680997752
2006-Nov-23 20:00:00,84.7289447393632,88.81956943014615,26.999473529271032,25.668880601604457,26.865444321840755,25.657148502419727,25.167456416309008,25.156499257731884,23.960503863056942,23.94954670447982
2006-Nov-23 21:00:00,85.89709994623628,92.12127333934014,26.604019981752902,24.911174261667043,26.50097684580956,24.91796631665027,24.709123082975676,24.698165924398552,23.793476781354755,23.782519622777638
2006-Nov-23 22:00:00,87.18661497873372,94.86334541114879,26.25814539880604,24.34299681592925,26.187409696028315,24.361170081478715,24.267456416309006,24.25649925773189,23.59332322850089,23.582366069923765
2006-Nov-23 23:00:00,88.08070204899933,97.00766095150713,25.92689497193304,23.824924293681217,25.887219023710966,23.850895668224755,23.809123082975674,23.798165924398557,23.33842599378337,23.327468835206247
2006-Nov-24 00:00:00,88.91314115512046,99.2761778997554,25.585804855610984,23.259275590573463,25.57640104601532,23.287632453669087,23.367456416309007,23.356499257731887,23.07466774086277,23.063710582285648
2006-Nov-24 01:00:00,89.64214985788969,100.0,25.27096760782643,22.750666683418174,25.266106200890643,22.783098509066573,23.20078974964234,23.189832591065223,22.959704183794823,22.948747025217703
2006-Nov-24 02:00:00,90.47511572577149,100.0,25.030726692028576,22.48347200605828,25.005240886637072,22.510956157030524,23.20078974964234,23.189832591065223,22.959704183794823,22.948747025217703
2006-Nov-24 03:00:00,91.2652559398901,100.0,24.821497944224063,22.28701018416074,24.771973955791665,22.30807432435968,23.20078974964234,23.189832591065223,22.888953116035683,22.877995957458566
2006-Nov-24 04:00:00,91.80685495344589,100.0,24.625819088928143,22.11278850952112,24.551722726206577,22.12709526267101,23.20078974964234,23.189832591065223,22.838336026446598,22.827378867869474
2006-Nov-24 05:00:00,92.36503013500275,100.0,24.44048753292652,21.952001024727405,24.341833029748425,21.959573035788722,23.20078974964234,23.189832591065223,22.767177534809306,22.756220376232182
2006-Nov-24 06:00:00,92.78205839027619,100.0,24.264616465508706,21.802101133030376,24.14157749816506,21.803003789158122,23.20078974964234,23.189832591065223,22.716261973936103,22.705304815358986
2006-Nov-24 07:00:00,93.28381396534853,98.92240037270894,24.135017106675804,22.04582234878085,24.000971568958267,22.081653779664,23.84245641630901,23.83149925773189,22.910771217544816,22.899814058967696
2006-Nov-24 08:00:00,90.97973918611855,86.18996934611305,24.56791992420486,24.757499994163698,24.384391618659205,25.17718244598514,25.00078974964234,24.98983259106522,23.256732753601103,23.245775595023986
2006-Nov-24 09:00:00,87.11296654275553,69.00355784717617,25.334462854822302,28.75541980729626,25.25182053244477,29.57366911196191,26.142456416309006,26.13149925773189,23.603778769732,23.592821611154875
2006-Nov-24 10:00:00,80.8508392881617,47.75633533705707,26.65105981280964,35.40325116886651,26.817110234861705,36.703477612572506,27.24245641630901,27.231499257731887,23.91155714375218,23.90059998517506
2006-Nov-24 11:00:00,75.87817859647882,43.12992597326542,27.783436947942985,37.22895857345801,27.67865879312912,38.16198623611066,28.40078974964234,28.38983259106522,24.2143899111996,24.20343275262248
2006-Nov-24 12:00:00,72.48141035964814,36.46916155197917,28.632012834376084,40.418402503261824,28.648245073390182,41.65979010642855,29.542456416309008,29.531499257731884,24.5362110835389,24.525253924961778
2006-Nov-24 13:00:00,69.74792215547699,35.093639621781804,29.396584229842706,41.19412539015438,29.312101067266273,42.19371324905475,29.53412308297568,29.523165924398555,24.639040803480125,24.628083644903
2006-Nov-24 14:00:00,68.7178386945351,32.44633084262826,29.84906898356182,42.88717890932975,29.98135510370199,44.07330544819652,28.792456416309008,28.781499257731884,24.612533515271156,24.60157635669404
2006-Nov-24 15:00:00,67.44695764511046,31.143571278928885,30.40641085626048,43.91088005955556,30.65432080346315,44.94233401888232,28.03412308297568,28.023165924398555,24.534518147388514,24.523560988811397
2006-Nov-24 16:00:00,69.6858110689016,40.60114804901068,29.998397813995187,39.16463097708001,30.0544560860951,39.45332730778266,27.23412308297567,27.223165924398547,24.467184823087305,24.456227664510184
