Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-12 04:00:00,94.89299328328639,25.64068665109016,25.663197035470372,25.123695225488007,24.361890820120493
2006-Sep-12 05:00:00,95.75604759713148,25.21092315223073,25.258150804860275,24.823695225488006,24.14125213243391
2006-Sep-12 06:00:00,96.46755692819282,24.890690227728125,24.949445199200238,24.52369522548801,23.972156534040494
2006-Sep-12 07:00:00,96.66054713170682,24.83028358028783,24.96617962528518,24.86536189215467,24.288526948281618
2006-Sep-12 08:00:00,90.11118086030997,26.34791364606282,26.85841265534278,25.665361892154674,24.94909829332509
2006-Sep-12 09:00:00,78.78058233307642,29.13892559697965,29.953801118011707,26.58202855882134,25.404785303949506
2006-Sep-12 10:00:00,65.6310709984986,32.60372953793486,33.790440848798106,27.465361892154675,25.570735292223308
2006-Sep-12 11:00:00,55.228117917422956,35.76120863976752,37.14838914824447,28.265361892154672,25.612043042081087
2006-Sep-12 12:00:00,50.81930440965607,37.210850004803774,38.2080750611884,29.065361892154673,25.697724429273425
2006-Sep-12 13:00:00,49.05310767414579,37.79984545547125,38.81881215420682,29.165361892154674,25.714694031670106
2006-Sep-12 14:00:00,49.51098717007687,37.601545423250265,38.586010675432355,28.823695225488006,25.613472023370516
2006-Sep-12 15:00:00,49.58955873665591,37.542843705685605,38.559918181590895,28.465361892154675,25.516358648451614
2006-Sep-12 16:00:00,52.928329103117186,36.358561944188146,37.06783711345344,28.065361892154673,25.4355511388621
2006-Sep-12 17:00:00,62.75367581355994,33.31246614940277,33.70207275746188,27.723695225488004,25.402186297648882
2006-Sep-12 18:00:00,73.23985928891494,30.569451687383467,30.54041187724474,27.36536189215467,25.345613164917854
2006-Sep-12 19:00:00,79.35129609223127,29.05851059759244,29.277487062449566,26.907028558821338,25.104377975225784
2006-Sep-12 20:00:00,79.28745175161912,28.860130971201368,29.041201266405306,26.465361892154675,24.816726884879316
2006-Sep-12 21:00:00,80.6804711899085,28.362474554901528,28.530946664614177,26.007028558821343,24.588227571318672
2006-Sep-12 22:00:00,82.82193497817106,27.743494319720913,27.937802792628627,25.507028558821343,24.368243557731176
2006-Sep-12 23:00:00,84.8615607433626,27.16102096694482,27.396588660529428,25.065361892154673,24.121858947921115
2006-Sep-13 00:00:00,86.49649222681508,26.641421512845838,26.89247464553999,24.607028558821337,23.874959640650903
2006-Sep-13 01:00:00,88.01632433615852,26.1887705353623,26.45774476176469,24.39869522548801,23.775576148536988
2006-Sep-13 02:00:00,88.75666507024862,25.958445262671273,26.185649684677077,24.340361892154675,23.718038422537788
2006-Sep-13 03:00:00,89.63244386558226,25.70793164628903,25.89951076152255,24.298695225488007,23.676835780352338
2006-Sep-13 04:00:00,90.52316381446893,25.5317407605111,25.693880544285065,24.298695225488007,23.75006475514533
2006-Sep-13 05:00:00,91.36268110235454,25.428850892449077,25.537770679722502,24.24036189215467,23.74463931939873
2006-Sep-13 06:00:00,91.9624405164787,25.30482117821943,25.391333944422318,24.19869522548801,23.703423472912714
2006-Sep-13 07:00:00,91.73037371521275,25.335387842127947,25.519125578433563,24.19869522548801,23.703423472912714
2006-Sep-13 08:00:00,86.36257434218008,26.387630414827516,26.980166208753875,25.132028558821343,24.019813177492818
2006-Sep-13 09:00:00,74.85028794890228,28.995143442379383,29.694724251579274,26.73202855882134,24.560495539546622
2006-Sep-13 10:00:00,64.62055180425017,31.77755775710085,32.50266840232613,28.33202855882134,25.049493776353525
2006-Sep-13 11:00:00,59.162243860857664,33.497621937342224,34.1688350518753,29.290361892154674,25.30907618222541
2006-Sep-13 12:00:00,55.637196894667134,34.697103608778754,35.41663047488518,29.790361892154674,25.445653833671646
2006-Sep-13 13:00:00,53.14375687357651,35.61499108489488,36.379358242364866,29.765361892154672,25.47643374404801
2006-Sep-13 14:00:00,52.284197441305,35.955325534034465,36.77619406146206,29.30702855882134,25.283971120671087
2006-Sep-13 15:00:00,50.85376586521385,36.33827612853672,37.261844827028604,28.86536189215467,25.034699037110556
2006-Sep-13 16:00:00,51.30567799081938,36.03335285335855,36.68268555988552,28.465361892154675,24.820221613141168
2006-Sep-13 17:00:00,60.44995454340744,32.960168201651165,32.991978859372935,28.007028558821343,24.636425589128645
2006-Sep-13 18:00:00,67.34971138933167,30.81286951221738,31.180093780819206,27.565361892154673,24.436553615194104
2006-Sep-13 19:00:00,71.05693225936929,29.738589596913652,29.74329843356392,27.165361892154674,24.37905007242379
2006-Sep-13 20:00:00,75.44604285147592,28.743093633340873,28.8371084808614,26.765361892154672,24.431042335211345
2006-Sep-13 21:00:00,78.02157215430672,28.270610770968904,28.376740683192207,26.36536189215467,24.38819023464006
2006-Sep-13 22:00:00,80.23468594055802,27.85684986866741,27.973433404513063,25.965361892154675,24.35707296677079
2006-Sep-13 23:00:00,82.37796234230656,27.523420969701544,27.665950979805128,25.565361892154673,24.370451761962894
2006-Sep-14 00:00:00,84.21006771133418,27.286020295764473,27.4289435084127,25.165361892154674,24.370863122820015
2006-Sep-14 01:00:00,85.82117585070728,26.991213245798104,27.095935732038388,25.173695225488007,24.23868574988138
2006-Sep-14 02:00:00,86.21664554766123,26.718533637149836,26.765207628943344,25.415361892154674,24.103553754747267
2006-Sep-14 03:00:00,86.12225694544783,26.52920818420057,26.514179022771998,25.673695225488007,24.008137935644225
2006-Sep-14 04:00:00,85.58980156001978,26.40536446639214,26.320415362234368,25.915361892154674,23.91170039126141
2006-Sep-14 05:00:00,85.33973817656828,26.272443996596746,26.131728045070556,25.998695225488007,23.87677603367038
2006-Sep-14 06:00:00,85.79855901302385,26.099868052622426,25.925154303488124,25.998695225488007,23.87677603367038
2006-Sep-14 07:00:00,86.87361463977466,26.06447750528041,25.94376178081094,26.407028558821338,24.5096205584327
2006-Sep-14 08:00:00,86.05914369746684,27.00949476924311,27.226949438111408,27.048695225488007,25.622666783448025
2006-Sep-14 09:00:00,77.83694324200317,29.81316282512775,30.6763972559626,27.70702855882134,26.73384044814755
2006-Sep-14 10:00:00,68.16159961071327,32.9837623941011,33.991859559844706,28.407028558821338,26.855140508081025
2006-Sep-14 11:00:00,60.75337604795893,35.07547339811539,35.84246591789596,29.048695225488007,26.327967432197287
2006-Sep-14 12:00:00,62.515935835937114,34.055278997761135,34.47123457751606,29.70702855882134,25.768177806842647
2006-Sep-14 13:00:00,54.79087714006051,35.72894855453928,36.75876035415659,29.70702855882134,25.42420168138878
2006-Sep-14 14:00:00,50.018939725904566,36.97201333986235,37.81629692593186,29.20702855882134,25.284566932361372
2006-Sep-14 15:00:00,54.239827276220446,35.39798176303767,35.93251090727376,28.70702855882134,25.22398430311449
2006-Sep-14 16:00:00,58.01859624373717,34.16487814757709,34.874825409644494,28.20702855882134,25.12479351048374
2006-Sep-14 17:00:00,60.863418422163505,33.25544056898095,33.804202470307324,27.70702855882134,24.950963586896012
2006-Sep-14 18:00:00,68.73280701793145,31.044299565869412,31.234252272070563,27.20702855882134,24.850897189303257
2006-Sep-14 19:00:00,74.9735079058239,29.433726206087886,29.536770027091006,26.415361892154674,24.516144654751347
2006-Sep-14 20:00:00,78.28422795246007,28.391607725753875,28.667868940712097,25.415361892154674,23.95891884729896
2006-Sep-14 21:00:00,80.25077017159894,27.60388632220727,27.93959235722417,24.415361892154674,23.45222010204535
2006-Sep-14 22:00:00,81.71389994551065,27.04552759408504,27.500707972243337,24.05702855882134,23.386546868291266
2006-Sep-14 23:00:00,81.50170713439319,27.141189600142166,27.467511038423307,24.15702855882134,23.610505501207555
2006-Sep-15 00:00:00,83.30076694998216,26.95816253120475,27.215514901516823,24.257028558821343,23.834374104241533
2006-Sep-15 01:00:00,85.33092653825123,26.76827029687477,26.9694858531405,24.35702855882134,24.058041871247127
2006-Sep-15 02:00:00,87.55782316160871,26.52218889496693,26.64334920360966,24.45702855882134,24.136427437995167
2006-Sep-15 03:00:00,89.75591689569946,26.16155469745461,26.2590345770068,24.498695225488007,24.125698370066473
2006-Sep-15 04:00:00,91.12659403424333,25.908674496878593,25.960129031419925,24.55702855882134,24.110274110564387
2006-Sep-15 05:00:00,92.29852649513344,25.652571485611897,25.67597780743108,24.598695225488004,24.099012920165535
2006-Sep-15 06:00:00,92.49044422131097,25.586348531792783,25.588197381196903,24.657028558821338,24.082839494695918
2006-Sep-15 07:00:00,92.14908494181769,25.617702457210473,25.634308431842943,24.93202855882134,24.151674241724155
2006-Sep-15 08:00:00,88.91958155152473,26.257563023094054,26.575415183180084,25.390361892154676,24.341755507101666
2006-Sep-15 09:00:00,82.35389247607615,27.646526727243295,28.25319297207204,25.83202855882134,24.50789863492764
2006-Sep-15 10:00:00,75.01840545527524,29.352160423555958,29.936571356055037,26.290361892154674,24.68209070393148
2006-Sep-15 11:00:00,70.29028621423579,30.616489681605163,31.346112463428824,26.73202855882134,24.83240862028182
2006-Sep-15 12:00:00,71.56622687640103,30.450962326111465,29.544072258064862,27.190361892154673,24.990238925860407
2006-Sep-15 13:00:00,81.51883569528215,28.1459632667365,28.55698644023685,27.223695225488004,24.98676694494166
2006-Sep-15 14:00:00,70.47424842838383,30.631603966187615,31.454444139879286,26.923695225488014,24.841400038644142
2006-Sep-15 15:00:00,67.8931255974588,31.27440115257849,31.87478042816357,26.623695225488007,24.774358488940322
2006-Sep-15 16:00:00,70.23809163252919,30.70042275937983,31.139912052620257,26.323695225488006,24.68041806509675
2006-Sep-15 17:00:00,72.6198473023389,30.08124907622036,30.54105331914309,26.02369522548801,24.604651040802608
2006-Sep-15 18:00:00,80.13201340460567,28.385969859791953,28.164026473143846,25.723695225488004,24.502571324073575
2006-Sep-15 19:00:00,87.6134483489402,26.750780073545826,26.698639876059044,25.423695225488014,24.4180427786188
2006-Sep-15 20:00:00,89.3052811500052,26.36981177479443,26.367943104649726,25.123695225488007,24.308059633275104
2006-Sep-15 21:00:00,90.24183912883522,26.14147945878746,26.114752959261068,25.057028558821344,24.296311766758993
2006-Sep-15 22:00:00,91.01038868556272,26.025417552996668,25.946351734144073,25.157028558821338,24.39468017406625
2006-Sep-15 23:00:00,91.9132123113359,25.929625593612368,25.76976581651934,25.257028558821343,24.493053056653693
2006-Sep-16 00:00:00,93.38365577904364,25.718213639767196,25.504930175004706,25.35702855882134,24.5157284501107
2006-Sep-16 01:00:00,94.5513456826593,25.51509008431705,25.256269126871697,25.45702855882134,24.559702068645922
2006-Sep-16 02:00:00,95.70554759279851,25.361304379690335,25.067560270423357,25.557028558821344,24.657795430038718
2006-Sep-16 03:00:00,96.4810730669423,25.30401248137539,24.967160176442235,25.657028558821338,24.755889945528896
2006-Sep-16 04:00:00,97.20158804778453,25.268912389601343,24.874986303443254,25.757028558821343,24.853988393357355
2006-Sep-16 05:00:00,97.84747630213728,25.222477499220613,24.79705346287605,25.85702855882134,24.87518683004481
2006-Sep-16 06:00:00,97.17747490227991,25.350749888550038,24.899673046586468,25.95702855882134,24.91802184540052
2006-Sep-16 07:00:00,96.81189101936947,25.447872734286282,25.14349816611197,25.940361892154673,24.901875436176123
2006-Sep-16 08:00:00,90.81734273920496,26.502738573247985,26.81389389759641,25.840361892154675,24.804173238086623
2006-Sep-16 09:00:00,79.74382567225216,28.668604124327413,29.388587728892514,25.74036189215467,24.6295021601899
2006-Sep-16 10:00:00,67.06863033751205,31.573097913537357,32.67110222825944,25.640361892154672,24.47695942895761
2006-Sep-16 11:00:00,58.823083719532036,33.82711870281957,34.863546804757796,25.540361892154674,24.379437762777894
2006-Sep-16 12:00:00,71.76931377394973,30.407448093089545,29.638925310583474,25.440361892154673,24.282093478278753
2006-Sep-16 13:00:00,84.2537542992611,27.33169562310215,27.869148511927236,25.515361892154672,24.278097511039533
2006-Sep-16 14:00:00,75.50712552595348,29.08638714569985,29.557659406507316,25.715361892154675,24.261419541070268
2006-Sep-16 15:00:00,75.11793970472571,29.06666910668926,29.53005261599989,25.915361892154674,24.26387601571716
2006-Sep-16 16:00:00,73.91388676541114,29.305781952954096,29.72192640274564,26.11536189215467,24.320200204214988
2006-Sep-16 17:00:00,75.68518969241325,28.849441766438257,29.067597009794934,26.315361892154673,24.293609885739244
2006-Sep-16 18:00:00,77.57024844474974,28.317579800695302,28.44085705827037,26.515361892154672,24.28695475525255
2006-Sep-16 19:00:00,80.66380184282541,27.572481459189373,27.31108710103847,26.423695225488007,24.222925545220175
2006-Sep-16 20:00:00,83.69671001870068,26.880269275993367,26.647298887051367,26.123695225488007,24.156188436524378
2006-Sep-16 21:00:00,85.164080413182,26.59698172660595,26.39376009217334,25.823695225488006,24.141253083581148
2006-Sep-16 22:00:00,86.56144724114029,26.370424628428893,26.185141148787306,25.52369522548801,24.119691191939424
2006-Sep-16 23:00:00,87.91812018470118,26.14565722064569,25.97922281206061,25.223695225488004,24.015754784218093
2006-Sep-17 00:00:00,89.58916815635932,25.831863873748492,25.65977646467832,24.923695225488007,24.004374239884598
2006-Sep-17 01:00:00,91.5134765151355,25.540774569054637,25.439382687199682,24.565361892154673,23.960697445394448
2006-Sep-17 02:00:00,92.98714684385654,25.337463811602216,25.224680048317694,24.165361892154674,23.95955524964626
2006-Sep-17 03:00:00,95.92138746038177,24.947072810481203,24.859110492153388,23.998695225488007,23.998687772204576
2006-Sep-17 04:00:00,97.35268608389104,24.749756194288782,24.645058169952033,23.998695225488007,23.99869040665534
2006-Sep-17 05:00:00,97.40998117603243,24.59727108678632,24.46318951652604,23.998695225488007,23.56676544090493
2006-Sep-17 06:00:00,95.45199053262064,24.47740943960139,24.326160828738107,23.998695225488007,23.255437277870882
2006-Sep-17 07:00:00,94.05959370903206,24.51239993351948,24.45328560320564,24.407028558821338,23.43361763102526
2006-Sep-17 08:00:00,87.73226130493607,25.722344459377116,26.105431287596314,25.165361892154674,23.782844104056938
2006-Sep-17 09:00:00,78.3556683178423,27.817935248294205,28.365272687235077,25.907028558821338,24.096920026080877
2006-Sep-17 10:00:00,67.25568037204361,30.664138752318806,31.68657388958304,26.60702855882134,24.351329447653296
2006-Sep-17 11:00:00,53.06075655440339,35.11779129300472,36.66751794158714,27.36536189215467,24.641286727593968
2006-Sep-17 12:00:00,58.543435580031975,33.774299767015854,32.28977608291322,28.10702855882134,24.894052987426686
2006-Sep-17 13:00:00,70.58921244103244,30.331133264416888,30.85034199296786,28.39869522548801,24.977415380664354
2006-Sep-17 14:00:00,50.708365692499626,36.17344350054169,37.56568771568863,28.340361892154675,24.923205332444457
2006-Sep-17 15:00:00,51.91438088445894,35.77794429793393,36.39814192859938,28.298695225488014,24.88395684024759
2006-Sep-17 16:00:00,57.81093527117486,33.83608311626649,34.28623283560744,28.298695225488014,24.883587649423223
2006-Sep-17 17:00:00,61.49387832790538,32.67566572083458,33.07894573539904,28.24036189215467,24.82938115866762
2006-Sep-17 18:00:00,66.76769620396409,31.13883948653485,31.208376933140826,28.198695225488,24.790137179598787
2006-Sep-17 19:00:00,72.56187002386999,29.566153690840526,29.382502723926454,27.790361892154674,24.585206005703952
2006-Sep-17 20:00:00,76.8357331812209,28.40662565397326,28.304458512767315,27.032028558821338,24.338157030527487
2006-Sep-17 21:00:00,78.8534073043052,27.842621356169882,27.82235524236832,26.290361892154674,24.03886027686879
2006-Sep-17 22:00:00,80.32559781610836,27.335805819529586,27.35936084836028,25.590361892154675,23.72532381138774
2006-Sep-17 23:00:00,82.40248873144756,26.724560770680608,26.82215268879139,24.83202855882134,23.394712166823847
2006-Sep-18 00:00:00,84.22979613923893,26.146043227930615,26.333341304243916,24.090361892154675,23.061042074590443
2006-Sep-18 01:00:00,85.78508787408572,25.715210447191794,25.92145701900402,23.85702855882134,23.06462817374181
2006-Sep-18 02:00:00,87.92926402163168,25.36050323871655,25.52850475684899,23.95702855882134,23.21503956319791
2006-Sep-18 03:00:00,89.93917252363826,25.040134354750666,25.18627475883116,23.940361892154673,23.19856707138253
2006-Sep-18 04:00:00,91.13329984480225,24.787478549710844,24.91211913091625,23.840361892154675,23.10021318350677
2006-Sep-18 05:00:00,92.03504885057914,24.5725915747808,24.674781493010613,23.740361892154677,23.074532033334737
2006-Sep-18 06:00:00,91.68454355923899,24.624607392896976,24.73536471870445,23.640361892154672,23.027761422911336
2006-Sep-18 07:00:00,90.49666839299407,24.868370293855147,24.893404486738927,24.24036189215467,23.323352399532357
2006-Sep-18 08:00:00,86.96073517439322,25.763047498798,26.13745930223186,25.282028558821338,23.896167340673767
2006-Sep-18 09:00:00,77.0616689419297,28.23197629026443,28.865294089741415,26.340361892154675,24.51318965411534
2006-Sep-18 10:00:00,67.7832215249174,31.001513964891856,31.75050670490677,27.440361892154673,25.144668139360206
2006-Sep-18 11:00:00,62.9814925188443,32.84951669490915,33.641611497594454,28.482028558821337,25.780758868012395
2006-Sep-18 12:00:00,56.78405422292596,35.30892281320345,36.198609454637975,29.540361892154674,26.385284213572472
2006-Sep-18 13:00:00,58.07700775584391,35.40509768818896,36.05978881942461,29.765361892154672,26.584150228349205
2006-Sep-18 14:00:00,55.951409227683456,36.268216098499,37.164422658874756,29.36536189215467,26.42635455582005
2006-Sep-18 15:00:00,57.56115666647323,35.770501396955744,36.45444552130152,28.965361892154675,26.28810953370666
2006-Sep-18 16:00:00,60.95125641894808,34.73345031891598,35.24745574636809,28.565361892154673,26.205052162759056
2006-Sep-18 17:00:00,69.91848969031082,32.224574084323756,32.38383332265852,28.165361892154674,26.02958835362256
2006-Sep-18 18:00:00,78.47172758770067,30.051579319459396,29.83438575113101,27.765361892154672,25.87237645949087
2006-Sep-18 19:00:00,84.39863876720497,28.609462344787172,28.674368408282135,27.30702855882134,25.630227933361194
2006-Sep-18 20:00:00,84.13883518050962,28.409087905678486,28.39593211171797,26.80702855882134,25.285079104194708
2006-Sep-18 21:00:00,85.29789978578613,27.888877825526208,27.90163289830728,26.30702855882134,24.936532150440765
2006-Sep-18 22:00:00,86.00367774554206,27.43602963209409,27.47760804653444,25.80702855882134,24.58434527533871
2006-Sep-18 23:00:00,86.70097019680726,26.975661863165698,27.04222290481181,25.307028558821344,24.2284757664092
2006-Sep-19 00:00:00,87.50682631013224,26.492897596110343,26.603237316395575,24.807028558821344,23.869126858264597
2006-Sep-19 01:00:00,87.9946982282007,26.138463126261996,26.25579388051141,24.657028558821338,23.775730443006122
2006-Sep-19 02:00:00,88.69189730886711,25.963983392436077,26.03900096678325,24.757028558821343,23.948431406594583
2006-Sep-19 03:00:00,89.8283537692094,25.86352201493295,25.869484780095735,24.85702855882134,24.09986420019088
2006-Sep-19 04:00:00,91.39481304772652,25.69078983768003,25.645420599395674,24.95702855882134,24.198147012200554
2006-Sep-19 05:00:00,92.87124274188682,25.49079421948876,25.421988778861305,24.823695225488006,24.141435738488195
2006-Sep-19 06:00:00,94.11768178525153,25.230787352760853,25.17417571657835,24.52369522548801,23.972388160016504
2006-Sep-19 07:00:00,94.50528866690253,25.142989438865353,25.15017498096132,24.923695225488007,24.19675580479039
2006-Sep-19 08:00:00,90.49722735616977,26.023235774147764,26.20617021600363,25.765361892154676,24.55346049283932
2006-Sep-19 09:00:00,82.65273975252356,27.74049519993925,28.20888399780748,26.623695225488007,24.923808642317965
2006-Sep-19 10:00:00,74.72151894477155,29.762356056757422,30.37571344572326,27.52369522548801,25.367626806297846
2006-Sep-19 11:00:00,64.20857560742358,32.74246791325555,33.75701230818328,28.36536189215467,25.73291227672874
2006-Sep-19 12:00:00,58.138275409798304,34.820125951808926,35.67986504678067,29.223695225488004,26.090146285403222
2006-Sep-19 13:00:00,53.63654241586959,36.51624004268945,37.48555952192482,29.598695225488004,26.15815581368483
2006-Sep-19 14:00:00,51.41222176310504,37.29206234193314,38.155457741780914,29.540361892154674,26.03832371620283
2006-Sep-19 15:00:00,53.28444931550683,36.587836737491905,37.3061038980915,29.498695225488007,25.999211595774586
2006-Sep-19 16:00:00,54.74368454020262,36.03544057021755,36.69994063525249,29.498695225488007,25.907924271261496
2006-Sep-19 17:00:00,58.88752149869807,34.58444588200885,34.91567491060368,29.440361892154673,25.787991606227674
2006-Sep-19 18:00:00,65.47748304006802,32.53522762672221,32.623775968717354,29.39869522548801,25.749001695418965
2006-Sep-19 19:00:00,72.20781791127006,30.711258739893974,30.41319714147575,29.282028558821338,25.7318850922545
2006-Sep-19 20:00:00,76.8146936901418,29.591011466698678,29.413412855309076,29.02369522548801,25.736054345337564
2006-Sep-19 21:00:00,78.73263601087612,29.203977567946804,29.024590248987042,28.782028558821338,25.72654785100175
2006-Sep-19 22:00:00,80.32225472776344,28.915936266333375,28.719423095979966,28.58202855882134,25.77669635460676
2006-Sep-19 23:00:00,82.21633808963996,28.638340192406414,28.4321475216034,28.323695225488006,25.828413630890243
2006-Sep-20 00:00:00,84.33410670993548,28.334501040583778,28.126036174592375,28.08202855882134,25.88961188470618
2006-Sep-20 01:00:00,86.25391541383794,28.0647772333391,27.86812130848661,27.70702855882134,25.816241589257
2006-Sep-20 02:00:00,87.9535882616957,27.720191790150725,27.54656368813958,27.20702855882134,25.61452765614065
2006-Sep-20 03:00:00,89.54507150785777,27.33172442157665,27.19831021894011,26.70702855882134,25.40402812225406
2006-Sep-20 04:00:00,90.81458807331425,27.00699285683737,26.91366906856737,26.20702855882134,25.262193148899797
2006-Sep-20 05:00:00,92.20183152213532,26.701423649808802,26.634565322867346,25.70702855882134,25.087509245673093
2006-Sep-20 06:00:00,93.36070605297465,26.384891845695012,26.371860861007477,25.20702855882134,24.84929539097298
2006-Sep-20 07:00:00,93.54084006939519,26.267493920966114,26.334670257830776,25.407028558821338,24.9302193843767
2006-Sep-20 08:00:00,89.40554659353937,27.085813284112607,27.490911594184627,26.165361892154674,25.20972227714986
2006-Sep-20 09:00:00,79.163567766612,29.328605480617906,30.088368987689563,26.907028558821338,25.553033023166773
2006-Sep-20 10:00:00,68.32389896660287,32.169781487116104,33.04668918443926,27.60702855882134,25.87247655046505
2006-Sep-20 11:00:00,62.34100234483563,34.0462744260795,34.871215647339945,28.36536189215467,26.17184083479097
2006-Sep-20 12:00:00,68.5583252131787,32.669392966629296,31.53773398721809,29.10702855882134,26.522671083525314
2006-Sep-20 13:00:00,77.51818578397724,30.464873943761855,30.995094371495497,29.748695225488007,26.46415382803211
2006-Sep-20 14:00:00,62.85481591841492,33.987881275554635,34.827000523598976,29.882028558821347,26.289464204160396
2006-Sep-20 15:00:00,65.15172701893214,33.221030186044096,33.52649563500854,29.623695225488007,26.205671888160825
2006-Sep-20 16:00:00,63.87098803904993,33.4780826983317,33.911654927809174,29.382028558821347,26.135258438165163
2006-Sep-20 17:00:00,69.93293498075177,31.859737749652037,31.84014258017618,29.123695225488007,26.134901150999468
2006-Sep-20 18:00:00,75.74436830711748,30.426393813712988,30.445516246672707,28.882028558821347,26.03344312721657
2006-Sep-20 19:00:00,79.85282275211863,29.427227395438976,29.11902274222457,28.623695225488007,25.96370641470375
2006-Sep-20 20:00:00,83.19867279148907,28.705654938541784,28.467521132362936,28.382028558821347,25.943978799546993
2006-Sep-20 21:00:00,84.5688264679749,28.413602904922644,28.175466159564888,28.123695225488007,25.844236872220808
2006-Sep-20 22:00:00,85.46505663109495,28.182421876293102,27.951152982926445,27.882028558821347,25.75798084431013
2006-Sep-20 23:00:00,86.36684403562386,27.987881416172225,27.750553445928343,27.623695225488007,25.735728298576344
2006-Sep-21 00:00:00,87.72296379687951,27.756909926567076,27.52489242164127,27.382028558821347,25.7025420603578
2006-Sep-21 01:00:00,88.6564811906004,27.545440623332855,27.311453141954768,27.18202855882134,25.567332350674928
2006-Sep-21 02:00:00,89.23365914454742,27.33747415278502,27.104134692715316,26.98202855882134,25.45424693891673
2006-Sep-21 03:00:00,89.79870834091314,27.140158126415674,26.90697133864832,26.782028558821338,25.317520607692796
2006-Sep-21 04:00:00,90.0751947371516,26.95796486360777,26.720634169959087,26.640361892154672,25.179993496539737
2006-Sep-21 05:00:00,90.44986858380196,26.78657656850773,26.541597227845614,26.48202855882134,25.10566314217967
2006-Sep-21 06:00:00,90.859049623823,26.62046279319824,26.38439842677731,26.282028558821338,24.967503210444523
2006-Sep-21 07:00:00,90.61406278969675,26.595854309726832,26.460867488570187,26.548695225488007,25.067827835092945
2006-Sep-21 08:00:00,87.08886579209981,27.34541858460649,27.567232700991536,27.090361892154675,25.315536163707037
2006-Sep-21 09:00:00,79.51481260328764,29.0115248200165,29.3826320138462,27.64869522548801,25.485865491871817
2006-Sep-21 10:00:00,74.37153192705817,30.26634379687393,30.712244867421674,28.190361892154673,25.651944488901048
2006-Sep-21 11:00:00,65.80764427227474,32.55727480815054,33.34192716139705,28.748695225488007,25.88296676278716
2006-Sep-21 12:00:00,60.7403717232559,34.168254336066404,34.74828073818119,29.348695225488004,26.141763611946033
2006-Sep-21 13:00:00,63.288933620572095,33.58590417563154,33.913737985329306,29.83202855882134,26.280892927405187
2006-Sep-21 14:00:00,65.06175976416898,33.069269631393304,33.4229275749561,29.823695225488006,26.141937993622395
2006-Sep-21 15:00:00,62.87475379330167,33.515611516230955,34.00079523555451,29.465361892154675,25.901171029232856
2006-Sep-21 16:00:00,65.64295041206529,32.55053458039982,32.71165778555936,29.123695225488007,25.648207280932326
2006-Sep-21 17:00:00,71.0357349417945,30.94441206176313,30.848997637631552,28.765361892154672,25.404102908522805
2006-Sep-21 18:00:00,74.65557511816347,29.776009713676956,29.754074747150344,28.423695225488014,25.14879023463026
2006-Sep-21 19:00:00,75.7316504354957,29.29752654890962,29.081452414489288,28.24036189215467,25.065886007483673
2006-Sep-21 20:00:00,77.41991733487406,28.836197628340724,28.608414597772974,28.140361892154672,25.03538400606881
2006-Sep-21 21:00:00,78.54144715557409,28.532988266435837,28.286075359725814,28.040361892154674,25.028848750838126
2006-Sep-21 22:00:00,79.92259146728416,28.290043170098482,28.028699310253728,27.998695225488007,25.138771720964556
2006-Sep-21 23:00:00,81.26201584765154,28.094775514679984,27.80094396633339,27.940361892154673,25.145766344089974
2006-Sep-22 00:00:00,82.52737868129547,27.844694596971294,27.534845187009655,27.840361892154675,25.13720118019538
2006-Sep-22 01:00:00,83.82801383486911,27.634277460400483,27.321575196785986,27.74036189215467,25.18877511670226
2006-Sep-22 02:00:00,84.79336027852004,27.506439486091313,27.17253022140537,27.698695225488006,25.209898572314174
2006-Sep-22 03:00:00,85.47582083203751,27.375128832447754,27.016981434254603,27.640361892154672,25.15417788017545
2006-Sep-22 04:00:00,85.86109218150348,27.24535720619367,26.88279173580474,27.540361892154674,25.059042484934157
2006-Sep-22 05:00:00,85.91773684161568,27.16331913092851,26.780348133766633,27.498695225488007,25.01913776377035
2006-Sep-22 06:00:00,86.37805127359154,27.059363981314274,26.65563794034792,27.440361892154673,25.04756165030315
2006-Sep-22 07:00:00,87.44894569469636,26.88076572618527,26.608426393202592,27.10702855882134,24.95599874583999
2006-Sep-22 08:00:00,85.50922402771359,27.20800006982043,27.37110354472588,26.665361892154674,24.7325214432117
2006-Sep-22 09:00:00,78.54461358584913,28.57439481969291,29.174652074833705,26.20702855882134,24.510057784882562
2006-Sep-22 10:00:00,74.1163840268603,29.475165739575676,30.1341577993441,25.70702855882134,24.2970321207263
2006-Sep-22 11:00:00,65.71512295643119,31.489261085242816,32.495975456572154,25.265361892154676,24.055801972197557
2006-Sep-22 12:00:00,71.8303526651385,29.89714634179258,29.148177864402616,24.807028558821344,23.814579756760747
2006-Sep-22 13:00:00,78.43211836042727,28.254597485899865,29.713373083680008,24.890361892154676,23.8529254667927
2006-Sep-22 14:00:00,67.79639943216088,30.801130383076373,30.44140950473331,25.33202855882134,24.098782283074268
