Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-09 18:00:00,73.16110144753469,45.65796303016071,29.389926016806744,37.170943468398306,29.41749052063699,37.5782289081396,28.28412308297567,28.273781590050064,24.80576781039834,24.79542631747273
2006-Nov-09 19:00:00,73.63110752913703,48.89106826313026,29.33775421171048,35.98088562410437,29.312604464528054,36.30407678737769,28.08412308297567,28.07378159005006,24.771523263974768,24.761181771049156
2006-Nov-09 20:00:00,74.5710414860074,52.78602015416684,29.138916044356534,34.615305145748216,29.10338642372649,34.870061982858665,27.942456416309003,27.932114923383395,24.702784307381872,24.692442814456257
2006-Nov-09 21:00:00,75.42626787411444,56.57116384597322,28.900973731544877,33.334127177215585,28.84652853201666,33.54739649386861,27.90078974964234,27.890448256716727,24.664282438959052,24.65394094603344
2006-Nov-09 22:00:00,76.65512532735688,60.30372931782525,28.61943766098004,32.20473213316951,28.572791362339604,32.40497083943607,27.492456416309,27.482114923383396,24.626489728970366,24.61614823604475
2006-Nov-09 23:00:00,78.63563263818833,64.2216050964606,28.280055508316362,31.21318570256901,28.28644140302707,31.403081704212934,26.85078974964234,26.84044825671673,24.595367070246624,24.585025577321016
2006-Nov-10 00:00:00,80.84432013379394,68.14921126170366,27.95481950914343,30.34636311984484,27.997961416122994,30.510764805512725,26.25078974964234,26.240448256716732,24.575940253313593,24.565598760387985
2006-Nov-10 01:00:00,83.25668855348451,72.11607576636608,27.631271010902243,29.564878918119472,27.707901674446003,29.698274870913778,25.65078974964234,25.640448256716727,24.607012453367503,24.596670960441894
2006-Nov-10 02:00:00,85.47326204861183,75.85013011734704,27.33876365118881,28.86766466540136,27.418737495035362,28.952323677634748,25.28412308297567,25.273781590050064,24.520225811147785,24.50988431822218
2006-Nov-10 03:00:00,86.64066119578949,78.54168962882223,27.086604385042936,28.25629040909661,27.136180581959504,28.26953794305133,25.08412308297567,25.07378159005006,24.39816626887899,24.38782477595338
2006-Nov-10 04:00:00,87.63663164726098,80.96811990693779,26.839537855123357,27.689750125762913,26.85887386886432,27.643943688254243,24.884123082975677,24.87378159005006,24.2543722762383,24.24403078331269
2006-Nov-10 05:00:00,88.31465219681662,83.20133513787967,26.597305075884424,27.119397455646265,26.586308162657527,27.07015684170807,24.684123082975674,24.673781590050066,24.131012127125768,24.120670634200156
2006-Nov-10 06:00:00,88.99975965485514,85.36270758349876,26.362380403879943,26.58542699951165,26.320554317566646,26.547320165477995,24.48412308297567,24.473781590050063,23.98591938863836,23.975577895712746
2006-Nov-10 07:00:00,89.47856815202726,87.10860619498686,26.15836006971134,26.134441424604372,26.070026462278193,26.07741870174379,25.042456416309008,25.032114923383393,24.0866152891908,24.076273796265184
2006-Nov-10 08:00:00,89.19469940743447,88.31138134455,26.175291768103847,25.869169293909483,25.885973928410483,25.778733282446623,26.200789749642343,26.19044825671673,24.412390590554125,24.402049097628517
2006-Nov-10 09:00:00,88.47573574719938,87.08333421310122,26.283458342218097,26.076078050402185,25.80698195691545,25.93366419629115,27.342456416309005,27.332114923383397,24.65513223506598,24.644790742140373
2006-Nov-10 10:00:00,87.47320230120499,86.08816226689589,26.439977540591837,26.22792800578307,25.787660260091158,26.036586294866154,28.20912308297567,28.19878159005006,24.92787462137367,24.917533128448056
2006-Nov-10 11:00:00,87.11355181573941,82.97282352802283,26.63938964144297,26.987497682109872,25.903167201067827,26.96878594307418,28.85078974964234,28.84044825671673,25.30857236023266,25.298230867307044
2006-Nov-10 12:00:00,86.27480792714539,73.25073700673894,27.04697780080183,29.381694279812013,26.411326266186936,29.58974855607563,29.509123082975677,29.49878159005006,25.669274819110537,25.658933326184922
2006-Nov-10 13:00:00,84.7716676537268,64.44340188950076,27.562844392770998,31.831761397563398,27.086573808259562,32.17622641831071,29.62578974964234,29.61544825671673,25.737254141063204,25.72691264813759
2006-Nov-10 14:00:00,82.7278523471454,57.747657281343486,28.053679915749438,33.83611214435263,27.744030686885925,34.259579640721135,29.325789749642343,29.31544825671673,25.618063210457223,25.607721717531618
2006-Nov-10 15:00:00,80.5778862055612,53.890856073827315,28.459708696912074,35.00588853870105,28.255160398159685,35.44176172573854,29.02578974964234,29.015448256716727,25.404983938752892,25.394642445827277
2006-Nov-10 16:00:00,78.46192699769738,51.117087770833486,28.77976336737508,35.794363262870796,28.676231198043727,36.25096487425571,28.72578974964234,28.71544825671673,25.21653849897174,25.206197006046125
2006-Nov-10 17:00:00,76.88715251937583,49.53655753940547,29.02494436233016,36.23655912116022,28.99836873599367,36.67757047978363,28.425789749642345,28.415448256716733,25.09005236581665,25.07971087289104
2006-Nov-10 18:00:00,76.21430007601101,50.28949352886621,29.09979140398598,35.86919397570643,29.121988922219867,36.245057494097,28.12578974964234,28.11544825671673,24.960887677417187,24.95054618449157
2006-Nov-10 19:00:00,76.06102243174865,52.94791227464385,29.06878308379896,34.86185866711882,29.052452459859893,35.161200219948405,27.825789749642343,27.81544825671673,24.829721721965736,24.81938022904012
2006-Nov-10 20:00:00,76.65177916460492,56.53270974139482,28.86972250532421,33.616200400471385,28.86680316847105,33.85564345698605,27.58412308297567,27.57378159005006,24.75052856656701,24.740187073641394
2006-Nov-10 21:00:00,77.57123935568806,60.34026626917309,28.624889109069162,32.42002123282262,28.62529894907664,32.631893899037976,27.325789749642343,27.31544825671673,24.653248921531386,24.64290742860577
2006-Nov-10 22:00:00,78.80705791600441,64.07009201661127,28.346244937562783,31.36389227775506,28.358586794284353,31.56478053345076,26.90912308297568,26.89878159005006,24.65129490508858,24.64095341216297
2006-Nov-10 23:00:00,81.04752924632129,68.27258704937516,28.03580140628741,30.44386326378522,28.07709263323611,30.62313297624685,26.35078974964234,26.34044825671673,24.75166510595145,24.741323613025838
2006-Nov-11 00:00:00,83.96217064647156,72.90863112292446,27.719178863590546,29.616488881674996,27.784340884192318,29.759628081654167,25.809123082975674,25.798781590050066,24.893656820905417,24.8833153279798
2006-Nov-11 01:00:00,86.5749380224682,77.24117493213821,27.42239315558678,28.86634992049549,27.485269719914005,28.95311067610906,25.425789749642345,25.41544825671673,24.78885910269517,24.778517609769555
2006-Nov-11 02:00:00,87.68532884155802,80.05797878679557,27.15214486014227,28.204738544523327,27.186865992755287,28.20793853061385,25.184123082975674,25.173781590050066,24.550387683075225,24.540046190149614
2006-Nov-11 03:00:00,88.17823662178387,82.20610822332857,26.88800944631952,27.586071008367995,26.894766922833032,27.543698473349277,24.925789749642345,24.91544825671673,24.295547799695864,24.28520630677025
2006-Nov-11 04:00:00,88.3898219417601,84.04729449854976,26.619141778014978,26.982837385750372,26.60806393272436,26.94813640970766,24.62578974964234,24.61544825671673,24.073267814353382,24.06292632142777
2006-Nov-11 05:00:00,88.74017556536353,85.98452447041132,26.365339127879725,26.41366757439087,26.327349031415878,26.397520020262203,24.384123082975677,24.37378159005006,23.886865058759895,23.87652356583428
2006-Nov-11 06:00:00,88.9871954318433,87.64036779923697,26.111074100578833,25.88762038512847,26.057064360952783,25.896575854671926,24.12578974964234,24.11544825671673,23.631332437172727,23.620990944247115
2006-Nov-11 07:00:00,89.35455565628114,89.08540001229538,25.884297181055135,25.46030491624481,25.80269680063063,25.44544707866012,24.70078974964234,24.69044825671673,23.827036106936273,23.816694614010657
2006-Nov-11 08:00:00,89.7748197472189,90.86441764783063,25.904520021510127,25.2343841079224,25.61922619373078,25.18264547842617,25.95912308297567,25.94878159005006,24.3944840465079,24.38414255358229
2006-Nov-11 09:00:00,90.34609419207095,89.95163752478506,26.057278001052158,25.67035803132678,25.58282274011105,25.571382242787077,27.200789749642343,27.19044825671673,24.97563775422906,24.96529626130345
2006-Nov-11 10:00:00,89.17883449478535,83.99626894794872,26.40222606357277,26.960969513543205,25.80535296021138,27.010207811682317,28.167456416309008,28.157114923383393,24.959522348219195,24.94918085529358
2006-Nov-11 11:00:00,84.66452609661418,72.14865407591658,26.870317467521968,29.137059931410118,26.328777342074016,29.351726659817174,28.90912308297568,28.898781590050064,24.58652976801771,24.576188275092097
2006-Nov-11 12:00:00,78.4912708793825,59.788640288070404,27.50428838487413,31.704297374267313,27.052351513003487,32.05394239901392,29.667456416309008,29.657114923383393,24.18525895927024,24.174917466344628
2006-Nov-11 13:00:00,72.62073301561684,49.79348577819494,28.219136227906464,34.26047897804461,27.877872902584084,34.72731020523576,30.00078974964234,29.99044825671673,24.18298862065521,24.172647127729594
2006-Nov-11 14:00:00,69.87514132384837,43.7830324524734,28.911877580289154,36.59015253203135,28.707897557392215,37.14672826254921,30.00078974964234,29.99044825671673,24.524934588010705,24.514593095085093
2006-Nov-11 15:00:00,68.64387041847225,40.277262311341886,29.57574069644214,38.48970951969405,29.470857343757604,39.083080448548536,30.00078974964234,29.99044825671673,24.862310178201046,24.851968685275438
2006-Nov-11 16:00:00,67.98422163616074,38.52428439217446,30.09635815757488,39.67963161764276,30.08345956002512,40.27256128383003,29.709123082975676,29.69878159005006,24.83610176391854,24.825760270992927
2006-Nov-11 17:00:00,66.95564758122562,37.86199979734935,30.3841212431188,39.997383284418675,30.473027921537977,40.55924398290866,29.150789749642342,29.140448256716727,24.49636996788767,24.486028474962055
2006-Nov-11 18:00:00,65.89201362539238,38.41126520697986,30.445461572077686,39.46391542883753,30.624113259047718,39.956334935221115,28.60912308297567,28.598781590050063,24.073961590153473,24.063620097227858
2006-Nov-11 19:00:00,65.19904814718436,40.48931706185029,30.374703491286667,38.19780755595152,30.548852431355073,38.60376899390474,28.109123082975675,28.098781590050063,23.89659964807557,23.88625815514995
2006-Nov-11 20:00:00,66.30440030432692,44.25753909520168,30.096420423199532,36.58801420053027,30.321413060215182,36.93096224980409,27.550789749642345,27.54044825671673,23.935211962945885,23.92487047002027
2006-Nov-11 21:00:00,68.306010642944,48.796975882219165,29.74730365795645,35.01086780059602,30.01226471602386,35.329505712557285,27.009123082975673,26.99878159005006,23.94103754413564,23.930696051210035
2006-Nov-11 22:00:00,70.48106565735458,53.39645258388672,29.388136213533784,33.6062823902342,29.66539538698832,33.90869242528464,26.509123082975673,26.49878159005006,23.986998599652114,23.976657106726503
2006-Nov-11 23:00:00,73.06125360497676,58.09720757820117,29.004112842955323,32.37493030163504,29.297815688127816,32.65276604852907,25.950789749642343,25.94044825671673,24.013224351669518,24.002882858743906
2006-Nov-12 00:00:00,75.66666709663207,62.67197414249276,28.611261847405817,31.278790445932728,28.916593648106936,31.511117391995654,25.409123082975672,25.39878159005006,24.03047189340909,24.02013040048348
2006-Nov-12 01:00:00,77.86271563581299,66.84405491845801,28.239327158323636,30.29290790615327,28.53027859878594,30.45990093231632,25.02578974964234,25.015448256716727,23.877513241829032,23.867171748903417
2006-Nov-12 02:00:00,78.96405071409224,69.882688204199,27.894720580683526,29.42533832684673,28.14825845058155,29.504405020025605,24.784123082975672,24.773781590050064,23.641734876291395,23.63139338336578
2006-Nov-12 03:00:00,79.60618583880647,72.28138608953878,27.55841526769017,28.649918779420677,27.774387220729597,28.639245676073415,24.52578974964234,24.515448256716727,23.38966800710453,23.379326514178913
2006-Nov-12 04:00:00,80.18957426448489,74.80401920226231,27.236051733100766,27.869294076244937,27.40798585461825,27.850095757581087,24.34245641630901,24.332114923383397,23.28558599594544,23.27524450301983
2006-Nov-12 05:00:00,81.4529113340471,78.02367730255943,26.935310687898866,27.1272084207906,27.052237766620532,27.127843302022512,24.184123082975674,24.17378159005006,23.332175565785352,23.321834072859744
2006-Nov-12 06:00:00,83.15132575030145,81.57521696964466,26.646089485464074,26.446638601123905,26.70834769556876,26.46668992730044,24.042456416309008,24.0321149233834,23.371620656650837,23.36127916372523
2006-Nov-12 07:00:00,84.81629621167112,84.81305273359287,26.37632846783048,25.867785614815812,26.38401165500609,25.86401554698944,24.642456416309006,24.632114923383398,23.565616261110772,23.555274768185157
2006-Nov-12 08:00:00,85.30829506716658,86.93348078881225,26.316196406943636,25.497087354031848,26.129844963696343,25.463866369004133,25.800789749642345,25.79044825671673,23.890498611807175,23.88015711888156
2006-Nov-12 09:00:00,85.04233392808304,85.28893399751261,26.393118076845013,25.84768650569418,26.03615118278694,25.786379729945622,26.94245641630901,26.932114923383395,24.21690911573154,24.206567622805924
2006-Nov-12 10:00:00,83.70795023000353,79.071286098881,26.674189079395706,27.145386879622194,26.222759325304548,27.200641588493934,27.867456416309,27.857114923383396,24.431327682822445,24.420986189896837
2006-Nov-12 11:00:00,81.29665362065374,69.71071785210789,27.12434458280109,29.258640691922807,26.71062231467177,29.476038630361444,28.667456416309008,28.657114923383393,24.551877773578482,24.541536280652867
2006-Nov-12 12:00:00,77.79997137607927,59.840153544882895,27.771130540501428,31.79889046480115,27.413559933826633,32.144690143006066,29.46745641630901,29.457114923383397,24.634667181565707,24.624325688640095
2006-Nov-12 13:00:00,74.35765524419972,51.70323285533806,28.479574410121003,34.29675053551374,28.212879536067884,34.750826947295074,29.859123082975675,29.848781590050063,24.808015788373975,24.797674295448363
2006-Nov-12 14:00:00,72.18248267028412,46.60370310889272,29.14077155802317,36.30331788034818,28.963829942164796,36.79305370311324,30.017456416309003,30.007114923383398,25.018382699627026,25.00804120670141
2006-Nov-12 15:00:00,71.0563786243048,44.92019560352454,29.64014141880521,37.19451267755557,29.489866020681443,37.64270913702324,30.15912308297568,30.148781590050064,25.241973706190404,25.23163221326479
2006-Nov-12 16:00:00,71.69160957314578,45.652407729592994,29.874371362786707,37.30485553306179,29.79616105159991,37.73166503613975,29.792456416309008,29.782114923383393,25.55035261726506,25.540011124339447
2006-Nov-12 17:00:00,73.71382878254178,47.10150647111163,29.949845236233685,37.335881875043,29.996902860045584,37.760369344959756,29.150789749642342,29.140448256716727,25.814080294600007,25.803738801674395
2006-Nov-12 18:00:00,76.26677708281495,49.676333836224025,29.939462667174354,36.99492096541218,30.08593876761724,37.38727052367435,28.492456416309,28.482114923383396,26.119753651038405,26.109412158112786
2006-Nov-12 19:00:00,78.854225548841,53.952420552292175,29.88560658024333,36.059990164354396,30.015039023772033,36.38999194957876,28.025789749642342,28.015448256716727,26.181585646856874,26.171244153931266
2006-Nov-12 20:00:00,80.58099283034801,58.57501962000732,29.685252517497503,34.7565347863927,29.81971393106423,35.03756782109679,27.72578974964234,27.71544825671673,26.03415249402016,26.023811001094543
2006-Nov-12 21:00:00,81.73807760964503,62.789256371283926,29.4263904728905,33.49862827286285,29.563702869104485,33.757103998224984,27.425789749642345,27.41544825671673,25.884110577962133,25.873769085036518
2006-Nov-12 22:00:00,82.67698266252877,66.44333432427294,29.15452388742634,32.419725681145316,29.28320758080444,32.65514566480715,27.12578974964234,27.11544825671673,25.731610788017047,25.721269295091435
2006-Nov-12 23:00:00,83.50578714943008,69.56408738024703,28.87612497847216,31.506092419861147,28.992564724831766,31.705645743843764,26.825789749642343,26.81544825671673,25.576578946407853,25.566237453482245
2006-Nov-13 00:00:00,84.27377394852384,72.27204661081387,28.598873772956157,30.720752327317985,28.700987865610358,30.879805907021687,26.525789749642342,26.515448256716727,25.418981326863445,25.408639833937837
2006-Nov-13 01:00:00,85.02356620937681,74.63349340524341,28.32427771373057,30.042323573052148,28.41434000384343,30.16246836582377,26.22578974964234,26.21544825671673,25.25899675156698,25.248655258641364
2006-Nov-13 02:00:00,85.60712484183318,76.61037681388696,28.053135513068124,29.438381488249508,28.133311850187365,29.515981394003564,25.925789749642345,25.91544825671673,25.020058139890136,25.00971664696452
2006-Nov-13 03:00:00,85.75972230519521,78.05205988890081,27.78351629072129,28.87746615577068,27.85280254880207,28.898250208461246,25.62578974964234,25.61544825671673,24.72576390293307,24.715422410007463
2006-Nov-13 04:00:00,85.84433977475076,79.40597962558043,27.514383956059675,28.330119305340272,27.571584598414542,28.302178879188066,25.32578974964234,25.31544825671673,24.507097666387367,24.49675617346176
2006-Nov-13 05:00:00,86.08811147638504,81.08663989854632,27.24537045663854,27.75332764222406,27.28847515493429,27.72487001818942,25.02578974964234,25.015448256716727,24.265901498093957,24.255560005168345
2006-Nov-13 06:00:00,86.2703012182822,82.76492243880973,26.97720446407075,27.174377258174598,27.00333967487534,27.161757714503455,24.72578974964234,24.71544825671673,24.04500222183697,24.034660728911362
2006-Nov-13 07:00:00,85.25151113872137,84.11647691827599,27.067170937036035,26.788222425910817,26.75392419169172,26.651125250517826,27.634123082975677,27.62378159005006,24.776793000911415,24.766451507985796
2006-Nov-13 08:00:00,82.84419901649586,83.82521551221697,27.37853218102804,26.658048147391792,26.622356452258728,26.451717969459622,29.800789749642345,29.79044825671673,25.157385843281507,25.147044350355895
2006-Nov-13 09:00:00,82.40779292390073,81.67214101621438,27.351689701154694,26.97533723131548,26.57834243010554,26.769254228098305,29.800789749642345,29.79044825671673,25.157385843281507,25.147044350355895
2006-Nov-13 10:00:00,81.5356215721092,76.9861092960693,27.491620432527654,27.941308773398664,26.736854489272545,27.900186179178274,29.800789749642345,29.79044825671673,25.157385843281507,25.147044350355895
2006-Nov-13 11:00:00,80.2525404918875,69.18677803147845,27.75327987125297,29.778288640847666,27.171120172289008,29.949288501936064,29.800789749642345,29.79044825671673,25.157385843281507,25.147044350355895
2006-Nov-13 12:00:00,78.19260369545724,60.22745014817209,28.203959454016807,32.20838378682953,27.824778368250396,32.555366086599896,29.800789749642345,29.79044825671673,25.157385843281507,25.147044350355895
2006-Nov-13 13:00:00,75.31526094843719,52.277220381924366,28.803449547811343,34.664599950353704,28.588092343850366,35.12666308891991,29.74245641630901,29.732114923383396,25.00807648204406,24.997734989118445
2006-Nov-13 14:00:00,72.0471828441956,46.488527669464666,29.395544461418822,36.57418821673155,29.30553643048984,37.09289766047673,29.58412308297567,29.57378159005006,24.795439403738566,24.785097910812954
2006-Nov-13 15:00:00,69.00293727602228,42.05461810825458,29.941284285448976,38.1620699825109,29.957705135328297,38.718553879807104,29.442456416309003,29.432114923383395,24.570656974472413,24.560315481546798
2006-Nov-13 16:00:00,66.56562752580398,39.653286585423395,30.329532846710435,38.95714380586279,30.429619774102502,39.503458121143915,29.109123082975675,29.098781590050063,24.29814390428746,24.28780241136185
2006-Nov-13 17:00:00,65.16366917894796,39.15237695648481,30.48029521441988,38.929482337650754,30.671853395973883,39.43063198081122,28.667456416309008,28.657114923383393,24.062280028613657,24.05193853568805
2006-Nov-13 18:00:00,64.62425439810698,40.37389025151074,30.428742040648302,38.13616906424786,30.69134073620737,38.56579017850261,28.209123082975676,28.19878159005006,23.806557678468966,23.796216185543354
2006-Nov-13 19:00:00,64.49779924642012,42.90170346431256,30.27489719041513,36.816151492378886,30.521623389509074,37.17307264678846,27.709123082975676,27.69878159005006,23.59872618152318,23.58838468859757
2006-Nov-13 20:00:00,65.35728330712924,46.61040944706955,29.95738540762163,35.22349983078082,30.22657381639763,35.53232662670526,27.267456416309006,27.257114923383398,23.499880337795414,23.489538844869802
2006-Nov-13 21:00:00,66.55342684808171,50.658202894934796,29.59782005304827,33.69085937601556,29.867423572035616,33.978546405534,26.86745641630901,26.857114923383396,23.343696571755032,23.333355078829417
2006-Nov-13 22:00:00,67.77916432792499,54.44223201201712,29.232008909098585,32.371681187448964,29.48611691705445,32.620160312340566,26.467456416309005,26.457114923383397,23.290447407561164,23.280105914635556
2006-Nov-13 23:00:00,69.52192165421512,58.29667908037047,28.865713970709734,31.259416433687587,29.10036281997296,31.44990042129974,26.06745641630901,26.057114923383395,23.263915868847658,23.253574375922046
2006-Nov-14 00:00:00,71.18580727030574,61.76532464665709,28.502163145738525,30.311053109754823,28.719336613576434,30.437148485512605,25.667456416309008,25.657114923383393,23.16835796485712,23.158016471931507
2006-Nov-14 01:00:00,72.80778511900475,64.92947790432532,28.152481187097095,29.4980737586226,28.34819358273292,29.544208489152762,25.32578974964234,25.31544825671673,23.12063588370003,23.110294390774413
2006-Nov-14 02:00:00,74.45066970622322,67.965499475913,27.812776313341526,28.768962863758066,27.98932259446178,28.755948388057874,24.967456416309005,24.957114923383397,23.049562889614133,23.03922139668852
2006-Nov-14 03:00:00,76.09845271794147,71.0267182100833,27.473046009569842,28.06314164376383,27.642792257044892,28.060331328571,24.567456416309003,24.557114923383395,23.00738382175966,22.997042328834052
2006-Nov-14 04:00:00,77.89869560540221,74.13474272908367,27.14249085064195,27.4163085045343,27.310024212877224,27.44155339652001,24.167456416309008,24.157114923383393,22.933708656479975,22.923367163554357
2006-Nov-14 05:00:00,79.55904051107335,76.95668645951793,26.820043438081708,26.832161921771927,26.98936098804968,26.885486437501015,23.767456416309006,23.757114923383398,22.87120853980713,22.860867046881513
2006-Nov-14 06:00:00,81.29645242580894,79.70734863677812,26.504305270767762,26.30310364228959,26.676838677064946,26.36711295978039,23.367456416309007,23.357114923383396,22.77871044069329,22.76836894776768
2006-Nov-14 07:00:00,82.5994753515905,81.96479544571714,26.222777462499923,25.831812078079384,26.376744070351293,25.872179569925862,23.78412308297568,23.77378159005006,22.85431524122436,22.843973748298747
2006-Nov-14 08:00:00,82.60073215568406,83.16841244857146,26.17508934665302,25.545434648414652,26.145962612373904,25.555710981600583,24.84245641630901,24.832114923383397,23.105288822696156,23.094947329770545
2006-Nov-14 09:00:00,82.04233380562523,81.41090939908698,26.241351985475337,25.859304887032835,26.057195491162926,25.85324838048685,25.884123082975673,25.87378159005006,23.360471910606865,23.350130417681257
2006-Nov-14 10:00:00,80.7041376925719,76.41192798601013,26.471914159692442,26.882433509429006,26.179771850415566,26.95717874565859,26.884123082975673,26.87378159005006,23.579732214332655,23.569390721407046
2006-Nov-14 11:00:00,78.57901972899688,69.1216018567964,26.86814976564988,28.536642771131522,26.541912663029198,28.742030144766677,27.94245641630901,27.932114923383395,23.798328781362155,23.78798728843655
2006-Nov-14 12:00:00,75.27878051552365,59.89422061144581,27.49473388016371,30.902586033053705,27.14434375384667,31.230929741810737,28.984123082975675,28.973781590050063,23.941566067744862,23.931224574819254
2006-Nov-14 13:00:00,71.73449373905602,51.12992700308727,28.178944596887465,33.52225505878361,27.906143727917613,33.98078379975998,29.459123082975676,29.44878159005006,24.02017444145773,24.00983294853212
2006-Nov-14 14:00:00,68.84803585158225,44.66088567042564,28.85811392971179,35.89351266319542,28.69723299823775,36.43435797743589,29.61745641630901,29.607114923383396,24.06027421612086,24.04993272319525
2006-Nov-14 15:00:00,66.24444406083639,40.54796862709238,29.48320406347716,37.57686384355846,29.381655280367784,38.12665563055535,29.759123082975677,29.74878159005006,24.013450815675608,24.003109322749996
2006-Nov-14 16:00:00,64.37505888727874,38.34889612408819,29.913728385104932,38.498135443132114,29.89409172955494,39.04151831828684,29.450789749642343,29.44044825671673,23.869031099925817,23.858689607000205
2006-Nov-14 17:00:00,63.56878328485946,38.218366854308634,30.093493249563537,38.49579872811058,30.164526715343342,38.993864676271244,28.90912308297568,28.89878159005006,23.723299968607762,23.712958475682147
2006-Nov-14 18:00:00,63.61160738197271,39.5768265524369,30.06182571545661,37.81997187786454,30.221320575703682,38.253259259334975,28.35078974964234,28.34044825671673,23.549436859221462,23.53909536629585
2006-Nov-14 19:00:00,64.17815702141769,42.39720167367906,29.933573707314213,36.588712490208216,30.096656901927975,36.94773922738202,27.75078974964234,27.740448256716732,23.507409011051408,23.4970675181258
2006-Nov-14 20:00:00,65.93080741603593,46.58945709712186,29.627177860967823,35.060865238231294,29.843618318740578,35.37041945030748,27.15078974964234,27.140448256716727,23.48095772224558,23.470616229319972
2006-Nov-14 21:00:00,67.87090001677035,50.99547863749336,29.258268926299593,33.59400109957548,29.525954401058755,33.893904154654614,26.492456416309,26.482114923383392,23.398579718585868,23.388238225660256
2006-Nov-14 22:00:00,69.87998013528066,55.326382748600174,28.90477297782367,32.320900426970745,29.182233881982786,32.60042483123264,26.08412308297567,26.07378159005006,23.42211414202517,23.41177264909956
2006-Nov-14 23:00:00,71.68313436340902,59.35975883644261,28.601006264029497,31.237724644061544,28.83080702985501,31.458848990257945,25.942456416309003,25.932114923383395,23.40637517190069,23.396033678975076
2006-Nov-15 00:00:00,73.13724287371714,62.86128764103637,28.298918679403467,30.29338280188753,28.477161761326812,30.444669632709633,25.78412308297568,25.773781590050064,23.41927033655202,23.408928843626413
2006-Nov-15 01:00:00,74.66027227967281,66.14500683883865,27.993048837357165,29.473001316573164,28.127723098194167,29.546849572420324,25.584123082975676,25.57378159005006,23.422971634652303,23.41263014172669
2006-Nov-15 02:00:00,76.25550815920163,69.21874385699844,27.695291909480133,28.768459208399403,27.787769580329723,28.752753327000814,25.384123082975677,25.37378159005006,23.446236870605688,23.43589537768007
2006-Nov-15 03:00:00,78.32327536751593,72.73300261799464,27.39950458217275,28.09726230627958,27.461268004327167,28.059633331397965,25.12578974964234,25.11544825671673,23.544319590590277,23.53397809766467
2006-Nov-15 04:00:00,80.70048390643605,76.32600756067782,27.0467855054618,27.447606356612983,27.143656027040198,27.444446925118513,24.417456416309008,24.407114923383393,23.39884113020105,23.38849963727544
2006-Nov-15 05:00:00,82.4617848946216,79.29096998349283,26.70839414642882,26.842943869827938,26.830547869536986,26.871109077674735,24.00078974964234,23.99044825671673,23.25658613031935,23.24624463739374
2006-Nov-15 06:00:00,83.680489260526,81.91051347890443,26.463587538689662,26.307877744241225,26.533813634884112,26.34493411140896,23.884123082975677,23.87378159005006,23.214966942044317,23.204625449118705
2006-Nov-15 07:00:00,85.16099546548007,84.18104540958375,26.15186030803873,25.84191079317087,26.250061281684623,25.874319080313725,23.917456416309008,23.907114923383393,23.22701621073354,23.216674717807933
2006-Nov-15 08:00:00,85.84640624751195,85.7778190380454,26.032801612227313,25.551690613702334,26.022886406906547,25.566907645147783,24.584123082975676,24.57378159005006,23.454625741591723,23.44428424866611
2006-Nov-15 09:00:00,85.8134386316064,84.78910243780078,26.09080249657806,25.804579534661382,25.93231107692144,25.804521942406897,25.584123082975676,25.57378159005006,23.761227894910174,23.750886401984562
2006-Nov-15 10:00:00,84.29527005962694,79.78456012591427,26.409194977222967,26.85190008743398,26.066455116487177,26.914865861033267,27.167456416309008,27.157114923383393,24.140913391749056,24.130571898823444
2006-Nov-15 11:00:00,80.77532271734479,71.705303826367,26.97722312790656,28.509368546526428,26.429885422820195,28.63984794020941,28.99245641630901,28.982114923383396,24.276121762527385,24.265780269601777
2006-Nov-15 12:00:00,75.41826082003033,61.66350197676826,27.63516914136891,30.565462656886922,26.968489264574686,30.764500037256415,30.692456416309003,30.682114923383395,24.17129093728116,24.16094944435555
2006-Nov-15 13:00:00,70.7063499918833,53.4240078675881,28.277699089279608,32.562396479573856,27.59419470366559,32.83768810346327,31.750789749642337,31.74044825671673,24.506060914117537,24.495719421191925
2006-Nov-15 14:00:00,67.4857505313234,46.870111981317116,28.8721719817221,34.65230976369833,28.29824468973564,35.036328165128374,32.00078974964234,31.99044825671673,24.00998372211934,23.99964222919373
2006-Nov-15 15:00:00,61.87020321154856,39.81417622314625,29.477668626726953,36.58466857441899,29.02364210197911,37.02886981927342,32.00078974964234,31.99044825671673,23.43778658452411,23.4274450915985
2006-Nov-15 16:00:00,58.39856989650295,35.92109233105761,30.01079892552164,37.91660260748781,29.629724437233786,38.36440944917789,32.00078974964234,31.99044825671673,23.436402300092364,23.42606080716675
2006-Nov-15 17:00:00,57.23027153401287,34.936271368633705,30.325558632181956,38.36510280118702,30.040791610999776,38.78796813088189,31.417456416309008,31.407114923383393,23.520162206910353,23.50982071398474
