Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-10 13:00:00,38.11910034207885,35.96049618034905,36.6437508684127,30.882028558821347,21.952173170787137
2006-Jan-10 14:00:00,35.86898264314576,36.67791844507723,37.387033488252285,30.74036189215467,21.950871291674492
2006-Jan-10 15:00:00,35.77565116573407,36.65476033792438,37.259663983588304,30.58202855882134,21.90300681705826
2006-Jan-10 16:00:00,38.02266404527352,35.48094521115805,35.887962782036986,30.382028558821347,21.851868897392535
2006-Jan-10 17:00:00,41.16764253636484,34.038612344883,34.21908427961665,30.24036189215467,21.81557633243055
2006-Jan-10 18:00:00,45.91504066679361,32.02555674681828,31.87407249651061,30.08202855882134,21.795831778076888
2006-Jan-10 19:00:00,51.16337690983061,30.154787083368944,29.753672876499255,29.415361892154674,21.756469088847194
2006-Jan-10 20:00:00,55.87757068875678,28.820245096211128,28.712881899998322,28.415361892154674,21.731142672963404
2006-Jan-10 21:00:00,59.46723665663311,28.136882088487734,28.12791321366699,27.415361892154674,21.803462354555364
2006-Jan-10 22:00:00,63.603799532131234,27.497495192064942,27.584311692047887,26.415361892154674,21.863727563106355
2006-Jan-10 23:00:00,67.91616099715542,26.85829000966227,27.04292380948225,25.415361892154674,21.847019142028355
2006-Jan-11 00:00:00,72.32819846085964,26.200823142447025,26.489228089014855,24.415361892154674,21.83760970411258
2006-Jan-11 01:00:00,75.94634832377112,25.663943801305834,26.004814383195708,23.823695225488006,21.671593901050084
2006-Jan-11 02:00:00,77.39068860668272,25.27817520975655,25.61691416556606,23.465361892154675,21.331068786052054
2006-Jan-11 03:00:00,77.85868539743275,24.90867319015551,25.245003587319573,23.123695225488007,21.006044857564135
2006-Jan-11 04:00:00,78.42511042525409,24.490425296541048,24.831217143060243,22.590361892154675,20.647526454199205
2006-Jan-11 05:00:00,79.408309401003,23.958414116386376,24.33242502689225,21.94869522548801,20.21273215027522
2006-Jan-11 06:00:00,80.31408083849844,23.410254939704288,23.81510681596166,21.290361892154674,19.775122170145426
2006-Jan-11 07:00:00,80.87158064967063,23.001310134181423,23.42602946752916,21.58202855882134,19.798681485602433
2006-Jan-11 08:00:00,77.08657226800547,23.6951423750556,24.2207010031469,22.58202855882134,20.1146148162028
2006-Jan-11 09:00:00,66.9570541827705,26.09040903332236,27.159054943911148,23.58202855882134,20.462561262243852
2006-Jan-11 10:00:00,55.13437769670455,29.5175739395259,30.66767134691817,25.340361892154675,20.99547315436446
2006-Jan-11 11:00:00,46.38920778387978,32.6366507826828,33.6596402956692,27.69869522548801,21.694652096498146
2006-Jan-11 12:00:00,40.89612485208044,35.079498764067914,35.88239088521567,30.040361892154674,22.387620681218745
2006-Jan-11 13:00:00,38.02863798891329,36.45555426572791,37.162102718048146,30.998695225488007,22.52344129723495
2006-Jan-11 14:00:00,36.72837136136369,36.901633380764295,37.56193257620748,30.998695225488007,22.325981240751545
2006-Jan-11 15:00:00,36.87641477540588,36.528163261963144,37.07110945461216,30.998695225488007,22.126914699666
2006-Jan-11 16:00:00,38.423151910307716,35.64462665065071,36.10560497397514,30.415361892154674,22.132839173885927
2006-Jan-11 17:00:00,42.53003220164057,34.13466020122022,34.414101361916885,29.415361892154674,22.226861043317793
2006-Jan-11 18:00:00,49.8115486737474,31.80500400014124,31.862383264206567,28.415361892154674,22.342850462300802
2006-Jan-11 19:00:00,58.19971544233676,29.524081642884727,29.38585140832691,27.590361892154675,22.323507283251388
2006-Jan-11 20:00:00,63.37577770820752,28.25616379409512,28.352110571126232,26.948695225488006,22.227596715069122
2006-Jan-11 21:00:00,66.22632387895011,27.681035178567825,27.820112735299933,26.290361892154674,22.181422052642336
2006-Jan-11 22:00:00,69.1728549178397,27.13649023945951,27.3252287810443,25.590361892154675,22.129174419260764
2006-Jan-11 23:00:00,72.10711887770508,26.59905966360471,26.837845235400476,24.94869522548801,22.018814695534278
2006-Jan-12 00:00:00,74.86019507158589,26.061072750587215,26.346892841392503,24.290361892154674,21.890714557555594
2006-Jan-12 01:00:00,76.7026388088175,25.710947178208244,25.960495959894015,24.58202855882134,21.9952177774377
2006-Jan-12 02:00:00,76.82288319258002,25.680919025327295,25.75806752514293,25.58202855882134,22.228427000135387
2006-Jan-12 03:00:00,76.31548444938535,25.716130772347686,25.599406787894548,26.58202855882134,22.408093183982118
2006-Jan-12 04:00:00,76.86287807285761,25.4403026579387,25.288970242098088,26.007028558821347,22.094954698537993
2006-Jan-12 05:00:00,79.6079706336917,24.65003863121584,24.708665122398063,24.365361892154677,21.515886185115164
2006-Jan-12 06:00:00,82.52816882109913,23.850819193097326,24.091032957641072,22.70702855882134,20.871791608742644
2006-Jan-12 07:00:00,83.77635047509006,23.36183958566876,23.67192335748051,22.757028558821347,20.771418876782022
2006-Jan-12 08:00:00,78.87871289138458,24.234272560927845,24.64309539872306,24.11536189215467,21.123224261247234
2006-Jan-12 09:00:00,67.00900581882227,26.88758294123019,27.613978071856266,25.45702855882134,21.36193673819646
2006-Jan-12 10:00:00,54.953686705235526,30.167974746718897,30.965029080954054,26.757028558821347,21.64083522248136
2006-Jan-12 11:00:00,47.131891063258514,32.816758392845585,33.64315710118397,28.11536189215467,21.91765968166831
2006-Jan-12 12:00:00,41.40656999136562,35.06038192450884,35.93798241404011,29.45702855882134,22.2215788051453
2006-Jan-12 13:00:00,38.15505780160739,36.48164884063345,37.42753789756993,28.657028558821338,21.864474886444913
2006-Jan-12 14:00:00,37.76251967190518,36.40119190221083,37.495533863805086,26.298695225488007,20.916194669918855
2006-Jan-12 15:00:00,39.153977607392186,35.359859734442416,36.59598023859577,23.95702855882134,19.962214834166307
2006-Jan-12 16:00:00,41.768597296518735,34.04288161469247,35.18785069041534,23.99036189215467,20.30401276034109
2006-Jan-12 17:00:00,47.518585858736024,32.289669168956486,33.05329079461071,25.632028558821343,21.421181410798198
2006-Jan-12 18:00:00,53.826751899489125,30.873200700792832,31.2945172887749,27.290361892154674,22.54411504137562
2006-Jan-12 19:00:00,60.7673986372188,29.438655228252873,29.22837520512652,27.590361892154675,22.77441074830024
2006-Jan-12 20:00:00,65.7978260117828,28.11538833111229,28.13337792292064,26.948695225488006,22.35703318634869
2006-Jan-12 21:00:00,67.57568336092883,27.469444974102803,27.542751796288627,26.290361892154674,22.00680163058246
2006-Jan-12 22:00:00,68.82474005541484,26.941466969569817,27.081186520479548,25.64869522548801,21.722881068776868
2006-Jan-12 23:00:00,69.780696399582,26.564889588973656,26.72847850057804,25.048695225488007,21.547216740098154
2006-Jan-13 00:00:00,71.30977723598524,26.136195351194218,26.33877641225971,24.44869522548801,21.333168186965427
2006-Jan-13 01:00:00,72.6674743852705,25.71609825769659,25.96585236422339,23.84869522548801,21.12596888595758
2006-Jan-13 02:00:00,74.26044705165965,25.310811873155114,25.590143694772852,23.248695225488007,20.958948249793572
2006-Jan-13 03:00:00,75.92663890571436,24.921827399474097,25.20780184067398,22.998695225488007,20.88471699450228
2006-Jan-13 04:00:00,77.84764655790063,24.492967760557125,24.78342511062765,22.415361892154674,20.69796748240881
2006-Jan-13 05:00:00,80.1353747603573,23.987333039423337,24.316010909266044,21.998695225488007,20.558632266697472
2006-Jan-13 06:00:00,81.8753550367431,23.59873978461859,23.914823537600622,21.64869522548801,20.433310267310567
2006-Jan-13 07:00:00,83.02942037111171,23.168756261191163,23.569284815367354,21.165361892154674,19.904916157041125
2006-Jan-13 08:00:00,79.32420164716666,23.64175006339508,24.100760886973266,22.165361892154674,20.353417674389174
2006-Jan-13 09:00:00,72.24458142150678,25.501798902172638,26.22970509401983,24.165361892154674,21.27955410243358
2006-Jan-13 10:00:00,62.07616425432445,28.22287432175197,28.811956442087,26.165361892154674,21.553177129551226
2006-Jan-13 11:00:00,53.463998004102876,30.37453636984127,30.805272009888082,28.165361892154674,21.55339203739562
2006-Jan-13 12:00:00,48.85570437699414,31.097992123817107,31.393654533884042,29.58202855882134,21.147684913951153
2006-Jan-13 13:00:00,40.56666377998901,33.142670002366394,33.74250410502652,30.58202855882134,20.596861999808247
2006-Jan-13 14:00:00,35.08616426925885,34.62967112065811,35.116942442798724,30.998695225488007,20.643403811492696
2006-Jan-13 15:00:00,34.98347126545775,34.77341136876651,35.14830206918277,30.998695225488007,21.174484603051752
2006-Jan-13 16:00:00,37.75475293030845,33.989902361011794,34.17142900569173,30.998695225488007,21.42868955746803
2006-Jan-13 17:00:00,40.47733583469659,32.98513570420154,32.99104023589555,30.998695225488007,21.42868955746803
2006-Jan-13 18:00:00,44.79687633554846,31.30212672394507,30.936258132466147,30.065361892154673,21.259509731692418
2006-Jan-13 19:00:00,50.61884653506306,29.33112041393271,28.86399464952123,28.52369522548801,21.03698691496945
2006-Jan-13 20:00:00,55.69557956825247,27.92764693545279,27.813563631704216,27.08202855882134,20.756652843181353
2006-Jan-13 21:00:00,58.90051816038156,27.122208573953667,27.181647333109982,25.623695225488007,20.386785549746726
2006-Jan-13 22:00:00,61.158573976178985,26.57046492130077,26.733815015576,24.998695225488007,20.220387728416096
2006-Jan-13 23:00:00,63.209244335621115,26.236077547921596,26.393791594164835,24.415361892154674,20.460830264131243
2006-Jan-14 00:00:00,67.38531853568163,25.72819665357767,25.94979096033032,23.882028558821347,20.667565252945867
2006-Jan-14 01:00:00,71.15757053297465,25.27226273826001,25.51882317197575,23.33202855882134,20.81525705472794
2006-Jan-14 02:00:00,75.21661018149585,24.776781666504657,25.057800127366686,22.998695225488007,20.884453625534153
2006-Jan-14 03:00:00,77.35992026768626,24.323472957673,24.617499355519683,22.415361892154674,20.329896970937643
2006-Jan-14 04:00:00,79.08220277098805,23.725812616041594,24.098771897865948,21.415361892154674,20.161095852368273
2006-Jan-14 05:00:00,82.68856515010303,23.250532401232675,23.653479699667287,20.998695225488007,20.30485512526114
2006-Jan-14 06:00:00,84.96319973712993,22.91395707562303,23.293621692358002,20.765361892154672,20.143302992056856
2006-Jan-14 07:00:00,86.41693304629898,22.60709140208218,23.00694572297232,20.83202855882134,20.18964592951679
2006-Jan-14 08:00:00,84.93339571656311,22.9666322548984,23.460732827856273,20.998695225488007,20.30519069722156
2006-Jan-14 09:00:00,75.45046067279166,24.81656491233697,25.803793315464087,23.33202855882134,20.363864255971908
2006-Jan-14 10:00:00,58.98556396513042,28.127983327214096,28.932964971275496,26.165361892154674,20.23751962323858
2006-Jan-14 11:00:00,48.09341060157362,30.68075004754576,31.21416196842287,28.165361892154674,20.567626073083876
2006-Jan-14 12:00:00,42.31661060884152,32.435405339207,32.96308978705865,30.048695225488007,21.09316792394967
2006-Jan-14 13:00:00,37.616868273370564,34.31069635960068,34.870004145626545,31.14869522548801,21.315886076670008
2006-Jan-14 14:00:00,34.90884135096678,35.40930975412626,35.93156377836365,31.748695225488007,21.236139680749044
2006-Jan-14 15:00:00,33.20319245489208,36.08834168692703,36.58704867778661,31.70702855882134,21.307441637231296
2006-Jan-14 16:00:00,34.86852617568179,35.461122417734174,35.73904104019805,31.20702855882134,21.420240325953404
2006-Jan-14 17:00:00,39.46891850220262,33.486931315759314,33.463649595748144,30.35702855882134,21.265730471976216
2006-Jan-14 18:00:00,45.25988683454867,31.187964439500146,31.01947574935006,29.257028558821336,21.065281552126446
2006-Jan-14 19:00:00,51.95700127172888,29.186253230675135,28.9231322839112,27.165361892154674,21.109735354478627
2006-Jan-14 20:00:00,58.96207889208316,27.586942727520746,27.738262102426244,25.415361892154674,20.587725704386838
2006-Jan-14 21:00:00,61.101644200729254,26.838325632327706,27.10382418866766,24.415361892154674,20.041478604233923
2006-Jan-14 22:00:00,63.21212168375687,26.12552991299408,26.49080937015928,23.415361892154674,19.707997631064718
2006-Jan-14 23:00:00,64.88898595440527,25.577621001235755,25.99242288298036,22.998695225488007,19.558509768835048
2006-Jan-15 00:00:00,66.10618823858219,25.25827854386829,25.643215036163824,22.765361892154672,19.580237435286303
2006-Jan-15 01:00:00,68.13215218448771,24.808414985490955,25.19913411673473,22.248695225488007,19.421247028984087
2006-Jan-15 02:00:00,69.8832661421625,24.328413953403214,24.71949039239676,21.998695225488007,19.2960895556568
2006-Jan-15 03:00:00,71.81977071650867,23.8432403460252,24.24237617039513,21.415361892154674,19.118221677803625
2006-Jan-15 04:00:00,74.46571857851886,23.212887050830858,23.674844930620356,20.415361892154674,18.77987856328762
2006-Jan-15 05:00:00,77.29847143742133,22.569465505352472,23.102411581243928,19.415361892154674,18.463464880185864
2006-Jan-15 06:00:00,79.35735638631527,22.120118483760326,22.650587005116865,19.23202855882134,18.37134575719689
2006-Jan-15 07:00:00,79.35197015163781,21.91644933822988,22.409732447236753,19.748695225488007,18.189801949002355
2006-Jan-15 08:00:00,75.45888732267967,22.466580266482215,22.986082126773056,20.58202855882134,18.59025913361275
2006-Jan-15 09:00:00,68.66554870574076,24.186868492786886,24.978367926607557,22.748695225488007,19.23908078725984
2006-Jan-15 10:00:00,56.76442917973969,27.14898841080046,27.712515625807907,25.748695225488007,19.876937803090545
2006-Jan-15 11:00:00,47.92424354580833,29.964333880599806,30.47712748888783,28.748695225488007,20.832702963378726
2006-Jan-15 12:00:00,41.98991511390128,32.32328581463256,32.805470476341675,30.11536189215467,21.10415467156553
2006-Jan-15 13:00:00,37.077856809041094,34.17860778130848,34.901401792876534,30.665361892154674,20.66506764659555
2006-Jan-15 14:00:00,31.643034267796683,36.22395232421151,36.92834102782914,31.58202855882134,20.593695105809974
2006-Jan-15 15:00:00,30.448967201044123,36.55733856843069,37.01667692611801,31.70702855882134,20.633220293320864
2006-Jan-15 16:00:00,32.21497072410157,35.39021982230377,35.63340099806493,31.20702855882134,20.468516150441662
2006-Jan-15 17:00:00,38.203371396272125,33.272518288120445,33.291398292979174,29.83202855882134,21.751798001594178
2006-Jan-15 18:00:00,51.52173332033558,30.747983759227484,30.604970822194577,28.415361892154674,23.243654156409395
2006-Jan-15 19:00:00,63.81015740984051,28.88508524506734,28.6192956241719,27.415361892154674,23.506129297703378
2006-Jan-15 20:00:00,71.99224587752498,27.56578221859151,27.569183610789427,26.415361892154674,23.263563697130696
2006-Jan-15 21:00:00,75.79121857816784,26.807279454614758,26.932294763032996,25.415361892154674,22.5468113496981
2006-Jan-15 22:00:00,76.65224833364304,26.165084025796602,26.39297253666707,24.415361892154674,21.949597016229802
2006-Jan-15 23:00:00,77.71052198568252,25.69261451843549,25.9695147846479,23.998695225488007,21.836012126790234
2006-Jan-16 00:00:00,78.378225400451,25.325130471036776,25.586020661775446,23.532028558821338,21.392514279718
2006-Jan-16 01:00:00,78.87552826188204,24.77056639454129,25.087163851004984,22.848695225488004,20.892770433009527
2006-Jan-16 02:00:00,79.66443977973093,24.285083132039205,24.63416608337563,22.248695225488007,20.64422650881328
2006-Jan-16 03:00:00,80.08622646519738,23.889220140018775,24.241478413422822,21.998695225488007,20.195835165609243
2006-Jan-16 04:00:00,79.61364770306469,23.477817101196464,23.826087260638698,21.415361892154674,19.73894721446565
2006-Jan-16 05:00:00,80.77817724735546,22.957319997217528,23.334496213216926,20.998695225488007,19.59272059790507
2006-Jan-16 06:00:00,82.39502712313025,22.489747505791883,22.88943400015558,20.240361892154677,19.26793382932046
2006-Jan-16 07:00:00,83.58246758514348,22.109783899183768,22.554074029449136,20.34036189215467,19.249433223483127
2006-Jan-16 08:00:00,79.77069554157232,22.848113461529877,23.35215949555651,21.440361892154673,19.660828243674676
2006-Jan-16 09:00:00,71.56587476601861,24.75251605153812,25.673044166215814,22.540361892154674,20.07221945593146
2006-Jan-16 10:00:00,59.65080322245519,28.038626093632868,28.953254719537963,25.33202855882134,21.038797424611122
2006-Jan-16 11:00:00,50.18981962206127,30.74330136354281,31.305020811133428,28.165361892154674,20.82831401662374
2006-Jan-16 12:00:00,40.54772008917429,33.00494557240281,33.710608891364565,29.58202855882134,20.25448635364271
2006-Jan-16 13:00:00,34.38029367465238,34.90306810438778,35.532409515546526,30.58202855882134,20.345269323366328
2006-Jan-16 14:00:00,32.68419956929602,35.67954116262428,36.23146682974757,31.58202855882134,21.21931986822607
2006-Jan-16 15:00:00,32.96381390301031,36.0552913532723,36.46641628503219,31.998695225488007,21.17645793790061
2006-Jan-16 16:00:00,33.35573395145443,35.393871040187435,35.676393216980195,31.998695225488007,20.97528021236535
2006-Jan-16 17:00:00,35.725309719478936,34.202265517024045,34.15913039595099,31.415361892154674,20.958042918813057
2006-Jan-16 18:00:00,40.635089953626796,31.847758109519685,31.532259398411174,30.415361892154674,20.600045110030305
2006-Jan-16 19:00:00,47.03736689774339,29.60099052582544,29.20178926477851,28.248695225488007,20.753454090221883
2006-Jan-16 20:00:00,55.50747032371104,27.72671367174029,27.81399079288727,25.83202855882134,20.50201071484832
2006-Jan-16 21:00:00,59.612542595310124,26.887746697971977,27.14604929732344,24.998695225488007,20.220387728416096
2006-Jan-16 22:00:00,61.41961295907678,26.4879720922026,26.750334349530945,24.415361892154674,20.043436717990662
2006-Jan-16 23:00:00,64.26873427031806,25.76149997903211,26.151618487042928,22.83202855882134,19.567797323217892
2006-Jan-17 00:00:00,67.48337063053081,24.999251453671747,25.511562291530936,21.882028558821347,19.41265782450229
2006-Jan-17 01:00:00,69.9037648105173,24.630203498381405,25.109519705914675,21.85702855882134,19.622562693056533
2006-Jan-17 02:00:00,72.21346702239936,24.371981435639345,24.795898527757547,22.015361892154672,19.899000380462002
2006-Jan-17 03:00:00,74.522970173529,24.167426239219157,24.5199877312765,22.15702855882134,20.15959657909466
2006-Jan-17 04:00:00,77.14461469048825,23.92980072889688,24.230995425534207,22.257028558821343,20.454296243688812
2006-Jan-17 05:00:00,80.07004378443592,23.65837288652712,23.928353607992666,22.007028558821343,20.535437057074265
2006-Jan-17 06:00:00,82.82272032855907,23.262155069876474,23.54546674988463,21.565361892154673,20.403140143218142
2006-Jan-17 07:00:00,84.38496175610956,22.99216616097999,23.263166098078244,22.040361892154674,20.53479840677097
2006-Jan-17 08:00:00,81.69309603878298,23.578481302970292,23.855268741417692,23.08202855882134,20.91995940151789
2006-Jan-17 09:00:00,73.79427807379956,25.417179597801454,26.102088898073063,24.140361892154676,21.306695424395517
2006-Jan-17 10:00:00,62.28223428123196,28.417563386237983,29.183190776691507,25.590361892154675,21.68675045876272
2006-Jan-17 11:00:00,53.243158685754395,31.193984632751164,31.984324813627495,27.23202855882134,22.12137647564141
