Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-09 22:00:00,83.05984436495004,90.84886226773313,27.685300194702204,25.619305125558764,27.41160402418994,25.608255460293023,26.59245641630901,26.579851555028213,24.68615204121758,24.673547179936786
2006-Dec-09 23:00:00,84.58895787590654,93.95387237608458,27.329246907338046,25.0254674047198,27.112730069731025,25.039322339502377,25.950789749642343,25.938184888361548,24.477520815463762,24.46491595418297
2006-Dec-10 00:00:00,86.19639410073978,96.9142825109662,26.971673503562116,24.484235610484905,26.811332312772127,24.516838303228123,25.292456416309008,25.279851555028216,24.310730424529467,24.298125563248675
2006-Dec-10 01:00:00,87.66088894746126,99.53287026022144,26.624424103107927,23.98540734859129,26.504000364747487,24.031684167905667,24.82578974964234,24.813184888361548,24.069088014708182,24.056483153427394
2006-Dec-10 02:00:00,88.18669267049334,100.0,26.308727187734785,23.573317021050894,26.209330062466353,23.620862862060125,24.46745641630901,24.454851555028217,23.716621494729694,23.7040166334489
2006-Dec-10 03:00:00,88.1809685946634,100.0,25.98967223819446,23.150548421508244,25.910860116076396,23.20034762101052,24.12578974964234,24.11318488836155,23.38044061935393,23.367835758073138
2006-Dec-10 04:00:00,88.16212079189569,100.0,25.679140058086322,22.759148524418915,25.615531093405778,22.80844557747125,23.82578974964234,23.813184888361548,23.085296099763628,23.072691238482836
2006-Dec-10 05:00:00,88.12639059328876,100.0,25.364021930012708,22.37441200253464,25.321642019643594,22.4251571300307,23.467456416309005,23.454851555028213,22.732876681531607,22.72027182025081
2006-Dec-10 06:00:00,87.93529724661327,100.0,25.047387774286207,21.992253488924806,25.027294107188737,22.044171281114092,23.12578974964234,23.11318488836155,22.39686622825073,22.384261366969938
2006-Dec-10 07:00:00,88.39307883469881,99.5851385089776,24.80391191360259,21.911858603877278,24.774487900954707,21.98682339924426,23.759123082975677,23.74651822169488,22.799135449094397,22.786530587813612
2006-Dec-10 08:00:00,88.2491194307907,88.48123527697555,25.121847924243962,24.412454985877165,25.06733246441961,25.225442593736506,25.117456416309007,25.104851555028215,23.6584698566322,23.645864995351413
2006-Dec-10 09:00:00,85.2973132828872,62.67083257188031,26.222770969113565,31.058721967794046,26.37000913549073,32.39296058134834,26.459123082975676,26.446518221694888,24.489309072916726,24.476704211635933
2006-Dec-10 10:00:00,79.7952941816193,45.1986536344041,27.877695465858523,37.48692691353772,28.030916055730533,39.1642204017476,27.759123082975677,27.74651822169488,24.873850193117658,24.861245331836866
2006-Dec-10 11:00:00,73.97662803612805,36.153749994405295,29.268000440127352,41.685632295604876,29.422994454551723,43.47689294481122,29.11745641630901,29.104851555028215,24.999979739391705,24.987374878110913
2006-Dec-10 12:00:00,68.64872621139716,30.999807526373484,30.475719691913937,44.45289441763607,30.521229822692167,46.10573674453593,30.45912308297567,30.446518221694884,25.158870194613005,25.146265333332213
2006-Dec-10 13:00:00,64.70895698309026,28.66820181330039,31.273304274281717,45.62421491278395,31.289420279544448,47.163169595188045,31.00078974964234,30.98818488836155,25.005246966383936,24.992642105103148
2006-Dec-10 14:00:00,61.71397828353554,27.63098377454931,31.74800822182519,45.875691840636584,31.795420936904293,47.307375481440864,31.00078974964234,30.98818488836155,24.752059276504742,24.73945441522395
2006-Dec-10 15:00:00,59.70074339446686,27.793347642027157,32.024771379079446,45.37621268185415,32.073699829274624,46.600211690524674,31.00078974964234,30.98818488836155,24.571152244865313,24.55854738358452
2006-Dec-10 16:00:00,59.37046243450691,30.92406533804157,31.88593791418053,43.05419883357332,31.899101313303856,43.83640882035121,30.417456416309008,30.404851555028216,24.298032377483008,24.285427516202216
2006-Dec-10 17:00:00,61.63140435432536,39.60235016090396,31.080497799975973,38.28684694934815,31.026254895525728,38.385159437728426,29.417456416309008,29.404851555028216,24.032261337227382,24.019656475946586
2006-Dec-10 18:00:00,65.1569894238925,51.45883114683943,30.04235775993965,33.47260714656276,29.927753039303713,33.079770748215815,28.417456416309008,28.404851555028216,23.7924320014142,23.779827140133406
2006-Dec-10 19:00:00,68.22006493088425,64.46549502936192,29.17901364602849,29.452242458905534,28.99137455058546,29.245120666657183,27.53412308297568,27.52151822169488,23.526521460853516,23.513916599572724
2006-Dec-10 20:00:00,70.17247430040466,71.7548096929403,28.607073960935576,27.543252089128327,28.42908540729547,27.542415886604342,26.675789749642345,26.663184888361545,23.274928509862374,23.26232364858158
2006-Dec-10 21:00:00,71.89568248132487,76.13811087879692,28.15093010551067,26.525383966889663,28.047457519073816,26.57866692145237,25.83412308297567,25.821518221694884,23.06706286022839,23.0544579989476
2006-Dec-10 22:00:00,73.660355466495,79.9300736583441,27.728099972932053,25.721442791437024,27.691993911796516,25.805227913076006,25.03412308297568,25.02151822169488,22.86441322548764,22.85180836420685
2006-Dec-10 23:00:00,75.62630958787912,84.21878704083588,27.275163671620845,24.86364027866047,27.30843092278353,24.960659437954135,24.175789749642338,24.163184888361545,22.649308943328503,22.63670408204771
2006-Dec-11 00:00:00,77.92671352611056,89.4206787258592,26.76560692235948,23.88532093014767,26.872261709391513,24.007425602845775,23.334123082975676,23.321518221694884,22.39393127803004,22.381326416749243
2006-Dec-11 01:00:00,79.7255445807095,93.05422462243693,26.3228015627321,23.189849701068308,26.45895792516146,23.32214372546027,23.00078974964234,22.98818488836155,22.27423694586496,22.261632084584168
2006-Dec-11 02:00:00,81.12384755445753,95.1850015098655,25.993201860939042,22.798127311111838,26.108681750156382,22.916852969558093,23.00078974964234,22.98818488836155,22.274154006926654,22.261549145645862
2006-Dec-11 03:00:00,82.44741413478671,96.92671222385223,25.69568742699852,22.489531352326424,25.786995026097653,22.592104812942875,23.00078974964234,22.98818488836155,22.27402712861684,22.261422267336048
2006-Dec-11 04:00:00,83.6585453175761,98.5407226681458,25.388585889492617,22.169468335989833,25.47243179315626,22.259856904095454,22.825789749642343,22.813184888361548,22.10184608262769,22.0892412213469
2006-Dec-11 05:00:00,84.3108447149885,99.68928657089685,25.044280339408076,21.77883124230593,25.147188830345502,21.86735315612511,22.46745641630901,22.454851555028217,21.74947252993741,21.73686766865662
2006-Dec-11 06:00:00,84.4679900413484,99.77136975043908,24.7046860156874,21.459304792493086,24.832574079368204,21.558616107025575,22.12578974964234,22.113184888361555,21.413629265261196,21.401024403980404
2006-Dec-11 07:00:00,84.58016197279379,97.99540955281537,24.452589135927884,21.541751828742093,24.58833684026249,21.670729416473407,22.584123082975676,22.571518221694884,21.577647145689866,21.565042284409078
2006-Dec-11 08:00:00,83.75045700029727,86.96474422826644,24.69647954699498,23.613547850254275,24.76733064642018,24.12780340237806,23.584123082975676,23.571518221694884,22.12097519878343,22.108370337502638
2006-Dec-11 09:00:00,81.60269682622321,68.30094638690038,25.364743080057696,27.97536739555866,25.639814334208264,29.28970917357812,24.584123082975676,24.571518221694884,22.613717949486485,22.601113088205693
2006-Dec-11 10:00:00,77.34203260077051,51.1790794633097,26.5359773069188,33.26039451855299,26.866227347751764,34.832385828266396,25.584123082975676,25.571518221694884,23.09976216679539,23.087157305514598
2006-Dec-11 11:00:00,72.95562190853754,39.87272536954151,27.863573559550318,38.11531455483131,28.190805838114965,39.92742540909785,26.584123082975676,26.571518221694884,23.61538508311864,23.602780221837847
2006-Dec-11 12:00:00,69.60425190774156,33.92528521678227,29.07868957560339,41.504286163274706,29.343938187529798,43.245538665288535,27.584123082975676,27.571518221694884,24.103753871714506,24.091149010433714
2006-Dec-11 13:00:00,68.22665327749289,32.87633381018665,29.852597839737058,42.51763016507309,29.997304667648844,44.05393704179411,28.584123082975676,28.571518221694884,24.564284030568288,24.551679169287496
2006-Dec-11 14:00:00,67.34294947722664,32.090921272512475,30.46433260341748,43.377012377998874,30.55431178020258,44.74577182562188,29.584123082975676,29.571518221694884,25.09152880019921,25.078923938918418
2006-Dec-11 15:00:00,68.25711210356334,37.16787273069368,30.569500950459737,40.9669108120525,30.411186048938802,41.714085417480376,30.584123082975676,30.571518221694884,25.566671251964703,25.55406639068391
2006-Dec-11 16:00:00,70.43944039570685,42.35451401500703,30.313949348800236,38.81545005364104,30.10667983086763,39.41570756997121,30.417456416309008,30.404851555028216,25.59799735375476,25.58539249247396
2006-Dec-11 17:00:00,73.15305587341672,50.70104329092752,29.78441111571045,35.67583667127946,29.557742820075266,35.815164523204295,29.417456416309008,29.404851555028216,25.340994842271908,25.32838998099112
2006-Dec-11 18:00:00,77.01609191410857,63.374227096069376,28.934218655299432,31.739113789846694,28.70069253704983,31.47090643295076,28.417456416309008,28.404851555028216,25.128726968469326,25.11612210718853
2006-Dec-11 19:00:00,79.83636572731568,74.8967313794866,28.312517653971423,28.832096485342742,27.989265208150453,28.61125561978453,27.825789749642343,27.813184888361548,24.890014103169076,24.877409241888277
2006-Dec-11 20:00:00,80.90168228290568,80.07643011097596,27.96293780942098,27.569647770706705,27.60187020768407,27.480321306683663,27.46745641630901,27.454851555028213,24.724237808198115,24.711632946917323
2006-Dec-11 21:00:00,81.62600441574521,82.40127461247648,27.70724007225611,26.991722960598707,27.37037520975125,26.93844364865572,27.12578974964234,27.11318488836155,24.52325279963112,24.510647938350328
2006-Dec-11 22:00:00,81.8911263350547,84.00897509724263,27.4717010495549,26.491457697625872,27.147445890848093,26.451743820362267,26.825789749642343,26.813184888361548,24.323199888672843,24.310595027392043
2006-Dec-11 23:00:00,82.40762033564684,85.95227762885138,27.210916752815518,25.958553639318982,26.904266947737266,25.926907810200472,26.467456416309005,26.454851555028213,24.125319398958037,24.112714537677245
2006-Dec-12 00:00:00,83.030410585483,88.50577538347534,26.91731734220518,25.308524841989907,26.62597227847121,25.27249545507573,26.12578974964234,26.11318488836155,23.94026448751191,23.92765962623112
2006-Dec-12 01:00:00,83.88606526531613,91.17724683224257,26.6048606177842,24.68056909849987,26.330398728732046,24.66599938707461,25.825789749642343,25.81318488836155,23.791919389118146,23.779314527837354
2006-Dec-12 02:00:00,84.65896695543856,92.20600090211896,26.337119614703628,24.391219848491392,26.090975445333395,24.38948915094106,25.46745641630901,25.454851555028217,23.663437187044106,23.650832325763314
2006-Dec-12 03:00:00,85.63743605480902,93.00242988203082,26.102374488971847,24.217562807213657,25.882781132773076,24.232005773708224,25.12578974964234,25.11318488836155,23.60158315501097,23.588978293730182
2006-Dec-12 04:00:00,86.65523927332335,93.6362453331077,25.899972386686503,24.111129716401503,25.698378098077622,24.12647974158395,24.82578974964234,24.813184888361548,23.49764609379078,23.485041232509996
2006-Dec-12 05:00:00,87.5345835975442,94.73125701593587,25.677512201285893,23.873766092100922,25.49762585749445,23.892912071904732,24.46745641630901,24.454851555028217,23.35414987780921,23.341545016528418
2006-Dec-12 06:00:00,88.5701445041791,95.93468338359214,25.44421450865192,23.637321269222117,25.29140274873752,23.67259378876783,24.12578974964234,24.11318488836155,23.275128089639168,23.262523228358372
2006-Dec-12 07:00:00,89.56590562256251,95.62375759428953,25.27524529395048,23.719772777847936,25.133988189740865,23.768452968283015,24.584123082975676,24.571518221694884,23.455674965262347,23.443070103981555
2006-Dec-12 08:00:00,88.62205845304362,87.64216063487659,25.50061926416633,25.242050957530314,25.290672299102784,25.602864244756404,25.584123082975676,25.571518221694884,23.762418174846008,23.749813313565213
2006-Dec-12 09:00:00,85.77467343310589,70.7795538182733,26.09814851061762,28.97058713552398,26.042524655259133,29.97490290787759,26.584123082975676,26.571518221694884,24.021780967661687,24.009176106380902
2006-Dec-12 10:00:00,79.92859654735757,51.52324704741171,27.307117811848116,34.56850690626653,27.36379387722717,36.04841618198767,27.584123082975676,27.571518221694884,24.23003827935409,24.2174334180733
2006-Dec-12 11:00:00,73.88538088488913,39.30251205689489,28.64938293709459,39.4353559678441,28.78404494244084,41.07703258947573,28.584123082975676,28.571518221694884,24.475454597650238,24.462849736369446
2006-Dec-12 12:00:00,71.17356342858812,39.52835231260792,29.326414672455854,39.291172449021964,29.214044123776045,40.452620859450775,29.584123082975676,29.571518221694884,24.740223682013156,24.72761882073237
2006-Dec-12 13:00:00,68.2131124219777,32.82281676107804,30.07834301956755,42.83532982207604,30.196945233068465,44.70493315461985,30.175789749642345,30.163184888361545,24.895485408409783,24.88288054712899
2006-Dec-12 14:00:00,64.09972872392962,28.267989719689055,31.2241956694392,45.6787145606067,31.323271685381428,47.307159461239564,30.53412308297567,30.52151822169488,25.0418671270341,25.029262265753303
2006-Dec-12 15:00:00,62.52427407083119,28.348248093482457,31.772195205630435,45.70266556464953,31.817295448760433,47.03689436337002,30.87578974964234,30.863184888361555,25.170181230302116,25.157576369021324
2006-Dec-12 16:00:00,63.48782385739437,33.38334363305097,31.5907767387521,42.66023177296726,31.532946854610717,43.40741296394318,30.417456416309008,30.404851555028216,25.092003946269923,25.07939908498913
2006-Dec-12 17:00:00,67.12972500793076,43.468784561179056,30.751030666404148,37.879366161928736,30.661502579749868,38.16292322822913,29.417456416309008,29.404851555028216,25.046578868487014,25.033974007206222
2006-Dec-12 18:00:00,72.52852896432731,61.95046855920392,29.646392078591163,31.888205369210947,29.340539806720162,31.182854446595815,28.417456416309008,28.404851555028216,25.066073734801382,25.05346887352059
2006-Dec-12 19:00:00,77.47453954374139,76.13543474701318,28.686579433464107,28.35052058769502,28.359374342881935,28.341524436043255,27.592456416309005,27.579851555028213,24.927473314811547,24.914868453530755
2006-Dec-12 20:00:00,79.24903203424755,75.10747398120424,28.392395280343944,28.717926420243085,28.223428706828866,28.678226771390893,26.950789749642343,26.938184888361548,24.74935542210078,24.73675056081999
2006-Dec-12 21:00:00,81.04690733675542,79.82877000604735,28.067474898457764,27.767902975172877,27.90509875504519,27.711536309416775,26.292456416309008,26.279851555028216,24.615836489163584,24.603231627882796
2006-Dec-12 22:00:00,83.23476120917354,84.82774886920903,27.629592963641613,26.760260606171897,27.487714186232267,26.798865397644153,25.825789749642343,25.81318488836155,24.469411158672646,24.45680629739186
2006-Dec-12 23:00:00,84.88900600511896,89.21024076511522,27.265027672031056,25.898113877015845,27.11426624735014,25.91459341375705,25.46745641630901,25.454851555028217,24.40657472192984,24.393969860649047
2006-Dec-13 00:00:00,87.30044070720491,95.5453356032264,26.80631541606502,24.780308412753584,26.654926923698785,24.784250042101217,25.12578974964234,25.11318488836155,24.31059020055726,24.297985339276476
2006-Dec-13 01:00:00,89.47973376893242,99.89866620220867,26.342668219747242,23.7993857280667,26.198434630358857,23.81615652980604,24.884123082975677,24.871518221694885,24.20121075328775,24.188605892006958
2006-Dec-13 02:00:00,91.08348013811792,100.0,25.98327686940912,23.30874079883026,25.840581788694937,23.32410588361365,24.742456416309007,24.729851555028215,24.114698414949988,24.102093553669192
2006-Dec-13 03:00:00,92.22524984408797,100.0,25.69148901297332,22.976751346988546,25.54312985362303,22.984085650029886,24.58412308297567,24.571518221694877,24.032122872601843,24.01951801132105
2006-Dec-13 04:00:00,93.50684972075284,100.0,25.422144219423732,22.670084452298124,25.267134474239867,22.66933277685939,24.442456416309003,24.42985155502822,24.017721661022904,24.00511679974211
2006-Dec-13 05:00:00,94.86018185522367,100.0,25.17669702868886,22.403641302411845,25.009412683035148,22.394876315658664,24.34245641630901,24.329851555028213,23.970735054255496,23.958130192974707
2006-Dec-13 06:00:00,95.78138809045252,100.0,24.93968963855319,22.15255940529499,24.765370603714217,22.134726084038366,24.184123082975674,24.171518221694882,23.81368315604909,23.801078294768292
2006-Dec-13 07:00:00,95.786335868666,98.58857319642003,24.790558750577016,22.664444964979356,24.637910339887895,22.755667402034863,24.684123082975674,24.671518221694882,23.788322009698046,23.775717148417254
2006-Dec-13 08:00:00,92.4924732218762,88.50772330708558,25.22236328906598,25.034268459458435,24.967148655748854,25.335361884017402,25.684123082975674,25.671518221694882,23.99387804868883,23.98127318740804
2006-Dec-13 09:00:00,89.21269251223045,79.302784150905,25.74310602775363,27.10144349098162,25.40519392768175,27.493013666771805,26.684123082975674,26.671518221694885,24.17463384786899,24.162028986588197
2006-Dec-13 10:00:00,85.32383772573932,68.35861958345237,26.332416638916087,29.5957464670102,25.985758267544806,30.274081454874302,27.684123082975674,27.671518221694882,24.233756837156893,24.2211519758761
2006-Dec-13 11:00:00,80.83095550658491,57.70602176362632,27.05313179763746,32.37969945958526,26.72501449914465,33.26306379043931,28.684123082975674,28.671518221694882,24.407847690453824,24.395242829173032
2006-Dec-13 12:00:00,76.76201414573067,49.21940787732791,27.825681115654003,35.104650533121536,27.550193998973583,36.300190869123526,29.684123082975674,29.671518221694882,24.56390695674146,24.551302095460667
2006-Dec-13 13:00:00,71.74690854400582,38.187741182685734,28.839034491625984,39.58733466172554,28.829092201540856,41.25049498755818,29.634123082975677,29.62151822169488,24.36737509129507,24.35477023001427
2006-Dec-13 14:00:00,68.39828014238098,35.92044672050192,29.515652702926598,40.4916957674528,29.51603519106366,41.70892716143965,28.775789749642342,28.763184888361547,24.116370939347473,24.103766078066684
2006-Dec-13 15:00:00,68.559172323701,39.482540094995215,29.390749648089837,38.61050750043066,29.426211916886416,39.60138898565742,27.934123082975674,27.921518221694882,23.80153383064491,23.788928969364118
2006-Dec-13 16:00:00,68.43221724847366,40.76952055593525,29.256865305719415,37.82403178204031,29.417994191881963,38.746634799103695,27.134123082975677,27.121518221694885,23.462403415557063,23.44979855427627
2006-Dec-13 17:00:00,69.44208629853019,47.10629334583776,28.85082688484753,35.059570880974455,29.003453925051904,35.41546903279963,26.275789749642342,26.263184888361547,23.10986411664994,23.097259255369153
2006-Dec-13 18:00:00,72.57080372103029,60.27288650895431,27.886633638244714,30.483899911288272,28.038866731689733,30.386221810018384,25.434123082975674,25.421518221694882,22.749268188801647,22.736663327520855
2006-Dec-13 19:00:00,74.77171879312101,72.94846684469302,27.20029159548945,27.014815769440634,27.174864977019126,26.914269282933798,24.634123082975677,24.621518221694885,22.405313595160937,22.39270873388014
2006-Dec-13 20:00:00,76.04339075451304,78.41634909597455,26.727491749523335,25.614698156671867,26.70453896628618,25.70898283017536,24.242456416309007,24.229851555028215,22.278376066669853,22.265771205389058
2006-Dec-13 21:00:00,76.77708513350858,78.86608148875574,26.523076979931748,25.498566857558018,26.50522348633109,25.63445584339198,24.142456416309006,24.129851555028214,22.31497792183777,22.302373060556977
2006-Dec-13 22:00:00,77.57764733742907,78.801965623439,26.42179949703784,25.602054650927595,26.380850492378006,25.699499967236687,24.217456416309005,24.204851555028213,22.51804223239542,22.505437371114628
2006-Dec-13 23:00:00,79.33639352224354,82.00112518739279,26.28059044136461,25.18488666921532,26.16604332118131,25.242021193661316,24.47578974964234,24.46318488836155,22.821072025364614,22.808467164083822
2006-Dec-14 00:00:00,81.57589629885236,85.66011088658183,26.103402196452578,24.759422225393426,25.925243887121685,24.78682338409968,24.717456416309005,24.704851555028213,23.13080114266664,23.11819628138585
2006-Dec-14 01:00:00,83.98600381666466,89.2704062979456,25.930367576584946,24.4010248746103,25.694373677351532,24.40187795762218,24.97578974964234,24.96318488836155,23.434963440112053,23.42235857883126
2006-Dec-14 02:00:00,86.247432485216,92.73866990940375,25.73862054850083,24.03368408667366,25.468845373639255,24.00931984691515,24.98412308297567,24.97151822169488,23.51982245080673,23.507217589525936
2006-Dec-14 03:00:00,88.07743944537613,96.07946200885912,25.486505848361645,23.556896846449046,25.2200319234159,23.531303512740376,24.784123082975672,24.77151822169488,23.457215568885257,23.444610707604465
2006-Dec-14 04:00:00,89.62678421218294,98.8432977323389,25.22924439608904,23.131295609479945,24.975493306115254,23.104562918708424,24.52578974964234,24.513184888361547,23.41109857807608,23.398493716795286
2006-Dec-14 05:00:00,91.15594558142199,100.0,24.968274139843956,22.674702370670033,24.72633212338853,22.64250221802555,24.284123082975672,24.27151822169488,23.356345765521056,23.343740904240263
2006-Dec-14 06:00:00,92.6121300121906,100.0,24.700865995220827,22.159687216638133,24.46420424994676,22.119279567433342,24.084123082975676,24.071518221694884,23.28679352921372,23.274188667932933
2006-Dec-14 07:00:00,93.7734632936589,99.6158147978843,24.49107469898694,22.0262482034485,24.24771946576426,22.023840586394062,24.759123082975677,24.746518221694885,23.472936901409426,23.460332040128634
2006-Dec-14 08:00:00,91.6691060851545,89.05826424540233,24.87112921758769,24.413838693218633,24.54992136830468,24.949235351418597,26.11745641630901,26.104851555028215,23.835140911724135,23.822536050443343
2006-Dec-14 09:00:00,86.01869988068172,63.66660796416528,25.954915712398897,30.530498416990138,25.816144764305516,31.8429522464191,27.45912308297567,27.446518221694884,24.1744962393928,24.161891378112006
2006-Dec-14 10:00:00,78.37445946495642,44.495404456189426,27.564814727733182,37.03635186815834,27.498192384896555,38.62439481182156,28.759123082975677,28.74651822169488,24.541589270389565,24.528984409108773
2006-Dec-14 11:00:00,72.36863778801354,34.6981622553838,29.014395956202808,41.72382918647025,29.046106959546297,43.48142046561568,30.11745641630901,30.104851555028215,24.951769065843934,24.939164204563138
2006-Dec-14 12:00:00,69.75152271476344,35.995679089516145,29.722708705156617,41.073087099547784,29.44290801796507,42.08614364980535,31.45912308297567,31.446518221694884,25.269877205176083,25.257272343895284
2006-Dec-14 13:00:00,67.03407608247572,30.98782738581917,30.427871703056994,43.964070595202706,30.41441921493997,45.869579506355855,32.17578974964234,32.16318488836155,25.408601686789428,25.395996825508636
2006-Dec-14 14:00:00,63.19545979467551,28.158055900107772,31.491643424390205,45.75649330944716,31.3516390145592,47.13326190695864,32.53412308297567,32.52151822169488,25.527602873336246,25.514998012055447
2006-Dec-14 15:00:00,62.22951444491692,29.641948600071803,31.837323319055216,44.7979723141759,31.611209795348568,45.84070099743087,32.875789749642344,32.86318488836155,25.628159783959187,25.61555492267839
2006-Dec-14 16:00:00,63.45943347089686,34.57579008015992,31.593973659016257,41.95751875732663,31.330280868065046,42.54635121642952,31.83412308297567,31.821518221694877,25.51213493554012,25.49953007425933
2006-Dec-14 17:00:00,66.85002649770047,41.71725811475901,30.891127010796804,38.682605057040185,30.79269318210146,39.03355776029255,29.834123082975676,29.821518221694884,25.213972541331938,25.201367680051145
2006-Dec-14 18:00:00,72.07520992869831,60.26728254171578,29.783022016967028,32.46941767528582,29.535190085625334,31.665415600539564,27.834123082975676,27.821518221694884,24.94841261895004,24.93580775766925
2006-Dec-14 19:00:00,76.93649112696713,77.74803749190043,28.52269839597577,27.69999714386636,28.35063766093208,27.6984760924378,26.300789749642345,26.288184888361545,23.754767256814755,23.742162395533963
2006-Dec-14 20:00:00,73.9814268663183,76.91208025220728,27.959020990789355,26.659680109789523,27.91686089770701,26.731952511118823,25.159123082975672,25.14651822169488,21.978424895199836,21.965820033919044
2006-Dec-14 21:00:00,68.58221417747275,73.25021863720569,27.41976926581694,25.637976855581602,27.474666323122175,25.755218524453397,24.00078974964234,23.98818488836155,20.207969242431037,20.195364381150245
2006-Dec-14 22:00:00,62.78402121442982,68.63388475382497,26.825989270654215,24.614219122966855,26.991719294444362,24.77088360328449,22.800789749642338,22.788184888361545,18.507195197741165,18.494590336460373
2006-Dec-14 23:00:00,57.180125828889715,63.76393284478552,26.220604878378307,23.63051800998397,26.497796903229386,23.818797541045182,21.659123082975672,21.64651822169488,16.8619678041903,16.849362942909504
2006-Dec-15 00:00:00,52.69139133500033,62.231864988541275,25.507808261777427,21.936263249461234,25.8488744892953,22.0220434516701,20.50078974964234,20.48818488836155,15.253116022750083,15.240511161469291
2006-Dec-15 01:00:00,50.56619312875372,60.71571739975596,24.786851689973528,20.94291308427078,25.21783266406182,21.196882862536125,20.584123082975676,20.57151822169488,15.966746876312945,15.954142015032152
2006-Dec-15 02:00:00,55.45051414604416,63.55957511510557,24.773027642440216,21.75897705350766,25.022943283177398,21.92439735325323,21.584123082975676,21.571518221694884,18.469086540292917,18.45648167901213
2006-Dec-15 03:00:00,66.97490983339789,75.66963502087768,24.668777833514866,22.016356867569712,24.737277697728896,22.103343730256388,22.584123082975676,22.571518221694884,21.143796967284015,21.131192106003223
2006-Dec-15 04:00:00,79.79304338595513,89.76033685464417,24.435724376735624,21.96055137892114,24.409823161089278,21.999380988285136,22.825789749642343,22.813184888361548,22.101964212557093,22.0893593512763
2006-Dec-15 05:00:00,85.97400645437015,96.69278264872463,24.074127725503242,21.65565718793874,24.062926870923235,21.690349403475917,22.46745641630901,22.454851555028217,21.749685154176074,21.737080292895275
2006-Dec-15 06:00:00,88.14637010640739,99.15302380760711,23.726964989147856,21.334013893067077,23.740750867388325,21.36918776854071,22.12578974964234,22.113184888361555,21.41371888000855,21.401114018727753
2006-Dec-15 07:00:00,89.64763078715704,99.67281129178446,23.374548510373973,21.14860602070772,23.463556593112745,21.21460858814813,22.00078974964234,21.98818488836155,21.430269525117676,21.417664663836888
2006-Dec-15 08:00:00,90.43016988433031,92.637837368715,23.36716472960687,22.505285244007116,23.523630835917505,23.077202599600636,22.00078974964234,21.98818488836155,21.667849671744616,21.655244810463824
2006-Dec-15 09:00:00,89.3283407626016,73.83905864901315,23.80280775921254,26.614564649923064,24.296104816256136,27.945962817661293,22.00078974964234,21.98818488836155,21.903250278103922,21.89064541682313
2006-Dec-15 10:00:00,83.12979788809683,54.15929361395052,25.077219076483576,32.06104663416431,25.520233621886756,33.6148790209057,23.57578974964234,23.563184888361548,21.871873421598924,21.85926856031814
2006-Dec-15 11:00:00,72.31079820562347,39.50690945727052,26.65021891218679,36.793842188096825,26.85749853901407,38.44446208581369,26.21745641630901,26.204851555028213,21.509158039192418,21.496553177911625
2006-Dec-15 12:00:00,62.69787664045774,30.672730275852675,27.99029714199399,40.14518028364225,28.029294572960936,41.751317773765464,28.87578974964234,28.86318488836155,21.305169376794467,21.29256451551368
2006-Dec-15 13:00:00,54.82974775604125,25.63820904716191,29.00949212020912,41.94095243137222,28.88936124638136,43.38569282774034,30.175789749642345,30.163184888361545,21.490001784482043,21.47739692320125
2006-Dec-15 14:00:00,52.00784031051615,23.684860108092767,29.688592720467586,43.13666705359947,29.59274942803586,44.52509392669731,30.53412308297567,30.52151822169488,21.971229440271543,21.95862457899075
2006-Dec-15 15:00:00,51.95758136841662,24.879312740480376,30.087037523289187,42.617954827966344,29.92820311970433,43.747274877216604,30.87578974964234,30.863184888361555,22.442615657656535,22.430010796375743
2006-Dec-15 16:00:00,53.534324870221276,28.114780330825152,30.093917067541565,40.90297899924255,29.889683993075845,41.6818673596368,30.592456416309005,30.579851555028213,22.73239178003796,22.71978691875717
2006-Dec-15 17:00:00,56.762069688027786,35.243612543104945,29.649170740396936,37.373956269482974,29.354858135624784,37.608463558674764,29.950789749642343,29.938184888361548,22.930713940592536,22.918109079311744
2006-Dec-15 18:00:00,61.58002271701108,46.609167255537905,28.896652255997026,33.07114575538679,28.515187148441196,32.83029717353812,29.292456416309008,29.279851555028216,23.171630389414137,23.159025528133345
2006-Dec-15 19:00:00,66.40828237149725,61.90636837719549,28.176827877666693,28.709462620310962,27.57143555186424,28.27696518148961,28.709123082975676,28.696518221694884,23.30940031579316,23.296795454512367
2006-Dec-15 20:00:00,70.27252389077091,71.33731505762391,27.638825176745026,26.72176813085028,27.062290462010584,26.56011220752585,28.209123082975676,28.196518221694884,23.4469049622645,23.43430010098371
2006-Dec-15 21:00:00,73.22804033595243,75.8280126616609,27.356427237484166,26.142820201312503,26.853921436348767,26.030615638543026,27.709123082975676,27.696518221694884,23.53282510407347,23.520220242792675
