Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-11 01:00:00,75.30470608151869,83.14698011974473,26.49092080957524,24.24589456129669,26.351352556352634,24.265075271690876,25.08412308297567,25.071518221694884,22.097839975571905,22.085235114291113
2006-Feb-11 02:00:00,75.3505915198192,84.20335004806124,26.13990682668448,23.705503935348702,26.023339776357243,23.72685560915283,24.65078974964234,24.63818488836155,21.797402225206284,21.784797363925495
2006-Feb-11 03:00:00,75.91186273562046,85.9456117252405,25.75308360732544,23.117531354593666,25.687175901094957,23.148738401072738,24.050789749642338,24.038184888361545,21.507170329932464,21.49456546865167
2006-Feb-11 04:00:00,76.69830542902352,88.05009432769806,25.357190467504278,22.51087390028547,25.344219671841632,22.553545760433767,23.45078974964234,23.438184888361548,21.20643052267512,21.193825661394328
2006-Feb-11 05:00:00,77.68887702011529,90.39475766150188,24.957477708361026,21.91113891961056,24.99899810818312,21.963617206951398,22.85078974964234,22.83818488836155,20.96981977190497,20.957214910624177
2006-Feb-11 06:00:00,78.96266436160441,93.04408122287917,24.553234621646496,21.323657392545453,24.651867743499896,21.388599124573478,22.25078974964234,22.23818488836155,20.69927134136287,20.686666480082078
2006-Feb-11 07:00:00,80.32505588660287,94.17080122019577,24.17200230660234,21.048096150097205,24.344231235318034,21.130977337812322,22.175789749642338,22.163184888361545,20.73101544255243,20.718410581271637
2006-Feb-11 08:00:00,80.39831124027258,86.42701593661373,24.277617165642724,22.60506904638522,24.48134788540889,23.104445218046553,22.534123082975672,22.52151822169488,21.077198382427998,21.064593521147206
2006-Feb-11 09:00:00,79.52533093572997,72.80071685292924,24.761914903226813,25.787874539449692,25.120307414347838,26.80910852862471,22.87578974964234,22.86318488836155,21.48071971618903,21.468114854908237
2006-Feb-11 10:00:00,75.66695688811392,52.705521460414126,25.981224915712193,31.83611065092126,26.469008238648655,33.49762195176997,24.575789749642343,24.563184888361548,22.23954870307948,22.226943841798686
2006-Feb-11 11:00:00,68.95989046798324,36.96597325222789,27.9117432231108,38.53107484387068,28.319108481071073,40.601612543349155,27.21745641630901,27.204851555028213,23.143136904341855,23.130532043061063
2006-Feb-11 12:00:00,64.43978771733966,31.100239868882017,29.44710020098886,42.063674721698646,29.50205832169449,43.841772409359805,29.87578974964234,29.86318488836155,24.097683965414546,24.08507910413375
2006-Feb-11 13:00:00,61.612501711087646,26.167118846542973,30.625827928049492,45.778140812096346,30.671940188116082,47.71071692817443,31.175789749642345,31.163184888361545,24.54885405394221,24.53624919266142
2006-Feb-11 14:00:00,59.879541662893324,25.68026201302618,31.371368359060284,46.33649931406356,31.330708233563985,47.85202841153038,31.53412308297568,31.52151822169488,24.673022396373693,24.660417535092908
2006-Feb-11 15:00:00,60.297911063973125,28.938578950900066,31.386900261637788,44.13203936855095,31.221154265698686,45.23352166213916,31.87578974964234,31.86318488836155,24.778567410316242,24.76596254903545
2006-Feb-11 16:00:00,60.903012283250426,31.643164494061153,31.20687847008999,42.38208243360364,31.04985288016525,43.30085549719464,31.35912308297567,31.34651822169488,24.4731225886303,24.46051772734951
2006-Feb-11 17:00:00,61.35310638247548,35.294538760076314,30.858722568881475,40.0842910879308,30.726938142971964,40.53336810069811,30.259123082975677,30.246518221694885,23.987198672736824,23.974593811456028
2006-Feb-11 18:00:00,63.417162323125915,44.959677635885846,30.043425156213072,35.43149551957745,29.839724408422693,35.30750837941013,29.15912308297568,29.14651822169488,23.542195733386148,23.529590872105356
2006-Feb-11 19:00:00,66.13218600794204,57.6160256429489,29.089319117189202,30.76599537055866,28.786913462887583,30.46384884027835,28.059123082975674,28.046518221694882,23.154345285443032,23.14174042416224
2006-Feb-11 20:00:00,68.53098735124085,68.27884575670566,28.271209625033396,27.628697566455642,27.99659329089187,27.518221019704438,26.90078974964234,26.888184888361547,22.734806997473232,22.72220213619244
2006-Feb-11 21:00:00,69.87513851036294,72.93677559495255,27.69407792125966,26.29387603092188,27.557899787784944,26.318608998313195,25.759123082975677,25.746518221694885,22.284081705044077,22.271476843763285
2006-Feb-11 22:00:00,70.7031911244104,76.15513202817687,27.220489898634643,25.319668592859347,27.189867598713004,25.390722264295288,24.65912308297568,24.64651822169488,21.74776230163963,21.735157440358837
2006-Feb-11 23:00:00,71.43408769970026,79.47633378025077,26.721992717908886,24.30418970183986,26.791810573663938,24.40143826443676,23.559123082975674,23.546518221694882,21.275157056978887,21.262552195698095
2006-Feb-12 00:00:00,72.78669875405346,83.90969644634416,26.162344221134703,23.183426730206207,26.33682318043904,23.315592265372825,22.459123082975676,22.446518221694884,20.795141790422715,20.782536929141923
2006-Feb-12 01:00:00,73.88701373201833,86.96245764224926,25.690043504801668,22.39784892010238,25.903451354707343,22.545376637326186,22.11745641630901,22.104851555028215,20.67532126862155,20.66271640734076
2006-Feb-12 02:00:00,75.03345057442407,88.25339802720548,25.400342248605444,22.14406392718611,25.572715237124488,22.282354853634406,22.31745641630901,22.30485155502822,20.7958613191025,20.783256457821707
2006-Feb-12 03:00:00,76.01714263793257,88.44189676505282,25.19822313167555,22.139595833860422,25.314804367608684,22.251065372429295,22.575789749642343,22.563184888361548,20.91929192263565,20.90668706135486
2006-Feb-12 04:00:00,77.2146800222722,89.19746625379837,25.01486085619629,22.089232988421006,25.07041859455506,22.172781575371037,22.81745641630901,22.80485155502821,21.098785126096,21.08618026481521
2006-Feb-12 05:00:00,78.76849606502843,90.71107845001616,24.824864007279235,21.966807527458588,24.825031629245327,22.01923301655687,23.017456416309006,23.004851555028214,21.290694570111743,21.27808970883095
2006-Feb-12 06:00:00,80.37846818407378,92.68381692030329,24.627217989822768,21.764741905264696,24.573015755226265,21.791437780243445,23.217456416309005,23.204851555028213,21.407728548875397,21.395123687594605
2006-Feb-12 07:00:00,81.89455844178006,93.33529905008277,24.391447591358936,21.735988334879153,24.347616527468446,21.756647497076614,23.47578974964234,23.46318488836155,21.525597907475984,21.51299304619519
2006-Feb-12 08:00:00,82.01037471180963,86.41270222103651,24.459993932165748,23.120248472818023,24.434356602214223,23.464653510770688,23.71745641630901,23.704851555028213,21.701955513163217,21.68935065188243
2006-Feb-12 09:00:00,80.18259926239737,71.06405093540111,24.94500364392341,26.54090633383733,25.19852225652775,27.71926639391101,23.917456416309008,23.904851555028216,21.81574758644989,21.8031427251691
2006-Feb-12 10:00:00,75.93178217920318,55.06509756573167,25.993299420057166,31.046394266243112,26.253416255512846,32.309886928198544,25.167456416309008,25.154851555028216,22.299643485572137,22.287038624291352
2006-Feb-12 11:00:00,72.39135233999764,47.3586383298554,27.069337066101582,33.95440484374827,27.094562668328766,35.31232140555247,27.167456416309008,27.154851555028216,23.15464393784104,23.14203907656025
2006-Feb-12 12:00:00,68.01769352729124,34.97681226861543,28.444239338356116,39.894566549268184,28.630611328339384,42.00943703081156,29.167456416309008,29.154851555028216,23.909314068041866,23.896709206761074
2006-Feb-12 13:00:00,63.66820647781915,29.094315895000687,29.8731112734831,43.54142640051075,29.908914933310452,45.295906098225544,30.175789749642345,30.163184888361545,24.109016488640098,24.096411627359306
2006-Feb-12 14:00:00,61.066621596213615,27.178848479005016,30.625495051177094,44.79337814861672,30.636759201473186,46.41183284303267,30.53412308297567,30.52151822169488,23.96199324007306,23.949388378792268
2006-Feb-12 15:00:00,58.831045103496855,27.122788998138375,31.042686610413863,44.4981890455997,31.007688502585605,45.869994426594815,30.87578974964234,30.863184888361555,23.815303631373563,23.80269877009277
2006-Feb-12 16:00:00,58.221848164665126,29.372767802522322,31.050010939315854,42.751410419378225,30.962064876557676,43.69662596601125,30.592456416309005,30.579851555028213,23.738880276167436,23.726275414886643
2006-Feb-12 17:00:00,59.858809487055346,35.68582332824624,30.552238352077506,39.093510778377954,30.387926484874583,39.51635191270099,29.950789749642343,29.938184888361548,23.61783899574547,23.605234134464677
2006-Feb-12 18:00:00,62.68083230331524,45.88105458190674,29.707550633020603,34.4790229543619,29.44620303338381,34.39238667814996,29.292456416309008,29.279851555028216,23.390846316302955,23.378241455022163
2006-Feb-12 19:00:00,65.33301238498046,56.82230900300869,28.91401410006378,30.616545132551067,28.51187109675338,30.15096676276423,28.59245641630901,28.579851555028213,23.20729643524157,23.194691573960778
2006-Feb-12 20:00:00,67.64540915572466,65.86957863873694,28.26847477345626,28.018611419888927,27.86239384655993,27.86853958900609,27.892456416309006,27.87985155502822,22.977346185173502,22.964741323892714
2006-Feb-12 21:00:00,68.60990221144529,68.939284834399,27.87344298773961,27.11327595415389,27.537619954693827,27.053295103274234,27.25078974964234,27.23818488836155,22.62655287448466,22.613948013203867
2006-Feb-12 22:00:00,68.89258925713928,70.58842057113414,27.5563337338824,26.48072004724553,27.278049378120528,26.457962723188203,26.59245641630901,26.579851555028213,22.276856353495777,22.26425149221498
2006-Feb-12 23:00:00,69.42868791032386,72.40909839799856,27.222587505244523,25.86224222650806,27.006343365187245,25.87053396346013,25.892456416309006,25.87985155502822,22.02732607277008,22.014721211489288
2006-Feb-13 00:00:00,70.21339965508332,74.43388247796575,26.878263804919836,25.25896340315157,26.718056708144744,25.29027840287198,25.25078974964234,25.23818488836155,21.706840172630763,21.69423531134997
2006-Feb-13 01:00:00,70.32418684916928,75.63326861129529,26.544252248448842,24.694091314029702,26.422107151218672,24.7380818166463,24.767456416309006,24.754851555028214,21.23980504508059,21.2272001837998
2006-Feb-13 02:00:00,69.45158449212522,75.57872075860983,26.22259178778812,24.178831611423742,26.126154308438245,24.229339660567945,24.36745641630901,24.354851555028215,20.649467218350747,20.636862357069955
2006-Feb-13 03:00:00,67.93398425689239,74.72999925602495,25.890287698389482,23.66383675787291,25.825293750634117,23.7178182942603,23.909123082975672,23.89651822169488,20.03210694888028,20.019502087599488
2006-Feb-13 04:00:00,66.46902302141821,74.03769144016441,25.541676084912528,23.105417741858513,25.509099874760768,23.16381393047347,23.467456416309005,23.454851555028213,19.491630447055826,19.479025585775034
2006-Feb-13 05:00:00,65.57277002820062,73.76965800201413,25.190617916350863,22.592685179165926,25.193381491775202,22.661222822448938,23.009123082975673,22.996518221694885,19.18086357462252,19.168258713341732
2006-Feb-13 06:00:00,65.8350847722116,74.61695893452016,24.841826746861084,22.13520457634385,24.886682651780053,22.209688918475972,22.509123082975673,22.496518221694885,18.998860203955996,18.986255342675204
2006-Feb-13 07:00:00,67.0577895276267,75.9528546143289,24.51915431596593,21.84490425126296,24.59928463106414,21.912924948764907,22.709123082975676,22.696518221694884,19.295152827767037,19.282547966486245
2006-Feb-13 08:00:00,67.97431314428506,70.94723723646155,24.67161400621538,23.379831140929372,24.75810644927954,23.891943846718775,23.35078974964234,23.33818488836155,19.96412164288743,19.95151678160664
2006-Feb-13 09:00:00,68.4796058301087,61.566309737240466,25.171607708705324,26.41543379161116,25.373636735469983,27.3567483293197,24.009123082975677,23.996518221694885,20.627592914779946,20.614988053499154
2006-Feb-13 10:00:00,64.79766723952865,42.306086858945754,26.531209633419053,33.50393039914795,27.00772260773354,35.3239503861897,25.292456416309008,25.279851555028216,20.950963695043047,20.938358833762255
2006-Feb-13 11:00:00,58.53183481346512,31.42341081969352,28.217361575072786,38.669969300225496,28.54492404893244,40.50020533237615,26.934123082975674,26.921518221694882,21.031339980259386,21.018735118978594
2006-Feb-13 12:00:00,52.88212009899351,23.866559073006986,29.628462932655037,43.399430399261384,29.93806090525978,45.54089494742478,28.59245641630901,28.579851555028213,21.072844984459966,21.060240123179174
2006-Feb-13 13:00:00,48.275538606561646,19.85824438347375,30.779331926778763,46.297011735350246,31.031218422514666,48.2865856568045,29.184123082975674,29.171518221694882,21.175800959466645,21.163196098185853
2006-Feb-13 14:00:00,46.342862845032016,18.251514848312297,31.518384048067578,47.90475833986496,31.846212069515158,49.803783977486326,28.98412308297567,28.97151822169488,21.375901987157885,21.363297125877093
2006-Feb-13 15:00:00,46.8606337741024,20.842177759251957,31.58720935595903,45.613040046134095,31.801964460720967,46.8569243117884,28.72578974964234,28.71318488836155,21.51825494399846,21.50565008271767
2006-Feb-13 16:00:00,49.49207305865102,27.103066400523783,30.87999649450904,40.856644627889544,30.923251349704326,41.45132455758466,28.484123082975675,28.47151822169488,21.56406376595908,21.551458904678295
2006-Feb-13 17:00:00,51.657185635004005,30.411008314773625,30.347559989452805,38.93177103805506,30.499661957998928,39.621893732023814,28.28412308297567,28.27151822169488,21.668109913121267,21.655505051840475
2006-Feb-13 18:00:00,53.94288970408303,37.14360417875798,29.86987332401422,35.65638820886631,29.86927999523778,35.64173257045983,28.08412308297567,28.071518221694884,21.837163555353452,21.82455869407266
2006-Feb-13 19:00:00,57.502760744666745,48.86918597328307,29.050191523703017,31.066572209844015,28.83856000663188,30.78512442916744,27.825789749642343,27.813184888361548,21.947714434639966,21.935109573359174
2006-Feb-13 20:00:00,60.88094589020172,59.39882624045644,28.375356165975166,28.014732628608765,28.03833573153089,27.885509241027638,27.58412308297567,27.571518221694884,22.158886453642385,22.146281592361593
2006-Feb-13 21:00:00,63.88092228524686,64.4029349226742,27.99949871237837,27.12919822612514,27.674489895674412,27.079129747473107,27.384123082975677,27.37151822169488,22.368687924744734,22.356083063463945
2006-Feb-13 22:00:00,62.347958062311896,62.71857052969514,27.656928264002246,26.82062741815817,27.4603047749133,26.85168610096224,26.134123082975673,26.12151822169488,19.632921369782707,19.620316508501915
2006-Feb-13 23:00:00,50.486361363375444,51.05174233179792,27.13208098682995,26.033719108883403,27.16280685540877,26.134262769708524,24.134123082975673,24.121518221694885,15.34599371471009,15.333388853429298
2006-Feb-14 00:00:00,37.16575794082523,38.1241703524448,26.477310783887336,24.82455894127195,26.72440605332004,25.00158569892784,22.134123082975673,22.121518221694885,11.906817443811525,11.894212582530733
2006-Feb-14 01:00:00,27.60421007486288,28.13643384571652,25.958167747843827,24.031179471313425,26.28901943459418,24.266396474839038,21.534123082975672,21.52151822169488,11.078525744772092,11.0659208834913
2006-Feb-14 02:00:00,25.169583718589706,25.218438165534792,25.742836975312127,23.959127897983247,25.994498792469688,24.166117728771045,21.992456416309007,21.979851555028215,11.996305165948726,11.983700304667934
2006-Feb-14 03:00:00,26.9658447366207,26.935201550565296,25.56565323266241,23.956121841148597,25.729900105667436,24.12879145591002,22.434123082975674,22.421518221694882,13.07738549692097,13.064780635640181
2006-Feb-14 04:00:00,30.84803083052043,30.87825059501064,25.399533073208037,23.9693962289779,25.47510191527756,24.11100005784269,22.892456416309006,22.87985155502822,14.24146279287698,14.22885793159619
