Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-15 07:00:00,92.60496697574797,92.6466980851592,25.614370176642762,25.15687251645143,25.46260433752917,25.276890232752127,24.934123082975674,24.920617238036765,24.153768765878493,24.140262920939573
2006-Sep-15 08:00:00,92.13052909866228,86.17678598949483,25.7281224096604,26.41948926702807,25.639438210810393,27.01653966987145,25.392456416309006,25.378950571370098,24.343850031255997,24.330344186317088
2006-Sep-15 09:00:00,90.28055447296532,73.97740854019759,26.145793792508172,29.117765667388763,26.164704728361958,29.996870035238828,25.834123082975676,25.82061723803676,24.50999315908197,24.496487314143057
2006-Sep-15 10:00:00,87.16392657554759,63.13662877426041,26.815729485890074,31.943484504127312,26.85467560616148,33.03601748827612,26.292456416309008,26.278950571370093,24.684185228085813,24.670679383146904
2006-Sep-15 11:00:00,84.60651429199186,56.18440760220832,27.417005560947132,34.10197209992236,27.497329264270746,35.45940790424482,26.73412308297567,26.720617238036763,24.834503144436155,24.820997299497247
2006-Sep-15 12:00:00,83.2708916905929,60.85345649280335,27.744491176834334,33.02567116868956,27.482848488301432,32.203681749971075,27.19245641630901,27.178950571370095,24.992333450014737,24.978827605075825
2006-Sep-15 13:00:00,87.10153590593505,75.67664037944456,27.001265496351298,29.011819601851574,26.537443190222643,29.78925687947061,27.22578974964234,27.21228390470343,24.98886146909599,24.97535562415708
2006-Sep-15 14:00:00,84.32336718186575,56.8056415323796,27.533203464075296,33.93896757770551,27.69482997388823,35.321603833421136,26.925789749642345,26.912283904703433,24.84349456279848,24.829988717859564
2006-Sep-15 15:00:00,81.89021105620417,53.55485496667483,28.01011805917015,34.95253676862683,28.111050202193226,36.02766230192048,26.62578974964234,26.61228390470343,24.776453013094653,24.762947168155744
2006-Sep-15 16:00:00,82.02263897592688,56.94108169321135,27.99550642331052,33.85971671800789,28.06077093302456,34.61180269387621,26.325789749642343,26.31228390470343,24.68251258925108,24.669006744312167
2006-Sep-15 17:00:00,83.08713615264487,60.84131736628178,27.752346116822945,32.64717904435689,27.84600071986672,33.32545005006019,26.02578974964234,26.012283904703427,24.60674556495694,24.59323972001803
2006-Sep-15 18:00:00,85.23133834275238,73.10650574303071,27.314825256237043,29.52207708032952,27.17154266016219,29.02479829061505,25.72578974964234,25.71228390470343,24.504665848227912,24.491160003288996
2006-Sep-15 19:00:00,88.73937993597086,87.4857629132329,26.579568502797148,26.316276505316562,26.31920978729593,26.29504908186347,25.425789749642345,25.41228390470343,24.42013730277314,24.406631457834226
2006-Sep-15 20:00:00,90.30936495741896,89.82515993429325,26.244631154519663,25.851399172012645,26.032578192421315,25.89069410093921,25.12578974964234,25.11228390470343,24.310154157429437,24.29664831249052
2006-Sep-15 21:00:00,91.11280597144452,90.89693784647572,26.050485570198628,25.619726902592745,25.82829162153408,25.66517182625505,25.059123082975677,25.045617238036765,24.298406290913324,24.284900445974415
2006-Sep-15 22:00:00,91.98619910507256,91.59166732591507,25.918764732507498,25.530402146168967,25.655212216901777,25.562824491219292,25.15912308297568,25.145617238036763,24.39677469822058,24.383268853281667
2006-Sep-15 23:00:00,93.00438787003374,92.55948500406788,25.803167431647097,25.43152182230577,25.491473011391715,25.420816417188536,25.259123082975677,25.24561723803676,24.495147580808027,24.481641735869115
2006-Sep-16 00:00:00,94.08146824984208,94.34184822542092,25.665155375583097,25.1733224274729,25.303781658553778,25.133612387337845,25.359123082975675,25.345617238036763,24.51782297426503,24.50431712932612
2006-Sep-16 01:00:00,94.87756091545482,95.81696426237313,25.530275886771722,24.925087690244684,25.125512599300265,24.860678962969843,25.459123082975676,25.445617238036764,24.56179659280026,24.548290747861344
2006-Sep-16 02:00:00,95.81725069518374,97.10472825103409,25.41558229920862,24.75808658902119,24.97350194352724,24.682409056154444,25.559123082975677,25.545617238036765,24.65988995419306,24.646384109254143
2006-Sep-16 03:00:00,96.70417945898987,97.65970853595712,25.338914749010666,24.746384825795705,24.862149083535158,24.65434044149632,25.65912308297568,25.645617238036763,24.757984469683233,24.744478624744318
2006-Sep-16 04:00:00,97.50763691308633,98.0787986662451,25.288752956429136,24.76831139685379,24.77338771087965,24.637853396803152,25.759123082975677,25.74561723803676,24.856082917511685,24.84257707257277
2006-Sep-16 05:00:00,98.15530734861922,98.49680604095393,25.241746857892608,24.764817208793882,24.689657550055873,24.623621981980065,25.859123082975675,25.845617238036763,24.87728135419914,24.863775509260226
2006-Sep-16 06:00:00,98.226727918397,97.02983093898781,25.24100617853921,25.03011028088085,24.657691782658585,24.898025234942907,25.959123082975676,25.94561723803676,24.92011636955485,24.906610524615942
2006-Sep-16 07:00:00,98.76907108526353,95.23747025626737,25.179616602307558,25.3767359493134,24.68334082477774,25.44737111167269,25.942456416309003,25.928950571370095,24.903969960330453,24.89046411539154
2006-Sep-16 08:00:00,97.48504596127314,83.40140819288784,25.370687168384137,27.628683829974065,25.169769593053186,28.490215087337223,25.84245641630901,25.828950571370097,24.806267762240964,24.792761917302048
2006-Sep-16 09:00:00,93.4659816021025,66.84307476362737,25.997024550286735,31.401541794266365,26.046757225070024,32.665932276448075,25.74245641630901,25.728950571370095,24.63159668434423,24.618090839405323
2006-Sep-16 10:00:00,87.1056186621401,50.123594156264765,27.039200462490015,36.369007580012024,27.347980602176452,38.203618146590145,25.642456416309006,25.628950571370098,24.479053953111944,24.465548108173028
2006-Sep-16 11:00:00,81.07839713286239,40.596218782246034,28.15916838795043,40.06081533284655,28.570476635063287,41.870761414059395,25.542456416309008,25.5289505713701,24.381532286932224,24.36802644199331
2006-Sep-16 12:00:00,82.46950249750999,60.63062868521833,27.813666918802138,33.26139608493659,27.595878388397946,32.452627746796914,25.442456416309003,25.428950571370095,24.284188002433087,24.270682157494175
2006-Sep-16 13:00:00,88.77160038118154,79.5437767880341,26.456714821143247,27.863840732740062,26.194939973246914,28.535155510781482,25.517456416309006,25.503950571370098,24.280192035193874,24.266686190254955
2006-Sep-16 14:00:00,87.22279509263923,66.0453364996149,26.65957727317564,30.953395187499027,26.799258505945776,31.86297016313624,25.71745641630901,25.703950571370097,24.2635140652246,24.25000822028569
2006-Sep-16 15:00:00,85.50319672895783,64.72710102897331,26.870618711544253,31.173758018359432,26.902707192896028,31.89617094933067,25.917456416309008,25.90395057137009,24.265970539871493,24.25246469493258
2006-Sep-16 16:00:00,84.52555560248246,63.09406913712541,27.01835058735475,31.570209438185845,27.038401445426857,32.25674962828968,26.11745641630901,26.103950571370095,24.322294728369325,24.308788883430413
2006-Sep-16 17:00:00,84.40584762209005,66.21654339905598,26.99503650667188,30.671692162535084,26.911741392122057,31.09203543533417,26.317456416309003,26.303950571370095,24.295704409893574,24.282198564954665
2006-Sep-16 18:00:00,84.7363504679729,69.87876080630221,26.832254756776706,29.630179866035842,26.677375406032027,29.920941961926758,26.517456416309003,26.503950571370098,24.289049279406886,24.275543434467973
2006-Sep-16 19:00:00,85.32820934641346,76.09592910439197,26.654344045475167,28.107340580185745,26.29800587364559,27.95056268377888,26.425789749642345,26.41228390470343,24.225020069374512,24.2115142244356
2006-Sep-16 20:00:00,86.79884484656866,81.93073252840266,26.316560475296118,26.794669768715362,25.92126835786962,26.693927067387644,26.12578974964234,26.11228390470343,24.158282960678708,24.1447771157398
2006-Sep-16 21:00:00,87.92521760441046,84.11223292425579,26.117681215586757,26.378454050042237,25.74396159732166,26.309848495103243,25.825789749642343,25.81228390470343,24.143347607735482,24.12984176279657
2006-Sep-16 22:00:00,89.03149993756364,85.84001179660318,25.958833930251625,26.096819225992693,25.61478614519349,26.05054086290176,25.52578974964234,25.512283904703427,24.121785716093758,24.10827987115485
2006-Sep-16 23:00:00,90.05733814893814,87.4773016080914,25.805774305833936,25.82602598823016,25.489592709096247,25.801546808261577,25.22578974964234,25.21228390470343,24.017849308372423,24.004343463433514
2006-Sep-17 00:00:00,91.01194552007227,89.71046845589778,25.633467598204444,25.414703629054163,25.3335397506055,25.387719883555018,24.925789749642345,24.91228390470343,24.006468764038928,23.99296291910002
2006-Sep-17 01:00:00,92.46664950915122,91.95853645601954,25.436976584103828,25.077136327590626,25.174897262630555,25.1176076736739,24.567456416309003,24.553950571370095,23.962791969548785,23.94928612460987
2006-Sep-17 02:00:00,93.80993702100244,93.77480846628696,25.259841238747892,24.8243521183788,25.03113299374466,24.846016374537403,24.167456416309008,24.153950571370093,23.96164977380059,23.948143928861683
2006-Sep-17 03:00:00,95.78040032917148,97.58448124064974,25.043452383747915,24.300774057160567,24.813199615305702,24.331586151091127,24.00078974964234,23.98728390470343,24.00078229635891,23.987276451419998
2006-Sep-17 04:00:00,97.00828139543584,99.33368818597194,24.88245897215607,24.065244098064834,24.63406733055093,24.091653758012914,24.00078974964234,23.98728390470343,24.00078493080967,23.987279085870753
2006-Sep-17 05:00:00,96.93881500359419,99.43592463398703,24.752857798999926,23.909928858439034,24.484692826591655,23.92325821314876,24.00078974964234,23.98728390470343,23.56885996505926,23.555354120120352
2006-Sep-17 06:00:00,94.96436954973746,97.21360342189689,24.639499003099473,23.824667907866424,24.35497778163149,23.842796328542978,24.00078974964234,23.98728390470343,23.257531802025216,23.244025957086308
2006-Sep-17 07:00:00,94.2987310235773,94.65482221498051,24.546483039185777,24.059382429523108,24.296218824767124,24.239134612899246,24.40912308297568,24.395617238036763,23.435712155179598,23.422206310240686
2006-Sep-17 08:00:00,92.67037865871146,82.42733990961118,24.863285084234622,26.436791627828317,24.73713447805027,27.245742728912944,25.167456416309008,25.153950571370093,23.784938628211275,23.771432783272356
2006-Sep-17 09:00:00,89.51135494407659,67.99842026267456,25.556774621067856,29.864033691030816,25.530125096051577,31.050273215794874,25.90912308297568,25.895617238036763,24.09901455023521,24.085508705296295
2006-Sep-17 10:00:00,84.61161671767648,51.61698880778538,26.663699013993845,34.93382809392858,26.78457478072009,36.748906405097905,26.60912308297567,26.595617238036755,24.353423971807626,24.339918126868714
2006-Sep-17 11:00:00,77.03635370785898,34.41930514160946,28.423829210275375,42.63991263341893,28.86179127461254,45.30395366927624,27.367456416309,27.353950571370092,24.6433812517483,24.62987540680939
2006-Sep-17 12:00:00,75.02279298964737,47.47597235624074,29.034490299698103,37.99070198299362,28.74599419746076,37.33153653431505,28.10912308297567,28.095617238036755,24.896147511581024,24.88264166664211
2006-Sep-17 13:00:00,82.61044637647176,63.60502420544017,27.44373447876257,32.05260603088656,27.02221224539714,33.380974317101916,28.40078974964234,28.387283904703427,24.979509904818688,24.966004059879776
2006-Sep-17 14:00:00,74.21100985012528,32.739686653967325,29.3305582627324,43.71897428894868,29.847063631837305,46.092061363418445,28.34245641630901,28.328950571370097,24.925299856598794,24.911794011659882
2006-Sep-17 15:00:00,70.66194685170554,34.55891555303026,30.18425591569877,42.6392092420708,30.31214467467596,43.89929515770827,28.300789749642345,28.28728390470343,24.88605136440192,24.872545519463007
2006-Sep-17 16:00:00,72.55792368957496,42.36384145973934,29.734840785960657,38.782319675561034,29.688227790342506,39.54280586221504,28.300789749642345,28.28728390470343,24.88568217357756,24.87217632863865
2006-Sep-17 17:00:00,74.41257975905444,48.20755420941333,29.277119369080697,36.36492369925341,29.204324403722207,36.98236800759187,28.24245641630901,28.228950571370095,24.831475682821956,24.81796983788304
2006-Sep-17 18:00:00,76.29906313138143,56.66632851929061,28.784464503149266,33.40831783141727,28.560956516383545,33.492019347547675,28.200789749642343,28.187283904703424,24.792231703753128,24.778725858814212
2006-Sep-17 19:00:00,78.738472716853,66.9943390952965,28.165662351035404,30.382196595371596,27.819858242078343,30.17326810440238,27.792456416309008,27.778950571370093,24.587300529858286,24.573794684919367
2006-Sep-17 20:00:00,80.96637421055786,74.93014408321898,27.547624707517258,28.305335401225275,27.23626819721646,28.164745666949813,27.03412308297568,27.020617238036763,24.340251554681824,24.326745709742912
2006-Sep-17 21:00:00,82.22224558179259,78.36763149207964,27.183467953816812,27.452618146202088,26.931408674875147,27.398095187904,26.292456416309008,26.278950571370093,24.040954801023123,24.027448956084214
2006-Sep-17 22:00:00,82.7783398376256,80.8565250193897,26.888363906432904,26.751666220314817,26.68671923178088,26.748081040575936,25.59245641630901,25.578950571370097,23.727418335542072,23.713912490603164
2006-Sep-17 23:00:00,83.58949941374134,84.08037485788141,26.554331455293276,25.931046877693678,26.41159818947901,25.98279339209593,24.834123082975676,24.82061723803676,23.39680669097818,23.383300846039266
2006-Sep-18 00:00:00,84.36531565691917,86.77109437349394,26.198751865093826,25.211261497165832,26.125241693739408,25.30814135886428,24.092456416309005,24.078950571370097,23.063136598744773,23.04963075380586
2006-Sep-18 01:00:00,85.18824818909405,88.96088826416074,25.91791075042129,24.688557670842773,25.85877285532194,24.786407230490894,23.859123082975675,23.845617238036763,23.06672269789614,23.053216852957235
2006-Sep-18 02:00:00,86.58558738902336,91.85943221920321,25.707772651907444,24.229653235353187,25.60445831470365,24.297601225775008,23.959123082975676,23.94561723803676,23.217134087352246,23.20362824241333
2006-Sep-18 03:00:00,88.06780508856627,94.5411335052807,25.48407410547558,23.82255013624592,25.35468260983673,23.881195995929176,23.942456416309003,23.928950571370095,23.200661595536868,23.187155750597956
2006-Sep-18 04:00:00,89.04145056814333,95.8562417515768,25.268956898099905,23.571342868307656,25.132016334816203,23.625962922209457,23.84245641630901,23.828950571370097,23.10230770766111,23.088801862722196
2006-Sep-18 05:00:00,89.8080968395143,96.63514206331405,25.075082397939884,23.39475827957663,24.9301931777986,23.44597702275179,23.742456416309007,23.728950571370095,23.076626557489067,23.06312071255016
2006-Sep-18 06:00:00,90.4475874183699,94.88566566097826,24.944382124144173,23.696428639399386,24.81226026485813,23.86780211674167,23.642456416309006,23.628950571370094,23.02985594706567,23.016350102126754
2006-Sep-18 07:00:00,90.58704015106434,91.47832403795633,24.939184841243947,24.326948507247668,24.800681702618757,24.439242590625046,24.242456416309007,24.228950571370095,23.325446923686695,23.311941078747783
2006-Sep-18 08:00:00,90.20437327526268,83.56510049078209,25.200160988465303,26.069404542564712,25.06573292226209,26.721462316923564,25.284123082975672,25.27061723803676,23.898261864828097,23.884756019889185
2006-Sep-18 09:00:00,88.14061977353117,67.05066282387956,25.977006705080644,30.265600369209462,25.925714931992363,31.341961805108173,26.34245641630901,26.328950571370097,24.515284178269678,24.501778333330762
2006-Sep-18 10:00:00,84.71272820667399,52.86272035515761,27.12206254724875,34.95613597229475,27.133033232254537,36.4435392463018,27.44245641630901,27.428950571370095,25.146762663514536,25.133256818575628
2006-Sep-18 11:00:00,82.03236107286843,45.78692266952146,28.159290134209584,38.06595286010988,28.139797733374905,39.671290960475545,28.484123082975675,28.470617238036763,25.782853392166725,25.76934754722781
2006-Sep-18 12:00:00,79.09299324119216,38.10094114242167,29.345416310511826,42.09968523261417,29.3919150294559,43.93837487792954,29.542456416309008,29.528950571370093,26.387378737726806,26.3738728927879
2006-Sep-18 13:00:00,78.32119264733659,39.258523127311015,29.9490596047709,41.96269862522152,29.891355855679716,43.38468253437586,29.767456416309006,29.753950571370098,26.586244752503536,26.57273890756463
2006-Sep-18 14:00:00,77.51515516639638,37.35566828545913,30.318849297439908,43.09197801599734,30.425143382285814,44.744151979543716,29.36745641630901,29.353950571370095,26.428449079974385,26.41494323503547
2006-Sep-18 15:00:00,76.59577147281728,39.83757832770306,30.57060785274336,41.89203465105239,30.65736913272836,43.09810962695914,28.96745641630901,28.953950571370097,26.29020405786099,26.276698212922085
2006-Sep-18 16:00:00,77.46506131197661,44.814480519083844,30.389418774914102,39.687338634152184,30.44297098882397,40.49623682589407,28.56745641630901,28.553950571370095,26.207146686913394,26.19364084197448
2006-Sep-18 17:00:00,80.69308896633427,57.70399806487535,29.651211921036857,35.056484558078886,29.513902681091366,35.10003218965156,28.167456416309008,28.153950571370093,26.0316828777769,26.018177032837986
2006-Sep-18 18:00:00,84.64193403822144,72.61681052256084,28.738584332135588,30.887856075578842,28.45326117442944,30.29630010594528,27.767456416309006,27.753950571370098,25.874470983645207,25.860965138706295
2006-Sep-18 19:00:00,87.4948472072855,83.63553512268004,28.047366562025218,28.27797883009221,27.72628447497455,28.19248010594592,27.309123082975674,27.295617238036765,25.632322457515528,25.61881661257662
2006-Sep-18 20:00:00,87.7839066734932,84.11126702781893,27.74325820036726,27.953057875317683,27.49056582314884,27.892211782061338,26.809123082975674,26.795617238036765,25.287173628349038,25.27366778341013
2006-Sep-18 21:00:00,87.86049120506142,86.14709013874811,27.44868422137961,27.27274622533302,27.214519456528972,27.268706636799646,26.309123082975674,26.295617238036765,24.938626674595096,24.92512082965618
2006-Sep-18 22:00:00,87.85335749251436,87.40234508996285,27.144106621619837,26.726009041319145,26.94402247316867,26.76173880607998,25.809123082975674,25.795617238036765,24.586439799493046,24.57293395455413
2006-Sep-18 23:00:00,87.77483176123845,88.60417218743567,26.84147468452375,26.181599066680118,26.675277016159225,26.232097909094318,25.309123082975674,25.295617238036765,24.230570290563534,24.21706444562462
2006-Sep-19 00:00:00,87.73294650913222,89.95575724290181,26.52875554364132,25.61015698759463,26.39845069841503,25.68256915709164,24.809123082975674,24.795617238036765,23.871221382418934,23.85771553748002
2006-Sep-19 01:00:00,87.72701834644222,90.76568003531791,26.273402632869733,25.209196262544907,26.146576954235968,25.2873669816245,24.65912308297568,24.64561723803676,23.777824967160456,23.764319122221547
2006-Sep-19 02:00:00,88.384759234269,91.47515123419869,26.107495611846815,25.04715725885239,25.946233524236135,25.119738166747258,24.759123082975673,24.74561723803676,23.95052593074892,23.937020085810005
2006-Sep-19 03:00:00,89.65038499002765,92.43656970496484,25.98067618821079,24.99433234040474,25.78309860347787,25.039768271289137,24.859123082975675,24.845617238036763,24.101958724345213,24.0884528794063
2006-Sep-19 04:00:00,90.99698603204526,94.10378069466084,25.846843362700465,24.820287177898724,25.60816394014458,24.84038094985031,24.959123082975676,24.94561723803676,24.20024153635489,24.186735691415976
2006-Sep-19 05:00:00,92.28114837461543,95.74529362085082,25.68006942191362,24.607119278845943,25.42957479138785,24.618311317358124,24.82578974964234,24.81228390470343,24.14353026264253,24.130024417703613
2006-Sep-19 06:00:00,93.22151254091908,97.1220040113427,25.473547063769207,24.33876371807663,25.242386347475417,24.35582932009383,24.52578974964234,24.512283904703427,23.974482684170834,23.960976839231922
2006-Sep-19 07:00:00,94.05307507182614,96.82846207736998,25.302131270718206,24.37512829407527,25.100854198845656,24.470646279233133,24.925789749642338,24.91228390470343,24.198850328944726,24.18534448400581
2006-Sep-19 08:00:00,93.46221133820183,88.94124259699838,25.53243381105328,25.94032866821124,25.325529976464452,26.486981204505046,25.767456416309006,25.753950571370098,24.55555501699365,24.542049172054735
2006-Sep-19 09:00:00,91.20114282203086,74.45157232423048,26.09508600868361,29.148986300461015,25.9877273165407,30.057862462128256,26.62578974964234,26.612283904703432,24.9259031664723,24.912397321533387
2006-Sep-19 10:00:00,88.03939697640986,62.16091210428643,26.905343315255195,32.53054667761635,26.854201505451403,33.85261910217968,27.525789749642342,27.512283904703427,25.36972133045218,25.35621548551327
2006-Sep-19 11:00:00,83.49860703156484,47.49083636896637,28.09386697028525,37.69941656376523,28.197872691025584,39.57574575994985,28.367456416309,28.353950571370095,25.73500680088307,25.721500955944162
2006-Sep-19 12:00:00,79.00972339840051,39.838272819676426,29.275413985992557,41.151793621344666,29.375054865405044,42.9841235183664,29.22578974964234,29.21228390470343,26.092240809557556,26.078734964618643
2006-Sep-19 13:00:00,75.60975206142626,34.73808173361157,30.28457307935886,43.985508378446546,30.400441161776428,45.89295813515573,29.60078974964234,29.58728390470343,26.160250337839162,26.14674449290025
2006-Sep-19 14:00:00,72.79215633710416,32.99610481126078,30.961604862565114,44.93196199059822,31.108217851956606,46.61046230784226,29.542456416309008,29.528950571370093,26.040418240357166,26.02691239541825
2006-Sep-19 15:00:00,71.88186188081727,35.890688336121634,31.1509767306743,43.24940989500882,31.254242254960147,44.555193116002776,29.50078974964234,29.48728390470343,26.001306119928923,25.987800274990008
2006-Sep-19 16:00:00,71.55364345018862,38.38947999646436,31.185772352663548,41.891228490221636,31.28040327754172,42.97877827011865,29.50078974964234,29.48728390470343,25.910018795415834,25.89651295047692
2006-Sep-19 17:00:00,72.17133070979202,44.39261633183752,30.924696417710848,39.055374662448635,30.86366090763299,39.472674317547806,29.442456416309003,29.428950571370095,25.790086130382008,25.776580285443092
2006-Sep-19 18:00:00,74.58837047105176,54.552764127514024,30.228613549001068,35.155749310246534,30.05331867403467,35.24081922258546,29.40078974964234,29.387283904703427,25.7510962195733,25.737590374634383
2006-Sep-19 19:00:00,77.26195428290151,66.17632773056646,29.557844213835395,31.668011329390623,29.13823963421628,31.232942915461873,29.28412308297568,29.270617238036763,25.73397961640883,25.720473771469912
2006-Sep-19 20:00:00,80.12862333040216,75.28876086605848,28.914740552861705,29.394032641665177,28.463588582728757,29.194367181940223,29.02578974964234,29.012283904703427,25.738148869491894,25.72464302455299
2006-Sep-19 21:00:00,81.73244851426864,78.38925218860345,28.624858090951346,28.772503842486426,28.17793899519849,28.615006155970946,28.78412308297568,28.770617238036763,25.728642375156085,25.71513653021717
2006-Sep-19 22:00:00,82.96023863635327,80.46378111430147,28.43055246331117,28.401957990517463,27.98368478719861,28.260795077779207,28.584123082975676,28.57061723803676,25.778790878761097,25.765285033822185
2006-Sep-19 23:00:00,84.48451266996605,82.68227299130122,28.244024571839734,28.075717623723644,27.80575645438691,27.94952068242668,28.325789749642343,28.31228390470343,25.830508155044573,25.81700231010566
2006-Sep-20 00:00:00,86.14160806680246,84.99611114059847,28.04577093173694,27.750595493747056,27.618008624791866,27.64570319248288,28.08412308297567,28.07061723803676,25.891706408860514,25.8782005639216
2006-Sep-20 01:00:00,87.76083427009708,86.95922405250307,27.844716561818434,27.490131091152378,27.443882562716436,27.39998634404645,27.709123082975676,27.69561723803676,25.818336113411334,25.804830268472426
2006-Sep-20 02:00:00,88.9649709087114,89.2076875250013,27.602660053889213,27.054361644076646,27.237686786248133,27.001225479945987,27.209123082975676,27.19561723803676,25.616622180294982,25.603116335356066
2006-Sep-20 03:00:00,90.01623108999706,91.1643016399736,27.322103433718656,26.613253529077493,26.997323794989764,26.594081299129403,26.709123082975676,26.69561723803676,25.406122646408395,25.392616801469476
2006-Sep-20 04:00:00,91.02773168207732,92.54960860501228,27.04828712222661,26.282762440448096,26.77000913993297,26.294933091099026,26.209123082975676,26.19561723803676,25.264287673054138,25.250781828115223
2006-Sep-20 05:00:00,92.16667884905762,94.04836233972702,26.789086049655612,25.972931091408046,26.5560057914239,25.998834219885172,25.709123082975676,25.69561723803676,25.089603769827423,25.07609792488852
2006-Sep-20 06:00:00,93.03196258758383,95.38942393549853,26.526393279378897,25.63790280568813,26.341102300918106,25.701690565247123,25.209123082975676,25.19561723803676,24.85138991512731,24.837884070188398
2006-Sep-20 07:00:00,93.73005946348769,94.88791513885023,26.313487682189656,25.649470932775113,26.185562282962493,25.813708530904574,25.40912308297568,25.395617238036763,24.932313908531032,24.91880806359212
2006-Sep-20 08:00:00,92.9658506734947,86.24276448047318,26.492750377353122,27.329333138319367,26.42437077961446,27.994039956326656,26.167456416309008,26.153950571370093,25.211816801304195,25.19831095636528
2006-Sep-20 09:00:00,90.25464298720247,69.14703100237712,27.110652836430802,31.313937440365333,27.21145584335808,32.36411050827973,26.90912308297568,26.895617238036763,25.555127547321103,25.54162170238219
2006-Sep-20 10:00:00,85.65221569133148,53.888756217821275,28.221405697029837,35.960972996222836,28.375350404998006,37.38998366991739,27.609123082975675,27.595617238036763,25.874571074619382,25.861065229680467
2006-Sep-20 11:00:00,81.54880696834141,45.2350769508287,29.237435766559344,39.32272544392208,29.415574716214504,40.924521177427266,28.367456416309,28.353950571370095,26.173935358945304,26.160429514006392
2006-Sep-20 12:00:00,81.75999510583586,58.558265270779195,29.427863894251306,35.387792187176096,29.04320294906698,34.821644043392276,29.109123082975675,29.095617238036763,26.524765607679644,26.511259762740732
2006-Sep-20 13:00:00,86.93136930618913,70.79522471324306,28.422648192165912,31.78533485946859,28.004217126656247,32.95742667815703,29.75078974964234,29.73728390470343,26.46624835218644,26.452742507247525
2006-Sep-20 14:00:00,80.36582808656902,45.93840697393866,29.624055710834096,39.12189923289566,29.778620545480763,40.5500102562435,29.884123082975677,29.87061723803676,26.29155872831473,26.27805288337582
2006-Sep-20 15:00:00,78.5236579712882,50.36568808599579,29.900038469533012,37.26270206323519,29.75571587587711,38.050966091107334,29.62578974964234,29.61228390470343,26.207766412315163,26.194260567376247
2006-Sep-20 16:00:00,77.76028839511234,49.232591832253256,29.994864643318838,37.58187924438718,29.968832121362055,38.448003970164756,29.384123082975677,29.37061723803676,26.137352962319497,26.12384711738058
2006-Sep-20 17:00:00,79.03219528349821,58.15039277251949,29.698693244694017,34.565007586452474,29.462514218905536,34.626921236246474,29.12578974964234,29.11228390470343,26.136995675153802,26.12348983021489
2006-Sep-20 18:00:00,82.07636315150442,67.54186814192582,29.049991350149643,31.882043411242506,28.815872494232593,31.949660803166665,28.884123082975677,28.87061723803676,26.035537651370905,26.022031806431993
2006-Sep-20 19:00:00,83.8366101827199,75.93717079562484,28.62869582650089,29.794820825551785,28.243200182954343,29.545951580914608,28.62578974964234,28.61228390470343,25.965800938858084,25.952295093919172
2006-Sep-20 20:00:00,85.72564129708478,82.21421188523655,28.25164084582652,28.432665732051063,27.80094016589162,28.282328008139416,28.384123082975677,28.37061723803676,25.94607332370133,25.93256747876242
2006-Sep-20 21:00:00,86.8376911977947,84.30048399404079,28.028127094102274,28.012984232508526,27.59008548487962,27.884153965414782,28.12578974964234,28.11228390470343,25.846331396375145,25.83282555143623
2006-Sep-20 22:00:00,87.50076600892254,85.42848370662477,27.851794108634408,27.747908916999126,27.430435823461817,27.644980799421436,27.884123082975677,27.87061723803676,25.76007536846446,25.746569523525555
2006-Sep-20 23:00:00,88.24024602393395,86.36852711626373,27.69476446638744,27.55545466299988,27.28871890006454,27.459893029852918,27.62578974964234,27.61228390470343,25.737822822730674,25.724316977791762
2006-Sep-21 00:00:00,89.29842672689817,87.88306409927748,27.527604110728277,27.30309325156198,27.135447725748424,27.223976091555716,27.384123082975677,27.37061723803676,25.704636584512134,25.69113073957322
2006-Sep-21 01:00:00,89.98433504463874,88.94191070185347,27.36751369254571,27.075544788965725,26.98260369129754,27.005601338935453,27.184123082975674,27.170617238036765,25.56942687482926,25.555921029890353
2006-Sep-21 02:00:00,90.32420423646208,89.62572818099159,27.207262724545867,26.853136312835556,26.829897683821162,26.79471273909337,26.984123082975675,26.970617238036763,25.456341463071066,25.44283561813215
2006-Sep-21 03:00:00,90.69447947169779,90.26181303870435,27.048781807616024,26.64820634818504,26.679568895466456,26.599762682890915,26.78412308297567,26.770617238036763,25.31961513184713,25.306109286908214
2006-Sep-21 04:00:00,90.80071577473973,90.57912663446957,26.89995269532041,26.462463038325172,26.53272928011835,26.420895073445777,26.642456416309006,26.628950571370098,25.18208802069407,25.168582175755162
2006-Sep-21 05:00:00,91.03454898291055,90.9669737220043,26.756019861625578,26.29284573641776,26.38941130128931,26.25220795049614,26.484123082975675,26.470617238036763,25.10775766633401,25.094251821395094
2006-Sep-21 06:00:00,91.36300171811928,91.3152476424068,26.605760952833787,26.14264619667591,26.250234513406895,26.118200304465983,26.28412308297568,26.270617238036763,24.96959773459886,24.956091889659948
