Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-22 05:00:00,87.24841488611321,90.71244982679536,27.757086394069727,26.582243681904945,27.47653192721242,26.56434110445341,27.11745641630901,27.106499257731887,25.480209144718515,25.469251986141398
2006-Jun-22 06:00:00,87.57178037782627,90.66002048763663,27.640750931915097,26.544915971592715,27.31215070177456,26.51360669736739,27.31745641630901,27.306499257731886,25.475271130785163,25.464313972208043
2006-Jun-22 07:00:00,88.25670437503821,89.39128363639746,27.498508029918934,26.782149904305545,27.1980663607539,26.78039181122661,27.575789749642336,27.564832591065223,25.582413922372155,25.57145676379503
2006-Jun-22 08:00:00,87.79007666021619,80.5974756497255,27.634127255682586,28.624744897839452,27.439786978372307,28.972364123639363,27.87578974964234,27.86483259106522,25.72705478872544,25.716097630148315
2006-Jun-22 09:00:00,86.37295759958873,68.68853178260132,28.044349492283743,31.535648696063543,28.04671835324977,32.06231426091641,28.00078974964234,27.98983259106522,25.95446200873688,25.94350485015976
2006-Jun-22 10:00:00,84.13919330893957,58.18161880900747,28.698566170594905,34.72649908604171,28.801441287228112,35.60260490034853,28.40912308297568,28.398165924398555,26.126753009512797,26.115795850935672
2006-Jun-22 11:00:00,78.96395888306148,43.7782706855912,29.86344015620053,40.01924689977505,30.118929668667704,41.27886045556169,29.050789749642345,29.03983259106522,26.228960943702475,26.21800378512535
2006-Jun-22 12:00:00,74.05378227503392,37.211103968690644,30.988124285307602,43.00764383694817,31.18100831741211,44.17491120867601,29.70912308297567,29.698165924398552,26.295533267464865,26.284576108887745
2006-Jun-22 13:00:00,70.73040454399192,33.35972051261359,31.745240642828136,45.0074469097263,31.978287619186048,46.22862364350491,29.884123082975677,29.873165924398553,26.289403631943912,26.2784464733668
2006-Jun-22 14:00:00,68.37079013270777,31.440531413075863,32.30344517371532,46.0688538003477,32.5895147950956,47.20945835333567,29.684123082975674,29.67316592439856,26.168677810607054,26.157720652029933
2006-Jun-22 15:00:00,67.44135972146356,33.78744664161626,32.4409838737125,44.52952352530074,32.72473999854085,45.416622945559254,29.484123082975675,29.473165924398554,25.982288436641557,25.97133127806444
2006-Jun-22 16:00:00,67.56177542237344,37.54008690487101,32.27894331280384,42.349656348638355,32.545282060992015,43.04782809001643,29.28412308297568,29.273165924398555,25.886801699321307,25.87584454074418
2006-Jun-22 17:00:00,68.7677526318195,44.05324060199718,31.875225438033443,39.25555092646101,32.06365832489294,39.621474749120885,29.08412308297567,29.073165924398552,25.764274568249704,25.75331740967258
2006-Jun-22 18:00:00,71.30676252831903,54.46029407572698,31.115375369069564,35.25845002734711,31.229910206519463,35.29472579846232,28.884123082975677,28.873165924398553,25.66652320603028,25.65556604745316
2006-Jun-22 19:00:00,74.667812377129,68.80607542230645,30.26158020535368,31.06032518064373,30.122602129651607,30.840607415213963,28.62578974964234,28.61483259106522,25.664329087503997,25.653371928926884
2006-Jun-22 20:00:00,78.1108752687173,79.09114780034486,29.57180170939166,28.735302448699077,29.316725998078777,28.673652931989665,28.384123082975677,28.373165924398553,25.821507575517956,25.81055041694083
2006-Jun-22 21:00:00,81.05686675351988,83.36718489981268,29.17918755065062,28.110509684441677,28.935979059244982,28.07085083025706,28.12578974964234,28.11483259106522,26.013342865217677,26.002385706640553
2006-Jun-22 22:00:00,83.22306276303607,86.24431735860907,28.91792188114577,27.74626160034897,28.663283096535935,27.717400309196005,28.00078974964234,27.98983259106522,25.989915815337213,25.978958656760096
2006-Jun-22 23:00:00,84.07572604680735,86.97396482313339,28.734716117822774,27.607222429207322,28.448287554335142,27.575647829911997,28.059123082975674,28.048165924398557,25.902209512952368,25.891252354375244
2006-Jun-23 00:00:00,84.53686202162284,87.21826797203035,28.57743840901063,27.503640350756573,28.257235282064357,27.462231830941743,28.10078974964234,28.08983259106522,25.88208779351324,25.87113063493612
2006-Jun-23 01:00:00,85.07982599529963,87.59962798215257,28.412730218253387,27.38015180616196,28.06761514401047,27.33776217282717,28.10078974964234,28.08983259106522,25.79813595929878,25.78717880072166
2006-Jun-23 02:00:00,85.20739797851427,87.31146674788117,28.26703122823353,27.320416317639445,27.89888488414986,27.26949501939124,28.10078974964234,28.08983259106522,25.737735193430087,25.726778034852966
2006-Jun-23 03:00:00,85.56221174762702,87.5759519430812,28.1168059024141,27.19407566589364,27.730153241771742,27.137705566787,28.042456416309008,28.03149925773189,25.681953988235037,25.670996829657913
2006-Jun-23 04:00:00,85.94183762988439,87.96466140020813,27.956174987703168,27.037860760278093,27.559909880921264,26.980751228525254,27.942456416309003,27.931499257731886,25.586754241458355,25.575797082881234
2006-Jun-23 05:00:00,86.23334547942649,88.18469599456706,27.810582698576933,26.9118797775112,27.399809596179093,26.851100658173735,27.90078974964234,27.88983259106522,25.54673713328704,25.535779974709914
2006-Jun-23 06:00:00,86.64441812328819,88.54916973263768,27.675770949662837,26.792538293996913,27.249725649562365,26.726524478321664,27.842456416309005,27.83149925773189,25.490959720068375,25.480002561491258
2006-Jun-23 07:00:00,87.00828323537452,87.22197924008616,27.527011991664903,26.978882038151088,27.146793480370988,26.98061485006325,28.09245641630901,28.08149925773189,25.472251539688347,25.461294381111227
2006-Jun-23 08:00:00,85.47350613764446,76.75226199963524,27.744566351898452,29.106595604561374,27.468429582338548,29.428138750655105,28.53412308297568,28.523165924398555,25.529491332031203,25.51853417345409
2006-Jun-23 09:00:00,82.79717844497969,65.39557657107831,28.222314895606427,31.824798483538434,28.066858093201144,32.35953750441842,28.992456416309,28.981499257731883,25.56435164386291,25.55339448528579
2006-Jun-23 10:00:00,78.36470037156029,50.529409749188346,29.10244123345635,36.409246180160146,29.131243669361226,37.42255111007466,29.492456416309,29.481499257731887,25.650679907278402,25.639722748701285
2006-Jun-23 11:00:00,72.97485879948152,39.11346225316296,30.31797285070664,41.075526228513404,30.42466673854986,42.268876859517015,29.934123082975674,29.923165924398557,25.736678491463234,25.725721332886113
2006-Jun-23 12:00:00,67.96862086189614,30.924076425369403,31.555479335297466,45.5057275926608,31.800186108837295,46.90145819385008,30.392456416309006,30.38149925773189,25.82752837982299,25.81657122124587
2006-Jun-23 13:00:00,64.65793033732216,28.375399926417828,32.48401714473576,47.160548468362464,32.69036841843984,48.385915868957035,30.542456416309008,30.531499257731884,25.922724910367606,25.91176775179049
2006-Jun-23 14:00:00,63.84576393407959,29.025185918591998,32.78091099310137,46.75844551599561,33.00943374746149,47.89232027804106,30.442456416309003,30.431499257731886,25.900369856170524,25.88941269759341
2006-Jun-23 15:00:00,62.17309497605217,27.55376650924697,33.24713764556058,47.75296484168236,33.61070042079029,48.9448140916787,30.34245641630901,30.33149925773189,25.80893029208292,25.797973133505792
2006-Jun-23 16:00:00,60.920171460294945,28.884580454100846,33.59875343089702,46.80122891098537,33.91337987370279,47.65713254993619,30.24245641630901,30.231499257731887,25.81388530680331,25.802928148226187
2006-Jun-23 17:00:00,63.065707605891184,37.44645944944123,33.00558577638595,41.851380964670945,33.10799038282929,42.17468066989466,30.142456416309006,30.13149925773189,25.790342123789646,25.779384965212525
2006-Jun-23 18:00:00,66.87211159057202,48.850236351921524,31.94979879287038,36.87832602910533,31.97739788197715,36.93833587344107,30.042456416309008,30.031499257731884,25.79349774094315,25.782540582366025
2006-Jun-23 19:00:00,70.53955312282584,62.12042664994497,31.018990597268953,32.5777096926624,30.814215602677848,32.19987368687739,29.825789749642343,29.814832591065223,25.756447612804006,25.74549045422688
2006-Jun-23 20:00:00,73.3447046959727,72.917576224303,30.310694416274327,29.735298243130348,29.9585387468276,29.59938874446699,29.58412308297567,29.573165924398552,25.693939355903087,25.68298219732597
2006-Jun-23 21:00:00,75.24706198756645,76.5244750652468,29.878113667867293,28.94232656192499,29.545317944105264,28.862611054694657,29.325789749642343,29.314832591065223,25.70513689873332,25.6941797401562
2006-Jun-23 22:00:00,76.8454878297295,78.6736623694726,29.595716540624863,28.571018288705726,29.273561372299792,28.51027736706092,29.02578974964234,29.01483259106522,25.73648099908628,25.725523840509158
2006-Jun-23 23:00:00,78.2943787043282,80.29881718117564,29.36283873661553,28.328040508828973,29.045846381188852,28.2744675140913,28.78412308297568,28.773165924398555,25.72664599454808,25.715688835970962
2006-Jun-24 00:00:00,79.61903205528496,82.77442286589032,29.10260741106495,27.851624418352557,28.779042237229245,27.792935993955243,28.525789749642342,28.51483259106522,25.63451708559704,25.623559927019926
2006-Jun-24 01:00:00,80.79450162994753,84.3526067760734,28.806576483614986,27.495376185658532,28.504347846198204,27.46753205624533,28.225789749642335,28.21483259106522,25.500554087140074,25.489596928562957
2006-Jun-24 02:00:00,81.32010007332316,83.81386533898865,28.619482304604276,27.53876118168436,28.327844555557522,27.50587177350269,27.925789749642345,27.91483259106522,25.363865624822655,25.352908466245534
2006-Jun-24 03:00:00,82.11245252070616,84.8688197224988,28.364061402988266,27.244323756711907,28.075078384077205,27.215509549690136,27.62578974964234,27.61483259106522,25.22448806528828,25.21353090671116
2006-Jun-24 04:00:00,82.99757743861053,86.15904904696517,28.083129636360898,26.898981570674525,27.803417005138787,26.874702069619335,27.325789749642343,27.314832591065223,25.08246390991644,25.071506751339324
2006-Jun-24 05:00:00,83.70701890370368,87.2336706223789,27.82811347631831,26.587980750577255,27.54837100308549,26.56459654287052,27.142456416309006,27.13149925773189,24.966587633038454,24.955630474461334
2006-Jun-24 06:00:00,84.25187802447108,87.99598738623837,27.613410631621047,26.34442485559371,27.321825202857593,26.319367981200212,27.042456416309008,27.031499257731884,24.870881599820237,24.85992444124312
2006-Jun-24 07:00:00,84.91685747628517,87.06674319473609,27.415506268212415,26.470049374209342,27.161213783839766,26.494755589246783,27.292456416309008,27.281499257731884,24.942969323039318,24.932012164462197
2006-Jun-24 08:00:00,84.12279468003497,78.26872547691177,27.575249782698947,28.307865576303232,27.381493205173626,28.6040843188407,27.73412308297567,27.723165924398554,25.072602198033625,25.061645039456504
2006-Jun-24 09:00:00,81.94969958034824,64.64713630444335,28.033071196019336,31.670636598594864,28.047561525260548,32.331493214834474,28.19245641630901,28.181499257731883,25.208663295199866,25.19770613662274
2006-Jun-24 10:00:00,77.63903735982916,49.38334392274888,28.98882746166416,36.521371559783766,29.18998397728328,37.58539477511227,28.459123082975676,28.448165924398552,25.245613983494028,25.23465682491691
2006-Jun-24 11:00:00,73.52423411485721,41.305115668101024,29.92518806060607,39.751525861170045,30.17382011406905,40.89889643447709,28.50078974964234,28.48983259106522,25.221348242798026,25.210391084220905
2006-Jun-24 12:00:00,69.0518877670043,31.979220144558514,31.021530310112126,44.619669098815905,31.4982578782727,46.14983181514856,28.559123082975674,28.548165924398557,25.186762482492515,25.175805323915398
2006-Jun-24 13:00:00,64.53564898489236,27.585911947256662,32.176331847275925,47.356641303574605,32.64103210080888,48.6870793957468,28.65912308297568,28.648165924398555,25.126342617223333,25.115385458646216
2006-Jun-24 14:00:00,64.13963664890545,31.395567958562953,32.23127023438876,44.73738739043221,32.53327399853767,45.63015900723038,28.700789749642343,28.689832591065223,25.100215467434666,25.089258308857552
2006-Jun-24 15:00:00,63.946851615387914,31.88604260213168,32.235817232900814,44.351318995454996,32.651730500708254,45.28971268661368,28.759123082975677,28.748165924398553,25.06337170255473,25.052414543977605
2006-Jun-24 16:00:00,64.79697078662498,39.18544958328851,31.92587127173991,40.37256851509329,32.0949683871763,40.72730028413275,28.859123082975675,28.848165924398554,24.99970588148317,24.988748722906053
2006-Jun-24 17:00:00,66.46562836158341,44.2654244607288,31.37091728586148,37.94606562077855,31.580801230566706,38.373622583739284,28.900789749642342,28.88983259106522,24.9727675730539,24.961810414476783
2006-Jun-24 18:00:00,67.44919806553821,49.50298927312412,31.01087696035927,35.81657013170058,31.16041485696047,36.001013736840825,28.959123082975676,28.948165924398552,24.93378328042836,24.92282612185124
2006-Jun-24 19:00:00,69.59709801526412,60.29733079902468,30.394550859230463,32.23872064568753,30.281139005062112,31.964745610078733,28.825789749642343,28.814832591065223,24.92918234108713,24.91822518251001
2006-Jun-24 20:00:00,72.71011593866488,71.84041866985775,29.681943018732408,29.22337217766422,29.398338113606844,29.11256840674731,28.584123082975676,28.573165924398552,25.01719433586581,25.006237177288693
2006-Jun-24 21:00:00,75.2221432071588,76.19244194145655,29.23657767778778,28.381268848995898,28.96908204886637,28.32977357862576,28.325789749642343,28.314832591065223,25.08266310236338,25.071705943786256
2006-Jun-24 22:00:00,76.95720458008013,78.51971885612966,28.97324548850692,28.019417069015322,28.704423690708257,27.98165024816609,28.142456416309006,28.13149925773189,25.124731745083178,25.113774586506054
2006-Jun-24 23:00:00,78.3853775170692,79.6899363333891,28.79123031037795,27.918415826470255,28.507532365770544,27.886977580318558,28.10078974964234,28.08983259106522,25.234976285493644,25.224019126916527
2006-Jun-25 00:00:00,79.70382820472209,80.06637654824958,28.65651688564425,28.004402131304612,28.36203602686639,27.97149283253718,28.042456416309008,28.03149925773189,25.32816027226268,25.31720311368556
2006-Jun-25 01:00:00,80.99930209294371,80.61680004777426,28.52911285335206,28.049144110891564,28.228418843451376,28.006486136298008,27.942456416309003,27.931499257731886,25.465030823820655,25.45407366524353
2006-Jun-25 02:00:00,82.5134046147196,82.05277414197316,28.38306160874885,27.93041415891196,28.071728436831695,27.885331330521115,27.842456416309005,27.83149925773189,25.490959720068375,25.480002561491258
2006-Jun-25 03:00:00,83.23537768395701,82.86628825681,28.225094462216987,27.75926541069352,27.903650462288606,27.713881383224756,27.74245641630901,27.731499257731887,25.311340327632053,25.300383169054935
2006-Jun-25 04:00:00,83.21717205938116,82.39491542868677,28.07768013120582,27.708006485225596,27.75408709221657,27.668095386673787,27.642456416309006,27.63149925773189,25.156005114602817,25.145047956025696
2006-Jun-25 05:00:00,83.12734456426945,81.46064944883811,27.964037464183246,27.772636475077494,27.640449014774816,27.710173626059504,27.542456416309008,27.531499257731884,25.061137009088494,25.050179850511373
2006-Jun-25 06:00:00,83.39114965966958,84.54382929899548,27.771720501878793,27.010639356908097,27.399780747509585,26.901146801115427,27.442456416309003,27.431499257731886,24.881928810103947,24.87097165152683
2006-Jun-25 07:00:00,84.19434221100438,85.35766863697826,27.461314289491956,26.705152094994574,27.144989544317124,26.73272333495053,27.69245641630901,27.681499257731886,24.972462207901046,24.96150504932392
2006-Jun-25 08:00:00,83.34139649213374,75.54475558025045,27.702402880195056,28.877501694144275,27.461153410783552,29.179919525287065,28.25078974964234,28.23983259106522,25.26337721061638,25.252420052039255
2006-Jun-25 09:00:00,81.93677913615704,65.1258928425146,28.14497758382761,31.630358256985613,28.012282247455193,32.18624117390563,28.792456416309008,28.781499257731884,25.556954591154,25.545997432576883
2006-Jun-25 10:00:00,79.08602438791688,51.927138654335415,28.967412656854382,35.915986286829,28.998170982693097,36.88145926131126,29.292456416309008,29.281499257731884,25.869998655736286,25.859041497159165
2006-Jun-25 11:00:00,76.23953523847419,45.441000295050834,29.846283790866618,38.575269639263574,29.824840546661274,39.49654070871912,29.85078974964234,29.83983259106522,26.1403106601214,26.129353501544283
2006-Jun-25 12:00:00,73.2631736102468,37.45218916114965,30.769622361256143,42.45949463165437,30.89839600575172,43.69492763608637,30.392456416309006,30.38149925773189,26.414229820304254,26.403272661727133
2006-Jun-25 13:00:00,70.35807633153557,33.820881480435,31.680045580125178,44.564629180038416,31.807134901994484,45.69170245131871,30.425789749642345,30.41483259106522,26.377575098467215,26.366617939890087
2006-Jun-25 14:00:00,68.69083086117264,32.86109650434533,32.10462905880781,45.082390403170685,32.30805909607865,46.12556602343445,30.06745641630901,30.056499257731886,26.234717588175034,26.223760429597917
2006-Jun-25 15:00:00,68.7583216616481,37.13825932540602,32.05233830484264,42.68956364554548,32.190943188962216,43.35735767891722,29.725789749642335,29.71483259106522,26.05081206990799,26.039854911330874
2006-Jun-25 16:00:00,70.3683456115861,44.16937830518655,31.505680281158686,39.249258759215685,31.583856066058328,39.68185071977736,29.425789749642345,29.41483259106522,25.863701564357978,25.852744405780857
2006-Jun-25 17:00:00,71.72426556171231,48.931025617478326,31.040065604222416,37.22086586363128,31.16478641732895,37.540690851657025,29.06745641630901,29.056499257731886,25.685707456665895,25.67475029808878
2006-Jun-25 18:00:00,74.4563703462095,66.6731155180396,30.252714184001956,31.72897624673652,30.02556790788304,31.254108595709187,28.72578974964234,28.71483259106522,25.519619568940243,25.50866241036312
2006-Jun-25 19:00:00,78.09747962162082,79.19724267756972,29.286624918387645,28.41380145973272,28.95100457702912,28.360755419171984,28.19245641630901,28.181499257731886,25.257988632271516,25.247031473694392
2006-Jun-25 20:00:00,78.60584660213284,76.62682552746175,28.94815077421657,28.782357851875833,28.78018439847358,28.71633389412236,27.492456416309,27.481499257731883,24.977095446536946,24.966138287959822
2006-Jun-25 21:00:00,79.46424185336565,78.57697329038191,28.601957909150155,28.208896302792805,28.478494828571982,28.20539790440888,26.792456416309008,26.781499257731884,24.737870650522197,24.726913491945073
2006-Jun-25 22:00:00,80.79668332874127,80.82918062318804,28.219933869855108,27.64439132176692,28.15157717650429,27.67024654261461,26.092456416309005,26.08149925773189,24.55778912680495,24.54683196822783
2006-Jun-25 23:00:00,82.34583788178861,83.26960582067466,27.843218122165904,27.1016402182444,27.83400513516901,27.15069372866115,25.392456416309006,25.38149925773189,24.332658900427557,24.321701741850433
2006-Jun-26 00:00:00,83.79292230263972,86.95737185523711,27.443280986933818,26.28037477319467,27.47180593536572,26.318566515810307,24.692456416309003,24.681499257731886,24.03284297564394,24.02188581706682
2006-Jun-26 01:00:00,84.8793790838879,88.9188864344273,27.133343618616205,25.82488048151374,27.136971203931108,25.885289279480034,24.925789749642338,24.91483259106522,24.19860251161116,24.187645353034043
2006-Jun-26 02:00:00,85.72199800546555,89.43162379518373,27.09942518640813,25.873850302483902,26.950138939906903,25.884089486144934,25.825789749642343,25.814832591065223,24.611654466626316,24.60069730804919
2006-Jun-26 03:00:00,86.88702457585357,90.6380306818046,27.045182923921388,25.82987049365343,26.74581236212477,25.806329657579074,26.667456416309008,26.656499257731884,24.965267937102727,24.95431077852561
2006-Jun-26 04:00:00,87.98606663361863,90.90703963479827,27.03762474694922,25.99201647918542,26.591615126112398,25.92638724385573,27.525789749642342,27.51483259106522,25.36828072758625,25.35732356900913
2006-Jun-26 05:00:00,89.22607761264919,91.11539697000505,27.02065276708258,26.179363627137366,26.480545197601717,26.082711652934407,27.842456416309005,27.83149925773189,25.575807954843437,25.564850796266317
2006-Jun-26 06:00:00,90.35533810009188,91.29258114481352,26.93678798747824,26.281653407672298,26.375475450698556,26.16912577864272,27.800789749642338,27.78983259106522,25.59579069318487,25.58483353460775
2006-Jun-26 07:00:00,91.23279323264131,90.15663561881348,26.832669501838026,26.560374812693354,26.311122613751163,26.479569274086543,28.03412308297567,28.023165924398555,25.64920190464215,25.638244746065027
2006-Jun-26 08:00:00,90.19914513956594,80.92978097626586,27.0580104325585,28.46102282173568,26.62496845878221,28.778695343465213,28.37578974964234,28.36483259106522,25.766333073647072,25.75537591506995
2006-Jun-26 09:00:00,87.49924240019978,66.80934637605947,27.62321044505119,31.853785611327186,27.384771142262817,32.48744647361229,28.73412308297567,28.723165924398554,25.868735218551535,25.857778059974418
2006-Jun-26 10:00:00,83.2007831829137,53.03557796707756,28.510217530229564,36.012000234108086,28.429396948739107,36.955094532554554,29.134123082975677,29.123165924398553,25.940833880719634,25.92987672214251
2006-Jun-26 11:00:00,78.32342487766276,42.38055679712152,29.578439697918512,40.120757226244905,29.63723528509158,41.22977968102952,29.47578974964234,29.46483259106523,26.04116115066013,26.030203992083006
2006-Jun-26 12:00:00,75.43016862799493,40.078631994210106,30.281868798810706,41.16975375299873,30.288243664949206,42.167660972696865,29.834123082975676,29.823165924398552,26.124977849471225,26.114020690894105
2006-Jun-26 13:00:00,72.67403834276685,34.51819214838105,31.025178649591087,44.122366297937994,31.208740375781087,45.40643902436191,30.175789749642345,30.16483259106522,26.401971564802267,26.391014406225143
2006-Jun-26 14:00:00,70.69227542616812,32.38761679898058,31.88331714243033,45.728379776515084,32.029644470286144,46.85119899229951,30.417456416309008,30.40649925773188,26.878332132397603,26.86737497382048
2006-Jun-26 15:00:00,71.17668306883412,34.6835308618692,32.244742572188,44.92651893028464,32.37133510742455,45.84398885442254,30.675789749642345,30.664832591065217,27.251150101044846,27.24019294246773
2006-Jun-26 16:00:00,72.52900142652753,39.30704790236314,32.224774762958425,42.851703930864176,32.293940424424754,43.537570456332794,30.56745641630901,30.556499257731886,27.24201923639626,27.231062077819136
2006-Jun-26 17:00:00,74.11735889029187,46.02916279833379,31.860747160213933,39.88487735323334,31.87023734674172,40.25952634496425,30.167456416309008,30.156499257731884,26.93318348919492,26.9222263306178
2006-Jun-26 18:00:00,76.15237413983537,55.572616504638155,31.193106598773948,36.20993351504658,31.108236072974353,36.24855034060101,29.767456416309006,29.75649925773189,26.648254975089092,26.637297816511975
2006-Jun-26 19:00:00,79.11627715305957,70.00907510356718,30.29862197275205,31.859234858919297,30.053581961900203,31.550200495518236,29.36745641630901,29.356499257731887,26.425544782785973,26.41458762420885
2006-Jun-26 20:00:00,81.45591808200776,82.55025942046257,29.540715362829058,28.71686321635477,29.150129709173967,28.577311371311907,28.96745641630901,28.95649925773189,26.111555074246752,26.100597915669628
2006-Jun-26 21:00:00,82.19806913580608,86.63628341953363,29.03311362766888,27.553240672794306,28.679760915275438,27.47641335868987,28.56745641630901,28.556499257731886,25.734109967466406,25.723152808889285
2006-Jun-26 22:00:00,82.27482722584644,88.42360868710908,28.700878910965418,26.902948676040257,28.34838491910335,26.846096553132924,28.40078974964234,28.38983259106522,25.57698210951132,25.566024950934203
2006-Jun-26 23:00:00,82.75328041695943,88.70787489354778,28.495398492623973,26.754496869652016,28.12470058437454,26.70204816476381,28.40078974964234,28.38983259106522,25.664231247060567,25.653274088483442
2006-Jun-27 00:00:00,83.5833572605083,88.82813326811758,28.346099940436435,26.763611188587202,27.958479560492247,26.70562404739668,28.34245641630901,28.33149925773189,25.671247235137198,25.66029007656007
2006-Jun-27 01:00:00,84.35847524267646,89.06241656854672,28.201283793736238,26.739972730419385,27.797322328968335,26.68203929425282,28.300789749642345,28.28983259106522,25.71835189559687,25.70739473701975
2006-Jun-27 02:00:00,85.32928577549244,89.32679053505878,28.081230124977242,26.77351745341404,27.656076164749575,26.707947631321264,28.300789749642345,28.28983259106522,25.780025517698025,25.76906835912091
2006-Jun-27 03:00:00,86.06134367451205,89.37671310056102,27.968226442513487,26.803608305378194,27.522874560899197,26.735172129508175,28.300789749642345,28.28983259106522,25.780025517698025,25.76906835912091
2006-Jun-27 04:00:00,86.63406764704321,89.15598138773044,27.871424727030668,26.86731900511204,27.406488987283954,26.78871486499169,28.300789749642345,28.28983259106522,25.78039657527364,25.769439416696525
2006-Jun-27 05:00:00,87.23821439494544,89.08428056211244,27.76990562230638,26.903007827371763,27.2926203498692,26.82272706858451,28.24245641630901,28.231499257731887,25.810785911574495,25.799828752997374
2006-Jun-27 06:00:00,87.93303991504882,88.66582225683202,27.684675548892553,27.03888690943514,27.20002254050601,26.94673722417123,28.200789749642343,28.189832591065215,25.83244331048128,25.821486151904164
2006-Jun-27 07:00:00,88.7037586748865,87.52646349441949,27.554237482300476,27.283881448630506,27.13594175837548,27.215695892045527,28.200789749642343,28.189832591065215,25.832693097721442,25.82173593914432
2006-Jun-27 08:00:00,88.17993880548026,79.35448006214723,27.656456430163846,28.992834094414913,27.400714740610706,29.366809789725085,28.317456416309003,28.306499257731886,25.85824250726843,25.847285348691305
2006-Jun-27 09:00:00,85.07135120690215,62.213836794327996,28.246645019645786,33.28251871457169,28.285369694524302,34.091061019334894,28.517456416309003,28.50649925773189,25.813801374334748,25.802844215757627
2006-Jun-27 10:00:00,79.4441712144507,47.090775922056956,29.3644604266134,38.222337303713665,29.556577805830397,39.32170942544497,28.71745641630901,28.70649925773189,25.791069168153076,25.780112009575955
2006-Jun-27 11:00:00,74.77402150522862,39.535218767127596,30.383726945963872,41.38759558892688,30.58759143515144,42.523526582158034,28.917456416309008,28.90649925773188,25.82797278666357,25.817015628086455
2006-Jun-27 12:00:00,70.92743896401198,33.734809480297436,31.266673542324792,44.33344086050875,31.56957041947678,45.61160442823524,29.11745641630901,29.106499257731887,25.772461530367167,25.76150437179005
2006-Jun-27 13:00:00,67.4102765138603,30.573265399975767,32.07220153002572,46.08169749859051,32.392091506585565,47.28744965879855,29.37578974964234,29.36483259106522,25.792495797163763,25.78153863858664
2006-Jun-27 14:00:00,66.36681119972256,32.051153187472465,32.372231509367055,45.16529863619578,32.609013404531495,46.11359049232629,29.73412308297567,29.723165924398554,25.96660447276304,25.955647314185914
2006-Jun-27 15:00:00,67.16976898471985,36.53642253844933,32.25072440276835,42.732718289027424,32.40730113530227,43.43499750764932,30.075789749642343,30.064832591065223,26.121841833775544,26.11088467519842
2006-Jun-27 16:00:00,67.94176185324956,39.58470061949912,32.1074474634682,41.263911042322405,32.265287526003775,41.889995721402194,30.025789749642342,30.01483259106522,26.102107747642425,26.091150589065307
2006-Jun-27 17:00:00,69.38554963315286,46.187450977743964,31.710452485959706,38.38239986990957,31.785511093322896,38.640725045781174,29.667456416309008,29.656499257731884,25.93038657117565,25.919429412598532
2006-Jun-27 18:00:00,72.55163197620014,57.84730224974442,30.819820225267577,34.17513952397138,30.80041425357528,34.07112648935537,29.325789749642343,29.314832591065223,25.770844499922422,25.75988734134531
2006-Jun-27 19:00:00,75.00648947007353,67.70539904686045,30.137173810881436,31.28521541414254,29.964334578885683,31.042176745006557,29.200789749642336,29.189832591065223,25.719673917284137,25.708716758707016
2006-Jun-27 20:00:00,76.57361636079189,74.8352555550588,29.717713882646976,29.489283391323568,29.37620780763979,29.35898538564705,29.200789749642336,29.189832591065223,25.719673917284137,25.708716758707016
2006-Jun-27 21:00:00,77.84234519304269,77.19882431465093,29.416701722166334,28.952830143214484,29.068688428936795,28.851569037430874,28.96745641630901,28.95649925773189,25.6824397819136,25.671482623336477
2006-Jun-27 22:00:00,78.98774502529628,79.25124535320329,29.15339594780899,28.504401871482102,28.820143173334312,28.431818023268885,28.62578974964234,28.61483259106522,25.578849308584438,25.56789215000732
2006-Jun-27 23:00:00,80.02589618385053,81.1071571185619,28.89627658835248,28.086546894540025,28.57861477271601,28.031135025841703,28.267456416309006,28.25649925773189,25.478996705130356,25.468039546553232
2006-Jun-28 00:00:00,81.29947030427948,83.2107641177924,28.635311286862745,27.67091195472585,28.334609081383118,27.6279964317219,27.925789749642345,27.91483259106522,25.450469859891616,25.439512701314495
2006-Jun-28 01:00:00,82.36650862465382,84.80357464995676,28.409768698777878,27.35679028086703,28.105029333177516,27.32194419638417,27.800789749642338,27.78983259106522,25.368239953491486,25.35728279491437
2006-Jun-28 02:00:00,82.90564043945722,85.28906879827449,28.232941262820077,27.20246917231606,27.912538493114038,27.165121769119356,27.74245641630901,27.731499257731887,25.3366762515145,25.32571909293738
2006-Jun-28 03:00:00,83.56503945939865,85.83448550078042,28.07070166866634,27.07459938561081,27.734709066031925,27.035218893667007,27.700789749642336,27.689832591065223,25.272983591786303,25.262026433209186
2006-Jun-28 04:00:00,83.81220539303456,86.12189606181322,27.922922405391322,26.925201243480274,27.56202552380157,26.874651841249307,27.700789749642336,27.689832591065223,25.212259223812755,25.201302065235634
