Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-29 20:00:00,79.5962825783423,29.184868762129195,29.08958175210705,27.99788898619553,25.78344003847094
2006-Oct-29 21:00:00,81.15262685372684,28.970903672211207,28.79841820957434,27.99788898619553,25.783999522714186
2006-Oct-29 22:00:00,83.05987866966153,28.569392732750973,28.36811724703085,27.764555652862196,25.64496274972807
2006-Oct-29 23:00:00,85.07238916436252,28.002358573212238,27.80507846450703,27.364555652862194,25.32151998368576
2006-Oct-30 00:00:00,86.28135820432016,27.503608280892323,27.379680182049054,26.90622231952886,25.045327606463648
2006-Oct-30 01:00:00,86.88909633808362,27.16745708621416,27.056684667028254,26.46455565286219,24.736498091427794
2006-Oct-30 02:00:00,87.20405427393656,26.847053844928208,26.7146269524336,26.53122231952886,24.639768878796485
2006-Oct-30 03:00:00,87.155946839705,26.744514689465223,26.526635348379013,26.87288898619553,24.769672283139872
2006-Oct-30 04:00:00,87.27936551332452,26.700691522108528,26.3929193053733,27.172888986195527,24.83129224818602
2006-Oct-30 05:00:00,87.0036163424793,26.704930041105527,26.308877709121294,27.53122231952886,24.882785014706155
2006-Oct-30 06:00:00,86.59165716022441,26.76604424037068,26.272154085085983,27.87288898619553,24.9974394050713
2006-Oct-30 07:00:00,86.43351475125989,26.83619060497789,26.412337102726838,28.172888986195527,25.130475278273504
2006-Oct-30 08:00:00,81.7702620313234,27.84083483680541,27.853951600598993,28.53122231952886,25.226377493185947
2006-Oct-30 09:00:00,73.94101392889064,29.586622492174413,29.895190003149793,28.87288898619553,25.23659976289625
2006-Oct-30 10:00:00,68.12470279950709,30.9904305409386,31.385442194467853,29.172888986195527,25.29237662321817
2006-Oct-30 11:00:00,60.80323759261074,33.07487921410346,33.82356863732107,29.53122231952886,25.462565446768867
2006-Oct-30 12:00:00,52.82871804574051,35.730874934481314,36.683868711110534,29.87288898619553,25.519414817761085
2006-Oct-30 13:00:00,48.840130490652605,37.1664679510854,38.00383019656285,30.172888986195527,25.559773626736817
2006-Oct-30 14:00:00,48.65371210600946,37.279922269525535,38.019341866822664,30.53122231952886,25.717421259608027
2006-Oct-30 15:00:00,49.110106598862274,37.148544146567424,37.77140481698256,30.87288898619553,25.756640026911693
2006-Oct-30 16:00:00,52.37558082620705,35.91825333278441,36.17468068566992,30.99788898619553,25.725778325699252
2006-Oct-30 17:00:00,56.85513665038264,34.389103041035874,34.533009305323205,30.99788898619553,25.725778325699252
2006-Oct-30 18:00:00,63.023751028789285,32.493756447381394,32.312663938079396,30.99788898619553,25.725778325699252
2006-Oct-30 19:00:00,68.78027748700279,31.290344265337428,30.87689517205891,31.40622231952886,26.790027261634147
2006-Oct-30 20:00:00,75.99089490930125,31.064343124469392,30.59803179424115,32.047888986195524,28.64157211008136
2006-Oct-30 21:00:00,85.03604740572051,31.155308721231624,30.56567272490376,32.70622231952886,30.547455256328707
2006-Oct-30 22:00:00,93.3357862934015,30.90990809736891,30.30023166996483,31.831222319528862,29.95196727788949
2006-Oct-30 23:00:00,93.57918468092943,29.99746163781239,29.629074985104225,29.83122231952886,27.48785493056508
2006-Oct-31 00:00:00,88.5262775101631,28.98127505819022,28.865987915825627,27.83122231952886,25.082120386579316
2006-Oct-31 01:00:00,83.10946188181028,28.134759407726932,28.220442636707485,26.58955565286219,24.145313744774114
2006-Oct-31 02:00:00,81.71480195988335,27.695576396799357,27.845223306680882,25.947888986195526,24.225794879855197
2006-Oct-31 03:00:00,83.03199419670888,27.344380944452137,27.539668986677736,25.28955565286219,24.25290552945384
2006-Oct-31 04:00:00,85.00891514951513,27.020184948642072,27.219190040749012,24.99788898619553,24.238123682682012
2006-Oct-31 05:00:00,86.82938659296019,26.696959889401302,26.86298995112403,24.99788898619553,24.238123682682012
2006-Oct-31 06:00:00,88.54771531392178,26.371924357266682,26.509750166768956,24.99788898619553,24.238123682682012
2006-Oct-31 07:00:00,89.16653664140445,26.236953063878644,26.39759194057709,25.58122231952886,24.35012915694595
2006-Oct-31 08:00:00,83.47056051721151,27.291684532461744,27.679043279350683,26.58122231952886,24.49893216561271
2006-Oct-31 09:00:00,71.85106315965265,29.82535081358795,30.810993365100966,27.581222319528862,24.670606443463388
2006-Oct-31 10:00:00,60.10609154682888,32.88666767333405,33.84041743705005,28.581222319528862,24.756217841142284
2006-Oct-31 11:00:00,52.78735143597026,35.06360770373723,35.96205708009562,29.58122231952886,24.89954591878134
2006-Oct-31 12:00:00,46.70782703319849,37.23338761638188,38.17630528469636,30.581222319528862,25.12543407661238
2006-Oct-31 13:00:00,44.2708647755565,38.14989663640428,38.95981395174751,30.99788898619553,25.206518723524905
2006-Oct-31 14:00:00,44.06766204908275,38.20298697446409,38.96480346544897,30.99788898619553,25.20502323451044
2006-Oct-31 15:00:00,45.889714209754025,37.45411476673584,38.067530106028265,30.99788898619553,25.20439801933685
2006-Oct-31 16:00:00,48.8080084263482,36.30314981992772,36.82860166146828,30.58955565286219,25.0452321490046
2006-Oct-31 17:00:00,53.34010355486123,34.61511461958953,34.97076098307107,29.947888986195526,24.813726666781537
2006-Oct-31 18:00:00,59.756411796174085,32.47213161265009,32.603400774025495,29.289555652862195,24.64782159149534
2006-Oct-31 19:00:00,66.09146924980854,30.67904864805976,30.617319304507948,28.58955565286219,24.58245370379525
2006-Oct-31 20:00:00,70.28695914319859,29.672190940917407,29.79465526059705,27.947888986195526,24.517166441567223
2006-Oct-31 21:00:00,72.92694605042476,29.121187827944738,29.283774210835684,27.289555652862195,24.43450411727544
2006-Oct-31 22:00:00,75.38491406461907,28.671078119275034,28.848470887782984,26.88122231952886,24.458598233596092
2006-Oct-31 23:00:00,77.70606865683045,28.29457268071177,28.457919555188578,26.62288898619553,24.49499705052504
2006-Nov-01 00:00:00,79.88291421379769,27.92658857559178,28.079681253220304,26.38122231952886,24.461240466222076
2006-Nov-01 01:00:00,81.60882408042858,27.61826511141147,27.772229846734962,26.12288898619553,24.50853443182089
2006-Nov-01 02:00:00,83.22932745473334,27.41703724586299,27.55375464388735,25.88122231952886,24.52173936330354
2006-Nov-01 03:00:00,84.43707479210337,27.272736154970644,27.41249677873384,25.62288898619553,24.55736626052858
2006-Nov-01 04:00:00,85.12984543957423,27.271220730590823,27.405881286865593,25.38122231952886,24.560663262070676
2006-Nov-01 05:00:00,85.48960451525063,27.242827762845945,27.346877655211696,25.239555652862194,24.47544379061223
2006-Nov-01 06:00:00,86.01327273844562,27.071128615989398,27.155777383329042,25.081222319528862,24.319569216776703
2006-Nov-01 07:00:00,86.1228439011498,26.954814781946297,27.06105930032329,25.697888986195526,24.462474005590632
2006-Nov-01 08:00:00,82.51184259700658,27.67974262378385,28.05029191689925,26.83955565286219,24.74445942206329
2006-Nov-01 09:00:00,74.02390564840161,29.57179807684609,30.221269644937333,27.99788898619553,25.060220588845496
2006-Nov-01 10:00:00,63.369810433423105,32.389275268314314,32.99007966524933,29.197888986195526,25.41387035673746
2006-Nov-01 11:00:00,63.388875490727266,32.44229986264399,32.6525114016851,30.33955565286219,25.650269113568232
2006-Nov-01 12:00:00,54.66451590867143,35.15257189938873,36.268479101517165,31.49788898619553,25.93764453334184
2006-Nov-01 13:00:00,50.9086261621193,36.41060842592611,37.004525484627095,31.12288898619553,25.719055825101833
2006-Nov-01 14:00:00,48.91667899573517,36.90798071992962,37.79790613783563,29.62288898619553,25.042121447830407
2006-Nov-01 15:00:00,48.61454831548085,36.68878616949811,37.657875791851616,28.12288898619553,24.484277593162947
2006-Nov-01 16:00:00,50.01157680948615,35.91900083779626,36.839856957161516,26.62288898619553,23.888324259007046
2006-Nov-01 17:00:00,58.878252916160044,32.72320546073251,33.08173263913071,25.12288898619553,23.23811272538485
2006-Nov-01 18:00:00,68.63551494225638,29.687810419162535,29.797232000751734,23.62288898619553,22.568740537839798
2006-Nov-01 19:00:00,75.26359110703685,27.71813501212971,28.50638368632768,23.172888986195527,22.58633271477972
2006-Nov-01 20:00:00,75.9250244517788,27.727280105137435,28.329578452788695,23.53122231952886,23.186273256124252
2006-Nov-01 21:00:00,80.33707457621644,27.281719202023258,27.763292661474043,23.872888986195523,23.77116004415737
2006-Nov-01 22:00:00,84.63736703031782,26.759351145199144,27.182092510425665,23.99788898619553,23.710838605366586
2006-Nov-01 23:00:00,85.36934085933859,26.374984342400655,26.758958866398885,23.99788898619553,23.211982149781523
2006-Nov-02 00:00:00,84.19474247318503,26.09250598186165,26.421622126473153,23.99788898619553,22.77820399459959
2006-Nov-02 01:00:00,83.4877555798766,25.775782681744246,26.053256757227363,23.99788898619553,22.617767258252087
2006-Nov-02 02:00:00,84.18384388776406,25.43090570906163,25.666860701789233,23.99788898619553,22.617767258252087
2006-Nov-02 03:00:00,85.44192227348007,25.099859402713943,25.299263734171475,23.99788898619553,22.617767258252087
2006-Nov-02 04:00:00,86.78653549649108,24.795059817728525,24.95748900805508,23.99788898619553,22.617532239062637
2006-Nov-02 05:00:00,88.11832262295015,24.522483980183996,24.652678942228945,23.99788898619553,22.617375511644298
2006-Nov-02 06:00:00,89.36786676268166,24.279809734803777,24.367875647063766,23.99788898619553,22.617375511644298
2006-Nov-02 07:00:00,90.26791898727184,24.230324123223642,24.339253618768932,24.75622231952886,23.120902052725683
2006-Nov-02 08:00:00,83.2995555762533,26.004104350293336,26.572822050103394,26.114555652862194,23.9372210048197
2006-Nov-02 09:00:00,70.54328353651958,29.41296242393587,30.243286872702146,27.456222319528862,24.723964982382018
2006-Nov-02 10:00:00,61.302679171284325,32.325918856550764,33.30446887160592,28.581222319528862,25.153949732097953
2006-Nov-02 11:00:00,54.529309697044226,34.80501158882938,35.63523273155149,29.58122231952886,25.38401525327716
2006-Nov-02 12:00:00,51.15820053146135,36.16366212577239,36.89414837895132,30.581222319528862,25.632759260359364
2006-Nov-02 13:00:00,50.20379255217599,36.61879716118015,37.25607363569315,30.822888986195526,25.766671707840633
2006-Nov-02 14:00:00,52.15653837985672,36.02529443264582,36.65350124114659,30.46455565286219,25.681894948316867
2006-Nov-02 15:00:00,49.833040760452405,36.83717608511696,37.7209347053789,30.12288898619553,25.537214816366816
2006-Nov-02 16:00:00,50.07647343875212,36.74727751192694,37.38083672382319,29.822888986195526,25.52238258195739
2006-Nov-02 17:00:00,56.33552816095522,34.65733738121345,34.94312051087902,29.46455565286219,25.421748719635996
2006-Nov-02 18:00:00,66.7839068666844,31.572394341502786,31.15108474211118,29.12288898619553,25.265577402460533
2006-Nov-02 19:00:00,74.43553228626901,29.57111852156594,29.56887920833236,28.70622231952886,25.305668644720303
2006-Nov-02 20:00:00,74.6648890806698,29.61134454749787,29.58544935440912,28.206222319528862,25.267385955372486
2006-Nov-02 21:00:00,76.71497540202203,29.236408874453144,29.207127548073245,27.706222319528862,25.2608705424032
2006-Nov-02 22:00:00,79.14695124994212,28.818015866301106,28.806701587392073,27.264555652862196,25.163891414640748
2006-Nov-02 23:00:00,80.88809223753394,28.39731056018431,28.37899792968184,26.922888986195527,24.977578690666405
2006-Nov-03 00:00:00,83.03276804205049,27.844455963028214,27.837101462436518,26.564555652862197,24.77265054047322
2006-Nov-03 01:00:00,84.49784651745273,27.42363730182525,27.4720593213023,26.16455565286219,24.604490686192758
2006-Nov-03 02:00:00,85.55091800360258,27.122455456380266,27.128509378339583,25.99788898619553,24.556433017769294
2006-Nov-03 03:00:00,87.41342905068637,26.70774145184501,26.698071749077048,25.99788898619553,24.556277056396365
2006-Nov-03 04:00:00,88.88829073799336,26.40336915798387,26.35040056370026,25.99788898619553,24.556277056396365
2006-Nov-03 05:00:00,90.53335961918424,26.07960198464163,26.001020091809156,25.99788898619553,24.556277056396365
2006-Nov-03 06:00:00,92.56622116727387,25.71296104464152,25.662666183454842,25.41455565286219,24.449948334013694
2006-Nov-03 07:00:00,94.52599462040989,25.37185099221564,25.498526883952582,24.99788898619553,24.29131470790968
2006-Nov-03 08:00:00,88.87236097539066,26.36231919545745,26.972393116136743,24.99788898619553,24.238037893085465
2006-Nov-03 09:00:00,76.20160499612109,29.168959339169945,30.43557634635781,26.164555652862195,24.995916565969612
2006-Nov-03 10:00:00,64.02613770057019,32.56225954481332,33.48804760752748,28.164555652862195,25.379323777029388
2006-Nov-03 11:00:00,54.821535607697975,35.219123678732984,36.13771154871185,29.58122231952886,25.480312033636235
2006-Nov-03 12:00:00,50.40755600238966,36.81855598428336,37.59592271643448,30.581222319528862,25.90210966408631
2006-Nov-03 13:00:00,49.311603837581934,36.965703228374785,37.660295581709725,30.99788898619553,25.15774450193956
2006-Nov-03 14:00:00,46.0991603635268,37.41960802086814,38.09644601353253,30.99788898619553,25.215828197704152
2006-Nov-03 15:00:00,50.46567782168568,36.16089073799248,36.6080878174014,30.58955565286219,25.75234395172339
2006-Nov-03 16:00:00,54.82097448509497,35.06818797705126,35.52550853085444,29.947888986195526,25.639231798273354
2006-Nov-03 17:00:00,61.6416519247058,33.096685977811724,33.32726397185946,29.289555652862195,25.540021997009315
2006-Nov-03 18:00:00,68.5090771108002,31.314001398386804,31.46336298862063,28.64788898619553,25.47171394533557
2006-Nov-03 19:00:00,72.65362053934291,30.26156772208347,30.282942145987807,27.75622231952886,25.080726794493525
2006-Nov-03 20:00:00,75.57874593077538,29.318107494260904,29.461297986522712,26.65622231952886,24.548626593690454
2006-Nov-03 21:00:00,77.85802880254796,28.48649203856992,28.74748358870025,25.55622231952886,24.038720201125404
2006-Nov-03 22:00:00,79.58323425804474,27.7662377376967,28.16416584238726,24.456222319528862,23.491837223675244
2006-Nov-03 23:00:00,80.51910097008209,27.29956146262819,27.716641842540366,24.172888986195527,23.427045930772028
2006-Nov-04 00:00:00,81.70290647444112,27.121234592902614,27.49034644050985,24.472888986195528,23.796107525956696
2006-Nov-04 01:00:00,82.42439412508016,27.24131286073843,27.500623209436878,24.831222319528862,24.12761238642796
2006-Nov-04 02:00:00,82.10134182502534,27.725398552964588,27.681147566971777,27.331222319528862,25.303865621309175
2006-Nov-04 03:00:00,83.92210522464063,27.874672346193545,27.484309673723768,27.539555652862195,25.45642470173664
2006-Nov-04 04:00:00,90.57946933719596,26.52249906663762,26.51197363930085,25.03955565286219,24.451407489964136
2006-Nov-04 05:00:00,93.6726311396272,25.67063393236063,25.897948072373037,23.99788898619553,23.997883691595547
2006-Nov-04 06:00:00,93.5135850318241,25.368108423527534,25.568997706352196,23.99788898619553,23.49320330651625
2006-Nov-04 07:00:00,91.58324779980661,25.12498531197615,25.394989368086016,23.99788898619553,23.202297064877797
2006-Nov-04 08:00:00,84.29169853643093,26.36189334750932,27.081848931223856,25.16455565286219,23.63195946349424
2006-Nov-04 09:00:00,72.6343197094031,29.261893976293,30.051259826535254,26.58122231952886,24.838566587511266
2006-Nov-04 10:00:00,63.59873410943388,32.415009676527596,33.445505427681155,28.164555652862195,25.380753896008162
2006-Nov-04 11:00:00,53.120019348295294,35.66907078800692,36.89468081873944,30.164555652862195,25.533541946299465
2006-Nov-04 12:00:00,45.56473025997794,38.242642330639704,39.16070173432553,31.289555652862195,25.374492627001086
2006-Nov-04 13:00:00,46.29325294575026,37.75057336366594,38.37573091798334,31.206222319528862,25.879172880139574
2006-Nov-04 14:00:00,47.95708480808381,37.87463799415533,38.69775971135281,30.99788898619553,26.40548503713109
2006-Nov-04 15:00:00,49.8878080796712,37.37514616054768,37.979121123529204,30.99788898619553,26.009488185410664
2006-Nov-04 16:00:00,51.78678515936127,36.40339769188051,36.86863911477673,30.70622231952886,25.760760277430165
2006-Nov-04 17:00:00,57.7530538802844,34.445366096499505,34.6880472069952,30.14788898619553,25.848779208996646
2006-Nov-04 18:00:00,66.01806578878258,32.20637498878256,32.21891127867152,29.606222319528854,25.899213159978242
2006-Nov-04 19:00:00,72.3244032571997,30.70765357311967,30.598059392650175,29.106222319528865,25.811760597619454
2006-Nov-04 20:00:00,76.2084999173423,29.76615169128668,29.75745212126911,28.547888986195527,25.593028959532717
2006-Nov-04 21:00:00,78.54889880133538,29.17228174039288,29.21957474891722,28.00622231952886,25.46477244444792
2006-Nov-04 22:00:00,80.22559504327283,28.796964796807043,28.86018627274109,27.50622231952886,25.338687978653763
2006-Nov-04 23:00:00,81.56782512606141,28.464955205897343,28.559451028234662,26.947888986195526,25.1667828610549
2006-Nov-05 00:00:00,82.8386736356817,28.15569497475604,28.2354347342448,26.40622231952886,24.975807603079517
2006-Nov-05 01:00:00,84.6968884062627,27.68819692283522,27.783210860654403,26.081222319528862,24.850972961981913
2006-Nov-05 02:00:00,87.41260092424288,27.078928992884283,27.145174488707656,25.822888986195526,24.73187625817454
2006-Nov-05 03:00:00,90.42345034594562,26.410070049344395,26.529760954259654,25.581222319528862,24.627001306688996
2006-Nov-05 04:00:00,92.3397882505696,25.981546769489153,26.10291270653042,25.322888986195526,24.503760709585418
2006-Nov-05 05:00:00,92.53632439960239,25.827398160557692,25.98541373018961,25.081222319528862,24.319976562402413
2006-Nov-05 06:00:00,91.16447607764424,25.93953419584521,25.982874980877554,24.822888986195526,24.140363517853533
2006-Nov-05 07:00:00,92.62373521276923,25.566952248152955,25.679100027698542,25.047888986195527,24.190013972977596
2006-Nov-05 08:00:00,86.86254544684944,26.668814783147443,27.277943255046875,25.706222319528862,24.440483281715686
2006-Nov-05 09:00:00,76.07270465391395,29.214087082790652,29.906450631156332,27.164555652862195,25.27967500083398
2006-Nov-05 10:00:00,65.7328763566015,32.254598226075274,33.13970367989588,28.231222319528865,25.57953369950796
2006-Nov-05 11:00:00,56.521579357364715,34.883767002676784,35.81253900272227,28.63122231952886,25.29214916476987
2006-Nov-05 12:00:00,54.75335213976567,35.14076442221242,35.978156751938776,29.03122231952886,25.040879573666682
2006-Nov-05 13:00:00,48.485981515465596,37.041618546656316,38.05591729386071,29.139555652862196,24.9694394112183
2006-Nov-05 14:00:00,50.40237783390284,36.27092799193684,37.00047666166911,28.981222319528865,25.074467130656277
2006-Nov-05 15:00:00,58.292750705238895,33.8585156710787,32.821302619095576,28.83955565286219,25.164756600338624
2006-Nov-05 16:00:00,69.72951266220983,30.640496070927906,31.12045043264125,28.739555652862194,25.316039164815592
2006-Nov-05 17:00:00,63.71043261900294,32.397113474419164,32.8646578534558,28.581222319528862,25.472539122069065
2006-Nov-05 18:00:00,72.93849005654793,30.267122934711562,29.890614095175433,28.439555652862197,25.55248431813139
2006-Nov-05 19:00:00,80.5178778424931,28.621281827750508,28.508118344127038,27.87288898619553,25.42094906811261
2006-Nov-05 20:00:00,83.18101403801363,28.05485486380732,28.060154022490952,27.03122231952886,25.105959368400082
2006-Nov-05 21:00:00,85.44281219852229,27.473665643646072,27.505293020207997,26.172888986195527,24.770060266163608
2006-Nov-05 22:00:00,87.35988279513396,26.923653301327732,27.1308892608059,25.331222319528862,24.402712456735703
2006-Nov-05 23:00:00,86.02279657164604,27.006793036269162,27.171587076085363,24.99788898619553,24.23791861216912
2006-Nov-06 00:00:00,86.42584546264402,26.784725728587233,26.875286081511934,24.88122231952886,24.048288978229547
2006-Nov-06 01:00:00,87.84628225718801,26.29908503749654,26.384872180744726,24.68122231952886,23.873244049265306
2006-Nov-06 02:00:00,89.63465928395597,25.827680753726245,25.9301044201279,24.481222319528865,23.80372540481157
2006-Nov-06 03:00:00,91.64385472954285,25.3955568499898,25.515329101466847,24.222888986195528,23.747694847181933
2006-Nov-06 04:00:00,93.7904324153879,24.994049551146247,25.128828663589303,23.981222319528865,23.684292960251412
2006-Nov-06 05:00:00,95.57674463236152,24.65262989707895,24.784483415444964,23.781222319528855,23.608298771718584
2006-Nov-06 06:00:00,97.01873724954736,24.349848018717154,24.47435041791161,23.639555652862196,23.518010406368813
2006-Nov-06 07:00:00,96.99196189426722,24.31199236972782,24.4733292425598,24.239555652862194,23.678489394678753
2006-Nov-06 08:00:00,89.6588327475498,25.63077988391504,26.027999816771267,25.28122231952886,23.92572723684172
2006-Nov-06 09:00:00,79.78130558308503,27.61470454453136,28.12928255522011,26.33955565286219,24.209814486775034
2006-Nov-06 10:00:00,67.56146072368803,30.576277109030205,31.4796519484249,27.439555652862197,24.536651385307536
2006-Nov-06 11:00:00,60.6878298723881,32.5291119852814,33.206710899538535,28.481222319528865,24.753566085599903
2006-Nov-06 12:00:00,54.36627514570563,34.49915408798079,35.378932272822645,29.539555652862195,24.926720672544306
2006-Nov-06 13:00:00,48.45977503835644,36.60304384906544,37.550119445962,29.58955565286219,25.013990410827674
2006-Nov-06 14:00:00,48.3719662838588,36.78315238601616,37.62253256959538,28.947888986195526,24.976071264477394
2006-Nov-06 15:00:00,50.89803158791102,36.01560355862328,36.78339698931583,28.289555652862195,24.920828867308103
2006-Nov-06 16:00:00,56.717458981338325,34.25704069374617,34.795552833646006,27.58955565286219,24.945891344250096
2006-Nov-06 17:00:00,64.71736937854901,32.12280678289466,32.65818904996295,26.947888986195526,24.96678333348113
2006-Nov-06 18:00:00,74.20545696543232,29.892843912476067,29.893507309220563,26.289555652862195,24.961198583624114
2006-Nov-06 19:00:00,81.61031821462744,28.30107772455892,28.489928018530208,25.939555652862197,24.822817760816065
2006-Nov-06 20:00:00,82.99813891331446,27.889774521824574,28.08155053453305,25.781222319528855,24.535741776216465
2006-Nov-06 21:00:00,83.70223364508361,27.47390890168742,27.625537886703004,25.639555652862196,24.265109848889775
2006-Nov-06 22:00:00,84.20039905660704,27.132718005142397,27.27170241337716,25.539555652862195,24.190319829545825
2006-Nov-06 23:00:00,84.92604691605594,26.906876679935607,26.994779608870505,25.38122231952886,24.168668631502072
2006-Nov-07 00:00:00,86.55179065837508,26.585756930019254,26.649075576882826,25.239555652862194,24.237662164355385
2006-Nov-07 01:00:00,88.64315961277032,26.275608520453847,26.317877183804338,25.081222319528862,24.265991510447666
2006-Nov-07 02:00:00,89.57643491082843,25.98881964078775,26.011482339502138,24.99788898619553,23.859183733135712
2006-Nov-07 03:00:00,88.8180297763077,25.722904643271615,25.701540881349832,24.99788898619553,23.586506460825905
2006-Nov-07 04:00:00,89.81735958025523,25.314855831903305,25.334573750483827,24.41455565286219,23.396093170844008
2006-Nov-07 05:00:00,91.79406696607093,24.824159239811152,24.89201331863821,23.99788898619553,23.253892368441367
2006-Nov-07 06:00:00,93.90742751436022,24.385833604187344,24.47562089753042,23.88122231952886,23.212250167159095
2006-Nov-07 07:00:00,94.34173504474563,24.27300486902695,24.458448308452788,23.91455565286219,23.22430770070685
2006-Nov-07 08:00:00,88.09159216883108,25.582784739006268,26.18823532902536,25.16455565286219,24.019821245767968
2006-Nov-07 09:00:00,75.63660223943417,28.70015958958761,29.505464237172518,26.58122231952886,24.719291602147578
2006-Nov-07 10:00:00,67.56296994663902,31.00499718963951,31.70246289066067,27.581222319528862,24.962596296503847
2006-Nov-07 11:00:00,59.48371817600503,33.45815990417109,34.30586324903884,28.581222319528862,25.243725821951397
2006-Nov-07 12:00:00,55.4637210968989,34.926408547375026,35.66872516418539,29.58122231952886,25.63792668263316
2006-Nov-07 13:00:00,53.62958839465205,35.673184801904206,36.29245214051877,29.99788898619553,25.630088795238915
2006-Nov-07 14:00:00,55.49869074768319,34.92095562017642,35.52344218737713,29.414555652862195,25.335996267516308
2006-Nov-07 15:00:00,54.23817416280863,35.26374223544578,36.02126784441986,28.414555652862195,25.12411930168537
2006-Nov-07 16:00:00,58.686219212955415,33.877580315837065,34.36208089661655,27.414555652862195,24.924251443502765
2006-Nov-07 17:00:00,71.23273957138709,30.485268418415753,30.295599113105506,26.414555652862195,24.673019411033454
2006-Nov-07 18:00:00,81.26944945769594,28.090446723055503,28.31620831226894,25.41455565286219,24.449690116558987
2006-Nov-07 19:00:00,83.89096022048577,27.475527445349446,27.793011251570235,24.822888986195526,24.193253251005185
2006-Nov-07 20:00:00,84.96221310771504,27.047845973382966,27.332552969438172,24.581222319528862,23.881013941196386
2006-Nov-07 21:00:00,85.59999074465492,26.637029302701677,26.904876184187074,24.322888986195526,23.647631443924734
2006-Nov-07 22:00:00,86.36670376378034,26.244598184840196,26.492644703401044,24.081222319528862,23.388823869419685
2006-Nov-07 23:00:00,87.0911218875911,25.849827988113248,26.160455575698762,23.41455565286219,23.109148469103985
2006-Nov-08 00:00:00,87.26192430566272,25.68494217793715,25.978211497701277,23.231222319528857,23.019712348671316
2006-Nov-08 01:00:00,88.02519897540482,25.49190446818429,25.666642177185697,23.514555652862196,23.14953940969178
2006-Nov-08 02:00:00,90.1405611480485,25.171772110810537,25.29585175294403,23.7145556528622,23.348000301971776
2006-Nov-08 03:00:00,92.21034460034868,24.94563988966333,24.999542864411115,23.856222319528865,23.560417763074565
2006-Nov-08 04:00:00,94.94281223135472,24.655548513165225,24.661673048026753,24.014555652862196,23.769096316776125
2006-Nov-08 05:00:00,97.26499738689768,24.41949330421538,24.387718282602453,24.097888986195528,23.85195704197072
2006-Nov-08 06:00:00,98.75064748007507,24.222834225173145,24.165879100361664,24.039555652862195,23.793938478064963
2006-Nov-08 07:00:00,98.8371939612723,24.18696511341497,24.164585747682878,24.58122231952886,23.889906080042064
2006-Nov-08 08:00:00,91.93517189178702,25.3834925260013,25.64630567345691,25.58122231952886,24.16311138299388
2006-Nov-08 09:00:00,85.89524764184527,26.54499757216676,26.007524778846946,26.58122231952886,24.360390571680984
2006-Nov-08 10:00:00,85.82952477602775,26.575803168195876,27.1196988167309,27.40622231952886,24.70500617223509
2006-Nov-08 11:00:00,65.30589499068746,31.514572422227392,32.90625004214006,28.047888986195527,25.24881234006175
2006-Nov-08 12:00:00,56.29054713618367,34.66964148116876,35.682547866819846,28.706222319528862,25.781255215989702
2006-Nov-08 13:00:00,54.23090097339792,35.9175239876981,36.847825696773015,28.764555652862196,25.86130121598406
2006-Nov-08 14:00:00,51.85745217133033,36.88425449798008,37.87822948587682,28.422888986195527,25.688231860062345
2006-Nov-08 15:00:00,54.93016357264607,35.853101207581396,36.50822364466958,28.064555652862197,25.581652389096416
2006-Nov-08 16:00:00,62.32533685494395,33.534677241597116,33.9566088682584,27.66455565286219,25.40651652995461
2006-Nov-08 17:00:00,68.66018648927478,31.642494131822094,32.00426355295975,27.322888986195526,25.22266700681847
2006-Nov-08 18:00:00,76.94776127247754,29.53194540010225,29.319473378321188,26.96455565286219,25.101450610761535
2006-Nov-08 19:00:00,83.29865729571686,28.00764987648252,28.093157181758325,26.564555652862197,24.912463220793217
2006-Nov-08 20:00:00,83.82703672801796,27.73125638529211,27.79183159560812,26.106222319528865,24.68442193799834
2006-Nov-08 21:00:00,85.00783926914234,27.355027302571823,27.436513231134583,25.664555652862195,24.52197321573243
2006-Nov-08 22:00:00,86.05241795447724,27.061516284376328,27.144216799315576,25.264555652862196,24.392468285355335
2006-Nov-08 23:00:00,87.19522488632788,26.76559375415074,26.889269667632295,24.80622231952886,24.198360093395888
2006-Nov-09 00:00:00,88.31595594480997,26.443481602512843,26.550866199502124,24.364555652862194,24.013258296639176
2006-Nov-09 01:00:00,89.4983991854325,26.1291917292212,26.275237535948282,24.372888986195523,23.979957023284026
2006-Nov-09 02:00:00,88.79377414357036,26.199445829000002,26.245995020501386,24.672888986195527,24.024645257608295
2006-Nov-09 03:00:00,89.20644446939023,26.093689890065317,26.029830982307384,24.972888986195528,24.138869714301197
2006-Nov-09 04:00:00,90.2769380146782,25.89871792079131,25.779013923924307,25.2145556528622,24.170404754809166
2006-Nov-09 05:00:00,90.59690794660405,25.776344542637435,25.618107041082116,25.18122231952886,24.105346237048952
2006-Nov-09 06:00:00,91.35374415126819,25.574886313601237,25.421710218855726,24.922888986195527,23.98240165714306
