Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-12 12:00:00,67.8765115179803,29.50102369795935,32.08566614707686,46.97424847053369,32.124321539057725,48.28927346538029,32.30078974964234,32.28983259106523,26.656457498782444,26.64550034020532
2006-May-12 13:00:00,64.59406802957157,26.654363760240447,33.03457725921567,49.0004074404575,33.09016191884283,50.30071387569328,32.80078974964233,32.78983259106522,26.800906924151963,26.789949765574846
2006-May-12 14:00:00,62.602109971089895,25.8420925248937,33.643018377073524,49.62533561831892,33.72859775315207,50.84817397973189,32.80078974964233,32.78983259106522,26.799446949281336,26.78848979070422
2006-May-12 15:00:00,61.0706252831529,25.290641282425696,34.127233699057875,50.073855809907656,34.26008750010864,51.192586155608616,32.80078974964233,32.78983259106522,26.79883837710409,26.787881218526966
2006-May-12 16:00:00,61.854430530161075,30.83104666157496,33.92316635557327,46.233870111864235,33.87998852155004,46.73058233739655,32.50912308297567,32.498165924398556,26.750406850133064,26.739449691555944
2006-May-12 17:00:00,65.75038841658049,42.5027027507775,32.87221063403333,40.112050758598144,32.67128599254865,40.17953928426576,32.06745641630901,32.056499257731886,26.71157774221631,26.700620583639193
2006-May-12 18:00:00,69.75296090613004,54.13581001306927,31.83121620287804,35.648803398343,31.598898211531278,35.45505320450976,31.60912308297567,31.598165924398554,26.546599415094644,26.535642256517523
2006-May-12 19:00:00,72.38118292704156,64.2191253554952,31.09907085270211,32.52475204543785,30.763988865145,32.16570090867499,31.050789749642338,31.03983259106522,26.40937316380186,26.398416005224746
2006-May-12 20:00:00,74.5283950389002,71.38982782268813,30.62102556834705,30.71200054211049,30.2105185284056,30.493399904493653,30.509123082975673,30.498165924398553,26.410758837124032,26.399801678546908
2006-May-12 21:00:00,76.49024055936702,74.86662226568264,30.28805088631695,30.029642709328456,29.91261097876124,29.86702901805548,29.950789749642343,29.939832591065223,26.37656182178817,26.365604663211048
2006-May-12 22:00:00,78.40107442536095,78.06366321074835,29.983888780675755,29.449994034612132,29.65381014494687,29.354416526955998,29.35078974964234,29.33983259106522,26.37208353695912,26.361126378382
2006-May-12 23:00:00,80.52676811964105,81.10798546676291,29.696363245585516,28.98559101392911,29.407170432691704,28.921145120356474,28.809123082975674,28.798165924398557,26.37403438409494,26.363077225517813
2006-May-13 00:00:00,82.47275402858648,83.81467793836124,29.402500050663445,28.555834036476508,29.15642389984738,28.525845296753094,28.25078974964234,28.23983259106522,26.278073248065642,26.267116089488525
2006-May-13 01:00:00,83.88598550443074,85.84216430407498,29.12570849612115,28.17693061458205,28.914627714809853,28.150415469867625,27.767456416309006,27.75649925773189,26.155329793350045,26.144372634772925
2006-May-13 02:00:00,85.57166412763532,89.79992654301287,28.807543536242534,27.443963581896572,28.60541111270233,27.422995385890488,27.36745641630901,27.356499257731887,26.125084260252425,26.114127101675304
2006-May-13 03:00:00,87.68192971392,94.11376340217907,28.44762528156841,26.717109434450986,28.270764511812033,26.712933128569574,26.90912308297568,26.89816592439855,26.005487724953394,25.99453056637627
2006-May-13 04:00:00,89.38639428564227,97.07768666054336,28.110396471062927,26.198028684616034,27.964965648578744,26.204009603038926,26.467456416309005,26.45649925773189,25.913833970447882,25.902876811870758
2006-May-13 05:00:00,90.88881893885156,99.56606160030856,27.81590233008795,25.756897124095335,27.675831368946277,25.76336321730939,26.24245641630901,26.231499257731887,25.779019460107147,25.768062301530023
2006-May-13 06:00:00,91.69676435271025,100.0,27.547125883930097,25.38221178236381,27.400330680044863,25.388748544085118,26.08412308297567,26.073165924398552,25.643794031032765,25.632836872455652
2006-May-13 07:00:00,92.43410471172199,98.19847972274545,27.324685059258517,25.555032279604518,27.203165499462518,25.615930008475672,26.46745641630901,26.45649925773189,25.69259077897273,25.681633620395612
2006-May-13 08:00:00,90.57439958817251,83.71785729224887,27.624426448580262,28.420892174346758,27.59119523588068,28.99440436498905,27.325789749642343,27.314832591065223,25.93425440724158,25.923297248664454
2006-May-13 09:00:00,86.07805274745141,59.51614448007117,28.54909465263,34.60628308047028,28.848520624667234,35.68422557409898,28.167456416309008,28.156499257731884,26.183823260024255,26.17286610144713
2006-May-13 10:00:00,78.77204423484102,42.03181565555223,30.166663937289012,41.065216417168116,30.486438882539044,42.41280472822745,28.96745641630901,28.95649925773189,26.448535773310667,26.43757861473355
2006-May-13 11:00:00,72.89395115291332,32.94690810759372,31.629325328796998,45.77633958953421,31.96618482095988,47.243718045013146,29.825789749642343,29.814832591065223,26.623087283828323,26.612130125251195
2006-May-13 12:00:00,68.28445315659097,27.969708525295967,32.808896847600344,48.970868090428894,33.18118250299937,50.47160861928037,30.667456416309008,30.656499257731884,26.799354090795543,26.788396932218422
2006-May-13 13:00:00,65.42691090612153,26.2435574231838,33.67301107079556,50.29678947823086,33.99833296020562,51.64790640757619,30.884123082975677,30.87316592439855,26.986926932746425,26.975969774169304
2006-May-13 14:00:00,65.11347554948674,27.330911319725967,33.96409131499879,49.683970898452486,34.309444221744485,50.9165458935035,30.684123082975674,30.673165924398557,27.12387376657207,27.112916607994947
2006-May-13 15:00:00,68.62999527018427,48.4891658410394,33.235445171540356,40.44070332632454,33.019840969896,40.1177222615402,30.48412308297567,30.473165924398554,27.162014509425806,27.151057350848678
2006-May-13 16:00:00,77.78482234482989,67.26282621965723,31.017051375173953,33.122621573771845,30.740140252818254,33.636109088045224,30.167456416309008,30.156499257731884,27.021973038338242,27.01101587976113
2006-May-13 17:00:00,76.9210721465299,55.133731081169,31.102664802408757,36.43112229606935,31.32392033789192,36.64559562586555,29.767456416309006,29.75649925773189,26.711018580806655,26.700061422229535
2006-May-13 18:00:00,77.91516188403206,64.13903222209983,30.592635183302935,33.398505084734964,30.62483730790584,33.4012557111657,29.36745641630901,29.356499257731887,26.33499408216856,26.32403692359144
2006-May-13 19:00:00,78.9516737148785,73.01540528906402,30.05354202213951,30.819575239973986,29.879290844762895,30.58448420113201,28.96745641630901,28.95649925773189,26.135764564295926,26.12480740571881
2006-May-13 20:00:00,80.73793792406586,81.16260720071476,29.54277906018119,28.860371963475956,29.25226758306943,28.785926955535036,28.62578974964234,28.61483259106522,26.111609596486634,26.10065243790952
2006-May-13 21:00:00,82.45726507916406,84.13516662090952,29.16929975666183,28.25176478789837,28.900339812624697,28.203701882357247,28.267456416309006,28.25649925773189,26.063498471873782,26.052541313296658
2006-May-13 22:00:00,83.93226659559706,86.47587895991546,28.845334741602723,27.779596500017192,28.616438233117567,27.750747185528322,27.69245641630901,27.681499257731886,25.88169068120546,25.870733522628342
2006-May-13 23:00:00,85.2204451867069,88.44975824655951,28.49624585800173,27.319842600636125,28.336347786606584,27.32210442633253,26.934123082975674,26.923165924398557,25.565754885522185,25.55479772694507
2006-May-14 00:00:00,86.02798919997382,89.21280763422747,28.167268561663587,27.017648596074665,28.082668579979416,27.048661706539452,26.19245641630901,26.181499257731886,25.246593237834258,25.235636079257137
2006-May-14 01:00:00,86.9245572834385,90.196085902072,27.8484128645752,26.700579615477533,27.83492323058702,26.747364954038648,25.434123082975674,25.423165924398557,24.966894824248552,24.955937665671428
2006-May-14 02:00:00,87.8614430349558,92.14669775354007,27.544811161028207,26.228554049071448,27.552526280758048,26.277041240776636,25.100789749642345,25.08983259106522,24.849449111261062,24.83849195268394
2006-May-14 03:00:00,88.78093053813315,93.92278632045354,27.308883926694183,25.85783267666605,27.28112251835712,25.90268586725307,25.15912308297568,25.148165924398555,24.907429987036423,24.8964728284593
2006-May-14 04:00:00,90.00499445074762,95.55607893692651,27.109734079163534,25.61103908185869,27.040321124341858,25.640574937936332,25.259123082975677,25.248165924398553,25.006873504696355,24.99591634611923
2006-May-14 05:00:00,91.44468216845121,97.81976896039258,26.89748744192327,25.28358316304106,26.790175591138606,25.301863887051194,25.300789749642345,25.28983259106522,25.048318437292753,25.037361278715636
2006-May-14 06:00:00,92.77435773422201,99.69735162341108,26.6830604975199,24.97137589189766,26.540897460942265,24.979766682943474,25.359123082975675,25.348165924398554,25.10630503527759,25.09534787670047
2006-May-14 07:00:00,94.17868755754743,98.50021255495399,26.532191783565235,25.167423979402802,26.37011845889623,25.21827613791224,26.100789749642335,26.08983259106522,25.463079556546102,25.45212239796898
2006-May-14 08:00:00,93.30366176483875,85.56265401294739,26.88334641096297,27.8832083835416,26.763302214493027,28.518224447314264,27.300789749642345,27.28983259106522,25.967647064354257,25.956689905777136
2006-May-14 09:00:00,88.07650745318783,57.30405408697222,28.095698526010874,35.34982777840713,28.285321256151878,36.62777413781969,28.50078974964234,28.48983259106522,26.41991426506698,26.40895710648986
2006-May-14 10:00:00,80.70991398558566,41.02851849307043,29.79181756016437,41.572976755765715,30.05036814683378,42.94738887681356,29.292456416309008,29.281499257731884,26.609060800507603,26.598103641930482
2006-May-14 11:00:00,75.51640337460435,34.903445261111045,31.002600854765294,44.65437219731508,31.194135748729078,45.97723831324456,29.85078974964234,29.83983259106522,26.584898312260133,26.57394115368301
2006-May-14 12:00:00,71.63380813341982,31.89733036569972,31.834498682178978,46.23410856087499,32.02723823565338,47.40607925500509,30.392456416309006,30.38149925773189,26.54811888473895,26.537161726161827
2006-May-14 13:00:00,70.84637529170988,36.426912868486326,31.90424827263634,43.49303924906616,31.88884698797055,44.23884900092213,30.834123082975676,30.823165924398552,26.56063232773936,26.549675169162246
2006-May-14 14:00:00,70.09827778397869,36.189748726363206,31.965370605849785,43.4486386324072,32.0097502262364,44.35067227309113,31.23412308297567,31.223165924398554,26.59111340419226,26.580156245615143
2006-May-14 15:00:00,68.21583900500436,35.324183621903565,32.34154756976065,43.776260306292386,32.364452703087174,44.619657062389024,31.634123082975677,31.623165924398553,26.612043394090723,26.601086235513606
2006-May-14 16:00:00,67.31042787477845,36.42633955630876,32.43614087311261,43.02351254218593,32.47703428188516,43.665285095133044,31.042456416309008,31.03149925773188,26.232576502419747,26.22161934384262
2006-May-14 17:00:00,68.73465415510863,45.21042185850845,31.712754765285112,38.60231333100431,31.744208390034476,38.802034957870156,29.684123082975674,29.673165924398557,25.58356210380912,25.572604945231998
2006-May-14 18:00:00,72.17166228694424,65.16730578534232,30.450189326671616,31.763225452607248,30.270602012931437,31.26013801768291,28.34245641630901,28.33149925773189,24.880433608213252,24.86947644963614
2006-May-14 19:00:00,75.38437708691522,78.43268717544,29.338112251727992,27.98195156507899,29.092824054903307,27.969948461863293,27.56745641630901,27.556499257731886,24.522054032378104,24.511096873800984
2006-May-14 20:00:00,75.8095540807124,76.68415793099807,28.98888111264029,28.151521808252184,28.861331157981954,28.12914456624878,27.10912308297567,27.098165924398554,24.468675598808687,24.45771844023157
2006-May-14 21:00:00,77.13158254953267,79.47078434838299,28.625421648184826,27.50486509227383,28.507328846596508,27.507565621063318,26.667456416309008,26.656499257731884,24.477178760239266,24.46622160166214
2006-May-14 22:00:00,79.09562444952202,82.44108959578044,28.246660095808938,26.956134328101502,28.14376233926431,26.969812554615967,26.267456416309006,26.25649925773189,24.43052724960948,24.41957009103236
2006-May-14 23:00:00,80.9658820139987,85.32991437798408,27.876573928461465,26.421166408043337,27.79714595231359,26.442303157615655,25.809123082975674,25.798165924398557,24.339178136096184,24.328220977519067
2006-May-15 00:00:00,82.99991403834237,87.76241859112058,27.514057315814807,26.024231316402062,27.46952717571528,26.06817165253186,25.367456416309007,25.356499257731887,24.30773668905961,24.296779530482493
2006-May-15 01:00:00,84.67553298635532,89.3970988229077,27.300429116057305,25.858727423866224,27.223575562152007,25.873689548848024,25.492456416309007,25.481499257731883,24.5178506018851,24.506893443307984
2006-May-15 02:00:00,86.96021597168016,94.2046935930722,27.087868870619754,25.230066725034778,26.90521245633758,25.22303449761291,25.934123082975674,25.923165924398557,24.89539003873733,24.884432880160208
2006-May-15 03:00:00,89.62445770597903,97.54786563371219,26.88737144604981,24.96979160833501,26.619960701787534,24.94573836716449,26.392456416309006,26.38149925773189,25.265449617139808,25.25449245856269
2006-May-15 04:00:00,91.88636735288878,99.52228499637935,26.757078536087196,24.931273380711033,26.401423433303297,24.884593168359704,26.834123082975676,26.823165924398552,25.561039085924246,25.550081927347122
2006-May-15 05:00:00,93.94922101551428,100.0,26.58943076105071,24.819434803098535,26.205036161280532,24.762767050235837,26.709123082975676,26.698165924398552,25.619095333977096,25.608138175399976
2006-May-15 06:00:00,95.31729501808069,96.80513234844848,26.401331583510622,25.246450542376213,26.08467024026486,25.254963460373702,26.209123082975676,26.198165924398552,25.37417391363526,25.363216755058144
2006-May-15 07:00:00,95.0265280482214,94.02337029405511,26.401683308215073,25.958084994665285,26.10622150799858,25.952018151754064,26.584123082975676,26.573165924398552,25.48496360674905,25.474006448171934
2006-May-15 08:00:00,94.10969097981307,85.04639106368711,26.68680885337135,27.92133207618785,26.417120296924992,28.418662014299287,27.584123082975676,27.573165924398552,25.98947458017064,25.978517421593523
2006-May-15 09:00:00,92.30081541174526,78.67253741514635,27.271220689571873,29.59960193144843,26.83397279521078,29.270793910188445,28.584123082975676,28.573165924398552,26.52577031815322,26.514813159576104
2006-May-15 10:00:00,93.60030388369643,82.49304872679413,27.283382181070106,29.13018153967279,26.660823409127996,29.72288335975121,29.584123082975676,29.573165924398552,26.85920982778241,26.848252669205294
2006-May-15 11:00:00,85.88561851835959,45.113112186508204,28.934255738086065,40.27995155893597,29.04550345223861,41.892536422157214,30.584123082975676,30.573165924398552,27.112957269853435,27.10200011127631
2006-May-15 12:00:00,75.98330451512781,29.508311040885815,31.21493245142274,48.40901424202673,31.510658128194994,50.232875639086586,31.584123082975676,31.573165924398552,27.38774635757419,27.376789198997074
2006-May-15 13:00:00,70.61354824845453,26.8708169710427,32.546471120264805,50.185617277771705,32.686117636588556,51.6389928227561,31.709123082975676,31.698165924398552,27.223863342554406,27.212906183977285
2006-May-15 14:00:00,68.04817823963329,26.19417105009471,33.03939581162572,50.429827468177535,33.25625004619301,51.776787937793756,31.209123082975676,31.198165924398552,26.86359684864172,26.852639690064603
2006-May-15 15:00:00,67.05119519291864,28.81773446511796,33.09845064840142,48.264455255564,33.27074392016137,49.24784198069309,30.709123082975676,30.698165924398552,26.570037112038843,26.559079953461723
2006-May-15 16:00:00,67.9529682486291,34.74261890242582,32.56360142072107,44.25702499582485,32.67122997360158,44.89514183148295,30.209123082975676,30.198165924398552,26.177600135396446,26.166642976819322
2006-May-15 17:00:00,69.29018633842428,42.046512993234415,31.829983955716827,40.20976605238324,31.891857484571883,40.55200904776681,29.709123082975676,29.698165924398552,25.81008314517575,25.799125986598625
2006-May-15 18:00:00,71.58564270056384,53.14478176450666,30.874743252049836,35.5097323803078,30.886731259713347,35.5200386556289,29.209123082975676,29.198165924398552,25.41438724022912,25.403430081652
2006-May-15 19:00:00,74.06640690461954,66.16379595513014,30.051789249286866,31.392012381105516,29.82688960893132,30.920153493005127,28.709123082975676,28.698165924398552,25.31219001656469,25.301232857987568
2006-May-15 20:00:00,76.9124748379751,77.46448271125338,29.352366026361306,28.59280877250477,29.066274927387386,28.4843755354937,28.209123082975676,28.198165924398552,25.27407835082073,25.263121192243613
2006-May-15 21:00:00,78.9259792860958,81.86920946659684,28.90859105277519,27.678697118528806,28.668513697817602,27.62837171298688,27.709123082975676,27.698165924398552,25.266577198833346,25.25562004025623
2006-May-15 22:00:00,80.93686201710018,85.36520552409739,28.571500894309242,27.085597899271324,28.358463466643542,27.057780289396934,27.267456416309006,27.25649925773189,25.1692818820928,25.158324723515676
2006-May-15 23:00:00,82.01564419605238,87.12233645404712,28.273740100822987,26.684580681917524,28.084791399375288,26.673369212858145,26.86745641630901,26.856499257731887,24.92702149527246,24.91606433669534
2006-May-16 00:00:00,82.61433106852714,88.06465937612178,27.994672069146976,26.358967820714977,27.829307766555996,26.35622945884819,26.467456416309005,26.45649925773189,24.68166315892839,24.67070600035127
2006-May-16 01:00:00,83.07275308205911,89.10814784092734,27.706051669050794,25.974993192078262,27.562915587829973,25.979962918506477,26.06745641630901,26.056499257731886,24.433109758640214,24.422152600063097
2006-May-16 02:00:00,83.72576672941123,90.33671871604936,27.43301417861858,25.614433104031004,27.296178535378345,25.62353066955536,25.84245641630901,25.83149925773189,24.428797367899378,24.417840209322254
2006-May-16 03:00:00,85.23134572608065,92.58475781294491,27.189836784307786,25.273162496505545,27.03785792397485,25.274216514580626,25.74245641630901,25.731499257731887,24.52062135156598,24.50966419298886
2006-May-16 04:00:00,86.96279819074452,95.54194958551035,26.931359256255742,24.84064632022169,26.763636595408176,24.836524323943095,25.642456416309006,25.63149925773189,24.55542444341197,24.544467284834848
2006-May-16 05:00:00,88.85885977533913,98.59106467409623,26.670386047406414,24.43190384787931,26.49009356804665,24.424233364118127,25.542456416309008,25.53149925773189,24.665156035444394,24.65419887686727
2006-May-16 06:00:00,90.9830075149964,100.0,26.418120923841148,24.057190020031168,26.22531765997473,24.044020603289315,25.442456416309003,25.431499257731886,24.750905803139812,24.739948644562688
2006-May-16 07:00:00,92.57537971002311,98.33633828821417,26.229708944456306,24.24726941698711,26.040650990350773,24.289743950830456,26.042456416309008,26.031499257731884,24.93255988534339,24.921602726766267
2006-May-16 08:00:00,90.67486285171928,83.08013350792885,26.65480874565723,27.476022716550435,26.50973071626234,28.022418002194843,27.084123082975676,27.073165924398552,25.285264298067442,25.27430713949032
2006-May-16 09:00:00,86.06534266592347,61.558250666719125,27.654542475961552,32.998716266203076,27.669552300596763,33.88765524708172,28.142456416309006,28.13149925773189,25.554805033116136,25.543847874539015
2006-May-16 10:00:00,79.14181590928648,43.628187860412964,29.15275372683742,39.34823278578534,29.27880832182831,40.6109349062165,29.24245641630901,29.231499257731887,25.860910624593377,25.84995346601626
2006-May-16 11:00:00,73.87411142863208,35.65273433623459,30.473747672414174,43.22987260399494,30.590652859763747,44.533567521869315,30.28412308297568,30.27316592439855,26.192025280932143,26.18106812235502
2006-May-16 12:00:00,69.24219702758505,29.22994516102848,31.741431370046133,47.203217093084135,31.909302323758027,48.670714742240186,31.34245641630901,31.33149925773189,26.493182975950486,26.482225817373365
2006-May-16 13:00:00,65.4971805382646,26.12967059335071,32.82621954281467,49.46334558492401,32.98866117208497,50.82352081663132,31.62578974964234,31.61483259106522,26.564690668670178,26.553733510093057
2006-May-16 14:00:00,64.07029327064208,27.002567010719073,33.23732776054521,48.79297491820389,33.393200102135445,49.85920599641571,31.384123082975677,31.373165924398553,26.417132896896533,26.40617573831941
2006-May-16 15:00:00,65.16763574443469,33.56961499585373,32.83441485357785,44.4050057924809,32.80795603847844,44.93486231869816,31.12578974964234,31.11483259106522,26.18265213538274,26.17169497680562
2006-May-16 16:00:00,66.45001382750901,37.27170705937924,32.30096004569815,42.14788549406365,32.380494737061,42.77787537377582,30.709123082975676,30.698165924398552,26.001698685025243,25.990741526448122
2006-May-16 17:00:00,67.42859431819814,41.98278532776147,31.96475581619826,39.853018404595055,32.01169011277535,40.196436480724095,30.267456416309006,30.25649925773189,25.930940920823947,25.91998376224683
2006-May-16 18:00:00,71.05050226081231,61.58764576341307,31.032068807308292,33.159827895020555,30.691670053420037,32.61162122815055,29.809123082975674,29.798165924398557,25.83439852171287,25.823441363135746
2006-May-16 19:00:00,76.09096029476603,77.46382964051499,29.812949499169232,28.836192517799088,29.400695768333478,28.732945457149484,29.25078974964234,29.239832591065223,25.726069693772416,25.715112535195292
2006-May-16 20:00:00,77.6484697608815,77.9236238337841,29.429180688442212,28.745878234176768,29.12260922038271,28.65499845437321,28.65078974964234,28.63983259106522,25.53814567757981,25.52718851900269
2006-May-16 21:00:00,78.9633107538296,80.54399710860774,29.06381650258702,28.125022681961653,28.78926616062766,28.070290430818783,28.050789749642338,28.03983259106522,25.35918655284571,25.34822939426859
2006-May-16 22:00:00,80.83729038599203,83.71641738041447,28.67041454070268,27.494520675645944,28.43551630769782,27.463154150963106,27.450789749642343,27.439832591065223,25.30808584317378,25.29712868459666
2006-May-16 23:00:00,82.99967214098127,86.84772125563215,28.29133505776268,26.962429508743842,28.104179837515947,26.955787192654856,26.85078974964234,26.83983259106522,25.21137601940968,25.20041886083256
2006-May-17 00:00:00,84.75449579149004,89.26001776831718,27.94545187804259,26.52712659182872,27.80686628300208,26.532172250611307,26.25078974964234,26.239832591065223,25.037557001448388,25.026599842871263
2006-May-17 01:00:00,86.26896380016679,92.12594188419472,27.618280077560787,25.982799167258424,27.498974759916532,25.990252401368394,25.884123082975677,25.873165924398553,24.923734156450454,24.912776997873337
2006-May-17 02:00:00,87.53545078357813,94.67957141718263,27.327256371734617,25.491630201094505,27.199918102165388,25.501931790143715,25.74245641630901,25.731499257731887,24.839734264064504,24.828777105487386
2006-May-17 03:00:00,88.54525208251361,96.52703723191264,27.065290847567653,25.11105623884505,26.929708312455418,25.11482581756216,25.584123082975676,25.573165924398552,24.760516700172733,24.749559541595612
2006-May-17 04:00:00,89.71508268374667,99.00354619158378,26.786972191440956,24.63905098339011,26.648147994818967,24.640198768577974,25.384123082975677,25.373165924398553,24.693404846953865,24.68244768837674
2006-May-17 05:00:00,90.88275731445225,100.0,26.518103622899414,24.244311793983115,26.37515369207723,24.247508847062676,25.242456416309007,25.231499257731887,24.607428236635883,24.596471078058766
2006-May-17 06:00:00,91.82354553615944,100.0,26.277770464096516,23.952889526288555,26.12899328622457,23.95078396709911,25.08412308297567,25.073165924398552,24.525795396709118,24.514838238132
2006-May-17 07:00:00,92.61330578580764,98.02808549051935,26.124632517232314,24.2245380534967,25.9639015386812,24.283936314497893,25.87578974964234,25.86483259106522,24.823559025186466,24.812601866609345
2006-May-17 08:00:00,90.32937362719458,81.59632949593212,26.647156272191932,27.7226137088748,26.512333544769046,28.333577481016288,27.37578974964234,27.36483259106522,25.316280299163832,25.30532314058671
2006-May-17 09:00:00,85.6878808149966,62.458280226540175,27.69212876339024,32.66881405696889,27.59265940000301,33.52976022372459,28.87578974964234,28.86483259106522,25.797696778143123,25.786739619566006
2006-May-17 10:00:00,79.06468971356827,42.86258078599776,29.220168295287284,39.758604485189245,29.32856949458335,41.123007872976984,29.85078974964234,29.83983259106522,26.04824683825208,26.03728967967496
2006-May-17 11:00:00,72.98082578731321,34.491949444186496,30.66405237601209,43.814723902822614,30.756669512841714,45.06558382264482,30.509123082975677,30.498165924398553,26.16753290781646,26.15657574923934
2006-May-17 12:00:00,70.2848688687568,33.29907047589986,31.34185874719488,44.48072436032219,31.363700426977815,45.71483080896392,31.150789749642342,31.139832591065215,26.248777219341818,26.2378200607647
2006-May-17 13:00:00,65.54425822997025,24.844291605571343,32.59319438616953,50.29837921939869,32.98841347769444,52.036151564352615,31.459123082975676,31.448165924398552,26.413299736394634,26.40234257781752
2006-May-17 14:00:00,63.02954486256073,25.59034659562837,33.44876589385335,49.808025271826516,33.63495126481336,50.93649241669724,31.559123082975674,31.548165924398557,26.674023332909968,26.663066174332844
2006-May-17 15:00:00,63.89666271548261,28.09702279222562,33.499283481854256,48.23283324201702,33.639811301787994,49.19954376534111,31.65912308297568,31.648165924398555,26.834805211644266,26.823848053067152
2006-May-17 16:00:00,65.28300271060108,33.54492324576885,33.08725709530267,44.71680257965807,33.21041029572584,45.355024421326085,30.53412308297568,30.52316592439855,26.103184636456778,26.09222747787966
2006-May-17 17:00:00,66.41067656382954,40.63458983900563,32.11726633541009,40.31597039822662,32.36453482375104,40.65318763734052,28.592456416309005,28.58149925773189,24.803778947158193,24.79282178858107
2006-May-17 18:00:00,68.09487182729302,52.6542380872836,30.70781518328337,34.543753242845895,31.079131205703714,34.411360747169674,26.634123082975673,26.623165924398553,23.441725402894942,23.430768244317818
2006-May-17 19:00:00,68.80699069943769,63.7826776035775,29.676055135665234,30.268487977862407,29.918372613959935,30.09100131569363,25.74245641630901,25.731499257731887,22.95663001199229,22.945672853415164
2006-May-17 20:00:00,69.89092161204121,72.41944744673638,29.063276065325994,27.752332635140842,29.14498913634306,27.77045618096764,25.584123082975676,25.573165924398552,23.16878521382148,23.157828055244362
2006-May-17 21:00:00,71.97926577749257,76.7849100006819,28.618459138007154,26.85741001332345,28.68357397157106,26.898255924262855,25.442456416309003,25.431499257731886,23.446224904238942,23.43526774566182
2006-May-17 22:00:00,74.75394041321192,80.74557952524938,28.281681013243002,26.349531374551773,28.326607716627365,26.397075185958812,25.34245641630901,25.33149925773189,23.754543239786017,23.7435860812089
2006-May-17 23:00:00,77.87567301290635,84.65900735089909,27.97298918135152,25.968296022497995,28.004540274562416,26.014138283446467,25.184123082975674,25.173165924398557,23.998186362790303,23.98722920421318
2006-May-18 00:00:00,81.0678939675105,88.83227606475994,27.65975289575006,25.553112322485305,27.678364829681357,25.597642142896884,25.042456416309008,25.03149925773189,24.249541367929638,24.238584209352513
2006-May-18 01:00:00,83.96345582251332,92.07912523485028,27.413267372234035,25.320463552191594,27.383215766705337,25.360149603984116,25.292456416309008,25.281499257731884,24.5061714763403,24.495214317763182
2006-May-18 02:00:00,85.70959685716205,93.19115287308091,27.269626312002725,25.33964704972892,27.1580172302485,25.35881934170719,25.73412308297567,25.723165924398554,24.678031945591766,24.66707478701464
2006-May-18 03:00:00,87.02204546488984,93.76355740276445,27.158343956072255,25.39340509831861,26.96246591411916,25.394253530702326,26.19245641630901,26.181499257731886,24.937033726569734,24.926076567992613
2006-May-18 04:00:00,88.3467103072554,94.2118443230671,27.080639821929818,25.50030798549852,26.798640601882894,25.477366390618013,26.634123082975677,26.623165924398553,25.15170362183001,25.140746463252892
2006-May-18 05:00:00,89.47516458848672,94.69179032160241,26.980624034222387,25.536478384110115,26.64267162347903,25.5001742431345,26.800789749642345,26.78983259106522,25.27921988880942,25.268262730232298
2006-May-18 06:00:00,90.89951992969065,95.65346158025402,26.84374634301302,25.50471423027945,26.485554243654537,25.46258676675953,26.74245641630901,26.731499257731887,25.35942498891094,25.348467830333817
2006-May-18 07:00:00,92.42296658821432,95.12450507474402,26.65159536203446,25.69812280331169,26.364402793155154,25.730460381436767,26.700789749642343,26.689832591065215,25.375709413858406,25.364752255281285
2006-May-18 08:00:00,91.48348862606099,82.13402451818602,26.85450989374225,28.280989690488457,26.753759405825672,28.866916649319094,27.050789749642345,27.03983259106522,25.474400021452826,25.46344286287571
2006-May-18 09:00:00,87.13138261855711,60.982096215810536,27.740135505177633,33.56752488947111,27.880168898828146,34.54290518134772,27.70912308297567,27.698165924398552,25.687109947290704,25.676152788713576
2006-May-18 10:00:00,81.21620974217761,46.202585925655875,29.014851608487294,38.632016263092105,29.222785759493974,39.80288631838321,28.40912308297568,28.398165924398555,25.834346174442192,25.823389015865075
2006-May-18 11:00:00,77.22436521742499,42.26007250322347,29.91997403868615,40.252552385889736,29.987657454230575,41.23898939036187,29.050789749642345,29.03983259106522,26.016097080987404,26.005139922410283
2006-May-18 12:00:00,74.3799938820495,37.13977441450157,30.659327953274357,42.77401080597523,30.83895691651055,43.964753471452894,29.70912308297567,29.698165924398552,26.23248479269691,26.22152763411979
2006-May-18 13:00:00,72.11071401190202,36.58345550327072,31.303630241927213,43.13366986585072,31.377616614844225,43.983097137447714,30.00078974964234,29.98983259106522,26.399095338364216,26.38813817978709
2006-May-18 14:00:00,74.17196877511253,44.462758193942896,30.974451481990958,39.62147704944048,30.87376308534209,40.14835103220238,30.00078974964234,29.98983259106522,26.648080453331144,26.63712329475402
