Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-16 17:00:00,83.57347654975965,64.82402687828554,27.171751807305174,31.044810502644392,27.119159867604694,31.38565538625609,26.317456416309003,26.305693632234764,24.295704409893574,24.283941625819338
2006-Sep-16 18:00:00,84.07302782249495,68.88617627412576,26.973925711332736,29.88048658820199,26.84162484774519,30.0695911166669,26.517456416309003,26.50569363223477,24.289049279406886,24.277286495332646
2006-Sep-16 19:00:00,84.87873061948657,76.4636099176023,26.749759007680368,28.02665571435766,26.406366245573647,27.86938717100242,26.425789749642345,26.4140269655681,24.225020069374512,24.213257285300276
2006-Sep-16 20:00:00,86.43878420274963,82.67476904088481,26.390533482630428,26.640717521764845,25.999012408629557,26.521702982304365,26.12578974964234,26.114026965568105,24.158282960678708,24.146520176604472
2006-Sep-16 21:00:00,87.64817906878424,84.93763473142208,26.173947666288154,26.21287955060899,25.8090190163614,26.124286751894658,25.825789749642343,25.814026965568107,24.143347607735482,24.131584823661246
2006-Sep-16 22:00:00,88.79978744324599,86.71216777468042,26.00514463180771,25.925875246357425,25.66930879409449,25.85935758715806,25.52578974964234,25.514026965568103,24.121785716093758,24.110022932019522
2006-Sep-16 23:00:00,89.86894180072555,88.42300906027329,25.842939573693553,25.644619248632655,25.5336925086519,25.601538136192158,25.22578974964234,25.214026965568106,24.017849308372423,24.006086524298194
2006-Sep-17 00:00:00,90.86119810529281,90.69558946972177,25.66285437971503,25.230863773991587,25.37107085070255,25.201607636364376,24.925789749642345,24.91402696556811,24.006468764038928,23.994705979964696
2006-Sep-17 01:00:00,92.33175661010812,92.75791071961704,25.462703803586635,24.93191911726487,25.208877407470933,24.942507594119704,24.567456416309003,24.555693632234767,23.962791969548785,23.95102918547455
2006-Sep-17 02:00:00,93.72417654394447,94.87187432339131,25.27617210824462,24.62986761933126,25.05181336267846,24.62604915001799,24.167456416309008,24.155693632234772,23.96164977380059,23.949886989726355
2006-Sep-17 03:00:00,95.79329465051246,98.9846769564253,25.04175449705409,24.06303001390376,24.816480093982122,24.069616409989276,24.00078974964234,23.989026965568105,24.00078229635891,23.989019512284674
2006-Sep-17 04:00:00,97.08449519995924,100.0,24.86934374431037,23.822144187671977,24.62726951574102,23.826503558739223,24.00078974964234,23.989026965568105,24.00078493080967,23.989022146735433
2006-Sep-17 05:00:00,97.04624379651187,99.82165501568612,24.73399149029238,23.669056351292145,24.472056636902675,23.664797090266443,24.00078974964234,23.989026965568105,23.56885996505926,23.55709718098503
2006-Sep-17 06:00:00,95.09427709735104,98.18779905542392,24.616070035461917,23.590240479220284,24.337389293397454,23.590847296134054,24.00078974964234,23.989026965568105,23.257531802025216,23.245769017950977
2006-Sep-17 07:00:00,94.37053253375375,95.56090452258881,24.53480140924726,23.877145998099326,24.2957531286318,23.98647058992404,24.40912308297568,24.397360298901436,23.435712155179598,23.423949371105362
2006-Sep-17 08:00:00,92.19057082936689,81.71431413921593,24.95510617154513,26.58872284934804,24.845326473392703,27.262261834756362,25.167456416309008,25.155693632234772,23.784938628211275,23.77317584413704
2006-Sep-17 09:00:00,88.05600468354375,64.57724966693905,25.87103535725788,30.79722278325964,25.86630016569265,31.831850017747986,25.90912308297568,25.897360298901436,24.09901455023521,24.087251766160975
2006-Sep-17 10:00:00,82.30634438208448,47.304054872816884,27.15894986622146,36.55765044054524,27.392247216899644,38.259660478304006,26.60912308297567,26.597360298901435,24.353423971807626,24.34166118773339
2006-Sep-17 11:00:00,73.61109028144817,29.94746398144161,29.235727296228067,45.363371505033115,29.830773138609825,47.802352456333686,27.367456416309,27.35569363223477,24.6433812517483,24.63161846767407
2006-Sep-17 12:00:00,71.8272312895666,46.0437494728136,29.8271535949839,39.11860406767613,29.57650275955208,38.69298263553828,28.10912308297567,28.097360298901435,24.896147511581024,24.884384727506788
2006-Sep-17 13:00:00,80.79795230976909,61.95814972353664,27.850548044997456,32.799161865022555,27.446460769382025,33.98822569066878,28.40078974964234,28.389026965568103,24.979509904818688,24.967747120744452
2006-Sep-17 14:00:00,72.18592694255084,29.03858528805093,29.83259429060293,46.04801274689907,30.56119456918472,48.16688504047761,28.34245641630901,28.33069363223477,24.925299856598794,24.91353707252456
2006-Sep-17 15:00:00,68.650394745561,31.474225924305298,30.709976626221845,44.455091449677866,30.924381695727106,45.558831304360744,28.300789749642345,28.28902696556811,24.88605136440192,24.874288580327683
2006-Sep-17 16:00:00,70.95570886080958,39.79517268928226,30.145659656107643,39.95972669666227,30.153270994098236,40.60139955086925,28.300789749642345,28.28902696556811,24.88568217357756,24.873919389503325
2006-Sep-17 17:00:00,73.18211850219946,46.07203772860479,29.584224285864764,37.199359995550985,29.559843012870356,37.69963092755632,28.24245641630901,28.23069363223477,24.831475682821956,24.81971289874772
2006-Sep-17 18:00:00,75.3462969975902,55.596680809108676,29.015276625926287,33.758477358079865,28.832980487362395,33.79710907302984,28.200789749642343,28.189026965568104,24.792231703753128,24.780468919678885
2006-Sep-17 19:00:00,77.8616175319308,66.70309115689508,28.388930979206055,30.481320793650102,28.00356578521337,30.063585259780098,27.792456416309008,27.780693632234772,24.587300529858286,24.575537745784047
2006-Sep-17 20:00:00,80.45047461974528,76.18145104264063,27.689900533415155,28.0415780667653,27.365625950375506,27.87348843295894,27.03412308297568,27.022360298901436,24.340251554681824,24.32848877060759
2006-Sep-17 21:00:00,81.77931518342888,79.85652284890288,27.291108616432894,27.139153358578607,27.03335022570864,27.064801610147995,26.292456416309008,26.280693632234772,24.040954801023123,24.029192016948894
2006-Sep-17 22:00:00,82.43337904565438,82.47042834210596,26.967502024063105,26.41914671268295,26.77014076163853,26.395003469972295,25.59245641630901,25.58069363223477,23.727418335542072,23.715655551467837
2006-Sep-17 23:00:00,83.3564017580294,85.87686572707916,26.606397235915185,25.575714474679312,26.470123326669704,25.58745756117983,24.834123082975676,24.82236029890144,23.39680669097818,23.38504390690394
2006-Sep-18 00:00:00,84.24126909003402,88.73521547122992,26.226391265379178,24.83634870157681,26.160856636819663,24.882244168687226,24.092456416309005,24.08069363223477,23.063136598744773,23.05137381467054
2006-Sep-18 01:00:00,85.15496300246913,91.10355143248798,25.92600539961903,24.291305231527307,25.87550288944308,24.33713313912565,23.859123082975675,23.84736029890144,23.06672269789614,23.054959913821904
2006-Sep-18 02:00:00,86.66698842269744,94.3728924840974,25.692463586560667,23.780408593394117,25.599316471471955,23.807964582601624,23.959123082975676,23.94736029890144,23.217134087352246,23.205371303278003
2006-Sep-18 03:00:00,88.23939279235759,97.15672292576066,25.450939525812927,23.369555881785203,25.334160787644517,23.394131748322536,23.942456416309003,23.930693632234767,23.200661595536868,23.188898811462636
2006-Sep-18 04:00:00,89.25786375134383,98.41660851445302,25.227158130388215,23.1346785727844,25.10272843502064,23.157421909202203,23.84245641630901,23.83069363223477,23.10230770766111,23.090544923586872
2006-Sep-18 05:00:00,90.05104193715279,99.08882446308824,25.028360857233164,22.97994954944488,24.8953093703241,23.001615113105967,23.742456416309007,23.73069363223477,23.076626557489067,23.06486377341483
2006-Sep-18 06:00:00,90.62267925973418,96.14171273032309,24.908875197994465,23.480674008551603,24.792056668455672,23.568358453102274,23.642456416309006,23.63069363223477,23.02985594706567,23.018093162991434
2006-Sep-18 07:00:00,90.52520411639033,92.44822277713723,24.94712909140749,24.1488424032825,24.819891082471855,24.203143980266958,24.242456416309007,24.23069363223477,23.325446923686695,23.31368413961246
2006-Sep-18 08:00:00,89.82281898636369,84.32253271239024,25.264426136440715,25.915337880356077,25.172070991829255,26.54303052376731,25.284123082975672,25.272360298901436,23.898261864828097,23.88649908075386
2006-Sep-18 09:00:00,86.68405766618964,64.30824454924675,26.2415046409488,30.996072417747012,26.272635411388563,32.05148925088323,26.34245641630901,26.33069363223477,24.515284178269678,24.503521394195435
2006-Sep-18 10:00:00,82.34642654916756,48.877494219285786,27.595248966545103,36.368060519483286,27.7229675087676,37.796178394274044,27.44245641630901,27.430693632234767,25.146762663514536,25.1349998794403
2006-Sep-18 11:00:00,79.18513014582459,41.69168785615539,28.747487869633826,39.77660837762295,28.839967136139933,41.28009130055098,28.484123082975675,28.472360298901435,25.782853392166725,25.77109060809249
2006-Sep-18 12:00:00,76.10579953600094,34.164426379795025,29.951208678725752,44.10619254395473,30.125624609925342,45.809524476846086,29.542456416309008,29.530693632234772,26.387378737726806,26.375615953652574
2006-Sep-18 13:00:00,75.5202681073114,35.72310246895847,30.51954570778248,43.68530173393756,30.549977571436433,44.9666009350513,29.767456416309006,29.75569363223477,26.586244752503536,26.5744819684293
2006-Sep-18 14:00:00,75.05638252079315,33.875044764225585,30.875618074495254,44.953081515764346,31.066192894442892,46.38873784181643,29.36745641630901,29.355693632234775,26.428449079974385,26.41668629590015
2006-Sep-18 15:00:00,74.64001757335727,36.84809903087781,31.032062868184195,43.37402665836334,31.168755627800618,44.42365955102363,28.96745641630901,28.95569363223477,26.29020405786099,26.278441273786758
2006-Sep-18 16:00:00,76.06535921650233,42.23507264837597,30.721975937607187,40.80204543367198,30.8123805176197,41.45277583236052,28.56745641630901,28.555693632234767,26.207146686913394,26.195383902839158
2006-Sep-18 17:00:00,79.7353956419469,56.6158415043103,29.87116198248683,35.40949448757851,29.775487858203206,35.43503609150615,28.167456416309008,28.155693632234772,26.0316828777769,26.019920093702662
2006-Sep-18 18:00:00,83.97583552580977,73.58219893720874,28.884801030019347,30.680760649980016,28.608645214025113,30.128683716122282,27.767456416309006,27.75569363223477,25.874470983645207,25.86270819957097
2006-Sep-18 19:00:00,87.18967154977976,85.53643932059124,28.106278557758316,27.88585335108146,27.812602158781118,27.83364175821308,27.309123082975674,27.29736029890144,25.632322457515528,25.620559673441296
2006-Sep-18 20:00:00,87.43005841308768,85.8793833350564,27.814364826540316,27.595538965113292,27.5597011466371,27.51341956747017,26.809123082975674,26.79736029890144,25.287173628349038,25.275410844274806
2006-Sep-18 21:00:00,87.62308582985298,88.03504737986428,27.497044223556653,26.902988293933657,27.265194065722103,26.87962438913306,26.309123082975674,26.297360298901438,24.938626674595096,24.92686389052086
2006-Sep-18 22:00:00,87.70323944887127,89.22586269783268,27.174978122645438,26.375661477174194,26.97874121437144,26.376760696633113,25.809123082975674,25.79736029890144,24.586439799493046,24.574677015418803
2006-Sep-18 23:00:00,87.69948423740844,90.46149279414448,26.857283850921288,25.831244149822215,26.695399907479615,25.84329355305688,25.309123082975674,25.297360298901438,24.230570290563534,24.218807506489295
2006-Sep-19 00:00:00,87.73715092837358,91.89134427769953,26.52859974739721,25.252222792272246,26.403309235175083,25.281927643283364,24.809123082975674,24.797360298901438,23.871221382418934,23.8594585983447
2006-Sep-19 01:00:00,87.79664688136604,92.74006264964862,26.260079308100014,24.848459100133656,26.13891443687844,24.88266797995264,24.65912308297568,24.647360298901436,23.777824967160456,23.76606218308622
2006-Sep-19 02:00:00,88.50742470238316,93.4545597108624,26.08366055093686,24.68851717004058,25.92868558232335,24.720730064268945,24.759123082975673,24.747360298901437,23.95052593074892,23.938763146674688
2006-Sep-19 03:00:00,89.79894122055974,94.38790374808958,25.951959039316602,24.644338096020448,25.759871009779435,24.656968084130188,24.859123082975675,24.84736029890144,24.101958724345213,24.090195940270977
2006-Sep-19 04:00:00,91.18405886482407,96.12072287260524,25.811191297478928,24.465393313960515,25.57792652988866,24.462565558506128,24.959123082975676,24.94736029890144,24.20024153635489,24.188478752280655
2006-Sep-19 05:00:00,92.49308553612421,97.70626588516429,25.640180134712026,24.26836801700303,25.39540948496663,24.260718098933907,24.82578974964234,24.814026965568104,24.14353026264253,24.131767478568293
2006-Sep-19 06:00:00,93.4516574605838,99.05887772459955,25.43069213306063,24.009599056404653,25.204161487131785,24.006414793472732,24.52578974964234,24.514026965568103,23.974482684170834,23.962719900096598
2006-Sep-19 07:00:00,94.2859382162498,98.53351356401397,25.25908919445722,24.084655109568455,25.064050878511413,24.14609921969131,24.925789749642338,24.9140269655681,24.198850328944726,24.18708754487049
2006-Sep-19 08:00:00,93.43085452066164,88.90285916050874,25.545023986738574,25.9615440166298,25.34655856939035,26.39391087005133,25.767456416309006,25.755693632234777,24.55555501699365,24.543792232919415
2006-Sep-19 09:00:00,90.48020664529436,72.16563997373737,26.24771703826791,29.718321058998374,26.177055524431832,30.5081861325324,26.62578974964234,26.614026965568105,24.9259031664723,24.914140382398063
2006-Sep-19 10:00:00,86.67746532718341,58.6439680442895,27.206171065186947,33.60666775320621,27.220268381794583,34.80099982861383,27.525789749642342,27.514026965568107,25.36972133045218,25.357958546377944
2006-Sep-19 11:00:00,81.23433969223387,43.13628409831427,28.584262201185968,39.50722387426843,28.802278525017822,41.22407599851302,28.367456416309,28.35569363223477,25.73500680088307,25.723244016808835
2006-Sep-19 12:00:00,76.50736457312512,36.07266868893864,29.868149548367743,43.05634510332743,30.018963398281898,44.64690028417183,29.22578974964234,29.21402696556811,26.092240809557556,26.08047802548332
2006-Sep-19 13:00:00,73.4295380808988,31.541078463439884,30.825687232852246,45.87228327590761,31.020987796703825,47.55074685833346,29.60078974964234,29.58902696556811,26.160250337839162,26.148487553764927
2006-Sep-19 14:00:00,70.69405821953454,30.070256787443743,31.50097138413607,46.75239352276035,31.71149274177736,48.214820687922746,29.542456416309008,29.530693632234772,26.040418240357166,26.028655456282923
2006-Sep-19 15:00:00,70.46410866876516,33.35539773427423,31.523792214856055,44.668198382572804,31.656357291665042,45.7799131757805,29.50078974964234,29.489026965568105,26.001306119928923,25.98954333585468
2006-Sep-19 16:00:00,70.8175589378688,36.198394793716005,31.385931362216642,43.018157652157925,31.503273287440738,43.915921322991586,29.50078974964234,29.489026965568105,25.910018795415834,25.8982560113416
2006-Sep-19 17:00:00,71.91360176958544,43.217864923577984,30.98341240152698,39.54941048445216,30.9625152973083,39.978828773358416,29.442456416309003,29.430693632234767,25.790086130382008,25.77832334630777
2006-Sep-19 18:00:00,74.65433883406202,54.53675195515658,30.203648273887044,35.160081959817965,30.037521441274492,35.156940777658264,29.40078974964234,29.389026965568103,25.7510962195733,25.739333435499066
2006-Sep-19 19:00:00,77.76201082636899,68.35956708649071,29.429710284694846,31.082500529395826,29.046460087761705,30.68959668463026,29.28412308297568,29.272360298901436,25.73397961640883,25.722216832334595
2006-Sep-19 20:00:00,80.26042835416827,77.49076267454272,28.876641012558917,28.88906827756017,28.407602215808666,28.6940757122342,29.02578974964234,29.014026965568103,25.738148869491894,25.726386085417662
2006-Sep-19 21:00:00,81.83349480894888,80.44789676832693,28.59905679843736,28.323610595433692,28.1413687158974,28.157269525052353,28.78412308297568,28.772360298901436,25.728642375156085,25.716879591081852
2006-Sep-19 22:00:00,83.06289890508872,82.48125755273732,28.407014475727056,27.975502583941424,27.95363733819902,27.833705969428504,28.584123082975676,28.572360298901444,25.778790878761097,25.767028094686854
2006-Sep-19 23:00:00,84.5951375724234,84.70047315540695,28.220146098054716,27.661848451969984,27.776701062757358,27.543813015135864,28.325789749642343,28.314026965568104,25.830508155044573,25.818745370970337
2006-Sep-20 00:00:00,86.24849913160324,86.78192836216465,28.02338186529748,27.394364794870924,27.593649505582565,27.30318810121914,28.08412308297567,28.07236029890144,25.891706408860514,25.879943624786275
2006-Sep-20 01:00:00,87.82976041247218,88.55884864215375,27.830456103501067,27.1789134662352,27.42615197968513,27.09011206957618,27.709123082975676,27.69736029890144,25.818336113411334,25.8065733293371
2006-Sep-20 02:00:00,89.11539211571797,91.17548908096467,27.573044920068323,26.683140670858688,27.201932736867466,26.622180978363364,27.209123082975676,27.19736029890144,25.616622180294982,25.604859396220746
2006-Sep-20 03:00:00,90.24808652007819,93.25357120112109,27.27711442796343,26.229080124702374,26.946516252967296,26.19258422980864,26.709123082975676,26.69736029890144,25.406122646408395,25.39435986233416
2006-Sep-20 04:00:00,91.30717575519662,94.62954147139722,26.994585104070268,25.906888045563083,26.710257622838228,25.893635083942318,26.209123082975676,26.19736029890144,25.264287673054138,25.252524888979902
2006-Sep-20 05:00:00,92.47699326637316,96.12601926639236,26.730168255164113,25.604263599810125,26.48976363826611,25.600155305117283,25.709123082975676,25.69736029890144,25.089603769827423,25.077840985753188
2006-Sep-20 06:00:00,93.37882743957725,97.4278856325346,26.461251807032838,25.282050437715075,26.268370264954992,25.30793760654355,25.209123082975676,25.19736029890144,24.85138991512731,24.839627131053078
2006-Sep-20 07:00:00,94.04203464352388,96.63176002599455,26.255059485116988,25.343478129944884,26.123008489200657,25.441894637699793,25.40912308297568,25.397360298901436,24.932313908531032,24.920551124456793
2006-Sep-20 08:00:00,92.93191403322363,86.43599231303939,26.49647799057324,27.29906327807599,26.443955461581798,27.862146477932384,26.167456416309008,26.155693632234772,25.211816801304195,25.20005401722996
2006-Sep-20 09:00:00,89.07611783321488,66.8341709978782,27.33386335529328,31.936121894069867,27.517777404324487,33.00841032373341,26.90912308297568,26.897360298901436,25.555127547321103,25.543364763246867
2006-Sep-20 10:00:00,83.11031498430171,49.91289743845937,28.743830486431957,37.372784172311604,28.99887338857158,38.77149518368257,27.609123082975675,27.597360298901435,25.874571074619382,25.862808290545146
2006-Sep-20 11:00:00,78.69216315752551,42.067244526519346,29.883691896094962,40.68718975975979,30.109650755013337,42.08414056423289,28.367456416309,28.35569363223477,26.173935358945304,26.162172574871068
2006-Sep-20 12:00:00,79.84190671976249,58.22522847686586,29.874697713052523,35.66241874346467,29.492783373800545,35.225785449376176,29.109123082975675,29.097360298901435,26.524765607679644,26.513002823605415
2006-Sep-20 13:00:00,85.78533533141656,69.42155956591853,28.667621435583097,32.29285734346242,28.253301221078118,33.15357356779616,29.75078974964234,29.739026965568105,26.46624835218644,26.454485568112204
2006-Sep-20 14:00:00,79.13510011909017,43.529034310006104,29.900442394450447,40.12355854100738,30.12709639509217,41.306320032850714,29.884123082975677,29.872360298901437,26.29155872831473,26.279795944240494
2006-Sep-20 15:00:00,77.68378941167278,48.68710834071475,30.11274147681833,37.907844600811195,29.971741223154197,38.481513234909265,29.62578974964234,29.614026965568105,26.207766412315163,26.19600362824092
2006-Sep-20 16:00:00,77.55589105600097,47.77021613517156,30.065824376042226,38.161629766516874,30.05275361109219,38.87905341306042,29.384123082975677,29.372360298901437,26.137352962319497,26.125590178245265
2006-Sep-20 17:00:00,79.00283240231373,57.734173118548476,29.720862006250414,34.72095045385329,29.489417699063058,34.705090782043875,29.12578974964234,29.114026965568105,26.136995675153802,26.125232891079566
2006-Sep-20 18:00:00,82.22821807527814,67.99286278047252,29.019052806447178,31.769698162614223,28.77716685215366,31.721727363387902,28.884123082975677,28.872360298901437,26.035537651370905,26.02377486729667
2006-Sep-20 19:00:00,84.07888142997517,77.5877661233937,28.5750052010531,29.420226122884884,28.180026718255547,29.1525885666815,28.62578974964234,28.614026965568105,25.965800938858084,25.95403815478385
2006-Sep-20 20:00:00,85.84090890980117,83.86296574584814,28.22634047276431,28.09038007098353,27.764576706818705,27.933034512784985,28.384123082975677,28.372360298901437,25.94607332370133,25.934310539627095
2006-Sep-20 21:00:00,86.94102136678224,85.85503017056351,28.006329474175402,27.69945003351914,27.565088977539858,27.566418151021395,28.12578974964234,28.114026965568105,25.846331396375145,25.83456861230091
2006-Sep-20 22:00:00,87.59084389171254,86.88027184490448,27.833176394098327,27.459503532014228,27.409721098956336,27.352401527976326,27.884123082975677,27.872360298901437,25.76007536846446,25.74831258439023
2006-Sep-20 23:00:00,88.32283751001557,87.73387915380057,27.67798152598611,27.28743613616,27.26956696713459,27.188333441044062,27.62578974964234,27.614026965568105,25.737822822730674,25.72606003865644
2006-Sep-21 00:00:00,89.38619666372767,89.2282196300498,27.510142264790403,27.04400645065266,27.115618030311037,26.96546439113851,27.384123082975677,27.372360298901437,25.704636584512134,25.692873800437894
2006-Sep-21 01:00:00,90.08024151359399,90.24556403488897,27.348671424058736,26.82781326541753,26.961681532821416,26.760298678620916,27.184123082975674,27.172360298901438,25.56942687482926,25.55766409075503
2006-Sep-21 02:00:00,90.42837459104409,90.85950089047832,27.18692790724717,26.620785136107813,26.807661044784123,26.56269024705584,26.984123082975675,26.972360298901435,25.456341463071066,25.44457867899683
2006-Sep-21 03:00:00,90.80565197207325,91.41671067792088,27.027197317684493,26.432476110181806,26.656123707499304,26.38083785870586,26.78412308297567,26.772360298901436,25.31961513184713,25.307852347772894
2006-Sep-21 04:00:00,90.91692227164327,91.65171723645794,26.87743531502278,26.263009809603606,26.50848100729651,26.215681132598707,26.642456416309006,26.63069363223477,25.18208802069407,25.170325236619835
2006-Sep-21 05:00:00,91.15405486168463,91.9737085420433,26.732933311550926,26.106589387278586,26.364742370535797,26.060180652819607,26.484123082975675,26.472360298901435,25.10775766633401,25.095994882259774
2006-Sep-21 06:00:00,91.48645742366945,92.23983177174127,26.582021704492945,25.972348736031496,26.22473670924647,25.93798177887406,26.28412308297568,26.272360298901436,24.96959773459886,24.957834950524624
2006-Sep-21 07:00:00,91.7847055974351,90.7374797379543,26.455552080244114,26.18448238509967,26.15623975266837,26.21929479741685,26.550789749642345,26.5390269655681,25.069922359247276,25.05815957517304
2006-Sep-21 08:00:00,90.79216950293142,82.27530498617874,26.702867798973973,27.93586643646684,26.513608244130797,28.38373525951384,27.09245641630901,27.080693632234773,25.31763068786137,25.305867903787135
2006-Sep-21 09:00:00,87.86001544199347,68.53773252643163,27.341655722584864,31.18898109398097,27.292661662561347,31.97311819343287,27.650789749642342,27.639026965568103,25.48796001602615,25.476197231951915
2006-Sep-21 10:00:00,84.58696729066104,59.98659541808804,28.06376576205504,33.59940787759367,27.986856160876002,34.50493255676597,28.19245641630901,28.180693632234767,25.65403901305538,25.642276228981142
2006-Sep-21 11:00:00,80.46995981533432,47.475813824586446,29.01989298606989,37.967955826369085,29.136882804902243,39.376180108623544,28.750789749642337,28.739026965568105,25.885061286941493,25.873298502867254
2006-Sep-21 12:00:00,76.57691326299185,41.17775919747884,30.01909102224128,40.687596669473095,30.088324172256236,41.867262797729545,29.35078974964234,29.339026965568106,26.143858136100366,26.132095352026127
2006-Sep-21 13:00:00,76.58178865120634,45.462531476008856,30.162181807087524,38.96751942399194,30.038173126391413,39.73808468096302,29.834123082975676,29.822360298901444,26.28298745155952,26.271224667485285
2006-Sep-21 14:00:00,77.33322803912469,48.93487025471873,30.00091656716266,37.58920455530487,29.85245618360736,38.2802973783724,29.825789749642343,29.814026965568104,26.144032517776733,26.132269733702497
2006-Sep-21 15:00:00,76.29284065210483,46.82438258974102,30.104141967730722,38.25270582974289,30.092900694307676,39.0536612456455,29.467456416309005,29.45569363223477,25.90326555338719,25.89150276931295
2006-Sep-21 16:00:00,76.087037444723,52.24300313453515,29.966275762018643,36.060130832161,29.848449535190728,36.34063880589013,29.12578974964234,29.114026965568105,25.65030180508666,25.638539021012424
2006-Sep-21 17:00:00,78.08645675944764,62.810282467866266,29.282248268625157,32.502141403565815,29.09070662775125,32.44772199749132,28.767456416309006,28.75569363223477,25.406197432677136,25.3944346486029
2006-Sep-21 18:00:00,79.70890091105316,69.83342041684811,28.674693649760474,30.374064552611703,28.509645208579823,30.24624497493321,28.425789749642345,28.4140269655681,25.150884758784596,25.139121974710353
2006-Sep-21 19:00:00,79.71852785247425,73.72662078346725,28.463116855579212,29.232502823514455,28.158038056474272,29.053168522636827,28.24245641630901,28.23069363223477,25.06798053163801,25.056217747563775
2006-Sep-21 20:00:00,80.28310391397544,76.9954219641237,28.27521342506712,28.424713463852058,27.884347400100932,28.27891877309673,28.142456416309006,28.13069363223477,25.037478530223144,25.025715746148908
2006-Sep-21 21:00:00,80.90055933231837,78.80962918086647,28.09669299712122,27.985728207168084,27.68702820337967,27.85201930900817,28.042456416309008,28.030693632234772,25.030943274992463,25.01918049091822
2006-Sep-21 22:00:00,81.93483104795331,80.56949961612791,27.93994477943978,27.67797186017079,27.514285085887902,27.559466768676717,28.00078974964234,27.989026965568105,25.14086624511889,25.129103461044654
2006-Sep-21 23:00:00,83.04101507878049,82.10525276568166,27.8020778940365,27.45667375662187,27.35999798209441,27.331816905174946,27.942456416309003,27.930693632234767,25.147860868244305,25.13609808417007
2006-Sep-22 00:00:00,83.90206122218713,83.79448745555821,27.642166575906092,27.13270256082282,27.188554318979254,27.01980959494317,27.842456416309005,27.83069363223477,25.139295704349717,25.12753292027548
2006-Sep-22 01:00:00,84.96879366441306,85.2962713196156,27.484828425569223,26.896638809968405,27.026230539684054,26.801460500647597,27.74245641630901,27.73069363223477,25.190869640856594,25.179106856782358
2006-Sep-22 02:00:00,85.92453534463432,86.08157519170472,27.361856414604144,26.81668718483276,26.89365723880942,26.7111449591177,27.700789749642336,27.689026965568104,25.211993096468508,25.20023031239427
2006-Sep-22 03:00:00,86.52218114901824,86.64897131123978,27.24906405248314,26.716030926113078,26.767771938834176,26.601630715820477,27.642456416309006,27.63069363223477,25.15627240432978,25.144509620255544
2006-Sep-22 04:00:00,86.8646500087142,86.85390655963988,27.128919366236474,26.626605957937443,26.644996869090296,26.516323815320476,27.542456416309008,27.530693632234772,25.061137009088494,25.049374225014258
2006-Sep-22 05:00:00,86.99094383346255,86.5793162081414,27.03316539476667,26.612143794795582,26.54075547346905,26.488047729646695,27.50078974964234,27.489026965568105,25.021232287924686,25.00946950385045
2006-Sep-22 06:00:00,87.39961702948426,86.89938551928783,26.93988339143594,26.539437563359527,26.43579957980447,26.407476256249925,27.442456416309003,27.430693632234767,25.049656174457482,25.03789339038325
2006-Sep-22 07:00:00,88.62265579897655,87.27308056091603,26.734019957986877,26.502764477121257,26.343138353241784,26.438770143466268,27.10912308297567,27.097360298901435,24.958093269994325,24.946330485920086
2006-Sep-22 08:00:00,88.40703104340115,81.85945848076875,26.719980532299687,27.553468995186133,26.543595036900438,27.933351697751792,26.667456416309008,26.655693632234772,24.734615967366036,24.7228531832918
2006-Sep-22 09:00:00,86.12270014771816,67.91995035251087,27.06594037970223,30.699986784206427,27.25115137452052,31.558423921252665,26.209123082975676,26.19736029890144,24.512152309036896,24.50038952496266
2006-Sep-22 10:00:00,83.21543029288227,60.30764249002385,27.53325846325298,32.634184143578835,27.79680574654473,33.565023695928396,25.709123082975676,25.69736029890144,24.299126644880634,24.287363860806398
2006-Sep-22 11:00:00,79.52389583260667,48.04571165899509,28.212757450877067,36.6440643114667,28.790815426774117,38.13695448214959,25.267456416309006,25.25569363223477,24.057896496351887,24.046133712277655
2006-Sep-22 12:00:00,79.2437474486423,63.84280003847393,28.15872322736776,31.87414502065172,28.189355800642314,31.545525727594647,24.809123082975674,24.797360298901438,23.81667428091508,23.804911496840845
2006-Sep-22 13:00:00,84.22515651151005,69.93970591266176,26.98160605932401,30.300576222158426,27.324122806612817,31.62044613464076,24.892456416309006,24.88069363223477,23.855019990947042,23.843257206872806
2006-Sep-22 14:00:00,78.80407924439614,57.04700625942751,28.11624211326973,34.031140354077266,28.505585141165806,33.92860919482704,25.334123082975676,25.32236029890144,24.1008768072286,24.089114023154366
2006-Sep-22 15:00:00,83.8426333990191,71.7506313759871,27.150693265431826,29.612517242020015,27.261908898734674,30.69563664710932,25.792456416309008,25.780693632234776,24.335264599211857,24.32350181513762
2006-Sep-22 16:00:00,79.43818819662093,47.92560399608348,28.182683032295955,36.596563739919105,28.742394365681633,37.67104570105136,26.292456416309008,26.280693632234772,24.626824320796043,24.61506153672181
