Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-10 11:00:00,56.018991027337336,34.0273386785431,34.80147803257958,29.113678976033885,24.99620229911658
2006-Dec-10 12:00:00,50.74776824285985,35.794586065876246,36.502140385260454,30.455345642700554,25.155092754337883
2006-Dec-10 13:00:00,47.459550937500914,36.78796712141668,37.45773325060191,30.997012309367218,25.00146952610881
2006-Dec-10 14:00:00,45.31725547865289,37.245565381061915,37.92069276616123,30.997012309367218,24.74828183622962
2006-Dec-10 15:00:00,44.35409044034811,37.29503333410184,37.909815556452045,30.997012309367218,24.56737480459019
2006-Dec-10 16:00:00,45.91789662654687,36.395413247912614,36.8128198570244,30.41367897603389,24.294254937207885
2006-Dec-10 17:00:00,51.78802185811708,34.068261305052644,34.27371384140781,29.41367897603389,24.028483896952256
2006-Dec-10 18:00:00,59.06358950374897,31.628102324645173,31.73409514563133,28.41367897603389,23.78865456113908
2006-Dec-10 19:00:00,65.09662940647539,29.83809807324512,29.857996350313428,27.530345642700553,23.52274402057839
2006-Dec-10 20:00:00,68.85888690635936,28.762642887176767,28.951414885261425,26.672012309367215,23.27115106958725
2006-Dec-10 21:00:00,71.54219312343585,28.0608859427941,28.33244456958066,25.830345642700554,23.06328541995327
2006-Dec-10 22:00:00,74.13941908872773,27.440862387195864,27.78124937603427,25.030345642700553,22.860635785212523
2006-Dec-10 23:00:00,77.11364405165051,26.767356477672198,27.17579118937631,24.17201230936722,22.645531503053377
2006-Dec-11 00:00:00,80.5357337687296,26.03102632688959,26.517075735634734,23.33034564270055,22.390153837754912
2006-Dec-11 01:00:00,82.92147072177549,25.48329627638033,25.98673434520032,22.997012309367218,22.27045950558984
2006-Dec-11 02:00:00,84.56892023177458,25.11921964832438,25.577321276411,22.997012309367218,22.27037656665153
2006-Dec-11 03:00:00,86.12181527728715,24.792458232706384,25.202501730882442,22.997012309367218,22.27024968834172
2006-Dec-11 04:00:00,87.59500916644957,24.450036858735405,24.82688108038978,22.82201230936722,22.098068642352573
2006-Dec-11 05:00:00,88.55730386578269,24.056654934736997,24.428331237644134,22.463678976033886,21.745695089662288
2006-Dec-11 06:00:00,88.80679536853806,23.704174992960603,24.082848237280903,22.122012309367218,21.409851824986074
2006-Dec-11 07:00:00,88.26116655859748,23.58055582283552,23.965186711748746,22.58034564270055,21.57386970541474
2006-Dec-11 08:00:00,83.49459590524181,24.60105345010665,25.06134315511999,23.58034564270055,22.117197758508308
2006-Dec-11 09:00:00,75.33206182220967,26.621352533854324,27.490621901855132,24.58034564270055,22.60994050921136
2006-Dec-11 10:00:00,65.5850486555341,29.34606689005823,30.192847697942796,25.58034564270055,23.095984726520268
2006-Dec-11 11:00:00,58.10944767427723,31.87989817025335,32.827481302930764,26.580345642700554,23.61160764284352
2006-Dec-11 12:00:00,53.37177356055894,33.811069286446475,34.69606596577329,27.58034564270055,24.099976431439384
2006-Dec-11 13:00:00,52.0741676635321,34.648074654936515,35.423779448416134,28.580345642700554,24.560506590293162
2006-Dec-11 14:00:00,50.88494837491093,35.4570056376207,36.13040786568207,29.580345642700554,25.087751359924084
2006-Dec-11 15:00:00,54.543413311892785,34.618340098195226,34.91863006982139,30.58034564270055,25.56289381168958
2006-Dec-11 16:00:00,57.78343817459273,33.82847262872058,34.05855425720341,30.41367897603389,25.594219913479634
2006-Dec-11 17:00:00,62.986726436306675,32.38043878779167,32.3889708692325,29.41367897603389,25.33721740199678
2006-Dec-11 18:00:00,70.5143823051276,30.393358618989456,30.286399077953686,28.41367897603389,25.124949528194207
2006-Dec-11 19:00:00,76.08505368992,29.03658615568749,28.874338241427807,27.822012309367214,24.88623666289395
2006-Dec-11 20:00:00,78.56673981634582,28.33587429681027,28.260077264255,27.46367897603389,24.720460367922993
2006-Dec-11 21:00:00,79.84926117628312,27.94376687971886,27.87902835649709,27.122012309367218,24.519475359355997
2006-Dec-11 22:00:00,80.7049770681522,27.57507963384282,27.512400458590587,26.822012309367214,24.319422448397717
2006-Dec-11 23:00:00,81.85393123586192,27.176743205100546,27.124616631684475,26.46367897603388,24.12154195868291
2006-Dec-12 00:00:00,83.27826594194437,26.71532380186535,26.67448574886694,26.12201230936722,23.936487047236792
2006-Dec-12 01:00:00,84.84906734521745,26.25774410086797,26.255123972103366,25.822012309367214,23.788141948843023
2006-Dec-12 02:00:00,85.73409267834586,25.96972976732232,25.981373304986338,25.463678976033886,23.65965974676898
2006-Dec-12 03:00:00,86.74121567742912,25.73383570365024,25.76081651301025,25.122012309367218,23.597805714735852
2006-Dec-12 04:00:00,87.72047302137973,25.54446278419203,25.56466025849114,24.82201230936722,23.493868653515662
2006-Dec-12 05:00:00,88.85337318630292,25.278499097120875,25.309877484782533,24.463678976033886,23.350372437534087
2006-Dec-12 06:00:00,90.0857836112654,25.01355150414447,25.072866129030036,24.122012309367218,23.27135064936404
2006-Dec-12 07:00:00,90.60331072242592,24.939115777917227,25.008259634749695,24.58034564270055,23.451897524987228
2006-Dec-12 08:00:00,86.83018840889962,25.71369615137223,25.85656544082791,25.58034564270055,23.758640734570886
2006-Dec-12 09:00:00,78.8200808176196,27.42534147990139,27.966919483884492,26.580345642700554,24.01800352738657
2006-Dec-12 10:00:00,66.95739102635316,30.278515174782513,30.991140292440047,27.58034564270055,24.226260839078964
2006-Dec-12 11:00:00,57.73204450077478,32.9032701466802,33.57871912947643,28.580345642700554,24.471677157375115
2006-Dec-12 12:00:00,57.36445082581272,33.06953913028263,33.490755530817346,29.580345642700554,24.736446241738037
2006-Dec-12 13:00:00,51.89066893623288,34.8937477986049,35.99570066827605,30.172012309367215,24.891707968134664
2006-Dec-12 14:00:00,46.94719506677588,36.775526027436875,37.53786878518472,30.530345642700553,25.03808968675897
2006-Dec-12 15:00:00,46.289894860694915,37.13629801390422,37.73852975533648,30.872012309367218,25.166403790026994
2006-Dec-12 16:00:00,49.719286012329526,35.92011198721923,36.23814473351681,30.41367897603389,25.088226505994797
2006-Dec-12 17:00:00,56.721170098903514,33.674801109462535,33.86285416725689,29.41367897603389,25.04280142821189
2006-Dec-12 18:00:00,66.90554000627772,30.983926020783485,30.47760311496427,28.41367897603389,25.06229629452626
2006-Dec-12 19:00:00,75.52235028277363,29.024733467897196,29.144813305192837,27.58867897603388,24.92369587453642
2006-Dec-12 20:00:00,75.44866903658179,29.127172303910218,29.222876538676488,26.947012309367214,24.74557798182566
2006-Dec-12 21:00:00,78.54035540895917,28.481682075807907,28.474330795185306,26.28867897603389,24.612059048888465
2006-Dec-12 22:00:00,82.35248235179763,27.670104715159976,27.832561334962136,25.822012309367214,24.465633718397527
2006-Dec-12 23:00:00,84.64579347561572,27.169732152389532,27.28909615088001,25.463678976033886,24.402797281654713
2006-Dec-13 00:00:00,88.64227913387133,26.40185539707221,26.549364917697158,25.122012309367218,24.306812760282142
2006-Dec-13 01:00:00,92.13667476081112,25.699403930801974,25.893996738179798,24.880345642700547,24.197433313012624
2006-Dec-13 02:00:00,94.0651869231349,25.291290796936355,25.471620116177007,24.738678976033885,24.11092097467487
2006-Dec-13 03:00:00,95.44541302970636,24.966680230809114,25.11923479441531,24.58034564270055,24.02834543232672
2006-Dec-13 04:00:00,97.01635945618943,24.65821791870647,24.786922010899904,24.438678976033884,24.013944220747785
2006-Dec-13 05:00:00,98.61691450142693,24.382746613427173,24.484559418651727,24.338678976033886,23.966957613980373
2006-Dec-13 06:00:00,99.73321322438433,24.117096953111357,24.19479827660213,24.180345642700548,23.809905715773965
2006-Dec-13 07:00:00,98.04179294429734,24.227199082742107,24.357358494631683,24.680345642700555,23.78454456942292
2006-Dec-13 08:00:00,90.43626413819503,25.44707736645103,25.51052742736866,25.680345642700555,23.990100608413712
2006-Dec-13 09:00:00,84.66528476256569,26.49221585744051,26.50149428663946,26.680345642700555,24.170856407593863
2006-Dec-13 10:00:00,77.80881316405917,27.78107306010611,27.92050867110349,27.680345642700555,24.229979396881774
2006-Dec-13 11:00:00,70.5987891259469,29.27216568667323,29.48474641644387,28.680345642700555,24.4040702501787
2006-Dec-13 12:00:00,64.38698012083191,30.78147950547545,31.156604946323267,29.680345642700555,24.560129516466333
2006-Dec-13 13:00:00,55.751795407597605,33.17631658510984,33.82685023650873,29.630345642700558,24.363597651019944
2006-Dec-13 14:00:00,53.61025151664166,33.73007328327646,34.238028777066134,28.772012309367216,24.11259349907235
2006-Dec-13 15:00:00,55.82646243945059,32.93582944543618,33.45075637525839,27.930345642700548,23.797756390369788
2006-Dec-13 16:00:00,56.174936373826256,32.64401477714779,33.250990242997005,27.130345642700558,23.458625975281937
2006-Dec-13 17:00:00,59.83321117546314,31.36678680401921,31.70317196192902,26.272012309367224,23.10608667637482
2006-Dec-13 18:00:00,67.34883811067462,29.07219432653227,29.28067307587806,25.430345642700555,22.74549074852652
2006-Dec-13 19:00:00,73.07964684125011,27.42123225521861,27.581753891503265,24.630345642700558,22.401536154885815
2006-Dec-13 20:00:00,75.64614590738945,26.64263744290277,26.940439283109697,24.238678976033885,22.27459862639473
2006-Dec-13 21:00:00,76.03731371049714,26.521538393011326,26.809777803959424,24.138678976033884,22.31120048156265
2006-Dec-13 22:00:00,76.43645592590472,26.51515377275689,26.70620474800033,24.21367897603389,22.51426479212029
2006-Dec-13 23:00:00,78.88707175676933,26.22408032896641,26.332577039931962,24.47201230936722,22.817294585089495
2006-Dec-14 00:00:00,81.67400147273622,25.932642249351904,25.978744014995552,24.71367897603389,23.127023702391522
2006-Dec-14 01:00:00,84.5141404565982,25.676355958533488,25.661867721194884,24.97201230936722,23.43118599983693
2006-Dec-14 02:00:00,87.24025107838123,25.39987622204548,25.338341631632996,24.980345642700556,23.51604501053161
2006-Dec-14 03:00:00,89.73757222872968,25.027589624158338,24.976530598721002,24.78034564270055,23.45343812861013
2006-Dec-14 04:00:00,91.81430208829124,24.68056600662508,24.64172454082028,24.522012309367216,23.407321137800952
2006-Dec-14 05:00:00,93.99415501880657,24.312093712062964,24.28656003857264,24.280345642700553,23.352568325245937
2006-Dec-14 06:00:00,96.26238732112029,23.91314292665687,23.901469914732456,24.08034564270055,23.2830160889386
2006-Dec-14 07:00:00,97.20798279732317,23.749503083618162,23.76439311222329,24.755345642700547,23.4691594611343
2006-Dec-14 08:00:00,89.94637132460606,25.059871760824592,25.207241820145725,26.113678976033885,23.83136347144901
2006-Dec-14 09:00:00,76.45164789616881,27.854413888140297,28.520414538648712,27.455345642700554,24.17071879911768
2006-Dec-14 10:00:00,63.661658147084076,31.073747482384018,31.86358611726266,28.755345642700547,24.537811830114446
2006-Dec-14 11:00:00,55.03970905911482,33.758366783824975,34.482326578710875,30.113678976033885,24.947991625568807
2006-Dec-14 12:00:00,54.92968832544509,33.91865675660529,34.161265780434206,31.45534564270055,25.266099764900957
2006-Dec-14 13:00:00,49.32049094915414,35.8966320179567,36.57517872460301,32.172012309367226,25.404824246514313
2006-Dec-14 14:00:00,46.32087438796761,37.0512295877893,37.50655745856984,32.53034564270055,25.52382543306112
2006-Dec-14 15:00:00,46.74256048978949,36.93581968140749,37.24099158309684,32.87201230936722,25.624382343684065
2006-Dec-14 16:00:00,49.90855062470646,35.83029649120123,35.920005751536884,31.830345642700554,25.508357495265
2006-Dec-14 17:00:00,54.99404027892063,34.25969454419144,34.4032100756715,29.830345642700554,25.210195101056815
2006-Dec-14 18:00:00,66.4529737145301,31.178285018731657,30.770688972246674,27.830345642700554,24.94463517867491
2006-Dec-14 19:00:00,75.6011410929862,28.703485542569695,28.85871776563305,26.297012309367215,23.750989816539633
2006-Dec-14 20:00:00,73.31151349232574,27.95645550599592,28.271870853715793,25.155345642700553,21.974647454924717
2006-Dec-14 21:00:00,68.9634242079446,27.140611748441007,27.564008241959414,23.997012309367218,20.204191802155915
2006-Dec-14 22:00:00,63.980334059581615,26.295207253604712,26.833125039980235,22.797012309367222,18.503417757466043
2006-Dec-14 23:00:00,58.87173385969069,25.490990827169245,26.116049120777106,21.655345642700553,16.858190363915174
2006-Dec-15 00:00:00,55.99064338510544,24.166131362115625,24.75679087538016,20.497012309367218,15.249338582474962
2006-Dec-15 01:00:00,54.21115034888053,23.29406117102612,24.07177883463841,20.580345642700554,15.962969436037824
2006-Dec-15 02:00:00,57.66834695767418,23.84069366374838,24.351531380486595,21.58034564270055,18.465309100017794
2006-Dec-15 03:00:00,69.44717781500708,23.84531174370628,24.149316643299922,22.58034564270055,21.140019527008892
2006-Dec-15 04:00:00,82.77924697280935,23.645897809810048,23.826361968885564,22.82201230936722,22.098186772281966
2006-Dec-15 05:00:00,89.36314364016255,23.271455530751442,23.439477145706828,22.463678976033886,21.745907713900948
2006-Dec-15 06:00:00,91.72169158532301,22.91567659719557,23.08225616978524,22.122012309367218,21.409941439733426
2006-Dec-15 07:00:00,92.99063390680396,22.62184430703626,22.848071081184273,21.99701230936722,21.42649208484256
2006-Dec-15 08:00:00,90.75343928129251,23.186170916670306,23.718963543424668,21.99701230936722,21.66407223146949
2006-Dec-15 09:00:00,82.51354781176082,25.055652736648486,26.03882136982662,21.99701230936722,21.899472837828796
2006-Dec-15 10:00:00,70.2889987237282,27.880789414974313,28.841941118908753,23.57201230936722,21.8680959813238
2006-Dec-15 11:00:00,57.29565424574084,30.5742415809548,31.390012083216387,26.21367897603389,21.5053805989173
2006-Dec-15 12:00:00,46.929697019404635,32.710045582077804,33.33669179309364,28.872012309367218,21.301391936519344
2006-Dec-15 13:00:00,40.86626029985269,34.000617667010964,34.518480263191115,30.172012309367215,21.48622434420692
2006-Dec-15 14:00:00,38.53256375933318,34.925514060159294,35.45307336250898,30.530345642700553,21.967451999996417
2006-Dec-15 15:00:00,39.30300784068965,35.01125062581658,35.402404252812964,30.872012309367218,22.438838217381416
2006-Dec-15 16:00:00,41.94263844546081,34.42722535682447,34.66809373300777,30.58867897603388,22.72861433976284
2006-Dec-15 17:00:00,47.18051143532424,32.88676804913241,32.842610177903595,29.947012309367214,22.92693650031741
2006-Dec-15 18:00:00,54.648829585860085,30.907736153848166,30.59179512853821,29.28867897603389,23.167852949139014
2006-Dec-15 19:00:00,63.50294376673631,28.854211620258926,28.441286396549685,28.705345642700554,23.30562287551804
2006-Dec-15 20:00:00,68.97437371183624,27.834054103287443,27.634480988578463,28.20534564270055,23.443127521989382
2006-Dec-15 21:00:00,72.13150814848278,27.464128660453195,27.297655692132224,27.705345642700554,23.529047663798348
2006-Dec-15 22:00:00,74.96164257238831,27.140437655902744,27.00203386217351,27.205345642700554,23.616712406151894
2006-Dec-15 23:00:00,77.99255752912143,26.819531663880515,26.711219547842205,26.70534564270055,23.741530115486842
2006-Dec-16 00:00:00,81.20952595332689,26.485186338242016,26.408589486064326,26.205345642700554,23.840258241009845
2006-Dec-16 01:00:00,84.2531320724602,26.074994351821157,26.038667103000467,25.58867897603388,23.643890259320116
2006-Dec-16 02:00:00,86.3946596454375,25.55013511805647,25.583323794059893,24.94701230936722,23.21873239186048
2006-Dec-16 03:00:00,87.88305427016282,24.98812624691618,25.094387565374046,24.288678976033882,22.79205656132001
2006-Dec-16 04:00:00,88.9839879421093,24.460743079263256,24.632851980118517,23.82201230936722,22.448262402045177
2006-Dec-16 05:00:00,89.28141645784962,24.07994542428896,24.265484523963366,23.463678976033886,22.100906784782342
2006-Dec-16 06:00:00,89.32558095240626,23.722674975412435,23.91611087216312,23.122012309367218,21.769889414259072
2006-Dec-16 07:00:00,87.68293189136853,23.74008397969261,23.985304515513224,23.58034564270055,21.761806014790565
2006-Dec-16 08:00:00,80.80444362804229,24.924850828638764,25.166539006314622,24.58034564270055,21.9921854470406
2006-Dec-16 09:00:00,73.40170125152598,26.49902590674472,26.903933595740842,25.58034564270055,22.30993382337043
2006-Dec-16 10:00:00,66.56491969070713,28.25637948853928,28.66391803326768,26.98867897603388,22.83743359255226
2006-Dec-16 11:00:00,60.77539041980393,30.095728498078795,30.508344885475044,28.630345642700547,23.5557040907123
2006-Dec-16 12:00:00,54.284604740734814,32.52603978215695,33.036840336658535,30.288678976033882,24.245745397998075
2006-Dec-16 13:00:00,50.71082027214978,34.08329328910104,34.4664591714991,30.58867897603388,24.34875231014107
2006-Dec-16 14:00:00,51.42648777200898,33.93449268945258,34.26325520957776,29.947012309367214,24.134867244876347
2006-Dec-16 15:00:00,59.30067860046487,31.506942773969385,30.19887679981353,29.28867897603389,23.989493556627938
2006-Dec-16 16:00:00,69.75296921579971,28.593665216929367,28.700253887981848,28.822012309367214,23.970205623277835
2006-Dec-16 17:00:00,63.79520154301077,30.293639626296738,30.61388000090663,28.46367897603389,24.152504738228284
2006-Dec-16 18:00:00,68.26396544881801,29.495371360492758,29.326763028863667,28.12201230936722,24.283072541598912
2006-Dec-16 19:00:00,75.16614511613236,28.124684270378243,27.735591496372944,27.58867897603388,24.356699779958713
2006-Dec-16 20:00:00,80.96662135612287,27.175510497479817,26.949539052453016,26.947012309367214,24.483332538140854
2006-Dec-16 21:00:00,85.42249675409234,26.62127307111237,26.46186587787308,26.28867897603389,24.553709098285726
2006-Dec-16 22:00:00,88.13982340262122,26.21784483167532,26.12669883795787,25.997012309367218,24.240022462500548
2006-Dec-16 23:00:00,86.30865037850764,26.220753257262746,26.09747834979117,25.997012309367218,23.770393812535286
2006-Dec-17 00:00:00,83.27663084930876,26.30963383321476,26.153464492509638,25.997012309367218,23.350795717941864
2006-Dec-17 01:00:00,80.77045293493543,26.326600409256997,26.129711768360135,25.822012309367214,23.09183300306329
2006-Dec-17 02:00:00,80.56565576820456,26.10833632105552,25.928570594459654,25.463678976033886,22.974447268225436
2006-Dec-17 03:00:00,81.2499033284337,25.849925700852566,25.69999865018426,25.122012309367218,22.845247994500102
2006-Dec-17 04:00:00,82.75463916924927,25.60589695043079,25.480769474998514,24.82201230936722,23.084712177994373
2006-Dec-17 05:00:00,86.2721212712017,25.361263822450066,25.26101117488936,24.463678976033886,23.445074001783386
2006-Dec-17 06:00:00,90.08387949689744,25.17448229254043,25.136488174900105,24.122012309367218,23.812565357873506
2006-Dec-17 07:00:00,92.83952964899693,25.18532307225863,25.14144849641943,24.58034564270055,24.141310433463698
2006-Dec-17 08:00:00,91.34221671619385,25.697681357023665,25.817256957024096,25.58034564270055,24.426514546793488
2006-Dec-17 09:00:00,83.48628742668333,27.359679464471185,27.789228968719467,26.580345642700554,24.718414925319266
2006-Dec-17 10:00:00,75.32538284303679,29.199320567461314,29.601060502146083,27.172012309367215,24.828574852118063
2006-Dec-17 11:00:00,70.27161541511492,30.40549780417595,30.81447634963364,27.530345642700553,24.87941289055288
2006-Dec-17 12:00:00,75.70775323607263,29.172164087525122,28.314649657005152,27.872012309367218,24.99356455838763
2006-Dec-17 13:00:00,81.67668650539157,27.82152123739907,28.01834498788523,27.58867897603388,24.921203252862043
2006-Dec-17 14:00:00,68.13116278519557,30.943356598826444,31.818892022957616,26.947012309367214,24.74260014154818
2006-Dec-17 15:00:00,71.38997074135625,30.227571437520808,29.274218367120067,26.28867897603389,24.608900133598627
2006-Dec-17 16:00:00,83.25869197977052,27.50989091776786,27.794624695794685,25.997012309367218,24.554250427215752
2006-Dec-17 17:00:00,76.33277693020347,29.011756525274787,29.345036806472695,25.997012309367218,24.554250427215752
2006-Dec-17 18:00:00,83.54057698806677,27.494756844674257,27.175693527185643,25.997012309367218,24.554473205862553
2006-Dec-17 19:00:00,88.93415865004664,26.33356946813888,26.209610278056697,25.705345642700554,24.349754318706772
2006-Dec-17 20:00:00,88.71659971700028,26.224717457589126,26.109122950640668,25.20534564270055,24.148577779404764
2006-Dec-17 21:00:00,89.76571041604704,25.921280447188963,25.84008866843979,24.70534564270055,23.896424003814527
2006-Dec-17 22:00:00,90.44176490343045,25.592516002395225,25.55630062046906,24.20534564270055,23.604778292581177
2006-Dec-17 23:00:00,91.24419952043172,25.262802816531416,25.277222475133986,23.70534564270055,23.358703429475895
2006-Dec-18 00:00:00,92.30554023055517,24.900739454723574,24.95135203812752,23.20534564270055,23.104787147879392
2006-Dec-18 01:00:00,92.765117198993,24.653351559791947,24.73617733633324,23.17201230936722,23.031431377035407
2006-Dec-18 02:00:00,92.17130410569716,24.677864502244308,24.67117181763858,23.530345642700553,23.144183669490634
2006-Dec-18 03:00:00,92.32900325497167,24.63294761939665,24.517816985030993,23.872012309367218,23.23421504799622
2006-Dec-18 04:00:00,92.95863524777921,24.501740558434435,24.3251802769632,23.997012309367218,23.253015691613058
2006-Dec-18 05:00:00,94.21928145054886,24.26814142575951,24.064594016649263,23.997012309367218,23.253015691613058
2006-Dec-18 06:00:00,95.0584332161964,24.113722124862544,23.8904857292391,23.997012309367218,23.253015691613058
2006-Dec-18 07:00:00,95.68315336606058,24.052171726333114,23.818555800239164,24.58034564270055,23.52659635284796
2006-Dec-18 08:00:00,92.76387451650335,24.76841721729024,24.62378527816455,25.58034564270055,24.050157661463675
2006-Dec-18 09:00:00,87.4813783709585,26.097013610543623,26.18010639241049,26.580345642700554,24.60344829463388
2006-Dec-18 10:00:00,79.60858229365351,28.062424670009417,28.399952406923017,27.58034564270055,25.047043576988226
2006-Dec-18 11:00:00,70.54218776354344,30.54175249571276,31.106789521933,28.580345642700554,25.572812378061908
2006-Dec-18 12:00:00,62.029246704126585,33.29887774163691,33.99160473908669,29.580345642700554,26.11124104870923
2006-Dec-18 13:00:00,59.119503373112146,34.47814911991477,34.9136794956918,29.822012309367214,26.139717772803085
2006-Dec-18 14:00:00,64.28446273695693,32.928986360619895,33.10178742549954,29.46367897603388,25.807249768286496
2006-Dec-18 15:00:00,62.306840011148644,33.17068652884655,33.69985285827025,29.12201230936722,25.399029002454952
2006-Dec-18 16:00:00,63.8635003663745,32.409249183831044,32.64722526172914,28.41367897603389,25.12409538766312
2006-Dec-18 17:00:00,69.417415534065,30.834125762502058,31.04815398735046,27.41367897603389,24.92438744436825
2006-Dec-18 18:00:00,77.97228107231619,28.78768897437943,28.51770402285504,26.41367897603389,24.673063798840914
2006-Dec-18 19:00:00,84.23337111527691,27.38149481514091,27.371225253251897,25.997012309367218,24.556002417192705
2006-Dec-18 20:00:00,84.86602934259187,27.204776884103662,27.17821916927153,25.997012309367218,24.556164509581773
2006-Dec-18 21:00:00,85.97838301888612,26.965793373075602,26.881087687629247,25.997012309367218,24.556386934727517
2006-Dec-18 22:00:00,87.2781336666174,26.583909412041308,26.497426265860167,25.58867897603388,24.160693102484185
2006-Dec-18 23:00:00,87.5777957478232,26.090428523374896,26.066346107453384,24.94701230936722,23.538721818964607
2006-Dec-19 00:00:00,87.32318776091756,25.584012465528136,25.623149676386788,24.288678976033882,22.900929198282487
2006-Dec-19 01:00:00,86.90766676710682,25.15158599502102,25.23784420281514,23.997012309367218,22.693168539655037
2006-Dec-19 02:00:00,87.20240628675447,24.93274949457704,24.989294978735202,23.997012309367218,22.74646152031235
2006-Dec-19 03:00:00,88.0429837165032,24.746110189934342,24.766974608587816,23.997012309367218,22.820841705639996
2006-Dec-19 04:00:00,89.46518942862657,24.5729263011486,24.559700835499026,23.997012309367218,22.948146887224965
2006-Dec-19 05:00:00,91.14411118948556,24.411112556830584,24.364997668606765,23.997012309367218,23.074980403274154
2006-Dec-19 06:00:00,92.81195777193166,24.265383326026015,24.18889893460957,23.997012309367218,23.201071827645368
2006-Dec-19 07:00:00,93.99859739504292,24.1984873062675,24.134188964709068,24.405345642700553,23.356490853070472
2006-Dec-19 08:00:00,90.15872308403073,24.967848126380286,25.06726639427228,25.04701230936722,23.535737789461294
2006-Dec-19 09:00:00,83.05873012855626,26.422658872068904,26.942432584434147,25.705345642700554,23.76677727870815
2006-Dec-19 10:00:00,71.71456629348494,29.00634726118858,29.687133903461646,26.46367897603388,23.907832666924918
2006-Dec-19 11:00:00,62.09264794478603,31.462056325988456,32.28358561306141,27.322012309367214,23.98492119626796
2006-Dec-19 12:00:00,53.40334269275186,34.04254066425707,34.90033681630493,28.16367897603389,24.088116184292343
2006-Dec-19 13:00:00,53.58925088597681,33.86871953304793,34.3717355301852,28.96367897603388,24.176993242852053
2006-Dec-19 14:00:00,51.157697669734425,34.54871206866164,35.22700466537337,29.82201230936722,24.276980364242004
2006-Dec-19 15:00:00,51.117578199451124,34.40451579424613,34.77845099242938,30.66367897603389,24.42165821230446
2006-Dec-19 16:00:00,50.614748692121225,34.64248669465214,34.99945943543779,30.58867897603388,24.749621784347653
2006-Dec-19 17:00:00,58.041024176241955,32.82176240202043,32.7271416260862,29.947012309367214,25.293322146542064
2006-Dec-19 18:00:00,70.12327050412567,30.31846319401795,29.73124651718904,29.28867897603389,25.81004288899963
2006-Dec-19 19:00:00,79.16194248119412,28.741919238014116,28.46801984973548,28.58867897603388,25.780189233353425
2006-Dec-19 20:00:00,81.69431773510807,28.3819745130976,28.190715845165887,27.947012309367214,25.38408157001166
2006-Dec-19 21:00:00,82.90921942489136,27.970653823252473,27.81641104875906,27.28867897603389,24.987981114803915
2006-Dec-19 22:00:00,83.63576795199883,27.561856922546596,27.449580059948573,26.822012309367214,24.661963618612656
2006-Dec-19 23:00:00,83.38767075789974,27.306220453263204,27.22480350577695,26.46367897603388,24.31991236827845
2006-Dec-20 00:00:00,82.26763242198697,27.19409496000752,27.13821318089838,26.12201230936722,23.99381196887612
2006-Dec-20 01:00:00,81.22550193948487,27.090462169558958,27.03567162182918,25.822012309367214,23.707517004620513
2006-Dec-20 02:00:00,81.36047441424564,26.801725318489535,26.733672146872355,25.463678976033886,23.524086426037716
2006-Dec-20 03:00:00,82.53240441037086,26.388608108526498,26.359551993094044,25.122012309367218,23.30915422544882
2006-Dec-20 04:00:00,82.84113630159982,26.1104823439621,26.105461449401332,24.82201230936722,23.098280873980546
2006-Dec-20 05:00:00,83.26588757751253,25.84951719179918,25.86674774057749,24.463678976033886,22.884767512023966
2006-Dec-20 06:00:00,83.91598816459761,25.543909092257522,25.572063896626133,24.122012309367218,22.684847981677205
2006-Dec-20 07:00:00,84.65118327869693,25.340678968538427,25.38298368674472,24.69701230936722,22.987374546169104
2006-Dec-20 08:00:00,82.6958684753008,25.973558968333204,26.103463662040777,25.83867897603388,23.61859788255808
2006-Dec-20 09:00:00,76.18699852106569,27.77347178139883,28.293475994220582,26.99701230936722,24.29244025168715
2006-Dec-20 10:00:00,67.98229947039454,30.315345801831924,30.89197838397078,28.197012309367214,24.97637010669627
2006-Dec-20 11:00:00,60.915252785187526,32.82818751306219,33.45999896395688,29.33867897603389,25.575269351687336
2006-Dec-20 12:00:00,58.163196816276695,34.16786738198106,34.72521739428739,30.49701230936722,26.15745644023792
2006-Dec-20 13:00:00,53.80043091661522,35.91528855194597,36.680194316137936,30.705345642700554,26.142147567291957
2006-Dec-20 14:00:00,50.696593086065256,36.89037861611268,37.62755634235704,30.205345642700554,25.686655650214675
2006-Dec-20 15:00:00,51.45720526438418,36.262769618188976,36.87850242200217,29.70534564270055,25.23152820210812
2006-Dec-20 16:00:00,53.287020359511985,35.18185765637465,35.71624917228841,29.205345642700554,24.777048367715867
2006-Dec-20 17:00:00,56.01011784091472,33.785610456187136,34.19244779052039,28.705345642700554,24.322053960873973
2006-Dec-20 18:00:00,61.01813373145646,31.759367107155978,31.902781297881887,28.20534564270055,23.867421833330166
2006-Dec-20 19:00:00,66.09714178688026,29.890822575550743,29.78385719811946,27.705345642700554,23.593818829244842
2006-Dec-20 20:00:00,69.26342895853017,28.838197459681766,28.928194045200716,27.205345642700554,23.442000114074702
2006-Dec-20 21:00:00,70.50016425567328,28.377435808107,28.492428755203985,26.70534564270055,23.2795289100777
